time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.558,10526,7,8640,27.8,23.4,20.1,164.2,5.9,371360,22553,24,24,cubic
0.565,10916,7,8640,27.3,23.5,20.1,164.2,5.5,371360,22555,24,24,cubic
0.572,11292,7,8640,26.8,23.9,20.1,164.2,5.0,371360,22557,24,24,cubic
0.579,11655,8,8640,26.3,22.2,20.1,164.2,4.9,443712,22559,24,24,cubic
0.585,12007,8,10080,26.2,25.4,20.1,164.2,3.9,459088,22562,24,24,cubic
0.591,12348,8,10080,25.6,21.9,20.1,164.2,4.0,481929,22564,24,24,cubic
0.599,12680,8,10080,25.4,23.9,20.1,164.2,3.4,498996,22566,24,24,cubic
0.606,13004,9,10080,25.2,23.7,20.1,164.2,3.0,515990,22568,24,24,cubic
0.613,13319,9,11520,25.3,26.1,20.1,164.2,2.4,526193,22571,24,24,cubic
0.618,13473,9,12960,25.2,24.6,20.1,164.2,2.0,534091,22573,24,24,cubic
0.625,13930,9,10080,25.0,23.8,20.1,164.2,1.9,556132,22574,24,24,cubic
0.634,14224,9,11520,24.9,24.1,20.1,164.2,1.6,570672,22577,24,24,cubic
0.640,14512,10,11520,25.4,28.4,20.1,164.2,2.1,572194,22579,24,24,cubic
0.647,14795,10,12960,25.9,29.8,20.1,164.2,2.7,570993,22582,24,24,cubic
0.652,15211,10,11520,26.1,27.4,20.1,164.2,2.4,582997,22584,24,24,cubic
0.663,15480,10,12960,26.3,27.4,20.1,164.2,2.1,589557,22587,24,24,cubic
0.672,15878,11,11520,26.8,31.0,20.1,164.2,2.8,591403,22589,24,24,cubic
0.680,16136,11,14400,27.3,30.9,20.1,164.2,3.1,590003,22593,24,24,cubic
0.687,16390,11,14400,28.0,32.5,20.1,164.2,3.6,585398,22595,24,24,cubic
0.694,16640,11,14400,29.0,36.0,20.1,164.2,4.7,573733,22597,24,24,cubic
0.699,16887,11,14400,29.8,35.6,20.1,164.2,5.2,566107,22599,24,24,cubic
0.709,17130,11,14400,30.6,35.7,20.1,164.2,5.4,560518,22601,24,24,cubic
0.714,17249,11,15840,31.3,36.8,20.1,164.2,5.6,550418,22603,24,24,cubic
0.719,15092,10,12960,32.3,39.1,20.1,164.2,6.1,467157,22604,24,24,cubic
0.728,15128,10,11520,32.5,34.1,20.1,164.2,5.0,465004,22606,24,24,cubic
0.740,15177,10,11520,33.6,40.9,20.1,164.2,5.9,451911,22609,24,24,cubic
0.750,15218,10,11520,33.9,35.9,20.1,164.2,5.0,449279,22612,24,24,cubic
0.760,11650,8,11520,33.7,32.4,20.1,164.2,4.1,345810,22615,24,24,cubic
0.771,11686,8,8640,33.1,29.0,20.1,164.2,4.2,352966,22616,24,24,cubic
0.781,11721,8,8640,32.6,29.1,20.1,164.2,4.2,359473,22619,24,24,cubic
0.791,11756,8,8640,32.2,29.1,20.1,164.2,4.0,365501,22622,24,24,cubic
0.802,11790,8,8640,31.3,24.9,20.1,164.2,4.8,377231,22625,24,24,cubic
0.814,11819,8,10080,30.3,23.8,20.1,164.2,5.5,389808,22628,24,24,cubic
0.821,11946,8,8640,29.3,22.4,20.1,164.2,6.1,407240,22630,24,24,cubic
0.831,12461,8,8640,28.2,20.6,20.1,164.2,6.8,441284,22633,24,24,cubic
0.841,12955,8,8640,27.4,21.2,20.1,164.2,6.8,473449,22636,24,24,cubic
0.850,13430,9,8640,26.6,21.5,20.1,164.2,6.6,504223,22639,24,24,cubic
0.861,13735,9,11520,26.0,21.8,20.1,164.2,6.1,527700,22643,24,24,cubic
0.868,14034,9,11520,25.8,23.8,20.1,164.2,5.2,544988,22645,24,24,cubic
0.875,14472,10,10080,25.7,25.4,20.1,164.2,4.0,562937,22647,24,24,cubic
0.882,14897,10,11520,25.2,21.9,20.1,164.2,3.9,590518,22651,24,24,cubic
0.889,15310,10,11520,24.6,20.4,20.1,164.2,4.2,621902,22654,24,24,cubic
0.896,15578,10,12960,24.1,20.2,20.1,164.2,4.2,647168,22657,24,24,cubic
0.902,15973,11,11520,23.6,20.6,20.1,164.2,4.0,675705,22659,24,24,cubic
0.911,16358,11,12960,23.7,24.2,20.1,164.2,3.2,689978,22663,24,24,cubic
0.918,16734,11,12960,23.5,22.4,20.1,164.2,2.7,710935,22666,24,24,cubic
0.926,16856,11,15840,23.8,25.4,20.1,164.2,2.5,709158,22669,24,24,cubic
0.931,17100,11,14400,24.0,25.5,20.1,164.2,2.3,712915,22670,24,24,cubic
0.940,17460,12,12960,24.9,31.6,20.1,164.2,3.6,700248,22672,24,24,cubic
0.948,17694,12,15840,26.1,34.2,20.1,164.2,5.0,678216,22676,24,24,cubic
0.953,18158,12,12960,27.1,34.4,20.1,164.2,5.8,669444,22678,24,24,cubic
0.960,18497,12,14400,27.1,27.2,20.1,164.2,4.4,681615,22682,24,24,cubic
0.013,18497,12,0,30.0,37.6,20.1,164.2,5.3,617080,22684,24,24,cubic
0.009,18497,12,0,31.3,40.9,20.1,164.2,6.7,590279,22686,24,24,cubic
0.036,18829,13,14400,31.9,35.5,20.1,164.2,6.1,590991,22699,24,24,cubic
0.043,18938,13,18720,31.3,27.7,20.1,164.2,5.6,604275,22703,24,24,cubic
0.049,19263,13,15840,31.9,35.8,20.1,164.2,5.3,603912,22704,24,24,cubic
0.060,19582,13,15840,32.8,39.0,20.1,164.2,5.7,597340,22707,24,24,cubic
0.070,19896,13,15840,33.9,41.9,20.1,164.2,6.6,586591,22710,24,24,cubic
0.080,20206,14,15840,35.0,42.7,20.1,164.2,7.1,576968,22713,24,24,cubic
0.090,20510,14,17280,35.5,39.2,20.1,164.2,6.4,576982,22717,24,24,cubic
0.101,20810,14,17280,36.0,39.3,20.1,164.2,5.8,577734,22720,24,24,cubic
0.111,21106,14,17280,36.5,39.5,20.1,164.2,5.2,579039,22723,24,24,cubic
0.121,21397,14,17280,36.8,39.3,20.1,164.2,4.6,581313,22726,24,24,cubic
0.131,21685,15,17280,38.2,48.3,20.1,164.2,6.3,566987,22729,24,24,cubic
0.142,18974,13,18720,39.7,49.5,20.1,164.2,7.6,478452,22733,24,24,cubic
0.149,19008,13,17280,40.7,47.9,20.1,164.2,7.7,467176,22734,24,24,cubic
0.155,19040,13,17280,40.9,42.8,20.1,164.2,6.3,464991,22736,24,24,cubic
0.164,19081,13,15840,41.2,42.7,20.1,164.2,5.2,463457,22738,24,24,cubic
0.174,19128,13,17280,42.2,49.5,20.1,164.2,6.0,453152,22741,24,24,cubic
0.179,19152,13,18720,42.3,42.7,20.1,164.2,4.6,453076,22743,24,24,cubic
0.184,19176,13,17280,43.2,49.5,20.1,164.2,5.3,444145,22744,24,24,cubic
0.190,19200,13,18720,44.3,52.4,20.1,164.2,6.3,433125,22746,24,24,cubic
0.195,19223,13,17280,44.1,42.5,20.1,164.2,5.2,435905,22747,24,24,cubic
0.200,19246,13,18720,44.3,46.0,20.1,164.2,4.3,434133,22749,24,24,cubic
0.205,19270,13,15840,43.7,39.2,20.1,164.2,4.5,441072,22750,24,24,cubic
0.224,14788,10,12960,43.1,42.8,20.1,164.2,3.4,343061,22753,24,24,cubic
0.233,14823,10,12960,43.3,44.5,20.1,164.2,2.9,342474,22755,24,24,cubic
0.241,14857,10,12960,43.2,42.9,20.1,164.2,2.3,343689,22757,24,24,cubic
0.248,14885,10,11520,43.2,42.9,20.1,164.2,1.8,344687,22759,24,24,cubic
0.260,14931,10,11520,42.1,34.3,20.1,164.2,3.6,354916,22762,24,24,cubic
0.277,11454,7,8640,40.6,35.9,20.1,164.2,4.5,354916,22765,24,24,cubic
0.284,11477,7,10080,39.4,30.4,20.1,164.2,5.9,354916,22767,24,24,cubic
0.292,11506,7,8640,39.3,38.9,20.1,164.2,4.6,354916,22768,24,24,cubic
0.299,11529,8,8640,39.3,39.2,20.1,164.2,3.5,293478,22770,24,24,cubic
0.309,11552,8,11520,39.1,37.6,20.1,164.2,3.0,295659,22773,24,24,cubic
0.314,11574,8,8640,37.6,27.4,20.1,164.2,5.2,307696,22774,24,24,cubic
0.323,11601,8,8640,36.1,25.6,20.1,164.2,6.9,321223,22776,24,24,cubic
0.332,11657,8,7200,34.6,23.8,20.1,164.2,8.2,337102,22778,24,24,cubic
0.340,12009,8,7200,32.9,21.1,20.1,164.2,9.6,365148,22780,24,24,cubic
0.344,12179,8,7200,31.3,20.2,20.1,164.2,10.3,389093,22781,24,24,cubic
0.351,12348,8,8640,30.0,20.8,20.1,164.2,10.4,411737,22783,24,24,cubic
0.354,12680,8,7200,28.8,20.7,20.1,164.2,10.1,439819,22784,24,24,cubic
0.364,13003,9,8640,27.8,20.9,20.1,164.2,9.6,467128,22787,24,24,cubic
0.370,13161,9,10080,26.9,20.6,20.1,164.2,9.0,488693,22789,24,24,cubic
0.376,13628,9,8640,26.1,20.6,20.1,164.2,8.3,521466,22791,24,24,cubic
0.386,14080,9,10080,25.5,21.1,20.1,164.2,7.5,552070,22795,24,24,cubic
0.395,14517,10,10080,24.9,20.6,20.1,164.2,6.9,583222,22798,24,24,cubic
0.404,14799,10,12960,24.5,22.1,20.1,164.2,5.8,603056,22802,24,24,cubic
0.411,15076,10,12960,24.4,23.5,20.1,164.2,4.6,617666,22804,24,24,cubic
0.416,15348,10,12960,24.4,24.6,20.1,164.2,3.5,628166,22806,24,24,cubic
0.423,15883,11,10080,24.3,23.6,20.1,164.2,2.9,653003,22808,24,24,cubic
0.433,16141,11,14400,24.5,25.6,20.1,164.2,2.5,659408,22813,24,24,cubic
0.440,16395,11,14400,25.0,28.9,20.1,164.2,3.0,654935,22815,24,24,cubic
0.447,16645,11,14400,25.7,30.7,20.1,164.2,3.6,646759,22817,24,24,cubic
0.455,16891,11,14400,26.2,29.1,20.1,164.2,3.6,645729,22819,24,24,cubic
0.462,17256,11,12960,27.5,36.6,20.1,164.2,5.3,628313,22821,24,24,cubic
0.474,17612,12,12960,28.9,39.4,20.1,164.2,6.9,608359,22824,24,24,cubic
0.483,17961,12,14400,29.8,35.9,20.1,164.2,6.9,602253,22828,24,24,cubic
0.493,18190,12,15840,30.4,34.2,20.1,164.2,6.3,599044,22831,24,24,cubic
0.500,18528,12,14400,31.0,35.8,20.1,164.2,6.1,596753,22833,24,24,cubic
0.508,16211,11,15840,31.2,32.3,20.1,164.2,4.9,519433,22836,24,24,cubic
0.517,16249,11,14400,32.2,39.2,20.1,164.2,5.7,504517,22837,24,24,cubic
0.524,16278,11,14400,33.1,39.3,20.1,164.2,6.0,491841,22839,24,24,cubic
0.530,16308,11,14400,34.8,46.7,20.1,164.2,7.9,468741,22841,24,24,cubic
0.537,16336,11,14400,35.8,42.8,20.1,164.2,7.9,456414,22843,24,24,cubic
0.544,16365,11,14400,36.7,42.8,20.1,164.2,7.7,446338,22845,24,24,cubic
0.551,16393,11,14400,37.2,41.1,20.1,164.2,6.9,440458,22847,24,24,cubic
0.556,16415,11,15840,36.8,34.2,20.1,164.2,5.9,445623,22849,24,24,cubic
0.561,16435,11,14400,36.5,34.2,20.1,164.2,5.1,450175,22850,24,24,cubic
0.575,12607,8,11520,36.0,34.2,20.1,164.2,3.8,350622,22852,24,24,cubic
0.582,12632,8,10080,35.7,34.2,20.1,164.2,3.3,353481,22853,24,24,cubic
0.591,12664,8,8640,36.0,37.7,20.1,164.2,3.0,352012,22855,24,24,cubic
0.601,12700,8,8640,36.2,37.7,20.1,164.2,2.6,350935,22858,24,24,cubic
0.611,12735,8,8640,35.1,27.2,20.1,164.2,4.2,363120,22861,24,24,cubic
0.622,12771,8,8640,33.9,25.6,20.1,164.2,5.5,376892,22864,24,24,cubic
0.630,12800,8,8640,32.7,24.2,20.1,164.2,6.6,391760,22866,24,24,cubic
0.637,12823,8,8640,31.4,22.2,20.1,164.2,7.5,408779,22868,24,24,cubic
0.643,12974,9,8640,30.2,21.7,20.1,164.2,8.1,430115,22870,24,24,cubic
0.653,13290,9,10080,29.0,21.1,20.1,164.2,8.3,457739,22873,24,24,cubic
0.659,13753,9,8640,28.0,20.4,20.1,164.2,8.4,491898,22875,24,24,cubic
0.671,14200,9,10080,27.0,20.5,20.1,164.2,8.1,525322,22879,24,24,cubic
0.679,14489,10,11520,26.5,22.6,20.1,164.2,7.2,547229,22882,24,24,cubic
0.684,14630,10,12960,25.8,21.1,20.1,164.2,6.7,566856,22884,24,24,cubic
0.689,14911,10,12960,25.6,23.8,20.1,164.2,5.6,583555,22886,24,24,cubic
0.694,15186,10,12960,25.3,23.2,20.1,164.2,4.8,601187,22888,24,24,cubic
0.702,15591,10,11520,25.2,24.9,20.1,164.2,3.6,618175,22890,24,24,cubic
0.712,15985,11,11520,25.3,26.1,20.1,164.2,3.0,630895,22893,24,24,cubic
0.722,16370,11,12960,25.8,29.0,20.1,164.2,3.1,634619,22897,24,24,cubic
0.731,16746,11,12960,26.2,28.9,20.1,164.2,3.1,639502,22900,24,24,cubic
0.739,16991,11,14400,27.4,35.9,20.1,164.2,4.8,620132,22903,24,24,cubic
0.751,17232,11,14400,28.4,35.8,20.1,164.2,5.7,605758,22905,24,24,cubic
0.758,17470,12,14400,29.9,39.8,20.1,164.2,7.1,584828,22907,24,24,cubic
0.765,17705,12,15840,31.0,39.1,20.1,164.2,7.7,570558,22910,24,24,cubic
0.772,18052,12,14400,32.3,40.8,20.1,164.2,8.2,559699,22912,24,24,cubic
0.787,15824,10,12960,33.2,34.1,20.1,164.2,6.1,476067,22915,24,24,cubic
0.794,15853,11,12960,33.4,34.2,20.1,164.2,4.8,475238,22917,24,24,cubic
0.803,15889,11,12960,33.9,37.5,20.1,164.2,4.7,469034,22920,24,24,cubic
0.813,15932,11,15840,35.0,42.7,20.1,164.2,5.7,455551,22923,24,24,cubic
0.818,15953,11,14400,35.9,42.7,20.1,164.2,6.2,443891,22924,24,24,cubic
0.825,15981,11,14400,35.7,34.3,20.1,164.2,5.1,447233,22926,24,24,cubic
0.830,12235,8,11520,35.6,34.6,20.1,164.2,4.1,343814,22928,24,24,cubic
0.840,12272,8,7200,34.6,27.4,20.1,164.2,5.1,355123,22929,24,24,cubic
0.848,12296,8,7200,32.8,20.4,20.1,164.2,7.4,375049,22932,24,24,cubic
0.856,12326,8,7200,31.7,23.9,20.1,164.2,7.8,389151,22934,24,24,cubic
0.866,12362,8,7200,30.5,22.1,20.1,164.2,8.2,405590,22937,24,24,cubic
0.877,12391,8,8640,29.6,23.1,20.1,164.2,8.0,419167,22940,24,24,cubic
0.883,12414,8,10080,28.4,20.5,20.1,164.2,8.3,436636,22942,24,24,cubic
0.887,12431,8,8640,27.6,21.9,20.1,164.2,7.8,450251,22943,24,24,cubic
0.896,12700,8,10080,26.7,20.2,20.1,164.2,7.7,475994,22946,24,24,cubic
0.902,13022,9,10080,26.1,21.8,20.1,164.2,7.0,499616,22948,24,24,cubic
0.907,13495,9,8640,25.3,20.2,20.1,164.2,6.7,532830,22950,24,24,cubic
0.915,13799,9,10080,24.7,20.2,20.1,164.2,6.3,558935,22953,24,24,cubic
0.923,13947,9,12960,24.3,21.9,20.1,164.2,5.4,572936,22956,24,24,cubic
0.929,14241,9,11520,24.2,22.8,20.1,164.2,4.5,589567,22957,24,24,cubic
0.936,14529,10,11520,24.2,24.5,20.1,164.2,3.4,600347,22959,24,24,cubic
0.944,14953,10,11520,24.5,26.8,20.1,164.2,3.2,609729,22962,24,24,cubic
0.954,15364,10,11520,25.1,29.1,20.1,164.2,3.6,612306,22965,24,24,cubic
0.963,15631,10,12960,25.8,30.7,20.1,164.2,4.1,606064,22968,24,24,cubic
0.970,15893,11,12960,26.4,30.7,20.1,164.2,4.3,601825,22970,24,24,cubic
0.978,16280,11,12960,27.4,34.2,20.1,164.2,5.2,594551,22973,24,24,cubic
0.989,16658,11,12960,28.2,34.2,20.1,164.2,5.6,590081,22976,24,24,cubic
0.007,14575,10,2281,31.6,38.9,20.1,164.2,6.7,461132,22978,24,24,cubic
0.007,14575,10,2880,32.9,42.2,20.1,164.2,7.7,442551,22980,24,24,cubic
0.033,14736,10,11520,32.1,25.9,20.1,164.2,7.5,459652,22989,24,24,cubic
0.041,14762,10,14400,31.5,27.6,20.1,164.2,6.8,468590,22992,24,24,cubic
0.046,14789,10,11520,31.3,29.8,20.1,164.2,5.5,472627,22993,24,24,cubic
0.055,14821,10,12960,31.2,30.3,20.1,164.2,4.4,475611,22996,24,24,cubic
0.062,14846,10,12960,31.3,32.2,20.1,164.2,3.5,474404,22998,24,24,cubic
0.069,14872,10,12960,31.7,34.5,20.1,164.2,3.5,469207,23000,24,24,cubic
0.076,14897,10,12960,31.9,33.2,20.1,164.2,3.0,467254,23002,24,24,cubic
0.085,14928,10,11520,32.0,32.9,20.1,164.2,2.5,466325,23004,24,24,cubic
0.093,14959,10,12960,32.2,33.8,20.1,164.2,2.3,464046,23007,24,24,cubic
0.112,11487,7,7200,32.3,34.2,20.1,164.2,2.1,464046,23009,24,24,cubic
0.122,11522,8,7200,32.6,34.2,20.1,164.2,2.0,353815,23012,24,24,cubic
0.134,11556,8,10080,33.0,35.7,20.1,164.2,2.3,350670,23016,24,24,cubic
0.143,11580,8,8640,32.3,27.5,20.1,164.2,3.1,358869,23018,24,24,cubic
0.151,11613,8,7200,31.1,22.7,20.1,164.2,4.7,373756,23020,24,24,cubic
0.158,11685,8,7200,29.9,21.6,20.1,164.2,5.9,391024,23022,24,24,cubic
0.165,12036,8,7200,28.7,20.6,20.1,164.2,6.8,419051,23024,24,24,cubic
0.175,12377,8,8640,27.8,21.1,20.1,164.2,7.0,445761,23027,24,24,cubic
0.185,12708,8,10080,26.9,20.7,20.1,164.2,7.0,472820,23030,24,24,cubic
0.191,13031,9,10080,26.3,22.1,20.1,164.2,6.5,495871,23032,24,24,cubic
0.197,13346,9,10080,26.0,23.7,20.1,164.2,5.5,514257,23034,24,24,cubic
0.205,13653,9,11520,25.3,20.5,20.1,164.2,5.5,540284,23037,24,24,cubic
0.211,14104,9,10080,24.8,21.6,20.1,164.2,5.0,568411,23039,24,24,cubic
0.220,14394,9,11520,24.5,22.7,20.1,164.2,4.3,586456,23042,24,24,cubic
0.227,14679,10,11520,24.5,23.9,20.1,164.2,3.4,599950,23044,24,24,cubic
0.235,15098,10,11520,24.8,27.2,20.1,164.2,3.2,608594,23047,24,24,cubic
0.245,15506,10,11520,25.5,30.4,20.1,164.2,3.8,607840,23050,24,24,cubic
0.252,15770,10,12960,26.4,32.3,20.1,164.2,4.6,598164,23053,24,24,cubic
0.261,16030,11,12960,26.9,30.7,20.1,164.2,4.5,595777,23055,24,24,cubic
0.266,16286,11,14400,27.2,29.0,20.1,164.2,3.9,599433,23058,24,24,cubic
0.273,16538,11,14400,28.1,34.6,20.1,164.2,4.8,588603,23060,24,24,cubic
0.280,16786,11,14400,28.6,32.4,20.1,164.2,4.7,586267,23062,24,24,cubic
0.286,16908,11,15840,29.4,34.7,20.1,164.2,5.0,575395,23064,24,24,cubic
0.292,17151,11,14400,30.2,35.8,20.1,164.2,5.4,568102,23065,24,24,cubic
0.300,17509,12,12960,31.0,37.0,20.1,164.2,5.7,563969,23067,24,24,cubic
0.309,15320,10,14400,31.6,35.9,20.1,164.2,5.5,484090,23071,24,24,cubic
0.319,15362,10,12960,32.4,37.7,20.1,164.2,5.7,474018,23072,24,24,cubic
0.324,15384,10,12960,32.8,35.9,20.1,164.2,5.1,468438,23074,24,24,cubic
0.333,15419,10,12960,33.4,37.6,20.1,164.2,5.0,461080,23076,24,24,cubic
0.338,15440,10,14400,33.3,32.5,20.1,164.2,4.0,463274,23078,24,24,cubic
0.343,15461,10,11520,34.2,40.3,20.1,164.2,4.7,452128,23079,24,24,cubic
0.351,15495,10,11520,34.0,32.5,20.1,164.2,4.0,455990,23082,24,24,cubic
0.358,15522,10,11520,32.9,25.7,20.1,164.2,5.1,471220,23085,24,24,cubic
0.366,15549,10,12960,32.2,27.2,20.1,164.2,5.2,482528,23088,24,24,cubic
0.377,15595,10,10080,31.4,25.6,20.1,164.2,5.6,496719,23090,24,24,cubic
0.384,15621,10,12960,31.3,30.2,20.1,164.2,4.5,499856,23094,24,24,cubic
0.394,15660,10,12960,31.3,31.3,20.1,164.2,3.4,501087,23096,24,24,cubic
0.401,15686,10,11520,31.4,32.3,20.1,164.2,2.8,499872,23098,24,24,cubic
0.409,15711,10,11520,30.9,27.8,20.1,164.2,3.0,507887,23101,24,24,cubic
0.416,15742,10,11520,30.7,29.3,20.1,164.2,2.6,512284,23104,24,24,cubic
0.423,15884,11,10080,29.6,22.1,20.1,164.2,4.1,535734,23107,24,24,cubic
0.430,16013,11,12960,28.8,22.6,20.1,164.2,4.9,556722,23110,24,24,cubic
0.437,16270,11,14400,28.5,26.7,20.1,164.2,4.2,570797,23113,24,24,cubic
0.443,16396,11,15840,28.4,27.3,20.1,164.2,3.4,578342,23115,24,24,cubic
0.448,16646,11,14400,28.5,29.9,20.1,164.2,3.0,583088,23116,24,24,cubic
0.453,16769,11,15840,28.6,29.2,20.1,164.2,2.4,585755,23118,24,24,cubic
0.458,17013,11,14400,28.9,30.6,20.1,164.2,2.3,589296,23119,24,24,cubic
0.465,17255,11,14400,29.2,31.8,20.1,164.2,2.4,590297,23121,24,24,cubic
0.472,17611,12,12960,29.9,34.8,20.1,164.2,3.2,588504,23123,24,24,cubic
0.481,18077,12,12960,30.2,32.5,20.1,164.2,3.0,597725,23127,24,24,cubic
0.487,18190,12,17280,30.1,29.1,20.1,164.2,2.6,604379,23131,24,24,cubic
0.492,18528,12,14400,29.7,27.3,20.1,164.2,2.6,622894,23132,24,24,cubic
0.503,18750,13,15840,29.9,30.7,20.1,164.2,2.2,627909,23135,24,24,cubic
0.517,16436,11,14400,31.5,35.9,20.1,164.2,4.0,522540,23138,24,24,cubic
0.523,16466,11,14400,32.5,40.0,20.1,164.2,5.1,506396,23140,24,24,cubic
0.530,16495,11,14400,33.6,41.1,20.1,164.2,6.0,491010,23142,24,24,cubic
0.537,16525,11,14400,34.8,42.9,20.1,164.2,6.8,475498,23144,24,24,cubic
0.544,16553,11,14400,35.3,39.3,20.1,164.2,6.2,468591,23146,24,24,cubic
0.551,16582,11,14400,36.7,46.2,20.1,164.2,7.4,452035,23148,24,24,cubic
0.556,12695,8,11520,36.1,32.4,20.1,164.2,6.6,351243,23150,24,24,cubic
0.563,12720,8,10080,35.4,30.6,20.1,164.2,6.4,358835,23151,24,24,cubic
0.571,12752,8,10080,35.3,34.2,20.1,164.2,5.1,361297,23153,24,24,cubic
0.578,12776,8,11520,34.5,29.0,20.1,164.2,5.4,370190,23155,24,24,cubic
0.583,12795,8,8640,34.3,32.5,20.1,164.2,4.5,373511,23156,24,24,cubic
0.595,12837,8,8640,33.8,30.9,20.1,164.2,4.2,379366,23159,24,24,cubic
0.605,9827,6,8640,32.8,25.7,20.1,164.2,5.2,379366,23162,24,24,cubic
0.614,9853,6,7200,32.1,27.3,20.1,164.2,5.3,379366,23163,24,24,cubic
0.621,9875,6,5760,31.3,25.7,20.1,164.2,5.6,379366,23165,24,24,cubic
0.633,9911,6,7200,30.4,24.0,20.1,164.2,6.0,379366,23168,24,24,cubic
0.641,9936,6,5760,29.2,20.4,20.1,164.2,7.0,379366,23170,24,24,cubic
0.650,10265,7,7200,28.9,27.3,20.1,164.2,5.7,379366,23173,24,24,cubic
0.659,10665,7,8640,28.3,24.0,20.1,164.2,5.5,379366,23176,24,24,cubic
0.667,11242,7,7200,28.0,25.7,20.1,164.2,4.8,379366,23178,24,24,cubic
0.676,11606,8,8640,27.5,24.0,20.1,164.2,4.6,422358,23181,24,24,cubic
0.682,11960,8,10080,26.6,20.4,20.1,164.2,5.2,449793,23184,24,24,cubic
0.691,12474,8,8640,26.3,23.9,20.1,164.2,4.6,475037,23186,24,24,cubic
0.701,12803,8,10080,25.8,22.4,20.1,164.2,4.4,496798,23189,24,24,cubic
0.706,12963,9,11520,25.7,25.6,20.1,164.2,3.4,503534,23191,24,24,cubic
0.712,13438,9,10080,25.8,26.0,20.1,164.2,2.6,521357,23193,24,24,cubic
0.722,13895,9,10080,25.7,25.4,20.1,164.2,2.0,539968,23196,24,24,cubic
0.731,14190,9,11520,25.7,25.7,20.1,164.2,1.5,551474,23199,24,24,cubic
0.737,14479,10,11520,26.1,29.0,20.1,164.2,2.0,553796,23201,24,24,cubic
0.744,14621,10,14400,26.3,27.4,20.1,164.2,1.8,555973,23204,24,24,cubic
0.749,15042,10,11520,26.4,27.5,20.1,164.2,1.6,568760,23205,24,24,cubic
0.760,15451,10,11520,26.8,29.0,20.1,164.2,1.9,577175,23208,24,24,cubic
0.770,15849,11,11520,27.5,32.5,20.1,164.2,2.8,576578,23211,24,24,cubic
0.780,13867,9,12960,27.9,30.7,20.1,164.2,2.9,497256,23215,24,24,cubic
0.789,13901,9,11520,28.7,34.7,20.1,164.2,3.9,483698,23216,24,24,cubic
0.795,13927,9,11520,29.2,32.4,20.1,164.2,3.8,476968,23218,24,24,cubic
0.802,13954,9,11520,29.4,30.8,20.1,164.2,3.3,474674,23220,24,24,cubic
0.809,13980,9,11520,30.3,36.4,20.1,164.2,4.2,461797,23222,24,24,cubic
0.823,10725,7,8695,31.0,32.6,20.1,164.2,3.6,461797,23225,24,24,cubic
0.830,10747,7,8695,31.2,32.5,20.1,164.2,3.0,461797,23227,24,24,cubic
0.837,10769,7,8695,31.1,30.8,20.1,164.2,2.4,461797,23229,24,24,cubic
0.843,10791,7,8640,30.7,27.4,20.1,164.2,2.7,461797,23231,24,24,cubic
0.850,10813,7,8640,29.8,24.0,20.1,164.2,3.7,461797,23233,24,24,cubic
0.857,10835,7,7200,28.7,20.6,20.1,164.2,5.1,461797,23235,24,24,cubic
0.868,11181,7,7200,28.1,24.0,20.1,164.2,5.0,461797,23238,24,24,cubic
0.876,11548,8,8640,27.6,23.9,20.1,164.2,4.8,418754,23241,24,24,cubic
0.883,11725,8,11520,26.7,20.5,20.1,164.2,5.4,439319,23244,24,24,cubic
0.888,12075,8,10080,26.8,27.4,20.1,164.2,4.2,451030,23245,24,24,cubic
0.895,12584,8,8640,26.8,27.4,20.1,164.2,3.3,468782,23247,24,24,cubic
0.905,12910,8,10080,26.9,27.3,20.1,164.2,2.6,479943,23250,24,24,cubic
0.910,13069,9,11520,26.7,25.5,20.1,164.2,2.3,488944,23252,24,24,cubic
0.915,13383,9,11520,26.6,25.7,20.1,164.2,2.0,503101,23254,24,24,cubic
0.921,13689,9,11520,26.3,24.2,20.1,164.2,2.1,520533,23256,24,24,cubic
0.929,14139,9,10080,26.0,24.0,20.1,164.2,2.1,543577,23258,24,24,cubic
0.940,14574,10,10080,26.4,29.1,20.1,164.2,2.4,552003,23261,24,24,cubic
0.950,14996,10,11520,26.7,28.8,20.1,164.2,2.4,561521,23265,24,24,cubic
0.960,15406,10,11520,27.2,30.6,20.1,164.2,2.8,566438,23268,24,24,cubic
0.970,15672,10,12960,27.2,27.2,20.1,164.2,2.1,576176,23271,24,24,cubic
0.976,16065,11,11575,27.8,31.9,20.1,164.2,2.7,578168,23274,24,24,cubic
0.986,16320,11,14455,28.4,32.3,20.1,164.2,3.2,575559,23278,24,24,cubic
0.993,16571,11,14455,28.4,29.0,20.1,164.2,2.5,582890,23280,24,24,cubic
1.000,16819,11,14455,29.2,34.4,20.1,164.2,3.4,576407,23282,24,24,cubic
1.006,17063,11,14455,29.6,32.4,20.1,164.2,3.4,576920,23284,24,24,cubic
1.015,14930,10,12960,30.7,38.8,20.1,164.2,4.8,485955,23286,24,24,cubic
1.025,14971,10,11520,31.8,39.3,20.1,164.2,5.7,470904,23288,24,24,cubic
