time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.594,42637,29,28800,31.4,32.0,20.2,114.6,1.8,1053721,52215,20,20,bbr1
0.600,42637,29,28800,31.6,33.3,20.2,114.6,1.8,1053721,52219,20,20,bbr1
0.606,42637,29,30240,32.0,34.6,20.2,114.6,2.1,1053721,52224,20,20,bbr1
0.614,42637,29,31680,31.8,30.7,20.2,114.6,1.9,632232,52229,20,20,bbr1
0.626,32710,22,24535,32.0,33.4,20.2,114.6,1.5,632232,52233,20,20,bbr1
0.632,38406,26,24535,32.4,34.6,20.2,114.6,1.7,877094,52237,20,20,bbr1
0.640,44013,30,25975,32.8,36.0,20.2,114.6,2.2,877094,52242,20,20,bbr1
0.647,44013,30,25975,33.4,37.3,20.2,114.6,2.8,877094,52246,20,20,bbr1
0.653,44013,30,25975,33.7,36.3,20.2,114.6,2.8,1096367,52250,20,20,bbr1
0.665,32013,22,24480,33.2,31.1,20.2,114.6,2.5,1096367,52256,20,20,bbr1
0.671,37709,26,27360,33.0,31.1,20.2,114.6,2.4,1096367,52262,20,20,bbr1
0.679,43405,30,30240,32.7,31.2,20.2,114.6,2.2,1096367,52268,20,20,bbr1
0.686,44013,30,31680,32.7,32.0,20.2,114.6,1.9,1096367,52273,20,20,bbr1
0.693,44013,30,33120,32.8,33.6,20.2,114.6,1.6,657820,52278,20,20,bbr1
0.705,33398,23,25920,32.9,33.8,20.2,114.6,1.2,657820,52281,20,20,bbr1
0.714,39094,27,27360,33.2,35.5,20.2,114.6,1.6,877094,52286,20,20,bbr1
0.719,44013,30,25920,33.7,37.0,20.2,114.6,2.1,877094,52289,20,20,bbr1
0.727,44013,30,27360,34.3,38.4,20.2,114.6,2.8,877094,52294,20,20,bbr1
0.733,44013,30,27360,34.9,39.2,20.2,114.6,3.3,877094,52298,20,20,bbr1
0.739,27702,19,27360,34.7,33.8,20.2,114.6,2.8,1096367,52302,20,20,bbr1
0.746,33398,23,23040,34.4,32.3,20.2,114.6,2.7,1096367,52303,20,20,bbr1
0.754,39094,27,27360,34.2,32.6,20.2,114.6,2.5,1096367,52310,20,20,bbr1
0.761,44013,30,28800,34.0,32.7,20.2,114.6,2.2,1096367,52315,20,20,bbr1
0.767,44013,30,30240,33.9,32.7,20.2,114.6,2.0,1096367,52320,20,20,bbr1
0.780,33398,23,25920,33.5,31.2,20.2,114.6,1.8,657820,52325,20,20,bbr1
0.789,39094,27,27360,33.4,32.6,20.2,114.6,1.6,657820,52330,20,20,bbr1
0.796,44013,30,25920,33.5,34.2,20.2,114.6,1.4,657820,52333,20,20,bbr1
0.801,44013,30,24480,33.8,35.7,20.2,114.6,1.6,877094,52336,20,20,bbr1
0.808,44013,30,24480,34.2,37.2,20.2,114.6,2.1,877094,52340,20,20,bbr1
0.814,27702,19,24480,34.1,33.8,20.2,114.6,1.7,1096367,52344,20,20,bbr1
0.820,33398,23,23040,33.8,31.7,20.2,114.6,1.9,1096367,52347,20,20,bbr1
0.006,35271,24,0,31.0,24.1,20.2,114.6,3.6,1096367,52354,20,20,bbr1
0.006,37853,26,0,30.8,28.9,20.2,114.6,3.3,1096367,52356,20,20,bbr1
0.033,43549,30,27360,30.1,25.2,20.2,114.6,3.8,1096367,52379,20,20,bbr1
0.039,44013,30,28800,29.7,26.7,20.2,114.6,3.7,1096367,52384,20,20,bbr1
0.046,44013,30,30240,29.5,28.3,20.2,114.6,3.1,1096367,52389,20,20,bbr1
0.052,44013,30,31680,29.5,29.7,20.2,114.6,2.4,1096367,52394,20,20,bbr1
0.060,44013,30,33120,29.7,31.3,20.2,114.6,2.3,657820,52399,20,20,bbr1
0.072,33398,23,25920,30.6,34.3,20.2,114.6,2.9,657820,52402,20,20,bbr1
0.080,39094,27,27360,31.3,35.8,20.2,114.6,3.5,877094,52407,20,20,bbr1
0.086,44013,30,25920,32.0,37.2,20.2,114.6,4.1,877094,52410,20,20,bbr1
0.094,44013,30,27360,32.9,38.9,20.2,114.6,4.8,877094,52415,20,20,bbr1
0.100,44013,30,27360,33.7,39.5,20.2,114.6,5.2,877094,52419,20,20,bbr1
0.106,27702,19,27360,33.7,33.7,20.2,114.6,3.9,1096367,52423,20,20,bbr1
0.113,33398,23,23040,33.5,32.3,20.2,114.6,3.3,1096367,52424,20,20,bbr1
0.121,39094,27,27360,33.4,32.6,20.2,114.6,2.7,1096367,52431,20,20,bbr1
0.127,44013,30,28800,33.3,32.8,20.2,114.6,2.2,1096367,52436,20,20,bbr1
0.134,44013,30,30240,33.3,32.8,20.2,114.6,1.8,1096367,52441,20,20,bbr1
0.147,33398,23,25920,33.0,31.1,20.2,114.6,1.6,657820,52446,20,20,bbr1
0.155,39094,27,27360,33.0,32.7,20.2,114.6,1.3,657820,52451,20,20,bbr1
0.162,44013,30,25920,33.1,34.2,20.2,114.6,1.3,657820,52454,20,20,bbr1
0.168,44013,30,24480,33.5,35.8,20.2,114.6,1.6,877094,52457,20,20,bbr1
0.175,44013,30,24480,33.9,37.3,20.2,114.6,2.2,877094,52461,20,20,bbr1
0.181,27702,19,24480,33.9,33.7,20.2,114.6,1.7,1056196,52465,20,20,bbr1
0.187,33398,23,23040,33.6,31.7,20.2,114.6,1.8,1056196,52468,20,20,bbr1
0.194,39094,27,25920,33.1,29.5,20.2,114.6,2.4,1056196,52474,20,20,bbr1
0.201,42717,29,27360,32.6,28.9,20.2,114.6,2.8,1056196,52479,20,20,bbr1
0.208,42717,29,28800,32.2,29.1,20.2,114.6,3.0,1056196,52484,20,20,bbr1
0.221,31326,21,25920,31.8,30.7,20.2,114.6,2.3,633717,52489,20,20,bbr1
0.228,37022,25,25920,31.8,32.1,20.2,114.6,1.8,633717,52493,20,20,bbr1
0.235,42717,29,24480,32.0,33.4,20.2,114.6,1.7,633717,52496,20,20,bbr1
0.242,42717,29,23040,32.4,34.8,20.2,114.6,2.0,633717,52499,20,20,bbr1
0.248,42717,29,21600,32.8,36.1,20.2,114.6,2.4,844957,52502,20,20,bbr1
0.253,27054,18,20160,32.8,32.2,20.2,114.6,2.0,876253,52505,20,20,bbr1
0.261,32750,22,21600,32.4,29.6,20.2,114.6,2.3,876253,52510,20,20,bbr1
0.268,38446,26,21600,31.8,27.5,20.2,114.6,2.9,876253,52514,20,20,bbr1
0.274,43979,30,21600,31.0,25.8,20.2,114.6,3.7,1095316,52518,20,20,bbr1
0.281,43979,30,23040,30.4,25.9,20.2,114.6,4.0,1095316,52523,20,20,bbr1
0.288,43979,30,25920,29.8,25.9,20.2,114.6,4.1,1095316,52529,20,20,bbr1
0.295,43979,30,27360,29.3,25.8,20.2,114.6,4.1,1095316,52534,20,20,bbr1
0.302,43979,30,28800,29.0,26.8,20.2,114.6,3.7,1095316,52539,20,20,bbr1
0.314,33381,23,24480,29.0,29.9,20.2,114.6,2.5,1095316,52544,20,20,bbr1
0.322,39077,27,28800,29.3,31.4,20.2,114.6,2.4,1095316,52551,20,20,bbr1
0.329,43979,30,30240,29.8,32.8,20.2,114.6,2.7,1095316,52556,20,20,bbr1
0.336,43979,30,31680,30.3,34.4,20.2,114.6,3.2,1095316,52561,20,20,bbr1
0.343,43979,30,33120,31.0,35.9,20.2,114.6,3.8,657189,52566,20,20,bbr1
0.355,33381,23,25975,31.6,34.0,20.2,114.6,3.1,657189,52570,20,20,bbr1
0.363,39077,27,27415,32.0,35.5,20.2,114.6,3.3,876253,52575,20,20,bbr1
0.369,43979,30,25975,32.7,37.0,20.2,114.6,3.7,876253,52578,20,20,bbr1
0.376,43979,30,27415,33.4,38.3,20.2,114.6,4.2,876253,52583,20,20,bbr1
0.383,43979,30,27415,34.1,39.2,20.2,114.6,4.6,1095316,52587,20,20,bbr1
0.396,33420,23,23040,33.9,32.5,20.2,114.6,3.0,1095316,52592,20,20,bbr1
0.404,39116,27,27360,33.7,32.7,20.2,114.6,2.5,1095316,52599,20,20,bbr1
0.410,43979,30,28800,33.6,32.9,20.2,114.6,2.1,1095316,52604,20,20,bbr1
0.417,43979,30,30240,33.6,33.5,20.2,114.6,1.6,1095316,52609,20,20,bbr1
0.424,43979,30,31680,33.8,34.9,20.2,114.6,1.5,1095316,52614,20,20,bbr1
0.431,43979,30,33120,33.4,31.2,20.2,114.6,1.8,657189,52619,20,20,bbr1
0.443,33381,23,25920,33.4,34.2,20.2,114.6,1.4,657189,52622,20,20,bbr1
0.451,39077,27,27360,33.7,35.6,20.2,114.6,1.6,876253,52627,20,20,bbr1
0.457,43979,30,25920,34.1,37.1,20.2,114.6,2.0,876253,52630,20,20,bbr1
0.465,43979,30,27360,34.7,38.3,20.2,114.6,2.6,876253,52635,20,20,bbr1
0.471,43979,30,27360,35.2,39.3,20.2,114.6,3.1,876253,52639,20,20,bbr1
0.477,27685,19,27360,35.1,33.7,20.2,114.6,2.7,1095316,52643,20,20,bbr1
0.484,33381,23,23040,34.7,32.3,20.2,114.6,2.7,1095316,52644,20,20,bbr1
0.492,39077,27,27360,34.4,32.5,20.2,114.6,2.6,1095316,52651,20,20,bbr1
0.498,43979,30,28800,34.2,32.7,20.2,114.6,2.4,1095316,52656,20,20,bbr1
0.505,43979,30,30240,34.0,32.6,20.2,114.6,2.2,1095316,52661,20,20,bbr1
0.511,43979,30,31680,33.9,33.4,20.2,114.6,1.8,1095316,52666,20,20,bbr1
0.525,33381,23,27360,33.5,32.8,20.2,114.6,1.7,657189,52671,20,20,bbr1
0.533,39077,27,28800,33.6,34.3,20.2,114.6,1.5,657189,52676,20,20,bbr1
0.540,43979,30,27360,33.9,35.8,20.2,114.6,1.7,657189,52679,20,20,bbr1
0.547,43979,30,25920,34.3,37.3,20.2,114.6,2.1,657189,52682,20,20,bbr1
0.553,43979,30,24480,34.9,38.8,20.2,114.6,2.7,876253,52685,20,20,bbr1
0.559,27685,19,24480,34.7,33.8,20.2,114.6,2.3,1095316,52689,20,20,bbr1
0.565,33381,23,23040,34.6,34.0,20.2,114.6,1.9,1095316,52692,20,20,bbr1
0.573,39077,27,27360,34.3,31.6,20.2,114.6,2.2,1095316,52699,20,20,bbr1
0.580,43979,30,28800,33.7,29.6,20.2,114.6,2.8,1095316,52704,20,20,bbr1
0.587,43979,30,30240,33.1,29.1,20.2,114.6,3.2,1095316,52709,20,20,bbr1
0.599,33381,23,25920,32.6,31.2,20.2,114.6,2.7,657189,52714,20,20,bbr1
0.608,39077,27,27360,32.6,32.7,20.2,114.6,2.0,657189,52719,20,20,bbr1
0.615,43979,30,25920,32.8,34.2,20.2,114.6,1.9,657189,52722,20,20,bbr1
0.621,42654,29,24480,33.2,35.7,20.2,114.6,2.1,632544,52725,20,20,bbr1
0.627,42654,29,23040,33.7,37.2,20.2,114.6,2.6,843393,52728,20,20,bbr1
0.634,27023,18,23040,33.7,33.8,20.2,114.6,2.0,843393,52732,20,20,bbr1
0.640,32719,22,21600,33.4,31.7,20.2,114.6,2.0,843393,52735,20,20,bbr1
0.646,38415,26,21600,33.0,29.7,20.2,114.6,2.4,843393,52739,20,20,bbr1
0.653,42654,29,21600,32.3,27.5,20.2,114.6,3.2,1054241,52743,20,20,bbr1
0.661,42654,29,24480,31.6,27.2,20.2,114.6,3.7,1054241,52749,20,20,bbr1
0.668,27023,18,25920,31.1,27.1,20.2,114.6,3.9,1054241,52754,20,20,bbr1
0.674,32719,22,21600,30.6,27.2,20.2,114.6,3.9,1054241,52755,20,20,bbr1
0.680,38415,26,24480,30.1,27.0,20.2,114.6,3.8,1054241,52761,20,20,bbr1
0.687,42654,29,25920,30.0,29.1,20.2,114.6,3.1,1054241,52766,20,20,bbr1
0.694,42654,29,27360,30.0,30.3,20.2,114.6,2.4,1054241,52771,20,20,bbr1
0.701,42654,29,28800,29.6,26.9,20.2,114.6,2.6,1054241,52776,20,20,bbr1
0.708,42654,29,30240,29.7,29.7,20.2,114.6,2.0,1054241,52781,20,20,bbr1
0.715,42615,29,31680,29.8,31.0,20.2,114.6,1.8,631827,52786,20,20,bbr1
0.728,32699,22,24480,30.6,33.6,20.2,114.6,2.4,631827,52789,20,20,bbr1
0.734,38395,26,24480,31.1,34.9,20.2,114.6,2.9,842437,52793,20,20,bbr1
0.741,42624,29,24480,31.8,36.2,20.2,114.6,3.4,842665,52797,20,20,bbr1
0.748,42624,29,24480,32.5,37.6,20.2,114.6,4.0,842665,52801,20,20,bbr1
0.755,42624,29,24480,33.1,37.1,20.2,114.6,4.2,1053331,52805,20,20,bbr1
0.769,32704,22,21600,32.6,30.4,20.2,114.6,3.2,1053331,52811,20,20,bbr1
0.775,38400,26,24480,32.3,30.4,20.2,114.6,3.0,1053331,52817,20,20,bbr1
0.782,42624,29,25920,32.0,30.3,20.2,114.6,2.7,1053331,52822,20,20,bbr1
0.789,42624,29,27360,32.0,31.8,20.2,114.6,2.1,1053331,52827,20,20,bbr1
0.796,42624,29,28800,31.4,26.9,20.2,114.6,2.8,1053331,52832,20,20,bbr1
0.803,42624,29,30240,31.1,29.6,20.2,114.6,2.6,1053331,52837,20,20,bbr1
0.810,42624,29,31680,31.1,30.9,20.2,114.6,2.0,631998,52842,20,20,bbr1
0.823,32704,22,24480,31.5,33.5,20.2,114.6,1.9,632982,52845,20,20,bbr1
0.829,38400,26,24480,31.9,34.8,20.2,114.6,2.2,843976,52849,20,20,bbr1
0.837,42677,29,25920,32.5,36.1,20.2,114.6,2.7,843976,52854,20,20,bbr1
0.844,42677,29,25920,33.1,37.4,20.2,114.6,3.3,843976,52858,20,20,bbr1
0.850,42677,29,24480,33.5,36.9,20.2,114.6,3.4,1054970,52861,20,20,bbr1
0.863,32730,22,21600,33.0,30.6,20.2,114.6,3.0,1054970,52867,20,20,bbr1
0.870,38426,26,24480,32.6,30.5,20.2,114.6,2.8,1054970,52873,20,20,bbr1
0.877,42677,29,25920,32.4,30.4,20.2,114.6,2.7,1054970,52878,20,20,bbr1
0.884,42677,29,27360,32.3,31.5,20.2,114.6,2.2,1054970,52883,20,20,bbr1
0.891,42677,29,28800,31.6,26.9,20.2,114.6,3.0,1054970,52888,20,20,bbr1
0.897,42677,29,30240,31.3,29.6,20.2,114.6,2.7,1054970,52893,20,20,bbr1
0.905,42677,29,31680,31.3,31.0,20.2,114.6,2.2,632982,52898,20,20,bbr1
0.917,32730,22,24480,31.7,33.6,20.2,114.6,1.9,632982,52901,20,20,bbr1
0.924,38426,26,24480,32.1,34.8,20.2,114.6,2.2,843976,52905,20,20,bbr1
0.932,42677,29,25920,32.6,36.2,20.2,114.6,2.7,843976,52910,20,20,bbr1
0.938,42677,29,24480,33.2,37.5,20.2,114.6,3.3,843976,52913,20,20,bbr1
0.945,42677,29,24480,33.7,37.0,20.2,114.6,3.4,843976,52917,20,20,bbr1
0.951,27034,18,24480,33.4,31.5,20.2,114.6,3.1,1054970,52921,20,20,bbr1
0.958,32730,22,21600,33.0,30.5,20.2,114.6,3.0,1054970,52923,20,20,bbr1
0.965,38426,26,24480,32.7,30.4,20.2,114.6,2.9,1054970,52929,20,20,bbr1
0.972,42677,29,25920,32.4,30.4,20.2,114.6,2.8,1054970,52934,20,20,bbr1
0.979,42677,29,27360,32.1,30.3,20.2,114.6,2.6,1054970,52939,20,20,bbr1
0.992,32730,22,23040,31.3,29.7,20.2,114.6,2.9,1054970,52944,20,20,bbr1
0.999,38426,26,25920,31.2,30.9,20.2,114.6,2.3,1054970,52950,20,20,bbr1
1.006,42677,29,27360,31.4,32.3,20.2,114.6,2.0,1054970,52955,20,20,bbr1
1.012,42677,29,28800,31.6,33.6,20.2,114.6,2.0,1054970,52960,20,20,bbr1
1.019,42677,29,30240,32.0,34.9,20.2,114.6,2.3,1054970,52965,20,20,bbr1
1.027,42677,29,31680,31.9,31.1,20.2,114.6,2.0,632982,52970,20,20,bbr1
1.039,32730,22,24480,32.2,33.7,20.2,114.6,1.6,632982,52973,20,20,bbr1
1.046,38426,26,24480,32.5,35.0,20.2,114.6,1.9,843976,52977,20,20,bbr1
1.053,42677,29,24480,33.0,36.3,20.2,114.6,2.4,843976,52981,20,20,bbr1
1.060,42677,29,24480,33.6,37.7,20.2,114.6,3.0,843976,52985,20,20,bbr1
1.066,42677,29,24480,34.0,37.1,20.2,114.6,3.1,1054970,52989,20,20,bbr1
0.006,3072,2,0,32.5,32.1,20.2,114.6,1.9,1054970,52994,21,21,bbr1
0.009,5760,4,0,32.0,28.5,20.2,114.6,2.4,1054970,52996,21,21,bbr1
0.035,11456,7,1440,31.1,25.3,20.2,114.6,3.5,1054970,53001,21,21,bbr1
0.042,12880,8,8640,30.4,25.5,20.2,114.6,4.0,1054970,53007,21,21,bbr1
0.060,18576,12,7200,29.4,22.5,20.2,114.6,5.0,1054970,53010,21,21,bbr1
0.067,24272,16,10080,28.7,23.8,20.2,114.6,5.1,1054970,53016,21,21,bbr1
0.074,25696,17,15840,28.2,24.2,20.2,114.6,5.0,1054970,53021,21,21,bbr1
0.086,31392,21,20160,27.5,22.5,20.2,114.6,5.2,1054970,53028,21,21,bbr1
0.092,35664,24,24480,27.0,23.5,20.2,114.6,4.9,1054970,53034,21,21,bbr1
0.098,41360,28,24480,26.7,24.8,20.2,114.6,4.2,1054970,53038,21,21,bbr1
0.105,42677,29,25920,26.6,26.1,20.2,114.6,3.3,1054970,53043,21,21,bbr1
0.112,42677,29,27360,26.5,25.4,20.2,114.6,2.8,1054970,53048,21,21,bbr1
0.119,42677,29,28800,26.6,28.0,20.2,114.6,2.5,1054970,53053,21,21,bbr1
0.126,44316,30,30240,27.0,29.3,20.2,114.6,2.5,1105761,53058,21,21,bbr1
0.132,44316,30,31680,27.4,30.6,20.2,114.6,2.8,1105761,53063,21,21,bbr1
0.139,44316,30,33120,28.0,31.9,20.2,114.6,3.2,663456,53068,21,21,bbr1
0.152,33550,23,25920,29.4,34.5,20.2,114.6,4.3,663456,53071,21,21,bbr1
0.160,39246,27,27360,30.2,35.9,20.2,114.6,4.8,884609,53076,21,21,bbr1
0.165,43518,30,27360,31.0,36.7,20.2,114.6,5.3,884609,53079,21,21,bbr1
0.172,44316,30,27360,32.0,38.6,20.2,114.6,5.8,884609,53083,21,21,bbr1
0.178,44316,30,27360,33.0,40.1,20.2,114.6,6.4,884609,53087,21,21,bbr1
0.184,27854,19,27360,32.9,32.1,20.2,114.6,5.0,1105761,53091,21,21,bbr1
0.191,32126,22,24480,32.9,32.8,20.2,114.6,3.8,1105761,53092,21,21,bbr1
0.196,37822,26,25920,32.8,32.5,20.2,114.6,2.9,1105761,53097,21,21,bbr1
0.204,43518,30,28800,32.8,32.8,20.2,114.6,2.2,1105761,53103,21,21,bbr1
0.210,44316,30,30240,32.8,33.0,20.2,114.6,1.7,1105761,53108,21,21,bbr1
0.217,44316,30,31680,32.9,33.3,20.2,114.6,1.4,1105761,53113,21,21,bbr1
0.230,33550,23,27360,32.6,32.4,20.2,114.6,1.2,663456,53118,21,21,bbr1
0.238,39246,27,28800,32.8,34.0,20.2,114.6,1.3,663456,53123,21,21,bbr1
0.245,44316,30,27360,33.1,35.6,20.2,114.6,1.6,663456,53126,21,21,bbr1
0.251,44316,30,25920,33.6,37.1,20.2,114.6,2.2,663456,53129,21,21,bbr1
0.258,44316,30,24480,34.2,38.3,20.2,114.6,2.8,884609,53132,21,21,bbr1
0.264,27854,19,24480,34.2,33.8,20.2,114.6,2.2,884609,53136,21,21,bbr1
0.270,33550,23,23040,34.1,34.1,20.2,114.6,1.7,884609,53139,21,21,bbr1
0.278,39246,27,25920,33.8,31.7,20.2,114.6,1.9,884609,53145,21,21,bbr1
0.284,44316,30,24480,33.4,30.2,20.2,114.6,2.3,1105761,53148,21,21,bbr1
0.291,44316,30,27360,32.9,29.4,20.2,114.6,2.7,1105761,53154,21,21,bbr1
0.304,33550,23,23040,32.3,30.5,20.2,114.6,2.6,1105761,53159,21,21,bbr1
0.312,39246,27,27360,32.0,30.3,20.2,114.6,2.4,1105761,53166,21,21,bbr1
0.319,44316,30,28800,32.0,32.0,20.2,114.6,1.8,1105761,53171,21,21,bbr1
0.325,44316,30,30240,32.2,33.6,20.2,114.6,1.8,1105761,53176,21,21,bbr1
0.331,44316,30,31680,32.6,35.3,20.2,114.6,2.1,1105761,53181,21,21,bbr1
0.339,44316,30,33120,32.4,31.3,20.2,114.6,1.9,663456,53186,21,21,bbr1
0.352,33550,23,25920,32.7,34.4,20.2,114.6,1.6,663456,53189,21,21,bbr1
0.360,39246,27,27360,33.1,35.9,20.2,114.6,2.0,884609,53194,21,21,bbr1
0.365,44316,30,25920,33.7,37.5,20.2,114.6,2.6,884609,53197,21,21,bbr1
0.373,44316,30,27360,34.3,39.1,20.2,114.6,3.3,884609,53202,21,21,bbr1
0.380,44316,30,27360,35.0,39.5,20.2,114.6,3.8,884609,53206,21,21,bbr1
0.386,27854,19,27360,34.8,33.7,20.2,114.6,3.1,884609,53210,21,21,bbr1
0.392,33550,23,23040,34.5,32.4,20.2,114.6,3.0,884609,53211,21,21,bbr1
0.400,39246,27,25920,34.3,32.6,20.2,114.6,2.7,884609,53217,21,21,bbr1
0.406,44316,30,24480,34.1,32.7,20.2,114.6,2.4,1105761,53220,21,21,bbr1
0.413,44316,30,27360,33.9,32.7,20.2,114.6,2.2,1105761,53226,21,21,bbr1
0.419,44316,30,28800,33.9,33.4,20.2,114.6,1.8,1105761,53231,21,21,bbr1
0.433,33550,23,25920,33.0,30.4,20.2,114.6,2.4,663456,53237,21,21,bbr1
0.442,39246,27,27360,32.9,32.0,20.2,114.6,2.0,663456,53242,21,21,bbr1
0.449,44316,30,25920,33.0,33.7,20.2,114.6,1.7,663456,53245,21,21,bbr1
0.454,44316,30,24480,33.3,35.2,20.2,114.6,1.8,884609,53248,21,21,bbr1
0.461,44316,30,24480,33.7,36.7,20.2,114.6,2.2,884609,53252,21,21,bbr1
0.467,27854,19,24480,33.7,33.7,20.2,114.6,1.7,884609,53256,21,21,bbr1
0.474,33550,23,23040,33.5,31.7,20.2,114.6,1.8,884609,53259,21,21,bbr1
0.482,39246,27,25920,33.0,29.5,20.2,114.6,2.3,844978,53265,21,21,bbr1
0.488,42717,29,25920,32.5,29.1,20.2,114.6,2.7,1056222,53269,21,21,bbr1
0.495,42717,29,27360,32.1,29.4,20.2,114.6,2.8,1056222,53274,21,21,bbr1
0.507,32750,22,21600,31.7,30.5,20.2,114.6,2.3,1056222,53278,21,21,bbr1
0.514,38446,26,24480,31.5,30.5,20.2,114.6,2.0,1056222,53284,21,21,bbr1
0.521,42717,29,25920,31.5,31.1,20.2,114.6,1.6,1056222,53289,21,21,bbr1
0.528,42717,29,27360,31.6,32.5,20.2,114.6,1.5,1056222,53294,21,21,bbr1
0.535,42717,29,28800,31.0,27.0,20.2,114.6,2.3,1056222,53299,21,21,bbr1
0.542,42717,29,30240,30.8,29.6,20.2,114.6,2.0,1056222,53304,21,21,bbr1
0.549,42717,29,31680,30.9,31.0,20.2,114.6,1.6,633733,53309,21,21,bbr1
0.562,32750,22,24480,31.4,33.6,20.2,114.6,1.8,633733,53312,21,21,bbr1
0.568,38446,26,24480,31.8,34.9,20.2,114.6,2.2,844978,53316,21,21,bbr1
0.576,42717,29,25920,32.4,36.3,20.2,114.6,2.8,844978,53321,21,21,bbr1
0.583,42717,29,25920,33.0,37.6,20.2,114.6,3.4,844978,53325,21,21,bbr1
0.589,42717,29,24480,33.5,37.1,20.2,114.6,3.6,1056222,53328,21,21,bbr1
0.602,32750,22,21600,32.9,30.5,20.2,114.6,3.1,1056222,53334,21,21,bbr1
0.609,38446,26,24480,32.6,30.4,20.2,114.6,2.9,1056222,53340,21,21,bbr1
0.616,42717,29,25920,32.3,30.4,20.2,114.6,2.8,1056222,53345,21,21,bbr1
0.623,42717,29,27360,32.3,31.8,20.2,114.6,2.2,1056222,53350,21,21,bbr1
0.629,42717,29,28800,31.6,27.0,20.2,114.6,3.0,1056222,53355,21,21,bbr1
0.636,42717,29,30240,31.4,29.8,20.2,114.6,2.7,1056222,53360,21,21,bbr1
0.644,42717,29,31680,31.3,31.1,20.2,114.6,2.1,633733,53365,21,21,bbr1
0.656,32750,22,24480,31.8,33.7,20.2,114.6,1.9,633733,53368,21,21,bbr1
0.663,38446,26,24480,32.2,35.0,20.2,114.6,2.3,844978,53372,21,21,bbr1
0.670,42717,29,24480,32.7,36.3,20.2,114.6,2.7,844978,53376,21,21,bbr1
0.677,42717,29,24480,33.3,37.7,20.2,114.6,3.3,844978,53380,21,21,bbr1
0.684,42717,29,24480,33.8,37.2,20.2,114.6,3.4,1056222,53384,21,21,bbr1
0.697,32750,22,21655,33.1,30.4,20.2,114.6,3.1,1056066,53391,21,21,bbr1
0.704,38446,26,24535,32.8,30.4,20.2,114.6,3.0,1056066,53397,21,21,bbr1
0.711,42712,29,25975,32.5,30.3,20.2,114.6,2.9,1056066,53402,21,21,bbr1
0.718,42712,29,27415,32.3,31.5,20.2,114.6,2.4,1056066,53407,21,21,bbr1
0.724,42712,29,30240,32.4,32.6,20.2,114.6,1.9,1056066,53412,21,21,bbr1
0.731,42712,29,30240,32.0,29.5,20.2,114.6,2.1,633639,53416,21,21,bbr1
0.743,32748,22,23040,31.9,32.1,20.2,114.6,1.5,633639,53419,21,21,bbr1
0.750,38444,26,23040,32.1,33.4,20.2,114.6,1.5,844853,53423,21,21,bbr1
0.757,42712,29,23040,32.4,34.8,20.2,114.6,1.8,844853,53427,21,21,bbr1
0.763,43814,30,23040,32.9,36.1,20.2,114.6,2.3,872170,53431,21,21,bbr1
0.771,43814,30,24480,33.1,34.7,20.2,114.6,2.2,1090212,53436,21,21,bbr1
0.778,27603,19,25920,32.6,29.3,20.2,114.6,2.6,1090212,53441,21,21,bbr1
0.784,33299,23,23040,32.2,29.1,20.2,114.6,2.8,1090212,53443,21,21,bbr1
0.791,38995,27,27360,31.8,29.0,20.2,114.6,2.9,1090212,53450,21,21,bbr1
0.798,43814,30,28800,31.5,29.3,20.2,114.6,2.8,1090212,53455,21,21,bbr1
0.805,43814,30,30240,31.3,30.4,20.2,114.6,2.4,1090212,53460,21,21,bbr1
0.812,43814,30,31680,31.4,31.6,20.2,114.6,1.8,1090212,53465,21,21,bbr1
0.819,43814,30,33120,31.3,31.2,20.2,114.6,1.4,654127,53470,21,21,bbr1
0.831,33299,23,25920,31.8,34.2,20.2,114.6,1.7,654127,53473,21,21,bbr1
0.838,38995,27,25920,32.3,35.6,20.2,114.6,2.2,872170,53477,21,21,bbr1
0.846,43814,30,27360,32.9,37.2,20.2,114.6,2.9,872170,53482,21,21,bbr1
0.853,43814,30,27360,33.6,38.3,20.2,114.6,3.5,872170,53486,21,21,bbr1
0.858,43814,30,27360,34.3,39.2,20.2,114.6,4.0,1090212,53490,21,21,bbr1
0.870,31875,22,24480,33.8,32.1,20.2,114.6,3.2,1090212,53495,21,21,bbr1
0.877,37571,26,27360,33.6,32.4,20.2,114.6,2.7,1090212,53501,21,21,bbr1
0.885,43267,30,30240,33.5,33.0,20.2,114.6,2.2,1090212,53507,21,21,bbr1
0.891,43814,30,31680,33.5,33.2,20.2,114.6,1.7,1090212,53512,21,21,bbr1
0.899,43814,30,33120,33.6,34.7,20.2,114.6,1.6,654127,53517,21,21,bbr1
0.911,33299,23,25975,33.5,33.8,20.2,114.6,1.2,654127,53521,21,21,bbr1
0.919,38995,27,27415,33.7,35.4,20.2,114.6,1.4,872170,53526,21,21,bbr1
0.925,43814,30,27415,34.1,36.8,20.2,114.6,1.8,872170,53530,21,21,bbr1
0.931,43814,30,25975,34.7,38.3,20.2,114.6,2.4,872170,53533,21,21,bbr1
0.939,43814,30,27415,35.1,38.5,20.2,114.6,2.8,1090212,53538,21,21,bbr1
