time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
0.774,5284,3,4320,22.4,22.2,20.1,100.5,1.3,445537,16035,10,9,prague,13556,2468,0.569
0.795,6597,4,0,22.2,20.6,20.1,100.5,1.4,445537,16036,10,9,prague,13559,2469,0.569
0.822,6236,4,1440,22.9,27.4,20.1,100.5,2.4,445537,16041,10,9,prague,13562,2470,0.549
0.829,6514,4,5760,23.7,29.2,20.1,100.5,3.4,445537,16045,10,9,prague,13563,2470,0.549
0.848,6245,4,1440,23.9,25.7,20.1,100.5,3.0,445537,16046,10,9,prague,13566,2471,0.526
0.856,6522,4,5760,23.7,22.3,20.1,100.5,2.7,445537,16050,10,9,prague,13567,2471,0.526
0.874,6296,4,1440,24.0,25.7,20.1,100.5,2.5,445537,16051,10,9,prague,13570,2472,0.506
0.882,6571,4,5760,23.5,20.6,20.1,100.5,2.7,445537,16055,10,9,prague,13570,2473,0.506
0.899,5971,4,2880,23.6,24.0,20.1,100.5,2.1,445537,16056,10,9,prague,13572,2474,0.505
0.906,6551,4,4320,23.2,20.6,20.1,100.5,2.3,445537,16059,10,9,prague,13574,2474,0.505
0.925,6042,4,2880,23.3,24.0,20.1,100.5,2.0,445537,16061,10,9,prague,13577,2474,0.473
0.932,6615,4,4320,23.2,22.3,20.1,100.5,1.7,445537,16064,10,9,prague,13578,2475,0.473
0.951,6094,4,2880,23.3,24.0,20.1,100.5,1.5,445537,16066,10,9,prague,13580,2476,0.468
0.959,6663,4,4320,23.4,24.1,20.1,100.5,1.3,445537,16069,10,9,prague,13582,2476,0.468
0.977,6171,4,2880,23.5,24.0,20.1,100.5,1.1,445537,16071,10,9,prague,13584,2477,0.450
0.985,6732,4,4320,23.3,22.4,20.1,100.5,1.1,445537,16074,10,9,prague,13586,2477,0.450
1.003,6259,4,2880,23.6,25.7,20.1,100.5,1.4,445537,16076,10,9,prague,13588,2478,0.434
1.011,6813,4,4320,23.5,22.3,20.1,100.5,1.4,445537,16079,10,9,prague,13588,2480,0.434
1.028,5861,4,2880,23.5,24.0,20.1,100.5,1.2,445537,16081,10,9,prague,13590,2481,0.600
1.037,6452,4,4320,23.4,22.4,20.1,100.5,1.2,445537,16084,10,9,prague,13592,2481,0.600
1.054,5388,3,4320,23.5,24.0,20.1,100.5,1.0,445537,16086,10,9,prague,13594,2481,0.562
1.059,6353,4,1440,23.3,22.3,20.1,100.5,1.1,445537,16087,10,9,prague,13596,2482,0.562
1.080,6625,4,5760,23.0,20.7,20.1,100.5,1.5,445537,16091,10,9,prague,13597,2482,0.562
1.085,6229,4,1440,23.3,25.7,20.1,100.5,1.8,445537,16092,10,9,prague,13598,2485,0.558
1.107,5732,3,2880,23.2,22.3,20.1,100.5,1.6,445537,16096,10,9,prague,13601,2485,0.522
1.114,6336,4,2880,23.5,25.7,20.1,100.5,1.8,445537,16098,10,9,prague,13602,2486,0.522
1.133,4835,3,4320,23.4,22.2,20.1,100.5,1.7,445537,16101,10,9,prague,13602,2488,0.750
1.140,5551,3,2880,23.2,22.3,20.1,100.5,1.5,445537,16102,10,9,prague,13603,2489,0.750
1.145,5863,4,4320,23.5,25.8,20.1,100.5,1.8,445537,16104,10,9,prague,13604,2489,0.750
1.159,6158,4,5760,23.2,20.6,20.1,100.5,2.1,445537,16106,10,9,prague,13604,2490,0.750
1.166,5259,3,2880,22.9,20.7,20.1,100.5,2.2,445537,16107,10,9,prague,13607,2490,0.721
1.173,5588,3,4320,22.8,22.4,20.1,100.5,1.7,445537,16109,10,9,prague,13608,2490,0.721
1.185,5898,4,4320,22.5,20.6,20.1,100.5,1.9,445537,16110,10,9,prague,13609,2490,0.721
1.192,4795,3,4320,22.5,22.3,20.1,100.5,1.4,445537,16112,10,9,prague,13611,2490,0.675
1.198,5156,3,4320,22.3,20.7,20.1,100.5,1.5,445537,16113,10,9,prague,13611,2491,0.675
1.212,5828,4,2880,22.5,24.1,20.1,100.5,1.6,445537,16114,10,9,prague,13613,2491,0.675
1.217,6125,4,5760,22.3,20.6,20.1,100.5,1.7,445537,16117,10,9,prague,13613,2492,0.675
1.238,6062,4,0,21.9,20.6,20.1,100.5,1.6,445537,16118,10,9,prague,13618,2492,0.657
1.264,4971,3,4320,22.1,24.0,20.1,100.5,1.8,445537,16123,10,9,prague,13618,2494,0.637
1.269,6016,4,1440,23.0,29.1,20.1,100.5,3.1,445537,16124,10,9,prague,13619,2496,0.637
1.290,6303,4,5760,22.7,20.6,20.1,100.5,2.9,445537,16128,10,9,prague,13620,2496,0.637
1.295,5537,3,2880,22.9,24.1,20.1,100.5,2.5,445537,16129,10,9,prague,13622,2497,0.623
1.301,5849,4,4320,23.2,25.8,20.1,100.5,2.6,445537,16131,10,9,prague,13623,2497,0.623
1.317,5397,3,2880,23.1,22.3,20.1,100.5,2.2,445537,16133,10,9,prague,13626,2497,0.584
1.327,6038,4,2880,23.1,22.8,20.1,100.5,1.7,445537,16135,10,9,prague,13628,2497,0.584
1.343,5177,3,4320,23.0,22.3,20.1,100.5,1.5,445537,16138,10,9,prague,13630,2497,0.547
1.353,5846,4,2880,22.9,22.4,20.1,100.5,1.3,445537,16139,10,9,prague,13632,2497,0.547
1.358,6142,4,5760,23.3,25.8,20.1,100.5,1.7,445537,16142,10,9,prague,13633,2497,0.547
1.369,6424,4,5760,22.9,20.6,20.1,100.5,1.9,445537,16143,10,9,prague,13634,2497,0.547
1.379,6211,4,1440,22.6,20.6,20.1,100.5,2.0,445537,16144,10,9,prague,13637,2498,0.521
1.394,6489,4,5760,22.4,20.6,20.1,100.5,2.0,445537,16148,10,9,prague,13638,2498,0.521
1.405,5129,3,4320,22.4,22.3,20.1,100.5,1.5,445537,16149,10,9,prague,13638,2500,0.666
1.410,5804,4,2880,23.0,27.5,20.1,100.5,2.4,445537,16150,10,9,prague,13639,2501,0.666
1.420,6102,4,5760,22.7,20.6,20.1,100.5,2.4,445537,16153,10,9,prague,13639,2502,0.666
1.431,6385,4,5760,22.5,20.7,20.1,100.5,2.3,445537,16154,10,9,prague,13640,2502,0.666
1.436,5515,3,2880,22.6,24.0,20.1,100.5,2.1,445537,16155,10,9,prague,13642,2503,0.650
1.446,5829,4,4320,22.4,20.7,20.1,100.5,2.1,445537,16157,10,9,prague,13642,2504,0.650
1.456,6126,4,5760,22.2,20.6,20.1,100.5,2.0,445537,16159,10,9,prague,13643,2504,0.650
1.461,5034,3,4320,22.4,24.0,20.1,100.5,2.0,445537,16160,10,9,prague,13645,2504,0.625
1.472,5722,3,2880,22.4,22.3,20.1,100.5,1.5,445537,16161,10,9,prague,13646,2505,0.625
1.482,6024,4,4320,22.2,20.6,20.1,100.5,1.6,445537,16163,10,9,prague,13647,2505,0.625
1.487,6311,4,5760,22.0,20.7,20.1,100.5,1.6,445537,16165,10,9,prague,13648,2505,0.625
1.498,5213,3,4320,22.0,22.4,20.1,100.5,1.3,445537,16166,10,9,prague,13650,2505,0.596
1.508,5877,4,2880,22.1,22.4,20.1,100.5,1.0,445537,16167,10,9,prague,13651,2506,0.596
1.515,6171,4,5760,22.1,22.4,20.1,100.5,0.8,445537,16170,10,9,prague,13651,2507,0.596
1.523,6451,4,5760,21.9,20.6,20.1,100.5,1.0,445537,16171,10,9,prague,13651,2508,0.596
1.534,5681,3,2880,22.2,24.0,20.1,100.5,1.3,445537,16172,10,9,prague,13653,2509,0.594
1.540,5985,4,4320,22.0,20.6,20.1,100.5,1.4,445537,16174,10,9,prague,13654,2509,0.594
1.549,6274,4,5760,21.8,20.2,20.1,100.5,1.5,445537,16176,10,9,prague,13655,2509,0.594
1.561,5292,3,4320,22.0,23.4,20.1,100.5,1.5,445537,16177,10,9,prague,13657,2509,0.557
1.567,5946,4,2880,22.4,25.2,20.1,100.5,2.0,445537,16178,10,9,prague,13658,2510,0.557
1.574,6237,4,5760,22.1,20.5,20.1,100.5,1.9,445537,16181,10,9,prague,13659,2510,0.557
1.586,6514,4,5760,21.9,20.6,20.1,100.5,1.8,445537,16182,10,9,prague,13660,2510,0.557
1.593,5872,4,2880,22.2,24.1,20.1,100.5,1.9,445537,16183,10,9,prague,13663,2510,0.530
1.600,6167,4,5760,22.0,20.6,20.1,100.5,1.8,445537,16186,10,9,prague,13664,2510,0.530
1.612,6447,4,5760,21.8,20.6,20.1,100.5,1.7,445537,16187,10,9,prague,13665,2510,0.530
1.619,5917,4,2880,22.0,23.3,20.1,100.5,1.6,445537,16188,10,9,prague,13668,2510,0.497
1.629,6209,4,5760,22.2,23.4,20.1,100.5,1.6,445537,16191,10,9,prague,13668,2511,0.497
1.639,6487,4,5760,22.1,21.6,20.1,100.5,1.3,445537,16192,10,9,prague,13668,2512,0.497
1.646,5227,3,2880,22.5,25.4,20.1,100.5,1.8,445537,16193,10,9,prague,13669,2514,0.800
1.654,5558,3,4320,22.3,20.6,20.1,100.5,1.8,445537,16195,10,9,prague,13670,2514,0.800
1.665,5869,4,4320,22.1,20.6,20.1,100.5,1.8,445537,16196,10,9,prague,13671,2514,0.800
1.671,4614,3,4320,21.8,20.2,20.1,100.5,1.8,445537,16198,10,9,prague,13673,2514,0.749
1.681,4989,3,4320,21.8,21.7,20.1,100.5,1.4,445537,16199,10,9,prague,13674,2514,0.749
1.691,5683,3,2880,22.0,23.4,20.1,100.5,1.4,445537,16200,10,9,prague,13676,2514,0.749
1.698,5987,4,4320,22.0,22.2,20.1,100.5,1.1,445537,16202,10,9,prague,13677,2514,0.749
1.717,5130,3,2935,21.9,22.4,20.1,100.5,1.0,445537,16205,10,9,prague,13679,2515,0.702
1.724,5805,4,2935,22.0,22.5,20.1,100.5,0.9,445537,16207,10,9,prague,13679,2517,0.702
1.743,4738,3,2880,22.1,22.5,20.1,100.5,0.8,445537,16209,10,9,prague,13682,2517,0.685
1.750,5468,3,2880,22.3,24.1,20.1,100.5,1.1,445537,16211,10,9,prague,13683,2518,0.685
1.769,4615,3,2880,22.3,22.3,20.1,100.5,0.8,445537,16213,10,9,prague,13685,2518,0.657
1.776,5365,3,2880,22.3,22.4,20.1,100.5,0.6,445537,16215,10,9,prague,13687,2518,0.657
1.795,4615,3,2880,22.4,23.0,20.1,100.5,0.6,445537,16217,10,9,prague,13688,2519,0.631
1.802,5365,3,2880,22.5,23.0,20.1,100.5,0.6,445537,16219,10,9,prague,13689,2520,0.631
1.821,4665,3,2880,22.2,20.3,20.1,100.5,1.0,445537,16221,10,9,prague,13691,2520,0.606
1.829,5407,3,2880,22.4,23.6,20.1,100.5,1.1,445537,16223,10,9,prague,13693,2520,0.606
1.846,4765,3,2880,22.1,20.3,20.1,100.5,1.3,445537,16225,10,9,prague,13695,2520,0.568
1.855,5491,3,2880,22.1,22.0,20.1,100.5,1.0,445537,16227,10,9,prague,13696,2521,0.568
1.872,4855,3,2880,22.3,24.0,20.1,100.5,1.3,445537,16229,10,9,prague,13698,2521,0.548
1.880,5568,3,2880,22.1,20.3,20.1,100.5,1.5,445537,16231,10,9,prague,13700,2521,0.548
1.899,4943,3,2880,22.2,23.3,20.1,100.5,1.4,445537,16233,10,9,prague,13701,2522,0.528
0.007,5814,4,0,22.0,20.7,20.1,100.5,1.2,445537,16235,11,10,prague,13703,2523,0.528
0.008,5067,3,0,23.1,31.1,20.1,100.5,3.2,445537,16237,11,10,prague,13706,2523,0.505
0.034,4704,3,2880,24.0,30.2,20.1,100.5,4.2,445537,16241,11,10,prague,13707,2524,0.504
0.039,5440,3,2880,25.4,35.2,20.1,100.5,5.9,445537,16243,11,10,prague,13708,2525,0.504
0.059,4956,3,2880,24.8,20.5,20.1,100.5,5.7,445537,16245,11,10,prague,13710,2525,0.487
0.064,5654,3,2880,24.5,22.4,20.1,100.5,4.9,445537,16247,11,10,prague,13712,2525,0.487
0.085,5158,3,2880,24.3,22.6,20.1,100.5,4.1,445537,16249,11,10,prague,13714,2525,0.456
0.090,5829,4,2880,24.0,22.4,20.1,100.5,3.6,445537,16251,11,10,prague,13716,2525,0.456
0.111,5341,3,4320,23.8,22.3,20.1,100.5,3.1,445537,16254,11,10,prague,13718,2525,0.427
0.118,6313,4,1440,24.1,25.8,20.1,100.5,2.8,445537,16255,11,10,prague,13719,2527,0.427
0.137,6587,4,5760,23.6,20.6,20.1,100.5,3.0,445537,16259,11,10,prague,13719,2528,0.427
0.144,6342,4,1440,23.9,25.7,20.1,100.5,2.8,445537,16260,11,10,prague,13722,2529,0.500
0.163,6614,4,5760,23.5,20.6,20.1,100.5,2.9,445537,16264,11,10,prague,13722,2530,0.500
0.171,6007,4,2880,23.8,25.7,20.1,100.5,2.7,445537,16265,11,10,prague,13724,2531,0.500
0.176,6295,4,5760,24.2,27.4,20.1,100.5,3.0,445537,16268,11,10,prague,13725,2531,0.500
0.188,6569,4,5760,23.8,20.6,20.1,100.5,3.1,445537,16269,11,10,prague,13726,2531,0.500
0.197,6383,4,1440,23.4,20.5,20.1,100.5,3.1,445537,16270,11,10,prague,13729,2532,0.479
0.216,6654,4,5760,23.2,22.4,20.1,100.5,2.6,445537,16274,11,10,prague,13730,2532,0.479
0.223,6504,4,1440,23.5,25.7,20.1,100.5,2.6,445537,16275,11,10,prague,13734,2532,0.448
0.242,6770,4,5760,23.2,20.6,20.1,100.5,2.6,445537,16279,11,10,prague,13734,2533,0.448
0.248,5458,3,2880,23.3,24.0,20.1,100.5,2.2,445537,16280,11,10,prague,13735,2535,0.750
0.255,5775,4,4320,23.8,27.4,20.1,100.5,2.7,445537,16282,11,10,prague,13735,2536,0.750
0.267,6074,4,5760,23.4,20.6,20.1,100.5,2.8,445537,16284,11,10,prague,13736,2536,0.750
0.274,4744,3,4320,23.3,22.3,20.1,100.5,2.4,445537,16285,11,10,prague,13737,2537,0.734
0.281,5473,3,2880,23.2,22.4,20.1,100.5,2.0,445537,16286,11,10,prague,13739,2537,0.734
0.293,5788,4,4320,22.8,20.6,20.1,100.5,2.1,445537,16288,11,10,prague,13739,2538,0.734
0.300,6086,4,5760,22.5,20.6,20.1,100.5,2.2,445537,16290,11,10,prague,13740,2538,0.734
0.307,4835,3,4320,22.7,24.1,20.1,100.5,2.0,445537,16291,11,10,prague,13742,2538,0.698
0.319,5550,3,2880,22.7,22.3,20.1,100.5,1.6,445537,16292,11,10,prague,13743,2539,0.698
0.326,5861,4,4320,22.4,20.6,20.1,100.5,1.7,445537,16294,11,10,prague,13743,2540,0.698
0.333,6156,4,5760,22.2,20.6,20.1,100.5,1.8,445537,16296,11,10,prague,13743,2541,0.698
0.345,4901,3,4320,22.2,22.4,20.1,100.5,1.4,445537,16297,11,10,prague,13745,2541,0.686
0.352,5607,3,2880,22.2,22.3,20.1,100.5,1.0,445537,16298,11,10,prague,13746,2542,0.686
0.359,5915,4,4320,22.0,20.7,20.1,100.5,1.2,445537,16300,11,10,prague,13746,2543,0.686
0.372,6207,4,5760,22.1,22.3,20.1,100.5,0.9,445537,16302,11,10,prague,13747,2543,0.686
0.377,4956,3,4320,22.1,22.4,20.1,100.5,0.8,445537,16303,11,10,prague,13748,2544,0.674
0.384,5654,3,2880,22.1,22.3,20.1,100.5,0.6,445537,16304,11,10,prague,13750,2544,0.674
0.398,5959,4,4320,21.9,20.6,20.1,100.5,0.9,445537,16306,11,10,prague,13751,2544,0.674
0.403,6249,4,5760,21.8,20.6,20.1,100.5,1.0,445537,16308,11,10,prague,13752,2544,0.674
0.410,5060,3,4320,21.8,22.3,20.1,100.5,0.9,445537,16309,11,10,prague,13753,2545,0.642
0.426,6085,4,1440,21.7,20.6,20.1,100.5,1.0,445537,16310,11,10,prague,13756,2545,0.642
0.436,6369,4,5760,21.6,20.7,20.1,100.5,1.0,445537,16314,11,10,prague,13757,2545,0.642
0.451,5977,4,1440,22.1,25.7,20.1,100.5,1.8,445537,16315,11,10,prague,13759,2547,0.616
0.462,6266,4,5760,21.9,20.5,20.1,100.5,1.7,445537,16319,11,10,prague,13760,2547,0.616
0.479,5985,4,1440,22.6,27.4,20.1,100.5,2.7,445537,16320,11,10,prague,13763,2548,0.590
0.487,6273,4,5760,22.3,20.6,20.1,100.5,2.5,445537,16324,11,10,prague,13764,2548,0.590
0.505,6037,4,1440,22.7,25.7,20.1,100.5,2.7,445537,16325,11,10,prague,13767,2549,0.565
0.515,6323,4,5760,22.7,22.4,20.1,100.5,2.1,445537,16329,11,10,prague,13768,2549,0.565
0.530,6111,4,1440,23.1,25.7,20.1,100.5,2.3,445537,16330,11,10,prague,13771,2550,0.542
0.541,6394,4,5760,22.8,20.5,20.1,100.5,2.4,445537,16334,11,10,prague,13772,2550,0.542
0.556,5782,4,2880,22.9,24.1,20.1,100.5,2.1,445537,16335,11,10,prague,13773,2552,0.539
0.563,6380,4,4320,22.6,20.6,20.1,100.5,2.2,445537,16338,11,10,prague,13773,2554,0.539
0.582,5184,3,2880,22.8,23.9,20.1,100.5,1.9,445537,16340,11,10,prague,13774,2556,0.800
0.589,5851,4,2880,22.7,22.3,20.1,100.5,1.6,445537,16342,11,10,prague,13776,2556,0.800
0.608,4571,3,4320,22.7,22.4,20.1,100.5,1.3,445537,16345,11,10,prague,13777,2557,0.765
0.615,5327,3,2880,22.9,24.0,20.1,100.5,1.3,445537,16346,11,10,prague,13779,2557,0.765
0.620,5651,3,4320,23.2,25.8,20.1,100.5,1.7,445537,16348,11,10,prague,13779,2558,0.765
0.633,5957,4,4320,22.9,20.6,20.1,100.5,1.9,445537,16349,11,10,prague,13780,2558,0.765
0.640,4680,3,4320,22.8,22.4,20.1,100.5,1.6,445537,16351,11,10,prague,13781,2559,0.737
0.645,5049,3,4320,22.6,20.7,20.1,100.5,1.7,445537,16352,11,10,prague,13782,2559,0.737
0.659,5734,3,2880,22.5,22.3,20.1,100.5,1.3,445537,16353,11,10,prague,13784,2559,0.737
0.666,6035,4,4320,22.3,20.6,20.1,100.5,1.5,445537,16355,11,10,prague,13785,2559,0.737
0.685,5176,3,2880,22.3,22.4,20.1,100.5,0.9,445537,16357,11,10,prague,13787,2560,0.690
0.692,5844,4,2880,22.3,22.4,20.1,100.5,0.7,445537,16359,11,10,prague,13789,2560,0.690
0.711,4805,3,4320,22.3,22.4,20.1,100.5,0.5,445537,16362,11,10,prague,13791,2560,0.657
0.718,5524,3,2880,22.3,22.3,20.1,100.5,0.4,445537,16363,11,10,prague,13792,2561,0.657
0.723,5837,4,4320,22.8,25.8,20.1,100.5,1.2,445537,16365,11,10,prague,13793,2561,0.657
0.737,6133,4,5760,22.5,20.6,20.1,100.5,1.4,445537,16367,11,10,prague,13794,2561,0.657
0.744,5034,3,4320,22.6,23.0,20.1,100.5,1.2,445537,16368,11,10,prague,13796,2561,0.626
0.749,5721,3,2880,22.6,22.9,20.1,100.5,1.0,445537,16369,11,10,prague,13798,2561,0.626
0.763,6023,4,4320,22.4,21.3,20.1,100.5,1.1,445537,16371,11,10,prague,13799,2561,0.626
0.770,5477,3,2880,22.2,20.3,20.1,100.5,1.3,445537,16373,11,10,prague,13802,2561,0.586
0.789,6108,4,2880,22.2,22.8,20.1,100.5,1.2,445537,16375,11,10,prague,13803,2562,0.586
0.796,5173,3,4320,22.5,24.5,20.1,100.5,1.4,445537,16378,11,10,prague,13805,2562,0.564
0.815,6175,4,1440,22.7,24.0,20.1,100.5,1.5,445537,16379,11,10,prague,13806,2564,0.564
0.822,6454,4,5760,22.5,20.6,20.1,100.5,1.6,445537,16383,11,10,prague,13806,2565,0.564
0.842,6136,4,1440,23.0,26.8,20.1,100.5,2.3,445537,16384,11,10,prague,13809,2566,0.560
0.849,6417,4,5760,22.8,21.6,20.1,100.5,2.1,445537,16388,11,10,prague,13810,2566,0.560
0.868,5465,3,4320,23.0,24.0,20.1,100.5,1.8,445537,16389,11,10,prague,13812,2566,0.524
0.873,6414,4,1440,22.9,22.3,20.1,100.5,1.5,445537,16390,11,10,prague,13815,2566,0.524
0.894,6683,4,5760,22.6,20.6,20.1,100.5,1.7,445537,16394,11,10,prague,13816,2566,0.524
0.899,6047,4,2880,22.8,24.1,20.1,100.5,1.6,445537,16395,11,10,prague,13818,2567,0.500
0.904,6332,4,5760,23.2,25.8,20.1,100.5,2.0,445537,16398,11,10,prague,13819,2567,0.500
0.921,6878,4,4320,22.8,20.6,20.1,100.5,2.1,445537,16399,11,10,prague,13820,2568,0.500
0.926,6194,4,2880,22.6,20.6,20.1,100.5,2.1,445537,16401,11,10,prague,13822,2569,0.489
0.947,7031,4,2880,22.3,20.7,20.1,100.5,2.1,445537,16404,11,10,prague,13824,2570,0.489
0.954,6020,4,4320,22.5,24.0,20.1,100.5,2.0,445537,16407,11,10,prague,13826,2570,0.471
0.974,7168,4,1440,22.3,20.6,20.1,100.5,2.0,445537,16409,11,10,prague,13829,2571,0.471
0.981,5855,4,5760,22.3,22.3,20.1,100.5,1.5,445537,16413,11,10,prague,13830,2571,0.453
1.000,7036,4,1440,22.7,25.7,20.1,100.5,2.0,445537,16414,11,10,prague,13833,2572,0.453
1.009,7281,5,5760,22.7,22.3,20.1,100.5,1.6,445537,16418,11,10,prague,13834,2572,0.453
1.026,6901,4,2880,23.0,25.7,20.1,100.5,1.9,445537,16420,11,10,prague,13837,2573,0.438
1.034,7402,5,4320,22.9,22.3,20.1,100.5,1.6,445537,16423,11,10,prague,13839,2573,0.438
1.052,6472,4,5760,22.9,22.3,20.1,100.5,1.4,445537,16426,11,10,prague,13841,2573,0.410
1.057,7273,5,2880,22.8,22.3,20.1,100.5,1.2,445537,16427,11,10,prague,13842,2575,0.410
1.064,7510,5,7200,22.9,24.0,20.1,100.5,1.2,445537,16431,11,10,prague,13843,2575,0.410
1.077,7740,5,7200,22.6,20.6,20.1,100.5,1.5,445537,16432,11,10,prague,13843,2576,0.410
1.083,7292,5,2880,23.0,25.7,20.1,100.5,1.9,445537,16433,11,10,prague,13847,2576,0.405
1.091,7528,5,7200,22.9,22.3,20.1,100.5,1.6,445537,16437,11,10,prague,13848,2576,0.405
1.103,7757,5,7200,22.6,20.5,20.1,100.5,1.8,445537,16438,11,10,prague,13849,2576,0.405
1.108,7384,5,2880,23.0,25.6,20.1,100.5,2.1,445537,16439,11,10,prague,13853,2576,0.380
1.117,7618,5,7200,22.7,20.6,20.1,100.5,2.2,445537,16443,11,10,prague,13854,2576,0.380
1.129,7844,5,7200,22.4,20.5,20.1,100.5,2.2,445537,16444,11,10,prague,13854,2577,0.380
1.134,6470,4,5760,22.6,24.0,20.1,100.5,2.0,445537,16445,11,10,prague,13855,2578,0.500
1.139,7271,5,2880,22.4,20.5,20.1,100.5,2.0,445537,16446,11,10,prague,13856,2580,0.500
1.155,7508,5,7200,22.1,20.6,20.1,100.5,2.0,445537,16450,11,10,prague,13857,2580,0.500
1.160,7738,5,7200,21.9,20.6,20.1,100.5,1.9,445537,16451,11,10,prague,13857,2581,0.500
1.165,7007,4,2880,22.4,25.6,20.1,100.5,2.3,445537,16452,11,10,prague,13860,2582,0.496
1.182,7500,5,4320,22.2,20.6,20.1,100.5,2.2,445537,16455,11,10,prague,13861,2583,0.496
1.191,6580,4,4320,22.4,24.0,20.1,100.5,2.1,445537,16458,11,10,prague,13863,2584,0.489
1.208,7367,5,2880,22.6,24.1,20.1,100.5,2.0,445537,16460,11,10,prague,13864,2586,0.489
1.216,5828,4,5760,22.8,24.0,20.1,100.5,1.9,445537,16464,11,10,prague,13865,2587,0.600
1.234,7013,4,1440,23.1,25.6,20.1,100.5,2.1,445537,16465,11,10,prague,13867,2589,0.600
1.242,7259,5,5760,22.8,20.6,20.1,100.5,2.2,445537,16469,11,10,prague,13867,2590,0.600
1.259,6122,4,4320,23.0,24.0,20.1,100.5,2.0,445537,16471,11,10,prague,13869,2591,0.593
1.266,6968,4,2880,22.9,22.2,20.1,100.5,1.7,445537,16473,11,10,prague,13872,2591,0.593
1.285,5684,3,4320,22.8,22.3,20.1,100.5,1.4,445537,16476,11,10,prague,13873,2592,0.567
1.292,6595,4,1440,22.9,24.0,20.1,100.5,1.3,445537,16477,11,10,prague,13876,2592,0.567
1.311,6856,4,5760,22.7,20.6,20.1,100.5,1.6,445537,16481,11,10,prague,13877,2592,0.567
1.319,6369,4,1440,23.3,27.4,20.1,100.5,2.4,445537,16482,11,10,prague,13879,2594,0.547
1.337,6640,4,5760,22.9,20.7,20.1,100.5,2.4,445537,16486,11,10,prague,13880,2594,0.547
1.345,6309,4,1440,23.3,25.7,20.1,100.5,2.5,445537,16487,11,10,prague,13883,2595,0.524
1.364,6582,4,5760,23.2,22.3,20.1,100.5,2.1,445537,16491,11,10,prague,13883,2596,0.524
1.371,6327,4,1440,23.5,25.7,20.1,100.5,2.2,445537,16492,11,10,prague,13887,2596,0.504
1.390,6599,4,5760,23.1,20.6,20.1,100.5,2.4,445537,16496,11,10,prague,13888,2596,0.504
1.396,6382,4,1440,23.2,23.6,20.1,100.5,1.9,445537,16497,11,10,prague,13891,2597,0.484
1.415,6652,4,5760,22.8,20.2,20.1,100.5,2.2,445537,16501,11,10,prague,13892,2597,0.484
1.422,6485,4,1440,23.1,25.6,20.1,100.5,2.3,445537,16502,11,10,prague,13896,2597,0.454
1.444,6122,4,2880,22.8,20.3,20.1,100.5,2.4,445537,16506,11,10,prague,13899,2597,0.425
1.449,6686,4,4320,22.9,23.6,20.1,100.5,2.0,445537,16509,11,10,prague,13900,2598,0.425
1.470,6009,4,1440,22.6,20.7,20.1,100.5,2.1,445537,16511,11,10,prague,13901,2601,0.666
1.477,6296,4,5760,22.6,22.3,20.1,100.5,1.6,445537,16515,11,10,prague,13902,2601,0.666
1.495,5926,4,1440,22.7,23.6,20.1,100.5,1.5,445537,16516,11,10,prague,13906,2601,0.624
1.502,6217,4,5760,22.4,20.2,20.1,100.5,1.7,445537,16520,11,10,prague,13907,2601,0.624
1.521,5969,4,1440,22.5,23.6,20.1,100.5,1.6,445537,16521,11,10,prague,13911,2601,0.585
1.527,6258,4,5760,22.3,20.4,20.1,100.5,1.7,445537,16525,11,10,prague,13911,2602,0.585
1.547,5611,3,2880,22.7,25.6,20.1,100.5,2.1,445537,16526,11,10,prague,13913,2603,0.579
1.553,6226,4,2880,22.6,22.3,20.1,100.5,1.7,445537,16528,11,10,prague,13914,2604,0.579
1.572,5219,3,4320,22.6,22.3,20.1,100.5,1.3,445537,16531,11,10,prague,13915,2605,0.573
1.579,6211,4,1440,22.8,24.1,20.1,100.5,1.4,445537,16532,11,10,prague,13918,2605,0.573
1.599,6488,4,5760,22.6,21.7,20.1,100.5,1.3,445537,16536,11,10,prague,13919,2605,0.573
1.605,6184,4,1440,22.8,23.6,20.1,100.5,1.2,445537,16537,11,10,prague,13922,2606,0.545
1.625,5730,3,2880,22.5,20.3,20.1,100.5,1.5,445537,16541,11,10,prague,13925,2606,0.511
1.632,6332,4,2880,22.6,23.5,20.1,100.5,1.4,445537,16543,11,10,prague,13927,2606,0.511
1.654,6230,4,1440,22.5,22.0,20.1,100.5,1.2,445537,16546,11,10,prague,13930,2607,0.488
1.660,6507,4,5760,22.7,23.7,20.1,100.5,1.2,445537,16550,11,10,prague,13931,2607,0.488
1.679,6336,4,1440,23.1,25.7,20.1,100.5,1.7,445537,16551,11,10,prague,13933,2609,0.482
1.688,6608,4,5760,23.0,22.4,20.1,100.5,1.4,445537,16555,11,10,prague,13933,2610,0.482
1.705,6436,4,1440,23.3,25.6,20.1,100.5,1.7,445537,16556,11,10,prague,13937,2610,0.464
1.714,6704,4,5760,23.0,20.6,20.1,100.5,2.0,445537,16560,11,10,prague,13938,2610,0.464
1.731,6564,4,1440,23.3,25.7,20.1,100.5,2.2,445537,16561,11,10,prague,13942,2610,0.435
