time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
1.721,29583,20,24480,30.0,30.3,20.1,77.7,0.7,985410,19557,10,10,prague,17720,1814,0.033
1.728,29834,20,24480,30.1,30.5,20.1,77.7,0.6,991986,19561,10,10,prague,17724,1814,0.033
1.735,30083,20,24480,30.3,32.2,20.1,77.7,1.0,991660,19565,10,10,prague,17727,1815,0.033
1.742,30330,21,24480,30.5,32.0,20.1,77.7,1.2,992896,19569,10,10,prague,17731,1815,0.033
1.749,30575,21,25920,30.7,32.1,20.1,77.7,1.3,994794,19574,10,10,prague,17735,1815,0.033
1.755,30300,21,25920,31.1,33.8,20.1,77.7,1.7,973712,19578,10,10,prague,17739,1815,0.034
1.762,30545,21,25920,31.4,33.7,20.1,77.7,1.9,971347,19582,10,10,prague,17742,1816,0.034
1.771,30849,21,24480,31.9,35.3,20.1,77.7,2.4,966174,19586,10,10,prague,17747,1816,0.034
1.779,31150,21,24480,32.6,37.2,20.1,77.7,3.1,955843,19591,10,10,prague,17750,1818,0.034
1.788,31448,21,24480,32.5,32.2,20.1,77.7,2.5,966619,19596,10,10,prague,17754,1819,0.034
0.008,32079,22,0,32.2,29.9,20.1,77.7,1.6,997326,19602,10,10,prague,17777,1819,0.042
0.035,31807,22,24480,31.5,26.8,20.1,77.7,2.5,1009938,19625,10,10,prague,17783,1819,0.039
0.043,32099,22,25920,31.8,34.1,20.1,77.7,2.5,1008831,19631,10,10,prague,17788,1819,0.039
0.052,32388,22,25920,32.3,35.8,20.1,77.7,2.9,1002072,19636,10,10,prague,17793,1819,0.039
0.060,32675,22,25920,32.9,37.1,20.1,77.7,3.4,992467,19641,10,10,prague,17798,1819,0.039
0.069,32374,22,25920,33.0,33.8,20.1,77.7,2.8,980198,19646,10,10,prague,17803,1819,0.036
0.077,32661,22,25920,33.1,33.8,20.1,77.7,2.3,986051,19651,10,10,prague,17808,1819,0.036
0.086,32945,22,25920,33.2,33.9,20.1,77.7,1.9,991871,19656,10,10,prague,17812,1820,0.036
0.094,33227,23,25920,33.3,33.7,20.1,77.7,1.5,998437,19661,10,10,prague,17816,1821,0.036
0.102,32847,22,27360,33.3,33.8,20.1,77.7,1.3,985094,19667,10,10,prague,17821,1821,0.040
0.111,33130,23,25920,33.4,33.8,20.1,77.7,1.1,991916,19671,10,10,prague,17825,1822,0.040
0.119,33410,23,27360,33.4,33.7,20.1,77.7,0.9,999013,19677,10,10,prague,17829,1823,0.040
0.128,33688,23,27360,33.5,33.8,20.1,77.7,0.8,1005882,19682,10,10,prague,17834,1823,0.040
0.136,33964,23,27360,33.5,33.8,20.1,77.7,0.6,1013124,19687,10,10,prague,17838,1824,0.040
0.145,33448,23,27360,33.5,33.7,20.1,77.7,0.5,997048,19692,10,10,prague,17842,1825,0.047
0.153,33726,23,27360,33.6,33.8,20.1,77.7,0.4,1004557,19697,10,10,prague,17844,1828,0.047
0.162,34001,23,27360,33.6,33.7,20.1,77.7,0.4,1012416,19702,10,10,prague,17847,1830,0.047
0.170,34274,23,27360,33.6,33.8,20.1,77.7,0.3,1019816,19707,10,10,prague,17851,1831,0.047
0.179,34545,23,27360,33.6,33.8,20.1,77.7,0.3,1027330,19712,10,10,prague,17855,1832,0.047
0.187,33676,23,27360,33.6,33.8,20.1,77.7,0.2,1001040,19717,10,10,prague,17858,1834,0.066
0.196,33952,23,27360,33.7,33.8,20.1,77.7,0.2,1008734,19722,10,10,prague,17862,1835,0.066
0.204,34225,23,27360,33.7,33.8,20.1,77.7,0.2,1016302,19727,10,10,prague,17865,1837,0.066
0.213,34496,23,27360,33.7,33.8,20.1,77.7,0.2,1023954,19732,10,10,prague,17869,1838,0.066
0.221,34765,24,27360,33.7,33.8,20.1,77.7,0.1,1031663,19737,10,10,prague,17873,1839,0.066
0.230,33702,23,28800,33.7,34.0,20.1,77.7,0.2,998992,19743,10,10,prague,17877,1840,0.077
0.238,33977,23,27360,33.7,33.8,20.1,77.7,0.2,1006964,19747,10,10,prague,17880,1842,0.077
0.247,34250,23,27360,33.7,33.8,20.1,77.7,0.1,1015025,19752,10,10,prague,17883,1844,0.077
0.255,34521,23,27360,33.8,33.8,20.1,77.7,0.1,1022814,19757,10,10,prague,17887,1845,0.077
0.263,34736,24,28800,34.6,40.6,20.1,77.7,1.8,1003727,19762,10,10,prague,17890,1846,0.077
0.270,33405,23,28800,35.3,40.4,20.1,77.7,2.8,945620,19767,10,10,prague,17893,1848,0.093
0.279,33683,23,27360,36.0,40.6,20.1,77.7,3.4,935976,19771,10,10,prague,17896,1850,0.093
0.287,33958,23,27360,36.5,40.4,20.1,77.7,3.7,929337,19776,10,10,prague,17899,1852,0.093
0.296,34231,23,27360,37.1,40.7,20.1,77.7,3.8,923764,19781,10,10,prague,17903,1853,0.093
0.304,34502,23,27360,37.5,40.6,20.1,77.7,3.7,920200,19786,10,10,prague,17907,1854,0.093
0.312,33000,22,27360,37.0,33.8,20.1,77.7,3.7,891217,19791,10,10,prague,17911,1855,0.104
0.321,33281,23,25920,36.6,33.8,20.1,77.7,3.6,908646,19795,10,10,prague,17915,1856,0.104
0.330,33560,23,27360,36.3,33.9,20.1,77.7,3.4,924772,19801,10,10,prague,17917,1859,0.104
0.338,33836,23,27360,36.0,33.8,20.1,77.7,3.1,940332,19806,10,10,prague,17920,1861,0.104
0.346,34110,23,27360,35.7,33.8,20.1,77.7,2.9,955167,19811,10,10,prague,17923,1863,0.104
0.355,32418,22,27360,35.5,33.8,20.1,77.7,2.6,913878,19816,10,10,prague,17928,1863,0.116
0.363,32647,22,27360,36.1,40.3,20.1,77.7,3.2,905101,19820,10,10,prague,17931,1864,0.116
0.370,32931,22,25920,36.6,40.3,20.1,77.7,3.5,899655,19824,10,10,prague,17935,1865,0.116
0.379,33213,23,25920,37.1,40.6,20.1,77.7,3.6,895156,19829,10,10,prague,17939,1866,0.116
0.387,33492,23,27360,37.5,40.5,20.1,77.7,3.5,892620,19835,10,10,prague,17943,1867,0.116
0.396,31791,22,27360,36.8,32.1,20.1,77.7,4.0,862877,19840,10,10,prague,17948,1867,0.119
0.404,32083,22,25920,36.5,33.8,20.1,77.7,3.8,880023,19844,10,10,prague,17952,1868,0.119
0.413,32372,22,25920,36.1,33.6,20.1,77.7,3.5,896607,19849,10,10,prague,17957,1868,0.119
0.421,32658,22,25920,35.8,33.7,20.1,77.7,3.2,912056,19854,10,10,prague,17962,1868,0.119
0.429,32942,22,25920,35.5,33.7,20.1,77.7,2.9,926664,19859,10,10,prague,17966,1869,0.119
0.438,31327,21,25920,35.3,33.7,20.1,77.7,2.7,886897,19864,10,10,prague,17971,1869,0.116
0.446,31564,21,25920,34.9,31.9,20.1,77.7,2.8,904464,19868,10,10,prague,17975,1869,0.116
0.453,31858,22,24480,34.6,32.2,20.1,77.7,2.8,921977,19872,10,10,prague,17980,1869,0.116
0.462,32149,22,25920,34.2,32.0,20.1,77.7,2.7,938958,19878,10,10,prague,17984,1870,0.116
0.470,32437,22,25920,34.0,32.1,20.1,77.7,2.6,954984,19883,10,10,prague,17989,1870,0.116
0.478,30874,21,27360,33.5,30.4,20.1,77.7,2.8,921089,19888,10,10,prague,17993,1870,0.111
0.485,31174,21,24480,33.3,32.1,20.1,77.7,2.5,934864,19891,10,10,prague,17998,1870,0.111
0.494,31471,21,24480,33.2,32.1,20.1,77.7,2.2,948293,19896,10,10,prague,18003,1870,0.111
0.502,31766,22,24480,33.1,32.2,20.1,77.7,1.9,960859,19901,10,10,prague,18008,1870,0.111
0.511,32058,22,25920,32.9,32.2,20.1,77.7,1.6,972987,19907,10,10,prague,18012,1871,0.111
0.519,30658,21,25920,33.1,33.8,20.1,77.7,1.4,927456,19912,10,10,prague,18017,1871,0.106
0.528,30900,21,25920,32.9,32.1,20.1,77.7,1.3,938211,19916,10,10,prague,18021,1871,0.106
0.534,31200,21,24480,32.8,32.1,20.1,77.7,1.2,950408,19920,10,10,prague,18026,1871,0.106
0.543,31497,21,24480,32.7,32.1,20.1,77.7,1.1,962328,19925,10,10,prague,18031,1871,0.106
0.551,31732,22,25920,33.5,38.9,20.1,77.7,2.4,947308,19930,10,10,prague,18034,1872,0.106
0.558,30429,21,25920,33.1,30.4,20.1,77.7,2.5,918944,19935,10,10,prague,18039,1872,0.102
0.567,30734,21,24480,33.0,32.1,20.1,77.7,2.1,931643,19939,10,10,prague,18044,1872,0.102
0.575,31036,21,24480,32.9,32.1,20.1,77.7,1.8,943859,19944,10,10,prague,18049,1872,0.102
0.583,31335,21,24480,32.8,32.2,20.1,77.7,1.5,955422,19949,10,10,prague,18054,1872,0.102
0.592,30162,20,24480,32.9,33.9,20.1,77.7,1.4,915942,19954,10,10,prague,18059,1872,0.095
0.600,30469,21,23040,33.0,33.9,20.1,77.7,1.3,921989,19958,10,10,prague,18064,1872,0.095
0.609,30773,21,24480,33.1,33.8,20.1,77.7,1.2,928659,19964,10,10,prague,18069,1872,0.095
0.617,31014,21,25920,33.0,32.2,20.1,77.7,1.1,939192,19969,10,10,prague,18072,1873,0.095
0.624,29904,20,24480,32.9,32.1,20.1,77.7,1.1,908908,19973,10,10,prague,18077,1873,0.092
0.633,30214,20,23040,32.8,32.1,20.1,77.7,1.0,921298,19977,10,10,prague,18081,1874,0.092
0.641,30521,21,23040,32.7,32.0,20.1,77.7,1.0,933506,19982,10,10,prague,18086,1874,0.092
0.650,30764,21,25920,32.4,30.4,20.1,77.7,1.3,949301,19988,10,10,prague,18090,1874,0.092
0.656,29713,20,24480,32.4,32.1,20.1,77.7,1.1,918059,19992,10,10,prague,18095,1874,0.089
0.665,30025,20,23040,32.3,32.0,20.1,77.7,0.9,928991,19996,10,10,prague,18100,1874,0.089
0.673,30272,21,24480,32.1,30.5,20.1,77.7,1.1,943376,20001,10,10,prague,18103,1875,0.089
0.680,30578,21,24480,31.9,30.6,20.1,77.7,1.2,958557,20006,10,10,prague,18106,1877,0.089
0.689,29434,20,24480,31.9,32.1,20.1,77.7,1.0,922117,20011,10,10,prague,18110,1878,0.096
0.697,29749,20,23040,31.9,32.1,20.1,77.7,0.8,931373,20015,10,10,prague,18115,1878,0.096
0.705,30061,20,23040,32.0,32.1,20.1,77.7,0.6,940581,20020,10,10,prague,18120,1878,0.096
0.714,30370,21,23040,32.2,33.7,20.1,77.7,0.9,943841,20025,10,10,prague,18125,1878,0.096
0.723,29282,20,24480,32.4,34.0,20.1,77.7,1.1,903793,20031,10,10,prague,18129,1879,0.093
0.731,29535,20,24480,32.3,32.0,20.1,77.7,0.9,913039,20035,10,10,prague,18133,1879,0.093
0.738,29849,20,23040,32.3,32.2,20.1,77.7,0.7,923260,20039,10,10,prague,18138,1879,0.093
0.746,30160,20,23040,32.3,32.1,20.1,77.7,0.6,933659,20044,10,10,prague,18143,1879,0.093
0.755,29171,20,23040,32.3,32.0,20.1,77.7,0.5,904134,20049,10,10,prague,18148,1879,0.087
0.763,29489,20,23040,32.2,32.1,20.1,77.7,0.4,914727,20054,10,10,prague,18152,1880,0.087
0.772,29804,20,23040,32.4,33.8,20.1,77.7,0.7,918855,20059,10,10,prague,18156,1881,0.087
0.780,30115,20,23040,32.6,33.6,20.1,77.7,0.8,924340,20064,10,10,prague,18161,1881,0.087
0.788,29071,20,23040,32.7,33.8,20.1,77.7,0.9,888152,20069,10,10,prague,18165,1882,0.091
0.797,29390,20,23040,32.8,33.6,20.1,77.7,0.9,895026,20074,10,10,prague,18170,1882,0.091
0.805,29706,20,23040,33.0,33.8,20.1,77.7,0.9,901383,20079,10,10,prague,18175,1882,0.091
0.814,30018,20,23040,33.1,33.7,20.1,77.7,0.9,908232,20084,10,10,prague,18179,1883,0.091
0.822,28979,20,23040,33.1,33.8,20.1,77.7,0.9,874309,20089,10,10,prague,18183,1884,0.091
0.831,29299,20,23040,33.2,33.8,20.1,77.7,0.8,881835,20094,10,10,prague,18188,1884,0.091
0.839,29616,20,23040,33.3,33.9,20.1,77.7,0.8,889235,20099,10,10,prague,18192,1885,0.091
0.848,29929,20,23040,33.4,33.8,20.1,77.7,0.7,896910,20104,10,10,prague,18197,1885,0.091
0.856,28938,20,23040,33.4,33.8,20.1,77.7,0.6,865810,20109,10,10,prague,18202,1885,0.088
0.865,29259,20,23040,33.5,33.7,20.1,77.7,0.6,874394,20114,10,10,prague,18207,1885,0.088
0.873,29576,20,23040,33.5,33.7,20.1,77.7,0.5,883129,20119,10,10,prague,18212,1885,0.088
0.882,29890,20,23040,33.5,33.8,20.1,77.7,0.4,891360,20124,10,10,prague,18217,1885,0.088
0.890,28989,20,23040,33.6,33.7,20.1,77.7,0.4,863821,20129,10,10,prague,18222,1885,0.082
0.899,29245,20,24480,33.4,32.1,20.1,77.7,0.7,876307,20134,10,10,prague,18226,1885,0.082
0.905,29562,20,23040,33.2,32.2,20.1,77.7,0.8,889751,20138,10,10,prague,18231,1885,0.082
0.914,29876,20,23040,33.1,32.1,20.1,77.7,0.9,903143,20143,10,10,prague,18236,1885,0.082
0.922,29062,20,23040,33.0,32.1,20.1,77.7,0.9,881788,20148,10,10,prague,18241,1885,0.076
0.931,29381,20,23040,32.9,32.2,20.1,77.7,0.9,894044,20153,10,10,prague,18246,1885,0.076
0.940,29697,20,23040,33.0,34.0,20.1,77.7,0.9,899636,20158,10,10,prague,18251,1885,0.076
0.948,30009,20,23040,33.1,34.1,20.1,77.7,1.0,905412,20163,10,10,prague,18255,1886,0.076
0.957,29217,20,23040,33.3,34.0,20.1,77.7,1.0,878548,20168,10,10,prague,18260,1886,0.074
0.965,29535,20,23040,33.3,33.8,20.1,77.7,0.8,886377,20173,10,10,prague,18265,1886,0.074
0.973,29849,20,23040,33.3,33.5,20.1,77.7,0.7,895183,20178,10,10,prague,18270,1886,0.074
0.982,30160,20,23040,33.4,33.4,20.1,77.7,0.5,904239,20183,10,10,prague,18275,1886,0.074
0.990,29434,20,23040,33.4,33.4,20.1,77.7,0.4,882314,20188,10,10,prague,18280,1886,0.069
0.999,29749,20,23040,33.4,33.4,20.1,77.7,0.3,891462,20193,10,10,prague,18284,1887,0.069
1.007,30061,20,23040,33.4,33.5,20.1,77.7,0.3,900488,20198,10,10,prague,18289,1887,0.069
1.016,30370,21,23040,33.4,33.7,20.1,77.7,0.3,908791,20203,10,10,prague,18294,1887,0.069
1.024,29663,20,24480,33.5,33.7,20.1,77.7,0.3,886574,20209,10,10,prague,18299,1887,0.067
1.032,29976,20,23040,33.5,33.8,20.1,77.7,0.3,894912,20213,10,10,prague,18302,1889,0.067
1.041,30286,21,23040,33.5,33.8,20.1,77.7,0.3,903089,20218,10,10,prague,18307,1889,0.067
1.049,30592,21,24480,33.6,33.7,20.1,77.7,0.3,911588,20224,10,10,prague,18312,1889,0.067
1.058,29802,20,24480,33.6,33.7,20.1,77.7,0.2,887730,20229,10,10,prague,18316,1890,0.072
1.066,30113,20,23040,33.6,33.7,20.1,77.7,0.2,896567,20233,10,10,prague,18319,1892,0.072
1.075,30421,21,23040,33.6,33.7,20.1,77.7,0.2,905225,20238,10,10,prague,18324,1892,0.072
1.083,30726,21,24480,33.6,33.8,20.1,77.7,0.2,913811,20244,10,10,prague,18329,1892,0.072
1.092,29914,20,24480,33.6,33.8,20.1,77.7,0.2,889054,20249,10,10,prague,18334,1892,0.073
1.100,30224,20,23040,33.7,33.8,20.1,77.7,0.2,897867,20253,10,10,prague,18339,1892,0.073
1.109,30531,21,23040,33.7,33.7,20.1,77.7,0.1,906771,20258,10,10,prague,18344,1892,0.073
1.117,30835,21,24480,33.7,33.8,20.1,77.7,0.1,915474,20264,10,10,prague,18349,1892,0.073
1.126,30094,20,24480,33.7,33.7,20.1,77.7,0.1,893262,20269,10,10,prague,18354,1892,0.068
1.134,30402,21,23040,33.7,33.8,20.1,77.7,0.1,902082,20273,10,10,prague,18359,1892,0.068
1.142,30707,21,24480,33.7,33.7,20.1,77.7,0.1,910997,20279,10,10,prague,18364,1892,0.068
1.151,31009,21,24480,33.7,33.8,20.1,77.7,0.1,919657,20284,10,10,prague,18369,1892,0.068
1.159,30334,21,24480,33.7,33.7,20.1,77.7,0.1,899798,20289,10,10,prague,18374,1892,0.063
1.168,30640,21,24480,33.7,33.7,20.1,77.7,0.1,909036,20294,10,10,prague,18379,1892,0.063
1.176,30943,21,24480,33.7,33.8,20.1,77.7,0.1,917699,20299,10,10,prague,18383,1893,0.063
1.185,31243,21,24480,33.7,33.7,20.1,77.7,0.1,926542,20304,10,10,prague,18387,1894,0.063
1.193,30528,21,24480,33.7,33.7,20.1,77.7,0.0,905311,20309,10,10,prague,18392,1894,0.065
1.202,30832,21,24480,33.7,33.7,20.1,77.7,0.0,914272,20314,10,10,prague,18397,1894,0.065
1.210,31133,21,24480,33.7,33.8,20.1,77.7,0.0,922978,20319,10,10,prague,18402,1894,0.065
1.219,31431,21,24480,33.7,33.8,20.1,77.7,0.1,931620,20324,10,10,prague,18406,1895,0.065
1.227,30633,21,24480,33.7,33.8,20.1,77.7,0.1,907671,20329,10,10,prague,18409,1897,0.070
1.236,30936,21,24480,33.8,33.8,20.1,77.7,0.1,916405,20334,10,10,prague,18414,1897,0.070
1.244,31236,21,24480,33.8,33.8,20.1,77.7,0.1,925154,20339,10,10,prague,18419,1897,0.070
1.253,31533,21,24480,33.8,33.8,20.1,77.7,0.0,933868,20344,10,10,prague,18424,1897,0.070
1.261,30806,21,24480,33.7,33.6,20.1,77.7,0.1,912986,20349,10,10,prague,18429,1897,0.065
1.270,31107,21,24480,33.8,33.8,20.1,77.7,0.1,921606,20354,10,10,prague,18434,1897,0.065
1.278,31405,21,24480,33.7,33.7,20.1,77.7,0.1,930573,20359,10,10,prague,18439,1897,0.065
1.286,31700,22,24480,33.8,33.8,20.1,77.7,0.1,939092,20364,10,10,prague,18444,1897,0.065
1.295,31043,21,25920,33.8,33.9,20.1,77.7,0.1,919275,20370,10,10,prague,18449,1897,0.061
1.303,31342,21,24480,33.8,33.7,20.1,77.7,0.1,928376,20374,10,10,prague,18453,1898,0.061
1.312,31638,21,24480,33.8,33.8,20.1,77.7,0.1,937005,20379,10,10,prague,18457,1899,0.061
1.320,31931,22,24480,33.8,33.7,20.1,77.7,0.1,945795,20384,10,10,prague,18462,1899,0.061
1.329,31234,21,25920,33.8,33.8,20.1,77.7,0.1,925013,20390,10,10,prague,18467,1899,0.062
1.337,31531,21,24480,33.8,33.8,20.1,77.7,0.0,933781,20394,10,10,prague,18472,1899,0.062
1.346,31825,22,24480,33.8,33.7,20.1,77.7,0.0,942683,20399,10,10,prague,18477,1899,0.062
0.005,31858,22,0,33.3,30.3,20.1,77.7,0.9,955806,20401,11,11,prague,18493,1901,0.062
0.011,30971,21,0,32.5,26.9,20.1,77.7,2.3,952104,20403,11,11,prague,18496,1901,0.062
0.039,30435,21,23040,31.8,26.8,20.1,77.7,3.1,956714,20425,11,11,prague,18502,1901,0.059
0.047,30740,21,24480,32.1,34.0,20.1,77.7,2.9,958199,20431,11,11,prague,18507,1901,0.059
0.056,30981,21,25920,32.4,35.0,20.1,77.7,2.9,954877,20436,11,11,prague,18510,1902,0.059
0.062,31281,21,24480,32.9,35.9,20.1,77.7,3.0,951571,20440,11,11,prague,18515,1902,0.059
0.071,30624,21,25920,32.6,30.4,20.1,77.7,2.9,940511,20445,11,11,prague,18519,1902,0.058
0.078,30927,21,24480,32.3,30.4,20.1,77.7,2.7,957670,20449,11,11,prague,18524,1902,0.058
0.086,31167,21,25920,32.9,37.1,20.1,77.7,3.2,947526,20454,11,11,prague,18528,1902,0.058
0.093,31465,21,24480,32.6,30.4,20.1,77.7,3.0,965687,20458,11,11,prague,18533,1902,0.058
0.101,31760,22,24480,32.3,30.3,20.1,77.7,2.8,983281,20463,11,11,prague,18538,1902,0.058
0.110,31208,21,25920,32.3,32.2,20.1,77.7,2.1,966461,20469,11,11,prague,18543,1902,0.054
0.118,31505,21,24480,32.3,32.1,20.1,77.7,1.7,976354,20473,11,11,prague,18548,1902,0.054
0.127,31800,22,24480,32.5,33.8,20.1,77.7,1.6,979788,20478,11,11,prague,18553,1902,0.054
0.135,32033,22,27360,32.4,31.9,20.1,77.7,1.3,988947,20484,11,11,prague,18557,1902,0.054
0.142,32323,22,25920,32.3,32.0,20.1,77.7,1.1,999319,20488,11,11,prague,18561,1903,0.054
0.150,31766,22,25920,32.3,32.0,20.1,77.7,0.9,983254,20493,11,11,prague,18566,1903,0.053
0.159,32058,22,25920,32.3,32.1,20.1,77.7,0.7,993184,20498,11,11,prague,18571,1903,0.053
0.167,32348,22,25920,32.3,32.1,20.1,77.7,0.6,1002852,20503,11,11,prague,18576,1903,0.053
0.176,32635,22,25920,32.4,33.8,20.1,77.7,0.8,1005825,20508,11,11,prague,18581,1903,0.053
0.184,32131,22,25920,32.6,33.8,20.1,77.7,1.0,985129,20513,11,11,prague,18586,1903,0.049
0.193,32420,22,25920,32.8,33.9,20.1,77.7,1.0,989319,20518,11,11,prague,18590,1904,0.049
0.201,32706,22,25920,32.9,33.8,20.1,77.7,1.0,994163,20523,11,11,prague,18593,1906,0.049
0.210,32990,22,25920,33.0,33.8,20.1,77.7,1.0,999333,20528,11,11,prague,18597,1907,0.049
0.218,32282,22,25920,33.1,33.8,20.1,77.7,0.9,975021,20533,11,11,prague,18601,1908,0.061
0.227,32570,22,25920,33.2,33.8,20.1,77.7,0.9,981083,20538,11,11,prague,18605,1909,0.061
0.235,32855,22,25920,33.3,33.8,20.1,77.7,0.8,987288,20543,11,11,prague,18610,1909,0.061
0.244,33138,23,25920,33.3,33.7,20.1,77.7,0.7,994179,20548,11,11,prague,18615,1909,0.061
0.252,33362,23,28800,33.2,32.0,20.1,77.7,0.9,1005939,20554,11,11,prague,18619,1909,0.061
0.259,32543,22,27360,33.1,32.3,20.1,77.7,0.9,984600,20558,11,11,prague,18621,1912,0.066
0.267,32828,22,25920,32.9,32.1,20.1,77.7,0.9,996993,20562,11,11,prague,18626,1912,0.066
0.276,33111,22,25920,32.8,32.1,20.1,77.7,0.9,1008651,20568,11,11,prague,18630,1913,0.066
0.284,33391,23,25920,33.8,40.2,20.1,77.7,2.5,989304,20573,11,11,prague,18634,1914,0.066
0.293,33669,23,27360,33.7,33.6,20.1,77.7,1.9,997984,20579,11,11,prague,18638,1915,0.066
0.301,32788,22,27360,33.7,33.7,20.1,77.7,1.4,971928,20584,11,11,prague,18643,1915,0.069
0.310,33071,22,25920,33.7,33.7,20.1,77.7,1.1,980375,20588,11,11,prague,18647,1916,0.069
0.318,33352,23,25920,33.7,33.8,20.1,77.7,0.8,988441,20593,11,11,prague,18652,1916,0.069
0.327,33630,23,27360,33.7,33.7,20.1,77.7,0.6,996828,20599,11,11,prague,18655,1918,0.069
0.335,33906,23,27360,33.7,33.8,20.1,77.7,0.5,1004711,20604,11,11,prague,18659,1919,0.069
0.344,32859,22,28800,33.5,32.1,20.1,77.7,0.8,979520,20609,11,11,prague,18663,1919,0.075
0.350,33141,23,25920,33.4,32.1,20.1,77.7,0.9,993167,20612,11,11,prague,18667,1920,0.075
0.359,33421,23,27360,34.2,40.2,20.1,77.7,2.4,976394,20618,11,11,prague,18671,1921,0.075
0.367,33643,23,28800,34.8,39.1,20.1,77.7,3.0,965753,20623,11,11,prague,18675,1921,0.075
0.374,33919,23,27360,35.3,38.8,20.1,77.7,3.3,959953,20627,11,11,prague,18679,1922,0.075
0.383,32846,22,27360,34.9,32.0,20.1,77.7,3.3,940687,20632,11,11,prague,18683,1923,0.080
0.391,33128,23,25920,35.6,40.1,20.1,77.7,3.8,931608,20636,11,11,prague,18688,1923,0.080
0.399,33408,23,27360,36.2,40.5,20.1,77.7,4.0,923434,20642,11,11,prague,18692,1924,0.080
0.408,33630,23,28800,36.5,38.7,20.1,77.7,3.7,921496,20647,11,11,prague,18696,1924,0.080
0.415,33906,23,27360,37.0,40.4,20.1,77.7,3.7,916650,20651,11,11,prague,18700,1925,0.080
0.423,32777,22,28800,37.2,38.8,20.1,77.7,3.3,880628,20656,11,11,prague,18704,1925,0.080
0.430,33060,22,25920,37.4,38.8,20.1,77.7,2.8,883531,20659,11,11,prague,18709,1925,0.080
0.438,33341,23,25920,37.6,38.8,20.1,77.7,2.5,887106,20664,11,11,prague,18713,1926,0.080
0.447,33619,23,27360,37.8,39.0,20.1,77.7,2.2,890475,20670,11,11,prague,18716,1928,0.080
0.455,33895,23,27360,38.1,40.6,20.1,77.7,2.4,889492,20675,11,11,prague,18720,1929,0.080
0.464,32742,22,27360,37.6,33.7,20.1,77.7,2.9,871725,20680,11,11,prague,18725,1929,0.085
0.472,33025,22,25920,37.1,33.9,20.1,77.7,3.1,890209,20684,11,11,prague,18729,1930,0.085
0.481,33306,23,25920,36.7,33.7,20.1,77.7,3.1,908213,20689,11,11,prague,18733,1931,0.085
0.489,33585,23,27360,36.3,33.9,20.1,77.7,3.1,924671,20695,11,11,prague,18736,1933,0.085
0.498,33861,23,27360,36.0,33.8,20.1,77.7,2.9,940478,20700,11,11,prague,18740,1934,0.085
0.506,32594,22,27360,35.7,33.8,20.1,77.7,2.7,912179,20705,11,11,prague,18745,1934,0.092
0.515,32879,22,25920,35.5,34.0,20.1,77.7,2.5,925882,20709,11,11,prague,18750,1934,0.092
0.523,33161,23,25920,35.3,33.8,20.1,77.7,2.3,939538,20714,11,11,prague,18753,1936,0.092
0.532,33441,23,27360,35.1,33.7,20.1,77.7,2.1,952762,20720,11,11,prague,18755,1939,0.092
0.540,33718,23,27360,34.9,33.8,20.1,77.7,1.9,965191,20725,11,11,prague,18759,1940,0.092
0.548,32313,22,27360,34.8,33.6,20.1,77.7,1.8,929282,20730,11,11,prague,18764,1940,0.101
0.557,32543,22,27360,34.5,32.3,20.1,77.7,1.9,944260,20734,11,11,prague,18768,1940,0.101
0.564,32828,22,25920,35.2,40.4,20.1,77.7,2.9,932560,20738,11,11,prague,18772,1941,0.101
0.572,33111,22,25920,35.9,40.6,20.1,77.7,3.6,922826,20743,11,11,prague,18776,1942,0.101
0.581,33335,23,27360,36.3,39.1,20.1,77.7,3.5,918623,20748,11,11,prague,18780,1942,0.101
0.588,31936,22,27360,36.6,39.1,20.1,77.7,3.3,871520,20753,11,11,prague,18784,1943,0.102
0.596,32226,22,25920,36.1,32.2,20.1,77.7,3.6,893033,20757,11,11,prague,18789,1943,0.102
0.605,32514,22,25920,35.6,32.0,20.1,77.7,3.7,913802,20762,11,11,prague,18793,1944,0.102
0.613,32799,22,25920,35.1,32.1,20.1,77.7,3.7,933247,20767,11,11,prague,18796,1946,0.102
0.621,33082,22,25920,35.0,33.7,20.1,77.7,3.1,946254,20772,11,11,prague,18801,1946,0.102
0.630,31650,21,25920,34.8,33.7,20.1,77.7,2.6,909430,20777,11,11,prague,18805,1947,0.104
0.638,31943,22,24480,34.7,33.7,20.1,77.7,2.2,921344,20781,11,11,prague,18810,1947,0.104
0.647,32233,22,25920,34.6,33.8,20.1,77.7,1.9,932694,20787,11,11,prague,18814,1948,0.104
0.655,32521,22,25920,34.5,33.8,20.1,77.7,1.6,943704,20792,11,11,prague,18819,1948,0.104
0.664,31186,21,25920,34.4,33.8,20.1,77.7,1.4,907123,20797,11,11,prague,18824,1948,0.101
0.672,31483,21,24480,34.3,33.8,20.1,77.7,1.2,917818,20801,11,11,prague,18829,1948,0.101
0.681,31778,22,24480,34.2,33.6,20.1,77.7,1.1,928665,20806,11,11,prague,18833,1949,0.101
0.689,32070,22,25920,34.2,33.8,20.1,77.7,0.9,938542,20812,11,11,prague,18837,1950,0.101
