time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.005,14223,9,0,31.2,38.3,20.1,237.7,4.4,456450,18153,33,33,cubic
0.006,14223,9,0,30.6,26.4,20.1,237.7,4.5,465336,18155,33,33,cubic
0.032,14442,10,8640,29.9,24.9,20.1,237.7,4.8,483689,18165,33,33,cubic
0.043,14480,10,12960,29.9,29.9,20.1,237.7,3.6,484816,18170,33,33,cubic
0.050,14504,10,12960,29.9,30.4,20.1,237.7,2.8,484451,18172,33,33,cubic
0.056,14529,10,12960,30.1,31.1,20.1,237.7,2.4,483011,18174,33,33,cubic
0.063,14554,10,12960,29.5,25.6,20.1,237.7,2.9,493088,18176,33,33,cubic
0.070,14578,10,12960,29.7,31.3,20.1,237.7,2.6,490296,18178,33,33,cubic
0.077,14602,10,12960,30.1,32.3,20.1,237.7,2.6,485891,18180,33,33,cubic
0.084,14626,10,12960,30.4,32.5,20.1,237.7,2.6,481815,18182,33,33,cubic
0.091,14649,10,12960,30.6,32.4,20.1,237.7,2.5,478459,18184,33,33,cubic
0.097,14672,10,12960,30.9,32.5,20.1,237.7,2.3,475560,18186,33,33,cubic
0.104,14696,10,11520,31.1,32.5,20.1,237.7,2.2,473118,18188,33,33,cubic
0.115,14730,10,12960,31.3,32.6,20.1,237.7,2.0,471254,18191,33,33,cubic
0.121,14753,10,12960,31.4,32.6,20.1,237.7,1.8,469496,18193,33,33,cubic
0.128,14775,10,12960,31.6,32.6,20.1,237.7,1.7,468037,18195,33,33,cubic
0.135,14797,10,12960,31.7,32.6,20.1,237.7,1.5,466870,18197,33,33,cubic
0.142,14819,10,12960,31.8,32.6,20.1,237.7,1.3,465991,18199,33,33,cubic
0.159,11380,7,8640,32.0,32.5,20.1,237.7,1.0,465991,18201,33,33,cubic
0.166,11403,7,8640,32.0,32.5,20.1,237.7,0.9,465991,18203,33,33,cubic
0.173,11426,7,8640,32.1,32.5,20.1,237.7,0.8,465991,18205,33,33,cubic
0.180,11449,7,8640,32.1,32.6,20.1,237.7,0.7,465991,18207,33,33,cubic
0.186,11471,7,7200,30.7,20.6,20.1,237.7,3.4,465991,18209,33,33,cubic
0.192,11488,7,10080,29.4,20.6,20.1,237.7,5.1,465991,18212,33,33,cubic
0.198,11510,7,8640,28.3,20.6,20.1,237.7,6.0,465991,18213,33,33,cubic
0.205,11620,8,8640,27.4,20.7,20.1,237.7,6.4,424521,18215,33,33,cubic
0.212,12150,8,8640,26.5,20.5,20.1,237.7,6.5,458213,18218,33,33,cubic
0.222,12656,8,8640,26.0,22.3,20.1,237.7,6.0,487068,18221,33,33,cubic
0.233,12980,9,10080,25.5,22.2,20.1,237.7,5.4,508780,18224,33,33,cubic
0.240,13296,9,11520,25.5,25.7,20.1,237.7,4.1,520717,18227,33,33,cubic
0.246,13604,9,11520,25.6,26.3,20.1,237.7,3.3,530742,18229,33,33,cubic
0.253,13906,9,11520,25.8,27.0,20.1,237.7,2.8,539013,18231,33,33,cubic
0.260,14348,9,10080,25.8,25.6,20.1,237.7,2.1,556598,18233,33,33,cubic
0.270,14634,10,11520,26.2,29.1,20.1,237.7,2.4,558784,18236,33,33,cubic
0.277,14914,10,12960,26.6,29.1,20.1,237.7,2.6,561584,18239,33,33,cubic
0.284,15327,10,11520,26.9,29.1,20.1,237.7,2.6,570285,18241,33,33,cubic
0.294,15594,10,12960,27.2,29.2,20.1,237.7,2.5,574026,18244,33,33,cubic
0.301,15989,11,11520,27.4,29.1,20.1,237.7,2.3,583497,18246,33,33,cubic
0.312,16373,11,12960,28.0,32.5,20.1,237.7,3.0,583915,18250,33,33,cubic
0.322,16624,11,14400,28.6,32.5,20.1,237.7,3.4,581258,18253,33,33,cubic
0.329,16994,11,12960,29.1,32.5,20.1,237.7,3.5,584347,18255,33,33,cubic
0.339,17235,11,14400,29.5,32.4,20.1,237.7,3.5,584257,18258,33,33,cubic
0.346,15080,10,12960,30.1,34.1,20.1,237.7,3.8,501346,18260,33,33,cubic
0.351,15101,10,14400,30.6,34.2,20.1,237.7,3.8,493625,18262,33,33,cubic
0.358,15129,10,11520,31.1,34.3,20.1,237.7,3.8,487230,18263,33,33,cubic
0.368,15171,10,12960,31.4,34.2,20.1,237.7,3.6,482415,18266,33,33,cubic
0.375,15199,10,11520,31.8,34.2,20.1,237.7,3.4,478046,18268,33,33,cubic
0.385,15240,10,12960,32.1,34.2,20.1,237.7,3.2,474781,18271,33,33,cubic
0.392,15267,10,11520,32.1,32.5,20.1,237.7,2.5,474867,18273,33,33,cubic
0.402,15307,10,11520,32.2,32.5,20.1,237.7,2.0,475416,18276,33,33,cubic
0.412,15346,10,12960,32.2,32.6,20.1,237.7,1.6,475948,18279,33,33,cubic
0.419,15372,10,11520,32.3,32.5,20.1,237.7,1.2,476193,18281,33,33,cubic
0.430,15411,10,12960,32.3,32.5,20.1,237.7,1.0,477032,18284,33,33,cubic
0.436,15436,10,11520,32.3,32.5,20.1,237.7,0.8,477480,18286,33,33,cubic
0.447,11817,8,11520,32.3,32.5,20.1,237.7,0.6,365331,18289,33,33,cubic
0.457,11853,8,10080,32.4,32.5,20.1,237.7,0.5,366161,18290,33,33,cubic
0.464,11877,8,8640,32.4,32.5,20.1,237.7,0.4,366675,18292,33,33,cubic
0.474,11912,8,10080,32.4,32.5,20.1,237.7,0.3,367677,18295,33,33,cubic
0.481,11936,8,10080,32.4,32.6,20.1,237.7,0.3,368167,18297,33,33,cubic
0.488,11959,8,10080,31.6,25.7,20.1,237.7,1.9,378725,18299,33,33,cubic
0.501,9174,6,7200,30.4,25.7,20.1,237.7,3.1,378725,18301,33,33,cubic
0.508,9194,6,5760,29.7,24.2,20.1,237.7,3.9,378725,18303,33,33,cubic
0.006,3072,2,0,26.9,20.5,20.1,237.7,5.9,378725,18305,34,34,cubic
0.006,17116,11,0,27.0,27.4,20.1,237.7,4.6,634937,18307,34,34,cubic
0.033,22812,15,11520,26.7,25.0,20.1,237.7,3.9,854190,18319,34,34,cubic
0.063,12782,8,11520,30.8,39.8,20.1,237.7,7.2,414394,18327,34,34,cubic
0.070,13263,9,8640,31.0,32.4,20.1,237.7,5.8,427273,18328,34,34,cubic
0.081,13572,9,11520,32.7,44.0,20.1,237.7,7.6,415630,18332,34,34,cubic
0.087,13874,9,11520,34.5,47.4,20.1,237.7,9.4,402191,18334,34,34,cubic
0.094,14170,9,11520,33.8,29.1,20.1,237.7,8.4,418958,18336,34,34,cubic
0.101,14459,10,11520,32.8,25.7,20.1,237.7,8.3,440688,18338,34,34,cubic
0.110,14743,10,12960,32.5,30.3,20.1,237.7,6.9,453714,18341,34,34,cubic
0.116,15021,10,12960,32.2,30.1,20.1,237.7,5.7,466490,18343,34,34,cubic
0.123,15294,10,12960,31.8,29.3,20.1,237.7,5.0,480309,18345,34,34,cubic
0.128,15562,10,12960,31.5,29.3,20.1,237.7,4.4,493624,18347,34,34,cubic
0.135,15826,10,12960,31.3,30.1,20.1,237.7,3.7,504913,18349,34,34,cubic
0.142,13847,9,12960,31.2,30.3,20.1,237.7,3.0,443586,18351,34,34,cubic
0.149,13874,9,11520,31.2,31.2,20.1,237.7,2.3,444537,18352,34,34,cubic
0.156,13901,9,11520,31.2,31.3,20.1,237.7,1.7,445245,18354,34,34,cubic
0.163,13927,9,11520,31.4,32.5,20.1,237.7,1.6,443846,18356,34,34,cubic
0.170,13953,9,11520,31.5,32.5,20.1,237.7,1.5,442699,18358,34,34,cubic
0.176,13979,9,11520,31.6,32.5,20.1,237.7,1.4,441828,18360,34,34,cubic
0.183,14004,9,11520,31.3,29.1,20.1,237.7,1.7,447169,18362,34,34,cubic
0.190,14030,9,10080,30.8,27.4,20.1,237.7,2.2,455179,18364,34,34,cubic
0.195,14049,9,12960,30.4,27.4,20.1,237.7,2.5,462214,18367,34,34,cubic
0.202,14074,9,11520,30.0,27.4,20.1,237.7,2.7,468898,18368,34,34,cubic
0.209,14098,9,11520,29.7,27.4,20.1,237.7,2.6,474824,18370,34,34,cubic
0.216,14123,9,11520,29.4,27.4,20.1,237.7,2.6,480406,18372,34,34,cubic
0.223,14147,9,11520,29.1,27.4,20.1,237.7,2.4,485433,18374,34,34,cubic
0.229,14171,9,11520,29.6,32.4,20.1,237.7,2.6,479478,18376,34,34,cubic
0.236,14195,9,11520,29.5,29.0,20.1,237.7,2.1,481365,18378,34,34,cubic
0.243,14218,9,11520,29.4,29.1,20.1,237.7,1.7,483030,18380,34,34,cubic
0.257,10907,7,8695,29.3,29.0,20.1,237.7,1.1,483030,18383,34,34,cubic
0.264,10930,7,8695,29.3,29.1,20.1,237.7,0.9,483030,18385,34,34,cubic
0.271,10952,7,8695,29.3,29.0,20.1,237.7,0.7,483030,18387,34,34,cubic
0.277,10974,7,8695,29.3,29.1,20.1,237.7,0.6,483030,18389,34,34,cubic
0.284,10997,7,8640,28.4,22.3,20.1,237.7,2.2,483030,18391,34,34,cubic
0.291,11018,7,8640,27.6,22.3,20.1,237.7,3.1,483030,18393,34,34,cubic
0.298,11040,7,8640,27.0,22.3,20.1,237.7,3.7,483030,18395,34,34,cubic
0.305,11243,7,8640,26.4,22.4,20.1,237.7,3.9,483030,18397,34,34,cubic
0.312,11607,8,8640,25.9,22.2,20.1,237.7,4.0,448527,18399,34,34,cubic
0.319,11961,8,10080,25.4,22.2,20.1,237.7,3.9,470479,18402,34,34,cubic
0.325,12303,8,10080,25.0,22.3,20.1,237.7,3.7,491569,18404,34,34,cubic
0.332,12637,8,10080,24.7,22.2,20.1,237.7,3.5,512075,18406,34,34,cubic
0.339,12961,9,10080,24.4,22.3,20.1,237.7,3.2,531711,18408,34,34,cubic
0.346,13278,9,11520,24.5,25.7,20.1,237.7,2.7,541164,18411,34,34,cubic
0.353,13587,9,11520,24.7,25.7,20.1,237.7,2.3,550638,18413,34,34,cubic
0.360,14039,9,10080,25.0,27.1,20.1,237.7,2.4,561987,18415,34,34,cubic
0.368,14331,9,11520,24.9,23.9,20.1,237.7,2.0,576700,18418,34,34,cubic
0.375,14618,10,11520,25.2,27.3,20.1,237.7,2.1,580955,18420,34,34,cubic
0.382,15038,10,11520,25.4,27.3,20.1,237.7,2.2,591255,18423,34,34,cubic
0.392,15311,10,12960,25.7,27.4,20.1,237.7,2.1,596315,18426,34,34,cubic
0.399,15713,10,11520,26.1,29.1,20.1,237.7,2.4,601915,18428,34,34,cubic
0.409,15974,11,12960,26.5,29.1,20.1,237.7,2.6,603156,18431,34,34,cubic
0.416,16359,11,12960,27.2,32.6,20.1,237.7,3.5,600506,18434,34,34,cubic
0.426,16735,11,12960,27.9,32.5,20.1,237.7,3.9,599756,18437,34,34,cubic
0.437,16980,11,14400,28.5,32.6,20.1,237.7,4.1,596124,18440,34,34,cubic
0.444,17342,12,12960,29.0,32.5,20.1,237.7,4.1,598165,18442,34,34,cubic
0.454,17697,12,14400,29.9,36.0,20.1,237.7,4.8,592407,18446,34,34,cubic
0.464,18045,12,14400,30.6,36.0,20.1,237.7,5.2,588859,18449,34,34,cubic
0.005,3072,2,0,33.6,39.4,20.1,237.7,5.9,469407,18453,35,35,cubic
0.005,20883,14,0,32.9,27.7,20.1,237.7,5.9,634934,18455,35,35,cubic
0.032,25155,17,17280,32.1,26.7,20.1,237.7,6.0,783352,18470,35,35,cubic
0.062,13986,9,12960,34.3,41.8,20.1,237.7,6.6,408195,18476,35,35,cubic
0.069,14279,9,11520,35.5,44.1,20.1,237.7,7.4,402248,18477,35,35,cubic
0.076,14854,10,8640,36.4,42.7,20.1,237.7,7.4,408099,18479,35,35,cubic
0.090,15130,10,12960,38.5,52.9,20.1,237.7,9.6,393395,18484,35,35,cubic
0.097,15401,10,12960,37.7,32.5,20.1,237.7,8.7,408308,18486,35,35,cubic
0.104,15667,10,12960,36.7,29.3,20.1,237.7,8.6,427254,18488,35,35,cubic
0.110,15929,11,12960,35.7,29.0,20.1,237.7,8.4,445990,18490,35,35,cubic
0.119,16186,11,14400,35.5,33.9,20.1,237.7,6.7,456136,18493,35,35,cubic
0.125,16440,11,14400,35.1,32.5,20.1,237.7,5.8,468256,18495,35,35,cubic
0.132,16689,11,14400,34.8,32.6,20.1,237.7,5.0,479610,18497,35,35,cubic
0.138,14602,10,14400,34.5,32.3,20.1,237.7,4.4,423430,18499,35,35,cubic
0.145,14629,10,12960,34.2,32.5,20.1,237.7,3.8,427273,18500,35,35,cubic
0.152,14658,10,12960,34.2,33.7,20.1,237.7,2.9,428897,18502,35,35,cubic
0.158,14684,10,12960,34.2,34.1,20.1,237.7,2.2,429721,18504,35,35,cubic
0.006,14684,10,0,33.6,30.7,20.1,237.7,2.2,437596,18505,35,35,cubic
0.007,14684,10,0,32.8,27.9,20.1,237.7,3.1,447055,18507,35,35,cubic
0.033,14818,10,10080,31.7,23.9,20.1,237.7,4.5,467046,18518,35,35,cubic
0.043,14856,10,12960,31.4,29.4,20.1,237.7,4.0,472504,18522,35,35,cubic
0.050,14882,10,12960,31.2,29.9,20.1,237.7,3.4,476300,18524,35,35,cubic
0.056,14907,10,12960,31.1,30.2,20.1,237.7,2.8,479016,18526,35,35,cubic
0.063,14932,10,12960,30.9,29.1,20.1,237.7,2.6,483831,18528,35,35,cubic
0.070,14957,10,12960,30.9,31.5,20.1,237.7,2.1,483482,18530,35,35,cubic
0.077,14981,10,12960,31.1,32.2,20.1,237.7,1.9,481750,18532,35,35,cubic
0.084,15006,10,12960,31.3,32.5,20.1,237.7,1.8,479838,18534,35,35,cubic
0.091,15030,10,12960,31.4,32.5,20.1,237.7,1.6,478190,18536,35,35,cubic
0.098,15054,10,12960,31.6,32.5,20.1,237.7,1.5,476860,18538,35,35,cubic
0.104,15077,10,11520,31.7,32.5,20.1,237.7,1.4,475825,18540,35,35,cubic
0.115,15112,10,12960,31.8,32.6,20.1,237.7,1.3,475190,18543,35,35,cubic
0.122,15135,10,12960,31.9,32.5,20.1,237.7,1.1,474615,18545,35,35,cubic
0.128,15247,10,12960,32.0,32.5,20.1,237.7,1.0,476915,18547,35,35,cubic
0.135,15516,10,12960,32.0,32.5,20.1,237.7,0.9,484239,18549,35,35,cubic
0.142,15780,10,12960,32.1,32.6,20.1,237.7,0.8,491496,18551,35,35,cubic
0.149,12081,8,11520,32.2,32.5,20.1,237.7,0.7,375711,18553,35,35,cubic
0.159,12117,8,10080,32.2,32.4,20.1,237.7,0.6,376421,18554,35,35,cubic
0.166,12141,8,10080,32.2,32.4,20.1,237.7,0.5,376827,18556,35,35,cubic
0.173,12165,8,10080,32.2,32.4,20.1,237.7,0.4,377244,18558,35,35,cubic
0.180,12189,8,10080,32.3,32.5,20.1,237.7,0.4,377672,18560,35,35,cubic
0.186,12212,8,8640,31.4,25.7,20.1,237.7,1.9,388348,18562,35,35,cubic
0.196,12241,8,10080,30.9,27.0,20.1,237.7,2.6,396341,18565,35,35,cubic
0.204,12264,8,10080,30.3,26.2,20.1,237.7,3.1,404819,18567,35,35,cubic
0.211,12287,8,10080,29.7,25.2,20.1,237.7,3.6,414219,18569,35,35,cubic
0.218,12438,8,10080,29.0,24.4,20.1,237.7,4.0,428896,18571,35,35,cubic
0.225,12768,8,10080,28.4,24.3,20.1,237.7,4.2,449403,18573,35,35,cubic
0.006,3072,2,0,26.1,23.9,20.1,237.7,3.6,489045,18576,36,36,cubic
0.007,16660,11,0,26.2,27.2,20.1,237.7,2.9,634932,18578,36,36,cubic
0.034,22356,15,11520,26.1,24.8,20.1,237.7,2.6,857866,18590,36,36,cubic
0.065,12579,8,11520,30.3,39.5,20.1,237.7,7.0,414806,18598,36,36,cubic
0.071,13068,9,8640,30.6,32.5,20.1,237.7,5.8,427058,18599,36,36,cubic
0.082,13382,9,11520,32.3,44.0,20.1,237.7,7.7,414701,18603,36,36,cubic
0.089,13688,9,11520,34.2,47.4,20.1,237.7,9.5,400714,18605,36,36,cubic
0.095,13988,9,11520,33.5,29.1,20.1,237.7,8.4,417191,18607,36,36,cubic
0.102,14281,9,11520,32.5,25.7,20.1,237.7,8.3,438821,18609,36,36,cubic
0.109,14568,10,11520,32.2,30.1,20.1,237.7,6.8,451861,18611,36,36,cubic
0.118,14850,10,12960,32.0,30.0,20.1,237.7,5.7,464730,18614,36,36,cubic
0.124,15126,10,12960,31.6,29.4,20.1,237.7,4.9,478126,18616,36,36,cubic
0.130,15397,10,12960,31.4,29.4,20.1,237.7,4.2,491116,18618,36,36,cubic
0.136,15664,10,12960,31.1,29.4,20.1,237.7,3.7,503536,18620,36,36,cubic
0.143,13705,9,12960,31.0,30.3,20.1,237.7,3.0,441996,18622,36,36,cubic
0.150,13732,9,11520,30.9,30.4,20.1,237.7,2.4,443984,18623,36,36,cubic
0.157,13758,9,11520,31.0,31.4,20.1,237.7,1.9,444035,18625,36,36,cubic
0.164,13784,9,11520,31.2,32.4,20.1,237.7,1.8,442305,18627,36,36,cubic
0.171,13810,9,11520,31.3,32.6,20.1,237.7,1.7,440693,18629,36,36,cubic
0.178,13836,9,11520,31.5,32.5,20.1,237.7,1.6,439461,18631,36,36,cubic
0.184,13862,9,11520,31.2,29.1,20.1,237.7,1.8,444437,18633,36,36,cubic
0.191,13887,9,10080,30.7,27.5,20.1,237.7,2.2,452021,18635,36,36,cubic
0.196,13906,9,12960,30.3,27.5,20.1,237.7,2.5,458701,18638,36,36,cubic
0.203,13930,9,11520,30.0,27.5,20.1,237.7,2.6,464968,18639,36,36,cubic
0.210,13955,9,11520,29.6,27.4,20.1,237.7,2.6,470880,18641,36,36,cubic
0.217,13979,9,11520,29.4,27.4,20.1,237.7,2.5,476188,18643,36,36,cubic
0.224,14003,9,11520,29.1,27.3,20.1,237.7,2.4,481202,18645,36,36,cubic
0.231,14027,9,11520,29.5,32.4,20.1,237.7,2.6,475201,18647,36,36,cubic
0.237,14050,9,11520,29.5,29.0,20.1,237.7,2.1,476998,18649,36,36,cubic
0.244,14074,9,11520,29.4,29.1,20.1,237.7,1.7,478626,18651,36,36,cubic
0.258,10797,7,8695,29.3,29.1,20.1,237.7,1.1,478626,18654,36,36,cubic
0.265,10820,7,8695,29.3,29.1,20.1,237.7,0.8,478626,18656,36,36,cubic
0.272,10842,7,8695,29.3,29.2,20.1,237.7,0.7,478626,18658,36,36,cubic
0.279,10864,7,8695,29.3,29.1,20.1,237.7,0.5,478626,18660,36,36,cubic
0.285,10885,7,8640,28.4,22.3,20.1,237.7,2.1,478626,18662,36,36,cubic
0.291,10902,7,8640,27.4,20.6,20.1,237.7,3.6,478626,18664,36,36,cubic
0.298,10923,7,8640,26.6,20.6,20.1,237.7,4.4,478626,18666,36,36,cubic
0.306,11577,8,5760,25.8,20.3,20.1,237.7,4.9,448981,18668,36,36,cubic
0.319,11932,8,10080,25.1,20.5,20.1,237.7,4.9,474829,18673,36,36,cubic
0.325,12275,8,10080,24.6,20.5,20.1,237.7,4.9,499959,18675,36,36,cubic
0.332,12609,8,10080,24.1,20.5,20.1,237.7,4.7,524282,18677,36,36,cubic
0.339,12935,8,10080,23.9,22.7,20.1,237.7,3.8,541666,18679,36,36,cubic
0.345,13252,9,10080,23.8,23.3,20.1,237.7,3.0,556759,18681,36,36,cubic
0.352,13561,9,11520,23.8,24.2,20.1,237.7,2.4,568643,18684,36,36,cubic
0.359,14015,9,10080,24.1,26.1,20.1,237.7,2.3,580764,18686,36,36,cubic
0.368,14307,9,11520,24.1,23.9,20.1,237.7,1.8,593429,18689,36,36,cubic
0.375,14594,10,11520,24.1,24.0,20.1,237.7,1.4,605786,18691,36,36,cubic
0.381,14875,10,12960,24.5,27.4,20.1,237.7,1.9,607043,18694,36,36,cubic
0.388,15289,10,11520,24.9,27.5,20.1,237.7,2.1,614682,18696,36,36,cubic
0.397,15423,10,14400,25.7,31.1,20.1,237.7,3.2,601263,18699,36,36,cubic
0.402,15689,10,12960,26.1,29.1,20.1,237.7,3.2,601502,18700,36,36,cubic
0.409,15950,11,12960,26.5,29.1,20.1,237.7,3.2,602887,18702,36,36,cubic
0.416,16336,11,12960,27.2,32.5,20.1,237.7,3.9,600235,18705,36,36,cubic
0.426,16587,11,14400,27.9,32.6,20.1,237.7,4.3,594835,18708,36,36,cubic
0.433,16834,11,14400,28.7,34.2,20.1,237.7,4.8,587061,18710,36,36,cubic
0.440,17078,11,14400,29.2,32.6,20.1,237.7,4.6,585584,18712,36,36,cubic
0.446,17318,12,14400,29.6,32.6,20.1,237.7,4.3,585285,18714,36,36,cubic
0.453,17673,12,14400,30.4,35.9,20.1,237.7,4.8,581731,18717,36,36,cubic
0.006,3072,2,0,33.5,39.3,20.1,237.7,5.0,461788,18720,37,37,cubic
0.006,20864,14,0,32.9,28.5,20.1,237.7,5.0,634936,18722,37,37,cubic
0.031,25136,17,17280,32.0,26.1,20.1,237.7,5.4,784984,18737,37,37,cubic
0.062,13978,9,12960,34.0,41.3,20.1,237.7,6.4,411057,18743,37,37,cubic
0.069,14271,9,11520,35.2,43.6,20.1,237.7,7.2,405403,18744,37,37,cubic
0.076,14702,10,10080,36.2,42.8,20.1,237.7,7.3,406615,18746,37,37,cubic
0.086,14981,10,12960,38.0,51.0,20.1,237.7,9.2,394133,18750,37,37,cubic
0.093,15255,10,12960,40.1,54.4,20.1,237.7,11.0,380832,18752,37,37,cubic
0.100,15658,10,11520,38.7,29.1,20.1,237.7,11.0,404745,18754,37,37,cubic
0.110,15920,11,12960,37.5,29.2,20.1,237.7,10.6,424589,18757,37,37,cubic
0.117,16177,11,12960,37.0,33.8,20.1,237.7,8.9,436897,18759,37,37,cubic
0.127,16431,11,14400,36.5,32.8,20.1,237.7,7.7,450189,18762,37,37,cubic
0.134,16681,11,14400,36.0,32.6,20.1,237.7,6.8,463283,18764,37,37,cubic
0.140,14595,10,14400,35.5,31.7,20.1,237.7,6.2,411532,18766,37,37,cubic
0.144,14623,10,12960,35.1,32.2,20.1,237.7,5.4,417073,18767,37,37,cubic
0.151,14651,10,12960,34.7,32.4,20.1,237.7,4.7,421915,18769,37,37,cubic
0.158,14678,10,12960,34.5,32.7,20.1,237.7,4.1,425844,18771,37,37,cubic
0.165,14705,10,12960,34.3,33.0,20.1,237.7,3.4,428842,18773,37,37,cubic
0.172,14732,10,12960,34.2,33.7,20.1,237.7,2.7,430583,18775,37,37,cubic
0.179,14758,10,12960,34.0,32.5,20.1,237.7,2.5,434097,18777,37,37,cubic
0.185,14784,10,11520,33.7,31.8,20.1,237.7,2.4,438408,18779,37,37,cubic
0.194,14817,10,12960,33.5,32.0,20.1,237.7,2.2,442258,18782,37,37,cubic
0.201,14843,10,12960,33.3,32.1,20.1,237.7,2.0,445401,18784,37,37,cubic
0.208,14868,10,12960,33.2,32.1,20.1,237.7,1.8,448222,18786,37,37,cubic
0.215,14894,10,12960,33.0,32.1,20.1,237.7,1.6,450800,18788,37,37,cubic
0.221,14919,10,12960,33.0,32.7,20.1,237.7,1.3,452159,18790,37,37,cubic
0.228,14943,10,12960,32.9,32.5,20.1,237.7,1.1,453822,18792,37,37,cubic
0.235,14968,10,12960,32.9,32.6,20.1,237.7,0.9,455231,18794,37,37,cubic
0.249,11482,7,10080,32.8,32.4,20.1,237.7,0.7,455231,18796,37,37,cubic
0.255,11506,7,8640,32.8,32.5,20.1,237.7,0.6,455231,18797,37,37,cubic
0.262,11529,8,8640,32.7,32.5,20.1,237.7,0.5,352288,18799,37,37,cubic
0.270,11552,8,8640,32.7,32.5,20.1,237.7,0.4,353337,18802,37,37,cubic
0.283,11586,8,8640,31.4,22.3,20.1,237.7,2.9,369051,18805,37,37,cubic
0.290,11614,8,8640,30.0,20.6,20.1,237.7,4.9,386566,18807,37,37,cubic
0.298,11636,8,8640,28.9,20.9,20.1,237.7,5.9,402587,18809,37,37,cubic
0.305,11841,8,8640,27.8,20.2,20.1,237.7,6.6,425720,18811,37,37,cubic
0.311,12188,8,8640,26.9,20.2,20.1,237.7,6.9,453642,18813,37,37,cubic
0.318,12524,8,8640,26.0,20.2,20.1,237.7,6.8,481174,18815,37,37,cubic
0.326,12852,8,10080,25.3,20.2,20.1,237.7,6.6,508064,18818,37,37,cubic
0.332,13330,9,8640,24.7,20.5,20.1,237.7,6.1,539763,18820,37,37,cubic
0.342,13638,9,11520,24.2,20.8,20.1,237.7,5.6,563367,18824,37,37,cubic
0.347,14089,9,10080,23.8,21.0,20.1,237.7,5.0,591900,18826,37,37,cubic
0.356,14526,10,10080,23.4,20.8,20.1,237.7,4.5,620027,18829,37,37,cubic
0.363,14808,10,12960,23.1,20.7,20.1,237.7,4.1,641427,18833,37,37,cubic
0.369,15223,10,11520,22.8,20.5,20.1,237.7,3.7,668819,18835,37,37,cubic
0.376,15493,10,12960,22.7,22.4,20.1,237.7,2.9,682150,18838,37,37,cubic
0.383,15757,10,12960,23.0,24.7,20.1,237.7,2.6,686400,18840,37,37,cubic
0.390,16018,11,12960,23.4,26.8,20.1,237.7,2.9,683390,18842,37,37,cubic
0.397,16274,11,14400,24.2,29.2,20.1,237.7,3.6,673732,18845,37,37,cubic
0.404,16526,11,14400,25.1,31.3,20.1,237.7,4.5,659667,18847,37,37,cubic
0.410,16774,11,14400,26.0,32.5,20.1,237.7,5.3,645625,18849,37,37,cubic
0.417,17141,11,12960,26.8,32.6,20.1,237.7,5.6,639517,18851,37,37,cubic
0.427,17380,12,14400,27.5,32.5,20.1,237.7,5.6,631632,18854,37,37,cubic
0.434,17734,12,14400,28.6,35.9,20.1,237.7,6.3,620851,18857,37,37,cubic
0.445,17965,12,15840,29.5,36.0,20.1,237.7,6.6,609065,18860,37,37,cubic
0.451,18193,12,15840,30.3,36.0,20.1,237.7,6.6,600250,18862,37,37,cubic
0.458,18419,12,15840,31.0,35.9,20.1,237.7,6.3,593912,18864,37,37,cubic
0.465,18864,13,12960,31.6,36.0,20.1,237.7,6.0,596301,18866,37,37,cubic
0.479,19081,13,17280,32.6,39.4,20.1,237.7,6.4,585216,18871,37,37,cubic
0.486,19404,13,15840,33.4,39.1,20.1,237.7,6.5,580575,18873,37,37,cubic
0.503,17009,11,14400,34.8,39.4,20.1,237.7,6.0,488637,18876,37,37,cubic
0.510,17039,11,12960,35.4,39.3,20.1,237.7,5.7,481667,18878,37,37,cubic
0.006,17039,11,0,37.1,34.3,20.1,237.7,4.8,459371,18880,37,37,cubic
0.006,17039,11,0,36.0,28.6,20.1,237.7,5.8,472924,18882,37,37,cubic
0.032,17210,11,11520,34.6,24.8,20.1,237.7,7.1,497039,18894,37,37,cubic
0.042,17253,11,14400,34.2,31.4,20.1,237.7,6.1,504119,18898,37,37,cubic
0.049,17281,12,14400,34.0,32.1,20.1,237.7,5.1,508953,18900,37,37,cubic
0.056,17310,12,15840,33.8,32.7,20.1,237.7,4.2,512236,18903,37,37,cubic
0.063,17337,12,15840,33.7,33.2,20.1,237.7,3.3,514100,18905,37,37,cubic
0.070,17365,12,15840,33.9,34.8,20.1,237.7,2.7,512922,18907,37,37,cubic
0.077,17392,12,15840,34.0,35.3,20.1,237.7,2.4,510928,18909,37,37,cubic
0.084,17419,12,15840,34.4,37.0,20.1,237.7,2.6,506160,18911,37,37,cubic
0.090,17446,12,15840,34.9,38.2,20.1,237.7,2.9,500071,18913,37,37,cubic
0.097,17473,12,15840,35.4,39.3,20.1,237.7,3.2,493072,18915,37,37,cubic
0.104,17499,12,15840,35.9,39.5,20.1,237.7,3.4,486908,18917,37,37,cubic
0.111,17525,12,15840,36.4,39.4,20.1,237.7,3.4,481906,18919,37,37,cubic
0.118,17551,12,14400,36.7,39.4,20.1,237.7,3.3,477643,18921,37,37,cubic
0.128,17589,12,15840,37.1,39.3,20.1,237.7,3.1,474493,18924,37,37,cubic
