time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.267,25370,17,18720,23.9,23.7,20.1,257.0,0.9,1062706,38019,20,20,cubic
1.276,25694,17,20160,23.9,23.8,20.1,257.0,0.7,1076729,38024,20,20,cubic
1.282,26013,18,20160,23.8,23.7,20.1,257.0,0.6,1091057,38028,20,20,cubic
1.289,26407,18,20160,24.0,25.3,20.1,257.0,0.8,1099100,38033,20,20,cubic
1.298,26718,18,21600,24.2,25.3,20.1,257.0,0.9,1104688,38038,20,20,cubic
1.304,27101,18,20160,24.3,25.3,20.1,257.0,1.0,1114029,38042,20,20,cubic
1.313,27404,19,21600,24.5,25.3,20.1,257.0,1.0,1120680,38047,20,20,cubic
0.010,3072,2,0,25.5,27.0,20.1,257.0,1.7,1074413,38051,21,21,cubic
0.008,25264,17,0,26.2,31.0,20.1,257.0,2.6,964569,38053,21,21,cubic
0.033,36656,25,14400,26.1,25.2,20.1,257.0,2.2,1406006,38071,21,21,cubic
0.059,21110,14,14400,26.9,23.5,20.1,257.0,3.7,783418,38087,21,21,cubic
0.072,21177,14,15840,27.9,34.7,20.1,257.0,4.7,758488,38092,21,21,cubic
0.079,21211,14,17280,29.0,36.4,20.1,257.0,5.7,731817,38096,21,21,cubic
0.084,21235,14,15840,28.5,25.2,20.1,257.0,5.2,744748,38099,21,21,cubic
0.089,21460,14,17280,28.7,29.7,20.1,257.0,4.2,748726,38103,21,21,cubic
0.096,21843,15,15840,27.6,20.4,20.1,257.0,5.2,790610,38106,21,21,cubic
0.103,22218,15,17280,26.7,20.2,20.1,257.0,5.8,832134,38111,21,21,cubic
0.110,22587,15,17280,26.2,22.7,20.1,257.0,5.3,862000,38115,21,21,cubic
0.116,22950,15,17280,25.5,20.2,20.1,257.0,5.5,901555,38119,21,21,cubic
0.121,23218,16,17280,25.0,21.8,20.1,257.0,5.0,928682,38122,21,21,cubic
0.129,23572,16,18720,24.6,21.5,20.1,257.0,4.6,959771,38127,21,21,cubic
0.135,23920,16,18720,24.1,21.1,20.1,257.0,4.4,991625,38131,21,21,cubic
0.141,24262,16,18720,23.8,21.8,20.1,257.0,3.8,1018000,38135,21,21,cubic
0.148,24601,17,18720,23.6,22.3,20.1,257.0,3.3,1040651,38139,21,21,cubic
0.155,24934,17,20160,23.6,23.2,20.1,257.0,2.6,1057376,38144,21,21,cubic
0.162,25263,17,20160,23.6,24.0,20.1,257.0,2.0,1068880,38148,21,21,cubic
0.169,25588,17,20160,23.8,25.1,20.1,257.0,1.9,1074178,38152,21,21,cubic
0.175,25908,17,20160,24.1,25.8,20.1,257.0,1.9,1076718,38156,21,21,cubic
0.182,26225,18,20160,24.2,25.3,20.1,257.0,1.7,1082782,38160,21,21,cubic
0.189,26616,18,20160,24.4,25.4,20.1,257.0,1.6,1092431,38165,21,21,cubic
0.197,27001,18,20160,24.5,25.3,20.1,257.0,1.4,1102891,38170,21,21,cubic
0.206,27305,18,21600,24.6,25.6,20.1,257.0,1.4,1108967,38175,21,21,cubic
0.213,27605,19,21600,24.7,25.3,20.1,257.0,1.2,1117430,38179,21,21,cubic
0.220,27976,19,21600,25.0,27.1,20.1,257.0,1.5,1118816,38184,21,21,cubic
0.228,28343,19,21600,25.3,27.0,20.1,257.0,1.6,1122317,38189,21,21,cubic
0.236,28705,19,21600,25.5,26.8,20.1,257.0,1.6,1127853,38194,21,21,cubic
0.245,28990,20,23040,25.6,27.1,20.1,257.0,1.6,1130214,38199,21,21,cubic
0.252,29344,20,23040,26.0,28.7,20.1,257.0,2.0,1127487,38204,21,21,cubic
0.260,29693,20,23040,26.4,28.7,20.1,257.0,2.1,1126484,38209,21,21,cubic
0.269,30039,20,23040,26.6,28.7,20.1,257.0,2.2,1127209,38214,21,21,cubic
0.277,30448,21,21600,26.9,28.7,20.1,257.0,2.2,1131517,38219,21,21,cubic
0.287,30785,21,24480,27.4,30.4,20.1,257.0,2.5,1125552,38226,21,21,cubic
0.296,31118,21,24480,27.7,30.5,20.1,257.0,2.7,1121531,38231,21,21,cubic
0.304,31448,21,24480,28.1,30.3,20.1,257.0,2.6,1120302,38236,21,21,cubic
0.313,31774,22,24480,28.4,30.5,20.1,257.0,2.6,1119709,38241,21,21,cubic
0.321,32225,22,23040,28.8,32.1,20.1,257.0,2.9,1117371,38247,21,21,cubic
0.333,32543,22,25920,29.3,32.3,20.1,257.0,3.0,1111896,38254,21,21,cubic
0.341,32859,22,25920,29.6,32.3,20.1,257.0,3.0,1108266,38259,21,21,cubic
0.350,33171,23,25920,30.0,32.1,20.1,257.0,2.9,1107471,38264,21,21,cubic
0.358,33541,23,25920,30.4,33.6,20.1,257.0,3.1,1102850,38270,21,21,cubic
0.369,33969,23,24480,30.8,33.7,20.1,257.0,3.1,1101887,38276,21,21,cubic
0.380,29722,20,27360,31.2,33.8,20.1,257.0,3.1,952811,38283,21,21,cubic
0.389,29778,20,23040,31.5,33.9,20.1,257.0,3.0,944553,38285,21,21,cubic
0.397,29832,20,21600,32.0,35.5,20.1,257.0,3.2,931464,38290,21,21,cubic
0.408,29898,20,21600,32.5,35.5,20.1,257.0,3.3,920986,38296,21,21,cubic
0.418,29962,20,24480,32.9,35.6,20.1,257.0,3.3,912001,38302,21,21,cubic
0.425,30005,20,23040,32.6,30.5,20.1,257.0,3.0,921614,38306,21,21,cubic
0.433,30058,20,23040,32.3,30.7,20.1,257.0,2.7,929897,38311,21,21,cubic
0.442,30110,20,21600,32.1,30.8,20.1,257.0,2.4,937188,38316,21,21,cubic
0.452,30172,20,23040,31.9,30.5,20.1,257.0,2.3,945267,38322,21,21,cubic
0.460,30223,20,23040,31.7,30.4,20.1,257.0,2.1,952355,38327,21,21,cubic
0.469,30274,21,23040,31.6,30.3,20.1,257.0,1.9,959404,38332,21,21,cubic
0.477,30324,21,24480,31.4,30.2,20.1,257.0,1.8,966347,38338,21,21,cubic
0.485,30373,21,23040,31.2,30.2,20.1,257.0,1.6,972433,38343,21,21,cubic
0.496,30433,21,24480,31.1,30.4,20.1,257.0,1.4,977767,38349,21,21,cubic
0.504,30482,21,24480,31.0,30.3,20.1,257.0,1.3,982434,38354,21,21,cubic
0.513,30535,21,24480,31.2,32.2,20.1,257.0,1.2,979502,38359,21,21,cubic
0.521,30578,21,23040,31.3,32.2,20.1,257.0,1.2,977026,38364,21,21,cubic
0.531,30635,21,23040,31.4,32.2,20.1,257.0,1.1,975512,38370,21,21,cubic
0.541,30692,21,24480,31.5,32.2,20.1,257.0,1.0,974380,38376,21,21,cubic
0.550,30738,21,24480,31.5,31.3,20.1,257.0,0.8,976460,38381,21,21,cubic
0.558,30784,21,24480,31.6,32.3,20.1,257.0,0.8,974948,38386,21,21,cubic
0.567,30830,21,23040,31.7,32.4,20.1,257.0,0.8,973199,38391,21,21,cubic
0.577,30884,21,23040,31.8,32.4,20.1,257.0,0.8,972112,38397,21,21,cubic
0.596,23691,16,17280,31.9,32.1,20.1,257.0,0.6,743317,38403,21,21,cubic
0.604,23738,16,17280,31.9,31.8,20.1,257.0,0.5,745095,38408,21,21,cubic
0.612,23784,16,15840,31.8,31.8,20.1,257.0,0.4,746820,38413,21,21,cubic
0.623,23840,16,17280,30.8,23.6,20.1,257.0,2.4,773774,38419,21,21,cubic
0.631,23885,16,18720,29.9,23.5,20.1,257.0,3.6,798829,38424,21,21,cubic
0.638,23921,16,18720,29.1,23.6,20.1,257.0,4.3,821603,38428,21,21,cubic
0.644,23957,16,18720,28.7,25.4,20.1,257.0,4.1,836137,38432,21,21,cubic
0.651,23992,16,18720,28.2,25.0,20.1,257.0,4.0,850810,38436,21,21,cubic
0.658,24027,16,20160,27.8,24.9,20.1,257.0,3.8,864840,38440,21,21,cubic
0.663,24054,16,18720,27.3,24.2,20.1,257.0,3.8,880035,38443,21,21,cubic
0.670,24089,16,20160,26.9,23.7,20.1,257.0,3.7,896334,38447,21,21,cubic
0.675,24115,16,18720,26.5,23.6,20.1,257.0,3.6,911065,38450,21,21,cubic
0.682,24149,16,18720,26.1,23.7,20.1,257.0,3.4,924575,38454,21,21,cubic
0.689,24183,16,18720,25.9,24.2,20.1,257.0,3.0,934680,38458,21,21,cubic
0.695,24217,16,18720,25.7,24.8,20.1,257.0,2.6,940904,38462,21,21,cubic
0.702,24250,16,18720,25.6,24.7,20.1,257.0,2.2,946969,38466,21,21,cubic
0.709,24283,16,18720,25.6,25.8,20.1,257.0,1.7,947592,38470,21,21,cubic
0.716,24317,16,18720,25.7,25.9,20.1,257.0,1.3,947514,38474,21,21,cubic
0.722,24349,16,18720,25.8,27.0,20.1,257.0,1.3,942809,38478,21,21,cubic
0.729,24568,17,18720,25.6,23.7,20.1,257.0,1.5,961302,38482,21,21,cubic
0.736,24902,17,20160,25.3,23.7,20.1,257.0,1.6,983180,38487,21,21,cubic
0.743,25314,17,18720,25.1,23.7,20.1,257.0,1.6,1007602,38491,21,21,cubic
0.751,25638,17,20160,24.9,23.7,20.1,257.0,1.6,1027822,38496,21,21,cubic
0.758,25958,18,20160,24.8,23.7,20.1,257.0,1.5,1047284,38500,21,21,cubic
0.765,26274,18,21600,24.9,25.3,20.1,257.0,1.3,1057176,38505,21,21,cubic
0.772,26664,18,20160,24.9,25.2,20.1,257.0,1.0,1070843,38509,21,21,cubic
0.780,27049,18,20160,25.0,25.3,20.1,257.0,0.9,1084084,38514,21,21,cubic
0.789,27352,18,21600,25.0,25.4,20.1,257.0,0.8,1093773,38519,21,21,cubic
0.795,27727,19,20160,25.3,27.2,20.1,257.0,1.1,1096969,38523,21,21,cubic
0.804,28022,19,23040,25.5,27.1,20.1,257.0,1.3,1098945,38529,21,21,cubic
0.811,28388,19,21600,25.7,27.1,20.1,257.0,1.4,1104677,38533,21,21,cubic
0.819,28750,19,21600,25.9,27.0,20.1,257.0,1.4,1111497,38538,21,21,cubic
0.828,29035,20,23040,26.0,27.3,20.1,257.0,1.4,1115015,38543,21,21,cubic
0.835,29459,20,21600,26.4,29.0,20.1,257.0,1.8,1115364,38548,21,21,cubic
0.845,29737,20,24480,26.7,29.0,20.1,257.0,2.0,1112037,38554,21,21,cubic
0.852,30082,20,23040,27.0,28.8,20.1,257.0,2.0,1114189,38558,21,21,cubic
0.860,30491,21,21600,27.2,28.9,20.1,257.0,2.0,1119428,38563,21,21,cubic
0.870,30827,21,24480,27.6,30.4,20.1,257.0,2.3,1115465,38570,21,21,cubic
0.878,31160,21,24480,28.0,30.2,20.1,257.0,2.4,1114568,38575,21,21,cubic
0.887,31489,21,24480,28.2,30.2,20.1,257.0,2.3,1115207,38580,21,21,cubic
0.895,31814,22,24480,28.5,30.3,20.1,257.0,2.3,1116594,38585,21,21,cubic
0.904,32265,22,23040,28.9,32.0,20.1,257.0,2.6,1115239,38591,21,21,cubic
0.916,32583,22,25920,29.3,32.2,20.1,257.0,2.7,1110758,38598,21,21,cubic
0.924,32898,22,25920,29.7,32.1,20.1,257.0,2.7,1108535,38603,21,21,cubic
0.933,33209,23,25920,30.0,32.1,20.1,257.0,2.7,1107668,38608,21,21,cubic
0.941,33580,23,25920,30.5,33.8,20.1,257.0,3.0,1102284,38614,21,21,cubic
0.951,34007,23,24480,30.9,33.7,20.1,257.0,3.0,1101548,38620,21,21,cubic
0.963,34309,23,27360,31.3,33.9,20.1,257.0,3.0,1097852,38627,21,21,cubic
0.971,34608,24,27360,31.6,33.8,20.1,257.0,2.9,1096126,38632,21,21,cubic
0.980,30281,21,27360,32.1,35.6,20.1,257.0,3.2,944127,38638,21,21,cubic
0.990,30348,21,23040,32.5,35.5,20.1,257.0,3.3,933612,38641,21,21,cubic
1.000,30415,21,21600,32.9,35.5,20.1,257.0,3.2,925086,38647,21,21,cubic
1.012,30491,21,23040,33.2,35.5,20.1,257.0,3.0,918237,38654,21,21,cubic
1.022,30556,21,25920,33.1,32.1,20.1,257.0,2.6,924035,38660,21,21,cubic
1.028,30590,21,25920,33.0,32.3,20.1,257.0,2.1,927700,38664,21,21,cubic
1.036,30641,21,23040,32.9,32.1,20.1,257.0,1.8,932471,38668,21,21,cubic
1.046,30705,21,21600,32.8,32.1,20.1,257.0,1.5,936985,38674,21,21,cubic
1.058,30778,21,24480,32.7,32.2,20.1,257.0,1.3,941424,38681,21,21,cubic
1.066,30829,21,25920,32.8,33.6,20.1,257.0,1.2,939564,38686,21,21,cubic
1.073,30870,21,24480,32.7,32.1,20.1,257.0,1.1,943344,38690,21,21,cubic
1.082,23634,16,23040,32.6,32.1,20.1,257.0,1.0,723903,38695,21,21,cubic
1.092,23691,16,14400,32.6,32.1,20.1,257.0,0.8,727074,38696,21,21,cubic
1.104,23756,16,18720,32.5,32.1,20.1,257.0,0.8,730369,38703,21,21,cubic
1.110,23793,16,17280,32.5,32.2,20.1,257.0,0.7,732497,38707,21,21,cubic
1.119,23839,16,17280,31.4,23.6,20.1,257.0,2.7,759784,38712,21,21,cubic
1.127,23885,16,18720,30.4,23.7,20.1,257.0,4.0,785380,38717,21,21,cubic
1.134,23912,16,20160,29.9,26.4,20.1,257.0,4.0,799331,38721,21,21,cubic
1.139,23948,16,18720,29.4,25.5,20.1,257.0,4.1,815750,38724,21,21,cubic
1.146,23983,16,18720,28.8,24.7,20.1,257.0,4.2,833321,38728,21,21,cubic
1.153,24018,16,18720,28.2,24.2,20.1,257.0,4.3,851611,38732,21,21,cubic
1.160,24054,16,18720,27.6,23.5,20.1,257.0,4.4,871174,38736,21,21,cubic
1.166,24088,16,18720,27.1,23.5,20.1,257.0,4.3,888921,38740,21,21,cubic
1.173,24122,16,18720,26.6,23.2,20.1,257.0,4.2,906331,38744,21,21,cubic
1.180,24157,16,18720,26.2,23.3,20.1,257.0,4.0,922128,38748,21,21,cubic
1.187,24191,16,18720,25.8,23.4,20.1,257.0,3.7,935966,38752,21,21,cubic
1.193,24224,16,18720,25.6,23.6,20.1,257.0,3.3,947619,38756,21,21,cubic
1.200,24257,16,20160,25.4,23.9,20.1,257.0,2.9,956581,38760,21,21,cubic
1.205,24282,16,18720,25.2,24.1,20.1,257.0,2.5,963647,38763,21,21,cubic
1.212,24315,16,18720,25.2,25.0,20.1,257.0,1.9,965877,38767,21,21,cubic
1.219,24348,16,18720,25.0,23.6,20.1,257.0,1.8,974816,38771,21,21,cubic
1.225,24652,17,18720,24.8,23.6,20.1,257.0,1.7,993791,38775,21,21,cubic
1.232,24985,17,20160,24.7,23.7,20.1,257.0,1.6,1012686,38780,21,21,cubic
1.239,25313,17,20160,24.5,23.6,20.1,257.0,1.4,1031583,38784,21,21,cubic
1.246,25718,17,18720,24.4,23.8,20.1,257.0,1.3,1052334,38788,21,21,cubic
1.254,26037,18,20160,24.3,23.7,20.1,257.0,1.1,1069325,38793,21,21,cubic
1.261,26431,18,20160,24.5,25.3,20.1,257.0,1.1,1080492,38798,21,21,cubic
1.270,26741,18,21600,24.6,25.3,20.1,257.0,1.0,1088315,38803,21,21,cubic
1.276,27048,18,21600,24.7,25.3,20.1,257.0,1.0,1096659,38807,21,21,cubic
1.283,27427,19,20160,24.7,25.3,20.1,257.0,0.9,1108295,38811,21,21,cubic
1.292,27801,19,21600,25.0,27.0,20.1,257.0,1.2,1110529,38817,21,21,cubic
1.300,28170,19,21600,25.3,26.9,20.1,257.0,1.4,1114628,38822,21,21,cubic
1.309,28461,19,23040,25.5,27.0,20.1,257.0,1.5,1116555,38827,21,21,cubic
1.315,28749,19,23040,25.7,27.1,20.1,257.0,1.5,1119030,38831,21,21,cubic
1.322,29177,20,20160,26.1,28.6,20.1,257.0,1.9,1119737,38835,21,21,cubic
1.332,29528,20,23040,26.4,28.9,20.1,257.0,2.1,1118019,38842,21,21,cubic
1.341,29875,20,23040,26.7,28.8,20.1,257.0,2.2,1118411,38847,21,21,cubic
1.349,30150,20,24480,27.0,28.7,20.1,257.0,2.1,1118447,38852,21,21,cubic
1.356,30490,21,23040,27.2,28.8,20.1,257.0,2.1,1121368,38856,21,21,cubic
1.364,30961,21,21600,27.6,30.4,20.1,257.0,2.4,1121937,38862,21,21,cubic
1.376,31292,21,24480,27.9,30.4,20.1,257.0,2.5,1119891,38869,21,21,cubic
1.385,31554,21,25920,28.3,30.4,20.1,257.0,2.5,1116916,38874,21,21,cubic
1.392,31879,22,24480,28.5,30.5,20.1,257.0,2.4,1117502,38878,21,21,cubic
1.400,32265,22,24480,29.0,32.2,20.1,257.0,2.7,1113046,38884,21,21,cubic
1.410,32710,22,23040,29.4,32.2,20.1,257.0,2.9,1112887,38890,21,21,cubic
1.422,32961,22,27360,29.7,32.1,20.1,257.0,2.8,1108752,38897,21,21,cubic
0.005,3072,2,0,31.3,33.8,20.1,257.0,3.0,922702,38901,22,22,cubic
0.012,29577,20,0,30.7,26.5,20.1,257.0,3.4,964551,38903,22,22,cubic
0.037,36889,25,23040,30.9,32.3,20.1,257.0,3.0,1195249,38924,22,22,cubic
0.059,22196,15,18720,31.4,35.3,20.1,257.0,3.7,705979,38934,22,22,cubic
0.066,22231,15,17280,31.1,28.5,20.1,257.0,3.5,715513,38937,22,22,cubic
0.071,22258,15,15840,30.8,28.7,20.1,257.0,3.2,723319,38941,22,22,cubic
0.081,22310,15,18720,31.8,38.7,20.1,257.0,4.4,702522,38946,22,22,cubic
0.087,22336,15,17280,30.8,23.7,20.1,257.0,5.3,726255,38949,22,22,cubic
0.093,22370,15,17280,30.3,26.8,20.1,257.0,5.0,739308,38953,22,22,cubic
0.100,22404,15,18720,29.7,25.7,20.1,257.0,4.9,754699,38957,22,22,cubic
0.106,22493,15,17280,28.7,21.8,20.1,257.0,5.6,783646,38960,22,22,cubic
0.113,22857,15,17280,28.0,23.0,20.1,257.0,5.6,816758,38964,22,22,cubic
0.118,23216,16,15840,27.2,22.0,20.1,257.0,5.7,852213,38967,22,22,cubic
0.125,23570,16,15840,26.5,21.0,20.1,257.0,5.9,890845,38971,22,22,cubic
0.133,23918,16,17280,25.7,20.8,20.1,257.0,5.8,928890,38976,22,22,cubic
0.139,24260,16,17280,25.1,20.2,20.1,257.0,5.7,968347,38980,22,22,cubic
0.147,24599,17,18720,24.4,20.2,20.1,257.0,5.5,1006176,38985,22,22,cubic
0.153,24932,17,20160,24.0,20.5,20.1,257.0,5.1,1040915,38990,22,22,cubic
0.159,25261,17,20160,23.6,20.9,20.1,257.0,4.6,1071652,38994,22,22,cubic
0.166,25586,17,20160,23.4,22.4,20.1,257.0,3.8,1092438,38998,22,22,cubic
0.173,25906,17,20160,23.4,23.4,20.1,257.0,2.8,1106432,39002,22,22,cubic
0.179,26223,18,20160,23.6,24.5,20.1,257.0,2.4,1113408,39006,22,22,cubic
0.186,26536,18,21600,23.8,25.9,20.1,257.0,2.4,1112947,39011,22,22,cubic
0.193,26845,18,21600,24.0,25.4,20.1,257.0,2.2,1116773,39015,22,22,cubic
0.200,27227,18,20160,24.2,25.4,20.1,257.0,2.0,1124710,39019,22,22,cubic
0.208,27603,19,20160,24.4,25.4,20.1,257.0,1.8,1133407,39024,22,22,cubic
0.217,27975,19,21600,24.7,27.0,20.1,257.0,2.0,1133095,39030,22,22,cubic
0.225,28268,19,23040,25.0,27.0,20.1,257.0,2.1,1131489,39035,22,22,cubic
0.232,28558,19,23040,25.2,27.1,20.1,257.0,2.1,1131189,39039,22,22,cubic
0.239,28917,20,21600,25.5,27.0,20.1,257.0,2.0,1135603,39043,22,22,cubic
0.247,29342,20,21600,25.9,28.8,20.1,257.0,2.3,1133990,39049,22,22,cubic
0.257,29692,20,23040,26.2,28.8,20.1,257.0,2.5,1131641,39055,22,22,cubic
0.266,29968,20,24480,26.6,28.8,20.1,257.0,2.5,1128483,39060,22,22,cubic
0.273,30310,21,23040,26.8,28.7,20.1,257.0,2.4,1130084,39064,22,22,cubic
0.281,30716,21,23040,27.3,30.5,20.1,257.0,2.7,1126159,39070,22,22,cubic
0.291,31117,21,23040,27.7,30.4,20.1,257.0,2.8,1124575,39076,22,22,cubic
0.302,31380,21,25920,28.0,30.4,20.1,257.0,2.8,1120074,39082,22,22,cubic
0.308,31707,22,24480,28.3,30.6,20.1,257.0,2.7,1119044,39086,22,22,cubic
0.317,32095,22,24480,28.8,32.3,20.1,257.0,3.0,1113443,39092,22,22,cubic
0.327,32478,22,24480,29.2,32.2,20.1,257.0,3.1,1110510,39098,22,22,cubic
0.337,32794,22,25920,29.6,32.1,20.1,257.0,3.0,1107942,39104,22,22,cubic
0.345,33107,22,25920,29.9,32.1,20.1,257.0,2.9,1107072,39109,22,22,cubic
0.354,33478,23,24480,30.4,33.7,20.1,257.0,3.1,1101974,39114,22,22,cubic
0.364,33846,23,25920,30.8,33.8,20.1,257.0,3.2,1098610,39121,22,22,cubic
0.374,34209,23,25920,31.2,33.8,20.1,257.0,3.1,1097180,39127,22,22,cubic
0.384,34509,23,27360,31.5,33.8,20.1,257.0,3.0,1095176,39133,22,22,cubic
0.393,30195,20,27360,31.8,33.9,20.1,257.0,2.9,949170,39138,22,22,cubic
0.401,30250,21,20160,32.3,35.6,20.1,257.0,3.1,937083,39140,22,22,cubic
0.413,30328,21,23040,32.7,35.6,20.1,257.0,3.1,927660,39148,22,22,cubic
0.424,30394,21,23040,33.1,35.6,20.1,257.0,3.1,919553,39154,22,22,cubic
0.434,30457,21,21600,32.7,30.4,20.1,257.0,3.0,930780,39160,22,22,cubic
0.445,30533,21,25920,32.6,32.1,20.1,257.0,2.4,935447,39167,22,22,cubic
0.453,30565,21,27360,32.6,32.2,20.1,257.0,1.9,938181,39171,22,22,cubic
0.461,30607,21,21600,32.5,32.0,20.1,257.0,1.6,941522,39174,22,22,cubic
0.469,30680,21,23040,32.5,32.1,20.1,257.0,1.3,945105,39181,22,22,cubic
0.479,30741,21,23040,32.4,32.2,20.1,257.0,1.0,948006,39187,22,22,cubic
0.495,23564,16,20160,31.6,28.8,20.1,257.0,2.1,746523,39193,22,22,cubic
0.503,23611,16,17280,31.6,32.1,20.1,257.0,1.7,746545,39196,22,22,cubic
0.512,23657,16,18720,31.7,32.2,20.1,257.0,1.4,746301,39201,22,22,cubic
0.517,23685,16,20160,31.8,32.2,20.1,257.0,1.2,745585,39205,22,22,cubic
0.523,23722,16,17280,31.2,27.0,20.1,257.0,2.1,761052,39208,22,22,cubic
0.532,23769,16,18720,30.3,23.9,20.1,257.0,3.4,785570,39213,22,22,cubic
0.539,23803,16,18720,29.4,23.7,20.1,257.0,4.2,808773,39217,22,22,cubic
0.545,23839,16,18720,29.1,26.5,20.1,257.0,3.9,820280,39221,22,22,cubic
0.552,23874,16,18720,28.7,26.1,20.1,257.0,3.6,831991,39225,22,22,cubic
0.559,23910,16,18720,28.3,25.5,20.1,257.0,3.5,844876,39229,22,22,cubic
0.566,23945,16,18720,27.9,24.8,20.1,257.0,3.5,859475,39233,22,22,cubic
0.572,23979,16,18720,27.4,24.5,20.1,257.0,3.5,873933,39237,22,22,cubic
0.579,24014,16,18720,27.1,24.7,20.1,257.0,3.3,886419,39241,22,22,cubic
0.586,24047,16,18720,26.8,24.6,20.1,257.0,3.1,898046,39245,22,22,cubic
0.593,24081,16,18720,26.5,24.6,20.1,257.0,2.9,908477,39249,22,22,cubic
0.600,24115,16,18720,26.3,24.8,20.1,257.0,2.6,917234,39253,22,22,cubic
0.606,24148,16,18720,26.1,24.5,20.1,257.0,2.4,926168,39257,22,22,cubic
0.613,24182,16,18720,26.0,25.4,20.1,257.0,1.9,930470,39261,22,22,cubic
0.620,24214,16,18720,26.0,25.9,20.1,257.0,1.5,932347,39265,22,22,cubic
0.627,24263,16,18720,25.9,25.8,20.1,257.0,1.2,934990,39269,22,22,cubic
0.633,24602,17,18720,26.1,26.8,20.1,257.0,1.1,944015,39273,22,22,cubic
0.640,24935,17,20160,25.8,23.7,20.1,257.0,1.4,967785,39278,22,22,cubic
0.647,25264,17,20160,25.5,23.7,20.1,257.0,1.6,990745,39282,22,22,cubic
0.654,25670,17,18720,25.3,23.7,20.1,257.0,1.7,1015909,39286,22,22,cubic
0.662,25989,18,20160,25.1,23.7,20.1,257.0,1.6,1036781,39291,22,22,cubic
0.669,26305,18,21600,25.1,25.3,20.1,257.0,1.3,1048175,39296,22,22,cubic
0.676,26695,18,20160,25.1,25.2,20.1,257.0,1.0,1063122,39300,22,22,cubic
0.684,27002,18,21600,25.1,25.3,20.1,257.0,0.8,1074150,39305,22,22,cubic
0.691,27382,19,20160,25.2,25.3,20.1,257.0,0.6,1088228,39309,22,22,cubic
0.700,27756,19,21600,25.4,27.1,20.1,257.0,1.0,1092583,39315,22,22,cubic
0.708,28051,19,23040,25.6,27.1,20.1,257.0,1.1,1095186,39320,22,22,cubic
0.715,28417,19,21600,25.8,27.1,20.1,257.0,1.2,1101306,39324,22,22,cubic
0.723,28706,19,23040,26.0,27.1,20.1,257.0,1.3,1105480,39329,22,22,cubic
0.730,29134,20,20160,26.3,28.6,20.1,257.0,1.6,1107798,39333,22,22,cubic
0.740,29486,20,23040,26.6,28.7,20.1,257.0,1.8,1108329,39340,22,22,cubic
0.749,29764,20,24480,26.9,28.6,20.1,257.0,1.9,1108322,39345,22,22,cubic
0.755,30109,20,23040,27.1,28.7,20.1,257.0,1.9,1111648,39349,22,22,cubic
0.764,30449,21,23040,27.3,28.8,20.1,257.0,1.8,1115470,39354,22,22,cubic
0.772,30921,21,21600,27.7,30.4,20.1,257.0,2.1,1116886,39360,22,22,cubic
0.784,31186,21,25920,28.0,30.4,20.1,257.0,2.3,1112673,39367,22,22,cubic
0.791,31515,21,24480,28.3,30.4,20.1,257.0,2.3,1112542,39371,22,22,cubic
0.799,31840,22,24480,28.6,30.4,20.1,257.0,2.3,1113831,39376,22,22,cubic
0.808,32226,22,24480,29.0,32.1,20.1,257.0,2.6,1110093,39382,22,22,cubic
0.818,32608,22,24480,29.4,32.1,20.1,257.0,2.7,1108474,39388,22,22,cubic
0.828,32923,22,25920,29.8,32.1,20.1,257.0,2.7,1106543,39394,22,22,cubic
0.837,33234,23,25920,30.0,32.1,20.1,257.0,2.6,1106103,39399,22,22,cubic
0.845,33604,23,25920,30.5,33.8,20.1,257.0,2.9,1101120,39405,22,22,cubic
0.855,29403,20,25920,30.9,33.8,20.1,257.0,3.0,950784,39411,22,22,cubic
0.865,29469,20,21600,31.3,33.7,20.1,257.0,2.9,942224,39414,22,22,cubic
0.876,29534,20,23040,31.6,33.8,20.1,257.0,2.8,934945,39420,22,22,cubic
0.884,29587,20,21600,32.1,35.6,20.1,257.0,3.1,922115,39425,22,22,cubic
0.894,29651,20,24480,32.5,35.5,20.1,257.0,3.2,911917,39431,22,22,cubic
0.901,29693,20,23040,32.3,30.4,20.1,257.0,2.9,920541,39435,22,22,cubic
0.910,29746,20,21600,32.0,30.4,20.1,257.0,2.6,928778,39440,22,22,cubic
0.920,29808,20,23040,31.8,30.5,20.1,257.0,2.4,936210,39446,22,22,cubic
0.928,29860,20,23040,31.7,30.5,20.1,257.0,2.1,942758,39451,22,22,cubic
0.937,29910,20,23040,31.5,30.5,20.1,257.0,1.9,948710,39456,22,22,cubic
0.945,29960,20,23040,31.4,30.4,20.1,257.0,1.7,954504,39461,22,22,cubic
0.954,30010,20,21600,31.3,30.4,20.1,257.0,1.5,959859,39466,22,22,cubic
0.964,30069,20,23040,31.1,30.3,20.1,257.0,1.4,965420,39472,22,22,cubic
0.972,30118,20,23040,31.1,30.4,20.1,257.0,1.2,969858,39477,22,22,cubic
0.981,30167,20,23040,31.0,30.5,20.1,257.0,1.0,973505,39482,22,22,cubic
0.989,30214,20,23040,30.9,30.4,20.1,257.0,0.9,977230,39487,22,22,cubic
