time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.339,44447,30,33120,28.7,35.8,20.1,54.8,5.9,663199,45642,25,25,bbr1
0.351,33615,23,25920,29.8,34.1,20.1,54.8,5.2,663199,45645,25,25,bbr1
0.359,39311,27,27360,30.5,35.6,20.1,54.8,5.4,884266,45650,25,25,bbr1
0.365,44447,30,25920,31.4,37.1,20.1,54.8,5.7,884266,45653,25,25,bbr1
0.373,44447,30,27360,32.2,38.3,20.1,54.8,6.0,884266,45658,25,25,bbr1
0.379,44447,30,27360,33.1,39.2,20.1,54.8,6.2,884266,45662,25,25,bbr1
0.385,27919,19,27360,33.2,33.7,20.1,54.8,4.8,884266,45666,25,25,bbr1
0.392,33615,23,23040,33.1,32.4,20.1,54.8,3.8,884266,45667,25,25,bbr1
0.400,39311,27,25920,33.0,32.7,20.1,54.8,3.0,884266,45673,25,25,bbr1
0.405,44447,30,24480,33.0,32.8,20.1,54.8,2.3,884266,45676,25,25,bbr1
0.413,44447,30,25920,33.0,32.8,20.1,54.8,1.8,1105332,45681,25,25,bbr1
0.419,27919,19,27360,33.0,33.4,20.1,54.8,1.4,1105332,45686,25,25,bbr1
0.426,33615,23,23040,32.7,30.6,20.1,54.8,1.7,1105332,45687,25,25,bbr1
0.434,39311,27,27360,32.4,30.3,20.1,54.8,1.9,1105332,45694,25,25,bbr1
0.440,44447,30,28800,32.2,30.6,20.1,54.8,1.9,1105332,45699,25,25,bbr1
0.447,44447,30,30240,32.2,32.0,20.1,54.8,1.4,1105332,45704,25,25,bbr1
0.453,44447,30,31680,32.4,33.6,20.1,54.8,1.4,1105332,45709,25,25,bbr1
0.461,44447,30,34560,32.1,30.7,20.1,54.8,1.5,663199,45714,25,25,bbr1
0.471,33615,23,25920,32.4,33.9,20.1,54.8,1.3,663199,45716,25,25,bbr1
0.480,39311,27,27360,32.8,35.4,20.1,54.8,1.7,884266,45721,25,25,bbr1
0.486,44447,30,27360,33.3,36.8,20.1,54.8,2.3,884266,45725,25,25,bbr1
0.493,44447,30,27360,33.9,38.5,20.1,54.8,3.0,884266,45729,25,25,bbr1
0.500,44447,30,27360,34.7,40.2,20.1,54.8,3.8,884266,45733,25,25,bbr1
0.506,27919,19,27360,34.6,33.8,20.1,54.8,3.1,884266,45737,25,25,bbr1
0.512,33615,23,23040,34.3,32.5,20.1,54.8,2.8,884266,45738,25,25,bbr1
0.521,39311,27,25920,34.1,32.9,20.1,54.8,2.5,884266,45744,25,25,bbr1
0.527,44447,30,25920,34.0,32.6,20.1,54.8,2.2,884266,45748,25,25,bbr1
0.534,44447,30,25920,33.8,32.8,20.1,54.8,2.0,884266,45752,25,25,bbr1
0.540,27919,19,25920,33.8,33.7,20.1,54.8,1.5,1105332,45756,25,25,bbr1
0.547,33615,23,23040,33.4,30.5,20.1,54.8,2.0,1105332,45758,25,25,bbr1
0.553,39311,27,25920,33.0,30.7,20.1,54.8,2.2,1105332,45764,25,25,bbr1
0.561,44447,30,28800,32.8,30.8,20.1,54.8,2.2,1105332,45770,25,25,bbr1
0.568,44447,30,30240,32.5,31.0,20.1,54.8,2.1,1105332,45775,25,25,bbr1
0.580,33615,23,25920,32.3,30.9,20.1,54.8,1.7,663199,45780,25,25,bbr1
0.587,39311,27,25920,32.3,32.4,20.1,54.8,1.3,663199,45784,25,25,bbr1
0.594,44447,30,24480,32.5,33.9,20.1,54.8,1.4,663199,45787,25,25,bbr1
0.601,44447,30,24480,32.9,35.5,20.1,54.8,1.8,884266,45791,25,25,bbr1
0.608,44447,30,24480,33.4,37.0,20.1,54.8,2.4,884266,45795,25,25,bbr1
0.614,27919,19,24480,33.4,33.6,20.1,54.8,1.8,873441,45799,25,25,bbr1
0.621,33615,23,23040,33.2,31.7,20.1,54.8,1.8,873441,45802,25,25,bbr1
0.628,39311,27,24480,32.7,29.4,20.1,54.8,2.3,873441,45807,25,25,bbr1
0.634,44009,30,24480,32.2,29.0,20.1,54.8,2.7,873441,45811,25,25,bbr1
0.641,44009,30,24480,31.9,29.3,20.1,54.8,2.7,873441,45815,25,25,bbr1
0.648,27700,19,24480,31.6,30.0,20.1,54.8,2.5,1091801,45819,25,25,bbr1
0.655,33396,23,23040,31.5,30.2,20.1,54.8,2.2,1091801,45822,25,25,bbr1
0.661,39092,27,25920,31.3,30.3,20.1,54.8,2.0,1091801,45828,25,25,bbr1
0.669,44009,30,28800,31.2,30.5,20.1,54.8,1.7,1091801,45834,25,25,bbr1
0.676,44009,30,30240,31.1,30.2,20.1,54.8,1.5,1091801,45839,25,25,bbr1
0.688,33396,23,25920,31.2,31.1,20.1,54.8,1.0,635099,45844,25,25,bbr1
0.695,39092,27,25920,31.3,32.6,20.1,54.8,1.1,635099,45848,25,25,bbr1
0.702,42930,29,24480,31.7,34.1,20.1,54.8,1.5,635099,45851,25,25,bbr1
0.709,42930,29,23040,32.2,35.6,20.1,54.8,2.1,846799,45854,25,25,bbr1
0.716,42930,29,23040,32.8,37.0,20.1,54.8,2.8,846799,45858,25,25,bbr1
0.722,27161,18,23040,32.9,33.8,20.1,54.8,2.3,844402,45862,25,25,bbr1
0.729,32857,22,21600,32.7,31.5,20.1,54.8,2.1,844402,45865,25,25,bbr1
0.736,38553,26,23040,32.3,29.2,20.1,54.8,2.5,844402,45870,25,25,bbr1
0.743,42833,29,23040,31.9,29.1,20.1,54.8,2.7,844402,45874,25,25,bbr1
0.750,42833,29,23040,31.5,29.1,20.1,54.8,2.7,844402,45878,25,25,bbr1
0.756,27112,18,23040,31.0,27.0,20.1,54.8,3.1,844402,45882,25,25,bbr1
0.763,32808,22,21600,30.6,28.1,20.1,54.8,3.1,844402,45885,25,25,bbr1
0.770,38504,26,23040,30.3,28.1,20.1,54.8,2.9,844402,45890,25,25,bbr1
0.777,42833,29,23040,30.0,28.0,20.1,54.8,2.8,1055502,45894,25,25,bbr1
0.783,42833,29,24480,29.8,28.0,20.1,54.8,2.6,1055502,45899,25,25,bbr1
0.790,27112,18,25920,29.4,26.9,20.1,54.8,2.6,1055502,45904,25,25,bbr1
0.797,32808,22,21600,29.2,27.9,20.1,54.8,2.4,1055502,45905,25,25,bbr1
0.804,38504,26,24480,29.0,27.8,20.1,54.8,2.1,1055502,45911,25,25,bbr1
0.810,42833,29,25920,29.1,29.6,20.1,54.8,1.7,1055502,45916,25,25,bbr1
0.817,42833,29,27360,29.3,31.0,20.1,54.8,1.8,1055502,45921,25,25,bbr1
0.824,42833,29,28800,29.0,27.0,20.1,54.8,1.9,1055502,45926,25,25,bbr1
0.831,42833,29,30240,29.1,29.7,20.1,54.8,1.6,1055502,45931,25,25,bbr1
0.839,42833,29,31680,29.4,31.1,20.1,54.8,1.7,633301,45936,25,25,bbr1
0.851,32808,22,24480,30.2,33.6,20.1,54.8,2.5,633301,45939,25,25,bbr1
0.858,38504,26,24480,30.8,34.9,20.1,54.8,3.0,844402,45943,25,25,bbr1
0.865,42833,29,24480,31.5,36.3,20.1,54.8,3.6,844402,45947,25,25,bbr1
0.871,42833,29,24480,32.3,37.6,20.1,54.8,4.3,844402,45951,25,25,bbr1
0.878,42833,29,24480,32.9,37.0,20.1,54.8,4.4,844402,45955,25,25,bbr1
0.885,27112,18,24480,32.7,31.5,20.1,54.8,3.6,844402,45959,25,25,bbr1
0.892,32808,22,21600,32.4,30.4,20.1,54.8,3.3,844402,45961,25,25,bbr1
0.899,38504,26,23040,32.1,30.4,20.1,54.8,3.0,844402,45966,25,25,bbr1
0.905,42833,29,23040,31.9,30.3,20.1,54.8,2.7,844402,45970,25,25,bbr1
0.912,42833,29,23040,31.7,30.3,20.1,54.8,2.4,844402,45974,25,25,bbr1
0.919,27112,18,23040,31.1,26.9,20.1,54.8,3.0,844402,45978,25,25,bbr1
0.926,32808,22,21600,30.7,28.0,20.1,54.8,3.0,844402,45981,25,25,bbr1
0.933,38504,26,23040,30.4,28.0,20.1,54.8,3.0,844177,45986,25,25,bbr1
0.939,42824,29,23040,30.1,28.0,20.1,54.8,2.8,1055221,45990,25,25,bbr1
0.947,42824,29,25920,29.9,28.3,20.1,54.8,2.6,1055221,45996,25,25,bbr1
0.953,27108,18,25920,29.5,27.0,20.1,54.8,2.6,1055221,46000,25,25,bbr1
0.960,32804,22,21600,29.3,27.8,20.1,54.8,2.4,1055221,46001,25,25,bbr1
0.966,38500,26,24480,29.1,27.8,20.1,54.8,2.2,1054371,46007,25,25,bbr1
0.973,42796,29,25920,29.2,29.6,20.1,54.8,1.8,1054371,46012,25,25,bbr1
0.980,43062,29,27360,29.4,30.9,20.1,54.8,1.7,1062591,46017,25,25,bbr1
0.987,43062,29,28800,29.1,26.9,20.1,54.8,1.9,1062591,46022,25,25,bbr1
0.994,43062,29,30240,29.1,29.5,20.1,54.8,1.6,1062591,46027,25,25,bbr1
1.001,43062,29,31680,29.3,30.8,20.1,54.8,1.6,637554,46032,25,25,bbr1
1.013,32923,22,24480,30.1,33.4,20.1,54.8,2.3,637554,46035,25,25,bbr1
1.020,38619,26,24480,30.7,34.7,20.1,54.8,2.9,850073,46039,25,25,bbr1
1.029,43062,29,25920,31.4,36.1,20.1,54.8,3.5,850073,46044,25,25,bbr1
1.035,43062,29,25920,32.1,37.5,20.1,54.8,4.2,850073,46048,25,25,bbr1
1.042,43062,29,25920,32.8,37.0,20.1,54.8,4.4,850073,46052,25,25,bbr1
1.048,27227,18,25920,32.6,31.5,20.1,54.8,3.6,850073,46056,25,25,bbr1
1.054,32923,22,21600,32.3,30.6,20.1,54.8,3.2,850073,46057,25,25,bbr1
1.061,38619,26,23040,32.2,31.1,20.1,54.8,2.7,850073,46062,25,25,bbr1
1.068,43062,29,23040,32.0,30.7,20.1,54.8,2.4,850073,46066,25,25,bbr1
1.076,43062,29,24480,31.9,30.9,20.1,54.8,2.1,850073,46071,25,25,bbr1
1.083,27227,18,24480,31.3,27.4,20.1,54.8,2.7,1062591,46075,25,25,bbr1
1.088,32923,22,21600,31.0,28.5,20.1,54.8,2.7,1062591,46077,25,25,bbr1
1.095,38619,26,24480,30.6,28.3,20.1,54.8,2.7,1062591,46083,25,25,bbr1
1.102,43062,29,25920,30.4,28.7,20.1,54.8,2.5,1062591,46088,25,25,bbr1
1.109,43062,29,27360,30.2,28.9,20.1,54.8,2.3,1062591,46093,25,25,bbr1
1.122,32923,22,24480,29.7,29.3,20.1,54.8,2.0,637554,46099,25,25,bbr1
1.129,38619,26,24480,29.8,30.7,20.1,54.8,1.7,637554,46103,25,25,bbr1
1.136,42891,29,24480,30.1,31.7,20.1,54.8,1.8,637554,46106,25,25,bbr1
1.143,43062,29,23040,30.4,33.0,20.1,54.8,2.1,637554,46109,25,25,bbr1
1.149,43062,29,21600,30.9,34.4,20.1,54.8,2.5,850073,46112,25,25,bbr1
1.154,27227,18,20160,31.1,31.9,20.1,54.8,2.2,850073,46115,25,25,bbr1
1.161,31499,21,21600,31.0,30.3,20.1,54.8,1.8,850073,46119,25,25,bbr1
1.167,37195,25,21600,30.6,28.0,20.1,54.8,2.1,850073,46123,25,25,bbr1
1.173,42891,29,20160,30.0,25.6,20.1,54.8,2.8,850073,46126,25,25,bbr1
1.180,43062,29,20160,29.4,25.5,20.1,54.8,3.2,850073,46130,25,25,bbr1
1.186,43062,29,20160,28.9,25.3,20.1,54.8,3.5,850073,46134,25,25,bbr1
1.193,43062,29,20160,28.5,25.8,20.1,54.8,3.4,850073,46138,25,25,bbr1
1.200,43062,29,20160,28.2,25.7,20.1,54.8,3.2,850073,46142,25,25,bbr1
1.207,43062,29,20160,27.9,25.8,20.1,54.8,3.0,1062591,46146,25,25,bbr1
1.214,43062,29,24480,27.5,25.3,20.1,54.8,2.9,1062591,46152,25,25,bbr1
1.220,43062,29,24480,27.3,25.3,20.1,54.8,2.7,1062591,46156,25,25,bbr1
1.226,43062,29,25920,27.0,25.4,20.1,54.8,2.5,1062591,46161,25,25,bbr1
1.233,43062,29,28800,26.9,25.8,20.1,54.8,2.2,1062591,46166,25,25,bbr1
1.238,43062,29,28800,26.9,27.1,20.1,54.8,1.7,1062591,46170,25,25,bbr1
1.251,32923,22,23095,27.4,29.7,20.1,54.8,1.9,1108633,46175,25,25,bbr1
1.258,37195,25,28855,27.8,30.7,20.1,54.8,2.3,1108633,46182,25,25,bbr1
1.264,42891,29,28855,28.4,32.1,20.1,54.8,2.8,1108633,46186,25,25,bbr1
1.270,44554,30,31735,29.0,33.2,20.1,54.8,3.3,1108633,46191,25,25,bbr1
1.277,44554,30,31735,29.7,34.5,20.1,54.8,3.8,665180,46195,25,25,bbr1
1.287,32284,22,25920,29.8,31.8,20.1,54.8,2.9,665180,46198,25,25,bbr1
1.295,37980,26,27360,30.3,33.7,20.1,54.8,3.1,886907,46203,25,25,bbr1
1.301,43676,30,27360,30.9,35.1,20.1,54.8,3.5,886907,46207,25,25,bbr1
1.308,44554,30,27360,31.6,36.3,20.1,54.8,4.0,886907,46211,25,25,bbr1
1.314,44554,30,27360,32.3,36.9,20.1,54.8,4.3,886907,46215,25,25,bbr1
1.321,27973,19,27360,32.4,33.6,20.1,54.8,3.6,886907,46219,25,25,bbr1
1.327,33669,23,23040,32.4,32.3,20.1,54.8,2.7,886907,46220,25,25,bbr1
1.334,39365,27,24480,32.4,32.4,20.1,54.8,2.0,886907,46225,25,25,bbr1
1.341,44554,30,24480,32.4,32.4,20.1,54.8,1.5,1108633,46229,25,25,bbr1
1.348,44554,30,27360,32.5,33.1,20.1,54.8,1.3,1108633,46235,25,25,bbr1
1.361,33669,23,23040,32.3,30.5,20.1,54.8,1.4,1108633,46240,25,25,bbr1
1.368,39365,27,25920,32.1,30.1,20.1,54.8,1.6,1108633,46246,25,25,bbr1
1.375,44554,30,28800,32.0,31.8,20.1,54.8,1.3,1108633,46252,25,25,bbr1
1.382,44554,30,30240,32.2,33.4,20.1,54.8,1.3,1108633,46257,25,25,bbr1
1.388,44554,30,31680,32.6,35.0,20.1,54.8,1.7,1108633,46262,25,25,bbr1
1.396,44554,30,33120,32.4,31.0,20.1,54.8,1.7,665180,46267,25,25,bbr1
1.408,33669,23,25975,32.6,34.1,20.1,54.8,1.4,665180,46271,25,25,bbr1
1.416,39365,27,27415,33.0,35.8,20.1,54.8,1.8,886907,46276,25,25,bbr1
1.423,44554,30,27415,33.5,37.4,20.1,54.8,2.5,886907,46280,25,25,bbr1
1.430,44554,30,27415,34.2,38.9,20.1,54.8,3.2,886907,46284,25,25,bbr1
1.436,44554,30,27415,34.9,39.5,20.1,54.8,3.7,1108633,46288,25,25,bbr1
1.447,32284,22,25920,34.3,32.5,20.1,54.8,3.1,665180,46294,25,25,bbr1
1.456,37980,26,27360,34.0,32.4,20.1,54.8,2.8,665180,46299,25,25,bbr1
1.463,43676,30,25920,33.9,32.5,20.1,54.8,2.5,665180,46302,25,25,bbr1
1.469,44554,30,24480,33.8,33.4,20.1,54.8,2.0,886907,46305,25,25,bbr1
1.475,44554,30,25920,33.9,34.5,20.1,54.8,1.7,886907,46309,25,25,bbr1
1.480,27973,19,24480,33.7,32.2,20.1,54.8,1.7,886907,46312,25,25,bbr1
1.486,33669,23,23040,33.5,32.4,20.1,54.8,1.6,886907,46315,25,25,bbr1
0.025,23798,16,0,31.6,28.6,20.1,54.8,2.7,1108633,46317,26,26,bbr1
0.010,26376,18,2871,34.0,50.8,20.1,54.8,6.8,1108633,46321,27,27,bbr1
0.020,29215,20,15840,32.5,21.7,20.1,54.8,8.2,1108633,46332,27,27,bbr1
0.035,34911,24,24480,31.6,25.2,20.1,54.8,8.0,1108633,46342,27,27,bbr1
0.043,40607,28,28800,31.0,26.9,20.1,54.8,7.1,1108633,46349,27,27,bbr1
0.050,44554,30,30240,30.6,28.3,20.1,54.8,6.0,1108633,46354,27,27,bbr1
0.056,44554,30,31680,30.5,29.9,20.1,54.8,4.7,1108633,46359,27,27,bbr1
0.063,44554,30,33120,30.7,31.5,20.1,54.8,3.8,665180,46364,27,27,bbr1
0.076,33669,23,25920,31.2,33.9,20.1,54.8,3.2,665180,46367,27,27,bbr1
0.084,39365,27,27360,31.8,35.5,20.1,54.8,3.4,886907,46372,27,27,bbr1
0.090,44554,30,27360,32.4,37.1,20.1,54.8,3.9,886907,46376,27,27,bbr1
0.097,44554,30,27360,33.2,38.4,20.1,54.8,4.4,886907,46380,27,27,bbr1
0.103,44554,30,27360,34.0,39.4,20.1,54.8,4.9,886907,46384,27,27,bbr1
0.110,27973,19,27360,33.9,33.8,20.1,54.8,3.7,886907,46388,27,27,bbr1
0.116,33669,23,23040,33.8,32.5,20.1,54.8,3.1,886907,46389,27,27,bbr1
0.125,39365,27,25920,33.6,32.7,20.1,54.8,2.6,886907,46395,27,27,bbr1
0.130,44554,30,24480,33.5,32.7,20.1,54.8,2.2,1108633,46398,27,27,bbr1
0.137,44554,30,27360,33.5,33.3,20.1,54.8,1.7,1108633,46404,27,27,bbr1
0.150,33669,23,24480,33.1,30.5,20.1,54.8,1.7,1108633,46410,27,27,bbr1
0.158,39365,27,28800,32.8,30.2,20.1,54.8,2.0,1108633,46417,27,27,bbr1
0.165,43637,30,31680,32.6,31.8,20.1,54.8,1.8,1108633,46422,27,27,bbr1
0.171,44554,30,31680,32.7,33.2,20.1,54.8,1.5,665180,46426,27,27,bbr1
0.178,44554,30,30240,33.0,34.8,20.1,54.8,1.6,665180,46429,27,27,bbr1
0.189,33669,23,23095,33.0,33.8,20.1,54.8,1.3,656274,46433,27,27,bbr1
0.196,37941,26,24535,33.2,34.8,20.1,54.8,1.4,875033,46437,27,27,bbr1
0.202,43637,30,24535,33.6,36.0,20.1,54.8,1.8,880335,46441,27,27,bbr1
0.209,44288,30,24535,33.9,36.7,20.1,54.8,2.1,880335,46445,27,27,bbr1
0.215,44288,30,24535,34.1,34.8,20.1,54.8,1.8,880335,46449,27,27,bbr1
0.222,26455,18,25920,33.6,30.5,20.1,54.8,2.2,880335,46453,27,27,bbr1
0.227,32151,22,21600,33.1,29.5,20.1,54.8,2.7,880335,46454,27,27,bbr1
0.235,37847,26,24480,32.7,29.7,20.1,54.8,2.9,880335,46460,27,27,bbr1
0.240,43543,30,23040,32.3,29.9,20.1,54.8,2.8,880335,46463,27,27,bbr1
0.248,44288,30,25920,32.0,30.0,20.1,54.8,2.7,880335,46468,27,27,bbr1
0.253,44288,30,24480,31.8,30.3,20.1,54.8,2.5,880335,46471,27,27,bbr1
0.260,26416,18,25920,31.4,28.3,20.1,54.8,2.7,880335,46475,27,27,bbr1
0.264,32112,22,21600,31.1,29.0,20.1,54.8,2.6,880335,46476,27,27,bbr1
0.271,36384,25,24480,30.8,28.7,20.1,54.8,2.6,880335,46481,27,27,bbr1
0.277,42080,29,24480,30.5,28.8,20.1,54.8,2.4,880335,46485,27,27,bbr1
0.282,44288,30,23040,30.4,29.2,20.1,54.8,2.2,1100418,46488,27,27,bbr1
0.290,27840,19,25920,30.2,29.3,20.1,54.8,1.9,1100418,46494,27,27,bbr1
0.296,33536,23,23040,30.0,28.7,20.1,54.8,1.8,1100418,46496,27,27,bbr1
0.304,39232,27,27360,29.8,28.5,20.1,54.8,1.7,1100418,46503,27,27,bbr1
0.311,44288,30,28800,29.8,29.2,20.1,54.8,1.5,1100418,46508,27,27,bbr1
0.317,44288,30,31680,29.8,30.3,20.1,54.8,1.2,1100418,46513,27,27,bbr1
0.324,44288,30,31680,30.1,31.9,20.1,54.8,1.4,660251,46517,27,27,bbr1
0.335,32112,22,25920,30.4,32.2,20.1,54.8,1.4,660251,46520,27,27,bbr1
0.342,37808,26,25920,30.8,33.7,20.1,54.8,1.9,880335,46524,27,27,bbr1
0.348,43504,30,25920,31.4,35.1,20.1,54.8,2.5,880335,46528,27,27,bbr1
0.354,44288,30,25920,32.0,36.3,20.1,54.8,3.1,880335,46532,27,27,bbr1
0.361,44288,30,25920,32.6,37.0,20.1,54.8,3.6,880335,46536,27,27,bbr1
0.367,27840,19,25920,32.5,31.9,20.1,54.8,2.9,880335,46540,27,27,bbr1
0.374,33536,23,23040,32.3,30.9,20.1,54.8,2.5,880335,46542,27,27,bbr1
0.381,39232,27,24480,32.2,31.0,20.1,54.8,2.2,880335,46547,27,27,bbr1
0.388,44288,30,24480,32.1,31.6,20.1,54.8,1.8,1100418,46551,27,27,bbr1
0.395,44288,30,27360,32.0,31.2,20.1,54.8,1.6,1100418,46557,27,27,bbr1
0.408,33536,23,23040,31.7,30.5,20.1,54.8,1.3,1100418,46562,27,27,bbr1
0.416,39232,27,27360,31.5,30.3,20.1,54.8,1.4,1100418,46569,27,27,bbr1
0.423,44288,30,28800,31.6,31.9,20.1,54.8,1.1,1100418,46574,27,27,bbr1
0.429,44288,30,30240,31.8,33.5,20.1,54.8,1.3,1100418,46579,27,27,bbr1
0.435,44288,30,31680,32.2,35.1,20.1,54.8,1.8,1100418,46584,27,27,bbr1
0.443,44288,30,33120,32.1,31.1,20.1,54.8,1.6,660251,46589,27,27,bbr1
0.455,33536,23,25920,32.4,34.2,20.1,54.8,1.5,660251,46592,27,27,bbr1
0.463,39232,27,27360,32.8,35.7,20.1,54.8,2.0,880335,46597,27,27,bbr1
0.469,44288,30,25920,33.4,37.2,20.1,54.8,2.6,880335,46600,27,27,bbr1
0.477,44288,30,27360,34.0,38.7,20.1,54.8,3.3,880335,46605,27,27,bbr1
0.483,44288,30,27360,34.7,39.4,20.1,54.8,3.8,880335,46609,27,27,bbr1
0.489,27840,19,27360,34.6,33.7,20.1,54.8,3.1,1100418,46613,27,27,bbr1
0.496,33536,23,23040,34.3,32.4,20.1,54.8,2.9,1100418,46614,27,27,bbr1
0.504,39232,27,27360,34.1,32.5,20.1,54.8,2.6,1100418,46621,27,27,bbr1
0.511,43504,30,30240,33.9,32.8,20.1,54.8,2.3,1100418,46626,27,27,bbr1
0.516,44288,30,30240,33.8,33.0,20.1,54.8,1.9,1100418,46630,27,27,bbr1
0.522,44288,30,31680,33.7,33.1,20.1,54.8,1.6,1100418,46635,27,27,bbr1
0.535,33536,23,27360,33.2,32.3,20.1,54.8,1.7,655092,46640,27,27,bbr1
0.544,39232,27,28800,33.3,33.8,20.1,54.8,1.4,655092,46645,27,27,bbr1
0.551,44148,30,27360,33.6,35.4,20.1,54.8,1.6,657669,46648,27,27,bbr1
0.557,44148,30,25920,34.0,37.0,20.1,54.8,2.1,657669,46651,27,27,bbr1
0.563,44148,30,24480,34.5,38.4,20.1,54.8,2.6,876892,46654,27,27,bbr1
0.569,27770,19,24480,34.5,33.8,20.1,54.8,2.2,1096115,46658,27,27,bbr1
0.576,33466,23,23040,34.4,34.0,20.1,54.8,1.7,1096115,46661,27,27,bbr1
0.583,39162,27,27360,34.1,31.7,20.1,54.8,2.0,1096115,46668,27,27,bbr1
0.590,43434,30,30240,33.6,30.0,20.1,54.8,2.5,1096115,46673,27,27,bbr1
0.595,44148,30,30240,33.1,29.6,20.1,54.8,2.9,1096115,46677,27,27,bbr1
0.602,44148,30,31680,32.7,30.5,20.1,54.8,2.8,1096115,46682,27,27,bbr1
0.613,32042,22,28800,32.4,32.0,20.1,54.8,2.1,657669,46687,27,27,bbr1
0.620,36314,25,28800,32.5,33.1,20.1,54.8,1.8,657669,46690,27,27,bbr1
0.626,42010,29,28800,32.7,34.6,20.1,54.8,1.8,657669,46694,27,27,bbr1
0.633,44148,30,27360,33.2,36.1,20.1,54.8,2.2,657669,46697,27,27,bbr1
0.639,44148,30,25920,33.7,37.6,20.1,54.8,2.8,657669,46700,27,27,bbr1
0.645,44148,30,24480,34.4,39.2,20.1,54.8,3.5,876892,46703,27,27,bbr1
0.652,27770,19,24480,34.7,36.6,20.1,54.8,3.1,876892,46707,27,27,bbr1
0.658,33466,23,23040,34.6,34.5,20.1,54.8,2.4,876892,46710,27,27,bbr1
0.667,39162,27,25920,34.4,32.5,20.1,54.8,2.3,876892,46716,27,27,bbr1
0.672,44148,30,24480,33.9,30.5,20.1,54.8,2.7,876892,46719,27,27,bbr1
0.680,44148,30,25920,33.4,30.1,20.1,54.8,3.0,1096115,46724,27,27,bbr1
0.686,27770,19,27360,33.0,30.3,20.1,54.8,3.0,1096115,46729,27,27,bbr1
0.693,33466,23,23040,32.7,30.6,20.1,54.8,2.9,1096115,46730,27,27,bbr1
0.700,39162,27,25920,32.5,30.5,20.1,54.8,2.7,1096115,46736,27,27,bbr1
0.707,44148,30,28800,32.2,30.7,20.1,54.8,2.5,1096115,46742,27,27,bbr1
0.714,44148,30,30240,32.2,31.7,20.1,54.8,2.0,1096115,46747,27,27,bbr1
0.721,44148,30,31680,32.3,33.4,20.1,54.8,1.8,1096115,46752,27,27,bbr1
0.728,44148,30,33120,32.1,30.7,20.1,54.8,1.8,657669,46757,27,27,bbr1
0.738,32042,22,27360,32.2,33.5,20.1,54.8,1.4,657669,46760,27,27,bbr1
0.745,37738,26,27360,32.6,35.0,20.1,54.8,1.8,657669,46764,27,27,bbr1
0.752,42010,29,27360,33.0,36.0,20.1,54.8,2.2,657669,46767,27,27,bbr1
0.758,44148,30,25920,33.6,37.9,20.1,54.8,2.8,657669,46770,27,27,bbr1
0.764,44148,30,24480,34.3,39.4,20.1,54.8,3.6,876892,46773,27,27,bbr1
0.771,44148,30,24480,34.8,38.2,20.1,54.8,3.7,876892,46777,27,27,bbr1
0.777,27770,19,24480,34.7,34.2,20.1,54.8,2.9,1096115,46781,27,27,bbr1
0.784,33466,23,23040,34.4,32.0,20.1,54.8,2.9,1096115,46784,27,27,bbr1
0.792,37738,26,28800,34.0,30.8,20.1,54.8,3.0,1096115,46791,27,27,bbr1
0.796,43434,30,27360,33.4,29.3,20.1,54.8,3.4,1096115,46794,27,27,bbr1
0.804,44148,30,30240,32.9,29.5,20.1,54.8,3.5,1096115,46800,27,27,bbr1
0.810,44148,30,31680,32.6,30.8,20.1,54.8,3.2,1096115,46805,27,27,bbr1
0.823,33466,23,27360,32.4,32.2,20.1,54.8,2.2,657669,46810,27,27,bbr1
0.832,37738,26,30240,32.5,33.3,20.1,54.8,1.9,657669,46815,27,27,bbr1
0.836,43434,30,27360,32.8,34.8,20.1,54.8,2.0,657669,46817,27,27,bbr1
0.843,44148,30,25920,33.2,36.4,20.1,54.8,2.4,657669,46820,27,27,bbr1
0.849,44148,30,24480,33.8,37.8,20.1,54.8,2.9,876892,46823,27,27,bbr1
0.855,44148,30,24480,34.5,39.4,20.1,54.8,3.6,876892,46827,27,27,bbr1
0.863,27770,19,25920,34.5,34.5,20.1,54.8,2.7,1096115,46832,27,27,bbr1
0.869,33466,23,23040,34.2,32.5,20.1,54.8,2.5,1096115,46834,27,27,bbr1
0.876,39162,27,27360,33.8,30.5,20.1,54.8,2.8,1096115,46841,27,27,bbr1
0.883,43434,30,30240,33.3,29.7,20.1,54.8,3.1,1096115,46846,27,27,bbr1
0.888,44148,30,30240,32.8,29.8,20.1,54.8,3.2,1096115,46850,27,27,bbr1
0.895,44134,30,31680,32.6,30.8,20.1,54.8,2.9,1095660,46855,27,27,bbr1
0.906,32035,22,28800,32.3,31.9,20.1,54.8,2.2,657396,46860,27,27,bbr1
0.913,36307,25,28800,32.4,33.1,20.1,54.8,1.8,657396,46863,27,27,bbr1
0.919,42003,29,28800,32.6,34.6,20.1,54.8,1.9,657396,46867,27,27,bbr1
0.926,44134,30,27360,33.1,36.1,20.1,54.8,2.3,657396,46870,27,27,bbr1
0.932,44134,30,25920,33.6,37.6,20.1,54.8,2.9,657396,46873,27,27,bbr1
0.938,44134,30,25920,34.3,38.8,20.1,54.8,3.4,876528,46876,27,27,bbr1
0.943,27763,19,24480,34.6,37.2,20.1,54.8,3.3,876528,46879,27,27,bbr1
