time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
0.370,6810,4,4320,23.8,25.7,20.1,64.7,1.4,532424,17133,12,9,prague,14418,2703,0.359
0.379,7570,5,2880,23.8,24.0,20.1,64.7,1.1,532424,17135,12,9,prague,14420,2704,0.359
0.396,6759,4,5760,23.6,22.3,20.1,64.7,1.2,532424,17139,12,9,prague,14421,2705,0.361
0.405,7525,5,2880,23.9,25.6,20.1,64.7,1.4,532424,17140,12,9,prague,14422,2707,0.361
0.411,7754,5,7200,24.3,27.3,20.1,64.7,1.9,532424,17144,12,9,prague,14423,2707,0.361
0.422,7976,5,7200,23.8,20.5,20.1,64.7,2.4,532424,17145,12,9,prague,14423,2708,0.361
0.430,7575,5,2880,24.1,25.6,20.1,64.7,2.2,532424,17146,12,9,prague,14426,2709,0.366
0.437,7802,5,7200,23.6,20.5,20.1,64.7,2.5,532424,17150,12,9,prague,14426,2710,0.366
0.448,8023,5,7200,23.2,20.6,20.1,64.7,2.7,532424,17151,12,9,prague,14427,2710,0.366
0.458,7617,5,2880,23.8,27.5,20.1,64.7,3.1,532424,17152,12,9,prague,14430,2711,0.363
0.465,7843,5,7200,23.6,22.2,20.1,64.7,2.7,532424,17156,12,9,prague,14431,2711,0.363
0.473,8062,5,7200,23.2,20.5,20.1,64.7,2.8,532424,17157,12,9,prague,14432,2711,0.363
0.484,7651,5,2880,23.5,25.6,20.1,64.7,2.7,532424,17158,12,9,prague,14434,2713,0.361
0.492,7876,5,7200,23.3,22.3,20.1,64.7,2.3,532424,17162,12,9,prague,14435,2713,0.361
0.499,8095,5,7200,23.0,20.6,20.1,64.7,2.4,532424,17163,12,9,prague,14436,2713,0.361
0.509,7497,5,4320,23.1,23.9,20.1,64.7,2.0,532424,17164,12,9,prague,14439,2713,0.338
0.514,7957,5,5760,22.8,20.6,20.1,64.7,2.2,532424,17167,12,9,prague,14440,2714,0.338
0.525,8173,5,7200,22.5,20.5,20.1,64.7,2.2,532424,17169,12,9,prague,14441,2714,0.338
0.535,7594,5,4320,22.9,25.6,20.1,64.7,2.4,532424,17170,12,9,prague,14444,2714,0.327
0.542,8048,5,5760,23.0,23.9,20.1,64.7,2.1,532424,17173,12,9,prague,14445,2715,0.327
0.550,8262,5,7200,22.7,20.6,20.1,64.7,2.2,532424,17175,12,9,prague,14446,2715,0.327
0.561,7699,5,4320,22.9,24.0,20.1,64.7,2.0,532424,17176,12,9,prague,14449,2715,0.316
0.568,8147,5,5760,23.0,23.9,20.1,64.7,1.7,532424,17179,12,9,prague,14451,2715,0.316
0.576,8358,5,7200,22.7,20.5,20.1,64.7,1.9,532424,17181,12,9,prague,14452,2715,0.316
0.586,7849,5,4320,22.9,23.9,20.1,64.7,1.7,532424,17182,12,9,prague,14455,2715,0.296
0.593,8288,5,5760,22.8,22.3,20.1,64.7,1.5,532424,17185,12,9,prague,14457,2715,0.296
0.602,8496,5,7200,22.5,20.6,20.1,64.7,1.6,532424,17187,12,9,prague,14458,2715,0.296
0.612,7743,5,5760,22.7,24.0,20.1,64.7,1.6,532424,17188,12,9,prague,14459,2716,0.289
0.617,8411,5,4320,22.6,22.3,20.1,64.7,1.3,532424,17190,12,9,prague,14461,2717,0.289
0.628,8616,5,7200,22.4,20.6,20.1,64.7,1.5,532424,17193,12,9,prague,14462,2717,0.289
0.638,7871,5,5760,22.4,22.3,20.1,64.7,1.1,532424,17194,12,9,prague,14464,2717,0.281
0.643,8528,5,4320,22.8,25.6,20.1,64.7,1.7,532424,17196,12,9,prague,14467,2717,0.281
0.653,8730,6,7200,22.5,20.5,20.1,64.7,1.8,532424,17199,12,9,prague,14468,2717,0.281
0.664,8227,5,5760,22.3,20.6,20.1,64.7,1.8,532424,17201,12,9,prague,14470,2718,0.272
0.670,8646,6,5760,22.5,24.0,20.1,64.7,1.8,532424,17203,12,9,prague,14471,2719,0.272
0.679,9045,6,7200,22.4,22.2,20.1,64.7,1.4,532424,17206,12,9,prague,14472,2720,0.272
0.689,8242,5,7200,22.6,24.0,20.1,64.7,1.5,532424,17208,12,9,prague,14474,2720,0.275
0.696,8870,6,4320,22.8,23.9,20.1,64.7,1.4,532424,17209,12,9,prague,14477,2720,0.275
0.705,9259,6,7200,22.7,22.3,20.1,64.7,1.2,532424,17213,12,9,prague,14478,2721,0.275
0.715,9445,6,8640,22.5,20.6,20.1,64.7,1.4,532424,17215,12,9,prague,14479,2721,0.275
0.722,8767,6,5760,22.9,25.8,20.1,64.7,1.9,532424,17216,12,9,prague,14480,2723,0.278
0.729,9357,6,5760,22.8,22.2,20.1,64.7,1.6,532424,17219,12,9,prague,14481,2725,0.278
0.741,9541,6,8640,22.5,20.5,20.1,64.7,1.8,532424,17222,12,9,prague,14481,2726,0.278
0.748,8805,6,5760,22.7,23.9,20.1,64.7,1.7,532424,17223,12,9,prague,14484,2726,0.287
0.754,9392,6,5760,23.0,25.6,20.1,64.7,2.0,532424,17226,12,9,prague,14486,2727,0.287
0.766,9575,6,8640,22.7,20.5,20.1,64.7,2.1,532424,17229,12,9,prague,14487,2727,0.287
0.773,8836,6,5760,22.9,23.9,20.1,64.7,1.9,532424,17230,12,9,prague,14489,2728,0.286
0.780,9421,6,5760,23.0,23.9,20.1,64.7,1.7,532424,17233,12,9,prague,14491,2729,0.286
0.794,9604,6,8640,22.9,22.3,20.1,64.7,1.4,532424,17236,12,9,prague,14492,2729,0.286
0.799,8863,6,5760,23.0,24.0,20.1,64.7,1.3,532424,17237,12,9,prague,14494,2730,0.285
0.806,9446,6,5760,23.2,24.0,20.1,64.7,1.2,532424,17240,12,9,prague,14496,2731,0.285
0.820,9811,6,7200,22.8,20.6,20.1,64.7,1.6,532424,17243,12,9,prague,14498,2731,0.285
0.828,9254,6,4320,22.8,22.3,20.1,64.7,1.3,532424,17245,12,9,prague,14501,2732,0.280
0.835,9440,6,8640,22.9,24.0,20.1,64.7,1.3,532424,17249,12,9,prague,14502,2732,0.280
0.845,9805,6,7200,22.8,22.2,20.1,64.7,1.1,532424,17250,12,9,prague,14503,2733,0.280
0.854,9081,6,5760,23.0,23.9,20.1,64.7,1.1,532424,17252,12,9,prague,14506,2733,0.272
0.861,9460,6,7200,22.9,22.2,20.1,64.7,1.0,532424,17255,12,9,prague,14507,2734,0.272
0.871,9824,6,7200,22.8,22.2,20.1,64.7,0.9,532424,17257,12,9,prague,14509,2734,0.272
0.880,9135,6,5760,22.9,23.9,20.1,64.7,1.0,532424,17259,12,9,prague,14512,2734,0.264
0.886,9512,6,7200,22.9,22.3,20.1,64.7,0.9,532424,17262,12,9,prague,14514,2734,0.264
0.897,9874,6,7200,22.9,23.0,20.1,64.7,0.7,532424,17264,12,9,prague,14516,2734,0.264
0.908,9452,6,4320,22.7,21.2,20.1,64.7,0.9,532424,17266,12,9,prague,14520,2734,0.247
0.914,9634,6,8640,22.7,22.9,20.1,64.7,0.8,532424,17270,12,9,prague,14521,2734,0.247
0.006,9696,6,0,22.7,22.3,20.1,64.7,1.4,532424,17272,13,10,prague,14526,2736,0.249
0.006,8929,6,0,23.7,30.3,20.1,64.7,2.9,532424,17274,13,10,prague,14529,2736,0.233
0.033,8758,6,4320,24.9,33.1,20.1,64.7,4.5,532424,17281,13,10,prague,14532,2737,0.234
0.040,9349,6,5760,26.8,40.0,20.1,64.7,7.2,532424,17285,13,10,prague,14535,2737,0.234
0.059,9114,6,4320,26.6,25.7,20.1,64.7,5.7,532424,17288,13,10,prague,14538,2738,0.229
0.066,9681,6,5760,26.3,23.9,20.1,64.7,4.9,532424,17292,13,10,prague,14539,2740,0.229
0.085,9152,6,5760,26.2,25.7,20.1,64.7,3.8,532424,17295,13,10,prague,14542,2740,0.234
0.091,9906,6,4320,26.1,25.6,20.1,64.7,3.0,532424,17298,13,10,prague,14546,2740,0.234
0.110,9323,6,5760,25.8,23.9,20.1,64.7,2.8,532424,17302,13,10,prague,14547,2742,0.237
0.117,9878,6,5760,25.8,25.7,20.1,64.7,2.2,532424,17305,13,10,prague,14550,2742,0.237
0.124,10052,6,8640,26.0,27.4,20.1,64.7,2.0,532424,17308,13,10,prague,14551,2742,0.237
0.136,9517,6,5760,25.7,23.9,20.1,64.7,2.0,532424,17309,13,10,prague,14554,2742,0.222
0.143,10060,6,5760,25.5,23.9,20.1,64.7,2.0,532424,17312,13,10,prague,14556,2743,0.222
0.151,10231,7,8640,25.1,22.2,20.1,64.7,2.3,532424,17315,13,10,prague,14557,2743,0.222
0.162,9648,6,7200,24.9,23.9,20.1,64.7,2.1,532424,17317,13,10,prague,14559,2744,0.226
0.169,10184,7,5760,24.8,24.0,20.1,64.7,1.8,532424,17319,13,10,prague,14560,2746,0.226
0.177,10522,7,8640,24.5,22.3,20.1,64.7,2.0,532424,17323,13,10,prague,14561,2747,0.226
0.194,8840,6,2935,24.6,25.6,20.1,64.7,1.5,532424,17326,13,10,prague,14566,2748,0.571
0.203,9230,6,7255,24.3,22.2,20.1,64.7,1.7,532424,17331,13,10,prague,14567,2749,0.571
0.220,7481,5,5760,24.5,25.8,20.1,64.7,1.7,532424,17333,13,10,prague,14570,2750,0.548
0.227,8403,5,2880,24.4,24.1,20.1,64.7,1.4,532424,17335,13,10,prague,14573,2751,0.548
0.246,6759,4,5760,24.1,22.3,20.1,64.7,1.5,532424,17339,13,10,prague,14575,2751,0.523
0.253,7269,5,4320,23.9,22.4,20.1,64.7,1.6,532424,17340,13,10,prague,14577,2751,0.523
0.258,7743,5,5760,24.4,27.4,20.1,64.7,2.1,532424,17343,13,10,prague,14579,2751,0.523
0.272,7965,5,7200,23.9,20.7,20.1,64.7,2.5,532424,17345,13,10,prague,14580,2751,0.523
0.278,7138,4,2880,23.5,20.7,20.1,64.7,2.7,532424,17346,13,10,prague,14583,2752,0.497
0.285,7379,5,5760,23.3,22.3,20.1,64.7,2.3,532424,17349,13,10,prague,14584,2752,0.497
0.297,7612,5,7200,23.0,20.6,20.1,64.7,2.4,532424,17351,13,10,prague,14585,2752,0.497
0.306,6917,4,2880,22.7,20.6,20.1,64.7,2.4,532424,17352,13,10,prague,14586,2755,0.500
0.313,7166,4,5760,22.6,22.3,20.1,64.7,1.9,532424,17355,13,10,prague,14587,2755,0.500
0.323,7406,5,5760,22.4,20.5,20.1,64.7,2.0,532424,17356,13,10,prague,14588,2755,0.500
0.332,6507,4,4320,22.6,23.9,20.1,64.7,1.8,532424,17358,13,10,prague,14589,2757,0.493
0.340,6771,4,5760,22.5,22.4,20.1,64.7,1.4,532424,17360,13,10,prague,14590,2757,0.493
0.349,7280,5,4320,22.5,22.3,20.1,64.7,1.1,532424,17361,13,10,prague,14592,2757,0.493
0.357,6174,4,5760,22.5,22.3,20.1,64.7,0.9,532424,17364,13,10,prague,14593,2758,0.475
0.366,6453,4,5760,22.3,20.7,20.1,64.7,1.1,532424,17365,13,10,prague,14594,2758,0.475
0.375,7254,5,2880,22.5,23.9,20.1,64.7,1.3,532424,17366,13,10,prague,14595,2760,0.475
0.385,7491,5,7200,22.4,22.2,20.1,64.7,1.0,532424,17370,13,10,prague,14596,2760,0.475
0.400,7189,4,1440,22.6,25.7,20.1,64.7,1.8,532424,17371,13,10,prague,14599,2762,0.465
0.411,7428,5,5760,22.4,20.6,20.1,64.7,1.9,532424,17375,13,10,prague,14600,2762,0.465
0.426,6652,4,4320,22.8,25.7,20.1,64.7,2.2,532424,17377,13,10,prague,14603,2762,0.451
0.433,7429,5,2880,22.7,22.3,20.1,64.7,1.8,532424,17379,13,10,prague,14605,2763,0.451
0.452,6407,4,5760,22.7,22.2,20.1,64.7,1.5,532424,17383,13,10,prague,14607,2763,0.435
0.459,7483,5,1440,23.0,25.6,20.1,64.7,1.8,532424,17384,13,10,prague,14610,2764,0.435
0.479,6505,4,5760,22.7,20.7,20.1,64.7,2.0,532424,17389,13,10,prague,14612,2764,0.417
0.486,7565,5,1440,23.3,27.4,20.1,64.7,2.6,532424,17390,13,10,prague,14615,2765,0.417
0.505,7792,5,7200,23.0,20.4,20.1,64.7,2.7,532424,17395,13,10,prague,14615,2766,0.417
0.512,7016,4,4320,23.3,25.7,20.1,64.7,2.7,532424,17396,13,10,prague,14617,2767,0.414
0.519,7507,5,4320,24.0,29.0,20.1,64.7,3.5,532424,17398,13,10,prague,14618,2768,0.414
0.531,7736,5,7200,23.6,20.6,20.1,64.7,3.5,532424,17401,13,10,prague,14619,2768,0.414
0.538,6053,4,5760,23.4,22.2,20.1,64.7,2.9,532424,17402,13,10,prague,14619,2770,0.600
0.545,6907,4,2880,23.5,24.0,20.1,64.7,2.3,532424,17403,13,10,prague,14621,2771,0.600
0.558,7156,4,5760,23.3,22.4,20.1,64.7,2.0,532424,17406,13,10,prague,14622,2771,0.600
0.563,7396,5,5760,23.0,20.5,20.1,64.7,2.2,532424,17407,13,10,prague,14623,2771,0.600
0.570,6197,4,4320,23.1,24.0,20.1,64.7,1.9,532424,17409,13,10,prague,14623,2774,0.593
0.584,6753,4,4320,22.8,20.6,20.1,64.7,2.1,532424,17411,13,10,prague,14625,2774,0.593
0.591,7008,4,5760,22.7,22.4,20.1,64.7,1.7,532424,17413,13,10,prague,14626,2774,0.593
0.596,5668,3,4320,22.9,23.9,20.1,64.7,1.6,532424,17414,13,10,prague,14626,2776,0.580
0.610,6275,4,2880,22.8,22.3,20.1,64.7,1.3,532424,17415,13,10,prague,14627,2777,0.580
0.617,6824,4,4320,22.5,20.6,20.1,64.7,1.5,532424,17418,13,10,prague,14629,2777,0.580
0.636,5962,4,2880,22.7,24.0,20.1,64.7,1.5,532424,17420,13,10,prague,14631,2778,0.562
0.642,6539,4,4320,22.9,24.1,20.1,64.7,1.5,532424,17423,13,10,prague,14633,2778,0.562
0.661,5861,4,2880,23.0,24.0,20.1,64.7,1.4,532424,17425,13,10,prague,14635,2779,0.538
0.668,6448,4,4320,22.9,22.3,20.1,64.7,1.2,532424,17428,13,10,prague,14636,2780,0.538
0.687,5831,4,2880,23.1,24.0,20.1,64.7,1.2,532424,17430,13,10,prague,14638,2781,0.529
0.696,6421,4,4320,23.2,24.0,20.1,64.7,1.1,532424,17433,13,10,prague,14639,2782,0.529
0.713,5869,4,2880,23.3,23.9,20.1,64.7,1.0,532424,17435,13,10,prague,14642,2782,0.508
0.722,6456,4,4320,23.1,22.2,20.1,64.7,1.0,532424,17438,13,10,prague,14644,2782,0.508
0.739,5971,4,2880,23.3,24.0,20.1,64.7,1.0,532424,17440,13,10,prague,14647,2782,0.476
0.749,6548,4,4320,23.3,24.0,20.1,64.7,0.9,532424,17443,13,10,prague,14649,2782,0.476
0.765,6106,4,2880,23.4,24.0,20.1,64.7,0.8,532424,17445,13,10,prague,14652,2782,0.445
0.775,6670,4,4320,23.3,22.3,20.1,64.7,0.9,532424,17448,13,10,prague,14652,2784,0.445
0.790,5777,4,2880,23.6,25.7,20.1,64.7,1.3,532424,17450,13,10,prague,14654,2785,0.600
0.801,6373,4,4320,23.4,22.3,20.1,64.7,1.3,532424,17453,13,10,prague,14656,2785,0.600
0.816,5681,3,2880,23.5,24.0,20.1,64.7,1.1,532424,17455,13,10,prague,14658,2786,0.574
0.826,6287,4,2880,23.4,22.3,20.1,64.7,1.1,532424,17457,13,10,prague,14660,2786,0.574
0.842,5345,3,4320,23.4,24.0,20.1,64.7,1.0,532424,17460,13,10,prague,14662,2786,0.538
0.852,6311,4,1440,23.5,24.0,20.1,64.7,0.9,532424,17461,13,10,prague,14664,2787,0.538
0.868,6583,4,5760,23.1,20.6,20.1,64.7,1.4,532424,17465,13,10,prague,14664,2788,0.538
0.878,6048,4,1440,23.5,25.8,20.1,64.7,1.7,532424,17466,13,10,prague,14665,2791,0.625
0.895,6332,4,5760,23.3,22.4,20.1,64.7,1.6,532424,17470,13,10,prague,14666,2791,0.625
0.904,6016,4,1440,23.6,25.7,20.1,64.7,1.8,532424,17471,13,10,prague,14670,2791,0.586
0.921,6302,4,5760,23.3,20.6,20.1,64.7,2.1,532424,17475,13,10,prague,14671,2791,0.586
0.929,5666,3,2880,23.3,24.0,20.1,64.7,1.7,532424,17476,13,10,prague,14673,2792,0.564
0.936,5969,4,4320,23.8,27.4,20.1,64.7,2.3,532424,17478,13,10,prague,14674,2792,0.564
0.947,6257,4,5760,23.4,20.7,20.1,64.7,2.5,532424,17480,13,10,prague,14675,2792,0.564
0.955,5352,3,4320,23.3,22.3,20.1,64.7,2.2,532424,17481,13,10,prague,14677,2792,0.528
0.962,5995,4,2880,23.2,22.3,20.1,64.7,1.9,532424,17482,13,10,prague,14678,2793,0.528
0.972,6282,4,5760,22.9,20.6,20.1,64.7,2.1,532424,17485,13,10,prague,14679,2793,0.528
0.981,6556,4,5760,22.6,20.5,20.1,64.7,2.1,532424,17486,13,10,prague,14679,2794,0.528
0.988,5912,4,2880,22.9,25.7,20.1,64.7,2.4,532424,17487,13,10,prague,14681,2795,0.521
0.998,6203,4,5760,22.6,20.5,20.1,64.7,2.4,532424,17490,13,10,prague,14682,2795,0.521
1.007,6480,4,5760,22.4,20.7,20.1,64.7,2.3,532424,17491,13,10,prague,14683,2795,0.521
1.014,5920,4,2880,22.6,24.1,20.1,64.7,2.1,532424,17492,13,10,prague,14685,2796,0.501
1.024,6210,4,5760,22.4,20.6,20.1,64.7,2.1,532424,17495,13,10,prague,14686,2796,0.501
1.033,6487,4,5760,22.1,20.5,20.1,64.7,2.0,532424,17496,13,10,prague,14687,2796,0.501
1.039,5974,4,2880,22.6,25.8,20.1,64.7,2.4,532424,17497,13,10,prague,14689,2797,0.481
1.050,6262,4,5760,22.3,20.6,20.1,64.7,2.3,532424,17500,13,10,prague,14690,2797,0.481
1.058,6537,4,5760,22.1,20.5,20.1,64.7,2.2,532424,17501,13,10,prague,14691,2797,0.481
1.065,6053,4,2880,22.3,23.9,20.1,64.7,2.1,532424,17502,13,10,prague,14693,2798,0.463
1.075,6337,4,5760,22.1,20.6,20.1,64.7,2.0,532424,17505,13,10,prague,14693,2799,0.463
1.084,6608,4,5760,21.9,20.7,20.1,64.7,1.9,532424,17506,13,10,prague,14694,2799,0.463
1.093,6109,4,2880,22.4,25.8,20.1,64.7,2.4,532424,17507,13,10,prague,14696,2800,0.458
1.101,6390,4,5760,22.2,20.7,20.1,64.7,2.2,532424,17510,13,10,prague,14697,2800,0.458
1.110,6659,4,5760,22.0,20.6,20.1,64.7,2.1,532424,17511,13,10,prague,14698,2800,0.458
1.118,6219,4,2880,22.2,23.9,20.1,64.7,2.0,532424,17512,13,10,prague,14701,2800,0.429
1.127,6495,4,5760,22.0,20.6,20.1,64.7,1.9,532424,17515,13,10,prague,14702,2800,0.429
1.137,6760,4,5760,22.1,22.3,20.1,64.7,1.5,532424,17516,13,10,prague,14702,2801,0.429
1.144,6289,4,2880,22.3,24.0,20.1,64.7,1.6,532424,17517,13,10,prague,14704,2802,0.427
1.153,6562,4,5760,22.1,20.6,20.1,64.7,1.6,532424,17520,13,10,prague,14704,2803,0.427
1.163,6824,4,5760,21.9,20.6,20.1,64.7,1.6,532424,17521,13,10,prague,14705,2803,0.427
1.170,6335,4,2880,22.2,23.9,20.1,64.7,1.7,532424,17522,13,10,prague,14707,2804,0.425
1.180,6606,4,5760,22.2,22.4,20.1,64.7,1.3,532424,17525,13,10,prague,14708,2804,0.425
1.189,6866,4,5760,22.0,20.6,20.1,64.7,1.4,532424,17526,13,10,prague,14709,2804,0.425
1.196,6441,4,2880,22.2,24.0,20.1,64.7,1.5,532424,17527,13,10,prague,14712,2804,0.397
1.206,6708,4,5760,22.0,20.6,20.1,64.7,1.6,532424,17530,13,10,prague,14713,2804,0.397
1.215,6964,4,5760,21.8,20.5,20.1,64.7,1.6,532424,17531,13,10,prague,14714,2804,0.397
1.222,6543,4,2880,22.1,23.9,20.1,64.7,1.7,532424,17532,13,10,prague,14716,2805,0.385
1.234,6806,4,5760,22.1,22.3,20.1,64.7,1.3,532424,17535,13,10,prague,14717,2805,0.385
1.240,7058,4,5760,21.9,20.5,20.1,64.7,1.4,532424,17536,13,10,prague,14717,2806,0.385
1.247,6607,4,2880,22.2,24.0,20.1,64.7,1.5,532424,17537,13,10,prague,14719,2807,0.385
0.005,7235,5,0,21.7,20.7,20.1,64.7,1.4,532424,17538,13,10,prague,14721,2808,0.385
0.006,6377,4,0,22.8,30.3,20.1,64.7,3.2,532424,17540,13,10,prague,14722,2809,0.385
0.031,6222,4,1440,23.8,31.1,20.1,64.7,4.5,532424,17545,13,10,prague,14724,2811,0.500
0.038,6498,4,5760,24.9,32.9,20.1,64.7,5.6,532424,17549,13,10,prague,14725,2811,0.500
0.057,6302,4,1440,25.0,25.7,20.1,64.7,4.4,532424,17550,13,10,prague,14727,2813,0.493
0.066,6575,4,5760,24.7,22.3,20.1,64.7,4.0,532424,17554,13,10,prague,14728,2813,0.493
0.083,6418,4,1440,24.8,25.7,20.1,64.7,3.2,532424,17555,13,10,prague,14732,2813,0.462
0.091,6686,4,5760,24.3,20.6,20.1,64.7,3.5,532424,17559,13,10,prague,14733,2813,0.462
0.109,6183,4,2880,24.3,24.1,20.1,64.7,2.7,532424,17560,13,10,prague,14735,2814,0.448
0.115,6739,4,4320,23.8,20.6,20.1,64.7,2.9,532424,17563,13,10,prague,14737,2814,0.448
0.134,6259,4,2880,23.8,23.9,20.1,64.7,2.2,532424,17565,13,10,prague,14739,2815,0.433
0.141,6809,4,4320,23.6,22.3,20.1,64.7,2.0,532424,17568,13,10,prague,14740,2816,0.433
0.160,6312,4,2880,23.9,25.7,20.1,64.7,2.0,532424,17570,13,10,prague,14742,2817,0.430
0.167,6857,4,4320,23.7,22.3,20.1,64.7,1.9,532424,17573,13,10,prague,14743,2818,0.430
0.186,6348,4,2880,23.7,24.0,20.1,64.7,1.5,532424,17575,13,10,prague,14745,2819,0.428
0.193,6890,4,4320,23.6,22.3,20.1,64.7,1.5,532424,17578,13,10,prague,14746,2820,0.428
0.212,6376,4,2880,23.8,25.7,20.1,64.7,1.7,532424,17580,13,10,prague,14748,2821,0.426
0.218,6915,4,4320,23.6,22.3,20.1,64.7,1.6,532424,17583,13,10,prague,14749,2822,0.426
0.237,5908,4,2880,23.7,24.1,20.1,64.7,1.3,532424,17585,13,10,prague,14750,2824,0.600
0.244,6490,4,4320,23.5,22.3,20.1,64.7,1.3,532424,17588,13,10,prague,14752,2824,0.600
0.265,6097,4,1440,23.1,20.6,20.1,64.7,1.7,532424,17590,13,10,prague,14754,2826,0.582
0.272,6379,4,5760,23.0,22.3,20.1,64.7,1.5,532424,17594,13,10,prague,14755,2826,0.582
0.291,6124,4,1440,23.4,25.7,20.1,64.7,1.8,532424,17595,13,10,prague,14759,2826,0.545
0.298,6404,4,5760,23.0,20.6,20.1,64.7,2.0,532424,17599,13,10,prague,14760,2826,0.545
0.318,6158,4,1440,23.6,27.4,20.1,64.7,2.6,532424,17600,13,10,prague,14762,2828,0.535
0.325,6437,4,5760,23.4,22.2,20.1,64.7,2.3,532424,17604,13,10,prague,14762,2829,0.535
0.344,6193,4,1440,23.7,25.7,20.1,64.7,2.3,532424,17605,13,10,prague,14765,2830,0.526
0.353,6470,4,5760,23.5,22.5,20.1,64.7,2.0,532424,17609,13,10,prague,14766,2830,0.526
0.370,6257,4,1440,23.8,25.7,20.1,64.7,2.1,532424,17610,13,10,prague,14769,2831,0.506
0.378,6531,4,5760,23.4,20.6,20.1,64.7,2.4,532424,17614,13,10,prague,14770,2831,0.506
0.396,6020,4,2880,23.5,23.9,20.1,64.7,1.9,532424,17615,13,10,prague,14773,2831,0.474
0.402,6591,4,4320,23.1,20.6,20.1,64.7,2.1,532424,17618,13,10,prague,14775,2831,0.474
0.421,6103,4,2880,23.2,24.0,20.1,64.7,1.8,532424,17620,13,10,prague,14777,2832,0.456
0.428,6666,4,4320,23.1,22.2,20.1,64.7,1.6,532424,17623,13,10,prague,14779,2832,0.456
0.447,6194,4,2880,23.4,25.6,20.1,64.7,1.9,532424,17625,13,10,prague,14781,2833,0.439
0.454,6749,4,4320,23.3,22.2,20.1,64.7,1.7,532424,17628,13,10,prague,14782,2834,0.439
0.473,5818,4,2880,23.3,23.8,20.1,64.7,1.4,532424,17630,13,10,prague,14783,2836,0.600
0.480,6409,4,4320,23.2,22.3,20.1,64.7,1.3,532424,17633,13,10,prague,14785,2836,0.600
0.499,5698,3,2880,23.5,25.7,20.1,64.7,1.6,532424,17635,13,10,prague,14787,2837,0.574
0.505,6301,4,2880,23.4,22.2,20.1,64.7,1.5,532424,17637,13,10,prague,14788,2838,0.574
0.526,5696,3,2880,23.0,20.6,20.1,64.7,1.8,532424,17640,13,10,prague,14791,2838,0.551
0.533,6299,4,2880,23.1,24.0,20.1,64.7,1.6,532424,17642,13,10,prague,14792,2839,0.551
0.552,5369,3,4320,23.3,24.1,20.1,64.7,1.5,532424,17645,13,10,prague,14794,2839,0.531
0.559,6330,4,1440,23.4,24.1,20.1,64.7,1.3,532424,17646,13,10,prague,14797,2839,0.531
0.579,6601,4,5760,23.2,21.7,20.1,64.7,1.4,532424,17650,13,10,prague,14798,2839,0.531
0.586,6346,4,1440,23.6,26.9,20.1,64.7,2.0,532424,17651,13,10,prague,14802,2839,0.498
0.605,6616,4,5760,23.3,20.6,20.1,64.7,2.2,532424,17655,13,10,prague,14803,2839,0.498
0.611,6048,4,2880,23.4,24.0,20.1,64.7,1.9,532424,17656,13,10,prague,14805,2840,0.482
0.618,6332,4,5760,23.9,27.4,20.1,64.7,2.4,532424,17659,13,10,prague,14805,2841,0.482
0.630,6603,4,5760,23.5,20.6,20.1,64.7,2.6,532424,17660,13,10,prague,14806,2841,0.482
0.637,6056,4,2880,23.5,23.9,20.1,64.7,2.1,532424,17661,13,10,prague,14808,2842,0.477
0.644,6339,4,5760,23.2,20.7,20.1,64.7,2.3,532424,17664,13,10,prague,14808,2843,0.477
0.656,6610,4,5760,22.8,20.5,20.1,64.7,2.3,532424,17665,13,10,prague,14809,2843,0.477
0.663,6073,4,2880,23.2,25.8,20.1,64.7,2.5,532424,17666,13,10,prague,14811,2844,0.472
0.670,6356,4,5760,22.9,20.5,20.1,64.7,2.5,532424,17669,13,10,prague,14811,2845,0.472
0.682,6626,4,5760,22.6,20.6,20.1,64.7,2.5,532424,17670,13,10,prague,14812,2845,0.472
0.689,6095,4,2880,22.7,24.0,20.1,64.7,2.2,532424,17671,13,10,prague,14814,2846,0.467
0.696,6377,4,5760,22.5,20.6,20.1,64.7,2.2,532424,17674,13,10,prague,14814,2847,0.467
0.708,6646,4,5760,22.2,20.6,20.1,64.7,2.1,532424,17675,13,10,prague,14815,2847,0.467
0.715,6155,4,2880,22.7,25.8,20.1,64.7,2.5,532424,17676,13,10,prague,14818,2847,0.449
0.721,6434,4,5760,22.4,20.7,20.1,64.7,2.4,532424,17679,13,10,prague,14818,2848,0.449
0.733,6701,4,5760,22.2,20.6,20.1,64.7,2.2,532424,17680,13,10,prague,14818,2849,0.449
0.740,5792,4,2880,22.4,23.9,20.1,64.7,2.1,532424,17681,13,10,prague,14820,2850,0.600
0.747,6088,4,5760,22.2,20.6,20.1,64.7,2.0,532424,17684,13,10,prague,14821,2850,0.600
0.759,6370,4,5760,22.0,20.7,20.1,64.7,1.9,532424,17685,13,10,prague,14822,2850,0.600
0.768,6083,4,1440,21.8,20.8,20.1,64.7,1.7,532424,17686,13,10,prague,14826,2850,0.562
0.785,6365,4,5760,21.7,20.6,20.1,64.7,1.6,532424,17690,13,10,prague,14826,2851,0.562
0.794,6131,4,1440,22.2,25.6,20.1,64.7,2.2,532424,17691,13,10,prague,14830,2851,0.538
