time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.137,44001,30,27360,32.8,31.0,20.2,91.5,3.3,1096058,62600,31,31,bbr1
0.146,44001,30,30240,32.7,31.9,20.2,91.5,2.7,1096058,62607,31,31,bbr1
0.162,36240,25,24535,32.2,31.4,20.2,91.5,2.3,657635,62614,31,31,bbr1
0.171,43360,30,24535,32.4,33.7,20.2,91.5,2.1,657635,62619,31,31,bbr1
0.180,44001,30,23095,32.8,35.5,20.2,91.5,2.3,657635,62623,31,31,bbr1
0.188,43376,30,21655,33.4,37.4,20.2,91.5,2.9,861359,62627,31,31,bbr1
0.196,27423,19,23040,33.2,32.2,20.2,91.5,2.5,1076698,62632,31,31,bbr1
0.203,34543,23,21600,32.8,29.7,20.2,91.5,2.7,1076698,62636,31,31,bbr1
0.212,40239,27,27360,32.1,27.4,20.2,91.5,3.4,1076698,62644,31,31,bbr1
0.219,43376,30,27360,31.5,26.8,20.2,91.5,3.9,1076698,62649,31,31,bbr1
0.227,43376,30,28800,31.0,28.0,20.2,91.5,3.8,1076698,62655,31,31,bbr1
0.243,35928,24,23040,30.9,31.1,20.2,91.5,2.5,1102576,62661,31,31,bbr1
0.253,43048,29,27360,31.1,32.8,20.2,91.5,2.4,1102576,62669,31,31,bbr1
0.260,44211,30,28800,31.6,34.8,20.2,91.5,2.7,1102576,62675,31,31,bbr1
0.270,44211,30,31680,32.2,36.6,20.2,91.5,3.3,1102576,62682,31,31,bbr1
0.278,44211,30,33120,32.0,31.0,20.2,91.5,2.8,661545,62688,31,31,bbr1
0.294,36345,25,24535,32.5,35.0,20.2,91.5,2.4,661545,62693,31,31,bbr1
0.303,43465,30,24535,33.0,36.9,20.2,91.5,2.9,882061,62698,31,31,bbr1
0.312,44211,30,25975,33.8,38.8,20.2,91.5,3.6,882061,62704,31,31,bbr1
0.320,44211,30,25975,34.4,39.0,20.2,91.5,4.0,882061,62709,31,31,bbr1
0.328,27840,19,27360,34.1,32.1,20.2,91.5,3.6,1102576,62714,31,31,bbr1
0.335,34960,24,21600,33.7,30.8,20.2,91.5,3.5,1102576,62715,31,31,bbr1
0.344,42080,29,25920,33.4,31.1,20.2,91.5,3.3,1102576,62723,31,31,bbr1
0.352,44211,30,27360,33.1,31.1,20.2,91.5,3.0,1102576,62729,31,31,bbr1
0.361,44211,30,30240,33.0,32.1,20.2,91.5,2.5,1102576,62736,31,31,bbr1
0.377,36345,25,24480,32.5,31.6,20.2,91.5,2.3,661545,62742,31,31,bbr1
0.386,43465,30,24480,32.6,33.8,20.2,91.5,2.0,661545,62747,31,31,bbr1
0.395,44211,30,23040,32.8,34.2,20.2,91.5,1.9,661545,62751,31,31,bbr1
0.403,44211,30,21600,33.4,37.5,20.2,91.5,2.6,882061,62755,31,31,bbr1
0.411,29225,20,21600,33.1,31.3,20.2,91.5,2.5,1102576,62760,31,31,bbr1
0.419,36345,25,23040,32.6,29.1,20.2,91.5,2.9,1102576,62766,31,31,bbr1
0.429,43465,30,27360,31.8,26.3,20.2,91.5,3.7,1102576,62774,31,31,bbr1
0.437,44211,30,28800,31.2,26.9,20.2,91.5,4.0,1102576,62780,31,31,bbr1
0.453,34921,24,25920,30.9,30.6,20.2,91.5,2.8,661545,62787,31,31,bbr1
0.462,42041,29,25920,31.1,32.4,20.2,91.5,2.5,661545,62792,31,31,bbr1
0.469,44211,30,23040,31.5,34.3,20.2,91.5,2.7,661545,62795,31,31,bbr1
0.477,44211,30,21600,32.1,36.3,20.2,91.5,3.2,882061,62799,31,31,bbr1
0.487,29225,20,23040,32.1,32.0,20.2,91.5,2.4,882061,62805,31,31,bbr1
0.495,36345,25,23040,31.8,29.5,20.2,91.5,2.5,882061,62810,31,31,bbr1
0.503,43465,30,23040,31.2,27.1,20.2,91.5,3.0,882061,62815,31,31,bbr1
0.511,44211,30,23040,30.6,26.9,20.2,91.5,3.3,1102576,62820,31,31,bbr1
0.520,29225,20,25920,30.2,27.2,20.2,91.5,3.3,1102576,62827,31,31,bbr1
0.528,36345,25,23040,29.9,28.0,20.2,91.5,3.0,1102576,62830,31,31,bbr1
0.537,43465,30,27360,29.7,28.0,20.2,91.5,2.8,1102576,62838,31,31,bbr1
0.545,44211,30,28800,29.7,29.9,20.2,91.5,2.1,1102576,62844,31,31,bbr1
0.553,44211,30,31680,29.9,31.0,20.2,91.5,1.9,1102576,62850,31,31,bbr1
0.560,44211,30,33120,30.0,30.4,20.2,91.5,1.6,661545,62855,31,31,bbr1
0.572,32073,22,27360,30.5,32.7,20.2,91.5,1.9,661545,62858,31,31,bbr1
0.578,37769,26,27360,31.0,34.7,20.2,91.5,2.4,661545,62862,31,31,bbr1
0.585,43465,30,25920,31.7,36.2,20.2,91.5,3.1,660094,62865,31,31,bbr1
0.591,44133,30,24480,32.4,37.7,20.2,91.5,3.9,880126,62868,31,31,bbr1
0.600,44133,30,24480,33.2,38.5,20.2,91.5,4.4,880126,62873,31,31,bbr1
0.609,29186,20,25920,33.2,33.4,20.2,91.5,3.3,880126,62879,31,31,bbr1
0.616,36306,25,23040,32.9,30.9,20.2,91.5,3.1,880126,62882,31,31,bbr1
0.624,43426,30,24480,32.6,30.1,20.2,91.5,3.0,880126,62888,31,31,bbr1
0.634,44133,30,25920,32.2,29.9,20.2,91.5,2.9,880126,62894,31,31,bbr1
0.642,29186,20,25920,32.0,30.3,20.2,91.5,2.7,1100157,62899,31,31,bbr1
0.650,34882,24,24480,31.7,30.1,20.2,91.5,2.5,1100157,62902,31,31,bbr1
0.658,42002,29,27360,31.6,30.8,20.2,91.5,2.1,1100157,62909,31,31,bbr1
0.666,44133,30,28800,31.6,31.0,20.2,91.5,1.7,1100157,62915,31,31,bbr1
0.682,34882,24,25975,31.4,30.4,20.2,91.5,1.3,660094,62923,31,31,bbr1
0.691,42002,29,25975,31.5,32.3,20.2,91.5,1.2,660094,62928,31,31,bbr1
0.697,44133,30,23095,31.9,34.3,20.2,91.5,1.6,660094,62931,31,31,bbr1
0.706,44133,30,21655,32.4,36.1,20.2,91.5,2.3,880126,62935,31,31,bbr1
0.715,27801,19,24480,32.2,30.5,20.2,91.5,2.2,880126,62941,31,31,bbr1
0.721,34921,24,21600,31.9,30.2,20.2,91.5,2.1,880126,62944,31,31,bbr1
0.731,42041,29,23040,31.4,27.7,20.2,91.5,2.7,880126,62950,31,31,bbr1
0.738,44133,30,23040,30.9,27.5,20.2,91.5,3.0,1100157,62955,31,31,bbr1
0.747,29186,20,25920,30.5,27.7,20.2,91.5,3.0,1100157,62962,31,31,bbr1
0.755,36306,25,23040,30.2,28.0,20.2,91.5,2.9,1100157,62965,31,31,bbr1
0.764,42002,29,28800,29.9,27.8,20.2,91.5,2.8,1100157,62973,31,31,bbr1
0.771,44133,30,28800,29.8,29.5,20.2,91.5,2.2,1100157,62978,31,31,bbr1
0.780,44133,30,31680,30.0,31.1,20.2,91.5,1.9,1100157,62985,31,31,bbr1
0.788,44133,30,33120,30.1,30.4,20.2,91.5,1.6,660094,62990,31,31,bbr1
0.799,33458,23,25920,30.7,33.4,20.2,91.5,2.0,660094,62993,31,31,bbr1
0.807,39154,27,27360,31.2,35.1,20.2,91.5,2.6,880126,62998,31,31,bbr1
0.813,44133,30,25920,31.9,36.5,20.2,91.5,3.3,880126,63001,31,31,bbr1
0.820,44097,30,27360,32.7,38.2,20.2,91.5,4.0,879234,63006,31,31,bbr1
0.007,3072,2,0,33.0,32.3,20.2,91.5,2.0,879234,63010,32,32,bbr1
0.009,5760,4,0,32.8,31.2,20.2,91.5,1.9,1099042,63012,32,32,bbr1
0.036,11456,7,1440,31.8,25.2,20.2,91.5,3.3,1099042,63017,32,32,bbr1
0.044,12880,8,10080,31.0,25.6,20.2,91.5,4.1,1099042,63024,32,32,bbr1
0.064,20000,13,5760,30.0,23.1,20.2,91.5,5.0,1099042,63026,32,32,bbr1
0.073,25696,17,11520,29.4,24.6,20.2,91.5,5.1,1099042,63034,32,32,bbr1
0.089,31392,21,20160,28.5,22.7,20.2,91.5,5.5,1099042,63044,32,32,bbr1
0.097,37088,25,24480,28.0,24.2,20.2,91.5,5.2,1099042,63051,32,32,bbr1
0.104,42784,29,25920,27.7,25.8,20.2,91.5,4.5,1099042,63056,32,32,bbr1
0.116,32784,22,21655,27.6,27.0,20.2,91.5,2.8,1099042,63062,32,32,bbr1
0.124,37056,25,27415,27.6,28.1,20.2,91.5,2.2,1099042,63069,32,32,bbr1
0.128,42752,29,25975,27.9,29.6,20.2,91.5,2.2,1099042,63072,32,32,bbr1
0.136,44097,30,30295,28.2,30.8,20.2,91.5,2.3,1099042,63078,32,32,bbr1
0.141,44097,30,30295,28.8,32.3,20.2,91.5,2.8,1099042,63082,32,32,bbr1
0.148,44097,30,33120,28.8,28.9,20.2,91.5,2.1,1099042,63087,32,32,bbr1
0.154,44097,30,33120,29.0,30.4,20.2,91.5,2.0,659425,63091,32,32,bbr1
0.165,33440,23,25975,29.8,33.4,20.2,91.5,2.7,660264,63095,32,32,bbr1
0.173,39136,27,27415,30.5,35.0,20.2,91.5,3.3,880353,63100,32,32,bbr1
0.179,44142,30,25975,31.2,36.6,20.2,91.5,4.0,880353,63103,32,32,bbr1
0.187,44142,30,27415,32.1,37.9,20.2,91.5,4.7,880353,63108,32,32,bbr1
0.193,44142,30,27415,32.9,38.5,20.2,91.5,5.1,880353,63112,32,32,bbr1
0.204,32078,22,23040,32.8,32.5,20.2,91.5,3.1,1100441,63116,32,32,bbr1
0.213,39198,27,25920,32.8,32.7,20.2,91.5,2.3,1100441,63123,32,32,bbr1
0.221,44142,30,28800,32.8,33.1,20.2,91.5,1.8,1100441,63130,32,32,bbr1
0.231,44142,30,31680,32.8,32.8,20.2,91.5,1.4,1100441,63137,32,32,bbr1
0.247,36311,25,25920,32.6,32.5,20.2,91.5,1.1,660264,63143,32,32,bbr1
0.255,43431,30,25920,32.9,35.0,20.2,91.5,1.4,660264,63148,32,32,bbr1
0.264,44142,30,24480,33.4,37.0,20.2,91.5,2.1,880353,63152,32,32,bbr1
0.272,44142,30,24480,34.1,38.9,20.2,91.5,2.9,880353,63157,32,32,bbr1
0.282,29191,20,25920,34.1,33.8,20.2,91.5,2.3,880353,63163,32,32,bbr1
0.289,36311,25,23040,33.7,31.4,20.2,91.5,2.4,880353,63166,32,32,bbr1
0.297,43431,30,24480,33.3,30.6,20.2,91.5,2.5,880353,63172,32,32,bbr1
0.308,44142,30,25920,33.2,32.1,20.2,91.5,2.2,880353,63178,32,32,bbr1
0.315,29191,20,25920,32.9,30.6,20.2,91.5,2.3,1100441,63183,32,32,bbr1
0.323,36311,25,23040,32.6,30.5,20.2,91.5,2.3,1100441,63186,32,32,bbr1
0.332,43431,30,27360,32.3,30.3,20.2,91.5,2.3,1100441,63194,32,32,bbr1
0.340,44142,30,28800,32.1,31.0,20.2,91.5,2.1,1100441,63200,32,32,bbr1
0.357,36311,25,24535,32.0,31.2,20.2,91.5,1.5,660264,63208,32,32,bbr1
0.366,43431,30,24535,32.0,32.7,20.2,91.5,1.3,660264,63213,32,32,bbr1
0.375,44142,30,23095,32.4,35.0,20.2,91.5,1.7,660264,63217,32,32,bbr1
0.383,44142,30,21655,33.0,37.0,20.2,91.5,2.4,880353,63221,32,32,bbr1
0.391,27806,19,23040,32.9,32.0,20.2,91.5,2.0,880353,63226,32,32,bbr1
0.397,34926,24,21600,32.4,29.0,20.2,91.5,2.5,880353,63230,32,32,bbr1
0.407,42046,29,23040,31.7,26.8,20.2,91.5,3.3,880353,63236,32,32,bbr1
0.415,44142,30,23040,31.0,26.4,20.2,91.5,3.8,1100441,63241,32,32,bbr1
0.423,44142,30,24480,30.5,26.6,20.2,91.5,3.9,1100441,63247,32,32,bbr1
0.432,29191,20,27360,30.0,26.9,20.2,91.5,3.9,1100441,63254,32,32,bbr1
0.440,34887,24,24480,29.7,27.6,20.2,91.5,3.5,1100441,63256,32,32,bbr1
0.448,42007,29,27360,29.6,28.9,20.2,91.5,2.8,1100441,63263,32,32,bbr1
0.456,44142,30,28800,29.8,30.8,20.2,91.5,2.4,1100441,63269,32,32,bbr1
0.465,44142,30,31680,30.1,32.7,20.2,91.5,2.6,1100441,63276,32,32,bbr1
0.472,44423,30,33120,30.2,30.4,20.2,91.5,2.0,665485,63281,32,32,bbr1
0.484,33603,23,25975,30.8,33.5,20.2,91.5,2.2,665485,63285,32,32,bbr1
0.492,39299,27,27415,31.3,35.0,20.2,91.5,2.7,887314,63290,32,32,bbr1
0.497,44423,30,25975,32.0,36.5,20.2,91.5,3.4,887314,63293,32,32,bbr1
0.505,44423,30,27415,32.7,38.1,20.2,91.5,4.1,887314,63298,32,32,bbr1
0.511,44423,30,27415,33.5,38.6,20.2,91.5,4.5,1109142,63302,32,32,bbr1
0.526,33642,23,25920,33.4,32.6,20.2,91.5,2.8,665485,63309,32,32,bbr1
0.535,40762,28,25920,33.3,32.5,20.2,91.5,2.4,665485,63314,32,32,bbr1
0.542,44423,30,23040,33.2,32.9,20.2,91.5,1.9,665485,63317,32,32,bbr1
0.550,44423,30,21600,33.5,35.0,20.2,91.5,1.8,887314,63321,32,32,bbr1
0.560,27907,19,24480,33.1,30.4,20.2,91.5,2.1,887314,63327,32,32,bbr1
0.565,35027,24,21600,32.7,30.0,20.2,91.5,2.4,887314,63330,32,32,bbr1
0.574,40723,28,24480,32.1,28.3,20.2,91.5,2.9,887314,63336,32,32,bbr1
0.581,44423,30,23040,31.5,27.1,20.2,91.5,3.4,1109142,63340,32,32,bbr1
0.589,44423,30,25920,31.1,27.9,20.2,91.5,3.5,1109142,63347,32,32,bbr1
0.599,29331,20,28800,30.7,27.8,20.2,91.5,3.4,1109142,63354,32,32,bbr1
0.606,35027,24,24480,30.3,28.1,20.2,91.5,3.2,1109142,63355,32,32,bbr1
0.614,42147,29,27360,30.3,29.9,20.2,91.5,2.5,1109142,63362,32,32,bbr1
0.622,44423,30,28800,30.5,31.9,20.2,91.5,2.3,1109142,63368,32,32,bbr1
0.631,44423,30,31680,30.9,33.8,20.2,91.5,2.5,1109142,63375,32,32,bbr1
0.639,44423,30,33120,30.9,30.8,20.2,91.5,1.9,665485,63381,32,32,bbr1
0.653,35027,24,25920,31.5,34.4,20.2,91.5,2.2,665485,63385,32,32,bbr1
0.662,42147,29,25920,32.1,36.4,20.2,91.5,2.9,887314,63390,32,32,bbr1
0.671,44423,30,28800,32.8,37.9,20.2,91.5,3.6,887314,63396,32,32,bbr1
0.678,44423,30,27360,33.7,39.9,20.2,91.5,4.5,887314,63400,32,32,bbr1
0.686,29331,20,27360,33.5,32.1,20.2,91.5,3.8,1109142,63405,32,32,bbr1
0.694,36451,25,23040,33.3,32.1,20.2,91.5,3.2,1109142,63407,32,32,bbr1
0.704,43571,30,27360,33.3,32.8,20.2,91.5,2.5,1109142,63415,32,32,bbr1
0.711,44423,30,28800,33.2,32.6,20.2,91.5,2.1,1109142,63421,32,32,bbr1
0.728,36451,25,24480,33.0,31.1,20.2,91.5,1.8,665485,63428,32,32,bbr1
0.737,43571,30,24480,32.9,32.7,20.2,91.5,1.4,665485,63433,32,32,bbr1
0.749,44423,30,23040,33.7,39.3,20.2,91.5,2.7,887314,63437,32,32,bbr1
0.754,44423,30,23040,34.1,36.6,20.2,91.5,2.7,887314,63441,32,32,bbr1
0.760,29331,20,21600,33.8,32.1,20.2,91.5,2.5,1109142,63445,32,32,bbr1
0.769,36451,25,23040,33.3,29.8,20.2,91.5,2.9,1109142,63451,32,32,bbr1
0.777,43571,30,25920,32.4,26.0,20.2,91.5,4.0,1109142,63458,32,32,bbr1
0.789,44423,30,27360,32.1,29.7,20.2,91.5,3.7,1109142,63464,32,32,bbr1
0.794,29331,20,27360,31.6,28.5,20.2,91.5,3.7,1109142,63469,32,32,bbr1
0.803,36451,25,23040,31.5,30.8,20.2,91.5,3.0,1109142,63471,32,32,bbr1
0.811,43571,30,25920,31.7,32.7,20.2,91.5,2.5,1109142,63478,32,32,bbr1
0.821,44423,30,27360,32.2,35.8,20.2,91.5,2.9,1109142,63483,32,32,bbr1
0.829,44423,30,28800,32.8,37.1,20.2,91.5,3.4,1109142,63488,32,32,bbr1
0.836,44293,30,28800,32.5,30.0,20.2,91.5,3.3,1105108,63493,32,32,bbr1
0.842,44293,30,28800,32.3,31.6,20.2,91.5,2.7,1105108,63498,32,32,bbr1
0.853,44293,30,31680,32.6,34.0,20.2,91.5,2.4,1105108,63505,32,32,bbr1
0.859,44293,30,31680,32.6,32.6,20.2,91.5,1.8,663065,63510,32,32,bbr1
0.875,36386,25,23040,32.9,34.9,20.2,91.5,1.7,663065,63514,32,32,bbr1
0.884,43506,30,23040,33.4,36.8,20.2,91.5,2.2,884087,63519,32,32,bbr1
0.892,45500,31,23040,33.9,37.6,20.2,91.5,2.7,914015,63524,32,32,bbr1
0.901,45500,31,24480,34.3,37.0,20.2,91.5,2.8,914015,63530,32,32,bbr1
0.910,29870,20,25920,33.7,29.3,20.2,91.5,3.4,1142518,63536,32,32,bbr1
0.918,36990,25,23040,33.1,29.0,20.2,91.5,3.7,1142518,63539,32,32,bbr1
0.927,44110,30,27360,32.6,29.0,20.2,91.5,3.8,1142518,63547,32,32,bbr1
0.936,45500,31,30240,32.1,29.0,20.2,91.5,3.7,1142518,63554,32,32,bbr1
0.953,36990,25,25920,31.9,31.2,20.2,91.5,2.5,685511,63561,32,32,bbr1
0.961,44110,30,25920,32.1,33.3,20.2,91.5,2.2,685511,63566,32,32,bbr1
0.970,45500,31,25920,32.5,35.2,20.2,91.5,2.4,685511,63570,32,32,bbr1
0.975,45500,31,23040,33.1,37.2,20.2,91.5,3.0,914015,63573,32,32,bbr1
0.985,29870,20,24480,32.8,30.8,20.2,91.5,2.8,1142518,63579,32,32,bbr1
0.992,36990,25,23040,32.5,30.7,20.2,91.5,2.6,1142518,63583,32,32,bbr1
1.001,44110,30,27360,32.0,28.7,20.2,91.5,2.9,1142518,63591,32,32,bbr1
1.010,45500,31,30240,31.6,28.7,20.2,91.5,3.0,1142518,63598,32,32,bbr1
1.026,36990,25,25920,31.4,31.3,20.2,91.5,2.0,685511,63605,32,32,bbr1
1.034,44110,30,25920,31.7,33.4,20.2,91.5,2.0,685511,63610,32,32,bbr1
1.043,45500,31,24480,32.2,35.6,20.2,91.5,2.5,685511,63614,32,32,bbr1
1.051,45500,31,23040,32.9,37.7,20.2,91.5,3.2,914015,63618,32,32,bbr1
1.060,29870,20,24480,33.0,33.8,20.2,91.5,2.7,1142518,63624,32,32,bbr1
1.068,36990,25,23040,32.8,31.6,20.2,91.5,2.3,1142518,63628,32,32,bbr1
1.077,44110,30,27360,32.4,29.6,20.2,91.5,2.5,1142518,63636,32,32,bbr1
1.086,45500,31,30240,32.1,29.7,20.2,91.5,2.6,1142518,63643,32,32,bbr1
1.102,36990,25,25920,31.9,31.2,20.2,91.5,1.8,685511,63650,32,32,bbr1
0.008,29347,20,0,33.2,33.9,20.2,91.5,2.4,914015,63653,33,33,bbr1
0.011,31925,22,0,32.9,30.7,20.2,91.5,2.4,1142518,63655,33,33,bbr1
0.039,39045,27,25920,32.0,25.7,20.2,91.5,3.6,1142518,63678,33,33,bbr1
0.055,33762,23,23040,31.3,30.0,20.2,91.5,3.2,1142518,63686,33,33,bbr1
0.064,40882,28,27360,31.4,32.1,20.2,91.5,2.6,1142518,63694,33,33,bbr1
0.073,45500,31,30240,31.7,33.7,20.2,91.5,2.5,1142518,63701,33,33,bbr1
0.082,45500,31,33120,32.2,35.9,20.2,91.5,3.0,1142518,63708,33,33,bbr1
0.090,45500,31,34560,32.1,31.2,20.2,91.5,2.5,685511,63714,33,33,bbr1
0.106,36990,25,25975,32.7,35.6,20.2,91.5,2.5,685511,63719,33,33,bbr1
0.115,44110,30,25975,33.3,37.8,20.2,91.5,3.1,914015,63724,33,33,bbr1
0.124,45500,31,27415,34.1,40.0,20.2,91.5,4.0,914015,63730,33,33,bbr1
0.132,45500,31,27415,35.0,41.2,20.2,91.5,4.8,914015,63735,33,33,bbr1
0.141,29909,20,28800,34.9,33.9,20.2,91.5,3.9,914015,63741,33,33,bbr1
0.149,37029,25,23040,34.6,32.7,20.2,91.5,3.4,914015,63742,33,33,bbr1
0.158,44149,30,25920,34.5,33.6,20.2,91.5,2.8,914015,63749,33,33,bbr1
0.166,45500,31,25920,34.4,33.9,20.2,91.5,2.3,914015,63754,33,33,bbr1
0.176,45500,31,27360,34.4,34.1,20.2,91.5,1.8,914015,63760,33,33,bbr1
0.184,29870,20,27360,33.9,30.7,20.2,91.5,2.3,1053005,63765,33,33,bbr1
0.191,36990,25,23040,33.6,31.2,20.2,91.5,2.4,1053005,63767,33,33,bbr1
0.201,42612,29,27360,33.4,31.9,20.2,91.5,2.2,1053005,63775,33,33,bbr1
0.209,42612,29,28800,33.3,32.5,20.2,91.5,1.9,1053005,63781,33,33,bbr1
0.225,35546,24,23040,32.9,31.1,20.2,91.5,1.7,631803,63787,33,33,bbr1
0.234,42614,29,23040,32.9,32.7,20.2,91.5,1.3,631840,63792,33,33,bbr1
0.243,42614,29,21600,33.1,34.5,20.2,91.5,1.4,631840,63796,33,33,bbr1
0.252,42616,29,20160,33.5,36.0,20.2,91.5,1.7,842503,63800,33,33,bbr1
0.260,28428,19,18720,33.1,30.5,20.2,91.5,2.0,842503,63804,33,33,bbr1
0.269,35548,24,20160,32.2,26.3,20.2,91.5,3.2,842503,63810,33,33,bbr1
0.276,42616,29,18720,31.2,24.0,20.2,91.5,4.5,842503,63814,33,33,bbr1
0.284,42616,29,20160,30.1,22.3,20.2,91.5,5.6,1053128,63819,33,33,bbr1
0.292,42616,29,21600,29.3,23.8,20.2,91.5,5.8,1053128,63825,33,33,bbr1
0.301,42616,29,23040,28.6,23.6,20.2,91.5,5.7,1053128,63831,33,33,bbr1
0.309,44391,30,24480,28.0,23.6,20.2,91.5,5.6,1108158,63837,33,33,bbr1
0.315,44436,30,25920,27.6,25.3,20.2,91.5,4.8,1109542,63842,33,33,bbr1
0.323,44436,30,28800,27.5,26.6,20.2,91.5,3.9,1109542,63848,33,33,bbr1
0.335,32186,22,25920,27.7,28.9,20.2,91.5,2.6,1109542,63853,33,33,bbr1
0.340,37882,26,27360,28.0,29.9,20.2,91.5,2.5,1109542,63858,33,33,bbr1
0.348,43578,30,30240,28.5,31.9,20.2,91.5,2.8,1109542,63864,33,33,bbr1
0.355,44436,30,31680,29.1,33.5,20.2,91.5,3.4,1109542,63869,33,33,bbr1
0.362,44436,30,33120,29.8,35.1,20.2,91.5,4.0,665725,63874,33,33,bbr1
0.374,33610,23,25920,30.6,33.7,20.2,91.5,3.6,665725,63877,33,33,bbr1
0.382,39306,27,27360,31.2,35.2,20.2,91.5,3.9,887634,63882,33,33,bbr1
0.389,44436,30,27360,31.9,36.8,20.2,91.5,4.3,887634,63886,33,33,bbr1
0.395,44436,30,27360,32.7,38.3,20.2,91.5,4.8,887634,63890,33,33,bbr1
0.401,44436,30,27360,33.5,39.1,20.2,91.5,5.2,1109542,63894,33,33,bbr1
0.418,36458,25,23095,33.3,32.1,20.2,91.5,3.3,1109542,63902,33,33,bbr1
0.428,43578,30,27415,33.2,32.4,20.2,91.5,2.7,1109542,63910,33,33,bbr1
0.435,44436,30,28855,33.2,33.6,20.2,91.5,2.1,1109542,63916,33,33,bbr1
0.445,44436,30,31735,33.5,35.7,20.2,91.5,2.2,1109542,63923,33,33,bbr1
0.454,44436,30,36000,33.2,30.9,20.2,91.5,2.3,665725,63930,33,33,bbr1
0.467,36458,25,25920,33.4,34.9,20.2,91.5,1.8,665725,63933,33,33,bbr1
0.476,43578,30,25920,33.8,36.9,20.2,91.5,2.2,887634,63938,33,33,bbr1
0.485,44436,30,27360,34.4,38.4,20.2,91.5,2.8,887634,63944,33,33,bbr1
0.494,44436,30,27360,35.2,40.8,20.2,91.5,3.7,887634,63949,33,33,bbr1
0.501,29338,20,27360,35.0,33.8,20.2,91.5,3.1,887634,63954,33,33,bbr1
0.510,36458,25,23040,34.7,32.6,20.2,91.5,3.0,887634,63956,33,33,bbr1
0.519,43578,30,25920,34.5,32.7,20.2,91.5,2.7,887634,63963,33,33,bbr1
0.528,44436,30,25920,34.3,32.8,20.2,91.5,2.5,1109542,63968,33,33,bbr1
0.536,44436,30,28800,34.2,33.6,20.2,91.5,2.0,1109542,63975,33,33,bbr1
0.552,36458,25,23095,33.3,30.4,20.2,91.5,2.6,1109542,63982,33,33,bbr1
0.561,43578,30,27415,33.1,31.5,20.2,91.5,2.4,1109542,63990,33,33,bbr1
0.570,44436,30,30295,33.2,33.9,20.2,91.5,2.0,1109542,63997,33,33,bbr1
0.578,44436,30,31735,33.5,35.9,20.2,91.5,2.2,1109542,64003,33,33,bbr1
0.588,44436,30,36000,33.2,30.9,20.2,91.5,2.3,665725,64010,33,33,bbr1
0.601,36458,25,25920,33.4,34.9,20.2,91.5,1.8,665725,64013,33,33,bbr1
0.610,43578,30,25920,33.8,36.9,20.2,91.5,2.2,887634,64018,33,33,bbr1
0.619,44436,30,27360,34.4,38.5,20.2,91.5,2.8,887634,64024,33,33,bbr1
0.628,44436,30,27360,35.2,40.8,20.2,91.5,3.7,887634,64029,33,33,bbr1
0.635,29338,20,27360,35.0,33.6,20.2,91.5,3.2,1109542,64034,33,33,bbr1
0.644,36458,25,23040,34.7,32.3,20.2,91.5,3.1,1109542,64036,33,33,bbr1
0.653,43578,30,27360,34.4,32.6,20.2,91.5,2.8,1109542,64044,33,33,bbr1
0.662,44436,30,30240,34.2,32.8,20.2,91.5,2.5,1109542,64051,33,33,bbr1
0.670,44436,30,31680,34.1,33.7,20.2,91.5,2.0,1109542,64057,33,33,bbr1
0.686,36458,25,27415,33.6,32.8,20.2,91.5,1.9,662880,64065,33,33,bbr1
0.695,43578,30,27415,33.8,35.1,20.2,91.5,1.8,662880,64070,33,33,bbr1
0.703,44283,30,25975,34.2,37.1,20.2,91.5,2.2,662880,64074,33,33,bbr1
0.711,44283,30,24535,34.8,39.0,20.2,91.5,2.8,883840,64078,33,33,bbr1
0.720,27876,19,25920,35.5,40.2,20.2,91.5,3.5,883840,64083,33,33,bbr1
0.727,33572,23,23040,35.4,34.7,20.2,91.5,2.8,843102,64085,33,33,bbr1
0.733,40692,28,23040,35.0,32.2,20.2,91.5,2.9,843102,64090,33,33,bbr1
0.742,42640,29,23040,34.4,30.4,20.2,91.5,3.3,1053877,64095,33,33,bbr1
0.751,42640,29,25920,33.9,30.5,20.2,91.5,3.5,1053877,64102,33,33,bbr1
0.760,28440,19,27360,33.3,28.7,20.2,91.5,3.9,1052755,64108,33,33,bbr1
0.767,35560,24,21600,32.7,28.3,20.2,91.5,4.2,1052755,64109,33,33,bbr1
0.777,42604,29,25920,32.3,29.9,20.2,91.5,3.8,1052755,64117,33,33,bbr1
0.785,42604,29,27360,32.2,31.6,20.2,91.5,3.0,1052755,64123,33,33,bbr1
0.794,42604,29,28800,32.3,32.8,20.2,91.5,2.4,1052755,64129,33,33,bbr1
0.802,42604,29,30240,32.0,29.7,20.2,91.5,2.5,1052755,64135,33,33,bbr1
0.811,42604,29,31680,31.9,31.2,20.2,91.5,2.0,631653,64141,33,33,bbr1
0.827,35542,24,23040,32.3,34.5,20.2,91.5,2.0,631653,64145,33,33,bbr1
0.835,42631,29,23040,32.8,36.1,20.2,91.5,2.4,842882,64150,33,33,bbr1
0.844,42631,29,23040,33.4,37.8,20.2,91.5,3.1,842882,64155,33,33,bbr1
0.852,42631,29,24480,33.9,37.3,20.2,91.5,3.3,842882,64160,33,33,bbr1
