time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.095,43001,29,25920,31.1,35.4,20.2,104.9,3.5,639097,54152,31,31,bbr1
0.102,43001,29,24480,31.7,36.4,20.2,104.9,4.0,639097,54155,31,31,bbr1
0.108,43001,29,23040,32.4,36.9,20.2,104.9,4.2,852130,54158,31,31,bbr1
0.115,43001,29,23040,32.7,34.5,20.2,104.9,3.7,852130,54162,31,31,bbr1
0.122,43001,29,23040,32.6,32.4,20.2,104.9,2.9,852130,54166,31,31,bbr1
0.130,43001,29,23040,32.3,29.8,20.2,104.9,2.9,1065162,54171,31,31,bbr1
0.139,43001,29,25920,31.7,27.7,20.2,104.9,3.3,1065162,54178,31,31,bbr1
0.147,28620,19,27360,31.3,28.2,20.2,104.9,3.3,1065162,54184,31,31,bbr1
0.155,35740,24,21600,30.9,28.2,20.2,104.9,3.3,1065162,54185,31,31,bbr1
0.164,42860,29,25920,30.7,29.5,20.2,104.9,2.8,1065162,54193,31,31,bbr1
0.173,43001,29,27360,30.8,31.3,20.2,104.9,2.2,1065162,54199,31,31,bbr1
0.181,43001,29,28800,31.0,33.0,20.2,104.9,2.2,1065162,54205,31,31,bbr1
0.189,43001,29,30240,30.8,29.4,20.2,104.9,2.1,1065162,54211,31,31,bbr1
0.199,43001,29,33120,30.9,31.1,20.2,104.9,1.6,639097,54218,31,31,bbr1
0.214,35740,24,23040,31.5,34.5,20.2,104.9,2.1,639097,54221,31,31,bbr1
0.223,42860,29,23040,32.1,36.2,20.2,104.9,2.7,852130,54226,31,31,bbr1
0.231,43001,29,23040,32.8,37.9,20.2,104.9,3.5,852130,54231,31,31,bbr1
0.240,43001,29,23040,33.4,37.8,20.2,104.9,3.9,852130,54236,31,31,bbr1
0.248,28620,19,23040,32.9,28.9,20.2,104.9,4.0,1065162,54241,31,31,bbr1
0.257,35740,24,21600,32.2,27.9,20.2,104.9,4.3,1065162,54245,31,31,bbr1
0.266,42860,29,25920,31.7,28.0,20.2,104.9,4.3,1065162,54253,31,31,bbr1
0.275,43001,29,27360,31.2,27.9,20.2,104.9,4.1,1065162,54259,31,31,bbr1
0.290,35740,24,21655,30.8,29.4,20.2,104.9,3.0,1065162,54266,31,31,bbr1
0.300,42860,29,25975,30.9,31.1,20.2,104.9,2.3,1065162,54274,31,31,bbr1
0.308,43001,29,27415,31.1,32.7,20.2,104.9,2.2,1065162,54280,31,31,bbr1
0.316,43001,29,28855,31.5,34.5,20.2,104.9,2.5,1065162,54286,31,31,bbr1
0.326,43001,29,31680,31.3,29.6,20.2,104.9,2.4,1065162,54293,31,31,bbr1
0.335,43001,29,33120,31.3,31.3,20.2,104.9,1.8,639097,54299,31,31,bbr1
0.341,43001,29,30240,31.4,32.6,20.2,104.9,1.7,639097,54302,31,31,bbr1
0.358,35740,24,21655,32.4,36.4,20.2,104.9,2.7,639097,54307,31,31,bbr1
0.367,42860,29,21655,33.1,38.1,20.2,104.9,3.4,852130,54312,31,31,bbr1
0.375,43001,29,21655,33.7,37.7,20.2,104.9,3.7,852130,54317,31,31,bbr1
0.384,43001,29,21655,33.9,35.2,20.2,104.9,3.2,852130,54322,31,31,bbr1
0.392,43001,29,21600,33.0,26.8,20.2,104.9,4.1,1065162,54327,31,31,bbr1
0.401,28620,19,24480,32.2,26.9,20.2,104.9,4.6,1065162,54334,31,31,bbr1
0.409,35740,24,21600,31.6,26.9,20.2,104.9,4.8,1065162,54337,31,31,bbr1
0.419,42860,29,25920,31.0,27.0,20.2,104.9,4.7,1065162,54345,31,31,bbr1
0.427,43001,29,27360,30.7,28.6,20.2,104.9,4.2,1065162,54351,31,31,bbr1
0.435,42778,29,28800,30.7,30.4,20.2,104.9,3.2,1058263,54357,31,31,bbr1
0.443,42778,29,30240,30.5,29.4,20.2,104.9,2.7,1058263,54363,31,31,bbr1
0.454,42778,29,33120,30.6,31.1,20.2,104.9,2.2,634958,54370,31,31,bbr1
0.460,42778,29,30240,30.8,32.4,20.2,104.9,2.1,634958,54373,31,31,bbr1
0.477,35629,24,21600,31.9,36.2,20.2,104.9,3.1,634958,54377,31,31,bbr1
0.486,42749,29,21600,32.6,37.9,20.2,104.9,3.8,846611,54382,31,31,bbr1
0.494,42778,29,21600,33.3,37.7,20.2,104.9,4.1,846611,54387,31,31,bbr1
0.503,42778,29,21600,33.5,34.8,20.2,104.9,3.5,846611,54392,31,31,bbr1
0.511,28509,19,21600,32.6,26.7,20.2,104.9,4.3,1058263,54397,31,31,bbr1
0.519,35629,24,21600,31.9,26.6,20.2,104.9,4.7,1058263,54402,31,31,bbr1
0.529,42749,29,25920,31.2,26.6,20.2,104.9,4.9,1058263,54410,31,31,bbr1
0.537,42778,29,27360,30.6,26.5,20.2,104.9,4.8,1058263,54416,31,31,bbr1
0.553,35629,24,21600,30.2,29.4,20.2,104.9,3.4,1052723,54422,31,31,bbr1
0.563,42607,29,25920,30.3,31.0,20.2,104.9,2.8,1052942,54430,31,31,bbr1
0.571,42607,29,27360,30.6,32.4,20.2,104.9,2.6,1052942,54436,31,31,bbr1
0.580,42607,29,28800,31.0,34.4,20.2,104.9,2.9,1052942,54442,31,31,bbr1
0.586,42607,29,30240,30.8,29.0,20.2,104.9,2.7,1052942,54447,31,31,bbr1
0.594,42828,29,31680,30.7,30.3,20.2,104.9,2.1,635878,54452,31,31,bbr1
0.609,35654,24,21600,31.2,33.6,20.2,104.9,2.1,635878,54455,31,31,bbr1
0.618,42774,29,21600,31.7,35.0,20.2,104.9,2.5,847838,54460,31,31,bbr1
0.626,42828,29,21600,32.3,36.8,20.2,104.9,3.2,847838,54465,31,31,bbr1
0.635,42828,29,21600,32.8,35.8,20.2,104.9,3.3,847838,54470,31,31,bbr1
0.643,28534,19,21600,32.0,26.6,20.2,104.9,4.0,1059797,54475,31,31,bbr1
0.651,35654,24,21600,31.3,26.6,20.2,104.9,4.3,1059797,54480,31,31,bbr1
0.661,42774,29,25920,30.7,26.6,20.2,104.9,4.4,1059797,54488,31,31,bbr1
0.670,42828,29,27360,30.2,26.6,20.2,104.9,4.4,1059797,54494,31,31,bbr1
0.677,42828,29,28800,30.0,28.3,20.2,104.9,3.8,1059797,54500,31,31,bbr1
0.694,35654,24,23095,30.1,31.1,20.2,104.9,2.5,635878,54507,31,31,bbr1
0.703,42774,29,23095,30.3,32.3,20.2,104.9,2.5,636945,54512,31,31,bbr1
0.710,42885,29,21655,30.8,34.0,20.2,104.9,2.8,636945,54515,31,31,bbr1
0.716,42885,29,20215,31.4,35.4,20.2,104.9,3.2,849261,54518,31,31,bbr1
0.722,25753,17,21600,32.0,36.7,20.2,104.9,3.8,1061576,54522,31,31,bbr1
0.728,31449,21,20160,31.7,29.0,20.2,104.9,3.6,1061576,54525,31,31,bbr1
0.737,38569,26,24480,31.0,26.1,20.2,104.9,4.1,1061576,54533,31,31,bbr1
0.746,42885,29,25920,30.2,25.1,20.2,104.9,4.5,1061576,54539,31,31,bbr1
0.754,42885,29,27360,29.6,25.3,20.2,104.9,4.6,1061576,54545,31,31,bbr1
0.762,42885,29,28800,29.4,28.1,20.2,104.9,3.9,1061576,54551,31,31,bbr1
0.771,42885,29,31680,29.5,29.8,20.2,104.9,3.0,1061576,54558,31,31,bbr1
0.778,42885,29,31680,29.6,30.7,20.2,104.9,2.5,636945,54562,31,31,bbr1
0.784,42885,29,30240,30.0,32.5,20.2,104.9,2.6,636945,54565,31,31,bbr1
0.792,42885,29,28800,30.5,34.2,20.2,104.9,3.0,636945,54568,31,31,bbr1
0.798,42885,29,28800,31.0,34.8,20.2,104.9,3.3,636945,54571,31,31,bbr1
0.802,42885,29,25920,31.7,36.1,20.2,104.9,3.8,636945,54573,31,31,bbr1
0.809,42885,29,24480,32.4,37.5,20.2,104.9,4.3,636945,54576,31,31,bbr1
0.815,42885,29,23040,33.1,37.8,20.2,104.9,4.6,849261,54579,31,31,bbr1
0.824,42885,29,24480,33.4,35.7,20.2,104.9,4.1,849261,54584,31,31,bbr1
0.831,42885,29,23040,33.3,32.7,20.2,104.9,3.2,849261,54588,31,31,bbr1
0.841,42885,29,24480,32.9,30.0,20.2,104.9,3.2,849261,54594,31,31,bbr1
0.849,42885,29,24480,32.4,28.9,20.2,104.9,3.4,849261,54599,31,31,bbr1
0.858,28562,19,24480,31.9,28.4,20.2,104.9,3.6,1061576,54604,31,31,bbr1
0.865,35682,24,21600,31.5,28.9,20.2,104.9,3.4,1061576,54607,31,31,bbr1
0.874,42802,29,25920,31.2,28.9,20.2,104.9,3.2,1061576,54615,31,31,bbr1
0.883,42885,29,27360,30.9,28.9,20.2,104.9,3.0,1061576,54621,31,31,bbr1
0.891,42885,29,28800,30.8,29.9,20.2,104.9,2.5,1061576,54627,31,31,bbr1
0.907,35682,24,23040,30.7,31.1,20.2,104.9,1.8,636945,54633,31,31,bbr1
0.917,42802,29,23040,30.9,32.3,20.2,104.9,1.8,636945,54638,31,31,bbr1
0.925,42885,29,21600,31.3,34.4,20.2,104.9,2.2,636945,54642,31,31,bbr1
0.934,42885,29,20160,31.9,36.1,20.2,104.9,2.9,849261,54646,31,31,bbr1
0.942,42885,29,20160,31.5,28.9,20.2,104.9,2.9,849261,54651,31,31,bbr1
0.951,28562,19,20160,30.8,26.0,20.2,104.9,3.6,849261,54656,31,31,bbr1
0.959,35682,24,20160,30.0,23.8,20.2,104.9,4.4,849261,54661,31,31,bbr1
0.967,42802,29,18720,29.2,23.8,20.2,104.9,4.9,849261,54665,31,31,bbr1
0.976,42885,29,20160,28.5,23.8,20.2,104.9,5.0,849261,54671,31,31,bbr1
0.985,42885,29,20160,27.9,23.8,20.2,104.9,4.9,849261,54676,31,31,bbr1
0.990,42885,29,18720,27.3,23.3,20.2,104.9,4.9,849261,54679,31,31,bbr1
0.998,42885,29,20160,26.8,23.4,20.2,104.9,4.6,1061576,54684,31,31,bbr1
1.005,42885,29,21600,26.5,23.8,20.2,104.9,4.2,1061576,54689,31,31,bbr1
1.010,42885,29,21600,26.1,23.7,20.2,104.9,3.9,1061576,54693,31,31,bbr1
1.017,42864,29,23040,25.8,23.7,20.2,104.9,3.5,1060918,54698,31,31,bbr1
1.026,42864,29,20160,25.9,26.5,20.2,104.9,2.8,1060918,54700,31,31,bbr1
1.032,42864,29,21600,25.9,25.9,20.2,104.9,2.1,1060918,54705,31,31,bbr1
1.038,42864,29,23040,26.0,27.0,20.2,104.9,1.9,1060918,54710,31,31,bbr1
1.045,42864,29,24480,26.3,28.4,20.2,104.9,2.0,1060918,54715,31,31,bbr1
1.055,43176,29,25920,26.0,23.2,20.2,104.9,2.3,1070595,54720,31,31,bbr1
1.059,43176,29,25920,25.9,25.7,20.2,104.9,1.8,1070595,54724,31,31,bbr1
1.066,43176,29,27360,26.1,27.6,20.2,104.9,1.7,1070595,54729,31,31,bbr1
1.072,43176,29,28800,26.5,29.0,20.2,104.9,2.0,1070595,54734,31,31,bbr1
1.079,43176,29,30240,26.9,30.2,20.2,104.9,2.4,1070595,54739,31,31,bbr1
1.087,43176,29,31680,27.1,28.4,20.2,104.9,2.2,642357,54744,31,31,bbr1
1.094,43176,29,30240,27.7,31.3,20.2,104.9,2.7,642357,54747,31,31,bbr1
1.100,43176,29,28800,28.3,32.7,20.2,104.9,3.3,642357,54750,31,31,bbr1
1.107,43176,29,27360,29.0,34.2,20.2,104.9,3.9,642357,54753,31,31,bbr1
1.114,43176,29,25920,29.8,35.6,20.2,104.9,4.6,642357,54756,31,31,bbr1
1.120,43176,29,24480,30.8,37.1,20.2,104.9,5.3,642357,54759,31,31,bbr1
1.127,43176,29,23040,31.4,36.3,20.2,104.9,5.3,856476,54762,31,31,bbr1
1.133,43176,29,23040,31.8,34.2,20.2,104.9,4.7,856476,54766,31,31,bbr1
1.147,43176,29,24480,31.6,30.0,20.2,104.9,3.1,856476,54774,31,31,bbr1
0.007,43176,29,0,27.7,20.3,20.2,104.9,5.7,1070595,54780,31,31,bbr1
0.010,43176,29,0,27.7,28.0,20.2,104.9,4.3,1070595,54782,31,31,bbr1
0.036,43176,29,24480,27.2,23.7,20.2,104.9,4.3,1070595,54804,31,31,bbr1
0.043,43176,29,25920,26.9,25.0,20.2,104.9,3.7,1070595,54809,31,31,bbr1
0.049,43176,29,27360,26.9,26.5,20.2,104.9,2.9,1070595,54814,31,31,bbr1
0.056,43176,29,28800,27.0,27.9,20.2,104.9,2.4,1070595,54819,31,31,bbr1
0.063,43176,29,30240,27.3,29.3,20.2,104.9,2.4,1070595,54824,31,31,bbr1
0.070,43176,29,31680,27.7,30.7,20.2,104.9,2.6,642357,54829,31,31,bbr1
0.077,43176,29,30240,28.3,32.0,20.2,104.9,3.1,642357,54832,31,31,bbr1
0.084,43176,29,28800,28.9,33.4,20.2,104.9,3.6,642357,54835,31,31,bbr1
0.091,43176,29,28800,29.6,34.6,20.2,104.9,4.1,642357,54838,31,31,bbr1
0.095,43176,29,25920,30.4,35.9,20.2,104.9,4.6,642357,54840,31,31,bbr1
0.102,43176,29,24480,31.3,37.3,20.2,104.9,5.2,642357,54843,31,31,bbr1
0.108,43176,29,23040,32.1,37.8,20.2,104.9,5.5,856476,54846,31,31,bbr1
0.115,43176,29,23040,32.5,35.6,20.2,104.9,5.0,856476,54850,31,31,bbr1
0.122,43176,29,23040,32.6,33.4,20.2,104.9,4.0,856476,54854,31,31,bbr1
0.132,43176,29,24480,32.4,30.7,20.2,104.9,3.5,856476,54860,31,31,bbr1
0.140,43176,29,24480,32.0,29.1,20.2,104.9,3.4,856476,54865,31,31,bbr1
0.149,28708,19,24480,31.6,28.7,20.2,104.9,3.4,856476,54870,31,31,bbr1
0.156,35828,24,21600,31.3,29.2,20.2,104.9,3.1,856476,54873,31,31,bbr1
0.165,42948,29,23040,31.0,28.8,20.2,104.9,3.0,856476,54879,31,31,bbr1
0.173,43176,29,23040,30.7,28.9,20.2,104.9,2.7,1070595,54884,31,31,bbr1
0.182,43176,29,25920,30.5,28.9,20.2,104.9,2.5,1070595,54891,31,31,bbr1
0.190,43176,29,27360,30.1,27.9,20.2,104.9,2.5,1070595,54897,31,31,bbr1
0.199,43176,29,30240,29.9,28.0,20.2,104.9,2.4,1070595,54904,31,31,bbr1
0.215,43176,29,28800,30.1,31.3,20.2,104.9,1.7,642357,54913,31,31,bbr1
0.224,43176,29,27360,30.5,33.3,20.2,104.9,2.1,642357,54917,31,31,bbr1
0.231,43176,29,25920,31.0,34.7,20.2,104.9,2.7,642357,54920,31,31,bbr1
0.238,43176,29,24480,31.6,36.2,20.2,104.9,3.3,642357,54923,31,31,bbr1
0.244,43176,29,23040,32.4,37.5,20.2,104.9,3.9,856476,54926,31,31,bbr1
0.253,27284,18,24480,32.7,35.2,20.2,104.9,3.7,856476,54931,31,31,bbr1
0.259,34404,23,20160,32.7,32.2,20.2,104.9,2.9,856476,54933,31,31,bbr1
0.268,41524,28,21600,32.2,29.3,20.2,104.9,3.0,856476,54939,31,31,bbr1
0.276,43176,29,21600,31.8,28.8,20.2,104.9,3.1,1070595,54944,31,31,bbr1
0.286,43176,29,23040,30.9,25.0,20.2,104.9,4.0,1070595,54951,31,31,bbr1
0.296,43176,29,27360,30.4,26.7,20.2,104.9,4.1,1070595,54959,31,31,bbr1
0.304,43176,29,28800,29.9,26.5,20.2,104.9,4.0,1070595,54965,31,31,bbr1
0.312,43176,29,30240,29.8,28.8,20.2,104.9,3.3,1070595,54971,31,31,bbr1
0.321,42822,29,31680,29.9,30.6,20.2,104.9,2.7,635770,54977,31,31,bbr1
0.331,42822,29,30240,30.2,32.3,20.2,104.9,2.6,635770,54981,31,31,bbr1
0.337,42822,29,27360,30.7,34.0,20.2,104.9,2.9,635770,54984,31,31,bbr1
0.344,42836,29,25920,31.3,35.4,20.2,104.9,3.4,636029,54987,31,31,bbr1
0.351,42836,29,24480,32.0,36.9,20.2,104.9,3.9,636029,54990,31,31,bbr1
0.357,42836,29,23040,32.7,38.2,20.2,104.9,4.5,848039,54993,31,31,bbr1
0.365,42836,29,24480,33.1,35.9,20.2,104.9,4.2,848039,54998,31,31,bbr1
0.374,42836,29,24480,33.1,33.1,20.2,104.9,3.1,848039,55003,31,31,bbr1
0.382,42836,29,24480,32.8,30.2,20.2,104.9,3.1,1060048,55008,31,31,bbr1
0.390,28538,19,25920,32.3,29.1,20.2,104.9,3.2,1060048,55014,31,31,bbr1
0.398,35658,24,21600,31.9,29.0,20.2,104.9,3.2,1060048,55016,31,31,bbr1
0.408,42778,29,25920,31.5,29.0,20.2,104.9,3.1,1060048,55024,31,31,bbr1
0.416,42836,29,27360,31.3,30.0,20.2,104.9,2.7,1060048,55030,31,31,bbr1
0.424,42836,29,28800,31.4,31.7,20.2,104.9,2.1,1060048,55036,31,31,bbr1
0.432,42836,29,30240,31.1,29.4,20.2,104.9,2.1,1060048,55042,31,31,bbr1
0.443,42836,29,33120,31.1,31.1,20.2,104.9,1.6,636029,55049,31,31,bbr1
0.449,42836,29,30240,31.3,32.4,20.2,104.9,1.5,636029,55052,31,31,bbr1
0.459,42836,29,28800,31.7,34.4,20.2,104.9,1.9,636029,55056,31,31,bbr1
0.468,42836,29,27360,32.2,36.1,20.2,104.9,2.5,636029,55060,31,31,bbr1
0.474,42836,29,24480,32.9,37.8,20.2,104.9,3.3,636029,55063,31,31,bbr1
0.483,42836,29,23040,33.5,37.5,20.2,104.9,3.6,848039,55067,31,31,bbr1
0.491,28538,19,23040,33.7,34.8,20.2,104.9,3.0,1060048,55072,31,31,bbr1
0.500,35658,24,21600,33.4,31.5,20.2,104.9,2.8,1060048,55076,31,31,bbr1
0.509,42778,29,25920,32.9,29.1,20.2,104.9,3.2,1060048,55084,31,31,bbr1
0.518,42836,29,27360,32.2,28.0,20.2,104.9,3.6,1060048,55090,31,31,bbr1
0.526,42836,29,28800,31.9,29.9,20.2,104.9,3.3,1060048,55096,31,31,bbr1
0.534,42836,29,30240,31.6,29.4,20.2,104.9,3.1,1060048,55102,31,31,bbr1
0.551,35658,24,25920,31.7,32.4,20.2,104.9,2.1,636029,55109,31,31,bbr1
0.560,42778,29,25920,32.0,34.5,20.2,104.9,2.2,636029,55114,31,31,bbr1
0.569,42836,29,24480,32.5,36.1,20.2,104.9,2.7,636029,55118,31,31,bbr1
0.577,42836,29,23040,33.2,37.9,20.2,104.9,3.4,848039,55122,31,31,bbr1
0.586,42836,29,23040,33.0,31.8,20.2,104.9,2.9,848039,55127,31,31,bbr1
0.594,42836,29,23040,32.7,30.2,20.2,104.9,2.9,848039,55132,31,31,bbr1
0.602,28538,19,23040,32.1,27.8,20.2,104.9,3.4,1060048,55137,31,31,bbr1
0.615,35658,24,21600,32.0,31.2,20.2,104.9,2.7,1060048,55141,31,31,bbr1
0.619,42778,29,20160,31.3,26.8,20.2,104.9,3.3,1060048,55145,31,31,bbr1
0.627,42836,29,21600,30.7,26.7,20.2,104.9,3.6,1060048,55151,31,31,bbr1
0.637,42836,29,24480,30.5,28.5,20.2,104.9,3.3,1060048,55158,31,31,bbr1
0.645,42836,29,24480,29.7,24.7,20.2,104.9,3.9,1060048,55163,31,31,bbr1
0.654,42836,29,27360,29.5,27.8,20.2,104.9,3.4,1060048,55170,31,31,bbr1
0.662,42836,29,28800,29.3,28.1,20.2,104.9,2.9,1060048,55176,31,31,bbr1
0.670,42836,29,30240,29.4,29.7,20.2,104.9,2.3,1060048,55182,31,31,bbr1
0.678,42781,29,31680,29.4,29.7,20.2,104.9,1.8,635016,55187,31,31,bbr1
0.685,42781,29,30240,29.6,31.3,20.2,104.9,1.8,635016,55190,31,31,bbr1
0.689,43858,30,27360,30.0,32.6,20.2,104.9,2.1,655032,55192,31,31,bbr1
0.696,43858,30,25920,30.4,33.5,20.2,104.9,2.4,655032,55195,31,31,bbr1
0.703,43858,30,24480,31.0,35.3,20.2,104.9,3.0,873376,55198,31,31,bbr1
0.710,43858,30,25920,31.7,36.7,20.2,104.9,3.7,873376,55203,31,31,bbr1
0.717,43858,30,25920,32.3,36.0,20.2,104.9,3.8,873376,55207,31,31,bbr1
0.723,43858,30,25920,32.5,33.7,20.2,104.9,3.2,1091720,55211,31,31,bbr1
0.732,43858,30,28800,32.3,30.9,20.2,104.9,2.8,1091720,55218,31,31,bbr1
0.741,43858,30,31680,32.1,31.1,20.2,104.9,2.4,1091720,55225,31,31,bbr1
0.757,36169,25,25920,32.1,32.7,20.2,104.9,1.5,655032,55231,31,31,bbr1
0.766,43289,30,25920,32.4,34.5,20.2,104.9,1.8,655032,55236,31,31,bbr1
0.774,43858,30,24480,32.9,36.4,20.2,104.9,2.3,873376,55240,31,31,bbr1
0.785,43858,30,25920,33.6,38.3,20.2,104.9,3.1,873376,55246,31,31,bbr1
0.791,43858,30,24480,33.4,31.9,20.2,104.9,2.7,873376,55250,31,31,bbr1
0.801,43858,30,25920,33.1,31.0,20.2,104.9,2.6,873376,55256,31,31,bbr1
0.809,29049,20,25920,32.7,30.0,20.2,104.9,2.7,1091720,55261,31,31,bbr1
0.817,36169,25,23040,32.4,30.2,20.2,104.9,2.7,1091720,55264,31,31,bbr1
0.826,43289,30,27360,32.1,29.9,20.2,104.9,2.6,1091720,55272,31,31,bbr1
0.834,43858,30,28800,31.9,30.7,20.2,104.9,2.3,1091720,55278,31,31,bbr1
0.843,43858,30,31680,31.9,31.6,20.2,104.9,1.8,1091720,55285,31,31,bbr1
0.852,43858,30,33120,31.8,30.8,20.2,104.9,1.6,655032,55291,31,31,bbr1
0.867,36169,25,24535,32.2,34.6,20.2,104.9,1.7,655032,55296,31,31,bbr1
0.876,43289,30,24535,32.7,36.4,20.2,104.9,2.4,873376,55301,31,31,bbr1
0.886,43858,30,25975,33.4,38.3,20.2,104.9,3.2,873376,55307,31,31,bbr1
0.894,43858,30,25975,34.0,38.4,20.2,104.9,3.6,873376,55312,31,31,bbr1
0.902,29088,20,25920,33.7,31.3,20.2,104.9,3.4,873376,55317,31,31,bbr1
0.910,36208,25,23040,33.2,30.0,20.2,104.9,3.5,873376,55320,31,31,bbr1
0.918,43328,30,24480,32.9,30.2,20.2,104.9,3.4,873376,55326,31,31,bbr1
0.928,43858,30,25920,32.6,30.9,20.2,104.9,3.0,873376,55332,31,31,bbr1
0.936,43858,30,25920,32.4,31.2,20.2,104.9,2.6,873376,55337,31,31,bbr1
0.945,29049,20,25920,32.1,29.5,20.2,104.9,2.7,1091720,55342,31,31,bbr1
0.952,36169,25,23040,31.8,29.8,20.2,104.9,2.6,1091720,55345,31,31,bbr1
0.962,43289,30,27360,31.6,30.5,20.2,104.9,2.3,1091720,55353,31,31,bbr1
0.969,43858,30,28800,31.5,30.2,20.2,104.9,2.0,1091720,55359,31,31,bbr1
0.986,36169,25,24480,31.4,30.9,20.2,104.9,1.4,655032,55366,31,31,bbr1
0.995,43289,30,24480,31.6,32.4,20.2,104.9,1.3,655032,55371,31,31,bbr1
1.004,43858,30,23040,31.9,34.7,20.2,104.9,1.7,655032,55375,31,31,bbr1
1.012,43858,30,21600,32.5,36.4,20.2,104.9,2.4,873376,55379,31,31,bbr1
1.020,43858,30,21600,32.3,31.2,20.2,104.9,2.1,873376,55384,31,31,bbr1
1.028,43858,30,21600,31.9,28.6,20.2,104.9,2.5,873376,55389,31,31,bbr1
1.037,43858,30,21600,31.1,26.0,20.2,104.9,3.4,873376,55394,31,31,bbr1
1.046,29049,20,23040,30.5,25.9,20.2,104.9,3.8,1055570,55400,31,31,bbr1
1.054,36169,25,23040,30.0,26.6,20.2,104.9,3.9,1055570,55405,31,31,bbr1
1.063,42691,29,25920,29.6,26.8,20.2,104.9,3.7,1055570,55412,31,31,bbr1
1.071,42691,29,27360,29.2,26.5,20.2,104.9,3.5,1055570,55418,31,31,bbr1
1.086,34161,23,23040,29.2,29.6,20.2,104.9,2.3,1057898,55424,31,31,bbr1
1.093,39857,27,25920,29.4,31.0,20.2,104.9,2.2,1060483,55430,31,31,bbr1
1.099,42850,29,27360,29.8,32.4,20.2,104.9,2.4,1060483,55435,31,31,bbr1
1.106,42850,29,28800,30.3,33.7,20.2,104.9,2.7,1060483,55440,31,31,bbr1
1.113,42850,29,30240,30.9,35.0,20.2,104.9,3.2,1060483,55445,31,31,bbr1
1.121,42850,29,31680,30.9,30.9,20.2,104.9,2.4,636290,55450,31,31,bbr1
1.127,42850,29,30240,31.0,32.3,20.2,104.9,2.2,636290,55453,31,31,bbr1
1.134,42850,29,28800,31.4,33.6,20.2,104.9,2.3,636290,55456,31,31,bbr1
1.149,34241,23,20160,32.4,36.7,20.2,104.9,3.2,636290,55459,31,31,bbr1
1.157,41361,28,20160,33.2,38.3,20.2,104.9,3.9,848387,55464,31,31,bbr1
1.166,42850,29,20160,33.4,35.5,20.2,104.9,3.5,848387,55469,31,31,bbr1
1.174,42850,29,18720,32.4,25.0,20.2,104.9,4.7,848387,55474,31,31,bbr1
1.184,42850,29,20160,31.4,24.5,20.2,104.9,5.5,1060483,55480,31,31,bbr1
1.194,42850,29,23040,30.5,24.4,20.2,104.9,5.9,1060483,55487,31,31,bbr1
1.202,42850,29,24480,29.8,24.6,20.2,104.9,5.9,1060483,55493,31,31,bbr1
1.210,42850,29,25920,29.2,25.1,20.2,104.9,5.6,1060483,55499,31,31,bbr1
1.219,42850,29,28800,28.9,26.9,20.2,104.9,4.8,1060483,55506,31,31,bbr1
1.228,42850,29,30240,28.9,28.6,20.2,104.9,3.7,1060483,55512,31,31,bbr1
1.235,42977,29,31680,29.0,29.9,20.2,104.9,3.0,638655,55517,31,31,bbr1
1.242,42977,29,30240,29.3,31.3,20.2,104.9,2.8,638655,55520,31,31,bbr1
1.249,42977,29,28800,29.7,32.6,20.2,104.9,2.9,638655,55523,31,31,bbr1
1.255,42977,29,27360,30.2,33.9,20.2,104.9,3.3,638655,55526,31,31,bbr1
1.262,42977,29,25920,30.9,35.3,20.2,104.9,3.7,638655,55529,31,31,bbr1
1.269,42977,29,24480,31.6,36.7,20.2,104.9,4.3,638655,55532,31,31,bbr1
1.275,42977,29,23040,32.2,36.2,20.2,104.9,4.4,851540,55535,31,31,bbr1
1.280,42977,29,21600,32.4,34.0,20.2,104.9,3.7,851540,55538,31,31,bbr1
1.287,42977,29,21600,32.3,31.7,20.2,104.9,3.0,851540,55542,31,31,bbr1
1.297,42977,29,23040,31.9,28.9,20.2,104.9,3.1,1064425,55548,31,31,bbr1
1.305,42977,29,24480,31.2,26.8,20.2,104.9,3.6,1064425,55554,31,31,bbr1
1.313,28608,19,25920,30.7,27.3,20.2,104.9,3.7,1064425,55560,31,31,bbr1
1.321,35728,24,21600,30.3,26.8,20.2,104.9,3.7,1064425,55562,31,31,bbr1
1.331,42848,29,25920,30.1,28.7,20.2,104.9,3.2,1064425,55570,31,31,bbr1
1.339,42977,29,27360,30.1,30.3,20.2,104.9,2.5,1064425,55576,31,31,bbr1
1.347,42977,29,28800,30.3,32.0,20.2,104.9,2.3,1064425,55582,31,31,bbr1
1.355,42977,29,30240,30.2,29.3,20.2,104.9,2.0,1064425,55588,31,31,bbr1
1.363,42977,29,31680,30.3,30.7,20.2,104.9,1.6,638655,55593,31,31,bbr1
1.370,42977,29,30240,30.5,32.1,20.2,104.9,1.7,638655,55596,31,31,bbr1
1.384,34304,23,21600,31.4,35.1,20.2,104.9,2.6,638655,55599,31,31,bbr1
1.393,41424,28,21600,32.1,36.9,20.2,104.9,3.3,851540,55604,31,31,bbr1
1.399,42977,29,21600,32.9,38.2,20.2,104.9,4.0,851540,55608,31,31,bbr1
1.408,42977,29,21600,33.2,35.4,20.2,104.9,3.7,851540,55613,31,31,bbr1
