time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.201,10964,7,10080,45.8,58.3,20.1,207.9,12.2,307251,12255,13,13,cubic
0.208,10986,7,10080,47.5,60.0,20.1,207.9,12.7,307251,12256,13,13,cubic
0.214,11009,7,10080,49.4,62.6,20.1,207.9,13.3,307251,12257,13,13,cubic
0.221,11031,7,10080,51.3,64.4,20.1,207.9,13.7,307251,12258,13,13,cubic
0.228,11053,7,10080,53.2,66.8,20.1,207.9,14.2,307251,12259,13,13,cubic
0.235,11074,7,8640,53.5,55.2,20.1,207.9,11.1,307251,12260,13,13,cubic
0.247,11112,7,8640,52.4,44.8,20.1,207.9,10.5,307251,12262,13,13,cubic
0.258,11143,7,10080,51.3,43.2,20.1,207.9,10.2,307251,12264,13,13,cubic
0.264,11164,7,10080,50.2,43.2,20.1,207.9,9.7,307251,12265,13,13,cubic
0.271,11184,7,10080,49.3,43.0,20.1,207.9,9.0,307251,12266,13,13,cubic
0.278,11205,7,10080,48.6,43.1,20.1,207.9,8.3,307251,12267,13,13,cubic
0.285,11224,7,8640,47.9,43.0,20.1,207.9,7.6,307251,12268,13,13,cubic
0.309,8620,5,7200,47.2,44.9,20.1,207.9,5.5,307251,12270,13,13,cubic
0.316,8639,5,7200,46.9,44.8,20.1,207.9,4.7,307251,12271,13,13,cubic
0.323,8658,6,5760,46.0,39.7,20.1,207.9,5.3,307251,12272,13,13,cubic
0.331,8682,6,7200,45.2,39.8,20.1,207.9,5.5,307251,12275,13,13,cubic
0.352,6658,4,2935,41.3,27.7,20.1,207.9,10.0,307251,12278,13,13,cubic
0.376,7146,4,4375,40.9,38.1,20.1,207.9,8.3,307251,12281,13,13,cubic
0.388,8015,5,2880,39.5,29.6,20.1,207.9,9.0,307251,12283,13,13,cubic
0.409,6129,4,5760,37.8,26.1,20.1,207.9,10.1,307251,12287,13,13,cubic
0.419,6661,4,1440,36.1,24.3,20.1,207.9,11.0,307251,12288,13,13,cubic
0.449,6969,4,5760,35.7,32.8,20.1,207.9,9.0,307251,12292,13,13,cubic
0.455,8146,5,1440,34.9,29.5,20.1,207.9,8.3,307251,12293,13,13,cubic
0.480,9656,6,0,33.4,22.6,20.1,207.9,9.3,307251,12298,13,13,cubic
0.006,9656,6,0,33.5,34.6,20.1,207.9,7.3,307251,12299,13,13,cubic
0.006,9656,6,0,32.8,27.6,20.1,207.9,6.9,307251,12301,13,13,cubic
0.034,11142,7,0,32.1,27.3,20.1,207.9,6.6,307251,12308,13,13,cubic
0.069,12615,8,0,32.4,34.7,20.1,207.9,5.6,389135,12316,13,13,cubic
0.125,12940,8,10080,34.6,49.7,20.1,207.9,8.5,374237,12325,13,13,cubic
0.139,13098,9,11520,37.8,60.3,20.1,207.9,12.8,346562,12327,13,13,cubic
0.146,13255,9,12960,41.0,63.1,20.1,207.9,15.9,323663,12329,13,13,cubic
0.153,13409,9,12960,44.2,66.8,20.1,207.9,18.4,303480,12330,13,13,cubic
0.160,13562,9,12960,47.4,69.5,20.1,207.9,20.1,286402,12331,13,13,cubic
0.166,13713,9,12960,50.6,73.1,20.1,207.9,21.6,271141,12332,13,13,cubic
0.173,13863,9,12960,53.7,75.9,20.1,207.9,22.5,257959,12333,13,13,cubic
0.187,12154,8,10080,56.7,55.2,20.1,207.9,17.9,214239,12334,13,13,cubic
0.201,12203,8,10080,56.5,55.2,20.1,207.9,13.8,215848,12336,13,13,cubic
0.211,12238,8,11520,56.8,58.5,20.1,207.9,10.9,215518,12338,13,13,cubic
0.218,12262,8,11520,57.0,58.6,20.1,207.9,8.6,215092,12339,13,13,cubic
0.225,12286,8,11520,57.2,58.6,20.1,207.9,6.9,214760,12340,13,13,cubic
0.232,12309,8,11520,57.4,58.6,20.1,207.9,5.5,214498,12341,13,13,cubic
0.239,12332,8,11520,57.5,58.6,20.1,207.9,4.4,214354,12342,13,13,cubic
0.246,12355,8,10080,56.8,51.8,20.1,207.9,4.7,217471,12343,13,13,cubic
0.260,12400,8,10080,56.2,51.9,20.1,207.9,4.8,220668,12345,13,13,cubic
0.273,12443,8,11520,56.1,55.2,20.1,207.9,3.8,221907,12347,13,13,cubic
0.280,12465,8,11520,56.0,55.2,20.1,207.9,3.1,222728,12348,13,13,cubic
0.301,9584,6,8640,55.7,55.2,20.1,207.9,1.7,222728,12349,13,13,cubic
0.308,9604,6,8640,55.6,55.1,20.1,207.9,1.4,222728,12350,13,13,cubic
0.314,9625,6,8640,56.3,60.8,20.1,207.9,2.3,222728,12351,13,13,cubic
0.321,9645,6,7200,56.7,59.8,20.1,207.9,2.6,222728,12352,13,13,cubic
0.332,9674,6,8640,56.1,51.6,20.1,207.9,3.3,222728,12354,13,13,cubic
0.340,9699,6,7200,53.4,34.5,20.1,207.9,7.8,222728,12355,13,13,cubic
0.349,9723,6,8640,51.0,34.5,20.1,207.9,10.6,222728,12357,13,13,cubic
0.356,9742,6,8640,49.0,34.5,20.1,207.9,12.1,222728,12358,13,13,cubic
0.363,9878,6,7200,47.2,34.5,20.1,207.9,12.7,222728,12359,13,13,cubic
0.375,10085,7,8640,45.8,36.2,20.1,207.9,12.2,222728,12361,13,13,cubic
0.382,10492,7,8640,44.4,34.5,20.1,207.9,12.0,222728,12363,13,13,cubic
0.409,8067,5,5760,42.9,39.8,20.1,207.9,7.4,222728,12365,13,13,cubic
0.423,8103,5,5760,42.7,41.5,20.1,207.9,5.9,222728,12367,13,13,cubic
0.437,8139,5,5760,43.4,48.4,20.1,207.9,5.8,222728,12369,13,13,cubic
0.450,8381,5,5760,42.3,34.6,20.1,207.9,6.6,222728,12371,13,13,cubic
0.464,8870,6,5760,41.3,34.5,20.1,207.9,6.9,222728,12373,13,13,cubic
0.005,6785,4,0,38.9,34.6,20.1,207.9,6.5,222728,12374,13,13,cubic
0.005,6785,4,0,37.5,27.9,20.1,207.9,7.6,222728,12376,13,13,cubic
0.033,6910,4,0,36.1,26.4,20.1,207.9,8.5,222728,12381,13,13,cubic
0.061,8266,5,0,34.2,20.8,20.1,207.9,10.2,222728,12386,13,13,cubic
0.088,9754,6,0,32.5,20.9,20.1,207.9,11.0,222728,12392,13,13,cubic
0.123,11226,7,0,31.9,27.7,20.1,207.9,9.5,222728,12399,13,13,cubic
0.164,12687,8,0,33.1,41.4,20.1,207.9,9.5,383003,12407,13,13,cubic
0.224,11100,7,10080,35.7,53.4,20.1,207.9,12.2,383003,12416,13,13,cubic
0.238,11146,7,8640,39.3,64.9,20.1,207.9,16.4,383003,12417,13,13,cubic
0.250,11186,7,10080,43.0,68.5,20.1,207.9,19.6,383003,12419,13,13,cubic
0.257,11208,7,10080,46.5,71.3,20.1,207.9,21.8,383003,12420,13,13,cubic
0.264,11230,7,10080,50.0,74.7,20.1,207.9,23.4,383003,12421,13,13,cubic
0.270,11252,7,10080,53.5,77.5,20.1,207.9,24.4,383003,12422,13,13,cubic
0.277,11274,7,10080,56.9,81.0,20.1,207.9,25.2,383003,12423,13,13,cubic
0.284,11295,7,7200,55.4,44.8,20.1,207.9,21.9,383003,12424,13,13,cubic
0.305,11359,7,10080,54.5,48.3,20.1,207.9,18.2,383003,12427,13,13,cubic
0.312,11379,7,10080,53.7,48.3,20.1,207.9,15.2,383003,12428,13,13,cubic
0.319,11400,7,10080,53.1,48.3,20.1,207.9,12.8,383003,12429,13,13,cubic
0.332,8745,6,8640,52.0,48.3,20.1,207.9,9.1,383003,12430,13,13,cubic
0.339,8765,6,5760,51.5,48.3,20.1,207.9,7.7,383003,12431,13,13,cubic
0.360,8822,6,8640,51.1,48.2,20.1,207.9,6.6,383003,12434,13,13,cubic
0.367,8841,6,8640,50.7,48.3,20.1,207.9,5.7,383003,12435,13,13,cubic
0.374,8860,6,8640,50.4,48.4,20.1,207.9,4.8,383003,12436,13,13,cubic
0.387,6795,4,4320,48.3,41.5,20.1,207.9,6.4,383003,12437,13,13,cubic
0.403,6832,4,5760,46.8,36.3,20.1,207.9,7.8,383003,12439,13,13,cubic
0.410,6848,4,5760,45.5,36.2,20.1,207.9,8.5,383003,12440,13,13,cubic
0.417,7101,4,5760,44.3,36.3,20.1,207.9,8.7,383003,12441,13,13,cubic
0.424,7678,5,4320,42.5,29.4,20.1,207.9,10.2,383003,12442,13,13,cubic
0.444,5885,4,4320,38.6,24.2,20.1,207.9,12.7,383003,12445,13,13,cubic
0.458,6469,4,2880,37.2,27.7,20.1,207.9,12.2,383003,12447,13,13,cubic
0.479,7103,4,4320,36.0,27.7,20.1,207.9,11.5,383003,12450,13,13,cubic
0.492,7969,5,2880,35.0,27.7,20.1,207.9,10.7,383003,12452,13,13,cubic
0.006,7969,5,0,33.3,27.7,20.1,207.9,9.0,383003,12456,13,13,cubic
0.005,7969,5,0,32.7,28.8,20.1,207.9,7.9,383003,12458,13,13,cubic
0.034,9513,6,0,32.0,27.2,20.1,207.9,7.3,383003,12464,13,13,cubic
0.061,11021,7,0,30.6,20.8,20.1,207.9,8.3,383003,12471,13,13,cubic
0.101,12510,8,0,31.8,39.8,20.1,207.9,8.5,393854,12479,13,13,cubic
0.159,12838,8,10080,34.2,51.5,20.1,207.9,11.3,375083,12488,13,13,cubic
0.173,12997,9,11520,37.7,62.1,20.1,207.9,15.4,344693,12490,13,13,cubic
0.180,13155,9,12960,41.1,64.9,20.1,207.9,18.4,320065,12492,13,13,cubic
0.187,13311,9,12960,44.5,68.7,20.1,207.9,20.7,298821,12493,13,13,cubic
0.194,13465,9,12960,47.9,71.3,20.1,207.9,22.2,281147,12494,13,13,cubic
0.201,13617,9,12960,51.3,75.1,20.1,207.9,23.5,265454,12495,13,13,cubic
0.208,13768,9,12960,54.6,77.8,20.1,207.9,24.2,252124,12496,13,13,cubic
0.221,12071,8,10080,57.6,55.2,20.1,207.9,19.4,209500,12497,13,13,cubic
0.232,12107,8,10080,56.9,51.7,20.1,207.9,16.0,212862,12499,13,13,cubic
0.245,12155,8,11520,57.1,58.6,20.1,207.9,12.4,212913,12501,13,13,cubic
0.252,12178,8,11520,57.3,58.6,20.1,207.9,9.7,212619,12502,13,13,cubic
0.259,12202,8,11520,57.4,58.6,20.1,207.9,7.6,212426,12503,13,13,cubic
0.266,12225,8,11520,57.6,58.5,20.1,207.9,6.0,212316,12504,13,13,cubic
0.273,12248,8,11520,57.7,58.6,20.1,207.9,4.7,212233,12505,13,13,cubic
0.280,12270,8,10080,57.0,51.8,20.1,207.9,5.0,215395,12506,13,13,cubic
0.292,12309,8,11520,56.5,53.5,20.1,207.9,4.7,217754,12508,13,13,cubic
0.299,12331,8,11520,56.6,57.2,20.1,207.9,3.7,217835,12509,13,13,cubic
0.306,12353,8,11520,56.2,53.4,20.1,207.9,3.5,219761,12510,13,13,cubic
0.313,12375,8,11520,55.9,53.5,20.1,207.9,3.3,221492,12511,13,13,cubic
0.333,9514,6,7255,54.4,48.3,20.1,207.9,3.9,221492,12513,13,13,cubic
0.342,9540,6,8695,54.3,53.0,20.1,207.9,3.3,221492,12515,13,13,cubic
0.349,9560,6,8695,53.7,49.9,20.1,207.9,3.5,221492,12516,13,13,cubic
0.355,9580,6,8695,53.2,50.0,20.1,207.9,3.6,221492,12517,13,13,cubic
0.362,9600,6,7255,52.6,48.2,20.1,207.9,3.9,221492,12518,13,13,cubic
0.375,9634,6,7200,50.4,34.6,20.1,207.9,7.5,221492,12520,13,13,cubic
0.388,9673,6,8640,49.0,39.8,20.1,207.9,8.2,221492,12522,13,13,cubic
0.395,9864,6,7200,47.7,38.2,20.1,207.9,8.9,221492,12523,13,13,cubic
0.409,10280,7,7200,46.7,39.9,20.1,207.9,8.6,221492,12525,13,13,cubic
0.005,7867,5,0,44.6,39.7,20.1,207.9,6.9,221492,12527,13,13,cubic
0.006,7867,5,0,42.5,27.7,20.1,207.9,9.4,221492,12529,13,13,cubic
0.034,8007,5,0,40.5,27.1,20.1,207.9,10.9,221492,12535,13,13,cubic
0.063,9166,6,0,38.3,22.5,20.1,207.9,12.7,221492,12541,13,13,cubic
0.106,10732,7,0,38.1,36.4,20.1,207.9,10.0,221492,12548,13,13,cubic
0.142,12261,8,0,37.8,36.3,20.1,207.9,7.9,324099,12556,13,13,cubic
0.201,12595,8,10080,39.5,51.5,20.1,207.9,9.4,318538,12565,13,13,cubic
0.223,11043,7,8640,45.4,66.3,20.1,207.9,15.6,318538,12567,13,13,cubic
0.232,11071,7,7200,47.4,61.6,20.1,207.9,15.7,318538,12569,13,13,cubic
0.249,11127,7,10080,50.2,69.2,20.1,207.9,17.2,318538,12572,13,13,cubic
0.256,11149,7,8640,49.9,48.3,20.1,207.9,13.4,318538,12573,13,13,cubic
0.270,11193,7,8640,48.7,39.7,20.1,207.9,12.6,318538,12575,13,13,cubic
0.283,11235,7,7200,48.2,44.9,20.1,207.9,10.4,318538,12577,13,13,cubic
0.304,11298,7,10080,48.2,48.2,20.1,207.9,7.8,318538,12580,13,13,cubic
0.311,11318,7,8640,48.2,48.2,20.1,207.9,5.9,318538,12581,13,13,cubic
0.333,8687,6,5760,47.6,43.1,20.1,207.9,4.6,318538,12584,13,13,cubic
0.352,8740,6,5760,46.6,39.8,20.1,207.9,5.4,318538,12587,13,13,cubic
0.380,6702,4,4320,45.2,39.7,20.1,207.9,5.5,318538,12590,13,13,cubic
0.005,6702,4,0,43.4,34.5,20.1,207.9,6.3,318538,12591,13,13,cubic
0.006,6702,4,0,41.4,27.5,20.1,207.9,8.7,318538,12593,13,13,cubic
0.034,7788,5,0,39.7,27.3,20.1,207.9,10.1,318538,12598,13,13,cubic
0.062,9368,6,0,37.3,20.8,20.1,207.9,12.3,318538,12604,13,13,cubic
0.096,10900,7,0,36.1,27.7,20.1,207.9,11.6,318538,12611,13,13,cubic
0.138,12405,8,0,36.8,41.6,20.1,207.9,10.1,337156,12619,13,13,cubic
0.199,10853,7,10080,39.1,55.0,20.1,207.9,12.1,337156,12628,13,13,cubic
0.213,10899,7,10080,42.2,64.5,20.1,207.9,15.4,337156,12629,13,13,cubic
0.220,10921,7,8640,45.5,68.3,20.1,207.9,18.1,337156,12630,13,13,cubic
0.230,10954,7,10080,48.5,69.2,20.1,207.9,19.5,337156,12632,13,13,cubic
0.237,10976,7,10080,51.4,72.1,20.1,207.9,20.5,337156,12633,13,13,cubic
0.244,10998,7,10080,54.3,74.7,20.1,207.9,21.2,337156,12634,13,13,cubic
0.251,11019,7,10080,57.2,77.3,20.1,207.9,21.6,337156,12635,13,13,cubic
0.258,11041,7,10080,56.5,51.7,20.1,207.9,17.6,337156,12636,13,13,cubic
0.265,11062,7,7200,54.8,43.2,20.1,207.9,16.5,337156,12637,13,13,cubic
0.285,11124,7,10080,54.0,48.4,20.1,207.9,14.0,337156,12640,13,13,cubic
0.292,11144,7,10080,53.3,48.3,20.1,207.9,11.9,337156,12641,13,13,cubic
0.299,11164,7,10080,52.7,48.3,20.1,207.9,10.2,337156,12642,13,13,cubic
0.320,8584,5,4320,51.2,48.3,20.1,207.9,6.5,337156,12643,13,13,cubic
0.340,8640,6,5760,50.7,46.5,20.1,207.9,6.0,337156,12646,13,13,cubic
0.351,8668,6,8640,49.9,44.8,20.1,207.9,6.0,337156,12649,13,13,cubic
0.358,8856,6,5760,47.6,31.1,20.1,207.9,9.2,337156,12650,13,13,cubic
0.371,9551,6,5760,44.7,24.2,20.1,207.9,12.7,337156,12653,13,13,cubic
0.385,9766,6,8640,42.5,27.7,20.1,207.9,13.8,337156,12656,13,13,cubic
0.392,10396,7,5760,40.7,27.6,20.1,207.9,14.1,337156,12657,13,13,cubic
0.406,10987,7,7200,39.0,27.6,20.1,207.9,13.8,337156,12661,13,13,cubic
0.426,11920,8,4320,38.0,31.1,20.1,207.9,12.4,313395,12664,13,13,cubic
0.006,3072,2,0,42.2,50.8,20.1,207.9,8.9,322067,12671,14,14,cubic
0.005,34566,24,0,40.3,26.7,20.1,207.9,10.5,858292,12673,14,14,cubic
0.034,34566,24,27360,38.5,25.8,20.1,207.9,11.5,898588,12698,14,14,cubic
0.146,18770,13,17335,80.5,117.1,20.1,207.9,38.2,233043,12705,14,14,cubic
0.153,18879,13,17335,85.8,122.7,20.1,207.9,39.2,219991,12706,14,14,cubic
0.160,18988,13,18775,91.0,127.5,20.1,207.9,39.8,208599,12708,14,14,cubic
0.167,19096,13,18775,96.3,133.2,20.1,207.9,40.4,198313,12709,14,14,cubic
0.181,16739,11,15895,107.1,146.7,20.1,207.9,41.8,156229,12710,14,14,cubic
0.191,16784,11,14455,113.0,154.2,20.1,207.9,43.1,148504,12711,14,14,cubic
0.201,16829,11,14455,119.0,161.3,20.1,207.9,44.4,141360,12713,14,14,cubic
0.220,16873,11,14455,125.2,168.3,20.1,207.9,45.6,134756,12715,14,14,cubic
0.230,16924,11,14400,118.4,70.7,20.1,207.9,47.9,142945,12716,14,14,cubic
0.006,12979,9,0,87.2,47.2,20.1,207.9,43.0,148816,12718,15,15,cubic
0.005,12979,9,0,79.8,27.6,20.1,207.9,47.1,162709,12720,15,15,cubic
0.041,13202,9,4320,67.5,27.4,20.1,207.9,47.8,195663,12726,15,15,cubic
0.048,13226,9,4320,62.2,25.1,20.1,207.9,46.5,212718,12727,15,15,cubic
0.061,13249,9,5760,57.3,23.4,20.1,207.9,44.5,231080,12729,15,15,cubic
0.067,13273,9,5760,52.8,21.2,20.1,207.9,42.4,251315,12730,15,15,cubic
0.071,13295,9,5760,48.8,20.8,20.1,207.9,39.8,272399,12731,15,15,cubic
0.076,13318,9,5760,45.3,20.8,20.1,207.9,36.9,293982,12732,15,15,cubic
0.086,13341,9,7200,42.3,21.2,20.1,207.9,33.7,315457,12734,15,15,cubic
0.090,13363,9,5760,39.6,20.8,20.1,207.9,30.6,337440,12735,15,15,cubic
0.102,13396,9,7200,37.3,21.4,20.1,207.9,27.5,358882,12738,15,15,cubic
0.111,13429,9,7200,35.4,21.8,20.1,207.9,24.5,379511,12740,15,15,cubic
0.122,13466,9,10080,34.1,24.7,20.1,207.9,21.1,395442,12743,15,15,cubic
0.129,13487,9,11520,33.2,27.5,20.1,207.9,17.4,405880,12745,15,15,cubic
0.136,13508,9,12960,32.8,30.1,20.1,207.9,13.9,411365,12747,15,15,cubic
0.142,13529,9,12960,32.9,33.0,20.1,207.9,10.4,411779,12748,15,15,cubic
0.149,13549,9,12960,33.2,35.7,20.1,207.9,8.5,407991,12749,15,15,cubic
0.156,13569,9,11520,34.1,40.4,20.1,207.9,8.2,397882,12750,15,15,cubic
0.166,13599,9,11520,35.2,43.2,20.1,207.9,8.4,385929,12752,15,15,cubic
0.180,13638,9,12960,36.8,47.7,20.1,207.9,9.4,370617,12754,15,15,cubic
0.187,13657,9,12960,38.6,51.4,20.1,207.9,10.7,353551,12755,15,15,cubic
0.194,13677,9,12960,40.7,54.8,20.1,207.9,12.1,336432,12756,15,15,cubic
0.201,13715,9,12960,42.8,58.2,20.1,207.9,13.5,320107,12757,15,15,cubic
0.208,14014,9,11520,44.6,56.9,20.1,207.9,13.6,314172,12758,15,15,cubic
0.218,14307,9,11520,45.9,55.2,20.1,207.9,12.9,311502,12760,15,15,cubic
0.240,10987,7,10080,48.0,53.3,20.1,207.9,10.8,311502,12762,15,15,cubic
0.247,11010,7,10080,48.7,53.4,20.1,207.9,9.4,311502,12763,15,15,cubic
0.254,11032,7,10080,49.3,53.4,20.1,207.9,8.2,311502,12764,15,15,cubic
0.261,11054,7,7200,49.6,51.6,20.1,207.9,6.8,311502,12765,15,15,cubic
0.280,11115,7,8640,50.3,55.1,20.1,207.9,6.5,311502,12768,15,15,cubic
0.005,3072,2,0,46.7,34.5,20.1,207.9,7.7,311502,12770,16,16,cubic
0.006,37938,26,0,44.2,26.6,20.1,207.9,10.8,858286,12772,16,16,cubic
0.033,37938,26,27360,42.0,26.3,20.1,207.9,12.6,904039,12797,16,16,cubic
0.150,20434,14,18775,87.6,125.5,20.1,207.9,38.2,233347,12806,16,16,cubic
0.162,20534,14,20215,93.0,131.1,20.1,207.9,39.5,220776,12808,16,16,cubic
0.183,18022,12,15895,105.5,150.2,20.1,207.9,44.1,170882,12809,16,16,cubic
0.193,18070,12,15895,111.7,155.6,20.1,207.9,45.6,161729,12811,16,16,cubic
0.205,18124,12,15895,118.3,164.5,20.1,207.9,47.4,153173,12813,16,16,cubic
0.220,18155,12,15895,124.5,168.0,20.1,207.9,48.0,145785,12815,16,16,cubic
0.230,18230,12,14455,136.4,178.2,20.1,207.9,47.8,133651,12816,16,16,cubic
0.241,18261,12,12960,129.3,79.4,20.1,207.9,50.1,141262,12817,16,16,cubic
0.251,18305,12,10080,120.9,62.2,20.1,207.9,54.3,151428,12818,16,16,cubic
0.269,18370,12,10080,113.5,62.1,20.1,207.9,55.4,161798,12820,16,16,cubic
0.280,14064,9,8640,106.9,60.4,20.1,207.9,54.9,131568,12821,16,16,cubic
0.290,14111,9,8640,100.7,57.4,20.1,207.9,53.5,140111,12822,16,16,cubic
0.299,14164,9,5760,88.7,45.8,20.1,207.9,51.1,159630,12823,16,16,cubic
0.315,14230,9,2880,74.5,21.4,20.1,207.9,53.8,190891,12825,16,16,cubic
0.330,14274,9,4320,67.9,21.4,20.1,207.9,53.7,210208,12827,16,16,cubic
0.336,14306,9,4320,62.0,20.9,20.1,207.9,52.0,230637,12828,16,16,cubic
0.348,14331,9,5760,56.8,20.5,20.1,207.9,49.4,252119,12830,16,16,cubic
0.353,14362,9,5760,52.4,21.1,20.1,207.9,46.0,274235,12831,16,16,cubic
0.358,14386,9,4320,48.3,20.1,20.1,207.9,42.5,297600,12832,16,16,cubic
0.005,14386,9,0,39.4,21.9,20.1,207.9,31.3,365163,12834,16,16,cubic
0.006,14386,9,0,37.9,27.1,20.1,207.9,26.5,380029,12836,16,16,cubic
0.034,14275,9,11520,36.5,26.9,20.1,207.9,22.7,391310,12846,16,16,cubic
0.040,14300,9,11520,35.4,27.5,20.1,207.9,19.2,404434,12848,16,16,cubic
0.054,14350,9,12960,35.7,37.9,20.1,207.9,15.1,402197,12850,16,16,cubic
0.061,14374,9,12960,36.3,40.7,20.1,207.9,12.6,395901,12851,16,16,cubic
0.068,14399,9,12960,37.3,44.1,20.1,207.9,11.4,386177,12852,16,16,cubic
0.075,14423,10,12960,38.5,46.9,20.1,207.9,10.9,374749,12853,16,16,cubic
0.082,14447,10,14400,40.0,50.3,20.1,207.9,11.2,361464,12855,16,16,cubic
0.089,14470,10,14400,41.6,53.1,20.1,207.9,11.6,347803,12856,16,16,cubic
0.095,14493,10,14400,43.3,55.1,20.1,207.9,12.1,334788,12857,16,16,cubic
0.102,14517,10,14400,45.4,59.8,20.1,207.9,13.2,320074,12858,16,16,cubic
0.109,14540,10,14400,47.4,62.0,20.1,207.9,14.1,306518,12859,16,16,cubic
0.116,14562,10,14400,49.8,66.4,20.1,207.9,15.3,292345,12860,16,16,cubic
0.123,14593,10,14400,51.3,62.0,20.1,207.9,14.5,284258,12861,16,16,cubic
0.130,14733,10,14400,52.7,62.1,20.1,207.9,13.6,279675,12862,16,16,cubic
0.137,14872,10,14400,53.9,62.1,20.1,207.9,12.5,276164,12863,16,16,cubic
0.164,11456,7,8695,58.0,67.2,20.1,207.9,11.7,276164,12865,16,16,cubic
0.178,11501,7,10135,59.3,69.0,20.1,207.9,11.5,276164,12867,16,16,cubic
0.185,11524,8,10135,60.5,69.0,20.1,207.9,11.1,190356,12868,16,16,cubic
0.192,11546,8,10135,61.6,69.0,20.1,207.9,10.4,187441,12869,16,16,cubic
0.199,11568,8,10135,62.5,69.0,20.1,207.9,9.7,185011,12870,16,16,cubic
0.206,11590,8,10135,63.3,69.0,20.1,207.9,8.9,183003,12871,16,16,cubic
0.217,11612,8,11575,64.0,69.0,20.1,207.9,8.1,181332,12873,16,16,cubic
0.225,11633,8,10080,62.1,48.4,20.1,207.9,10.0,187381,12874,16,16,cubic
0.232,11670,8,10080,60.2,46.7,20.1,207.9,11.3,193989,12875,16,16,cubic
0.239,11691,8,10080,58.5,46.7,20.1,207.9,11.8,199917,12876,16,16,cubic
0.245,8949,6,8640,56.8,45.0,20.1,207.9,12.3,199917,12877,16,16,cubic
0.254,8973,6,5760,54.1,35.6,20.1,207.9,14.5,199917,12878,16,16,cubic
0.262,8998,6,8640,51.3,31.1,20.1,207.9,16.6,199917,12881,16,16,cubic
0.271,9023,6,8640,48.9,32.7,20.1,207.9,17.1,199917,12882,16,16,cubic
0.278,9042,6,7200,46.7,30.9,20.1,207.9,17.3,199917,12883,16,16,cubic
0.288,9256,6,5760,44.3,27.6,20.1,207.9,17.8,199917,12885,16,16,cubic
0.300,10142,7,4320,41.3,20.2,20.1,207.9,19.4,199917,12888,16,16,cubic
0.315,10749,7,7200,38.7,20.4,20.1,207.9,19.7,199917,12893,16,16,cubic
0.329,11702,8,4320,36.6,21.9,20.1,207.9,19.0,319954,12896,16,16,cubic
0.006,11702,8,0,34.1,27.2,20.1,207.9,12.1,343388,12900,16,16,cubic
0.005,11702,8,0,33.4,28.8,20.1,207.9,10.4,350181,12902,16,16,cubic
0.034,12053,8,10080,32.6,27.2,20.1,207.9,9.4,369316,12911,16,16,cubic
0.041,12223,8,11520,32.1,28.4,20.1,207.9,8.1,380683,12913,16,16,cubic
0.048,12391,8,11520,32.2,32.7,20.1,207.9,6.2,384969,12914,16,16,cubic
0.055,12556,8,11520,32.6,35.5,20.1,207.9,5.5,385129,12915,16,16,cubic
0.061,12720,8,11520,33.3,38.2,20.1,207.9,5.5,381924,12916,16,16,cubic
0.068,12881,8,11520,34.3,41.0,20.1,207.9,6.1,375944,12917,16,16,cubic
0.075,13040,9,11520,35.5,43.8,20.1,207.9,6.9,367831,12918,16,16,cubic
0.082,13197,9,12960,36.8,46.5,20.1,207.9,8.0,358253,12920,16,16,cubic
0.089,13353,9,12960,38.3,48.2,20.1,207.9,8.8,349052,12921,16,16,cubic
0.096,13506,9,12960,40.0,52.6,20.1,207.9,10.2,337295,12922,16,16,cubic
0.103,13658,9,12960,41.9,55.2,20.1,207.9,11.4,325694,12923,16,16,cubic
0.110,13808,9,12960,43.6,55.2,20.1,207.9,11.9,316762,12924,16,16,cubic
0.117,13957,9,12960,45.0,55.2,20.1,207.9,11.8,309845,12925,16,16,cubic
0.123,14104,9,12960,46.3,55.2,20.1,207.9,11.4,304543,12926,16,16,cubic
0.130,14249,9,12960,47.4,55.2,20.1,207.9,10.8,300478,12927,16,16,cubic
0.137,14537,10,11520,48.4,55.2,20.1,207.9,10.0,300413,12928,16,16,cubic
0.165,12770,8,11520,52.9,62.0,20.1,207.9,11.0,241344,12931,16,16,cubic
0.172,12795,8,11520,54.1,62.1,20.1,207.9,10.6,236703,12932,16,16,cubic
0.178,12819,8,11520,55.1,62.0,20.1,207.9,9.9,232856,12933,16,16,cubic
0.185,12844,8,11520,55.9,62.0,20.1,207.9,9.2,229689,12934,16,16,cubic
0.192,12868,8,11520,56.7,62.1,20.1,207.9,8.4,226988,12935,16,16,cubic
0.199,12892,8,11520,57.4,62.0,20.1,207.9,7.6,224775,12936,16,16,cubic
0.206,12916,8,10080,58.0,62.2,20.1,207.9,6.9,222843,12937,16,16,cubic
0.220,12963,9,10080,57.4,53.5,20.1,207.9,6.3,225848,12939,16,16,cubic
0.231,12998,9,12960,56.7,51.7,20.1,207.9,6.2,229290,12942,16,16,cubic
0.239,13026,9,12960,56.3,53.5,20.1,207.9,5.4,231388,12943,16,16,cubic
0.246,13049,9,12960,55.9,53.5,20.1,207.9,4.8,233267,12944,16,16,cubic
0.266,10032,6,8640,55.1,53.5,20.1,207.9,3.2,233267,12945,16,16,cubic
