time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.170,8296,5,4320,37.1,22.0,20.1,493.0,10.1,320734,14460,17,17,cubic
1.180,8324,5,4320,35.2,21.9,20.1,493.0,11.3,320734,14463,17,17,cubic
1.199,8787,6,4320,33.6,22.0,20.1,493.0,11.8,320734,14466,17,17,cubic
1.209,9487,6,5760,32.1,22.0,20.1,493.0,11.7,320734,14470,17,17,cubic
1.228,10351,7,4320,30.8,21.4,20.1,493.0,11.5,320734,14473,17,17,cubic
1.238,10946,7,7200,29.6,21.4,20.1,493.0,11.0,320734,14478,17,17,cubic
1.255,11882,8,4320,28.5,20.5,20.1,493.0,10.5,417454,14481,17,17,cubic
1.274,12400,8,8640,28.8,30.8,20.1,493.0,8.5,431214,14487,17,17,cubic
1.287,12731,8,10080,28.6,27.2,20.1,493.0,6.7,445763,14490,17,17,cubic
1.294,13214,9,8640,28.6,28.9,20.1,493.0,5.2,461914,14492,17,17,cubic
1.303,13369,9,12960,28.4,27.1,20.1,493.0,4.2,470358,14496,17,17,cubic
1.310,13522,9,12960,28.7,30.9,20.1,493.0,3.8,470690,14497,17,17,cubic
1.315,13674,9,12960,29.4,33.9,20.1,493.0,4.1,465592,14498,17,17,cubic
1.320,13824,9,12960,30.2,35.9,20.1,493.0,4.7,458021,14499,17,17,cubic
1.325,14121,9,11520,30.5,32.6,20.1,493.0,4.1,463257,14500,17,17,cubic
1.335,14411,10,11520,31.2,36.1,20.1,493.0,4.5,462202,14502,17,17,cubic
1.344,14696,10,12960,32.6,42.7,20.1,493.0,6.3,450534,14505,17,17,cubic
1.351,14975,10,12960,33.5,39.5,20.1,493.0,6.4,447295,14507,17,17,cubic
0.006,14975,10,0,37.9,46.4,20.1,493.0,7.6,395118,14509,17,17,cubic
0.005,14975,10,0,36.5,27.0,20.1,493.0,8.5,409914,14511,17,17,cubic
0.034,15522,10,10080,35.3,26.7,20.1,493.0,8.8,439754,14522,17,17,cubic
0.050,15787,10,12960,35.3,35.6,20.1,493.0,6.7,446742,14526,17,17,cubic
0.060,16046,11,12960,35.8,39.0,20.1,493.0,5.9,448337,14528,17,17,cubic
0.070,16302,11,14400,36.6,42.2,20.1,493.0,6.1,445458,14531,17,17,cubic
0.081,16554,11,14400,37.6,44.4,20.1,493.0,6.5,440617,14533,17,17,cubic
0.091,16801,11,14400,39.1,49.4,20.1,493.0,7.8,430199,14535,17,17,cubic
0.101,17167,11,12960,40.4,49.6,20.1,493.0,8.5,425167,14537,17,17,cubic
0.117,17406,12,14400,41.5,49.7,20.1,493.0,8.7,419048,14540,17,17,cubic
0.127,17760,12,14400,43.2,54.7,20.1,493.0,9.8,411272,14543,17,17,cubic
0.141,15539,10,12960,44.0,49.5,20.1,493.0,8.9,353416,14546,17,17,cubic
0.154,15597,10,12960,44.2,46.0,20.1,493.0,7.2,352681,14548,17,17,cubic
0.167,15647,10,10080,44.7,47.8,20.1,493.0,6.3,350319,14550,17,17,cubic
0.187,15731,10,12960,45.7,53.0,20.1,493.0,6.8,344147,14554,17,17,cubic
0.196,12043,8,11520,46.4,51.2,20.1,493.0,6.5,259536,14556,17,17,cubic
0.206,12080,8,10080,46.1,44.3,20.1,493.0,5.4,261840,14557,17,17,cubic
0.214,12110,8,10080,45.5,40.7,20.1,493.0,5.4,266382,14559,17,17,cubic
0.225,12146,8,10080,46.2,51.0,20.1,493.0,5.4,263173,14561,17,17,cubic
0.235,12181,8,10080,45.5,40.8,20.1,493.0,5.4,267832,14563,17,17,cubic
0.245,9324,6,8640,44.5,37.5,20.1,493.0,6.1,267832,14565,17,17,cubic
0.256,9355,6,4320,42.4,28.2,20.1,493.0,8.6,267832,14566,17,17,cubic
0.269,9396,6,7200,40.8,29.2,20.1,493.0,9.8,267832,14570,17,17,cubic
0.280,9923,6,2880,38.4,22.1,20.1,493.0,12.0,267832,14572,17,17,cubic
0.299,10337,7,7200,36.4,22.0,20.1,493.0,13.1,267832,14577,17,17,cubic
0.309,11328,7,4320,34.6,22.1,20.1,493.0,13.4,267832,14580,17,17,cubic
0.326,11871,8,7200,32.8,20.4,20.1,493.0,13.6,361700,14585,17,17,cubic
0.341,12735,8,5760,31.9,25.4,20.1,493.0,12.1,399253,14589,17,17,cubic
0.360,13218,9,8640,31.6,29.8,20.1,493.0,9.6,417841,14594,17,17,cubic
0.371,13684,9,10080,30.9,25.5,20.1,493.0,8.7,443393,14598,17,17,cubic
0.381,14133,9,10080,30.6,28.6,20.1,493.0,7.1,462164,14601,17,17,cubic
0.395,14423,10,11520,30.1,27.0,20.1,493.0,6.2,478581,14604,17,17,cubic
0.405,14708,10,12960,30.9,36.6,20.1,493.0,6.3,475279,14607,17,17,cubic
0.415,15126,10,11520,31.9,38.8,20.1,493.0,6.7,473708,14609,17,17,cubic
0.425,15533,10,11520,32.9,39.8,20.1,493.0,7.0,471955,14612,17,17,cubic
0.436,13591,9,11520,33.7,39.3,20.1,493.0,6.8,403210,14615,17,17,cubic
0.446,13630,9,11520,33.7,34.0,20.1,493.0,5.2,403995,14617,17,17,cubic
0.455,13663,9,11520,33.6,32.3,20.1,493.0,4.2,407206,14619,17,17,cubic
0.465,13702,9,10080,34.0,37.5,20.1,493.0,4.2,402479,14621,17,17,cubic
0.480,13759,9,10080,35.1,42.6,20.1,493.0,5.3,391826,14624,17,17,cubic
0.494,10533,7,8640,35.6,39.2,20.1,493.0,5.0,391826,14627,17,17,cubic
0.506,10572,7,8640,35.4,34.0,20.1,493.0,4.1,391826,14629,17,17,cubic
0.518,10611,7,7200,35.5,35.8,20.1,493.0,3.2,391826,14631,17,17,cubic
0.534,10659,7,7200,35.7,37.5,20.1,493.0,2.9,391826,14634,17,17,cubic
0.547,10988,7,4320,34.9,28.8,20.1,493.0,3.9,391826,14637,17,17,cubic
0.566,8410,5,7200,33.7,25.4,20.1,493.0,5.3,391826,14642,17,17,cubic
0.580,8448,5,1440,32.7,25.5,20.1,493.0,6.0,391826,14643,17,17,cubic
0.597,8495,5,7200,31.5,23.7,20.1,493.0,6.8,391826,14648,17,17,cubic
0.607,9633,6,1440,30.1,20.3,20.1,493.0,7.9,391826,14649,17,17,cubic
0.626,9846,6,8640,29.1,21.9,20.1,493.0,7.9,391826,14655,17,17,cubic
0.634,11095,7,1440,28.2,22.0,20.1,493.0,7.7,391826,14656,17,17,cubic
0.655,11280,7,10080,27.7,23.7,20.1,493.0,6.9,391826,14663,17,17,cubic
0.660,12553,8,1440,26.8,20.7,20.1,493.0,6.9,468675,14664,17,17,cubic
0.691,12716,8,11520,27.3,30.9,20.1,493.0,6.2,465770,14672,17,17,cubic
0.696,13038,9,10080,27.8,30.9,20.1,493.0,5.6,469820,14673,17,17,cubic
0.705,13353,9,11520,28.9,37.3,20.1,493.0,6.6,461243,14676,17,17,cubic
0.712,13660,9,11520,30.1,37.9,20.1,493.0,7.2,454333,14678,17,17,cubic
0.718,13960,9,11520,31.1,38.5,20.1,493.0,7.5,448514,14680,17,17,cubic
0.725,14401,10,10080,30.7,27.5,20.1,493.0,6.5,469592,14682,17,17,cubic
0.737,14543,10,14400,31.0,33.7,20.1,493.0,5.7,468433,14686,17,17,cubic
0.742,14825,10,12960,31.2,32.5,20.1,493.0,4.6,474749,14687,17,17,cubic
0.753,15102,10,12960,31.8,36.0,20.1,493.0,4.6,474562,14689,17,17,cubic
0.765,15374,10,12960,32.8,39.4,20.1,493.0,5.4,469077,14691,17,17,cubic
0.775,15774,10,11520,34.7,48.2,20.1,493.0,7.9,454516,14693,17,17,cubic
0.786,16034,11,12960,36.2,46.4,20.1,493.0,8.9,443344,14696,17,17,cubic
0.806,14070,9,11575,38.6,46.4,20.1,493.0,9.1,364791,14700,17,17,cubic
0.817,14110,9,11575,39.3,44.3,20.1,493.0,8.3,359142,14702,17,17,cubic
0.827,14149,9,11575,39.9,44.4,20.1,493.0,7.5,354345,14704,17,17,cubic
0.837,14188,9,10135,41.1,49.5,20.1,493.0,8.0,344963,14706,17,17,cubic
0.853,10861,7,10080,41.5,44.5,20.1,493.0,6.9,344963,14709,17,17,cubic
0.866,10907,7,5760,41.3,39.2,20.1,493.0,5.7,344963,14710,17,17,cubic
0.880,10952,7,8640,40.6,35.8,20.1,493.0,5.6,344963,14714,17,17,cubic
0.889,10979,7,8640,39.8,34.1,20.1,493.0,5.9,344963,14716,17,17,cubic
0.899,11012,7,5760,38.0,25.5,20.1,493.0,8.0,344963,14718,17,17,cubic
0.920,8428,5,5760,37.1,30.7,20.1,493.0,7.8,344963,14722,17,17,cubic
0.933,8467,5,2880,35.8,27.2,20.1,493.0,8.3,344963,14724,17,17,cubic
0.956,8670,6,5760,35.0,28.9,20.1,493.0,8.0,344963,14728,17,17,cubic
0.964,9616,6,4320,33.6,23.8,20.1,493.0,8.8,344963,14731,17,17,cubic
0.987,10255,7,5760,32.4,23.8,20.1,493.0,9.0,344963,14735,17,17,cubic
0.999,11055,7,5760,31.7,27.2,20.1,493.0,8.0,344963,14739,17,17,cubic
1.021,11797,8,5760,31.2,27.3,20.1,493.0,7.1,378618,14743,17,17,cubic
1.038,12492,8,7200,31.3,32.4,20.1,493.0,5.7,398914,14748,17,17,cubic
1.055,12821,8,10080,30.8,27.1,20.1,493.0,5.3,416374,14752,17,17,cubic
1.066,13141,9,10080,31.3,34.8,20.1,493.0,5.0,419880,14754,17,17,cubic
1.076,13453,9,11520,31.9,35.7,20.1,493.0,4.8,422359,14757,17,17,cubic
1.086,13757,9,11520,33.0,40.6,20.1,493.0,5.8,417498,14759,17,17,cubic
1.097,14205,9,10080,33.7,39.3,20.1,493.0,6.0,421026,14761,17,17,cubic
1.112,14638,10,10080,34.7,41.8,20.1,493.0,6.5,421298,14764,17,17,cubic
1.121,14918,10,12960,35.1,37.5,20.1,493.0,5.5,425195,14768,17,17,cubic
1.129,13053,9,12960,35.2,35.7,20.1,493.0,4.3,371214,14770,17,17,cubic
1.140,13091,9,11520,35.2,35.7,20.1,493.0,3.4,371618,14771,17,17,cubic
1.150,13129,9,10080,35.3,35.6,20.1,493.0,2.6,372189,14773,17,17,cubic
1.165,13186,9,11520,36.6,46.1,20.1,493.0,4.7,359958,14776,17,17,cubic
1.176,13222,9,11520,38.3,49.6,20.1,493.0,6.7,345664,14778,17,17,cubic
1.186,10122,7,10080,39.0,44.4,20.1,493.0,6.6,345664,14780,17,17,cubic
1.200,10165,7,8640,39.5,42.7,20.1,493.0,5.9,345664,14781,17,17,cubic
1.210,10197,7,7200,39.9,42.6,20.1,493.0,5.2,345664,14783,17,17,cubic
1.225,10244,7,8640,40.2,42.7,20.1,493.0,4.6,345664,14786,17,17,cubic
1.234,10270,7,7200,39.0,30.6,20.1,493.0,5.9,345664,14788,17,17,cubic
1.249,7859,5,7200,38.2,32.4,20.1,493.0,6.0,345664,14791,17,17,cubic
1.265,7901,5,5760,37.5,32.4,20.1,493.0,6.0,345664,14792,17,17,cubic
1.275,7928,5,4320,37.0,34.0,20.1,493.0,5.3,345664,14794,17,17,cubic
1.291,8644,6,4320,35.4,23.8,20.1,493.0,7.3,345664,14797,17,17,cubic
1.306,9355,6,5760,33.9,23.8,20.1,493.0,8.4,345664,14801,17,17,cubic
1.322,10232,7,4320,32.7,23.8,20.1,493.0,8.8,345664,14804,17,17,cubic
0.007,10232,7,0,31.3,25.4,20.1,493.0,7.4,345664,14806,17,17,cubic
0.006,10232,7,0,31.1,29.3,20.1,493.0,6.0,345664,14808,17,17,cubic
0.034,11835,8,0,30.6,27.0,20.1,493.0,5.5,386992,14816,17,17,cubic
0.070,12182,8,10080,30.4,28.9,20.1,493.0,4.6,401093,14825,17,17,cubic
0.080,12518,8,10080,31.2,36.7,20.1,493.0,5.0,401720,14827,17,17,cubic
0.091,12846,8,10080,32.2,39.6,20.1,493.0,5.9,398758,14829,17,17,cubic
0.101,13165,9,10080,33.5,42.5,20.1,493.0,7.0,393020,14831,17,17,cubic
0.111,13633,9,10080,34.2,39.3,20.1,493.0,6.7,398439,14834,17,17,cubic
0.127,13933,9,11520,34.8,39.3,20.1,493.0,6.3,399833,14837,17,17,cubic
0.137,14228,9,11520,35.4,39.2,20.1,493.0,5.8,402045,14839,17,17,cubic
0.147,14516,10,11520,35.9,39.2,20.1,493.0,5.3,404694,14841,17,17,cubic
0.158,14940,10,11520,36.9,44.4,20.1,493.0,6.1,404516,14844,17,17,cubic
0.173,13072,9,11520,37.9,44.3,20.1,493.0,6.4,345281,14847,17,17,cubic
0.189,13130,9,11520,38.7,44.4,20.1,493.0,6.5,339487,14849,17,17,cubic
0.199,13168,9,11520,39.4,44.4,20.1,493.0,6.3,334289,14851,17,17,cubic
0.209,13205,9,10080,40.7,49.5,20.1,493.0,7.2,324766,14853,17,17,cubic
0.225,13261,9,10080,41.8,49.6,20.1,493.0,7.7,317385,14856,17,17,cubic
0.251,10184,7,8695,42.4,44.4,20.1,493.0,5.4,317385,14860,17,17,cubic
0.261,10216,7,8695,42.7,44.4,20.1,493.0,4.5,317385,14862,17,17,cubic
0.271,10248,7,7255,42.4,40.8,20.1,493.0,3.9,317385,14864,17,17,cubic
0.283,10285,7,7200,41.0,30.8,20.1,493.0,5.8,317385,14867,17,17,cubic
0.295,10321,7,8640,39.3,27.4,20.1,493.0,7.8,317385,14870,17,17,cubic
0.307,10785,7,7200,38.0,29.0,20.1,493.0,8.4,317385,14872,17,17,cubic
0.323,11355,7,7200,37.3,32.4,20.1,493.0,7.7,317385,14875,17,17,cubic
0.337,11716,8,8640,36.9,34.1,20.1,493.0,6.6,317687,14878,17,17,cubic
0.347,12242,8,8640,36.3,32.4,20.1,493.0,6.0,337022,14881,17,17,cubic
0.362,12744,8,8640,35.8,32.4,20.1,493.0,5.5,355629,14884,17,17,cubic
0.378,13066,9,10080,35.6,34.1,20.1,493.0,4.6,366826,14887,17,17,cubic
0.388,13380,9,11520,36.1,39.2,20.1,493.0,4.3,370935,14890,17,17,cubic
0.398,13686,9,11520,36.8,42.2,20.1,493.0,4.8,371468,14892,17,17,cubic
0.407,13986,9,11520,36.9,37.5,20.1,493.0,3.8,378767,14894,17,17,cubic
0.419,12237,8,10080,37.2,39.3,20.1,493.0,3.4,328810,14896,17,17,cubic
0.435,12292,8,10080,38.1,44.4,20.1,493.0,4.3,322531,14898,17,17,cubic
0.445,12328,8,8640,38.7,42.7,20.1,493.0,4.4,318676,14900,17,17,cubic
0.461,12382,8,10080,39.6,46.1,20.1,493.0,5.2,312582,14903,17,17,cubic
0.471,12417,8,10080,40.2,44.4,20.1,493.0,5.1,308826,14905,17,17,cubic
0.479,12446,8,7200,39.5,34.2,20.1,493.0,5.3,315471,14907,17,17,cubic
0.493,12491,8,8640,38.4,31.1,20.1,493.0,6.1,325252,14911,17,17,cubic
0.510,12546,8,8640,37.4,30.5,20.1,493.0,6.5,335293,14914,17,17,cubic
0.532,9635,6,7200,37.2,37.5,20.1,493.0,4.1,335293,14917,17,17,cubic
0.543,9667,6,7200,37.5,39.0,20.1,493.0,3.5,335293,14919,17,17,cubic
0.553,9697,6,7200,37.9,40.7,20.1,493.0,3.5,335293,14921,17,17,cubic
0.563,9727,6,5760,36.7,28.9,20.1,493.0,4.8,335293,14923,17,17,cubic
0.579,7443,5,7200,35.8,28.9,20.1,493.0,5.6,335293,14926,17,17,cubic
0.589,7470,5,5760,34.9,29.0,20.1,493.0,5.9,335293,14927,17,17,cubic
0.599,7496,5,4320,34.2,29.0,20.1,493.0,5.9,335293,14929,17,17,cubic
0.615,8216,5,4320,32.9,23.8,20.1,493.0,7.0,335293,14932,17,17,cubic
0.630,8964,6,4320,31.7,23.8,20.1,493.0,7.5,335293,14935,17,17,cubic
0.646,9650,6,5760,30.7,23.7,20.1,493.0,7.6,335293,14939,17,17,cubic
0.661,10500,7,4320,29.9,23.8,20.1,493.0,7.5,335293,14942,17,17,cubic
0.682,11086,7,7200,29.8,28.9,20.1,493.0,5.8,335293,14947,17,17,cubic
0.695,12011,8,4320,29.6,28.9,20.1,493.0,4.6,405147,14950,17,17,cubic
0.721,12523,8,8640,30.2,34.0,20.1,493.0,4.5,414751,14956,17,17,cubic
0.735,12851,8,10080,30.7,34.4,20.1,493.0,4.5,418272,14959,17,17,cubic
0.742,13170,9,10080,31.5,37.2,20.1,493.0,5.0,417604,14961,17,17,cubic
0.748,13325,9,12960,32.3,37.6,20.1,493.0,5.3,412564,14964,17,17,cubic
0.754,13479,9,12960,33.2,39.3,20.1,493.0,5.7,406348,14965,17,17,cubic
0.761,13784,9,11520,33.1,32.5,20.1,493.0,4.4,416535,14966,17,17,cubic
0.771,14230,9,10080,33.2,34.3,20.1,493.0,3.6,428072,14968,17,17,cubic
0.787,12450,8,11520,33.8,37.9,20.1,493.0,3.9,368147,14971,17,17,cubic
0.797,12488,8,10080,35.4,46.4,20.1,493.0,6.0,352878,14972,17,17,cubic
0.807,12525,8,8640,36.5,44.4,20.1,493.0,6.8,342981,14974,17,17,cubic
0.819,12567,8,10080,37.1,41.0,20.1,493.0,6.2,338906,14977,17,17,cubic
0.831,12609,8,10080,37.8,42.7,20.1,493.0,6.1,333756,14979,17,17,cubic
0.842,12644,8,10080,37.7,37.5,20.1,493.0,4.6,335011,14981,17,17,cubic
0.852,9679,6,8640,38.1,40.8,20.1,493.0,4.2,335011,14983,17,17,cubic
0.866,9721,6,7200,38.9,44.3,20.1,493.0,4.7,335011,14984,17,17,cubic
0.876,9752,6,7200,38.7,37.5,20.1,493.0,3.9,335011,14986,17,17,cubic
0.886,9783,6,7200,38.6,37.5,20.1,493.0,3.2,335011,14988,17,17,cubic
0.895,9808,6,5760,36.9,25.5,20.1,493.0,5.7,335011,14990,17,17,cubic
0.910,9991,6,7200,35.7,27.2,20.1,493.0,6.7,335011,14993,17,17,cubic
0.921,10401,7,7200,34.7,27.3,20.1,493.0,7.1,335011,14995,17,17,cubic
0.931,10993,7,7200,34.0,29.0,20.1,493.0,6.8,335011,14998,17,17,cubic
0.946,11925,8,4320,32.9,25.5,20.1,493.0,7.2,362517,15001,17,17,cubic
0.966,12441,8,8640,32.0,25.4,20.1,493.0,7.3,389219,15007,17,17,cubic
0.977,13100,9,7200,30.6,21.1,20.1,493.0,8.2,428076,15010,17,17,cubic
0.990,13413,9,10080,29.9,24.8,20.1,493.0,7.6,448880,15014,17,17,cubic
0.999,13719,9,11520,29.6,27.6,20.1,493.0,6.2,463511,15017,17,17,cubic
1.010,14167,9,10080,29.6,29.6,20.1,493.0,4.7,478663,15019,17,17,cubic
1.020,14457,10,11520,30.1,33.3,20.1,493.0,4.4,481034,15022,17,17,cubic
1.030,14599,10,14400,30.6,34.7,20.1,493.0,4.5,476561,15025,17,17,cubic
1.035,14880,10,12960,31.6,38.6,20.1,493.0,5.4,470394,15026,17,17,cubic
1.045,15017,10,14400,32.8,40.9,20.1,493.0,6.3,457891,15028,17,17,cubic
1.051,15154,10,14400,34.1,43.0,20.1,493.0,7.3,444803,15029,17,17,cubic
1.056,15425,10,12960,34.9,40.9,20.1,493.0,7.2,441698,15030,17,17,cubic
1.066,15558,10,14400,36.7,49.1,20.1,493.0,8.9,424039,15032,17,17,cubic
1.071,15821,10,12960,37.9,46.2,20.1,493.0,9.1,417727,15033,17,17,cubic
1.082,15951,11,14400,40.0,54.9,20.1,493.0,11.1,398735,15035,17,17,cubic
1.089,16336,11,12960,41.4,51.6,20.1,493.0,11.2,394132,15037,17,17,cubic
1.115,14335,9,11520,43.8,51.6,20.1,493.0,10.4,327111,15040,17,17,cubic
1.125,14375,9,10080,44.8,51.6,20.1,493.0,9.8,320870,15042,17,17,cubic
1.140,14435,10,11520,45.7,51.7,20.1,493.0,9.0,316147,15045,17,17,cubic
1.151,14474,10,12960,46.8,54.7,20.1,493.0,9.0,309379,15048,17,17,cubic
1.161,14513,10,11520,46.5,44.4,20.1,493.0,7.4,312167,15051,17,17,cubic
1.176,14570,10,12960,46.2,44.4,20.1,493.0,6.0,315156,15054,17,17,cubic
1.187,14607,10,11520,46.0,44.4,20.1,493.0,5.0,317571,15056,17,17,cubic
1.214,11223,7,8640,47.0,51.0,20.1,493.0,4.7,317571,15059,17,17,cubic
1.224,11257,7,7200,46.7,44.4,20.1,493.0,4.2,317571,15061,17,17,cubic
1.235,11291,7,8640,46.0,40.9,20.1,493.0,4.6,317571,15064,17,17,cubic
1.247,11330,7,7200,44.1,30.6,20.1,493.0,7.3,317571,15066,17,17,cubic
1.262,8672,6,7200,42.4,30.7,20.1,493.0,8.8,317571,15069,17,17,cubic
1.276,8711,6,7200,41.4,34.2,20.1,493.0,8.7,317571,15071,17,17,cubic
1.288,8745,6,5760,40.5,34.2,20.1,493.0,8.3,317571,15073,17,17,cubic
1.304,9195,6,4320,38.8,27.2,20.1,493.0,9.5,317571,15076,17,17,cubic
1.321,9864,6,5760,37.1,25.4,20.1,493.0,10.5,317571,15080,17,17,cubic
1.336,10695,7,4320,35.7,25.4,20.1,493.0,10.8,317571,15083,17,17,cubic
1.357,11271,7,7200,34.8,29.0,20.1,493.0,9.8,317571,15088,17,17,cubic
1.372,12180,8,4320,34.1,28.9,20.1,493.0,8.8,357300,15091,17,17,cubic
1.398,12685,8,8640,34.1,34.1,20.1,493.0,6.6,372136,15097,17,17,cubic
1.413,13008,9,10080,34.1,34.1,20.1,493.0,5.0,381656,15100,17,17,cubic
0.006,11381,7,0,34.6,30.6,20.1,493.0,4.4,381656,15101,17,17,cubic
0.006,11381,7,0,33.8,28.1,20.1,493.0,4.9,381656,15103,17,17,cubic
0.035,11563,8,0,33.1,28.2,20.1,493.0,5.1,349715,15111,17,17,cubic
0.071,11675,8,10080,32.5,28.9,20.1,493.0,4.9,358811,15120,17,17,cubic
0.082,11706,8,10080,33.0,36.0,20.1,493.0,4.5,354985,15122,17,17,cubic
0.092,11737,8,10080,33.6,38.1,20.1,493.0,4.7,349149,15124,17,17,cubic
0.102,11766,8,10080,34.4,40.1,20.1,493.0,5.1,341786,15126,17,17,cubic
0.113,11796,8,10080,35.0,39.2,20.1,493.0,5.0,336816,15128,17,17,cubic
0.123,11825,8,8640,35.5,39.2,20.1,493.0,4.8,332648,15130,17,17,cubic
0.138,12012,8,10080,36.0,39.2,20.1,493.0,4.5,333638,15133,17,17,cubic
0.149,12353,8,10080,36.4,39.3,20.1,493.0,4.2,339191,15135,17,17,cubic
0.159,12685,8,10080,36.8,39.3,20.1,493.0,3.9,344935,15137,17,17,cubic
0.169,13008,9,10080,37.1,39.2,20.1,493.0,3.5,350837,15139,17,17,cubic
0.179,11381,7,10080,37.4,39.3,20.1,493.0,3.2,350837,15142,17,17,cubic
0.195,11434,7,8640,37.6,39.2,20.1,493.0,2.9,350837,15143,17,17,cubic
0.205,11468,7,8640,37.8,39.2,20.1,493.0,2.5,350837,15145,17,17,cubic
0.216,11502,7,8640,38.0,39.2,20.1,493.0,2.3,350837,15147,17,17,cubic
0.226,11536,8,8640,38.8,44.4,20.1,493.0,3.3,297526,15149,17,17,cubic
0.236,11569,8,10080,38.2,34.1,20.1,493.0,3.7,302924,15152,17,17,cubic
0.246,11602,8,10080,37.7,34.1,20.1,493.0,3.8,307908,15154,17,17,cubic
0.257,11634,8,10080,37.2,34.1,20.1,493.0,3.7,312422,15156,17,17,cubic
0.267,11665,8,8640,37.0,35.7,20.1,493.0,3.2,314853,15158,17,17,cubic
0.289,8959,6,7200,37.1,37.8,20.1,493.0,2.0,314853,15161,17,17,cubic
0.300,8988,6,7200,37.3,38.8,20.1,493.0,1.9,314853,15163,17,17,cubic
0.310,9017,6,5760,37.3,37.2,20.1,493.0,1.5,314853,15165,17,17,cubic
0.320,9046,6,7200,35.6,23.8,20.1,493.0,4.5,314853,15168,17,17,cubic
0.332,9466,6,7200,34.4,25.6,20.1,493.0,5.9,314853,15170,17,17,cubic
0.343,10116,7,5760,33.2,25.5,20.1,493.0,6.6,314853,15172,17,17,cubic
0.358,10521,7,8640,32.9,30.7,20.1,493.0,5.6,314853,15176,17,17,cubic
0.369,10911,7,8640,32.4,28.9,20.1,493.0,5.2,314853,15178,17,17,cubic
0.379,11663,8,5760,32.0,28.9,20.1,493.0,4.8,364571,15180,17,17,cubic
0.396,12366,8,7200,31.4,27.0,20.1,493.0,4.8,394173,15185,17,17,cubic
0.414,12698,8,10080,30.8,27.2,20.1,493.0,4.7,411631,15189,17,17,cubic
0.423,13021,9,10080,31.3,34.3,20.1,493.0,4.4,416298,15191,17,17,cubic
0.434,13336,9,11520,31.8,35.8,20.1,493.0,4.4,418857,15194,17,17,cubic
0.444,13643,9,11520,32.9,40.5,20.1,493.0,5.5,414378,15196,17,17,cubic
0.454,14094,9,10080,33.6,38.0,20.1,493.0,5.4,419989,15198,17,17,cubic
0.468,14531,10,10080,34.6,41.9,20.1,493.0,6.1,420043,15201,17,17,cubic
0.478,14813,10,12960,35.0,37.5,20.1,493.0,5.3,423821,15205,17,17,cubic
0.487,15366,10,10080,34.6,32.3,20.1,493.0,4.6,443821,15207,17,17,cubic
0.504,15767,10,11520,34.6,34.1,20.1,493.0,3.6,456326,15211,17,17,cubic
0.520,13795,9,11520,35.3,40.9,20.1,493.0,4.3,390317,15214,17,17,cubic
0.530,13836,9,10080,35.8,39.2,20.1,493.0,4.2,386243,15216,17,17,cubic
0.545,13895,9,11520,37.6,50.1,20.1,493.0,6.7,369439,15219,17,17,cubic
0.556,13934,9,11520,38.4,44.3,20.1,493.0,6.7,362439,15221,17,17,cubic
0.566,13972,9,10080,39.2,44.3,20.1,493.0,6.5,356592,15223,17,17,cubic
0.581,14028,9,11520,39.8,44.4,20.1,493.0,6.2,352179,15226,17,17,cubic
0.592,14065,9,10080,40.4,44.4,20.1,493.0,5.8,348083,15228,17,17,cubic
0.607,14120,9,11520,40.9,44.5,20.1,493.0,5.3,345122,15231,17,17,cubic
0.617,14155,9,11520,41.3,44.3,20.1,493.0,4.9,342421,15233,17,17,cubic
0.628,10836,7,10080,41.7,44.4,20.1,493.0,4.4,342421,15235,17,17,cubic
0.641,10882,7,7200,42.4,47.2,20.1,493.0,4.7,342421,15236,17,17,cubic
0.652,10915,7,8640,41.8,37.4,20.1,493.0,4.8,342421,15239,17,17,cubic
0.662,10948,7,8640,41.2,37.4,20.1,493.0,4.6,342421,15241,17,17,cubic
0.672,8379,5,5760,39.7,28.9,20.1,493.0,6.6,342421,15243,17,17,cubic
0.693,8436,5,2880,38.6,30.7,20.1,493.0,7.2,342421,15245,17,17,cubic
0.705,8652,6,5760,36.9,25.4,20.1,493.0,8.7,342421,15249,17,17,cubic
0.720,9600,6,4320,34.8,20.3,20.1,493.0,10.6,342421,15252,17,17,cubic
0.736,10240,7,5760,33.5,23.8,20.1,493.0,10.8,342421,15256,17,17,cubic
0.751,11041,7,5760,32.2,23.7,20.1,493.0,10.5,342421,15260,17,17,cubic
0.770,11784,8,5760,31.6,27.2,20.1,493.0,9.1,372934,15264,17,17,cubic
0.791,12480,8,7200,31.7,32.4,20.1,493.0,7.1,393790,15269,17,17,cubic
0.808,12973,9,8640,31.9,33.2,20.1,493.0,5.7,406945,15273,17,17,cubic
0.820,13289,9,11520,32.4,36.0,20.1,493.0,5.3,410166,15277,17,17,cubic
0.830,13598,9,11520,32.4,32.3,20.1,493.0,4.0,419846,15279,17,17,cubic
0.841,13899,9,11520,33.4,40.5,20.1,493.0,5.0,416100,15281,17,17,cubic
0.851,14194,9,11520,33.7,35.7,20.1,493.0,4.3,421249,15283,17,17,cubic
0.861,14483,10,11520,35.1,44.9,20.1,493.0,6.1,412668,15285,17,17,cubic
0.882,12710,8,10080,37.7,44.4,20.1,493.0,7.8,337171,15288,17,17,cubic
