time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
0.600,15621,10,11520,20.2,20.1,20.1,54.2,0.1,772208,18200,5,5,prague,16597,1588,0.109
0.606,15199,10,11520,20.2,20.2,20.1,54.2,0.1,751495,18203,5,5,prague,16600,1588,0.103
0.614,15568,10,11520,20.2,20.3,20.1,54.2,0.1,769588,18206,5,5,prague,16603,1588,0.103
0.620,15808,10,12960,20.3,20.9,20.1,54.2,0.2,778335,18209,5,5,prague,16605,1588,0.103
0.625,16163,11,11520,20.3,20.4,20.1,54.2,0.2,795540,18211,5,5,prague,16608,1588,0.103
0.631,15754,10,12960,20.3,20.2,20.1,54.2,0.2,776020,18215,5,5,prague,16611,1588,0.096
0.639,16110,11,11520,20.4,21.2,20.1,54.2,0.3,789241,18217,5,5,prague,16614,1588,0.096
0.646,16342,11,14400,20.4,20.3,20.1,54.2,0.3,801314,18221,5,5,prague,16616,1588,0.096
0.649,16800,11,11520,20.5,21.0,20.1,54.2,0.4,820592,18223,5,5,prague,16620,1588,0.096
0.656,16287,11,14400,20.5,21.0,20.1,54.2,0.4,792940,18227,5,5,prague,16622,1588,0.089
0.663,16746,11,11520,20.6,21.0,20.1,54.2,0.4,812952,18229,5,5,prague,16626,1588,0.089
0.670,17193,11,11520,20.6,20.5,20.1,54.2,0.3,834976,18233,5,5,prague,16630,1588,0.089
0.676,17410,12,14400,20.6,20.4,20.1,54.2,0.3,846542,18237,5,5,prague,16632,1588,0.089
0.682,16912,11,15840,20.5,20.2,20.1,54.2,0.3,824091,18240,5,5,prague,16634,1588,0.083
0.686,17354,12,11520,20.6,21.2,20.1,54.2,0.4,841977,18241,5,5,prague,16638,1588,0.083
0.693,17785,12,12960,20.7,21.1,20.1,54.2,0.4,860592,18246,5,5,prague,16642,1588,0.083
0.702,18100,12,14400,20.8,21.5,20.1,54.2,0.5,871407,18250,5,5,prague,16645,1588,0.083
0.707,17724,12,14400,20.7,20.2,20.1,54.2,0.5,856107,18253,5,5,prague,16648,1588,0.077
0.713,18146,12,12960,20.6,20.2,20.1,54.2,0.5,879166,18256,5,5,prague,16652,1588,0.077
0.720,18455,12,14400,20.8,21.9,20.1,54.2,0.7,887515,18260,5,5,prague,16655,1588,0.077
0.727,18860,13,12960,20.7,20.2,20.1,54.2,0.7,910495,18263,5,5,prague,16659,1588,0.077
0.732,18384,12,17280,20.8,21.8,20.1,54.2,0.8,881938,18268,5,5,prague,16661,1588,0.072
0.737,18791,13,12960,21.0,22.1,20.1,54.2,0.9,894894,18269,5,5,prague,16665,1588,0.072
0.746,19089,13,15840,21.1,21.8,20.1,54.2,0.9,904563,18274,5,5,prague,16668,1588,0.072
0.751,19481,13,14400,21.3,22.3,20.1,54.2,1.0,916494,18277,5,5,prague,16672,1588,0.072
0.757,19222,13,14400,21.2,20.5,20.1,54.2,0.9,908326,18281,5,5,prague,16676,1588,0.067
0.764,19514,13,15840,21.3,22.3,20.1,54.2,1.0,915978,18285,5,5,prague,16679,1588,0.067
0.771,19801,13,15840,21.4,21.9,20.1,54.2,0.9,926492,18288,5,5,prague,16682,1588,0.067
0.775,20179,14,14400,21.5,22.3,20.1,54.2,0.9,939082,18291,5,5,prague,16686,1588,0.067
0.781,19932,13,15840,21.6,22.6,20.1,54.2,0.9,921412,18296,5,5,prague,16690,1588,0.062
0.790,20213,14,15840,21.7,22.0,20.1,54.2,0.8,932333,18299,5,5,prague,16693,1588,0.062
0.795,20583,14,15840,21.5,20.1,20.1,54.2,1.0,957972,18303,5,5,prague,16697,1588,0.062
0.801,20946,14,15840,21.7,23.1,20.1,54.2,1.1,965921,18307,5,5,prague,16701,1588,0.062
0.808,20609,14,17280,21.9,23.7,20.1,54.2,1.4,939591,18311,5,5,prague,16704,1588,0.059
0.813,20972,14,15840,22.0,22.3,20.1,54.2,1.1,954140,18314,5,5,prague,16708,1588,0.059
0.820,21329,14,15840,22.2,23.4,20.1,54.2,1.2,962543,18318,5,5,prague,16712,1588,0.059
0.827,21680,15,15840,22.4,24.2,20.1,54.2,1.4,967382,18322,5,5,prague,16716,1588,0.059
0.834,21354,14,18720,22.6,23.6,20.1,54.2,1.3,946500,18327,5,5,prague,16719,1588,0.055
0.839,21704,15,15840,22.8,24.7,20.1,54.2,1.6,950512,18329,5,5,prague,16723,1588,0.055
0.846,22049,15,17280,23.1,24.9,20.1,54.2,1.7,954750,18334,5,5,prague,16727,1588,0.055
0.852,22388,15,17280,23.3,25.0,20.1,54.2,1.7,959622,18338,5,5,prague,16731,1588,0.055
0.859,22163,15,17280,22.9,20.3,20.1,54.2,2.1,965876,18342,5,5,prague,16735,1588,0.051
0.866,22500,15,17280,23.2,25.1,20.1,54.2,2.1,969033,18346,5,5,prague,16739,1588,0.051
0.873,22832,15,17280,23.5,25.6,20.1,54.2,2.2,970996,18350,5,5,prague,16743,1588,0.051
0.879,23078,16,18720,23.7,25.3,20.1,54.2,2.1,972237,18354,5,5,prague,16746,1588,0.051
0.885,22870,15,18720,23.9,25.4,20.1,54.2,2.0,955384,18358,5,5,prague,16750,1588,0.047
0.891,23197,16,17280,24.1,25.4,20.1,54.2,1.8,961693,18361,5,5,prague,16754,1588,0.047
0.898,23519,16,18720,24.3,25.3,20.1,54.2,1.7,968896,18366,5,5,prague,16758,1588,0.047
0.905,23837,16,18720,24.4,25.4,20.1,54.2,1.5,976526,18370,5,5,prague,16762,1588,0.047
0.912,23635,16,18720,24.7,27.0,20.1,54.2,1.8,955412,18374,5,5,prague,16766,1588,0.044
0.918,23952,16,18720,25.0,27.0,20.1,54.2,1.9,957467,18378,5,5,prague,16770,1588,0.044
0.925,24264,16,18720,25.3,27.0,20.1,54.2,1.9,960417,18382,5,5,prague,16774,1588,0.044
0.932,24572,17,18720,25.5,27.1,20.1,54.2,1.9,964061,18386,5,5,prague,16778,1588,0.044
0.939,24380,16,20160,25.7,27.0,20.1,54.2,1.8,949635,18391,5,5,prague,16782,1588,0.041
0.945,24687,17,18720,25.8,27.0,20.1,54.2,1.7,955416,18394,5,5,prague,16786,1588,0.041
0.952,24990,17,20160,26.0,27.1,20.1,54.2,1.6,961375,18399,5,5,prague,16790,1588,0.041
0.959,25289,17,20160,26.1,27.0,20.1,54.2,1.4,968407,18403,5,5,prague,16794,1588,0.041
0.966,25110,17,20160,26.2,27.0,20.1,54.2,1.3,957300,18407,5,5,prague,16798,1588,0.038
0.973,25408,17,20160,26.3,27.1,20.1,54.2,1.2,964689,18411,5,5,prague,16802,1588,0.038
0.979,25702,17,20160,26.4,26.9,20.1,54.2,1.0,973265,18415,5,5,prague,16806,1588,0.038
0.986,25993,18,20160,26.5,27.0,20.1,54.2,0.9,981497,18419,5,5,prague,16810,1588,0.038
0.993,25830,17,21600,26.5,27.0,20.1,54.2,0.8,972991,18424,5,5,prague,16814,1588,0.035
1.000,26120,18,20160,26.6,27.0,20.1,54.2,0.7,981954,18427,5,5,prague,16818,1588,0.035
1.006,26406,18,21600,26.7,27.1,20.1,54.2,0.7,990546,18432,5,5,prague,16822,1588,0.035
1.013,26689,18,21600,26.7,27.0,20.1,54.2,0.6,999363,18436,5,5,prague,16826,1588,0.035
1.020,26969,18,21600,26.7,27.0,20.1,54.2,0.5,1008337,18440,5,5,prague,16830,1588,0.035
1.027,26817,18,21600,26.8,27.0,20.1,54.2,0.5,1001344,18444,5,5,prague,16834,1588,0.032
1.033,27026,18,23040,27.3,30.9,20.1,54.2,1.4,990072,18448,5,5,prague,16837,1588,0.032
1.039,27303,18,21600,27.9,32.1,20.1,54.2,2.2,978567,18451,5,5,prague,16841,1588,0.032
1.045,27577,19,21600,28.4,32.1,20.1,54.2,2.7,969996,18455,5,5,prague,16844,1589,0.032
1.052,27848,19,23040,28.9,32.1,20.1,54.2,3.0,964065,18460,5,5,prague,16848,1589,0.032
1.059,27619,19,23040,29.3,32.1,20.1,54.2,3.0,943046,18464,5,5,prague,16851,1590,0.036
1.066,27890,19,23040,29.0,27.1,20.1,54.2,2.8,961359,18468,5,5,prague,16855,1590,0.036
1.072,28158,19,23040,28.8,27.0,20.1,54.2,2.6,978897,18472,5,5,prague,16859,1590,0.036
1.079,28424,19,23040,29.4,33.5,20.1,54.2,3.2,968020,18476,5,5,prague,16863,1590,0.036
1.086,28687,19,23040,29.9,33.8,20.1,54.2,3.5,958950,18480,5,5,prague,16867,1590,0.036
1.093,28410,19,24480,30.2,32.2,20.1,54.2,3.2,940884,18484,5,5,prague,16870,1590,0.033
1.098,28673,19,23040,30.4,32.1,20.1,54.2,2.8,942260,18487,5,5,prague,16874,1590,0.033
1.105,28869,20,24480,30.4,30.5,20.1,54.2,2.1,948639,18491,5,5,prague,16877,1590,0.033
1.110,29128,20,24480,30.4,30.4,20.1,54.2,1.6,957244,18495,5,5,prague,16881,1590,0.033
1.117,29385,20,24480,30.4,30.5,20.1,54.2,1.2,965436,18499,5,5,prague,16885,1590,0.033
1.123,29199,20,24480,30.4,30.5,20.1,54.2,0.9,959168,18503,5,5,prague,16889,1590,0.030
1.130,29455,20,24480,30.6,32.0,20.1,54.2,1.1,961544,18507,5,5,prague,16893,1590,0.030
1.137,29709,20,24480,30.8,32.1,20.1,54.2,1.2,964045,18511,5,5,prague,16897,1590,0.030
1.144,29961,20,24480,31.2,33.8,20.1,54.2,1.6,960719,18515,5,5,prague,16901,1590,0.030
1.150,30211,20,24480,31.5,33.7,20.1,54.2,1.8,959018,18519,5,5,prague,16905,1590,0.030
1.157,30035,20,24480,31.8,33.8,20.1,54.2,1.9,944972,18523,5,5,prague,16909,1590,0.028
1.164,30284,21,24480,32.0,33.8,20.1,54.2,2.0,945488,18527,5,5,prague,16912,1591,0.028
1.171,30531,21,25920,32.2,33.7,20.1,54.2,1.9,946873,18532,5,5,prague,16916,1591,0.028
1.177,30776,21,25920,32.4,33.8,20.1,54.2,1.8,948646,18536,5,5,prague,16920,1591,0.028
1.184,31019,21,25920,32.6,33.8,20.1,54.2,1.7,951182,18540,5,5,prague,16923,1592,0.028
1.191,30765,21,25920,32.8,33.8,20.1,54.2,1.6,939045,18544,5,5,prague,16927,1592,0.032
1.198,31008,21,25920,32.9,33.8,20.1,54.2,1.4,942692,18548,5,5,prague,16931,1592,0.032
1.205,31249,21,25920,33.0,33.8,20.1,54.2,1.3,946738,18552,5,5,prague,16935,1592,0.032
1.211,31488,21,25920,33.1,33.8,20.1,54.2,1.2,951184,18556,5,5,prague,16939,1592,0.032
1.218,31726,22,25920,33.2,33.7,20.1,54.2,1.0,956091,18560,5,5,prague,16943,1592,0.032
1.225,31440,21,27360,33.3,33.9,20.1,54.2,1.0,945109,18565,5,5,prague,16946,1593,0.033
1.232,31618,21,27360,33.1,32.1,20.1,54.2,1.0,954736,18568,5,5,prague,16949,1593,0.033
1.237,31855,22,25920,33.0,32.1,20.1,54.2,1.0,965771,18571,5,5,prague,16953,1593,0.033
1.243,32090,22,27360,32.9,32.1,20.1,54.2,1.0,976121,18576,5,5,prague,16957,1593,0.033
1.250,32323,22,27360,32.8,32.1,20.1,54.2,0.9,986028,18580,5,5,prague,16961,1593,0.033
1.257,32554,22,27360,33.5,38.9,20.1,54.2,2.2,970573,18584,5,5,prague,16965,1593,0.033
1.264,32295,22,27360,33.4,32.1,20.1,54.2,2.0,968104,18588,5,5,prague,16969,1593,0.030
1.271,32527,22,27360,33.4,33.8,20.1,54.2,1.6,973395,18592,5,5,prague,16973,1593,0.030
1.277,32757,22,27360,33.5,33.8,20.1,54.2,1.3,978960,18596,5,5,prague,16977,1593,0.030
1.284,32985,22,27360,33.5,33.8,20.1,54.2,1.1,984626,18600,5,5,prague,16981,1593,0.030
1.291,33212,23,27360,33.5,33.8,20.1,54.2,0.9,990427,18604,5,5,prague,16985,1593,0.030
0.007,33840,23,0,32.0,20.1,20.1,54.2,3.6,1058558,18607,5,5,prague,17005,1595,0.030
0.006,33396,23,0,31.5,28.0,20.1,54.2,3.7,1061268,18609,5,5,prague,17007,1595,0.032
0.030,33134,23,28800,31.3,30.0,20.1,54.2,3.2,1059304,18633,5,5,prague,17011,1595,0.029
0.037,33360,23,28800,31.1,30.1,20.1,54.2,2.7,1071566,18637,5,5,prague,17015,1595,0.029
0.044,33584,23,28800,31.6,35.1,20.1,54.2,3.0,1061944,18641,5,5,prague,17018,1596,0.029
0.050,33807,23,28800,32.2,36.4,20.1,54.2,3.4,1049059,18645,5,5,prague,17022,1596,0.029
0.057,34028,23,28800,32.9,37.7,20.1,54.2,4.0,1033782,18649,5,5,prague,17024,1598,0.029
0.064,34248,23,28800,33.7,39.1,20.1,54.2,4.5,1016562,18653,5,5,prague,17028,1598,0.029
0.071,33786,23,28800,34.5,40.4,20.1,54.2,5.1,978425,18657,5,5,prague,17030,1600,0.040
0.077,33952,23,30240,35.1,38.9,20.1,54.2,4.9,968010,18661,5,5,prague,17033,1600,0.040
0.083,34172,23,28800,35.5,38.9,20.1,54.2,4.6,961291,18664,5,5,prague,17036,1601,0.040
0.089,34391,23,28800,36.0,38.9,20.1,54.2,4.3,956182,18668,5,5,prague,17039,1602,0.040
0.096,34608,24,28800,36.3,38.9,20.1,54.2,4.0,952470,18672,5,5,prague,17042,1603,0.040
0.103,34824,24,30240,36.7,38.9,20.1,54.2,3.6,950073,18677,5,5,prague,17045,1604,0.040
0.110,34160,23,30240,36.9,38.8,20.1,54.2,3.3,925043,18681,5,5,prague,17048,1605,0.051
0.116,34379,23,28800,37.2,39.0,20.1,54.2,3.0,924614,18684,5,5,prague,17051,1606,0.051
0.123,34597,24,28800,37.6,40.6,20.1,54.2,3.1,920059,18688,5,5,prague,17054,1607,0.051
0.130,34813,24,30240,38.0,40.5,20.1,54.2,3.0,916952,18693,5,5,prague,17057,1608,0.051
0.137,35028,24,30240,38.3,40.6,20.1,54.2,2.9,914760,18697,5,5,prague,17059,1610,0.051
0.144,35241,24,30240,38.6,40.6,20.1,54.2,2.8,913476,18701,5,5,prague,17061,1612,0.051
0.150,34223,23,30240,38.8,40.6,20.1,54.2,2.6,881331,18705,5,5,prague,17063,1614,0.070
0.157,34441,23,28800,39.0,40.6,20.1,54.2,2.4,882062,18708,5,5,prague,17066,1615,0.070
0.164,34658,24,28800,39.2,40.6,20.1,54.2,2.1,883343,18712,5,5,prague,17069,1616,0.070
0.171,34874,24,30240,39.4,40.5,20.1,54.2,1.9,885329,18717,5,5,prague,17070,1619,0.070
0.177,35088,24,30240,39.5,40.5,20.1,54.2,1.7,887584,18721,5,5,prague,17072,1621,0.070
0.184,35301,24,30240,39.7,40.5,20.1,54.2,1.5,890135,18725,5,5,prague,17074,1623,0.070
0.191,33869,23,30240,39.8,40.6,20.1,54.2,1.4,851429,18729,5,5,prague,17076,1625,0.094
0.198,34090,23,28800,39.9,40.6,20.1,54.2,1.2,854878,18732,5,5,prague,17079,1626,0.094
0.204,34309,23,28800,40.0,40.6,20.1,54.2,1.1,858476,18736,5,5,prague,17081,1628,0.094
0.211,34527,23,28800,40.0,40.6,20.1,54.2,1.0,862269,18740,5,5,prague,17083,1630,0.094
0.218,34743,24,28800,40.1,40.5,20.1,54.2,0.9,866387,18744,5,5,prague,17085,1632,0.094
0.225,34958,24,30240,40.2,40.5,20.1,54.2,0.8,870554,18749,5,5,prague,17087,1634,0.094
0.232,33080,22,31680,40.0,38.8,20.1,54.2,0.9,827206,18753,5,5,prague,17088,1636,0.117
0.237,33306,23,27360,39.8,38.9,20.1,54.2,1.0,835805,18754,5,5,prague,17090,1638,0.117
0.244,33474,23,30240,39.5,37.3,20.1,54.2,1.4,846864,18759,5,5,prague,17092,1639,0.117
0.249,33697,23,28800,39.2,37.2,20.1,54.2,1.6,858762,18762,5,5,prague,17095,1640,0.117
0.255,33919,23,28800,39.0,37.3,20.1,54.2,1.7,869918,18766,5,5,prague,17098,1641,0.117
0.262,34084,23,30240,39.4,42.4,20.1,54.2,2.1,864812,18770,5,5,prague,17098,1644,0.117
0.267,34303,23,28800,39.8,42.3,20.1,54.2,2.3,862426,18773,5,5,prague,17100,1646,0.117
0.274,32242,22,28800,39.4,37.1,20.1,54.2,2.4,817412,18777,5,5,prague,17104,1646,0.134
0.281,32474,22,27360,39.1,37.1,20.1,54.2,2.4,829497,18780,5,5,prague,17106,1648,0.134
0.287,32704,22,27360,39.1,38.8,20.1,54.2,1.9,836312,18784,5,5,prague,17110,1648,0.134
0.294,32932,22,27360,39.1,38.9,20.1,54.2,1.5,842832,18788,5,5,prague,17112,1650,0.134
0.301,33159,23,27360,39.1,38.9,20.1,54.2,1.1,849011,18792,5,5,prague,17115,1651,0.134
0.308,33384,23,28800,39.2,40.6,20.1,54.2,1.2,850547,18797,5,5,prague,17118,1652,0.134
0.315,31229,21,28800,38.5,33.7,20.1,54.2,2.3,810090,18801,5,5,prague,17121,1653,0.144
0.321,31468,21,25920,38.0,33.9,20.1,54.2,2.9,828868,18803,5,5,prague,17125,1653,0.144
0.328,31705,22,25920,37.4,33.7,20.1,54.2,3.2,846912,18807,5,5,prague,17129,1653,0.144
0.335,31940,22,27360,37.0,33.7,20.1,54.2,3.4,863873,18812,5,5,prague,17133,1653,0.144
0.342,32174,22,27360,37.4,40.5,20.1,54.2,3.4,859876,18816,5,5,prague,17136,1654,0.144
0.348,32406,22,27360,37.8,40.5,20.1,54.2,3.3,857210,18820,5,5,prague,17139,1655,0.144
0.355,30360,21,27360,37.3,33.7,20.1,54.2,3.5,814006,18824,5,5,prague,17142,1656,0.142
0.362,30606,21,25920,36.9,33.9,20.1,54.2,3.5,830173,18827,5,5,prague,17146,1656,0.142
0.369,30850,21,25920,36.5,33.8,20.1,54.2,3.4,845668,18831,5,5,prague,17150,1656,0.142
0.375,31092,21,25920,36.1,33.8,20.1,54.2,3.2,860297,18835,5,5,prague,17154,1656,0.142
0.382,31272,21,27360,36.5,38.9,20.1,54.2,3.1,857001,18839,5,5,prague,17157,1656,0.142
0.387,31511,21,25920,36.8,38.9,20.1,54.2,2.9,856603,18842,5,5,prague,17160,1657,0.142
0.394,29596,20,25920,36.2,31.9,20.1,54.2,3.4,818066,18846,5,5,prague,17163,1658,0.138
0.401,29848,20,24480,35.7,32.2,20.1,54.2,3.6,836593,18849,5,5,prague,17166,1659,0.138
0.408,30098,20,24480,35.2,32.2,20.1,54.2,3.5,854110,18853,5,5,prague,17169,1660,0.138
0.414,30284,21,25920,35.5,37.2,20.1,54.2,3.1,853503,18857,5,5,prague,17172,1660,0.138
0.420,30530,21,25920,35.1,32.2,20.1,54.2,3.2,870643,18861,5,5,prague,17176,1660,0.138
0.426,30774,21,25920,34.7,32.2,20.1,54.2,3.1,886782,18865,5,5,prague,17180,1660,0.138
0.433,28976,20,25920,34.4,32.1,20.1,54.2,3.0,842864,18869,5,5,prague,17184,1660,0.134
0.440,29169,20,25920,33.9,30.4,20.1,54.2,3.2,860797,18872,5,5,prague,17187,1660,0.134
0.445,29425,20,24480,33.5,30.4,20.1,54.2,3.3,879618,18875,5,5,prague,17190,1661,0.134
0.452,29679,20,24480,33.3,32.1,20.1,54.2,2.8,891689,18879,5,5,prague,17194,1661,0.134
0.459,29931,20,24480,33.1,32.2,20.1,54.2,2.4,902923,18883,5,5,prague,17197,1662,0.134
0.465,30180,20,24480,33.0,32.1,20.1,54.2,2.0,914046,18887,5,5,prague,17201,1662,0.134
0.472,28471,19,24480,32.9,32.2,20.1,54.2,1.7,864827,18891,5,5,prague,17205,1662,0.131
0.479,28733,19,23040,33.0,33.9,20.1,54.2,1.5,869669,18894,5,5,prague,17209,1662,0.131
0.486,28993,20,23040,33.1,33.8,20.1,54.2,1.3,874890,18898,5,5,prague,17213,1662,0.131
0.492,29250,20,24480,33.2,33.7,20.1,54.2,1.1,880785,18903,5,5,prague,17217,1662,0.131
0.499,29505,20,24480,33.3,33.9,20.1,54.2,1.0,886222,18907,5,5,prague,17220,1663,0.131
0.506,27832,19,24480,33.3,33.7,20.1,54.2,0.9,834617,18911,5,5,prague,17222,1665,0.132
0.513,28100,19,23040,33.4,33.7,20.1,54.2,0.7,841569,18914,5,5,prague,17226,1665,0.132
0.519,28366,19,23040,33.4,33.8,20.1,54.2,0.6,848392,18918,5,5,prague,17229,1666,0.132
0.526,28629,19,23040,33.5,33.8,20.1,54.2,0.6,855081,18922,5,5,prague,17233,1666,0.132
0.533,28890,20,23040,33.5,33.7,20.1,54.2,0.5,862310,18926,5,5,prague,17237,1666,0.132
0.540,27278,18,25920,33.3,32.0,20.1,54.2,0.7,818667,18931,5,5,prague,17240,1666,0.126
0.545,27552,19,21600,33.2,32.1,20.1,54.2,0.8,830730,18932,5,5,prague,17244,1666,0.126
0.552,27755,19,24480,32.8,30.4,20.1,54.2,1.3,845724,18937,5,5,prague,17247,1666,0.126
0.557,28024,19,23040,32.5,30.4,20.1,54.2,1.6,861826,18940,5,5,prague,17249,1668,0.126
0.563,28224,19,24480,32.0,28.7,20.1,54.2,2.1,880843,18944,5,5,prague,17251,1669,0.126
0.569,28488,19,23040,32.5,35.4,20.1,54.2,2.5,877579,18947,5,5,prague,17255,1669,0.126
0.575,26974,18,23040,32.2,30.4,20.1,54.2,2.3,837519,18951,5,5,prague,17259,1669,0.126
0.582,27251,18,21600,32.0,30.4,20.1,54.2,2.2,851993,18954,5,5,prague,17263,1669,0.126
0.589,27456,19,23040,31.8,30.5,20.1,54.2,2.0,863559,18958,5,5,prague,17266,1669,0.126
0.594,27728,19,23040,31.6,30.4,20.1,54.2,1.9,876746,18962,5,5,prague,17270,1669,0.126
0.601,27997,19,23040,31.7,32.1,20.1,54.2,1.5,883520,18966,5,5,prague,17274,1669,0.126
0.608,26640,18,23040,31.7,32.2,20.1,54.2,1.3,839107,18970,5,5,prague,17278,1669,0.117
0.614,26920,18,21600,31.8,32.2,20.1,54.2,1.1,846514,18973,5,5,prague,17282,1669,0.117
0.621,27197,18,21600,31.9,32.2,20.1,54.2,0.9,853828,18977,5,5,prague,17286,1669,0.117
0.628,27472,19,21600,32.1,33.6,20.1,54.2,1.1,856572,18981,5,5,prague,17290,1669,0.117
0.635,27744,19,23040,32.3,33.8,20.1,54.2,1.3,859346,18986,5,5,prague,17294,1669,0.117
0.641,26512,18,23040,31.6,27.0,20.1,54.2,2.3,838456,18990,5,5,prague,17298,1669,0.109
0.648,26723,18,23040,31.7,32.1,20.1,54.2,1.8,843555,18993,5,5,prague,17300,1670,0.109
0.653,27002,18,21600,31.7,32.0,20.1,54.2,1.5,851180,18996,5,5,prague,17304,1670,0.109
0.660,27278,18,21600,31.8,32.1,20.1,54.2,1.2,858635,19000,5,5,prague,17308,1670,0.109
0.667,27552,19,21600,31.8,32.2,20.1,54.2,1.0,865870,19004,5,5,prague,17312,1670,0.109
0.674,26346,18,23040,31.9,32.2,20.1,54.2,0.8,826748,19009,5,5,prague,17315,1671,0.108
0.680,26629,18,21600,31.3,27.1,20.1,54.2,1.8,851501,19012,5,5,prague,17318,1672,0.108
0.687,26909,18,21600,30.7,27.1,20.1,54.2,2.4,875231,19016,5,5,prague,17322,1672,0.108
0.694,27186,18,21600,30.3,27.0,20.1,54.2,2.8,897998,19020,5,5,prague,17326,1672,0.108
0.701,27461,19,21600,30.7,33.4,20.1,54.2,2.8,895516,19024,5,5,prague,17330,1672,0.108
0.707,26314,18,23040,30.2,27.0,20.1,54.2,3.1,871295,19029,5,5,prague,17334,1672,0.104
0.714,26527,18,23040,30.4,32.1,20.1,54.2,2.8,871595,19032,5,5,prague,17336,1673,0.104
0.719,26808,18,21600,30.6,32.2,20.1,54.2,2.5,874677,19035,5,5,prague,17340,1673,0.104
0.726,27086,18,21600,30.8,32.1,20.1,54.2,2.2,878531,19039,5,5,prague,17344,1673,0.104
0.733,27293,18,23040,30.8,30.4,20.1,54.2,1.8,886740,19043,5,5,prague,17347,1673,0.104
0.738,26157,18,21600,30.7,30.5,20.1,54.2,1.4,850966,19046,5,5,prague,17350,1674,0.104
0.745,26442,18,21600,30.7,30.4,20.1,54.2,1.2,861555,19050,5,5,prague,17354,1674,0.104
0.752,26654,18,23040,30.7,30.5,20.1,54.2,0.9,869284,19054,5,5,prague,17357,1674,0.104
0.757,26934,18,21600,30.6,30.4,20.1,54.2,0.7,879219,19057,5,5,prague,17361,1674,0.104
0.763,27211,18,21600,30.6,30.4,20.1,54.2,0.6,888957,19061,5,5,prague,17365,1674,0.104
0.770,26172,18,21600,30.8,32.1,20.1,54.2,0.8,849878,19065,5,5,prague,17369,1674,0.098
0.777,26457,18,21600,31.0,32.1,20.1,54.2,0.9,854692,19069,5,5,prague,17373,1674,0.098
0.784,26739,18,21600,30.5,27.1,20.1,54.2,1.7,877638,19073,5,5,prague,17377,1674,0.098
0.005,26560,18,737,30.7,32.2,20.1,54.2,1.9,864470,19075,5,5,prague,17392,1674,0.091
0.006,25503,17,0,30.3,25.8,20.1,54.2,2.6,842545,19076,5,5,prague,17395,1674,0.085
0.005,25541,17,0,29.9,27.4,20.1,54.2,2.7,853757,19077,5,5,prague,17396,1674,0.085
0.007,24669,17,0,29.5,26.5,20.1,54.2,2.9,836719,19079,5,5,prague,17398,1674,0.079
0.030,24080,16,20160,29.6,30.4,20.1,54.2,2.4,813733,19097,5,5,prague,17402,1674,0.073
0.037,24390,16,18720,29.7,30.2,20.1,54.2,1.9,822097,19100,5,5,prague,17406,1674,0.073
0.044,24696,17,18720,29.7,30.2,20.1,54.2,1.6,830676,19104,5,5,prague,17410,1674,0.073
0.051,24998,17,20160,29.8,30.1,20.1,54.2,1.3,839704,19109,5,5,prague,17414,1674,0.073
0.058,24453,16,20160,29.4,27.0,20.1,54.2,1.6,830971,19113,5,5,prague,17418,1674,0.068
0.064,24758,17,18720,29.1,27.0,20.1,54.2,1.8,850293,19116,5,5,prague,17422,1674,0.068
0.071,25060,17,20160,28.9,27.0,20.1,54.2,1.9,868450,19121,5,5,prague,17426,1674,0.068
0.078,25358,17,20160,28.6,27.1,20.1,54.2,1.9,885621,19125,5,5,prague,17430,1674,0.068
0.085,25579,17,21600,28.2,25.3,20.1,54.2,2.2,906349,19129,5,5,prague,17433,1674,0.068
0.090,25070,17,20160,27.9,25.7,20.1,54.2,2.3,898469,19132,5,5,prague,17437,1674,0.063
0.097,25293,17,21600,27.9,28.3,20.1,54.2,1.8,904937,19136,5,5,prague,17440,1674,0.063
0.102,25588,17,20160,28.1,28.8,20.1,54.2,1.6,911870,19139,5,5,prague,17444,1674,0.063
0.108,25807,17,21600,28.1,28.6,20.1,54.2,1.3,917288,19143,5,5,prague,17447,1674,0.063
0.113,26096,18,20160,28.2,28.6,20.1,54.2,1.1,925488,19146,5,5,prague,17451,1674,0.063
0.120,25627,17,21600,28.4,29.8,20.1,54.2,1.3,902263,19151,5,5,prague,17455,1674,0.059
0.127,25919,17,20160,28.0,25.3,20.1,54.2,1.7,925116,19154,5,5,prague,17459,1674,0.059
0.134,26207,18,20160,27.7,25.4,20.1,54.2,1.9,946408,19158,5,5,prague,17463,1674,0.059
0.141,26492,18,21600,27.6,27.1,20.1,54.2,1.6,959264,19163,5,5,prague,17467,1674,0.059
0.147,26703,18,23040,28.1,31.1,20.1,54.2,2.1,951741,19167,5,5,prague,17470,1674,0.059
0.152,26261,18,21600,27.7,25.4,20.1,54.2,2.2,947264,19170,5,5,prague,17474,1674,0.055
0.159,26546,18,21600,27.4,25.3,20.1,54.2,2.3,967984,19174,5,5,prague,17478,1674,0.055
0.166,26757,18,23040,27.8,30.4,20.1,54.2,2.4,962655,19178,5,5,prague,17481,1674,0.055
0.171,27036,18,21600,28.1,30.4,20.1,54.2,2.5,961245,19181,5,5,prague,17485,1674,0.055
