time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.485,40066,27,31680,39.9,40.6,20.1,86.5,1.0,1005294,73064,2288,38,cubic
0.495,40322,28,33120,40.0,40.8,20.1,86.5,1.0,1008756,73070,2288,38,cubic
0.504,40576,28,34560,40.1,40.6,20.1,86.5,0.9,1013108,73076,2288,38,cubic
0.512,40880,28,33120,40.1,40.7,20.1,86.5,0.8,1018689,73081,2288,38,cubic
0.522,41181,28,33120,40.2,40.7,20.1,86.5,0.7,1024453,73087,2288,38,cubic
0.532,41479,28,33120,40.3,40.7,20.1,86.5,0.7,1030124,73093,2288,38,cubic
0.543,41776,29,33120,40.3,40.8,20.1,86.5,0.6,1035931,73099,2288,38,cubic
0.553,42021,29,36000,40.6,42.6,20.1,86.5,1.0,1034821,73106,2288,38,cubic
0.561,42314,29,34560,40.8,42.4,20.1,86.5,1.2,1036345,73111,2288,38,cubic
0.571,42605,29,34560,41.0,42.5,20.1,86.5,1.3,1038234,73117,2288,38,cubic
0.582,42894,29,34560,41.2,42.5,20.1,86.5,1.4,1040611,73123,2288,38,cubic
0.592,43228,30,33120,41.4,42.4,20.1,86.5,1.3,1044962,73129,2288,38,cubic
0.603,43465,30,37440,41.7,44.1,20.1,86.5,1.7,1042101,73137,2288,38,cubic
0.612,43749,30,36000,42.0,44.2,20.1,86.5,1.9,1041023,73142,2288,38,cubic
0.622,44030,30,36000,42.3,44.1,20.1,86.5,1.9,1041193,73148,2288,38,cubic
0.632,44309,30,36000,42.5,44.0,20.1,86.5,1.9,1042442,73154,2288,38,cubic
0.642,44633,30,34560,42.7,44.2,20.1,86.5,1.8,1044877,73160,2288,38,cubic
0.654,44909,31,36000,43.1,45.8,20.1,86.5,2.2,1041827,73167,2288,38,cubic
0.665,45183,31,37440,43.4,45.8,20.1,86.5,2.3,1039980,73174,2288,38,cubic
0.675,45455,31,37440,43.7,45.9,20.1,86.5,2.3,1038995,73180,2288,38,cubic
0.685,45726,31,37440,44.0,45.9,20.1,86.5,2.3,1038802,73186,2288,38,cubic
0.695,46040,31,36000,44.2,45.9,20.1,86.5,2.2,1040475,73192,2288,38,cubic
0.707,46351,32,36000,44.5,45.9,20.1,86.5,2.0,1042743,73199,2288,38,cubic
0.719,46617,32,38880,44.8,47.6,20.1,86.5,2.3,1039537,73207,2288,38,cubic
0.729,46881,32,38880,45.2,47.6,20.1,86.5,2.4,1037419,73213,2288,38,cubic
0.739,47143,32,38880,45.5,47.5,20.1,86.5,2.4,1036519,73219,2288,38,cubic
0.749,47448,32,37440,45.7,47.5,20.1,86.5,2.3,1037386,73225,2288,38,cubic
0.761,47793,33,36000,46.0,47.5,20.1,86.5,2.2,1039859,73232,2288,38,cubic
0.775,48051,33,40320,46.4,49.2,20.1,86.5,2.4,1036363,73241,2288,38,cubic
0.785,48307,33,40320,46.7,49.1,20.1,86.5,2.5,1034211,73247,2288,38,cubic
0.795,48562,33,40320,47.0,49.4,20.1,86.5,2.6,1032355,73253,2288,38,cubic
0.805,48857,33,38880,47.3,49.2,20.1,86.5,2.5,1032633,73259,2288,38,cubic
0.817,49193,34,37440,47.5,49.2,20.1,86.5,2.3,1034553,73266,2288,38,cubic
0.830,49485,34,40320,48.0,50.9,20.1,86.5,2.6,1031560,73275,2288,38,cubic
0.842,49733,34,41760,48.3,50.9,20.1,86.5,2.7,1028923,73282,2288,38,cubic
0.853,49981,34,41760,48.6,50.8,20.1,86.5,2.6,1027422,73288,2288,38,cubic
0.863,50268,34,40320,48.9,51.0,20.1,86.5,2.6,1027093,73294,2288,38,cubic
0.874,50594,35,38880,49.2,51.0,20.1,86.5,2.4,1028416,73301,2288,38,cubic
0.888,50918,35,40320,49.6,52.7,20.1,86.5,2.7,1025993,73310,2288,38,cubic
0.902,51160,35,43200,50.0,52.6,20.1,86.5,2.7,1023322,73318,2288,38,cubic
0.912,51401,35,43200,50.3,52.6,20.1,86.5,2.7,1021441,73324,2288,38,cubic
0.922,51680,35,41760,50.6,52.6,20.1,86.5,2.6,1021343,73330,2288,38,cubic
0.934,51997,36,40320,50.9,52.7,20.1,86.5,2.5,1022214,73337,2288,38,cubic
0.947,52352,36,40320,51.3,54.2,20.1,86.5,2.7,1020725,73346,2288,38,cubic
0.963,52587,36,44640,51.7,54.4,20.1,86.5,2.8,1017530,73355,2288,38,cubic
0.973,52821,36,44640,52.0,54.4,20.1,86.5,2.8,1015495,73361,2288,38,cubic
0.983,53093,36,43200,52.3,54.3,20.1,86.5,2.7,1015201,73367,2288,38,cubic
0.995,53440,37,40320,52.5,54.1,20.1,86.5,2.5,1017362,73374,2288,38,cubic
1.010,53786,37,41760,53.0,56.0,20.1,86.5,2.7,1015615,73384,2288,38,cubic
1.025,54015,37,46080,53.3,56.0,20.1,86.5,2.8,1012711,73393,2288,38,cubic
1.036,54242,37,46080,53.7,56.0,20.1,86.5,2.8,1010620,73399,2288,38,cubic
0.006,3072,2,0,55.4,57.6,20.1,86.5,2.8,979663,73406,2289,39,cubic
0.007,54763,38,0,51.8,26.8,20.1,86.5,9.2,1057159,73408,2289,39,cubic
0.035,54763,38,36000,48.8,27.7,20.1,86.5,12.9,1122376,73442,2289,39,cubic
0.049,47519,32,43200,46.9,33.6,20.1,86.5,13.5,1013435,73453,2289,39,cubic
0.058,47610,33,41760,46.5,43.4,20.1,86.5,11.0,1024973,73456,2289,39,cubic
0.065,47669,33,43200,46.2,44.7,20.1,86.5,8.7,1031193,73461,2289,39,cubic
0.071,47728,33,43200,46.2,46.0,20.1,86.5,6.6,1033140,73465,2289,39,cubic
0.092,36529,25,31680,44.1,39.9,20.1,86.5,6.0,829224,73477,2297,39,cubic
0.099,36579,25,30240,43.0,35.6,20.1,86.5,6.6,850713,73481,2297,39,cubic
0.107,36642,25,30240,42.3,37.4,20.1,86.5,6.3,866364,73486,2297,39,cubic
0.116,36705,25,31680,41.7,37.5,20.1,86.5,6.0,880426,73491,2297,39,cubic
0.122,36753,25,28800,40.5,32.2,20.1,86.5,6.9,907526,73495,2297,39,cubic
0.132,36828,25,30240,39.7,33.9,20.1,86.5,6.8,928195,73501,2297,39,cubic
0.141,36889,25,31680,39.4,37.4,20.1,86.5,5.7,936578,73506,2297,39,cubic
0.148,36937,25,30240,39.1,37.3,20.1,86.5,4.8,943956,73510,2297,39,cubic
0.156,36998,25,30240,38.9,37.3,20.1,86.5,4.0,951105,73515,2297,39,cubic
0.165,37058,25,31680,38.7,37.4,20.1,86.5,3.4,957150,73520,2297,39,cubic
0.171,37105,25,27360,38.5,37.4,20.1,86.5,2.9,962566,73524,2297,39,cubic
0.183,37187,25,30240,38.4,37.4,20.1,86.5,2.5,968386,73531,2297,39,cubic
0.192,37245,25,30240,38.3,37.4,20.1,86.5,2.1,973013,73536,2297,39,cubic
0.200,37303,25,30240,38.2,37.4,20.1,86.5,1.8,977285,73541,2297,39,cubic
0.209,37360,25,31680,38.1,37.4,20.1,86.5,1.5,981298,73546,2297,39,cubic
0.216,37405,25,28800,38.0,37.4,20.1,86.5,1.3,984678,73550,2297,39,cubic
0.226,37472,26,28800,37.9,37.3,20.1,86.5,1.1,988524,73556,2297,39,cubic
0.236,37539,26,31680,37.8,37.4,20.1,86.5,1.0,992019,73563,2297,39,cubic
0.244,37594,26,31680,37.8,37.3,20.1,86.5,0.9,995155,73568,2297,39,cubic
0.253,37648,26,33120,37.7,37.3,20.1,86.5,0.8,998302,73573,2297,39,cubic
0.259,37691,26,30240,37.7,37.3,20.1,86.5,0.7,1000929,73577,2297,39,cubic
0.270,37756,26,30240,37.6,37.5,20.1,86.5,0.6,1003348,73583,2297,39,cubic
0.280,37819,26,30240,37.8,39.1,20.1,86.5,0.8,1000317,73589,2297,39,cubic
0.290,37883,26,31680,38.0,39.1,20.1,86.5,0.9,997603,73595,2297,39,cubic
0.299,37934,26,33120,38.1,39.1,20.1,86.5,1.0,995251,73600,2297,39,cubic
0.305,37976,26,30240,38.2,39.1,20.1,86.5,1.0,993018,73604,2297,39,cubic
0.315,38037,26,30240,38.3,39.0,20.1,86.5,0.9,992019,73610,2297,39,cubic
0.326,38097,26,30240,38.4,39.1,20.1,86.5,0.9,991283,73616,2297,39,cubic
0.336,38157,26,31680,38.5,38.9,20.1,86.5,0.8,991322,73622,2297,39,cubic
0.344,38207,26,33120,38.6,39.1,20.1,86.5,0.7,990819,73627,2297,39,cubic
0.351,38246,26,30240,38.6,39.0,20.1,86.5,0.7,990367,73631,2297,39,cubic
0.361,38304,26,30240,38.7,39.1,20.1,86.5,0.6,990407,73637,2297,39,cubic
0.371,38362,26,30240,38.7,39.1,20.1,86.5,0.6,990472,73643,2297,39,cubic
0.382,38419,26,31680,38.8,39.1,20.1,86.5,0.5,990844,73649,2297,39,cubic
0.390,38466,26,33120,38.8,39.0,20.1,86.5,0.4,991442,73654,2297,39,cubic
0.397,38504,26,30240,38.8,39.1,20.1,86.5,0.4,991400,73658,2297,39,cubic
0.407,38559,26,30240,38.9,39.0,20.1,86.5,0.3,992458,73664,2297,39,cubic
0.417,38613,26,30240,38.9,39.0,20.1,86.5,0.3,993311,73670,2297,39,cubic
0.427,38667,26,31680,38.9,39.0,20.1,86.5,0.2,994368,73676,2297,39,cubic
0.436,38712,26,33120,38.9,39.0,20.1,86.5,0.2,995039,73681,2297,39,cubic
0.443,38748,26,30240,38.9,39.0,20.1,86.5,0.2,995529,73685,2297,39,cubic
0.453,38802,26,30240,38.9,39.1,20.1,86.5,0.2,996481,73691,2297,39,cubic
0.463,39120,27,30240,39.0,39.1,20.1,86.5,0.2,1004106,73697,2297,39,cubic
0.473,39382,27,33120,39.0,39.1,20.1,86.5,0.2,1010338,73704,2297,39,cubic
0.481,39590,27,34560,39.0,39.1,20.1,86.5,0.1,1015440,73709,2297,39,cubic
0.488,39901,27,31680,39.0,39.0,20.1,86.5,0.1,1023338,73713,2297,39,cubic
0.499,40209,27,31680,39.0,39.1,20.1,86.5,0.1,1030762,73719,2297,39,cubic
0.509,40515,28,31680,39.0,39.1,20.1,86.5,0.1,1038233,73725,2297,39,cubic
0.519,40819,28,33120,39.2,40.8,20.1,86.5,0.5,1040239,73732,2297,39,cubic
0.529,41020,28,36000,39.4,40.8,20.1,86.5,0.8,1040271,73738,2297,39,cubic
0.536,41320,28,33120,39.6,40.7,20.1,86.5,0.9,1043645,73742,2297,39,cubic
0.546,41617,28,33120,39.7,40.6,20.1,86.5,0.9,1047970,73748,2297,39,cubic
0.556,41962,29,31680,39.8,40.6,20.1,86.5,0.9,1053686,73754,2297,39,cubic
0.568,42255,29,34560,40.1,42.4,20.1,86.5,1.3,1052559,73762,2297,39,cubic
0.578,42449,29,37440,40.4,42.4,20.1,86.5,1.6,1049886,73768,2297,39,cubic
0.585,42739,29,34560,40.7,42.6,20.1,86.5,1.7,1050020,73772,2297,39,cubic
0.595,43027,29,34560,40.9,42.5,20.1,86.5,1.7,1051259,73778,2297,39,cubic
0.605,43361,30,33120,41.1,42.5,20.1,86.5,1.7,1054242,73784,2297,39,cubic
0.617,43692,30,34560,41.5,44.2,20.1,86.5,2.0,1052591,73792,2297,39,cubic
0.629,43880,30,38880,41.8,44.1,20.1,86.5,2.2,1048807,73799,2297,39,cubic
0.638,44160,30,36000,42.1,44.1,20.1,86.5,2.2,1048557,73803,2297,39,cubic
0.646,44439,30,36000,42.4,44.2,20.1,86.5,2.2,1048757,73809,2297,39,cubic
0.656,44762,31,34560,42.6,44.1,20.1,86.5,2.1,1050899,73815,2297,39,cubic
0.668,45128,31,34560,43.0,45.8,20.1,86.5,2.4,1049512,73823,2297,39,cubic
0.681,45310,31,40320,43.4,45.8,20.1,86.5,2.5,1045213,73831,2297,39,cubic
0.688,45581,31,37440,43.4,43.8,20.1,86.5,2.0,1050253,73835,2297,39,cubic
0.698,45851,31,37440,43.7,45.9,20.1,86.5,2.1,1049005,73841,2297,39,cubic
0.708,46164,32,36000,44.0,45.8,20.1,86.5,2.1,1049849,73847,2297,39,cubic
0.720,46520,32,36000,44.4,47.5,20.1,86.5,2.5,1047370,73855,2297,39,cubic
0.734,46740,32,40320,44.8,47.5,20.1,86.5,2.6,1043280,73863,2297,39,cubic
0.742,47003,32,38880,45.1,47.5,20.1,86.5,2.6,1041433,73868,2297,39,cubic
0.752,47265,32,38880,45.4,47.5,20.1,86.5,2.6,1040323,73874,2297,39,cubic
0.763,47612,33,36000,45.7,47.6,20.1,86.5,2.5,1041701,73880,2297,39,cubic
0.776,47957,33,37440,46.2,49.3,20.1,86.5,2.8,1039042,73889,2297,39,cubic
0.790,48170,33,41760,46.5,49.1,20.1,86.5,2.8,1035312,73897,2297,39,cubic
0.798,48426,33,40320,46.9,49.3,20.1,86.5,2.8,1033198,73902,2297,39,cubic
0.808,48680,33,40320,47.2,49.3,20.1,86.5,2.7,1031902,73908,2297,39,cubic
0.818,49017,34,37440,47.4,49.2,20.1,86.5,2.5,1033372,73914,2297,39,cubic
0.832,49393,34,37440,47.9,50.9,20.1,86.5,2.8,1031987,73923,2297,39,cubic
0.847,49601,34,43200,48.3,51.0,20.1,86.5,2.9,1027957,73932,2297,39,cubic
0.856,49849,34,41760,48.6,50.9,20.1,86.5,2.8,1026079,73937,2297,39,cubic
0.866,50096,34,41760,48.9,50.9,20.1,86.5,2.7,1025107,73943,2297,39,cubic
0.876,50423,35,38880,49.1,51.0,20.1,86.5,2.5,1026297,73949,2297,39,cubic
0.890,50789,35,38880,49.6,52.7,20.1,86.5,2.8,1024570,73958,2297,39,cubic
0.905,51031,35,43200,49.9,52.5,20.1,86.5,2.8,1021907,73967,2297,39,cubic
0.915,51273,35,43200,50.3,52.6,20.1,86.5,2.8,1020074,73973,2297,39,cubic
0.925,51513,35,43200,50.5,52.5,20.1,86.5,2.6,1019211,73979,2297,39,cubic
0.935,51831,35,40320,50.8,52.6,20.1,86.5,2.5,1020255,73985,2297,39,cubic
0.949,52187,36,38880,51.2,54.3,20.1,86.5,2.7,1018521,73993,2297,39,cubic
0.964,52462,36,43200,51.6,54.2,20.1,86.5,2.8,1016508,74003,2297,39,cubic
0.976,52697,36,44640,51.9,54.3,20.1,86.5,2.8,1014496,74010,2297,39,cubic
0.986,52930,36,44640,52.2,54.3,20.1,86.5,2.7,1013227,74016,2297,39,cubic
0.996,53240,36,41760,52.5,54.3,20.1,86.5,2.5,1014133,74022,2297,39,cubic
1.010,53587,37,40320,52.7,54.3,20.1,86.5,2.4,1016291,74030,2297,39,cubic
1.025,53893,37,43200,53.1,56.1,20.1,86.5,2.6,1014036,74040,2297,39,cubic
1.039,54121,37,46080,53.5,56.1,20.1,86.5,2.7,1011248,74048,2297,39,cubic
1.049,54348,37,46080,53.8,56.1,20.1,86.5,2.7,1009341,74054,2297,39,cubic
1.059,54650,37,43200,54.1,56.0,20.1,86.5,2.5,1009905,74060,2297,39,cubic
1.073,54988,38,41760,54.4,56.1,20.1,86.5,2.4,1011608,74068,2297,39,cubic
1.088,55324,38,43200,54.8,57.7,20.1,86.5,2.6,1010151,74078,2297,39,cubic
1.103,55546,38,47520,55.1,57.7,20.1,86.5,2.7,1007564,74087,2297,39,cubic
1.113,55767,38,47520,55.4,57.7,20.1,86.5,2.6,1005825,74093,2297,39,cubic
1.123,56062,38,44640,55.7,57.8,20.1,86.5,2.6,1005830,74099,2297,39,cubic
1.137,56391,39,43200,56.0,57.7,20.1,86.5,2.4,1007413,74107,2297,39,cubic
1.152,56754,39,43200,56.4,59.3,20.1,86.5,2.6,1006347,74117,2297,39,cubic
1.169,56971,39,48960,56.8,59.3,20.1,86.5,2.7,1003752,74127,2297,39,cubic
1.179,57187,39,48960,57.1,59.4,20.1,86.5,2.7,1001821,74133,2297,39,cubic
1.190,57474,39,46080,57.4,59.5,20.1,86.5,2.6,1001568,74139,2297,39,cubic
1.203,57795,40,44640,57.6,59.4,20.1,86.5,2.5,1002758,74147,2297,39,cubic
1.218,58150,40,44640,58.1,61.1,20.1,86.5,2.7,1001498,74157,2297,39,cubic
1.235,58397,40,48960,58.4,61.0,20.1,86.5,2.8,999383,74167,2297,39,cubic
1.247,58607,40,50400,58.8,61.1,20.1,86.5,2.7,997362,74174,2297,39,cubic
1.257,58887,40,47520,59.0,61.0,20.1,86.5,2.6,997476,74180,2297,39,cubic
1.271,59236,41,44640,59.3,61.1,20.1,86.5,2.5,998920,74188,2297,39,cubic
1.288,59582,41,46080,59.7,62.7,20.1,86.5,2.7,997522,74199,2297,39,cubic
1.305,59823,41,50400,60.1,62.9,20.1,86.5,2.8,995026,74209,2297,39,cubic
1.317,60028,41,51840,60.5,62.9,20.1,86.5,2.8,992674,74216,2297,39,cubic
1.326,60302,41,48960,60.8,62.7,20.1,86.5,2.7,992560,74222,2297,39,cubic
1.340,60642,42,46080,61.0,62.8,20.1,86.5,2.5,994065,74230,2297,39,cubic
1.357,61014,42,46080,61.4,64.5,20.1,86.5,2.8,993050,74241,2297,39,cubic
1.376,61249,42,51840,61.8,64.4,20.1,86.5,2.8,990875,74252,2297,39,cubic
1.388,61450,42,53280,62.1,64.4,20.1,86.5,2.8,988927,74259,2297,39,cubic
1.398,61717,42,50400,62.4,64.6,20.1,86.5,2.7,988405,74265,2297,39,cubic
1.411,62049,43,47520,62.7,64.6,20.1,86.5,2.5,989459,74273,2297,39,cubic
1.428,62412,43,47520,63.1,66.2,20.1,86.5,2.8,988344,74284,2297,39,cubic
1.447,62675,43,51840,63.5,66.1,20.1,86.5,2.8,986728,74295,2297,39,cubic
1.460,62872,43,54720,63.8,66.1,20.1,86.5,2.8,984806,74303,2297,39,cubic
1.471,63132,43,51840,64.1,66.3,20.1,86.5,2.7,984176,74309,2297,39,cubic
0.006,63132,43,0,64.2,54.5,20.1,86.5,4.8,983870,74311,2297,39,cubic
0.007,63132,43,0,59.5,26.7,20.1,86.5,13.0,1061309,74313,2297,39,cubic
0.035,63457,44,37440,55.5,27.7,20.1,86.5,17.7,1143204,74349,2297,39,cubic
0.051,63651,44,46080,53.0,35.3,20.1,86.5,18.3,1201279,74361,2297,39,cubic
0.060,63780,44,51840,52.1,45.7,20.1,86.5,15.5,1224654,74369,2297,39,cubic
0.067,63909,44,54720,51.4,47.0,20.1,86.5,12.9,1242254,74375,2297,39,cubic
0.073,64037,44,56160,51.1,48.4,20.1,86.5,10.5,1254102,74380,2297,39,cubic
0.090,56063,38,53280,48.5,39.8,20.1,86.5,10.3,1155890,74394,2305,39,cubic
0.095,56131,38,50400,47.5,40.2,20.1,86.5,9.8,1182576,74398,2307,39,cubic
0.101,56197,39,50400,46.5,40.0,20.1,86.5,9.2,1207784,74403,2308,39,cubic
0.109,56264,39,51840,45.7,39.7,20.1,86.5,8.6,1231806,74410,2310,39,cubic
0.115,56330,39,51840,45.0,40.2,20.1,86.5,7.8,1251916,74415,2311,39,cubic
0.122,56395,39,51840,44.4,40.2,20.1,86.5,7.1,1270243,74421,2313,39,cubic
0.129,56461,39,51840,43.7,39.0,20.1,86.5,6.6,1291245,74427,2315,39,cubic
0.150,43279,30,38880,42.6,40.7,20.1,86.5,4.5,1016869,74435,2319,39,cubic
0.156,43334,30,38880,42.5,41.8,20.1,86.5,3.5,1020536,74440,2320,39,cubic
0.163,43390,30,38880,42.0,39.0,20.1,86.5,3.5,1032333,74448,2324,39,cubic
0.170,43446,30,37440,41.9,40.7,20.1,86.5,3.0,1037764,74453,2325,39,cubic
0.178,43515,30,37440,40.9,33.9,20.1,86.5,4.2,1064769,74459,2326,39,cubic
0.187,43583,30,36000,39.6,30.5,20.1,86.5,5.8,1101443,74464,2326,39,cubic
0.197,43665,30,37440,38.9,33.9,20.1,86.5,5.7,1123735,74470,2326,39,cubic
0.205,43732,30,36000,38.5,35.8,20.1,86.5,5.1,1136545,74475,2326,39,cubic
0.215,43813,30,38880,39.0,42.4,20.1,86.5,4.8,1124361,74481,2326,39,cubic
0.222,43866,30,38880,39.9,46.7,20.1,86.5,5.5,1098655,74485,2326,39,cubic
0.229,43919,30,38880,40.9,48.0,20.1,86.5,6.1,1072843,74489,2326,39,cubic
0.236,43972,30,37440,41.6,45.9,20.1,86.5,5.9,1058112,74493,2326,39,cubic
0.244,44037,30,36000,41.7,42.5,20.1,86.5,4.6,1056575,74500,2328,39,cubic
0.254,44114,30,36000,41.8,42.5,20.1,86.5,3.7,1055939,74506,2328,39,cubic
0.265,44191,30,38880,41.9,42.5,20.1,86.5,2.9,1055483,74512,2328,39,cubic
0.271,44241,30,38880,41.9,42.4,20.1,86.5,2.3,1054889,74516,2328,39,cubic
0.278,44291,30,38880,42.0,42.4,20.1,86.5,1.9,1054572,74520,2328,39,cubic
0.285,44341,30,37440,42.0,42.4,20.1,86.5,1.5,1054583,74524,2328,39,cubic
0.293,44403,30,34560,42.1,42.7,20.1,86.5,1.3,1054052,74529,2328,39,cubic
0.305,44490,30,34560,42.6,45.9,20.1,86.5,1.9,1044562,74536,2328,39,cubic
0.317,44575,30,38880,43.0,45.8,20.1,86.5,2.2,1036869,74543,2328,39,cubic
0.324,44622,30,38880,43.3,45.7,20.1,86.5,2.3,1029817,74547,2328,39,cubic
0.331,44670,31,38880,43.6,45.7,20.1,86.5,2.3,1024071,74551,2328,39,cubic
0.337,44718,31,38880,43.9,45.8,20.1,86.5,2.3,1018726,74556,2328,39,cubic
0.346,44777,31,36000,44.1,45.9,20.1,86.5,2.2,1014408,74561,2328,39,cubic
0.358,44859,31,36000,44.3,45.8,20.1,86.5,2.1,1011522,74568,2328,39,cubic
0.370,44939,31,40320,44.5,45.8,20.1,86.5,1.9,1009094,74575,2328,39,cubic
0.376,44985,31,40320,44.7,45.8,20.1,86.5,1.8,1006533,74579,2328,39,cubic
0.383,45030,31,38880,44.8,45.8,20.1,86.5,1.6,1004326,74583,2328,39,cubic
0.392,45087,31,38880,45.2,47.6,20.1,86.5,1.9,998007,74588,2328,39,cubic
0.400,45142,31,36000,45.5,47.5,20.1,86.5,2.0,992917,74593,2328,39,cubic
0.412,45220,31,36000,45.7,47.6,20.1,86.5,2.0,988825,74600,2328,39,cubic
0.424,45297,31,40320,46.0,47.6,20.1,86.5,2.0,985402,74607,2328,39,cubic
0.431,45340,31,40320,46.2,47.5,20.1,86.5,1.9,982193,74611,2328,39,cubic
0.437,45383,31,38880,46.3,47.6,20.1,86.5,1.8,979348,74615,2328,39,cubic
0.446,45436,31,38880,46.5,47.6,20.1,86.5,1.6,977286,74620,2328,39,cubic
0.454,45489,31,36000,46.6,47.6,20.1,86.5,1.5,975426,74625,2328,39,cubic
0.466,45562,31,36000,46.8,47.6,20.1,86.5,1.4,974588,74632,2328,39,cubic
0.478,45634,31,40320,46.8,47.5,20.1,86.5,1.2,974252,74639,2328,39,cubic
0.485,45675,31,40320,46.9,47.6,20.1,86.5,1.1,973216,74643,2328,39,cubic
0.492,45715,31,38880,47.0,47.5,20.1,86.5,1.0,972556,74647,2328,39,cubic
0.500,45766,31,38880,47.1,47.5,20.1,86.5,0.8,972482,74652,2328,39,cubic
0.508,45815,31,36000,47.1,47.5,20.1,86.5,0.7,972284,74657,2328,39,cubic
0.520,45884,31,36000,47.2,47.6,20.1,86.5,0.7,972613,74664,2328,39,cubic
0.532,45952,31,40320,47.2,47.5,20.1,86.5,0.6,973105,74671,2328,39,cubic
0.539,45991,31,40320,47.3,47.5,20.1,86.5,0.5,973127,74675,2328,39,cubic
0.546,46029,31,38880,47.3,47.5,20.1,86.5,0.5,973273,74679,2328,39,cubic
0.554,46076,31,38880,47.3,47.4,20.1,86.5,0.4,973999,74684,2328,39,cubic
0.563,46123,32,36000,47.3,47.6,20.1,86.5,0.3,974333,74689,2328,39,cubic
0.575,46188,32,37440,47.4,47.5,20.1,86.5,0.3,975335,74697,2328,39,cubic
0.586,46251,32,41760,47.4,47.3,20.1,86.5,0.2,976707,74704,2328,39,cubic
0.593,46288,32,41760,47.4,47.4,20.1,86.5,0.2,977261,74708,2328,39,cubic
0.600,46324,32,40320,47.4,47.5,20.1,86.5,0.2,977608,74712,2328,39,cubic
0.608,46368,32,40320,47.4,47.6,20.1,86.5,0.2,978000,74717,2328,39,cubic
0.617,46413,32,36000,47.4,47.6,20.1,86.5,0.2,978599,74722,2328,39,cubic
0.630,46482,32,37440,47.6,49.2,20.1,86.5,0.6,975569,74730,2328,39,cubic
0.642,46542,32,41760,47.9,49.3,20.1,86.5,0.8,972603,74737,2328,39,cubic
0.649,46576,32,41760,48.0,49.2,20.1,86.5,1.0,969908,74741,2328,39,cubic
0.656,46610,32,40320,48.2,49.2,20.1,86.5,1.0,967574,74745,2328,39,cubic
0.664,46651,32,40320,48.3,49.2,20.1,86.5,1.0,965959,74750,2328,39,cubic
0.673,46693,32,36000,48.4,49.2,20.1,86.5,1.0,964571,74755,2328,39,cubic
0.686,46758,32,37440,48.5,49.2,20.1,86.5,0.9,963923,74763,2328,39,cubic
0.698,46814,32,41760,48.6,49.2,20.1,86.5,0.9,963429,74770,2328,39,cubic
0.705,46915,32,41760,48.7,49.2,20.1,86.5,0.8,964059,74774,2328,39,cubic
0.712,47133,32,40320,48.7,49.2,20.1,86.5,0.7,967287,74778,2328,39,cubic
0.720,47351,32,40320,48.8,49.3,20.1,86.5,0.7,970327,74783,2328,39,cubic
0.729,47697,33,36000,48.9,49.2,20.1,86.5,0.6,976337,74788,2328,39,cubic
0.742,47998,33,38880,48.9,49.3,20.1,86.5,0.6,981353,74797,2328,39,cubic
0.754,48169,33,43200,48.9,49.1,20.1,86.5,0.5,984366,74804,2328,39,cubic
0.761,48339,33,43200,49.0,49.1,20.1,86.5,0.4,987336,74808,2328,39,cubic
0.768,48552,33,41760,49.0,49.1,20.1,86.5,0.3,991302,74812,2328,39,cubic
0.776,48763,33,41760,49.0,49.1,20.1,86.5,0.3,995183,74817,2328,39,cubic
0.784,49099,34,37440,49.0,49.1,20.1,86.5,0.3,1001693,74822,2328,39,cubic
0.798,49433,34,38880,49.2,50.8,20.1,86.5,0.6,1003939,74831,2328,39,cubic
0.812,49599,34,44640,49.5,50.9,20.1,86.5,0.9,1002972,74839,2328,39,cubic
0.818,49765,34,44640,49.6,50.9,20.1,86.5,1.0,1002780,74843,2328,39,cubic
0.825,49971,34,43200,49.8,50.9,20.1,86.5,1.1,1003635,74847,2328,39,cubic
0.834,50176,34,43200,49.9,51.0,20.1,86.5,1.1,1004765,74852,2328,39,cubic
0.842,50503,35,38880,50.1,51.1,20.1,86.5,1.1,1008345,74857,2328,39,cubic
0.856,50868,35,38880,50.4,52.6,20.1,86.5,1.5,1009305,74866,2328,39,cubic
0.871,51029,35,46080,50.7,52.6,20.1,86.5,1.7,1007104,74875,2328,39,cubic
0.878,51190,35,46080,50.9,52.7,20.1,86.5,1.7,1005322,74879,2328,39,cubic
0.885,51390,35,44640,51.1,52.6,20.1,86.5,1.7,1005163,74883,2328,39,cubic
0.893,51590,35,44640,51.3,52.6,20.1,86.5,1.7,1005476,74888,2328,39,cubic
0.901,51908,36,40320,51.5,52.6,20.1,86.5,1.6,1008627,74893,2328,39,cubic
0.915,52263,36,40320,51.8,54.3,20.1,86.5,1.9,1008548,74902,2328,39,cubic
0.930,52460,36,46080,52.1,54.3,20.1,86.5,2.0,1006233,74911,2328,39,cubic
0.939,52616,36,47520,52.4,54.3,20.1,86.5,2.1,1004045,74916,2328,39,cubic
0.945,52811,36,46080,52.6,54.2,20.1,86.5,2.0,1003381,74920,2328,39,cubic
0.954,53005,36,46080,52.8,54.2,20.1,86.5,1.9,1003312,74925,2328,39,cubic
0.962,53353,37,40320,53.0,54.3,20.1,86.5,1.8,1006470,74930,2328,39,cubic
