time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.109,18032,12,12960,22.8,20.1,20.1,134.8,2.7,791258,29585,13,13,cubic
0.116,18373,12,14400,22.7,21.8,20.1,134.8,2.3,810633,29589,13,13,cubic
0.121,18708,12,14400,22.5,21.1,20.1,134.8,2.1,832762,29592,13,13,cubic
0.128,19036,13,14400,22.5,22.4,20.1,134.8,1.6,847890,29595,13,13,cubic
0.134,19360,13,15840,22.6,23.5,20.1,134.8,1.5,857130,29599,13,13,cubic
0.140,19677,13,15840,22.5,21.9,20.1,134.8,1.3,874494,29602,13,13,cubic
0.145,20094,13,14400,22.6,23.3,20.1,134.8,1.2,888879,29605,13,13,cubic
0.153,20502,14,14400,22.8,24.1,20.1,134.8,1.2,899644,29609,13,13,cubic
0.160,20802,14,17280,22.9,23.6,20.1,134.8,1.1,908582,29614,13,13,cubic
0.165,21098,14,17280,23.0,23.5,20.1,134.8,1.0,918302,29617,13,13,cubic
0.170,21487,14,15840,23.1,24.1,20.1,134.8,1.0,929609,29620,13,13,cubic
0.178,21869,15,15840,23.2,24.2,20.1,134.8,1.1,940683,29624,13,13,cubic
0.185,22150,15,18720,23.3,23.6,20.1,134.8,0.9,951174,29629,13,13,cubic
0.190,22520,15,17280,23.5,25.2,20.1,134.8,1.1,957198,29632,13,13,cubic
0.197,22793,15,18720,23.7,25.2,20.1,134.8,1.3,960149,29636,13,13,cubic
0.202,23153,16,17280,23.7,23.6,20.1,134.8,1.0,976096,29639,13,13,cubic
0.209,23419,16,20160,23.5,21.9,20.1,134.8,1.2,996722,29644,13,13,cubic
0.214,23769,16,18720,23.5,23.6,20.1,134.8,0.9,1010930,29647,13,13,cubic
0.221,24028,16,20160,23.3,21.9,20.1,134.8,1.1,1030713,29651,13,13,cubic
0.226,24284,16,20160,23.1,22.0,20.1,134.8,1.1,1049030,29654,13,13,cubic
0.231,24622,17,18720,23.7,27.3,20.1,134.8,1.9,1040219,29657,13,13,cubic
0.238,24955,17,20160,23.7,23.6,20.1,134.8,1.4,1054555,29662,13,13,cubic
0.244,25283,17,20160,23.7,23.7,20.1,134.8,1.1,1068145,29666,13,13,cubic
0.251,25608,17,20160,23.9,25.3,20.1,134.8,1.2,1072856,29670,13,13,cubic
0.258,25928,18,20160,24.2,26.9,20.1,134.8,1.7,1069548,29674,13,13,cubic
0.265,26165,18,23040,24.4,25.3,20.1,134.8,1.5,1073215,29679,13,13,cubic
0.270,26479,18,21600,24.5,25.3,20.1,134.8,1.4,1081084,29682,13,13,cubic
0.277,26789,18,21600,24.6,25.4,20.1,134.8,1.2,1088983,29686,13,13,cubic
0.283,27095,18,21600,24.7,25.3,20.1,134.8,1.1,1097363,29690,13,13,cubic
0.290,27398,19,21600,25.5,31.0,20.1,134.8,2.4,1075527,29694,13,13,cubic
0.297,27697,19,23040,25.7,27.1,20.1,134.8,2.2,1078753,29699,13,13,cubic
0.304,27993,19,23040,25.8,27.1,20.1,134.8,2.0,1082943,29703,13,13,cubic
0.310,28286,19,23040,26.0,26.9,20.1,134.8,1.8,1088509,29707,13,13,cubic
0.317,28576,19,23040,26.1,27.0,20.1,134.8,1.6,1094237,29711,13,13,cubic
0.324,28863,20,23040,27.0,33.5,20.1,134.8,3.0,1067616,29715,13,13,cubic
0.331,29147,20,24480,27.9,33.8,20.1,134.8,4.0,1045407,29720,13,13,cubic
0.338,29429,20,24480,28.6,33.7,20.1,134.8,4.4,1028698,29724,13,13,cubic
0.344,29707,20,24480,29.3,33.8,20.1,134.8,4.6,1015415,29728,13,13,cubic
0.351,29914,20,25920,29.6,32.1,20.1,134.8,4.2,1010335,29732,13,13,cubic
0.356,30189,20,24480,29.9,32.1,20.1,134.8,3.8,1008990,29735,13,13,cubic
0.363,30460,21,24480,30.2,32.0,20.1,134.8,3.3,1009077,29739,13,13,cubic
0.370,30730,21,25920,30.4,32.1,20.1,134.8,3.0,1009858,29744,13,13,cubic
0.377,30996,21,25920,30.6,32.1,20.1,134.8,2.7,1011585,29748,13,13,cubic
0.383,31261,21,25920,30.8,32.1,20.1,134.8,2.4,1014144,29752,13,13,cubic
0.390,31523,21,25920,31.2,33.8,20.1,134.8,2.5,1010417,29756,13,13,cubic
0.399,31849,22,24480,31.7,35.6,20.1,134.8,3.0,1003307,29760,13,13,cubic
0.407,32171,22,25920,32.4,37.2,20.1,134.8,3.6,992258,29766,13,13,cubic
0.416,32489,22,25920,32.4,32.1,20.1,134.8,2.8,1003149,29771,13,13,cubic
0.424,28427,19,25920,32.6,33.9,20.1,134.8,2.4,872770,29776,13,13,cubic
0.433,28481,19,21600,32.7,33.3,20.1,134.8,2.0,871938,29778,13,13,cubic
0.441,28534,19,21600,32.8,33.5,20.1,134.8,1.7,870788,29783,13,13,cubic
0.450,28587,19,21600,32.8,33.3,20.1,134.8,1.4,870493,29788,13,13,cubic
0.458,28639,19,21600,32.9,33.4,20.1,134.8,1.2,870089,29793,13,13,cubic
0.467,28690,19,21600,32.9,33.2,20.1,134.8,1.0,870818,29798,13,13,cubic
0.475,28742,19,21600,33.0,33.3,20.1,134.8,0.8,871233,29803,13,13,cubic
0.484,28792,19,21600,33.0,33.2,20.1,134.8,0.7,871982,29808,13,13,cubic
0.492,28843,20,21600,33.1,33.3,20.1,134.8,0.6,872628,29813,13,13,cubic
0.501,28892,20,23040,33.1,33.3,20.1,134.8,0.5,873397,29819,13,13,cubic
0.509,28942,20,23040,33.1,33.3,20.1,134.8,0.4,874063,29824,13,13,cubic
0.517,28991,20,23040,33.1,33.2,20.1,134.8,0.4,875120,29829,13,13,cubic
0.526,29039,20,23040,33.2,33.4,20.1,134.8,0.3,875565,29834,13,13,cubic
0.534,29087,20,23040,33.2,33.4,20.1,134.8,0.3,876220,29839,13,13,cubic
0.543,29135,20,23040,33.2,33.4,20.1,134.8,0.3,876873,29844,13,13,cubic
0.551,29182,20,23040,33.3,33.5,20.1,134.8,0.3,877469,29849,13,13,cubic
0.560,29229,20,23040,33.3,33.5,20.1,134.8,0.3,878143,29854,13,13,cubic
0.568,29275,20,23040,33.3,33.4,20.1,134.8,0.2,878997,29859,13,13,cubic
0.577,29321,20,23040,33.3,33.5,20.1,134.8,0.2,879744,29864,13,13,cubic
0.585,29366,20,23040,33.4,33.5,20.1,134.8,0.2,880460,29869,13,13,cubic
0.602,22528,15,15840,33.4,33.5,20.1,134.8,0.2,674834,29874,13,13,cubic
0.611,22574,15,15840,33.4,33.5,20.1,134.8,0.2,676009,29879,13,13,cubic
0.619,22619,15,15840,33.4,33.5,20.1,134.8,0.2,677012,29884,13,13,cubic
0.628,22663,15,15840,32.4,25.2,20.1,134.8,2.2,699820,29889,13,13,cubic
0.636,22709,15,14400,31.2,22.9,20.1,134.8,4.0,727899,29893,13,13,cubic
0.646,22753,15,14400,29.9,20.8,20.1,134.8,5.6,761020,29898,13,13,cubic
0.653,22796,15,14400,28.7,20.2,20.1,134.8,6.6,794811,29902,13,13,cubic
0.663,22838,15,15840,27.6,20.4,20.1,134.8,7.0,826176,29907,13,13,cubic
0.667,22866,15,15840,26.7,20.1,20.1,134.8,7.2,856244,29910,13,13,cubic
0.675,22897,15,17280,25.9,20.2,20.1,134.8,7.0,884429,29914,13,13,cubic
0.679,22923,15,17280,25.2,20.4,20.1,134.8,6.6,909642,29917,13,13,cubic
0.685,22950,15,18720,24.6,20.1,20.1,134.8,6.2,934141,29921,13,13,cubic
0.690,22977,15,17280,24.0,20.1,20.1,134.8,5.8,956816,29924,13,13,cubic
0.697,23009,15,18720,23.5,20.3,20.1,134.8,5.3,977069,29928,13,13,cubic
0.702,23034,15,17280,23.2,20.4,20.1,134.8,4.7,994602,29931,13,13,cubic
0.708,23067,16,17280,23.0,21.6,20.1,134.8,3.9,1004660,29935,13,13,cubic
0.006,23067,16,0,23.3,25.0,20.1,134.8,1.8,991702,29938,13,13,cubic
0.007,23067,16,0,23.9,28.2,20.1,134.8,2.6,965914,29940,13,13,cubic
0.032,22872,15,18720,24.9,32.2,20.1,134.8,4.0,917817,29957,13,13,cubic
0.039,23231,16,17280,25.8,32.0,20.1,134.8,4.8,900147,29960,13,13,cubic
0.046,23584,16,18720,26.7,32.8,20.1,134.8,5.4,883759,29965,13,13,cubic
0.053,23932,16,18720,27.5,33.6,20.1,134.8,5.7,868769,29969,13,13,cubic
0.059,24274,16,18720,27.5,27.0,20.1,134.8,4.4,883461,29973,13,13,cubic
0.066,24612,17,18720,27.4,27.0,20.1,134.8,3.5,897723,29977,13,13,cubic
0.073,24945,17,20160,27.4,27.0,20.1,134.8,2.7,911632,29982,13,13,cubic
0.080,25192,17,21600,27.1,25.4,20.1,134.8,2.5,929045,29986,13,13,cubic
0.085,25518,17,20160,26.9,25.3,20.1,134.8,2.3,948871,29989,13,13,cubic
0.092,25839,17,20160,26.7,25.4,20.1,134.8,2.1,967752,29993,13,13,cubic
0.098,26156,18,20160,26.5,25.4,20.1,134.8,1.9,985754,29997,13,13,cubic
0.105,26470,18,21600,26.4,25.3,20.1,134.8,1.8,1003373,30002,13,13,cubic
0.112,26780,18,21600,26.5,27.0,20.1,134.8,1.5,1012361,30006,13,13,cubic
0.119,27086,18,21600,26.5,27.0,20.1,134.8,1.2,1021380,30010,13,13,cubic
0.125,27389,19,21600,26.6,27.0,20.1,134.8,1.0,1030669,30014,13,13,cubic
0.132,27688,19,23040,26.6,27.0,20.1,134.8,0.9,1039768,30019,13,13,cubic
0.139,27985,19,23040,26.7,27.0,20.1,134.8,0.7,1049266,30023,13,13,cubic
0.146,28278,19,23040,26.7,27.0,20.1,134.8,0.6,1058863,30027,13,13,cubic
0.153,28495,19,24480,27.4,32.0,20.1,134.8,1.8,1041027,30031,13,13,cubic
0.158,28711,19,24480,27.7,30.4,20.1,134.8,2.1,1034705,30034,13,13,cubic
0.163,28997,20,23040,28.1,30.5,20.1,134.8,2.3,1032436,30037,13,13,cubic
0.169,29280,20,24480,28.4,30.4,20.1,134.8,2.3,1031676,30042,13,13,cubic
0.176,29560,20,24480,28.6,30.5,20.1,134.8,2.2,1032014,30046,13,13,cubic
0.183,29837,20,24480,28.9,30.4,20.1,134.8,2.1,1033602,30050,13,13,cubic
0.190,30043,20,25920,29.1,30.4,20.1,134.8,2.0,1033719,30054,13,13,cubic
0.195,30317,21,24480,29.4,32.1,20.1,134.8,2.2,1029789,30057,13,13,cubic
0.202,30587,21,25920,29.8,32.2,20.1,134.8,2.4,1027029,30062,13,13,cubic
0.208,30788,21,27360,29.8,30.3,20.1,134.8,1.9,1031631,30066,13,13,cubic
0.213,31055,21,25920,29.9,30.4,20.1,134.8,1.6,1038038,30069,13,13,cubic
0.220,31253,21,27360,30.6,35.4,20.1,134.8,2.6,1021072,30073,13,13,cubic
0.225,31515,21,25920,30.6,30.4,20.1,134.8,2.0,1030541,30076,13,13,cubic
0.232,31775,22,25920,31.4,37.2,20.1,134.8,3.1,1011878,30080,13,13,cubic
0.239,32033,22,27360,32.1,37.2,20.1,134.8,3.8,997229,30085,13,13,cubic
0.246,32290,22,27360,32.1,32.1,20.1,134.8,2.8,1005167,30089,13,13,cubic
0.254,32607,22,25920,32.3,33.8,20.1,134.8,2.6,1008287,30093,13,13,cubic
0.263,28531,19,25920,33.0,37.3,20.1,134.8,3.2,865782,30098,13,13,cubic
0.271,28584,19,21600,33.7,38.9,20.1,134.8,3.8,848290,30100,13,13,cubic
0.280,28637,19,21600,33.7,33.7,20.1,134.8,2.9,849737,30105,13,13,cubic
0.288,28690,19,21600,33.7,33.4,20.1,134.8,2.2,852169,30110,13,13,cubic
0.297,28743,19,21600,33.6,33.5,20.1,134.8,1.7,854327,30115,13,13,cubic
0.305,28795,19,21600,33.6,33.2,20.1,134.8,1.4,857172,30120,13,13,cubic
0.314,28846,20,21600,33.6,33.4,20.1,134.8,1.1,859483,30125,13,13,cubic
0.322,28897,20,23040,33.5,33.4,20.1,134.8,0.9,861645,30131,13,13,cubic
0.331,28947,20,23040,33.5,33.4,20.1,134.8,0.7,863573,30136,13,13,cubic
0.339,28997,20,23040,33.5,33.4,20.1,134.8,0.6,865556,30141,13,13,cubic
0.348,29047,20,23040,33.5,33.5,20.1,134.8,0.4,867022,30146,13,13,cubic
0.356,29096,20,23040,33.5,33.5,20.1,134.8,0.3,868563,30151,13,13,cubic
0.365,29145,20,23040,33.5,33.5,20.1,134.8,0.2,870129,30156,13,13,cubic
0.373,29193,20,23040,33.5,33.6,20.1,134.8,0.2,871380,30161,13,13,cubic
0.382,29240,20,23040,33.5,33.3,20.1,134.8,0.2,873305,30166,13,13,cubic
0.390,29287,20,23040,33.5,33.4,20.1,134.8,0.2,874917,30171,13,13,cubic
0.399,29335,20,23040,33.5,33.5,20.1,134.8,0.1,876404,30176,13,13,cubic
0.407,29381,20,23040,33.5,33.4,20.1,134.8,0.1,878014,30181,13,13,cubic
0.424,22541,15,15840,33.5,33.5,20.1,134.8,0.1,673730,30186,13,13,cubic
0.432,22586,15,15840,33.4,33.4,20.1,134.8,0.1,675277,30191,13,13,cubic
0.441,22631,15,15840,33.4,33.4,20.1,134.8,0.1,676663,30196,13,13,cubic
0.450,22675,15,15840,32.4,25.1,20.1,134.8,2.1,699694,30201,13,13,cubic
0.458,22721,15,14400,31.2,22.8,20.1,134.8,4.0,727980,30205,13,13,cubic
0.468,22765,15,14400,29.9,20.7,20.1,134.8,5.6,761396,30210,13,13,cubic
0.475,22808,15,14400,28.7,20.1,20.1,134.8,6.6,795341,30214,13,13,cubic
0.484,22850,15,15840,27.6,20.4,20.1,134.8,7.1,826790,30219,13,13,cubic
0.489,22879,15,15840,26.7,20.2,20.1,134.8,7.2,856859,30222,13,13,cubic
0.496,22908,15,17280,25.9,20.4,20.1,134.8,7.0,884103,30226,13,13,cubic
0.501,22936,15,17280,25.2,20.6,20.1,134.8,6.6,908644,30229,13,13,cubic
0.507,22963,15,18720,24.6,20.1,20.1,134.8,6.2,933379,30233,13,13,cubic
0.512,22989,15,18720,24.1,20.5,20.1,134.8,5.7,954177,30236,13,13,cubic
0.517,23014,15,17280,23.6,20.5,20.1,134.8,5.1,973231,30239,13,13,cubic
0.523,23047,16,17280,23.3,20.5,20.1,134.8,4.6,991055,30243,13,13,cubic
0.530,23079,16,20160,23.0,21.3,20.1,134.8,4.0,1003042,30248,13,13,cubic
0.535,23103,16,18720,22.9,22.0,20.1,134.8,3.2,1009570,30251,13,13,cubic
0.542,23146,16,18720,22.9,22.9,20.1,134.8,2.4,1011625,30255,13,13,cubic
0.549,23411,16,20160,23.0,23.5,20.1,134.8,2.0,1019554,30259,13,13,cubic
0.554,23762,16,18720,23.1,23.7,20.1,134.8,1.7,1030755,30262,13,13,cubic
0.561,24107,16,18720,23.4,25.4,20.1,134.8,1.8,1032419,30266,13,13,cubic
0.567,24362,16,20160,23.4,23.7,20.1,134.8,1.5,1041378,30270,13,13,cubic
0.572,24699,17,18720,23.4,23.7,20.1,134.8,1.2,1054071,30273,13,13,cubic
0.579,24948,17,21600,23.5,23.7,20.1,134.8,0.9,1063291,30278,13,13,cubic
0.584,25277,17,20160,23.5,23.6,20.1,134.8,0.8,1076395,30281,13,13,cubic
0.591,25601,17,20160,23.5,23.8,20.1,134.8,0.6,1088570,30285,13,13,cubic
0.598,25922,18,20160,23.8,25.4,20.1,134.8,1.0,1091085,30289,13,13,cubic
0.605,26238,18,21600,23.9,25.3,20.1,134.8,1.1,1095761,30294,13,13,cubic
0.611,26551,18,21600,24.3,27.1,20.1,134.8,1.6,1090972,30298,13,13,cubic
0.618,26859,18,21600,24.7,27.0,20.1,134.8,1.9,1088863,30302,13,13,cubic
0.625,27165,18,21600,24.9,26.9,20.1,134.8,2.0,1088821,30306,13,13,cubic
0.632,27391,19,23040,25.7,31.3,20.1,134.8,3.1,1064017,30310,13,13,cubic
0.637,27691,19,23040,26.5,32.1,20.1,134.8,3.9,1043329,30314,13,13,cubic
0.644,27987,19,23040,27.2,32.0,20.1,134.8,4.3,1027913,30318,13,13,cubic
0.650,28280,19,23040,27.8,32.1,20.1,134.8,4.4,1016169,30322,13,13,cubic
0.657,28570,19,23040,28.3,31.8,20.1,134.8,4.3,1008685,30326,13,13,cubic
0.664,28857,20,23040,28.8,32.1,20.1,134.8,4.2,1001909,30330,13,13,cubic
0.671,29141,20,24480,29.4,33.8,20.1,134.8,4.4,990213,30335,13,13,cubic
0.678,29423,20,24480,30.0,33.8,20.1,134.8,4.4,981453,30339,13,13,cubic
0.684,29702,20,24480,30.5,33.8,20.1,134.8,4.3,975114,30343,13,13,cubic
0.691,29978,20,24480,30.9,33.9,20.1,134.8,4.0,970570,30347,13,13,cubic
0.698,30251,21,24480,31.3,33.8,20.1,134.8,3.8,967908,30351,13,13,cubic
0.705,30522,21,25920,31.6,33.9,20.1,134.8,3.5,966405,30356,13,13,cubic
0.711,30791,21,25920,31.8,33.7,20.1,134.8,3.1,966811,30360,13,13,cubic
0.720,31124,21,24480,32.3,35.5,20.1,134.8,3.3,963382,30364,13,13,cubic
0.729,31454,21,24480,32.1,30.4,20.1,134.8,2.9,980944,30369,13,13,cubic
0.737,31780,22,24480,32.1,32.0,20.1,134.8,2.2,991328,30374,13,13,cubic
0.746,32102,22,25920,32.3,33.8,20.1,134.8,2.1,994608,30380,13,13,cubic
0.754,32422,22,25920,32.4,33.4,20.1,134.8,1.8,1000308,30385,13,13,cubic
0.763,28369,19,25920,32.5,33.5,20.1,134.8,1.7,871658,30390,13,13,cubic
0.771,28422,19,21600,32.7,33.5,20.1,134.8,1.5,870212,30392,13,13,cubic
0.779,28475,19,21600,32.8,33.5,20.1,134.8,1.3,869173,30397,13,13,cubic
0.788,28528,19,21600,32.9,33.5,20.1,134.8,1.2,868405,30402,13,13,cubic
0.796,28580,19,21600,32.9,33.5,20.1,134.8,1.0,868007,30407,13,13,cubic
0.805,28631,19,21600,33.0,33.3,20.1,134.8,0.9,868342,30412,13,13,cubic
0.813,28683,19,21600,33.0,33.3,20.1,134.8,0.7,868839,30417,13,13,cubic
0.822,28734,19,21600,33.1,33.3,20.1,134.8,0.6,869304,30422,13,13,cubic
0.830,28784,19,21600,33.1,33.3,20.1,134.8,0.5,870133,30427,13,13,cubic
0.839,28833,20,21600,33.1,33.4,20.1,134.8,0.5,870561,30432,13,13,cubic
0.847,28883,20,23040,33.2,33.4,20.1,134.8,0.4,871150,30438,13,13,cubic
0.856,28931,20,23040,33.2,33.3,20.1,134.8,0.4,872124,30443,13,13,cubic
0.864,28980,20,23040,33.2,33.3,20.1,134.8,0.3,873180,30448,13,13,cubic
0.873,29028,20,23040,33.2,33.4,20.1,134.8,0.3,873916,30453,13,13,cubic
0.881,29075,20,23040,33.2,33.5,20.1,134.8,0.3,874514,30458,13,13,cubic
0.890,29123,20,23040,33.3,33.5,20.1,134.8,0.3,875247,30463,13,13,cubic
0.898,29169,20,23040,33.3,33.6,20.1,134.8,0.3,875604,30468,13,13,cubic
0.907,29215,20,23040,33.3,33.4,20.1,134.8,0.2,876616,30473,13,13,cubic
0.915,29261,20,23040,33.4,33.5,20.1,134.8,0.2,877312,30478,13,13,cubic
0.923,29306,20,23040,33.4,33.5,20.1,134.8,0.2,878187,30483,13,13,cubic
0.932,29351,20,23040,33.4,33.4,20.1,134.8,0.2,879588,30488,13,13,cubic
0.949,22517,15,15840,33.4,33.4,20.1,134.8,0.1,674727,30493,13,13,cubic
0.957,22563,15,15840,33.4,33.5,20.1,134.8,0.1,675822,30498,13,13,cubic
0.966,22608,15,15840,33.4,33.5,20.1,134.8,0.1,676906,30503,13,13,cubic
0.006,22608,15,0,28.7,20.2,20.1,134.8,6.5,786967,30507,13,13,cubic
0.006,22608,15,0,28.5,26.8,20.1,134.8,5.4,793792,30508,13,13,cubic
0.005,22608,15,0,28.5,28.7,20.1,134.8,4.1,793068,30510,13,13,cubic
0.006,22608,15,0,28.2,26.3,20.1,134.8,3.6,800992,30511,13,13,cubic
0.032,22954,15,17280,27.8,25.2,20.1,134.8,3.5,824349,30527,13,13,cubic
0.038,22987,15,17280,28.1,29.7,20.1,134.8,3.1,818829,30531,13,13,cubic
0.045,23020,15,17280,28.2,29.3,20.1,134.8,2.6,815589,30535,13,13,cubic
0.052,23052,16,17280,28.3,28.9,20.1,134.8,2.1,814356,30539,13,13,cubic
0.059,23084,16,18720,28.1,26.9,20.1,134.8,1.9,820676,30544,13,13,cubic
0.065,23116,16,18720,28.0,26.7,20.1,134.8,1.8,826929,30548,13,13,cubic
0.072,23147,16,18720,27.8,26.4,20.1,134.8,1.7,833795,30552,13,13,cubic
0.079,23179,16,20160,27.4,25.3,20.1,134.8,1.9,844438,30556,13,13,cubic
0.084,23202,16,18720,27.2,25.3,20.1,134.8,2.0,853548,30559,13,13,cubic
0.091,23233,16,18720,27.0,25.4,20.1,134.8,1.9,861886,30563,13,13,cubic
0.098,23263,16,18720,26.8,25.3,20.1,134.8,1.9,869579,30567,13,13,cubic
0.104,23294,16,20160,26.4,23.7,20.1,134.8,2.2,883486,30571,13,13,cubic
0.110,23317,16,18720,26.2,25.4,20.1,134.8,1.9,888503,30574,13,13,cubic
0.116,23347,16,18720,26.1,25.3,20.1,134.8,1.6,893870,30578,13,13,cubic
0.123,23376,16,18720,26.0,25.4,20.1,134.8,1.4,898109,30582,13,13,cubic
0.130,23577,16,18720,25.9,25.4,20.1,134.8,1.2,908659,30586,13,13,cubic
0.137,23925,16,18720,25.9,25.8,20.1,134.8,1.0,922676,30590,13,13,cubic
0.143,24268,16,18720,26.0,26.5,20.1,134.8,0.9,933348,30594,13,13,cubic
0.150,24521,17,20160,25.9,25.3,20.1,134.8,0.8,946099,30598,13,13,cubic
0.155,24856,17,20160,25.8,25.4,20.1,134.8,0.7,961584,30602,13,13,cubic
0.162,25186,17,20160,25.8,25.4,20.1,134.8,0.7,976542,30606,13,13,cubic
0.169,25511,17,20160,25.7,25.3,20.1,134.8,0.6,991681,30610,13,13,cubic
0.176,25833,17,20160,25.7,25.3,20.1,134.8,0.6,1006114,30614,13,13,cubic
0.182,26150,18,20160,25.8,27.0,20.1,134.8,0.8,1011801,30618,13,13,cubic
0.189,26464,18,21600,26.0,27.0,20.1,134.8,0.9,1018276,30623,13,13,cubic
0.196,26774,18,21600,26.1,27.1,20.1,134.8,0.9,1024842,30627,13,13,cubic
0.203,27080,18,21600,26.2,27.0,20.1,134.8,0.9,1032248,30631,13,13,cubic
0.209,27383,19,21600,26.3,27.0,20.1,134.8,0.9,1039794,30635,13,13,cubic
0.216,27683,19,23040,26.4,27.0,20.1,134.8,0.8,1047685,30640,13,13,cubic
0.223,27979,19,23040,26.5,27.0,20.1,134.8,0.8,1055811,30644,13,13,cubic
0.230,28272,19,23040,26.6,27.1,20.1,134.8,0.7,1063977,30648,13,13,cubic
0.237,28562,19,23040,26.6,27.1,20.1,134.8,0.7,1072469,30652,13,13,cubic
0.243,28849,20,23040,27.5,33.4,20.1,134.8,2.2,1049741,30656,13,13,cubic
0.250,29134,20,24480,28.3,33.9,20.1,134.8,3.3,1030088,30661,13,13,cubic
0.257,29415,20,24480,29.0,33.8,20.1,134.8,3.8,1015080,30665,13,13,cubic
0.264,29694,20,24480,29.6,33.8,20.1,134.8,4.1,1003955,30669,13,13,cubic
0.270,29970,20,24480,30.1,33.8,20.1,134.8,4.1,995449,30673,13,13,cubic
0.277,30244,21,24480,30.6,33.7,20.1,134.8,4.0,989594,30677,13,13,cubic
0.284,30515,21,25920,31.0,33.8,20.1,134.8,3.8,985308,30682,13,13,cubic
0.291,30784,21,25920,31.3,33.7,20.1,134.8,3.5,983106,30686,13,13,cubic
0.298,30984,21,27360,31.4,32.2,20.1,134.8,2.9,986123,30690,13,13,cubic
0.303,31248,21,25920,31.5,32.1,20.1,134.8,2.3,991811,30693,13,13,cubic
0.311,31577,21,24480,31.8,33.8,20.1,134.8,2.3,993143,30697,13,13,cubic
0.320,31901,22,24480,32.2,35.4,20.1,134.8,2.6,989331,30702,13,13,cubic
0.328,32223,22,25920,32.9,37.2,20.1,134.8,3.2,980614,30708,13,13,cubic
0.337,32541,22,25920,33.0,33.6,20.1,134.8,2.6,987377,30713,13,13,cubic
0.345,28473,19,25920,33.0,33.4,20.1,134.8,2.1,862452,30718,13,13,cubic
0.354,28526,19,21600,33.1,33.5,20.1,134.8,1.7,862594,30720,13,13,cubic
0.362,28579,19,21600,33.1,33.4,20.1,134.8,1.3,863022,30725,13,13,cubic
0.371,28632,19,21600,33.2,33.5,20.1,134.8,1.1,863423,30730,13,13,cubic
0.379,28684,19,21600,33.2,33.4,20.1,134.8,0.9,864184,30735,13,13,cubic
0.388,28736,19,21600,33.2,33.3,20.1,134.8,0.7,865411,30740,13,13,cubic
0.396,28787,19,21600,33.2,33.3,20.1,134.8,0.6,866478,30745,13,13,cubic
0.404,28838,20,21600,33.2,33.3,20.1,134.8,0.4,867673,30750,13,13,cubic
0.413,28888,20,23040,33.2,33.2,20.1,134.8,0.3,869151,30756,13,13,cubic
0.421,28938,20,23040,33.2,33.2,20.1,134.8,0.3,870760,30761,13,13,cubic
0.430,28987,20,23040,33.2,33.3,20.1,134.8,0.2,872104,30766,13,13,cubic
0.438,29036,20,23040,33.3,33.4,20.1,134.8,0.2,872895,30771,13,13,cubic
0.447,29085,20,23040,33.3,33.5,20.1,134.8,0.2,873659,30776,13,13,cubic
0.455,29133,20,23040,33.3,33.5,20.1,134.8,0.2,874497,30781,13,13,cubic
0.464,29181,20,23040,33.3,33.5,20.1,134.8,0.2,875228,30786,13,13,cubic
0.472,29228,20,23040,33.4,33.5,20.1,134.8,0.2,876112,30791,13,13,cubic
0.481,29275,20,23040,33.4,33.5,20.1,134.8,0.2,876969,30796,13,13,cubic
0.489,29321,20,23040,33.4,33.5,20.1,134.8,0.2,877900,30801,13,13,cubic
0.498,29367,20,23040,33.4,33.5,20.1,134.8,0.2,879014,30806,13,13,cubic
0.515,22530,15,15840,33.4,33.4,20.1,134.8,0.1,674268,30811,13,13,cubic
0.532,22620,15,15840,33.4,33.5,20.1,134.8,0.1,676860,30821,13,13,cubic
0.540,22664,15,17280,32.2,23.7,20.1,134.8,2.5,703829,30826,13,13,cubic
0.549,22702,15,15840,31.1,23.3,20.1,134.8,4.1,730226,30830,13,13,cubic
0.557,22745,15,14400,29.8,21.1,20.1,134.8,5.5,762104,30834,13,13,cubic
0.566,22789,15,15840,28.6,20.2,20.1,134.8,6.6,795844,30839,13,13,cubic
0.573,22828,15,15840,27.6,20.1,20.1,134.8,7.1,827941,30843,13,13,cubic
0.578,22859,15,15840,26.7,20.2,20.1,134.8,7.1,857684,30846,13,13,cubic
0.585,22888,15,17280,25.8,20.1,20.1,134.8,7.0,885861,30850,13,13,cubic
0.590,22916,15,17280,25.2,20.6,20.1,134.8,6.5,910159,30853,13,13,cubic
0.595,22942,15,17280,24.6,20.2,20.1,134.8,6.2,934234,30856,13,13,cubic
0.600,22968,15,18720,24.1,20.6,20.1,134.8,5.6,954613,30860,13,13,cubic
0.606,22994,15,17280,23.6,20.5,20.1,134.8,5.1,973579,30863,13,13,cubic
0.612,23026,15,18720,23.3,21.0,20.1,134.8,4.5,988664,30867,13,13,cubic
0.617,23051,16,17280,23.0,21.3,20.1,134.8,3.8,1000390,30870,13,13,cubic
0.624,23083,16,18720,22.9,22.3,20.1,134.8,3.1,1005839,30875,13,13,cubic
0.631,23115,16,18720,23.0,23.1,20.1,134.8,2.3,1006531,30879,13,13,cubic
0.638,23317,16,20160,23.1,23.7,20.1,134.8,1.9,1011407,30883,13,13,cubic
