time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.595,6632,4,5760,35.9,27.6,20.1,137.2,7.8,362295,10986,6,6,cubic
1.605,6692,4,4320,35.3,31.0,20.1,137.2,7.1,362295,10987,6,6,cubic
1.619,7305,5,4320,34.1,25.8,20.1,137.2,7.7,362295,10989,6,6,cubic
1.640,5598,3,4320,33.4,29.3,20.1,137.2,5.8,362295,10992,6,6,cubic
1.654,6373,4,1440,32.8,29.2,20.1,137.2,5.4,362295,10993,6,6,cubic
1.673,6694,4,5760,32.2,27.5,20.1,137.2,5.4,362295,10997,6,6,cubic
1.680,7920,5,1440,30.9,21.7,20.1,137.2,6.6,362295,10998,6,6,cubic
0.005,7920,5,0,29.1,22.9,20.1,137.2,6.9,362295,11000,6,6,cubic
0.005,7920,5,0,28.7,26.1,20.1,137.2,5.9,362295,11001,6,6,cubic
0.006,7920,5,0,28.4,26.2,20.1,137.2,5.0,362295,11002,6,6,cubic
0.005,7920,5,0,28.2,27.1,20.1,137.2,4.1,362295,11004,6,6,cubic
0.006,7920,5,0,28.0,26.7,20.1,137.2,3.5,362295,11005,6,6,cubic
0.032,9473,6,0,27.9,27.3,20.1,137.2,2.8,362295,11011,6,6,cubic
0.062,10988,7,0,28.1,29.3,20.1,137.2,2.4,362295,11018,6,6,cubic
0.110,12811,8,2880,30.6,48.1,20.1,137.2,6.8,418550,11027,7,7,cubic
0.116,12971,9,5760,32.8,48.1,20.1,137.2,9.5,395505,11030,7,7,cubic
0.177,11372,7,10080,39.2,61.9,20.1,137.2,16.5,395505,11036,7,7,cubic
0.191,11419,7,10080,43.3,72.6,20.1,137.2,20.7,395505,11037,7,7,cubic
0.198,11442,7,10080,47.4,76.2,20.1,137.2,23.8,395505,11038,7,7,cubic
0.204,11464,7,10080,51.4,78.9,20.1,137.2,25.7,395505,11039,7,7,cubic
0.211,11487,7,10080,55.3,82.7,20.1,137.2,27.1,395505,11040,7,7,cubic
0.218,11509,7,10080,59.1,85.4,20.1,137.2,27.9,395505,11041,7,7,cubic
0.225,11531,8,10080,62.8,89.2,20.1,137.2,28.4,183556,11042,7,7,cubic
0.233,11553,8,11520,66.4,91.9,20.1,137.2,28.6,173862,11044,7,7,cubic
0.242,11574,8,11520,65.2,56.8,20.1,137.2,23.8,177392,11045,7,7,cubic
0.249,11591,8,11520,63.1,48.2,20.1,137.2,22.1,183645,11046,7,7,cubic
0.257,11612,8,11520,61.2,48.2,20.1,137.2,20.3,189596,11047,7,7,cubic
0.264,11633,8,11520,59.6,48.1,20.1,137.2,18.5,195158,11048,7,7,cubic
0.271,11669,8,10080,56.7,46.5,20.1,137.2,15.5,205726,11049,7,7,cubic
0.275,8932,6,8640,55.2,44.7,20.1,137.2,14.6,205726,11050,7,7,cubic
0.289,8972,6,8640,54.6,50.3,20.1,137.2,12.2,205726,11051,7,7,cubic
0.296,8992,6,8640,53.9,48.7,20.1,137.2,10.6,205726,11052,7,7,cubic
0.303,9011,6,8640,53.1,48.1,20.1,137.2,9.4,205726,11053,7,7,cubic
0.309,9031,6,8640,52.4,47.3,20.1,137.2,8.5,205726,11054,7,7,cubic
0.316,9050,6,8640,51.7,46.9,20.1,137.2,7.8,205726,11055,7,7,cubic
0.323,9069,6,8640,51.1,46.8,20.1,137.2,7.0,205726,11056,7,7,cubic
0.330,9087,6,8640,51.0,50.1,20.1,137.2,5.6,205726,11057,7,7,cubic
0.337,9105,6,8640,50.0,42.9,20.1,137.2,6.2,205726,11058,7,7,cubic
0.342,9196,6,7200,48.2,36.1,20.1,137.2,8.1,205726,11059,7,7,cubic
0.349,9419,6,8640,46.5,34.4,20.1,137.2,9.5,205726,11061,7,7,cubic
0.354,9637,6,8640,44.8,32.6,20.1,137.2,10.6,205726,11062,7,7,cubic
0.364,7387,5,7255,41.3,29.2,20.1,137.2,12.0,205726,11064,7,7,cubic
0.369,7400,5,7255,39.6,27.5,20.1,137.2,12.5,205726,11065,7,7,cubic
0.375,7413,5,5815,38.1,27.5,20.1,137.2,12.4,205726,11066,7,7,cubic
0.388,7448,5,7255,37.6,34.4,20.1,137.2,10.2,205726,11068,7,7,cubic
0.395,7465,5,7255,37.4,36.3,20.1,137.2,8.0,205726,11069,7,7,cubic
0.402,7572,5,7200,36.9,32.9,20.1,137.2,7.1,205726,11070,7,7,cubic
0.409,7842,5,7200,36.6,34.7,20.1,137.2,5.9,205726,11071,7,7,cubic
0.416,8365,5,5760,36.6,36.5,20.1,137.2,4.5,205726,11072,7,7,cubic
0.430,8610,5,7200,36.5,36.2,20.1,137.2,3.4,205726,11074,7,7,cubic
0.444,6602,4,5760,36.5,36.2,20.1,137.2,2.1,205726,11075,7,7,cubic
0.451,6619,4,5760,36.4,36.1,20.1,137.2,1.6,205726,11076,7,7,cubic
0.457,6635,4,4320,36.4,36.1,20.1,137.2,1.3,205726,11077,7,7,cubic
0.471,6666,4,5760,36.4,36.2,20.1,137.2,1.0,205726,11079,7,7,cubic
0.478,6967,4,5760,35.5,29.3,20.1,137.2,2.5,205726,11080,7,7,cubic
0.483,7261,5,5760,34.5,27.5,20.1,137.2,3.9,205726,11081,7,7,cubic
0.490,7826,5,5760,33.6,27.5,20.1,137.2,4.6,205726,11083,7,7,cubic
0.511,5999,4,5760,32.2,27.6,20.1,137.2,5.1,205726,11085,7,7,cubic
0.518,6015,4,4320,31.8,29.3,20.1,137.2,4.5,205726,11086,7,7,cubic
0.531,6451,4,4320,32.4,36.2,20.1,137.2,4.5,205726,11088,7,7,cubic
0.545,6769,4,5760,32.0,29.3,20.1,137.2,4.1,205726,11090,7,7,cubic
0.552,7374,5,4320,31.7,29.3,20.1,137.2,3.8,205726,11091,7,7,cubic
0.580,5666,3,4375,31.1,29.3,20.1,137.2,3.1,205726,11095,7,7,cubic
0.587,6403,4,1495,30.9,29.3,20.1,137.2,2.8,205726,11096,7,7,cubic
0.606,6732,4,5760,29.6,20.8,20.1,137.2,4.6,205726,11100,7,7,cubic
0.612,7950,5,1440,28.5,20.7,20.1,137.2,5.7,205726,11101,7,7,cubic
0.633,8208,5,7200,27.7,22.3,20.1,137.2,5.8,205726,11106,7,7,cubic
0.640,9457,6,1440,27.1,22.4,20.1,137.2,5.7,205726,11107,7,7,cubic
0.674,9674,6,8640,28.2,36.1,20.1,137.2,6.5,205726,11113,7,7,cubic
0.681,10946,7,1440,29.2,36.2,20.1,137.2,6.9,205726,11114,7,7,cubic
0.721,11133,7,10080,30.7,41.4,20.1,137.2,8.2,205726,11121,7,7,cubic
0.723,12422,8,1440,32.1,41.4,20.1,137.2,8.8,387545,11122,7,7,cubic
0.783,10891,7,8640,36.9,54.9,20.1,137.2,13.5,387545,11130,7,7,cubic
0.793,10925,7,10080,40.0,62.0,20.1,137.2,16.4,387545,11132,7,7,cubic
0.798,10941,7,10080,42.9,63.0,20.1,137.2,18.0,387545,11133,7,7,cubic
0.807,10969,7,10080,46.0,68.3,20.1,137.2,19.9,387545,11134,7,7,cubic
0.814,10991,7,10080,49.2,71.1,20.1,137.2,21.2,387545,11135,7,7,cubic
0.821,11013,7,10080,52.4,74.6,20.1,137.2,22.2,387545,11136,7,7,cubic
0.827,11034,7,10080,55.5,77.4,20.1,137.2,22.9,387545,11137,7,7,cubic
0.833,11050,7,8640,54.1,44.7,20.1,137.2,19.9,387545,11138,7,7,cubic
0.858,8496,5,7200,51.8,46.5,20.1,137.2,11.9,387545,11140,7,7,cubic
0.865,8515,5,7200,51.1,46.5,20.1,137.2,10.3,387545,11141,7,7,cubic
0.872,8534,5,7200,50.5,46.4,20.1,137.2,8.9,387545,11142,7,7,cubic
0.879,8552,5,7200,50.0,46.5,20.1,137.2,7.7,387545,11143,7,7,cubic
0.886,8571,5,5760,49.8,48.3,20.1,137.2,6.2,387545,11144,7,7,cubic
0.905,6572,4,5760,46.2,34.4,20.1,137.2,9.7,387545,11146,7,7,cubic
0.912,6589,4,5760,44.7,34.5,20.1,137.2,10.2,387545,11147,7,7,cubic
0.005,6689,4,1415,40.0,20.7,20.1,137.2,14.2,387545,11148,7,7,cubic
0.005,6689,4,0,36.7,26.3,20.1,137.2,13.8,387545,11149,7,7,cubic
0.006,6689,4,0,35.5,27.4,20.1,137.2,12.7,387545,11150,7,7,cubic
0.006,6689,4,0,34.7,29.1,20.1,137.2,11.1,387545,11152,7,7,cubic
0.032,8222,5,0,33.7,26.9,20.1,137.2,10.3,387545,11157,7,7,cubic
0.060,9718,6,0,32.3,22.5,20.1,137.2,10.5,387545,11163,7,7,cubic
0.096,11195,7,0,32.8,36.1,20.1,137.2,8.8,387545,11170,7,7,cubic
0.144,12477,8,1440,34.7,48.1,20.1,137.2,10.5,359547,11178,7,7,cubic
0.151,12642,8,4320,36.4,48.2,20.1,137.2,11.2,347450,11181,7,7,cubic
0.204,11061,7,10080,38.7,54.9,20.1,137.2,13.0,347450,11187,7,7,cubic
0.218,11107,7,10080,42.0,65.3,20.1,137.2,16.4,347450,11188,7,7,cubic
0.225,11129,7,10080,45.3,68.0,20.1,137.2,18.8,347450,11189,7,7,cubic
0.232,11152,7,8640,48.4,70.1,20.1,137.2,20.3,347450,11190,7,7,cubic
0.238,11174,7,10080,51.0,69.3,20.1,137.2,20.5,347450,11192,7,7,cubic
0.247,11202,7,10080,53.8,73.8,20.1,137.2,21.1,347450,11193,7,7,cubic
0.254,11224,7,10080,56.7,76.5,20.1,137.2,21.5,347450,11194,7,7,cubic
0.261,11245,7,10080,56.0,51.6,20.1,137.2,17.4,347450,11195,7,7,cubic
0.268,11267,7,10080,54.6,44.7,20.1,137.2,15.9,347450,11196,7,7,cubic
0.274,11288,7,10080,53.4,44.8,20.1,137.2,14.4,347450,11197,7,7,cubic
0.281,8640,6,8640,52.3,44.8,20.1,137.2,12.9,347450,11198,7,7,cubic
0.295,8679,6,8640,52.2,51.7,20.1,137.2,9.8,347450,11199,7,7,cubic
0.302,8698,6,8640,52.0,50.0,20.1,137.2,8.0,347450,11200,7,7,cubic
0.309,8717,6,8640,51.7,49.9,20.1,137.2,6.5,347450,11201,7,7,cubic
0.316,8736,6,8640,51.5,50.0,20.1,137.2,5.3,347450,11202,7,7,cubic
0.323,8755,6,8640,51.3,50.0,20.1,137.2,4.3,347450,11203,7,7,cubic
0.330,8773,6,8640,51.1,50.0,20.1,137.2,3.6,347450,11204,7,7,cubic
0.337,8791,6,8640,51.0,49.9,20.1,137.2,3.0,347450,11205,7,7,cubic
0.343,8848,6,7200,49.3,37.9,20.1,137.2,5.5,347450,11206,7,7,cubic
0.355,6781,4,5760,45.8,32.7,20.1,137.2,9.3,347450,11208,7,7,cubic
0.369,6814,4,5760,44.4,34.4,20.1,137.2,9.9,347450,11209,7,7,cubic
0.376,6831,4,5760,43.1,34.4,20.1,137.2,9.9,347450,11210,7,7,cubic
0.383,7060,4,4320,42.0,34.4,20.1,137.2,9.6,347450,11211,7,7,cubic
0.397,7350,5,5760,41.3,36.1,20.1,137.2,8.7,347450,11213,7,7,cubic
0.404,7629,5,7200,39.8,29.2,20.1,137.2,9.5,347450,11215,7,7,cubic
0.409,7898,5,7200,38.3,27.5,20.1,137.2,10.2,347450,11216,7,7,cubic
0.416,6039,4,5760,36.9,27.6,20.1,137.2,10.3,347450,11217,7,7,cubic
0.429,6070,4,4320,35.8,27.7,20.1,137.2,10.1,347450,11218,7,7,cubic
0.441,6162,4,5760,35.4,32.8,20.1,137.2,8.3,347450,11220,7,7,cubic
0.450,6495,4,5760,35.5,36.1,20.1,137.2,6.4,347450,11221,7,7,cubic
0.457,6811,4,5760,35.6,36.2,20.1,137.2,5.0,347450,11222,7,7,cubic
0.464,7413,5,4320,34.8,29.2,20.1,137.2,5.3,347450,11223,7,7,cubic
0.490,5693,3,4375,32.9,27.5,20.1,137.2,5.3,347450,11227,7,7,cubic
0.497,6362,4,1495,32.2,27.6,20.1,137.2,5.3,347450,11228,7,7,cubic
0.524,5977,4,0,30.0,22.5,20.1,137.2,6.9,347450,11232,7,7,cubic
0.552,7692,5,0,29.0,22.5,20.1,137.2,7.1,347450,11237,7,7,cubic
0.583,9292,6,0,28.6,25.9,20.1,137.2,6.1,347450,11243,7,7,cubic
0.614,10836,7,0,29.0,31.1,20.1,137.2,5.2,347450,11250,7,7,cubic
0.653,12161,8,1440,30.3,39.5,20.1,137.2,6.5,401711,11258,7,7,cubic
0.661,12329,8,4320,31.4,39.5,20.1,137.2,7.2,392243,11261,7,7,cubic
0.689,12662,8,10080,31.3,30.6,20.1,137.2,5.6,404188,11267,7,7,cubic
0.705,12824,8,11520,32.8,42.9,20.1,137.2,7.1,391297,11269,7,7,cubic
0.712,12984,9,11520,34.4,45.8,20.1,137.2,8.6,377376,11270,7,7,cubic
0.717,13142,9,12960,36.1,47.6,20.1,137.2,9.7,364539,11272,7,7,cubic
0.725,13454,9,11520,38.1,52.3,20.1,137.2,11.4,353290,11273,7,7,cubic
0.732,13759,9,11520,39.8,51.9,20.1,137.2,12.0,345677,11275,7,7,cubic
0.741,14057,9,11520,40.6,46.5,20.1,137.2,10.6,345890,11277,7,7,cubic
0.746,14203,9,12960,40.1,36.1,20.1,137.2,9.1,354472,11279,7,7,cubic
0.751,14491,10,11520,39.4,34.4,20.1,137.2,8.3,368221,11280,7,7,cubic
0.760,14633,10,14400,38.9,36.1,20.1,137.2,7.0,375744,11283,7,7,cubic
0.768,14913,10,12960,38.8,37.8,20.1,137.2,5.6,384405,11284,7,7,cubic
0.779,15051,10,14400,39.1,41.1,20.1,137.2,4.7,385133,11286,7,7,cubic
0.787,15187,10,14400,40.4,49.7,20.1,137.2,6.2,375869,11287,7,7,cubic
0.794,13288,9,12960,41.4,48.2,20.1,137.2,6.6,321167,11288,7,7,cubic
0.803,13321,9,12960,42.6,51.6,20.1,137.2,7.5,312347,11289,7,7,cubic
0.808,13340,9,12960,43.8,51.5,20.1,137.2,7.8,304844,11290,7,7,cubic
0.813,13359,9,11520,45.1,54.5,20.1,137.2,8.6,296208,11291,7,7,cubic
0.005,3072,2,0,52.0,55.1,20.1,137.2,5.8,265391,11294,8,8,cubic
0.006,40464,28,0,49.0,27.9,20.1,137.2,10.4,826453,11295,8,8,cubic
0.005,40464,28,0,46.3,27.4,20.1,137.2,13.2,874651,11297,8,8,cubic
0.028,40464,28,23040,43.9,27.2,20.1,137.2,14.6,922046,11320,8,8,cubic
0.170,21703,15,20215,104.5,140.2,20.1,140.2,39.1,207628,11334,8,8,cubic
0.191,19055,13,18830,119.8,156.0,20.1,156.0,40.2,158995,11337,8,8,cubic
0.198,19088,13,18830,125.0,161.4,20.1,161.4,40.5,152652,11338,8,8,cubic
0.204,19121,13,18830,130.2,166.2,20.1,166.2,40.7,146868,11339,8,8,cubic
0.211,19153,13,18830,135.4,171.9,20.1,171.9,41.0,141444,11340,8,8,cubic
0.216,19177,13,17390,140.7,177.5,20.1,177.5,41.2,136325,11341,8,8,cubic
0.231,19224,13,18830,145.9,182.3,20.1,182.3,41.3,131786,11343,8,8,cubic
0.243,19287,13,17390,156.2,193.5,20.1,193.5,41.5,123439,11344,8,8,cubic
0.255,19348,13,15950,166.8,204.1,20.1,204.1,41.9,115977,11345,8,8,cubic
0.268,19409,13,13015,162.3,93.0,20.1,209.4,51.3,119614,11346,8,8,cubic
0.293,14881,10,11520,144.0,82.8,20.1,209.4,60.6,103325,11348,8,8,cubic
0.306,14944,10,8640,128.4,77.0,20.1,209.4,61.2,116403,11349,8,8,cubic
0.317,14992,10,7200,114.5,66.7,20.1,209.4,58.7,130991,11350,8,8,cubic
0.327,15019,10,7200,107.8,61.1,20.1,209.4,57.4,139349,11351,8,8,cubic
0.337,15072,10,5760,94.9,50.9,20.1,209.4,54.7,158814,11352,8,8,cubic
0.345,15098,10,5760,88.5,43.7,20.1,209.4,53.9,170589,11353,8,8,cubic
0.352,15124,10,5760,82.2,38.2,20.1,209.4,53.0,183947,11354,8,8,cubic
0.360,15150,10,5760,76.2,34.1,20.1,209.4,51.8,198818,11355,8,8,cubic
0.366,15169,10,5760,70.3,29.0,20.1,209.4,50.6,215769,11356,8,8,cubic
0.374,11613,8,4320,64.2,21.8,20.1,209.4,50.1,180783,11357,8,8,cubic
0.382,11649,8,4320,58.8,20.9,20.1,209.4,48.4,198061,11358,8,8,cubic
0.388,11678,8,4320,54.2,21.8,20.1,209.4,45.6,215508,11359,8,8,cubic
0.394,11696,8,4320,50.0,20.8,20.1,209.4,42.5,233859,11360,8,8,cubic
0.406,11725,8,5760,46.4,21.4,20.1,209.4,39.0,252465,11362,8,8,cubic
0.412,11748,8,5760,43.3,21.0,20.1,209.4,35.6,271523,11363,8,8,cubic
0.417,11770,8,5760,40.5,21.3,20.1,209.4,32.2,290495,11364,8,8,cubic
0.421,11793,8,5760,38.2,21.9,20.1,209.4,28.8,308757,11365,8,8,cubic
0.431,11809,8,7200,36.0,20.9,20.1,209.4,25.9,327727,11367,8,8,cubic
0.435,11831,8,7200,34.3,22.1,20.1,209.4,22.9,344997,11368,8,8,cubic
0.439,11847,8,7200,32.7,21.8,20.1,209.4,20.3,362005,11369,8,8,cubic
0.450,11875,8,10080,31.8,25.4,20.1,209.4,17.1,373345,11372,8,8,cubic
0.454,11896,8,10080,31.3,27.5,20.1,209.4,13.9,380392,11373,8,8,cubic
0.461,11917,8,11520,31.1,30.0,20.1,209.4,10.7,382973,11375,8,8,cubic
0.468,11938,8,11520,31.2,32.1,20.1,209.4,8.3,382223,11376,8,8,cubic
0.006,3072,2,0,41.4,53.4,20.1,209.4,11.8,288878,11378,9,9,cubic
0.006,32917,22,0,39.8,28.8,20.1,209.4,12.0,826458,11380,9,9,cubic
0.032,32917,22,25920,38.1,26.4,20.1,209.4,12.4,862876,11403,9,9,cubic
0.114,17785,12,17335,63.5,90.9,20.1,209.4,26.7,280078,11409,9,9,cubic
0.121,17901,12,17335,67.5,95.6,20.1,209.4,28.0,265129,11410,9,9,cubic
0.128,18015,12,17335,71.7,101.2,20.1,209.4,29.4,251171,11411,9,9,cubic
0.135,18129,12,17335,76.0,105.9,20.1,209.4,30.6,238542,11412,9,9,cubic
0.142,18242,12,17335,80.4,111.4,20.1,209.4,31.8,226808,11413,9,9,cubic
0.148,18355,12,17335,84.9,116.1,20.1,209.4,32.8,216213,11414,9,9,cubic
0.162,16090,11,15895,94.1,126.5,20.1,209.4,34.6,170951,11415,9,9,cubic
0.169,16119,11,15895,98.9,132.1,20.1,209.4,35.4,163040,11416,9,9,cubic
0.176,16149,11,15895,103.6,136.8,20.1,209.4,36.1,155869,11417,9,9,cubic
0.183,16178,11,15895,108.5,142.5,20.1,209.4,36.8,149143,11418,9,9,cubic
0.190,16206,11,15895,113.3,147.2,20.1,209.4,37.3,143017,11419,9,9,cubic
0.197,16235,11,15895,118.3,152.9,20.1,209.4,37.9,137274,11420,9,9,cubic
0.206,16263,11,15840,114.0,84.4,20.1,209.4,36.9,142621,11421,9,9,cubic
0.215,16291,11,15840,110.3,84.4,20.1,209.4,35.1,147665,11422,9,9,cubic
0.224,16347,11,14400,104.2,84.4,20.1,209.4,30.3,156810,11423,9,9,cubic
0.233,16374,11,14400,101.8,84.4,20.1,209.4,27.6,160893,11424,9,9,cubic
0.242,16401,11,14400,99.6,84.5,20.1,209.4,25.0,164645,11425,9,9,cubic
0.251,16428,11,14400,96.9,77.5,20.1,209.4,24.3,169617,11426,9,9,cubic
0.265,12622,8,11520,90.5,77.5,20.1,209.4,19.8,139514,11427,9,9,cubic
0.272,12647,8,11520,88.9,77.5,20.1,209.4,18.1,142336,11428,9,9,cubic
0.281,12672,8,11520,87.4,77.5,20.1,209.4,16.4,144930,11429,9,9,cubic
0.291,12697,8,11520,85.9,75.4,20.1,209.4,15.3,147751,11430,9,9,cubic
0.300,12745,8,10080,82.5,70.4,20.1,209.4,14.6,154471,11431,9,9,cubic
0.309,12769,8,10080,80.7,68.3,20.1,209.4,14.5,158157,11432,9,9,cubic
0.318,12793,8,10080,79.0,66.5,20.1,209.4,14.4,162039,11433,9,9,cubic
0.327,12816,8,10080,77.2,64.6,20.1,209.4,14.4,166113,11434,9,9,cubic
0.335,12863,8,8640,72.4,56.9,20.1,209.4,16.3,177638,11435,9,9,cubic
0.343,12886,8,7200,69.6,50.1,20.1,209.4,17.8,185079,11436,9,9,cubic
0.358,12919,8,7200,65.8,39.0,20.1,209.4,21.0,196352,11438,9,9,cubic
0.365,12941,8,7200,62.0,35.3,20.1,209.4,23.4,208779,11439,9,9,cubic
0.367,9906,6,7200,58.6,35.2,20.1,209.4,24.2,208779,11440,9,9,cubic
0.374,9928,6,8640,55.6,34.0,20.1,209.4,24.3,208779,11442,9,9,cubic
0.381,9949,6,8640,52.7,33.1,20.1,209.4,23.9,208779,11443,9,9,cubic
0.388,9970,6,8640,50.1,31.8,20.1,209.4,23.1,208779,11444,9,9,cubic
0.395,9991,6,8640,47.8,31.7,20.1,209.4,22.0,208779,11445,9,9,cubic
0.401,10012,6,8640,45.8,31.7,20.1,209.4,20.5,208779,11446,9,9,cubic
0.407,10027,6,7200,44.4,34.4,20.1,209.4,18.2,208779,11447,9,9,cubic
0.427,7691,5,7200,43.7,41.4,20.1,209.4,11.5,208779,11449,9,9,cubic
0.434,7709,5,7200,43.4,41.2,20.1,209.4,9.2,208779,11450,9,9,cubic
0.441,7727,5,7200,43.1,41.3,20.1,209.4,7.4,208779,11451,9,9,cubic
0.448,7745,5,7200,42.9,41.3,20.1,209.4,6.0,208779,11452,9,9,cubic
0.455,7762,5,5760,42.9,43.0,20.1,209.4,4.5,208779,11453,9,9,cubic
0.469,7796,5,7200,42.1,36.2,20.1,209.4,5.1,208779,11455,9,9,cubic
0.475,7950,5,7200,41.3,36.2,20.1,209.4,5.3,208779,11456,9,9,cubic
0.482,8465,5,5760,40.5,34.5,20.1,209.4,5.7,208779,11457,9,9,cubic
0.491,8950,6,5760,39.3,31.0,20.1,209.4,6.6,208779,11459,9,9,cubic
0.007,3072,2,0,36.7,36.2,20.1,209.4,4.9,208779,11461,10,10,cubic
0.005,29541,20,0,35.7,28.9,20.1,209.4,5.6,826437,11463,10,10,cubic
0.032,36661,25,23040,34.7,27.0,20.1,209.4,6.4,1057823,11484,10,10,cubic
0.142,19736,13,18775,81.0,114.5,20.1,209.4,35.4,243633,11495,10,10,cubic
0.149,19840,13,18775,85.9,119.9,20.1,209.4,36.3,231057,11496,10,10,cubic
0.156,19944,13,18775,90.7,124.7,20.1,209.4,36.9,219855,11497,10,10,cubic
0.170,17482,12,14455,100.3,132.5,20.1,209.4,37.4,174377,11498,10,10,cubic
0.190,17575,12,17335,106.7,152.0,20.1,209.4,41.0,164686,11501,10,10,cubic
0.196,17597,12,17335,112.9,156.0,20.1,209.4,43.0,155895,11502,10,10,cubic
0.204,17636,12,15895,119.7,167.1,20.1,209.4,45.8,147391,11503,10,10,cubic
0.218,17680,12,17335,126.1,170.8,20.1,209.4,47.2,140258,11505,10,10,cubic
0.229,17739,12,15895,138.5,181.9,20.1,209.4,48.4,128045,11506,10,10,cubic
0.239,17768,12,15840,132.2,87.7,20.1,209.4,49.0,134415,11507,10,10,cubic
0.250,17811,12,14400,121.2,84.3,20.1,209.4,46.7,147011,11508,10,10,cubic
0.259,17832,12,11520,115.5,75.7,20.1,209.4,46.4,154421,11509,10,10,cubic
0.270,13652,9,11520,109.9,70.7,20.1,209.4,46.0,124252,11510,10,10,cubic
0.281,13699,9,8640,100.9,70.8,20.1,209.4,41.5,135781,11511,10,10,cubic
0.291,13745,9,8640,96.7,67.8,20.1,209.4,39.4,142071,11512,10,10,cubic
0.300,13770,9,8640,92.6,63.5,20.1,209.4,37.9,148721,11513,10,10,cubic
0.310,13796,9,8640,88.5,59.7,20.1,209.4,36.6,155931,11514,10,10,cubic
0.318,13821,9,7200,83.9,52.2,20.1,209.4,36.5,164659,11515,10,10,cubic
0.327,13852,9,7200,79.0,44.1,20.1,209.4,37.4,175439,11516,10,10,cubic
0.334,13890,9,7200,74.6,44.3,20.1,209.4,36.7,186138,11517,10,10,cubic
0.342,13914,9,5760,69.8,36.4,20.1,209.4,37.1,199226,11518,10,10,cubic
0.349,13956,9,4320,64.5,27.0,20.1,209.4,38.5,216442,11519,10,10,cubic
0.361,13986,9,5760,59.6,25.6,20.1,209.4,38.6,234569,11521,10,10,cubic
0.367,14009,9,5760,55.3,24.8,20.1,209.4,37.7,253478,11522,10,10,cubic
0.372,14033,9,5760,51.4,24.1,20.1,209.4,36.1,273201,11523,10,10,cubic
0.382,14056,9,7200,48.0,24.1,20.1,209.4,33.9,293102,11525,10,10,cubic
0.387,14079,9,7200,45.1,24.8,20.1,209.4,31.2,312401,11526,10,10,cubic
0.396,14102,9,8640,42.6,25.2,20.1,209.4,28.3,331126,11528,10,10,cubic
0.400,14124,9,8640,40.6,26.9,20.1,209.4,25.2,347676,11529,10,10,cubic
0.408,14146,9,10080,39.1,28.2,20.1,209.4,22.0,362040,11531,10,10,cubic
0.416,14168,9,11520,37.9,30.0,20.1,209.4,18.7,373412,11533,10,10,cubic
0.420,14184,9,11520,37.0,30.3,20.1,209.4,16.0,383475,11534,10,10,cubic
0.423,14201,9,11520,36.2,30.7,20.1,209.4,13.5,392238,11535,10,10,cubic
0.431,14228,9,12960,36.0,34.9,20.1,209.4,10.5,394728,11537,10,10,cubic
0.438,14249,9,12960,36.2,37.2,20.1,209.4,8.2,393684,11538,10,10,cubic
0.445,14270,9,12960,36.7,40.2,20.1,209.4,7.1,388849,11539,10,10,cubic
0.452,14290,9,12960,37.5,42.9,20.1,209.4,6.9,381351,11540,10,10,cubic
0.005,10940,7,358,52.4,63.7,20.1,209.4,13.6,318560,11542,10,10,cubic
0.026,11041,7,1440,47.0,26.3,20.1,209.4,17.2,318560,11550,10,10,cubic
0.031,11058,7,10080,44.4,26.3,20.1,209.4,18.1,318560,11557,10,10,cubic
0.075,11191,7,1440,44.9,48.2,20.1,209.4,14.5,318560,11558,10,10,cubic
0.110,11295,7,10080,48.5,73.9,20.1,209.4,18.1,318560,11565,10,10,cubic
0.114,12390,8,1440,47.4,39.3,20.1,209.4,15.9,261563,11566,10,10,cubic
0.174,12555,8,2880,48.8,58.4,20.1,209.4,14.7,257533,11568,10,10,cubic
0.424,12882,8,2880,80.8,305.4,20.1,305.4,75.2,159363,11570,10,10,cubic
0.006,12882,8,0,95.1,28.1,20.1,305.4,97.2,135423,11572,10,10,cubic
0.005,12882,8,0,86.7,27.6,20.1,305.4,89.8,148607,11574,10,10,cubic
0.035,13200,9,4320,79.1,26.2,20.1,305.4,82.5,166830,11579,10,10,cubic
0.043,13355,9,4320,72.4,25.4,20.1,305.4,75.3,184435,11580,10,10,cubic
0.050,13509,9,4320,66.2,22.8,20.1,305.4,68.8,204023,11581,10,10,cubic
0.057,13661,9,4320,60.6,21.3,20.1,305.4,62.9,225414,11582,10,10,cubic
0.062,13811,9,4320,55.7,21.7,20.1,305.4,56.9,247788,11583,10,10,cubic
0.074,13959,9,5760,51.4,20.8,20.1,305.4,51.4,271750,11585,10,10,cubic
0.078,14106,9,5760,47.5,20.6,20.1,305.4,46.2,296837,11586,10,10,cubic
0.083,14252,9,5760,44.2,21.1,20.1,305.4,41.3,322334,11587,10,10,cubic
0.092,14395,9,7200,41.2,20.5,20.1,305.4,36.9,349003,11589,10,10,cubic
0.095,14538,10,7200,38.7,21.2,20.1,305.4,32.7,375271,11590,10,10,cubic
0.137,15365,10,1440,42.3,36.4,20.1,305.4,11.0,363479,11592,10,10,cubic
0.386,15498,10,2880,72.2,281.7,20.1,305.4,68.1,214668,11594,10,10,cubic
