time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.777,13168,9,8640,25.7,23.5,20.1,179.3,3.0,511935,34173,10,10,cubic
0.786,13479,9,11520,25.0,20.1,20.1,179.3,3.6,538621,34177,10,10,cubic
0.791,13935,9,10080,24.4,20.2,20.1,179.3,3.9,570522,34179,10,10,cubic
0.799,14230,9,11520,24.2,22.3,20.1,179.3,3.5,588941,34182,10,10,cubic
0.806,14374,9,12960,24.1,23.7,20.1,179.3,2.7,596332,34184,10,10,cubic
0.811,14659,10,11520,24.2,24.9,20.1,179.3,2.2,605518,34185,10,10,cubic
0.818,14939,10,12960,24.5,26.4,20.1,179.3,2.2,610153,34188,10,10,cubic
0.825,15351,10,11520,25.1,29.1,20.1,179.3,2.8,612618,34190,10,10,cubic
0.833,15618,10,12960,25.8,31.1,20.1,179.3,3.6,605067,34193,10,10,cubic
0.840,16012,11,11520,26.2,29.1,20.1,179.3,3.5,610725,34195,10,10,cubic
0.854,14037,9,12960,27.1,30.8,20.1,179.3,3.6,518123,34199,10,10,cubic
0.859,14057,9,11520,27.5,30.7,20.1,179.3,3.6,510310,34200,10,10,cubic
0.866,14084,9,11520,28.2,32.5,20.1,179.3,3.9,499964,34202,10,10,cubic
0.873,14110,9,12960,28.9,34.3,20.1,179.3,4.5,487712,34204,10,10,cubic
0.878,14130,9,11520,29.6,34.2,20.1,179.3,4.7,477606,34205,10,10,cubic
0.885,14156,9,11520,30.7,38.1,20.1,179.3,5.6,461799,34207,10,10,cubic
0.892,10837,7,10080,30.9,32.6,20.1,179.3,4.7,461799,34209,10,10,cubic
0.900,10865,7,8640,31.1,32.5,20.1,179.3,3.9,461799,34210,10,10,cubic
0.907,10887,7,8640,30.6,27.3,20.1,179.3,3.9,461799,34212,10,10,cubic
0.914,10910,7,8640,30.0,25.5,20.1,179.3,4.2,461799,34214,10,10,cubic
0.919,10926,7,8640,29.4,25.5,20.1,179.3,4.3,461799,34216,10,10,cubic
0.926,10948,7,10080,28.3,20.5,20.1,179.3,5.4,461799,34218,10,10,cubic
0.931,10965,7,10080,28.0,25.7,20.1,179.3,4.7,461799,34219,10,10,cubic
0.936,10981,7,8640,27.7,25.7,20.1,179.3,4.1,461799,34220,10,10,cubic
0.943,11039,7,8640,27.4,25.7,20.1,179.3,3.6,461799,34222,10,10,cubic
0.950,11410,7,8640,27.4,27.4,20.1,179.3,2.7,461799,34224,10,10,cubic
0.957,11949,8,7200,26.6,20.5,20.1,179.3,3.8,449734,34226,10,10,cubic
0.966,12293,8,10080,25.8,20.5,20.1,179.3,4.3,476251,34230,10,10,cubic
0.972,12626,8,10080,25.2,20.5,20.1,179.3,4.6,501967,34232,10,10,cubic
0.979,12951,8,10080,24.6,20.6,20.1,179.3,4.6,526870,34234,10,10,cubic
0.986,13268,9,10080,24.5,24.2,20.1,179.3,3.5,540800,34236,10,10,cubic
0.993,13577,9,11520,24.5,24.6,20.1,179.3,2.6,553259,34239,10,10,cubic
1.000,13879,9,11520,24.5,23.9,20.1,179.3,2.2,567532,34241,10,10,cubic
1.006,14174,9,11520,24.4,23.9,20.1,179.3,1.7,581139,34243,10,10,cubic
1.013,14464,10,11520,24.3,24.0,20.1,179.3,1.4,594345,34245,10,10,cubic
1.020,14747,10,12960,24.9,28.5,20.1,179.3,2.1,593297,34248,10,10,cubic
1.027,15025,10,12960,25.5,29.7,20.1,179.3,2.8,590234,34250,10,10,cubic
1.034,15298,10,12960,26.1,30.7,20.1,179.3,3.4,585860,34252,10,10,cubic
1.041,13385,9,12960,26.7,30.8,20.1,179.3,3.7,501329,34254,10,10,cubic
1.048,13411,9,11520,27.2,30.8,20.1,179.3,3.8,492834,34255,10,10,cubic
1.054,13437,9,11520,27.7,30.7,20.1,179.3,3.7,485949,34257,10,10,cubic
1.061,13463,9,11520,28.0,30.8,20.1,179.3,3.6,480118,34259,10,10,cubic
1.068,13488,9,11520,28.4,30.7,20.1,179.3,3.4,475314,34261,10,10,cubic
1.075,13514,9,11520,28.7,30.7,20.1,179.3,3.1,471330,34263,10,10,cubic
1.082,13539,9,11520,28.9,30.7,20.1,179.3,2.8,468088,34265,10,10,cubic
1.095,10386,7,8695,29.3,30.7,20.1,179.3,2.3,468088,34268,10,10,cubic
1.102,10408,7,8695,29.5,30.9,20.1,179.3,2.1,468088,34270,10,10,cubic
1.109,10430,7,8695,29.7,30.8,20.1,179.3,1.9,468088,34272,10,10,cubic
1.116,10452,7,8695,29.8,30.9,20.1,179.3,1.7,468088,34274,10,10,cubic
1.123,10473,7,7200,28.7,20.7,20.1,179.3,3.6,468088,34276,10,10,cubic
1.132,10500,7,8640,27.7,20.6,20.1,179.3,4.7,468088,34279,10,10,cubic
1.138,10657,7,10080,27.2,24.1,20.1,179.3,4.4,468088,34281,10,10,cubic
1.143,11042,7,8640,26.8,24.0,20.1,179.3,4.1,468088,34282,10,10,cubic
1.150,11599,8,7200,26.9,27.4,20.1,179.3,3.2,431237,34284,10,10,cubic
1.160,11953,8,10080,26.9,27.3,20.1,179.3,2.5,443590,34288,10,10,cubic
1.167,12124,8,11520,26.4,22.3,20.1,179.3,3.0,459869,34290,10,10,cubic
1.171,12463,8,10080,26.1,24.0,20.1,179.3,2.9,478169,34291,10,10,cubic
1.178,12792,8,10080,25.8,23.9,20.1,179.3,2.7,495890,34293,10,10,cubic
1.185,13112,9,10080,25.8,25.9,20.1,179.3,2.0,508157,34295,10,10,cubic
1.192,13425,9,11520,25.9,26.2,20.1,179.3,1.6,519241,34298,10,10,cubic
1.198,13730,9,11520,25.6,24.0,20.1,179.3,1.7,535972,34300,10,10,cubic
1.205,14029,9,11520,25.4,23.8,20.1,179.3,1.7,552453,34302,10,10,cubic
1.212,14321,9,11520,25.2,24.0,20.1,179.3,1.6,567865,34304,10,10,cubic
1.219,14608,10,11520,25.6,28.4,20.1,179.3,2.0,570379,34306,10,10,cubic
1.226,14888,10,12960,26.1,29.6,20.1,179.3,2.5,570290,34309,10,10,cubic
1.232,15164,10,12960,26.7,30.7,20.1,179.3,3.0,568259,34311,10,10,cubic
1.239,13268,9,12960,27.2,30.8,20.1,179.3,3.3,487847,34313,10,10,cubic
1.246,13294,9,11520,27.9,32.6,20.1,179.3,3.8,477017,34314,10,10,cubic
1.253,13320,9,11520,28.4,32.5,20.1,179.3,4.0,468189,34316,10,10,cubic
1.260,13346,9,11520,28.7,30.7,20.1,179.3,3.6,464499,34318,10,10,cubic
1.267,13371,9,11520,29.0,30.8,20.1,179.3,3.2,461164,34320,10,10,cubic
1.274,13396,9,11520,29.2,30.8,20.1,179.3,2.9,458390,34322,10,10,cubic
1.281,13421,9,11520,29.4,30.7,20.1,179.3,2.5,456341,34324,10,10,cubic
1.294,10296,7,8640,29.7,30.7,20.1,179.3,1.9,456341,34326,10,10,cubic
1.301,10318,7,8640,29.8,30.8,20.1,179.3,1.7,456341,34328,10,10,cubic
1.308,10339,7,8640,29.9,30.6,20.1,179.3,1.5,456341,34330,10,10,cubic
1.315,10361,7,7200,28.8,20.5,20.1,179.3,3.5,456341,34332,10,10,cubic
1.323,10387,7,8640,27.7,20.2,20.1,179.3,4.7,456341,34335,10,10,cubic
1.330,10419,7,8640,26.7,20.2,20.1,179.3,5.4,456341,34337,10,10,cubic
1.337,10813,7,8640,25.9,20.2,20.1,179.3,5.7,456341,34339,10,10,cubic
1.342,11192,7,8640,25.6,23.6,20.1,179.3,4.9,456341,34341,10,10,cubic
1.350,11375,7,10080,25.1,21.6,20.1,179.3,4.7,456341,34343,10,10,cubic
1.355,11736,8,8640,24.7,21.9,20.1,179.3,4.3,474642,34344,10,10,cubic
1.362,12085,8,10080,24.4,22.0,20.1,179.3,3.9,495693,34347,10,10,cubic
1.369,12425,8,10080,24.3,23.6,20.1,179.3,3.1,511759,34349,10,10,cubic
1.376,12755,8,10080,24.0,22.3,20.1,179.3,2.8,530772,34351,10,10,cubic
1.383,13076,9,10080,24.0,23.9,20.1,179.3,2.2,544629,34353,10,10,cubic
1.389,13547,9,10080,24.2,25.3,20.1,179.3,1.9,560627,34356,10,10,cubic
1.398,13849,9,11520,24.4,26.2,20.1,179.3,2.0,567210,34359,10,10,cubic
1.407,14146,9,11520,24.8,27.3,20.1,179.3,2.2,570840,34361,10,10,cubic
1.413,14435,10,11520,25.1,27.3,20.1,179.3,2.3,575145,34363,10,10,cubic
1.420,14720,10,12960,25.4,27.3,20.1,179.3,2.3,580098,34366,10,10,cubic
1.427,14998,10,12960,26.1,30.8,20.1,179.3,3.1,575628,34368,10,10,cubic
1.434,15272,10,12960,26.9,32.4,20.1,179.3,3.9,568768,34370,10,10,cubic
1.441,13362,9,12960,27.3,30.8,20.1,179.3,3.9,488734,34372,10,10,cubic
1.448,13388,9,11520,27.8,30.8,20.1,179.3,3.8,482016,34373,10,10,cubic
1.454,13414,9,11520,28.1,30.7,20.1,179.3,3.6,476704,34375,10,10,cubic
1.461,13440,9,11520,28.5,30.8,20.1,179.3,3.3,472092,34377,10,10,cubic
1.468,13465,9,11520,28.8,30.8,20.1,179.3,3.1,468103,34379,10,10,cubic
1.473,13484,9,11520,29.0,30.7,20.1,179.3,2.8,464933,34381,10,10,cubic
1.485,10339,7,8640,29.4,30.8,20.1,179.3,2.3,464933,34383,10,10,cubic
1.492,10361,7,8640,29.4,29.1,20.1,179.3,1.8,464933,34385,10,10,cubic
1.499,10382,7,8640,29.3,29.1,20.1,179.3,1.4,464933,34387,10,10,cubic
1.506,10404,7,8640,29.5,30.6,20.1,179.3,1.4,464933,34389,10,10,cubic
1.511,10420,7,8640,28.6,22.1,20.1,179.3,2.9,464933,34391,10,10,cubic
1.517,10440,7,8640,27.7,21.9,20.1,179.3,3.8,464933,34393,10,10,cubic
1.524,10461,7,10080,26.8,20.2,20.1,179.3,4.8,464933,34395,10,10,cubic
1.529,10626,7,10080,26.6,25.3,20.1,179.3,4.0,464933,34396,10,10,cubic
1.535,11012,7,8640,26.5,25.4,20.1,179.3,3.3,464933,34397,10,10,cubic
1.541,11384,7,8640,26.5,27.1,20.1,179.3,2.6,464933,34399,10,10,cubic
1.552,11744,8,8640,26.7,27.5,20.1,179.3,2.2,440625,34401,10,10,cubic
1.558,12093,8,10080,26.1,22.3,20.1,179.3,2.7,463209,34404,10,10,cubic
1.564,12433,8,10080,25.8,24.0,20.1,179.3,2.6,481097,34406,10,10,cubic
1.570,12762,8,10080,25.6,24.0,20.1,179.3,2.4,498398,34408,10,10,cubic
1.577,13084,9,10080,25.2,22.2,20.1,179.3,2.7,519660,34410,10,10,cubic
1.584,13397,9,11520,24.9,22.7,20.1,179.3,2.6,538767,34413,10,10,cubic
1.589,13856,9,10080,24.3,20.2,20.1,179.3,3.1,570581,34415,10,10,cubic
1.597,14152,9,11520,24.0,22.2,20.1,179.3,2.9,589224,34418,10,10,cubic
1.603,14297,9,12960,23.5,20.2,20.1,179.3,3.1,607400,34420,10,10,cubic
1.608,14584,10,11520,23.4,22.8,20.1,179.3,2.5,621998,34421,10,10,cubic
1.615,14725,10,14400,23.7,25.7,20.1,179.3,2.5,620522,34424,10,10,cubic
1.620,15003,10,12960,24.1,27.1,20.1,179.3,2.7,621370,34425,10,10,cubic
1.627,15277,10,12960,24.8,29.1,20.1,179.3,3.2,616828,34427,10,10,cubic
1.634,15679,10,11520,25.5,30.8,20.1,179.3,3.9,614429,34429,10,10,cubic
1.640,15941,11,12960,26.2,30.8,20.1,179.3,4.3,608806,34432,10,10,cubic
1.654,13975,9,10080,26.8,27.3,20.1,179.3,3.4,520949,34435,10,10,cubic
1.661,14002,9,11520,26.9,27.3,20.1,179.3,2.7,520772,34438,10,10,cubic
1.668,14028,9,12960,27.1,29.0,20.1,179.3,2.5,516780,34440,10,10,cubic
1.673,14048,9,11520,27.4,29.1,20.1,179.3,2.4,513019,34441,10,10,cubic
1.682,14080,9,11520,28.5,36.6,20.1,179.3,4.1,493377,34443,10,10,cubic
1.688,14106,9,11520,28.8,30.8,20.1,179.3,3.6,489502,34445,10,10,cubic
1.702,10821,7,8640,29.3,30.8,20.1,179.3,2.8,489502,34447,10,10,cubic
1.709,10844,7,7200,29.0,27.3,20.1,179.3,2.6,489502,34449,10,10,cubic
1.717,10872,7,8640,28.8,27.3,20.1,179.3,2.4,489502,34452,10,10,cubic
1.724,10894,7,7200,28.0,22.0,20.1,179.3,3.5,489502,34454,10,10,cubic
1.735,10928,7,8640,27.5,24.6,20.1,179.3,3.5,489502,34457,10,10,cubic
1.742,10950,7,10080,27.6,28.1,20.1,179.3,2.7,489502,34459,10,10,cubic
1.747,11029,7,8640,27.7,28.1,20.1,179.3,2.2,489502,34460,10,10,cubic
1.754,11401,7,8640,27.9,29.8,20.1,179.3,2.2,489502,34462,10,10,cubic
1.764,11761,8,8640,27.7,25.7,20.1,179.3,2.2,425198,34464,10,10,cubic
1.771,12109,8,10080,27.4,25.6,20.1,179.3,2.1,441869,34467,10,10,cubic
1.784,12777,8,10080,27.2,25.6,20.1,179.3,1.7,470140,34471,10,10,cubic
1.790,13259,9,8640,26.4,20.7,20.1,179.3,2.9,502863,34473,10,10,cubic
1.801,13414,9,12960,25.8,22.1,20.1,179.3,3.2,519157,34477,10,10,cubic
1.804,13719,9,11520,25.4,22.3,20.1,179.3,3.3,540309,34478,10,10,cubic
1.811,14018,9,11520,25.2,23.6,20.1,179.3,2.9,556977,34480,10,10,cubic
1.818,14311,9,11520,25.0,24.0,20.1,179.3,2.5,572073,34482,10,10,cubic
1.824,14597,10,11520,25.1,25.5,20.1,179.3,2.0,582040,34484,10,10,cubic
1.831,14878,10,12960,25.3,27.0,20.1,179.3,2.0,587598,34487,10,10,cubic
1.838,15292,10,11520,25.6,27.4,20.1,179.3,2.0,597717,34489,10,10,cubic
1.847,15426,10,14400,26.1,29.7,20.1,179.3,2.5,591011,34492,10,10,cubic
1.852,15692,10,12960,26.7,30.7,20.1,179.3,3.1,588155,34493,10,10,cubic
1.859,13730,9,12960,27.2,30.7,20.1,179.3,3.3,505095,34495,10,10,cubic
1.864,13750,9,11520,27.6,30.7,20.1,179.3,3.4,497827,34496,10,10,cubic
1.871,13776,9,11520,28.0,30.7,20.1,179.3,3.3,491859,34498,10,10,cubic
1.877,13802,9,11520,29.1,36.4,20.1,179.3,4.6,475030,34500,10,10,cubic
1.884,13829,9,11520,29.3,30.8,20.1,179.3,3.8,472527,34502,10,10,cubic
1.891,13854,9,11520,29.4,30.7,20.1,179.3,3.3,470424,34504,10,10,cubic
1.898,13880,9,11520,29.8,32.5,20.1,179.3,3.2,465303,34506,10,10,cubic
1.912,10648,7,8695,30.4,32.5,20.1,179.3,2.9,465303,34509,10,10,cubic
1.919,10671,7,7255,30.0,27.2,20.1,179.3,3.0,465303,34511,10,10,cubic
1.927,10698,7,8695,29.7,27.3,20.1,179.3,2.9,465303,34514,10,10,cubic
1.934,10720,7,8640,28.6,20.6,20.1,179.3,4.5,465303,34516,10,10,cubic
1.943,10747,7,8640,27.6,20.6,20.1,179.3,5.3,465303,34518,10,10,cubic
1.949,10768,7,8640,27.6,27.5,20.1,179.3,4.0,465303,34520,10,10,cubic
1.956,10960,7,8640,27.3,25.8,20.1,179.3,3.5,465303,34522,10,10,cubic
1.963,11334,7,8640,27.2,25.9,20.1,179.3,3.0,465303,34524,10,10,cubic
1.970,11696,8,8640,26.7,23.8,20.1,179.3,3.0,437413,34526,10,10,cubic
1.977,12046,8,10080,26.4,24.0,20.1,179.3,3.0,456426,34529,10,10,cubic
1.984,12387,8,10080,26.1,23.9,20.1,179.3,2.8,474907,34531,10,10,cubic
1.991,12718,8,10080,25.8,23.8,20.1,179.3,2.7,492926,34533,10,10,cubic
1.997,13040,9,10080,25.6,23.9,20.1,179.3,2.5,510072,34535,10,10,cubic
2.004,13355,9,11520,25.3,23.8,20.1,179.3,2.3,526886,34538,10,10,cubic
2.011,13662,9,11520,25.2,24.1,20.1,179.3,2.0,542401,34540,10,10,cubic
2.018,13962,9,11520,25.0,23.9,20.1,179.3,1.9,557877,34542,10,10,cubic
2.025,14256,9,11520,24.9,23.9,20.1,179.3,1.7,572829,34544,10,10,cubic
2.032,14543,10,11520,25.3,28.5,20.1,179.3,2.1,574073,34546,10,10,cubic
2.039,14825,10,12960,25.9,29.7,20.1,179.3,2.7,572946,34549,10,10,cubic
2.045,15102,10,12960,26.5,30.9,20.1,179.3,3.3,569886,34551,10,10,cubic
2.052,13214,9,12960,27.0,30.8,20.1,179.3,3.5,488755,34553,10,10,cubic
2.059,13240,9,10080,27.1,27.2,20.1,179.3,2.7,489319,34554,10,10,cubic
0.006,13240,9,0,29.2,29.0,20.1,179.3,3.5,452773,34556,10,10,cubic
0.033,13352,9,10080,28.9,26.8,20.1,179.3,3.2,461384,34566,10,10,cubic
0.040,13377,9,8640,28.4,24.3,20.1,179.3,3.6,471685,34569,10,10,cubic
0.048,13401,9,10080,27.5,21.4,20.1,179.3,4.4,487486,34572,10,10,cubic
0.056,13425,9,12960,27.0,23.5,20.1,179.3,4.3,497277,34575,10,10,cubic
0.060,13448,9,8640,26.1,20.1,20.1,179.3,4.9,514519,34576,10,10,cubic
0.067,13472,9,10080,25.4,20.2,20.1,179.3,5.2,530456,34579,10,10,cubic
0.075,13500,9,11520,25.3,24.6,20.1,179.3,4.1,533554,34582,10,10,cubic
0.082,13523,9,12960,25.0,23.3,20.1,179.3,3.6,539948,34584,10,10,cubic
0.087,13541,9,11520,24.9,23.5,20.1,179.3,3.1,544887,34585,10,10,cubic
0.094,13563,9,11520,25.0,25.8,20.1,179.3,2.5,543106,34587,10,10,cubic
0.101,13586,9,11520,25.2,26.9,20.1,179.3,2.4,538913,34589,10,10,cubic
0.107,13847,9,11520,25.6,28.7,20.1,179.3,2.7,539970,34591,10,10,cubic
0.114,14143,9,11520,26.1,29.1,20.1,179.3,2.8,542438,34593,10,10,cubic
0.121,14433,10,11520,26.7,30.9,20.1,179.3,3.3,541169,34595,10,10,cubic
0.128,14717,10,12960,27.2,30.8,20.1,179.3,3.5,541384,34598,10,10,cubic
0.142,11290,7,10135,28.0,30.8,20.1,179.3,3.4,541384,34601,10,10,cubic
0.147,11307,7,8695,28.4,30.7,20.1,179.3,3.3,541384,34602,10,10,cubic
0.154,11331,7,8695,28.7,30.8,20.1,179.3,3.1,541384,34604,10,10,cubic
0.160,11353,7,8695,28.9,30.6,20.1,179.3,2.8,541384,34606,10,10,cubic
0.167,11376,7,8640,28.3,24.0,20.1,179.3,3.3,541384,34608,10,10,cubic
0.174,11398,7,8640,28.0,25.7,20.1,179.3,3.1,541384,34610,10,10,cubic
0.181,11420,7,8640,27.7,25.7,20.1,179.3,2.9,541384,34612,10,10,cubic
0.186,11437,7,10080,26.8,20.6,20.1,179.3,3.9,541384,34614,10,10,cubic
0.191,11578,8,8640,26.0,20.6,20.1,179.3,4.5,444691,34615,10,10,cubic
0.198,11932,8,10080,25.3,20.5,20.1,179.3,4.8,470746,34618,10,10,cubic
0.205,12276,8,10080,24.7,20.5,20.1,179.3,4.8,496280,34620,10,10,cubic
0.212,12610,8,10080,24.4,22.2,20.1,179.3,4.2,516295,34622,10,10,cubic
0.219,12935,8,10080,24.4,24.0,20.1,179.3,3.3,530840,34624,10,10,cubic
0.226,13252,9,10080,24.4,24.5,20.1,179.3,2.5,543426,34626,10,10,cubic
0.233,13561,9,11520,24.3,24.0,20.1,179.3,2.0,557148,34629,10,10,cubic
0.239,13864,9,11520,24.3,23.9,20.1,179.3,1.6,570887,34631,10,10,cubic
0.246,14160,9,11520,24.2,24.0,20.1,179.3,1.3,583917,34633,10,10,cubic
0.253,14449,10,11520,24.2,24.0,20.1,179.3,1.0,596646,34635,10,10,cubic
0.260,14875,10,11520,24.6,27.3,20.1,179.3,1.5,604650,34638,10,10,cubic
0.268,15151,10,12960,24.9,27.3,20.1,179.3,1.8,607497,34641,10,10,cubic
0.275,15421,10,12960,25.2,27.4,20.1,179.3,2.0,610902,34643,10,10,cubic
0.282,15820,10,11520,25.5,27.3,20.1,179.3,2.0,620465,34645,10,10,cubic
0.287,16209,11,11520,25.5,25.5,20.1,179.3,1.5,635671,34648,10,10,cubic
0.294,16462,11,14400,25.3,23.9,20.1,179.3,1.5,650774,34652,10,10,cubic
0.301,16587,11,15840,25.6,27.4,20.1,179.3,1.7,649019,34654,10,10,cubic
0.306,16834,11,14400,26.0,29.0,20.1,179.3,2.1,647760,34655,10,10,cubic
0.315,17078,11,14400,26.4,29.1,20.1,179.3,2.4,647580,34657,10,10,cubic
0.321,17438,12,12960,27.3,34.1,20.1,179.3,3.7,637796,34659,10,10,cubic
0.335,15279,10,12960,29.4,35.5,20.1,179.3,5.5,520455,34663,10,10,cubic
0.342,15308,10,10080,29.1,27.2,20.1,179.3,4.7,526319,34665,10,10,cubic
0.352,15349,10,11520,29.1,28.9,20.1,179.3,3.6,528055,34669,10,10,cubic
0.357,15370,10,12960,29.6,33.5,20.1,179.3,3.8,518836,34672,10,10,cubic
0.366,15405,10,11520,28.7,22.1,20.1,179.3,4.7,537115,34674,10,10,cubic
0.374,15439,10,14400,28.5,27.3,20.1,179.3,3.9,541662,34677,10,10,cubic
0.379,15459,10,12960,28.7,29.8,20.1,179.3,3.3,539261,34678,10,10,cubic
0.386,15486,10,12960,28.9,30.8,20.1,179.3,3.0,535329,34680,10,10,cubic
0.393,15513,10,12960,29.4,32.5,20.1,179.3,3.1,528120,34682,10,10,cubic
0.400,11876,8,11520,30.0,34.3,20.1,179.3,3.6,396011,34684,10,10,cubic
0.409,11906,8,11520,30.7,35.6,20.1,179.3,4.1,387994,34685,10,10,cubic
0.414,11924,8,10080,30.7,30.8,20.1,179.3,3.1,388328,34686,10,10,cubic
0.421,11948,8,8640,31.1,34.3,20.1,179.3,3.2,383563,34688,10,10,cubic
0.429,11977,8,10080,31.5,34.2,20.1,179.3,3.2,379884,34691,10,10,cubic
0.436,11995,8,10080,30.4,22.1,20.1,179.3,4.7,395157,34693,10,10,cubic
0.443,12018,8,8640,29.1,20.1,20.1,179.3,6.1,413316,34695,10,10,cubic
0.454,12051,8,10080,28.3,22.5,20.1,179.3,6.2,426538,34698,10,10,cubic
0.457,12068,8,8640,27.7,23.9,20.1,179.3,5.8,435604,34699,10,10,cubic
0.467,12359,8,10080,27.2,23.5,20.1,179.3,5.4,454843,34702,10,10,cubic
0.477,12691,8,10080,26.7,23.3,20.1,179.3,5.0,475514,34704,10,10,cubic
0.480,13014,9,10080,26.3,23.3,20.1,179.3,4.6,495393,34706,10,10,cubic
0.488,13329,9,11520,25.9,23.1,20.1,179.3,4.2,515050,34709,10,10,cubic
0.494,13637,9,11520,25.6,23.8,20.1,179.3,3.7,532258,34711,10,10,cubic
0.501,13938,9,11520,25.2,22.0,20.1,179.3,3.7,553930,34713,10,10,cubic
0.508,14232,9,11520,25.0,23.9,20.1,179.3,3.1,569325,34715,10,10,cubic
0.515,14520,10,11520,25.1,25.4,20.1,179.3,2.4,579617,34717,10,10,cubic
0.521,14802,10,12960,25.3,27.0,20.1,179.3,2.3,585151,34720,10,10,cubic
0.528,15080,10,12960,25.7,28.5,20.1,179.3,2.5,586884,34722,10,10,cubic
0.535,15352,10,12960,26.2,29.7,20.1,179.3,2.9,586155,34724,10,10,cubic
0.542,15619,10,12960,26.8,30.7,20.1,179.3,3.3,583887,34726,10,10,cubic
0.549,13666,9,11520,27.5,33.0,20.1,179.3,4.0,496458,34728,10,10,cubic
0.557,13699,9,11520,28.4,34.2,20.1,179.3,4.7,483022,34730,10,10,cubic
0.564,13725,9,11520,29.1,34.2,20.1,179.3,5.0,471860,34732,10,10,cubic
0.571,13751,9,8640,29.1,29.0,20.1,179.3,3.7,472884,34734,10,10,cubic
0.579,13777,9,11520,28.6,25.5,20.1,179.3,3.7,481191,34738,10,10,cubic
0.585,13796,9,12960,27.6,20.3,20.1,179.3,4.8,499945,34740,10,10,cubic
0.588,13815,9,12960,27.3,25.6,20.1,179.3,4.1,505155,34741,10,10,cubic
0.593,13834,9,10080,26.7,22.1,20.1,179.3,4.4,518204,34742,10,10,cubic
0.604,13872,9,11520,26.7,26.9,20.1,179.3,3.4,519103,34745,10,10,cubic
0.610,13896,9,10080,26.9,28.2,20.1,179.3,2.9,516368,34747,10,10,cubic
0.619,13927,9,10080,26.8,25.6,20.1,179.3,2.5,520616,34750,10,10,cubic
0.626,13951,9,12960,26.8,27.3,20.1,179.3,2.0,520229,34753,10,10,cubic
0.631,13969,9,8640,26.0,20.4,20.1,179.3,3.1,537083,34754,10,10,cubic
0.641,14430,10,8640,25.5,22.1,20.1,179.3,3.3,565372,34758,10,10,cubic
0.651,14714,10,12960,25.5,25.6,20.1,179.3,2.5,576161,34763,10,10,cubic
0.658,14853,10,14400,25.1,22.1,20.1,179.3,2.7,591446,34765,10,10,cubic
0.663,15130,10,12960,25.4,27.5,20.1,179.3,2.7,595294,34766,10,10,cubic
0.670,15401,10,12960,25.4,25.6,20.1,179.3,2.0,605361,34768,10,10,cubic
0.677,15667,10,12960,26.0,30.3,20.1,179.3,2.7,601466,34770,10,10,cubic
0.684,16060,11,11520,26.9,32.5,20.1,179.3,3.7,598093,34772,10,10,cubic
0.692,16315,11,14400,27.6,32.5,20.1,179.3,4.2,592067,34776,10,10,cubic
0.704,14296,9,11520,28.7,32.5,20.1,179.3,4.3,498239,34778,10,10,cubic
0.711,14323,9,11520,28.9,30.6,20.1,179.3,3.7,495006,34780,10,10,cubic
0.720,14356,9,11520,29.4,32.3,20.1,179.3,3.6,489031,34782,10,10,cubic
0.727,14383,9,11520,30.2,36.2,20.1,179.3,4.4,476006,34784,10,10,cubic
0.734,14410,10,11520,31.1,37.6,20.1,179.3,5.2,462689,34786,10,10,cubic
0.740,14436,10,12960,31.3,32.5,20.1,179.3,4.2,461052,34789,10,10,cubic
0.757,11092,7,8695,30.5,27.4,20.1,179.3,3.6,461052,34792,10,10,cubic
0.764,11114,7,8695,30.1,27.3,20.1,179.3,3.5,461052,34794,10,10,cubic
0.771,11137,7,7255,30.2,30.9,20.1,179.3,2.8,461052,34796,10,10,cubic
0.781,11170,7,10080,30.9,36.0,20.1,179.3,3.6,461052,34799,10,10,cubic
0.787,11187,7,10080,30.1,24.1,20.1,179.3,4.4,461052,34800,10,10,cubic
0.792,8562,5,5760,28.9,20.5,20.1,179.3,5.7,461052,34801,10,10,cubic
0.799,8582,5,5760,28.7,27.3,20.1,179.3,4.6,461052,34803,10,10,cubic
0.807,8606,5,5760,27.7,20.5,20.1,179.3,5.5,461052,34805,10,10,cubic
0.817,8679,6,5760,26.9,22.0,20.1,179.3,5.6,461052,34807,10,10,cubic
0.824,8915,6,8640,26.1,20.3,20.1,179.3,5.8,461052,34810,10,10,cubic
0.829,9605,6,5760,25.6,21.9,20.1,179.3,5.4,461052,34811,10,10,cubic
0.843,10032,6,7200,25.1,22.0,20.1,179.3,5.0,461052,34814,10,10,cubic
0.849,10441,7,7200,24.9,23.6,20.1,179.3,4.1,461052,34816,10,10,cubic
0.858,10833,7,8640,25.0,25.4,20.1,179.3,3.2,461052,34819,10,10,cubic
0.863,11023,7,10080,25.5,28.8,20.1,179.3,3.4,461052,34821,10,10,cubic
0.868,11395,7,8640,25.1,22.2,20.1,179.3,3.3,461052,34822,10,10,cubic
0.875,11935,8,7200,25.1,25.7,20.1,179.3,2.7,474571,34824,10,10,cubic
0.884,12278,8,10080,24.7,21.9,20.1,179.3,2.8,496321,34828,10,10,cubic
0.890,12612,8,10080,24.2,20.2,20.1,179.3,3.3,521890,34830,10,10,cubic
