time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.204,26456,18,17280,40.9,50.9,20.2,247.4,8.7,330525,20711,19,19,bbr1
0.216,17500,12,17280,42.2,51.5,20.2,247.4,9.2,440700,20714,19,19,bbr1
0.224,21772,15,14400,43.3,50.5,20.2,247.4,9.0,440700,20715,19,19,bbr1
0.234,26044,18,15840,43.6,45.9,20.2,247.4,7.4,440700,20719,19,19,bbr1
0.247,26456,18,17280,43.8,44.9,20.2,247.4,5.9,550875,20723,19,19,bbr1
0.254,26456,18,17280,43.3,40.3,20.2,247.4,5.2,550875,20726,19,19,bbr1
0.267,26456,18,20160,43.0,40.8,20.2,247.4,4.6,550875,20731,19,19,bbr1
0.277,26456,18,20160,42.6,39.6,20.2,247.4,4.3,330525,20734,19,19,bbr1
0.294,21772,15,15840,42.4,42.0,20.2,247.4,2.7,330525,20737,19,19,bbr1
0.307,26044,18,17280,42.7,44.4,20.2,247.4,2.5,440700,20741,19,19,bbr1
0.316,26456,18,17280,43.2,47.3,20.2,247.4,3.0,440700,20744,19,19,bbr1
0.325,26456,18,18720,43.9,48.8,20.2,247.4,3.7,550875,20747,19,19,bbr1
0.336,26456,18,20160,44.4,47.9,20.2,247.4,3.7,550875,20751,19,19,bbr1
0.353,21772,15,15840,44.1,42.4,20.2,247.4,2.8,330525,20754,19,19,bbr1
0.365,26044,18,17280,43.7,41.5,20.2,247.4,2.7,440700,20758,19,19,bbr1
0.375,26456,18,17280,43.6,43.0,20.2,247.4,2.2,440700,20761,19,19,bbr1
0.385,26456,18,17280,43.9,45.5,20.2,247.4,2.1,440700,20764,19,19,bbr1
0.394,17500,12,17280,43.5,40.7,20.2,247.4,2.4,440700,20767,19,19,bbr1
0.404,21772,15,14400,43.1,40.6,20.2,247.4,2.5,440700,20768,19,19,bbr1
0.414,26044,18,15840,42.9,41.0,20.2,247.4,2.4,440700,20772,19,19,bbr1
0.423,26456,18,14400,41.8,34.2,20.2,247.4,4.0,550875,20775,19,19,bbr1
0.433,26456,18,17280,41.1,36.5,20.2,247.4,4.3,550875,20779,19,19,bbr1
0.441,17500,12,17280,40.4,35.6,20.2,247.4,4.6,550875,20782,19,19,bbr1
0.448,21772,15,14400,39.6,34.2,20.2,247.4,5.0,550875,20783,19,19,bbr1
0.462,26044,18,18720,39.3,37.1,20.2,247.4,4.4,550875,20789,19,19,bbr1
0.469,26456,18,18720,39.1,37.8,20.2,247.4,3.7,550875,20792,19,19,bbr1
0.482,26456,18,21600,39.5,42.0,20.2,247.4,3.5,550875,20797,19,19,bbr1
0.492,26456,18,21600,39.7,40.8,20.2,247.4,2.9,330525,20800,19,19,bbr1
0.506,26456,18,21600,40.1,43.3,20.2,247.4,3.1,330525,20803,19,19,bbr1
0.519,21772,15,15895,41.4,45.9,20.2,247.4,4.0,330525,20806,19,19,bbr1
0.531,26044,18,17335,42.3,48.8,20.2,247.4,4.8,440700,20810,19,19,bbr1
0.540,27211,18,15895,42.9,46.8,20.2,247.4,4.8,459382,20813,19,19,bbr1
0.552,27214,18,17335,43.2,45.2,20.2,247.4,4.1,574297,20817,19,19,bbr1
0.565,27214,18,20160,43.3,44.3,20.2,247.4,3.4,574297,20822,19,19,bbr1
0.572,27214,18,20160,43.0,40.9,20.2,247.4,3.1,574297,20825,19,19,bbr1
0.592,23575,16,17280,42.4,39.7,20.2,247.4,2.8,344578,20830,19,19,bbr1
0.605,27214,18,18720,42.7,44.3,20.2,247.4,2.6,344578,20834,19,19,bbr1
0.617,27214,18,18720,43.4,48.7,20.2,247.4,3.4,344578,20837,19,19,bbr1
0.626,27214,18,17280,44.2,49.8,20.2,247.4,4.2,344578,20839,19,19,bbr1
0.637,27214,18,17280,45.5,54.3,20.2,247.4,5.6,459438,20842,19,19,bbr1
0.646,17879,12,17280,45.9,48.9,20.2,247.4,5.1,574297,20845,19,19,bbr1
0.656,22151,15,14400,45.9,46.0,20.2,247.4,3.8,574297,20846,19,19,bbr1
0.668,24999,17,20160,45.8,44.8,20.2,247.4,3.1,574297,20852,19,19,bbr1
0.676,27214,18,20160,45.6,44.3,20.2,247.4,2.7,574297,20855,19,19,bbr1
0.683,27214,18,20160,45.2,42.4,20.2,247.4,2.9,574297,20858,19,19,bbr1
0.704,22151,15,18720,44.0,40.9,20.2,247.4,3.6,344578,20863,19,19,bbr1
0.712,26423,18,18720,43.9,43.7,20.2,247.4,2.8,344578,20866,19,19,bbr1
0.724,27214,18,18720,44.5,48.2,20.2,247.4,3.1,344578,20869,19,19,bbr1
0.738,27214,18,18720,45.3,51.0,20.2,247.4,4.0,344578,20872,19,19,bbr1
0.746,27214,18,17280,46.3,53.7,20.2,247.4,5.1,344578,20874,19,19,bbr1
0.757,17879,12,17280,46.9,51.1,20.2,247.4,5.0,459438,20877,19,19,bbr1
0.765,22151,15,14400,47.1,48.6,20.2,247.4,4.2,459438,20878,19,19,bbr1
0.778,26423,18,17280,47.1,46.7,20.2,247.4,3.2,574297,20883,19,19,bbr1
0.787,27214,18,18720,46.7,44.0,20.2,247.4,3.2,574297,20887,19,19,bbr1
0.795,27214,18,18720,45.9,40.1,20.2,247.4,4.1,574297,20890,19,19,bbr1
0.815,22151,15,17280,44.6,39.9,20.2,247.4,4.6,344578,20895,19,19,bbr1
0.828,26423,18,18720,44.6,44.4,20.2,247.4,3.5,344578,20899,19,19,bbr1
0.836,27214,18,17280,44.7,45.4,20.2,247.4,2.8,344578,20901,19,19,bbr1
0.848,27214,18,17280,45.3,50.0,20.2,247.4,3.4,459438,20904,19,19,bbr1
0.857,27214,18,17280,46.0,50.9,20.2,247.4,4.0,459438,20907,19,19,bbr1
0.877,22151,15,14400,45.9,44.2,20.2,247.4,2.9,459438,20911,19,19,bbr1
0.889,26423,18,17280,45.4,42.3,20.2,247.4,3.1,459438,20916,19,19,bbr1
0.898,27214,18,15840,44.7,39.5,20.2,247.4,3.8,574297,20919,19,19,bbr1
0.908,27214,18,17280,43.9,38.7,20.2,247.4,4.3,574297,20923,19,19,bbr1
0.923,19303,13,15895,41.8,36.1,20.2,247.4,6.0,574297,20927,19,19,bbr1
0.931,23575,16,15895,41.5,38.8,20.2,247.4,5.2,574297,20930,19,19,bbr1
0.942,27214,18,18775,41.2,39.1,20.2,247.4,4.5,574297,20935,19,19,bbr1
0.954,27214,18,21655,41.5,43.7,20.2,247.4,4.0,574297,20940,19,19,bbr1
0.964,27214,18,21600,41.0,37.4,20.2,247.4,4.0,344578,20943,19,19,bbr1
0.981,24999,17,14400,40.5,38.8,20.2,247.4,3.1,361437,20946,19,19,bbr1
0.993,27847,19,17280,40.6,41.2,20.2,247.4,2.5,481917,20950,19,19,bbr1
0.998,29014,20,12960,40.4,38.9,20.2,247.4,2.3,503975,20952,19,19,bbr1
1.007,29767,20,12960,39.2,31.1,20.2,247.4,4.0,522600,20955,19,19,bbr1
0.006,29179,20,0,35.9,31.4,20.2,247.4,5.5,653250,20957,19,19,bbr1
0.007,29767,20,0,35.4,31.8,20.2,247.4,5.1,653250,20959,19,19,bbr1
0.035,29767,20,18720,34.3,26.4,20.2,247.4,6.1,653250,20975,19,19,bbr1
0.046,29767,20,21600,34.2,34.0,20.2,247.4,4.6,653250,20980,19,19,bbr1
0.055,29767,20,23040,34.4,35.9,20.2,247.4,3.9,653250,20984,19,19,bbr1
0.068,29767,20,25920,35.3,41.2,20.2,247.4,4.6,391950,20989,19,19,bbr1
0.076,29767,20,24480,36.3,43.2,20.2,247.4,5.4,391950,20991,19,19,bbr1
0.090,29767,20,25920,37.8,48.6,20.2,247.4,7.2,391950,20995,19,19,bbr1
0.097,29767,20,24480,39.4,50.5,20.2,247.4,8.5,391950,20997,19,19,bbr1
0.108,29767,20,24480,41.5,55.9,20.2,247.4,10.5,391950,21000,19,19,bbr1
0.116,29767,20,23040,43.5,57.8,20.2,247.4,12.0,391950,21002,19,19,bbr1
0.131,29767,20,24480,46.0,63.3,20.2,247.4,13.9,391950,21006,19,19,bbr1
0.138,29767,20,23040,47.8,60.3,20.2,247.4,14.0,391950,21008,19,19,bbr1
0.157,23427,16,18720,50.4,59.2,20.2,247.4,12.4,391950,21011,19,19,bbr1
0.167,27699,19,20160,51.2,56.8,20.2,247.4,10.9,522600,21015,19,19,bbr1
0.178,29767,20,21600,51.9,57.3,20.2,247.4,9.7,522600,21019,19,19,bbr1
0.186,29767,20,21600,52.3,54.7,20.2,247.4,8.0,522600,21022,19,19,bbr1
0.200,29767,20,24480,52.7,55.8,20.2,247.4,6.9,522600,21027,19,19,bbr1
0.208,29767,20,24480,52.3,49.4,20.2,247.4,6.0,653250,21030,19,19,bbr1
0.227,23427,16,21600,52.0,51.5,20.2,247.4,3.8,391950,21034,19,19,bbr1
0.239,27699,19,20160,52.4,54.9,20.2,247.4,3.6,391950,21036,19,19,bbr1
0.250,29767,20,21600,52.8,55.5,20.2,247.4,3.5,391950,21040,19,19,bbr1
0.261,29767,20,21600,53.6,59.2,20.2,247.4,4.2,391950,21043,19,19,bbr1
0.268,29767,20,20160,54.4,60.1,20.2,247.4,4.8,391950,21045,19,19,bbr1
0.283,29767,20,21600,55.8,65.5,20.2,247.4,6.4,391950,21049,19,19,bbr1
0.291,29767,20,20160,55.0,49.4,20.2,247.4,6.4,391950,21051,19,19,bbr1
0.302,29767,20,20160,54.2,48.9,20.2,247.4,6.3,391950,21054,19,19,bbr1
0.309,29767,20,15840,52.7,41.9,20.2,247.4,7.8,391950,21056,19,19,bbr1
0.316,29767,20,14400,51.1,39.9,20.2,247.4,9.1,522600,21058,19,19,bbr1
0.326,19155,13,15840,49.6,39.2,20.2,247.4,9.8,522600,21062,19,19,bbr1
0.336,23427,16,15840,48.1,38.0,20.2,247.4,10.2,522600,21065,19,19,bbr1
0.348,27699,19,18720,47.0,39.4,20.2,247.4,9.9,522600,21070,19,19,bbr1
0.359,29767,20,20160,46.0,38.8,20.2,247.4,9.5,522600,21074,19,19,bbr1
0.367,29767,20,20160,45.3,40.7,20.2,247.4,8.4,522600,21077,19,19,bbr1
0.381,29767,20,23040,44.8,40.9,20.2,247.4,7.4,653250,21082,19,19,bbr1
0.390,29767,20,23040,44.4,41.9,20.2,247.4,6.3,653250,21086,19,19,bbr1
0.402,29767,20,25920,44.4,44.0,20.2,247.4,4.8,391950,21091,19,19,bbr1
0.409,22003,15,21600,43.9,40.4,20.2,247.4,4.6,391950,21093,19,19,bbr1
0.420,26275,18,18720,43.9,43.7,20.2,247.4,3.5,391950,21094,19,19,bbr1
0.434,29767,20,20160,44.2,46.7,20.2,247.4,3.3,522600,21099,19,19,bbr1
0.443,29767,20,20160,44.7,48.3,20.2,247.4,3.5,522600,21102,19,19,bbr1
0.453,29767,20,21600,45.7,52.2,20.2,247.4,4.5,522600,21106,19,19,bbr1
0.464,29767,20,23040,46.6,53.3,20.2,247.4,5.3,522600,21110,19,19,bbr1
0.473,29767,20,23040,46.7,46.9,20.2,247.4,4.0,522600,21113,19,19,bbr1
0.481,29767,20,25920,46.5,45.3,20.2,247.4,3.4,522600,21116,19,19,bbr1
0.497,29123,20,15840,45.6,40.4,20.2,247.4,3.6,653250,21119,19,19,bbr1
0.506,29767,20,18720,45.1,41.0,20.2,247.4,3.8,653250,21124,19,19,bbr1
0.517,29767,20,18720,44.1,37.2,20.2,247.4,4.8,653250,21129,19,19,bbr1
0.526,29767,20,20160,42.8,34.0,20.2,247.4,6.1,653250,21133,19,19,bbr1
0.535,29767,20,21600,41.6,33.3,20.2,247.4,7.0,653250,21137,19,19,bbr1
0.553,24851,17,17280,40.7,38.4,20.2,247.4,5.5,387602,21141,19,19,bbr1
0.564,30754,21,15840,40.1,35.8,20.2,247.4,5.3,410264,21145,19,19,bbr1
0.571,31142,21,14400,39.8,37.8,20.2,247.4,4.6,417459,21147,19,19,bbr1
0.581,31142,21,11520,38.3,27.5,20.2,247.4,6.5,556612,21150,19,19,bbr1
0.588,31142,21,11520,36.3,22.8,20.2,247.4,8.7,556612,21153,19,19,bbr1
0.596,31142,21,11520,34.8,24.2,20.2,247.4,9.6,556612,21156,19,19,bbr1
0.607,31142,21,14400,33.5,24.3,20.2,247.4,9.8,695765,21160,19,19,bbr1
0.617,31142,21,17280,32.9,28.5,20.2,247.4,8.6,695765,21165,19,19,bbr1
0.625,31142,21,18720,32.4,29.3,20.2,247.4,7.4,695765,21169,19,19,bbr1
0.633,31142,21,21600,32.2,30.5,20.2,247.4,6.0,695765,21173,19,19,bbr1
0.641,31142,21,20160,31.9,29.7,20.2,247.4,5.1,695765,21177,19,19,bbr1
0.657,24115,16,17335,31.8,34.5,20.2,247.4,4.3,695765,21182,19,19,bbr1
0.668,26963,18,21655,32.5,37.2,20.2,247.4,4.6,695765,21187,19,19,bbr1
0.676,31142,21,23095,33.8,43.1,20.2,247.4,6.1,695765,21191,19,19,bbr1
0.686,31142,21,25975,35.2,45.2,20.2,247.4,7.4,417459,21196,19,19,bbr1
0.700,31142,21,25975,36.9,48.7,20.2,247.4,8.9,417459,21200,19,19,bbr1
0.717,24154,16,21600,39.4,49.5,20.2,247.4,9.5,417459,21203,19,19,bbr1
0.729,28426,19,20160,41.6,57.1,20.2,247.4,11.6,417459,21205,19,19,bbr1
0.740,31142,21,21600,43.8,59.3,20.2,247.4,13.1,417459,21209,19,19,bbr1
0.750,31142,21,21600,46.4,63.9,20.2,247.4,14.8,417459,21212,19,19,bbr1
0.761,31142,21,21600,48.3,62.1,20.2,247.4,15.1,417459,21215,19,19,bbr1
0.771,31142,21,21600,50.2,63.7,20.2,247.4,15.1,417459,21218,19,19,bbr1
0.781,31142,21,21600,50.1,49.4,20.2,247.4,11.6,417459,21221,19,19,bbr1
0.791,31142,21,21600,50.5,52.8,20.2,247.4,9.3,417459,21224,19,19,bbr1
0.802,31142,21,21600,50.8,52.7,20.2,247.4,7.5,417459,21227,19,19,bbr1
0.812,31142,21,21600,50.8,51.0,20.2,247.4,5.7,417459,21230,19,19,bbr1
0.820,31142,21,20160,50.8,50.8,20.2,247.4,4.3,417459,21232,19,19,bbr1
0.830,31142,21,17280,49.9,43.8,20.2,247.4,5.0,417459,21235,19,19,bbr1
0.839,31142,21,18720,48.9,42.0,20.2,247.4,5.7,556612,21238,19,19,bbr1
0.847,31142,21,18720,48.3,43.6,20.2,247.4,5.6,556612,21241,19,19,bbr1
0.868,25539,17,14400,46.9,41.7,20.2,247.4,5.5,695765,21245,19,19,bbr1
0.878,29811,20,18720,46.1,39.9,20.2,247.4,5.9,695765,21251,19,19,bbr1
0.889,31142,21,18720,45.2,38.9,20.2,247.4,6.2,695765,21256,19,19,bbr1
0.902,31142,21,23040,43.1,28.7,20.2,247.4,8.8,695765,21262,19,19,bbr1
0.911,31142,21,23040,42.0,34.2,20.2,247.4,8.8,417459,21266,19,19,bbr1
0.933,24115,16,18720,42.3,45.9,20.2,247.4,6.3,417459,21269,19,19,bbr1
0.943,28387,19,20160,43.0,48.3,20.2,247.4,6.2,556612,21273,19,19,bbr1
0.953,31142,21,21600,44.0,50.4,20.2,247.4,6.5,556612,21277,19,19,bbr1
0.963,31142,21,21600,45.2,53.8,20.2,247.4,7.4,695765,21281,19,19,bbr1
0.006,31142,21,0,47.4,52.6,20.2,247.4,4.0,556612,21286,20,20,bbr1
0.006,31142,21,0,45.0,28.4,20.2,247.4,7.8,556612,21287,20,20,bbr1
0.006,31142,21,0,43.3,31.0,20.2,247.4,9.3,695765,21289,20,20,bbr1
0.035,31142,21,20160,41.1,25.6,20.2,247.4,11.4,695765,21306,20,20,bbr1
0.045,31142,21,23040,40.1,33.4,20.2,247.4,10.5,695765,21311,20,20,bbr1
0.057,31142,21,25920,39.7,37.2,20.2,247.4,8.6,417459,21316,20,20,bbr1
0.068,31142,21,25920,39.9,41.1,20.2,247.4,6.8,417459,21319,20,20,bbr1
0.078,31142,21,25920,40.6,45.6,20.2,247.4,6.5,417459,21322,20,20,bbr1
0.088,31142,21,25920,41.8,49.8,20.2,247.4,7.2,417459,21325,20,20,bbr1
0.098,31142,21,25920,43.2,53.6,20.2,247.4,8.3,417459,21328,20,20,bbr1
0.109,31142,21,25920,45.1,57.9,20.2,247.4,9.9,417459,21331,20,20,bbr1
0.116,31142,21,24480,46.9,60.1,20.2,247.4,11.2,417459,21333,20,20,bbr1
0.129,31142,21,25920,48.6,60.2,20.2,247.4,11.7,417459,21337,20,20,bbr1
0.137,31142,21,24480,50.0,60.1,20.2,247.4,11.6,417459,21339,20,20,bbr1
0.155,24115,16,20160,52.4,59.9,20.2,247.4,10.6,411316,21342,20,20,bbr1
0.165,28387,19,20160,53.3,59.9,20.2,247.4,9.8,411316,21345,20,20,bbr1
0.177,30811,21,21600,54.0,59.2,20.2,247.4,8.8,411316,21349,20,20,bbr1
0.187,30811,21,21600,54.7,59.7,20.2,247.4,8.0,411316,21352,20,20,bbr1
0.197,30811,21,21600,55.3,59.2,20.2,247.4,7.2,411316,21355,20,20,bbr1
0.208,30811,21,21600,54.8,51.0,20.2,247.4,6.4,411316,21358,20,20,bbr1
0.218,30811,21,21600,54.3,51.0,20.2,247.4,5.8,411316,21361,20,20,bbr1
0.229,30811,21,21600,54.3,54.1,20.2,247.4,4.4,411316,21364,20,20,bbr1
0.239,30811,21,21600,54.2,53.9,20.2,247.4,3.4,411316,21367,20,20,bbr1
0.250,30811,21,21600,54.1,53.6,20.2,247.4,2.7,411316,21370,20,20,bbr1
0.260,30811,21,21600,54.0,53.4,20.2,247.4,2.2,411316,21373,20,20,bbr1
0.267,30553,21,20160,53.7,51.4,20.2,247.4,2.3,406535,21375,20,20,bbr1
0.278,30553,21,20160,53.4,51.1,20.2,247.4,2.4,406535,21378,20,20,bbr1
0.289,30553,21,20160,53.1,50.9,20.2,247.4,2.4,406535,21381,20,20,bbr1
0.299,30553,21,20160,52.8,50.7,20.2,247.4,2.4,406535,21384,20,20,bbr1
0.310,30553,21,20160,52.5,50.5,20.2,247.4,2.4,406535,21387,20,20,bbr1
0.321,28184,19,20160,52.2,50.0,20.2,247.4,2.4,362574,21390,20,20,bbr1
0.329,28184,19,18720,51.9,49.9,20.2,247.4,2.4,362574,21392,20,20,bbr1
0.341,28184,19,18720,51.5,49.1,20.2,247.4,2.5,362574,21395,20,20,bbr1
0.349,28184,19,17280,51.2,48.9,20.2,247.4,2.5,362574,21397,20,20,bbr1
0.360,28184,19,17280,50.9,48.7,20.2,247.4,2.5,483432,21400,20,20,bbr1
0.379,22636,15,14400,49.9,45.8,20.2,247.4,3.1,604290,21404,20,20,bbr1
0.389,26908,18,17280,49.1,42.9,20.2,247.4,4.1,604290,21409,20,20,bbr1
0.399,28184,19,17280,47.5,36.2,20.2,247.4,6.3,604290,21413,20,20,bbr1
0.406,28184,19,17280,45.8,34.3,20.2,247.4,8.0,604290,21416,20,20,bbr1
0.599,22636,15,1440,120.6,187.0,20.2,247.4,83.7,604290,21420,20,20,bbr1
0.006,28184,19,0,77.4,36.6,20.2,247.4,67.5,604290,21433,20,20,bbr1
0.006,28184,19,0,71.5,29.6,20.2,247.4,62.5,604290,21435,20,20,bbr1
0.035,28184,19,17280,65.7,25.8,20.2,247.4,58.3,604290,21450,20,20,bbr1
0.044,28184,19,18720,61.7,33.0,20.2,247.4,51.9,604290,21454,20,20,bbr1
0.054,28184,19,20160,58.3,34.4,20.2,247.4,45.7,604290,21458,20,20,bbr1
0.066,28184,19,23040,55.9,39.3,20.2,247.4,39.0,604290,21463,20,20,bbr1
0.077,28184,19,24480,54.0,40.7,20.2,247.4,33.1,362574,21467,20,20,bbr1
0.089,28184,19,24480,52.9,45.5,20.2,247.4,26.9,362574,21470,20,20,bbr1
0.097,28184,19,23040,52.2,47.0,20.2,247.4,21.7,362574,21472,20,20,bbr1
0.109,28184,19,23040,52.1,51.7,20.2,247.4,16.4,362574,21475,20,20,bbr1
0.116,28184,19,21600,52.3,53.2,20.2,247.4,12.6,362574,21477,20,20,bbr1
0.128,28184,19,21600,53.0,58.1,20.2,247.4,10.9,362574,21480,20,20,bbr1
0.136,28184,19,20160,53.5,57.3,20.2,247.4,9.2,362574,21482,20,20,bbr1
0.155,22636,15,15840,54.1,54.0,20.2,247.4,6.0,362574,21485,20,20,bbr1
0.167,26908,18,17280,54.1,54.2,20.2,247.4,4.5,483432,21489,20,20,bbr1
0.178,28184,19,18720,53.7,51.0,20.2,247.4,4.2,483432,21493,20,20,bbr1
0.187,28184,19,18720,53.0,47.9,20.2,247.4,4.6,483432,21496,20,20,bbr1
0.196,27202,18,18720,51.5,40.8,20.2,247.4,6.5,459160,21499,20,20,bbr1
0.206,27202,18,18720,50.1,41.0,20.2,247.4,7.5,459160,21502,20,20,bbr1
0.226,22145,15,15840,48.7,44.0,20.2,247.4,6.7,573950,21506,20,20,bbr1
0.238,26417,18,18720,48.5,46.8,20.2,247.4,5.5,573950,21511,20,20,bbr1
0.248,26044,18,21600,48.2,46.3,20.2,247.4,4.7,538142,21516,20,20,bbr1
0.261,26044,18,23040,48.3,48.6,20.2,247.4,3.6,322885,21520,20,20,bbr1
0.279,21566,14,17335,47.2,46.1,20.2,247.4,3.7,322885,21523,20,20,bbr1
0.289,24414,16,18775,47.4,49.4,20.2,247.4,3.4,430514,21526,20,20,bbr1
0.300,26044,18,20215,48.5,55.8,20.2,247.4,4.6,430514,21530,20,20,bbr1
0.310,26044,18,20215,49.4,56.1,20.2,247.4,5.4,430514,21533,20,20,bbr1
0.320,26044,18,20215,50.6,58.4,20.2,247.4,6.3,538142,21536,20,20,bbr1
0.330,26044,18,21600,50.4,49.5,20.2,247.4,5.0,538142,21540,20,20,bbr1
0.341,26044,18,23040,50.2,48.3,20.2,247.4,4.3,538142,21544,20,20,bbr1
0.351,26044,18,23040,49.9,48.3,20.2,247.4,3.7,322885,21547,20,20,bbr1
0.359,26044,18,21600,49.8,49.0,20.2,247.4,3.0,322885,21549,20,20,bbr1
0.378,21566,14,17280,49.9,50.6,20.2,247.4,1.9,322885,21552,20,20,bbr1
0.390,25838,17,17280,50.4,54.0,20.2,247.4,2.5,430514,21555,20,20,bbr1
0.400,26044,18,18720,51.0,55.0,20.2,247.4,3.0,430514,21559,20,20,bbr1
0.414,26044,18,20160,51.5,55.2,20.2,247.4,3.3,430514,21563,20,20,bbr1
0.420,26044,18,18720,51.4,50.5,20.2,247.4,2.7,430514,21565,20,20,bbr1
0.433,26044,18,20160,51.0,48.4,20.2,247.4,2.8,538142,21569,20,20,bbr1
0.543,26044,18,1440,81.1,105.6,20.2,247.4,36.7,322885,21571,20,20,bbr1
0.573,26044,18,8640,74.1,25.5,20.2,247.4,41.4,430514,21579,20,20,bbr1
0.583,26044,18,8640,67.7,22.4,20.2,247.4,44.0,430514,21582,20,20,bbr1
0.006,3072,2,0,52.4,22.5,20.2,247.4,41.4,538142,21586,21,21,bbr1
0.006,5760,4,0,49.7,30.2,20.2,247.4,36.6,538142,21588,21,21,bbr1
0.034,10032,6,2880,46.7,25.7,20.2,247.4,33.5,538142,21593,21,21,bbr1
0.044,12880,8,7200,44.5,29.3,20.2,247.4,29.4,538142,21598,21,21,bbr1
0.061,17152,11,8640,41.7,22.3,20.2,247.4,27.6,538142,21602,21,21,bbr1
0.070,21424,14,10080,39.6,25.0,20.2,247.4,24.9,538142,21606,21,21,bbr1
0.080,25696,17,11520,37.8,25.0,20.2,247.4,22.3,538142,21610,21,21,bbr1
0.090,26448,18,12960,36.3,25.7,20.2,247.4,19.8,550610,21614,21,21,bbr1
0.099,26448,18,12960,35.1,26.6,20.2,247.4,17.2,550610,21617,21,21,bbr1
0.112,26448,18,15840,34.5,30.5,20.2,247.4,14.1,550610,21622,21,21,bbr1
0.119,26448,18,15840,34.0,30.6,20.2,247.4,11.5,550610,21625,21,21,bbr1
0.132,26448,18,18720,34.2,35.2,20.2,247.4,8.9,550610,21630,21,21,bbr1
0.140,26448,18,18720,34.3,35.5,20.2,247.4,7.0,550610,21633,21,21,bbr1
0.153,26448,18,21600,35.0,39.8,20.2,247.4,6.6,550610,21638,21,21,bbr1
0.163,26448,18,21600,35.7,40.8,20.2,247.4,6.4,330366,21641,21,21,bbr1
0.176,26448,18,21600,36.8,44.5,20.2,247.4,7.0,330366,21644,21,21,bbr1
0.185,26448,18,20160,37.9,45.1,20.2,247.4,7.3,330366,21646,21,21,bbr1
0.193,26448,18,18720,39.1,47.5,20.2,247.4,7.9,330366,21648,21,21,bbr1
0.202,26448,18,17280,40.5,50.4,20.2,247.4,8.8,330366,21650,21,21,bbr1
0.214,17496,12,17280,42.0,52.9,20.2,247.4,9.7,440488,21653,21,21,bbr1
0.222,21768,15,14400,43.0,50.1,20.2,247.4,9.3,440488,21654,21,21,bbr1
0.232,26040,18,15840,43.3,45.3,20.2,247.4,7.5,440488,21658,21,21,bbr1
0.241,26448,18,17280,43.6,45.4,20.2,247.4,6.2,550610,21661,21,21,bbr1
0.251,26448,18,18720,43.6,44.1,20.2,247.4,4.8,550610,21665,21,21,bbr1
0.264,26448,18,21600,43.3,40.9,20.2,247.4,4.3,550610,21670,21,21,bbr1
0.274,26448,18,21600,43.2,42.9,20.2,247.4,3.3,330366,21673,21,21,bbr1
0.292,21768,15,17280,43.8,45.8,20.2,247.4,2.8,330366,21676,21,21,bbr1
0.304,26040,18,18720,44.5,49.4,20.2,247.4,3.5,440488,21680,21,21,bbr1
0.314,26448,18,18720,45.2,50.6,20.2,247.4,4.1,440488,21683,21,21,bbr1
0.327,26448,18,20160,46.4,54.8,20.2,247.4,5.5,440488,21687,21,21,bbr1
0.334,26448,18,18720,46.9,50.3,20.2,247.4,5.1,440488,21689,21,21,bbr1
0.346,26448,18,20160,47.1,48.4,20.2,247.4,4.2,550610,21693,21,21,bbr1
0.354,26448,18,20160,47.0,46.0,20.2,247.4,3.4,550610,21696,21,21,bbr1
0.369,26448,18,23040,47.1,48.2,20.2,247.4,2.9,330366,21701,21,21,bbr1
0.377,26448,18,21600,47.1,46.9,20.2,247.4,2.2,330366,21703,21,21,bbr1
0.397,20344,14,18720,47.8,51.2,20.2,247.4,2.6,330366,21706,21,21,bbr1
0.407,26040,18,15840,48.4,52.6,20.2,247.4,3.1,330366,21708,21,21,bbr1
0.415,26448,18,17280,49.2,54.3,20.2,247.4,3.8,440488,21711,21,21,bbr1
0.428,26448,18,17280,49.6,52.3,20.2,247.4,3.7,440488,21715,21,21,bbr1
0.437,26448,18,17280,49.1,46.2,20.2,247.4,3.6,550610,21718,21,21,bbr1
0.488,26448,18,1440,52.9,45.0,20.2,247.4,8.7,550610,21721,21,21,bbr1
0.517,26448,18,12960,49.1,22.0,20.2,247.4,14.2,550610,21733,21,21,bbr1
0.006,3072,2,0,40.0,28.3,20.2,247.4,16.0,550610,21735,22,22,bbr1
0.006,5760,4,0,38.6,28.9,20.2,247.4,14.8,550610,21737,22,22,bbr1
0.034,10032,6,2880,36.9,24.5,20.2,247.4,14.6,550610,21742,22,22,bbr1
0.045,12880,8,7200,35.8,28.2,20.2,247.4,13.1,550610,21747,22,22,bbr1
0.061,17152,11,8640,34.1,22.3,20.2,247.4,13.2,550610,21751,22,22,bbr1
0.072,21424,14,11520,33.2,26.9,20.2,247.4,11.7,550610,21756,22,22,bbr1
0.080,25696,17,11520,32.5,27.6,20.2,247.4,10.2,550610,21759,22,22,bbr1
0.093,26044,18,14400,31.8,27.4,20.2,247.4,8.9,538132,21764,22,22,bbr1
0.101,26490,18,14400,31.4,28.5,20.2,247.4,7.5,551918,21767,22,22,bbr1
0.114,26490,18,17280,31.5,32.2,20.2,247.4,5.8,551918,21772,22,22,bbr1
