time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.968,53125,36,43200,52.5,54.4,20.1,85.1,2.3,1011885,35198,787,20,cubic
0.979,53472,37,40320,52.7,54.3,20.1,85.1,2.2,1014052,35205,787,20,cubic
0.995,53779,37,43200,53.2,56.1,20.1,85.1,2.5,1011777,35215,787,20,cubic
1.008,54046,37,44640,53.5,56.0,20.1,85.1,2.6,1010054,35223,787,20,cubic
1.020,54274,37,46080,53.8,56.0,20.1,85.1,2.5,1008510,35230,787,20,cubic
1.030,54538,37,44640,54.1,56.0,20.1,85.1,2.5,1008319,35236,787,20,cubic
1.042,54877,38,41760,54.3,56.0,20.1,85.1,2.3,1010030,35243,787,20,cubic
1.057,55213,38,43200,54.8,57.8,20.1,85.1,2.6,1008161,35253,787,20,cubic
1.073,55473,38,46080,55.1,57.8,20.1,85.1,2.7,1006002,35262,787,20,cubic
1.084,55695,38,47520,55.5,57.7,20.1,85.1,2.7,1004164,35269,787,20,cubic
1.095,55952,38,46080,55.8,57.8,20.1,85.1,2.6,1003551,35275,787,20,cubic
1.106,56282,39,43200,56.0,57.7,20.1,85.1,2.4,1005053,35282,787,20,cubic
1.122,56646,39,43200,56.4,59.4,20.1,85.1,2.7,1004041,35292,787,20,cubic
1.139,56900,39,47520,56.8,59.4,20.1,85.1,2.7,1001919,35302,787,20,cubic
1.151,57116,39,48960,57.1,59.5,20.1,85.1,2.7,999877,35309,787,20,cubic
1.161,57367,39,47520,57.4,59.3,20.1,85.1,2.6,999494,35315,787,20,cubic
1.172,57689,40,44640,57.6,59.4,20.1,85.1,2.4,1000815,35322,787,20,cubic
1.188,58045,40,44640,58.1,61.0,20.1,85.1,2.7,999655,35332,787,20,cubic
1.205,58327,40,47520,58.5,61.1,20.1,85.1,2.8,997895,35342,787,20,cubic
1.218,58538,40,50400,58.8,61.1,20.1,85.1,2.7,995967,35350,787,20,cubic
1.228,58783,40,48960,59.1,61.1,20.1,85.1,2.6,995293,35356,787,20,cubic
1.240,59132,41,44640,59.3,61.1,20.1,85.1,2.5,996948,35363,787,20,cubic
1.257,59479,41,46080,59.8,62.8,20.1,85.1,2.7,995397,35374,787,20,cubic
1.274,59755,41,48960,60.1,62.9,20.1,85.1,2.8,993515,35384,787,20,cubic
1.288,59961,41,51840,60.5,62.8,20.1,85.1,2.8,991402,35392,787,20,cubic
1.298,60200,41,50400,60.8,62.7,20.1,85.1,2.7,990750,35398,787,20,cubic
1.310,60541,42,46080,61.0,62.9,20.1,85.1,2.5,991971,35405,787,20,cubic
1.322,60913,42,46080,61.5,64.5,20.1,85.1,2.8,990970,35416,787,20,cubic
1.345,61182,42,50400,61.8,64.4,20.1,85.1,2.8,989407,35427,787,20,cubic
1.359,61384,42,53280,62.2,64.5,20.1,85.1,2.8,987373,35435,787,20,cubic
1.369,61617,42,51840,62.5,64.5,20.1,85.1,2.7,986503,35441,787,20,cubic
1.381,61950,43,47520,62.7,64.5,20.1,85.1,2.5,987738,35448,787,20,cubic
1.398,62215,43,51840,63.8,71.0,20.1,85.1,4.0,975906,35459,787,20,cubic
1.411,62347,43,57600,66.2,83.3,20.1,85.1,7.9,941854,35467,787,20,cubic
1.418,62610,43,51840,66.2,66.1,20.1,85.1,5.9,945941,35471,787,20,cubic
1.432,62806,43,54720,66.2,66.1,20.1,85.1,4.5,949075,35479,787,20,cubic
1.442,63035,43,53280,66.2,66.1,20.1,85.1,3.4,952622,35485,787,20,cubic
1.454,63360,44,48960,66.2,66.2,20.1,85.1,2.5,957490,35492,787,20,cubic
0.005,3072,2,0,67.1,67.8,20.1,85.1,1.4,943840,35496,788,21,cubic
0.008,59402,41,0,62.0,26.4,20.1,85.1,11.2,957417,35498,788,21,cubic
0.036,59402,41,33120,57.9,28.7,20.1,85.1,16.7,1026295,35531,788,21,cubic
0.052,55551,38,41760,55.1,35.3,20.1,85.1,18.2,1008917,35542,788,21,cubic
0.060,55633,38,44640,53.7,44.1,20.1,85.1,16.4,1036150,35548,788,21,cubic
0.067,55699,38,46080,52.6,44.9,20.1,85.1,14.5,1059057,35553,788,21,cubic
0.073,55764,38,47520,51.7,45.7,20.1,85.1,12.6,1078002,35558,788,21,cubic
0.093,42726,29,37440,47.8,39.6,20.1,85.1,11.2,894055,35569,794,21,cubic
0.100,42783,29,37440,46.8,40.0,20.1,85.1,10.4,913912,35574,795,21,cubic
0.106,42838,29,37440,45.9,39.6,20.1,85.1,9.6,933005,35578,795,21,cubic
0.113,42894,29,37440,45.1,39.6,20.1,85.1,8.8,950538,35583,796,21,cubic
0.120,42948,29,37440,44.4,39.6,20.1,85.1,7.9,966426,35588,797,21,cubic
0.127,43004,29,37440,43.1,34.0,20.1,85.1,8.6,996963,35593,798,21,cubic
0.133,43057,29,37440,42.2,35.7,20.1,85.1,8.3,1020211,35597,798,21,cubic
0.140,43111,29,36000,41.6,37.2,20.1,85.1,7.5,1036795,35601,798,21,cubic
0.149,43179,29,37440,41.3,39.1,20.1,85.1,6.2,1046180,35606,798,21,cubic
0.155,43231,30,37440,41.0,39.0,20.1,85.1,5.2,1054568,35610,798,21,cubic
0.162,43285,30,37440,41.0,40.8,20.1,85.1,4.0,1056607,35615,798,21,cubic
0.171,43351,30,38880,41.1,42.3,20.1,85.1,3.3,1053820,35620,798,21,cubic
0.178,43402,30,38880,41.3,42.5,20.1,85.1,2.8,1050743,35625,799,21,cubic
0.191,33137,23,33120,40.8,37.4,20.1,85.1,2.6,811942,35632,802,21,cubic
0.198,33186,23,27360,40.4,37.4,20.1,85.1,2.8,821639,35633,802,21,cubic
0.206,33246,23,27360,40.2,39.0,20.1,85.1,2.4,826603,35638,802,21,cubic
0.215,33305,23,27360,40.1,39.1,20.1,85.1,2.1,831066,35643,802,21,cubic
0.223,33363,23,27360,40.0,39.1,20.1,85.1,1.8,835118,35648,802,21,cubic
0.232,33421,23,28800,39.2,33.9,20.1,85.1,2.9,852641,35653,802,21,cubic
0.239,33469,23,27360,38.6,34.0,20.1,85.1,3.4,868174,35657,802,21,cubic
0.247,33525,23,27360,38.0,33.9,20.1,85.1,3.7,882980,35662,802,21,cubic
0.255,33582,23,27360,37.5,33.9,20.1,85.1,3.8,896404,35667,802,21,cubic
0.264,33639,23,27360,37.0,34.0,20.1,85.1,3.7,908548,35672,802,21,cubic
0.272,33695,23,28800,36.7,34.0,20.1,85.1,3.5,919297,35677,802,21,cubic
0.279,33739,23,27360,36.3,33.9,20.1,85.1,3.4,929372,35681,802,21,cubic
0.288,33795,23,27360,36.0,34.0,20.1,85.1,3.1,938280,35686,802,21,cubic
0.296,33849,23,27360,35.8,34.0,20.1,85.1,2.8,946295,35691,802,21,cubic
0.305,33903,23,27360,35.5,33.9,20.1,85.1,2.6,953912,35696,802,21,cubic
0.313,33957,23,28800,35.3,34.0,20.1,85.1,2.3,960702,35701,802,21,cubic
0.320,33999,23,27360,35.2,33.9,20.1,85.1,2.1,966814,35705,802,21,cubic
0.328,34053,23,27360,35.0,34.0,20.1,85.1,1.9,972248,35710,802,21,cubic
0.337,34104,23,27360,34.9,33.9,20.1,85.1,1.7,977612,35715,802,21,cubic
0.345,34157,23,27360,34.8,34.0,20.1,85.1,1.5,982087,35720,802,21,cubic
0.354,34208,23,28800,34.7,34.1,20.1,85.1,1.3,986077,35725,802,21,cubic
0.360,34249,23,27360,34.6,34.0,20.1,85.1,1.1,989655,35729,802,21,cubic
0.369,34299,23,27360,34.5,33.8,20.1,85.1,1.0,994001,35734,802,21,cubic
0.377,34349,23,27360,34.4,34.0,20.1,85.1,0.9,997212,35739,802,21,cubic
0.386,34399,23,27360,34.4,34.0,20.1,85.1,0.8,1000465,35744,802,21,cubic
0.394,34448,23,28800,34.3,33.9,20.1,85.1,0.7,1003583,35749,802,21,cubic
0.401,34487,23,27360,34.3,34.0,20.1,85.1,0.6,1006038,35753,802,21,cubic
0.409,34535,23,27360,34.2,34.0,20.1,85.1,0.5,1008556,35758,802,21,cubic
0.418,34584,24,27360,34.2,34.0,20.1,85.1,0.5,1010843,35763,802,21,cubic
0.426,34631,24,28800,34.2,34.0,20.1,85.1,0.4,1013165,35769,802,21,cubic
0.435,34678,24,30240,34.1,33.9,20.1,85.1,0.4,1015490,35774,802,21,cubic
0.442,34715,24,28800,34.1,34.0,20.1,85.1,0.3,1017080,35778,802,21,cubic
0.450,34762,24,28800,34.1,34.0,20.1,85.1,0.3,1018905,35783,802,21,cubic
0.459,34808,24,27360,34.1,34.1,20.1,85.1,0.2,1020463,35788,802,21,cubic
0.469,34862,24,28800,34.3,35.7,20.1,85.1,0.6,1016118,35794,802,21,cubic
0.477,34907,24,30240,34.5,35.8,20.1,85.1,0.8,1012031,35799,802,21,cubic
0.484,34958,24,28800,34.6,35.7,20.1,85.1,0.9,1008976,35803,802,21,cubic
0.493,35251,24,28800,34.8,35.8,20.1,85.1,1.0,1013309,35808,802,21,cubic
0.501,35600,24,27360,34.9,35.5,20.1,85.1,0.9,1020583,35813,802,21,cubic
0.511,35888,24,28800,35.0,35.6,20.1,85.1,0.9,1026045,35819,802,21,cubic
0.520,36116,25,30240,35.0,35.5,20.1,85.1,0.8,1030648,35824,802,21,cubic
0.526,36400,25,30240,35.1,35.7,20.1,85.1,0.7,1036416,35829,802,21,cubic
0.535,36682,25,30240,35.2,35.6,20.1,85.1,0.7,1042665,35834,802,21,cubic
0.543,37017,25,28800,35.2,35.6,20.1,85.1,0.6,1050544,35839,802,21,cubic
0.553,37294,25,30240,35.3,35.6,20.1,85.1,0.6,1057026,35845,802,21,cubic
0.562,37569,26,30240,35.3,35.7,20.1,85.1,0.5,1063313,35850,802,21,cubic
0.570,37842,26,31680,35.6,37.3,20.1,85.1,0.9,1063694,35856,802,21,cubic
0.579,38113,26,31680,35.8,37.3,20.1,85.1,1.1,1064906,35861,802,21,cubic
0.587,38436,26,30240,36.0,37.3,20.1,85.1,1.2,1068171,35866,802,21,cubic
0.597,38703,26,31680,36.2,37.4,20.1,85.1,1.3,1070178,35872,802,21,cubic
0.606,39021,27,30240,36.3,37.4,20.1,85.1,1.3,1074307,35877,802,21,cubic
0.616,39283,27,33120,36.7,39.2,20.1,85.1,1.7,1070994,35884,802,21,cubic
0.625,39544,27,33120,37.0,39.1,20.1,85.1,1.8,1069479,35889,802,21,cubic
0.633,39855,27,31680,37.2,39.1,20.1,85.1,1.9,1070076,35894,802,21,cubic
0.643,40113,27,33120,37.5,39.1,20.1,85.1,1.9,1070193,35900,802,21,cubic
0.652,40419,28,31680,37.7,39.1,20.1,85.1,1.8,1072634,35905,802,21,cubic
0.662,40724,28,33120,38.1,40.7,20.1,85.1,2.1,1070191,35912,802,21,cubic
0.672,40976,28,34560,38.4,40.9,20.1,85.1,2.3,1066972,35918,802,21,cubic
0.681,41276,28,33120,38.7,40.8,20.1,85.1,2.3,1066453,35923,802,21,cubic
0.691,41524,28,34560,39.0,40.7,20.1,85.1,2.2,1065893,35929,802,21,cubic
0.699,41870,29,31680,39.2,40.7,20.1,85.1,2.1,1068684,35934,802,21,cubic
0.711,42164,29,34560,39.6,42.6,20.1,85.1,2.5,1064613,35942,802,21,cubic
0.721,42407,29,36000,40.0,42.4,20.1,85.1,2.5,1061262,35948,802,21,cubic
0.730,42697,29,34560,40.3,42.5,20.1,85.1,2.5,1060241,35953,802,21,cubic
0.740,42937,29,36000,40.5,42.5,20.1,85.1,2.5,1058917,35959,802,21,cubic
0.748,43271,30,33120,40.8,42.5,20.1,85.1,2.3,1060823,35964,802,21,cubic
0.760,43603,30,34560,41.2,44.2,20.1,85.1,2.6,1058017,35972,802,21,cubic
0.772,43838,30,37440,41.6,44.1,20.1,85.1,2.7,1054507,35979,802,21,cubic
0.781,44119,30,36000,41.9,44.2,20.1,85.1,2.7,1052984,35984,802,21,cubic
0.791,44351,30,37440,42.2,44.2,20.1,85.1,2.6,1051195,35990,802,21,cubic
0.799,44675,31,34560,42.5,44.3,20.1,85.1,2.4,1052389,35995,802,21,cubic
0.811,45042,31,34560,42.9,45.8,20.1,85.1,2.7,1050542,36003,802,21,cubic
0.824,45270,31,38880,43.3,45.9,20.1,85.1,2.8,1046608,36011,802,21,cubic
0.833,45542,31,37440,43.6,45.8,20.1,85.1,2.7,1045092,36016,802,21,cubic
0.843,45767,31,38880,43.9,45.8,20.1,85.1,2.6,1043526,36022,802,21,cubic
0.852,46080,32,36000,44.1,45.8,20.1,85.1,2.4,1044921,36027,802,21,cubic
0.863,46436,32,36000,44.5,47.6,20.1,85.1,2.7,1042732,36035,802,21,cubic
0.877,46701,32,38880,44.9,47.5,20.1,85.1,2.8,1040041,36043,802,21,cubic
0.887,46965,32,38880,45.2,47.5,20.1,85.1,2.7,1038451,36049,802,21,cubic
0.897,47183,32,40320,45.5,47.6,20.1,85.1,2.6,1036419,36055,802,21,cubic
0.906,47531,33,36000,45.8,47.7,20.1,85.1,2.5,1037930,36060,802,21,cubic
0.919,47876,33,37440,46.2,49.3,20.1,85.1,2.8,1035671,36069,802,21,cubic
0.933,48133,33,40320,46.6,49.4,20.1,85.1,2.9,1032453,36077,802,21,cubic
0.943,48388,33,40320,47.0,49.3,20.1,85.1,2.8,1030474,36083,802,21,cubic
0.953,48600,33,41760,47.2,49.2,20.1,85.1,2.7,1028898,36089,802,21,cubic
0.962,48938,33,37440,47.5,49.1,20.1,85.1,2.5,1030859,36094,802,21,cubic
0.975,49315,34,36000,47.9,50.9,20.1,85.1,2.7,1029411,36102,802,21,cubic
0.991,49564,34,41760,48.3,50.9,20.1,85.1,2.8,1026616,36112,802,21,cubic
1.001,49813,34,41760,48.6,51.0,20.1,85.1,2.8,1024537,36118,802,21,cubic
1.011,50018,34,43200,48.9,50.9,20.1,85.1,2.6,1022800,36124,802,21,cubic
1.019,50346,34,38880,49.2,51.0,20.1,85.1,2.5,1024104,36129,802,21,cubic
1.033,50672,35,38880,49.4,51.0,20.1,85.1,2.3,1026039,36137,802,21,cubic
1.046,50996,35,40320,49.8,52.5,20.1,85.1,2.5,1024530,36146,802,21,cubic
1.060,51237,35,43200,50.1,52.6,20.1,85.1,2.6,1022123,36154,802,21,cubic
1.070,51437,35,44640,50.4,52.6,20.1,85.1,2.6,1019887,36160,802,21,cubic
1.079,51756,35,40320,50.7,52.6,20.1,85.1,2.5,1020727,36165,802,21,cubic
1.092,52073,36,40320,50.9,52.6,20.1,85.1,2.3,1022281,36173,802,21,cubic
1.106,52428,36,40320,51.4,54.3,20.1,85.1,2.6,1020754,36182,802,21,cubic
1.121,52662,36,44640,51.7,54.3,20.1,85.1,2.7,1017977,36191,802,21,cubic
1.131,52857,36,46080,52.1,54.4,20.1,85.1,2.7,1015211,36197,802,21,cubic
1.140,53167,36,41760,52.3,54.3,20.1,85.1,2.6,1015819,36202,802,21,cubic
1.153,53514,37,40320,52.6,54.3,20.1,85.1,2.4,1017802,36210,802,21,cubic
1.168,53859,37,41760,53.0,56.0,20.1,85.1,2.7,1016092,36220,802,21,cubic
1.184,54088,37,46080,53.4,56.1,20.1,85.1,2.8,1013111,36229,802,21,cubic
1.194,54277,37,47520,53.7,56.0,20.1,85.1,2.7,1010500,36235,802,21,cubic
1.202,54580,37,43200,54.0,56.1,20.1,85.1,2.6,1010591,36240,802,21,cubic
1.216,54918,38,41760,54.3,56.1,20.1,85.1,2.5,1012014,36248,802,21,cubic
1.231,55291,38,41760,54.7,57.7,20.1,85.1,2.7,1010896,36258,802,21,cubic
1.248,55514,38,47520,55.1,57.6,20.1,85.1,2.8,1008190,36268,802,21,cubic
1.258,55698,38,48960,55.4,57.7,20.1,85.1,2.7,1005524,36274,802,21,cubic
1.267,55993,38,44640,55.7,57.7,20.1,85.1,2.6,1005657,36279,802,21,cubic
1.280,56322,39,43200,55.9,57.7,20.1,85.1,2.5,1006954,36287,802,21,cubic
1.295,56686,39,43200,56.4,59.5,20.1,85.1,2.8,1005480,36297,802,21,cubic
1.312,56940,39,47520,56.7,59.4,20.1,85.1,2.8,1003365,36307,802,21,cubic
1.324,57120,39,50400,57.1,59.5,20.1,85.1,2.8,1000560,36314,802,21,cubic
1.333,57407,39,46080,57.4,59.4,20.1,85.1,2.7,1000557,36319,802,21,cubic
1.346,57728,40,44640,57.6,59.3,20.1,85.1,2.5,1001926,36327,802,21,cubic
0.006,57728,40,0,59.3,61.2,20.1,85.1,2.5,973457,36334,802,21,cubic
0.009,57728,40,0,55.3,27.3,20.1,85.1,9.9,1043887,36336,802,21,cubic
0.037,58084,40,37440,52.1,29.8,20.1,85.1,13.8,1114642,36372,802,21,cubic
0.053,58295,40,46080,50.0,35.3,20.1,85.1,14.6,1165713,36384,802,21,cubic
0.063,58436,40,51840,49.5,46.3,20.1,85.1,11.8,1179524,36392,802,21,cubic
0.069,58576,40,53280,49.3,47.5,20.1,85.1,9.4,1188491,36397,802,21,cubic
0.075,58716,40,53280,49.2,48.7,20.1,85.1,7.2,1193050,36401,802,21,cubic
0.089,51406,35,47520,46.9,39.7,20.1,85.1,8.0,1095072,36413,810,21,cubic
0.096,51470,35,46080,46.1,40.1,20.1,85.1,7.7,1116825,36417,811,21,cubic
0.102,51532,35,46080,45.3,39.4,20.1,85.1,7.4,1138728,36423,813,21,cubic
0.109,51595,35,46080,44.6,40.1,20.1,85.1,6.8,1156423,36428,814,21,cubic
0.116,51658,35,44640,43.9,39.1,20.1,85.1,6.5,1175916,36434,816,21,cubic
0.124,51736,35,46080,43.5,40.6,20.1,85.1,5.7,1189059,36439,816,21,cubic
0.131,51797,35,44640,43.2,40.7,20.1,85.1,5.0,1200115,36444,817,21,cubic
0.140,51873,36,43200,43.1,42.3,20.1,85.1,3.9,1204723,36449,817,21,cubic
0.150,51964,36,46080,43.2,44.2,20.1,85.1,3.2,1202870,36456,817,21,cubic
0.158,52039,36,47520,43.5,45.8,20.1,85.1,3.1,1195694,36461,817,21,cubic
0.165,52099,36,46080,43.8,45.8,20.1,85.1,2.9,1189311,36467,819,21,cubic
0.173,52173,36,44640,44.3,47.4,20.1,85.1,3.1,1178784,36473,820,21,cubic
0.184,52261,36,46080,44.9,49.2,20.1,85.1,3.5,1164668,36479,820,21,cubic
0.192,52335,36,44640,45.2,47.5,20.1,85.1,3.3,1157777,36485,821,21,cubic
0.202,52421,36,43200,45.7,49.3,20.1,85.1,3.5,1146841,36491,821,21,cubic
0.214,52522,36,47520,46.2,49.3,20.1,85.1,3.5,1137948,36498,821,21,cubic
0.221,52579,36,43200,46.5,49.3,20.1,85.1,3.4,1129516,36502,821,21,cubic
0.233,52678,36,43200,47.3,52.7,20.1,85.1,4.1,1113346,36509,821,21,cubic
0.245,52775,36,46080,48.2,54.3,20.1,85.1,4.8,1095144,36516,821,21,cubic
0.253,52844,36,43200,49.1,55.5,20.1,85.1,5.4,1076252,36521,821,21,cubic
0.265,52940,36,43200,50.0,56.0,20.1,85.1,5.8,1059478,36528,821,21,cubic
0.277,53035,36,47520,50.7,56.0,20.1,85.1,5.9,1045580,36535,821,21,cubic
0.284,53088,36,43200,51.4,55.9,20.1,85.1,5.7,1033383,36539,821,21,cubic
0.295,53182,36,43200,52.0,56.1,20.1,85.1,5.5,1023498,36546,821,21,cubic
0.307,53274,36,46080,52.5,56.1,20.1,85.1,5.1,1015071,36553,821,21,cubic
0.316,53339,37,43200,52.9,56.0,20.1,85.1,4.7,1007936,36558,821,21,cubic
0.328,53429,37,44640,53.3,56.0,20.1,85.1,4.3,1002269,36566,821,21,cubic
0.339,53519,37,48960,53.6,56.0,20.1,85.1,3.9,997669,36573,821,21,cubic
0.346,53570,37,44640,53.9,56.1,20.1,85.1,3.5,993011,36577,821,21,cubic
0.358,53658,37,44640,54.2,56.0,20.1,85.1,3.2,989890,36584,821,21,cubic
0.370,53744,37,47520,54.4,55.9,20.1,85.1,2.8,987596,36591,821,21,cubic
0.378,53805,37,43200,54.6,56.0,20.1,85.1,2.5,985132,36596,821,21,cubic
0.392,53902,37,44640,55.0,57.7,20.1,85.1,2.7,979893,36604,821,21,cubic
0.404,53986,37,48960,55.3,57.7,20.1,85.1,2.7,975533,36611,821,21,cubic
0.411,54033,37,44640,55.6,57.6,20.1,85.1,2.6,971449,36615,821,21,cubic
0.422,54116,37,44640,55.9,57.6,20.1,85.1,2.4,968571,36622,821,21,cubic
0.434,54198,37,47520,56.1,57.7,20.1,85.1,2.3,966199,36629,821,21,cubic
0.443,54255,37,43200,56.3,57.7,20.1,85.1,2.1,963745,36634,821,21,cubic
0.456,54346,37,44640,56.5,57.7,20.1,85.1,1.9,962353,36642,821,21,cubic
0.468,54424,37,48960,56.6,57.7,20.1,85.1,1.7,961215,36649,821,21,cubic
0.475,54468,37,44640,56.8,57.7,20.1,85.1,1.6,959720,36653,821,21,cubic
0.487,54546,37,44640,56.9,57.8,20.1,85.1,1.4,958915,36660,821,21,cubic
0.499,54622,37,47520,57.0,57.6,20.1,85.1,1.3,958818,36667,821,21,cubic
0.507,54675,37,43200,57.0,57.6,20.1,85.1,1.1,958369,36672,821,21,cubic
0.521,54761,38,44640,57.1,57.7,20.1,85.1,1.0,958583,36680,821,21,cubic
0.533,54835,38,50400,57.2,57.7,20.1,85.1,0.9,958603,36688,821,21,cubic
0.539,54876,38,46080,57.3,57.6,20.1,85.1,0.8,958398,36692,821,21,cubic
0.551,54948,38,46080,57.3,57.6,20.1,85.1,0.7,958852,36699,821,21,cubic
0.563,55020,38,48960,57.4,57.8,20.1,85.1,0.6,959138,36706,821,21,cubic
0.572,55070,38,44640,57.4,57.8,20.1,85.1,0.6,959040,36711,821,21,cubic
0.585,55149,38,44640,57.5,57.7,20.1,85.1,0.5,959931,36719,821,21,cubic
0.599,55229,38,50400,57.7,59.4,20.1,85.1,0.9,957274,36727,821,21,cubic
0.606,55267,38,46080,57.9,59.5,20.1,85.1,1.1,954113,36731,821,21,cubic
0.617,55334,38,46080,58.1,59.4,20.1,85.1,1.2,952212,36738,821,21,cubic
0.629,55400,38,48960,58.3,59.4,20.1,85.1,1.2,950730,36745,821,21,cubic
0.638,55446,38,44640,58.4,59.4,20.1,85.1,1.2,949255,36750,821,21,cubic
0.651,55521,38,44640,58.5,59.5,20.1,85.1,1.2,948282,36758,821,21,cubic
0.665,55593,38,50400,58.6,59.2,20.1,85.1,1.0,948152,36766,821,21,cubic
0.672,55630,38,46080,58.7,59.3,20.1,85.1,0.9,947522,36770,821,21,cubic
0.683,55692,38,46080,58.8,59.4,20.1,85.1,0.9,947158,36777,821,21,cubic
0.695,55753,38,48960,58.9,59.3,20.1,85.1,0.8,947181,36784,821,21,cubic
0.704,55797,38,44640,58.9,59.5,20.1,85.1,0.7,946738,36789,821,21,cubic
0.717,55865,38,44640,59.0,59.4,20.1,85.1,0.7,946928,36797,821,21,cubic
0.731,55933,38,50400,59.0,59.4,20.1,85.1,0.6,947230,36805,821,21,cubic
0.738,55966,38,46080,59.1,59.3,20.1,85.1,0.5,947211,36809,821,21,cubic
0.749,56024,38,46080,59.1,59.5,20.1,85.1,0.5,947407,36816,821,21,cubic
0.761,56080,38,48960,59.2,59.4,20.1,85.1,0.4,947905,36823,821,21,cubic
0.770,56121,38,44640,59.2,59.4,20.1,85.1,0.4,948150,36828,821,21,cubic
0.783,56184,39,44640,59.2,59.4,20.1,85.1,0.3,948893,36836,821,21,cubic
0.797,56246,39,51840,59.2,59.3,20.1,85.1,0.3,949748,36845,821,21,cubic
0.804,56276,39,47520,59.2,59.3,20.1,85.1,0.2,950110,36849,821,21,cubic
0.815,56330,39,47520,59.2,59.3,20.1,85.1,0.2,950893,36856,821,21,cubic
0.827,56383,39,50400,59.3,59.4,20.1,85.1,0.2,951563,36863,821,21,cubic
0.836,56420,39,46080,59.3,59.4,20.1,85.1,0.2,951882,36868,821,21,cubic
0.849,56478,39,44640,59.3,59.3,20.1,85.1,0.1,952893,36876,821,21,cubic
0.865,56543,39,51840,59.5,61.1,20.1,85.1,0.5,950398,36885,821,21,cubic
0.871,56570,39,47520,59.7,61.1,20.1,85.1,0.8,947698,36889,821,21,cubic
0.883,56620,39,47520,59.9,61.1,20.1,85.1,1.0,945747,36896,821,21,cubic
0.895,56668,39,50400,60.0,61.0,20.1,85.1,1.0,944246,36903,821,21,cubic
0.904,56702,39,46080,60.1,61.1,20.1,85.1,1.0,942723,36908,821,21,cubic
0.917,56755,39,44640,60.3,61.1,20.1,85.1,1.0,941741,36916,821,21,cubic
0.932,56814,39,51840,60.4,61.0,20.1,85.1,0.9,941236,36925,821,21,cubic
0.939,56840,39,47520,60.5,61.1,20.1,85.1,0.9,940156,36929,821,21,cubic
0.951,56885,39,47520,60.5,61.1,20.1,85.1,0.8,939719,36936,821,21,cubic
0.963,56928,39,50400,60.6,61.1,20.1,85.1,0.8,939374,36943,821,21,cubic
0.971,56959,39,46080,60.6,60.9,20.1,85.1,0.7,939220,36948,821,21,cubic
0.985,57008,39,44640,60.7,61.1,20.1,85.1,0.6,939191,36956,821,21,cubic
1.000,57062,39,51840,60.7,61.1,20.1,85.1,0.5,939323,36965,821,21,cubic
1.007,57085,39,47520,60.8,61.1,20.1,85.1,0.5,939037,36969,821,21,cubic
1.019,57126,39,47520,60.8,61.0,20.1,85.1,0.4,939232,36976,821,21,cubic
1.030,57166,39,50400,60.9,61.1,20.1,85.1,0.4,939426,36983,821,21,cubic
1.039,57194,39,46080,60.9,61.1,20.1,85.1,0.3,939439,36988,821,21,cubic
1.053,57239,39,44640,60.9,61.1,20.1,85.1,0.3,939669,36996,821,21,cubic
1.068,57287,39,51840,60.9,61.1,20.1,85.1,0.3,940179,37005,821,21,cubic
1.075,57468,39,47520,60.9,61.0,20.1,85.1,0.2,942948,37009,821,21,cubic
1.086,57717,40,47520,61.0,61.2,20.1,85.1,0.2,946630,37016,821,21,cubic
1.098,57895,40,51840,61.0,61.1,20.1,85.1,0.2,949269,37024,821,21,cubic
1.107,58178,40,47520,61.0,61.1,20.1,85.1,0.2,953722,37029,821,21,cubic
1.120,58496,40,46080,61.0,61.1,20.1,85.1,0.2,958793,37037,821,21,cubic
1.136,58636,40,53280,61.0,61.1,20.1,85.1,0.1,960930,37046,821,21,cubic
1.142,58881,40,48960,61.0,61.1,20.1,85.1,0.1,964851,37050,821,21,cubic
1.154,59159,41,47520,61.0,61.2,20.1,85.1,0.1,969152,37057,821,21,cubic
1.168,59332,41,53280,61.3,62.8,20.1,85.1,0.5,968527,37066,821,21,cubic
1.176,59609,41,48960,61.5,62.8,20.1,85.1,0.8,969961,37071,821,21,cubic
1.190,59919,41,47520,61.6,62.9,20.1,85.1,0.9,972174,37079,821,21,cubic
1.205,60055,41,54720,61.8,62.8,20.1,85.1,1.0,972188,37088,821,21,cubic
1.212,60294,41,50400,61.9,62.7,20.1,85.1,1.0,974165,37092,821,21,cubic
1.224,60601,42,47520,62.0,62.7,20.1,85.1,0.9,977498,37099,821,21,cubic
1.239,60770,42,54720,62.3,64.4,20.1,85.1,1.3,975504,37109,821,21,cubic
1.247,61040,42,50400,62.6,64.5,20.1,85.1,1.5,975500,37114,821,21,cubic
1.261,61342,42,48960,62.8,64.4,20.1,85.1,1.6,976736,37122,821,21,cubic
1.276,61476,42,56160,63.0,64.5,20.1,85.1,1.6,975623,37131,821,21,cubic
1.283,61709,42,51840,63.2,64.7,20.1,85.1,1.6,976053,37135,821,21,cubic
1.295,62041,43,47520,63.4,64.6,20.1,85.1,1.6,978672,37142,821,21,cubic
1.312,62207,43,56160,63.7,66.1,20.1,85.1,1.9,976071,37153,821,21,cubic
1.320,62470,43,51840,64.0,66.2,20.1,85.1,2.0,975575,37158,821,21,cubic
