time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.327,30056,20,23040,26.9,28.6,20.1,104.1,1.9,1119195,34874,19,19,cubic
0.336,30397,21,23040,27.1,28.8,20.1,104.1,1.9,1121826,34879,19,19,cubic
0.344,30802,21,23040,27.5,30.5,20.1,104.1,2.3,1119299,34885,19,19,cubic
0.354,31135,21,24480,27.9,30.4,20.1,104.1,2.4,1116750,34891,19,19,cubic
0.363,31464,21,24480,28.2,30.5,20.1,104.1,2.5,1115230,34896,19,19,cubic
0.371,31790,22,24480,28.5,30.5,20.1,104.1,2.4,1115556,34901,19,19,cubic
0.380,32177,22,24480,28.9,32.1,20.1,104.1,2.7,1111544,34907,19,19,cubic
0.390,32559,22,24480,29.4,32.2,20.1,104.1,2.9,1109033,34913,19,19,cubic
0.400,32874,22,25920,29.7,32.1,20.1,104.1,2.8,1106831,34919,19,19,cubic
0.409,33186,23,25920,30.0,32.2,20.1,104.1,2.8,1105573,34924,19,19,cubic
0.417,33557,23,25920,30.5,33.9,20.1,104.1,3.0,1100373,34930,19,19,cubic
0.427,33923,23,25920,30.9,33.9,20.1,104.1,3.1,1097192,34936,19,19,cubic
0.437,34286,23,25920,31.3,33.8,20.1,104.1,3.1,1096169,34942,19,19,cubic
0.447,34585,24,27360,31.6,33.7,20.1,104.1,2.9,1095085,34948,19,19,cubic
0.458,30261,21,27360,32.1,35.6,20.1,104.1,3.2,943327,34954,19,19,cubic
0.468,30328,21,23040,32.5,35.5,20.1,104.1,3.2,932996,34957,19,19,cubic
0.478,30394,21,23040,32.9,35.6,20.1,104.1,3.2,924166,34963,19,19,cubic
0.483,30428,21,21600,33.2,35.5,20.1,104.1,3.0,916036,34969,19,19,cubic
0.498,30525,21,21600,32.9,30.4,20.1,104.1,3.0,928658,34976,19,19,cubic
0.505,30568,21,30240,32.6,30.5,20.1,104.1,2.8,938273,34983,19,19,cubic
0.513,30621,21,23040,32.3,30.5,20.1,104.1,2.6,947314,34984,19,19,cubic
0.524,30684,21,25920,33.1,38.3,20.1,104.1,3.5,927906,34990,19,19,cubic
0.530,30725,21,25920,33.7,38.1,20.1,104.1,3.9,911721,34994,19,19,cubic
0.537,30767,21,24480,33.5,32.1,20.1,104.1,3.3,918308,34998,19,19,cubic
0.544,30809,21,21600,33.1,30.5,20.1,104.1,3.2,929858,35003,19,19,cubic
0.551,30850,21,30240,32.8,30.5,20.1,104.1,3.1,940319,35010,19,19,cubic
0.568,23666,16,18720,32.3,30.6,20.1,104.1,2.6,733102,35011,19,19,cubic
0.574,23704,16,17280,32.1,30.6,20.1,104.1,2.4,739179,35015,19,19,cubic
0.583,23751,16,17280,32.9,38.5,20.1,104.1,3.4,722463,35020,19,19,cubic
0.590,23788,16,14400,31.5,22.1,20.1,104.1,5.3,754551,35025,19,19,cubic
0.603,23860,16,18720,30.8,25.9,20.1,104.1,5.4,774222,35032,19,19,cubic
0.610,23896,16,18720,30.1,25.1,20.1,104.1,5.4,793676,35036,19,19,cubic
0.617,23932,16,18720,29.3,24.0,20.1,104.1,5.6,815455,35040,19,19,cubic
0.624,23968,16,18720,28.6,23.0,20.1,104.1,5.8,839421,35044,19,19,cubic
0.631,24003,16,17280,27.8,22.3,20.1,104.1,5.9,864132,35048,19,19,cubic
0.637,24038,16,17280,27.0,21.5,20.1,104.1,6.0,890494,35052,19,19,cubic
0.644,24073,16,18720,26.3,21.7,20.1,104.1,5.8,914106,35056,19,19,cubic
0.650,24099,16,18720,25.7,21.5,20.1,104.1,5.6,936465,35060,19,19,cubic
0.656,24133,16,18720,25.2,21.6,20.1,104.1,5.2,956861,35064,19,19,cubic
0.663,24167,16,20160,24.7,21.3,20.1,104.1,4.9,977431,35068,19,19,cubic
0.668,24192,16,18720,24.4,22.2,20.1,104.1,4.3,991312,35071,19,19,cubic
0.674,24226,16,18720,24.2,22.7,20.1,104.1,3.6,1001281,35075,19,19,cubic
0.681,24259,16,18720,24.1,23.4,20.1,104.1,2.9,1006848,35079,19,19,cubic
0.688,24291,16,20160,24.0,23.6,20.1,104.1,2.3,1010567,35083,19,19,cubic
0.693,24316,16,18720,24.1,24.9,20.1,104.1,2.0,1007123,35086,19,19,cubic
0.700,24559,17,18720,24.1,23.7,20.1,104.1,1.6,1019764,35090,19,19,cubic
0.707,24977,17,18720,24.0,23.7,20.1,104.1,1.3,1039322,35095,19,19,cubic
0.715,25305,17,20160,24.0,23.8,20.1,104.1,1.0,1054418,35100,19,19,cubic
0.722,25629,17,20160,24.0,23.8,20.1,104.1,0.8,1068988,35104,19,19,cubic
0.729,25949,18,20160,23.9,23.6,20.1,104.1,0.7,1084235,35108,19,19,cubic
0.735,26344,18,20160,24.1,25.3,20.1,104.1,0.9,1093157,35113,19,19,cubic
0.744,26734,18,20160,24.2,25.3,20.1,104.1,0.9,1102614,35118,19,19,cubic
0.752,27040,18,21600,24.4,25.3,20.1,104.1,1.0,1109333,35123,19,19,cubic
0.759,27344,18,21600,24.5,25.3,20.1,104.1,1.0,1116491,35127,19,19,cubic
0.766,27719,19,20160,24.8,27.0,20.1,104.1,1.4,1117296,35131,19,19,cubic
0.774,28089,19,21600,25.1,27.1,20.1,104.1,1.6,1119440,35137,19,19,cubic
0.783,28454,19,21600,25.3,27.0,20.1,104.1,1.7,1123154,35142,19,19,cubic
0.791,28742,19,23040,25.6,27.1,20.1,104.1,1.7,1124623,35147,19,19,cubic
0.798,29027,20,23040,25.7,27.0,20.1,104.1,1.6,1127656,35151,19,19,cubic
0.805,29451,20,21600,26.1,28.7,20.1,104.1,2.0,1127699,35156,19,19,cubic
0.815,29799,20,23040,26.4,28.8,20.1,104.1,2.2,1126658,35162,19,19,cubic
0.823,30143,20,23040,26.7,28.7,20.1,104.1,2.2,1127642,35167,19,19,cubic
0.832,30483,21,23040,27.0,28.6,20.1,104.1,2.1,1130423,35172,19,19,cubic
0.840,30820,21,24480,27.4,30.5,20.1,104.1,2.5,1124325,35178,19,19,cubic
0.849,31219,21,23040,27.8,30.4,20.1,104.1,2.6,1123389,35183,19,19,cubic
0.859,31547,21,24480,28.1,30.4,20.1,104.1,2.6,1121950,35189,19,19,cubic
0.868,31872,22,24480,28.4,30.3,20.1,104.1,2.5,1122451,35194,19,19,cubic
0.876,32258,22,24480,28.9,32.1,20.1,104.1,2.8,1117779,35200,19,19,cubic
0.886,32576,22,25920,29.3,32.2,20.1,104.1,2.9,1112872,35206,19,19,cubic
0.895,32954,22,24480,29.6,32.1,20.1,104.1,2.9,1112296,35211,19,19,cubic
0.905,33265,23,25920,29.9,32.1,20.1,104.1,2.8,1111129,35217,19,19,cubic
0.913,33635,23,25920,30.4,33.8,20.1,104.1,3.1,1105578,35223,19,19,cubic
0.923,29430,20,25920,30.9,33.9,20.1,104.1,3.2,953847,35229,19,19,cubic
0.934,29495,20,23040,31.2,33.8,20.1,104.1,3.1,944716,35232,19,19,cubic
0.942,29551,20,21600,31.6,34.0,20.1,104.1,3.0,936165,35237,19,19,cubic
0.954,29624,20,21600,32.0,35.4,20.1,104.1,3.2,924305,35243,19,19,cubic
0.964,29688,20,24480,32.5,35.5,20.1,104.1,3.3,914123,35249,19,19,cubic
0.971,29731,20,23040,32.2,30.5,20.1,104.1,2.9,922377,35253,19,19,cubic
0.979,29783,20,23040,32.0,30.4,20.1,104.1,2.7,930747,35258,19,19,cubic
0.988,29834,20,21600,31.6,28.9,20.1,104.1,2.8,943755,35263,19,19,cubic
0.998,29896,20,23040,31.3,28.7,20.1,104.1,2.8,956580,35269,19,19,cubic
1.006,29947,20,23040,31.0,28.8,20.1,104.1,2.7,967561,35274,19,19,cubic
1.015,29997,20,23040,30.7,28.8,20.1,104.1,2.6,977642,35279,19,19,cubic
1.023,30047,20,23040,30.5,29.0,20.1,104.1,2.3,986085,35284,19,19,cubic
1.032,30096,20,21600,30.3,28.8,20.1,104.1,2.2,994448,35289,19,19,cubic
1.042,30154,20,23040,30.1,28.8,20.1,104.1,2.0,1002226,35295,19,19,cubic
1.050,30203,20,23040,29.9,28.8,20.1,104.1,1.8,1009256,35300,19,19,cubic
1.059,30250,21,23040,29.8,28.8,20.1,104.1,1.6,1015748,35305,19,19,cubic
1.069,30298,21,24480,29.6,28.7,20.1,104.1,1.5,1022096,35311,19,19,cubic
1.074,30336,21,23040,29.5,28.8,20.1,104.1,1.3,1026876,35316,19,19,cubic
1.084,30392,21,24480,29.4,28.8,20.1,104.1,1.2,1032021,35322,19,19,cubic
1.093,30438,21,24480,29.4,28.9,20.1,104.1,1.0,1036046,35327,19,19,cubic
1.101,30483,21,23040,29.3,29.1,20.1,104.1,0.8,1038992,35332,19,19,cubic
1.111,30538,21,25920,29.7,32.2,20.1,104.1,1.4,1028353,35338,19,19,cubic
1.117,30565,21,21600,30.0,32.2,20.1,104.1,1.6,1018493,35342,19,19,cubic
1.130,30636,21,24480,30.3,32.2,20.1,104.1,1.8,1011656,35349,19,19,cubic
1.138,30679,21,24480,30.5,32.2,20.1,104.1,1.8,1005077,35354,19,19,cubic
1.147,30723,21,24480,30.7,32.1,20.1,104.1,1.8,1000032,35359,19,19,cubic
1.155,30766,21,25920,31.1,33.8,20.1,104.1,2.1,989006,35364,19,19,cubic
1.162,30800,21,21600,31.2,32.1,20.1,104.1,1.8,986325,35368,19,19,cubic
1.169,30833,21,30240,31.3,32.1,20.1,104.1,1.6,984136,35375,19,19,cubic
1.177,30874,21,24480,31.4,32.1,20.1,104.1,1.4,982278,35376,19,19,cubic
1.186,30916,21,24480,31.5,32.1,20.1,104.1,1.2,981086,35381,19,19,cubic
1.194,31019,21,24480,31.6,32.0,20.1,104.1,1.0,982360,35386,19,19,cubic
1.201,31284,21,25920,31.6,32.1,20.1,104.1,0.9,988623,35391,19,19,cubic
1.208,23951,16,21600,31.5,30.6,20.1,104.1,0.9,759963,35395,19,19,cubic
1.215,23989,16,23040,31.4,30.6,20.1,104.1,0.9,763859,35397,19,19,cubic
1.223,24036,16,17280,31.3,30.6,20.1,104.1,0.9,767874,35398,19,19,cubic
1.232,24083,16,17280,31.2,30.5,20.1,104.1,0.9,772014,35403,19,19,cubic
1.240,24130,16,18720,31.3,32.3,20.1,104.1,0.9,770262,35408,19,19,cubic
1.245,24158,16,14400,30.2,22.0,20.1,104.1,3.0,800888,35412,19,19,cubic
1.259,24231,16,18720,29.2,22.1,20.1,104.1,4.3,830995,35419,19,19,cubic
1.266,24267,16,17280,28.3,22.1,20.1,104.1,5.0,858218,35423,19,19,cubic
1.272,24303,16,18720,27.8,24.9,20.1,104.1,4.6,872670,35428,19,19,cubic
1.279,24338,16,18720,27.4,24.5,20.1,104.1,4.3,887147,35432,19,19,cubic
1.286,24374,16,18720,27.1,24.8,20.1,104.1,3.9,899442,35436,19,19,cubic
1.293,24409,16,18720,26.8,24.4,20.1,104.1,3.6,912281,35440,19,19,cubic
1.299,24444,16,18720,26.5,24.4,20.1,104.1,3.3,923634,35444,19,19,cubic
1.306,24478,16,18720,26.2,24.7,20.1,104.1,2.9,932743,35448,19,19,cubic
1.313,24512,17,20160,25.9,23.6,20.1,104.1,2.8,945751,35452,19,19,cubic
1.318,24538,17,20160,25.6,23.6,20.1,104.1,2.7,957393,35456,19,19,cubic
1.325,24571,17,20160,25.4,23.7,20.1,104.1,2.5,967857,35460,19,19,cubic
1.332,24605,17,18720,25.2,23.7,20.1,104.1,2.3,977164,35464,19,19,cubic
1.340,24647,17,20160,25.0,23.7,20.1,104.1,2.1,985919,35469,19,19,cubic
1.347,24679,17,20160,25.4,28.5,20.1,104.1,2.4,970239,35473,19,19,cubic
1.360,25280,17,18720,25.4,25.3,20.1,104.1,1.4,994414,35481,19,19,cubic
1.369,25685,17,18720,25.4,25.4,20.1,104.1,1.1,1010703,35486,19,19,cubic
1.377,26005,18,20160,25.4,25.3,20.1,104.1,0.8,1023859,35491,19,19,cubic
1.384,26320,18,21600,25.4,25.4,20.1,104.1,0.6,1036465,35496,19,19,cubic
1.391,26632,18,21600,25.4,25.4,20.1,104.1,0.5,1048669,35500,19,19,cubic
1.398,27017,18,20160,25.4,25.3,20.1,104.1,0.4,1064122,35504,19,19,cubic
1.406,27396,19,20160,25.4,25.4,20.1,104.1,0.3,1079262,35509,19,19,cubic
1.415,27770,19,21600,25.6,27.1,20.1,104.1,0.6,1085062,35515,19,19,cubic
1.423,28066,19,23040,25.8,27.1,20.1,104.1,0.8,1088673,35520,19,19,cubic
1.430,28358,19,23040,25.9,26.9,20.1,104.1,0.9,1093974,35524,19,19,cubic
1.437,28720,19,21600,26.1,27.0,20.1,104.1,1.0,1102199,35528,19,19,cubic
0.008,28720,19,999,27.0,28.8,20.1,104.1,1.8,1065439,35529,19,19,cubic
0.008,28720,19,5760,27.9,34.7,20.1,104.1,3.3,1028432,35533,19,19,cubic
0.034,29219,20,18720,27.6,25.0,20.1,104.1,3.2,1060157,35549,19,19,cubic
0.039,29290,20,28800,27.2,25.1,20.1,104.1,3.0,1074941,35557,19,19,cubic
0.045,29570,20,24480,27.9,32.6,20.1,104.1,3.6,1059059,35558,19,19,cubic
0.052,29847,20,24480,28.7,33.8,20.1,104.1,4.2,1041525,35562,19,19,cubic
0.059,30122,20,24480,29.4,35.0,20.1,104.1,4.7,1022922,35566,19,19,cubic
0.066,30462,21,23040,29.2,27.1,20.1,104.1,4.1,1044721,35570,19,19,cubic
0.074,30731,21,25920,29.9,35.2,20.1,104.1,4.6,1027208,35576,19,19,cubic
0.081,30998,21,25920,30.0,30.4,20.1,104.1,3.6,1034197,35580,19,19,cubic
0.088,31263,21,25920,30.0,30.4,20.1,104.1,2.8,1041128,35584,19,19,cubic
0.095,31525,21,25920,30.1,30.4,20.1,104.1,2.2,1048073,35588,19,19,cubic
0.101,31851,22,24480,30.1,30.4,20.1,104.1,1.7,1057364,35592,19,19,cubic
0.110,32172,22,25920,30.4,32.2,20.1,104.1,1.8,1059021,35598,19,19,cubic
0.118,32427,22,27360,30.6,32.2,20.1,104.1,1.8,1059359,35603,19,19,cubic
0.125,32680,22,27360,30.8,32.1,20.1,104.1,1.7,1061176,35607,19,19,cubic
0.132,32931,22,27360,31.0,32.2,20.1,104.1,1.6,1063491,35611,19,19,cubic
0.139,33243,23,25920,31.1,32.1,20.1,104.1,1.5,1068803,35615,19,19,cubic
0.149,29087,20,25920,31.4,33.9,20.1,104.1,1.8,924953,35621,19,19,cubic
0.159,29152,20,24480,31.7,33.7,20.1,104.1,1.9,918751,35624,19,19,cubic
0.166,29195,20,24480,32.0,33.9,20.1,104.1,2.0,912486,35628,19,19,cubic
0.172,29238,20,24480,32.2,33.9,20.1,104.1,2.0,907195,35632,19,19,cubic
0.179,29281,20,23040,32.4,33.9,20.1,104.1,1.9,902842,35636,19,19,cubic
0.188,29333,20,24480,32.6,33.9,20.1,104.1,1.8,899343,35641,19,19,cubic
0.194,29375,20,24480,32.2,29.0,20.1,104.1,2.2,913458,35645,19,19,cubic
0.201,29417,20,24480,31.7,28.9,20.1,104.1,2.5,926665,35649,19,19,cubic
0.208,29458,20,24480,31.4,28.9,20.1,104.1,2.6,938511,35653,19,19,cubic
0.215,29499,20,23040,31.1,28.9,20.1,104.1,2.6,949314,35657,19,19,cubic
0.223,29549,20,24480,30.8,28.9,20.1,104.1,2.5,959507,35662,19,19,cubic
0.230,29590,20,24480,30.6,28.9,20.1,104.1,2.3,968132,35666,19,19,cubic
0.237,29630,20,24480,30.3,28.8,20.1,104.1,2.2,976469,35670,19,19,cubic
0.243,29670,20,24480,30.2,28.9,20.1,104.1,2.0,983688,35674,19,19,cubic
0.259,22762,15,17335,29.9,28.9,20.1,104.1,1.7,762443,35679,19,19,cubic
0.266,22799,15,17335,29.7,28.8,20.1,104.1,1.5,767074,35683,19,19,cubic
0.272,22835,15,17335,29.6,28.9,20.1,104.1,1.3,771061,35687,19,19,cubic
0.277,22862,15,17335,29.5,28.9,20.1,104.1,1.2,774431,35691,19,19,cubic
0.284,22898,15,17280,29.0,25.4,20.1,104.1,1.9,789558,35695,19,19,cubic
0.291,22934,15,18720,27.9,20.4,20.1,104.1,3.6,821241,35699,19,19,cubic
0.296,22961,15,17280,27.0,20.5,20.1,104.1,4.6,850501,35702,19,19,cubic
0.303,22996,15,17280,26.5,23.3,20.1,104.1,4.3,866726,35706,19,19,cubic
0.310,23030,15,17280,26.1,22.9,20.1,104.1,4.2,883153,35710,19,19,cubic
0.316,23065,16,17280,25.6,22.1,20.1,104.1,4.1,901751,35714,19,19,cubic
0.323,23099,16,20160,25.2,22.7,20.1,104.1,3.8,916190,35719,19,19,cubic
0.328,23124,16,18720,24.9,22.7,20.1,104.1,3.5,928973,35722,19,19,cubic
0.335,23158,16,18720,24.6,22.9,20.1,104.1,3.1,939625,35726,19,19,cubic
0.342,23192,16,18720,24.4,22.8,20.1,104.1,2.8,949752,35730,19,19,cubic
0.349,23225,16,18720,24.3,23.2,20.1,104.1,2.4,957061,35734,19,19,cubic
0.355,23258,16,18720,24.2,23.7,20.1,104.1,1.9,961074,35738,19,19,cubic
0.362,23290,16,20160,24.2,24.3,20.1,104.1,1.5,962078,35742,19,19,cubic
0.367,23315,16,18720,24.1,23.6,20.1,104.1,1.2,966144,35745,19,19,cubic
0.375,23350,16,18720,24.2,24.4,20.1,104.1,1.0,966353,35749,19,19,cubic
0.381,23759,16,17280,24.1,23.7,20.1,104.1,0.9,985768,35753,19,19,cubic
0.389,24105,16,18720,24.1,23.7,20.1,104.1,0.7,1002078,35758,19,19,cubic
0.396,24445,16,18720,24.0,23.6,20.1,104.1,0.7,1018414,35762,19,19,cubic
0.403,24780,17,18720,23.9,23.0,20.1,104.1,0.7,1037818,35766,19,19,cubic
0.410,25111,17,20160,23.9,23.7,20.1,104.1,0.6,1052695,35771,19,19,cubic
0.416,25520,17,18720,23.8,23.6,20.1,104.1,0.5,1071053,35775,19,19,cubic
0.425,25841,17,20160,23.8,23.6,20.1,104.1,0.4,1085665,35780,19,19,cubic
0.432,26159,18,20160,23.8,23.7,20.1,104.1,0.4,1099764,35784,19,19,cubic
0.438,26550,18,20160,24.0,25.4,20.1,104.1,0.7,1106895,35789,19,19,cubic
0.447,26859,18,21600,24.2,25.4,20.1,104.1,0.8,1111897,35794,19,19,cubic
0.454,27241,18,20160,24.3,25.5,20.1,104.1,1.0,1120152,35798,19,19,cubic
0.462,27542,19,21600,24.5,25.4,20.1,104.1,1.0,1126416,35803,19,19,cubic
0.469,27914,19,21600,24.8,27.2,20.1,104.1,1.4,1126018,35808,19,19,cubic
0.477,28282,19,21600,25.1,27.0,20.1,104.1,1.6,1128166,35813,19,19,cubic
0.486,28572,19,23040,25.3,27.1,20.1,104.1,1.7,1128525,35818,19,19,cubic
0.493,28931,20,21600,25.5,27.0,20.1,104.1,1.7,1133215,35822,19,19,cubic
0.501,29285,20,23040,25.9,28.8,20.1,104.1,2.1,1129256,35828,19,19,cubic
0.510,29635,20,23040,26.3,28.7,20.1,104.1,2.3,1127792,35833,19,19,cubic
0.518,29981,20,23040,26.6,28.8,20.1,104.1,2.3,1127529,35838,19,19,cubic
0.527,30323,21,23040,26.9,28.7,20.1,104.1,2.3,1129095,35843,19,19,cubic
0.535,30729,21,23095,27.3,30.4,20.1,104.1,2.6,1125934,35850,19,19,cubic
0.545,31062,21,24535,27.7,30.5,20.1,104.1,2.7,1121736,35856,19,19,cubic
0.554,31392,21,24535,28.0,30.4,20.1,104.1,2.7,1119942,35861,19,19,cubic
0.562,31719,22,24535,28.3,30.5,20.1,104.1,2.7,1119151,35866,19,19,cubic
0.567,32109,22,23040,28.8,32.1,20.1,104.1,2.9,1114315,35871,19,19,cubic
0.581,32492,22,24480,29.2,32.2,20.1,104.1,3.0,1111483,35878,19,19,cubic
0.591,32807,22,25920,29.6,32.3,20.1,104.1,3.0,1107783,35884,19,19,cubic
0.600,33120,23,25920,29.9,32.1,20.1,104.1,2.9,1106951,35889,19,19,cubic
0.608,33368,23,28800,30.6,35.5,20.1,104.1,3.6,1089638,35895,19,19,cubic
0.615,33613,23,28800,31.0,33.8,20.1,104.1,3.5,1083451,35899,19,19,cubic
0.620,33857,23,28800,31.4,34.0,20.1,104.1,3.3,1078626,35903,19,19,cubic
0.628,34221,23,25920,31.7,33.8,20.1,104.1,3.1,1079731,35907,19,19,cubic
0.638,29943,20,27360,32.0,33.8,20.1,104.1,2.9,936919,35913,19,19,cubic
0.648,30008,20,23040,32.4,35.6,20.1,104.1,3.1,925944,35915,19,19,cubic
0.657,30063,20,24480,32.8,35.5,20.1,104.1,3.1,916806,35920,19,19,cubic
0.664,30106,20,24480,33.3,37.1,20.1,104.1,3.4,903405,35924,19,19,cubic
0.671,30150,20,23040,33.6,35.6,20.1,104.1,3.1,897214,35928,19,19,cubic
0.677,30194,20,20160,33.0,28.9,20.1,104.1,3.5,914692,35933,19,19,cubic
0.684,30236,20,28800,32.5,28.9,20.1,104.1,3.7,930567,35940,19,19,cubic
0.693,30289,21,24480,32.0,29.0,20.1,104.1,3.6,945054,35941,19,19,cubic
0.699,30331,21,25920,31.7,28.9,20.1,104.1,3.5,958143,35946,19,19,cubic
0.706,30372,21,24480,31.3,28.8,20.1,104.1,3.3,970320,35950,19,19,cubic
0.715,30424,21,25920,31.2,30.5,20.1,104.1,2.7,975128,35955,19,19,cubic
0.721,30464,21,25920,31.7,35.5,20.1,104.1,3.1,959707,35959,19,19,cubic
0.728,30505,21,24480,31.4,28.8,20.1,104.1,3.1,972301,35963,19,19,cubic
0.737,30556,21,25920,31.3,30.6,20.1,104.1,2.5,977041,35968,19,19,cubic
0.752,23441,16,18720,31.1,30.4,20.1,104.1,1.7,754142,35972,19,19,cubic
0.759,23478,16,18720,31.0,30.6,20.1,104.1,1.4,756671,35976,19,19,cubic
0.765,23515,16,17280,31.0,30.6,20.1,104.1,1.2,759234,35980,19,19,cubic
0.774,23561,16,18720,30.9,30.5,20.1,104.1,1.0,762072,35985,19,19,cubic
0.781,23598,16,18720,29.8,22.1,20.1,104.1,2.9,791374,35989,19,19,cubic
0.787,23634,16,18720,29.3,26.0,20.1,104.1,3.2,805439,35993,19,19,cubic
0.794,23670,16,18720,28.9,25.6,20.1,104.1,3.3,819598,35997,19,19,cubic
0.801,23705,16,18720,28.3,24.4,20.1,104.1,3.6,837100,36001,19,19,cubic
0.806,23732,16,18720,27.8,24.2,20.1,104.1,3.7,853730,36005,19,19,cubic
0.813,23767,16,18720,27.2,23.3,20.1,104.1,3.9,872792,36009,19,19,cubic
0.820,23802,16,20160,26.8,23.5,20.1,104.1,3.9,889129,36013,19,19,cubic
0.825,23828,16,18720,26.4,23.4,20.1,104.1,3.7,904219,36016,19,19,cubic
0.831,23862,16,20160,26.0,23.3,20.1,104.1,3.6,918723,36020,19,19,cubic
0.836,23888,16,18720,25.6,23.4,20.1,104.1,3.3,931378,36023,19,19,cubic
0.843,23921,16,20160,25.3,23.0,20.1,104.1,3.1,944672,36027,19,19,cubic
0.848,23947,16,18720,25.1,23.6,20.1,104.1,2.8,953949,36030,19,19,cubic
0.855,23980,16,18720,24.9,23.7,20.1,104.1,2.4,962047,36034,19,19,cubic
0.862,24013,16,20160,24.8,23.7,20.1,104.1,2.1,969399,36038,19,19,cubic
0.867,24038,16,18720,24.6,23.7,20.1,104.1,1.9,975726,36041,19,19,cubic
0.872,24063,16,20160,24.5,23.7,20.1,104.1,1.7,981642,36045,19,19,cubic
0.877,24118,16,20160,24.7,26.4,20.1,104.1,1.7,974740,36048,19,19,cubic
0.884,24458,16,18720,25.0,27.2,20.1,104.1,1.9,976601,36051,19,19,cubic
0.891,24710,17,20160,24.9,23.7,20.1,104.1,1.7,993406,36055,19,19,cubic
0.896,25042,17,20160,25.3,28.6,20.1,104.1,2.2,988161,36059,19,19,cubic
0.903,25369,17,20160,25.3,25.2,20.1,104.1,1.7,1001539,36063,19,19,cubic
0.908,25612,17,21600,25.1,23.7,20.1,104.1,1.7,1019585,36067,19,19,cubic
0.913,25852,17,21600,24.9,23.7,20.1,104.1,1.6,1036650,36070,19,19,cubic
0.920,26169,18,20160,24.8,23.8,20.1,104.1,1.5,1055627,36073,19,19,cubic
0.926,26483,18,21600,25.5,30.1,20.1,104.1,2.5,1040466,36078,19,19,cubic
0.933,26792,18,21600,25.4,25.3,20.1,104.1,1.9,1053186,36082,19,19,cubic
0.940,27098,18,21600,25.6,27.0,20.1,104.1,1.8,1057070,36086,19,19,cubic
0.945,27250,18,24480,25.8,27.1,20.1,104.1,1.7,1055710,36090,19,19,cubic
0.950,27551,19,21600,25.8,25.3,20.1,104.1,1.4,1069858,36092,19,19,cubic
0.957,27923,19,21600,25.9,27.0,20.1,104.1,1.4,1077692,36097,19,19,cubic
0.965,28217,19,23040,26.0,27.0,20.1,104.1,1.3,1083394,36102,19,19,cubic
0.972,28507,19,23040,26.2,27.1,20.1,104.1,1.2,1089217,36106,19,19,cubic
0.979,28939,20,20160,26.3,27.0,20.1,104.1,1.1,1101514,36110,19,19,cubic
0.989,29293,20,23040,26.6,28.8,20.1,104.1,1.5,1101571,36117,19,19,cubic
0.998,29643,20,23040,26.9,28.8,20.1,104.1,1.7,1103446,36122,19,19,cubic
1.006,29920,20,24480,27.1,28.8,20.1,104.1,1.7,1103814,36127,19,19,cubic
1.013,30263,21,23040,27.3,28.8,20.1,104.1,1.7,1107682,36131,19,19,cubic
1.020,30737,21,21600,27.7,30.4,20.1,104.1,2.1,1109438,36137,19,19,cubic
1.033,31070,21,24480,28.1,30.5,20.1,104.1,2.2,1107506,36144,19,19,cubic
1.042,31334,21,25920,28.4,30.5,20.1,104.1,2.3,1104943,36149,19,19,cubic
1.048,31662,21,24480,28.6,30.5,20.1,104.1,2.2,1106250,36153,19,19,cubic
1.057,27704,19,24480,29.3,33.8,20.1,104.1,3.0,946368,36158,19,19,cubic
1.065,27756,19,23040,29.6,32.0,20.1,104.1,2.9,937196,36161,19,19,cubic
1.070,27788,19,23040,29.9,32.2,20.1,104.1,2.8,928246,36165,19,19,cubic
1.079,27839,19,23040,30.2,32.1,20.1,104.1,2.7,921577,36169,19,19,cubic
1.086,27881,19,21600,30.5,32.2,20.1,104.1,2.5,915511,36173,19,19,cubic
1.094,27932,19,23040,30.2,28.7,20.1,104.1,2.3,923799,36178,19,19,cubic
1.099,27963,19,24480,30.1,28.8,20.1,104.1,2.1,930487,36182,19,19,cubic
1.106,28003,19,23040,30.1,30.4,20.1,104.1,1.6,930672,36185,19,19,cubic
1.114,28052,19,21600,29.9,28.7,20.1,104.1,1.6,937880,36189,19,19,cubic
1.121,28092,19,24480,29.8,28.8,20.1,104.1,1.5,943697,36194,19,19,cubic
1.128,28131,19,21600,29.6,28.7,20.1,104.1,1.4,949249,36197,19,19,cubic
1.135,28171,19,24480,29.7,30.4,20.1,104.1,1.2,947657,36202,19,19,cubic
1.140,28200,19,23040,29.6,28.8,20.1,104.1,1.1,952284,36205,19,19,cubic
1.147,28238,19,23040,29.3,27.0,20.1,104.1,1.5,964050,36209,19,19,cubic
1.153,28276,19,23040,29.2,28.8,20.1,104.1,1.2,967263,36213,19,19,cubic
1.160,28315,19,23040,29.0,27.2,20.1,104.1,1.4,977120,36217,19,19,cubic
1.167,28352,19,23040,28.9,28.7,20.1,104.1,1.1,979445,36221,19,19,cubic
1.174,28390,19,23040,28.9,28.7,20.1,104.1,0.9,981809,36225,19,19,cubic
1.180,28426,19,23040,28.9,28.7,20.1,104.1,0.7,983905,36229,19,19,cubic
1.187,28464,19,23040,28.9,28.8,20.1,104.1,0.6,985527,36233,19,19,cubic
