time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.845,35563,24,28800,46.1,47.6,20.1,87.8,3.1,772202,43393,1338,27,cubic
0.853,35794,24,30240,47.0,54.0,20.1,87.8,4.3,760765,43398,1338,27,cubic
0.862,35966,24,31680,47.5,51.0,20.1,87.8,4.2,756398,43402,1338,27,cubic
0.867,36080,25,33120,48.8,57.9,20.1,87.8,5.7,738723,43405,1338,27,cubic
0.874,36421,25,28800,49.1,50.9,20.1,87.8,4.8,741726,43408,1338,27,cubic
0.887,36702,25,30240,49.1,49.5,20.1,87.8,3.7,746764,43414,1338,27,cubic
0.896,36982,25,30240,48.7,45.9,20.1,87.8,3.6,758729,43419,1338,27,cubic
0.904,37203,25,31680,48.4,45.9,20.1,87.8,3.4,768784,43424,1338,27,cubic
0.918,37424,25,31680,48.7,51.0,20.1,87.8,3.2,768223,43428,1338,27,cubic
0.923,37588,26,33120,48.8,49.3,20.1,87.8,2.5,770451,43432,1338,27,cubic
0.928,37861,26,31680,48.9,49.4,20.1,87.8,2.1,774871,43436,1338,27,cubic
0.942,38132,26,31680,48.9,49.3,20.1,87.8,1.6,779604,43441,1338,27,cubic
0.952,38401,26,31680,49.2,51.1,20.1,87.8,1.8,780825,43446,1338,27,cubic
0.960,38614,26,33120,49.4,51.0,20.1,87.8,1.8,781580,43451,1338,27,cubic
0.974,38827,26,33120,49.6,51.0,20.1,87.8,1.7,782644,43455,1338,27,cubic
0.981,39038,27,33120,50.0,52.7,20.1,87.8,2.1,780775,43459,1338,27,cubic
0.988,39248,27,34560,50.5,54.4,20.1,87.8,2.7,776450,43464,1338,27,cubic
0.994,39300,27,38880,51.6,58.9,20.1,87.8,4.1,761834,43468,1338,27,cubic
1.000,39561,27,33120,51.7,52.8,20.1,87.8,3.4,764655,43469,1338,27,cubic
1.011,39820,27,33120,52.1,54.5,20.1,87.8,3.2,764636,43474,1338,27,cubic
1.020,40026,27,34560,52.4,54.5,20.1,87.8,3.0,764161,43479,1338,27,cubic
1.027,40231,27,34560,51.8,47.5,20.1,87.8,3.5,777095,43483,1338,27,cubic
1.033,40486,28,33120,51.2,47.6,20.1,87.8,3.6,790032,43487,1338,27,cubic
1.051,40689,28,36000,52.1,57.8,20.1,87.8,4.4,781518,43493,1338,27,cubic
1.061,40991,28,33120,52.8,57.8,20.1,87.8,4.7,776594,43497,1338,27,cubic
1.071,41241,28,34560,53.0,54.3,20.1,87.8,3.9,778543,43503,1338,27,cubic
1.079,41440,28,36000,53.1,54.4,20.1,87.8,3.3,779724,43508,1338,27,cubic
1.088,41638,28,36000,53.5,56.2,20.1,87.8,3.2,777858,43512,1338,27,cubic
1.095,41884,29,34560,53.9,56.2,20.1,87.8,3.1,777645,43516,1338,27,cubic
1.103,41982,29,40320,53.7,52.5,20.1,87.8,2.6,781889,43522,1338,27,cubic
1.108,42129,29,38880,53.6,52.6,20.1,87.8,2.3,786707,43524,1338,27,cubic
0.006,42129,29,0,55.1,59.5,20.1,87.8,3.5,764009,43525,1338,27,cubic
0.007,42129,29,0,53.6,42.5,20.1,87.8,5.8,786487,43527,1338,27,cubic
0.043,42469,29,33120,51.6,37.8,20.1,87.8,8.3,823154,43557,1338,27,cubic
0.056,42662,29,37440,50.4,42.4,20.1,87.8,8.5,845746,43564,1338,27,cubic
0.062,42807,29,38880,50.1,47.4,20.1,87.8,7.2,855182,43568,1338,27,cubic
0.085,37398,25,34560,47.8,40.4,20.1,87.8,7.9,782401,43580,1347,27,cubic
0.092,37450,26,33120,46.8,40.1,20.1,87.8,7.9,799581,43584,1349,27,cubic
0.099,37503,26,33120,46.0,40.1,20.1,87.8,7.6,815495,43588,1350,27,cubic
0.106,37554,26,31680,45.2,40.0,20.1,87.8,7.2,830216,43592,1351,27,cubic
0.111,37604,26,34560,44.5,39.5,20.1,87.8,6.8,844635,43595,1351,27,cubic
0.116,37643,26,31680,43.2,34.0,20.1,87.8,7.8,871224,43598,1351,27,cubic
0.124,37706,26,36000,43.0,41.9,20.1,87.8,6.1,875926,43603,1351,27,cubic
0.131,37757,26,33120,43.3,45.1,20.1,87.8,5.1,872006,43605,1351,27,cubic
0.140,37819,26,34560,43.7,46.5,20.1,87.8,4.6,865462,43609,1351,27,cubic
0.153,28998,20,28800,43.2,40.4,20.1,87.8,3.6,671934,43616,1355,27,cubic
0.160,29041,20,24480,42.6,38.8,20.1,87.8,3.8,681489,43618,1356,27,cubic
0.170,29084,20,24480,41.5,34.0,20.1,87.8,5.0,700127,43625,1359,27,cubic
0.177,29138,20,27360,41.1,37.8,20.1,87.8,4.7,709419,43628,1359,27,cubic
0.184,29191,20,24480,40.6,37.4,20.1,87.8,4.4,718795,43630,1359,27,cubic
0.194,29254,20,24480,40.0,35.9,20.1,87.8,4.5,731021,43634,1359,27,cubic
0.201,29295,20,24480,39.5,35.8,20.1,87.8,4.4,741758,43638,1359,27,cubic
0.208,29337,20,25920,39.5,39.2,20.1,87.8,3.4,743499,43642,1359,27,cubic
0.215,29378,20,25920,39.8,42.3,20.1,87.8,3.3,737825,43645,1359,27,cubic
0.223,29428,20,27360,40.5,45.0,20.1,87.8,3.7,727209,43648,1359,27,cubic
0.228,29458,20,24480,40.5,40.8,20.1,87.8,2.9,727160,43650,1359,27,cubic
0.235,29498,20,23040,40.3,39.1,20.1,87.8,2.5,731325,43654,1359,27,cubic
0.245,29557,20,24480,40.7,43.0,20.1,87.8,2.5,726877,43659,1359,27,cubic
0.256,29616,20,25920,40.9,42.5,20.1,87.8,2.4,724178,43663,1359,27,cubic
0.264,29665,20,25920,41.3,44.0,20.1,87.8,2.6,718524,43666,1359,27,cubic
0.274,29723,20,21600,41.7,44.3,20.1,87.8,2.7,713363,43669,1359,27,cubic
0.285,29780,20,24480,42.0,44.4,20.1,87.8,2.7,709030,43675,1359,27,cubic
0.291,29818,20,28800,43.0,50.0,20.1,87.8,4.0,693506,43679,1359,27,cubic
0.297,29846,20,24480,43.4,46.1,20.1,87.8,3.8,687949,43680,1359,27,cubic
0.309,29911,20,24480,43.5,44.3,20.1,87.8,3.1,687672,43684,1359,27,cubic
0.314,29939,20,27360,43.6,44.4,20.1,87.8,2.5,686595,43688,1359,27,cubic
0.322,29984,20,23040,43.5,42.7,20.1,87.8,2.1,689509,43690,1359,27,cubic
0.331,30029,20,23040,43.6,44.4,20.1,87.8,1.8,688817,43695,1359,27,cubic
0.343,30091,20,23040,43.7,44.4,20.1,87.8,1.6,688707,43700,1359,27,cubic
0.362,30188,20,24480,44.2,47.9,20.1,87.8,2.2,682801,43705,1359,27,cubic
0.368,30222,20,27360,44.8,49.3,20.1,87.8,2.9,673951,43709,1359,27,cubic
0.379,30274,21,23040,45.6,51.2,20.1,87.8,3.8,663394,43711,1359,27,cubic
0.401,23224,16,23040,46.6,52.8,20.1,87.8,4.0,498604,43721,1363,27,cubic
0.413,23290,16,18720,46.5,46.1,20.1,87.8,3.1,500720,43722,1363,27,cubic
0.419,23327,16,21600,46.5,46.2,20.1,87.8,2.4,501958,43726,1363,27,cubic
0.428,23373,16,17280,46.2,44.4,20.1,87.8,2.3,505733,43728,1363,27,cubic
0.437,23418,16,23040,46.8,51.3,20.1,87.8,3.0,499871,43733,1363,27,cubic
0.443,23454,16,18720,46.8,46.1,20.1,87.8,2.4,501646,43734,1363,27,cubic
0.454,23507,16,17280,45.6,37.5,20.1,87.8,4.2,515606,43738,1363,27,cubic
0.469,23586,16,21600,45.4,44.4,20.1,87.8,3.4,519023,43743,1363,27,cubic
0.474,23612,16,18720,45.3,43.9,20.1,87.8,2.9,521800,43745,1363,27,cubic
0.481,23646,16,21600,44.7,40.9,20.1,87.8,3.3,528969,43749,1363,27,cubic
0.491,23697,16,20160,44.7,44.8,20.1,87.8,2.5,530003,43751,1363,27,cubic
0.498,23731,16,20160,44.2,40.5,20.1,87.8,2.9,537143,43755,1364,27,cubic
0.505,23764,16,21600,43.7,40.1,20.1,87.8,3.2,544134,43758,1364,27,cubic
0.515,23814,16,20160,43.3,41.0,20.1,87.8,3.1,549494,43760,1364,27,cubic
0.520,23839,16,20160,43.2,42.4,20.1,87.8,2.5,551586,43763,1364,27,cubic
0.527,23871,16,21600,42.9,40.5,20.1,87.8,2.6,556706,43766,1364,27,cubic
0.536,23911,16,20160,42.4,39.2,20.1,87.8,2.9,563659,43768,1364,27,cubic
0.542,23943,16,20160,42.3,41.3,20.1,87.8,2.4,566336,43771,1364,27,cubic
0.547,23966,16,21600,41.9,39.2,20.1,87.8,2.6,572144,43774,1364,27,cubic
0.554,23998,16,23040,41.9,42.0,20.1,87.8,2.0,572648,43776,1364,27,cubic
0.561,24029,16,18720,41.8,40.8,20.1,87.8,1.8,575310,43777,1364,27,cubic
0.566,24053,16,21600,41.8,41.7,20.1,87.8,1.3,576023,43781,1364,27,cubic
0.573,24083,16,20160,41.2,37.5,20.1,87.8,2.1,584255,43783,1364,27,cubic
0.578,24106,16,20160,40.5,35.8,20.1,87.8,2.9,594651,43786,1364,27,cubic
0.583,24129,16,21600,40.2,38.0,20.1,87.8,2.8,599940,43789,1364,27,cubic
0.594,24174,16,20160,40.1,39.2,20.1,87.8,2.4,603008,43791,1364,27,cubic
0.602,24211,16,18720,39.6,35.9,20.1,87.8,2.8,612022,43794,1364,27,cubic
0.611,24248,16,21600,39.5,39.1,20.1,87.8,2.2,613811,43798,1364,27,cubic
0.616,24269,16,20160,39.7,40.7,20.1,87.8,2.0,611972,43800,1364,27,cubic
0.623,24444,16,20160,39.7,40.3,20.1,87.8,1.7,615113,43803,1364,27,cubic
0.635,24780,17,18720,39.5,37.5,20.1,87.8,1.8,627961,43807,1365,27,cubic
0.645,25111,17,20160,39.2,37.5,20.1,87.8,1.8,640358,43812,1365,27,cubic
0.662,25517,17,21600,39.4,40.9,20.1,87.8,1.5,647163,43818,1365,27,cubic
0.669,25759,17,21600,39.6,41.0,20.1,87.8,1.5,650085,43821,1365,27,cubic
0.677,26077,18,20160,39.4,37.6,20.1,87.8,1.6,662424,43824,1365,27,cubic
0.684,26313,18,23040,39.3,39.2,20.1,87.8,1.3,668759,43829,1365,27,cubic
0.689,26547,18,23040,39.6,41.5,20.1,87.8,1.5,670108,43832,1365,27,cubic
0.698,26933,18,20160,38.9,34.0,20.1,87.8,2.5,692044,43835,1365,27,cubic
0.708,27161,18,23040,38.3,34.1,20.1,87.8,3.1,708905,43840,1365,27,cubic
0.722,27463,19,21600,38.4,39.1,20.1,87.8,2.5,714865,43843,1365,27,cubic
0.728,27538,19,27360,39.2,44.7,20.1,87.8,3.5,702446,43848,1365,27,cubic
0.734,27836,19,23040,39.8,44.3,20.1,87.8,3.9,698694,43849,1365,27,cubic
0.739,27983,19,25920,40.8,47.2,20.1,87.8,4.7,686514,43853,1365,27,cubic
0.745,28276,19,23040,41.3,45.4,20.1,87.8,4.7,683887,43855,1365,27,cubic
0.756,28639,19,21600,40.4,33.9,20.1,87.8,5.4,708570,43860,1366,27,cubic
0.761,28782,19,25920,39.6,34.0,20.1,87.8,5.7,726653,43865,1366,27,cubic
0.768,28853,20,27360,39.7,40.3,20.1,87.8,4.4,726867,43867,1366,27,cubic
0.774,29209,20,23040,39.4,37.4,20.1,87.8,3.9,741138,43869,1366,27,cubic
0.783,29630,20,21600,38.9,35.6,20.1,87.8,3.9,760933,43874,1366,27,cubic
0.805,29907,20,24480,39.6,44.5,20.1,87.8,4.3,754617,43880,1366,27,cubic
0.812,30181,20,24480,40.9,49.9,20.1,87.8,5.8,737561,43884,1366,27,cubic
0.821,30453,21,24480,40.9,40.9,20.1,87.8,4.3,744262,43890,1368,27,cubic
0.827,30722,21,25920,41.1,42.6,20.1,87.8,3.7,746985,43895,1368,27,cubic
0.836,30922,21,27360,41.8,46.7,20.1,87.8,4.1,739389,43899,1368,27,cubic
0.844,31187,21,25920,40.8,34.0,20.1,87.8,5.1,763619,43902,1368,27,cubic
0.851,31450,21,25920,40.0,34.0,20.1,87.8,5.5,786643,43906,1368,27,cubic
0.861,31776,22,24480,39.5,35.7,20.1,87.8,5.2,805475,43910,1368,27,cubic
0.870,31841,22,31680,39.8,41.9,20.1,87.8,4.5,800829,43916,1368,27,cubic
0.878,32099,22,27360,40.8,47.9,20.1,87.8,5.4,787280,43917,1368,27,cubic
0.894,28129,19,25920,40.3,37.7,20.1,87.8,4.0,698527,43927,1374,27,cubic
0.901,28172,19,21600,39.9,37.5,20.1,87.8,3.7,705605,43929,1374,27,cubic
0.911,28234,19,25920,40.6,45.3,20.1,87.8,4.1,695418,43934,1374,27,cubic
0.916,28266,19,21600,39.8,34.1,20.1,87.8,4.7,710361,43936,1374,27,cubic
0.926,28328,19,24480,39.1,34.0,20.1,87.8,5.0,725150,43941,1374,27,cubic
0.938,28400,19,23040,39.1,39.1,20.1,87.8,3.7,726863,43944,1374,27,cubic
0.945,28440,19,27360,39.9,45.7,20.1,87.8,4.5,712871,43948,1374,27,cubic
0.950,28470,19,23040,40.8,47.1,20.1,87.8,5.1,697879,43949,1374,27,cubic
0.957,28510,19,24480,41.2,44.3,20.1,87.8,4.7,691436,43953,1374,27,cubic
0.964,28550,19,23040,42.0,47.0,20.1,87.8,5.0,680572,43956,1374,27,cubic
0.970,28590,19,27360,42.5,46.6,20.1,87.8,4.9,672231,43960,1374,27,cubic
0.976,28619,19,24480,42.8,44.4,20.1,87.8,4.1,669246,43961,1374,27,cubic
0.984,28668,19,23040,42.5,41.0,20.1,87.8,3.6,673970,43964,1374,27,cubic
0.994,28726,19,21600,42.3,40.9,20.1,87.8,3.1,678540,43968,1374,27,cubic
1.004,28782,19,24480,42.4,42.7,20.1,87.8,2.4,679189,43973,1374,27,cubic
1.011,28820,20,23040,42.4,42.6,20.1,87.8,1.9,679572,43976,1374,27,cubic
1.021,28876,20,24480,42.4,42.5,20.1,87.8,1.4,680764,43981,1374,27,cubic
1.030,28922,20,24480,42.2,40.8,20.1,87.8,1.5,685144,43985,1374,27,cubic
1.037,28959,20,24480,41.6,37.5,20.1,87.8,2.3,695812,43989,1374,27,cubic
1.044,28996,20,28800,41.9,44.1,20.1,87.8,2.3,691582,43993,1374,27,cubic
1.052,29040,20,25920,42.0,42.6,20.1,87.8,1.9,691263,43994,1374,27,cubic
1.057,29067,20,23040,41.9,40.9,20.1,87.8,1.7,694269,43997,1374,27,cubic
1.069,29129,20,24480,42.0,42.6,20.1,87.8,1.5,694192,44002,1374,27,cubic
1.078,29172,20,24480,42.0,42.5,20.1,87.8,1.2,694075,44006,1374,27,cubic
1.084,29207,20,24480,42.1,42.5,20.1,87.8,1.1,693868,44010,1374,27,cubic
1.096,29267,20,28800,42.8,47.5,20.1,87.8,2.2,684256,44014,1374,27,cubic
1.102,29293,20,24480,43.0,44.2,20.1,87.8,2.0,681993,44015,1374,27,cubic
1.107,29318,20,25920,43.1,44.3,20.1,87.8,1.8,679948,44019,1374,27,cubic
1.113,29351,20,28800,43.9,49.7,20.1,87.8,3.0,667933,44022,1374,27,cubic
1.119,29377,20,24480,44.0,44.2,20.1,87.8,2.3,667977,44023,1374,27,cubic
1.125,29409,20,24480,43.8,42.6,20.1,87.8,2.1,671346,44027,1374,27,cubic
1.132,29442,20,24480,43.6,42.5,20.1,87.8,1.9,674640,44031,1374,27,cubic
1.149,29523,20,23040,43.7,44.2,20.1,87.8,1.6,675367,44035,1374,27,cubic
1.158,29562,20,24480,43.8,44.2,20.1,87.8,1.3,675255,44040,1374,27,cubic
1.165,29594,20,24480,43.4,40.8,20.1,87.8,1.7,681763,44044,1374,27,cubic
1.171,29625,20,24480,43.1,40.8,20.1,87.8,1.9,687642,44048,1374,27,cubic
1.182,29671,20,24480,43.7,47.9,20.1,87.8,2.7,679203,44052,1374,27,cubic
1.195,29733,20,23040,43.3,40.8,20.1,87.8,2.7,686214,44056,1374,27,cubic
1.205,29778,20,24480,43.2,42.6,20.1,87.8,2.2,688620,44061,1374,27,cubic
1.212,29807,20,24480,43.6,46.2,20.1,87.8,2.4,683505,44065,1374,27,cubic
1.221,29844,20,25920,44.0,46.6,20.1,87.8,2.5,678565,44069,1374,27,cubic
1.229,29880,20,24480,44.0,44.2,20.1,87.8,2.0,678921,44072,1374,27,cubic
1.236,29909,20,27360,43.6,40.7,20.1,87.8,2.3,685970,44076,1374,27,cubic
1.241,30107,20,24480,43.2,40.8,20.1,87.8,2.4,696179,44078,1374,27,cubic
1.250,30379,21,24480,42.7,39.0,20.1,87.8,2.9,711168,44082,1374,27,cubic
1.256,30649,21,25920,42.3,39.1,20.1,87.8,3.1,725162,44087,1374,27,cubic
1.272,30917,21,25920,42.3,42.5,20.1,87.8,2.3,731036,44091,1374,27,cubic
1.277,31116,21,27360,42.3,42.5,20.1,87.8,1.8,735220,44095,1374,27,cubic
1.287,31511,21,23040,42.6,44.3,20.1,87.8,1.9,740268,44098,1374,27,cubic
1.297,31837,22,24480,42.6,42.6,20.1,87.8,1.4,747909,44104,1374,27,cubic
1.306,32094,22,27360,43.3,48.1,20.1,87.8,2.4,741937,44110,1374,27,cubic
1.321,32350,22,27360,43.4,44.3,20.1,87.8,2.1,745597,44114,1374,27,cubic
1.328,32603,22,27360,43.0,40.6,20.1,87.8,2.3,757610,44118,1374,27,cubic
1.333,32855,22,27360,42.7,40.6,20.1,87.8,2.3,768843,44122,1374,27,cubic
1.342,32917,22,31680,43.4,47.9,20.1,87.8,3.0,758805,44126,1374,27,cubic
1.350,33166,23,27360,43.9,47.7,20.1,87.8,3.3,755145,44127,1374,27,cubic
1.357,33414,23,28800,44.6,49.5,20.1,87.8,3.9,748857,44132,1374,27,cubic
1.364,33536,23,31680,45.8,54.2,20.1,87.8,5.3,732019,44136,1374,27,cubic
1.374,29343,20,28800,45.2,40.9,20.1,87.8,5.2,649195,44142,1378,27,cubic
1.381,29387,20,24480,45.5,47.5,20.1,87.8,4.5,646109,44143,1378,27,cubic
1.388,29431,20,28800,44.9,40.8,20.1,87.8,4.5,655566,44147,1378,27,cubic
1.394,29475,20,23040,44.2,39.0,20.1,87.8,4.9,667444,44148,1378,27,cubic
1.410,29572,20,24480,44.6,47.9,20.1,87.8,4.6,662663,44153,1378,27,cubic
1.417,29614,20,27360,45.0,47.7,20.1,87.8,4.2,657957,44157,1378,27,cubic
1.425,29667,20,23040,45.1,46.1,20.1,87.8,3.4,657134,44159,1378,27,cubic
1.434,29719,20,24480,45.8,50.6,20.1,87.8,3.9,648490,44164,1378,27,cubic
1.440,29760,20,23040,45.4,42.6,20.1,87.8,3.8,655232,44168,1378,27,cubic
1.449,29811,20,28800,45.7,47.9,20.1,87.8,3.5,651877,44173,1378,27,cubic
1.459,29873,20,24480,45.5,44.2,20.1,87.8,3.0,655915,44174,1378,27,cubic
1.466,29913,20,20160,44.7,39.0,20.1,87.8,3.8,668760,44178,1378,27,cubic
1.483,30012,20,24480,45.3,49.2,20.1,87.8,4.0,662779,44185,1378,27,cubic
1.493,30071,20,25920,45.6,47.9,20.1,87.8,3.6,659408,44189,1378,27,cubic
1.498,30100,20,25920,45.9,47.7,20.1,87.8,3.3,656259,44192,1378,27,cubic
1.509,30158,20,24480,45.7,44.3,20.1,87.8,2.8,660374,44195,1378,27,cubic
1.517,30206,20,24480,45.7,46.1,20.1,87.8,2.2,660745,44199,1378,27,cubic
0.005,3072,2,0,46.7,45.9,20.1,87.8,1.5,647350,44204,1379,28,cubic
0.008,49080,34,0,44.2,26.8,20.1,87.8,6.1,1110960,44206,1379,28,cubic
0.037,60472,41,38880,42.7,32.3,20.1,87.8,7.5,1416471,44241,1379,28,cubic
0.111,27397,19,21600,41.3,23.8,20.1,87.8,7.6,663028,44274,1397,28,cubic
0.115,27438,19,18720,40.0,30.4,20.1,87.8,8.4,686619,44276,1397,28,cubic
0.122,27479,19,20160,38.8,30.7,20.1,87.8,8.6,708112,44279,1397,28,cubic
0.128,27518,19,20160,38.0,32.4,20.1,87.8,8.1,724043,44282,1397,28,cubic
0.137,27568,19,24480,37.5,34.4,20.1,87.8,6.9,734167,44287,1397,28,cubic
0.143,27607,19,24480,37.2,34.5,20.1,87.8,6.0,742702,44290,1397,28,cubic
0.152,27657,19,23040,37.1,36.3,20.1,87.8,4.7,746256,44293,1397,28,cubic
0.158,27695,19,24480,37.0,36.2,20.1,87.8,3.7,749343,44297,1397,28,cubic
0.165,27734,19,25920,37.1,37.8,20.1,87.8,3.0,748273,44300,1397,28,cubic
0.172,27772,19,23040,37.2,38.1,20.1,87.8,2.5,746800,44302,1397,28,cubic
0.179,27809,19,24480,37.2,37.3,20.1,87.8,1.9,747433,44306,1397,28,cubic
0.189,27866,19,21600,37.2,37.3,20.1,87.8,1.5,748643,44310,1398,28,cubic
0.197,27912,19,23040,37.4,38.7,20.1,87.8,1.5,746270,44315,1398,28,cubic
0.206,27958,19,24480,37.6,39.1,20.1,87.8,1.5,743366,44319,1398,28,cubic
0.213,27994,19,24480,37.4,35.6,20.1,87.8,1.6,749263,44322,1398,28,cubic
0.218,28021,19,23040,37.2,35.7,20.1,87.8,1.6,754164,44325,1398,28,cubic
0.228,28075,19,23040,36.8,34.0,20.1,87.8,2.0,763696,44329,1398,28,cubic
0.235,28110,19,21600,36.6,35.6,20.1,87.8,1.8,767655,44333,1398,28,cubic
0.243,28154,19,27360,36.9,39.2,20.1,87.8,2.0,762092,44338,1398,28,cubic
0.249,28181,19,23040,36.8,35.7,20.1,87.8,1.8,765996,44339,1398,28,cubic
0.254,28207,19,24480,36.6,35.7,20.1,87.8,1.6,769631,44343,1398,28,cubic
0.259,28232,19,24480,37.1,40.5,20.1,87.8,2.2,760437,44346,1398,28,cubic
0.269,28284,19,23040,37.0,35.7,20.1,87.8,2.0,765404,44349,1398,28,cubic
0.276,28317,19,23040,36.8,35.7,20.1,87.8,1.8,769692,44353,1398,28,cubic
0.283,28351,19,25920,37.1,39.1,20.1,87.8,1.9,764507,44357,1398,28,cubic
0.289,28384,19,23040,36.9,35.6,20.1,87.8,1.8,769172,44359,1398,28,cubic
0.296,28417,19,23040,37.0,37.3,20.1,87.8,1.5,769024,44363,1398,28,cubic
0.301,28442,19,25920,37.0,37.4,20.1,87.8,1.2,768598,44367,1398,28,cubic
0.310,28483,19,23040,36.9,35.8,20.1,87.8,1.2,772902,44369,1398,28,cubic
0.316,28514,19,23040,36.7,35.7,20.1,87.8,1.2,776757,44373,1398,28,cubic
0.327,28562,19,20160,36.6,35.7,20.1,87.8,1.2,780851,44377,1398,28,cubic
0.337,28609,19,23040,36.5,35.7,20.1,87.8,1.1,784474,44383,1398,28,cubic
0.344,28640,19,20160,35.9,32.1,20.1,87.8,1.9,797260,44387,1398,28,cubic
0.354,28686,19,23040,35.5,32.1,20.1,87.8,2.4,809196,44393,1398,28,cubic
0.368,28748,19,23040,35.5,35.7,20.1,87.8,1.8,810304,44397,1398,28,cubic
0.374,28777,19,20160,35.5,35.7,20.1,87.8,1.4,810619,44401,1398,28,cubic
0.386,29006,20,23040,35.7,37.4,20.1,87.8,1.5,811651,44407,1398,28,cubic
0.393,29359,20,23040,35.9,37.4,20.1,87.8,1.6,816684,44412,1398,28,cubic
0.401,29499,20,27360,35.7,33.8,20.1,87.8,1.7,826788,44417,1398,28,cubic
0.407,29707,20,25920,35.5,33.9,20.1,87.8,1.7,837831,44419,1398,28,cubic
0.413,29983,20,24480,35.3,33.9,20.1,87.8,1.7,850219,44422,1398,28,cubic
0.420,30462,21,20160,34.9,32.2,20.1,87.8,2.0,873312,44426,1398,28,cubic
0.434,30731,21,25920,35.6,40.5,20.1,87.8,2.9,863667,44434,1398,28,cubic
0.441,30798,21,30240,36.1,40.1,20.1,87.8,3.3,851973,44438,1398,28,cubic
0.449,31131,21,24480,36.7,40.8,20.1,87.8,3.7,847563,44439,1398,28,cubic
0.458,31394,21,25920,37.0,39.1,20.1,87.8,3.3,847799,44444,1398,28,cubic
0.464,31721,22,24480,37.3,39.2,20.1,87.8,3.1,850292,44448,1398,28,cubic
0.473,31915,22,28800,38.5,46.5,20.1,87.8,4.6,829995,44454,1398,28,cubic
0.481,32172,22,27360,39.0,42.6,20.1,87.8,4.5,825664,44457,1398,28,cubic
0.492,32554,22,24480,39.0,39.1,20.1,87.8,3.4,835103,44461,1398,28,cubic
0.502,32806,22,27360,39.0,39.1,20.1,87.8,2.6,841308,44467,1398,28,cubic
0.510,33119,22,25920,39.2,40.8,20.1,87.8,2.4,844441,44471,1398,28,cubic
0.519,33181,23,31680,40.3,47.9,20.1,87.8,4.0,823227,44476,1398,28,cubic
0.524,33366,23,30240,41.0,46.0,20.1,87.8,4.4,813467,44478,1398,28,cubic
0.532,33612,23,28800,41.6,46.0,20.1,87.8,4.5,807340,44481,1398,28,cubic
0.543,33917,23,27360,42.2,46.0,20.1,87.8,4.5,804215,44485,1398,28,cubic
0.551,34219,23,27360,42.6,45.9,20.1,87.8,4.3,802434,44490,1398,28,cubic
0.560,34519,23,27360,42.8,44.2,20.1,87.8,3.6,805784,44495,1398,28,cubic
0.577,34816,24,27360,43.9,51.1,20.1,87.8,4.8,793689,44500,1398,28,cubic
0.589,35052,24,30240,44.8,51.1,20.1,87.8,5.4,782935,44506,1398,28,cubic
0.595,35344,24,28800,45.1,47.6,20.1,87.8,4.7,783281,44510,1398,28,cubic
0.609,35634,24,28800,46.1,52.9,20.1,87.8,5.5,772955,44515,1398,28,cubic
0.618,35922,24,28800,46.9,52.7,20.1,87.8,5.8,765568,44520,1398,28,cubic
0.628,36264,25,27360,46.8,45.9,20.1,87.8,4.6,775004,44525,1398,28,cubic
0.652,36491,25,31680,48.2,58.0,20.1,87.8,6.3,757137,44532,1398,28,cubic
0.658,36771,25,30240,49.4,58.0,20.1,87.8,7.1,744005,44536,1398,28,cubic
0.667,37050,25,30240,49.8,52.8,20.1,87.8,6.2,743319,44541,1398,28,cubic
0.675,37327,25,30240,50.2,52.8,20.1,87.8,5.4,743343,44546,1398,28,cubic
0.694,37657,26,28800,51.6,61.5,20.1,87.8,6.9,729419,44551,1398,28,cubic
0.705,37929,26,31680,51.3,49.2,20.1,87.8,5.8,739010,44558,1398,28,cubic
0.713,38199,26,31680,51.1,49.3,20.1,87.8,4.8,747900,44563,1398,28,cubic
0.729,38468,26,31680,51.7,56.2,20.1,87.8,4.9,743831,44568,1398,28,cubic
0.740,38681,26,33120,52.7,59.7,20.1,87.8,5.7,733789,44573,1398,28,cubic
0.747,39052,27,28800,52.3,49.3,20.1,87.8,5.1,746892,44577,1398,28,cubic
0.759,39104,27,38880,53.0,58.2,20.1,87.8,5.3,737393,44585,1398,28,cubic
0.764,39314,27,34560,53.2,54.4,20.1,87.8,4.3,738887,44586,1398,28,cubic
0.771,39366,27,38880,54.1,60.7,20.1,87.8,5.1,727088,44590,1398,28,cubic
0.776,39575,27,34560,54.6,57.8,20.1,87.8,4.8,724803,44591,1398,28,cubic
0.783,39886,27,31680,54.3,52.5,20.1,87.8,4.1,734062,44595,1398,28,cubic
0.798,40091,27,34560,54.1,52.7,20.1,87.8,3.5,740697,44601,1398,28,cubic
0.808,40398,28,31680,54.4,56.1,20.1,87.8,3.1,742979,44605,1398,28,cubic
0.819,40550,28,37440,54.8,57.9,20.1,87.8,3.2,739855,44612,1398,28,cubic
0.825,40753,28,36000,55.0,56.1,20.1,87.8,2.7,741435,44615,1398,28,cubic
0.832,41004,28,34560,54.7,52.7,20.1,87.8,2.6,749945,44619,1398,28,cubic
0.846,41304,28,33120,55.1,58.0,20.1,87.8,2.8,749727,44624,1398,28,cubic
0.856,41503,28,36000,54.8,52.7,20.1,87.8,2.7,757395,44630,1398,28,cubic
