time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.450,18945,13,15840,39.4,41.7,20.1,102.8,5.6,434798,19536,18,18,bbr1
0.457,21793,15,17280,39.7,41.9,20.1,102.8,4.8,434798,19539,18,18,bbr1
0.466,24641,17,18720,40.0,42.1,20.1,102.8,4.2,543497,19542,18,18,bbr1
0.471,26498,18,18720,40.3,42.4,20.1,102.8,3.8,543497,19544,18,18,bbr1
0.479,26498,18,20160,40.6,42.7,20.1,102.8,3.4,543497,19547,18,18,bbr1
0.484,26498,18,20160,40.9,42.8,20.1,102.8,3.1,543497,19549,18,18,bbr1
0.498,18945,13,18720,41.0,42.9,20.1,102.8,2.6,326098,19552,18,18,bbr1
0.505,23217,16,15840,41.0,41.4,20.1,102.8,2.1,326098,19553,18,18,bbr1
0.513,26065,18,17280,41.2,42.5,20.1,102.8,1.9,434798,19556,18,18,bbr1
0.522,26498,18,18720,41.6,44.5,20.1,102.8,2.3,434798,19559,18,18,bbr1
0.529,26498,18,18720,42.1,45.9,20.1,102.8,2.8,434798,19561,18,18,bbr1
0.536,26498,18,18720,42.8,47.7,20.1,102.8,3.5,434798,19563,18,18,bbr1
0.542,26498,18,18720,43.6,49.2,20.1,102.8,4.2,434798,19565,18,18,bbr1
0.554,18945,13,15840,43.3,43.6,20.1,102.8,2.9,543497,19567,18,18,bbr1
0.561,21793,15,17280,43.4,43.8,20.1,102.8,2.3,543497,19570,18,18,bbr1
0.570,24641,17,20160,43.5,44.0,20.1,102.8,1.9,543497,19574,18,18,bbr1
0.577,26498,18,20160,43.6,44.1,20.1,102.8,1.6,326098,19576,18,18,bbr1
0.582,26498,18,18720,43.6,44.2,20.1,102.8,1.3,326098,19577,18,18,bbr1
0.591,26498,18,18720,43.8,44.7,20.1,102.8,1.3,326098,19579,18,18,bbr1
0.602,18945,13,15840,43.2,43.0,20.1,102.8,1.6,326098,19581,18,18,bbr1
0.611,21793,15,17280,43.4,45.1,20.1,102.8,1.7,434798,19584,18,18,bbr1
0.618,24641,17,17280,43.8,46.7,20.1,102.8,2.0,434798,19586,18,18,bbr1
0.625,26498,18,17280,44.3,47.8,20.1,102.8,2.5,434798,19588,18,18,bbr1
0.632,26498,18,17280,44.6,46.2,20.1,102.8,2.3,434798,19590,18,18,bbr1
0.637,26498,18,17280,44.5,44.2,20.1,102.8,1.9,543497,19592,18,18,bbr1
0.650,18945,13,15840,43.4,40.2,20.1,102.8,2.9,543497,19595,18,18,bbr1
0.657,21793,15,17280,43.0,40.5,20.1,102.8,2.9,543497,19598,18,18,bbr1
0.666,24641,17,20160,42.5,38.9,20.1,102.8,3.2,543497,19602,18,18,bbr1
0.670,26498,18,18720,42.1,39.1,20.1,102.8,3.3,326098,19603,18,18,bbr1
0.679,26498,18,18720,41.7,39.3,20.1,102.8,3.1,326098,19605,18,18,bbr1
0.684,26498,18,17280,41.6,40.9,20.1,102.8,2.6,326098,19606,18,18,bbr1
0.696,18945,13,14400,41.2,41.3,20.1,102.8,2.2,434798,19608,18,18,bbr1
0.706,21793,15,17280,41.4,43.3,20.1,102.8,2.2,434798,19612,18,18,bbr1
0.713,24641,17,17280,41.9,45.0,20.1,102.8,2.5,434798,19614,18,18,bbr1
0.720,26498,18,17280,42.2,44.7,20.1,102.8,2.6,434798,19616,18,18,bbr1
0.726,26498,18,17280,42.3,42.8,20.1,102.8,2.1,434798,19618,18,18,bbr1
0.733,26498,18,17280,42.1,40.8,20.1,102.8,1.9,434798,19620,18,18,bbr1
0.744,18945,13,14400,41.5,39.5,20.1,102.8,2.2,543497,19622,18,18,bbr1
0.752,21793,15,17280,41.3,39.9,20.1,102.8,2.0,543497,19626,18,18,bbr1
0.760,24641,17,18720,41.1,39.9,20.1,102.8,1.9,543497,19629,18,18,bbr1
0.766,26498,18,18720,41.0,40.0,20.1,102.8,1.7,543497,19631,18,18,bbr1
0.774,26498,18,20160,40.9,40.5,20.1,102.8,1.4,543497,19634,18,18,bbr1
0.781,26498,18,20160,40.9,40.7,20.1,102.8,1.1,326098,19636,18,18,bbr1
0.792,18945,13,17335,40.7,40.8,20.1,102.8,0.9,326098,19639,18,18,bbr1
0.799,21793,15,17335,40.9,42.0,20.1,102.8,1.0,434798,19641,18,18,bbr1
0.807,24641,17,18775,41.3,44.1,20.1,102.8,1.6,434798,19644,18,18,bbr1
0.814,26498,18,18775,41.8,45.1,20.1,102.8,2.1,434798,19646,18,18,bbr1
0.821,26498,18,18775,42.4,46.7,20.1,102.8,2.8,434798,19648,18,18,bbr1
0.826,26498,18,18775,43.2,48.7,20.1,102.8,3.7,543497,19650,18,18,bbr1
0.840,18984,13,17280,43.4,44.1,20.1,102.8,2.4,326098,19653,18,18,bbr1
0.847,21832,15,17280,43.6,44.9,20.1,102.8,2.2,323517,19655,18,18,bbr1
0.854,24680,17,17280,43.5,43.3,20.1,102.8,1.7,323517,19657,18,18,bbr1
0.863,26356,18,17280,43.5,43.5,20.1,102.8,1.3,323517,19659,18,18,bbr1
0.866,26356,18,15840,43.5,43.5,20.1,102.8,1.0,431356,19660,18,18,bbr1
0.873,26356,18,15840,43.6,44.5,20.1,102.8,1.0,431356,19662,18,18,bbr1
0.883,26356,18,17280,43.9,45.8,20.1,102.8,1.3,431356,19665,18,18,bbr1
0.893,18874,13,14400,43.7,42.2,20.1,102.8,1.2,539195,19667,18,18,bbr1
0.901,21722,15,17280,43.3,39.9,20.1,102.8,1.9,539195,19671,18,18,bbr1
0.909,24570,17,18720,42.8,39.2,20.1,102.8,2.4,539195,19674,18,18,bbr1
0.915,26356,18,18720,42.3,39.3,20.1,102.8,2.7,539195,19676,18,18,bbr1
0.923,26356,18,20160,42.0,39.5,20.1,102.8,2.7,539195,19679,18,18,bbr1
0.930,26356,18,20160,41.7,39.8,20.1,102.8,2.6,323517,19681,18,18,bbr1
0.941,18874,13,17280,41.3,40.8,20.1,102.8,2.0,323517,19683,18,18,bbr1
0.948,21722,15,17280,41.4,41.9,20.1,102.8,1.7,431356,19685,18,18,bbr1
0.957,24570,17,18720,41.7,43.9,20.1,102.8,1.9,431356,19688,18,18,bbr1
0.963,26356,18,18720,42.1,45.0,20.1,102.8,2.3,431356,19690,18,18,bbr1
0.970,26356,18,18720,42.7,46.5,20.1,102.8,2.8,431356,19692,18,18,bbr1
0.977,26356,18,18720,43.3,47.9,20.1,102.8,3.4,431356,19694,18,18,bbr1
0.983,26356,18,18720,43.7,46.4,20.1,102.8,3.3,431356,19696,18,18,bbr1
0.996,18874,13,15840,43.8,44.1,20.1,102.8,2.0,539195,19698,18,18,bbr1
1.003,21722,15,17280,43.9,44.2,20.1,102.8,1.6,539195,19701,18,18,bbr1
1.012,24570,17,20160,44.0,44.9,20.1,102.8,1.5,539195,19705,18,18,bbr1
1.020,26356,18,18720,43.9,43.3,20.1,102.8,1.3,323517,19707,18,18,bbr1
1.028,26356,18,18720,43.9,43.6,20.1,102.8,1.0,323517,19709,18,18,bbr1
1.033,26356,18,17280,43.8,43.6,20.1,102.8,0.8,323517,19710,18,18,bbr1
1.046,18874,13,14400,43.2,41.1,20.1,102.8,1.6,431356,19712,18,18,bbr1
1.056,21722,15,17280,43.2,43.7,20.1,102.8,1.3,431356,19716,18,18,bbr1
1.062,24570,17,17280,43.5,45.6,20.1,102.8,1.6,431356,19718,18,18,bbr1
1.069,26356,18,17280,43.7,44.9,20.1,102.8,1.5,431356,19720,18,18,bbr1
1.076,26356,18,17280,43.6,43.0,20.1,102.8,1.3,431356,19722,18,18,bbr1
1.083,26356,18,17280,43.3,40.9,20.1,102.8,1.6,431356,19724,18,18,bbr1
1.094,18874,13,14400,42.4,39.5,20.1,102.8,2.5,431356,19726,18,18,bbr1
1.104,21722,15,17280,42.0,39.7,20.1,102.8,2.5,431356,19730,18,18,bbr1
1.110,24570,17,17280,41.8,39.8,20.1,102.8,2.5,539195,19732,18,18,bbr1
1.115,26356,18,17280,41.5,40.0,20.1,102.8,2.3,539195,19734,18,18,bbr1
0.006,26356,18,0,40.9,42.7,20.1,102.8,1.4,539195,19736,18,18,bbr1
0.007,26356,18,0,39.5,29.3,20.1,102.8,4.0,539195,19738,18,18,bbr1
0.034,26356,18,14400,37.8,25.8,20.1,102.8,6.4,539195,19751,18,18,bbr1
0.041,26356,18,15840,36.7,29.6,20.1,102.8,6.8,539195,19754,18,18,bbr1
0.049,26356,18,17280,36.0,31.1,20.1,102.8,6.5,539195,19757,18,18,bbr1
0.055,26356,18,17280,35.6,32.6,20.1,102.8,5.8,539195,19759,18,18,bbr1
0.063,26356,18,18720,35.4,34.2,20.1,102.8,4.7,539195,19762,18,18,bbr1
0.071,26356,18,20160,35.5,35.7,20.1,102.8,3.6,539195,19765,18,18,bbr1
0.078,26356,18,20160,35.7,37.5,20.1,102.8,3.2,323517,19767,18,18,bbr1
0.089,18874,13,15895,36.7,40.6,20.1,102.8,3.5,323517,19769,18,18,bbr1
0.097,21722,15,17335,37.3,41.7,20.1,102.8,3.9,431356,19772,18,18,bbr1
0.104,24570,17,17335,38.0,43.1,20.1,102.8,4.4,431356,19774,18,18,bbr1
0.111,26356,18,17335,38.9,45.1,20.1,102.8,5.1,431356,19776,18,18,bbr1
0.117,26356,18,17335,39.9,46.6,20.1,102.8,5.7,431356,19778,18,18,bbr1
0.124,26356,18,17335,40.9,47.9,20.1,102.8,6.3,431356,19780,18,18,bbr1
0.137,18913,13,14400,40.9,41.9,20.1,102.8,4.1,431216,19782,18,18,bbr1
0.147,21761,15,17280,41.0,42.1,20.1,102.8,3.4,431216,19786,18,18,bbr1
0.154,24609,17,17280,41.2,42.1,20.1,102.8,2.8,431216,19788,18,18,bbr1
0.161,26350,18,17280,41.3,42.1,20.1,102.8,2.4,431216,19790,18,18,bbr1
0.164,26350,18,15840,41.2,40.9,20.1,102.8,1.9,431216,19791,18,18,bbr1
0.171,26350,18,15840,41.2,41.1,20.1,102.8,1.4,431216,19793,18,18,bbr1
0.177,16023,11,15840,40.8,37.6,20.1,102.8,2.0,539020,19795,18,18,bbr1
0.183,18871,13,14400,40.4,37.8,20.1,102.8,2.2,539020,19796,18,18,bbr1
0.191,21719,15,17280,40.1,38.0,20.1,102.8,2.3,539020,19800,18,18,bbr1
0.199,24567,17,18720,39.8,38.1,20.1,102.8,2.2,539020,19803,18,18,bbr1
0.205,26350,18,18720,39.6,38.3,20.1,102.8,2.0,539020,19805,18,18,bbr1
0.213,26350,18,20160,39.5,38.2,20.1,102.8,1.9,539020,19808,18,18,bbr1
0.224,18871,13,17280,39.4,39.3,20.1,102.8,1.1,323412,19810,18,18,bbr1
0.231,21719,15,17280,39.6,40.8,20.1,102.8,1.2,323412,19812,18,18,bbr1
0.241,24567,17,18720,39.8,41.1,20.1,102.8,1.3,431216,19815,18,18,bbr1
0.248,26350,18,18720,40.3,43.8,20.1,102.8,2.0,431216,19817,18,18,bbr1
0.255,26350,18,18720,40.9,45.2,20.1,102.8,2.7,431216,19819,18,18,bbr1
0.262,26350,18,18720,41.6,46.4,20.1,102.8,3.4,431216,19821,18,18,bbr1
0.268,26350,18,18720,42.4,48.4,20.1,102.8,4.2,431216,19823,18,18,bbr1
0.279,18871,13,15840,43.1,44.0,20.1,102.8,3.4,430653,19825,18,18,bbr1
0.286,21719,15,17280,43.1,43.2,20.1,102.8,2.6,430653,19828,18,18,bbr1
0.296,24567,17,18720,43.1,43.1,20.1,102.8,1.9,430653,19831,18,18,bbr1
0.302,26327,18,18720,43.1,43.2,20.1,102.8,1.5,538316,19833,18,18,bbr1
0.308,26327,18,18720,43.1,43.1,20.1,102.8,1.1,538316,19835,18,18,bbr1
0.316,26327,18,20160,43.2,43.9,20.1,102.8,1.0,538316,19838,18,18,bbr1
0.327,20283,14,15840,42.5,41.0,20.1,102.8,1.7,322989,19840,18,18,bbr1
0.336,23131,16,17280,42.4,41.4,20.1,102.8,1.6,322989,19843,18,18,bbr1
0.344,25979,18,17280,42.2,41.5,20.1,102.8,1.4,430653,19845,18,18,bbr1
0.351,26327,18,17280,42.3,42.6,20.1,102.8,1.1,430653,19847,18,18,bbr1
0.357,26327,18,17280,42.6,44.5,20.1,102.8,1.4,430653,19849,18,18,bbr1
0.364,26327,18,17280,43.0,45.8,20.1,102.8,1.9,430653,19851,18,18,bbr1
0.377,18859,13,14400,42.8,43.4,20.1,102.8,1.6,430653,19853,18,18,bbr1
0.387,21707,15,17280,42.6,41.3,20.1,102.8,1.6,430653,19857,18,18,bbr1
0.394,24555,17,17280,42.5,41.4,20.1,102.8,1.5,430653,19859,18,18,bbr1
0.400,26327,18,17280,42.4,41.7,20.1,102.8,1.3,430653,19861,18,18,bbr1
0.407,26327,18,17280,42.3,41.8,20.1,102.8,1.1,430653,19863,18,18,bbr1
0.414,26327,18,17280,42.3,42.0,20.1,102.8,0.9,430653,19865,18,18,bbr1
0.425,18859,13,14400,41.6,39.4,20.1,102.8,1.7,538316,19867,18,18,bbr1
0.433,21707,15,17280,41.3,39.6,20.1,102.8,1.8,538316,19871,18,18,bbr1
0.441,24555,17,18720,41.1,39.8,20.1,102.8,1.7,538316,19874,18,18,bbr1
0.446,26327,18,18720,41.0,40.0,20.1,102.8,1.6,538316,19876,18,18,bbr1
0.454,26327,18,20160,40.9,40.0,20.1,102.8,1.4,538316,19879,18,18,bbr1
0.461,26327,18,20160,40.8,40.0,20.1,102.8,1.3,322989,19881,18,18,bbr1
0.473,18859,13,17335,40.6,40.9,20.1,102.8,1.1,322437,19884,18,18,bbr1
0.479,21707,15,17335,40.8,42.0,20.1,102.8,1.1,429917,19886,18,18,bbr1
0.488,24555,17,18775,41.2,43.9,20.1,102.8,1.6,429917,19889,18,18,bbr1
0.495,26297,18,18775,41.7,45.1,20.1,102.8,2.2,429917,19891,18,18,bbr1
0.501,26913,18,17335,42.2,45.9,20.1,102.8,2.7,444925,19893,18,18,bbr1
0.512,26913,18,18775,42.6,45.6,20.1,102.8,2.9,444925,19896,18,18,bbr1
0.522,19191,13,15840,42.3,41.2,20.1,102.8,2.2,444925,19898,18,18,bbr1
0.529,22039,15,17280,42.3,42.7,20.1,102.8,1.8,444925,19901,18,18,bbr1
0.538,24887,17,18720,42.4,42.9,20.1,102.8,1.5,556156,19904,18,18,bbr1
0.543,26913,18,18720,42.5,42.9,20.1,102.8,1.2,556156,19906,18,18,bbr1
0.551,26913,18,20160,42.6,43.4,20.1,102.8,1.1,556156,19909,18,18,bbr1
0.559,26913,18,21600,42.7,43.2,20.1,102.8,1.0,556156,19912,18,18,bbr1
0.570,19152,13,18720,42.3,42.9,20.1,102.8,1.4,333693,19914,18,18,bbr1
0.577,22000,15,17280,42.4,43.0,20.1,102.8,1.2,333693,19915,18,18,bbr1
0.585,24848,17,18720,42.6,44.1,20.1,102.8,1.3,444925,19918,18,18,bbr1
0.591,26913,18,18720,43.0,46.0,20.1,102.8,1.8,444925,19920,18,18,bbr1
0.601,26913,18,20160,43.6,47.7,20.1,102.8,2.5,444925,19923,18,18,bbr1
0.608,26913,18,20160,44.3,48.8,20.1,102.8,3.2,444925,19925,18,18,bbr1
0.614,26913,18,20160,45.1,50.9,20.1,102.8,4.1,444925,19927,18,18,bbr1
0.625,19152,13,17280,45.4,46.2,20.1,102.8,2.7,556156,19929,18,18,bbr1
0.632,22000,15,17280,45.3,45.2,20.1,102.8,2.1,556156,19931,18,18,bbr1
0.640,24848,17,20160,45.4,46.0,20.1,102.8,1.7,556156,19935,18,18,bbr1
0.650,26913,18,20160,45.3,44.7,20.1,102.8,1.5,333693,19938,18,18,bbr1
0.658,26913,18,20160,45.3,44.9,20.1,102.8,1.2,333693,19940,18,18,bbr1
0.662,26913,18,18720,45.3,45.5,20.1,102.8,1.0,333693,19941,18,18,bbr1
0.675,19152,13,15840,44.3,41.0,20.1,102.8,2.3,333693,19943,18,18,bbr1
0.683,22000,15,17280,44.3,44.6,20.1,102.8,1.8,444925,19946,18,18,bbr1
0.690,24848,17,17280,44.6,46.8,20.1,102.8,2.0,444925,19948,18,18,bbr1
0.696,26913,18,17280,45.1,48.1,20.1,102.8,2.3,444925,19950,18,18,bbr1
0.702,26913,18,17280,45.2,46.4,20.1,102.8,2.1,444925,19952,18,18,bbr1
0.712,26913,18,18720,45.2,45.0,20.1,102.8,1.6,444925,19955,18,18,bbr1
0.723,19152,13,15840,44.1,41.4,20.1,102.8,2.8,444925,19957,18,18,bbr1
0.729,22000,15,17280,43.8,41.8,20.1,102.8,2.7,444925,19960,18,18,bbr1
0.739,24848,17,18720,43.6,41.9,20.1,102.8,2.5,444925,19963,18,18,bbr1
0.745,26913,18,18720,43.4,42.5,20.1,102.8,2.1,556156,19965,18,18,bbr1
0.752,26913,18,20160,43.4,43.0,20.1,102.8,1.7,556156,19968,18,18,bbr1
0.758,26913,18,20160,43.3,43.1,20.1,102.8,1.3,556156,19970,18,18,bbr1
0.771,19152,13,18720,42.9,43.1,20.1,102.8,1.5,333693,19973,18,18,bbr1
0.777,22000,15,17280,42.9,43.1,20.1,102.8,1.2,333693,19974,18,18,bbr1
0.785,24848,17,18720,43.0,43.8,20.1,102.8,1.1,444925,19977,18,18,bbr1
0.791,26913,18,18720,43.3,44.8,20.1,102.8,1.3,444925,19979,18,18,bbr1
0.798,26972,18,17280,43.5,45.6,20.1,102.8,1.5,446348,19981,18,18,bbr1
0.808,26972,18,18720,43.9,46.8,20.1,102.8,2.0,446348,19984,18,18,bbr1
0.814,26972,18,18720,44.5,48.4,20.1,102.8,2.6,446348,19986,18,18,bbr1
0.827,19182,13,15840,44.0,43.6,20.1,102.8,2.2,446348,19988,18,18,bbr1
0.834,22030,15,17280,44.0,43.8,20.1,102.8,1.7,446348,19991,18,18,bbr1
0.843,24878,17,18720,44.0,44.4,20.1,102.8,1.4,446348,19994,18,18,bbr1
0.850,26972,18,18720,44.1,44.7,20.1,102.8,1.2,446348,19996,18,18,bbr1
0.857,26972,18,18720,44.3,45.1,20.1,102.8,1.2,446348,19998,18,18,bbr1
0.863,26972,18,18720,44.4,45.2,20.1,102.8,1.1,446348,20000,18,18,bbr1
0.875,19182,13,15840,43.7,43.0,20.1,102.8,1.7,557935,20002,18,18,bbr1
0.882,22030,15,17280,43.6,43.1,20.1,102.8,1.4,557935,20005,18,18,bbr1
0.891,24878,17,20160,43.6,43.6,20.1,102.8,1.1,557935,20009,18,18,bbr1
0.898,26972,18,20160,43.7,44.1,20.1,102.8,0.9,334761,20011,18,18,bbr1
0.907,26972,18,20160,43.7,44.1,20.1,102.8,0.8,334761,20013,18,18,bbr1
0.910,26972,18,18720,43.9,44.9,20.1,102.8,0.9,334761,20014,18,18,bbr1
0.923,19182,13,15840,43.3,43.1,20.1,102.8,1.4,334761,20016,18,18,bbr1
0.931,22030,15,17280,43.5,45.2,20.1,102.8,1.5,446348,20019,18,18,bbr1
0.937,24878,17,17280,43.9,46.5,20.1,102.8,1.9,446348,20021,18,18,bbr1
0.944,26972,18,17280,44.5,48.7,20.1,102.8,2.6,446348,20023,18,18,bbr1
0.953,26972,18,18720,44.8,46.9,20.1,102.8,2.6,446348,20026,18,18,bbr1
0.960,26972,18,18720,44.8,45.2,20.1,102.8,2.0,446348,20028,18,18,bbr1
0.971,20606,14,14455,43.6,40.0,20.1,102.8,3.2,446348,20031,18,18,bbr1
0.981,23454,16,17335,43.2,40.5,20.1,102.8,3.2,446348,20035,18,18,bbr1
0.986,26302,18,17335,42.9,40.9,20.1,102.8,3.0,557935,20037,18,18,bbr1
0.994,26972,18,18775,42.7,41.2,20.1,102.8,2.6,557935,20040,18,18,bbr1
1.002,26972,18,20215,42.6,41.6,20.1,102.8,2.3,557935,20043,18,18,bbr1
1.007,26972,18,20215,42.5,41.6,20.1,102.8,1.9,557935,20045,18,18,bbr1
1.021,19221,13,18720,42.2,41.5,20.1,102.8,1.5,334761,20048,18,18,bbr1
1.028,22069,15,17280,42.2,41.9,20.1,102.8,1.2,334761,20049,18,18,bbr1
1.035,24917,17,18720,42.3,43.0,20.1,102.8,1.1,446348,20052,18,18,bbr1
1.042,26972,18,18720,42.6,45.2,20.1,102.8,1.6,446348,20054,18,18,bbr1
1.048,26972,18,18720,43.1,46.4,20.1,102.8,2.1,446348,20056,18,18,bbr1
1.058,26972,18,20160,43.8,48.6,20.1,102.8,3.0,446348,20059,18,18,bbr1
0.006,26972,18,0,43.5,30.0,20.1,102.8,5.0,446348,20061,18,18,bbr1
0.006,26972,18,0,41.7,29.2,20.1,102.8,7.3,557935,20063,18,18,bbr1
0.035,26972,18,17280,40.1,29.0,20.1,102.8,8.7,557935,20077,18,18,bbr1
0.040,26972,18,17280,38.8,30.1,20.1,102.8,9.0,557935,20079,18,18,bbr1
0.051,19182,13,14400,37.3,32.9,20.1,102.8,7.7,557935,20081,18,18,bbr1
0.059,22030,15,17280,37.0,35.0,20.1,102.8,6.3,557935,20085,18,18,bbr1
0.067,24878,17,18720,37.0,36.7,20.1,102.8,4.8,557935,20088,18,18,bbr1
0.072,26972,18,18720,37.1,37.9,20.1,102.8,3.9,557935,20090,18,18,bbr1
0.080,26972,18,20160,37.5,40.1,20.1,102.8,3.7,557935,20093,18,18,bbr1
0.090,26972,18,21600,38.0,41.8,20.1,102.8,3.8,334761,20096,18,18,bbr1
0.099,19182,13,17280,38.5,40.5,20.1,102.8,3.0,334761,20097,18,18,bbr1
0.106,22030,15,17280,39.0,42.7,20.1,102.8,3.3,446348,20099,18,18,bbr1
0.116,24878,17,20160,39.6,44.1,20.1,102.8,3.7,446348,20103,18,18,bbr1
0.122,26972,18,20160,40.4,46.0,20.1,102.8,4.4,446348,20105,18,18,bbr1
0.129,26972,18,20160,41.3,47.5,20.1,102.8,5.1,446348,20107,18,18,bbr1
0.136,26972,18,20160,42.3,48.8,20.1,102.8,5.7,446348,20109,18,18,bbr1
0.142,26972,18,20160,43.1,48.9,20.1,102.8,5.9,446348,20111,18,18,bbr1
0.152,19182,13,17280,43.4,44.5,20.1,102.8,3.9,446348,20113,18,18,bbr1
0.159,22030,15,17280,43.6,44.9,20.1,102.8,3.3,446348,20115,18,18,bbr1
0.169,24878,17,20160,43.8,45.2,20.1,102.8,2.9,446348,20119,18,18,bbr1
0.175,26972,18,20160,44.0,45.6,20.1,102.8,2.6,446348,20121,18,18,bbr1
0.182,26972,18,20160,44.3,46.1,20.1,102.8,2.5,446348,20123,18,18,bbr1
0.189,26972,18,20160,44.5,46.2,20.1,102.8,2.3,446348,20125,18,18,bbr1
0.195,26972,18,20160,44.8,46.8,20.1,102.8,2.3,446348,20127,18,18,bbr1
0.207,19182,13,17280,45.1,46.2,20.1,102.8,1.9,557935,20129,18,18,bbr1
0.214,22030,15,17280,45.3,46.7,20.1,102.8,1.8,557935,20131,18,18,bbr1
0.222,24878,17,20160,45.5,46.8,20.1,102.8,1.7,557935,20135,18,18,bbr1
0.231,26972,18,21600,45.7,47.5,20.1,102.8,1.8,334761,20138,18,18,bbr1
0.236,26972,18,20160,46.0,47.8,20.1,102.8,1.8,334761,20139,18,18,bbr1
0.244,26972,18,20160,46.2,47.9,20.1,102.8,1.8,334761,20141,18,18,bbr1
0.248,26972,18,18720,46.5,48.6,20.1,102.8,2.0,334761,20142,18,18,bbr1
0.262,19182,13,15840,46.5,46.2,20.1,102.8,1.2,334761,20144,18,18,bbr1
0.270,22030,15,17280,46.6,47.8,20.1,102.8,1.3,446348,20147,18,18,bbr1
0.276,24878,17,17280,47.0,49.5,20.1,102.8,1.7,446348,20149,18,18,bbr1
0.286,26972,18,18720,47.3,49.5,20.1,102.8,1.9,446348,20152,18,18,bbr1
0.292,26972,18,18720,47.4,47.7,20.1,102.8,1.5,446348,20154,18,18,bbr1
0.299,26352,18,18720,47.2,45.9,20.1,102.8,1.5,431244,20156,18,18,bbr1
0.310,20296,14,14400,45.4,39.9,20.1,102.8,3.9,431244,20158,18,18,bbr1
0.320,23144,16,17280,44.8,40.7,20.1,102.8,4.1,431244,20162,18,18,bbr1
0.327,25992,18,17280,44.4,41.1,20.1,102.8,4.0,431244,20164,18,18,bbr1
0.333,26352,18,17280,44.0,41.6,20.1,102.8,3.7,431244,20166,18,18,bbr1
0.005,25144,17,0,40.1,22.9,20.1,102.8,6.5,539055,20168,18,18,bbr1
0.006,26352,18,0,38.8,29.5,20.1,102.8,7.5,539055,20170,18,18,bbr1
0.036,26352,18,17280,37.6,29.7,20.1,102.8,7.9,539055,20184,18,18,bbr1
0.038,16024,11,15840,36.7,30.1,20.1,102.8,7.8,539055,20185,18,18,bbr1
0.045,18872,13,14400,36.0,31.6,20.1,102.8,7.1,539055,20186,18,18,bbr1
0.053,21720,15,17280,35.7,33.1,20.1,102.8,6.1,539055,20190,18,18,bbr1
0.061,24568,17,18720,35.5,34.7,20.1,102.8,4.8,539055,20193,18,18,bbr1
0.067,26352,18,18720,35.6,36.1,20.1,102.8,3.8,539055,20195,18,18,bbr1
0.075,26352,18,20160,35.9,37.6,20.1,102.8,3.3,539055,20198,18,18,bbr1
0.082,26352,18,20160,36.3,39.1,20.1,102.8,3.3,323433,20200,18,18,bbr1
0.093,18872,13,17280,37.2,41.0,20.1,102.8,3.5,323433,20202,18,18,bbr1
0.103,21720,15,17280,37.8,41.9,20.1,102.8,3.8,431244,20204,18,18,bbr1
0.107,24568,17,17280,38.5,43.8,20.1,102.8,4.4,431244,20206,18,18,bbr1
0.117,26352,18,18720,39.4,45.1,20.1,102.8,4.9,431244,20209,18,18,bbr1
0.123,26352,18,18720,40.2,46.4,20.1,102.8,5.5,431244,20211,18,18,bbr1
0.130,26352,18,18720,41.2,47.8,20.1,102.8,6.0,431244,20213,18,18,bbr1
0.137,26352,18,18720,41.8,46.3,20.1,102.8,5.8,431244,20215,18,18,bbr1
0.143,17448,12,17280,41.3,37.6,20.1,102.8,5.4,431244,20217,18,18,bbr1
0.149,20296,14,15840,41.3,41.1,20.1,102.8,4.1,431244,20218,18,18,bbr1
0.157,23144,16,17280,41.3,41.2,20.1,102.8,3.1,431244,20221,18,18,bbr1
0.163,25992,18,17280,41.3,41.4,20.1,102.8,2.3,431244,20223,18,18,bbr1
0.170,26352,18,17280,41.3,41.6,20.1,102.8,1.8,431244,20225,18,18,bbr1
0.180,26352,18,18720,41.4,41.7,20.1,102.8,1.5,431244,20228,18,18,bbr1
0.187,26352,18,18720,41.4,41.7,20.1,102.8,1.2,431244,20230,18,18,bbr1
0.197,18872,13,15895,41.3,42.0,20.1,102.8,1.3,431244,20233,18,18,bbr1
0.204,21720,15,17335,41.4,42.4,20.1,102.8,1.2,431244,20236,18,18,bbr1
0.214,24568,17,18775,41.6,42.6,20.1,102.8,1.2,431244,20239,18,18,bbr1
0.221,26352,18,18775,41.7,42.8,20.1,102.8,1.2,431244,20241,18,18,bbr1
0.228,26352,18,18775,41.9,43.0,20.1,102.8,1.2,431244,20243,18,18,bbr1
0.234,26352,18,18775,42.0,43.1,20.1,102.8,1.2,431244,20245,18,18,bbr1
0.245,18911,13,15840,41.8,43.0,20.1,102.8,1.5,539055,20247,18,18,bbr1
0.252,21759,15,17280,42.0,43.2,20.1,102.8,1.5,539055,20250,18,18,bbr1
0.261,24607,17,20160,42.2,43.3,20.1,102.8,1.4,539055,20254,18,18,bbr1
0.269,26352,18,20160,42.3,43.2,20.1,102.8,1.3,323433,20256,18,18,bbr1
0.273,26352,18,18720,42.4,43.2,20.1,102.8,1.2,323433,20257,18,18,bbr1
0.282,26352,18,18720,42.6,43.8,20.1,102.8,1.3,323433,20259,18,18,bbr1
0.293,18872,13,14400,42.3,43.0,20.1,102.8,1.5,431244,20260,18,18,bbr1
