time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
0.248,6079,4,2880,24.2,29.2,20.2,97.0,3.3,498294,23524,17,17,prague,19232,4283,0.516
0.267,5257,3,4320,23.9,22.3,20.2,97.0,3.0,498294,23527,17,17,prague,19232,4285,0.515
0.274,6213,4,1440,23.9,24.0,20.2,97.0,2.2,498294,23528,17,17,prague,19235,4285,0.515
0.295,6482,4,5760,23.7,22.2,20.2,97.0,2.1,498294,23532,17,17,prague,19236,4285,0.515
0.300,6245,4,1440,24.0,25.7,20.2,97.0,2.1,498294,23533,17,17,prague,19238,4287,0.498
0.321,6781,4,4320,23.5,20.6,20.2,97.0,2.4,498294,23537,17,17,prague,19239,4288,0.498
0.328,6099,4,2880,24.0,27.5,20.2,97.0,2.8,498294,23539,17,17,prague,19241,4289,0.491
0.346,6648,4,4320,23.8,22.3,20.2,97.0,2.5,498294,23542,17,17,prague,19242,4290,0.491
0.353,6033,4,2880,23.8,23.9,20.2,97.0,1.9,498294,23544,17,17,prague,19244,4291,0.485
0.372,6588,4,4320,23.6,22.3,20.2,97.0,1.8,498294,23547,17,17,prague,19246,4291,0.485
0.379,6046,4,2880,23.9,25.7,20.2,97.0,1.9,498294,23549,17,17,prague,19248,4292,0.467
0.398,6600,4,4320,23.7,22.3,20.2,97.0,1.8,498294,23552,17,17,prague,19250,4292,0.467
0.405,6066,4,2880,23.7,23.9,20.2,97.0,1.4,498294,23554,17,17,prague,19251,4294,0.462
0.424,6618,4,4320,23.5,22.2,20.2,97.0,1.4,498294,23557,17,17,prague,19253,4294,0.462
0.432,6088,4,2880,23.8,25.7,20.2,97.0,1.6,498294,23559,17,17,prague,19254,4296,0.458
0.450,6638,4,4320,23.6,22.2,20.2,97.0,1.6,498294,23562,17,17,prague,19255,4297,0.458
0.458,6111,4,2880,23.6,23.8,20.2,97.0,1.3,498294,23564,17,17,prague,19257,4298,0.454
0.475,6659,4,4320,23.5,22.3,20.2,97.0,1.3,498294,23567,17,17,prague,19258,4299,0.454
0.486,6135,4,2880,23.7,25.7,20.2,97.0,1.5,498294,23569,17,17,prague,19260,4300,0.450
0.501,6681,4,4320,23.6,22.3,20.2,97.0,1.5,498294,23572,17,17,prague,19261,4301,0.450
0.511,6193,4,2880,23.6,24.0,20.2,97.0,1.2,498294,23574,17,17,prague,19264,4301,0.434
0.527,6734,4,4320,23.7,24.1,20.2,97.0,1.0,498294,23577,17,17,prague,19265,4302,0.434
0.537,6268,4,2880,23.7,24.0,20.2,97.0,0.9,498294,23579,17,17,prague,19268,4302,0.419
0.553,6802,4,4320,23.5,22.3,20.2,97.0,1.0,498294,23582,17,17,prague,19269,4303,0.419
0.563,5818,4,2880,23.6,24.0,20.2,97.0,0.9,498294,23584,17,17,prague,19270,4305,0.600
0.580,6393,4,4320,23.6,24.0,20.2,97.0,0.8,498294,23587,17,17,prague,19271,4306,0.600
0.589,5660,3,2880,23.7,23.9,20.2,97.0,0.6,498294,23589,17,17,prague,19274,4306,0.574
0.606,6252,4,2880,23.5,22.2,20.2,97.0,0.8,498294,23591,17,17,prague,19275,4307,0.574
0.615,5263,3,4320,23.4,22.4,20.2,97.0,0.9,498294,23594,17,17,prague,19277,4307,0.554
0.633,6218,4,1440,23.7,25.8,20.2,97.0,1.3,498294,23595,17,17,prague,19280,4307,0.554
0.640,6487,4,5760,23.3,20.6,20.2,97.0,1.7,498294,23599,17,17,prague,19281,4307,0.554
0.659,6182,4,1440,23.6,25.6,20.2,97.0,1.9,498294,23600,17,17,prague,19284,4308,0.526
0.666,6452,4,5760,23.2,20.6,20.2,97.0,2.2,498294,23604,17,17,prague,19285,4308,0.526
0.687,6240,4,1440,23.7,27.5,20.2,97.0,2.7,498294,23605,17,17,prague,19289,4308,0.493
0.693,6508,4,5760,23.6,22.3,20.2,97.0,2.4,498294,23609,17,17,prague,19290,4308,0.493
0.712,6314,4,1440,23.8,25.7,20.2,97.0,2.3,498294,23610,17,17,prague,19293,4309,0.475
0.719,6579,4,5760,23.4,20.6,20.2,97.0,2.5,498294,23614,17,17,prague,19294,4309,0.475
0.740,6062,4,1440,23.9,27.4,20.2,97.0,2.9,498294,23615,17,17,prague,19295,4312,0.600
0.747,6338,4,5760,23.7,22.3,20.2,97.0,2.6,498294,23619,17,17,prague,19296,4312,0.600
0.766,6029,4,1440,24.0,25.7,20.2,97.0,2.4,498294,23620,17,17,prague,19300,4312,0.562
0.774,6306,4,5760,23.8,22.3,20.2,97.0,2.2,498294,23624,17,17,prague,19301,4312,0.562
0.792,6064,4,1440,24.0,25.7,20.2,97.0,2.2,498294,23625,17,17,prague,19304,4313,0.538
0.800,6340,4,5760,23.6,20.6,20.2,97.0,2.5,498294,23629,17,17,prague,19305,4313,0.538
0.817,5764,4,2880,23.6,24.0,20.2,97.0,2.0,498294,23630,17,17,prague,19307,4314,0.520
0.824,6345,4,4320,23.3,20.5,20.2,97.0,2.2,498294,23633,17,17,prague,19309,4314,0.520
0.843,5817,4,2880,23.4,24.0,20.2,97.0,1.9,498294,23635,17,17,prague,19311,4315,0.499
0.850,6393,4,4320,23.2,22.4,20.2,97.0,1.7,498294,23638,17,17,prague,19313,4315,0.499
0.869,5895,4,2880,23.5,25.7,20.2,97.0,1.9,498294,23640,17,17,prague,19315,4316,0.479
0.876,6463,4,4320,23.4,22.2,20.2,97.0,1.7,498294,23643,17,17,prague,19317,4316,0.479
0.895,6015,4,2880,23.4,24.0,20.2,97.0,1.5,498294,23645,17,17,prague,19320,4316,0.449
0.902,6572,4,4320,23.3,22.4,20.2,97.0,1.4,498294,23648,17,17,prague,19321,4317,0.449
0.920,6124,4,2880,23.2,22.3,20.2,97.0,1.3,498294,23650,17,17,prague,19324,4317,0.434
0.927,6671,4,4320,23.3,23.9,20.2,97.0,1.1,498294,23653,17,17,prague,19326,4317,0.434
0.946,6227,4,2880,23.4,24.4,20.2,97.0,1.1,498294,23655,17,17,prague,19328,4318,0.419
0.953,6765,4,4320,23.3,22.3,20.2,97.0,1.1,498294,23658,17,17,prague,19329,4319,0.419
0.972,6293,4,2880,23.4,24.0,20.2,97.0,1.0,498294,23660,17,17,prague,19331,4320,0.417
0.979,6825,4,4320,23.4,24.0,20.2,97.0,0.9,498294,23663,17,17,prague,19332,4321,0.417
0.998,5830,4,2880,23.5,24.0,20.2,97.0,0.8,498294,23665,17,17,prague,19333,4323,0.600
1.005,6404,4,4320,23.4,22.3,20.2,97.0,0.9,498294,23668,17,17,prague,19335,4323,0.600
1.024,5698,3,2880,23.4,23.9,20.2,97.0,0.8,498294,23670,17,17,prague,19338,4323,0.562
1.030,6286,4,2880,23.5,24.0,20.2,97.0,0.8,498294,23672,17,17,prague,19340,4323,0.562
1.049,5314,3,4320,23.3,22.2,20.2,97.0,0.9,498294,23675,17,17,prague,19341,4324,0.542
1.056,6259,4,1440,23.4,24.0,20.2,97.0,0.8,498294,23676,17,17,prague,19344,4324,0.542
1.075,6526,4,5760,23.0,20.2,20.2,97.0,1.4,498294,23680,17,17,prague,19345,4324,0.542
1.080,6246,4,1440,23.1,23.5,20.2,97.0,1.2,498294,23681,17,17,prague,19349,4324,0.508
1.100,6782,4,4320,22.8,20.6,20.2,97.0,1.5,498294,23685,17,17,prague,19350,4325,0.508
1.107,5771,4,4320,22.9,24.0,20.2,97.0,1.4,498294,23687,17,17,prague,19352,4325,0.491
1.112,6061,4,5760,23.5,27.5,20.2,97.0,2.2,498294,23689,17,17,prague,19353,4325,0.491
1.126,6613,4,4320,23.3,22.2,20.2,97.0,2.0,498294,23690,17,17,prague,19355,4325,0.491
1.133,6080,4,2880,23.0,20.6,20.2,97.0,2.2,498294,23692,17,17,prague,19358,4325,0.460
1.153,6631,4,4320,23.0,23.4,20.2,97.0,1.7,498294,23695,17,17,prague,19360,4325,0.460
1.160,6135,4,2880,23.3,25.0,20.2,97.0,1.8,498294,23697,17,17,prague,19362,4326,0.443
1.178,6681,4,4320,23.0,20.7,20.2,97.0,2.0,498294,23700,17,17,prague,19364,4326,0.443
1.185,6244,4,2880,22.8,21.8,20.2,97.0,1.8,498294,23702,17,17,prague,19367,4326,0.415
1.206,7049,4,2880,22.5,20.5,20.2,97.0,1.9,498294,23705,17,17,prague,19370,4326,0.415
1.213,6229,4,4320,22.7,24.0,20.2,97.0,1.8,498294,23708,17,17,prague,19371,4327,0.401
1.231,7036,4,2880,22.9,24.0,20.2,97.0,1.7,498294,23710,17,17,prague,19374,4327,0.401
1.238,6300,4,4320,22.8,22.3,20.2,97.0,1.4,498294,23713,17,17,prague,19376,4327,0.376
1.258,7097,4,2880,23.0,24.2,20.2,97.0,1.4,498294,23715,17,17,prague,19377,4329,0.376
1.264,5045,3,4320,23.1,24.3,20.2,97.0,1.4,498294,23718,17,17,prague,19377,4331,0.800
1.283,6041,4,1440,23.3,24.0,20.2,97.0,1.2,498294,23719,17,17,prague,19380,4331,0.800
1.290,6318,4,5760,22.9,20.6,20.2,97.0,1.6,498294,23723,17,17,prague,19381,4331,0.800
1.309,5648,3,1440,23.3,25.7,20.2,97.0,1.9,498294,23724,17,17,prague,19385,4331,0.749
1.316,5944,4,4320,22.9,20.5,20.2,97.0,2.1,498294,23727,17,17,prague,19386,4331,0.749
1.336,5161,3,2880,23.2,25.0,20.2,97.0,2.1,498294,23729,17,17,prague,19389,4331,0.702
1.344,5810,4,2880,23.4,25.1,20.2,97.0,2.1,498294,23731,17,17,prague,19390,4332,0.702
1.362,4722,3,4320,23.3,22.3,20.2,97.0,1.8,498294,23734,17,17,prague,19392,4332,0.674
1.370,5786,4,1440,23.4,24.0,20.2,97.0,1.6,498294,23735,17,17,prague,19394,4333,0.674
1.387,6075,4,5760,23.0,20.6,20.2,97.0,1.9,498294,23739,17,17,prague,19395,4333,0.674
1.396,5347,3,2880,23.4,25.8,20.2,97.0,2.1,498294,23740,17,17,prague,19398,4333,0.641
1.403,5660,3,4320,23.9,27.4,20.2,97.0,2.6,498294,23742,17,17,prague,19399,4333,0.641
1.413,5956,4,4320,23.5,20.6,20.2,97.0,2.8,498294,23743,17,17,prague,19400,4333,0.641
1.422,4934,3,4320,23.3,22.3,20.2,97.0,2.4,498294,23745,17,17,prague,19401,4334,0.616
1.429,5273,3,4320,23.0,20.6,20.2,97.0,2.4,498294,23746,17,17,prague,19402,4334,0.616
1.439,5908,4,2880,22.9,22.4,20.2,97.0,2.0,498294,23747,17,17,prague,19404,4334,0.616
1.449,6191,4,5760,22.8,22.4,20.2,97.0,1.6,498294,23750,17,17,prague,19405,4334,0.616
1.465,5835,4,1440,22.7,24.0,20.2,97.0,1.7,498294,23751,17,17,prague,19408,4335,0.577
1.475,6122,4,5760,22.5,20.5,20.2,97.0,1.8,498294,23755,17,17,prague,19409,4335,0.577
1.491,5572,3,2880,22.7,24.1,20.2,97.0,1.8,498294,23756,17,17,prague,19412,4335,0.550
1.497,6173,4,2880,22.4,20.7,20.2,97.0,1.8,498294,23758,17,17,prague,19414,4335,0.550
1.516,5316,3,4320,22.4,22.4,20.2,97.0,1.4,498294,23761,17,17,prague,19416,4335,0.515
1.523,6261,4,1440,22.6,24.0,20.2,97.0,1.4,498294,23762,17,17,prague,19419,4335,0.515
1.542,6528,4,5760,22.4,20.6,20.2,97.0,1.6,498294,23766,17,17,prague,19420,4335,0.515
1.549,5969,4,2880,22.8,25.7,20.2,97.0,2.0,498294,23767,17,17,prague,19423,4335,0.482
1.556,6249,4,5760,23.4,27.5,20.2,97.0,2.7,498294,23770,17,17,prague,19424,4335,0.482
1.568,6517,4,5760,23.0,20.5,20.2,97.0,2.7,498294,23771,17,17,prague,19425,4335,0.482
1.575,6010,4,2880,23.1,24.0,20.2,97.0,2.3,498294,23772,17,17,prague,19427,4336,0.464
1.582,6288,4,5760,22.8,20.6,20.2,97.0,2.4,498294,23775,17,17,prague,19428,4336,0.464
1.594,6554,4,5760,22.5,20.6,20.2,97.0,2.3,498294,23776,17,17,prague,19429,4336,0.464
1.601,6077,4,2880,22.9,25.7,20.2,97.0,2.5,498294,23777,17,17,prague,19431,4337,0.447
1.607,6352,4,5760,22.6,20.6,20.2,97.0,2.5,498294,23780,17,17,prague,19432,4337,0.447
1.619,6615,4,5760,22.4,20.6,20.2,97.0,2.4,498294,23781,17,17,prague,19433,4337,0.447
1.626,6157,4,2880,22.6,24.0,20.2,97.0,2.2,498294,23782,17,17,prague,19435,4338,0.432
1.633,6429,4,5760,22.4,20.7,20.2,97.0,2.1,498294,23785,17,17,prague,19436,4338,0.432
1.645,6689,4,5760,22.1,20.6,20.2,97.0,2.0,498294,23786,17,17,prague,19436,4339,0.432
1.654,6565,4,1440,21.9,20.6,20.2,97.0,1.9,498294,23787,17,17,prague,19440,4339,0.415
1.671,6820,4,5760,21.8,20.6,20.2,97.0,1.8,498294,23791,17,17,prague,19441,4339,0.415
1.680,6681,4,1440,22.3,25.7,20.2,97.0,2.3,498294,23792,17,17,prague,19444,4340,0.401
0.006,6989,4,0,22.1,20.7,20.2,97.0,1.7,498294,23793,17,17,prague,19446,4340,0.401
0.006,6210,4,0,23.0,29.2,20.2,97.0,3.1,498294,23795,17,17,prague,19448,4340,0.376
0.034,6097,4,1440,24.3,33.5,20.2,97.0,4.9,498294,23800,17,17,prague,19450,4342,0.500
0.040,6371,4,5760,25.7,35.2,20.2,97.0,6.4,498294,23804,17,17,prague,19451,4342,0.500
0.059,5908,4,2880,25.7,25.8,20.2,97.0,4.9,498294,23805,17,17,prague,19454,4342,0.469
0.066,6475,4,4320,25.3,22.4,20.2,97.0,4.5,498294,23808,17,17,prague,19455,4343,0.469
0.085,5984,4,2880,25.1,23.9,20.2,97.0,3.7,498294,23810,17,17,prague,19457,4344,0.464
0.092,6544,4,4320,24.7,22.3,20.2,97.0,3.5,498294,23813,17,17,prague,19457,4346,0.464
0.113,6273,4,1440,24.2,20.6,20.2,97.0,3.6,498294,23815,17,17,prague,19460,4347,0.500
0.119,6539,4,5760,24.0,22.3,20.2,97.0,3.2,498294,23819,17,17,prague,19461,4347,0.500
0.138,6318,4,1440,24.2,25.6,20.2,97.0,2.8,498294,23820,17,17,prague,19464,4348,0.480
0.147,6583,4,5760,24.0,22.3,20.2,97.0,2.6,498294,23824,17,17,prague,19465,4348,0.480
0.164,6384,4,1440,24.2,25.7,20.2,97.0,2.4,498294,23825,17,17,prague,19468,4349,0.463
0.176,6646,4,5760,23.7,20.6,20.2,97.0,2.7,498294,23829,17,17,prague,19469,4349,0.463
0.190,6493,4,1440,24.0,25.7,20.2,97.0,2.5,498294,23830,17,17,prague,19473,4349,0.434
0.204,6751,4,5760,23.8,22.9,20.2,97.0,2.2,498294,23834,17,17,prague,19474,4349,0.434
0.216,6626,4,1440,24.1,25.6,20.2,97.0,2.1,498294,23835,17,17,prague,19478,4349,0.406
0.229,6878,4,5760,23.6,20.6,20.2,97.0,2.4,498294,23839,17,17,prague,19478,4350,0.406
0.242,6133,4,2880,23.7,24.1,20.2,97.0,1.9,498294,23840,17,17,prague,19480,4351,0.500
0.248,6406,4,5760,24.2,27.6,20.2,97.0,2.4,498294,23843,17,17,prague,19480,4352,0.500
0.255,6667,4,5760,23.7,20.6,20.2,97.0,2.7,498294,23844,17,17,prague,19481,4352,0.500
0.267,6024,4,2880,23.7,23.8,20.2,97.0,2.1,498294,23845,17,17,prague,19483,4353,0.493
0.274,6302,4,5760,23.3,20.6,20.2,97.0,2.3,498294,23848,17,17,prague,19484,4353,0.493
0.281,6567,4,5760,23.0,20.5,20.2,97.0,2.4,498294,23849,17,17,prague,19485,4353,0.493
0.293,5670,3,4320,22.9,22.2,20.2,97.0,2.0,498294,23850,17,17,prague,19486,4354,0.478
0.298,6260,4,2880,22.6,20.5,20.2,97.0,2.1,498294,23851,17,17,prague,19487,4355,0.478
0.307,6527,4,5760,22.4,20.6,20.2,97.0,2.1,498294,23854,17,17,prague,19487,4356,0.478
0.319,6783,4,5760,22.1,20.6,20.2,97.0,2.0,498294,23855,17,17,prague,19487,4357,0.478
0.324,5883,4,2880,22.4,24.1,20.2,97.0,2.0,498294,23856,17,17,prague,19489,4358,0.571
0.333,6167,4,5760,22.2,20.6,20.2,97.0,1.9,498294,23859,17,17,prague,19490,4358,0.571
0.345,6438,4,5760,22.0,20.6,20.2,97.0,1.8,498294,23860,17,17,prague,19491,4358,0.571
0.351,5781,4,2880,22.4,25.7,20.2,97.0,2.3,498294,23861,17,17,prague,19494,4358,0.535
0.358,6070,4,5760,22.2,20.6,20.2,97.0,2.2,498294,23864,17,17,prague,19495,4358,0.535
0.370,6345,4,5760,22.0,20.5,20.2,97.0,2.0,498294,23865,17,17,prague,19496,4358,0.535
0.377,5812,4,2880,22.2,24.0,20.2,97.0,2.0,498294,23866,17,17,prague,19499,4358,0.501
0.384,6100,4,5760,22.0,20.6,20.2,97.0,1.9,498294,23869,17,17,prague,19499,4359,0.501
0.398,6649,4,4320,21.9,20.6,20.2,97.0,1.8,498294,23870,17,17,prague,19499,4361,0.501
0.405,5175,3,2880,21.7,20.6,20.2,97.0,1.7,498294,23872,17,17,prague,19500,4363,0.833
0.424,5822,4,2880,21.8,22.3,20.2,97.0,1.4,498294,23874,17,17,prague,19501,4364,0.833
0.431,4428,3,4320,21.8,22.3,20.2,97.0,1.2,498294,23877,17,17,prague,19502,4365,0.812
0.449,5562,3,1440,22.3,25.8,20.2,97.0,1.9,498294,23878,17,17,prague,19505,4365,0.812
0.456,5863,4,4320,22.1,20.6,20.2,97.0,1.8,498294,23881,17,17,prague,19505,4366,0.812
0.475,4985,3,2880,22.4,24.1,20.2,97.0,1.9,498294,23883,17,17,prague,19507,4367,0.778
0.482,5656,3,2880,22.3,22.2,20.2,97.0,1.4,498294,23885,17,17,prague,19508,4368,0.778
0.501,4460,3,2880,22.5,24.0,20.2,97.0,1.5,498294,23887,17,17,prague,19509,4369,0.761
0.508,5210,3,2880,22.5,22.3,20.2,97.0,1.2,498294,23889,17,17,prague,19511,4369,0.761
0.527,4351,3,2880,22.5,22.4,20.2,97.0,0.9,498294,23891,17,17,prague,19513,4369,0.713
0.534,5121,3,2880,22.5,22.4,20.2,97.0,0.7,498294,23893,17,17,prague,19515,4369,0.713
0.553,4364,3,2880,22.5,22.4,20.2,97.0,0.6,498294,23895,17,17,prague,19516,4370,0.684
0.561,5131,3,2880,22.7,24.2,20.2,97.0,0.8,498294,23897,17,17,prague,19518,4370,0.684
0.579,4419,3,2880,22.6,22.3,20.2,97.0,0.7,498294,23899,17,17,prague,19519,4371,0.656
0.587,5176,3,2880,22.6,22.3,20.2,97.0,0.6,498294,23901,17,17,prague,19521,4371,0.656
0.604,4518,3,2880,22.5,22.3,20.2,97.0,0.6,498294,23903,17,17,prague,19523,4371,0.615
0.613,5259,3,2880,22.7,24.1,20.2,97.0,0.8,498294,23905,17,17,prague,19525,4371,0.615
0.630,4576,3,2880,22.7,22.2,20.2,97.0,0.7,498294,23907,17,17,prague,19525,4373,0.607
0.639,5307,3,2880,22.6,22.3,20.2,97.0,0.6,498294,23909,17,17,prague,19526,4374,0.607
0.656,4615,3,2880,22.6,22.5,20.2,97.0,0.5,498294,23911,17,17,prague,19527,4375,0.601
0.664,5340,3,2880,22.6,22.4,20.2,97.0,0.4,498294,23913,17,17,prague,19529,4375,0.601
0.683,4679,3,2880,22.8,24.0,20.2,97.0,0.7,498294,23915,17,17,prague,19530,4376,0.578
0.690,5394,3,2880,22.7,22.4,20.2,97.0,0.6,498294,23917,17,17,prague,19532,4376,0.578
0.709,4751,3,2880,22.7,22.4,20.2,97.0,0.6,498294,23919,17,17,prague,19533,4377,0.558
0.716,5455,3,2880,22.6,22.4,20.2,97.0,0.5,498294,23921,17,17,prague,19534,4378,0.558
0.735,4827,3,2880,22.6,22.3,20.2,97.0,0.4,498294,23923,17,17,prague,19536,4378,0.538
0.744,5520,3,2880,22.8,24.1,20.2,97.0,0.7,498294,23925,17,17,prague,19536,4380,0.538
0.761,4420,3,2880,22.7,22.3,20.2,97.0,0.7,498294,23927,17,17,prague,19537,4381,0.750
0.769,5177,3,2880,22.7,22.3,20.2,97.0,0.6,498294,23929,17,17,prague,19538,4382,0.750
0.787,4326,3,2880,22.6,22.3,20.2,97.0,0.5,498294,23931,17,17,prague,19540,4382,0.719
0.795,5100,3,2880,22.8,24.0,20.2,97.0,0.8,498294,23933,17,17,prague,19541,4383,0.719
0.813,4344,3,2880,22.7,22.4,20.2,97.0,0.7,498294,23935,17,17,prague,19543,4383,0.689
0.821,5115,3,2880,22.7,22.4,20.2,97.0,0.6,498294,23937,17,17,prague,19545,4383,0.689
0.838,4374,3,2880,22.6,22.2,20.2,97.0,0.6,498294,23939,17,17,prague,19545,4385,0.677
0.847,5139,3,2880,22.6,22.3,20.2,97.0,0.5,498294,23941,17,17,prague,19547,4385,0.677
0.866,4464,3,2880,22.8,24.1,20.2,97.0,0.8,498294,23943,17,17,prague,19549,4385,0.634
0.873,5214,3,2880,22.7,22.3,20.2,97.0,0.7,498294,23945,17,17,prague,19551,4385,0.634
0.892,4580,3,2880,22.7,22.3,20.2,97.0,0.6,498294,23947,17,17,prague,19553,4385,0.594
0.898,5311,3,2880,22.6,22.3,20.2,97.0,0.5,498294,23949,17,17,prague,19554,4386,0.594
0.917,4643,3,2880,22.8,24.1,20.2,97.0,0.8,498294,23951,17,17,prague,19555,4387,0.588
0.924,5364,3,2880,22.7,22.3,20.2,97.0,0.7,498294,23953,17,17,prague,19557,4387,0.588
0.943,4683,3,2880,22.7,22.4,20.2,97.0,0.6,498294,23955,17,17,prague,19557,4389,0.582
0.950,5398,3,2880,22.7,22.4,20.2,97.0,0.5,498294,23957,17,17,prague,19559,4389,0.582
0.969,4780,3,2880,22.6,22.2,20.2,97.0,0.5,498294,23959,17,17,prague,19561,4389,0.545
0.978,5480,3,2880,22.8,24.0,20.2,97.0,0.7,498294,23961,17,17,prague,19563,4389,0.545
0.995,4867,3,2880,22.7,22.3,20.2,97.0,0.7,498294,23963,17,17,prague,19564,4390,0.526
1.003,5555,3,2880,22.7,22.3,20.2,97.0,0.6,498294,23965,17,17,prague,19566,4390,0.526
1.021,4986,3,2880,22.6,22.3,20.2,97.0,0.5,498294,23967,17,17,prague,19568,4390,0.493
1.029,5657,3,2880,22.6,22.3,20.2,97.0,0.5,498294,23969,17,17,prague,19570,4390,0.493
1.048,5084,3,2880,22.8,24.0,20.2,97.0,0.7,498294,23971,17,17,prague,19571,4391,0.478
1.055,5742,3,2880,22.7,22.2,20.2,97.0,0.7,498294,23973,17,17,prague,19573,4391,0.478
1.074,5209,3,2880,22.7,22.4,20.2,97.0,0.6,498294,23975,17,17,prague,19575,4391,0.447
1.081,5852,4,2880,22.6,22.4,20.2,97.0,0.5,498294,23977,17,17,prague,19576,4392,0.447
1.100,5152,3,4320,22.8,24.1,20.2,97.0,0.7,498294,23980,17,17,prague,19577,4393,0.500
1.107,6127,4,1440,22.9,23.9,20.2,97.0,0.8,498294,23981,17,17,prague,19580,4393,0.500
1.126,6400,4,5760,22.6,20.6,20.2,97.0,1.2,498294,23985,17,17,prague,19581,4393,0.500
1.132,6267,4,1440,23.0,25.7,20.2,97.0,1.7,498294,23986,17,17,prague,19585,4393,0.469
1.153,6534,4,5760,22.9,22.3,20.2,97.0,1.4,498294,23990,17,17,prague,19586,4393,0.469
1.158,6039,4,1440,23.3,25.6,20.2,97.0,1.8,498294,23991,17,17,prague,19587,4396,0.600
1.179,6316,4,5760,22.9,20.6,20.2,97.0,2.0,498294,23995,17,17,prague,19587,4397,0.600
1.184,5574,3,2880,23.1,24.1,20.2,97.0,1.8,498294,23996,17,17,prague,19589,4398,0.593
1.191,5874,4,4320,23.6,27.5,20.2,97.0,2.5,498294,23998,17,17,prague,19590,4398,0.593
1.205,6158,4,5760,23.3,20.6,20.2,97.0,2.6,498294,24000,17,17,prague,19591,4398,0.593
1.210,5200,3,4320,23.1,22.3,20.2,97.0,2.2,498294,24001,17,17,prague,19593,4398,0.556
1.217,5843,4,2880,23.0,22.3,20.2,97.0,1.8,498294,24002,17,17,prague,19594,4399,0.556
1.230,6415,4,4320,22.7,20.6,20.2,97.0,2.0,498294,24005,17,17,prague,19596,4399,0.556
1.243,5782,4,2880,23.1,25.8,20.2,97.0,2.3,498294,24007,17,17,prague,19599,4399,0.529
1.256,6361,4,4320,23.0,22.2,20.2,97.0,1.9,498294,24010,17,17,prague,19601,4399,0.529
1.268,5834,4,2880,23.1,23.9,20.2,97.0,1.7,498294,24012,17,17,prague,19604,4399,0.496
1.282,6408,4,4320,23.0,22.2,20.2,97.0,1.5,498294,24015,17,17,prague,19606,4399,0.496
1.294,5940,4,2880,23.3,25.7,20.2,97.0,1.8,498294,24017,17,17,prague,19609,4399,0.465
1.308,6503,4,4320,23.2,22.3,20.2,97.0,1.6,498294,24020,17,17,prague,19609,4401,0.465
1.320,6011,4,2880,23.3,24.0,20.2,97.0,1.4,498294,24022,17,17,prague,19612,4401,0.460
1.334,6568,4,4320,23.2,22.3,20.2,97.0,1.3,498294,24025,17,17,prague,19614,4401,0.460
1.345,6128,4,2880,23.2,23.3,20.2,97.0,1.0,498294,24027,17,17,prague,19617,4401,0.431
1.360,6674,4,4320,23.2,23.4,20.2,97.0,0.8,498294,24030,17,17,prague,19619,4401,0.431
1.371,6236,4,2880,23.5,25.5,20.2,97.0,1.2,498294,24032,17,17,prague,19621,4402,0.416
1.386,6773,4,4320,23.3,22.2,20.2,97.0,1.2,498294,24035,17,17,prague,19623,4402,0.416
1.396,6339,4,2880,23.4,24.0,20.2,97.0,1.1,498294,24037,17,17,prague,19625,4403,0.402
1.412,6867,4,4320,23.3,22.4,20.2,97.0,1.1,498294,24040,17,17,prague,19627,4403,0.402
1.424,5853,4,2880,23.6,25.8,20.2,97.0,1.4,498294,24042,17,17,prague,19627,4406,0.600
1.438,6425,4,4320,23.4,22.3,20.2,97.0,1.4,498294,24045,17,17,prague,19627,4408,0.600
1.450,5646,3,2880,23.5,23.9,20.2,97.0,1.2,498294,24047,17,17,prague,19630,4408,0.587
1.464,6238,4,2880,23.6,24.0,20.2,97.0,1.0,498294,24049,17,17,prague,19632,4408,0.587
1.476,5264,3,4320,23.4,22.3,20.2,97.0,1.1,498294,24052,17,17,prague,19634,4408,0.550
1.490,6218,4,1440,23.5,24.3,20.2,97.0,1.0,498294,24053,17,17,prague,19636,4409,0.550
1.502,6487,4,5760,23.2,21.0,20.2,97.0,1.4,498294,24057,17,17,prague,19636,4410,0.550
1.515,6154,4,1440,23.5,25.7,20.2,97.0,1.7,498294,24058,17,17,prague,19639,4411,0.538
1.529,6425,4,5760,23.4,22.3,20.2,97.0,1.6,498294,24062,17,17,prague,19639,4412,0.538
1.541,6171,4,1440,23.6,25.7,20.2,97.0,1.8,498294,24063,17,17,prague,19643,4412,0.517
1.555,6442,4,5760,23.3,20.6,20.2,97.0,2.1,498294,24067,17,17,prague,19643,4413,0.517
1.567,6198,4,1440,23.6,25.7,20.2,97.0,2.2,498294,24068,17,17,prague,19646,4414,0.509
1.582,6467,4,5760,23.4,22.3,20.2,97.0,1.9,498294,24072,17,17,prague,19647,4414,0.509
1.591,6286,4,1440,23.5,24.0,20.2,97.0,1.6,498294,24073,17,17,prague,19651,4414,0.477
1.609,6552,4,5760,23.3,21.7,20.2,97.0,1.7,498294,24077,17,17,prague,19651,4415,0.477
1.618,6344,4,1440,23.7,26.8,20.2,97.0,2.1,498294,24078,17,17,prague,19654,4416,0.472
1.635,6607,4,5760,23.3,20.6,20.2,97.0,2.4,498294,24082,17,17,prague,19655,4416,0.472
