time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.317,26746,18,18775,43.1,48.1,20.2,104.4,4.2,329006,17578,25,25,bbr1
0.326,17684,12,17280,43.1,43.2,20.2,104.4,3.2,329006,17580,25,25,bbr1
0.332,20532,14,15840,43.6,46.9,20.2,104.4,3.3,438675,17581,25,25,bbr1
0.339,21956,15,18720,43.9,46.1,20.2,104.4,3.1,438675,17584,25,25,bbr1
0.346,24804,17,18720,44.3,47.5,20.2,104.4,3.2,438675,17586,25,25,bbr1
0.349,26956,18,17280,44.7,47.6,20.2,104.4,3.2,443759,17587,25,25,bbr1
0.358,26956,18,18720,44.8,45.6,20.2,104.4,2.7,443759,17590,25,25,bbr1
0.365,26956,18,17280,44.6,42.7,20.2,104.4,2.5,443759,17592,25,25,bbr1
0.375,26956,18,20160,44.2,41.3,20.2,104.4,2.7,443759,17595,25,25,bbr1
0.385,20598,14,14455,43.7,42.5,20.2,104.4,2.2,443759,17597,25,25,bbr1
0.395,23446,16,17335,43.6,42.9,20.2,104.4,1.9,443759,17601,25,25,bbr1
0.400,26294,18,17335,43.6,43.2,20.2,104.4,1.5,554698,17603,25,25,bbr1
0.406,26956,18,15895,43.1,39.9,20.2,104.4,2.0,554698,17605,25,25,bbr1
0.414,26956,18,15895,42.4,37.3,20.2,104.4,3.0,554698,17608,25,25,bbr1
0.431,19213,13,15840,40.8,36.5,20.2,104.4,4.4,554698,17612,25,25,bbr1
0.438,22061,15,17280,40.3,36.8,20.2,104.4,4.3,554698,17615,25,25,bbr1
0.445,24909,17,18720,40.0,37.8,20.2,104.4,3.8,554698,17618,25,25,bbr1
0.452,26956,18,20160,39.9,39.5,20.2,104.4,3.0,554698,17621,25,25,bbr1
0.462,26956,18,21600,40.0,41.0,20.2,104.4,2.5,332819,17624,25,25,bbr1
0.466,26956,18,20160,40.5,43.4,20.2,104.4,2.7,332819,17625,25,25,bbr1
0.475,26956,18,20160,40.1,37.4,20.2,104.4,2.8,332819,17627,25,25,bbr1
0.483,26956,18,20160,40.3,41.6,20.2,104.4,2.5,332819,17629,25,25,bbr1
0.006,27032,18,0,41.7,36.8,20.2,104.4,3.7,445603,17631,26,26,bbr1
0.006,27032,18,0,40.3,30.7,20.2,104.4,5.5,445603,17633,26,26,bbr1
0.032,27032,18,11520,38.5,25.8,20.2,104.4,7.8,557003,17644,26,26,bbr1
0.042,27032,18,14400,37.4,29.4,20.2,104.4,8.1,557003,17648,26,26,bbr1
0.050,27032,18,15840,36.4,29.7,20.2,104.4,8.0,557003,17651,26,26,bbr1
0.055,27032,18,15840,35.6,30.2,20.2,104.4,7.6,557003,17653,26,26,bbr1
0.063,27032,18,17280,35.0,30.5,20.2,104.4,7.0,557003,17656,26,26,bbr1
0.071,27032,18,18720,34.6,32.0,20.2,104.4,6.0,557003,17659,26,26,bbr1
0.079,27032,18,20160,34.5,33.3,20.2,104.4,4.8,557003,17662,26,26,bbr1
0.088,27032,18,21600,34.5,34.9,20.2,104.4,3.7,334202,17665,26,26,bbr1
0.093,27032,18,20160,34.8,37.1,20.2,104.4,3.4,334202,17666,26,26,bbr1
0.101,27032,18,20160,35.3,38.8,20.2,104.4,3.6,334202,17668,26,26,bbr1
0.105,27032,18,18720,36.0,40.4,20.2,104.4,3.9,334202,17669,26,26,bbr1
0.114,27032,18,18720,36.7,41.6,20.2,104.4,4.4,334202,17671,26,26,bbr1
0.118,27032,18,17280,37.5,43.4,20.2,104.4,5.0,334202,17672,26,26,bbr1
0.126,27032,18,17280,38.4,45.0,20.2,104.4,5.6,445603,17674,26,26,bbr1
0.132,27032,18,17280,39.5,47.2,20.2,104.4,6.4,445603,17676,26,26,bbr1
0.138,27032,18,17280,40.5,47.2,20.2,104.4,6.7,445603,17678,26,26,bbr1
0.152,19212,13,15840,41.3,43.3,20.2,104.4,5.2,445603,17681,26,26,bbr1
0.159,22060,15,17280,41.4,41.4,20.2,104.4,3.9,445603,17684,26,26,bbr1
0.168,24908,17,18720,41.2,40.1,20.2,104.4,3.2,445603,17687,26,26,bbr1
0.175,27032,18,18720,41.1,40.3,20.2,104.4,2.7,445603,17689,26,26,bbr1
0.188,27032,18,17280,41.1,41.5,20.2,104.4,1.6,445603,17693,26,26,bbr1
0.197,27032,18,18720,41.1,41.0,20.2,104.4,1.2,557003,17696,26,26,bbr1
0.205,27032,18,18720,40.9,39.5,20.2,104.4,1.3,557003,17699,26,26,bbr1
0.219,19212,13,17280,40.8,40.6,20.2,104.4,0.9,334202,17702,26,26,bbr1
0.226,22060,15,17280,40.8,40.7,20.2,104.4,0.7,334202,17704,26,26,bbr1
0.237,24908,17,18720,40.9,41.4,20.2,104.4,0.7,334202,17707,26,26,bbr1
0.241,27032,18,17280,41.0,42.0,20.2,104.4,0.8,334202,17708,26,26,bbr1
0.248,27032,18,17280,41.2,42.9,20.2,104.4,1.1,445603,17710,26,26,bbr1
0.254,27032,18,17280,41.7,45.0,20.2,104.4,1.7,445603,17712,26,26,bbr1
0.261,27032,18,17280,42.3,46.3,20.2,104.4,2.4,445603,17714,26,26,bbr1
0.267,27032,18,17280,42.6,44.5,20.2,104.4,2.4,445603,17716,26,26,bbr1
0.281,19212,13,14400,42.3,40.4,20.2,104.4,1.9,445603,17718,26,26,bbr1
0.291,22060,15,17280,41.9,39.2,20.2,104.4,2.2,445603,17722,26,26,bbr1
0.296,24908,17,17280,41.6,39.4,20.2,104.4,2.3,557003,17724,26,26,bbr1
0.301,27032,18,17280,41.4,39.9,20.2,104.4,2.1,557003,17726,26,26,bbr1
0.309,27032,18,18720,41.2,40.4,20.2,104.4,1.8,557003,17729,26,26,bbr1
0.317,27032,18,18720,40.4,34.2,20.2,104.4,3.1,557003,17732,26,26,bbr1
0.324,27032,18,18720,39.6,34.5,20.2,104.4,3.8,557003,17735,26,26,bbr1
0.332,27032,18,21600,39.0,34.3,20.2,104.4,4.2,557003,17738,26,26,bbr1
0.339,27032,18,21600,38.9,38.7,20.2,104.4,3.2,334202,17740,26,26,bbr1
0.348,27032,18,20160,38.8,37.7,20.2,104.4,2.7,334202,17742,26,26,bbr1
0.356,27032,18,20160,39.1,41.4,20.2,104.4,2.7,334202,17744,26,26,bbr1
0.361,27032,18,20160,39.5,42.4,20.2,104.4,2.9,334202,17745,26,26,bbr1
0.365,17788,12,17280,40.0,43.3,20.2,104.4,3.1,334202,17746,26,26,bbr1
0.371,20636,14,15840,40.6,45.0,20.2,104.4,3.6,445603,17747,26,26,bbr1
0.378,26332,18,14400,40.9,42.6,20.2,104.4,3.2,505259,17750,26,26,bbr1
0.386,29495,20,14400,40.2,35.3,20.2,104.4,3.8,505259,17753,26,26,bbr1
0.395,29495,20,14400,39.2,32.1,20.2,104.4,4.8,505259,17756,26,26,bbr1
0.400,29495,20,11520,37.4,25.4,20.2,104.4,7.1,505259,17758,26,26,bbr1
0.409,29495,20,12960,35.6,23.1,20.2,104.4,8.9,505259,17761,26,26,bbr1
0.415,29495,20,11520,34.2,24.5,20.2,104.4,9.5,505259,17763,26,26,bbr1
0.426,29495,20,14400,33.4,27.6,20.2,104.4,8.7,505259,17767,26,26,bbr1
0.435,29495,20,15840,32.8,28.8,20.2,104.4,7.7,505259,17770,26,26,bbr1
0.438,29495,20,12960,32.3,28.8,20.2,104.4,6.8,505259,17771,26,26,bbr1
0.446,29495,20,11520,31.3,24.2,20.2,104.4,7.1,505259,17774,26,26,bbr1
0.457,29495,20,14400,30.6,25.2,20.2,104.4,6.9,631573,17778,26,26,bbr1
0.461,29495,20,12960,29.9,25.2,20.2,104.4,6.5,631573,17780,26,26,bbr1
0.468,29495,20,12960,28.9,21.6,20.2,104.4,6.9,631573,17783,26,26,bbr1
0.477,29495,20,15840,28.1,22.6,20.2,104.4,6.7,631573,17787,26,26,bbr1
0.009,29495,20,0,31.1,36.6,20.2,104.4,5.7,631573,17790,26,26,bbr1
0.008,29495,20,0,31.4,33.6,20.2,104.4,4.9,631573,17792,26,26,bbr1
0.036,29495,20,17280,30.7,25.5,20.2,104.4,5.1,631573,17807,26,26,bbr1
0.045,29495,20,20160,30.6,30.1,20.2,104.4,4.0,631573,17811,26,26,bbr1
0.052,29495,20,21600,30.8,32.4,20.2,104.4,3.4,631573,17814,26,26,bbr1
0.059,29495,20,23040,31.3,34.7,20.2,104.4,3.5,631573,17817,26,26,bbr1
0.067,29495,20,24480,32.0,37.0,20.2,104.4,4.1,378944,17820,26,26,bbr1
0.075,29495,20,24480,32.9,39.3,20.2,104.4,4.9,378944,17822,26,26,bbr1
0.082,29495,20,24480,34.0,41.6,20.2,104.4,5.8,378944,17824,26,26,bbr1
0.086,29495,20,23040,35.2,43.8,20.2,104.4,6.8,378944,17825,26,26,bbr1
0.093,29495,20,23040,36.6,46.1,20.2,104.4,7.8,378944,17827,26,26,bbr1
0.101,29495,20,23040,38.0,48.2,20.2,104.4,8.8,378944,17829,26,26,bbr1
0.109,29495,20,23040,39.6,50.2,20.2,104.4,9.6,378944,17831,26,26,bbr1
0.117,29495,20,23040,41.2,52.8,20.2,104.4,10.5,378944,17833,26,26,bbr1
0.120,29495,20,21600,42.9,55.0,20.2,104.4,11.3,378944,17834,26,26,bbr1
0.128,29495,20,21600,44.6,55.9,20.2,104.4,11.7,378944,17836,26,26,bbr1
0.135,29495,20,21600,45.9,55.0,20.2,104.4,11.4,378944,17838,26,26,bbr1
0.144,29495,20,21600,46.9,54.1,20.2,104.4,10.6,378944,17840,26,26,bbr1
0.155,21867,15,17280,47.9,50.8,20.2,104.4,7.7,378944,17842,26,26,bbr1
0.162,24715,17,18720,48.1,49.9,20.2,104.4,6.3,505259,17845,26,26,bbr1
0.171,27563,19,20160,48.2,48.9,20.2,104.4,4.9,505259,17848,26,26,bbr1
0.176,29495,20,20160,48.3,48.4,20.2,104.4,3.7,505259,17850,26,26,bbr1
0.185,29495,20,21600,48.2,47.6,20.2,104.4,2.9,505259,17853,26,26,bbr1
0.191,29495,20,21600,48.0,46.8,20.2,104.4,2.6,505259,17855,26,26,bbr1
0.200,29495,20,23040,47.8,46.3,20.2,104.4,2.3,505259,17858,26,26,bbr1
0.205,29495,20,23040,47.4,44.4,20.2,104.4,2.6,505259,17860,26,26,bbr1
0.211,29495,20,23040,47.0,44.5,20.2,104.4,2.7,505259,17862,26,26,bbr1
0.233,23291,16,18720,48.3,52.9,20.2,104.4,3.3,631573,17865,26,26,bbr1
0.239,24715,17,23040,48.7,51.5,20.2,104.4,3.3,631573,17869,26,26,bbr1
0.246,27563,19,23040,49.2,53.0,20.2,104.4,3.5,378944,17871,26,26,bbr1
0.253,29495,20,23040,49.8,53.9,20.2,104.4,3.8,378944,17873,26,26,bbr1
0.261,29495,20,23040,50.5,55.1,20.2,104.4,4.2,378944,17875,26,26,bbr1
0.018,3072,2,0,51.5,48.9,20.2,104.4,3.2,505259,17877,27,27,bbr1
0.010,5760,4,0,50.6,44.6,20.2,104.4,4.1,505259,17879,27,27,bbr1
0.036,10032,6,2880,47.5,25.4,20.2,104.4,9.4,631573,17884,27,27,bbr1
0.046,12880,8,7200,45.2,29.2,20.2,104.4,11.6,631573,17889,27,27,bbr1
0.062,17152,11,8640,42.5,23.4,20.2,104.4,14.2,631573,17893,27,27,bbr1
0.073,20000,13,14400,40.4,25.7,20.2,104.4,14.8,631573,17899,27,27,bbr1
0.080,22848,15,15840,38.8,27.9,20.2,104.4,14.2,631573,17902,27,27,bbr1
0.087,25696,17,17280,37.7,30.2,20.2,104.4,12.8,631573,17905,27,27,bbr1
0.094,28544,19,18720,36.4,27.3,20.2,104.4,12.2,631573,17908,27,27,bbr1
0.101,29495,20,20160,35.6,29.5,20.2,104.4,10.9,631573,17911,27,27,bbr1
0.108,29495,20,21600,35.1,31.9,20.2,104.4,9.1,631573,17914,27,27,bbr1
0.114,29495,20,23040,35.0,34.2,20.2,104.4,7.1,631573,17917,27,27,bbr1
0.123,29495,20,24480,35.2,36.5,20.2,104.4,5.7,378944,17920,27,27,bbr1
0.130,29495,20,23040,35.8,39.8,20.2,104.4,5.4,378944,17922,27,27,bbr1
0.139,29495,20,23040,36.5,42.1,20.2,104.4,5.6,378944,17924,27,27,bbr1
0.146,29495,20,23040,37.5,44.4,20.2,104.4,6.2,378944,17926,27,27,bbr1
0.149,29495,20,21600,38.7,46.7,20.2,104.4,6.9,378944,17927,27,27,bbr1
0.157,29495,20,21600,40.0,49.0,20.2,104.4,7.8,378944,17929,27,27,bbr1
0.165,29495,20,21600,41.4,51.3,20.2,104.4,8.7,378944,17931,27,27,bbr1
0.172,29495,20,21600,42.9,53.5,20.2,104.4,9.5,378944,17933,27,27,bbr1
0.180,29495,20,21600,44.3,54.1,20.2,104.4,9.9,378944,17935,27,27,bbr1
0.184,29495,20,20160,45.4,53.4,20.2,104.4,9.7,378944,17936,27,27,bbr1
0.191,29495,20,20160,46.3,52.2,20.2,104.4,9.0,378944,17938,27,27,bbr1
0.204,20443,14,17280,47.5,51.3,20.2,104.4,7.2,378126,17940,27,27,bbr1
0.211,24715,17,17280,47.5,47.6,20.2,104.4,5.4,504168,17943,27,27,bbr1
0.217,28987,20,15840,47.0,43.6,20.2,104.4,5.0,504168,17945,27,27,bbr1
0.225,29450,20,17280,46.3,41.2,20.2,104.4,5.2,504168,17948,27,27,bbr1
0.231,29450,20,15840,45.1,36.4,20.2,104.4,6.4,504168,17950,27,27,bbr1
0.242,29450,20,18720,43.5,32.3,20.2,104.4,8.0,504168,17954,27,27,bbr1
0.248,29450,20,18720,42.4,35.0,20.2,104.4,8.1,504168,17956,27,27,bbr1
0.254,29450,20,18720,41.7,36.4,20.2,104.4,7.6,504168,17958,27,27,bbr1
0.262,29450,20,20160,41.1,37.5,20.2,104.4,6.7,504168,17961,27,27,bbr1
0.272,21845,15,15895,40.5,38.3,20.2,104.4,4.9,504168,17964,27,27,bbr1
0.281,26117,18,17335,40.3,38.5,20.2,104.4,4.2,498468,17968,27,27,bbr1
0.290,28965,20,18775,39.8,36.2,20.2,104.4,4.1,498468,17971,27,27,bbr1
0.296,29214,20,18775,39.7,39.0,20.2,104.4,3.3,498468,17973,27,27,bbr1
0.024,24085,16,0,38.5,21.4,20.2,104.4,7.0,609246,17975,27,27,bbr1
0.013,26663,18,0,39.7,47.9,20.2,104.4,7.6,609246,17977,27,27,bbr1
0.041,28757,19,17280,38.1,27.0,20.2,104.4,8.9,609246,17992,27,27,bbr1
0.051,28757,19,20160,37.3,31.4,20.2,104.4,8.3,609246,17996,27,27,bbr1
0.058,28757,19,21600,36.8,33.5,20.2,104.4,7.2,609246,17999,27,27,bbr1
0.066,28757,19,23040,36.7,35.7,20.2,104.4,5.7,365547,18002,27,27,bbr1
0.074,28757,19,23040,36.8,37.9,20.2,104.4,4.6,365547,18004,27,27,bbr1
0.079,28757,19,21600,37.2,39.9,20.2,104.4,4.2,365547,18005,27,27,bbr1
0.087,28757,19,21600,37.8,42.1,20.2,104.4,4.4,365547,18007,27,27,bbr1
0.094,28757,19,21600,38.6,44.2,20.2,104.4,4.9,365547,18009,27,27,bbr1
0.102,28757,19,21600,39.6,46.3,20.2,104.4,5.6,365547,18011,27,27,bbr1
0.106,28757,19,20160,40.7,48.5,20.2,104.4,6.4,365547,18012,27,27,bbr1
0.114,28757,19,20160,41.9,50.1,20.2,104.4,7.2,365547,18014,27,27,bbr1
0.122,28757,19,20160,43.2,52.6,20.2,104.4,8.1,365547,18016,27,27,bbr1
0.125,28757,19,18720,44.2,51.3,20.2,104.4,8.1,365547,18017,27,27,bbr1
0.133,28757,19,18720,45.0,50.2,20.2,104.4,7.6,365547,18019,27,27,bbr1
0.141,28757,19,18720,45.5,49.1,20.2,104.4,6.7,365547,18021,27,27,bbr1
0.149,28757,19,18720,45.8,48.0,20.2,104.4,5.6,365547,18023,27,27,bbr1
0.153,18650,12,15840,45.9,46.8,20.2,104.4,4.5,365547,18024,27,27,bbr1
0.161,21498,14,15840,45.7,43.9,20.2,104.4,3.9,487397,18026,27,27,bbr1
0.169,24346,16,17280,45.3,42.9,20.2,104.4,3.6,487397,18029,27,27,bbr1
0.175,27194,18,17280,44.9,41.9,20.2,104.4,3.5,487397,18031,27,27,bbr1
0.184,28757,19,18720,44.4,40.7,20.2,104.4,3.7,487397,18034,27,27,bbr1
0.190,28757,19,18720,43.8,39.7,20.2,104.4,3.9,487397,18036,27,27,bbr1
0.196,28757,19,18720,43.2,39.1,20.2,104.4,4.1,487397,18038,27,27,bbr1
0.205,28757,19,20160,42.5,37.6,20.2,104.4,4.5,487397,18041,27,27,bbr1
0.210,28757,19,20160,42.1,39.7,20.2,104.4,4.1,487397,18043,27,27,bbr1
0.219,28757,19,21600,42.0,40.7,20.2,104.4,3.4,487397,18046,27,27,bbr1
0.230,20074,13,18720,42.0,42.2,20.2,104.4,2.0,487397,18048,27,27,bbr1
0.237,22922,15,17280,42.1,43.2,20.2,104.4,1.8,487397,18049,27,27,bbr1
0.246,25770,17,20160,42.4,44.3,20.2,104.4,1.9,487397,18053,27,27,bbr1
0.252,28618,19,20160,42.8,45.6,20.2,104.4,2.2,487397,18055,27,27,bbr1
0.257,28757,19,20160,43.3,46.6,20.2,104.4,2.6,487397,18057,27,27,bbr1
0.266,28757,19,21600,43.8,47.0,20.2,104.4,2.9,487397,18060,27,27,bbr1
0.272,28757,19,21600,44.3,48.2,20.2,104.4,3.3,487397,18062,27,27,bbr1
0.285,20074,13,18720,44.3,44.3,20.2,104.4,1.9,609246,18064,27,27,bbr1
0.291,22922,15,17280,44.3,44.5,20.2,104.4,1.5,609246,18065,27,27,bbr1
0.298,27194,18,18720,44.6,46.6,20.2,104.4,1.7,609246,18069,27,27,bbr1
0.308,28757,19,21600,45.0,47.5,20.2,104.4,2.0,609246,18073,27,27,bbr1
0.317,28757,19,23040,45.3,47.9,20.2,104.4,2.2,365547,18076,27,27,bbr1
0.321,28757,19,21600,45.6,47.4,20.2,104.4,2.2,365547,18077,27,27,bbr1
0.328,28757,19,21600,46.0,48.4,20.2,104.4,2.3,365547,18079,27,27,bbr1
0.336,28757,19,20160,45.6,42.8,20.2,104.4,2.5,365547,18081,27,27,bbr1
0.345,28757,19,18720,45.6,45.9,20.2,104.4,2.0,365547,18083,27,27,bbr1
0.360,28757,19,21600,46.4,51.6,20.2,104.4,3.0,365547,18087,27,27,bbr1
0.364,28757,19,17280,46.7,49.0,20.2,104.4,2.9,365547,18088,27,27,bbr1
0.372,28757,19,18720,47.1,50.1,20.2,104.4,3.0,487397,18090,27,27,bbr1
0.386,21498,14,15895,47.3,45.9,20.2,104.4,2.7,487397,18094,27,27,bbr1
0.395,25770,17,17335,47.0,44.4,20.2,104.4,2.8,487397,18098,27,27,bbr1
0.401,28757,19,14455,45.5,35.0,20.2,104.4,5.1,487397,18100,27,27,bbr1
0.407,28757,19,14455,43.6,30.2,20.2,104.4,7.6,487397,18102,27,27,bbr1
0.413,28757,19,14400,42.3,33.1,20.2,104.4,8.3,487397,18104,27,27,bbr1
0.418,28757,19,11520,40.3,26.2,20.2,104.4,10.3,487397,18106,27,27,bbr1
0.425,28757,19,10080,38.0,22.3,20.2,104.4,12.2,487397,18108,27,27,bbr1
0.011,28757,19,0,32.0,20.7,20.2,104.4,12.0,609246,18110,27,27,bbr1
0.040,28757,19,17280,31.3,26.3,20.2,104.4,10.4,609246,18125,27,27,bbr1
0.046,28757,19,18720,31.4,32.5,20.2,104.4,8.1,609246,18128,27,27,bbr1
0.054,28757,19,20160,31.8,34.5,20.2,104.4,6.8,609246,18131,27,27,bbr1
0.061,28757,19,21600,32.4,36.7,20.2,104.4,6.4,609246,18134,27,27,bbr1
0.070,28757,19,24480,32.9,36.1,20.2,104.4,5.7,365547,18137,27,27,bbr1
0.073,28757,19,21600,33.7,39.3,20.2,104.4,5.9,365547,18138,27,27,bbr1
0.081,28757,19,21600,34.6,41.4,20.2,104.4,6.3,365547,18140,27,27,bbr1
0.094,21498,14,17335,36.8,44.9,20.2,104.4,7.3,365547,18143,27,27,bbr1
0.102,24346,16,18775,37.8,44.9,20.2,104.4,7.5,487397,18146,27,27,bbr1
0.113,27194,18,21655,39.4,51.0,20.2,104.4,8.9,487397,18150,27,27,bbr1
0.118,28757,19,21655,41.1,52.7,20.2,104.4,10.0,487397,18152,27,27,bbr1
0.125,28757,19,21655,42.6,53.0,20.2,104.4,10.5,487397,18154,27,27,bbr1
0.131,28757,19,21655,43.8,51.9,20.2,104.4,10.2,487397,18156,27,27,bbr1
0.137,28757,19,21655,44.5,49.7,20.2,104.4,9.1,487397,18158,27,27,bbr1
0.145,28757,19,23040,44.9,47.8,20.2,104.4,7.7,487397,18161,27,27,bbr1
0.151,28757,19,23040,45.1,46.1,20.2,104.4,6.1,487397,18163,27,27,bbr1
0.164,24346,16,15840,44.6,42.2,20.2,104.4,4.3,487397,18165,27,27,bbr1
0.176,28757,19,17280,44.1,40.8,20.2,104.4,4.2,487397,18170,27,27,bbr1
0.185,28757,19,18720,44.2,45.3,20.2,104.4,3.4,487397,18173,27,27,bbr1
0.194,28757,19,21600,44.2,43.7,20.2,104.4,2.7,487397,18176,27,27,bbr1
0.197,28171,19,20160,44.3,45.0,20.2,104.4,2.2,473203,18177,27,27,bbr1
0.206,28592,19,21600,44.5,46.0,20.2,104.4,2.1,483403,18180,27,27,bbr1
0.211,28592,19,20160,44.3,43.1,20.2,104.4,1.9,604253,18182,27,27,bbr1
0.413,28592,19,1440,137.8,199.4,20.2,238.4,86.7,604253,18183,27,27,bbr1
0.440,28592,19,14400,123.5,23.5,20.2,238.4,93.6,604253,18195,27,27,bbr1
0.005,28593,19,0,76.6,29.8,20.2,238.4,74.9,604282,18198,27,27,bbr1
0.006,28593,19,0,70.7,29.0,20.2,238.4,68.0,604282,18200,27,27,bbr1
0.032,28593,19,15840,65.1,25.9,20.2,238.4,62.2,604282,18214,27,27,bbr1
0.042,28593,19,18720,60.7,30.3,20.2,238.4,55.4,604282,18218,27,27,bbr1
0.050,28593,19,20160,57.2,32.5,20.2,238.4,48.6,604282,18221,27,27,bbr1
0.057,28593,19,21600,54.3,34.5,20.2,238.4,42.1,604282,18224,27,27,bbr1
0.065,28593,19,23040,52.1,36.5,20.2,238.4,36.0,362569,18227,27,27,bbr1
0.069,28593,19,21600,50.4,38.6,20.2,238.4,30.4,362569,18228,27,27,bbr1
0.077,28593,19,21600,49.2,40.7,20.2,238.4,25.2,362569,18230,27,27,bbr1
0.085,28593,19,21600,48.4,42.8,20.2,238.4,20.5,362569,18232,27,27,bbr1
0.089,28593,19,20160,47.8,43.1,20.2,238.4,16.7,362569,18233,27,27,bbr1
0.097,28593,19,20160,47.4,45.3,20.2,238.4,13.2,362569,18235,27,27,bbr1
0.105,28593,19,20160,47.4,46.8,20.2,238.4,10.0,362569,18237,27,27,bbr1
0.113,28593,19,20160,47.6,49.1,20.2,238.4,7.9,362569,18239,27,27,bbr1
0.117,28593,19,18720,48.1,51.5,20.2,238.4,6.9,362569,18240,27,27,bbr1
0.125,28593,19,18720,48.4,50.3,20.2,238.4,5.8,362569,18242,27,27,bbr1
0.133,28593,19,18720,48.5,49.2,20.2,238.4,4.5,362569,18244,27,27,bbr1
0.137,28593,19,17280,48.4,48.1,20.2,238.4,3.5,362569,18245,27,27,bbr1
0.151,19992,13,14400,48.0,46.0,20.2,238.4,2.8,483426,18247,27,27,bbr1
0.160,22840,15,17280,47.6,45.1,20.2,238.4,2.8,483426,18251,27,27,bbr1
0.166,25688,17,17280,47.1,43.7,20.2,238.4,3.1,483426,18253,27,27,bbr1
0.171,28536,19,17280,46.6,42.6,20.2,238.4,3.4,483426,18255,27,27,bbr1
0.178,28593,19,15840,45.9,41.3,20.2,238.4,3.9,483426,18257,27,27,bbr1
0.186,28593,19,17280,44.4,34.0,20.2,238.4,5.9,483426,18260,27,27,bbr1
0.195,28593,19,18720,43.5,37.4,20.2,238.4,6.2,483426,18263,27,27,bbr1
0.201,28593,19,18720,42.9,38.6,20.2,238.4,5.9,483426,18265,27,27,bbr1
0.207,28593,19,18720,42.5,39.6,20.2,238.4,5.2,483426,18267,27,27,bbr1
0.221,19992,13,17280,42.1,40.7,20.2,238.4,3.7,483426,18270,27,27,bbr1
0.227,22840,15,17280,42.0,42.0,20.2,238.4,2.8,483426,18272,27,27,bbr1
0.236,25688,17,20160,42.2,43.0,20.2,238.4,2.3,483426,18276,27,27,bbr1
0.242,28536,19,20160,42.4,44.1,20.2,238.4,2.2,483426,18278,27,27,bbr1
0.248,28593,19,20160,42.7,44.9,20.2,238.4,2.3,483426,18280,27,27,bbr1
0.257,28593,19,21600,42.9,44.1,20.2,238.4,2.1,483426,18283,27,27,bbr1
0.263,28593,19,21600,43.1,44.6,20.2,238.4,2.0,483426,18285,27,27,bbr1
0.275,19992,13,18720,43.4,44.4,20.2,238.4,1.6,483426,18287,27,27,bbr1
0.282,22840,15,17280,43.6,45.0,20.2,238.4,1.6,483426,18288,27,27,bbr1
0.290,25688,17,20160,43.9,46.1,20.2,238.4,1.9,604282,18292,27,27,bbr1
0.298,28536,19,21600,44.3,46.9,20.2,238.4,2.1,604282,18295,27,27,bbr1
0.305,28593,19,23040,44.7,47.9,20.2,238.4,2.5,604282,18298,27,27,bbr1
0.317,28593,19,18720,46.7,50.4,20.2,238.4,4.6,362569,18299,27,27,bbr1
0.332,21416,14,15840,45.8,44.7,20.2,238.4,4.0,362569,18302,27,27,bbr1
0.339,24264,16,17280,45.9,46.3,20.2,238.4,3.1,483426,18305,27,27,bbr1
0.348,27112,18,18720,46.2,48.5,20.2,238.4,3.0,483426,18308,27,27,bbr1
0.354,28593,19,18720,46.8,50.4,20.2,238.4,3.3,483426,18310,27,27,bbr1
0.359,28593,19,18720,47.5,52.6,20.2,238.4,3.9,483426,18312,27,27,bbr1
0.369,28593,19,18720,47.1,44.7,20.2,238.4,3.7,483426,18315,27,27,bbr1
0.568,18568,12,1440,116.2,201.9,20.2,238.4,88.7,483426,18316,27,27,bbr1
0.595,21416,14,12960,104.4,21.8,20.2,238.4,90.1,483426,18326,27,27,bbr1
0.600,24264,16,12960,94.5,25.4,20.2,238.4,87.3,483426,18328,27,27,bbr1
0.607,27112,18,12960,85.9,25.9,20.2,238.4,82.7,483426,18330,27,27,bbr1
0.817,28593,19,1440,157.2,202.6,20.2,238.4,80.7,604282,18333,27,27,bbr1
0.844,28593,19,14400,140.7,25.5,20.2,238.4,93.4,604282,18345,27,27,bbr1
0.006,3072,2,0,82.6,40.6,20.2,238.4,72.3,537716,18349,28,28,bbr1
0.006,5760,4,0,75.8,28.8,20.2,238.4,67.7,537716,18351,28,28,bbr1
0.032,10032,6,2880,69.6,25.9,20.2,238.4,63.2,537716,18356,28,28,bbr1
0.041,12880,8,5760,64.6,29.8,20.2,238.4,57.4,537716,18360,28,28,bbr1
0.058,17152,11,8640,59.4,22.6,20.2,238.4,53.5,537716,18365,28,28,bbr1
0.069,20000,13,12960,55.0,24.1,20.2,238.4,49.0,537716,18370,28,28,bbr1
0.074,22848,15,12960,51.3,25.6,20.2,238.4,44.1,537716,18372,28,28,bbr1
0.082,25696,17,14400,48.3,27.1,20.2,238.4,39.1,537716,18375,28,28,bbr1
0.087,26395,18,14400,45.4,25.6,20.2,238.4,35.0,537716,18377,28,28,bbr1
0.096,26395,18,15840,43.1,27.1,20.2,238.4,30.8,537716,18380,28,28,bbr1
0.101,26395,18,15840,41.3,28.7,20.2,238.4,26.8,537716,18382,28,28,bbr1
0.109,26395,18,17280,39.9,29.6,20.2,238.4,23.0,537716,18385,28,28,bbr1
