time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.224,14924,10,12960,31.3,38.9,20.1,98.8,4.5,476378,37311,14,14,cubic
1.231,14951,10,12960,32.3,39.3,20.1,98.8,5.4,462549,37313,14,14,cubic
1.238,14979,10,12960,33.2,39.3,20.1,98.8,5.8,451229,37315,14,14,cubic
1.244,15006,10,12960,34.0,39.3,20.1,98.8,5.8,441950,37317,14,14,cubic
1.251,15034,10,12960,34.6,39.3,20.1,98.8,5.7,434194,37319,14,14,cubic
1.258,15061,10,12960,34.4,32.5,20.1,98.8,4.8,438418,37321,14,14,cubic
1.265,15087,10,12960,34.1,32.5,20.1,98.8,4.1,442213,37323,14,14,cubic
1.279,11574,8,10080,33.5,30.8,20.1,98.8,3.4,345337,37325,14,14,cubic
1.284,11591,8,10080,33.2,30.8,20.1,98.8,3.2,349410,37327,14,14,cubic
1.291,11615,8,10080,32.9,30.8,20.1,98.8,3.0,353297,37329,14,14,cubic
1.300,11638,8,10080,32.6,30.7,20.1,98.8,2.8,356906,37331,14,14,cubic
1.307,11661,8,10080,31.5,23.9,20.1,98.8,4.3,369896,37333,14,14,cubic
1.315,11683,8,10080,30.8,25.7,20.1,98.8,4.7,379429,37335,14,14,cubic
1.318,11706,8,8640,30.1,25.4,20.1,98.8,4.8,388697,37336,14,14,cubic
1.326,11728,8,8640,29.3,23.6,20.1,98.8,5.3,400232,37338,14,14,cubic
1.333,11867,8,8640,28.5,22.5,20.1,98.8,5.6,417015,37340,14,14,cubic
1.340,12212,8,8640,27.7,22.2,20.1,98.8,5.8,441312,37342,14,14,cubic
1.346,12548,8,8640,26.9,21.2,20.1,98.8,6.0,467058,37344,14,14,cubic
1.355,12875,8,10080,26.2,21.3,20.1,98.8,5.9,491994,37347,14,14,cubic
1.361,13193,9,10080,25.6,21.3,20.1,98.8,5.6,516279,37349,14,14,cubic
1.366,13504,9,10080,25.0,21.4,20.1,98.8,5.2,539297,37351,14,14,cubic
1.374,13808,9,11520,24.7,22.2,20.1,98.8,4.6,559322,37354,14,14,cubic
1.380,14105,9,11520,24.4,22.5,20.1,98.8,4.0,577671,37356,14,14,cubic
0.007,14105,9,55,25.9,30.5,20.1,98.8,3.4,543775,37359,14,14,cubic
0.033,14400,10,11520,26.4,29.3,20.1,98.8,3.4,546199,37369,14,14,cubic
0.045,11047,7,10080,27.2,31.0,20.1,98.8,3.4,546199,37372,14,14,cubic
0.052,11070,7,8640,27.9,32.7,20.1,98.8,3.9,546199,37373,14,14,cubic
0.058,11092,7,8640,28.7,34.1,20.1,98.8,4.5,546199,37375,14,14,cubic
0.065,11114,7,8640,28.9,30.8,20.1,98.8,3.9,546199,37377,14,14,cubic
0.072,11137,7,8640,28.5,25.6,20.1,98.8,3.8,546199,37379,14,14,cubic
0.079,11159,7,8640,28.1,25.6,20.1,98.8,3.5,546199,37381,14,14,cubic
0.086,11180,7,8640,27.8,25.6,20.1,98.8,3.3,546199,37383,14,14,cubic
0.093,11294,7,8640,27.6,25.8,20.1,98.8,3.0,546199,37385,14,14,cubic
0.100,11657,8,8640,27.3,25.7,20.1,98.8,2.7,426480,37387,14,14,cubic
0.106,12009,8,10080,27.1,25.7,20.1,98.8,2.5,442760,37390,14,14,cubic
0.113,12350,8,10080,26.9,25.6,20.1,98.8,2.2,458477,37392,14,14,cubic
0.120,12682,8,10080,26.8,25.6,20.1,98.8,2.0,473827,37394,14,14,cubic
0.127,13005,9,10080,26.6,25.6,20.1,98.8,1.8,488487,37396,14,14,cubic
0.134,13321,9,11520,26.5,25.6,20.1,98.8,1.6,502717,37399,14,14,cubic
0.141,13783,9,10080,26.3,24.9,20.1,98.8,1.6,524188,37401,14,14,cubic
0.149,14080,9,11520,26.2,25.2,20.1,98.8,1.5,538246,37404,14,14,cubic
0.159,14371,9,11520,26.2,26.1,20.1,98.8,1.1,549455,37406,14,14,cubic
0.163,14657,10,11520,26.3,27.3,20.1,98.8,1.1,557300,37408,14,14,cubic
0.170,14937,10,12960,26.4,27.3,20.1,98.8,1.1,565131,37411,14,14,cubic
0.177,15211,10,12960,26.9,29.8,20.1,98.8,1.7,566391,37413,14,14,cubic
0.183,15481,10,12960,27.4,31.4,20.1,98.8,2.4,564567,37415,14,14,cubic
0.190,15746,10,12960,27.7,30.0,20.1,98.8,2.4,567668,37417,14,14,cubic
0.197,16006,11,12960,28.3,32.4,20.1,98.8,3.0,565063,37419,14,14,cubic
0.204,16262,11,14400,28.8,32.4,20.1,98.8,3.3,563928,37422,14,14,cubic
0.211,16514,11,14400,29.3,32.4,20.1,98.8,3.3,563925,37424,14,14,cubic
0.218,16763,11,14400,29.7,32.5,20.1,98.8,3.3,564753,37426,14,14,cubic
0.224,17007,11,14400,30.0,32.6,20.1,98.8,3.2,566088,37428,14,14,cubic
0.231,17249,11,14400,30.4,32.6,20.1,98.8,3.0,568223,37430,14,14,cubic
0.238,17486,12,14400,31.4,38.3,20.1,98.8,4.3,557731,37432,14,14,cubic
0.252,15328,10,13015,33.2,39.4,20.1,98.8,5.7,461256,37436,14,14,cubic
0.259,15356,10,13015,34.0,39.3,20.1,98.8,5.8,451726,37438,14,14,cubic
0.266,15385,10,13015,34.7,39.4,20.1,98.8,5.7,443793,37440,14,14,cubic
0.272,15413,10,13015,35.3,39.4,20.1,98.8,5.4,437149,37442,14,14,cubic
0.279,15440,10,13015,35.8,39.3,20.1,98.8,5.1,431658,37444,14,14,cubic
0.293,11845,8,10080,35.0,32.7,20.1,98.8,4.1,338100,37446,14,14,cubic
0.300,11869,8,10080,34.7,32.5,20.1,98.8,3.7,341819,37448,14,14,cubic
0.307,11892,8,10080,34.5,32.6,20.1,98.8,3.3,345175,37450,14,14,cubic
0.314,11916,8,10080,34.2,32.7,20.1,98.8,2.9,348064,37452,14,14,cubic
0.322,11939,8,10080,33.2,25.7,20.1,98.8,4.3,359966,37454,14,14,cubic
0.330,11962,8,8640,32.3,26.0,20.1,98.8,5.0,370615,37456,14,14,cubic
0.338,11990,8,8640,31.3,24.3,20.1,98.8,5.8,383385,37458,14,14,cubic
0.345,12013,8,8640,30.2,23.1,20.1,98.8,6.4,397163,37460,14,14,cubic
0.352,12159,8,8640,29.2,21.9,20.1,98.8,6.9,416432,37462,14,14,cubic
0.359,12497,8,8640,28.1,20.7,20.1,98.8,7.3,444179,37464,14,14,cubic
0.365,12825,8,8640,27.2,20.4,20.1,98.8,7.4,472149,37466,14,14,cubic
0.374,13145,9,10080,26.4,21.2,20.1,98.8,7.0,497615,37469,14,14,cubic
0.380,13457,9,10080,25.8,21.6,20.1,98.8,6.5,521205,37471,14,14,cubic
0.388,13761,9,11520,25.1,20.3,20.1,98.8,6.2,547636,37474,14,14,cubic
0.393,14208,9,10080,24.7,21.4,20.1,98.8,5.6,576179,37476,14,14,cubic
0.401,14497,10,11520,24.3,22.1,20.1,98.8,4.9,595701,37479,14,14,cubic
0.408,14780,10,12960,24.3,23.8,20.1,98.8,3.8,608982,37482,14,14,cubic
0.415,15057,10,12960,24.4,25.2,20.1,98.8,3.1,617520,37484,14,14,cubic
0.421,15330,10,12960,24.7,27.0,20.1,98.8,2.9,620522,37486,14,14,cubic
0.428,15597,10,12960,25.2,28.8,20.1,98.8,3.2,618609,37488,14,14,cubic
0.435,15860,11,12960,25.8,30.3,20.1,98.8,3.7,613610,37490,14,14,cubic
0.442,16119,11,14400,26.7,32.5,20.1,98.8,4.4,604296,37493,14,14,cubic
0.449,16373,11,14400,27.4,32.5,20.1,98.8,4.8,597511,37495,14,14,cubic
0.456,16624,11,14400,28.0,32.5,20.1,98.8,4.9,592888,37497,14,14,cubic
0.463,16870,11,14400,28.6,32.5,20.1,98.8,4.8,589818,37499,14,14,cubic
0.469,17113,11,14400,29.1,32.6,20.1,98.8,4.6,588035,37501,14,14,cubic
0.476,14973,10,14400,30.3,38.8,20.1,98.8,5.9,493913,37503,14,14,cubic
0.483,15001,10,12960,31.4,39.3,20.1,98.8,6.6,477085,37504,14,14,cubic
0.490,15030,10,12960,32.4,39.3,20.1,98.8,7.0,463459,37506,14,14,cubic
0.497,15057,10,12960,33.3,39.3,20.1,98.8,7.0,452243,37508,14,14,cubic
0.504,15085,10,11520,33.4,34.2,20.1,98.8,5.4,451538,37510,14,14,cubic
0.512,15119,10,12960,33.5,34.2,20.1,98.8,4.3,451259,37513,14,14,cubic
0.519,15145,10,12960,33.6,34.2,20.1,98.8,3.4,450918,37515,14,14,cubic
0.533,11618,8,10135,33.7,34.2,20.1,98.8,2.1,344543,37518,14,14,cubic
0.540,11642,8,10135,33.8,34.1,20.1,98.8,1.7,344713,37520,14,14,cubic
0.546,11665,8,10135,33.6,32.5,20.1,98.8,1.6,346997,37522,14,14,cubic
0.553,11688,8,10135,33.5,32.6,20.1,98.8,1.5,349051,37524,14,14,cubic
0.562,11711,8,10080,32.5,25.7,20.1,98.8,3.0,360205,37526,14,14,cubic
0.574,8984,6,7200,30.9,25.8,20.1,98.8,4.4,360205,37528,14,14,cubic
0.581,9004,6,7200,30.3,25.6,20.1,98.8,4.7,360205,37530,14,14,cubic
0.588,9024,6,7200,29.5,24.3,20.1,98.8,5.0,360205,37532,14,14,cubic
0.594,9043,6,8695,28.8,23.7,20.1,98.8,5.2,360205,37535,14,14,cubic
0.600,9058,6,7255,28.0,22.2,20.1,98.8,5.5,360205,37536,14,14,cubic
0.606,9465,6,7255,27.2,22.2,20.1,98.8,5.6,360205,37538,14,14,cubic
0.613,9898,6,7255,26.6,22.2,20.1,98.8,5.5,360205,37540,14,14,cubic
0.620,10318,7,7200,25.9,20.6,20.1,98.8,5.6,360205,37542,14,14,cubic
0.627,10715,7,8640,25.2,20.7,20.1,98.8,5.5,360205,37545,14,14,cubic
0.634,10907,7,10080,24.9,22.4,20.1,98.8,4.8,360205,37547,14,14,cubic
0.639,11283,7,8640,24.6,22.5,20.1,98.8,4.2,360205,37548,14,14,cubic
0.646,11828,8,7200,24.7,25.6,20.1,98.8,3.4,479002,37550,14,14,cubic
0.655,12175,8,10080,24.8,25.6,20.1,98.8,2.8,490808,37554,14,14,cubic
0.661,12512,8,10080,24.3,20.4,20.1,98.8,3.2,515767,37556,14,14,cubic
0.668,12839,8,10080,23.8,20.5,20.1,98.8,3.3,539703,37558,14,14,cubic
0.675,13159,9,10080,23.8,24.2,20.1,98.8,2.6,551855,37560,14,14,cubic
0.682,13626,9,10080,23.9,24.0,20.1,98.8,2.0,571105,37563,14,14,cubic
0.690,13927,9,11520,24.0,25.4,20.1,98.8,1.9,579157,37566,14,14,cubic
0.697,14222,9,11520,24.4,27.0,20.1,98.8,2.1,582510,37568,14,14,cubic
0.704,14654,10,10080,24.5,25.1,20.1,98.8,1.8,598024,37570,14,14,cubic
0.713,14934,10,12960,24.8,27.2,20.1,98.8,2.0,601159,37574,14,14,cubic
0.720,15209,10,12960,24.9,25.6,20.1,98.8,1.7,609896,37576,14,14,cubic
0.726,15478,10,12960,25.2,27.4,20.1,98.8,1.9,613232,37578,14,14,cubic
0.733,15743,10,12960,25.5,27.3,20.1,98.8,1.9,617299,37580,14,14,cubic
0.740,16004,11,12960,26.4,33.0,20.1,98.8,3.3,605317,37582,14,14,cubic
0.747,16260,11,14400,27.2,32.5,20.1,98.8,4.0,597882,37585,14,14,cubic
0.754,16638,11,12960,28.1,34.2,20.1,98.8,4.8,592669,37587,14,14,cubic
0.762,16885,11,14400,28.8,34.2,20.1,98.8,5.1,585491,37590,14,14,cubic
0.769,17128,11,14400,29.5,34.2,20.1,98.8,5.2,580452,37592,14,14,cubic
0.776,14986,10,14400,30.1,34.2,20.1,98.8,5.0,497956,37594,14,14,cubic
0.783,15014,10,12960,30.6,34.3,20.1,98.8,4.8,490397,37595,14,14,cubic
0.790,15042,10,12960,31.0,34.1,20.1,98.8,4.5,484491,37597,14,14,cubic
0.797,15070,10,12960,32.3,40.7,20.1,98.8,5.8,467272,37599,14,14,cubic
0.803,15098,10,12960,33.1,39.3,20.1,98.8,6.1,455706,37601,14,14,cubic
0.810,15125,10,12960,33.9,39.4,20.1,98.8,6.1,446046,37603,14,14,cubic
0.817,15152,10,12960,33.7,32.4,20.1,98.8,5.0,449280,37605,14,14,cubic
0.831,11623,8,10080,33.4,32.5,20.1,98.8,3.3,347556,37607,14,14,cubic
0.838,11647,8,10080,33.3,32.5,20.1,98.8,2.7,349476,37609,14,14,cubic
0.844,11670,8,10080,33.2,32.5,20.1,98.8,2.2,351220,37611,14,14,cubic
0.851,11694,8,10080,33.1,32.5,20.1,98.8,1.8,352941,37613,14,14,cubic
0.859,11716,8,10080,32.2,25.7,20.1,98.8,3.3,363873,37615,14,14,cubic
0.872,8988,6,7255,30.7,25.6,20.1,98.8,4.5,363873,37618,14,14,cubic
0.879,9008,6,7255,30.0,25.6,20.1,98.8,4.6,363873,37620,14,14,cubic
0.885,9027,6,7255,29.3,24.5,20.1,98.8,4.9,363873,37622,14,14,cubic
0.892,9047,6,8640,28.9,25.7,20.1,98.8,4.6,363873,37624,14,14,cubic
0.898,9062,6,7200,28.1,22.3,20.1,98.8,5.1,363873,37625,14,14,cubic
0.905,9472,6,7200,27.4,22.5,20.1,98.8,5.2,363873,37627,14,14,cubic
0.911,9905,6,7200,26.7,22.4,20.1,98.8,5.1,363873,37629,14,14,cubic
0.918,10319,7,7200,26.0,20.5,20.1,98.8,5.4,363873,37631,14,14,cubic
0.925,10518,7,10080,25.5,22.3,20.1,98.8,5.0,363873,37634,14,14,cubic
0.930,10908,7,8640,25.1,22.3,20.1,98.8,4.5,363873,37635,14,14,cubic
0.937,11284,7,8640,24.7,22.3,20.1,98.8,4.1,363873,37637,14,14,cubic
0.944,11829,8,7200,24.8,25.6,20.1,98.8,3.3,476054,37639,14,14,cubic
0.953,12176,8,10080,24.3,20.5,20.1,98.8,3.6,500925,37643,14,14,cubic
0.959,12512,8,10080,23.8,20.5,20.1,98.8,3.6,525052,37645,14,14,cubic
0.966,12840,8,10080,23.4,20.5,20.1,98.8,3.6,548436,37647,14,14,cubic
0.973,13160,9,10080,23.5,24.2,20.1,98.8,2.9,559714,37649,14,14,cubic
0.980,13471,9,11520,23.8,25.4,20.1,98.8,2.6,567152,37652,14,14,cubic
0.987,13776,9,11520,24.0,25.7,20.1,98.8,2.5,574095,37654,14,14,cubic
0.994,14073,9,11520,24.2,25.7,20.1,98.8,2.3,581384,37656,14,14,cubic
1.000,14365,9,11520,24.4,25.6,20.1,98.8,2.1,589067,37658,14,14,cubic
1.007,14650,10,11520,25.1,30.4,20.1,98.8,3.1,582736,37660,14,14,cubic
1.014,14930,10,12960,26.1,32.5,20.1,98.8,4.1,572952,37663,14,14,cubic
1.021,15205,10,12960,26.9,32.5,20.1,98.8,4.7,566125,37665,14,14,cubic
1.028,15475,10,12960,27.6,32.5,20.1,98.8,4.9,561481,37667,14,14,cubic
1.035,15740,10,12960,28.2,32.5,20.1,98.8,4.9,558611,37669,14,14,cubic
1.041,16000,11,12960,28.7,32.5,20.1,98.8,4.8,557180,37671,14,14,cubic
1.048,16256,11,14400,29.2,32.5,20.1,98.8,4.5,556903,37674,14,14,cubic
1.062,14251,9,11520,30.0,32.5,20.1,98.8,3.9,475524,37676,14,14,cubic
1.069,14278,9,11520,30.3,32.6,20.1,98.8,3.6,471330,37678,14,14,cubic
1.076,14305,9,11520,30.6,32.6,20.1,98.8,3.2,467865,37680,14,14,cubic
1.083,14331,9,11520,31.5,38.3,20.1,98.8,4.4,454447,37682,14,14,cubic
1.088,14351,9,11520,32.3,37.6,20.1,98.8,4.8,444344,37684,14,14,cubic
1.095,14377,9,11520,32.1,30.8,20.1,98.8,4.0,447742,37686,14,14,cubic
1.108,11029,7,8640,31.8,30.7,20.1,98.8,2.8,447742,37688,14,14,cubic
1.115,11052,7,8640,31.7,30.7,20.1,98.8,2.4,447742,37690,14,14,cubic
1.122,11075,7,8640,31.8,32.5,20.1,98.8,2.0,447742,37692,14,14,cubic
1.129,11097,7,8640,31.8,32.4,20.1,98.8,1.7,447742,37694,14,14,cubic
1.136,11119,7,8640,31.1,25.8,20.1,98.8,2.8,447742,37696,14,14,cubic
1.142,11141,7,8640,30.4,25.7,20.1,98.8,3.4,447742,37698,14,14,cubic
1.149,11163,7,8640,29.8,25.6,20.1,98.8,3.8,447742,37700,14,14,cubic
1.156,11286,7,8640,29.3,25.7,20.1,98.8,3.9,447742,37702,14,14,cubic
1.164,11650,8,8640,28.8,25.6,20.1,98.8,3.8,404092,37704,14,14,cubic
1.171,12002,8,10080,28.4,25.6,20.1,98.8,3.6,422144,37707,14,14,cubic
1.178,12344,8,10080,28.1,25.7,20.1,98.8,3.4,439428,37709,14,14,cubic
1.184,12676,8,10080,27.8,25.7,20.1,98.8,3.2,456086,37711,14,14,cubic
1.190,12999,9,10080,27.4,24.9,20.1,98.8,3.1,473793,37713,14,14,cubic
1.199,13315,9,11520,27.1,24.6,20.1,98.8,3.0,491763,37716,14,14,cubic
1.205,13623,9,11520,26.8,24.6,20.1,98.8,2.9,509042,37718,14,14,cubic
1.211,13924,9,11520,26.6,25.4,20.1,98.8,2.5,523557,37720,14,14,cubic
1.218,14218,9,11520,26.5,25.7,20.1,98.8,2.1,536832,37722,14,14,cubic
1.225,14507,10,11520,26.5,27.0,20.1,98.8,1.7,546526,37724,14,14,cubic
1.232,14931,10,11520,26.5,26.3,20.1,98.8,1.3,563093,37727,14,14,cubic
1.240,15205,10,12960,26.6,27.4,20.1,98.8,1.2,571015,37730,14,14,cubic
1.247,15475,10,12960,26.7,27.4,20.1,98.8,1.1,579024,37732,14,14,cubic
1.254,15740,10,12960,26.8,27.3,20.1,98.8,1.0,587401,37734,14,14,cubic
1.261,16001,11,12960,27.4,32.0,20.1,98.8,2.0,583105,37736,14,14,cubic
1.267,16257,11,14400,28.3,34.2,20.1,98.8,3.2,574756,37739,14,14,cubic
1.274,16509,11,14400,28.8,32.5,20.1,98.8,3.4,573069,37741,14,14,cubic
1.281,16758,11,14400,29.3,32.6,20.1,98.8,3.5,572296,37743,14,14,cubic
1.288,14663,10,14400,29.7,32.6,20.1,98.8,3.5,493820,37745,14,14,cubic
1.295,14690,10,12960,30.0,32.5,20.1,98.8,3.3,488949,37746,14,14,cubic
1.302,14718,10,12960,31.1,38.8,20.1,98.8,4.7,472624,37748,14,14,cubic
1.308,14745,10,12960,32.2,39.4,20.1,98.8,5.6,458374,37750,14,14,cubic
1.315,14772,10,12960,33.1,39.4,20.1,98.8,6.0,446729,37752,14,14,cubic
1.322,14799,10,12960,33.9,39.4,20.1,98.8,6.1,437141,37754,14,14,cubic
1.329,14826,10,12960,33.7,32.5,20.1,98.8,4.9,440201,37756,14,14,cubic
1.343,11374,7,10080,33.4,32.6,20.1,98.8,3.2,440201,37758,14,14,cubic
1.350,11397,7,8640,33.3,32.5,20.1,98.8,2.6,440201,37759,14,14,cubic
1.357,11420,7,8640,33.2,32.5,20.1,98.8,2.2,440201,37761,14,14,cubic
1.363,11443,7,8640,33.1,32.4,20.1,98.8,1.8,440201,37763,14,14,cubic
1.370,11465,7,8640,32.2,25.7,20.1,98.8,3.2,440201,37765,14,14,cubic
1.377,11488,7,8640,31.4,25.7,20.1,98.8,4.0,440201,37767,14,14,cubic
1.384,11510,7,8640,30.6,25.5,20.1,98.8,4.5,440201,37769,14,14,cubic
1.391,11613,8,7200,29.4,20.5,20.1,98.8,5.9,395443,37771,14,14,cubic
1.401,11966,8,10080,28.3,20.5,20.1,98.8,6.6,423515,37775,14,14,cubic
1.408,12309,8,10080,27.3,20.5,20.1,98.8,6.9,451226,37777,14,14,cubic
1.414,12642,8,10080,26.4,20.5,20.1,98.8,6.9,478356,37779,14,14,cubic
1.420,12966,9,10080,26.1,23.8,20.1,98.8,5.8,496857,37781,14,14,cubic
1.429,13282,9,11520,25.8,23.5,20.1,98.8,5.0,515285,37784,14,14,cubic
1.435,13591,9,11520,25.5,23.6,20.1,98.8,4.3,532980,37786,14,14,cubic
1.440,13893,9,11520,25.4,24.5,20.1,98.8,3.5,547528,37788,14,14,cubic
1.447,14188,9,11520,25.4,25.4,20.1,98.8,2.6,559066,37790,14,14,cubic
1.454,14477,10,11520,25.5,26.0,20.1,98.8,2.1,568729,37792,14,14,cubic
1.461,14760,10,12960,25.7,27.2,20.1,98.8,2.0,574855,37795,14,14,cubic
1.468,15038,10,12960,26.1,29.2,20.1,98.8,2.4,575859,37797,14,14,cubic
1.475,15311,10,12960,26.7,30.4,20.1,98.8,2.9,574456,37799,14,14,cubic
1.481,15579,10,12960,27.4,32.4,20.1,98.8,3.6,569116,37801,14,14,cubic
1.488,15842,11,12960,28.0,32.5,20.1,98.8,4.0,565482,37803,14,14,cubic
1.495,16101,11,14400,28.6,32.5,20.1,98.8,4.1,563504,37806,14,14,cubic
1.502,16356,11,14400,29.1,32.5,20.1,98.8,4.0,562893,37808,14,14,cubic
1.509,16606,11,14400,29.5,32.5,20.1,98.8,3.9,563163,37810,14,14,cubic
1.516,14530,10,14400,29.9,32.5,20.1,98.8,3.7,486490,37812,14,14,cubic
1.523,14557,10,12960,30.2,32.6,20.1,98.8,3.4,481956,37813,14,14,cubic
1.529,14585,10,12960,31.2,38.2,20.1,98.8,4.6,467378,37815,14,14,cubic
1.536,14612,10,12960,32.2,39.4,20.1,98.8,5.5,453352,37817,14,14,cubic
1.543,14639,10,12960,33.1,39.3,20.1,98.8,5.9,442038,37819,14,14,cubic
1.550,14666,10,12960,33.9,39.3,20.1,98.8,6.0,432753,37821,14,14,cubic
1.564,11251,7,8640,33.8,34.2,20.1,98.8,3.7,432753,37823,14,14,cubic
1.572,11279,7,8640,33.8,34.1,20.1,98.8,2.9,432753,37825,14,14,cubic
1.579,11302,7,8640,33.9,34.1,20.1,98.8,2.2,432753,37827,14,14,cubic
1.586,11325,7,8640,33.9,34.1,20.1,98.8,1.7,432753,37829,14,14,cubic
1.593,11347,7,8640,33.1,27.4,20.1,98.8,2.9,432753,37831,14,14,cubic
1.599,11369,7,8640,32.2,25.7,20.1,98.8,4.0,432753,37833,14,14,cubic
1.606,11391,7,8640,31.4,25.7,20.1,98.8,4.6,432753,37835,14,14,cubic
1.613,11568,8,8640,30.6,25.6,20.1,98.8,4.9,377656,37837,14,14,cubic
1.621,11922,8,10080,30.0,25.6,20.1,98.8,4.9,397294,37840,14,14,cubic
1.628,12266,8,10080,29.5,25.7,20.1,98.8,4.8,416205,37842,14,14,cubic
1.635,12600,8,10080,29.0,25.6,20.1,98.8,4.5,434707,37844,14,14,cubic
1.641,12926,8,10080,28.6,25.6,20.1,98.8,4.2,452480,37846,14,14,cubic
1.647,13243,9,10080,28.1,24.5,20.1,98.8,4.2,472087,37848,14,14,cubic
1.656,13553,9,11520,27.6,24.5,20.1,98.8,4.0,490819,37851,14,14,cubic
1.662,13855,9,11520,27.2,24.6,20.1,98.8,3.8,508720,37853,14,14,cubic
1.668,14151,9,11520,27.0,25.2,20.1,98.8,3.3,524421,37855,14,14,cubic
1.675,14441,10,11520,26.8,25.7,20.1,98.8,2.8,538280,37857,14,14,cubic
1.682,14725,10,12960,26.8,26.3,20.1,98.8,2.2,550261,37860,14,14,cubic
1.689,15004,10,12960,26.8,27.3,20.1,98.8,1.8,559203,37862,14,14,cubic
1.695,15277,10,12960,27.0,28.3,20.1,98.8,1.7,565500,37864,14,14,cubic
1.702,15545,10,12960,27.4,30.1,20.1,98.8,2.1,567273,37866,14,14,cubic
1.709,15809,10,12960,27.9,31.5,20.1,98.8,2.6,566407,37868,14,14,cubic
1.716,16069,11,12960,28.5,32.5,20.1,98.8,3.1,564081,37870,14,14,cubic
1.723,16324,11,14400,29.0,32.5,20.1,98.8,3.3,563187,37873,14,14,cubic
1.730,16575,11,14400,29.4,32.5,20.1,98.8,3.4,563315,37875,14,14,cubic
1.735,16823,11,14400,29.6,30.8,20.1,98.8,2.9,568498,37877,14,14,cubic
1.742,14720,10,14400,29.7,30.8,20.1,98.8,2.4,494923,37879,14,14,cubic
1.748,14747,10,12960,29.9,30.8,20.1,98.8,2.1,493706,37880,14,14,cubic
1.755,14775,10,12960,30.8,37.2,20.1,98.8,3.4,480003,37882,14,14,cubic
1.762,14803,10,12960,31.6,37.6,20.1,98.8,4.2,467990,37884,14,14,cubic
1.771,14831,10,12960,32.4,38.0,20.1,98.8,4.8,457436,37886,14,14,cubic
1.776,14857,10,12960,33.3,39.3,20.1,98.8,5.3,446451,37888,14,14,cubic
1.783,14883,10,12960,33.2,32.5,20.1,98.8,4.2,448526,37890,14,14,cubic
1.796,11417,7,10080,33.0,32.5,20.1,98.8,2.6,448526,37892,14,14,cubic
1.803,11441,7,8640,32.7,30.7,20.1,98.8,2.5,448526,37893,14,14,cubic
1.810,11464,7,8640,32.7,32.5,20.1,98.8,1.9,448526,37895,14,14,cubic
1.817,11487,7,8640,32.7,32.5,20.1,98.8,1.5,448526,37897,14,14,cubic
1.824,11509,7,8640,31.8,25.7,20.1,98.8,2.9,448526,37899,14,14,cubic
1.831,11531,8,8640,31.0,25.6,20.1,98.8,3.7,371584,37901,14,14,cubic
1.838,11553,8,10080,30.4,25.6,20.1,98.8,4.1,380596,37904,14,14,cubic
1.846,11576,8,10080,29.8,25.7,20.1,98.8,4.3,388873,37906,14,14,cubic
1.853,11804,8,10080,29.3,25.7,20.1,98.8,4.2,403445,37908,14,14,cubic
1.860,12151,8,10080,28.8,25.7,20.1,98.8,4.1,421777,37910,14,14,cubic
1.867,12489,8,10080,28.3,24.7,20.1,98.8,4.1,441463,37912,14,14,cubic
1.873,12817,8,10080,27.8,24.2,20.1,98.8,4.1,461325,37914,14,14,cubic
1.880,13137,9,10080,27.2,23.5,20.1,98.8,4.1,482109,37916,14,14,cubic
1.888,13449,9,11520,26.8,23.7,20.1,98.8,4.0,501753,37919,14,14,cubic
1.894,13754,9,11520,26.4,23.5,20.1,98.8,3.8,521063,37921,14,14,cubic
1.899,14052,9,11520,26.1,24.3,20.1,98.8,3.4,537772,37923,14,14,cubic
1.904,14344,9,11520,25.7,22.8,20.1,98.8,3.4,557719,37925,14,14,cubic
1.911,14630,10,11520,25.5,24.1,20.1,98.8,2.9,573410,37927,14,14,cubic
1.326,14910,10,12960,25.5,25.3,20.1,98.8,2.2,584981,37930,14,14,cubic
0.006,14910,10,0,27.6,32.5,20.1,98.8,3.7,539572,37931,14,14,cubic
0.032,15323,10,11520,27.4,25.6,20.1,98.8,3.3,559580,37942,14,14,cubic
0.040,15590,10,12960,27.9,31.4,20.1,98.8,3.4,559122,37945,14,14,cubic
0.047,15853,11,12960,28.5,32.9,20.1,98.8,3.8,556089,37947,14,14,cubic
0.054,16112,11,14400,29.2,34.4,20.1,98.8,4.4,550912,37950,14,14,cubic
0.061,16367,11,14400,30.1,35.9,20.1,98.8,4.9,544133,37952,14,14,cubic
0.068,16617,11,14400,30.6,34.2,20.1,98.8,4.7,543127,37954,14,14,cubic
0.075,16864,11,14400,30.8,32.4,20.1,98.8,4.0,547088,37956,14,14,cubic
0.082,17107,11,14400,31.0,32.5,20.1,98.8,3.4,551127,37958,14,14,cubic
0.088,17347,12,14400,31.9,38.2,20.1,98.8,4.4,543265,37960,14,14,cubic
0.095,17583,12,15840,32.9,39.4,20.1,98.8,5.1,535023,37963,14,14,cubic
0.102,17817,12,15840,33.7,39.4,20.1,98.8,5.5,529086,37965,14,14,cubic
0.116,15618,10,12960,35.0,39.4,20.1,98.8,5.4,446075,37967,14,14,cubic
0.123,15647,10,12960,35.5,39.3,20.1,98.8,5.1,440140,37969,14,14,cubic
