time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.847,17852,12,15840,26.2,23.9,20.1,247.4,4.0,680361,26768,25,25,cubic
0.854,18082,12,15840,26.7,29.6,20.1,247.4,3.8,678371,26770,25,25,cubic
0.863,18309,12,15840,27.4,32.5,20.1,247.4,4.3,668650,26772,25,25,cubic
0.868,18532,12,15840,28.2,34.3,20.1,247.4,5.0,656000,26774,25,25,cubic
0.875,18754,13,15840,29.0,34.3,20.1,247.4,5.2,646622,26776,25,25,cubic
0.883,19191,13,14400,29.9,35.8,20.1,247.4,5.6,642763,26779,25,25,cubic
0.890,19619,13,14400,29.5,27.3,20.1,247.4,4.9,664330,26783,25,25,cubic
0.900,19932,13,15840,29.9,32.4,20.1,247.4,4.4,666845,26787,25,25,cubic
0.911,20241,14,15840,30.6,35.8,20.1,247.4,4.8,660758,26790,25,25,cubic
0.921,20342,14,20160,30.9,32.5,20.1,247.4,4.0,659127,26794,25,25,cubic
0.931,17822,12,17280,33.3,41.2,20.1,247.4,6.4,535838,26795,25,25,cubic
0.938,17854,12,14400,34.7,45.0,20.1,247.4,7.8,514154,26796,25,25,cubic
0.948,17901,12,14400,36.1,46.1,20.1,247.4,8.7,495214,26799,25,25,cubic
0.961,17956,12,14400,37.4,46.1,20.1,247.4,9.0,480158,26802,25,25,cubic
0.971,18002,12,12960,37.6,39.4,20.1,247.4,7.2,478229,26805,25,25,cubic
0.993,13823,9,10080,38.8,42.8,20.1,247.4,6.1,355960,26809,25,25,cubic
1.004,13863,9,10080,39.1,40.7,20.1,247.4,5.1,354861,26812,25,25,cubic
0.006,13863,9,0,34.6,22.1,20.1,247.4,9.3,401221,26816,25,25,cubic
0.006,13863,9,0,34.0,29.8,20.1,247.4,8.1,408311,26818,25,25,cubic
0.034,13985,9,10080,32.7,23.8,20.1,247.4,8.7,427937,26828,25,25,cubic
0.043,14016,9,10080,32.1,27.8,20.1,247.4,7.7,437043,26831,25,25,cubic
0.053,14053,9,10080,31.7,29.2,20.1,247.4,6.5,443102,26834,25,25,cubic
0.061,14083,9,10080,31.1,27.1,20.1,247.4,6.0,452349,26837,25,25,cubic
0.073,14125,9,10080,30.9,29.3,20.1,247.4,5.0,456986,26840,25,25,cubic
0.082,14155,9,11520,30.6,28.8,20.1,247.4,4.3,461947,26843,25,25,cubic
0.090,14183,9,11520,30.6,30.3,20.1,247.4,3.3,463587,26845,25,25,cubic
0.099,14528,10,10080,30.6,30.9,20.1,247.4,2.5,474244,26847,25,25,cubic
0.109,14952,10,11520,30.8,31.8,20.1,247.4,2.2,485833,26851,25,25,cubic
0.120,15363,10,11520,30.1,25.4,20.1,247.4,3.0,510296,26854,25,25,cubic
0.130,15763,10,11520,29.7,26.9,20.1,247.4,3.0,530722,26857,25,25,cubic
0.140,16154,11,11520,29.4,27.0,20.1,247.4,3.0,550148,26860,25,25,cubic
0.148,16534,11,12960,29.1,27.1,20.1,247.4,2.8,568686,26864,25,25,cubic
0.159,16906,11,12960,28.8,27.0,20.1,247.4,2.6,586647,26867,25,25,cubic
0.169,17270,11,12960,28.6,27.0,20.1,247.4,2.4,604163,26870,25,25,cubic
0.179,17627,12,12960,29.2,33.6,20.1,247.4,3.1,603333,26873,25,25,cubic
0.190,17976,12,14400,30.2,36.8,20.1,247.4,4.2,595843,26877,25,25,cubic
0.200,18318,12,14400,31.3,39.3,20.1,247.4,5.4,585146,26880,25,25,cubic
0.208,18542,12,15840,32.1,37.5,20.1,247.4,5.6,577956,26883,25,25,cubic
0.213,18763,13,15840,32.1,32.5,20.1,247.4,4.3,583880,26885,25,25,cubic
0.222,19091,13,15840,33.2,40.6,20.1,247.4,5.4,575238,26888,25,25,cubic
0.234,19413,13,15840,34.4,42.6,20.1,247.4,6.4,564906,26891,25,25,cubic
0.245,19730,13,15840,35.4,42.7,20.1,247.4,6.9,557265,26894,25,25,cubic
0.255,20042,13,15840,35.9,39.4,20.1,247.4,6.1,558272,26897,25,25,cubic
0.265,20348,14,15840,36.3,39.3,20.1,247.4,5.4,560257,26900,25,25,cubic
0.275,20651,14,17280,36.4,37.2,20.1,247.4,4.3,566836,26904,25,25,cubic
0.286,18069,12,17280,36.5,37.4,20.1,247.4,3.5,494377,26907,25,25,cubic
0.296,18117,12,14400,36.6,37.3,20.1,247.4,2.8,494432,26908,25,25,cubic
0.304,18156,12,15840,37.8,45.9,20.1,247.4,4.4,480317,26911,25,25,cubic
0.313,18195,12,15840,38.6,44.1,20.1,247.4,4.9,471470,26913,25,25,cubic
0.322,18234,12,14400,39.5,45.9,20.1,247.4,5.5,461561,26915,25,25,cubic
0.330,18272,12,14400,40.1,44.1,20.1,247.4,5.3,455876,26918,25,25,cubic
0.342,18325,12,12960,39.7,37.3,20.1,247.4,4.7,461249,26921,25,25,cubic
0.359,14063,9,8640,37.9,28.8,20.1,247.4,6.0,370986,26925,25,25,cubic
0.369,14096,9,10080,36.3,25.3,20.1,247.4,7.7,388009,26929,25,25,cubic
0.380,14142,9,10080,36.1,34.7,20.1,247.4,6.2,391517,26932,25,25,cubic
0.391,14175,9,10080,34.5,23.1,20.1,247.4,7.9,411012,26935,25,25,cubic
0.398,14207,9,8640,33.1,23.3,20.1,247.4,8.7,429318,26937,25,25,cubic
0.411,14251,9,10080,32.0,24.1,20.1,247.4,8.8,445775,26941,25,25,cubic
0.418,14282,9,8640,30.8,22.5,20.1,247.4,8.9,463927,26943,25,25,cubic
0.430,14319,9,10080,29.5,20.1,20.1,247.4,9.4,486147,26947,25,25,cubic
0.439,14498,10,11520,28.6,22.6,20.1,247.4,8.7,506993,26950,25,25,cubic
0.447,15064,10,10080,27.8,22.0,20.1,247.4,8.2,542416,26953,25,25,cubic
0.457,15336,10,12960,27.4,24.6,20.1,247.4,6.9,560219,26957,25,25,cubic
0.465,15603,10,12960,27.1,25.1,20.1,247.4,5.8,575862,26959,25,25,cubic
0.471,15866,11,12960,27.0,26.4,20.1,247.4,4.5,587607,26961,25,25,cubic
0.478,16125,11,14400,27.1,27.7,20.1,247.4,3.6,595194,26964,25,25,cubic
0.485,16506,11,12960,27.5,30.2,20.1,247.4,3.5,600523,26966,25,25,cubic
0.494,16755,11,14400,28.0,31.5,20.1,247.4,3.6,598670,26969,25,25,cubic
0.499,16999,11,14400,28.7,33.8,20.1,247.4,4.2,591907,26971,25,25,cubic
0.509,17241,11,14400,29.4,34.2,20.1,247.4,4.5,586269,26973,25,25,cubic
0.516,17478,12,14400,30.0,34.2,20.1,247.4,4.6,582580,26975,25,25,cubic
0.523,17713,12,15840,30.5,34.2,20.1,247.4,4.5,580164,26978,25,25,cubic
0.531,18060,12,14400,31.2,35.8,20.1,247.4,4.7,578938,26980,25,25,cubic
0.542,18401,12,14400,32.4,41.0,20.1,247.4,6.0,567546,26983,25,25,cubic
0.552,16100,11,14400,32.6,34.2,20.1,247.4,4.9,493229,26986,25,25,cubic
0.564,16153,11,11520,33.7,41.0,20.1,247.4,5.8,479459,26988,25,25,cubic
0.575,16197,11,14400,34.6,41.1,20.1,247.4,6.2,467891,26992,25,25,cubic
0.583,16233,11,14400,34.8,35.9,20.1,247.4,5.0,466720,26994,25,25,cubic
0.592,16269,11,12960,34.9,35.9,20.1,247.4,4.0,465880,26996,25,25,cubic
0.602,16311,11,12960,34.8,33.9,20.1,247.4,3.3,468801,26999,25,25,cubic
0.621,12519,8,8640,34.8,35.6,20.1,247.4,2.2,359793,27002,25,25,cubic
0.631,12556,8,8640,35.0,36.7,20.1,247.4,2.2,358384,27005,25,25,cubic
0.641,12592,8,8640,35.2,36.7,20.1,247.4,2.0,357290,27008,25,25,cubic
0.653,12628,8,8640,34.0,25.5,20.1,247.4,4.0,371204,27011,25,25,cubic
0.664,12664,8,8640,32.7,23.6,20.1,247.4,5.6,387100,27014,25,25,cubic
0.675,12699,8,8640,31.3,21.4,20.1,247.4,7.0,405667,27017,25,25,cubic
0.682,12956,8,7200,29.9,20.3,20.1,247.4,8.0,432992,27019,25,25,cubic
0.695,13431,9,8640,28.8,20.9,20.1,247.4,8.3,466435,27023,25,25,cubic
0.704,13889,9,8640,27.8,20.9,20.1,247.4,8.2,499568,27026,25,25,cubic
0.712,14184,9,10080,27.0,21.4,20.1,247.4,7.7,525333,27029,25,25,cubic
0.720,14473,10,11520,26.3,21.6,20.1,247.4,7.2,549802,27032,25,25,cubic
0.725,14757,10,11520,25.6,20.5,20.1,247.4,6.8,576602,27034,25,25,cubic
0.733,15174,10,11520,25.2,22.4,20.1,247.4,5.9,602429,27037,25,25,cubic
0.742,15579,10,11520,25.1,24.5,20.1,247.4,4.6,620776,27040,25,25,cubic
0.752,15842,11,12960,25.4,27.3,20.1,247.4,4.0,624389,27043,25,25,cubic
0.757,15972,11,15840,25.6,27.0,20.1,247.4,3.4,624638,27046,25,25,cubic
0.763,16357,11,12960,26.1,29.6,20.1,247.4,3.6,627329,27047,25,25,cubic
0.771,16482,11,15840,26.7,30.9,20.1,247.4,3.9,617905,27050,25,25,cubic
0.776,16731,11,14400,27.4,32.5,20.1,247.4,4.4,610486,27051,25,25,cubic
0.783,16976,11,14400,28.6,36.9,20.1,247.4,5.7,593628,27053,25,25,cubic
0.790,17218,11,14400,29.5,36.0,20.1,247.4,6.1,583324,27055,25,25,cubic
0.797,17694,12,11520,30.1,34.1,20.1,247.4,5.7,588094,27057,25,25,cubic
0.804,18042,12,14400,29.5,25.5,20.1,247.4,5.4,611261,27062,25,25,cubic
0.812,18269,12,15840,29.2,27.2,20.1,247.4,4.6,625029,27065,25,25,cubic
0.817,18718,12,12960,28.1,20.4,20.1,247.4,5.7,665623,27067,25,25,cubic
0.824,19156,13,12960,27.4,22.4,20.1,247.4,5.7,698920,27071,25,25,cubic
0.832,19370,13,15840,27.1,24.6,20.1,247.4,5.0,715975,27075,25,25,cubic
0.838,19582,13,17280,26.4,22.1,20.1,247.4,5.0,740844,27078,25,25,cubic
0.844,19791,13,17280,26.3,25.6,20.1,247.4,3.9,751709,27080,25,25,cubic
0.851,19895,13,18720,26.6,28.7,20.1,247.4,3.6,747173,27082,25,25,cubic
0.856,20101,13,17280,27.2,31.2,20.1,247.4,3.8,738980,27083,25,25,cubic
0.863,20407,14,15840,28.2,35.1,20.1,247.4,4.8,723986,27085,25,25,cubic
0.870,20809,14,15840,28.9,33.7,20.1,247.4,5.0,720508,27089,25,25,cubic
0.877,21006,14,18720,29.4,33.3,20.1,247.4,4.9,713834,27093,25,25,cubic
0.884,21397,14,15840,29.2,27.2,20.1,247.4,4.2,733955,27095,25,25,cubic
0.891,21780,15,15840,28.9,27.1,20.1,247.4,3.6,753607,27099,25,25,cubic
0.897,21968,15,20160,28.3,23.7,20.1,247.4,4.0,777600,27104,25,25,cubic
0.904,22155,15,20160,28.7,32.2,20.1,247.4,4.0,770850,27106,25,25,cubic
0.911,22340,15,20160,29.2,32.4,20.1,247.4,3.9,765278,27108,25,25,cubic
0.920,22615,15,18720,30.0,35.7,20.1,247.4,4.6,753657,27110,25,25,cubic
0.930,22887,15,18720,31.0,37.7,20.1,247.4,5.3,739196,27113,25,25,cubic
0.935,23246,16,17280,32.2,40.9,20.1,247.4,6.5,721925,27116,25,25,cubic
0.945,23599,16,18720,33.3,40.9,20.1,247.4,7.0,709040,27121,25,25,cubic
0.952,23946,16,18720,33.2,32.4,20.1,247.4,5.5,721917,27125,25,25,cubic
0.961,24203,16,20160,32.8,30.6,20.1,247.4,4.8,736952,27129,25,25,cubic
0.971,24457,16,20160,32.8,32.1,20.1,247.4,3.8,746755,27132,25,25,cubic
0.981,24625,17,21600,33.6,39.5,20.1,247.4,4.5,733061,27135,25,25,cubic
0.990,24958,17,20160,34.9,44.4,20.1,247.4,6.1,714351,27138,25,25,cubic
1.000,25204,17,21600,36.1,44.3,20.1,247.4,6.9,698017,27142,25,25,cubic
0.006,22053,15,0,45.8,58.0,20.1,247.4,12.2,481023,27143,25,25,cubic
0.007,22053,15,0,43.7,28.8,20.1,247.4,13.4,504483,27145,25,25,cubic
0.035,22340,15,17280,42.5,33.9,20.1,247.4,12.5,525770,27160,25,25,cubic
0.046,22400,15,18720,42.0,38.9,20.1,247.4,10.3,532800,27164,25,25,cubic
0.055,22442,15,18720,41.8,39.8,20.1,247.4,8.3,537455,27167,25,25,cubic
0.065,22492,15,18720,41.7,41.4,20.1,247.4,6.3,539156,27170,25,25,cubic
0.077,22550,15,20160,41.7,42.0,20.1,247.4,4.8,540145,27173,25,25,cubic
0.086,22590,15,17280,42.2,45.1,20.1,247.4,4.4,535663,27175,25,25,cubic
0.098,22647,15,18720,42.8,47.2,20.1,247.4,4.6,529123,27179,25,25,cubic
0.108,22694,15,18720,43.4,47.7,20.1,247.4,4.7,522674,27182,25,25,cubic
0.118,22741,15,18720,44.2,49.3,20.1,247.4,5.0,515014,27185,25,25,cubic
0.128,22788,15,18720,44.6,47.5,20.1,247.4,4.6,511239,27188,25,25,cubic
0.139,22834,15,18720,45.2,49.2,20.1,247.4,4.6,505646,27191,25,25,cubic
0.159,17529,12,14400,45.7,47.6,20.1,247.4,3.6,383289,27194,25,25,cubic
0.170,17575,12,14400,46.0,47.6,20.1,247.4,3.2,382356,27197,25,25,cubic
0.180,17621,12,14400,46.2,47.6,20.1,247.4,2.8,381671,27200,25,25,cubic
0.190,17666,12,14400,46.4,47.6,20.1,247.4,2.4,381135,27203,25,25,cubic
0.200,17711,12,14400,45.2,37.3,20.1,247.4,4.1,391662,27206,25,25,cubic
0.211,17754,12,14400,44.2,37.3,20.1,247.4,5.0,401356,27209,25,25,cubic
0.231,13632,9,10080,42.6,37.3,20.1,247.4,5.7,319939,27212,25,25,cubic
0.242,13671,9,10080,41.9,37.2,20.1,247.4,5.6,326004,27215,25,25,cubic
0.252,13703,9,10080,41.2,36.3,20.1,247.4,5.6,332363,27218,25,25,cubic
0.260,13741,9,7200,39.3,25.5,20.1,247.4,8.1,349928,27220,25,25,cubic
0.276,13791,9,8640,37.2,22.8,20.1,247.4,10.2,370596,27224,25,25,cubic
0.284,13828,9,7200,35.3,21.9,20.1,247.4,11.5,391794,27226,25,25,cubic
0.295,13864,9,7200,33.6,21.5,20.1,247.4,12.1,413012,27229,25,25,cubic
0.305,14023,9,7200,31.9,20.3,20.1,247.4,12.4,439427,27232,25,25,cubic
0.318,14461,10,8640,30.6,21.7,20.1,247.4,11.8,471949,27236,25,25,cubic
0.330,14887,10,10080,29.8,23.5,20.1,247.4,10.6,500386,27240,25,25,cubic
0.338,15300,10,10080,28.8,22.2,20.1,247.4,9.9,531176,27243,25,25,cubic
0.351,15702,10,11520,28.3,24.9,20.1,247.4,8.4,554468,27247,25,25,cubic
0.359,16094,11,11520,28.1,26.2,20.1,247.4,6.8,573679,27250,25,25,cubic
0.370,16476,11,12960,28.1,28.0,20.1,247.4,5.1,587358,27254,25,25,cubic
0.380,16849,11,12960,27.9,27.0,20.1,247.4,4.1,603539,27257,25,25,cubic
0.390,17093,11,14400,28.4,31.9,20.1,247.4,4.1,601611,27260,25,25,cubic
0.399,17333,12,14400,29.4,35.9,20.1,247.4,4.9,590562,27262,25,25,cubic
0.404,17569,12,15840,30.4,37.9,20.1,247.4,5.8,577566,27265,25,25,cubic
0.412,17920,12,14400,31.7,40.6,20.1,247.4,6.9,565406,27267,25,25,cubic
0.421,18148,12,15840,32.6,39.3,20.1,247.4,7.1,555885,27270,25,25,cubic
0.428,18261,12,17280,33.9,42.6,20.1,247.4,7.8,538783,27272,25,25,cubic
0.433,18598,12,14400,33.9,34.3,20.1,247.4,6.0,547967,27273,25,25,cubic
0.442,18819,13,15840,34.8,41.1,20.1,247.4,6.3,540232,27276,25,25,cubic
0.450,19037,13,17280,36.0,44.5,20.1,247.4,7.1,528145,27279,25,25,cubic
0.462,19360,13,15840,37.5,47.9,20.1,247.4,8.3,515963,27281,25,25,cubic
0.473,19678,13,15840,38.2,42.7,20.1,247.4,7.5,515508,27284,25,25,cubic
0.481,20094,13,14400,38.3,39.2,20.1,247.4,5.9,524592,27287,25,25,cubic
0.490,17582,12,15840,38.4,39.0,20.1,247.4,4.6,457912,27291,25,25,cubic
0.498,17621,12,14400,38.0,35.6,20.1,247.4,4.2,463174,27293,25,25,cubic
0.510,17675,12,15840,37.5,33.8,20.1,247.4,4.2,471169,27296,25,25,cubic
0.519,17714,12,15840,37.9,40.7,20.1,247.4,3.9,467264,27298,25,25,cubic
0.527,17752,12,14400,38.5,42.4,20.1,247.4,4.1,461390,27300,25,25,cubic
0.538,17797,12,14400,39.2,44.2,20.1,247.4,4.5,454178,27303,25,25,cubic
0.546,17833,12,14400,40.0,45.9,20.1,247.4,5.0,445535,27306,25,25,cubic
0.555,17870,12,14400,39.5,35.7,20.1,247.4,4.9,452611,27309,25,25,cubic
0.572,13714,9,11520,38.1,32.1,20.1,247.4,5.2,359673,27312,25,25,cubic
0.582,13754,9,10080,37.8,35.6,20.1,247.4,4.5,363727,27314,25,25,cubic
0.591,13786,9,11520,38.5,43.1,20.1,247.4,4.7,358291,27317,25,25,cubic
0.599,13818,9,11520,38.5,39.1,20.1,247.4,3.7,358452,27319,25,25,cubic
0.608,13849,9,10080,37.8,32.2,20.1,247.4,4.4,366802,27321,25,25,cubic
0.618,10602,7,10080,36.7,29.7,20.1,247.4,5.3,366802,27324,25,25,cubic
0.628,10636,7,7200,35.3,25.3,20.1,247.4,6.8,366802,27325,25,25,cubic
0.637,10663,7,5760,33.7,22.4,20.1,247.4,8.3,366802,27328,25,25,cubic
0.649,10701,7,8640,32.0,20.2,20.1,247.4,9.6,366802,27332,25,25,cubic
0.657,10728,7,7200,30.5,20.2,20.1,247.4,10.2,366802,27334,25,25,cubic
0.668,11179,7,7200,30.5,30.5,20.1,247.4,7.6,366802,27337,25,25,cubic
0.678,11730,8,7200,29.3,20.3,20.1,247.4,8.3,400998,27340,25,25,cubic
0.688,12254,8,8640,28.1,20.2,20.1,247.4,8.5,435821,27344,25,25,cubic
0.698,12589,8,10080,27.8,25.3,20.1,247.4,7.1,453347,27347,25,25,cubic
0.704,12752,8,11520,26.8,20.2,20.1,247.4,7.2,475466,27349,25,25,cubic
0.709,13234,9,8640,26.1,21.2,20.1,247.4,6.8,506758,27350,25,25,cubic
0.719,13699,9,10080,25.6,22.0,20.1,247.4,6.1,534991,27354,25,25,cubic
0.729,14148,9,10080,25.3,22.9,20.1,247.4,5.3,559851,27357,25,25,cubic
0.739,14583,10,10080,25.2,24.4,20.1,247.4,4.2,579610,27360,25,25,cubic
0.750,15004,10,11520,25.4,26.8,20.1,247.4,3.5,591640,27364,25,25,cubic
0.760,15414,10,11520,25.8,29.0,20.1,247.4,3.6,597048,27367,25,25,cubic
0.768,15680,10,12960,26.0,27.4,20.1,247.4,3.1,602752,27370,25,25,cubic
0.774,15811,10,14400,26.4,29.1,20.1,247.4,3.1,599014,27372,25,25,cubic
0.779,16071,11,12960,27.4,34.1,20.1,247.4,4.2,587540,27373,25,25,cubic
0.784,16326,11,14400,28.2,34.2,20.1,247.4,4.9,578792,27376,25,25,cubic
0.792,16577,11,14400,28.3,29.1,20.1,247.4,3.9,585428,27378,25,25,cubic
0.799,16824,11,14400,29.3,36.6,20.1,247.4,5.0,573278,27380,25,25,cubic
0.804,17068,11,14400,30.2,35.9,20.1,247.4,5.4,565783,27382,25,25,cubic
0.813,17308,12,14400,30.2,30.8,20.1,247.4,4.2,572278,27384,25,25,cubic
0.825,15172,10,12960,32.3,38.9,20.1,247.4,5.9,470172,27387,25,25,cubic
0.834,15207,10,11520,32.5,34.2,20.1,247.4,4.9,467720,27389,25,25,cubic
0.846,15258,10,11520,33.4,39.3,20.1,247.4,5.4,457319,27392,25,25,cubic
0.856,15299,10,12960,33.9,37.6,20.1,247.4,5.1,451457,27395,25,25,cubic
0.865,11712,8,11520,34.6,39.4,20.1,247.4,5.2,338692,27397,25,25,cubic
0.873,11742,8,8640,35.0,38.3,20.1,247.4,4.8,335102,27398,25,25,cubic
0.885,11783,8,8640,35.2,36.2,20.1,247.4,3.9,334944,27401,25,25,cubic
0.895,11812,8,7200,33.3,20.2,20.1,247.4,6.7,354650,27404,25,25,cubic
0.906,11847,8,8640,31.8,21.2,20.1,247.4,8.0,372652,27407,25,25,cubic
0.914,11875,8,7200,30.3,20.2,20.1,247.4,8.9,391358,27409,25,25,cubic
0.925,12152,8,7200,29.3,22.0,20.1,247.4,8.8,414744,27412,25,25,cubic
0.938,12659,8,8640,28.2,20.1,20.1,247.4,8.9,449650,27416,25,25,cubic
0.948,12983,9,10080,27.2,20.2,20.1,247.4,8.6,478142,27419,25,25,cubic
0.954,13298,9,10080,26.5,21.8,20.1,247.4,7.8,502171,27421,25,25,cubic
0.962,13607,9,11520,25.9,21.7,20.1,247.4,7.1,525813,27424,25,25,cubic
0.967,13908,9,11520,25.4,22.1,20.1,247.4,6.2,547365,27426,25,25,cubic
0.974,14351,9,10080,24.9,21.3,20.1,247.4,5.7,576507,27428,25,25,cubic
0.982,14779,10,10080,24.5,21.4,20.1,247.4,5.2,604408,27431,25,25,cubic
0.990,15057,10,12960,23.9,20.2,20.1,247.4,4.9,629473,27435,25,25,cubic
0.997,15329,10,12960,23.9,23.5,20.1,247.4,3.8,642106,27437,25,25,cubic
0.006,15329,10,0,25.8,30.8,20.1,247.4,4.3,593618,27438,25,25,cubic
0.007,15329,10,0,26.2,29.2,20.1,247.4,4.0,584139,27440,25,25,cubic
0.032,15730,10,11520,26.1,25.3,20.1,247.4,3.3,602082,27451,25,25,cubic
0.039,15861,11,14400,26.2,27.1,20.1,247.4,2.7,604389,27454,25,25,cubic
0.046,16249,11,12960,26.9,31.6,20.1,247.4,3.3,603872,27456,25,25,cubic
0.056,16627,11,12960,27.8,34.4,20.1,247.4,4.4,597212,27459,25,25,cubic
0.066,16997,11,12960,28.4,32.4,20.1,247.4,4.4,598233,27462,25,25,cubic
0.077,17359,12,12960,29.3,35.8,20.1,247.4,5.2,591689,27465,25,25,cubic
0.087,17713,12,14400,30.5,38.8,20.1,247.4,6.2,580278,27469,25,25,cubic
0.097,18061,12,14400,31.6,39.0,20.1,247.4,6.8,571767,27472,25,25,cubic
0.107,18401,12,14400,32.5,39.2,20.1,247.4,7.0,565540,27475,25,25,cubic
0.118,18736,13,14400,33.4,39.5,20.1,247.4,7.0,560806,27478,25,25,cubic
0.130,19064,13,15840,34.2,39.4,20.1,247.4,6.8,558079,27482,25,25,cubic
0.140,19494,13,14400,35.2,42.8,20.1,247.4,7.2,553209,27485,25,25,cubic
0.152,17057,11,15840,36.2,42.7,20.1,247.4,7.3,471552,27489,25,25,cubic
0.163,17103,11,12960,37.0,42.7,20.1,247.4,7.1,462405,27490,25,25,cubic
0.173,17148,11,12960,37.4,40.6,20.1,247.4,6.2,458012,27493,25,25,cubic
0.183,17193,11,12960,37.8,40.7,20.1,247.4,5.5,454336,27496,25,25,cubic
0.193,17238,11,12960,38.0,39.0,20.1,247.4,4.4,453786,27499,25,25,cubic
0.204,17282,12,12960,37.9,37.2,20.1,247.4,3.5,456182,27502,25,25,cubic
0.214,17325,12,14400,37.8,37.2,20.1,247.4,2.8,458357,27506,25,25,cubic
0.235,13303,9,10080,37.7,37.3,20.1,247.4,1.8,353183,27509,25,25,cubic
0.245,13341,9,10080,37.6,37.3,20.1,247.4,1.4,354662,27512,25,25,cubic
0.254,13373,9,10080,37.8,39.1,20.1,247.4,1.4,353801,27515,25,25,cubic
0.266,13410,9,11520,36.0,23.6,20.1,247.4,4.6,372282,27518,25,25,cubic
0.273,13441,9,10080,34.5,23.6,20.1,247.4,6.6,389955,27520,25,25,cubic
0.284,13478,9,10080,33.3,25.0,20.1,247.4,7.3,404927,27523,25,25,cubic
0.295,13514,9,10080,32.0,23.1,20.1,247.4,8.0,422101,27526,25,25,cubic
0.305,13737,9,8640,30.8,22.0,20.1,247.4,8.5,446470,27529,25,25,cubic
0.314,14035,9,10080,30.1,25.2,20.1,247.4,7.8,466713,27532,25,25,cubic
0.324,14474,10,10080,29.2,23.3,20.1,247.4,7.5,495176,27535,25,25,cubic
0.332,14757,10,11520,28.3,21.6,20.1,247.4,7.5,521891,27538,25,25,cubic
0.337,15174,10,10080,27.6,22.6,20.1,247.4,7.1,550580,27540,25,25,cubic
0.348,15444,10,12960,27.0,23.1,20.1,247.4,6.4,572021,27544,25,25,cubic
0.354,15710,10,12960,26.9,26.1,20.1,247.4,5.1,584340,27546,25,25,cubic
0.361,15971,11,12960,26.7,25.0,20.1,247.4,4.3,599242,27548,25,25,cubic
0.366,16228,11,14400,26.7,27.0,20.1,247.4,3.3,607926,27551,25,25,cubic
0.373,16354,11,15840,26.8,27.3,20.1,247.4,2.6,610953,27553,25,25,cubic
0.380,16730,11,12960,27.2,30.3,20.1,247.4,2.8,614892,27554,25,25,cubic
0.390,17098,11,12960,27.9,33.0,20.1,247.4,3.6,612019,27557,25,25,cubic
0.400,17458,12,12960,29.0,36.2,20.1,247.4,4.8,602602,27560,25,25,cubic
0.410,17810,12,14400,29.8,36.0,20.1,247.4,5.3,596769,27564,25,25,cubic
0.421,18270,12,12960,29.9,30.7,20.1,247.4,4.2,610098,27567,25,25,cubic
0.431,18495,12,15840,30.9,37.5,20.1,247.4,5.0,598756,27571,25,25,cubic
0.440,18717,12,15840,31.7,37.7,20.1,247.4,5.5,589790,27573,25,25,cubic
0.452,16399,11,14400,33.7,39.4,20.1,247.4,6.4,486458,27575,25,25,cubic
0.458,16429,11,14400,35.3,46.2,20.1,247.4,8.0,465767,27577,25,25,cubic
0.465,16459,11,12960,36.4,44.6,20.1,247.4,8.3,451760,27579,25,25,cubic
0.474,16496,11,11520,36.1,34.1,20.1,247.4,6.8,456396,27582,25,25,cubic
0.483,16532,11,12960,35.3,29.0,20.1,247.4,6.9,468913,27586,25,25,cubic
0.491,16568,11,10080,34.0,24.9,20.1,247.4,7.7,487767,27589,25,25,cubic
0.505,16622,11,14400,33.5,29.9,20.1,247.4,6.8,496757,27594,25,25,cubic
0.513,16657,11,14400,33.1,30.8,20.1,247.4,5.8,502883,27596,25,25,cubic
0.521,16692,11,12960,32.7,29.9,20.1,247.4,5.1,510162,27598,25,25,cubic
0.530,16726,11,14400,32.5,31.0,20.1,247.4,4.3,514551,27601,25,25,cubic
0.539,16759,11,12960,32.4,31.9,20.1,247.4,3.4,516678,27603,25,25,cubic
0.547,16792,11,12960,32.6,33.9,20.1,247.4,2.9,514776,27606,25,25,cubic
0.556,16825,11,12960,32.8,33.9,20.1,247.4,2.5,513379,27609,25,25,cubic
0.575,12913,8,11520,32.8,33.8,20.1,247.4,1.8,393197,27612,25,25,cubic
0.583,12944,8,10080,33.8,40.4,20.1,247.4,3.2,383117,27613,25,25,cubic
0.592,12976,9,8640,35.1,44.0,20.1,247.4,5.0,370066,27615,25,25,cubic
0.603,13006,9,10080,36.2,44.0,20.1,247.4,6.0,359510,27619,25,25,cubic
0.611,13043,9,8640,34.6,23.6,20.1,247.4,7.6,376889,27621,25,25,cubic
0.622,13073,9,8640,32.8,20.4,20.1,247.4,9.3,398214,27624,25,25,cubic
0.629,13103,9,7200,31.2,20.1,20.1,247.4,10.1,419416,27626,25,25,cubic
0.642,13144,9,10080,30.0,21.5,20.1,247.4,10.0,437797,27630,25,25,cubic
0.649,13256,9,10080,28.9,20.8,20.1,247.4,9.8,459129,27632,25,25,cubic
0.658,13720,9,10080,27.9,21.1,20.1,247.4,9.3,491668,27635,25,25,cubic
0.667,14169,9,10080,27.3,22.9,20.1,247.4,8.2,519296,27638,25,25,cubic
0.672,14458,10,10080,26.8,23.4,20.1,247.4,7.1,539598,27640,25,25,cubic
