time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.907,42789,29,30240,30.3,29.6,20.2,103.2,2.0,1057351,53638,19,19,bbr1
0.918,42789,29,33120,30.4,31.2,20.2,103.2,1.8,634410,53645,19,19,bbr1
0.932,35634,24,23040,31.1,34.5,20.2,103.2,2.4,634410,53648,19,19,bbr1
0.941,42754,29,23040,31.8,36.1,20.2,103.2,3.0,845881,53653,19,19,bbr1
0.949,42789,29,23040,32.5,37.9,20.2,103.2,3.8,845881,53658,19,19,bbr1
0.958,42789,29,23040,33.2,37.8,20.2,103.2,4.2,845881,53663,19,19,bbr1
0.966,28514,19,23040,32.7,29.1,20.2,103.2,4.1,1057351,53668,19,19,bbr1
0.975,35634,24,21600,32.1,28.1,20.2,103.2,4.2,1057351,53672,19,19,bbr1
0.984,42754,29,25920,31.6,28.1,20.2,103.2,4.2,1057351,53680,19,19,bbr1
0.993,42789,29,27360,31.2,28.0,20.2,103.2,4.0,1057351,53686,19,19,bbr1
1.009,35634,24,21600,30.8,29.5,20.2,103.2,2.9,1057351,53692,19,19,bbr1
1.018,42754,29,25920,30.8,31.2,20.2,103.2,2.3,1057351,53700,19,19,bbr1
1.027,42789,29,27360,31.1,32.6,20.2,103.2,2.1,1057351,53706,19,19,bbr1
1.035,42789,29,28800,31.5,34.5,20.2,103.2,2.5,1057351,53712,19,19,bbr1
1.043,42789,29,30240,31.2,29.5,20.2,103.2,2.3,1057351,53718,19,19,bbr1
1.053,42789,29,33120,31.2,31.2,20.2,103.2,1.8,634410,53725,19,19,bbr1
1.068,35634,24,23040,31.8,34.6,20.2,103.2,2.1,634410,53728,19,19,bbr1
1.076,42754,29,23040,32.4,36.2,20.2,103.2,2.6,845881,53733,19,19,bbr1
1.085,42789,29,23040,33.0,37.8,20.2,103.2,3.3,845881,53738,19,19,bbr1
1.093,42789,29,23040,33.6,37.7,20.2,103.2,3.7,845881,53743,19,19,bbr1
1.102,28514,19,23040,33.1,29.1,20.2,103.2,3.9,1057351,53748,19,19,bbr1
1.110,35634,24,21600,32.4,28.1,20.2,103.2,4.1,1057351,53752,19,19,bbr1
1.120,42754,29,25920,31.9,28.1,20.2,103.2,4.2,1057351,53760,19,19,bbr1
1.128,42789,29,27360,31.4,28.0,20.2,103.2,4.1,1057351,53766,19,19,bbr1
1.144,35634,24,21600,31.0,29.5,20.2,103.2,3.0,1057351,53772,19,19,bbr1
1.154,42754,29,25920,31.0,31.1,20.2,103.2,2.3,1057351,53780,19,19,bbr1
1.162,42789,29,27360,31.2,32.6,20.2,103.2,2.2,1057351,53786,19,19,bbr1
1.173,42789,29,30240,31.6,34.2,20.2,103.2,2.4,1057351,53792,19,19,bbr1
1.178,42789,29,28800,31.3,29.3,20.2,103.2,2.3,634410,53796,19,19,bbr1
1.187,28514,19,27360,31.3,31.0,20.2,103.2,1.8,634410,53800,19,19,bbr1
1.193,35634,24,21600,31.4,32.6,20.2,103.2,1.7,634410,53801,19,19,bbr1
1.202,42754,29,21600,31.8,34.2,20.2,103.2,2.0,845881,53806,19,19,bbr1
1.210,42839,29,21600,32.1,34.5,20.2,103.2,2.2,847114,53811,19,19,bbr1
1.219,28539,19,21600,32.1,31.6,20.2,103.2,1.8,1058892,53816,19,19,bbr1
1.227,35659,24,21600,31.4,26.8,20.2,103.2,2.6,1058892,53821,19,19,bbr1
1.237,42779,29,25920,30.8,26.8,20.2,103.2,3.1,1058892,53829,19,19,bbr1
1.245,42839,29,27360,30.3,26.8,20.2,103.2,3.4,1058892,53835,19,19,bbr1
1.261,35659,24,21600,30.0,29.5,20.2,103.2,2.4,1058892,53841,19,19,bbr1
0.006,42839,29,0,28.2,20.3,20.2,103.2,5.7,1058892,53846,19,19,bbr1
0.007,42839,29,0,28.4,29.2,20.2,103.2,4.5,1058892,53848,19,19,bbr1
0.034,42839,29,25920,28.0,25.2,20.2,103.2,4.2,1058892,53870,19,19,bbr1
0.041,42839,29,27360,27.8,26.5,20.2,103.2,3.5,1058892,53875,19,19,bbr1
0.047,42839,29,28800,27.8,27.9,20.2,103.2,2.6,1058892,53880,19,19,bbr1
0.054,42839,29,30240,28.0,29.2,20.2,103.2,2.3,1058892,53885,19,19,bbr1
0.062,42839,29,31680,28.3,30.5,20.2,103.2,2.4,635335,53890,19,19,bbr1
0.072,31387,21,25920,29.2,32.9,20.2,103.2,2.9,635335,53893,19,19,bbr1
0.079,37083,25,25920,29.8,34.2,20.2,103.2,3.5,635335,53897,19,19,bbr1
0.085,41355,28,25920,30.4,35.0,20.2,103.2,3.9,635335,53900,19,19,bbr1
0.092,42839,29,24480,31.2,36.2,20.2,103.2,4.4,635335,53903,19,19,bbr1
0.098,42839,29,23040,32.0,37.9,20.2,103.2,4.9,847114,53906,19,19,bbr1
0.104,27115,18,21600,32.0,32.0,20.2,103.2,3.7,847114,53909,19,19,bbr1
0.111,32811,22,21600,32.0,32.0,20.2,103.2,2.8,847114,53913,19,19,bbr1
0.121,39931,27,23040,31.7,29.2,20.2,103.2,2.8,847114,53919,19,19,bbr1
0.129,42839,29,23040,31.1,27.1,20.2,103.2,3.3,1058892,53924,19,19,bbr1
0.137,28539,19,24480,30.6,27.4,20.2,103.2,3.4,1058892,53930,19,19,bbr1
0.145,35659,24,21600,30.2,26.9,20.2,103.2,3.4,1058892,53933,19,19,bbr1
0.154,42779,29,25920,29.8,26.9,20.2,103.2,3.4,1058892,53941,19,19,bbr1
0.163,42839,29,27360,29.6,28.2,20.2,103.2,2.9,1058892,53947,19,19,bbr1
0.171,42839,29,28800,29.6,29.8,20.2,103.2,2.3,1058892,53953,19,19,bbr1
0.178,42839,29,30240,29.5,29.2,20.2,103.2,1.8,1058892,53958,19,19,bbr1
0.186,42839,29,31680,29.7,30.6,20.2,103.2,1.6,635335,53963,19,19,bbr1
0.197,32811,22,24480,30.3,33.1,20.2,103.2,2.1,635335,53966,19,19,bbr1
0.204,38507,26,24480,30.9,34.5,20.2,103.2,2.6,847114,53970,19,19,bbr1
0.211,42839,29,24480,31.5,35.8,20.2,103.2,3.2,847114,53974,19,19,bbr1
0.217,42839,29,24480,32.2,37.2,20.2,103.2,3.8,847114,53978,19,19,bbr1
0.224,42839,29,24480,32.7,36.3,20.2,103.2,3.9,1058892,53982,19,19,bbr1
0.233,28539,19,27360,32.5,30.9,20.2,103.2,3.4,1058892,53989,19,19,bbr1
0.241,35659,24,21600,32.2,30.5,20.2,103.2,3.0,1058892,53990,19,19,bbr1
0.251,42779,29,25920,32.1,30.9,20.2,103.2,2.6,1058892,53998,19,19,bbr1
0.259,42839,29,27360,32.0,31.6,20.2,103.2,2.1,1058892,54004,19,19,bbr1
0.267,42839,29,28800,32.2,33.5,20.2,103.2,1.9,1058892,54010,19,19,bbr1
0.275,42839,29,30240,31.9,29.5,20.2,103.2,2.1,1058892,54016,19,19,bbr1
0.286,42839,29,33120,31.8,31.2,20.2,103.2,1.7,635335,54023,19,19,bbr1
0.301,35659,24,23040,32.2,34.5,20.2,103.2,1.8,635335,54026,19,19,bbr1
0.309,42779,29,23040,32.7,36.3,20.2,103.2,2.3,847114,54031,19,19,bbr1
0.318,42768,29,23040,33.3,37.9,20.2,103.2,3.0,845342,54036,19,19,bbr1
0.326,42768,29,23040,33.9,37.8,20.2,103.2,3.4,845342,54041,19,19,bbr1
0.335,28504,19,23040,33.3,29.2,20.2,103.2,3.7,845342,54046,19,19,bbr1
0.343,35624,24,21600,32.7,28.1,20.2,103.2,4.1,845342,54050,19,19,bbr1
0.352,42744,29,23040,32.1,28.1,20.2,103.2,4.2,845342,54056,19,19,bbr1
0.360,42768,29,23040,31.6,28.1,20.2,103.2,4.2,1056677,54061,19,19,bbr1
0.369,28504,19,25920,31.1,28.0,20.2,103.2,4.0,1056677,54068,19,19,bbr1
0.377,35624,24,21600,30.7,27.9,20.2,103.2,3.8,1056677,54070,19,19,bbr1
0.386,42744,29,25920,30.4,27.8,20.2,103.2,3.6,1056677,54078,19,19,bbr1
0.395,42768,29,27360,30.3,29.7,20.2,103.2,2.9,1056677,54084,19,19,bbr1
0.403,42768,29,28800,30.4,31.3,20.2,103.2,2.4,1056677,54090,19,19,bbr1
0.411,42768,29,30240,30.3,29.6,20.2,103.2,2.0,1056677,54096,19,19,bbr1
0.420,42768,29,31680,30.4,31.2,20.2,103.2,1.7,634006,54102,19,19,bbr1
0.436,35624,24,23040,31.1,34.4,20.2,103.2,2.3,634006,54106,19,19,bbr1
0.445,42744,29,23040,31.8,36.1,20.2,103.2,3.0,845342,54111,19,19,bbr1
0.453,42768,29,23040,32.5,37.8,20.2,103.2,3.7,845342,54116,19,19,bbr1
0.462,42768,29,23040,33.0,36.7,20.2,103.2,3.9,845342,54121,19,19,bbr1
0.470,28504,19,23040,32.5,29.0,20.2,103.2,3.9,845342,54126,19,19,bbr1
0.478,35624,24,21600,32.0,28.0,20.2,103.2,4.1,845342,54130,19,19,bbr1
0.487,42744,29,23040,31.5,28.0,20.2,103.2,4.0,845342,54136,19,19,bbr1
0.496,42768,29,23040,31.0,27.9,20.2,103.2,3.9,845342,54141,19,19,bbr1
0.504,28504,19,23040,30.6,27.8,20.2,103.2,3.8,1056677,54146,19,19,bbr1
0.512,35624,24,21600,30.3,27.8,20.2,103.2,3.5,1056677,54150,19,19,bbr1
0.522,42744,29,25920,30.0,27.8,20.2,103.2,3.3,1056677,54158,19,19,bbr1
0.530,42702,29,27360,29.7,28.0,20.2,103.2,2.9,1054632,54164,19,19,bbr1
0.546,35591,24,21600,29.7,29.6,20.2,103.2,1.7,1054632,54170,19,19,bbr1
0.553,41287,28,24480,29.8,30.9,20.2,103.2,1.6,1054632,54176,19,19,bbr1
0.560,42702,29,25920,30.1,32.2,20.2,103.2,1.8,1054632,54181,19,19,bbr1
0.567,42848,29,27360,30.5,33.5,20.2,103.2,2.2,1059178,54186,19,19,bbr1
0.573,42848,29,28800,30.1,26.8,20.2,103.2,2.6,1059178,54191,19,19,bbr1
0.580,42848,29,30240,30.0,29.5,20.2,103.2,2.1,1059178,54196,19,19,bbr1
0.588,42848,29,31680,30.1,30.8,20.2,103.2,1.8,635507,54201,19,19,bbr1
0.602,34240,23,23040,30.8,33.8,20.2,103.2,2.2,635507,54204,19,19,bbr1
0.609,39936,27,23040,31.3,35.2,20.2,103.2,2.8,847343,54208,19,19,bbr1
0.615,42848,29,23040,32.0,36.5,20.2,103.2,3.4,847343,54212,19,19,bbr1
0.622,42848,29,23040,32.7,37.8,20.2,103.2,4.0,847343,54216,19,19,bbr1
0.629,42848,29,23040,33.2,36.4,20.2,103.2,3.9,847343,54220,19,19,bbr1
0.639,28544,19,24480,32.6,28.6,20.2,103.2,4.1,1059178,54226,19,19,bbr1
0.646,35664,24,21600,32.2,29.1,20.2,103.2,3.9,1059178,54229,19,19,bbr1
0.656,42784,29,25920,31.7,28.6,20.2,103.2,3.8,1059178,54237,19,19,bbr1
0.664,42848,29,27360,31.4,29.0,20.2,103.2,3.6,1059178,54243,19,19,bbr1
0.680,35664,24,21600,31.0,29.5,20.2,103.2,2.7,1059178,54249,19,19,bbr1
0.689,42784,29,25920,31.0,31.2,20.2,103.2,2.1,1059178,54257,19,19,bbr1
0.698,42848,29,27360,31.2,32.5,20.2,103.2,1.9,1059178,54263,19,19,bbr1
0.706,42848,29,28800,31.6,34.6,20.2,103.2,2.3,1059178,54269,19,19,bbr1
0.714,42848,29,30240,31.4,29.5,20.2,103.2,2.3,1059178,54275,19,19,bbr1
0.724,42848,29,33120,31.3,31.2,20.2,103.2,1.7,635507,54282,19,19,bbr1
0.739,35664,24,23040,31.9,34.5,20.2,103.2,2.0,635507,54285,19,19,bbr1
0.748,42784,29,23040,32.4,36.2,20.2,103.2,2.5,847343,54290,19,19,bbr1
0.756,42848,29,23040,33.1,37.8,20.2,103.2,3.3,847343,54295,19,19,bbr1
0.765,42848,29,23040,33.7,37.7,20.2,103.2,3.6,847343,54300,19,19,bbr1
0.773,28544,19,23040,33.1,29.1,20.2,103.2,3.8,1059178,54305,19,19,bbr1
0.782,35664,24,21600,32.5,28.1,20.2,103.2,4.1,1059178,54309,19,19,bbr1
0.791,42784,29,25920,31.9,28.1,20.2,103.2,4.2,1059178,54317,19,19,bbr1
0.800,42848,29,27360,31.4,27.9,20.2,103.2,4.1,1059178,54323,19,19,bbr1
0.815,35664,24,21600,31.0,29.6,20.2,103.2,3.0,1059178,54329,19,19,bbr1
0.825,42784,29,25920,31.0,31.2,20.2,103.2,2.3,1059178,54337,19,19,bbr1
0.833,42848,29,27360,31.2,32.6,20.2,103.2,2.1,1059178,54343,19,19,bbr1
0.841,42848,29,28800,31.7,34.7,20.2,103.2,2.5,1059178,54349,19,19,bbr1
0.849,42848,29,30240,31.4,29.5,20.2,103.2,2.4,1059178,54355,19,19,bbr1
0.860,42848,29,33120,31.4,31.2,20.2,103.2,1.8,635507,54362,19,19,bbr1
0.875,35664,24,23040,31.9,34.5,20.2,103.2,2.0,635507,54365,19,19,bbr1
0.883,42784,29,23040,32.4,36.3,20.2,103.2,2.6,847343,54370,19,19,bbr1
0.892,42848,29,23040,33.1,37.9,20.2,103.2,3.3,847343,54375,19,19,bbr1
0.900,42848,29,23040,33.7,37.8,20.2,103.2,3.6,847343,54380,19,19,bbr1
0.909,28544,19,23040,33.1,29.1,20.2,103.2,3.9,847343,54385,19,19,bbr1
0.917,35664,24,21600,32.5,28.1,20.2,103.2,4.2,847343,54389,19,19,bbr1
0.926,42784,29,23040,31.9,28.0,20.2,103.2,4.3,847343,54395,19,19,bbr1
0.934,42654,29,23040,31.4,28.0,20.2,103.2,4.2,1053153,54400,19,19,bbr1
0.944,28447,19,25920,31.0,28.0,20.2,103.2,4.0,1053153,54407,19,19,bbr1
0.951,35567,24,21600,30.6,28.0,20.2,103.2,3.8,1053153,54409,19,19,bbr1
0.960,42654,29,25920,30.3,28.0,20.2,103.2,3.5,1053153,54417,19,19,bbr1
0.969,42654,29,27360,30.2,29.7,20.2,103.2,2.8,1053153,54423,19,19,bbr1
0.977,42654,29,28800,30.4,31.3,20.2,103.2,2.3,1053153,54429,19,19,bbr1
0.985,42654,29,30240,30.2,29.5,20.2,103.2,2.0,1053153,54435,19,19,bbr1
0.994,42654,29,31680,30.4,31.1,20.2,103.2,1.7,631892,54441,19,19,bbr1
1.008,34143,23,24480,31.1,34.1,20.2,103.2,2.2,634034,54445,19,19,bbr1
1.017,41263,28,24480,31.6,35.8,20.2,103.2,2.8,845379,54450,19,19,bbr1
1.024,42769,29,24480,32.3,37.1,20.2,103.2,3.5,845379,54454,19,19,bbr1
1.030,42769,29,25920,33.0,38.1,20.2,103.2,4.0,845379,54458,19,19,bbr1
1.037,42769,29,24480,33.4,36.0,20.2,103.2,3.8,1056723,54462,19,19,bbr1
1.047,28504,19,27360,33.0,30.4,20.2,103.2,3.6,1056723,54469,19,19,bbr1
1.054,35624,24,21600,32.7,30.4,20.2,103.2,3.4,1056723,54470,19,19,bbr1
1.064,42744,29,25920,32.3,29.9,20.2,103.2,3.2,1056723,54478,19,19,bbr1
1.072,42769,29,27360,32.2,31.5,20.2,103.2,2.6,1056723,54484,19,19,bbr1
1.081,42769,29,28800,32.3,32.6,20.2,103.2,2.1,1056723,54490,19,19,bbr1
1.088,42769,29,30240,31.9,29.5,20.2,103.2,2.2,1056723,54496,19,19,bbr1
1.099,42769,29,33120,31.9,31.2,20.2,103.2,1.9,634034,54503,19,19,bbr1
0.006,3072,2,0,33.9,37.7,20.2,103.2,3.4,845379,54506,20,20,bbr1
0.007,5760,4,0,33.3,28.9,20.2,103.2,3.8,1056723,54508,20,20,bbr1
0.034,12880,8,0,32.3,25.5,20.2,103.2,4.8,1056723,54513,20,20,bbr1
0.061,20000,13,5760,31.2,22.9,20.2,103.2,5.9,1056723,54522,20,20,bbr1
0.071,25696,17,11520,30.3,24.2,20.2,103.2,6.2,1056723,54530,20,20,bbr1
0.089,32816,22,18720,29.4,22.9,20.2,103.2,6.5,1056723,54540,20,20,bbr1
0.098,39936,27,23040,28.8,24.6,20.2,103.2,6.1,1056723,54548,20,20,bbr1
0.107,42769,29,24480,28.4,26.2,20.2,103.2,5.2,1056723,54554,20,20,bbr1
0.113,42823,29,25920,27.8,23.5,20.2,103.2,5.1,1058398,54559,20,20,bbr1
0.120,42823,29,27360,27.6,26.2,20.2,103.2,4.3,1058398,54564,20,20,bbr1
0.133,32803,22,23040,27.7,28.8,20.2,103.2,2.7,1058398,54569,20,20,bbr1
0.139,38499,26,25920,28.0,30.1,20.2,103.2,2.6,1058398,54575,20,20,bbr1
0.146,42771,29,28800,28.4,31.0,20.2,103.2,2.7,1058398,54580,20,20,bbr1
0.152,42823,29,28800,28.9,32.4,20.2,103.2,3.0,1058398,54584,20,20,bbr1
0.159,42823,29,31680,29.5,33.4,20.2,103.2,3.4,1058398,54589,20,20,bbr1
0.165,42823,29,31680,29.6,30.4,20.2,103.2,2.8,635039,54593,20,20,bbr1
0.176,32803,22,24535,30.2,33.0,20.2,103.2,2.8,635039,54597,20,20,bbr1
0.183,38499,26,24535,30.8,34.4,20.2,103.2,3.1,878140,54601,20,20,bbr1
0.191,44092,30,25975,31.4,35.7,20.2,103.2,3.6,878140,54606,20,20,bbr1
0.198,44092,30,25975,32.1,36.8,20.2,103.2,4.0,878140,54610,20,20,bbr1
0.204,44092,30,25975,32.6,36.3,20.2,103.2,4.1,1097675,54614,20,20,bbr1
0.217,33477,23,23040,32.4,31.3,20.2,103.2,2.7,1097675,54620,20,20,bbr1
0.229,40597,28,27360,32.2,31.1,20.2,103.2,2.3,1097675,54628,20,20,bbr1
0.235,44092,30,28800,32.2,31.8,20.2,103.2,1.9,1097675,54634,20,20,bbr1
0.243,44092,30,30240,32.4,33.7,20.2,103.2,1.8,1097675,54640,20,20,bbr1
0.253,44092,30,33120,32.2,31.1,20.2,103.2,1.6,1097675,54647,20,20,bbr1
0.262,44092,30,34560,32.0,30.6,20.2,103.2,1.6,658605,54653,20,20,bbr1
0.277,36286,25,24480,32.7,35.7,20.2,103.2,2.1,658605,54656,20,20,bbr1
0.285,43406,30,24480,33.3,37.6,20.2,103.2,2.8,878140,54661,20,20,bbr1
0.295,44092,30,25920,34.1,39.5,20.2,103.2,3.7,878140,54667,20,20,bbr1
0.303,44092,30,25920,34.8,40.1,20.2,103.2,4.3,878140,54672,20,20,bbr1
0.311,29166,20,25920,34.4,31.4,20.2,103.2,4.1,1097675,54677,20,20,bbr1
0.319,36286,25,23040,33.9,30.2,20.2,103.2,4.1,1097675,54680,20,20,bbr1
0.329,43406,30,27360,33.4,30.5,20.2,103.2,3.9,1097675,54688,20,20,bbr1
0.336,44092,30,28800,33.2,31.1,20.2,103.2,3.5,1097675,54694,20,20,bbr1
0.353,36286,25,24480,32.8,31.0,20.2,103.2,2.7,658605,54701,20,20,bbr1
0.362,43406,30,24480,32.8,32.5,20.2,103.2,2.1,658605,54706,20,20,bbr1
0.371,44092,30,23040,33.0,34.8,20.2,103.2,2.0,658605,54710,20,20,bbr1
0.379,44092,30,21600,33.5,36.7,20.2,103.2,2.5,878140,54714,20,20,bbr1
0.387,29166,20,21600,33.2,31.4,20.2,103.2,2.4,1097675,54719,20,20,bbr1
0.395,36286,25,23040,32.7,29.0,20.2,103.2,2.8,1097675,54725,20,20,bbr1
0.405,43406,30,27360,31.9,26.3,20.2,103.2,3.7,1097675,54733,20,20,bbr1
0.413,44092,30,28800,31.2,26.8,20.2,103.2,4.1,1097675,54739,20,20,bbr1
0.429,36286,25,23040,30.9,30.6,20.2,103.2,2.9,1097675,54745,20,20,bbr1
0.439,43406,30,27360,31.1,32.5,20.2,103.2,2.6,1097675,54753,20,20,bbr1
0.448,44092,30,30240,31.5,34.6,20.2,103.2,2.8,1097675,54760,20,20,bbr1
0.456,44092,30,31680,32.1,36.3,20.2,103.2,3.3,1097675,54766,20,20,bbr1
0.464,44092,30,33120,32.0,31.0,20.2,103.2,2.8,658605,54772,20,20,bbr1
0.480,36286,25,24480,32.4,34.9,20.2,103.2,2.4,658605,54776,20,20,bbr1
0.488,43406,30,24480,33.0,36.8,20.2,103.2,2.9,878140,54781,20,20,bbr1
0.498,44092,30,25920,33.7,38.7,20.2,103.2,3.6,878140,54787,20,20,bbr1
0.506,44092,30,25920,34.3,38.8,20.2,103.2,4.0,878140,54792,20,20,bbr1
0.514,29166,20,25920,33.9,31.4,20.2,103.2,3.7,1097675,54797,20,20,bbr1
0.522,36286,25,23040,33.5,30.1,20.2,103.2,3.7,1097675,54800,20,20,bbr1
0.532,43406,30,27360,33.1,30.3,20.2,103.2,3.6,1097675,54808,20,20,bbr1
0.539,42716,29,28800,32.8,31.2,20.2,103.2,3.2,1055076,54814,20,20,bbr1
0.556,35598,24,24480,32.5,31.1,20.2,103.2,2.3,633045,54821,20,20,bbr1
0.566,42716,29,24480,32.5,32.6,20.2,103.2,1.8,633045,54826,20,20,bbr1
0.574,42716,29,23040,32.8,34.9,20.2,103.2,1.9,633045,54830,20,20,bbr1
0.583,42716,29,21600,33.3,36.4,20.2,103.2,2.3,844061,54834,20,20,bbr1
0.591,28478,19,21600,33.0,31.4,20.2,103.2,2.2,844061,54839,20,20,bbr1
0.600,35598,24,21600,32.4,28.2,20.2,103.2,2.9,844061,54844,20,20,bbr1
0.609,42716,29,21600,31.6,25.6,20.2,103.2,3.9,844061,54849,20,20,bbr1
0.615,42716,29,20160,30.8,25.5,20.2,103.2,4.4,1055076,54853,20,20,bbr1
0.625,42716,29,23040,30.2,25.5,20.2,103.2,4.6,1055076,54860,20,20,bbr1
0.633,42716,29,24480,29.6,25.4,20.2,103.2,4.7,1055076,54866,20,20,bbr1
0.641,42716,29,25920,29.0,25.1,20.2,103.2,4.6,1055076,54872,20,20,bbr1
0.656,34174,23,23040,28.8,28.6,20.2,103.2,3.0,1057237,54879,20,20,bbr1
0.663,39870,27,25920,28.9,29.9,20.2,103.2,2.5,1057600,54885,20,20,bbr1
0.670,42797,29,27360,29.2,31.2,20.2,103.2,2.5,1057600,54890,20,20,bbr1
0.676,42797,29,28800,29.6,32.6,20.2,103.2,2.7,1057600,54895,20,20,bbr1
0.683,42797,29,30240,30.1,33.9,20.2,103.2,3.1,1057600,54900,20,20,bbr1
0.691,42797,29,31680,30.2,31.0,20.2,103.2,2.5,634560,54905,20,20,bbr1
0.703,32790,22,24480,30.9,33.7,20.2,103.2,2.6,634560,54908,20,20,bbr1
0.710,38486,26,24480,31.4,35.0,20.2,103.2,3.0,846080,54912,20,20,bbr1
0.717,42797,29,24480,32.0,36.3,20.2,103.2,3.4,846080,54916,20,20,bbr1
0.724,42797,29,24480,32.7,37.7,20.2,103.2,4.0,846080,54920,20,20,bbr1
0.730,42797,29,24480,33.3,37.1,20.2,103.2,4.1,1057600,54924,20,20,bbr1
0.739,28518,19,27360,33.0,30.9,20.2,103.2,3.7,1057600,54931,20,20,bbr1
0.748,35638,24,21600,32.7,30.4,20.2,103.2,3.4,1057600,54932,20,20,bbr1
0.757,42758,29,25920,32.4,30.9,20.2,103.2,3.0,1057600,54940,20,20,bbr1
0.766,42797,29,27360,32.3,31.6,20.2,103.2,2.4,1057600,54946,20,20,bbr1
0.773,42797,29,28800,32.5,33.6,20.2,103.2,2.1,1057600,54952,20,20,bbr1
0.782,42797,29,30240,32.1,29.6,20.2,103.2,2.3,1057600,54958,20,20,bbr1
0.792,42797,29,33120,32.0,31.2,20.2,103.2,2.0,634560,54965,20,20,bbr1
0.807,35638,24,23040,32.4,34.6,20.2,103.2,1.8,634560,54968,20,20,bbr1
0.815,42758,29,23040,32.9,36.2,20.2,103.2,2.3,846080,54973,20,20,bbr1
0.824,42797,29,23040,33.5,37.9,20.2,103.2,3.0,846080,54978,20,20,bbr1
0.832,42797,29,23040,34.0,37.7,20.2,103.2,3.3,846080,54983,20,20,bbr1
0.841,28518,19,23040,33.4,29.2,20.2,103.2,3.7,846080,54988,20,20,bbr1
0.849,35638,24,21600,32.8,28.1,20.2,103.2,4.1,846080,54992,20,20,bbr1
0.858,42758,29,23040,32.2,28.1,20.2,103.2,4.2,846080,54998,20,20,bbr1
0.866,42797,29,23040,31.6,28.0,20.2,103.2,4.2,1057600,55003,20,20,bbr1
0.876,28518,19,25920,31.2,28.0,20.2,103.2,4.1,1057600,55010,20,20,bbr1
0.883,35638,24,21600,30.8,28.0,20.2,103.2,3.9,1057600,55012,20,20,bbr1
0.893,42758,29,25920,30.4,28.0,20.2,103.2,3.6,1057600,55020,20,20,bbr1
0.901,42797,29,27360,30.3,29.6,20.2,103.2,2.9,1057600,55026,20,20,bbr1
0.910,42797,29,28800,30.5,31.3,20.2,103.2,2.4,1057600,55032,20,20,bbr1
0.917,42797,29,30240,30.3,29.5,20.2,103.2,2.1,1057600,55038,20,20,bbr1
0.926,42797,29,31680,30.4,31.1,20.2,103.2,1.7,634560,55044,20,20,bbr1
0.942,35638,24,23040,31.2,34.5,20.2,103.2,2.3,634560,55048,20,20,bbr1
0.951,42758,29,23040,31.8,36.1,20.2,103.2,3.0,846080,55053,20,20,bbr1
0.959,42797,29,23040,32.5,37.8,20.2,103.2,3.7,846080,55058,20,20,bbr1
0.968,42797,29,23040,33.1,36.8,20.2,103.2,3.9,846080,55063,20,20,bbr1
0.976,28518,19,23040,32.6,29.1,20.2,103.2,3.9,1057600,55068,20,20,bbr1
0.985,35638,24,21600,32.0,28.1,20.2,103.2,4.0,1057600,55072,20,20,bbr1
0.994,42758,29,25920,31.5,28.0,20.2,103.2,4.0,1057600,55080,20,20,bbr1
1.003,42721,29,27360,31.1,28.0,20.2,103.2,3.9,1055227,55086,20,20,bbr1
1.019,35600,24,21600,30.7,29.6,20.2,103.2,2.8,1055227,55092,20,20,bbr1
1.028,42720,29,25920,30.8,31.2,20.2,103.2,2.2,1055227,55100,20,20,bbr1
1.037,42721,29,28800,31.0,32.6,20.2,103.2,2.1,1055227,55106,20,20,bbr1
1.044,42676,29,28800,31.4,34.2,20.2,103.2,2.4,1053825,55111,20,20,bbr1
1.052,42676,29,30240,31.1,29.2,20.2,103.2,2.3,1053825,55117,20,20,bbr1
1.060,42676,29,31680,31.1,30.8,20.2,103.2,1.8,632295,55123,20,20,bbr1
1.076,35578,24,23040,31.6,34.2,20.2,103.2,2.0,655246,55127,20,20,bbr1
1.085,42698,29,23040,32.1,35.8,20.2,103.2,2.5,873662,55132,20,20,bbr1
1.094,43911,30,24480,32.8,37.4,20.2,103.2,3.2,873662,55138,20,20,bbr1
1.103,43911,30,24480,33.2,36.3,20.2,103.2,3.3,873662,55143,20,20,bbr1
1.110,29075,20,24480,32.7,29.3,20.2,103.2,3.5,1092077,55148,20,20,bbr1
1.118,36195,25,23040,32.3,29.0,20.2,103.2,3.5,1092077,55152,20,20,bbr1
1.128,43315,30,27360,31.9,29.2,20.2,103.2,3.4,1092077,55160,20,20,bbr1
1.136,43911,30,28800,31.5,28.8,20.2,103.2,3.3,1092077,55166,20,20,bbr1
1.152,36195,25,24480,31.3,31.0,20.2,103.2,2.1,655246,55173,20,20,bbr1
1.161,43315,30,24480,31.5,32.6,20.2,103.2,1.9,655246,55178,20,20,bbr1
1.170,43911,30,23040,31.9,34.7,20.2,103.2,2.2,655246,55182,20,20,bbr1
1.178,43911,30,21600,32.5,36.7,20.2,103.2,2.9,873662,55186,20,20,bbr1
1.186,29075,20,21600,32.4,31.4,20.2,103.2,2.4,1092077,55191,20,20,bbr1
1.195,36195,25,23040,31.9,28.9,20.2,103.2,2.7,1092077,55197,20,20,bbr1
1.203,43315,30,25920,31.2,26.2,20.2,103.2,3.4,1092077,55204,20,20,bbr1
