time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.035,23219,16,11520,24.9,26.5,20.2,116.4,3.6,417151,15211,9,9,bbr1
0.045,14457,10,12960,25.5,29.6,20.2,116.4,3.8,417151,15214,9,9,bbr1
0.052,17305,12,12960,26.0,29.6,20.2,116.4,3.9,417151,15216,9,9,bbr1
0.059,20153,13,12960,26.4,29.5,20.2,116.4,3.8,417151,15218,9,9,bbr1
0.065,23001,15,12960,26.8,29.4,20.2,116.4,3.6,521438,15220,9,9,bbr1
0.073,25524,17,14400,27.1,29.4,20.2,116.4,3.4,521438,15223,9,9,bbr1
0.079,15610,10,14400,27.4,29.3,20.2,116.4,3.1,521438,15225,9,9,bbr1
0.085,18458,12,12960,27.5,28.7,20.2,116.4,2.6,521438,15226,9,9,bbr1
0.093,21306,14,15840,27.8,29.3,20.2,116.4,2.4,521438,15230,9,9,bbr1
0.098,24154,16,15840,28.0,29.6,20.2,116.4,2.3,521438,15232,9,9,bbr1
0.107,25524,17,17280,28.4,31.1,20.2,116.4,2.5,521438,15235,9,9,bbr1
0.112,25517,17,17280,28.8,32.1,20.2,116.4,2.8,521220,15237,9,9,bbr1
0.121,25517,17,18720,29.1,30.8,20.2,116.4,2.6,521220,15240,9,9,bbr1
0.126,25517,17,18720,29.8,34.5,20.2,116.4,3.3,521220,15242,9,9,bbr1
0.135,25517,17,20160,30.6,36.2,20.2,116.4,4.1,521220,15245,9,9,bbr1
0.142,25517,17,20160,31.4,37.5,20.2,116.4,4.8,312732,15247,9,9,bbr1
0.155,19878,13,14400,33.4,40.8,20.2,116.4,6.2,450775,15248,9,9,bbr1
0.165,22726,15,17280,34.5,42.1,20.2,116.4,6.8,450775,15252,9,9,bbr1
0.171,25574,17,17280,35.4,41.7,20.2,116.4,6.9,450775,15254,9,9,bbr1
0.177,26885,18,17280,36.3,42.6,20.2,116.4,7.0,450775,15256,9,9,bbr1
0.183,26885,18,17280,37.3,44.1,20.2,116.4,7.2,450775,15258,9,9,bbr1
0.190,26885,18,17280,38.1,43.9,20.2,116.4,7.1,450775,15260,9,9,bbr1
0.203,19138,13,14455,38.1,38.1,20.2,116.4,4.1,450775,15263,9,9,bbr1
0.213,21986,15,17335,38.1,38.3,20.2,116.4,3.1,450775,15267,9,9,bbr1
0.218,24834,17,17335,38.2,38.9,20.2,116.4,2.6,563468,15269,9,9,bbr1
0.223,26885,18,17335,38.3,39.3,20.2,116.4,2.2,563468,15271,9,9,bbr1
0.231,26885,18,18775,38.5,40.0,20.2,116.4,2.1,563468,15274,9,9,bbr1
0.238,26885,18,20215,38.8,40.3,20.2,116.4,2.0,563468,15277,9,9,bbr1
0.251,19177,13,18720,38.6,38.3,20.2,116.4,1.4,338081,15280,9,9,bbr1
0.258,22025,15,17280,38.6,38.5,20.2,116.4,1.1,338081,15281,9,9,bbr1
0.266,26297,18,17280,38.9,41.0,20.2,116.4,1.4,450775,15284,9,9,bbr1
0.275,26885,18,20160,39.5,44.0,20.2,116.4,2.3,450775,15287,9,9,bbr1
0.281,26885,18,18720,40.4,46.2,20.2,116.4,3.4,450775,15289,9,9,bbr1
0.288,26885,18,20160,41.0,45.6,20.2,116.4,3.9,450775,15291,9,9,bbr1
0.294,26885,18,18720,41.9,48.3,20.2,116.4,4.7,450775,15293,9,9,bbr1
0.300,19138,13,15840,41.3,36.6,20.2,116.4,4.9,577783,15295,9,9,bbr1
0.307,23410,16,15840,40.3,33.6,20.2,116.4,5.6,577783,15298,9,9,bbr1
0.317,27349,18,15840,39.2,31.5,20.2,116.4,6.4,577783,15302,9,9,bbr1
0.325,27349,18,14400,37.4,25.1,20.2,116.4,8.3,577783,15305,9,9,bbr1
0.335,27349,18,17280,36.4,28.8,20.2,116.4,8.4,577783,15309,9,9,bbr1
0.349,20794,14,14400,35.4,33.7,20.2,116.4,6.2,623656,15312,9,9,bbr1
0.358,26490,18,15840,35.0,31.9,20.2,116.4,5.6,623656,15317,9,9,bbr1
0.365,28834,20,17280,34.9,34.0,20.2,116.4,4.4,623656,15320,9,9,bbr1
0.005,28834,20,0,35.1,34.5,20.2,116.4,1.5,623656,15325,9,9,bbr1
0.011,28834,20,0,34.0,26.8,20.2,116.4,3.2,623656,15326,9,9,bbr1
0.005,28834,20,0,34.0,33.4,20.2,116.4,2.6,623656,15327,9,9,bbr1
0.006,28834,20,0,33.2,27.9,20.2,116.4,3.5,623656,15328,9,9,bbr1
0.005,28834,20,0,32.4,26.9,20.2,116.4,4.2,623656,15329,9,9,bbr1
0.022,28834,20,0,31.8,27.3,20.2,116.4,4.4,623656,15330,9,9,bbr1
0.006,28834,20,0,33.5,45.2,20.2,116.4,6.7,623656,15331,9,9,bbr1
0.005,28834,20,0,32.8,28.6,20.2,116.4,6.2,623656,15332,9,9,bbr1
0.005,28834,20,0,32.6,30.7,20.2,116.4,5.2,623656,15334,9,9,bbr1
0.007,28834,20,0,31.8,26.8,20.2,116.4,5.4,623656,15335,9,9,bbr1
0.035,28834,20,17280,31.1,25.6,20.2,116.4,5.6,623656,15350,9,9,bbr1
0.042,28834,20,18720,31.0,30.2,20.2,116.4,4.4,623656,15353,9,9,bbr1
0.049,28834,20,20160,31.1,32.4,20.2,116.4,3.7,623656,15356,9,9,bbr1
0.056,28834,20,21600,31.6,34.7,20.2,116.4,3.6,623656,15359,9,9,bbr1
0.064,28834,20,23040,32.2,36.9,20.2,116.4,4.0,374193,15362,9,9,bbr1
0.082,22961,15,17280,35.3,43.5,20.2,116.4,6.6,374193,15364,9,9,bbr1
0.089,25809,17,18720,36.4,44.1,20.2,116.4,7.1,498925,15367,9,9,bbr1
0.098,28657,19,20160,37.6,46.4,20.2,116.4,7.8,498925,15370,9,9,bbr1
0.103,28834,20,20160,39.0,48.4,20.2,116.4,8.6,498925,15372,9,9,bbr1
0.112,28834,20,21600,40.4,50.4,20.2,116.4,9.3,498925,15375,9,9,bbr1
0.118,28834,20,21600,42.0,53.0,20.2,116.4,10.1,498925,15377,9,9,bbr1
0.124,28834,20,21600,43.2,52.0,20.2,116.4,10.1,498925,15379,9,9,bbr1
0.144,22961,15,17335,43.8,45.6,20.2,116.4,5.2,498925,15383,9,9,bbr1
0.152,25809,17,20215,44.1,46.6,20.2,116.4,4.6,623656,15387,9,9,bbr1
0.160,28657,19,21655,44.6,47.6,20.2,116.4,4.3,623656,15390,9,9,bbr1
0.167,28834,20,21655,45.2,49.1,20.2,116.4,4.4,623656,15393,9,9,bbr1
0.175,28834,20,23095,45.9,50.7,20.2,116.4,4.7,374193,15396,9,9,bbr1
0.182,28834,20,23095,46.6,51.8,20.2,116.4,5.0,374193,15398,9,9,bbr1
0.194,20152,13,18720,45.9,46.1,20.2,116.4,3.9,374193,15399,9,9,bbr1
0.205,23000,15,17280,46.4,49.9,20.2,116.4,4.0,498925,15400,9,9,bbr1
0.213,25848,17,20160,47.1,52.2,20.2,116.4,4.4,498925,15404,9,9,bbr1
0.222,28834,20,20160,48.2,55.7,20.2,116.4,5.5,498925,15407,9,9,bbr1
0.228,28834,20,20160,49.4,57.7,20.2,116.4,6.5,498925,15409,9,9,bbr1
0.236,28834,20,21600,50.2,56.2,20.2,116.4,6.6,498925,15412,9,9,bbr1
0.242,28834,20,21600,51.2,57.7,20.2,116.4,6.8,498925,15414,9,9,bbr1
0.263,22961,15,17335,49.3,49.0,20.2,116.4,5.2,498925,15418,9,9,bbr1
0.272,25809,17,20215,49.4,49.7,20.2,116.4,4.0,498925,15422,9,9,bbr1
0.278,27233,18,21655,49.3,48.8,20.2,116.4,3.1,498925,15424,9,9,bbr1
0.284,28834,20,20215,49.5,50.6,20.2,116.4,2.7,498925,15426,9,9,bbr1
0.291,28834,20,21655,49.8,51.7,20.2,116.4,2.6,623656,15429,9,9,bbr1
0.298,28834,20,23095,50.1,52.7,20.2,116.4,2.7,623656,15432,9,9,bbr1
0.305,28834,20,24535,50.5,53.4,20.2,116.4,2.8,623656,15435,9,9,bbr1
0.324,23000,15,20215,49.3,48.1,20.2,116.4,2.8,374193,15439,9,9,bbr1
0.331,25848,17,20215,49.1,47.3,20.2,116.4,2.6,374193,15441,9,9,bbr1
0.340,28696,19,21655,49.0,48.4,20.2,116.4,2.1,374193,15444,9,9,bbr1
0.348,28834,20,21655,49.1,50.1,20.2,116.4,1.9,374193,15446,9,9,bbr1
0.352,28834,20,20215,49.5,52.3,20.2,116.4,2.2,374193,15447,9,9,bbr1
0.359,28834,20,18775,50.3,55.6,20.2,116.4,3.2,374193,15449,9,9,bbr1
0.367,18728,13,17280,50.6,52.9,20.2,116.4,3.0,374193,15451,9,9,bbr1
0.374,21576,14,17280,49.8,44.0,20.2,116.4,3.9,498925,15453,9,9,bbr1
0.380,24424,16,17280,49.0,43.1,20.2,116.4,4.6,498925,15455,9,9,bbr1
0.385,28696,19,15840,47.8,39.7,20.2,116.4,5.8,498925,15457,9,9,bbr1
0.391,28834,20,12960,45.7,31.2,20.2,116.4,8.5,498925,15459,9,9,bbr1
0.400,28834,20,12960,43.3,26.5,20.2,116.4,11.2,498925,15462,9,9,bbr1
0.408,28834,20,14400,41.8,31.3,20.2,116.4,11.4,498925,15465,9,9,bbr1
0.417,17265,11,15840,40.4,30.7,20.2,116.4,11.3,498925,15468,9,9,bbr1
0.422,20113,13,14400,39.3,31.4,20.2,116.4,10.7,498925,15469,9,9,bbr1
0.428,22961,15,15840,38.4,32.5,20.2,116.4,9.8,498925,15472,9,9,bbr1
0.436,28657,19,14400,37.4,29.8,20.2,116.4,9.5,623656,15475,9,9,bbr1
0.443,28834,20,14400,36.0,26.3,20.2,116.4,9.9,623656,15478,9,9,bbr1
0.453,28834,20,15840,34.9,27.6,20.2,116.4,9.5,623656,15482,9,9,bbr1
0.457,28834,20,12960,33.4,23.0,20.2,116.4,10.1,623656,15484,9,9,bbr1
0.464,29298,20,14400,32.0,21.8,20.2,116.4,10.5,637973,15487,9,9,bbr1
0.471,17497,12,15840,31.4,27.5,20.2,116.4,9.0,665081,15490,9,9,bbr1
0.478,20345,14,15840,31.0,28.0,20.2,116.4,7.6,665081,15492,9,9,bbr1
0.485,24617,17,17280,30.8,29.6,20.2,116.4,6.0,676706,15496,9,9,bbr1
0.493,27465,19,20160,30.9,31.8,20.2,116.4,4.8,676706,15500,9,9,bbr1
0.499,30552,21,20160,30.8,30.0,20.2,116.4,3.8,676706,15503,9,9,bbr1
0.508,30552,21,21600,30.9,31.8,20.2,116.4,3.1,676706,15508,9,9,bbr1
0.516,30552,21,25920,31.1,32.4,20.2,116.4,2.7,676706,15512,9,9,bbr1
0.522,30552,21,25920,31.9,37.0,20.2,116.4,3.5,406023,15514,9,9,bbr1
0.534,22396,15,21600,33.9,41.5,20.2,116.4,5.5,406023,15516,9,9,bbr1
0.543,25244,17,20160,35.4,46.1,20.2,116.4,7.2,406023,15517,9,9,bbr1
0.550,30552,21,18720,36.7,45.9,20.2,116.4,8.0,406023,15520,9,9,bbr1
0.556,30552,21,17280,37.9,46.4,20.2,116.4,8.4,541365,15522,9,9,bbr1
0.567,30552,21,21600,39.1,47.7,20.2,116.4,8.8,541365,15526,9,9,bbr1
0.572,30552,21,20160,40.6,50.9,20.2,116.4,9.5,541365,15528,9,9,bbr1
0.580,30552,21,21600,42.0,51.6,20.2,116.4,9.9,541365,15531,9,9,bbr1
0.597,22396,15,18775,42.6,44.2,20.2,116.4,5.2,676706,15535,9,9,bbr1
0.604,25244,17,20215,42.8,44.4,20.2,116.4,4.3,676706,15538,9,9,bbr1
0.611,28092,19,23095,43.3,46.4,20.2,116.4,4.1,676706,15542,9,9,bbr1
0.621,30552,21,25975,43.8,47.6,20.2,116.4,4.2,406023,15546,9,9,bbr1
0.628,30552,21,24535,44.6,50.1,20.2,116.4,4.7,406023,15548,9,9,bbr1
0.635,30552,21,24535,45.5,51.6,20.2,116.4,5.3,406023,15550,9,9,bbr1
0.642,30552,21,24535,46.4,53.2,20.2,116.4,5.9,406023,15552,9,9,bbr1
0.656,22435,15,20215,47.0,51.4,20.2,116.4,4.7,406023,15555,9,9,bbr1
0.662,25283,17,20215,47.8,53.9,20.2,116.4,5.3,406023,15557,9,9,bbr1
0.670,28131,19,21655,48.9,56.2,20.2,116.4,6.0,406023,15560,9,9,bbr1
0.677,30552,21,21655,50.1,58.7,20.2,116.4,7.0,406023,15562,9,9,bbr1
0.684,30552,21,21655,51.2,58.8,20.2,116.4,7.4,406023,15564,9,9,bbr1
0.691,30552,21,21655,51.9,56.9,20.2,116.4,7.0,406023,15566,9,9,bbr1
0.698,30552,21,21655,52.5,56.6,20.2,116.4,6.4,406023,15568,9,9,bbr1
0.706,30552,21,21600,52.7,54.4,20.2,116.4,5.3,406023,15570,9,9,bbr1
0.709,30552,21,20160,52.6,51.5,20.2,116.4,4.3,406023,15571,9,9,bbr1
0.716,30552,21,20160,52.4,51.2,20.2,116.4,3.5,406023,15573,9,9,bbr1
0.723,30552,21,20160,52.4,52.7,20.2,116.4,2.7,406023,15575,9,9,bbr1
0.734,30552,21,21600,52.4,52.0,20.2,116.4,2.2,406023,15578,9,9,bbr1
0.741,30552,21,21600,52.3,51.9,20.2,116.4,1.7,406023,15580,9,9,bbr1
0.748,30552,21,21600,52.3,51.9,20.2,116.4,1.4,406023,15582,9,9,bbr1
0.755,30552,21,20160,52.0,49.8,20.2,116.4,1.7,406023,15584,9,9,bbr1
0.762,30552,21,20160,51.6,49.4,20.2,116.4,1.9,406023,15586,9,9,bbr1
0.769,30552,21,20160,51.4,49.4,20.2,116.4,2.0,406023,15588,9,9,bbr1
0.776,30552,21,20160,51.1,49.1,20.2,116.4,2.1,406023,15590,9,9,bbr1
0.784,30552,21,20160,50.8,48.8,20.2,116.4,2.1,406023,15592,9,9,bbr1
0.791,30552,21,21600,50.5,48.4,20.2,116.4,2.2,406023,15594,9,9,bbr1
0.794,30552,21,20160,50.2,48.4,20.2,116.4,2.2,406023,15595,9,9,bbr1
0.801,30552,21,20160,50.0,48.1,20.2,116.4,2.1,406023,15597,9,9,bbr1
0.809,30552,21,20160,49.7,47.5,20.2,116.4,2.2,406023,15599,9,9,bbr1
0.815,30552,21,20160,49.4,47.6,20.2,116.4,2.2,406023,15601,9,9,bbr1
0.822,30552,21,20160,49.2,47.5,20.2,116.4,2.1,406023,15603,9,9,bbr1
0.830,30552,21,20160,48.9,47.2,20.2,116.4,2.1,406023,15605,9,9,bbr1
0.837,30552,21,18720,48.7,47.0,20.2,116.4,2.0,406023,15607,9,9,bbr1
0.843,30552,21,20160,48.4,46.6,20.2,116.4,2.1,541365,15609,9,9,bbr1
0.854,20972,14,17280,48.3,47.9,20.2,116.4,1.4,676706,15611,9,9,bbr1
0.861,23820,16,18720,48.2,47.7,20.2,116.4,1.2,676706,15614,9,9,bbr1
0.868,26668,18,21600,48.1,47.6,20.2,116.4,1.0,676706,15618,9,9,bbr1
0.874,28092,19,24480,47.8,45.6,20.2,116.4,1.4,676706,15621,9,9,bbr1
0.880,30552,21,24480,47.4,44.8,20.2,116.4,1.8,406023,15623,9,9,bbr1
0.887,30552,21,24480,47.1,44.6,20.2,116.4,2.0,406023,15625,9,9,bbr1
0.894,30552,21,24480,46.9,45.9,20.2,116.4,1.8,406023,15627,9,9,bbr1
0.913,23820,16,18720,46.3,47.8,20.2,116.4,2.1,406023,15629,9,9,bbr1
0.919,26668,18,20160,46.8,50.4,20.2,116.4,2.6,541365,15632,9,9,bbr1
0.927,29516,20,21600,47.6,52.6,20.2,116.4,3.4,541365,15635,9,9,bbr1
0.935,30552,21,23040,48.6,55.5,20.2,116.4,4.5,541365,15638,9,9,bbr1
0.940,30552,21,21600,49.6,56.6,20.2,116.4,5.4,541365,15640,9,9,bbr1
0.948,30552,21,23040,50.4,56.3,20.2,116.4,5.7,541365,15643,9,9,bbr1
0.956,30552,21,24480,51.1,56.1,20.2,116.4,5.7,541365,15646,9,9,bbr1
0.005,14901,10,0,50.8,39.6,20.2,116.4,5.6,647200,15648,9,9,bbr1
0.005,15646,10,0,47.8,26.9,20.2,116.4,10.2,647200,15649,9,9,bbr1
0.005,16392,11,0,45.1,26.7,20.2,116.4,12.9,647200,15650,9,9,bbr1
0.005,17138,11,0,42.9,27.2,20.2,116.4,14.2,647200,15651,9,9,bbr1
0.015,17883,12,0,40.9,27.0,20.2,116.4,14.6,647200,15652,9,9,bbr1
0.005,18629,12,0,40.5,37.9,20.2,116.4,11.7,647200,15653,9,9,bbr1
0.005,19374,13,0,38.9,27.7,20.2,116.4,12.0,647200,15654,9,9,bbr1
0.005,20119,13,0,37.4,27.0,20.2,116.4,12.0,647200,15655,9,9,bbr1
0.007,20865,14,0,36.2,27.6,20.2,116.4,11.4,647200,15656,9,9,bbr1
0.005,23443,16,0,35.8,33.0,20.2,116.4,9.4,647200,15658,9,9,bbr1
0.024,24189,16,0,34.8,27.5,20.2,116.4,9.1,647200,15659,9,9,bbr1
0.052,28461,19,17280,33.7,25.9,20.2,116.4,9.1,647200,15674,9,9,bbr1
0.063,29596,20,21600,33.2,30.4,20.2,116.4,7.6,647200,15679,9,9,bbr1
0.069,29596,20,23040,33.2,32.7,20.2,116.4,5.8,647200,15682,9,9,bbr1
0.077,29596,20,24480,33.4,35.0,20.2,116.4,4.8,388320,15685,9,9,bbr1
0.088,20494,14,20160,34.6,39.8,20.2,116.4,4.9,388320,15686,9,9,bbr1
0.095,23342,16,18720,35.5,42.0,20.2,116.4,5.5,388320,15687,9,9,bbr1
0.102,26190,18,20160,36.7,44.4,20.2,116.4,6.3,517760,15690,9,9,bbr1
0.110,29038,20,21600,38.0,47.3,20.2,116.4,7.4,517760,15693,9,9,bbr1
0.116,29596,20,21600,39.4,49.1,20.2,116.4,8.3,517760,15695,9,9,bbr1
0.124,29596,20,23040,41.0,52.0,20.2,116.4,9.4,517760,15698,9,9,bbr1
0.129,29596,20,23040,42.6,54.4,20.2,116.4,10.4,517760,15700,9,9,bbr1
0.138,29596,20,24480,44.2,55.4,20.2,116.4,11.0,517760,15703,9,9,bbr1
0.157,23342,16,18720,45.1,48.7,20.2,116.4,6.3,508598,15705,9,9,bbr1
0.165,27614,19,20160,45.6,48.5,20.2,116.4,5.5,635747,15709,9,9,bbr1
0.174,29226,20,23040,46.1,49.8,20.2,116.4,5.2,635747,15713,9,9,bbr1
0.181,29226,20,24480,46.7,50.9,20.2,116.4,5.1,635747,15716,9,9,bbr1
0.189,29226,20,25920,47.4,52.6,20.2,116.4,5.3,381448,15719,9,9,bbr1
0.193,29226,20,24480,48.2,54.0,20.2,116.4,5.6,381448,15720,9,9,bbr1
0.200,29226,20,24480,49.1,55.2,20.2,116.4,6.0,381448,15722,9,9,bbr1
0.220,23157,16,18775,48.7,49.5,20.2,116.4,3.5,343422,15725,9,9,bbr1
0.229,26005,18,20215,49.1,51.8,20.2,116.4,3.4,343422,15728,9,9,bbr1
0.237,27173,18,20215,49.7,53.9,20.2,116.4,3.8,343422,15730,9,9,bbr1
0.241,27173,18,18775,50.5,56.1,20.2,116.4,4.4,343422,15731,9,9,bbr1
0.250,27173,18,18775,51.5,58.7,20.2,116.4,5.4,343422,15733,9,9,bbr1
0.258,27173,18,18775,52.3,58.1,20.2,116.4,5.7,343422,15735,9,9,bbr1
0.262,27173,18,17335,52.9,57.2,20.2,116.4,5.5,343422,15736,9,9,bbr1
0.269,27173,18,17280,51.9,44.4,20.2,116.4,6.2,457897,15738,9,9,bbr1
0.282,19282,13,14400,50.5,45.2,20.2,116.4,5.9,457897,15740,9,9,bbr1
0.292,22130,15,17280,49.6,43.5,20.2,116.4,6.2,457897,15744,9,9,bbr1
0.297,24978,17,17280,48.7,42.3,20.2,116.4,6.5,457897,15746,9,9,bbr1
0.304,27173,18,17280,47.7,40.5,20.2,116.4,6.9,457897,15748,9,9,bbr1
0.310,27173,18,17280,46.6,39.4,20.2,116.4,7.3,457897,15750,9,9,bbr1
0.317,26393,18,17280,45.8,39.8,20.2,116.4,7.2,438615,15752,9,9,bbr1
0.323,17468,12,15840,44.8,37.8,20.2,116.4,7.4,548268,15754,9,9,bbr1
0.331,20316,14,15840,43.9,37.9,20.2,116.4,7.2,548268,15756,9,9,bbr1
0.339,23164,16,18720,43.3,38.9,20.2,116.4,6.7,548268,15760,9,9,bbr1
0.347,26012,18,20160,42.8,39.5,20.2,116.4,6.0,548268,15763,9,9,bbr1
0.354,26393,18,20160,42.3,38.2,20.2,116.4,5.6,328961,15765,9,9,bbr1
0.363,26393,18,20160,41.7,38.2,20.2,116.4,5.2,328961,15767,9,9,bbr1
0.372,18892,13,15840,41.0,37.6,20.2,116.4,4.4,328961,15768,9,9,bbr1
0.380,21740,15,17280,41.0,41.3,20.2,116.4,3.4,438615,15771,9,9,bbr1
0.387,24588,17,17280,41.3,43.4,20.2,116.4,3.1,438615,15773,9,9,bbr1
0.393,26393,18,17280,41.8,45.0,20.2,116.4,3.3,438615,15775,9,9,bbr1
0.400,26393,18,17280,42.3,46.1,20.2,116.4,3.5,438615,15777,9,9,bbr1
0.410,26393,18,18720,42.6,44.7,20.2,116.4,3.2,438615,15780,9,9,bbr1
0.416,17468,12,17280,42.4,41.1,20.2,116.4,2.8,450490,15782,9,9,bbr1
0.424,21740,15,14400,42.1,40.3,20.2,116.4,2.6,450490,15783,9,9,bbr1
0.434,26874,18,14400,41.1,34.0,20.2,116.4,4.0,450490,15787,9,9,bbr1
0.440,26874,18,14400,39.8,30.9,20.2,116.4,5.6,450490,15789,9,9,bbr1
0.446,26874,18,12960,38.8,31.6,20.2,116.4,6.3,450490,15791,9,9,bbr1
0.453,26874,18,10080,37.0,24.2,20.2,116.4,8.3,450490,15793,9,9,bbr1
0.459,26874,18,10080,35.0,20.8,20.2,116.4,10.3,450490,15795,9,9,bbr1
0.465,26874,18,10080,33.5,23.4,20.2,116.4,10.6,450490,15797,9,9,bbr1
0.472,26874,18,10080,32.5,25.5,20.2,116.4,10.0,450490,15799,9,9,bbr1
0.479,26874,18,10080,31.5,24.1,20.2,116.4,9.6,563112,15801,9,9,bbr1
0.488,26874,18,12960,30.8,26.1,20.2,116.4,8.5,563112,15805,9,9,bbr1
0.493,26874,18,12960,30.3,26.9,20.2,116.4,7.4,563112,15807,9,9,bbr1
0.500,26874,18,12960,29.5,23.9,20.2,116.4,7.1,563112,15810,9,9,bbr1
0.508,27513,19,14400,28.6,22.2,20.2,116.4,7.2,582862,15813,9,9,bbr1
0.513,29088,20,11520,27.8,22.2,20.2,116.4,7.0,631490,15815,9,9,bbr1
0.013,3072,2,0,26.6,29.3,20.2,116.4,3.9,702547,15819,10,10,bbr1
0.005,5760,4,0,28.1,38.4,20.2,116.4,5.8,702547,15821,10,10,bbr1
0.031,10032,6,2880,27.8,25.8,20.2,116.4,4.9,702547,15826,10,10,bbr1
0.041,12880,8,7200,28.1,30.4,20.2,116.4,4.3,702547,15831,10,10,bbr1
0.057,17152,11,8640,27.4,21.8,20.2,116.4,4.8,702547,15835,10,10,bbr1
0.067,20000,13,14400,27.0,24.4,20.2,116.4,4.4,702547,15841,10,10,bbr1
0.073,22848,15,15840,27.0,27.4,20.2,116.4,3.4,702547,15844,10,10,bbr1
0.079,25696,17,17280,27.4,29.8,20.2,116.4,3.2,702547,15847,10,10,bbr1
0.088,28544,19,20160,27.2,25.6,20.2,116.4,2.9,702547,15851,10,10,bbr1
0.094,31389,21,21600,27.3,28.2,20.2,116.4,2.4,702547,15854,10,10,bbr1
0.100,31389,21,23040,27.7,30.9,20.2,116.4,2.7,702547,15857,10,10,bbr1
0.110,31389,21,25920,28.5,33.5,20.2,116.4,3.5,421528,15861,10,10,bbr1
0.127,24238,16,20160,32.1,42.1,20.2,116.4,7.3,421528,15863,10,10,bbr1
0.134,27086,18,21600,33.7,44.7,20.2,116.4,8.6,421528,15866,10,10,bbr1
0.141,29934,20,21600,35.4,47.1,20.2,116.4,9.8,421528,15868,10,10,bbr1
0.148,31389,21,21600,37.2,50.3,20.2,116.4,11.1,421528,15870,10,10,bbr1
0.158,31389,21,23040,39.2,52.9,20.2,116.4,12.2,421528,15873,10,10,bbr1
0.165,31389,21,23040,41.3,55.8,20.2,116.4,13.3,421528,15875,10,10,bbr1
0.168,31389,21,21600,43.4,58.4,20.2,116.4,14.3,421528,15876,10,10,bbr1
0.175,31389,21,21600,45.3,58.7,20.2,116.4,14.5,421528,15878,10,10,bbr1
0.182,31389,21,21600,46.1,51.3,20.2,116.4,12.4,421528,15880,10,10,bbr1
0.189,31389,21,21600,46.7,51.4,20.2,116.4,10.6,421528,15882,10,10,bbr1
0.196,31389,21,21600,47.3,51.4,20.2,116.4,9.1,421528,15884,10,10,bbr1
0.203,31389,21,21600,47.8,51.4,20.2,116.4,7.9,421528,15886,10,10,bbr1
0.209,31389,21,21600,48.3,51.6,20.2,116.4,6.8,421528,15888,10,10,bbr1
0.216,31389,21,21600,48.7,51.4,20.2,116.4,5.9,421528,15890,10,10,bbr1
0.223,31389,21,21600,49.0,51.4,20.2,116.4,5.1,421528,15892,10,10,bbr1
0.226,31389,21,21600,49.1,49.7,20.2,116.4,4.0,421528,15893,10,10,bbr1
0.234,31389,21,21600,49.2,49.7,20.2,116.4,3.1,421528,15895,10,10,bbr1
0.240,31389,21,21600,49.2,49.5,20.2,116.4,2.5,421528,15897,10,10,bbr1
0.247,31389,21,21600,49.3,49.6,20.2,116.4,1.9,421528,15899,10,10,bbr1
0.253,31389,21,21600,49.3,49.5,20.2,116.4,1.5,421528,15901,10,10,bbr1
0.260,31389,21,21600,49.3,49.5,20.2,116.4,1.2,421528,15903,10,10,bbr1
0.267,31389,21,21600,49.4,49.8,20.2,116.4,1.0,421528,15905,10,10,bbr1
0.274,31389,21,21600,49.4,49.6,20.2,116.4,0.8,421528,15907,10,10,bbr1
0.281,31389,21,21600,49.4,49.6,20.2,116.4,0.7,421528,15909,10,10,bbr1
0.288,31389,21,21600,49.4,49.2,20.2,116.4,0.5,421528,15911,10,10,bbr1
0.294,31389,21,21600,49.4,49.8,20.2,116.4,0.5,421528,15913,10,10,bbr1
0.301,31389,21,21600,49.5,49.9,20.2,116.4,0.5,421528,15915,10,10,bbr1
0.308,31389,21,21600,49.5,49.9,20.2,116.4,0.5,421528,15917,10,10,bbr1
0.315,31389,21,21600,49.6,49.9,20.2,116.4,0.4,421528,15919,10,10,bbr1
0.322,31389,21,21600,49.6,49.9,20.2,116.4,0.4,421528,15921,10,10,bbr1
0.329,31389,21,21600,49.7,49.9,20.2,116.4,0.4,421528,15923,10,10,bbr1
0.335,31389,21,21600,49.7,49.9,20.2,116.4,0.3,421528,15925,10,10,bbr1
0.343,31389,21,21600,49.7,49.9,20.2,116.4,0.3,421528,15927,10,10,bbr1
0.349,31389,21,21600,49.8,50.0,20.2,116.4,0.3,421528,15929,10,10,bbr1
0.356,31389,21,21600,49.8,50.0,20.2,116.4,0.3,421528,15931,10,10,bbr1
0.363,31389,21,21600,49.8,50.0,20.2,116.4,0.3,421528,15933,10,10,bbr1
0.370,31389,21,21600,49.8,50.0,20.2,116.4,0.3,421528,15935,10,10,bbr1
0.377,31389,21,21600,49.9,50.0,20.2,116.4,0.2,421528,15937,10,10,bbr1
0.384,31389,21,21600,49.9,50.1,20.2,116.4,0.2,421528,15939,10,10,bbr1
0.390,31389,21,21600,49.9,50.1,20.2,116.4,0.2,421528,15941,10,10,bbr1
0.397,31389,21,21600,49.7,48.1,20.2,116.4,0.6,421528,15943,10,10,bbr1
0.400,31389,21,20160,49.5,48.2,20.2,116.4,0.8,421528,15944,10,10,bbr1
