time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.103,42231,29,21600,36.3,33.5,20.1,62.6,3.3,833754,45350,2121,25,bbr1
0.110,42231,29,21600,35.6,31.0,20.1,62.6,3.8,833754,45354,2121,25,bbr1
0.117,42231,29,21600,34.8,28.9,20.1,62.6,4.5,833754,45358,2121,25,bbr1
0.124,42231,29,24480,33.9,27.6,20.1,62.6,5.2,833754,45362,2121,25,bbr1
0.134,42231,29,27360,33.8,33.3,20.1,62.6,4.0,833754,45368,2121,25,bbr1
0.141,42231,29,27360,33.8,33.9,20.1,62.6,3.0,833754,45372,2121,25,bbr1
0.148,42231,29,27360,33.8,33.5,20.1,62.6,2.4,833754,45376,2121,25,bbr1
0.155,42231,29,28800,33.9,34.6,20.1,62.6,2.0,833754,45380,2121,25,bbr1
0.162,42231,29,31680,34.3,37.0,20.1,62.6,2.3,833754,45384,2121,25,bbr1
0.169,42231,29,33120,35.0,40.2,20.1,62.6,3.2,833754,45388,2121,25,bbr1
0.175,42231,29,33120,35.6,40.0,20.1,62.6,3.6,833754,45392,2121,25,bbr1
0.181,42231,29,31680,36.2,40.0,20.1,62.6,3.8,1042192,45395,2121,25,bbr1
0.189,42231,29,34560,36.6,39.5,20.1,62.6,3.7,1042192,45401,2121,25,bbr1
0.196,42231,29,37440,37.0,39.5,20.1,62.6,3.5,1042192,45406,2121,25,bbr1
0.204,42231,29,37440,37.2,39.2,20.1,62.6,3.2,625315,45411,2122,25,bbr1
0.209,42231,29,34560,37.5,39.3,20.1,62.6,2.9,625315,45413,2122,25,bbr1
0.216,42231,29,33120,37.7,39.2,20.1,62.6,2.6,625315,45416,2122,25,bbr1
0.223,42231,29,31680,37.9,39.1,20.1,62.6,2.3,625315,45419,2122,25,bbr1
0.230,42231,29,30240,38.1,39.3,20.1,62.6,2.1,625315,45422,2122,25,bbr1
0.239,42448,29,28800,38.2,39.4,20.1,62.6,1.9,629345,45426,2123,25,bbr1
0.246,42488,29,25920,38.4,39.5,20.1,62.6,1.7,630087,45429,2124,25,bbr1
0.250,42488,29,23040,38.2,37.2,20.1,62.6,1.6,840117,45431,2124,25,bbr1
0.256,42488,29,23040,37.8,34.9,20.1,62.6,2.0,840117,45435,2124,25,bbr1
0.263,42488,29,23040,37.2,32.5,20.1,62.6,2.9,840117,45439,2124,25,bbr1
0.270,42488,29,23040,36.3,30.1,20.1,62.6,3.9,840117,45443,2124,25,bbr1
0.276,42488,29,21600,35.2,27.7,20.1,62.6,5.1,840117,45446,2124,25,bbr1
0.283,42488,29,21600,34.2,27.2,20.1,62.6,5.8,840117,45450,2124,25,bbr1
0.289,42488,29,21600,33.3,27.1,20.1,62.6,6.1,840117,45454,2124,25,bbr1
0.298,42488,29,23040,32.5,27.1,20.1,62.6,6.1,840117,45459,2124,25,bbr1
0.303,42488,29,23040,31.9,27.4,20.1,62.6,5.9,840117,45462,2124,25,bbr1
0.308,42488,29,21600,31.3,27.3,20.1,62.6,5.6,840117,45465,2124,25,bbr1
0.315,42524,29,21600,30.8,27.2,20.1,62.6,5.2,1051256,45469,2124,25,bbr1
0.323,42524,29,24480,30.3,26.8,20.1,62.6,4.9,1051256,45475,2124,25,bbr1
0.329,42524,29,27360,29.9,27.1,20.1,62.6,4.5,1051256,45480,2124,25,bbr1
0.334,42524,29,25920,29.5,27.0,20.1,62.6,4.1,1051256,45483,2124,25,bbr1
0.340,42524,29,27360,29.2,26.5,20.1,62.6,3.8,1051256,45488,2124,25,bbr1
0.347,42524,29,30240,29.0,27.9,20.1,62.6,3.2,1051256,45493,2124,25,bbr1
0.354,42524,29,30240,29.0,29.2,20.1,62.6,2.4,630753,45497,2124,25,bbr1
0.361,42524,29,30240,29.2,30.2,20.1,62.6,2.1,630753,45500,2124,25,bbr1
0.365,44051,30,27360,29.5,31.5,20.1,62.6,2.2,659184,45502,2124,25,bbr1
0.372,44051,30,25920,29.9,32.8,20.1,62.6,2.5,659184,45505,2124,25,bbr1
0.378,44051,30,24480,30.4,34.1,20.1,62.6,2.9,878913,45508,2124,25,bbr1
0.386,44051,30,25920,31.1,35.7,20.1,62.6,3.5,878913,45513,2124,25,bbr1
0.392,44051,30,25920,31.6,34.8,20.1,62.6,3.6,878913,45517,2124,25,bbr1
0.399,44051,30,25920,31.7,32.8,20.1,62.6,3.0,878913,45521,2124,25,bbr1
0.406,44051,30,25920,31.5,30.4,20.1,62.6,2.6,878913,45525,2124,25,bbr1
0.412,44051,30,27360,31.6,32.2,20.1,62.6,2.1,878913,45529,2124,25,bbr1
0.418,44051,30,27360,31.7,32.4,20.1,62.6,1.8,1098641,45533,2124,25,bbr1
0.425,44051,30,28800,31.8,32.6,20.1,62.6,1.5,1098641,45538,2124,25,bbr1
0.433,44051,30,31680,31.9,32.6,20.1,62.6,1.3,1098641,45544,2124,25,bbr1
0.440,44051,30,33120,32.0,32.6,20.1,62.6,1.2,659184,45549,2124,25,bbr1
0.447,44051,30,34560,32.2,33.2,20.1,62.6,1.2,659184,45552,2124,25,bbr1
0.453,44051,30,34560,33.0,38.5,20.1,62.6,2.5,659184,45555,2124,25,bbr1
0.460,44051,30,33120,33.7,39.1,20.1,62.6,3.4,659184,45558,2124,25,bbr1
0.466,44051,30,31680,34.6,40.6,20.1,62.6,4.3,659184,45561,2124,25,bbr1
0.475,44051,30,30240,35.2,39.4,20.1,62.6,4.4,659184,45565,2125,25,bbr1
0.482,44051,30,28800,35.9,40.6,20.1,62.6,4.7,659184,45568,2126,25,bbr1
0.490,44051,30,27360,36.3,39.4,20.1,62.6,4.4,659184,45572,2128,25,bbr1
0.495,44051,30,24480,36.6,38.8,20.1,62.6,3.9,878913,45574,2128,25,bbr1
0.503,44051,30,25920,36.7,37.4,20.1,62.6,3.1,878913,45579,2128,25,bbr1
0.509,44051,30,25920,36.5,35.3,20.1,62.6,2.7,878913,45583,2128,25,bbr1
0.515,44051,30,28800,36.2,34.0,20.1,62.6,2.6,878913,45587,2128,25,bbr1
0.522,44051,30,31680,36.3,36.6,20.1,62.6,2.1,878913,45591,2128,25,bbr1
0.530,44051,30,34560,36.8,40.2,20.1,62.6,2.5,878913,45596,2128,25,bbr1
0.537,44051,30,34560,37.1,39.6,20.1,62.6,2.6,878913,45600,2128,25,bbr1
0.544,44051,30,34560,37.4,39.4,20.1,62.6,2.5,878913,45604,2128,25,bbr1
0.550,44051,30,36000,37.7,40.1,20.1,62.6,2.6,878913,45608,2128,25,bbr1
0.555,44051,30,34560,38.1,40.4,20.1,62.6,2.6,878913,45611,2128,25,bbr1
0.561,44051,30,36000,38.4,40.5,20.1,62.6,2.6,1098641,45615,2128,25,bbr1
0.569,44051,30,37440,38.7,40.9,20.1,62.6,2.5,1098641,45621,2129,25,bbr1
0.576,44051,30,38880,38.8,39.4,20.1,62.6,2.1,1098641,45626,2129,25,bbr1
0.584,44051,30,38880,38.9,39.6,20.1,62.6,1.8,659184,45631,2130,25,bbr1
0.588,44051,30,36000,39.0,39.9,20.1,62.6,1.6,659184,45633,2130,25,bbr1
0.597,44051,30,36000,39.1,40.0,20.1,62.6,1.4,659184,45637,2130,25,bbr1
0.602,44051,30,33120,39.3,40.5,20.1,62.6,1.4,659184,45639,2130,25,bbr1
0.612,44051,30,33120,39.4,40.2,20.1,62.6,1.3,659184,45644,2131,25,bbr1
0.617,44051,30,28800,39.4,39.3,20.1,62.6,1.0,659184,45646,2132,25,bbr1
0.626,44051,30,27360,39.5,40.4,20.1,62.6,1.0,659184,45650,2133,25,bbr1
0.629,44051,30,24480,39.3,38.0,20.1,62.6,1.1,878913,45652,2133,25,bbr1
0.636,44051,30,24480,38.9,36.0,20.1,62.6,1.7,878913,45656,2133,25,bbr1
0.644,44051,30,25920,38.4,34.3,20.1,62.6,2.4,878913,45661,2133,25,bbr1
0.651,44051,30,25920,37.6,32.4,20.1,62.6,3.3,878913,45665,2133,25,bbr1
0.658,44051,30,27360,36.7,30.1,20.1,62.6,4.3,878913,45670,2133,25,bbr1
0.663,44051,30,25920,35.9,30.2,20.1,62.6,4.9,878913,45673,2133,25,bbr1
0.670,44051,30,25920,35.2,30.4,20.1,62.6,5.0,878913,45677,2133,25,bbr1
0.676,44051,30,25920,34.6,30.6,20.1,62.6,4.9,1098641,45681,2133,25,bbr1
0.683,44051,30,28800,34.1,30.3,20.1,62.6,4.8,1098641,45686,2133,25,bbr1
0.688,44051,30,28800,33.7,30.9,20.1,62.6,4.3,1098641,45690,2133,25,bbr1
0.695,44051,30,30240,33.4,31.1,20.1,62.6,3.9,1098641,45695,2133,25,bbr1
0.703,44051,30,33120,33.0,30.9,20.1,62.6,3.5,1098641,45701,2133,25,bbr1
0.710,44051,30,34560,32.9,31.9,20.1,62.6,3.0,659184,45706,2133,25,bbr1
0.717,44051,30,33120,33.0,33.4,20.1,62.6,2.3,659184,45709,2133,25,bbr1
0.723,44051,30,31680,33.2,34.9,20.1,62.6,2.2,659184,45712,2133,25,bbr1
0.730,44051,30,30240,33.6,36.5,20.1,62.6,2.5,659184,45715,2133,25,bbr1
0.736,44051,30,28800,34.2,38.0,20.1,62.6,3.0,659184,45718,2133,25,bbr1
0.743,43985,30,27360,34.8,39.4,20.1,62.6,3.5,657955,45721,2133,25,bbr1
0.749,43985,30,25920,35.3,38.4,20.1,62.6,3.6,657955,45724,2133,25,bbr1
0.757,43985,30,24480,35.4,36.3,20.1,62.6,2.9,877274,45728,2134,25,bbr1
0.762,43985,30,24480,35.4,35.5,20.1,62.6,2.2,877274,45731,2134,25,bbr1
0.768,43985,30,24480,35.2,33.5,20.1,62.6,2.1,877274,45735,2134,25,bbr1
0.775,43985,30,24480,34.6,31.0,20.1,62.6,2.6,877274,45739,2134,25,bbr1
0.782,43985,30,24480,34.0,29.5,20.1,62.6,3.3,877274,45743,2134,25,bbr1
0.788,43985,30,25920,33.6,30.8,20.1,62.6,3.2,877274,45747,2134,25,bbr1
0.795,43985,30,25920,33.3,31.1,20.1,62.6,3.1,877274,45751,2134,25,bbr1
0.803,43985,30,27360,33.0,31.4,20.1,62.6,2.8,877274,45756,2134,25,bbr1
0.808,43985,30,27360,33.0,32.8,20.1,62.6,2.2,877274,45759,2134,25,bbr1
0.816,43985,30,28800,33.0,32.8,20.1,62.6,1.7,877274,45764,2134,25,bbr1
0.822,43985,30,33120,33.0,33.4,20.1,62.6,1.4,1096592,45768,2134,25,bbr1
0.827,43985,30,33120,33.5,36.6,20.1,62.6,1.9,1096592,45772,2134,25,bbr1
0.834,43985,30,34560,33.9,36.9,20.1,62.6,2.3,1096592,45777,2134,25,bbr1
0.841,43985,30,36000,34.4,37.7,20.1,62.6,2.7,1096592,45782,2134,25,bbr1
0.849,43985,30,38880,35.0,39.5,20.1,62.6,3.3,657955,45788,2134,25,bbr1
0.856,43985,30,37440,35.6,39.8,20.1,62.6,3.6,657955,45791,2134,25,bbr1
0.867,43985,30,37440,36.2,40.7,20.1,62.6,4.0,657955,45796,2135,25,bbr1
0.874,43985,30,34560,36.7,39.6,20.1,62.6,3.8,657955,45799,2136,25,bbr1
0.880,43985,30,31680,37.1,39.8,20.1,62.6,3.7,657955,45802,2137,25,bbr1
0.887,43985,30,28800,37.4,40.1,20.1,62.6,3.5,657955,45805,2138,25,bbr1
0.893,43985,30,27360,37.5,38.1,20.1,62.6,2.8,657955,45808,2139,25,bbr1
0.899,43985,30,25920,37.6,38.3,20.1,62.6,2.3,877274,45811,2140,25,bbr1
0.903,43985,30,24480,37.4,36.3,20.1,62.6,2.0,877274,45814,2140,25,bbr1
0.910,43985,30,24480,37.0,34.2,20.1,62.6,2.3,877274,45818,2140,25,bbr1
0.919,43985,30,25920,36.4,32.0,20.1,62.6,3.0,877274,45823,2140,25,bbr1
0.923,43985,30,24480,35.6,30.3,20.1,62.6,3.8,877274,45826,2140,25,bbr1
0.933,43985,30,27360,35.1,31.7,20.1,62.6,3.8,877274,45832,2140,25,bbr1
0.939,43985,30,27360,34.8,32.0,20.1,62.6,3.6,1096592,45836,2140,25,bbr1
0.946,43985,30,28800,34.4,32.3,20.1,62.6,3.4,1096592,45841,2140,25,bbr1
0.954,43985,30,31680,34.2,32.5,20.1,62.6,3.0,1096592,45847,2140,25,bbr1
0.962,43985,30,34560,34.0,32.8,20.1,62.6,2.6,657955,45852,2140,25,bbr1
0.968,43985,30,33120,34.3,36.4,20.1,62.6,2.5,657955,45855,2140,25,bbr1
0.977,43985,30,33120,34.6,36.5,20.1,62.6,2.4,657955,45859,2140,25,bbr1
0.984,43985,30,31680,35.0,38.0,20.1,62.6,2.7,657955,45862,2140,25,bbr1
0.990,43985,30,30240,35.7,40.8,20.1,62.6,3.4,657955,45865,2140,25,bbr1
0.996,43985,30,28800,36.2,39.4,20.1,62.6,3.5,657955,45868,2140,25,bbr1
1.005,43985,30,30240,36.7,40.2,20.1,62.6,3.6,657955,45872,2141,25,bbr1
1.009,43985,30,25920,36.9,38.5,20.1,62.6,3.2,657955,45874,2142,25,bbr1
1.013,43985,30,23040,36.9,36.5,20.1,62.6,2.5,877274,45876,2142,25,bbr1
1.021,43985,30,24480,36.6,35.0,20.1,62.6,2.3,877274,45881,2142,25,bbr1
1.028,43985,30,25920,36.2,33.4,20.1,62.6,2.6,877274,45885,2142,25,bbr1
1.033,43985,30,25920,35.7,32.0,20.1,62.6,3.0,877274,45888,2142,25,bbr1
1.039,43985,30,25920,35.2,31.8,20.1,62.6,3.2,1096592,45892,2142,25,bbr1
1.047,43985,30,28800,34.7,30.9,20.1,62.6,3.5,1096592,45898,2142,25,bbr1
1.055,43985,30,33120,34.4,32.7,20.1,62.6,3.1,1096592,45904,2142,25,bbr1
1.061,43985,30,33120,34.2,32.6,20.1,62.6,2.8,657955,45908,2142,25,bbr1
1.067,43985,30,33120,34.1,33.1,20.1,62.6,2.4,657955,45911,2142,25,bbr1
1.074,43985,30,31680,34.1,34.4,20.1,62.6,1.9,657955,45914,2142,25,bbr1
1.081,42577,29,31680,34.4,36.1,20.1,62.6,1.9,631749,45917,2142,25,bbr1
1.086,42577,29,28800,34.8,37.6,20.1,62.6,2.2,631749,45919,2142,25,bbr1
1.097,42577,29,28800,35.4,39.6,20.1,62.6,2.9,631749,45924,2142,25,bbr1
1.108,42577,29,27360,35.7,38.0,20.1,62.6,2.8,631749,45929,2144,25,bbr1
1.110,42577,29,25920,36.1,39.2,20.1,62.6,3.0,842333,45930,2144,25,bbr1
1.115,42577,29,25920,36.3,37.8,20.1,62.6,2.7,842333,45933,2144,25,bbr1
1.120,41225,28,24480,36.2,35.5,20.1,62.6,2.2,808777,45936,2144,25,bbr1
1.125,41225,28,25920,36.4,37.5,20.1,62.6,2.0,808777,45939,2144,25,bbr1
1.133,41225,28,27360,36.3,36.1,20.1,62.6,1.6,808777,45943,2144,25,bbr1
1.138,41225,28,25920,36.0,33.6,20.1,62.6,1.9,808777,45946,2144,25,bbr1
1.147,41225,28,27360,35.8,34.0,20.1,62.6,1.9,808777,45951,2144,25,bbr1
1.154,41225,28,27360,35.6,34.4,20.1,62.6,1.8,1010971,45955,2144,25,bbr1
1.161,41225,28,31680,35.8,37.2,20.1,62.6,1.7,1010971,45960,2144,25,bbr1
1.172,41225,28,36000,36.1,38.4,20.1,62.6,2.0,1010971,45968,2145,25,bbr1
1.179,41225,28,36000,36.4,38.5,20.1,62.6,2.1,606582,45972,2145,25,bbr1
1.186,41225,28,34560,36.9,40.0,20.1,62.6,2.4,606582,45975,2145,25,bbr1
1.193,41225,28,33120,37.2,39.4,20.1,62.6,2.5,606582,45978,2145,25,bbr1
1.201,41225,28,31680,37.4,39.1,20.1,62.6,2.4,606582,45981,2145,25,bbr1
1.210,41225,28,30240,37.8,40.3,20.1,62.6,2.5,606582,45985,2146,25,bbr1
1.217,41225,28,27360,38.0,39.9,20.1,62.6,2.4,606582,45988,2147,25,bbr1
1.219,41225,28,23040,38.0,37.8,20.1,62.6,1.8,606582,45989,2147,25,bbr1
1.228,41225,28,21600,37.6,34.9,20.1,62.6,2.2,808777,45993,2148,25,bbr1
1.233,41225,28,20160,36.9,31.8,20.1,62.6,3.1,808777,45996,2148,25,bbr1
1.247,41225,28,25920,36.8,36.4,20.1,62.6,2.5,1010971,46004,2148,25,bbr1
1.254,41225,28,27360,36.4,33.7,20.1,62.6,2.6,1010971,46009,2148,25,bbr1
1.261,41225,28,28800,35.8,31.8,20.1,62.6,3.1,1010971,46014,2148,25,bbr1
1.267,41225,28,30240,35.4,31.9,20.1,62.6,3.3,1010971,46018,2148,25,bbr1
1.274,41225,28,30240,34.9,31.5,20.1,62.6,3.5,606582,46022,2148,25,bbr1
1.280,41225,28,28800,34.5,31.5,20.1,62.6,3.4,606582,46025,2148,25,bbr1
1.285,41225,28,25920,34.2,32.6,20.1,62.6,3.0,606582,46027,2148,25,bbr1
1.292,42475,29,24480,34.2,33.6,20.1,62.6,2.4,629845,46030,2148,25,bbr1
1.299,42475,29,24480,34.2,34.6,20.1,62.6,1.9,839794,46033,2148,25,bbr1
1.304,44120,30,23040,34.4,35.5,20.1,62.6,1.8,880619,46036,2148,25,bbr1
1.310,44120,30,23040,34.4,34.8,20.1,62.6,1.4,880619,46040,2148,25,bbr1
1.318,44120,30,27360,34.3,33.4,20.1,62.6,1.3,880619,46045,2148,25,bbr1
1.328,44120,30,30240,34.7,37.6,20.1,62.6,1.8,1100773,46051,2148,25,bbr1
1.334,44120,30,33120,34.8,35.8,20.1,62.6,1.6,1100773,46056,2148,25,bbr1
1.339,44120,30,33120,34.9,35.7,20.1,62.6,1.4,1100773,46060,2148,25,bbr1
1.347,44120,30,36000,35.0,35.5,20.1,62.6,1.2,1100773,46066,2148,25,bbr1
1.355,44120,30,37440,35.1,35.7,20.1,62.6,1.1,660464,46071,2148,25,bbr1
1.362,44120,30,37440,35.3,36.4,20.1,62.6,1.2,660464,46074,2148,25,bbr1
1.366,44120,30,36000,35.4,36.1,20.1,62.6,1.1,660464,46076,2148,25,bbr1
1.370,44120,30,33120,35.7,38.2,20.1,62.6,1.5,660464,46078,2148,25,bbr1
1.379,44120,30,33120,36.2,39.7,20.1,62.6,2.1,660464,46082,2148,25,bbr1
1.385,44120,30,31680,36.7,39.9,20.1,62.6,2.5,660464,46085,2148,25,bbr1
1.397,44120,30,30240,37.1,40.1,20.1,62.6,2.8,660464,46090,2150,25,bbr1
1.400,44120,30,27360,37.2,38.1,20.1,62.6,2.3,660464,46092,2151,25,bbr1
1.405,44120,30,25920,37.4,38.2,20.1,62.6,2.0,880619,46094,2151,25,bbr1
1.409,44120,30,25920,37.3,37.1,20.1,62.6,1.5,880619,46097,2151,25,bbr1
1.414,44120,30,24480,37.0,35.1,20.1,62.6,1.7,880619,46100,2151,25,bbr1
1.421,44120,30,24480,36.5,33.0,20.1,62.6,2.3,880619,46104,2151,25,bbr1
1.429,44120,30,25920,35.8,30.8,20.1,62.6,3.1,1100773,46109,2151,25,bbr1
1.435,44120,30,28800,35.1,29.7,20.1,62.6,3.9,1100773,46114,2151,25,bbr1
1.442,44120,30,31680,34.6,31.2,20.1,62.6,3.9,1100773,46119,2151,25,bbr1
1.447,44120,30,31680,34.2,31.9,20.1,62.6,3.6,1100773,46123,2151,25,bbr1
1.454,44120,30,33120,34.0,32.3,20.1,62.6,3.2,660464,46128,2151,25,bbr1
1.461,44120,30,33120,33.7,31.8,20.1,62.6,2.9,660464,46131,2151,25,bbr1
1.465,44120,30,30240,33.7,33.5,20.1,62.6,2.3,660464,46133,2151,25,bbr1
1.472,44120,30,31680,33.8,34.3,20.1,62.6,1.8,660464,46136,2151,25,bbr1
1.480,44120,30,31680,34.5,39.3,20.1,62.6,2.8,660464,46140,2151,25,bbr1
1.487,44120,30,33120,35.2,40.2,20.1,62.6,3.5,660464,46143,2151,25,bbr1
1.496,44120,30,30240,35.7,39.4,20.1,62.6,3.7,660464,46147,2153,25,bbr1
1.500,44120,30,25920,36.0,38.5,20.1,62.6,3.5,660464,46149,2154,25,bbr1
1.504,44120,30,23040,36.1,36.4,20.1,62.6,2.7,880619,46151,2154,25,bbr1
1.513,44120,30,28800,36.1,35.9,20.1,62.6,2.1,880619,46156,2154,25,bbr1
1.516,44120,30,25920,36.2,37.4,20.1,62.6,1.9,880619,46158,2154,25,bbr1
0.006,44120,30,1495,36.6,39.2,20.1,62.6,2.0,1100773,46165,2155,25,bbr1
0.005,44120,30,0,34.3,27.0,20.1,62.6,5.2,1100773,46166,2155,25,bbr1
0.006,44120,30,0,33.3,26.2,20.1,62.6,5.9,1100773,46167,2155,25,bbr1
0.005,44120,30,0,32.6,27.9,20.1,62.6,5.8,1100773,46168,2155,25,bbr1
0.014,44120,30,0,32.7,33.7,20.1,62.6,4.6,1100773,46169,2155,25,bbr1
0.006,44120,30,0,33.3,36.9,20.1,62.6,4.5,1100773,46171,2155,25,bbr1
0.006,44120,30,0,33.9,38.0,20.1,62.6,4.6,1100773,46172,2155,25,bbr1
0.035,44120,30,30240,33.0,27.0,20.1,62.6,5.2,1100773,46197,2155,25,bbr1
0.043,44120,30,33120,32.7,30.3,20.1,62.6,4.5,1100773,46203,2155,25,bbr1
0.055,44120,30,38880,33.4,38.7,20.1,62.6,4.9,660464,46211,2155,25,bbr1
0.063,44120,30,40320,34.2,39.8,20.1,62.6,5.3,660464,46215,2155,25,bbr1
0.067,44120,30,41760,35.0,40.3,20.1,62.6,5.5,660464,46217,2155,25,bbr1
0.078,44120,30,38880,35.6,40.1,20.1,62.6,5.4,660464,46222,2158,25,bbr1
0.083,44120,30,36000,36.2,40.1,20.1,62.6,5.2,660464,46224,2159,25,bbr1
0.098,32028,22,27415,37.2,40.6,20.1,62.6,4.7,660464,46230,2163,25,bbr1
0.101,37724,26,23095,37.4,38.8,20.1,62.6,3.9,880619,46232,2164,25,bbr1
0.108,40572,28,25975,37.6,39.0,20.1,62.6,3.3,880619,46236,2164,25,bbr1
0.116,44120,30,27415,37.6,37.6,20.1,62.6,2.5,880619,46241,2165,25,bbr1
0.121,44120,30,25975,37.5,37.1,20.1,62.6,2.0,880619,46244,2165,25,bbr1
0.127,44120,30,27360,36.8,31.5,20.1,62.6,3.0,880619,46248,2165,25,bbr1
0.132,44120,30,25920,36.0,30.7,20.1,62.6,3.8,880619,46251,2165,25,bbr1
0.140,44120,30,28800,35.8,34.3,20.1,62.6,3.2,880619,46256,2165,25,bbr1
0.148,44120,30,31680,35.6,34.4,20.1,62.6,2.8,880619,46261,2165,25,bbr1
0.153,44120,30,33120,35.9,38.0,20.1,62.6,2.7,880619,46264,2165,25,bbr1
0.160,44120,30,34560,36.2,38.3,20.1,62.6,2.6,880619,46268,2165,25,bbr1
0.166,44120,30,34560,36.7,40.2,20.1,62.6,3.0,1100773,46272,2165,25,bbr1
0.173,44120,30,36000,37.2,40.4,20.1,62.6,3.1,1100773,46277,2165,25,bbr1
0.181,44120,30,41760,37.5,40.1,20.1,62.6,3.1,1100773,46283,2165,25,bbr1
0.186,44120,30,38880,37.7,38.9,20.1,62.6,2.7,1100773,46287,2167,25,bbr1
0.192,44120,30,40320,37.9,39.5,20.1,62.6,2.4,660464,46291,2167,25,bbr1
0.201,44120,30,38880,38.1,39.4,20.1,62.6,2.2,660464,46295,2168,25,bbr1
0.205,44120,30,36000,38.4,40.0,20.1,62.6,2.1,660464,46297,2168,25,bbr1
0.214,44120,30,34560,38.6,40.3,20.1,62.6,2.1,660464,46301,2169,25,bbr1
0.223,44120,30,33120,38.7,39.2,20.1,62.6,1.7,660464,46305,2170,25,bbr1
0.229,44120,30,30240,38.7,38.9,20.1,62.6,1.3,660464,46308,2171,25,bbr1
0.233,44120,30,27360,39.1,42.1,20.1,62.6,1.8,660464,46310,2171,25,bbr1
0.240,44120,30,25920,39.2,40.1,20.1,62.6,1.6,660464,46313,2171,25,bbr1
0.246,44120,30,24480,39.1,38.2,20.1,62.6,1.5,880619,46316,2171,25,bbr1
0.253,43793,30,24480,38.7,36.2,20.1,62.6,1.8,872507,46320,2171,25,bbr1
0.259,43793,30,24480,38.2,34.2,20.1,62.6,2.5,872507,46324,2171,25,bbr1
0.266,43793,30,24480,37.4,32.3,20.1,62.6,3.3,872507,46328,2171,25,bbr1
0.274,43793,30,25920,36.6,30.4,20.1,62.6,4.3,872507,46333,2171,25,bbr1
0.279,43793,30,24480,35.7,30.0,20.1,62.6,4.8,872507,46336,2171,25,bbr1
0.287,43793,30,25920,35.1,30.2,20.1,62.6,5.0,1090633,46341,2171,25,bbr1
0.294,43793,30,27360,34.5,30.4,20.1,62.6,4.9,1090633,46346,2171,25,bbr1
0.300,43793,30,28800,34.0,30.7,20.1,62.6,4.6,1090633,46351,2171,25,bbr1
0.307,43793,30,30240,33.5,30.3,20.1,62.6,4.4,1090633,46356,2171,25,bbr1
0.313,43793,30,31680,33.2,30.5,20.1,62.6,4.1,1090633,46361,2171,25,bbr1
0.322,42619,29,34560,33.0,31.7,20.1,62.6,3.4,632529,46367,2171,25,bbr1
0.329,42619,29,33120,33.0,32.7,20.1,62.6,2.6,632529,46370,2171,25,bbr1
0.334,42619,29,30240,33.2,34.7,20.1,62.6,2.4,632529,46372,2171,25,bbr1
0.340,42667,29,28800,33.6,36.2,20.1,62.6,2.6,633420,46375,2171,25,bbr1
0.347,42667,29,30240,34.2,38.7,20.1,62.6,3.2,633420,46378,2171,25,bbr1
0.354,42667,29,28800,34.9,40.2,20.1,62.6,3.9,633420,46381,2171,25,bbr1
0.363,42667,29,27360,35.6,40.4,20.1,62.6,4.3,633420,46385,2172,25,bbr1
0.370,42667,29,24480,35.8,36.8,20.1,62.6,3.5,633420,46388,2173,25,bbr1
0.374,42667,29,21600,35.6,34.4,20.1,62.6,3.0,844560,46390,2173,25,bbr1
0.379,42667,29,23040,35.3,33.2,20.1,62.6,2.8,844560,46393,2173,25,bbr1
0.388,42667,29,24480,35.2,34.4,20.1,62.6,2.3,844560,46398,2173,25,bbr1
0.393,42667,29,23040,34.8,31.8,20.1,62.6,2.6,1055700,46401,2173,25,bbr1
0.401,42667,29,25920,34.1,29.5,20.1,62.6,3.2,1055700,46407,2173,25,bbr1
0.408,42667,29,27360,33.5,29.1,20.1,62.6,3.7,1055700,46412,2173,25,bbr1
0.417,42667,29,31680,33.4,32.7,20.1,62.6,3.0,1055700,46419,2173,25,bbr1
0.425,42667,29,33120,33.3,32.5,20.1,62.6,2.5,633420,46424,2173,25,bbr1
0.431,42667,29,31680,33.4,33.9,20.1,62.6,2.0,633420,46427,2173,25,bbr1
0.438,42667,29,30240,33.6,35.1,20.1,62.6,1.9,633420,46430,2173,25,bbr1
0.445,42667,29,28800,33.9,36.4,20.1,62.6,2.1,633420,46433,2173,25,bbr1
0.456,42667,29,30240,34.7,39.9,20.1,62.6,3.1,633420,46438,2174,25,bbr1
0.463,42667,29,27360,35.3,39.9,20.1,62.6,3.6,633420,46441,2175,25,bbr1
0.470,42667,29,24480,35.7,38.5,20.1,62.6,3.5,633420,46444,2176,25,bbr1
0.475,42667,29,23040,36.1,38.5,20.1,62.6,3.3,844560,46446,2176,25,bbr1
0.481,42667,29,23040,36.1,36.1,20.1,62.6,2.5,844560,46450,2176,25,bbr1
0.495,42667,29,31680,36.5,39.7,20.1,62.6,2.8,844560,46458,2176,25,bbr1
0.502,42667,29,30240,36.6,37.4,20.1,62.6,2.3,844560,46462,2177,25,bbr1
0.505,42667,29,27360,36.4,35.0,20.1,62.6,2.2,844560,46464,2177,25,bbr1
0.512,42667,29,31680,36.2,34.4,20.1,62.6,2.1,844560,46468,2177,25,bbr1
0.518,42667,29,33120,36.3,37.5,20.1,62.6,1.9,844560,46472,2177,25,bbr1
