time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.495,19818,13,17280,71.2,77.2,20.2,211.3,5.1,346016,26638,19,19,bbr1
0.504,18677,12,17280,70.5,65.6,20.2,211.3,5.2,310708,26640,19,19,bbr1
0.533,15034,10,12960,68.7,70.1,20.2,211.3,4.9,186425,26641,19,19,bbr1
0.540,16458,11,14400,69.2,72.4,20.2,211.3,4.6,248567,26643,19,19,bbr1
0.551,17882,12,15840,69.8,74.1,20.2,211.3,4.7,248567,26645,19,19,bbr1
0.556,18677,12,15840,70.5,75.4,20.2,211.3,4.9,248567,26646,19,19,bbr1
0.562,18677,12,15840,71.4,77.3,20.2,211.3,5.4,248567,26647,19,19,bbr1
0.568,18677,12,15840,72.3,79.1,20.2,211.3,6.0,248567,26648,19,19,bbr1
0.580,18677,12,17280,73.2,79.5,20.2,211.3,6.3,248567,26650,19,19,bbr1
0.586,18677,12,15840,74.0,79.5,20.2,211.3,6.3,248567,26651,19,19,bbr1
0.597,18502,12,17280,75.3,84.6,20.2,211.3,7.4,244239,26653,19,19,bbr1
0.603,18502,12,15840,73.7,62.1,20.2,211.3,8.8,244239,26654,19,19,bbr1
0.637,14947,10,12960,72.8,73.3,20.2,211.3,3.8,244239,26656,19,19,bbr1
0.643,17795,12,12960,72.7,72.0,20.2,211.3,3.1,244239,26658,19,19,bbr1
0.661,18502,12,14400,72.5,70.5,20.2,211.3,2.9,244239,26661,19,19,bbr1
0.665,18502,12,14400,72.4,71.6,20.2,211.3,2.4,305298,26662,19,19,bbr1
0.674,18502,12,15840,72.4,72.9,20.2,211.3,1.9,305298,26664,19,19,bbr1
0.679,18502,12,15840,72.6,73.6,20.2,211.3,1.7,305298,26665,19,19,bbr1
0.692,18502,12,15840,73.2,75.8,20.2,211.3,2.1,183179,26667,19,19,bbr1
0.700,18502,12,14400,70.9,55.0,20.2,211.3,6.1,183179,26668,19,19,bbr1
0.726,13523,9,12960,68.5,64.9,20.2,211.3,6.1,183179,26670,19,19,bbr1
0.733,14947,10,12960,68.1,65.3,20.2,211.3,5.3,244239,26671,19,19,bbr1
0.740,16371,11,14400,68.0,67.5,20.2,211.3,4.2,244239,26673,19,19,bbr1
0.751,17795,12,15840,68.3,70.2,20.2,211.3,3.7,244239,26675,19,19,bbr1
0.757,18502,12,15840,68.8,72.3,20.2,211.3,3.8,244239,26676,19,19,bbr1
0.762,18502,12,15840,69.5,74.4,20.2,211.3,4.2,244239,26677,19,19,bbr1
0.768,18502,12,15840,70.3,76.0,20.2,211.3,4.8,244239,26678,19,19,bbr1
0.774,18502,12,15840,71.0,75.7,20.2,211.3,4.9,244239,26679,19,19,bbr1
0.786,18502,12,17280,71.4,74.6,20.2,211.3,4.6,244239,26681,19,19,bbr1
0.792,18502,12,17280,71.7,73.2,20.2,211.3,3.9,244239,26682,19,19,bbr1
0.798,18502,12,17280,70.4,61.9,20.2,211.3,5.4,244239,26683,19,19,bbr1
0.822,14947,10,12960,69.5,70.5,20.2,211.3,3.8,244239,26684,19,19,bbr1
0.829,16371,11,14400,69.8,71.7,20.2,211.3,3.4,244239,26686,19,19,bbr1
0.840,17795,12,15840,70.1,72.7,20.2,211.3,3.3,244239,26688,19,19,bbr1
0.845,18502,12,15840,70.6,73.9,20.2,211.3,3.4,305298,26689,19,19,bbr1
0.854,18502,12,17280,71.1,74.7,20.2,211.3,3.6,305298,26691,19,19,bbr1
0.005,3072,2,0,73.3,78.4,20.2,211.3,4.1,244239,26693,20,20,bbr1
0.006,5760,4,0,67.7,28.3,20.2,211.3,14.3,244239,26695,20,20,bbr1
0.033,8608,5,4320,62.5,26.4,20.2,211.3,21.0,244239,26700,20,20,bbr1
0.045,10032,6,7200,58.1,27.2,20.2,211.3,24.6,244239,26703,20,20,bbr1
0.051,12880,8,5760,54.2,27.0,20.2,211.3,26.2,244239,26704,20,20,bbr1
0.062,15728,10,5760,50.0,20.8,20.2,211.3,28.0,305298,26706,20,20,bbr1
0.071,18502,12,5760,46.4,21.0,20.2,211.3,28.3,305298,26708,20,20,bbr1
0.081,18502,12,7200,43.1,20.2,20.2,211.3,27.7,305298,26710,20,20,bbr1
0.085,18502,12,7200,40.4,20.9,20.2,211.3,26.4,305298,26711,20,20,bbr1
0.095,18502,12,8640,38.2,23.2,20.2,211.3,24.1,305298,26713,20,20,bbr1
0.100,18502,12,8640,36.7,25.7,20.2,211.3,21.2,305298,26714,20,20,bbr1
0.109,18502,12,10080,35.5,27.8,20.2,211.3,18.1,305298,26716,20,20,bbr1
0.113,18502,12,10080,34.8,29.5,20.2,211.3,15.1,305298,26717,20,20,bbr1
0.123,18612,12,10080,34.5,32.6,20.2,211.3,11.9,308705,26719,20,20,bbr1
0.132,18612,12,11520,34.5,34.3,20.2,211.3,8.9,308705,26721,20,20,bbr1
0.141,18612,12,12960,34.8,36.6,20.2,211.3,7.2,308705,26723,20,20,bbr1
0.146,18612,12,12960,35.2,38.6,20.2,211.3,6.4,308705,26724,20,20,bbr1
0.156,18612,12,14400,36.0,41.2,20.2,211.3,6.3,308705,26726,20,20,bbr1
0.160,18612,12,14400,36.9,43.4,20.2,211.3,6.6,308705,26727,20,20,bbr1
0.170,18612,12,15840,38.0,45.4,20.2,211.3,7.0,308705,26729,20,20,bbr1
0.178,18612,12,15840,39.2,47.7,20.2,211.3,7.7,185223,26730,20,20,bbr1
0.185,18612,12,15840,40.5,49.4,20.2,211.3,8.3,185223,26731,20,20,bbr1
0.193,18612,12,15840,41.9,52.1,20.2,211.3,9.2,185223,26732,20,20,bbr1
0.212,13578,9,11520,47.0,59.4,20.2,211.3,11.7,246964,26733,20,20,bbr1
0.219,15002,10,12960,48.7,61.1,20.2,211.3,12.3,246964,26735,20,20,bbr1
0.230,16426,11,14400,50.6,63.4,20.2,211.3,12.9,246964,26737,20,20,bbr1
0.236,17850,12,14400,52.5,65.9,20.2,211.3,13.5,246964,26738,20,20,bbr1
0.242,18612,12,14400,54.4,67.7,20.2,211.3,13.9,246964,26739,20,20,bbr1
0.248,18612,12,14400,56.3,70.1,20.2,211.3,14.4,246964,26740,20,20,bbr1
0.259,18612,12,15840,57.9,68.9,20.2,211.3,14.0,246964,26742,20,20,bbr1
0.265,18612,12,15840,59.3,68.7,20.2,211.3,13.2,246964,26743,20,20,bbr1
0.270,18612,12,15840,60.3,67.7,20.2,211.3,12.0,246964,26744,20,20,bbr1
0.276,18612,12,14400,59.7,55.2,20.2,211.3,10.3,246964,26745,20,20,bbr1
0.302,13578,9,12960,61.0,64.8,20.2,211.3,6.5,308705,26747,20,20,bbr1
0.309,15002,10,12960,61.7,66.1,20.2,211.3,6.1,308705,26748,20,20,bbr1
0.315,16426,11,14400,62.3,66.9,20.2,211.3,5.9,308705,26750,20,20,bbr1
0.323,18612,12,14400,63.0,67.7,20.2,211.3,5.8,308705,26752,20,20,bbr1
0.337,18612,12,17280,63.7,68.8,20.2,211.3,5.8,308705,26755,20,20,bbr1
0.344,18612,12,17280,64.5,69.8,20.2,211.3,5.9,185223,26756,20,20,bbr1
0.352,18612,12,17280,65.3,70.9,20.2,211.3,6.0,185223,26757,20,20,bbr1
0.360,18612,12,17280,66.1,71.9,20.2,211.3,6.2,185223,26758,20,20,bbr1
0.368,18612,12,17280,66.9,72.6,20.2,211.3,6.2,185223,26759,20,20,bbr1
0.389,16426,11,11520,65.4,65.9,20.2,211.3,4.8,185223,26760,20,20,bbr1
0.403,17850,12,14400,65.8,68.7,20.2,211.3,4.4,246964,26763,20,20,bbr1
0.409,18612,12,14400,66.4,70.4,20.2,211.3,4.4,246964,26764,20,20,bbr1
0.415,18612,12,14400,67.2,73.0,20.2,211.3,5.0,246964,26765,20,20,bbr1
0.421,18612,12,12960,67.9,72.7,20.2,211.3,5.1,246964,26766,20,20,bbr1
0.433,18612,12,14400,68.4,71.8,20.2,211.3,4.8,246964,26768,20,20,bbr1
0.438,18612,12,14400,68.7,70.7,20.2,211.3,4.2,246964,26769,20,20,bbr1
0.450,18612,12,15840,68.8,69.8,20.2,211.3,3.4,246964,26771,20,20,bbr1
0.465,13578,9,12960,66.3,60.7,20.2,211.3,6.1,246964,26772,20,20,bbr1
0.472,15002,10,12960,65.8,62.2,20.2,211.3,5.6,246964,26773,20,20,bbr1
0.479,16426,11,14400,65.5,63.1,20.2,211.3,4.9,246964,26775,20,20,bbr1
0.490,17850,12,15840,65.3,64.2,20.2,211.3,4.0,246964,26777,20,20,bbr1
0.494,18612,12,15840,65.3,65.1,20.2,211.3,3.0,308705,26778,20,20,bbr1
0.504,18612,12,17280,65.4,66.0,20.2,211.3,2.4,308705,26780,20,20,bbr1
0.508,18612,12,17280,65.6,67.0,20.2,211.3,2.2,308705,26781,20,20,bbr1
0.516,18612,12,17280,65.9,68.1,20.2,211.3,2.3,185223,26782,20,20,bbr1
0.524,18612,12,17280,66.4,69.7,20.2,211.3,2.7,185223,26783,20,20,bbr1
0.537,15002,10,12960,64.8,58.7,20.2,211.3,4.3,185223,26784,20,20,bbr1
0.548,17850,12,12960,64.4,62.2,20.2,211.3,3.9,246964,26786,20,20,bbr1
0.557,18612,12,12960,63.7,58.4,20.2,211.3,4.4,246964,26788,20,20,bbr1
0.569,18612,12,14400,63.4,61.0,20.2,211.3,4.0,246964,26790,20,20,bbr1
0.575,18612,12,14400,63.3,63.2,20.2,211.3,3.0,246964,26791,20,20,bbr1
0.586,18612,12,15840,63.6,65.1,20.2,211.3,2.7,246964,26793,20,20,bbr1
0.592,18612,12,15840,63.6,64.0,20.2,211.3,2.1,246964,26794,20,20,bbr1
0.604,15002,10,11520,61.6,55.2,20.2,211.3,4.6,246964,26795,20,20,bbr1
0.616,17850,12,12960,61.0,56.6,20.2,211.3,4.7,246964,26798,20,20,bbr1
0.628,18612,12,14400,60.3,55.4,20.2,211.3,4.9,246964,26800,20,20,bbr1
0.634,18612,12,14400,59.8,56.6,20.2,211.3,4.6,246964,26801,20,20,bbr1
0.640,18612,12,14400,59.5,57.4,20.2,211.3,4.1,246964,26802,20,20,bbr1
0.651,18612,12,15840,59.5,58.9,20.2,211.3,3.2,246964,26804,20,20,bbr1
0.657,18612,12,14400,59.4,58.7,20.2,211.3,2.6,246964,26805,20,20,bbr1
0.663,18612,12,12960,58.4,51.7,20.2,211.3,3.8,246964,26806,20,20,bbr1
0.680,13578,9,11520,56.8,51.2,20.2,211.3,5.0,308705,26808,20,20,bbr1
0.687,15002,10,12960,56.2,52.1,20.2,211.3,4.9,308705,26810,20,20,bbr1
0.694,16426,11,14400,55.8,53.0,20.2,211.3,4.5,308705,26812,20,20,bbr1
0.704,17850,12,15840,55.6,54.1,20.2,211.3,3.8,308705,26814,20,20,bbr1
0.712,18612,12,15840,55.6,55.6,20.2,211.3,2.8,185223,26815,20,20,bbr1
0.719,18612,12,15840,55.8,56.7,20.2,211.3,2.4,185223,26816,20,20,bbr1
0.727,18612,12,14400,55.9,56.9,20.2,211.3,2.1,185223,26817,20,20,bbr1
0.735,13578,9,11520,55.2,50.2,20.2,211.3,3.0,185223,26818,20,20,bbr1
0.752,16426,11,11520,56.2,63.1,20.2,211.3,4.2,246964,26820,20,20,bbr1
0.771,17850,12,15840,57.3,65.2,20.2,211.3,5.4,246964,26824,20,20,bbr1
0.777,18612,12,14400,58.6,67.6,20.2,211.3,6.6,246964,26825,20,20,bbr1
0.005,18675,12,0,55.4,33.7,20.2,211.3,8.5,248520,26827,20,20,bbr1
0.025,18675,12,0,52.0,28.1,20.2,211.3,13.2,248520,26829,20,20,bbr1
0.054,18675,12,7200,49.0,28.3,20.2,211.3,15.8,310650,26837,20,20,bbr1
0.063,18675,12,8640,46.5,28.4,20.2,211.3,17.0,310650,26839,20,20,bbr1
0.077,18675,12,11520,45.1,35.7,20.2,211.3,15.5,310650,26842,20,20,bbr1
0.081,18675,12,11520,44.1,37.3,20.2,211.3,13.5,310650,26843,20,20,bbr1
0.091,18675,12,12960,43.4,38.0,20.2,211.3,11.7,310650,26845,20,20,bbr1
0.095,18675,12,12960,42.9,39.5,20.2,211.3,9.7,310650,26846,20,20,bbr1
0.104,18675,12,14400,42.6,41.1,20.2,211.3,7.8,310650,26848,20,20,bbr1
0.109,18675,12,14400,42.8,43.7,20.2,211.3,6.1,310650,26849,20,20,bbr1
0.119,18675,12,15840,43.2,46.1,20.2,211.3,5.4,310650,26851,20,20,bbr1
0.126,18675,12,15840,43.9,48.5,20.2,211.3,5.4,186390,26852,20,20,bbr1
0.134,18675,12,15840,44.7,50.7,20.2,211.3,5.7,186390,26853,20,20,bbr1
0.142,18675,12,15840,45.7,52.9,20.2,211.3,6.3,186390,26854,20,20,bbr1
0.149,18675,12,15840,46.9,55.1,20.2,211.3,7.1,186390,26855,20,20,bbr1
0.157,18675,12,14400,49.7,59.8,20.2,211.3,8.9,186390,26856,20,20,bbr1
0.178,13609,9,11575,54.6,66.6,20.2,211.3,11.4,248520,26858,20,20,bbr1
0.185,15033,10,13015,56.3,68.8,20.2,211.3,12.1,248520,26860,20,20,bbr1
0.196,16457,11,14455,58.1,70.5,20.2,211.3,12.6,248520,26862,20,20,bbr1
0.202,17881,12,14455,59.9,72.7,20.2,211.3,13.1,248520,26863,20,20,bbr1
0.207,18675,12,14455,61.5,72.4,20.2,211.3,12.9,248520,26864,20,20,bbr1
0.213,18675,12,14455,62.8,71.6,20.2,211.3,12.2,248520,26865,20,20,bbr1
0.224,18675,12,15895,63.8,71.0,20.2,211.3,11.2,248520,26867,20,20,bbr1
0.230,18675,12,15895,64.6,69.9,20.2,211.3,10.0,248520,26868,20,20,bbr1
0.236,18675,12,15895,65.1,68.8,20.2,211.3,8.5,248520,26869,20,20,bbr1
0.252,13648,9,12960,63.4,60.4,20.2,211.3,7.5,248520,26870,20,20,bbr1
0.259,15072,10,12960,63.2,61.9,20.2,211.3,6.0,248520,26871,20,20,bbr1
0.266,17920,12,12960,62.9,60.6,20.2,211.3,5.2,248520,26873,20,20,bbr1
0.276,18675,12,12960,62.8,61.7,20.2,211.3,4.2,248520,26875,20,20,bbr1
0.288,18675,12,12960,62.4,60.3,20.2,211.3,3.7,248520,26877,20,20,bbr1
0.300,18675,12,12960,62.0,58.8,20.2,211.3,3.7,248520,26879,20,20,bbr1
0.310,18675,12,11520,60.0,46.5,20.2,211.3,6.7,310650,26881,20,20,bbr1
0.338,15033,10,11520,57.5,52.0,20.2,211.3,6.7,186390,26885,20,20,bbr1
0.347,18675,12,10080,55.9,45.0,20.2,211.3,8.1,186390,26887,20,20,bbr1
0.361,18725,13,10080,54.1,41.5,20.2,211.3,9.7,249751,26889,20,20,bbr1
0.366,19136,13,8640,52.7,42.8,20.2,211.3,10.1,259927,26890,20,20,bbr1
0.377,19136,13,8640,50.4,34.2,20.2,211.3,12.2,259927,26892,20,20,bbr1
0.388,10992,7,10080,48.8,38.1,20.2,211.3,12.2,259927,26894,20,20,bbr1
0.394,13840,9,8640,47.3,36.5,20.2,211.3,12.2,259927,26895,20,20,bbr1
0.405,18112,12,7200,45.1,29.9,20.2,211.3,13.5,259927,26897,20,20,bbr1
0.416,19136,13,7200,43.3,30.9,20.2,211.3,13.7,259927,26899,20,20,bbr1
0.427,19136,13,7200,41.6,29.7,20.2,211.3,13.7,259927,26901,20,20,bbr1
0.438,12416,8,7200,40.1,29.2,20.2,211.3,13.4,259927,26903,20,20,bbr1
0.449,15264,10,7200,38.1,24.4,20.2,211.3,13.9,259927,26905,20,20,bbr1
0.455,18112,12,5760,36.6,25.9,20.2,211.3,13.5,260027,26906,20,20,bbr1
0.466,19140,13,5760,34.7,21.7,20.2,211.3,13.9,260027,26908,20,20,bbr1
0.471,19140,13,4320,33.0,20.5,20.2,211.3,13.9,260027,26909,20,20,bbr1
0.487,19140,13,5760,31.5,21.7,20.2,211.3,13.3,325033,26912,20,20,bbr1
0.496,19140,13,5760,30.2,20.9,20.2,211.3,12.6,325033,26914,20,20,bbr1
0.504,19140,13,7200,29.0,20.5,20.2,211.3,11.9,325033,26916,20,20,bbr1
0.513,19150,13,7200,28.0,20.8,20.2,211.3,11.0,325338,26918,20,20,bbr1
0.518,20350,14,5760,27.2,21.6,20.2,211.3,9.8,362495,26919,20,20,bbr1
0.529,20350,14,8640,26.3,20.4,20.2,211.3,9.1,362495,26922,20,20,bbr1
0.534,21100,14,8640,25.7,21.6,20.2,211.3,8.0,385712,26923,20,20,bbr1
0.537,21100,14,8640,25.3,22.3,20.2,211.3,6.8,385712,26924,20,20,bbr1
0.544,21100,14,10080,25.2,24.7,20.2,211.3,5.3,385712,26926,20,20,bbr1
0.552,21100,14,11520,25.5,27.4,20.2,211.3,4.5,385712,26928,20,20,bbr1
0.559,21100,14,12960,26.1,30.6,20.2,211.3,4.6,385712,26930,20,20,bbr1
0.567,21100,14,12960,27.2,34.7,20.2,211.3,5.6,385712,26932,20,20,bbr1
0.578,21100,14,14400,28.5,37.6,20.2,211.3,6.8,385712,26935,20,20,bbr1
0.586,21100,14,14400,29.9,39.9,20.2,211.3,8.0,385712,26937,20,20,bbr1
0.600,21100,14,18720,31.6,43.6,20.2,211.3,9.4,385712,26941,20,20,bbr1
0.607,21100,14,18720,33.5,46.7,20.2,211.3,10.8,231427,26942,20,20,bbr1
0.613,21100,14,18720,35.5,49.4,20.2,211.3,12.1,231427,26943,20,20,bbr1
0.619,21100,14,18720,37.7,52.9,20.2,211.3,13.4,231427,26944,20,20,bbr1
0.625,21100,14,18720,40.0,56.1,20.2,211.3,14.7,231427,26945,20,20,bbr1
0.631,21100,14,17280,42.5,60.1,20.2,211.3,16.0,231427,26946,20,20,bbr1
0.644,21100,14,18720,44.9,62.1,20.2,211.3,16.9,231427,26948,20,20,bbr1
0.650,21100,14,18720,47.5,65.3,20.2,211.3,17.8,231427,26949,20,20,bbr1
0.676,16246,11,14400,58.2,77.3,20.2,211.3,20.4,231427,26950,20,20,bbr1
0.683,17670,12,15840,61.1,81.0,20.2,211.3,21.0,308570,26952,20,20,bbr1
0.691,19094,13,17280,63.9,84.1,20.2,211.3,21.5,308570,26954,20,20,bbr1
0.699,20518,14,18720,66.5,84.3,20.2,211.3,21.2,308570,26956,20,20,bbr1
0.709,21100,14,20160,68.8,85.3,20.2,211.3,20.6,308570,26958,20,20,bbr1
0.714,21100,14,20160,71.0,86.1,20.2,211.3,19.8,308570,26959,20,20,bbr1
0.719,21100,14,20160,72.9,86.4,20.2,211.3,18.7,308570,26960,20,20,bbr1
0.005,21100,14,0,78.1,56.4,20.2,211.3,11.8,385712,26962,20,20,bbr1
0.006,21100,14,0,71.8,27.7,20.2,211.3,21.5,385712,26964,20,20,bbr1
0.038,21100,14,12960,66.3,27.8,20.2,211.3,27.1,385712,26975,20,20,bbr1
0.045,21100,14,14400,61.5,28.0,20.2,211.3,29.9,385712,26977,20,20,bbr1
0.049,21100,14,14400,58.0,33.8,20.2,211.3,29.3,385712,26978,20,20,bbr1
0.056,21100,14,15840,55.4,36.6,20.2,211.3,27.4,385712,26980,20,20,bbr1
0.063,21100,14,17280,53.5,40.3,20.2,211.3,24.3,385712,26982,20,20,bbr1
0.074,21100,14,18720,52.2,43.1,20.2,211.3,20.8,231427,26984,20,20,bbr1
0.080,21100,14,18720,51.5,46.6,20.2,211.3,17.0,231427,26985,20,20,bbr1
0.086,21100,14,18720,51.2,49.3,20.2,211.3,13.3,231427,26986,20,20,bbr1
0.093,21100,14,18720,51.4,52.9,20.2,211.3,10.4,231427,26987,20,20,bbr1
0.098,21100,14,18720,52.0,55.7,20.2,211.3,8.9,231427,26988,20,20,bbr1
0.105,21100,14,18720,52.8,58.9,20.2,211.3,8.4,231427,26989,20,20,bbr1
0.111,21100,14,17280,54.1,63.3,20.2,211.3,8.9,231427,26990,20,20,bbr1
0.124,21100,14,18720,55.7,67.0,20.2,211.3,9.9,231427,26992,20,20,bbr1
0.129,21100,14,18720,57.5,69.8,20.2,211.3,10.9,231427,26993,20,20,bbr1
0.142,21100,14,20160,59.5,73.1,20.2,211.3,12.1,231427,26995,20,20,bbr1
0.164,16246,11,15895,68.2,82.8,20.2,211.3,15.8,231427,26997,20,20,bbr1
0.171,17670,12,15895,70.2,84.0,20.2,211.3,15.8,231427,26998,20,20,bbr1
0.178,19094,13,17335,72.0,84.9,20.2,211.3,15.5,231427,27000,20,20,bbr1
0.189,20518,14,18775,73.7,85.0,20.2,211.3,14.9,231427,27002,20,20,bbr1
0.196,21100,14,18775,75.2,86.0,20.2,211.3,14.2,231427,27003,20,20,bbr1
0.202,21100,14,18775,76.6,86.8,20.2,211.3,13.6,231427,27004,20,20,bbr1
0.208,21100,14,18775,78.0,87.6,20.2,211.3,12.9,231427,27005,20,20,bbr1
0.214,21100,14,17335,79.3,88.4,20.2,211.3,12.3,231427,27006,20,20,bbr1
0.227,21100,14,18775,80.6,89.3,20.2,211.3,11.7,231427,27008,20,20,bbr1
0.233,21100,14,18775,81.7,89.9,20.2,211.3,11.1,231427,27009,20,20,bbr1
0.239,21100,14,18775,82.8,90.2,20.2,211.3,10.5,231427,27010,20,20,bbr1
0.252,21100,14,20160,81.9,75.7,20.2,211.3,9.6,231427,27012,20,20,bbr1
0.258,21100,14,18720,81.1,75.8,20.2,211.3,8.7,231427,27013,20,20,bbr1
0.270,21100,14,20160,81.3,82.4,20.2,211.3,6.9,231427,27015,20,20,bbr1
0.277,21100,14,20160,81.6,83.9,20.2,211.3,5.8,231427,27016,20,20,bbr1
0.283,21100,14,18720,81.8,83.5,20.2,211.3,4.8,231427,27017,20,20,bbr1
0.295,21100,14,20160,81.9,81.9,20.2,211.3,3.6,231427,27019,20,20,bbr1
0.302,21100,14,20160,82.2,84.5,20.2,211.3,3.4,231427,27020,20,20,bbr1
0.308,21100,14,20160,82.6,85.5,20.2,211.3,3.4,231427,27021,20,20,bbr1
0.314,21100,14,20160,83.1,86.3,20.2,211.3,3.4,231427,27022,20,20,bbr1
0.320,21100,14,20160,83.5,86.8,20.2,211.3,3.5,231427,27023,20,20,bbr1
0.327,21100,14,20160,84.0,86.9,20.2,211.3,3.5,231427,27024,20,20,bbr1
0.334,21100,14,20160,84.5,88.1,20.2,211.3,3.7,231427,27025,20,20,bbr1
0.341,21100,14,20160,85.0,89.0,20.2,211.3,3.9,231427,27026,20,20,bbr1
0.348,21100,14,20160,85.6,89.5,20.2,211.3,4.0,231427,27027,20,20,bbr1
0.355,21100,14,20160,86.1,89.7,20.2,211.3,4.0,231427,27028,20,20,bbr1
0.362,21100,14,20160,86.6,90.4,20.2,211.3,4.1,231427,27029,20,20,bbr1
0.369,21100,14,17280,86.5,85.8,20.2,211.3,3.3,231427,27030,20,20,bbr1
0.382,21100,14,18720,86.2,83.7,20.2,211.3,3.2,231427,27033,20,20,bbr1
0.395,21100,14,18720,85.4,79.8,20.2,211.3,4.0,231427,27035,20,20,bbr1
0.407,21100,14,18720,84.8,81.0,20.2,211.3,4.1,231427,27037,20,20,bbr1
0.420,21100,14,20160,84.6,82.8,20.2,211.3,3.6,231427,27039,20,20,bbr1
0.426,21100,14,20160,84.3,82.6,20.2,211.3,3.2,231427,27040,20,20,bbr1
0.432,21100,14,20160,84.1,82.5,20.2,211.3,2.8,231427,27041,20,20,bbr1
0.438,21100,14,18720,83.7,81.1,20.2,211.3,2.9,231427,27042,20,20,bbr1
0.451,21100,14,18720,82.9,77.2,20.2,211.3,3.8,231427,27044,20,20,bbr1
0.463,21100,14,20160,83.2,84.8,20.2,211.3,3.3,231427,27046,20,20,bbr1
0.469,21100,14,20160,83.4,85.4,20.2,211.3,3.1,231427,27047,20,20,bbr1
0.476,21100,14,20160,83.8,85.9,20.2,211.3,2.9,231427,27048,20,20,bbr1
0.482,21100,14,20160,84.1,86.6,20.2,211.3,2.9,231427,27049,20,20,bbr1
0.489,21100,14,18720,84.4,86.3,20.2,211.3,2.7,231427,27050,20,20,bbr1
0.501,21100,14,18720,84.8,87.7,20.2,211.3,2.9,231427,27052,20,20,bbr1
0.513,21100,14,18720,84.9,85.5,20.2,211.3,2.3,231427,27054,20,20,bbr1
0.525,21100,14,18720,84.7,83.3,20.2,211.3,2.1,231427,27056,20,20,bbr1
0.538,21100,14,18720,84.2,81.2,20.2,211.3,2.5,231427,27058,20,20,bbr1
0.550,21100,14,20160,84.2,83.6,20.2,211.3,2.0,231427,27060,20,20,bbr1
0.556,21100,14,20160,84.1,83.9,20.2,211.3,1.6,231427,27061,20,20,bbr1
0.563,21100,14,20160,84.2,85.0,20.2,211.3,1.4,231427,27062,20,20,bbr1
0.569,21100,14,20160,84.4,85.6,20.2,211.3,1.4,231427,27063,20,20,bbr1
0.575,21100,14,20160,84.6,86.2,20.2,211.3,1.5,231427,27064,20,20,bbr1
0.582,21100,14,18720,84.8,85.9,20.2,211.3,1.4,231427,27065,20,20,bbr1
0.594,21100,14,20160,84.9,86.0,20.2,211.3,1.4,231427,27067,20,20,bbr1
0.601,21100,14,20160,85.2,86.6,20.2,211.3,1.4,231427,27068,20,20,bbr1
0.608,21100,14,18720,85.4,87.0,20.2,211.3,1.5,231427,27069,20,20,bbr1
0.619,21100,14,18720,85.3,84.8,20.2,211.3,1.3,231427,27071,20,20,bbr1
0.631,21100,14,18720,85.0,82.5,20.2,211.3,1.7,231427,27073,20,20,bbr1
0.644,21100,14,20160,85.0,85.0,20.2,211.3,1.3,231427,27075,20,20,bbr1
0.650,21100,14,20160,85.0,85.6,20.2,211.3,1.1,231427,27076,20,20,bbr1
0.657,19800,13,18720,84.6,81.7,20.2,211.3,1.6,207282,27077,20,20,bbr1
0.664,19800,13,18720,84.3,82.3,20.2,211.3,1.8,207282,27078,20,20,bbr1
0.671,19800,13,18720,84.1,82.7,20.2,211.3,1.8,207282,27079,20,20,bbr1
0.678,19800,13,18720,84.0,83.4,20.2,211.3,1.5,207282,27080,20,20,bbr1
0.685,19800,13,18720,84.1,84.2,20.2,211.3,1.2,207282,27081,20,20,bbr1
0.692,19800,13,18720,84.1,84.2,20.2,211.3,0.9,207282,27082,20,20,bbr1
0.699,19800,13,18720,84.1,84.3,20.2,211.3,0.7,207282,27083,20,20,bbr1
0.705,19800,13,17280,84.2,85.0,20.2,211.3,0.8,207282,27084,20,20,bbr1
0.719,19800,13,17280,83.8,81.3,20.2,211.3,1.3,207282,27086,20,20,bbr1
0.727,19800,13,15840,83.2,78.8,20.2,211.3,2.2,207282,27087,20,20,bbr1
0.741,18328,12,15840,82.4,76.4,20.2,211.3,3.4,179939,27089,20,20,bbr1
0.749,18328,12,14400,81.6,76.0,20.2,211.3,4.1,179939,27090,20,20,bbr1
0.765,18328,12,15840,80.9,76.0,20.2,211.3,4.5,179939,27092,20,20,bbr1
0.773,18328,12,15840,80.3,76.0,20.2,211.3,4.6,179939,27093,20,20,bbr1
0.782,18328,12,14400,79.5,74.3,20.2,211.3,4.9,179939,27094,20,20,bbr1
0.789,18328,12,12960,78.2,69.0,20.2,211.3,6.3,179939,27095,20,20,bbr1
0.795,18328,12,12960,77.1,69.1,20.2,211.3,7.0,239919,27096,20,20,bbr1
0.807,18328,12,14400,76.0,68.8,20.2,211.3,7.3,239919,27098,20,20,bbr1
0.822,13436,9,11575,73.2,66.6,20.2,211.3,7.4,232814,27100,20,20,bbr1
0.829,16284,11,11575,71.9,62.6,20.2,211.3,8.2,232814,27102,20,20,bbr1
0.841,18041,12,11575,69.9,56.3,20.2,211.3,10.1,232814,27104,20,20,bbr1
0.859,18041,12,13015,68.5,58.4,20.2,211.3,10.4,304342,27107,20,20,bbr1
0.868,18041,12,14455,67.3,59.1,20.2,211.3,10.2,304342,27109,20,20,bbr1
