time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.139,22924,15,18720,23.9,20.6,20.1,45.7,5.4,959323,63952,36,36,cubic
1.144,22950,15,17280,23.5,20.8,20.1,45.7,4.8,976388,63955,36,36,cubic
1.151,22983,15,17280,23.2,21.1,20.1,45.7,4.2,990262,63959,36,36,cubic
1.158,23016,15,17280,23.0,21.6,20.1,45.7,3.6,1000347,63963,36,36,cubic
1.165,23048,16,17280,22.9,22.5,20.1,45.7,2.8,1004751,63967,36,36,cubic
1.171,23080,16,18720,23.0,23.3,20.1,45.7,2.2,1004089,63972,36,36,cubic
1.178,23222,16,18720,23.1,24.3,20.1,45.7,2.0,1003326,63976,36,36,cubic
1.185,23575,16,18720,23.4,25.3,20.1,45.7,2.0,1006704,63980,36,36,cubic
1.192,23923,16,18720,23.7,25.8,20.1,45.7,2.1,1008898,63984,36,36,cubic
1.198,24266,16,18720,24.1,27.1,20.1,45.7,2.4,1005636,63988,36,36,cubic
1.205,24604,17,18720,24.5,27.0,20.1,45.7,2.5,1004531,63992,36,36,cubic
1.212,24854,17,21600,24.6,25.3,20.1,45.7,2.1,1010530,63997,36,36,cubic
1.217,25184,17,20160,24.7,25.4,20.1,45.7,1.8,1020008,64000,36,36,cubic
1.224,25510,17,20160,24.8,25.3,20.1,45.7,1.5,1029916,64004,36,36,cubic
1.231,25831,17,20160,24.8,25.4,20.1,45.7,1.3,1039769,64008,36,36,cubic
1.237,26149,18,20160,24.9,25.4,20.1,45.7,1.1,1049907,64012,36,36,cubic
1.244,26384,18,23040,25.0,25.4,20.1,45.7,0.9,1056839,64017,36,36,cubic
1.249,26695,18,21600,25.0,25.4,20.1,45.7,0.8,1067159,64020,36,36,cubic
1.256,26926,18,23040,25.7,30.4,20.1,45.7,1.9,1048030,64024,36,36,cubic
1.261,27230,18,21600,26.3,30.5,20.1,45.7,2.7,1035833,64027,36,36,cubic
1.268,27531,19,21600,26.8,30.5,20.1,45.7,3.0,1026624,64031,36,36,cubic
1.275,27829,19,23040,27.3,30.5,20.1,45.7,3.2,1020461,64036,36,36,cubic
1.281,28050,19,24480,27.7,30.4,20.1,45.7,3.2,1014173,64040,36,36,cubic
1.287,28343,19,23040,28.0,30.4,20.1,45.7,3.1,1012213,64043,36,36,cubic
1.293,28632,19,23040,28.5,32.1,20.1,45.7,3.3,1004279,64047,36,36,cubic
1.300,28847,20,24480,28.7,30.3,20.1,45.7,2.9,1003967,64051,36,36,cubic
1.305,29131,20,24480,28.9,30.4,20.1,45.7,2.6,1006565,64055,36,36,cubic
1.312,29342,20,25920,28.9,28.7,20.1,45.7,2.0,1014767,64059,36,36,cubic
1.317,29622,20,24480,29.1,30.4,20.1,45.7,1.9,1017938,64062,36,36,cubic
1.324,29899,20,24480,29.3,30.3,20.1,45.7,1.7,1022013,64066,36,36,cubic
1.331,30105,20,25920,29.2,28.7,20.1,45.7,1.4,1031346,64070,36,36,cubic
1.336,30377,21,24480,29.3,30.4,20.1,45.7,1.4,1035308,64073,36,36,cubic
1.342,30580,21,27360,30.1,35.5,20.1,45.7,2.6,1015643,64078,36,36,cubic
1.347,30848,21,25920,30.1,30.4,20.1,45.7,2.0,1023150,64081,36,36,cubic
1.354,31114,21,25920,30.2,30.5,20.1,45.7,1.6,1030708,64085,36,36,cubic
1.361,31377,21,25920,30.2,30.5,20.1,45.7,1.3,1038079,64089,36,36,cubic
1.368,31573,21,27360,30.3,30.5,20.1,45.7,1.0,1043494,64093,36,36,cubic
1.373,31833,22,25920,31.1,37.3,20.1,45.7,2.5,1022517,64096,36,36,cubic
1.380,32091,22,27360,31.3,32.2,20.1,45.7,2.1,1026616,64101,36,36,cubic
1.388,32410,22,25920,31.6,33.8,20.1,45.7,2.2,1026347,64105,36,36,cubic
1.397,32663,22,27360,31.8,33.7,20.1,45.7,2.2,1025719,64110,36,36,cubic
1.403,28580,19,27360,32.1,33.8,20.1,45.7,2.2,890536,64114,36,36,cubic
1.410,28623,19,21600,32.7,37.1,20.1,45.7,2.9,874705,64115,36,36,cubic
1.419,28676,19,23040,33.3,37.2,20.1,45.7,3.3,861580,64120,36,36,cubic
1.425,28718,19,23040,33.6,35.5,20.1,45.7,3.0,855670,64124,36,36,cubic
1.432,28760,19,23040,33.6,33.9,20.1,45.7,2.4,855774,64128,36,36,cubic
1.439,28802,20,23040,32.8,27.1,20.1,45.7,3.4,878431,64132,36,36,cubic
1.446,28843,20,24480,32.9,33.7,20.1,45.7,2.8,876686,64137,36,36,cubic
1.452,28885,20,24480,32.8,32.2,20.1,45.7,2.3,880264,64141,36,36,cubic
1.459,28925,20,24480,32.7,32.2,20.1,45.7,1.8,883556,64145,36,36,cubic
1.466,28966,20,24480,32.7,32.2,20.1,45.7,1.5,886623,64149,36,36,cubic
0.660,29006,20,24480,32.6,32.2,20.1,45.7,1.3,889509,64153,36,36,cubic
0.008,29006,20,187,31.5,28.9,20.1,45.7,2.5,921468,64155,36,36,cubic
0.008,29006,20,7200,32.2,37.4,20.1,45.7,3.3,900443,64160,36,36,cubic
0.035,28831,20,24480,32.3,33.0,20.1,45.7,2.7,892324,64176,36,36,cubic
0.041,28872,20,24480,32.3,32.0,20.1,45.7,2.1,894756,64180,36,36,cubic
0.049,28914,20,23040,32.6,35.0,20.1,45.7,2.2,886850,64184,36,36,cubic
0.057,28964,20,24480,32.9,35.3,20.1,45.7,2.3,879375,64189,36,36,cubic
0.063,29005,20,23040,32.4,28.8,20.1,45.7,2.8,894829,64193,36,36,cubic
0.072,29055,20,24480,32.0,28.9,20.1,45.7,3.0,908849,64198,36,36,cubic
0.079,29094,20,24480,31.4,27.7,20.1,45.7,3.3,925381,64202,36,36,cubic
0.085,29134,20,24480,31.8,34.5,20.1,45.7,3.2,915472,64206,36,36,cubic
0.092,29172,20,24480,32.1,33.9,20.1,45.7,2.9,909323,64210,36,36,cubic
0.099,29211,20,24480,32.3,33.8,20.1,45.7,2.6,904365,64214,36,36,cubic
0.106,29250,20,24480,32.3,32.1,20.1,45.7,2.0,906246,64218,36,36,cubic
0.113,29288,20,24480,32.3,32.3,20.1,45.7,1.5,907535,64222,36,36,cubic
0.119,29326,20,24480,32.3,32.1,20.1,45.7,1.2,909248,64226,36,36,cubic
0.126,29364,20,23040,32.5,33.9,20.1,45.7,1.3,904704,64230,36,36,cubic
0.135,29410,20,24480,32.6,33.9,20.1,45.7,1.3,901014,64235,36,36,cubic
0.148,22554,15,18720,32.9,33.9,20.1,45.7,1.3,684741,64239,36,36,cubic
0.155,22590,15,17280,33.0,33.8,20.1,45.7,1.2,683551,64242,36,36,cubic
0.162,22626,15,17280,33.1,33.8,20.1,45.7,1.1,682698,64246,36,36,cubic
0.169,22662,15,17280,33.0,32.1,20.1,45.7,1.1,686415,64250,36,36,cubic
0.175,22698,15,17280,32.1,25.4,20.1,45.7,2.7,707940,64254,36,36,cubic
0.182,22733,15,17280,31.2,25.2,20.1,45.7,3.7,728458,64258,36,36,cubic
0.190,22768,15,17280,30.2,23.3,20.1,45.7,4.8,753333,64262,36,36,cubic
0.195,22802,15,15840,29.2,21.9,20.1,45.7,5.6,781264,64265,36,36,cubic
0.203,22837,15,15840,28.1,20.2,20.1,45.7,6.5,813892,64269,36,36,cubic
0.210,22872,15,15840,27.1,20.2,20.1,45.7,6.8,844764,64273,36,36,cubic
0.217,22907,15,15840,26.3,20.5,20.1,45.7,6.8,872414,64277,36,36,cubic
0.223,22941,15,17280,25.6,20.6,20.1,45.7,6.5,897710,64281,36,36,cubic
0.228,22968,15,17280,24.9,20.5,20.1,45.7,6.1,921410,64284,36,36,cubic
0.234,22994,15,18720,24.4,20.6,20.1,45.7,5.7,943150,64288,36,36,cubic
0.239,23019,15,18720,23.9,20.6,20.1,45.7,5.2,962815,64291,36,36,cubic
0.244,23044,16,17280,23.5,20.9,20.1,45.7,4.7,979303,64294,36,36,cubic
0.251,23076,16,18720,23.2,21.2,20.1,45.7,4.1,993242,64299,36,36,cubic
0.258,23109,16,20160,23.1,21.8,20.1,45.7,3.4,1002168,64303,36,36,cubic
0.263,23134,16,18720,23.0,22.5,20.1,45.7,2.7,1006132,64306,36,36,cubic
0.269,23321,16,18720,23.0,23.3,20.1,45.7,2.1,1012371,64310,36,36,cubic
0.276,23585,16,20160,23.1,23.7,20.1,45.7,1.8,1019980,64314,36,36,cubic
0.281,23846,16,20160,23.3,24.7,20.1,45.7,1.7,1022336,64317,36,36,cubic
0.287,24190,16,18720,23.3,23.4,20.1,45.7,1.3,1036729,64320,36,36,cubic
0.293,24529,17,18720,23.4,23.7,20.1,45.7,1.1,1049009,64324,36,36,cubic
0.300,24863,17,20160,23.4,23.7,20.1,45.7,0.9,1061704,64329,36,36,cubic
0.307,25193,17,20160,23.7,25.4,20.1,45.7,1.1,1064747,64333,36,36,cubic
0.313,25438,17,21600,23.9,25.2,20.1,45.7,1.2,1066314,64337,36,36,cubic
0.319,25679,17,21600,23.8,23.6,20.1,45.7,1.0,1077998,64340,36,36,cubic
0.324,25999,18,20160,24.5,29.2,20.1,45.7,2.1,1061747,64343,36,36,cubic
0.331,26314,18,21600,25.2,30.5,20.1,45.7,3.1,1042675,64348,36,36,cubic
0.337,26626,18,21600,25.9,30.4,20.1,45.7,3.6,1028825,64352,36,36,cubic
0.344,26934,18,21600,25.8,25.3,20.1,45.7,2.8,1043710,64356,36,36,cubic
0.351,27239,18,21600,26.0,27.1,20.1,45.7,2.4,1049227,64360,36,36,cubic
0.358,27540,19,21600,26.1,26.9,20.1,45.7,2.1,1056265,64364,36,36,cubic
0.364,27837,19,23040,26.2,27.0,20.1,45.7,1.8,1063170,64369,36,36,cubic
0.371,28132,19,23040,26.3,27.0,20.1,45.7,1.5,1070308,64373,36,36,cubic
0.378,28424,19,23040,26.4,27.0,20.1,45.7,1.3,1077850,64377,36,36,cubic
0.385,28712,19,23040,26.4,27.0,20.1,45.7,1.1,1085519,64381,36,36,cubic
0.391,28998,20,23040,27.3,33.5,20.1,45.7,2.6,1060993,64385,36,36,cubic
0.398,29281,20,24480,28.1,33.9,20.1,45.7,3.6,1040214,64390,36,36,cubic
0.405,29561,20,24480,28.9,33.8,20.1,45.7,4.1,1024289,64394,36,36,cubic
0.412,29838,20,24480,29.5,33.8,20.1,45.7,4.3,1012246,64398,36,36,cubic
0.418,30113,20,24480,30.0,33.7,20.1,45.7,4.3,1003465,64402,36,36,cubic
0.425,30386,21,24480,30.5,33.8,20.1,45.7,4.2,996785,64406,36,36,cubic
0.432,30656,21,25920,30.9,33.8,20.1,45.7,4.0,992296,64411,36,36,cubic
0.439,30923,21,25920,31.3,33.8,20.1,45.7,3.7,989282,64415,36,36,cubic
0.446,31188,21,25920,31.6,33.8,20.1,45.7,3.4,987649,64419,36,36,cubic
0.452,31451,21,25920,31.9,33.8,20.1,45.7,3.1,987286,64423,36,36,cubic
0.461,31777,22,24480,32.3,35.4,20.1,45.7,3.2,983716,64427,36,36,cubic
0.469,32035,22,27360,32.7,35.6,20.1,45.7,3.3,979124,64433,36,36,cubic
0.476,32291,22,27360,33.1,35.4,20.1,45.7,3.1,976768,64437,36,36,cubic
0.483,32545,22,27360,33.4,35.4,20.1,45.7,2.9,975862,64441,36,36,cubic
0.490,28476,19,27360,33.6,35.5,20.1,45.7,2.7,846895,64445,36,36,cubic
0.496,28519,19,23040,33.7,33.8,20.1,45.7,2.1,847468,64446,36,36,cubic
0.503,28562,19,23040,33.5,32.2,20.1,45.7,1.9,853361,64450,36,36,cubic
0.510,28605,19,23040,33.3,32.2,20.1,45.7,1.8,858648,64454,36,36,cubic
0.517,28646,19,23040,33.2,32.1,20.1,45.7,1.6,863689,64458,36,36,cubic
0.523,28688,19,23040,33.0,32.1,20.1,45.7,1.5,868307,64462,36,36,cubic
0.530,28731,19,21600,32.3,27.2,20.1,45.7,2.6,889311,64466,36,36,cubic
0.539,28781,19,23040,31.7,27.1,20.1,45.7,3.2,909179,64471,36,36,cubic
0.545,28821,20,23040,31.1,27.1,20.1,45.7,3.6,927077,64475,36,36,cubic
0.552,28862,20,24480,30.6,27.2,20.1,45.7,3.6,943140,64480,36,36,cubic
0.559,28903,20,24480,30.1,26.9,20.1,45.7,3.6,958830,64484,36,36,cubic
0.566,28942,20,24480,30.6,33.7,20.1,45.7,3.6,946218,64488,36,36,cubic
0.573,28982,20,24480,30.8,32.2,20.1,45.7,3.1,941524,64492,36,36,cubic
0.579,29021,20,24480,31.0,32.3,20.1,45.7,2.7,937007,64496,36,36,cubic
0.586,29060,20,24480,31.1,32.2,20.1,45.7,2.3,933624,64500,36,36,cubic
0.591,29090,20,24480,31.3,32.2,20.1,45.7,2.0,930522,64504,36,36,cubic
0.600,29137,20,24480,31.4,32.2,20.1,45.7,1.8,928521,64508,36,36,cubic
0.606,29175,20,24480,31.5,32.2,20.1,45.7,1.5,926837,64512,36,36,cubic
0.613,29213,20,24480,31.6,32.1,20.1,45.7,1.3,925604,64516,36,36,cubic
0.620,29251,20,23040,31.8,33.7,20.1,45.7,1.5,919177,64520,36,36,cubic
0.629,29298,20,24480,32.3,35.5,20.1,45.7,2.0,907564,64525,36,36,cubic
0.635,29335,20,23040,31.8,28.8,20.1,45.7,2.4,921151,64529,36,36,cubic
0.651,22496,15,18720,31.1,28.8,20.1,45.7,2.6,722577,64534,36,36,cubic
0.657,22532,15,17280,31.7,35.5,20.1,45.7,3.0,711214,64537,36,36,cubic
0.664,22568,15,17280,31.9,33.8,20.1,45.7,2.8,706464,64541,36,36,cubic
0.671,22604,15,17280,32.2,33.8,20.1,45.7,2.6,702445,64545,36,36,cubic
0.677,22639,15,17280,31.3,25.3,20.1,45.7,3.6,722782,64549,36,36,cubic
0.684,22674,15,17280,30.6,25.2,20.1,45.7,4.3,741950,64553,36,36,cubic
0.691,22709,15,17280,29.6,23.3,20.1,45.7,5.0,765953,64557,36,36,cubic
0.699,22744,15,17280,28.7,22.1,20.1,45.7,5.6,792335,64561,36,36,cubic
0.706,22779,15,17280,27.7,21.0,20.1,45.7,6.2,821042,64565,36,36,cubic
0.711,22813,15,15840,26.8,20.1,20.1,45.7,6.5,851421,64568,36,36,cubic
0.718,22840,15,17280,26.0,20.1,20.1,45.7,6.6,879848,64572,36,36,cubic
0.723,22869,15,17280,25.2,20.2,20.1,45.7,6.4,906205,64575,36,36,cubic
0.729,22895,15,18720,24.6,20.4,20.1,45.7,6.0,929670,64579,36,36,cubic
0.734,22922,15,18720,24.1,20.4,20.1,45.7,5.6,951278,64582,36,36,cubic
0.739,22948,15,18720,23.6,20.3,20.1,45.7,5.1,971467,64585,36,36,cubic
0.744,22973,15,17280,23.3,21.0,20.1,45.7,4.5,986007,64588,36,36,cubic
0.751,23006,15,17280,23.1,21.5,20.1,45.7,3.8,996966,64592,36,36,cubic
0.758,23038,15,18720,22.9,22.0,20.1,45.7,3.1,1004096,64596,36,36,cubic
0.763,23062,16,17280,22.9,22.6,20.1,45.7,2.4,1006898,64599,36,36,cubic
0.769,23119,16,20160,23.0,23.4,20.1,45.7,1.9,1006705,64604,36,36,cubic
0.774,23474,16,18720,23.0,23.6,20.1,45.7,1.6,1018836,64607,36,36,cubic
0.781,23823,16,18720,23.1,23.6,20.1,45.7,1.3,1030897,64611,36,36,cubic
0.788,24167,16,18720,23.4,25.3,20.1,45.7,1.6,1033528,64615,36,36,cubic
0.795,24507,17,18720,23.6,25.3,20.1,45.7,1.6,1037377,64619,36,36,cubic
0.802,24841,17,20160,24.0,27.0,20.1,45.7,2.1,1033147,64624,36,36,cubic
0.808,25172,17,20160,24.4,27.0,20.1,45.7,2.3,1030878,64628,36,36,cubic
0.815,25497,17,20160,24.7,27.0,20.1,45.7,2.4,1030639,64632,36,36,cubic
0.822,25819,17,20160,25.0,27.0,20.1,45.7,2.4,1031769,64636,36,36,cubic
0.829,26057,18,21600,25.1,25.3,20.1,45.7,1.8,1039660,64640,36,36,cubic
0.834,26372,18,21600,25.1,25.3,20.1,45.7,1.4,1050886,64644,36,36,cubic
0.840,26683,18,21600,25.1,25.3,20.1,45.7,1.1,1062221,64648,36,36,cubic
0.847,26990,18,21600,25.1,25.3,20.1,45.7,0.9,1073374,64652,36,36,cubic
0.854,27294,18,21600,25.2,25.4,20.1,45.7,0.7,1084386,64656,36,36,cubic
0.861,27595,19,21600,25.4,27.0,20.1,45.7,1.0,1086374,64660,36,36,cubic
0.868,27818,19,24480,26.2,32.1,20.1,45.7,2.4,1060177,64665,36,36,cubic
0.873,28113,19,23040,27.0,32.2,20.1,45.7,3.3,1041916,64668,36,36,cubic
0.880,28404,19,23040,27.6,32.2,20.1,45.7,3.8,1027975,64672,36,36,cubic
0.886,28693,19,23040,28.2,32.1,20.1,45.7,4.0,1017807,64676,36,36,cubic
0.893,28979,20,23040,28.7,32.1,20.1,45.7,4.0,1010249,64680,36,36,cubic
0.900,29262,20,24480,29.1,32.1,20.1,45.7,3.8,1005152,64685,36,36,cubic
0.907,29472,20,25920,29.5,32.1,20.1,45.7,3.6,999423,64689,36,36,cubic
0.912,29751,20,24480,29.8,32.0,20.1,45.7,3.3,998188,64692,36,36,cubic
0.918,30026,20,24480,30.1,32.0,20.1,45.7,3.1,998072,64696,36,36,cubic
0.925,30231,20,25920,30.1,30.3,20.1,45.7,2.4,1003851,64700,36,36,cubic
0.930,30502,21,24480,30.2,30.4,20.1,45.7,1.9,1011507,64703,36,36,cubic
0.937,30771,21,25920,30.2,30.4,20.1,45.7,1.5,1019346,64708,36,36,cubic
0.944,30971,21,27360,30.2,30.5,20.1,45.7,1.2,1024817,64712,36,36,cubic
0.949,31236,21,25920,30.3,30.5,20.1,45.7,0.9,1032526,64715,36,36,cubic
0.956,31433,21,27360,30.9,35.6,20.1,45.7,2.0,1016755,64719,36,36,cubic
0.962,31694,22,25920,30.9,30.4,20.1,45.7,1.6,1027324,64722,36,36,cubic
0.006,27958,19,0,31.6,24.0,20.1,45.7,3.8,884830,64728,36,36,cubic
0.007,27958,19,0,31.2,28.2,20.1,45.7,3.7,896923,64730,36,36,cubic
0.034,28295,19,23040,31.3,32.3,20.1,45.7,3.1,903618,64750,36,36,cubic
0.041,28335,19,23040,31.4,32.0,20.1,45.7,2.5,902474,64754,36,36,cubic
0.048,28374,19,23040,31.7,33.7,20.1,45.7,2.4,895361,64758,36,36,cubic
0.054,28414,19,23040,31.9,33.5,20.1,45.7,2.3,890330,64762,36,36,cubic
0.061,28453,19,23040,32.2,34.4,20.1,45.7,2.3,883057,64766,36,36,cubic
0.068,28492,19,23040,32.2,32.1,20.1,45.7,1.8,884542,64770,36,36,cubic
0.075,28530,19,23040,32.2,32.1,20.1,45.7,1.3,886107,64774,36,36,cubic
0.081,28568,19,23040,32.2,32.2,20.1,45.7,1.0,887425,64778,36,36,cubic
0.088,28607,19,23040,32.2,32.2,20.1,45.7,0.8,888747,64782,36,36,cubic
0.095,28645,19,23040,32.2,32.3,20.1,45.7,0.6,889679,64786,36,36,cubic
0.102,28681,19,23040,32.2,32.2,20.1,45.7,0.5,890935,64790,36,36,cubic
0.108,28718,19,23040,32.2,32.2,20.1,45.7,0.3,892112,64794,36,36,cubic
0.115,28755,19,23040,32.2,32.2,20.1,45.7,0.3,893178,64798,36,36,cubic
0.122,28792,19,23040,32.2,32.1,20.1,45.7,0.2,894550,64802,36,36,cubic
0.129,28828,20,23040,32.2,32.0,20.1,45.7,0.2,896337,64806,36,36,cubic
0.136,28864,20,24480,32.2,32.3,20.1,45.7,0.2,897149,64811,36,36,cubic
0.142,28900,20,24480,32.2,32.1,20.1,45.7,0.1,898380,64815,36,36,cubic
0.149,28935,20,24480,32.2,32.3,20.1,45.7,0.1,899160,64819,36,36,cubic
0.156,28971,20,24480,32.2,32.2,20.1,45.7,0.1,900111,64823,36,36,cubic
0.163,29005,20,24480,32.2,32.2,20.1,45.7,0.1,901084,64827,36,36,cubic
0.169,29040,20,24480,32.2,32.2,20.1,45.7,0.1,902059,64831,36,36,cubic
0.176,29074,20,24480,32.2,32.2,20.1,45.7,0.1,903087,64835,36,36,cubic
0.183,29109,20,24480,32.2,32.2,20.1,45.7,0.1,904062,64839,36,36,cubic
0.190,29143,20,24480,32.2,32.2,20.1,45.7,0.0,905062,64843,36,36,cubic
0.197,29176,20,23040,32.4,33.8,20.1,45.7,0.4,900493,64847,36,36,cubic
0.205,29218,20,24480,32.6,33.9,20.1,45.7,0.7,896450,64852,36,36,cubic
0.212,29250,20,24480,32.8,33.9,20.1,45.7,0.8,893102,64856,36,36,cubic
0.218,29283,20,24480,32.9,33.8,20.1,45.7,0.9,890466,64860,36,36,cubic
0.225,29315,20,24480,33.0,33.9,20.1,45.7,0.9,888010,64864,36,36,cubic
0.232,29348,20,24480,33.1,33.8,20.1,45.7,0.9,886405,64868,36,36,cubic
0.239,29380,20,23040,33.2,33.8,20.1,45.7,0.8,885019,64872,36,36,cubic
0.247,29420,20,23040,32.7,28.9,20.1,45.7,1.7,900768,64877,36,36,cubic
0.256,29458,20,24480,32.2,28.8,20.1,45.7,2.2,915413,64882,36,36,cubic
0.269,22590,15,18720,31.4,28.8,20.1,45.7,2.6,719908,64886,36,36,cubic
0.276,22627,15,17280,31.9,35.5,20.1,45.7,3.0,709310,64889,36,36,cubic
0.283,22663,15,17280,32.1,33.7,20.1,45.7,2.7,705353,64893,36,36,cubic
0.290,22699,15,17280,32.1,32.2,20.1,45.7,2.1,706231,64897,36,36,cubic
0.296,22734,15,17280,31.3,25.4,20.1,45.7,3.2,726418,64901,36,36,cubic
0.303,22769,15,17280,30.5,25.3,20.1,45.7,3.9,745498,64905,36,36,cubic
0.310,22805,15,17280,29.7,23.9,20.1,45.7,4.6,767664,64909,36,36,cubic
0.318,22840,15,17280,28.8,22.3,20.1,45.7,5.3,793689,64913,36,36,cubic
0.325,22874,15,17280,27.8,21.1,20.1,45.7,5.9,822450,64917,36,36,cubic
0.330,22908,15,15840,26.9,20.1,20.1,45.7,6.4,853120,64920,36,36,cubic
0.337,22935,15,17280,26.0,20.1,20.1,45.7,6.4,881708,64924,36,36,cubic
0.342,22964,15,17280,25.3,20.4,20.1,45.7,6.2,907416,64927,36,36,cubic
0.348,22991,15,18720,24.7,20.3,20.1,45.7,5.9,931337,64931,36,36,cubic
0.352,23017,15,17280,24.2,20.5,20.1,45.7,5.5,952493,64934,36,36,cubic
0.359,23051,16,17280,23.7,20.1,20.1,45.7,5.1,974178,64938,36,36,cubic
0.366,23084,16,18720,23.3,21.0,20.1,45.7,4.5,989625,64943,36,36,cubic
0.373,23116,16,18720,23.1,21.6,20.1,45.7,3.8,1000086,64947,36,36,cubic
0.379,23148,16,18720,23.0,22.4,20.1,45.7,3.0,1005560,64951,36,36,cubic
0.386,23181,16,18720,23.0,23.2,20.1,45.7,2.3,1005814,64955,36,36,cubic
0.393,23514,16,18720,23.2,24.2,20.1,45.7,2.0,1013840,64959,36,36,cubic
0.400,23776,16,20160,23.4,24.9,20.1,45.7,2.0,1015764,64963,36,36,cubic
0.405,24120,16,18720,23.7,25.4,20.1,45.7,2.0,1019657,64966,36,36,cubic
0.412,24461,16,18720,23.9,25.4,20.1,45.7,1.9,1024759,64970,36,36,cubic
0.418,24712,17,20160,23.8,23.6,20.1,45.7,1.5,1036664,64974,36,36,cubic
0.424,25044,17,20160,23.8,23.7,20.1,45.7,1.1,1051120,64978,36,36,cubic
0.430,25290,17,21600,23.8,23.6,20.1,45.7,0.9,1062649,64982,36,36,cubic
0.435,25614,17,20160,23.8,23.7,20.1,45.7,0.7,1076987,64985,36,36,cubic
0.442,25934,18,20160,23.8,23.6,20.1,45.7,0.6,1091682,64989,36,36,cubic
0.449,26250,18,21600,23.9,25.3,20.1,45.7,0.8,1096308,64994,36,36,cubic
0.456,26563,18,21600,24.1,25.4,20.1,45.7,1.0,1101056,64998,36,36,cubic
0.462,26872,18,21600,24.5,27.0,20.1,45.7,1.4,1097712,65002,36,36,cubic
0.469,27177,18,21600,24.8,27.1,20.1,45.7,1.7,1095493,65006,36,36,cubic
0.476,27403,19,23040,25.6,31.0,20.1,45.7,2.9,1071224,65010,36,36,cubic
0.481,27703,19,23040,26.4,32.1,20.1,45.7,3.8,1049316,65014,36,36,cubic
0.488,27925,19,24480,26.9,30.4,20.1,45.7,3.8,1037872,65018,36,36,cubic
0.493,28218,19,23040,27.3,30.4,20.1,45.7,3.8,1031925,65021,36,36,cubic
0.500,28509,19,23040,27.7,30.4,20.1,45.7,3.6,1028018,65025,36,36,cubic
0.506,28725,19,24480,27.9,28.8,20.1,45.7,3.0,1031085,65029,36,36,cubic
0.512,29010,20,23040,28.2,30.4,20.1,45.7,2.8,1029599,65032,36,36,cubic
0.518,29222,20,25920,28.2,28.7,20.1,45.7,2.3,1034626,65037,36,36,cubic
0.523,29503,20,24480,28.5,30.4,20.1,45.7,2.2,1034866,65040,36,36,cubic
0.530,29781,20,24480,28.7,30.4,20.1,45.7,2.2,1036005,65044,36,36,cubic
0.537,30056,20,24480,29.0,30.5,20.1,45.7,2.0,1037881,65048,36,36,cubic
0.544,30329,21,24480,29.4,32.1,20.1,45.7,2.3,1033250,65052,36,36,cubic
0.550,30532,21,27360,29.5,30.3,20.1,45.7,2.0,1035790,65057,36,36,cubic
0.556,30734,21,27360,29.6,30.6,20.1,45.7,1.8,1037819,65060,36,36,cubic
0.561,31000,21,25920,29.7,30.4,20.1,45.7,1.5,1043314,65063,36,36,cubic
0.567,31199,21,27360,30.4,35.4,20.1,45.7,2.6,1025372,65067,36,36,cubic
0.573,31462,21,25920,31.1,35.5,20.1,45.7,3.2,1012812,65070,36,36,cubic
0.579,31723,22,25920,31.6,35.5,20.1,45.7,3.5,1003320,65074,36,36,cubic
0.586,31981,22,27360,32.1,35.6,20.1,45.7,3.6,996013,65079,36,36,cubic
0.593,32238,22,27360,32.1,31.7,20.1,45.7,2.8,1005583,65083,36,36,cubic
0.601,32492,22,27360,32.1,32.2,20.1,45.7,2.1,1013095,65087,36,36,cubic
0.608,28430,19,27360,32.3,33.8,20.1,45.7,2.0,880621,65091,36,36,cubic
0.615,28473,19,23040,32.5,33.8,20.1,45.7,1.9,876955,65092,36,36,cubic
0.622,28516,19,23040,32.6,33.8,20.1,45.7,1.8,873678,65096,36,36,cubic
0.628,28558,19,23040,32.8,33.8,20.1,45.7,1.6,871095,65100,36,36,cubic
0.635,28600,19,23040,32.7,32.2,20.1,45.7,1.4,874430,65104,36,36,cubic
0.642,28641,19,23040,32.6,32.2,20.1,45.7,1.2,877508,65108,36,36,cubic
0.649,28683,19,21600,31.9,27.1,20.1,45.7,2.3,897999,65112,36,36,cubic
0.657,28735,19,21600,31.5,28.8,20.1,45.7,2.5,910892,65117,36,36,cubic
0.666,28785,19,23040,31.2,28.8,20.1,45.7,2.5,922566,65122,36,36,cubic
0.672,28825,20,23040,30.9,28.8,20.1,45.7,2.5,932757,65126,36,36,cubic
0.679,28865,20,24480,30.6,28.7,20.1,45.7,2.4,942284,65131,36,36,cubic
0.686,28906,20,23040,30.4,28.7,20.1,45.7,2.3,951074,65135,36,36,cubic
0.694,28954,20,24480,30.0,27.1,20.1,45.7,2.5,965712,65140,36,36,cubic
0.701,28993,20,24480,29.6,27.1,20.1,45.7,2.6,978699,65144,36,36,cubic
0.708,29032,20,24480,30.2,33.9,20.1,45.7,3.0,962535,65148,36,36,cubic
0.715,29071,20,24480,30.6,33.8,20.1,45.7,3.2,949536,65152,36,36,cubic
0.721,29109,20,24480,31.0,33.8,20.1,45.7,3.2,938666,65156,36,36,cubic
0.727,29138,20,24480,31.2,32.2,20.1,45.7,2.7,935289,65160,36,36,cubic
