time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
0.721,16729,11,12960,21.3,20.3,20.1,354.3,1.6,784846,30147,9,9,prague,25921,4209,0.178
0.734,13103,9,11520,21.5,23.4,20.1,354.3,1.6,609980,30150,9,9,prague,25923,4211,0.500
0.739,13641,9,8640,21.8,24.4,20.1,354.3,1.9,624473,30152,9,9,prague,25926,4212,0.500
0.746,14158,9,8640,22.0,23.3,20.1,354.3,1.8,642785,30156,9,9,prague,25930,4212,0.500
0.760,11235,7,10080,21.8,20.3,20.1,354.3,1.8,649062,30160,9,9,prague,25932,4213,0.482
0.767,11862,8,5760,21.6,20.5,20.1,354.3,1.7,548050,30161,9,9,prague,25935,4214,0.482
0.777,12308,8,8640,21.6,21.0,20.1,354.3,1.4,570924,30166,9,9,prague,25938,4214,0.482
0.787,12451,8,11520,21.6,22.1,20.1,354.3,1.2,575822,30169,9,9,prague,25939,4214,0.482
0.792,10156,7,8640,21.6,21.4,20.1,354.3,1.0,576675,30170,9,9,prague,25942,4214,0.457
0.799,10503,7,8640,21.5,21.2,20.1,354.3,0.8,576675,30172,9,9,prague,25944,4214,0.457
0.804,11006,7,7200,21.4,20.5,20.1,354.3,0.9,576675,30174,9,9,prague,25947,4214,0.457
0.813,11166,7,10080,21.3,20.7,20.1,354.3,0.8,576675,30177,9,9,prague,25947,4215,0.457
0.820,9138,6,8640,21.6,23.9,20.1,354.3,1.3,576675,30178,9,9,prague,25949,4215,0.436
0.825,9524,6,7200,21.7,22.2,20.1,354.3,1.1,576675,30179,9,9,prague,25951,4215,0.436
0.830,10079,6,5760,22.0,23.9,20.1,354.3,1.4,576675,30181,9,9,prague,25953,4216,0.436
0.838,10253,7,8640,21.8,20.3,20.1,354.3,1.5,576675,30184,9,9,prague,25953,4217,0.436
0.845,10424,7,10080,21.6,20.6,20.1,354.3,1.4,576675,30186,9,9,prague,25954,4217,0.436
0.850,8654,6,8640,21.9,24.0,20.1,354.3,1.6,576675,30187,9,9,prague,25956,4217,0.422
0.855,9265,6,5760,22.2,24.0,20.1,354.3,1.7,576675,30188,9,9,prague,25959,4217,0.422
0.864,9645,6,7200,22.2,22.2,20.1,354.3,1.3,576675,30191,9,9,prague,25961,4217,0.422
0.871,9827,6,8640,22.0,20.5,20.1,354.3,1.4,576675,30193,9,9,prague,25962,4217,0.422
0.876,8331,5,7200,21.8,20.6,20.1,354.3,1.4,576675,30194,9,9,prague,25964,4217,0.396
0.885,8966,6,4320,21.6,20.6,20.1,354.3,1.3,576675,30195,9,9,prague,25966,4218,0.396
0.892,9359,6,7200,21.5,20.5,20.1,354.3,1.3,576675,30199,9,9,prague,25968,4218,0.396
0.902,9547,6,8640,21.4,20.5,20.1,354.3,1.2,576675,30201,9,9,prague,25969,4218,0.396
0.910,8658,6,4320,21.9,25.6,20.1,354.3,2.0,576675,30202,9,9,prague,25973,4218,0.377
0.917,9065,6,7200,22.2,23.9,20.1,354.3,2.0,576675,30206,9,9,prague,25975,4218,0.377
0.928,9259,6,8640,22.0,20.7,20.1,354.3,1.8,576675,30208,9,9,prague,25976,4218,0.377
0.936,8320,5,5760,22.2,23.9,20.1,354.3,1.9,576675,30209,9,9,prague,25979,4218,0.353
0.941,8956,6,4320,22.2,22.1,20.1,354.3,1.4,576675,30211,9,9,prague,25982,4218,0.353
0.953,9152,6,8640,22.0,20.4,20.1,354.3,1.5,576675,30215,9,9,prague,25983,4218,0.353
0.963,8334,5,5760,21.8,20.6,20.1,354.3,1.5,576675,30216,9,9,prague,25986,4218,0.330
0.969,8968,6,4320,22.3,25.7,20.1,354.3,2.1,576675,30218,9,9,prague,25989,4218,0.330
0.979,9164,6,8640,22.1,20.5,20.1,354.3,2.0,576675,30222,9,9,prague,25990,4218,0.330
0.989,8206,5,7200,22.1,22.3,20.1,354.3,1.6,576675,30223,9,9,prague,25992,4218,0.309
0.996,9065,6,2880,22.8,27.4,20.1,354.3,2.5,576675,30224,9,9,prague,25996,4218,0.309
1.004,9259,6,8640,22.5,20.4,20.1,354.3,2.5,576675,30229,9,9,prague,25997,4218,0.309
1.015,9449,6,8640,22.2,20.6,20.1,354.3,2.3,576675,30230,9,9,prague,25998,4218,0.309
1.022,8931,6,4320,22.7,25.7,20.1,354.3,2.6,576675,30231,9,9,prague,26001,4219,0.295
1.030,9326,6,7200,22.6,22.4,20.1,354.3,2.0,576675,30235,9,9,prague,26003,4219,0.295
1.041,9515,6,8640,22.4,20.5,20.1,354.3,2.0,576675,30237,9,9,prague,26004,4219,0.295
1.047,9061,6,4320,22.6,23.9,20.1,354.3,1.9,576675,30238,9,9,prague,26008,4219,0.276
1.056,9450,6,7200,22.5,22.1,20.1,354.3,1.5,576675,30242,9,9,prague,26010,4219,0.276
1.066,9636,6,8640,22.3,20.6,20.1,354.3,1.6,576675,30244,9,9,prague,26011,4219,0.276
1.072,9231,6,4320,22.4,23.5,20.1,354.3,1.5,576675,30245,9,9,prague,26015,4219,0.259
1.083,9613,6,7200,22.5,23.2,20.1,354.3,1.4,576675,30249,9,9,prague,26017,4219,0.259
1.093,9018,6,5760,22.3,20.4,20.1,354.3,1.5,576675,30251,9,9,prague,26019,4220,0.255
1.102,9409,6,7200,22.7,25.6,20.1,354.3,2.0,576675,30254,9,9,prague,26021,4220,0.255
1.108,9783,6,7200,22.6,22.4,20.1,354.3,1.6,576675,30256,9,9,prague,26022,4221,0.255
1.119,9152,6,5760,22.8,23.9,20.1,354.3,1.5,576675,30258,9,9,prague,26024,4222,0.256
1.127,9537,6,7200,22.7,22.4,20.1,354.3,1.2,576675,30261,9,9,prague,26026,4222,0.256
0.008,9639,6,55,22.9,22.3,20.1,354.3,1.1,576675,30264,9,9,prague,26032,4223,0.239
0.008,8600,5,0,23.8,29.8,20.1,354.3,2.5,576675,30265,9,9,prague,26034,4223,0.239
0.035,8331,5,4320,25.0,33.1,20.1,354.3,4.2,576675,30271,9,9,prague,26037,4223,0.224
0.042,8966,6,4320,26.8,39.9,20.1,354.3,6.9,576675,30274,9,9,prague,26040,4223,0.224
0.061,8689,6,5760,26.5,23.9,20.1,354.3,5.9,576675,30278,9,9,prague,26043,4223,0.209
0.067,9298,6,5760,26.1,23.8,20.1,354.3,5.1,576675,30281,9,9,prague,26046,4223,0.209
0.074,9487,6,8640,26.3,27.3,20.1,354.3,4.1,576675,30284,9,9,prague,26046,4224,0.209
0.086,9140,6,5760,26.0,24.0,20.1,354.3,3.6,576675,30285,9,9,prague,26049,4224,0.204
0.093,9718,6,5760,25.7,24.0,20.1,354.3,3.2,576675,30288,9,9,prague,26052,4224,0.204
0.100,9899,6,8640,25.1,20.5,20.1,354.3,3.7,576675,30291,9,9,prague,26053,4224,0.204
0.112,9547,6,5760,25.1,25.4,20.1,354.3,2.9,576675,30292,9,9,prague,26056,4224,0.190
0.119,10101,7,5760,25.0,23.9,20.1,354.3,2.5,576675,30295,9,9,prague,26059,4224,0.190
0.126,10275,7,10080,24.4,20.5,20.1,354.3,3.0,576675,30299,9,9,prague,26060,4224,0.190
0.138,9927,6,7200,24.3,23.8,20.1,354.3,2.4,576675,30300,9,9,prague,26063,4224,0.178
0.146,10637,7,4320,24.7,27.4,20.1,354.3,2.5,576675,30302,9,9,prague,26067,4224,0.178
0.153,10802,7,10080,24.4,22.2,20.1,354.3,2.5,576675,30307,9,9,prague,26068,4224,0.178
0.163,10262,7,8640,24.1,22.2,20.1,354.3,2.5,576675,30308,9,9,prague,26070,4224,0.166
0.172,10777,7,7200,24.1,24.0,20.1,354.3,1.9,576675,30310,9,9,prague,26073,4224,0.166
0.179,11268,7,7200,24.1,24.0,20.1,354.3,1.4,576675,30313,9,9,prague,26076,4224,0.166
0.189,10690,7,8640,23.8,22.1,20.1,354.3,1.6,576675,30316,9,9,prague,26077,4225,0.163
0.198,11185,7,7200,23.9,24.1,20.1,354.3,1.2,576675,30318,9,9,prague,26079,4226,0.163
0.204,11658,8,7200,24.1,25.6,20.1,354.3,1.4,483895,30321,9,9,prague,26081,4227,0.163
0.215,11009,7,10080,23.9,22.2,20.1,354.3,1.5,488682,30325,9,9,prague,26083,4227,0.168
0.223,11489,7,7200,23.9,23.9,20.1,354.3,1.1,488682,30326,9,9,prague,26086,4227,0.168
0.230,11796,8,8640,23.7,22.2,20.1,354.3,1.3,498731,30329,9,9,prague,26088,4227,0.168
0.236,12244,8,8640,23.2,20.4,20.1,354.3,1.7,526623,30332,9,9,prague,26091,4227,0.168
0.249,11751,8,8640,23.3,23.8,20.1,354.3,1.5,503837,30335,9,9,prague,26094,4227,0.157
0.256,12201,8,8640,23.0,20.8,20.1,354.3,1.7,530432,30338,9,9,prague,26097,4227,0.157
0.264,12634,8,8640,22.8,21.5,20.1,354.3,1.7,553855,30341,9,9,prague,26100,4227,0.157
0.274,12161,8,8640,22.5,20.7,20.1,354.3,1.8,539410,30344,9,9,prague,26103,4227,0.146
0.281,12451,8,10080,22.3,20.7,20.1,354.3,1.8,557840,30347,9,9,prague,26105,4227,0.146
0.286,12592,8,11520,22.2,21.1,20.1,354.3,1.6,568051,30349,9,9,prague,26106,4227,0.146
0.292,13012,9,8640,22.2,22.2,20.1,354.3,1.3,586813,30350,9,9,prague,26109,4227,0.146
0.300,12559,8,10080,22.1,21.5,20.1,354.3,1.1,568589,30354,9,9,prague,26112,4227,0.137
0.307,12840,8,10080,22.0,21.1,20.1,354.3,1.1,584752,30356,9,9,prague,26113,4228,0.137
0.312,13114,9,10080,21.8,20.4,20.1,354.3,1.2,602499,30358,9,9,prague,26115,4228,0.137
0.321,13652,9,8640,21.6,20.4,20.1,354.3,1.2,632183,30361,9,9,prague,26119,4228,0.137
0.333,13145,9,10080,21.6,22.1,20.1,354.3,1.0,608762,30365,9,9,prague,26122,4228,0.135
0.338,13547,9,10080,21.8,23.4,20.1,354.3,1.2,620909,30368,9,9,prague,26124,4229,0.135
0.346,14068,9,8640,21.8,21.8,20.1,354.3,0.9,644906,30371,9,9,prague,26127,4230,0.135
0.358,13586,9,8640,21.6,20.4,20.1,354.3,1.0,627847,30375,9,9,prague,26129,4232,0.146
0.367,13845,9,11520,21.7,22.1,20.1,354.3,0.9,638224,30379,9,9,prague,26131,4232,0.146
0.372,14354,9,8640,21.7,21.4,20.1,354.3,0.7,662818,30381,9,9,prague,26133,4234,0.146
0.384,13680,9,10080,21.7,22.3,20.1,354.3,0.7,629196,30385,9,9,prague,26136,4234,0.149
0.391,14066,9,10080,21.8,22.0,20.1,354.3,0.6,645910,30388,9,9,prague,26139,4234,0.149
0.398,14442,10,10080,21.9,22.8,20.1,354.3,0.7,659391,30391,9,9,prague,26140,4236,0.149
0.403,14564,10,14400,22.0,22.4,20.1,354.3,0.7,663115,30395,9,9,prague,26141,4236,0.149
0.409,13848,9,11520,22.2,24.0,20.1,354.3,1.0,623194,30396,9,9,prague,26144,4236,0.152
0.416,14230,9,10080,22.2,22.4,20.1,354.3,0.8,639809,30398,9,9,prague,26147,4236,0.152
0.423,14601,10,10080,22.3,22.4,20.1,354.3,0.6,655870,30401,9,9,prague,26150,4236,0.152
0.428,14842,10,12960,22.2,21.6,20.1,354.3,0.7,669312,30405,9,9,prague,26152,4236,0.152
0.435,13997,9,12960,22.4,23.8,20.1,354.3,0.9,625480,30407,9,9,prague,26153,4237,0.148
0.442,14375,9,10080,22.4,22.7,20.1,354.3,0.7,641340,30408,9,9,prague,26155,4238,0.148
0.449,14743,10,10080,22.4,22.7,20.1,354.3,0.6,656733,30411,9,9,prague,26158,4238,0.148
0.454,15102,10,11520,22.5,23.1,20.1,354.3,0.6,670365,30415,9,9,prague,26161,4238,0.148
0.460,15218,10,14400,22.3,20.3,20.1,354.3,1.0,683924,30418,9,9,prague,26162,4238,0.148
0.467,14464,10,11520,22.3,22.7,20.1,354.3,0.9,648580,30419,9,9,prague,26164,4239,0.148
0.474,14951,10,10080,22.3,22.3,20.1,354.3,0.7,670568,30422,9,9,prague,26167,4240,0.148
0.483,15423,10,10080,22.3,22.3,20.1,354.3,0.5,691924,30426,9,9,prague,26171,4240,0.148
0.493,14678,10,11520,22.3,22.7,20.1,354.3,0.5,657027,30430,9,9,prague,26174,4240,0.145
0.500,15038,10,11520,22.6,24.4,20.1,354.3,0.9,665368,30433,9,9,prague,26175,4242,0.145
0.507,15390,10,11520,22.5,22.1,20.1,354.3,0.8,682846,30436,9,9,prague,26178,4242,0.145
0.512,15619,10,12960,22.5,22.2,20.1,354.3,0.7,694486,30439,9,9,prague,26178,4244,0.145
0.519,14752,10,11520,22.5,22.5,20.1,354.3,0.5,655761,30441,9,9,prague,26181,4244,0.158
0.527,15110,10,11520,22.7,24.3,20.1,354.3,0.8,664965,30444,9,9,prague,26183,4245,0.158
0.532,15577,10,10080,22.4,20.3,20.1,354.3,1.2,694781,30447,9,9,prague,26185,4247,0.158
0.539,15690,10,14400,22.4,22.0,20.1,354.3,1.0,701479,30451,9,9,prague,26186,4247,0.158
0.544,14580,10,12960,22.3,22.0,20.1,354.3,0.9,653108,30452,9,9,prague,26187,4248,0.173
0.549,14821,10,12960,22.1,20.4,20.1,354.3,1.1,671210,30454,9,9,prague,26188,4249,0.173
0.554,15297,10,10080,22.1,22.0,20.1,354.3,0.9,692955,30456,9,9,prague,26192,4249,0.173
0.561,15642,10,11520,21.9,20.4,20.1,354.3,1.1,715324,30460,9,9,prague,26193,4251,0.173
0.571,14762,10,10080,21.9,22.1,20.1,354.3,0.8,674341,30463,9,9,prague,26197,4251,0.176
0.580,15239,10,10080,21.9,22.3,20.1,354.3,0.7,694671,30467,9,9,prague,26200,4252,0.176
0.587,15470,10,12960,22.2,23.9,20.1,354.3,1.0,697601,30471,9,9,prague,26201,4253,0.176
0.592,15584,10,14400,22.3,23.3,20.1,354.3,1.1,698207,30473,9,9,prague,26201,4254,0.176
0.597,14666,10,10080,22.3,22.2,20.1,354.3,0.8,657520,30474,9,9,prague,26205,4254,0.182
0.605,15026,10,11520,22.3,22.4,20.1,354.3,0.6,673207,30478,9,9,prague,26208,4254,0.182
0.612,15495,10,10080,22.1,20.4,20.1,354.3,1.0,701766,30481,9,9,prague,26211,4255,0.182
0.622,14633,10,10080,22.1,22.3,20.1,354.3,0.8,661976,30485,9,9,prague,26215,4255,0.176
0.631,14874,10,12960,22.3,23.9,20.1,354.3,1.0,666009,30489,9,9,prague,26217,4255,0.176
0.636,15348,10,10080,22.4,22.7,20.1,354.3,0.9,685974,30491,9,9,prague,26221,4255,0.176
0.643,15577,10,12960,22.1,20.4,20.1,354.3,1.1,703981,30495,9,9,prague,26221,4257,0.176
0.650,14536,10,11520,22.1,22.1,20.1,354.3,0.9,656875,30497,9,9,prague,26223,4258,0.182
0.658,14900,10,11520,21.9,20.4,20.1,354.3,1.1,679961,30500,9,9,prague,26224,4260,0.182
0.663,15373,10,10080,21.7,20.4,20.1,354.3,1.2,707813,30503,9,9,prague,26228,4260,0.182
0.670,15487,10,14400,21.8,22.0,20.1,354.3,1.0,711915,30507,9,9,prague,26229,4260,0.182
0.675,14456,10,11520,22.1,24.3,20.1,354.3,1.3,655125,30508,9,9,prague,26232,4260,0.182
0.684,14944,10,10080,21.9,20.4,20.1,354.3,1.4,683623,30511,9,9,prague,26234,4262,0.182
0.691,15298,10,11520,21.8,21.3,20.1,354.3,1.2,702097,30515,9,9,prague,26237,4262,0.182
0.697,14195,9,11520,21.8,22.1,20.1,354.3,1.0,650490,30518,9,9,prague,26238,4264,0.194
0.704,14443,10,11520,21.6,20.4,20.1,354.3,1.1,667298,30520,9,9,prague,26240,4264,0.194
0.711,14931,10,10080,21.5,20.3,20.1,354.3,1.1,695176,30523,9,9,prague,26244,4264,0.194
0.719,14053,9,10080,21.5,22.0,20.1,354.3,1.0,652262,30527,9,9,prague,26247,4265,0.188
0.730,14429,10,10080,21.7,22.6,20.1,354.3,1.0,665513,30530,9,9,prague,26249,4266,0.188
0.737,14795,10,11520,22.0,24.4,20.1,354.3,1.4,671919,30534,9,9,prague,26252,4266,0.188
0.743,13976,9,10080,22.1,22.6,20.1,354.3,1.2,632569,30537,9,9,prague,26256,4266,0.182
0.755,14354,9,10080,22.2,22.6,20.1,354.3,1.1,647685,30540,9,9,prague,26259,4266,0.182
0.760,14722,10,10080,22.2,22.7,20.1,354.3,0.9,662317,30543,9,9,prague,26262,4266,0.182
0.767,13815,9,11520,22.1,20.9,20.1,354.3,1.0,626246,30547,9,9,prague,26264,4267,0.177
0.772,13942,9,12960,21.9,20.5,20.1,354.3,1.2,637698,30549,9,9,prague,26264,4268,0.177
0.781,14447,10,8640,21.7,20.5,20.1,354.3,1.2,666190,30550,9,9,prague,26267,4269,0.177
0.789,14935,10,10135,21.7,21.9,20.1,354.3,1.0,687995,30556,9,9,prague,26271,4269,0.177
0.797,13875,9,13015,21.5,20.4,20.1,354.3,1.1,644120,30560,9,9,prague,26273,4269,0.177
0.806,14256,9,10135,21.7,22.6,20.1,354.3,1.1,657776,30561,9,9,prague,26276,4269,0.177
0.813,14630,10,10080,21.7,22.2,20.1,354.3,0.9,672829,30564,9,9,prague,26279,4270,0.177
0.819,15112,10,10080,21.7,21.1,20.1,354.3,0.9,697401,30568,9,9,prague,26283,4270,0.177
0.832,14146,9,11520,22.0,24.5,20.1,354.3,1.3,642328,30572,9,9,prague,26284,4272,0.179
0.839,14644,10,8640,22.0,22.2,20.1,354.3,1.1,664187,30574,9,9,prague,26287,4273,0.179
0.847,15005,10,11520,21.9,21.1,20.1,354.3,1.0,684191,30579,9,9,prague,26289,4274,0.179
0.851,15122,10,12960,21.8,20.7,20.1,354.3,1.1,694593,30581,9,9,prague,26289,4275,0.179
0.859,14076,9,11520,21.6,20.4,20.1,354.3,1.1,651515,30583,9,9,prague,26291,4276,0.189
0.866,14451,10,10080,21.7,22.3,20.1,354.3,1.0,666374,30585,9,9,prague,26293,4277,0.189
0.872,14817,10,11520,21.6,20.7,20.1,354.3,1.0,687244,30589,9,9,prague,26295,4278,0.189
0.878,15055,10,12960,21.6,21.8,20.1,354.3,0.8,697378,30592,9,9,prague,26297,4278,0.189
0.885,13887,9,12960,21.7,22.1,20.1,354.3,0.7,641343,30594,9,9,prague,26299,4278,0.189
0.892,14394,9,8640,21.7,22.1,20.1,354.3,0.7,663134,30595,9,9,prague,26302,4279,0.189
0.899,14761,10,10080,21.8,22.8,20.1,354.3,0.8,675869,30599,9,9,prague,26305,4279,0.189
0.906,15119,10,11520,21.7,20.4,20.1,354.3,0.9,698208,30603,9,9,prague,26308,4279,0.189
0.917,14259,9,10080,21.7,22.3,20.1,354.3,0.9,656068,30606,9,9,prague,26312,4279,0.182
0.924,14630,10,10080,21.8,22.4,20.1,354.3,0.8,670639,30609,9,9,prague,26315,4279,0.182
0.931,15112,10,10080,21.7,21.1,20.1,354.3,0.8,695764,30613,9,9,prague,26319,4279,0.182
0.943,14167,9,11520,21.8,22.6,20.1,354.3,0.8,649028,30617,9,9,prague,26321,4280,0.176
0.952,14664,10,8640,22.1,23.9,20.1,354.3,1.1,663980,30619,9,9,prague,26325,4280,0.176
0.959,15024,10,11520,22.2,22.9,20.1,354.3,1.0,677183,30624,9,9,prague,26328,4280,0.176
0.963,15141,10,12960,22.2,22.5,20.1,354.3,0.9,681290,30626,9,9,prague,26329,4280,0.176
0.969,14102,9,12960,22.4,24.0,20.1,354.3,1.1,628263,30628,9,9,prague,26330,4281,0.171
0.977,14602,10,8640,22.4,22.3,20.1,354.3,0.9,651206,30629,9,9,prague,26334,4281,0.171
0.985,15085,10,10080,22.2,20.5,20.1,354.3,1.1,679963,30634,9,9,prague,26337,4282,0.171
0.994,15318,10,12960,22.2,22.0,20.1,354.3,0.9,691027,30638,9,9,prague,26338,4283,0.171
1.003,14499,10,10080,22.2,22.2,20.1,354.3,0.7,653991,30640,9,9,prague,26341,4284,0.173
1.010,14863,10,11520,22.0,20.5,20.1,354.3,0.9,676667,30644,9,9,prague,26344,4284,0.173
1.016,15218,10,11520,22.0,22.1,20.1,354.3,0.7,692451,30647,9,9,prague,26347,4284,0.173
1.023,15333,10,14400,22.1,22.6,20.1,354.3,0.7,695216,30650,9,9,prague,26348,4284,0.173
1.030,14554,10,10080,22.3,23.8,20.1,354.3,0.9,653554,30651,9,9,prague,26351,4285,0.167
1.037,14917,10,11520,22.5,24.0,20.1,354.3,1.1,663449,30655,9,9,prague,26353,4286,0.167
1.044,15389,10,10080,22.2,20.3,20.1,354.3,1.4,692667,30658,9,9,prague,26356,4287,0.167
1.056,14605,10,10080,22.2,22.1,20.1,354.3,1.1,657675,30662,9,9,prague,26360,4287,0.167
1.064,15088,10,10080,22.0,20.3,20.1,354.3,1.3,686754,30666,9,9,prague,26364,4287,0.167
1.071,15438,10,11520,21.8,20.9,20.1,354.3,1.2,706868,30670,9,9,prague,26367,4287,0.167
1.081,14479,10,12960,21.9,22.1,20.1,354.3,1.0,661897,30673,9,9,prague,26369,4287,0.156
1.086,14966,10,10080,21.9,22.1,20.1,354.3,0.8,683254,30675,9,9,prague,26370,4290,0.156
1.093,15437,10,10080,21.9,21.7,20.1,354.3,0.6,705497,30679,9,9,prague,26374,4290,0.156
1.100,15551,10,14400,21.8,21.5,20.1,354.3,0.6,712335,30683,9,9,prague,26375,4290,0.156
1.108,14624,10,11520,21.7,20.4,20.1,354.3,0.8,675255,30684,9,9,prague,26377,4291,0.167
1.113,15106,10,10080,21.5,20.4,20.1,354.3,0.9,702473,30687,9,9,prague,26381,4291,0.167
1.120,15456,10,11520,21.4,21.0,20.1,354.3,0.8,720828,30691,9,9,prague,26383,4292,0.167
1.127,15570,10,14400,21.5,22.0,20.1,354.3,0.7,723748,30694,9,9,prague,26383,4293,0.167
1.134,14727,10,10080,21.4,20.3,20.1,354.3,0.8,689304,30695,9,9,prague,26386,4294,0.172
1.141,15205,10,10080,21.2,20.4,20.1,354.3,0.9,715765,30699,9,9,prague,26387,4297,0.172
1.149,15552,10,11520,21.1,20.4,20.1,354.3,0.9,735841,30703,9,9,prague,26389,4298,0.172
1.160,11938,8,10080,21.3,22.3,20.1,354.3,0.9,561048,30706,9,9,prague,26391,4300,0.545
1.166,12233,8,10080,21.3,21.8,20.1,354.3,0.8,573054,30708,9,9,prague,26392,4301,0.545
1.171,12665,8,8640,21.2,20.4,20.1,354.3,0.9,596758,30710,9,9,prague,26394,4302,0.545
1.176,12943,8,10080,21.3,22.2,20.1,354.3,0.9,606371,30713,9,9,prague,26395,4303,0.545
1.192,10191,7,7200,21.5,22.2,20.1,354.3,0.8,603966,30715,9,9,prague,26397,4305,0.538
1.199,10882,7,5760,21.6,22.1,20.1,354.3,0.8,603966,30718,9,9,prague,26400,4306,0.538
1.206,11043,7,10080,21.6,21.8,20.1,354.3,0.6,603966,30722,9,9,prague,26401,4306,0.538
1.218,8807,6,7200,21.9,24.0,20.1,354.3,1.1,603966,30723,9,9,prague,26403,4307,0.522
1.224,9407,6,5760,22.4,25.8,20.1,354.3,1.8,603966,30725,9,9,prague,26406,4307,0.522
1.231,9781,6,7200,22.4,22.2,20.1,354.3,1.4,603966,30728,9,9,prague,26408,4307,0.522
1.243,7825,5,7200,22.4,22.2,20.1,354.3,1.1,603966,30730,9,9,prague,26409,4308,0.498
1.250,8500,5,4320,22.5,23.9,20.1,354.3,1.2,603966,30731,9,9,prague,26412,4308,0.498
1.257,8914,6,5760,22.7,24.0,20.1,354.3,1.2,603966,30734,9,9,prague,26414,4308,0.498
1.269,9111,6,8640,22.5,20.6,20.1,354.3,1.5,603966,30737,9,9,prague,26414,4309,0.498
1.276,7714,5,5760,22.6,24.0,20.1,354.3,1.5,603966,30738,9,9,prague,26417,4309,0.474
1.283,8399,5,4320,22.8,23.9,20.1,354.3,1.4,603966,30740,9,9,prague,26419,4310,0.474
1.295,8608,5,7200,22.5,20.5,20.1,354.3,1.6,603966,30743,9,9,prague,26420,4310,0.474
1.303,7423,5,4320,22.3,20.5,20.1,354.3,1.7,603966,30744,9,9,prague,26422,4311,0.461
1.310,7897,5,5760,22.5,24.0,20.1,354.3,1.7,603966,30747,9,9,prague,26424,4311,0.461
1.320,8120,5,7200,22.2,20.5,20.1,354.3,1.8,603966,30749,9,9,prague,26425,4311,0.461
1.329,7198,4,4320,22.5,24.0,20.1,354.3,1.8,603966,30750,9,9,prague,26428,4311,0.432
1.338,7687,5,4320,22.7,24.0,20.1,354.3,1.7,603966,30752,9,9,prague,26429,4312,0.432
1.346,7916,5,7200,22.4,20.7,20.1,354.3,1.8,603966,30755,9,9,prague,26430,4312,0.432
1.355,6828,4,5760,22.4,22.3,20.1,354.3,1.4,603966,30756,9,9,prague,26432,4312,0.417
1.363,7602,5,2880,22.6,24.0,20.1,354.3,1.4,603966,30757,9,9,prague,26435,4312,0.417
1.372,7833,5,7200,22.3,20.5,20.1,354.3,1.6,603966,30761,9,9,prague,26436,4312,0.417
1.382,8058,5,7200,22.3,22.3,20.1,354.3,1.2,603966,30762,9,9,prague,26437,4312,0.417
1.389,7526,5,2880,22.7,25.6,20.1,354.3,1.7,603966,30763,9,9,prague,26439,4314,0.404
1.398,7760,5,7200,22.5,20.5,20.1,354.3,1.8,603966,30767,9,9,prague,26440,4314,0.404
1.408,7987,5,7200,22.2,20.6,20.1,354.3,1.8,603966,30768,9,9,prague,26441,4314,0.404
1.415,7250,5,4320,22.7,26.2,20.1,354.3,2.4,603966,30769,9,9,prague,26443,4315,0.391
1.422,7736,5,5760,22.4,20.5,20.1,354.3,2.3,603966,30772,9,9,prague,26445,4315,0.391
1.434,7963,5,7200,22.2,20.6,20.1,354.3,2.2,603966,30774,9,9,prague,26446,4315,0.391
1.442,7589,5,2880,22.0,20.7,20.1,354.3,2.1,603966,30775,9,9,prague,26450,4315,0.366
1.449,7821,5,7200,22.1,22.4,20.1,354.3,1.6,603966,30779,9,9,prague,26451,4315,0.366
1.461,8046,5,7200,22.1,22.1,20.1,354.3,1.2,603966,30780,9,9,prague,26452,4315,0.366
1.468,7415,5,4320,22.3,24.0,20.1,354.3,1.4,603966,30781,9,9,prague,26454,4316,0.355
1.473,7890,5,5760,22.1,20.5,20.1,354.3,1.5,603966,30784,9,9,prague,26456,4316,0.355
1.487,8113,5,7200,21.9,20.6,20.1,354.3,1.5,603966,30786,9,9,prague,26456,4317,0.355
1.494,7470,5,4320,22.1,23.8,20.1,354.3,1.6,603966,30787,9,9,prague,26458,4318,0.354
1.501,7941,5,5760,22.4,23.9,20.1,354.3,1.6,603966,30790,9,9,prague,26460,4318,0.354
1.513,8162,5,7200,22.1,20.5,20.1,354.3,1.7,603966,30792,9,9,prague,26461,4318,0.354
1.520,7587,5,4320,22.4,24.0,20.1,354.3,1.7,603966,30793,9,9,prague,26464,4318,0.331
1.526,8051,5,5760,22.3,22.1,20.1,354.3,1.4,603966,30796,9,9,prague,26466,4318,0.331
1.538,8269,5,7200,22.1,20.7,20.1,354.3,1.4,603966,30798,9,9,prague,26467,4318,0.331
1.547,7998,5,2880,22.0,20.8,20.1,354.3,1.4,603966,30799,9,9,prague,26471,4318,0.310
1.554,8218,5,7200,22.0,22.3,20.1,354.3,1.1,603966,30803,9,9,prague,26472,4318,0.310
1.564,8432,5,7200,21.8,20.4,20.1,354.3,1.2,603966,30804,9,9,prague,26473,4318,0.310
1.573,7943,5,4320,22.1,23.8,20.1,354.3,1.4,603966,30805,9,9,prague,26476,4318,0.290
1.580,8386,5,5760,22.1,22.2,20.1,354.3,1.1,603966,30808,9,9,prague,26478,4318,0.290
1.590,8596,5,7200,21.9,20.7,20.1,354.3,1.2,603966,30810,9,9,prague,26479,4318,0.290
