time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
0.656,34265,23,27360,33.6,33.6,20.1,64.3,0.1,1018306,4686,2,2,prague,4299,364,0.070
0.664,34540,23,27360,33.7,33.7,20.1,64.3,0.1,1026296,4691,2,2,prague,4302,366,0.070
0.672,34813,24,27360,34.7,42.1,20.1,64.3,2.2,1002851,4696,2,2,prague,4304,369,0.070
0.681,33618,23,28800,34.6,33.6,20.1,64.3,1.9,972349,4702,2,2,prague,4308,370,0.085
0.689,33898,23,27360,34.5,33.7,20.1,64.3,1.7,983719,4706,2,2,prague,4312,371,0.085
0.698,34176,23,27360,34.4,33.7,20.1,64.3,1.4,994673,4711,2,2,prague,4313,375,0.085
0.706,34451,23,27360,34.3,33.7,20.1,64.3,1.2,1004988,4716,2,2,prague,4317,376,0.085
0.715,34724,24,27360,35.3,42.2,20.1,64.3,2.9,984407,4721,2,2,prague,4320,378,0.085
0.723,33246,23,28800,35.1,33.7,20.1,64.3,2.6,947827,4727,2,2,prague,4324,379,0.102
0.732,33529,23,27360,34.9,33.7,20.1,64.3,2.3,960496,4731,2,2,prague,4328,380,0.102
0.740,33810,23,27360,34.8,33.7,20.1,64.3,2.0,972781,4736,2,2,prague,4332,381,0.102
0.749,34088,23,27360,34.6,33.7,20.1,64.3,1.8,984462,4741,2,2,prague,4336,382,0.102
0.757,34364,23,27360,35.6,42.2,20.1,64.3,3.2,966013,4746,2,2,prague,4339,384,0.102
0.766,32725,22,27360,35.3,33.7,20.1,64.3,2.9,926056,4751,2,2,prague,4342,386,0.112
0.774,33012,22,25920,35.1,33.7,20.1,64.3,2.6,939522,4755,2,2,prague,4346,387,0.112
0.783,33297,23,25920,35.0,33.6,20.1,64.3,2.3,952676,4760,2,2,prague,4350,388,0.112
0.791,33579,23,27360,34.8,33.7,20.1,64.3,2.0,965024,4766,2,2,prague,4354,389,0.112
0.799,33859,23,27360,34.7,33.7,20.1,64.3,1.8,977002,4771,2,2,prague,4358,390,0.112
0.808,32203,22,27360,34.5,33.7,20.1,64.3,1.6,932528,4776,2,2,prague,4363,390,0.115
0.816,32495,22,25920,34.4,33.6,20.1,64.3,1.4,944182,4780,2,2,prague,4368,390,0.115
0.825,32784,22,25920,34.3,33.7,20.1,64.3,1.2,955049,4785,2,2,prague,4373,390,0.115
0.833,33071,22,25920,34.3,33.8,20.1,64.3,1.1,965266,4790,2,2,prague,4377,391,0.115
0.842,33355,23,25920,34.2,33.6,20.1,64.3,1.0,975834,4795,2,2,prague,4381,392,0.115
0.850,31781,22,27360,34.1,33.6,20.1,64.3,0.9,931830,4801,2,2,prague,4386,392,0.112
0.859,32077,22,25920,34.1,33.7,20.1,64.3,0.8,942000,4805,2,2,prague,4391,392,0.112
0.867,32370,22,25920,34.0,33.7,20.1,64.3,0.6,951750,4810,2,2,prague,4396,392,0.112
0.876,32660,22,25920,34.0,33.7,20.1,64.3,0.6,961295,4815,2,2,prague,4400,393,0.112
0.884,32948,22,25920,33.9,33.7,20.1,64.3,0.5,970886,4820,2,2,prague,4404,394,0.112
0.893,31449,21,25920,33.9,33.8,20.1,64.3,0.4,927370,4825,2,2,prague,4409,394,0.109
0.901,31748,22,24480,33.9,33.7,20.1,64.3,0.4,936795,4829,2,2,prague,4414,394,0.109
0.910,32044,22,25920,33.9,33.7,20.1,64.3,0.3,946171,4835,2,2,prague,4419,394,0.109
0.918,32337,22,25920,33.8,33.6,20.1,64.3,0.3,955754,4840,2,2,prague,4424,394,0.109
0.926,30986,21,25920,33.8,33.7,20.1,64.3,0.3,916447,4845,2,2,prague,4429,394,0.103
0.935,31289,21,24480,33.8,33.6,20.1,64.3,0.2,925984,4849,2,2,prague,4433,395,0.103
0.943,31589,21,24480,33.8,33.7,20.1,64.3,0.2,935166,4854,2,2,prague,4438,395,0.103
0.952,31887,22,24480,33.8,33.8,20.1,64.3,0.2,944072,4859,2,2,prague,4443,395,0.103
0.960,30625,21,25920,33.8,33.7,20.1,64.3,0.1,907031,4865,2,2,prague,4448,395,0.099
0.969,30932,21,24480,33.8,33.7,20.1,64.3,0.1,916449,4869,2,2,prague,4453,395,0.099
0.977,31236,21,24480,33.8,33.7,20.1,64.3,0.1,925483,4874,2,2,prague,4458,395,0.099
0.986,31537,21,24480,33.8,33.8,20.1,64.3,0.1,934346,4879,2,2,prague,4463,395,0.099
0.994,30403,21,24480,33.7,33.7,20.1,64.3,0.1,900909,4884,2,2,prague,4468,395,0.092
1.003,30712,21,24480,33.7,33.7,20.1,64.3,0.1,910200,4889,2,2,prague,4473,395,0.092
1.011,31018,21,24480,33.7,33.7,20.1,64.3,0.1,919542,4894,2,2,prague,4478,395,0.092
1.020,31321,21,24480,33.7,33.6,20.1,64.3,0.1,928855,4899,2,2,prague,4483,395,0.092
1.028,30290,21,24480,33.7,33.5,20.1,64.3,0.1,898866,4904,2,2,prague,4488,395,0.086
1.037,30601,21,24480,33.7,33.7,20.1,64.3,0.1,908068,4909,2,2,prague,4492,396,0.086
1.045,30908,21,24480,33.7,33.6,20.1,64.3,0.1,917396,4914,2,2,prague,4497,396,0.086
1.054,31212,21,24480,33.7,33.6,20.1,64.3,0.1,926667,4919,2,2,prague,4502,396,0.086
1.062,30231,20,24480,33.7,33.6,20.1,64.3,0.1,897674,4924,2,2,prague,4507,396,0.083
1.071,30542,21,23040,33.7,33.7,20.1,64.3,0.0,906936,4928,2,2,prague,4512,396,0.083
1.079,30850,21,24480,33.7,33.7,20.1,64.3,0.0,916164,4934,2,2,prague,4516,397,0.083
1.087,31155,21,24480,33.7,33.6,20.1,64.3,0.0,925414,4939,2,2,prague,4521,397,0.083
1.096,30223,20,24480,33.7,33.7,20.1,64.3,0.0,897703,4944,2,2,prague,4526,397,0.080
1.104,30534,21,23040,33.7,33.7,20.1,64.3,0.0,906887,4948,2,2,prague,4531,397,0.080
1.113,30842,21,24480,33.7,33.7,20.1,64.3,0.0,915981,4954,2,2,prague,4536,397,0.080
1.121,31147,21,24480,33.7,33.8,20.1,64.3,0.0,924764,4959,2,2,prague,4541,397,0.080
1.138,30617,21,24480,33.7,33.6,20.1,64.3,0.0,909244,4969,2,2,prague,4550,398,0.074
1.147,30924,21,24480,33.7,33.7,20.1,64.3,0.0,918416,4974,2,2,prague,4554,399,0.074
1.155,31228,21,24480,33.7,33.6,20.1,64.3,0.0,927610,4979,2,2,prague,4558,400,0.074
1.164,30323,21,24480,33.7,33.7,20.1,64.3,0.0,900487,4984,2,2,prague,4563,400,0.078
1.172,30633,21,24480,33.7,33.7,20.1,64.3,0.0,909665,4989,2,2,prague,4567,401,0.078
1.180,30940,21,24480,33.7,33.6,20.1,64.3,0.0,918946,4994,2,2,prague,4572,401,0.078
1.189,31244,21,24480,33.7,33.7,20.1,64.3,0.0,927920,4999,2,2,prague,4577,401,0.078
1.197,30368,21,24480,33.7,33.6,20.1,64.3,0.0,902171,5004,2,2,prague,4582,401,0.076
1.206,30678,21,24480,33.7,33.7,20.1,64.3,0.0,911245,5009,2,2,prague,4586,402,0.076
1.214,30985,21,24480,33.7,33.8,20.1,64.3,0.1,920091,5014,2,2,prague,4591,402,0.076
1.223,31289,21,24480,33.7,33.8,20.1,64.3,0.1,928732,5019,2,2,prague,4596,402,0.076
1.231,30440,21,24480,33.7,33.8,20.1,64.3,0.1,903237,5024,2,2,prague,4601,402,0.074
1.240,30749,21,24480,33.7,33.7,20.1,64.3,0.1,912379,5029,2,2,prague,4606,402,0.074
1.248,31055,21,24480,33.7,33.7,20.1,64.3,0.0,921540,5034,2,2,prague,4611,402,0.074
1.257,31358,21,24480,33.7,33.8,20.1,64.3,0.1,930283,5039,2,2,prague,4616,402,0.074
1.265,30582,21,24480,33.7,33.6,20.1,64.3,0.1,907639,5044,2,2,prague,4621,402,0.069
1.274,30890,21,24480,33.7,33.6,20.1,64.3,0.1,917052,5049,2,2,prague,4626,402,0.069
1.282,31195,21,24480,33.7,33.7,20.1,64.3,0.1,926052,5054,2,2,prague,4630,403,0.069
1.291,31497,21,24480,33.7,33.7,20.1,64.3,0.1,934906,5059,2,2,prague,4634,404,0.069
1.299,30700,21,24480,33.7,33.7,20.1,64.3,0.0,911357,5064,2,2,prague,4639,404,0.070
1.308,31007,21,24480,33.7,33.7,20.1,64.3,0.0,920389,5069,2,2,prague,4644,404,0.070
1.316,31311,21,24480,33.7,33.8,20.1,64.3,0.0,929192,5074,2,2,prague,4649,404,0.070
1.324,31612,21,24480,33.7,33.7,20.1,64.3,0.0,938013,5079,2,2,prague,4654,404,0.070
1.333,30886,21,24480,33.7,33.7,20.1,64.3,0.0,916634,5084,2,2,prague,4659,404,0.065
1.341,31191,21,24480,33.7,33.7,20.1,64.3,0.0,925658,5089,2,2,prague,4664,404,0.065
1.350,31493,21,24480,33.7,33.7,20.1,64.3,0.0,934732,5094,2,2,prague,4669,404,0.065
1.358,31792,22,24480,33.7,33.8,20.1,64.3,0.0,943298,5099,2,2,prague,4674,404,0.065
1.367,31136,21,25920,33.7,33.7,20.1,64.3,0.0,923916,5105,2,2,prague,4679,404,0.061
1.375,31439,21,24480,33.7,33.7,20.1,64.3,0.0,933101,5109,2,2,prague,4684,404,0.061
1.384,31739,22,24480,33.7,33.7,20.1,64.3,0.0,941977,5114,2,2,prague,4689,404,0.061
1.392,32036,22,25920,33.7,33.6,20.1,64.3,0.0,951046,5120,2,2,prague,4694,404,0.061
1.401,31432,21,25920,33.7,33.8,20.1,64.3,0.0,932894,5125,2,2,prague,4699,404,0.057
1.409,31732,22,24480,33.7,33.8,20.1,64.3,0.1,941546,5129,2,2,prague,4704,404,0.057
1.426,32323,22,25920,33.7,33.7,20.1,64.3,0.0,958997,5140,2,2,prague,4713,405,0.057
1.435,31724,22,25920,33.7,33.7,20.1,64.3,0.0,941281,5145,2,2,prague,4718,405,0.056
0.006,32012,22,0,33.7,33.6,20.1,64.3,0.0,950362,5148,3,3,prague,4738,405,0.052
0.006,32042,22,0,32.8,26.7,20.1,64.3,1.8,976532,5149,3,3,prague,4740,405,0.052
0.006,31385,21,0,32.1,27.5,20.1,64.3,2.7,976235,5151,3,3,prague,4742,405,0.048
0.034,31065,21,23040,31.5,26.8,20.1,64.3,3.3,986722,5173,3,3,prague,4748,405,0.044
0.042,31369,21,24480,31.8,33.7,20.1,64.3,3.0,987657,5179,3,3,prague,4753,405,0.044
0.051,31670,21,24480,32.2,34.9,20.1,64.3,3.1,985008,5184,3,3,prague,4758,405,0.044
0.059,31968,22,24480,32.6,35.9,20.1,64.3,3.2,980132,5189,3,3,prague,4762,406,0.044
0.068,31568,21,25920,32.7,33.5,20.1,64.3,2.6,964674,5195,3,3,prague,4767,406,0.044
0.076,31867,22,24480,32.8,33.7,20.1,64.3,2.2,970312,5199,3,3,prague,4772,406,0.044
0.084,32163,22,25920,32.9,33.6,20.1,64.3,1.9,976411,5205,3,3,prague,4777,406,0.044
0.093,32456,22,25920,33.0,33.7,20.1,64.3,1.6,982562,5210,3,3,prague,4782,406,0.044
0.101,32088,22,25920,33.1,33.7,20.1,64.3,1.3,969133,5215,3,3,prague,4787,406,0.041
0.110,32382,22,25920,33.2,33.7,20.1,64.3,1.1,975919,5220,3,3,prague,4791,407,0.041
0.118,32673,22,25920,33.3,33.7,20.1,64.3,1.0,982617,5225,3,3,prague,4795,408,0.041
0.127,32962,22,25920,33.3,33.7,20.1,64.3,0.9,989552,5230,3,3,prague,4799,409,0.041
0.135,32483,22,25920,33.4,33.7,20.1,64.3,0.8,973740,5235,3,3,prague,4804,409,0.047
0.144,32773,22,25920,33.4,33.8,20.1,64.3,0.7,981021,5240,3,3,prague,4809,409,0.047
0.152,33061,22,25920,33.4,33.7,20.1,64.3,0.6,988459,5245,3,3,prague,4814,409,0.047
0.161,33346,23,25920,33.5,33.7,20.1,64.3,0.5,996116,5250,3,3,prague,4819,409,0.047
0.169,32903,22,27360,33.5,33.7,20.1,64.3,0.4,982120,5256,3,3,prague,4824,409,0.044
0.178,33190,23,25920,33.5,33.7,20.1,64.3,0.4,989859,5260,3,3,prague,4829,409,0.044
0.186,33474,23,27360,33.5,33.6,20.1,64.3,0.3,998032,5266,3,3,prague,4833,410,0.044
0.195,33756,23,27360,33.6,33.6,20.1,64.3,0.3,1006050,5271,3,3,prague,4838,410,0.044
0.203,34036,23,27360,33.6,33.7,20.1,64.3,0.2,1013941,5276,3,3,prague,4843,410,0.044
0.212,33588,23,27360,33.6,33.6,20.1,64.3,0.2,1000536,5281,3,3,prague,4848,410,0.043
0.220,33869,23,27360,33.6,33.7,20.1,64.3,0.2,1008486,5286,3,3,prague,4853,410,0.043
0.228,34148,23,27360,33.6,33.7,20.1,64.3,0.2,1016249,5291,3,3,prague,4857,411,0.043
0.237,34424,23,27360,33.6,33.7,20.1,64.3,0.1,1024188,5296,3,3,prague,4861,412,0.043
0.245,34698,24,27360,33.6,33.5,20.1,64.3,0.1,1032617,5301,3,3,prague,4865,413,0.043
0.254,34063,23,28800,33.6,33.6,20.1,64.3,0.1,1013568,5307,3,3,prague,4868,415,0.053
0.262,34340,23,27360,33.6,33.7,20.1,64.3,0.1,1021598,5311,3,3,prague,4872,416,0.053
0.271,34614,24,27360,33.6,33.7,20.1,64.3,0.1,1029382,5316,3,3,prague,4875,418,0.053
0.288,35156,24,28800,34.7,42.2,20.1,64.3,2.2,1013374,5327,3,3,prague,4881,422,0.053
0.296,34216,23,28800,34.6,33.7,20.1,64.3,1.9,989817,5332,3,3,prague,4885,423,0.069
0.305,34491,23,27360,34.4,33.6,20.1,64.3,1.7,1001422,5336,3,3,prague,4888,425,0.069
0.313,34764,24,27360,35.4,42.1,20.1,64.3,3.2,982200,5341,3,3,prague,4891,427,0.069
0.322,35035,24,28800,36.2,42.1,20.1,64.3,4.0,966936,5347,3,3,prague,4893,430,0.069
0.330,35303,24,28800,37.0,42.1,20.1,64.3,4.5,955064,5352,3,3,prague,4895,433,0.069
0.338,33962,23,28800,36.6,33.7,20.1,64.3,4.2,929065,5357,3,3,prague,4899,434,0.092
0.347,34239,23,27360,36.2,33.7,20.1,64.3,3.9,945854,5361,3,3,prague,4903,435,0.092
0.355,34513,23,27360,36.9,42.2,20.1,64.3,4.4,934071,5366,3,3,prague,4906,437,0.092
0.364,34785,24,27360,37.6,42.2,20.1,64.3,4.6,924985,5371,3,3,prague,4909,439,0.092
0.372,35055,24,28800,38.2,42.1,20.1,64.3,4.6,918559,5377,3,3,prague,4910,443,0.092
0.381,33404,23,28800,37.6,33.7,20.1,64.3,4.5,888215,5382,3,3,prague,4914,444,0.110
0.389,33685,23,27360,37.1,33.8,20.1,64.3,4.4,907291,5386,3,3,prague,4918,445,0.110
0.398,33964,23,27360,36.7,33.6,20.1,64.3,4.2,925827,5391,3,3,prague,4922,446,0.110
0.406,34240,23,27360,37.4,42.2,20.1,64.3,4.5,916193,5396,3,3,prague,4924,449,0.110
0.415,34514,23,27360,38.0,42.1,20.1,64.3,4.6,909100,5401,3,3,prague,4927,451,0.110
0.423,32680,22,27360,37.4,33.7,20.1,64.3,4.5,873189,5406,3,3,prague,4931,452,0.123
0.432,32967,22,25920,37.0,33.7,20.1,64.3,4.3,891916,5410,3,3,prague,4935,453,0.123
0.440,33251,23,25920,36.5,33.7,20.1,64.3,4.0,909789,5415,3,3,prague,4939,454,0.123
0.449,33533,23,27360,36.2,33.6,20.1,64.3,3.8,926966,5421,3,3,prague,4943,455,0.123
0.457,33812,23,27360,35.9,33.7,20.1,64.3,3.5,942704,5426,3,3,prague,4946,457,0.123
0.466,31913,22,27360,35.6,33.7,20.1,64.3,3.1,896558,5431,3,3,prague,4950,458,0.130
0.474,32207,22,25920,35.4,33.7,20.1,64.3,2.8,910934,5435,3,3,prague,4954,459,0.130
0.483,32498,22,25920,35.2,33.7,20.1,64.3,2.5,924473,5440,3,3,prague,4958,460,0.130
0.491,32786,22,25920,35.0,33.7,20.1,64.3,2.3,937573,5445,3,3,prague,4962,461,0.130
0.499,33072,22,25920,34.8,33.7,20.1,64.3,2.0,949989,5450,3,3,prague,4966,462,0.130
0.508,31212,21,25920,34.7,33.7,20.1,64.3,1.8,900233,5455,3,3,prague,4971,462,0.131
0.516,31512,21,24480,34.5,33.7,20.1,64.3,1.6,912201,5459,3,3,prague,4975,463,0.131
0.525,31809,22,24480,34.4,33.7,20.1,64.3,1.4,923740,5464,3,3,prague,4980,463,0.131
0.533,32103,22,25920,34.3,33.7,20.1,64.3,1.2,934721,5470,3,3,prague,4985,463,0.131
0.542,30408,21,25920,34.3,33.7,20.1,64.3,1.1,887487,5475,3,3,prague,4990,463,0.125
0.550,30716,21,24480,34.2,33.7,20.1,64.3,1.0,898470,5479,3,3,prague,4995,463,0.125
0.559,31021,21,24480,34.1,33.6,20.1,64.3,0.9,909306,5484,3,3,prague,5000,463,0.125
0.567,31323,21,24480,34.1,33.7,20.1,64.3,0.8,919722,5489,3,3,prague,5004,464,0.125
0.576,29760,20,24480,34.0,33.7,20.1,64.3,0.7,875088,5494,3,3,prague,5009,464,0.120
0.584,30075,20,23040,34.0,33.7,20.1,64.3,0.6,885287,5498,3,3,prague,5014,464,0.120
0.593,30386,21,23040,33.9,33.7,20.1,64.3,0.5,895364,5503,3,3,prague,5018,465,0.120
0.601,30694,21,24480,33.9,33.7,20.1,64.3,0.4,905267,5509,3,3,prague,5023,465,0.120
0.609,29205,20,24480,33.9,33.7,20.1,64.3,0.4,862012,5514,3,3,prague,5027,466,0.118
0.618,29526,20,23040,33.9,33.7,20.1,64.3,0.3,872234,5518,3,3,prague,5032,466,0.118
0.626,29843,20,23040,33.8,33.7,20.1,64.3,0.3,882119,5523,3,3,prague,5036,467,0.118
0.635,30157,20,23040,33.8,33.7,20.1,64.3,0.3,891902,5528,3,3,prague,5040,468,0.118
0.643,28735,19,23040,33.8,33.7,20.1,64.3,0.2,850122,5533,3,3,prague,5045,468,0.116
0.652,29061,20,21600,33.8,33.8,20.1,64.3,0.2,859894,5537,3,3,prague,5050,468,0.116
0.660,29383,20,23040,33.8,33.7,20.1,64.3,0.1,869679,5543,3,3,prague,5055,468,0.116
0.669,29702,20,23040,33.8,33.7,20.1,64.3,0.1,879433,5548,3,3,prague,5060,468,0.116
0.677,28383,19,23040,33.8,33.8,20.1,64.3,0.1,840305,5553,3,3,prague,5064,469,0.111
0.686,28713,19,21600,33.8,33.7,20.1,64.3,0.1,850377,5557,3,3,prague,5069,469,0.111
0.694,29039,20,21600,33.8,33.7,20.1,64.3,0.1,860236,5562,3,3,prague,5074,469,0.111
0.703,29362,20,23040,33.7,33.6,20.1,64.3,0.1,870268,5568,3,3,prague,5079,469,0.111
0.711,28180,19,23040,33.7,33.5,20.1,64.3,0.1,835829,5573,3,3,prague,5084,469,0.104
0.720,28513,19,21600,33.7,33.6,20.1,64.3,0.1,846158,5577,3,3,prague,5089,469,0.104
0.728,28842,20,21600,33.7,33.6,20.1,64.3,0.1,856074,5582,3,3,prague,5094,469,0.104
0.753,28387,19,21600,33.7,33.5,20.1,64.3,0.1,843044,5597,3,3,prague,5108,470,0.100
0.762,28717,19,21600,33.7,33.6,20.1,64.3,0.1,853098,5602,3,3,prague,5113,470,0.100
0.770,29043,20,21600,33.7,33.7,20.1,64.3,0.1,862552,5607,3,3,prague,5118,470,0.100
0.779,28035,19,23040,33.7,33.6,20.1,64.3,0.1,832912,5613,3,3,prague,5123,470,0.093
0.787,28369,19,21600,33.6,33.5,20.1,64.3,0.1,843286,5617,3,3,prague,5128,470,0.093
0.796,28700,19,21600,33.6,33.5,20.1,64.3,0.1,853506,5622,3,3,prague,5133,470,0.093
0.804,29027,20,21600,33.6,33.6,20.1,64.3,0.1,863205,5627,3,3,prague,5138,470,0.093
0.813,28104,19,23040,33.6,33.5,20.1,64.3,0.1,836105,5633,3,3,prague,5143,470,0.087
0.821,28438,19,21600,33.6,33.5,20.1,64.3,0.1,846419,5637,3,3,prague,5148,470,0.087
0.830,28768,19,21600,33.6,33.5,20.1,64.3,0.1,856572,5642,3,3,prague,5152,471,0.087
0.838,29094,20,21600,33.6,33.6,20.1,64.3,0.1,866228,5647,3,3,prague,5157,471,0.087
0.847,28210,19,23040,33.6,33.5,20.1,64.3,0.1,840208,5653,3,3,prague,5162,471,0.084
0.855,28543,19,21600,33.6,33.6,20.1,64.3,0.1,850202,5657,3,3,prague,5167,471,0.084
0.872,29197,20,23040,33.6,33.7,20.1,64.3,0.1,869268,5668,3,3,prague,5177,471,0.084
0.881,28391,19,23040,33.6,33.5,20.1,64.3,0.1,845574,5673,3,3,prague,5182,471,0.078
0.889,28722,19,21600,33.6,33.6,20.1,64.3,0.1,855381,5677,3,3,prague,5187,471,0.078
0.897,29049,20,21600,33.6,33.7,20.1,64.3,0.1,864888,5682,3,3,prague,5192,471,0.078
0.906,29372,20,23040,33.6,33.7,20.1,64.3,0.1,874036,5688,3,3,prague,5197,471,0.078
0.914,28629,19,23040,33.6,33.7,20.1,64.3,0.1,851673,5693,3,3,prague,5202,471,0.073
0.923,28957,20,21600,33.6,33.6,20.1,64.3,0.1,861533,5697,3,3,prague,5206,472,0.073
0.931,29281,20,23040,33.6,33.7,20.1,64.3,0.1,870758,5703,3,3,prague,5211,472,0.073
0.940,29602,20,23040,33.6,33.6,20.1,64.3,0.1,880278,5708,3,3,prague,5216,472,0.073
0.006,29723,20,55,33.5,32.1,20.1,64.3,0.4,888526,5712,3,3,prague,5234,473,0.071
0.005,28715,19,0,32.7,27.3,20.1,64.3,1.9,878725,5713,3,3,prague,5236,473,0.070
0.005,28749,19,0,31.9,26.1,20.1,64.3,3.0,902524,5714,3,3,prague,5237,473,0.070
0.007,27931,19,0,31.2,26.6,20.1,64.3,3.6,895339,5716,3,3,prague,5239,473,0.065
0.034,27502,19,20160,30.6,26.8,20.1,64.3,3.8,897584,5736,3,3,prague,5245,473,0.061
0.042,27843,19,21600,30.8,31.7,20.1,64.3,3.1,904669,5742,3,3,prague,5250,473,0.061
0.051,28180,19,21600,30.9,31.6,20.1,64.3,2.6,912623,5747,3,3,prague,5255,473,0.061
0.059,28513,19,21600,30.2,25.1,20.1,64.3,3.4,945610,5752,3,3,prague,5260,473,0.061
0.068,28045,19,21600,30.3,31.1,20.1,64.3,2.8,926586,5757,3,3,prague,5265,473,0.057
0.076,28380,19,21600,30.4,31.6,20.1,64.3,2.4,932693,5762,3,3,prague,5270,473,0.057
0.085,28711,19,21600,30.7,32.6,20.1,64.3,2.3,935394,5767,3,3,prague,5275,473,0.057
0.091,28973,20,23040,30.9,32.0,20.1,64.3,2.1,938852,5772,3,3,prague,5279,473,0.057
0.100,28543,19,23040,31.0,32.0,20.1,64.3,1.8,920623,5777,3,3,prague,5284,473,0.053
0.108,28872,20,21600,31.1,32.1,20.1,64.3,1.6,927286,5781,3,3,prague,5289,473,0.053
0.117,29197,20,23040,31.3,32.1,20.1,64.3,1.5,934244,5787,3,3,prague,5294,473,0.053
0.125,29519,20,23040,31.6,33.8,20.1,64.3,1.7,935122,5792,3,3,prague,5299,473,0.053
0.134,29083,20,23040,31.8,33.7,20.1,64.3,1.8,913669,5797,3,3,prague,5303,474,0.052
0.142,29406,20,23040,32.1,33.7,20.1,64.3,1.8,917246,5802,3,3,prague,5308,474,0.052
0.151,29726,20,23040,32.3,33.7,20.1,64.3,1.8,921450,5807,3,3,prague,5313,474,0.052
0.159,30042,20,23040,32.4,33.7,20.1,64.3,1.7,926164,5812,3,3,prague,5318,474,0.052
0.168,29645,20,23040,32.6,33.7,20.1,64.3,1.6,909662,5817,3,3,prague,5323,474,0.048
0.176,29962,20,23040,32.7,33.7,20.1,64.3,1.5,915457,5822,3,3,prague,5328,474,0.048
0.185,30276,21,23040,32.9,33.7,20.1,64.3,1.3,921615,5827,3,3,prague,5333,474,0.048
0.193,30587,21,24480,33.0,33.7,20.1,64.3,1.2,928228,5833,3,3,prague,5338,474,0.048
0.202,30229,20,24480,33.0,33.7,20.1,64.3,1.1,914755,5838,3,3,prague,5343,474,0.044
0.210,30540,21,23040,33.1,33.7,20.1,64.3,1.0,921990,5842,3,3,prague,5348,474,0.044
0.219,30848,21,24480,33.2,33.7,20.1,64.3,0.9,929436,5848,3,3,prague,5352,475,0.044
0.227,31153,21,24480,33.3,33.8,20.1,64.3,0.8,936537,5853,3,3,prague,5357,475,0.044
0.235,30778,21,24480,33.3,33.7,20.1,64.3,0.7,923654,5858,3,3,prague,5362,475,0.044
0.244,31084,21,24480,33.4,33.8,20.1,64.3,0.7,931188,5863,3,3,prague,5367,475,0.044
0.252,31387,21,24480,33.4,33.6,20.1,64.3,0.6,939364,5868,3,3,prague,5372,475,0.044
0.261,31687,22,24480,33.4,33.7,20.1,64.3,0.5,947379,5873,3,3,prague,5377,475,0.044
0.269,31341,21,25920,33.5,33.7,20.1,64.3,0.4,935999,5879,3,3,prague,5382,475,0.041
0.278,31641,21,24480,33.5,33.6,20.1,64.3,0.4,944451,5883,3,3,prague,5387,475,0.041
0.286,31938,22,24480,33.5,33.6,20.1,64.3,0.3,952804,5888,3,3,prague,5392,475,0.041
0.295,32233,22,25920,33.5,33.6,20.1,64.3,0.3,961203,5895,3,3,prague,5397,475,0.041
0.303,31918,22,25920,33.6,33.7,20.1,64.3,0.2,951327,5900,3,3,prague,5402,475,0.038
0.312,32213,22,25920,33.6,33.6,20.1,64.3,0.2,959920,5905,3,3,prague,5407,475,0.038
0.320,32505,22,25920,33.6,33.7,20.1,64.3,0.2,968159,5910,3,3,prague,5412,475,0.038
0.329,32794,22,25920,33.6,33.7,20.1,64.3,0.2,976331,5915,3,3,prague,5417,475,0.038
0.337,32510,22,25920,33.6,33.7,20.1,64.3,0.1,967473,5920,3,3,prague,5422,475,0.035
0.346,32799,22,25920,33.6,33.7,20.1,64.3,0.1,975638,5925,3,3,prague,5427,475,0.035
0.354,33086,22,25920,33.6,33.7,20.1,64.3,0.1,983794,5930,3,3,prague,5431,476,0.035
0.362,33370,23,25920,33.6,33.7,20.1,64.3,0.1,991944,5935,3,3,prague,5435,477,0.035
0.371,33007,22,27360,33.6,33.7,20.1,64.3,0.1,980949,5941,3,3,prague,5440,477,0.039
0.388,33575,23,27360,33.7,33.7,20.1,64.3,0.1,997652,5951,3,3,prague,5449,478,0.039
0.396,33855,23,27360,33.7,33.7,20.1,64.3,0.1,1005793,5956,3,3,prague,5454,478,0.039
0.405,34133,23,27360,33.7,33.7,20.1,64.3,0.1,1013931,5961,3,3,prague,5458,479,0.039
0.413,33666,23,27360,33.7,33.7,20.1,64.3,0.1,999940,5966,3,3,prague,5462,480,0.044
0.422,33945,23,27360,33.7,33.7,20.1,64.3,0.0,1008197,5971,3,3,prague,5466,481,0.044
0.430,34222,23,27360,33.7,33.7,20.1,64.3,0.0,1016515,5976,3,3,prague,5470,482,0.044
0.439,34497,23,27360,33.7,33.6,20.1,64.3,0.0,1024988,5981,3,3,prague,5474,483,0.044
0.447,34770,24,27360,33.7,33.7,20.1,64.3,0.1,1032823,5986,3,3,prague,5478,484,0.044
0.456,34132,23,28800,33.7,33.6,20.1,64.3,0.1,1014233,5992,3,3,prague,5482,485,0.053
0.464,34407,23,27360,33.7,33.7,20.1,64.3,0.1,1022192,5996,3,3,prague,5486,486,0.053
0.473,34680,24,27360,33.7,33.7,20.1,64.3,0.1,1030027,6001,3,3,prague,5488,489,0.053
0.481,34951,24,28800,33.7,33.6,20.1,64.3,0.1,1038261,6007,3,3,prague,5492,490,0.053
0.490,35220,24,28800,34.7,42.3,20.1,64.3,2.2,1013846,6012,3,3,prague,5495,492,0.053
