time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.086,15102,10,12960,39.0,47.8,20.1,68.6,10.4,387260,18651,15,15,cubic
0.092,15373,10,12960,40.8,53.1,20.1,68.6,11.3,377214,18653,15,15,cubic
0.100,15774,10,11520,42.8,57.4,20.1,68.6,12.7,368258,18655,15,15,cubic
0.110,16164,11,11520,41.5,32.5,20.1,68.6,12.1,389118,18658,15,15,cubic
0.123,16544,11,12960,40.4,32.5,20.1,68.6,11.3,409342,18662,15,15,cubic
0.133,16916,11,12960,39.0,29.2,20.1,68.6,11.3,433654,18665,15,15,cubic
0.144,17280,12,12960,37.8,29.2,20.1,68.6,10.9,457324,18668,15,15,cubic
0.153,15119,10,12960,36.8,30.3,20.1,68.6,10.1,410307,18671,15,15,cubic
0.162,15162,10,11520,36.0,30.0,20.1,68.6,9.3,421330,18673,15,15,cubic
0.172,15204,10,11520,35.3,30.3,20.1,68.6,8.4,431013,18676,15,15,cubic
0.181,15239,10,12960,34.9,32.2,20.1,68.6,7.0,436785,18679,15,15,cubic
0.187,15259,10,14400,34.3,30.5,20.1,68.6,6.4,444285,18681,15,15,cubic
0.191,15279,10,12960,34.1,32.7,20.1,68.6,5.2,447605,18682,15,15,cubic
0.196,15300,10,14400,33.5,28.9,20.1,68.6,5.2,456907,18684,15,15,cubic
0.201,15320,10,12960,33.4,32.7,20.1,68.6,4.1,458888,18685,15,15,cubic
0.206,15340,10,14400,32.8,29.0,20.1,68.6,4.2,467084,18687,15,15,cubic
0.211,15360,10,12960,32.9,33.0,20.1,68.6,3.2,467437,18688,15,15,cubic
0.225,11789,8,10080,32.6,30.9,20.1,68.6,2.3,361758,18690,15,15,cubic
0.232,11813,8,10080,32.8,34.0,20.1,68.6,2.1,360504,18692,15,15,cubic
0.237,11830,8,11520,32.5,30.8,20.1,68.6,2.1,363798,18694,15,15,cubic
0.242,11848,8,10080,32.7,34.3,20.1,68.6,2.0,361914,18695,15,15,cubic
0.249,11865,8,11520,32.5,30.7,20.1,68.6,2.0,365279,18697,15,15,cubic
0.253,11883,8,8640,31.8,27.2,20.1,68.6,2.8,373397,18698,15,15,cubic
0.260,11905,8,10080,30.6,22.2,20.1,68.6,4.5,388734,18700,15,15,cubic
0.268,11922,8,10080,30.0,25.7,20.1,68.6,4.6,397254,18702,15,15,cubic
0.275,11950,8,10080,29.3,24.2,20.1,68.6,4.9,408072,18704,15,15,cubic
0.282,11979,8,10080,28.8,25.6,20.1,68.6,4.6,415605,18706,15,15,cubic
0.289,12295,8,10080,28.5,26.3,20.1,68.6,4.1,431267,18708,15,15,cubic
0.296,12628,8,10080,28.0,24.2,20.1,68.6,4.1,451499,18710,15,15,cubic
0.302,13116,9,8640,27.4,23.8,20.1,68.6,4.2,477953,18712,15,15,cubic
0.314,13428,9,11520,27.0,23.7,20.1,68.6,4.0,497794,18716,15,15,cubic
0.319,13581,9,12960,26.5,23.6,20.1,68.6,3.9,511544,18718,15,15,cubic
0.323,14034,9,10080,26.0,22.2,20.1,68.6,4.0,539769,18719,15,15,cubic
0.333,14472,10,10080,25.7,23.8,20.1,68.6,3.6,562565,18722,15,15,cubic
0.344,14897,10,11520,25.7,25.5,20.1,68.6,2.7,579785,18726,15,15,cubic
0.350,15173,10,12960,25.9,27.2,20.1,68.6,2.4,586124,18729,15,15,cubic
0.357,15578,10,11520,25.6,23.7,20.1,68.6,2.4,608230,18731,15,15,cubic
0.364,15973,11,11520,25.5,24.8,20.1,68.6,2.0,626097,18734,15,15,cubic
0.369,16358,11,12960,25.1,22.5,20.1,68.6,2.2,650676,18738,15,15,cubic
0.377,16609,11,14400,24.8,22.6,20.1,68.6,2.3,669124,18741,15,15,cubic
0.383,16979,11,12960,24.5,22.5,20.1,68.6,2.3,692031,18743,15,15,cubic
0.390,17221,11,14400,24.7,25.7,20.1,68.6,2.0,697884,18746,15,15,cubic
0.398,17459,12,14400,25.0,27.2,20.1,68.6,2.1,698555,18748,15,15,cubic
0.405,17694,12,15840,26.0,33.4,20.1,68.6,3.7,679284,18751,15,15,cubic
0.412,17925,12,15840,27.2,35.1,20.1,68.6,5.0,659565,18753,15,15,cubic
0.419,18383,12,12960,28.0,34.1,20.1,68.6,5.5,655482,18755,15,15,cubic
0.425,18606,12,15840,29.0,35.6,20.1,68.6,6.0,641829,18759,15,15,cubic
0.432,19047,13,12960,28.7,27.0,20.1,68.6,5.0,662850,18761,15,15,cubic
0.439,19370,13,15840,28.3,25.3,20.1,68.6,4.6,684331,18766,15,15,cubic
0.444,19582,13,17280,27.6,22.3,20.1,68.6,5.0,710728,18769,15,15,cubic
0.451,19896,13,15840,27.3,25.6,20.1,68.6,4.2,728444,18771,15,15,cubic
0.460,20205,14,15840,27.3,27.3,20.1,68.6,3.2,739649,18774,15,15,cubic
0.470,20306,14,20160,28.0,32.6,20.1,68.6,3.7,725914,18778,15,15,cubic
0.475,20609,14,17280,29.0,36.0,20.1,68.6,4.8,711145,18779,15,15,cubic
0.482,21007,14,15840,29.8,35.3,20.1,68.6,5.2,705548,18782,15,15,cubic
0.492,21398,14,15840,30.1,32.2,20.1,68.6,4.5,711298,18786,15,15,cubic
0.499,21781,15,15840,29.9,28.8,20.1,68.6,3.7,727925,18790,15,15,cubic
0.506,21969,15,20160,29.6,27.0,20.1,68.6,3.5,743225,18795,15,15,cubic
0.513,22249,15,18720,29.7,30.5,20.1,68.6,2.8,749806,18797,15,15,cubic
0.523,22434,15,20160,30.7,37.7,20.1,68.6,4.2,731225,18800,15,15,cubic
0.528,22525,15,21600,30.7,30.5,20.1,68.6,3.2,734670,18802,15,15,cubic
0.533,22707,15,20160,31.7,39.2,20.1,68.6,4.5,715834,18803,15,15,cubic
0.542,22888,15,20160,32.7,39.3,20.1,68.6,5.2,700753,18805,15,15,cubic
0.547,23067,16,20160,34.1,44.4,20.1,68.6,6.9,675896,18807,15,15,cubic
0.554,23334,16,20160,35.8,47.8,20.1,68.6,8.6,651042,18810,15,15,cubic
0.560,23685,16,18720,37.3,47.7,20.1,68.6,9.4,634527,18813,15,15,cubic
0.567,23858,16,21600,37.8,41.0,20.1,68.6,8.0,631431,18817,15,15,cubic
0.574,24030,16,21600,38.0,39.2,20.1,68.6,6.3,632934,18819,15,15,cubic
0.588,21061,14,20160,38.3,41.0,20.1,68.6,4.4,549981,18821,15,15,cubic
0.595,21096,14,17280,39.3,46.1,20.1,68.6,5.2,537272,18822,15,15,cubic
0.605,21149,14,17280,40.6,49.6,20.1,68.6,6.5,521489,18825,15,15,cubic
0.613,21192,14,18720,41.7,49.6,20.1,68.6,7.2,508323,18828,15,15,cubic
0.620,21226,14,18720,43.5,56.4,20.1,68.6,9.1,487572,18830,15,15,cubic
0.627,21260,14,18720,45.1,56.5,20.1,68.6,10.0,470874,18832,15,15,cubic
0.634,21293,14,18720,46.6,56.6,20.1,68.6,10.4,457137,18834,15,15,cubic
0.651,16340,11,14400,46.1,42.7,20.1,68.6,6.8,354746,18836,15,15,cubic
0.658,16369,11,14400,46.5,49.6,20.1,68.6,6.0,352013,18838,15,15,cubic
0.663,16391,11,14400,46.7,47.9,20.1,68.6,4.9,351150,18840,15,15,cubic
0.673,16434,11,12960,46.4,44.4,20.1,68.6,4.2,354196,18842,15,15,cubic
0.684,16478,11,12960,46.6,47.9,20.1,68.6,3.5,353756,18845,15,15,cubic
0.699,12640,8,11520,44.5,37.6,20.1,68.6,5.6,284166,18848,15,15,cubic
0.708,12672,8,10080,43.9,39.8,20.1,68.6,5.4,288688,18849,15,15,cubic
0.713,12690,8,8640,42.9,36.3,20.1,68.6,5.9,295507,18851,15,15,cubic
0.721,12721,8,8640,41.9,34.7,20.1,68.6,6.5,303480,18853,15,15,cubic
0.731,12751,8,10080,41.1,35.8,20.1,68.6,6.4,309873,18855,15,15,cubic
0.735,12769,8,8640,39.2,25.6,20.1,68.6,8.7,325648,18856,15,15,cubic
0.744,12799,8,8640,37.7,27.3,20.1,68.6,9.5,339298,18858,15,15,cubic
0.752,12822,8,8640,36.2,25.7,20.1,68.6,10.1,353973,18860,15,15,cubic
0.760,12851,8,7200,34.5,22.3,20.1,68.6,11.1,372752,18862,15,15,cubic
0.768,12880,8,7200,32.7,20.6,20.1,68.6,11.8,393462,18864,15,15,cubic
0.774,13135,9,7200,31.2,20.8,20.1,68.6,11.8,420414,18866,15,15,cubic
0.785,13448,9,8640,30.0,21.1,20.1,68.6,11.4,448580,18869,15,15,cubic
0.791,13600,9,10080,28.7,20.1,20.1,68.6,11.0,473092,18871,15,15,cubic
0.797,13902,9,10080,28.3,25.2,20.1,68.6,9.1,491132,18873,15,15,cubic
0.805,14197,9,11520,27.7,23.5,20.1,68.6,8.1,512508,18876,15,15,cubic
0.811,14341,9,12960,27.2,23.5,20.1,68.6,7.1,527785,18878,15,15,cubic
0.815,14627,10,11520,26.7,23.5,20.1,68.6,6.2,547540,18879,15,15,cubic
0.822,14907,10,12960,26.4,24.3,20.1,68.6,5.3,564509,18882,15,15,cubic
0.827,15182,10,12960,26.3,25.5,20.1,68.6,4.2,577503,18884,15,15,cubic
0.837,15588,10,11520,26.4,27.1,20.1,68.6,3.4,590678,18886,15,15,cubic
0.006,15588,10,0,27.7,24.8,20.1,68.6,3.2,563394,18889,15,15,cubic
0.006,15588,10,0,28.1,31.2,20.1,68.6,3.3,554673,18891,15,15,cubic
0.031,15982,11,11520,27.5,23.5,20.1,68.6,3.6,580572,18902,15,15,cubic
0.038,16239,11,14400,28.0,31.0,20.1,68.6,3.6,580793,18906,15,15,cubic
0.047,16618,11,12960,28.5,32.0,20.1,68.6,3.7,583784,18908,15,15,cubic
0.055,16988,11,12960,29.0,32.8,20.1,68.6,3.9,585692,18911,15,15,cubic
0.062,17229,11,14400,28.8,27.3,20.1,68.6,3.3,598374,18914,15,15,cubic
0.069,17586,12,12960,28.8,28.8,20.1,68.6,2.5,610646,18916,15,15,cubic
0.077,17703,12,17280,29.3,32.7,20.1,68.6,2.8,604507,18920,15,15,cubic
0.084,18050,12,14400,30.1,35.6,20.1,68.6,3.7,600266,18921,15,15,cubic
0.095,18391,12,14400,31.0,37.5,20.1,68.6,4.6,593181,18924,15,15,cubic
0.105,18726,13,14400,31.4,34.3,20.1,68.6,4.3,596008,18927,15,15,cubic
0.115,19054,13,15840,32.8,42.2,20.1,68.6,5.9,581481,18931,15,15,cubic
0.124,19269,13,17280,33.2,35.9,20.1,68.6,5.2,581196,18934,15,15,cubic
0.132,19589,13,15840,33.5,35.8,20.1,68.6,4.6,585008,18936,15,15,cubic
0.143,19903,13,15840,33.8,35.8,20.1,68.6,4.0,589386,18939,15,15,cubic
0.151,20212,14,15840,35.0,43.9,20.1,68.6,5.5,576892,18942,15,15,cubic
0.161,17685,12,17280,36.4,46.2,20.1,68.6,6.9,485491,18946,15,15,cubic
0.172,17733,12,15840,37.7,46.3,20.1,68.6,7.7,470820,18947,15,15,cubic
0.177,17755,12,17280,37.9,39.3,20.1,68.6,6.2,468939,18949,15,15,cubic
0.182,17779,12,14400,38.0,39.3,20.1,68.6,5.0,467290,18950,15,15,cubic
0.190,17818,12,15840,39.1,46.2,20.1,68.6,5.8,456076,18953,15,15,cubic
0.197,17848,12,17280,39.3,41.0,20.1,68.6,4.8,453974,18955,15,15,cubic
0.202,17871,12,15840,40.6,49.6,20.1,68.6,6.2,440183,18956,15,15,cubic
0.209,17900,12,15840,41.3,46.1,20.1,68.6,6.0,433519,18958,15,15,cubic
0.216,17930,12,17280,41.0,39.3,20.1,68.6,5.0,436912,18960,15,15,cubic
0.221,17953,12,14400,40.8,39.4,20.1,68.6,4.2,439615,18961,15,15,cubic
0.232,17997,12,15840,41.5,46.2,20.1,68.6,4.5,433579,18964,15,15,cubic
0.243,13805,9,12960,41.5,39.3,20.1,68.6,3.7,332314,18966,15,15,cubic
0.250,13831,9,11520,41.3,39.4,20.1,68.6,3.3,335142,18967,15,15,cubic
0.255,13851,9,11520,40.8,37.6,20.1,68.6,3.4,339393,18969,15,15,cubic
0.262,13877,9,11520,40.6,39.1,20.1,68.6,3.0,341831,18971,15,15,cubic
0.270,13897,9,11520,39.6,32.3,20.1,68.6,4.3,351253,18973,15,15,cubic
0.278,13928,9,12960,39.5,39.3,20.1,68.6,3.3,352384,18975,15,15,cubic
0.283,13954,9,10080,38.4,30.9,20.1,68.6,4.6,362931,18976,15,15,cubic
0.293,10682,7,10080,37.3,29.1,20.1,68.6,5.8,362931,18979,15,15,cubic
0.304,10716,7,7200,36.1,28.0,20.1,68.6,6.7,362931,18980,15,15,cubic
0.312,10744,7,7200,34.6,24.2,20.1,68.6,8.0,362931,18983,15,15,cubic
0.321,10771,7,8640,33.3,23.9,20.1,68.6,8.7,362931,18986,15,15,cubic
0.329,10798,7,7200,32.3,25.5,20.1,68.6,8.4,362931,18988,15,15,cubic
0.340,10831,7,8640,31.5,25.9,20.1,68.6,7.9,362931,18991,15,15,cubic
0.348,11382,7,7200,31.0,27.5,20.1,68.6,7.0,362931,18993,15,15,cubic
0.358,11922,8,7200,30.8,29.1,20.1,68.6,5.7,387467,18996,15,15,cubic
0.370,12266,8,10080,30.1,25.8,20.1,68.6,5.5,406953,19000,15,15,cubic
0.376,12601,8,10080,29.4,24.0,20.1,68.6,5.7,428911,19002,15,15,cubic
0.383,12926,8,10080,28.3,20.5,20.1,68.6,6.5,457185,19004,15,15,cubic
0.386,13243,9,8640,27.3,20.5,20.1,68.6,6.8,485180,19005,15,15,cubic
0.391,13553,9,8640,26.4,20.3,20.1,68.6,6.9,513079,19007,15,15,cubic
0.400,13856,9,10080,25.7,20.7,20.1,68.6,6.6,539206,19010,15,15,cubic
0.405,14004,9,11520,25.0,20.3,20.1,68.6,6.3,559734,19012,15,15,cubic
0.410,14150,9,12960,24.6,22.1,20.1,68.6,5.5,574036,19014,15,15,cubic
0.415,14440,10,11520,24.4,22.6,20.1,68.6,4.6,591876,19015,15,15,cubic
0.424,14724,10,12960,24.6,25.8,20.1,68.6,3.8,599243,19018,15,15,cubic
0.429,14863,10,14400,24.8,26.7,20.1,68.6,3.4,598349,19020,15,15,cubic
0.434,15277,10,11520,25.4,29.0,20.1,68.6,3.6,602334,19021,15,15,cubic
0.441,15546,10,12960,25.8,29.1,20.1,68.6,3.6,601904,19024,15,15,cubic
0.448,15809,10,12960,26.5,30.8,20.1,68.6,4.0,597580,19026,15,15,cubic
0.453,16198,11,11520,26.6,27.3,20.1,68.6,3.2,609910,19028,15,15,cubic
0.458,16578,11,12960,26.0,22.0,20.1,68.6,3.5,637885,19032,15,15,cubic
0.466,16702,11,15840,26.0,26.1,20.1,68.6,2.7,642261,19035,15,15,cubic
0.473,17070,11,12960,25.7,23.9,20.1,68.6,2.5,663273,19036,15,15,cubic
0.482,17431,12,12960,26.2,29.1,20.1,68.6,2.7,666551,19039,15,15,cubic
0.494,17783,12,14400,27.1,34.1,20.1,68.6,4.0,655014,19043,15,15,cubic
0.502,18129,12,14400,28.2,36.0,20.1,68.6,5.2,641757,19046,15,15,cubic
0.513,18356,12,15840,29.2,36.0,20.1,68.6,5.9,628264,19049,15,15,cubic
0.519,18579,12,15840,29.8,34.1,20.1,68.6,5.6,622829,19051,15,15,cubic
0.526,18800,13,15840,31.2,40.9,20.1,68.6,7.0,602255,19053,15,15,cubic
0.532,19127,13,15840,32.0,37.6,20.1,68.6,6.8,597476,19056,15,15,cubic
0.549,16736,11,15840,33.6,44.5,20.1,68.6,8.2,498495,19059,15,15,cubic
0.557,16774,11,14400,34.5,41.2,20.1,68.6,8.1,485907,19060,15,15,cubic
0.564,16804,11,12960,35.8,44.6,20.1,68.6,8.6,469713,19062,15,15,cubic
0.573,16842,11,12960,37.1,46.5,20.1,68.6,9.1,453839,19065,15,15,cubic
0.580,16871,11,11520,36.3,30.8,20.1,68.6,8.4,464509,19068,15,15,cubic
0.586,16899,11,11520,34.4,20.6,20.1,68.6,10.2,491836,19071,15,15,cubic
0.595,16937,11,10080,32.8,22.1,20.1,68.6,10.7,515868,19074,15,15,cubic
0.603,16966,11,11520,31.3,20.3,20.1,68.6,11.2,542720,19077,15,15,cubic
0.612,17001,11,14400,30.5,24.9,20.1,68.6,10.0,557958,19080,15,15,cubic
0.617,17029,11,12960,30.1,27.6,20.1,68.6,8.2,565465,19082,15,15,cubic
0.628,17071,11,12960,29.8,28.0,20.1,68.6,6.7,571931,19085,15,15,cubic
0.638,17112,11,12960,30.0,31.3,20.1,68.6,5.4,569906,19088,15,15,cubic
0.648,17152,11,12960,30.3,32.6,20.1,68.6,4.7,565233,19091,15,15,cubic
0.657,17186,11,14400,31.1,36.1,20.1,68.6,4.9,553191,19094,15,15,cubic
0.664,17212,11,14400,31.5,34.2,20.1,68.6,4.5,547142,19096,15,15,cubic
0.670,17239,11,14400,32.3,38.0,20.1,68.6,5.0,534227,19098,15,15,cubic
0.679,13198,9,12960,33.3,40.8,20.1,68.6,5.9,395943,19100,15,15,cubic
0.687,13230,9,11520,33.9,37.5,20.1,68.6,5.4,390807,19101,15,15,cubic
0.694,13256,9,11520,34.1,35.9,20.1,68.6,4.6,388716,19103,15,15,cubic
0.701,13281,9,11520,34.3,35.8,20.1,68.6,3.9,386986,19105,15,15,cubic
0.708,13306,9,10080,34.7,37.4,20.1,68.6,3.7,383425,19107,15,15,cubic
0.717,13338,9,11520,33.8,27.4,20.1,68.6,4.6,394755,19110,15,15,cubic
0.730,10233,7,7200,32.3,27.3,20.1,68.6,5.2,394755,19112,15,15,cubic
0.740,10265,7,8640,31.7,27.9,20.1,68.6,5.0,394755,19115,15,15,cubic
0.747,10286,7,8640,31.2,27.3,20.1,68.6,4.9,394755,19117,15,15,cubic
0.756,10313,7,7200,30.5,25.6,20.1,68.6,5.0,394755,19119,15,15,cubic
0.763,10334,7,10080,30.1,27.4,20.1,68.6,4.5,394755,19122,15,15,cubic
0.768,10608,7,7200,28.9,20.7,20.1,68.6,5.7,394755,19123,15,15,cubic
0.778,10995,7,8640,28.1,22.1,20.1,68.6,6.0,394755,19126,15,15,cubic
0.785,11554,8,7200,27.3,22.1,20.1,68.6,6.0,422944,19128,15,15,cubic
0.795,11732,8,11520,26.5,20.4,20.1,68.6,6.2,443403,19132,15,15,cubic
0.799,12081,8,10080,26.8,29.0,20.1,68.6,5.3,451170,19133,15,15,cubic
0.806,12421,8,10080,26.6,25.7,20.1,68.6,4.2,466218,19135,15,15,cubic
0.813,12586,8,11520,26.1,22.4,20.1,68.6,4.2,481945,19137,15,15,cubic
0.818,12912,8,10080,26.3,27.7,20.1,68.6,3.6,490614,19138,15,15,cubic
0.825,13229,9,10080,26.5,27.9,20.1,68.6,3.1,498849,19140,15,15,cubic
0.832,13539,9,11520,26.7,27.8,20.1,68.6,2.6,507439,19143,15,15,cubic
0.838,13842,9,11520,26.7,27.2,20.1,68.6,2.1,517593,19145,15,15,cubic
0.845,14138,9,11520,26.4,23.6,20.1,68.6,2.4,536485,19147,15,15,cubic
0.850,14428,10,11520,26.0,23.7,20.1,68.6,2.4,554539,19149,15,15,cubic
0.857,14713,10,12960,26.3,28.2,20.1,68.6,2.4,559727,19152,15,15,cubic
0.864,14991,10,12960,26.7,29.4,20.1,68.6,2.5,562029,19154,15,15,cubic
0.871,15265,10,12960,27.2,30.7,20.1,68.6,2.9,561729,19156,15,15,cubic
0.879,15668,10,11520,27.2,27.3,20.1,68.6,2.2,576220,19158,15,15,cubic
0.888,15930,11,12960,27.9,32.7,20.1,68.6,3.0,571438,19161,15,15,cubic
0.009,13938,9,0,31.3,34.3,20.1,68.6,4.3,444877,19162,15,15,cubic
0.018,13938,9,0,31.6,33.5,20.1,68.6,3.8,441117,19164,15,15,cubic
0.044,14178,9,10080,30.9,26.2,20.1,68.6,4.2,458434,19174,15,15,cubic
0.051,14202,9,12960,30.6,27.9,20.1,68.6,3.9,464816,19177,15,15,cubic
0.058,14227,9,10080,30.4,29.6,20.1,68.6,3.1,467378,19178,15,15,cubic
0.068,14263,9,10080,30.4,30.2,20.1,68.6,2.4,469038,19181,15,15,cubic
0.079,14299,9,10080,30.4,30.2,20.1,68.6,1.9,470625,19184,15,15,cubic
0.089,14334,9,10080,30.2,29.0,20.1,68.6,1.7,474415,19187,15,15,cubic
0.099,14368,9,10080,30.1,28.9,20.1,68.6,1.6,478104,19190,15,15,cubic
0.109,14403,10,10080,29.9,28.8,20.1,68.6,1.5,481786,19193,15,15,cubic
0.120,14437,10,11520,29.8,29.0,20.1,68.6,1.4,484755,19197,15,15,cubic
0.130,14470,10,11520,29.7,29.1,20.1,68.6,1.2,487254,19200,15,15,cubic
0.140,14503,10,11520,29.6,29.1,20.1,68.6,1.0,489536,19203,15,15,cubic
0.159,11132,7,7200,29.5,29.1,20.1,68.6,0.8,489536,19206,15,15,cubic
0.169,11166,7,7200,29.5,29.1,20.1,68.6,0.7,489536,19209,15,15,cubic
0.178,11194,7,8640,30.1,34.5,20.1,68.6,1.8,489536,19212,15,15,cubic
0.185,11216,7,10080,28.9,20.6,20.1,68.6,3.7,489536,19214,15,15,cubic
0.190,11233,7,8640,28.7,27.3,20.1,68.6,3.2,489536,19215,15,15,cubic
0.195,11249,7,8640,28.3,25.5,20.1,68.6,3.2,489536,19217,15,15,cubic
0.202,11351,7,8640,27.5,22.2,20.1,68.6,3.9,489536,19219,15,15,cubic
0.210,11893,8,7200,26.7,20.4,20.1,68.6,4.7,446232,19221,15,15,cubic
0.221,12410,8,8640,26.5,25.7,20.1,68.6,3.8,467825,19225,15,15,cubic
0.231,12906,8,8640,25.8,20.4,20.1,68.6,4.4,500912,19228,15,15,cubic
0.241,13383,9,8640,25.4,22.7,20.1,68.6,4.0,527180,19231,15,15,cubic
0.251,13842,9,10080,25.2,23.8,20.1,68.6,3.4,549634,19235,15,15,cubic
0.262,14287,9,10080,25.1,24.9,20.1,68.6,2.6,568184,19238,15,15,cubic
0.272,14717,10,10080,25.4,27.0,20.1,68.6,2.4,579934,19241,15,15,cubic
0.282,14996,10,12960,25.6,27.4,20.1,68.6,2.4,585004,19245,15,15,cubic
0.291,15406,10,11520,25.8,27.3,20.1,68.6,2.2,596092,19247,15,15,cubic
0.299,15805,10,11520,26.0,27.4,20.1,68.6,2.0,607044,19250,15,15,cubic
0.311,16195,11,11520,27.0,34.1,20.1,68.6,3.5,598949,19253,15,15,cubic
0.322,16574,11,12960,27.3,29.1,20.1,68.6,3.2,607239,19257,15,15,cubic
0.330,16822,11,14400,28.2,34.9,20.1,68.6,4.3,595700,19260,15,15,cubic
0.337,17066,11,14400,29.0,34.2,20.1,68.6,4.7,588909,19262,15,15,cubic
0.344,17306,12,14400,29.0,29.0,20.1,68.6,3.5,597046,19264,15,15,cubic
0.351,17543,12,15840,29.8,35.5,20.1,68.6,4.3,588750,19267,15,15,cubic
0.363,15371,10,14400,31.0,35.9,20.1,68.6,4.6,495279,19269,15,15,cubic
0.370,15400,10,11520,31.8,37.5,20.1,68.6,5.1,483698,19270,15,15,cubic
0.380,15443,10,11520,32.1,34.1,20.1,68.6,4.4,480730,19273,15,15,cubic
0.390,15484,10,11520,32.8,37.6,20.1,68.6,4.6,471929,19276,15,15,cubic
0.399,15519,10,12960,32.7,32.0,20.1,68.6,3.7,474427,19279,15,15,cubic
0.406,15546,10,11520,32.7,33.0,20.1,68.6,2.8,474716,19281,15,15,cubic
0.421,11926,8,10080,32.0,29.1,20.1,68.6,2.9,372187,19284,15,15,cubic
0.430,11956,8,8640,31.9,30.7,20.1,68.6,2.5,375101,19286,15,15,cubic
0.440,11991,8,10080,32.0,32.5,20.1,68.6,2.0,375269,19289,15,15,cubic
0.445,12009,8,11520,32.2,34.2,20.1,68.6,2.1,372614,19291,15,15,cubic
0.450,12026,8,10080,31.6,27.4,20.1,68.6,2.8,380268,19292,15,15,cubic
0.456,12043,8,11520,31.3,29.1,20.1,68.6,2.7,384612,19294,15,15,cubic
0.460,9218,6,8640,30.6,25.5,20.1,68.6,3.5,384612,19295,15,15,cubic
0.469,9244,6,7200,29.8,24.5,20.1,68.6,4.1,384612,19296,15,15,cubic
0.476,9264,6,7200,28.9,22.4,20.1,68.6,5.0,384612,19298,15,15,cubic
0.483,9284,6,7200,28.1,22.9,20.1,68.6,5.2,384612,19300,15,15,cubic
0.489,9304,6,8640,27.6,24.0,20.1,68.6,4.9,384612,19302,15,15,cubic
0.496,9593,6,5760,26.7,20.6,20.1,68.6,5.5,384612,19303,15,15,cubic
0.505,9807,6,8640,26.4,24.0,20.1,68.6,4.8,384612,19306,15,15,cubic
0.510,10225,7,7200,26.1,24.0,20.1,68.6,4.2,384612,19307,15,15,cubic
0.517,10425,7,10080,25.6,22.3,20.1,68.6,4.1,384612,19310,15,15,cubic
0.522,11015,7,7200,25.6,25.6,20.1,68.6,3.1,384612,19311,15,15,cubic
0.531,11388,7,8640,25.0,20.7,20.1,68.6,3.5,384612,19314,15,15,cubic
0.537,11568,8,10080,24.6,22.2,20.1,68.6,3.4,469366,19316,15,15,cubic
0.543,11922,8,10080,24.3,22.3,20.1,68.6,3.1,489670,19318,15,15,cubic
0.549,12266,8,10080,24.3,24.0,20.1,68.6,2.4,504607,19320,15,15,cubic
0.556,12600,8,10080,24.0,22.0,20.1,68.6,2.4,524562,19322,15,15,cubic
0.565,12926,8,10080,24.0,24.0,20.1,68.6,1.8,538269,19324,15,15,cubic
0.572,13243,9,10080,24.2,25.8,20.1,68.6,1.8,546305,19326,15,15,cubic
0.579,13553,9,11520,24.4,25.6,20.1,68.6,1.7,555155,19329,15,15,cubic
0.585,14007,9,10080,25.0,29.1,20.1,68.6,2.4,560324,19331,15,15,cubic
0.594,14300,9,11520,25.1,25.6,20.1,68.6,2.0,570334,19334,15,15,cubic
0.601,14586,10,11520,25.4,27.4,20.1,68.6,2.1,574953,19336,15,15,cubic
0.606,14867,10,12960,25.6,27.3,20.1,68.6,2.0,580424,19339,15,15,cubic
0.616,15143,10,12960,25.8,27.3,20.1,68.6,2.0,586278,19341,15,15,cubic
0.623,15414,10,12960,26.7,32.7,20.1,68.6,3.2,577519,19343,15,15,cubic
0.630,15680,10,12960,27.4,32.7,20.1,68.6,3.9,571386,19345,15,15,cubic
0.637,15942,11,12960,28.1,32.5,20.1,68.6,4.2,567815,19347,15,15,cubic
0.644,16199,11,14400,29.1,35.9,20.1,68.6,5.1,557528,19350,15,15,cubic
0.650,16452,11,14400,29.3,30.7,20.1,68.6,4.3,562154,19352,15,15,cubic
0.666,14429,10,11520,30.0,32.4,20.1,68.6,3.7,480806,19354,15,15,cubic
0.671,14449,10,12960,30.3,32.4,20.1,68.6,3.4,476770,19357,15,15,cubic
0.678,14477,10,12960,31.1,36.4,20.1,68.6,4.0,466022,19359,15,15,cubic
0.686,14510,10,12960,32.1,39.4,20.1,68.6,5.1,451968,19361,15,15,cubic
0.693,14537,10,14400,32.8,37.6,20.1,68.6,5.2,443282,19363,15,15,cubic
0.707,11158,7,10080,33.2,38.0,20.1,68.6,4.7,443282,19364,15,15,cubic
0.714,11181,7,8640,33.7,37.0,20.1,68.6,4.4,443282,19365,15,15,cubic
0.721,11204,7,8640,34.4,39.0,20.1,68.6,4.6,443282,19367,15,15,cubic
0.728,11226,7,5760,32.6,20.3,20.1,68.6,7.0,443282,19369,15,15,cubic
0.742,11272,7,8640,31.8,26.4,20.1,68.6,6.8,443282,19373,15,15,cubic
0.750,11299,7,8640,31.1,26.2,20.1,68.6,6.5,443282,19375,15,15,cubic
0.756,11728,8,5760,30.7,28.0,20.1,68.6,5.7,381696,19377,15,15,cubic
0.771,12077,8,10080,29.7,22.1,20.1,68.6,6.4,407263,19382,15,15,cubic
