time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.808,40992,28,30240,30.8,32.8,20.1,49.5,2.6,602785,30231,2240,13,bbr1
0.813,40992,28,28800,31.6,37.5,20.1,49.5,3.6,602785,30233,2240,13,bbr1
0.818,40992,28,25920,32.5,38.5,20.1,49.5,4.4,602785,30235,2240,13,bbr1
0.825,40992,28,24480,33.4,39.6,20.1,49.5,5.1,602785,30238,2240,13,bbr1
0.831,40992,28,24480,34.3,40.4,20.1,49.5,5.6,803714,30241,2240,13,bbr1
0.837,41051,28,23040,34.7,37.4,20.1,49.5,5.0,805172,30244,2240,13,bbr1
0.844,41051,28,25920,34.9,36.3,20.1,49.5,4.1,805172,30248,2240,13,bbr1
0.851,41051,28,25920,35.1,36.9,20.1,49.5,3.6,805172,30252,2240,13,bbr1
0.857,41051,28,24480,35.0,34.1,20.1,49.5,2.9,1006465,30255,2240,13,bbr1
0.865,41051,28,27360,34.6,31.9,20.1,49.5,3.0,1006465,30261,2240,13,bbr1
0.870,41051,28,27360,34.2,31.6,20.1,49.5,3.0,1006465,30265,2240,13,bbr1
0.878,41051,28,31680,33.9,31.3,20.1,49.5,3.0,1006465,30270,2240,13,bbr1
0.886,41051,28,33120,33.9,34.1,20.1,49.5,2.3,603879,30275,2240,13,bbr1
0.893,41051,28,33120,33.9,34.1,20.1,49.5,1.8,603879,30278,2240,13,bbr1
0.898,41051,28,31680,34.3,36.7,20.1,49.5,2.0,603879,30280,2240,13,bbr1
0.905,41051,28,30240,34.7,37.7,20.1,49.5,2.4,603879,30283,2240,13,bbr1
0.909,41051,28,27360,35.2,38.8,20.1,49.5,2.8,603879,30285,2240,13,bbr1
0.917,41051,28,25920,35.8,39.9,20.1,49.5,3.3,603879,30288,2240,13,bbr1
0.924,41158,28,24480,36.3,39.5,20.1,49.5,3.4,605877,30291,2240,13,bbr1
0.932,42471,29,23040,36.3,36.7,20.1,49.5,2.6,840462,30295,2241,13,bbr1
0.937,42471,29,21600,36.0,33.9,20.1,49.5,2.6,840462,30298,2241,13,bbr1
0.944,42471,29,21600,35.4,31.2,20.1,49.5,3.1,840462,30302,2241,13,bbr1
0.951,42471,29,21600,34.5,28.3,20.1,49.5,4.1,1050577,30306,2241,13,bbr1
0.958,42471,29,23040,33.5,26.0,20.1,49.5,5.2,1050577,30311,2241,13,bbr1
0.964,42471,29,25920,32.6,26.3,20.1,49.5,5.7,1050577,30316,2241,13,bbr1
0.970,42471,29,27360,31.7,25.7,20.1,49.5,6.0,1050577,30320,2241,13,bbr1
0.976,42471,29,30240,31.2,28.0,20.1,49.5,5.4,1050577,30325,2241,13,bbr1
0.981,42471,29,28800,30.9,28.3,20.1,49.5,4.8,630346,30328,2241,13,bbr1
0.988,42471,29,27360,30.7,29.3,20.1,49.5,4.0,630346,30331,2241,13,bbr1
0.995,42471,29,25920,30.7,31.1,20.1,49.5,3.1,630346,30334,2241,13,bbr1
1.002,42471,29,24480,30.9,32.4,20.1,49.5,2.7,630346,30337,2241,13,bbr1
1.011,42471,29,24480,31.5,35.5,20.1,49.5,3.2,840462,30341,2241,13,bbr1
1.016,42471,29,23040,32.2,36.7,20.1,49.5,3.7,840462,30344,2241,13,bbr1
1.023,42471,29,23040,32.4,34.4,20.1,49.5,3.3,840462,30348,2241,13,bbr1
1.031,42471,29,24480,32.4,32.0,20.1,49.5,2.6,1050577,30353,2241,13,bbr1
1.036,42471,29,27360,32.2,30.8,20.1,49.5,2.3,1050577,30357,2241,13,bbr1
1.043,42471,29,30240,32.2,32.5,20.1,49.5,1.8,1050577,30362,2241,13,bbr1
1.049,42471,29,30240,32.2,32.1,20.1,49.5,1.4,1050577,30366,2241,13,bbr1
1.056,42471,29,31680,32.2,32.2,20.1,49.5,1.1,630346,30371,2241,13,bbr1
1.064,42471,29,31680,32.2,31.9,20.1,49.5,0.9,630346,30374,2241,13,bbr1
1.068,42471,29,28800,32.3,33.2,20.1,49.5,0.9,630346,30376,2241,13,bbr1
1.077,42471,29,28800,32.8,36.2,20.1,49.5,1.7,630346,30380,2241,13,bbr1
1.084,42471,29,27360,33.4,37.5,20.1,49.5,2.4,630346,30383,2241,13,bbr1
1.091,42471,29,25920,34.1,38.8,20.1,49.5,3.2,630346,30386,2241,13,bbr1
1.098,42471,29,24480,34.7,39.1,20.1,49.5,3.7,630346,30389,2241,13,bbr1
1.104,42471,29,23040,34.9,36.4,20.1,49.5,3.2,840462,30392,2241,13,bbr1
1.109,42471,29,25920,35.1,36.2,20.1,49.5,2.7,840462,30395,2241,13,bbr1
1.116,42471,29,25920,35.3,36.9,20.1,49.5,2.5,840462,30399,2241,13,bbr1
1.121,42471,29,25920,35.3,35.1,20.1,49.5,1.9,840462,30402,2241,13,bbr1
1.129,42471,29,28800,35.3,35.2,20.1,49.5,1.5,1050577,30407,2241,13,bbr1
1.133,42471,29,27360,35.0,33.1,20.1,49.5,1.6,1050577,30410,2241,13,bbr1
1.140,42471,29,28800,34.7,32.5,20.1,49.5,1.8,1050577,30415,2241,13,bbr1
1.151,42471,29,34560,34.8,35.8,20.1,49.5,1.7,1050577,30423,2241,13,bbr1
1.159,42471,29,36000,34.9,35.7,20.1,49.5,1.5,630346,30428,2241,13,bbr1
1.166,42471,29,34560,35.0,35.7,20.1,49.5,1.3,630346,30431,2241,13,bbr1
1.170,42471,29,31680,35.3,37.0,20.1,49.5,1.5,630346,30433,2241,13,bbr1
1.177,42471,29,30240,35.6,38.3,20.1,49.5,1.8,630346,30436,2241,13,bbr1
1.184,42471,29,30240,36.1,39.6,20.1,49.5,2.4,630346,30439,2241,13,bbr1
1.193,42471,29,28800,36.6,39.6,20.1,49.5,2.6,630346,30443,2242,13,bbr1
1.200,42471,29,25920,36.8,38.5,20.1,49.5,2.4,630346,30446,2243,13,bbr1
1.206,42471,29,23040,36.7,36.2,20.1,49.5,2.0,840462,30449,2244,13,bbr1
1.211,42471,29,21600,36.4,33.8,20.1,49.5,2.2,840462,30452,2244,13,bbr1
1.218,42471,29,24480,36.3,36.1,20.1,49.5,1.7,840462,30456,2244,13,bbr1
1.226,42471,29,25920,36.0,33.8,20.1,49.5,1.9,1050577,30461,2244,13,bbr1
1.231,42471,29,27360,35.5,31.9,20.1,49.5,2.5,1050577,30465,2244,13,bbr1
1.237,42471,29,27360,34.9,30.8,20.1,49.5,3.0,1050577,30469,2244,13,bbr1
1.244,42471,29,28800,34.4,30.7,20.1,49.5,3.3,1050577,30474,2244,13,bbr1
1.252,42471,29,33120,34.3,33.9,20.1,49.5,2.6,1050577,30480,2244,13,bbr1
1.260,42471,29,34560,34.3,34.0,20.1,49.5,2.0,630346,30485,2244,13,bbr1
1.267,42471,29,33120,34.4,35.3,20.1,49.5,1.8,630346,30488,2244,13,bbr1
1.274,42471,29,31680,34.7,36.6,20.1,49.5,1.9,630346,30491,2244,13,bbr1
1.280,42471,29,30240,35.1,37.9,20.1,49.5,2.2,630346,30494,2244,13,bbr1
1.287,42468,29,31680,35.5,38.5,20.1,49.5,2.5,630273,30497,2244,13,bbr1
1.294,42468,29,28800,36.1,40.2,20.1,49.5,3.1,630273,30500,2245,13,bbr1
1.299,42468,29,27360,36.6,39.8,20.1,49.5,3.2,630273,30502,2245,13,bbr1
1.305,42468,29,24480,36.8,38.3,20.1,49.5,2.9,630273,30505,2246,13,bbr1
1.310,42468,29,21600,36.6,35.2,20.1,49.5,2.5,840365,30507,2246,13,bbr1
1.316,42468,29,21600,36.2,33.6,20.1,49.5,2.7,840365,30511,2246,13,bbr1
1.327,42468,29,24480,36.0,34.4,20.1,49.5,2.4,840365,30517,2246,13,bbr1
1.333,42468,29,27360,35.7,33.5,20.1,49.5,2.5,840365,30521,2246,13,bbr1
1.339,42468,29,25920,35.3,32.9,20.1,49.5,2.5,840365,30524,2246,13,bbr1
1.345,42468,29,27360,34.9,31.7,20.1,49.5,2.8,840365,30528,2246,13,bbr1
1.351,42468,29,25920,34.5,31.7,20.1,49.5,2.9,840365,30531,2246,13,bbr1
1.360,42468,29,28800,34.6,35.1,20.1,49.5,2.3,1050456,30537,2246,13,bbr1
1.367,42468,29,30240,34.6,35.1,20.1,49.5,1.9,1050456,30542,2246,13,bbr1
1.374,42468,29,31680,34.7,35.4,20.1,49.5,1.6,1050456,30547,2246,13,bbr1
1.382,42468,29,33120,34.8,35.3,20.1,49.5,1.3,630273,30552,2246,13,bbr1
1.389,42468,29,33120,34.9,35.3,20.1,49.5,1.1,630273,30555,2246,13,bbr1
1.398,42468,29,33120,35.3,38.6,20.1,49.5,1.8,630273,30559,2246,13,bbr1
1.405,42468,29,33120,35.8,39.3,20.1,49.5,2.3,630273,30562,2246,13,bbr1
1.409,42468,29,30240,36.4,40.6,20.1,49.5,2.9,630273,30564,2246,13,bbr1
1.419,42468,29,28800,36.9,40.4,20.1,49.5,3.2,630273,30568,2247,13,bbr1
1.426,42468,29,27360,37.3,40.1,20.1,49.5,3.2,630273,30571,2248,13,bbr1
1.428,42468,29,24480,37.4,38.3,20.1,49.5,2.6,630273,30572,2248,13,bbr1
1.434,42468,29,24480,37.5,38.2,20.1,49.5,2.2,840365,30575,2248,13,bbr1
1.440,42468,29,23040,37.3,35.9,20.1,49.5,2.0,840365,30578,2248,13,bbr1
1.446,42468,29,24480,36.9,34.1,20.1,49.5,2.3,840365,30582,2248,13,bbr1
1.451,42468,29,23040,36.2,31.3,20.1,49.5,3.1,840365,30585,2248,13,bbr1
1.458,42468,29,24480,35.4,29.6,20.1,49.5,4.0,1050456,30589,2248,13,bbr1
1.467,42468,29,28800,34.9,31.4,20.1,49.5,4.0,1050456,30596,2248,13,bbr1
1.473,42468,29,30240,34.6,32.8,20.1,49.5,3.5,1050456,30600,2248,13,bbr1
1.480,42468,29,33120,34.5,33.2,20.1,49.5,3.0,630273,30605,2248,13,bbr1
1.485,41147,28,30240,34.3,32.8,20.1,49.5,2.7,605675,30607,2248,13,bbr1
1.492,41147,28,30240,34.1,33.1,20.1,49.5,2.3,605675,30610,2248,13,bbr1
1.499,41147,28,30240,34.3,35.8,20.1,49.5,2.1,605675,30613,2248,13,bbr1
1.504,41147,28,27360,34.7,37.1,20.1,49.5,2.3,605675,30615,2248,13,bbr1
1.511,41147,28,28800,35.1,37.8,20.1,49.5,2.5,605675,30618,2248,13,bbr1
1.516,41147,28,25920,35.6,39.4,20.1,49.5,3.0,605675,30620,2248,13,bbr1
1.526,41147,28,25920,36.1,39.5,20.1,49.5,3.2,605675,30624,2249,13,bbr1
1.528,41147,28,23040,36.2,37.4,20.1,49.5,2.7,807567,30625,2249,13,bbr1
1.533,41147,28,23040,36.4,37.1,20.1,49.5,2.3,807567,30628,2249,13,bbr1
1.540,41147,28,23040,36.1,34.4,20.1,49.5,2.2,807567,30632,2249,13,bbr1
1.545,41147,28,21600,35.6,31.8,20.1,49.5,2.7,807567,30635,2249,13,bbr1
1.552,41147,28,21600,34.7,28.4,20.1,49.5,3.8,1009458,30639,2249,13,bbr1
1.559,41147,28,25920,33.8,27.7,20.1,49.5,4.6,1009458,30644,2249,13,bbr1
1.566,41147,28,27360,33.4,30.7,20.1,49.5,4.2,1009458,30649,2249,13,bbr1
1.574,41147,28,30240,33.3,32.8,20.1,49.5,3.3,1009458,30654,2249,13,bbr1
1.581,41147,28,31680,33.2,32.4,20.1,49.5,2.8,605675,30659,2249,13,bbr1
1.586,41147,28,28800,33.1,32.7,20.1,49.5,2.2,605675,30661,2249,13,bbr1
1.593,41147,28,28800,33.2,33.6,20.1,49.5,1.8,605675,30664,2249,13,bbr1
1.603,41147,28,28800,33.8,38.1,20.1,49.5,2.5,605675,30668,2249,13,bbr1
1.610,41147,28,27360,34.5,39.1,20.1,49.5,3.2,605675,30671,2249,13,bbr1
1.617,41147,28,25920,35.2,40.1,20.1,49.5,3.8,605675,30674,2249,13,bbr1
1.624,41147,28,23040,35.5,37.9,20.1,49.5,3.5,605675,30677,2250,13,bbr1
1.629,41147,28,21600,35.6,35.9,20.1,49.5,2.8,807567,30679,2250,13,bbr1
1.637,41147,28,23040,35.7,36.7,20.1,49.5,2.3,807567,30684,2250,13,bbr1
1.645,41147,28,24480,35.6,34.6,20.1,49.5,2.0,807567,30688,2250,13,bbr1
1.649,41147,28,23040,35.1,31.7,20.1,49.5,2.5,1009458,30691,2250,13,bbr1
0.006,3072,2,0,33.2,32.6,20.1,49.5,1.9,998176,30696,2251,14,bbr1
0.010,5760,4,0,32.4,27.1,20.1,49.5,3.0,998176,30698,2251,14,bbr1
0.037,11456,7,1440,31.6,25.6,20.1,49.5,4.0,998176,30703,2251,14,bbr1
0.045,12880,8,8640,31.1,27.6,20.1,49.5,4.0,998176,30709,2251,14,bbr1
0.067,18576,12,7200,30.5,26.3,20.1,49.5,4.2,998176,30712,2251,14,bbr1
0.074,20000,13,14400,30.0,26.6,20.1,49.5,4.1,998176,30718,2251,14,bbr1
0.080,22848,15,17280,30.1,30.5,20.1,49.5,3.2,998176,30722,2251,14,bbr1
0.085,25696,17,20160,30.6,34.4,20.1,49.5,3.5,998176,30726,2251,14,bbr1
0.101,31392,21,20160,30.7,31.3,20.1,49.5,2.8,998176,30730,2251,14,bbr1
0.111,32816,22,30240,31.2,35.0,20.1,49.5,3.2,998176,30738,2251,14,bbr1
0.116,37088,25,28800,32.2,39.3,20.1,49.5,4.4,598905,30740,2251,14,bbr1
0.122,40784,28,27360,33.2,40.2,20.1,49.5,5.3,598905,30743,2251,14,bbr1
0.139,39749,27,24480,33.9,32.6,20.1,49.5,4.6,579626,30750,2254,14,bbr1
0.149,39749,27,27360,34.9,41.7,20.1,49.5,5.4,579626,30754,2254,14,bbr1
0.154,39749,27,25920,35.6,40.9,20.1,49.5,5.6,579626,30756,2254,14,bbr1
0.161,39749,27,24480,36.1,39.7,20.1,49.5,5.2,579626,30759,2255,14,bbr1
0.168,39749,27,23040,36.5,38.8,20.1,49.5,4.6,772835,30762,2256,14,bbr1
0.173,39749,27,21600,36.4,35.9,20.1,49.5,3.6,772835,30765,2256,14,bbr1
0.183,39749,27,24480,36.7,38.7,20.1,49.5,3.3,772835,30770,2256,14,bbr1
0.191,39749,27,25920,36.8,37.4,20.1,49.5,2.6,966043,30775,2256,14,bbr1
0.199,39749,27,30240,36.6,35.7,20.1,49.5,2.2,966043,30780,2256,14,bbr1
0.203,39749,27,31680,36.5,35.9,20.1,49.5,1.8,966043,30783,2256,14,bbr1
0.211,39749,27,34560,36.8,38.3,20.1,49.5,1.8,966043,30788,2256,14,bbr1
0.216,39749,27,34560,37.2,40.0,20.1,49.5,2.2,579626,30791,2256,14,bbr1
0.224,39749,27,36000,37.5,39.6,20.1,49.5,2.2,579626,30794,2256,14,bbr1
0.237,39749,27,28800,37.8,39.6,20.1,49.5,1.9,579626,30799,2258,14,bbr1
0.248,39749,27,30240,38.0,39.2,20.1,49.5,1.8,579626,30804,2259,14,bbr1
0.258,29842,20,21600,38.4,39.6,20.1,49.5,1.7,772835,30807,2261,14,bbr1
0.265,35538,24,23040,38.4,38.2,20.1,49.5,1.3,772835,30812,2261,14,bbr1
0.271,39749,27,23040,38.0,35.8,20.1,49.5,1.6,772835,30815,2261,14,bbr1
0.278,39749,27,24480,37.9,36.9,20.1,49.5,1.5,966043,30819,2261,14,bbr1
0.285,39749,27,25920,37.4,33.8,20.1,49.5,2.2,966043,30824,2261,14,bbr1
0.293,39749,27,28800,36.5,30.5,20.1,49.5,3.3,966043,30829,2261,14,bbr1
0.301,39749,27,30240,36.3,34.7,20.1,49.5,3.0,579626,30834,2261,14,bbr1
0.309,39749,27,31680,36.0,34.4,20.1,49.5,2.7,579626,30837,2261,14,bbr1
0.313,39749,27,30240,36.2,37.4,20.1,49.5,2.4,579626,30839,2261,14,bbr1
0.321,39749,27,28800,36.4,38.0,20.1,49.5,2.2,579626,30842,2261,14,bbr1
0.326,39749,27,27360,36.9,40.4,20.1,49.5,2.6,579626,30844,2261,14,bbr1
0.336,39749,27,25920,37.3,39.7,20.1,49.5,2.7,579626,30848,2262,14,bbr1
0.341,39749,27,23040,37.7,40.5,20.1,49.5,2.8,579626,30850,2262,14,bbr1
0.348,40214,27,21600,37.6,37.0,20.1,49.5,2.3,784376,30853,2262,14,bbr1
0.357,40214,27,23040,37.6,37.6,20.1,49.5,1.7,784376,30858,2262,14,bbr1
0.364,40214,27,23040,37.2,34.5,20.1,49.5,2.1,784376,30862,2262,14,bbr1
0.370,40214,27,21600,36.5,31.3,20.1,49.5,3.0,980470,30865,2262,14,bbr1
0.377,40214,27,24480,35.5,28.9,20.1,49.5,4.1,980470,30870,2262,14,bbr1
0.385,40214,27,30240,35.3,33.9,20.1,49.5,3.5,980470,30876,2262,14,bbr1
0.392,40214,27,30240,35.0,32.9,20.1,49.5,3.3,588282,30880,2262,14,bbr1
0.397,40214,27,28800,34.8,32.9,20.1,49.5,3.0,588282,30882,2262,14,bbr1
0.404,40214,27,27360,34.4,32.2,20.1,49.5,2.8,588282,30885,2262,14,bbr1
0.410,40214,27,25920,34.3,33.4,20.1,49.5,2.4,588282,30887,2262,14,bbr1
0.414,40214,27,24480,34.5,35.8,20.1,49.5,2.2,588282,30889,2262,14,bbr1
0.425,40214,27,25920,35.2,39.9,20.1,49.5,3.0,588282,30893,2262,14,bbr1
0.431,40214,27,24480,35.7,39.3,20.1,49.5,3.3,588282,30896,2262,14,bbr1
0.439,40214,27,21600,35.8,36.3,20.1,49.5,2.6,588282,30899,2263,14,bbr1
0.443,40214,27,18720,35.4,32.8,20.1,49.5,2.7,784376,30901,2263,14,bbr1
0.452,40214,27,21600,35.3,34.5,20.1,49.5,2.2,784376,30906,2263,14,bbr1
0.458,40214,27,20160,34.8,31.4,20.1,49.5,2.6,784376,30909,2263,14,bbr1
0.465,40214,27,20160,34.0,28.4,20.1,49.5,3.6,784376,30913,2263,14,bbr1
0.473,40214,27,21600,33.1,26.8,20.1,49.5,4.5,784376,30917,2263,14,bbr1
0.480,40214,27,23040,32.7,29.6,20.1,49.5,4.2,784376,30921,2263,14,bbr1
0.487,40214,27,23040,32.5,31.0,20.1,49.5,3.6,980470,30925,2263,14,bbr1
0.494,40214,27,24480,32.2,30.4,20.1,49.5,3.2,980470,30930,2263,14,bbr1
0.502,40214,27,25920,31.9,29.9,20.1,49.5,3.0,980470,30935,2263,14,bbr1
0.507,40214,27,28800,31.8,30.8,20.1,49.5,2.5,980470,30939,2263,14,bbr1
0.514,40214,27,31680,31.7,30.8,20.1,49.5,2.1,588282,30943,2263,14,bbr1
0.520,40214,27,28800,31.6,31.6,20.1,49.5,1.6,588282,30945,2263,14,bbr1
0.526,40214,27,27360,31.8,33.0,20.1,49.5,1.5,588282,30948,2263,14,bbr1
0.531,40214,27,24480,32.1,33.9,20.1,49.5,1.7,588282,30950,2263,14,bbr1
0.539,40214,27,24480,32.4,34.5,20.1,49.5,1.9,588282,30953,2263,14,bbr1
0.543,42338,29,21600,32.8,35.6,20.1,49.5,2.2,837154,30955,2263,14,bbr1
0.552,42338,29,25920,33.2,36.1,20.1,49.5,2.5,837154,30960,2263,14,bbr1
0.557,42338,29,24480,33.6,36.9,20.1,49.5,2.8,837154,30963,2263,14,bbr1
0.563,42338,29,25920,33.8,35.2,20.1,49.5,2.5,1046442,30967,2263,14,bbr1
0.571,42338,29,28800,33.8,33.9,20.1,49.5,1.9,1046442,30973,2263,14,bbr1
0.577,42338,29,28800,33.6,31.8,20.1,49.5,1.9,1046442,30977,2263,14,bbr1
0.584,42338,29,33120,33.4,31.9,20.1,49.5,1.8,1046442,30982,2263,14,bbr1
0.592,42338,29,34560,33.6,35.2,20.1,49.5,1.8,627865,30987,2263,14,bbr1
0.598,42338,29,33120,33.8,35.1,20.1,49.5,1.8,627865,30990,2263,14,bbr1
0.605,42338,29,31680,34.2,36.8,20.1,49.5,2.1,627865,30993,2263,14,bbr1
0.612,42338,29,30240,34.7,38.1,20.1,49.5,2.5,627865,30996,2263,14,bbr1
0.619,42338,29,28800,35.2,39.3,20.1,49.5,3.1,627865,30999,2263,14,bbr1
0.626,42465,29,27360,35.7,39.2,20.1,49.5,3.3,630227,31002,2263,14,bbr1
0.635,42467,29,25920,36.2,39.5,20.1,49.5,3.4,630258,31006,2264,14,bbr1
0.639,42467,29,23040,36.3,37.2,20.1,49.5,2.8,840345,31008,2264,14,bbr1
0.646,42467,29,24480,36.2,35.4,20.1,49.5,2.3,840345,31012,2264,14,bbr1
0.651,42467,29,23040,35.8,33.1,20.1,49.5,2.5,840345,31015,2264,14,bbr1
0.657,42467,29,21600,35.1,30.1,20.1,49.5,3.3,840345,31018,2264,14,bbr1
0.666,42467,29,24480,34.4,29.6,20.1,49.5,3.9,1050431,31024,2264,14,bbr1
0.673,42467,29,25920,33.8,29.3,20.1,49.5,4.2,1050431,31029,2264,14,bbr1
0.680,42467,29,27360,33.2,29.2,20.1,49.5,4.3,1050431,31034,2264,14,bbr1
0.687,42467,29,28800,32.7,28.8,20.1,49.5,4.3,1050431,31039,2264,14,bbr1
0.692,42467,29,30240,32.4,30.8,20.1,49.5,3.7,1050431,31043,2264,14,bbr1
0.700,42467,29,31680,32.3,31.3,20.1,49.5,3.0,630258,31048,2264,14,bbr1
0.707,42467,29,30240,32.3,32.7,20.1,49.5,2.4,630258,31051,2264,14,bbr1
0.714,42467,29,28800,32.5,34.0,20.1,49.5,2.2,630258,31054,2264,14,bbr1
0.721,42467,29,27360,32.9,35.4,20.1,49.5,2.4,630258,31057,2264,14,bbr1
0.727,42467,29,27360,33.3,36.3,20.1,49.5,2.6,630258,31060,2264,14,bbr1
0.737,42467,29,27360,34.1,39.6,20.1,49.5,3.5,630258,31064,2264,14,bbr1
0.746,42467,29,27360,34.8,39.7,20.1,49.5,4.1,630258,31068,2265,14,bbr1
0.748,42467,29,23040,35.1,37.4,20.1,49.5,3.7,630258,31069,2265,14,bbr1
0.754,42467,29,21600,35.1,35.0,20.1,49.5,2.8,840345,31072,2265,14,bbr1
0.761,42467,29,23040,34.9,33.2,20.1,49.5,2.6,840345,31076,2265,14,bbr1
0.768,42467,29,23040,34.6,32.5,20.1,49.5,2.5,840345,31080,2265,14,bbr1
0.775,42467,29,23040,34.0,30.1,20.1,49.5,3.0,1050431,31084,2265,14,bbr1
0.781,42467,29,24480,33.2,27.8,20.1,49.5,3.8,1050431,31089,2265,14,bbr1
0.788,42467,29,27360,32.5,27.8,20.1,49.5,4.2,1050431,31094,2265,14,bbr1
0.792,42467,29,28800,32.4,31.2,20.1,49.5,3.5,1050431,31097,2265,14,bbr1
0.799,42467,29,30240,32.2,31.1,20.1,49.5,3.0,1050431,31102,2265,14,bbr1
0.810,42467,29,34560,32.3,32.9,20.1,49.5,2.4,630258,31109,2265,14,bbr1
0.816,42467,29,33120,32.6,34.4,20.1,49.5,2.3,630258,31112,2265,14,bbr1
0.821,42467,29,30240,32.9,35.6,20.1,49.5,2.5,630258,31114,2265,14,bbr1
0.830,42467,29,31680,33.4,36.7,20.1,49.5,2.8,630258,31118,2265,14,bbr1
0.840,42467,29,30240,34.2,40.0,20.1,49.5,3.8,630258,31122,2266,14,bbr1
0.844,42467,29,28800,34.9,39.6,20.1,49.5,4.2,630258,31124,2266,14,bbr1
0.851,42467,29,25920,35.4,38.6,20.1,49.5,4.0,630258,31127,2267,14,bbr1
0.856,42467,29,23040,35.5,36.2,20.1,49.5,3.3,840345,31130,2268,14,bbr1
0.862,42467,29,23040,35.4,34.6,20.1,49.5,2.7,840345,31133,2268,14,bbr1
0.872,42467,29,25920,35.4,35.7,20.1,49.5,2.1,840345,31139,2268,14,bbr1
0.877,42467,29,24480,35.1,32.8,20.1,49.5,2.2,1050431,31142,2268,14,bbr1
0.885,42467,29,27360,34.5,30.8,20.1,49.5,2.7,1050431,31148,2268,14,bbr1
0.892,42467,29,28800,34.1,30.8,20.1,49.5,3.0,1050431,31153,2268,14,bbr1
0.901,42467,29,33120,34.1,34.2,20.1,49.5,2.3,1050431,31160,2268,14,bbr1
0.909,42467,29,34560,34.0,33.7,20.1,49.5,1.8,630258,31165,2268,14,bbr1
0.916,42467,29,33120,34.2,35.1,20.1,49.5,1.6,630258,31168,2268,14,bbr1
0.923,42467,29,31680,34.4,36.2,20.1,49.5,1.7,630258,31171,2268,14,bbr1
0.930,42467,29,30240,34.8,37.6,20.1,49.5,2.1,630258,31174,2268,14,bbr1
0.937,42467,29,30240,35.5,40.3,20.1,49.5,2.9,630258,31177,2268,14,bbr1
0.946,42467,29,28800,36.1,40.3,20.1,49.5,3.4,630258,31181,2269,14,bbr1
0.953,42467,29,25920,36.5,39.2,20.1,49.5,3.3,630258,31184,2270,14,bbr1
0.957,42467,29,23040,36.5,36.9,20.1,49.5,2.6,840345,31186,2270,14,bbr1
0.962,42467,29,21600,36.3,34.3,20.1,49.5,2.5,840345,31189,2270,14,bbr1
0.969,42467,29,25920,35.9,33.5,20.1,49.5,2.6,840345,31193,2270,14,bbr1
0.976,42467,29,27360,35.8,35.2,20.1,49.5,2.1,840345,31197,2270,14,bbr1
0.979,42467,29,24480,35.5,33.0,20.1,49.5,2.3,1050431,31199,2270,14,bbr1
0.987,42467,29,27360,34.9,30.9,20.1,49.5,2.9,1050431,31205,2270,14,bbr1
0.994,41095,28,28800,34.4,30.5,20.1,49.5,3.2,1007827,31210,2270,14,bbr1
0.999,41095,28,31680,34.1,32.1,20.1,49.5,3.0,1007827,31214,2270,14,bbr1
1.007,41095,28,33120,34.1,34.2,20.1,49.5,2.3,604696,31218,2270,14,bbr1
1.013,41095,28,31680,34.1,34.1,20.1,49.5,1.7,604696,31221,2270,14,bbr1
1.020,41095,28,30240,34.2,35.4,20.1,49.5,1.6,604696,31224,2270,14,bbr1
1.025,41095,28,27360,34.5,36.7,20.1,49.5,1.8,604696,31226,2270,14,bbr1
1.033,41095,28,25920,35.0,37.9,20.1,49.5,2.2,604696,31229,2270,14,bbr1
1.039,41095,28,25920,35.6,40.4,20.1,49.5,3.0,604696,31232,2270,14,bbr1
1.049,41100,28,24480,36.0,38.5,20.1,49.5,3.0,604785,31236,2271,14,bbr1
1.053,41108,28,21600,36.0,36.3,20.1,49.5,2.3,806580,31238,2271,14,bbr1
1.059,41108,28,21600,35.8,34.3,20.1,49.5,2.2,806580,31241,2271,14,bbr1
1.064,41108,28,20160,35.2,31.1,20.1,49.5,2.8,806580,31244,2271,14,bbr1
1.071,41108,28,20160,34.4,28.8,20.1,49.5,3.7,806580,31248,2271,14,bbr1
1.078,41108,28,20160,33.4,26.1,20.1,49.5,4.9,1008225,31252,2271,14,bbr1
1.085,41108,28,21600,32.4,25.4,20.1,49.5,5.6,1008225,31257,2271,14,bbr1
1.092,41108,28,23040,31.5,25.1,20.1,49.5,6.0,1008225,31262,2271,14,bbr1
1.098,41108,28,23040,30.6,24.6,20.1,49.5,6.2,1008225,31266,2271,14,bbr1
1.105,41570,28,24480,30.0,25.3,20.1,49.5,6.0,1022583,31271,2271,14,bbr1
1.112,41570,28,30240,29.4,25.6,20.1,49.5,5.6,1022583,31276,2271,14,bbr1
1.118,41570,28,30240,29.5,30.0,20.1,49.5,4.4,613550,31280,2271,14,bbr1
1.125,41570,28,28800,29.7,31.0,20.1,49.5,3.6,613550,31283,2271,14,bbr1
1.130,41570,28,25920,30.0,32.2,20.1,49.5,3.4,613550,31285,2271,14,bbr1
1.137,41570,28,24480,30.4,33.3,20.1,49.5,3.4,613550,31288,2271,14,bbr1
1.144,41570,28,24480,30.9,34.2,20.1,49.5,3.5,818067,31291,2271,14,bbr1
1.151,41570,28,25920,31.8,38.0,20.1,49.5,4.4,818067,31295,2271,14,bbr1
