time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.695,31068,21,18775,44.6,50.4,20.6,106.5,4.2,379110,21285,13,13,bbr1
0.703,19845,13,17280,45.2,49.3,20.6,106.5,4.3,505481,21287,13,13,bbr1
0.713,22693,15,17280,45.5,47.7,20.6,106.5,3.9,505481,21289,13,13,bbr1
0.721,26965,18,18720,45.8,47.4,20.6,106.5,3.4,505481,21293,13,13,bbr1
0.730,29813,20,20160,45.8,46.3,20.6,106.5,2.7,631851,21296,13,13,bbr1
0.741,31068,21,23040,45.8,45.2,20.6,106.5,2.1,631851,21301,13,13,bbr1
0.759,24078,16,20160,45.4,44.2,20.6,106.5,1.8,379110,21305,13,13,bbr1
0.769,28350,19,20160,45.5,45.9,20.6,106.5,1.5,379110,21308,13,13,bbr1
0.782,31068,21,21600,45.7,47.6,20.6,106.5,1.7,379110,21312,13,13,bbr1
0.790,31068,21,20160,46.4,51.5,20.6,106.5,2.7,379110,21314,13,13,bbr1
0.801,31068,21,21600,47.2,52.2,20.6,106.5,3.5,379110,21317,13,13,bbr1
0.809,31068,21,20160,48.2,55.6,20.6,106.5,4.7,379110,21319,13,13,bbr1
0.817,19806,13,18720,48.7,51.9,20.6,106.5,4.4,379110,21321,13,13,bbr1
0.824,24078,16,15840,48.7,49.2,20.6,106.5,3.5,505481,21322,13,13,bbr1
0.838,28350,19,20160,49.0,50.5,20.6,106.5,3.0,505481,21328,13,13,bbr1
0.847,31068,21,21600,49.2,50.7,20.6,106.5,2.7,505481,21331,13,13,bbr1
0.855,31068,21,23040,48.9,46.9,20.6,106.5,2.6,505481,21334,13,13,bbr1
0.864,31068,21,23040,48.5,45.7,20.6,106.5,2.8,505481,21337,13,13,bbr1
0.882,24078,16,18775,47.7,45.7,20.6,106.5,2.9,631851,21341,13,13,bbr1
0.891,28350,19,20215,47.9,49.2,20.6,106.5,2.6,631851,21345,13,13,bbr1
0.901,31068,21,23095,48.0,49.2,20.6,106.5,2.2,631851,21350,13,13,bbr1
0.914,31068,21,25975,48.4,50.9,20.6,106.5,2.4,379110,21355,13,13,bbr1
0.925,31068,21,25975,48.9,52.6,20.6,106.5,2.8,379110,21358,13,13,bbr1
0.944,24117,16,21600,48.8,49.4,20.6,106.5,2.0,379110,21361,13,13,bbr1
0.954,28389,19,20160,49.5,54.3,20.6,106.5,2.9,379110,21363,13,13,bbr1
0.966,31068,21,20160,50.7,59.2,20.6,106.5,4.6,379110,21367,13,13,bbr1
0.978,31068,21,20160,51.8,59.3,20.6,106.5,5.6,379110,21370,13,13,bbr1
0.989,31068,21,20160,52.6,58.2,20.6,106.5,5.8,379110,21373,13,13,bbr1
1.000,28733,19,20160,52.2,49.3,20.6,106.5,5.2,339648,21376,13,13,bbr1
1.009,28733,19,18720,52.0,51.1,20.6,106.5,4.2,339648,21378,13,13,bbr1
1.017,28733,19,17280,51.6,48.2,20.6,106.5,4.1,339648,21380,13,13,bbr1
1.025,28733,19,17280,51.0,47.4,20.6,106.5,4.1,452865,21382,13,13,bbr1
1.037,20062,13,17280,50.3,45.5,20.6,106.5,4.5,566081,21386,13,13,bbr1
1.043,22910,15,17280,49.9,46.6,20.6,106.5,4.3,566081,21388,13,13,bbr1
0.006,16314,11,0,44.8,35.3,20.6,106.5,8.1,553107,21391,13,13,bbr1
0.006,18891,13,0,43.2,32.3,20.6,106.5,9.2,553107,21393,13,13,bbr1
0.034,23163,16,15840,41.2,26.5,20.6,106.5,11.1,553107,21407,13,13,bbr1
0.045,27435,19,17280,39.9,31.5,20.6,106.5,10.7,553107,21411,13,13,bbr1
0.055,28273,19,18720,39.2,34.1,20.6,106.5,9.5,553107,21415,13,13,bbr1
0.066,28273,19,20160,38.9,36.5,20.6,106.5,7.8,553107,21419,13,13,bbr1
0.074,28273,19,20160,38.9,38.9,20.6,106.5,5.9,553107,21422,13,13,bbr1
0.084,28273,19,21600,39.1,40.9,20.6,106.5,4.9,553107,21426,13,13,bbr1
0.096,28273,19,24480,39.8,44.7,20.6,106.5,5.1,331864,21430,13,13,bbr1
0.110,21256,14,20215,40.9,45.3,20.6,106.5,4.7,331864,21433,13,13,bbr1
0.120,25528,17,17335,41.7,47.4,20.6,106.5,5.2,331864,21434,13,13,bbr1
0.132,28273,19,18775,42.8,50.3,20.6,106.5,6.1,442486,21438,13,13,bbr1
0.142,28273,19,18775,44.0,52.8,20.6,106.5,7.0,442486,21441,13,13,bbr1
0.151,28273,19,18775,45.4,55.3,20.6,106.5,8.1,442486,21444,13,13,bbr1
0.158,18447,12,17280,45.7,47.7,20.6,106.5,6.7,442486,21446,13,13,bbr1
0.168,22719,15,14400,45.4,43.2,20.6,106.5,5.6,442486,21447,13,13,bbr1
0.181,26991,18,17280,45.0,42.4,20.6,106.5,5.0,442486,21452,13,13,bbr1
0.190,28273,19,17280,44.8,43.1,20.6,106.5,4.2,553107,21455,13,13,bbr1
0.201,28273,19,18720,44.6,43.6,20.6,106.5,3.4,553107,21459,13,13,bbr1
0.219,22680,15,15840,43.8,41.2,20.6,106.5,3.4,553107,21463,13,13,bbr1
0.230,26952,18,18720,43.5,41.7,20.6,106.5,3.1,553107,21468,13,13,bbr1
0.240,28273,19,20160,43.6,43.7,20.6,106.5,2.4,553107,21472,13,13,bbr1
0.250,28273,19,21600,43.9,46.7,20.6,106.5,2.5,553107,21476,13,13,bbr1
0.265,28273,19,25920,44.7,50.0,20.6,106.5,3.4,331864,21481,13,13,bbr1
0.288,24104,16,18720,46.4,49.5,20.6,106.5,4.1,331864,21483,13,13,bbr1
0.296,28273,19,18720,47.2,52.4,20.6,106.5,4.6,331864,21486,13,13,bbr1
0.310,28273,19,18720,48.2,55.0,20.6,106.5,5.4,331864,21489,13,13,bbr1
0.318,28273,19,17280,49.5,59.1,20.6,106.5,6.8,331864,21491,13,13,bbr1
0.326,28273,19,15840,50.6,58.1,20.6,106.5,7.2,442486,21493,13,13,bbr1
0.338,18408,12,17280,50.2,47.6,20.6,106.5,6.2,553107,21497,13,13,bbr1
0.344,22680,15,14400,49.3,43.1,20.6,106.5,6.4,553107,21498,13,13,bbr1
0.357,26952,18,18720,48.4,42.0,20.6,106.5,6.6,553107,21504,13,13,bbr1
0.365,28273,19,15840,46.4,32.1,20.6,106.5,9.0,553107,21507,13,13,bbr1
0.373,28198,19,17280,44.7,33.1,20.6,106.5,10.1,551016,21510,13,13,bbr1
0.392,22643,15,14400,42.6,37.0,20.6,106.5,9.3,551016,21514,13,13,bbr1
0.402,25491,17,18720,42.0,38.2,20.6,106.5,8.1,573121,21519,13,13,bbr1
0.413,28983,20,20160,42.1,42.4,20.6,106.5,6.1,573121,21523,13,13,bbr1
0.420,28983,20,20160,42.3,43.6,20.6,106.5,5.0,573121,21526,13,13,bbr1
0.432,28983,20,23040,41.4,35.6,20.6,106.5,5.4,573121,21531,13,13,bbr1
0.442,28983,20,23040,41.6,42.6,20.6,106.5,4.3,343872,21534,13,13,bbr1
0.461,23035,15,18720,42.5,47.3,20.6,106.5,4.2,343872,21537,13,13,bbr1
0.473,27307,18,18720,43.6,51.8,20.6,106.5,5.4,458497,21540,13,13,bbr1
0.482,28983,20,20160,44.9,53.3,20.6,106.5,6.5,458497,21544,13,13,bbr1
0.495,28983,20,21600,46.5,57.8,20.6,106.5,8.1,458497,21548,13,13,bbr1
0.504,28983,20,21600,47.3,53.4,20.6,106.5,7.8,573121,21551,13,13,bbr1
0.524,23035,15,18720,48.2,51.0,20.6,106.5,5.9,343872,21555,13,13,bbr1
0.532,25883,17,20160,48.6,51.4,20.6,106.5,5.2,343872,21558,13,13,bbr1
0.545,28983,20,20160,49.0,52.2,20.6,106.5,4.8,343872,21561,13,13,bbr1
0.554,28983,20,18720,49.3,51.5,20.6,106.5,4.2,343872,21563,13,13,bbr1
0.561,28983,20,17280,49.9,53.6,20.6,106.5,4.2,458497,21565,13,13,bbr1
0.570,28983,20,18720,50.6,55.4,20.6,106.5,4.6,458497,21568,13,13,bbr1
0.580,18763,13,18720,50.5,50.3,20.6,106.5,3.5,458497,21571,13,13,bbr1
0.589,23035,15,15840,50.2,47.9,20.6,106.5,3.3,458497,21572,13,13,bbr1
0.602,27307,18,18720,49.6,45.2,20.6,106.5,3.7,458497,21577,13,13,bbr1
0.611,28983,20,18720,49.0,45.0,20.6,106.5,3.9,573121,21580,13,13,bbr1
0.621,28983,20,20160,48.2,42.8,20.6,106.5,4.5,573121,21584,13,13,bbr1
0.640,23035,15,17280,46.2,41.3,20.6,106.5,6.0,343872,21588,13,13,bbr1
0.653,27307,18,18720,45.7,42.1,20.6,106.5,5.5,343872,21592,13,13,bbr1
0.661,28983,20,17280,45.5,44.2,20.6,106.5,4.5,343872,21594,13,13,bbr1
0.670,28983,20,15840,45.6,46.4,20.6,106.5,3.6,458497,21596,13,13,bbr1
0.685,28983,20,18720,46.5,53.1,20.6,106.5,4.6,458497,21601,13,13,bbr1
0.690,18763,13,17280,46.4,45.1,20.6,106.5,3.8,573121,21603,13,13,bbr1
0.702,23035,15,15840,46.1,44.5,20.6,106.5,3.3,573121,21605,13,13,bbr1
0.006,24584,17,0,43.5,23.3,20.6,106.5,7.4,573121,21610,13,13,bbr1
0.007,27161,18,0,42.2,33.5,20.6,106.5,8.0,573121,21612,13,13,bbr1
0.037,28983,20,15840,40.4,27.4,20.6,106.5,9.7,573121,21627,13,13,bbr1
0.047,28983,20,17280,39.1,30.1,20.6,106.5,9.9,573121,21631,13,13,bbr1
0.057,28983,20,18720,38.3,32.9,20.6,106.5,8.9,573121,21635,13,13,bbr1
0.067,28983,20,20160,37.8,33.9,20.6,106.5,7.8,573121,21639,13,13,bbr1
0.080,28983,20,23040,37.6,36.7,20.6,106.5,6.1,573121,21644,13,13,bbr1
0.092,28983,20,24480,37.8,39.3,20.6,106.5,5.0,343872,21648,13,13,bbr1
0.109,23035,15,18720,39.2,44.8,20.6,106.5,5.2,343872,21650,13,13,bbr1
0.119,27307,18,18720,40.2,47.6,20.6,106.5,6.0,458497,21653,13,13,bbr1
0.132,28983,20,21600,41.5,50.4,20.6,106.5,7.1,458497,21658,13,13,bbr1
0.141,28983,20,21600,42.9,53.0,20.6,106.5,8.2,458497,21661,13,13,bbr1
0.150,28983,20,21600,44.3,53.8,20.6,106.5,8.8,458497,21664,13,13,bbr1
0.167,23035,15,17280,45.0,47.4,20.6,106.5,6.3,573121,21667,13,13,bbr1
0.179,27307,18,18720,45.6,49.9,20.6,106.5,5.9,573121,21671,13,13,bbr1
0.191,28983,20,23040,46.3,50.8,20.6,106.5,5.7,573121,21677,13,13,bbr1
0.203,28983,20,24480,46.7,49.6,20.6,106.5,5.1,343872,21681,13,13,bbr1
0.212,28983,20,23040,47.0,49.1,20.6,106.5,4.4,343872,21683,13,13,bbr1
0.228,23035,15,17280,47.3,49.3,20.6,106.5,3.1,343872,21685,13,13,bbr1
0.240,25883,17,20160,47.7,51.0,20.6,106.5,3.3,458497,21689,13,13,bbr1
0.249,28983,20,20160,48.5,53.8,20.6,106.5,4.0,458497,21692,13,13,bbr1
0.259,28983,20,20160,49.3,54.8,20.6,106.5,4.6,458497,21695,13,13,bbr1
0.268,28376,19,20160,49.7,52.4,20.6,106.5,4.2,556028,21698,13,13,bbr1
0.287,22732,15,17280,48.8,46.3,20.6,106.5,3.8,333617,21702,13,13,bbr1
0.295,25580,17,18720,48.8,48.6,20.6,106.5,2.9,333617,21705,13,13,bbr1
0.304,28376,19,18720,48.4,45.7,20.6,106.5,3.0,333617,21707,13,13,bbr1
0.312,28376,19,17280,48.2,46.6,20.6,106.5,2.7,333617,21709,13,13,bbr1
0.324,27743,19,17280,48.2,48.4,20.6,106.5,2.1,430540,21712,13,13,bbr1
0.331,18143,12,15840,47.5,42.4,20.6,106.5,3.0,430540,21714,13,13,bbr1
0.341,22415,15,14400,47.1,44.1,20.6,106.5,3.1,430540,21716,13,13,bbr1
0.351,26687,18,15840,46.4,41.5,20.6,106.5,3.7,430540,21720,13,13,bbr1
0.364,27743,19,17280,45.6,40.5,20.6,106.5,4.3,538175,21724,13,13,bbr1
0.372,27743,19,17280,45.0,40.6,20.6,106.5,4.4,538175,21727,13,13,bbr1
0.393,22415,15,14400,43.6,37.6,20.6,106.5,5.0,538175,21731,13,13,bbr1
0.403,26687,18,17280,42.9,37.8,20.6,106.5,5.2,538175,21736,13,13,bbr1
0.412,27743,19,18720,42.6,40.7,20.6,106.5,4.5,538175,21739,13,13,bbr1
0.422,27743,19,21600,42.8,44.2,20.6,106.5,3.7,538175,21743,13,13,bbr1
0.432,27743,19,21600,43.4,47.9,20.6,106.5,4.1,322905,21746,13,13,bbr1
0.446,19567,13,18720,43.4,42.3,20.6,106.5,2.7,322905,21748,13,13,bbr1
0.454,23839,16,15840,43.5,44.0,20.6,106.5,2.2,322905,21749,13,13,bbr1
0.467,27743,19,17280,43.9,46.8,20.6,106.5,2.5,430540,21753,13,13,bbr1
0.477,27743,19,17280,44.5,49.0,20.6,106.5,3.1,430540,21756,13,13,bbr1
0.487,27743,19,17280,45.1,49.5,20.6,106.5,3.6,430540,21759,13,13,bbr1
0.497,18143,12,17280,44.1,37.3,20.6,106.5,4.7,430540,21762,13,13,bbr1
0.506,22415,15,14400,43.5,38.6,20.6,106.5,4.9,430540,21763,13,13,bbr1
0.519,26687,18,17280,42.9,38.9,20.6,106.5,4.8,430540,21768,13,13,bbr1
0.526,27743,19,14400,42.2,37.5,20.6,106.5,4.9,430540,21770,13,13,bbr1
0.540,27743,19,12960,40.7,30.4,20.6,106.5,6.7,430540,21774,13,13,bbr1
0.545,18143,12,11520,39.3,28.9,20.6,106.5,8.0,538175,21776,13,13,bbr1
0.559,20991,14,15840,38.0,29.1,20.6,106.5,8.5,538175,21781,13,13,bbr1
0.567,25263,17,15840,36.9,29.4,20.6,106.5,8.5,537850,21784,13,13,bbr1
0.575,27731,19,15840,36.0,29.3,20.6,106.5,8.3,537850,21787,13,13,bbr1
0.596,22409,15,14400,35.6,35.2,20.6,106.5,5.2,542406,21792,13,13,bbr1
0.607,26681,18,17280,35.9,37.8,20.6,106.5,4.5,542406,21797,13,13,bbr1
0.615,27893,19,18720,36.3,39.1,20.6,106.5,4.2,542406,21800,13,13,bbr1
0.626,27893,19,21600,37.0,42.3,20.6,106.5,4.6,542406,21804,13,13,bbr1
0.635,27893,19,21600,38.2,46.7,20.6,106.5,5.9,325443,21807,13,13,bbr1
0.651,22490,15,15840,38.9,43.8,20.6,106.5,4.9,325443,21809,13,13,bbr1
0.660,28186,19,14400,39.2,41.7,20.6,106.5,4.4,472221,21812,13,13,bbr1
0.671,29592,20,17280,39.7,43.2,20.6,106.5,4.3,472221,21816,13,13,bbr1
0.677,29592,20,12960,39.3,36.6,20.6,106.5,4.0,472221,21818,13,13,bbr1
0.689,17644,12,15840,38.6,33.9,20.6,106.5,4.3,472221,21822,13,13,bbr1
0.697,21916,15,14400,38.2,35.1,20.6,106.5,4.1,472221,21824,13,13,bbr1
0.707,26188,18,15840,37.3,30.9,20.6,106.5,4.9,472221,21828,13,13,bbr1
0.716,29592,20,15840,36.9,34.1,20.6,106.5,4.5,590276,21831,13,13,bbr1
0.006,3072,2,0,34.8,26.6,20.6,106.5,5.4,590276,21833,14,14,bbr1
0.008,5760,4,0,34.3,30.7,20.6,106.5,5.1,590276,21835,14,14,bbr1
0.036,11456,7,1440,33.5,28.0,20.6,106.5,5.4,590276,21840,14,14,bbr1
0.049,12880,8,8640,33.2,30.7,20.6,106.5,4.7,590276,21846,14,14,bbr1
0.064,17152,11,8640,31.9,22.9,20.6,106.5,6.1,590276,21849,14,14,bbr1
0.076,21424,14,12960,31.4,27.6,20.6,106.5,5.7,590276,21855,14,14,bbr1
0.088,25696,17,15840,31.3,30.5,20.6,106.5,4.5,590276,21860,14,14,bbr1
0.099,29592,20,17280,30.8,28.0,20.6,106.5,4.2,590276,21864,14,14,bbr1
0.108,29592,20,18720,30.9,31.0,20.6,106.5,3.2,590276,21868,14,14,bbr1
0.118,29592,20,20160,31.0,32.2,20.6,106.5,2.7,590276,21872,14,14,bbr1
0.127,29592,20,21600,31.5,35.1,20.6,106.5,3.0,590276,21876,14,14,bbr1
0.140,29592,20,24480,32.4,38.1,20.6,106.5,3.9,590276,21881,14,14,bbr1
0.148,29592,20,24480,33.5,41.2,20.6,106.5,5.1,354165,21884,14,14,bbr1
0.167,23340,16,18720,36.2,46.6,20.6,106.5,7.8,354165,21886,14,14,bbr1
0.178,27612,19,20160,38.0,49.9,20.6,106.5,9.3,472221,21890,14,14,bbr1
0.187,29592,20,20160,39.8,52.8,20.6,106.5,10.7,472221,21893,14,14,bbr1
0.196,29592,20,20160,41.6,54.1,20.6,106.5,11.6,472221,21896,14,14,bbr1
0.208,29592,20,21600,43.5,57.1,20.6,106.5,12.6,590276,21900,14,14,bbr1
0.223,20492,14,20160,44.6,48.5,20.6,106.5,9.0,354165,21903,14,14,bbr1
0.232,24764,17,17280,44.9,46.9,20.6,106.5,7.3,354165,21904,14,14,bbr1
0.244,29036,20,18720,45.5,49.8,20.6,106.5,6.7,354165,21908,14,14,bbr1
0.251,29592,20,17280,46.0,49.2,20.6,106.5,5.9,472221,21910,14,14,bbr1
0.264,29592,20,18720,46.7,52.2,20.6,106.5,6.0,472221,21914,14,14,bbr1
0.269,19068,13,17280,46.6,45.9,20.6,106.5,4.7,472221,21916,14,14,bbr1
0.283,23340,16,15840,46.2,43.4,20.6,106.5,4.4,472221,21918,14,14,bbr1
0.292,27612,19,17280,45.8,42.9,20.6,106.5,4.1,590276,21922,14,14,bbr1
0.301,29592,20,18720,45.4,42.5,20.6,106.5,3.9,590276,21926,14,14,bbr1
0.311,29592,20,18720,44.8,40.7,20.6,106.5,4.1,590276,21930,14,14,bbr1
0.331,21916,15,17280,42.7,39.5,20.6,106.5,5.6,590276,21934,14,14,bbr1
0.341,26188,18,18720,42.7,42.7,20.6,106.5,4.2,590276,21938,14,14,bbr1
0.353,29592,20,23040,43.1,45.6,20.6,106.5,3.9,590276,21944,14,14,bbr1
0.362,29592,20,23040,43.7,48.3,20.6,106.5,4.2,354165,21947,14,14,bbr1
0.370,29592,20,21600,44.5,49.8,20.6,106.5,4.7,354165,21949,14,14,bbr1
0.389,23340,16,15840,44.8,47.6,20.6,106.5,3.6,354165,21951,14,14,bbr1
0.401,26188,18,18720,45.3,49.4,20.6,106.5,3.9,472221,21955,14,14,bbr1
0.413,29592,20,20160,46.2,52.4,20.6,106.5,4.7,472221,21959,14,14,bbr1
0.422,29592,20,20160,47.2,53.8,20.6,106.5,5.4,472221,21962,14,14,bbr1
0.431,29592,20,20160,47.8,51.8,20.6,106.5,5.2,472221,21965,14,14,bbr1
0.447,23340,16,15840,47.0,43.6,20.6,106.5,4.4,472221,21968,14,14,bbr1
0.460,26188,18,20160,46.6,44.2,20.6,106.5,4.0,472221,21973,14,14,bbr1
0.468,29036,20,21600,46.6,46.4,20.6,106.5,3.0,590276,21976,14,14,bbr1
0.476,29293,20,21600,46.7,47.5,20.6,106.5,2.5,581860,21979,14,14,bbr1
0.485,29293,20,23040,47.0,49.0,20.6,106.5,2.5,581860,21983,14,14,bbr1
0.502,21766,15,21600,46.4,44.8,20.6,106.5,2.4,349116,21987,14,14,bbr1
0.511,26038,18,18720,46.6,47.5,20.6,106.5,2.1,349116,21988,14,14,bbr1
0.522,29293,20,20160,46.8,48.4,20.6,106.5,2.0,465488,21992,14,14,bbr1
0.534,29293,20,21600,47.3,51.2,20.6,106.5,2.6,465488,21996,14,14,bbr1
0.544,29293,20,21600,48.2,54.1,20.6,106.5,3.6,465488,21999,14,14,bbr1
0.557,29293,20,23040,49.3,57.0,20.6,106.5,4.9,465488,22003,14,14,bbr1
0.570,23190,16,17280,49.1,47.9,20.6,106.5,3.1,465488,22005,14,14,bbr1
0.583,27462,19,20160,49.3,50.5,20.6,106.5,2.7,465488,22010,14,14,bbr1
0.592,28527,19,21600,49.8,53.2,20.6,106.5,3.0,448230,22013,14,14,bbr1
0.602,28527,19,23040,50.1,52.2,20.6,106.5,2.9,448230,22016,14,14,bbr1
0.608,28527,19,21600,50.5,53.3,20.6,106.5,2.9,448230,22018,14,14,bbr1
0.627,21383,14,18720,49.7,48.0,20.6,106.5,3.0,560287,22021,14,14,bbr1
0.636,25655,17,17280,49.6,49.0,20.6,106.5,2.4,560287,22023,14,14,bbr1
0.646,28527,19,20160,49.6,49.8,20.6,106.5,1.9,560287,22028,14,14,bbr1
0.656,28527,19,20160,49.8,50.7,20.6,106.5,1.7,560287,22032,14,14,bbr1
0.669,28527,19,23040,50.0,51.4,20.6,106.5,1.6,560287,22037,14,14,bbr1
0.687,22807,15,18720,48.4,45.3,20.6,106.5,3.5,336172,22040,14,14,bbr1
0.697,27079,18,18720,48.3,47.8,20.6,106.5,2.8,334551,22043,14,14,bbr1
0.709,28432,19,18720,48.6,50.9,20.6,106.5,2.8,334551,22046,14,14,bbr1
0.722,28432,19,18720,49.4,55.2,20.6,106.5,3.7,334551,22049,14,14,bbr1
0.730,28432,19,17280,50.3,56.0,20.6,106.5,4.4,334551,22051,14,14,bbr1
0.738,18488,12,15840,50.1,49.4,20.6,106.5,3.5,446068,22053,14,14,bbr1
0.747,21336,14,15840,49.8,47.7,20.6,106.5,3.3,446068,22055,14,14,bbr1
0.757,25608,17,17280,49.4,46.5,20.6,106.5,3.3,446068,22059,14,14,bbr1
0.767,28432,19,17280,48.5,42.1,20.6,106.5,4.3,446068,22062,14,14,bbr1
0.776,28432,19,18720,47.9,44.0,20.6,106.5,4.3,446068,22065,14,14,bbr1
0.789,19912,13,18720,46.8,39.1,20.6,106.5,5.5,446068,22069,14,14,bbr1
0.795,27032,18,12960,45.3,34.2,20.6,106.5,7.3,446068,22070,14,14,bbr1
0.805,28432,19,14400,43.7,32.7,20.6,106.5,8.6,446068,22074,14,14,bbr1
0.815,28432,19,12960,41.8,28.8,20.6,106.5,10.2,557585,22077,14,14,bbr1
0.825,29436,20,15840,40.7,32.6,20.6,106.5,9.9,585870,22081,14,14,bbr1
0.834,18990,13,17280,39.7,33.0,20.6,106.5,9.4,585870,22085,14,14,bbr1
0.844,23262,16,15840,39.2,35.4,20.6,106.5,8.1,585870,22087,14,14,bbr1
0.854,29440,20,15840,38.1,30.3,20.6,106.5,8.3,586000,22092,14,14,bbr1
0.861,30694,21,15840,36.8,28.1,20.6,106.5,8.7,621337,22095,14,14,bbr1
0.871,30694,21,15840,35.4,25.1,20.6,106.5,9.4,621337,22099,14,14,bbr1
0.880,32050,22,15840,34.2,26.3,20.6,106.5,9.4,659533,22103,14,14,bbr1
0.891,32294,22,18720,33.8,30.9,20.6,106.5,7.8,666398,22108,14,14,bbr1
0.904,32294,22,23040,33.9,34.3,20.6,106.5,6.0,666398,22114,14,14,bbr1
0.914,32294,22,25920,34.3,37.5,20.6,106.5,5.4,666398,22119,14,14,bbr1
0.927,32294,22,27360,35.3,42.3,20.6,106.5,6.1,399839,22124,14,14,bbr1
0.006,17456,12,0,46.9,28.7,20.6,106.5,17.6,666398,22128,14,14,bbr1
0.006,20033,13,0,45.1,32.2,20.6,106.5,16.9,666398,22130,14,14,bbr1
0.034,25729,17,14400,43.0,28.2,20.6,106.5,16.9,666398,22144,14,14,bbr1
0.058,21408,14,17280,40.9,35.8,20.6,106.5,13.0,666398,22152,14,14,bbr1
0.067,25680,17,17280,40.9,41.3,20.6,106.5,9.9,666398,22155,14,14,bbr1
0.078,28528,19,23040,40.7,39.0,20.6,106.5,7.9,666398,22161,14,14,bbr1
0.087,32294,22,24480,41.0,43.2,20.6,106.5,6.5,666398,22165,14,14,bbr1
0.099,32294,22,27360,41.7,46.9,20.6,106.5,6.4,399839,22170,14,14,bbr1
0.115,24691,17,23095,42.5,45.9,20.6,106.5,5.0,399839,22174,14,14,bbr1
0.125,28963,20,21655,43.4,49.7,20.6,106.5,5.5,399839,22176,14,14,bbr1
0.136,32294,22,23095,44.6,52.9,20.6,106.5,6.5,399839,22180,14,14,bbr1
0.147,32294,22,23095,46.1,56.8,20.6,106.5,7.9,399839,22183,14,14,bbr1
0.158,32294,22,23095,47.9,60.7,20.6,106.5,9.6,399839,22186,14,14,bbr1
0.168,32294,22,23095,49.7,61.9,20.6,106.5,10.7,399839,22189,14,14,bbr1
0.180,32294,22,23040,50.9,59.7,20.6,106.5,10.5,399839,22192,14,14,bbr1
0.187,32294,22,21600,51.5,55.6,20.6,106.5,9.0,399839,22194,14,14,bbr1
0.197,32294,22,21600,52.0,55.5,20.6,106.5,7.8,399839,22197,14,14,bbr1
0.208,32294,22,21600,52.3,54.6,20.6,106.5,6.5,399839,22200,14,14,bbr1
0.219,32294,22,21600,52.6,54.4,20.6,106.5,5.4,399839,22203,14,14,bbr1
0.226,32294,22,20160,52.7,53.3,20.6,106.5,4.2,399839,22205,14,14,bbr1
0.236,32294,22,20160,52.8,53.4,20.6,106.5,3.3,533119,22208,14,14,bbr1
0.254,21843,15,20160,52.8,51.0,20.6,106.5,2.7,666398,22212,14,14,bbr1
0.262,26115,18,18720,52.4,49.8,20.6,106.5,2.8,666398,22214,14,14,bbr1
0.273,30387,21,23040,52.1,49.7,20.6,106.5,2.8,666398,22220,14,14,bbr1
0.282,32294,22,24480,51.7,49.4,20.6,106.5,2.8,666398,22224,14,14,bbr1
0.294,32294,22,27360,51.6,50.6,20.6,106.5,2.3,399839,22229,14,14,bbr1
0.310,23267,16,23040,50.6,47.6,20.6,106.5,2.9,399839,22231,14,14,bbr1
0.319,26115,18,21600,50.4,48.8,20.6,106.5,2.7,399839,22232,14,14,bbr1
0.329,30387,21,23040,50.7,52.6,20.6,106.5,2.5,399839,22236,14,14,bbr1
0.337,32294,22,21600,51.1,54.3,20.6,106.5,2.8,399839,22238,14,14,bbr1
0.344,32294,22,20160,52.2,59.9,20.6,106.5,4.3,399839,22240,14,14,bbr1
0.355,32294,22,20160,53.5,62.2,20.6,106.5,5.7,533119,22243,14,14,bbr1
0.368,32294,22,24480,55.2,67.0,20.6,106.5,7.7,533119,22248,14,14,bbr1
0.385,24691,17,20160,55.4,55.7,20.6,106.5,4.6,533119,22251,14,14,bbr1
0.394,31811,22,18720,54.2,46.1,20.6,106.5,5.8,533119,22255,14,14,bbr1
0.404,32294,22,20160,53.1,45.4,20.6,106.5,6.5,666398,22259,14,14,bbr1
0.412,32294,22,18720,51.5,40.6,20.6,106.5,8.0,666398,22263,14,14,bbr1
0.421,32294,22,21600,49.3,33.7,20.6,106.5,10.5,666398,22267,14,14,bbr1
0.437,21843,15,21600,46.7,37.1,20.6,106.5,10.5,399839,22271,14,14,bbr1
0.445,26115,18,18720,45.8,39.7,20.6,106.5,9.6,399839,22272,14,14,bbr1
0.456,30387,21,20160,45.5,43.5,20.6,106.5,7.8,399839,22276,14,14,bbr1
0.466,32294,22,20160,46.0,49.1,20.6,106.5,6.7,533119,22279,14,14,bbr1
0.475,32294,22,20160,46.6,50.8,20.6,106.5,6.3,533119,22282,14,14,bbr1
0.485,32294,22,23040,47.4,53.4,20.6,106.5,6.4,533119,22286,14,14,bbr1
0.502,24691,17,18720,47.0,47.1,20.6,106.5,4.2,666398,22289,14,14,bbr1
0.512,28963,20,21600,46.9,46.1,20.6,106.5,3.4,666398,22294,14,14,bbr1
0.522,32294,22,24480,47.1,48.8,20.6,106.5,3.0,666398,22299,14,14,bbr1
0.537,30145,20,28800,47.3,48.8,20.6,106.5,2.7,363521,22305,14,14,bbr1
0.541,30145,20,27360,47.7,50.7,20.6,106.5,2.8,363521,22306,14,14,bbr1
