time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.041,14205,9,11520,27.5,30.0,20.1,238.5,4.8,516226,24946,23,23,cubic
0.048,14494,10,11520,27.9,30.5,20.1,238.5,4.3,519740,24948,23,23,cubic
0.055,14777,10,12960,28.4,31.7,20.1,238.5,4.2,520885,24951,23,23,cubic
0.062,15054,10,12960,28.2,27.4,20.1,238.5,3.4,533017,24953,23,23,cubic
0.069,15327,10,12960,28.7,32.1,20.1,238.5,3.5,533595,24955,23,23,cubic
0.076,15594,10,12960,29.0,30.8,20.1,238.5,3.1,538095,24957,23,23,cubic
0.082,15857,11,12960,29.2,30.8,20.1,238.5,2.8,542917,24959,23,23,cubic
0.089,16116,11,14400,29.4,30.8,20.1,238.5,2.5,547976,24962,23,23,cubic
0.096,16370,11,14400,29.6,30.7,20.1,238.5,2.2,553489,24964,23,23,cubic
0.103,16621,11,14400,29.7,30.8,20.1,238.5,2.0,559140,24966,23,23,cubic
0.110,16868,11,14400,29.9,30.7,20.1,238.5,1.7,565054,24968,23,23,cubic
0.117,17111,11,14400,30.0,30.7,20.1,238.5,1.5,571090,24970,23,23,cubic
0.124,17350,12,14400,30.8,36.5,20.1,238.5,2.8,563787,24972,23,23,cubic
0.130,17587,12,15840,31.6,37.6,20.1,238.5,3.8,556022,24975,23,23,cubic
0.137,17820,12,15840,32.4,37.7,20.1,238.5,4.3,550237,24977,23,23,cubic
0.151,15621,10,12960,33.6,37.6,20.1,238.5,4.6,464841,24979,23,23,cubic
0.160,15659,10,11520,33.7,34.2,20.1,238.5,3.6,464907,24981,23,23,cubic
0.168,15694,10,11520,34.2,37.6,20.1,238.5,3.7,459251,24984,23,23,cubic
0.177,15729,10,11520,34.8,39.3,20.1,238.5,4.0,451775,24987,23,23,cubic
0.189,15777,10,11520,34.0,28.6,20.1,238.5,4.6,463552,24990,23,23,cubic
0.197,15811,10,11520,33.4,28.6,20.1,238.5,4.8,473950,24993,23,23,cubic
0.209,12104,8,11520,33.2,32.1,20.1,238.5,3.9,364501,24996,23,23,cubic
0.218,12135,8,8640,32.6,28.7,20.1,238.5,4.0,371748,24997,23,23,cubic
0.230,12177,8,8640,32.6,32.2,20.1,238.5,3.1,373688,25000,23,23,cubic
0.238,12207,8,8640,32.1,28.7,20.1,238.5,3.3,380232,25003,23,23,cubic
0.250,12248,8,8640,31.7,28.7,20.1,238.5,3.3,386616,25006,23,23,cubic
0.260,12277,8,8640,30.9,25.3,20.1,238.5,4.1,397545,25009,23,23,cubic
0.271,12317,8,8640,30.3,25.9,20.1,238.5,4.3,407092,25012,23,23,cubic
0.281,12805,8,8640,29.4,23.2,20.1,238.5,5.0,435929,25015,23,23,cubic
0.292,13286,9,8640,28.8,24.4,20.1,238.5,5.0,462025,25018,23,23,cubic
0.303,13749,9,10080,28.0,22.5,20.1,238.5,5.3,491597,25022,23,23,cubic
0.309,13898,9,11520,27.1,20.8,20.1,238.5,5.8,513276,25024,23,23,cubic
0.314,14045,9,12960,26.5,22.7,20.1,238.5,5.4,529500,25026,23,23,cubic
0.317,14337,9,11520,26.0,22.0,20.1,238.5,5.2,552294,25027,23,23,cubic
0.324,14623,10,11520,25.6,23.5,20.1,238.5,4.5,570141,25029,23,23,cubic
0.331,14904,10,12960,25.4,24.0,20.1,238.5,3.8,585849,25032,23,23,cubic
0.338,15179,10,12960,25.6,27.0,20.1,238.5,3.2,592212,25034,23,23,cubic
0.346,15449,10,12960,26.4,32.1,20.1,238.5,4.1,584193,25036,23,23,cubic
0.355,15847,11,11520,26.8,29.1,20.1,238.5,3.7,591902,25038,23,23,cubic
0.363,16236,11,12960,27.5,32.5,20.1,238.5,4.2,590722,25042,23,23,cubic
0.370,16488,11,14400,27.7,29.1,20.1,238.5,3.6,595492,25045,23,23,cubic
0.377,16861,11,12960,27.8,28.9,20.1,238.5,3.0,605661,25047,23,23,cubic
0.385,17348,12,11520,27.8,27.4,20.1,238.5,2.3,624298,25050,23,23,cubic
0.392,17466,12,17280,27.3,23.8,20.1,238.5,2.8,640178,25055,23,23,cubic
0.397,17701,12,15840,27.6,30.2,20.1,238.5,2.8,640227,25056,23,23,cubic
0.406,17932,12,15840,28.2,32.5,20.1,238.5,3.3,634806,25058,23,23,cubic
0.413,18161,12,15840,28.8,32.5,20.1,238.5,3.5,631072,25060,23,23,cubic
0.418,18387,12,15840,29.0,30.7,20.1,238.5,3.1,633619,25062,23,23,cubic
0.425,18610,12,15840,30.1,37.6,20.1,238.5,4.5,618580,25064,23,23,cubic
0.433,18830,13,15840,31.3,39.9,20.1,238.5,5.8,601366,25066,23,23,cubic
0.440,19048,13,17280,32.3,39.3,20.1,238.5,6.4,589484,25069,23,23,cubic
0.447,19371,13,15840,33.4,41.1,20.1,238.5,7.0,579831,25071,23,23,cubic
0.456,19689,13,15840,33.9,37.7,20.1,238.5,6.3,580094,25074,23,23,cubic
0.462,20001,13,15840,34.4,37.6,20.1,238.5,5.6,581525,25077,23,23,cubic
0.471,17500,12,12960,33.9,30.6,20.1,238.5,5.2,515950,25080,23,23,cubic
0.480,17539,12,12960,32.4,21.9,20.1,238.5,6.9,541009,25084,23,23,cubic
0.490,17585,12,14400,31.5,25.5,20.1,238.5,6.9,557404,25088,23,23,cubic
0.500,17631,12,14400,31.2,28.6,20.1,238.5,5.9,565386,25091,23,23,cubic
0.510,17677,12,14400,31.8,35.8,20.1,238.5,5.6,556563,25094,23,23,cubic
0.521,17721,12,14400,32.6,38.5,20.1,238.5,5.9,543455,25097,23,23,cubic
0.531,17765,12,12960,33.3,38.3,20.1,238.5,5.8,533179,25100,23,23,cubic
0.540,17802,12,11520,32.7,28.6,20.1,238.5,5.5,543888,25104,23,23,cubic
0.549,17837,12,14400,32.0,26.9,20.1,238.5,5.6,557441,25109,23,23,cubic
0.557,17873,12,11520,30.9,22.9,20.1,238.5,6.5,579201,25112,23,23,cubic
0.570,17922,12,15840,30.2,25.3,20.1,238.5,6.3,594151,25117,23,23,cubic
0.577,17957,12,14400,29.9,27.9,20.1,238.5,5.2,600829,25119,23,23,cubic
0.586,17991,12,14400,30.0,30.9,20.1,238.5,4.2,599360,25122,23,23,cubic
0.598,18038,12,14400,30.7,35.5,20.1,238.5,4.5,587595,25125,23,23,cubic
0.604,18063,12,14400,31.0,32.8,20.1,238.5,3.9,583486,25128,23,23,cubic
0.613,18175,12,14400,31.5,35.4,20.1,238.5,4.0,576691,25131,23,23,cubic
0.623,18400,12,15840,32.0,35.6,20.1,238.5,4.0,574622,25134,23,23,cubic
0.641,14122,9,11520,34.4,42.4,20.1,238.5,6.4,410284,25136,23,23,cubic
0.649,14155,9,10080,35.5,43.4,20.1,238.5,7.1,398272,25138,23,23,cubic
0.006,14155,9,0,34.8,27.1,20.1,238.5,8.2,407338,25139,23,23,cubic
0.007,14155,9,0,34.3,31.3,20.1,238.5,7.0,412501,25141,23,23,cubic
0.035,14297,9,10080,33.3,25.9,20.1,238.5,7.4,429881,25151,23,23,cubic
0.045,14335,9,10080,33.1,32.1,20.1,238.5,5.8,432846,25154,23,23,cubic
0.053,14366,9,10080,32.7,30.1,20.1,238.5,5.1,438723,25157,23,23,cubic
0.065,14409,10,10080,32.5,30.6,20.1,238.5,4.4,443708,25160,23,23,cubic
0.074,14439,10,11520,32.0,28.7,20.1,238.5,4.2,451120,25164,23,23,cubic
0.086,14480,10,11520,32.0,32.3,20.1,238.5,3.2,451892,25167,23,23,cubic
0.094,14510,10,11520,31.6,28.6,20.1,238.5,3.3,458973,25170,23,23,cubic
0.106,14790,10,11520,31.7,32.1,20.1,238.5,2.6,466944,25173,23,23,cubic
0.115,15206,10,11520,31.3,28.6,20.1,238.5,2.7,485892,25176,23,23,cubic
0.127,15611,10,11520,31.2,30.5,20.1,238.5,2.2,500448,25179,23,23,cubic
0.136,16005,11,11520,30.9,28.7,20.1,238.5,2.3,518212,25182,23,23,cubic
0.146,16389,11,12960,30.6,28.8,20.1,238.5,2.2,535220,25186,23,23,cubic
0.156,16764,11,12960,30.4,28.6,20.1,238.5,2.2,552082,25189,23,23,cubic
0.165,17131,11,12960,30.2,28.7,20.1,238.5,2.1,568116,25192,23,23,cubic
0.177,17490,12,12960,31.0,37.1,20.1,238.5,3.3,563702,25195,23,23,cubic
0.185,17842,12,14400,31.8,37.6,20.1,238.5,4.1,560223,25199,23,23,cubic
0.204,13684,9,12960,33.0,33.8,20.1,238.5,4.2,414214,25202,23,23,cubic
0.209,13704,9,11520,34.0,40.6,20.1,238.5,5.0,403284,25203,23,23,cubic
0.218,13739,9,10080,34.8,40.7,20.1,238.5,5.4,394594,25205,23,23,cubic
0.226,13771,9,10080,35.5,40.7,20.1,238.5,5.5,387369,25208,23,23,cubic
0.238,13815,9,10080,34.7,29.1,20.1,238.5,5.8,397634,25211,23,23,cubic
0.247,13847,9,10080,34.0,28.6,20.1,238.5,5.8,407492,25214,23,23,cubic
0.259,13890,9,10080,33.6,31.0,20.1,238.5,5.1,413306,25217,23,23,cubic
0.267,13920,9,10080,33.0,28.5,20.1,238.5,5.1,422163,25220,23,23,cubic
0.278,13956,9,10080,32.4,28.1,20.1,238.5,5.0,431193,25223,23,23,cubic
0.288,14332,9,10080,31.8,27.6,20.1,238.5,5.0,451174,25226,23,23,cubic
0.298,14761,10,10080,31.2,27.4,20.1,238.5,4.8,472866,25229,23,23,cubic
0.308,15178,10,11520,30.8,28.1,20.1,238.5,4.4,492328,25233,23,23,cubic
0.317,15448,10,12960,30.1,25.4,20.1,238.5,4.7,512456,25236,23,23,cubic
0.326,15714,10,12960,30.2,30.4,20.1,238.5,3.6,520744,25238,23,23,cubic
0.336,16236,11,10080,30.1,29.9,20.1,238.5,2.7,538561,25240,23,23,cubic
0.346,16362,11,15840,30.2,30.5,20.1,238.5,2.1,541931,25245,23,23,cubic
0.354,16738,11,12960,31.1,37.3,20.1,238.5,3.4,538511,25246,23,23,cubic
0.361,17228,11,11520,30.4,25.2,20.1,238.5,4.0,567606,25249,23,23,cubic
0.371,17585,12,12960,30.5,31.9,20.1,238.5,3.4,575670,25253,23,23,cubic
0.380,18168,12,11520,29.9,25.2,20.1,238.5,3.9,608174,25257,23,23,cubic
0.389,18394,12,15840,29.3,25.5,20.1,238.5,4.0,627224,25262,23,23,cubic
0.397,18951,13,11520,28.7,24.3,20.1,238.5,4.3,660290,25264,23,23,cubic
0.407,19168,13,17280,28.3,25.1,20.1,238.5,4.1,678369,25270,23,23,cubic
0.412,19275,13,18720,28.1,26.9,20.1,238.5,3.4,686284,25272,23,23,cubic
0.418,19487,13,17280,28.3,29.5,20.1,238.5,2.9,689634,25273,23,23,cubic
0.424,19698,13,17280,28.7,32.0,20.1,238.5,3.1,685839,25275,23,23,cubic
0.431,19906,13,17280,28.9,30.4,20.1,238.5,2.8,687931,25277,23,23,cubic
0.438,20215,14,15840,30.1,38.1,20.1,238.5,4.3,672152,25279,23,23,cubic
0.445,20519,14,17280,30.9,36.5,20.1,238.5,4.9,664410,25283,23,23,cubic
0.453,20619,14,20160,32.0,39.6,20.1,238.5,5.8,644948,25286,23,23,cubic
0.459,20818,14,18720,32.7,37.7,20.1,238.5,5.8,636986,25287,23,23,cubic
0.465,21015,14,18720,33.3,37.7,20.1,238.5,5.6,631024,25289,23,23,cubic
0.472,21210,14,18720,33.8,37.5,20.1,238.5,5.3,626921,25291,23,23,cubic
0.479,21404,14,18720,34.3,37.6,20.1,238.5,4.9,624041,25293,23,23,cubic
0.486,21595,14,18720,35.6,44.4,20.1,238.5,6.2,607317,25295,23,23,cubic
0.495,18895,13,17280,37.1,47.9,20.1,238.5,7.7,509326,25297,23,23,cubic
0.504,18936,13,15840,37.8,42.7,20.1,238.5,7.2,500978,25299,23,23,cubic
0.514,18985,13,15840,39.1,47.9,20.1,238.5,7.9,486009,25302,23,23,cubic
0.526,19041,13,15840,39.5,42.7,20.1,238.5,6.8,481818,25305,23,23,cubic
0.534,19081,13,15840,40.6,48.0,20.1,238.5,7.2,470264,25308,23,23,cubic
0.555,14657,10,11520,40.4,40.7,20.1,238.5,4.5,362698,25311,23,23,cubic
0.563,14691,10,11520,40.0,37.2,20.1,238.5,4.1,367137,25314,23,23,cubic
0.575,14738,10,11520,40.1,40.7,20.1,238.5,3.3,367540,25317,23,23,cubic
0.584,14771,10,11520,38.7,28.7,20.1,238.5,5.3,381926,25320,23,23,cubic
0.604,11337,7,7200,36.7,28.7,20.1,238.5,6.5,381926,25323,23,23,cubic
0.615,11372,7,4320,35.0,22.9,20.1,238.5,8.3,381926,25326,23,23,cubic
0.632,11430,7,7200,33.8,25.7,20.1,238.5,8.6,381926,25331,23,23,cubic
0.642,11462,7,7200,32.6,23.8,20.1,238.5,8.9,381926,25334,23,23,cubic
0.654,11837,8,7200,31.2,21.6,20.1,238.5,9.4,379439,25337,23,23,cubic
0.665,12183,8,10080,30.6,26.8,20.1,238.5,8.2,397591,25341,23,23,cubic
0.672,12688,8,8640,30.4,28.8,20.1,238.5,6.6,417258,25343,23,23,cubic
0.683,13335,9,7200,29.2,21.0,20.1,238.5,7.3,456146,25346,23,23,cubic
0.695,13642,9,10080,28.3,21.7,20.1,238.5,7.3,482083,25350,23,23,cubic
0.701,14093,9,8640,27.3,20.1,20.1,238.5,7.5,516662,25352,23,23,cubic
0.712,14530,10,10080,26.5,21.2,20.1,238.5,7.2,548074,25356,23,23,cubic
0.717,14812,10,10080,25.7,20.2,20.1,238.5,7.0,575961,25358,23,23,cubic
0.727,14950,10,14400,25.3,22.2,20.1,238.5,6.1,591470,25362,23,23,cubic
0.730,15225,10,12960,25.1,23.7,20.1,238.5,5.0,607081,25363,23,23,cubic
0.737,15494,10,12960,25.1,25.0,20.1,238.5,3.8,618103,25365,23,23,cubic
0.744,16023,11,10080,25.0,24.7,20.1,238.5,2.9,640484,25367,23,23,cubic
0.751,16279,11,14400,24.8,23.2,20.1,238.5,2.6,656596,25372,23,23,cubic
0.758,16657,11,12960,25.0,26.2,20.1,238.5,2.3,667187,25374,23,23,cubic
0.765,17027,11,12960,24.4,20.2,20.1,238.5,2.9,698600,25377,23,23,cubic
0.771,17267,11,14400,24.2,23.1,20.1,238.5,2.5,712923,25380,23,23,cubic
0.778,17624,12,12960,24.5,26.7,20.1,238.5,2.5,718467,25382,23,23,cubic
0.795,15450,10,12960,26.1,33.5,20.1,238.5,4.3,591817,25386,23,23,cubic
0.804,15485,10,12960,27.3,35.6,20.1,238.5,5.6,567340,25388,23,23,cubic
0.811,15513,10,11520,28.8,39.4,20.1,238.5,7.2,538571,25390,23,23,cubic
0.817,15541,10,11520,29.9,37.5,20.1,238.5,7.6,519870,25393,23,23,cubic
0.826,15576,10,10080,28.9,22.1,20.1,238.5,7.6,538551,25396,23,23,cubic
0.833,15603,10,12960,28.1,22.1,20.1,238.5,7.4,555939,25400,23,23,cubic
0.840,15630,10,11520,27.1,20.4,20.1,238.5,7.5,576667,25402,23,23,cubic
0.006,15630,10,795,27.8,30.8,20.1,238.5,4.0,563121,25405,23,23,cubic
0.006,15630,10,2935,29.1,38.6,20.1,238.5,5.7,536818,25407,23,23,cubic
0.032,15571,10,11520,28.7,25.8,20.1,238.5,5.1,542449,25416,23,23,cubic
0.042,15611,10,12960,29.1,31.5,20.1,238.5,4.5,537254,25419,23,23,cubic
0.049,15639,10,12960,29.5,32.9,20.1,238.5,4.4,529417,25421,23,23,cubic
0.055,15666,10,12960,30.1,34.4,20.1,238.5,4.5,519653,25423,23,23,cubic
0.062,15692,10,12960,30.9,35.8,20.1,238.5,4.8,508506,25425,23,23,cubic
0.069,15719,10,11520,31.6,36.4,20.1,238.5,5.0,498146,25427,23,23,cubic
0.078,15751,10,14400,31.5,30.8,20.1,238.5,3.9,500651,25430,23,23,cubic
0.083,15771,10,12960,31.6,32.6,20.1,238.5,3.2,499098,25431,23,23,cubic
0.090,15796,10,12960,31.7,32.5,20.1,238.5,2.6,498139,25433,23,23,cubic
0.099,12093,8,11520,32.2,35.8,20.1,238.5,3.0,375244,25435,23,23,cubic
0.109,12130,8,8640,33.0,38.1,20.1,238.5,3.7,368021,25436,23,23,cubic
0.119,12166,8,8640,33.3,36.0,20.1,238.5,3.5,364950,25439,23,23,cubic
0.129,12202,8,8640,33.0,30.5,20.1,238.5,3.4,369993,25442,23,23,cubic
0.140,12237,8,8640,32.2,26.9,20.1,238.5,4.1,379877,25445,23,23,cubic
0.151,12266,8,8640,31.1,23.4,20.1,238.5,5.2,394265,25448,23,23,cubic
0.159,12300,8,8640,29.8,20.4,20.1,238.5,6.6,413167,25450,23,23,cubic
0.168,12634,8,8640,28.9,22.9,20.1,238.5,6.7,436920,25453,23,23,cubic
0.178,13121,9,8640,27.9,20.7,20.1,238.5,7.1,470573,25456,23,23,cubic
0.187,13433,9,10080,27.0,20.5,20.1,238.5,7.2,498349,25459,23,23,cubic
0.193,13739,9,10080,26.2,20.6,20.1,238.5,7.0,525150,25461,23,23,cubic
0.201,14037,9,11520,25.5,20.9,20.1,238.5,6.5,550492,25464,23,23,cubic
0.206,14329,9,11520,25.0,21.5,20.1,238.5,5.9,573160,25466,23,23,cubic
0.213,14616,10,11520,24.7,22.5,20.1,238.5,5.0,592028,25468,23,23,cubic
0.220,14896,10,12960,24.6,23.7,20.1,238.5,4.0,606366,25471,23,23,cubic
0.227,15309,10,11520,24.7,25.9,20.1,238.5,3.4,618945,25473,23,23,cubic
0.235,15577,10,12960,24.9,25.8,20.1,238.5,2.8,626437,25476,23,23,cubic
0.242,15840,11,12960,25.0,25.6,20.1,238.5,2.3,634564,25478,23,23,cubic
0.249,16099,11,14400,25.6,29.8,20.1,238.5,2.9,629826,25481,23,23,cubic
0.256,16354,11,14400,26.3,31.4,20.1,238.5,3.6,622085,25483,23,23,cubic
0.263,16605,11,14400,27.1,32.4,20.1,238.5,4.3,613840,25485,23,23,cubic
0.269,16852,11,14400,27.5,30.8,20.1,238.5,4.1,612354,25487,23,23,cubic
0.276,17095,11,14400,27.9,30.7,20.1,238.5,3.9,612263,25489,23,23,cubic
0.283,17455,12,12960,28.5,32.5,20.1,238.5,4.1,612542,25491,23,23,cubic
0.295,17690,12,15840,29.6,37.7,20.1,238.5,5.3,596808,25495,23,23,cubic
0.302,17922,12,15840,30.6,37.6,20.1,238.5,6.0,585093,25497,23,23,cubic
0.311,18150,12,15840,31.5,37.6,20.1,238.5,6.2,576117,25499,23,23,cubic
0.317,18376,12,15840,32.3,37.7,20.1,238.5,6.2,569286,25501,23,23,cubic
0.323,16078,11,14400,32.9,37.6,20.1,238.5,6.0,488084,25503,23,23,cubic
0.331,16116,11,14400,34.5,45.6,20.1,238.5,7.7,466751,25505,23,23,cubic
0.338,16145,11,15840,34.9,37.7,20.1,238.5,6.5,462342,25507,23,23,cubic
0.345,16175,11,12960,35.7,41.1,20.1,238.5,6.5,453170,25508,23,23,cubic
0.354,16211,11,12960,35.7,35.9,20.1,238.5,4.9,453886,25511,23,23,cubic
0.364,16253,11,12960,36.4,41.0,20.1,238.5,5.0,446830,25514,23,23,cubic
0.384,12474,8,8640,36.7,37.7,20.1,238.5,3.3,340150,25517,23,23,cubic
0.397,12517,8,8640,37.1,40.2,20.1,238.5,3.4,337240,25520,23,23,cubic
0.405,12547,8,8640,37.4,39.6,20.1,238.5,3.2,335248,25523,23,23,cubic
0.418,12590,8,8640,36.3,28.7,20.1,238.5,4.5,346516,25526,23,23,cubic
0.426,12618,8,7200,34.8,24.3,20.1,238.5,6.4,362221,25528,23,23,cubic
0.438,12653,8,7200,33.2,21.8,20.1,238.5,8.1,381045,25531,23,23,cubic
0.449,12774,8,8640,31.8,21.7,20.1,238.5,8.9,402090,25534,23,23,cubic
0.456,13095,9,8640,30.4,20.9,20.1,238.5,9.4,430614,25536,23,23,cubic
0.466,13565,9,8640,29.2,20.9,20.1,238.5,9.4,464141,25539,23,23,cubic
0.475,14018,9,8640,28.2,20.7,20.1,238.5,9.2,497780,25542,23,23,cubic
0.486,14457,10,10080,27.3,20.9,20.1,238.5,8.7,530356,25546,23,23,cubic
0.494,14741,10,11520,26.6,21.6,20.1,238.5,7.9,555195,25549,23,23,cubic
0.499,14880,10,12960,26.0,21.9,20.1,238.5,7.1,573035,25551,23,23,cubic
0.504,15018,10,14400,25.7,24.2,20.1,238.5,5.8,583381,25553,23,23,cubic
0.509,15427,10,11520,25.7,25.8,20.1,238.5,4.3,599223,25554,23,23,cubic
0.518,15826,10,11520,25.6,24.4,20.1,238.5,3.6,618686,25557,23,23,cubic
0.526,15955,11,14400,25.8,27.0,20.1,238.5,3.0,619443,25560,23,23,cubic
0.537,12233,8,8640,26.3,27.2,20.1,238.5,2.5,465823,25562,23,23,cubic
0.543,12257,8,10080,26.0,23.8,20.1,238.5,2.5,472204,25565,23,23,cubic
0.550,12282,8,10080,26.4,29.5,20.1,238.5,2.8,465156,25567,23,23,cubic
0.555,12300,8,10080,26.3,25.5,20.1,238.5,2.3,467769,25569,23,23,cubic
0.562,12323,8,10080,25.7,21.9,20.1,238.5,2.8,478674,25571,23,23,cubic
0.569,12346,8,10080,25.5,23.7,20.1,238.5,2.6,484308,25573,23,23,cubic
0.574,12364,8,8640,24.9,20.6,20.1,238.5,3.2,496885,25575,23,23,cubic
0.582,12393,8,11520,24.5,21.9,20.1,238.5,3.1,505527,25578,23,23,cubic
0.588,12501,8,10080,24.2,22.2,20.1,238.5,2.9,516015,25579,23,23,cubic
0.594,12829,8,10080,24.0,22.2,20.1,238.5,2.7,535054,25581,23,23,cubic
0.601,13309,9,8640,23.9,23.6,20.1,238.5,2.1,556140,25583,23,23,cubic
0.610,13771,9,10080,23.7,22.3,20.1,238.5,2.0,580540,25587,23,23,cubic
0.617,14218,9,10080,23.5,21.9,20.1,238.5,2.0,605201,25590,23,23,cubic
0.630,14506,10,11520,23.9,26.8,20.1,238.5,2.3,606742,25593,23,23,cubic
0.637,15072,10,10080,24.1,25.6,20.1,238.5,2.2,624797,25596,23,23,cubic
0.644,15344,10,12960,24.0,23.5,20.1,238.5,1.8,638216,25600,23,23,cubic
0.650,15477,10,14400,24.4,27.3,20.1,238.5,2.1,633057,25602,23,23,cubic
0.656,15742,10,12960,24.1,22.1,20.1,238.5,2.2,651869,25603,23,23,cubic
0.662,16003,11,12960,24.6,27.7,20.1,238.5,2.5,650607,25605,23,23,cubic
0.669,16259,11,14400,25.2,29.0,20.1,238.5,3.0,646429,25608,23,23,cubic
0.676,16637,11,12960,26.1,32.4,20.1,238.5,4.1,638337,25610,23,23,cubic
0.685,16884,11,14400,26.9,32.5,20.1,238.5,4.7,628335,25613,23,23,cubic
0.691,17127,11,14400,27.8,34.2,20.1,238.5,5.3,616389,25615,23,23,cubic
0.698,17486,12,12960,28.5,33.6,20.1,238.5,5.5,613156,25617,23,23,cubic
0.707,17721,12,15840,29.2,34.1,20.1,238.5,5.5,606447,25621,23,23,cubic
0.715,17952,12,15840,30.1,35.9,20.1,238.5,5.8,597205,25623,23,23,cubic
0.729,15736,10,12960,31.0,34.2,20.1,238.5,5.0,507040,25625,23,23,cubic
0.736,15765,10,12960,31.4,34.2,20.1,238.5,4.5,501654,25627,23,23,cubic
0.743,15794,10,11520,32.8,42.1,20.1,238.5,6.1,482053,25629,23,23,cubic
0.751,15829,10,12960,34.0,42.8,20.1,238.5,7.0,465326,25632,23,23,cubic
0.760,15866,11,11520,33.4,29.1,20.1,238.5,6.5,475044,25634,23,23,cubic
0.779,12183,8,10135,33.4,34.2,20.1,238.5,4.1,364836,25639,23,23,cubic
0.789,12220,8,8695,33.9,37.6,20.1,238.5,4.1,360238,25641,23,23,cubic
0.798,12249,8,8695,34.2,36.1,20.1,238.5,3.6,358252,25644,23,23,cubic
0.810,9376,6,8640,33.7,30.5,20.1,238.5,3.6,358252,25647,23,23,cubic
0.819,9403,6,5760,32.7,25.3,20.1,238.5,4.8,358252,25648,23,23,cubic
0.827,9428,6,7200,31.4,22.1,20.1,238.5,6.3,358252,25651,23,23,cubic
0.836,9453,6,7200,30.0,20.3,20.1,238.5,7.5,358252,25653,23,23,cubic
0.848,9678,6,5760,29.6,27.0,20.1,238.5,6.3,358252,25655,23,23,cubic
0.858,10313,7,5760,28.6,21.9,20.1,238.5,6.7,358252,25658,23,23,cubic
0.865,10512,7,10080,28.0,23.7,20.1,238.5,6.2,358252,25662,23,23,cubic
0.875,10902,7,8640,27.5,23.6,20.1,238.5,5.8,358252,25663,23,23,cubic
0.880,11467,7,7200,26.8,22.2,20.1,238.5,5.7,358252,25665,23,23,cubic
0.890,11824,8,8640,27.1,29.0,20.1,238.5,4.8,436390,25668,23,23,cubic
0.897,12171,8,10080,26.3,20.5,20.1,238.5,5.2,463198,25671,23,23,cubic
0.904,12508,8,10080,25.5,20.5,20.1,238.5,5.4,489569,25673,23,23,cubic
0.909,12836,8,10080,25.8,27.4,20.1,238.5,4.5,497982,25675,23,23,cubic
0.006,12836,8,0,25.4,27.0,20.1,238.5,2.5,505493,25677,23,23,cubic
0.006,12836,8,0,26.0,30.4,20.1,238.5,3.2,493255,25679,23,23,cubic
0.033,13315,9,8640,26.1,26.6,20.1,238.5,2.5,510251,25688,23,23,cubic
0.043,13623,9,11520,26.7,31.2,20.1,238.5,3.2,509575,25692,23,23,cubic
0.050,13924,9,11520,27.4,31.8,20.1,238.5,3.6,508862,25694,23,23,cubic
0.057,14219,9,11520,28.1,33.0,20.1,238.5,4.1,506627,25696,23,23,cubic
0.064,14507,10,11520,28.0,27.3,20.1,238.5,3.3,518570,25698,23,23,cubic
0.071,14790,10,12960,28.1,28.9,20.1,238.5,2.7,526446,25701,23,23,cubic
0.077,15067,10,12960,28.4,30.5,20.1,238.5,2.6,530528,25703,23,23,cubic
0.084,15339,10,12960,28.7,30.7,20.1,238.5,2.6,534627,25705,23,23,cubic
0.091,15607,10,12960,28.9,30.7,20.1,238.5,2.4,539344,25707,23,23,cubic
0.098,15869,11,12960,29.2,30.8,20.1,238.5,2.3,544092,25709,23,23,cubic
0.105,16257,11,12960,29.8,34.1,20.1,238.5,2.9,545775,25712,23,23,cubic
0.113,16509,11,14400,30.3,34.2,20.1,238.5,3.3,544240,25715,23,23,cubic
0.120,16758,11,14400,30.8,34.1,20.1,238.5,3.4,544090,25717,23,23,cubic
0.127,17002,11,14400,31.2,34.2,20.1,238.5,3.4,544551,25719,23,23,cubic
0.134,17244,11,14400,31.6,34.2,20.1,238.5,3.3,545903,25721,23,23,cubic
0.141,17481,12,14400,31.9,34.2,20.1,238.5,3.1,547753,25723,23,23,cubic
0.148,17716,12,15840,32.6,37.2,20.1,238.5,3.7,543902,25726,23,23,cubic
0.157,18063,12,14400,33.0,36.0,20.1,238.5,3.6,547363,25728,23,23,cubic
0.165,15805,10,14400,33.6,37.6,20.1,238.5,3.9,470723,25731,23,23,cubic
0.177,15856,11,11520,33.9,35.8,20.1,238.5,3.5,468294,25732,23,23,cubic
0.186,15891,11,12960,34.3,37.6,20.1,238.5,3.5,462862,25736,23,23,cubic
0.198,15941,11,12960,35.1,40.7,20.1,238.5,4.2,453862,25739,23,23,cubic
0.206,15976,11,12960,34.3,28.7,20.1,238.5,4.8,465528,25742,23,23,cubic
0.218,16025,11,12960,34.6,36.5,20.1,238.5,4.1,463310,25745,23,23,cubic
0.227,16059,11,12960,34.7,35.5,20.1,238.5,3.3,462728,25748,23,23,cubic
0.247,12325,8,8640,35.5,37.5,20.1,238.5,3.2,347408,25751,23,23,cubic
0.258,12362,8,5760,34.8,30.4,20.1,238.5,3.6,354791,25754,23,23,cubic
0.267,12392,8,8640,34.3,30.6,20.1,238.5,3.8,361198,25757,23,23,cubic
