time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.522,42183,29,28800,31.0,29.5,20.2,121.6,2.4,1111077,47966,12,12,bbr1
0.528,44494,30,28800,30.9,30.5,20.2,121.6,1.9,1111077,47971,12,12,bbr1
0.538,44494,30,33120,31.1,32.3,20.2,121.6,1.8,1111077,47978,12,12,bbr1
0.545,44494,30,33120,30.8,28.7,20.2,121.6,1.9,666646,47983,12,12,bbr1
0.560,36487,25,24480,31.4,34.3,20.2,121.6,2.2,666646,47987,12,12,bbr1
0.569,43607,30,24480,32.0,36.3,20.2,121.6,2.9,888862,47992,12,12,bbr1
0.578,44494,30,25920,32.8,38.3,20.2,121.6,3.7,888862,47998,12,12,bbr1
0.587,44494,30,25920,33.5,38.5,20.2,121.6,4.2,888862,48003,12,12,bbr1
0.594,27943,19,27360,33.1,30.4,20.2,121.6,4.0,1111077,48008,12,12,bbr1
0.601,33639,23,23040,32.8,30.4,20.2,121.6,3.6,1111077,48009,12,12,bbr1
0.609,40759,28,25920,32.6,31.1,20.2,121.6,3.1,1111077,48016,12,12,bbr1
0.616,44494,30,27360,32.4,31.1,20.2,121.6,2.7,1111077,48022,12,12,bbr1
0.626,44494,30,31680,32.3,31.8,20.2,121.6,2.2,1111077,48029,12,12,bbr1
0.640,35063,24,25920,31.8,31.0,20.2,121.6,2.0,666646,48034,12,12,bbr1
0.647,42183,29,24480,31.9,32.9,20.2,121.6,1.8,666646,48038,12,12,bbr1
0.655,44494,30,23040,32.3,34.9,20.2,121.6,2.1,888862,48042,12,12,bbr1
0.665,44494,30,25920,32.8,36.2,20.2,121.6,2.5,888862,48048,12,12,bbr1
0.671,29367,20,24480,32.5,30.1,20.2,121.6,2.6,1111077,48052,12,12,bbr1
0.677,35063,24,24480,32.2,30.2,20.2,121.6,2.5,1111077,48056,12,12,bbr1
0.687,42183,29,28800,31.8,29.1,20.2,121.6,2.6,1111077,48064,12,12,bbr1
0.694,44494,30,30240,31.5,29.2,20.2,121.6,2.6,1111077,48070,12,12,bbr1
0.709,35063,24,27360,31.2,30.3,20.2,121.6,2.0,666646,48077,12,12,bbr1
0.718,42183,29,27360,31.5,34.0,20.2,121.6,2.2,666646,48082,12,12,bbr1
0.727,44494,30,25920,32.1,36.0,20.2,121.6,2.8,666646,48086,12,12,bbr1
0.735,44494,30,24480,32.8,38.0,20.2,121.6,3.5,888862,48090,12,12,bbr1
0.743,44494,30,25920,33.7,39.5,20.2,121.6,4.3,888862,48095,12,12,bbr1
0.751,29367,20,25920,33.7,34.1,20.2,121.6,3.3,888862,48100,12,12,bbr1
0.758,35063,24,24480,33.5,32.3,20.2,121.6,2.9,888862,48103,12,12,bbr1
0.765,42183,29,24480,33.1,30.5,20.2,121.6,2.9,888862,48108,12,12,bbr1
0.775,44494,30,25920,32.8,30.5,20.2,121.6,2.9,1111077,48114,12,12,bbr1
0.782,44494,30,28800,32.5,30.6,20.2,121.6,2.7,1111077,48120,12,12,bbr1
0.797,36487,25,23095,31.9,30.7,20.2,121.6,2.6,1111077,48127,12,12,bbr1
0.806,43607,30,27415,31.8,31.2,20.2,121.6,2.1,1111077,48135,12,12,bbr1
0.816,44494,30,30295,32.0,33.4,20.2,121.6,2.0,1111077,48142,12,12,bbr1
0.823,44494,30,33175,32.4,35.0,20.2,121.6,2.2,1111077,48148,12,12,bbr1
0.831,44223,30,33120,32.2,30.9,20.2,121.6,2.0,661602,48153,12,12,bbr1
0.847,36351,25,24480,32.6,34.9,20.2,121.6,2.0,661602,48157,12,12,bbr1
0.855,42047,29,25920,33.1,36.7,20.2,121.6,2.5,882136,48162,12,12,bbr1
0.863,44223,30,25920,33.8,38.6,20.2,121.6,3.2,882136,48167,12,12,bbr1
0.871,44223,30,25920,34.5,39.5,20.2,121.6,3.8,882136,48172,12,12,bbr1
0.879,29231,20,25920,34.0,30.4,20.2,121.6,3.9,882136,48177,12,12,bbr1
0.887,34927,24,24480,33.5,30.3,20.2,121.6,3.8,882136,48180,12,12,bbr1
0.895,40623,28,27360,33.2,30.5,20.2,121.6,3.6,882136,48186,12,12,bbr1
0.902,44223,30,25920,32.9,31.3,20.2,121.6,3.2,882136,48190,12,12,bbr1
0.910,43986,30,25920,32.7,31.1,20.2,121.6,2.9,876264,48195,12,12,bbr1
0.918,29113,20,25920,32.2,28.9,20.2,121.6,3.1,1095330,48200,12,12,bbr1
0.926,36233,25,23040,32.0,30.8,20.2,121.6,2.7,1095330,48203,12,12,bbr1
0.936,43353,30,27360,31.9,30.6,20.2,121.6,2.4,1095330,48211,12,12,bbr1
0.943,43958,30,30240,31.8,31.0,20.2,121.6,2.0,1094445,48217,12,12,bbr1
0.950,43958,30,31680,31.7,31.1,20.2,121.6,1.7,1094445,48222,12,12,bbr1
0.965,34795,24,27360,31.4,31.9,20.2,121.6,1.6,656667,48228,12,12,bbr1
0.974,41915,29,27360,31.7,33.8,20.2,121.6,1.8,656667,48233,12,12,bbr1
0.981,44019,30,24480,32.2,35.7,20.2,121.6,2.4,657811,48236,12,12,bbr1
0.989,44019,30,24480,32.8,37.2,20.2,121.6,3.0,877082,48240,12,12,bbr1
0.997,44019,30,24480,33.6,39.1,20.2,121.6,3.9,877082,48245,12,12,bbr1
1.005,27705,19,25920,33.5,32.8,20.2,121.6,3.1,877082,48250,12,12,bbr1
1.011,34825,24,21600,33.1,30.4,20.2,121.6,3.1,877082,48252,12,12,bbr1
1.019,41945,29,23040,32.5,28.4,20.2,121.6,3.5,877082,48258,12,12,bbr1
1.028,44019,30,23040,32.0,28.6,20.2,121.6,3.6,1096352,48263,12,12,bbr1
1.036,27705,19,27360,31.7,29.4,20.2,121.6,3.3,1096352,48270,12,12,bbr1
1.043,34825,24,21600,31.3,28.7,20.2,121.6,3.3,1096352,48271,12,12,bbr1
1.053,41945,29,25920,31.0,28.9,20.2,121.6,3.1,1096352,48279,12,12,bbr1
1.060,44019,30,27360,30.9,30.0,20.2,121.6,2.6,1096352,48285,12,12,bbr1
1.070,44277,30,30240,31.0,32.1,20.2,121.6,2.2,1104355,48292,12,12,bbr1
1.077,44277,30,31680,30.9,29.9,20.2,121.6,2.0,1104355,48298,12,12,bbr1
1.088,44277,30,34560,31.0,31.6,20.2,121.6,1.7,662613,48305,12,12,bbr1
1.102,36378,25,24480,31.8,35.6,20.2,121.6,2.5,662613,48308,12,12,bbr1
1.111,43498,30,24480,32.6,37.5,20.2,121.6,3.3,883484,48313,12,12,bbr1
1.120,44277,30,25920,33.4,39.4,20.2,121.6,4.2,883484,48319,12,12,bbr1
1.129,44277,30,25920,34.3,40.2,20.2,121.6,4.8,883484,48324,12,12,bbr1
1.136,44277,30,27360,33.8,30.5,20.2,121.6,4.6,1104355,48329,12,12,bbr1
1.144,29258,20,28800,33.4,30.8,20.2,121.6,4.2,1104355,48335,12,12,bbr1
1.151,36378,25,23040,33.1,31.1,20.2,121.6,3.7,1104355,48336,12,12,bbr1
1.161,43498,30,27360,32.9,31.0,20.2,121.6,3.3,1104355,48344,12,12,bbr1
1.168,44277,30,28800,32.8,32.1,20.2,121.6,2.7,1104355,48350,12,12,bbr1
1.178,44277,30,33120,32.9,33.6,20.2,121.6,2.2,1104355,48357,12,12,bbr1
1.185,44277,30,33120,32.6,30.9,20.2,121.6,2.2,662613,48362,12,12,bbr1
1.199,34954,24,25920,32.8,34.4,20.2,121.6,1.7,662613,48366,12,12,bbr1
1.207,42074,29,25920,33.3,36.3,20.2,121.6,2.2,883484,48371,12,12,bbr1
1.217,44277,30,27360,33.8,37.9,20.2,121.6,2.8,883484,48377,12,12,bbr1
1.225,44277,30,28800,34.6,39.8,20.2,121.6,3.6,883484,48382,12,12,bbr1
1.232,29258,20,27360,34.3,32.0,20.2,121.6,3.3,883484,48386,12,12,bbr1
1.238,34954,24,24480,34.0,32.2,20.2,121.6,3.0,883484,48388,12,12,bbr1
1.246,40650,28,27360,33.8,32.6,20.2,121.6,2.6,883484,48394,12,12,bbr1
1.254,44277,30,27360,33.7,32.9,20.2,121.6,2.2,1104355,48399,12,12,bbr1
0.007,44277,30,0,33.2,34.6,20.2,121.6,1.5,1104355,48404,12,12,bbr1
0.008,44277,30,0,32.6,27.9,20.2,121.6,2.5,1104355,48406,12,12,bbr1
0.035,44277,30,25920,31.5,24.1,20.2,121.6,3.9,1104355,48430,12,12,bbr1
0.043,44277,30,27360,30.8,26.0,20.2,121.6,4.3,1104355,48436,12,12,bbr1
0.053,44277,30,30240,30.5,28.0,20.2,121.6,3.9,1104355,48443,12,12,bbr1
0.060,44277,30,33120,30.4,29.5,20.2,121.6,3.2,1104355,48449,12,12,bbr1
0.069,44277,30,36000,30.5,31.2,20.2,121.6,2.6,662613,48455,12,12,bbr1
0.075,44277,30,33120,30.8,33.3,20.2,121.6,2.7,662613,48458,12,12,bbr1
0.084,44277,30,33120,31.3,34.7,20.2,121.6,3.0,662613,48462,12,12,bbr1
0.091,44277,30,30240,31.9,36.1,20.2,121.6,3.4,662613,48465,12,12,bbr1
0.098,44277,30,27360,32.7,38.6,20.2,121.6,4.2,662613,48468,12,12,bbr1
0.106,44277,30,27360,33.7,40.2,20.2,121.6,5.0,662613,48472,12,12,bbr1
0.115,44277,30,27360,34.4,39.8,20.2,121.6,5.3,662613,48476,12,12,bbr1
0.122,44277,30,24480,34.8,37.5,20.2,121.6,4.7,662613,48479,12,12,bbr1
0.128,44277,30,23040,34.8,35.2,20.2,121.6,3.7,883484,48482,12,12,bbr1
0.135,44277,30,23040,34.6,32.9,20.2,121.6,3.2,883484,48487,12,12,bbr1
0.143,29258,20,23040,34.1,30.8,20.2,121.6,3.4,1104355,48492,12,12,bbr1
0.152,36378,25,23040,33.4,28.0,20.2,121.6,4.1,1104355,48497,12,12,bbr1
0.161,42074,29,28800,32.7,28.1,20.2,121.6,4.4,1104355,48505,12,12,bbr1
0.167,44277,30,28800,32.2,28.5,20.2,121.6,4.3,1104355,48510,12,12,bbr1
0.177,44277,30,31680,31.9,29.8,20.2,121.6,3.8,1104355,48517,12,12,bbr1
0.192,34954,24,27360,31.8,32.4,20.2,121.6,2.5,662613,48523,12,12,bbr1
0.201,42074,29,27360,32.1,34.4,20.2,121.6,2.5,662613,48528,12,12,bbr1
0.208,44277,30,25920,32.6,35.8,20.2,121.6,2.8,662613,48531,12,12,bbr1
0.216,44277,30,24480,33.2,37.8,20.2,121.6,3.4,883484,48535,12,12,bbr1
0.224,44277,30,25920,34.0,39.4,20.2,121.6,4.1,883484,48540,12,12,bbr1
0.230,29258,20,24480,33.9,32.9,20.2,121.6,3.4,1094935,48544,12,12,bbr1
0.238,34954,24,24480,33.5,30.8,20.2,121.6,3.3,1094935,48548,12,12,bbr1
0.246,42074,29,27360,32.9,29.1,20.2,121.6,3.6,1094935,48555,12,12,bbr1
0.254,43973,30,30240,32.5,29.3,20.2,121.6,3.6,1094935,48561,12,12,bbr1
0.260,43973,30,30240,32.2,30.0,20.2,121.6,3.3,1094935,48566,12,12,bbr1
0.277,34802,24,27360,31.8,32.0,20.2,121.6,2.5,656961,48573,12,12,bbr1
0.286,41922,29,27360,32.0,33.9,20.2,121.6,2.4,656961,48578,12,12,bbr1
0.292,43973,30,25920,32.4,35.1,20.2,121.6,2.6,656961,48581,12,12,bbr1
0.299,43973,30,24480,33.0,37.0,20.2,121.6,3.1,875948,48584,12,12,bbr1
0.307,43973,30,24480,33.7,39.0,20.2,121.6,3.8,875948,48589,12,12,bbr1
0.315,29106,20,24480,33.6,33.1,20.2,121.6,3.0,875948,48594,12,12,bbr1
0.323,36226,25,23040,33.2,30.4,20.2,121.6,3.1,875948,48598,12,12,bbr1
0.333,43346,30,25920,32.8,29.4,20.2,121.6,3.3,875948,48605,12,12,bbr1
0.340,43973,30,24480,32.4,29.9,20.2,121.6,3.2,1094935,48609,12,12,bbr1
0.348,29106,20,27360,32.1,30.1,20.2,121.6,3.0,1094935,48616,12,12,bbr1
0.357,36226,25,23040,31.9,30.2,20.2,121.6,2.7,1094935,48618,12,12,bbr1
0.366,43346,30,27360,31.6,29.8,20.2,121.6,2.5,1093281,48626,12,12,bbr1
0.374,43920,30,28800,31.6,31.4,20.2,121.6,1.9,1093281,48632,12,12,bbr1
0.383,43920,30,31680,31.8,33.6,20.2,121.6,2.0,1093281,48639,12,12,bbr1
0.392,43920,30,34560,31.7,30.7,20.2,121.6,1.7,655968,48645,12,12,bbr1
0.406,36200,25,24480,32.2,34.5,20.2,121.6,1.8,655968,48648,12,12,bbr1
0.414,41896,29,25920,32.6,36.0,20.2,121.6,2.3,874625,48653,12,12,bbr1
0.421,43920,30,24480,33.3,37.8,20.2,121.6,3.0,874625,48657,12,12,bbr1
0.431,43920,30,25920,34.1,39.7,20.2,121.6,3.9,874625,48663,12,12,bbr1
0.438,29080,20,25920,33.6,30.5,20.2,121.6,3.8,1093281,48668,12,12,bbr1
0.446,34776,24,24480,33.2,30.4,20.2,121.6,3.7,1093281,48671,12,12,bbr1
0.454,41896,29,27360,32.9,30.8,20.2,121.6,3.3,1093281,48678,12,12,bbr1
0.463,43920,30,28800,32.7,31.1,20.2,121.6,3.0,1093281,48684,12,12,bbr1
0.470,43920,30,31680,32.5,31.2,20.2,121.6,2.6,1093281,48690,12,12,bbr1
0.485,34776,24,27360,32.0,32.0,20.2,121.6,2.2,655968,48696,12,12,bbr1
0.494,41896,29,27360,32.3,33.9,20.2,121.6,2.1,655968,48701,12,12,bbr1
0.501,43920,30,25920,32.6,35.0,20.2,121.6,2.2,655968,48704,12,12,bbr1
0.509,43920,30,24480,33.2,37.3,20.2,121.6,2.9,874625,48708,12,12,bbr1
0.517,43920,30,25920,33.9,38.7,20.2,121.6,3.5,874625,48713,12,12,bbr1
0.523,29080,20,23040,33.7,32.7,20.2,121.6,2.9,1093281,48716,12,12,bbr1
0.531,36200,25,23040,33.3,30.2,20.2,121.6,3.1,1093281,48721,12,12,bbr1
0.541,41896,29,28800,32.7,28.7,20.2,121.6,3.5,1093281,48729,12,12,bbr1
0.547,43920,30,28800,32.3,29.0,20.2,121.6,3.5,1093281,48734,12,12,bbr1
0.555,43835,30,30240,32.0,29.9,20.2,121.6,3.2,1090656,48740,12,12,bbr1
0.572,34733,24,27360,31.9,32.3,20.2,121.6,2.1,654393,48747,12,12,bbr1
0.581,41853,29,27360,32.2,34.2,20.2,121.6,2.2,656388,48752,12,12,bbr1
0.587,43943,30,25920,32.6,35.6,20.2,121.6,2.5,656388,48755,12,12,bbr1
0.596,43943,30,24480,33.2,37.6,20.2,121.6,3.1,875185,48759,12,12,bbr1
0.602,43943,30,23040,34.0,39.5,20.2,121.6,3.9,875185,48763,12,12,bbr1
0.612,29091,20,24480,33.8,32.4,20.2,121.6,3.3,1093981,48769,12,12,bbr1
0.619,34787,24,24480,33.4,30.3,20.2,121.6,3.4,1093981,48773,12,12,bbr1
0.627,41907,29,27360,32.8,28.9,20.2,121.6,3.6,1093981,48780,12,12,bbr1
0.635,43943,30,30240,32.4,29.2,20.2,121.6,3.6,1093981,48786,12,12,bbr1
0.642,43943,30,30240,32.0,29.3,20.2,121.6,3.5,1093981,48791,12,12,bbr1
0.658,36211,25,25920,31.7,32.4,20.2,121.6,2.8,656725,48798,12,12,bbr1
0.667,41907,29,27360,31.9,33.8,20.2,121.6,2.6,656725,48803,12,12,bbr1
0.674,44132,30,24480,32.4,35.7,20.2,121.6,2.9,659904,48806,12,12,bbr1
0.682,44132,30,23040,33.1,37.6,20.2,121.6,3.5,879872,48810,12,12,bbr1
0.690,29186,20,23040,32.9,32.0,20.2,121.6,2.9,1099840,48815,12,12,bbr1
0.697,34882,24,24480,32.8,31.9,20.2,121.6,2.4,1099840,48820,12,12,bbr1
0.707,40578,28,30240,32.5,30.2,20.2,121.6,2.4,1099840,48828,12,12,bbr1
0.713,44132,30,30240,32.0,28.4,20.2,121.6,2.9,1099840,48833,12,12,bbr1
0.721,44132,30,33120,31.6,28.8,20.2,121.6,2.9,1099840,48839,12,12,bbr1
0.736,36306,25,25920,31.7,33.3,20.2,121.6,2.3,659904,48844,12,12,bbr1
0.745,42002,29,27360,32.1,34.9,20.2,121.6,2.6,659904,48849,12,12,bbr1
0.751,44132,30,24480,32.7,36.7,20.2,121.6,3.1,659904,48852,12,12,bbr1
0.760,44132,30,24480,33.4,38.4,20.2,121.6,3.7,879872,48856,12,12,bbr1
0.767,44132,30,23040,34.2,40.3,20.2,121.6,4.5,879872,48860,12,12,bbr1
0.776,27762,19,25920,34.1,32.8,20.2,121.6,3.8,1099840,48866,12,12,bbr1
0.782,33458,23,23040,33.7,30.8,20.2,121.6,3.6,1099840,48868,12,12,bbr1
0.790,40578,28,25920,33.0,28.7,20.2,121.6,4.0,1099840,48875,12,12,bbr1
0.797,44132,30,27360,32.6,29.3,20.2,121.6,3.9,1099840,48881,12,12,bbr1
0.807,44132,30,31680,32.2,29.5,20.2,121.6,3.7,1099840,48888,12,12,bbr1
0.821,36306,25,24480,31.7,31.1,20.2,121.6,2.8,659904,48893,12,12,bbr1
0.829,43426,30,24480,31.9,33.0,20.2,121.6,2.4,659904,48898,12,12,bbr1
0.838,44132,30,24480,32.2,34.5,20.2,121.6,2.5,879872,48902,12,12,bbr1
0.846,44132,30,24480,32.7,36.5,20.2,121.6,2.9,879872,48907,12,12,bbr1
0.854,29186,20,24480,32.4,30.4,20.2,121.6,2.8,1099840,48912,12,12,bbr1
0.861,36306,25,23040,32.1,29.6,20.2,121.6,2.8,1099840,48916,12,12,bbr1
0.871,43426,30,27360,31.7,28.8,20.2,121.6,2.9,1099840,48924,12,12,bbr1
0.878,44132,30,30240,31.3,28.5,20.2,121.6,3.0,1099840,48930,12,12,bbr1
0.894,34882,24,25920,30.8,28.8,20.2,121.6,2.5,659904,48936,12,12,bbr1
0.903,42002,29,25920,31.0,32.5,20.2,121.6,2.3,659904,48941,12,12,bbr1
0.909,44132,30,24480,31.4,33.9,20.2,121.6,2.5,659904,48944,12,12,bbr1
0.917,44132,30,23040,31.9,35.8,20.2,121.6,3.0,879872,48948,12,12,bbr1
0.925,29186,20,23040,31.7,30.4,20.2,121.6,2.6,879872,48953,12,12,bbr1
0.932,34882,24,23040,31.6,30.7,20.2,121.6,2.2,879872,48957,12,12,bbr1
0.940,42002,29,23040,31.2,28.2,20.2,121.6,2.5,879872,48962,12,12,bbr1
0.948,44132,30,23040,30.7,27.4,20.2,121.6,2.8,1099840,48967,12,12,bbr1
0.957,27762,19,27360,30.3,27.1,20.2,121.6,3.0,1099840,48974,12,12,bbr1
0.963,33458,23,23040,30.0,28.0,20.2,121.6,2.8,1099840,48975,12,12,bbr1
0.971,40578,28,25920,29.7,28.2,20.2,121.6,2.6,1099840,48982,12,12,bbr1
0.979,44132,30,27360,29.7,29.1,20.2,121.6,2.1,1099840,48988,12,12,bbr1
0.988,44132,30,31680,29.8,30.7,20.2,121.6,1.8,1099840,48995,12,12,bbr1
0.993,44132,30,30240,29.4,27.0,20.2,121.6,2.1,659904,48998,12,12,bbr1
1.005,33458,23,23040,29.8,31.8,20.2,121.6,1.9,660798,49001,12,12,bbr1
1.014,39154,27,24480,30.3,33.3,20.2,121.6,2.3,881064,49006,12,12,bbr1
1.019,44180,30,23040,30.8,34.9,20.2,121.6,2.9,881064,49009,12,12,bbr1
1.027,44180,30,24480,31.5,36.4,20.2,121.6,3.5,881064,49014,12,12,bbr1
1.033,44180,30,24480,32.0,35.3,20.2,121.6,3.6,1101330,49018,12,12,bbr1
1.039,27786,19,25920,31.7,29.5,20.2,121.6,3.3,1101330,49023,12,12,bbr1
1.048,34906,24,21600,31.3,28.7,20.2,121.6,3.2,1101330,49025,12,12,bbr1
1.057,42026,29,25920,31.1,29.5,20.2,121.6,2.9,1101330,49033,12,12,bbr1
1.065,44180,30,27360,31.0,30.5,20.2,121.6,2.3,1101330,49039,12,12,bbr1
1.074,44180,30,30240,31.2,32.3,20.2,121.6,2.1,1101330,49046,12,12,bbr1
1.082,44180,30,31680,31.0,29.8,20.2,121.6,1.9,1101330,49052,12,12,bbr1
1.092,44180,30,34560,31.1,31.5,20.2,121.6,1.5,660798,49059,12,12,bbr1
1.105,33482,23,27360,31.8,34.9,20.2,121.6,2.2,660798,49062,12,12,bbr1
1.114,40602,28,27360,32.4,36.8,20.2,121.6,2.9,660798,49067,12,12,bbr1
1.121,44180,30,24480,33.2,38.8,20.2,121.6,3.8,660798,49070,12,12,bbr1
1.129,44180,30,24480,34.1,40.3,20.2,121.6,4.6,881064,49074,12,12,bbr1
1.136,44180,30,23040,34.8,39.4,20.2,121.6,4.8,881064,49078,12,12,bbr1
1.145,29210,20,24480,34.5,32.5,20.2,121.6,4.1,881064,49084,12,12,bbr1
1.153,34906,24,24480,34.0,30.4,20.2,121.6,4.1,881064,49088,12,12,bbr1
1.160,42026,29,24480,33.4,29.1,20.2,121.6,4.3,881064,49093,12,12,bbr1
1.168,44180,30,25920,32.9,29.4,20.2,121.6,4.2,1101330,49098,12,12,bbr1
1.176,44180,30,27360,32.4,29.2,20.2,121.6,4.1,1101330,49104,12,12,bbr1
1.183,29210,20,28800,32.1,29.9,20.2,121.6,3.7,1101330,49110,12,12,bbr1
1.192,34906,24,24480,31.8,30.2,20.2,121.6,3.3,1101330,49111,12,12,bbr1
1.199,42026,29,27360,31.7,30.3,20.2,121.6,2.8,1101330,49118,12,12,bbr1
1.207,44180,30,30240,31.7,32.3,20.2,121.6,2.3,1101330,49124,12,12,bbr1
1.214,44180,30,30240,32.1,34.2,20.2,121.6,2.3,1101330,49129,12,12,bbr1
1.223,44180,30,33120,31.6,28.8,20.2,121.6,2.6,1101330,49136,12,12,bbr1
0.007,44180,30,0,34.9,41.3,20.2,121.6,4.9,881064,49141,12,12,bbr1
0.017,44180,30,0,34.1,28.3,20.2,121.6,5.3,881064,49143,12,12,bbr1
0.045,44180,30,20160,32.7,23.0,20.2,121.6,6.8,1101330,49163,12,12,bbr1
0.053,44180,30,21600,31.6,23.8,20.2,121.6,7.3,1101330,49169,12,12,bbr1
0.062,44180,30,24480,30.7,24.2,20.2,121.6,7.3,1101330,49176,12,12,bbr1
0.070,44180,30,25920,29.9,24.7,20.2,121.6,7.0,1101330,49182,12,12,bbr1
0.079,44180,30,28800,29.5,26.7,20.2,121.6,6.1,1101330,49189,12,12,bbr1
0.087,44180,30,30240,29.4,28.5,20.2,121.6,4.8,1101330,49195,12,12,bbr1
0.096,44180,30,33120,29.5,30.4,20.2,121.6,3.8,1101330,49202,12,12,bbr1
0.103,44180,30,34560,29.8,32.1,20.2,121.6,3.5,660798,49207,12,12,bbr1
0.110,44180,30,33120,30.3,33.6,20.2,121.6,3.6,660798,49210,12,12,bbr1
0.117,44180,30,31680,30.9,34.9,20.2,121.6,3.8,660798,49213,12,12,bbr1
0.123,44180,30,30240,31.6,36.8,20.2,121.6,4.4,660798,49216,12,12,bbr1
0.129,44180,30,28800,32.4,38.3,20.2,121.6,4.9,660798,49219,12,12,bbr1
0.136,44180,30,28800,33.3,39.4,20.2,121.6,5.4,660798,49222,12,12,bbr1
0.143,44180,30,27360,34.3,40.9,20.2,121.6,6.0,660798,49225,12,12,bbr1
0.149,44180,30,25920,35.0,39.8,20.2,121.6,5.9,660798,49228,12,12,bbr1
0.157,44180,30,24480,35.2,37.2,20.2,121.6,4.9,881064,49232,12,12,bbr1
0.166,44180,30,24480,35.2,35.1,20.2,121.6,3.7,881064,49237,12,12,bbr1
0.174,44180,30,24480,34.9,32.6,20.2,121.6,3.5,881064,49242,12,12,bbr1
0.182,27786,19,25920,34.4,30.8,20.2,121.6,3.6,876352,49247,12,12,bbr1
0.188,34906,24,21600,33.7,28.8,20.2,121.6,4.1,876352,49249,12,12,bbr1
0.198,40602,28,25920,33.1,29.3,20.2,121.6,4.2,876352,49256,12,12,bbr1
0.204,43990,30,23040,32.6,29.3,20.2,121.6,4.1,1095440,49259,12,12,bbr1
0.212,43990,30,25920,32.3,30.1,20.2,121.6,3.7,1095440,49266,12,12,bbr1
0.222,29115,20,28800,31.9,28.7,20.2,121.6,3.7,1095440,49273,12,12,bbr1
0.229,34811,24,24480,31.5,29.0,20.2,121.6,3.5,1095440,49274,12,12,bbr1
0.237,40507,28,28800,31.3,29.8,20.2,121.6,3.0,1095440,49281,12,12,bbr1
0.243,43990,30,28800,31.4,31.7,20.2,121.6,2.4,1095440,49286,12,12,bbr1
0.251,43990,30,30240,31.6,33.6,20.2,121.6,2.4,1095440,49292,12,12,bbr1
0.260,44163,30,33120,31.3,28.7,20.2,121.6,2.5,1100803,49299,12,12,bbr1
0.269,44163,30,34560,31.4,32.4,20.2,121.6,2.1,660482,49305,12,12,bbr1
0.285,36321,25,25920,32.3,36.1,20.2,121.6,2.8,660482,49309,12,12,bbr1
0.293,43441,30,25920,33.0,38.1,20.2,121.6,3.6,880643,49314,12,12,bbr1
0.303,44163,30,27360,33.9,39.9,20.2,121.6,4.4,880643,49320,12,12,bbr1
0.311,44163,30,28800,34.8,41.5,20.2,121.6,5.2,880643,49325,12,12,bbr1
0.317,30625,21,25920,34.5,32.1,20.2,121.6,4.6,1100803,49329,12,12,bbr1
0.327,37745,26,24480,34.2,32.5,20.2,121.6,3.9,1100803,49333,12,12,bbr1
0.337,44163,30,28800,34.1,32.8,20.2,121.6,3.3,1100803,49341,12,12,bbr1
0.344,44163,30,30240,33.9,32.6,20.2,121.6,2.8,1100803,49347,12,12,bbr1
0.361,36321,25,25975,33.7,32.4,20.2,121.6,2.0,660482,49355,12,12,bbr1
0.370,43441,30,25975,33.8,34.4,20.2,121.6,1.7,660482,49360,12,12,bbr1
0.378,44163,30,24535,34.1,36.3,20.2,121.6,1.9,660482,49364,12,12,bbr1
0.387,44163,30,23095,34.6,38.3,20.2,121.6,2.4,880643,49368,12,12,bbr1
0.395,29240,20,23040,34.3,32.3,20.2,121.6,2.4,1100803,49373,12,12,bbr1
0.403,36360,25,23040,34.0,31.5,20.2,121.6,2.5,1100803,49378,12,12,bbr1
0.413,43480,30,27360,33.4,29.1,20.2,121.6,3.1,1100803,49386,12,12,bbr1
0.422,44163,30,31680,32.8,28.8,20.2,121.6,3.5,1100803,49393,12,12,bbr1
0.429,44163,30,31680,32.4,30.0,20.2,121.6,3.3,660482,49398,12,12,bbr1
0.436,29201,20,28800,32.2,30.9,20.2,121.6,2.9,660482,49401,12,12,bbr1
0.444,34897,24,24480,32.3,32.4,20.2,121.6,2.2,660482,49402,12,12,bbr1
0.452,42017,29,24480,32.5,34.3,20.2,121.6,2.2,880643,49407,12,12,bbr1
0.460,44163,30,24480,33.0,36.3,20.2,121.6,2.6,880643,49412,12,12,bbr1
0.469,44163,30,24480,33.4,36.3,20.2,121.6,2.7,880643,49417,12,12,bbr1
0.477,29201,20,24480,33.0,30.1,20.2,121.6,2.9,880643,49422,12,12,bbr1
0.485,34897,24,24480,32.4,28.6,20.2,121.6,3.3,880643,49426,12,12,bbr1
0.492,42017,29,24480,32.0,28.8,20.2,121.6,3.4,880643,49431,12,12,bbr1
0.501,44163,30,25920,31.7,29.7,20.2,121.6,3.1,1100803,49437,12,12,bbr1
0.509,29201,20,27360,31.4,29.5,20.2,121.6,2.9,1100803,49443,12,12,bbr1
0.517,36321,25,23040,31.2,29.8,20.2,121.6,2.6,1100803,49445,12,12,bbr1
0.527,43441,30,27360,31.1,30.1,20.2,121.6,2.2,1100803,49453,12,12,bbr1
0.534,44163,30,30240,31.1,30.9,20.2,121.6,1.7,1100803,49459,12,12,bbr1
0.541,44163,30,30240,31.3,33.0,20.2,121.6,1.7,1100803,49464,12,12,bbr1
