time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.367,22688,15,18720,22.9,21.2,20.1,281.9,3.8,991738,43846,45,45,cubic
0.372,22712,15,17280,22.8,22.0,20.1,281.9,3.1,997540,43849,45,45,cubic
0.378,22799,15,18720,22.7,22.1,20.1,281.9,2.5,1005113,43853,45,45,cubic
0.384,23159,16,17280,22.8,23.5,20.1,281.9,2.1,1016592,43856,45,45,cubic
0.390,23513,16,18720,22.9,23.6,20.1,281.9,1.8,1027306,43861,45,45,cubic
0.397,23775,16,20160,23.0,23.7,20.1,281.9,1.5,1034145,43865,45,45,cubic
0.402,24120,16,18720,23.1,23.8,20.1,281.9,1.3,1044472,43868,45,45,cubic
0.409,24460,16,18720,23.4,25.2,20.1,281.9,1.5,1047402,43872,45,45,cubic
0.416,24795,17,18720,23.6,25.3,20.1,281.9,1.6,1050902,43876,45,45,cubic
0.422,25043,17,21600,23.6,23.7,20.1,281.9,1.3,1060739,43881,45,45,cubic
0.427,25371,17,20160,23.8,25.2,20.1,281.9,1.3,1065829,43884,45,45,cubic
0.434,25613,17,21600,23.8,23.8,20.1,281.9,1.0,1076086,43888,45,45,cubic
0.439,25933,18,20160,23.8,23.5,20.1,281.9,0.8,1091456,43891,45,45,cubic
0.446,26250,18,21600,24.4,29.1,20.1,281.9,2.0,1074674,43896,45,45,cubic
0.453,26484,18,23040,25.0,28.7,20.1,281.9,2.5,1061057,43900,45,45,cubic
0.458,26794,18,21600,25.6,30.4,20.1,281.9,3.3,1045252,43903,45,45,cubic
0.465,27023,18,23040,26.0,28.5,20.1,281.9,3.2,1039746,43907,45,45,cubic
0.471,27251,18,23040,26.3,28.7,20.1,281.9,3.0,1035057,43910,45,45,cubic
0.475,27552,19,21600,26.6,28.6,20.1,281.9,2.8,1035322,43913,45,45,cubic
0.482,27850,19,23040,26.9,28.8,20.1,281.9,2.7,1036086,43918,45,45,cubic
0.488,28144,19,23040,27.3,30.5,20.1,281.9,2.9,1029633,43922,45,45,cubic
0.495,28435,19,23040,27.7,30.4,20.1,281.9,2.9,1026015,43926,45,45,cubic
0.502,28724,19,23040,27.7,27.2,20.1,281.9,2.3,1038805,43930,45,45,cubic
0.509,29009,20,23040,28.4,33.4,20.1,281.9,3.2,1022487,43934,45,45,cubic
0.515,29222,20,25920,28.8,32.1,20.1,281.9,3.3,1013280,43939,45,45,cubic
0.521,29502,20,24480,29.2,32.0,20.1,281.9,3.3,1009201,43942,45,45,cubic
0.527,29711,20,25920,29.4,30.5,20.1,281.9,2.8,1011094,43946,45,45,cubic
0.533,29987,20,24480,29.5,30.3,20.1,281.9,2.3,1016646,43949,45,45,cubic
0.539,30192,20,25920,29.4,28.8,20.1,281.9,1.9,1026799,43953,45,45,cubic
0.544,30464,21,24480,30.2,35.5,20.1,281.9,3.0,1009778,43956,45,45,cubic
0.551,30733,21,25920,30.2,30.6,20.1,281.9,2.3,1016740,43961,45,45,cubic
0.558,31000,21,25920,30.3,30.4,20.1,281.9,1.8,1024691,43965,45,45,cubic
0.565,31198,21,27360,30.2,30.2,20.1,281.9,1.4,1031407,43969,45,45,cubic
0.570,31461,21,25920,30.3,30.5,20.1,281.9,1.1,1039105,43972,45,45,cubic
0.577,31722,22,25920,30.5,32.1,20.1,281.9,1.3,1039895,43976,45,45,cubic
0.583,31980,22,27360,30.7,31.9,20.1,281.9,1.3,1042372,43981,45,45,cubic
0.590,32237,22,27360,30.9,32.2,20.1,281.9,1.3,1044451,43985,45,45,cubic
0.597,32491,22,27360,31.0,32.1,20.1,281.9,1.3,1047421,43989,45,45,cubic
0.604,32681,22,28800,31.2,32.1,20.1,281.9,1.3,1049081,43993,45,45,cubic
0.609,28595,19,27360,31.3,32.1,20.1,281.9,1.2,914483,43996,45,45,cubic
0.616,28639,19,23040,32.2,38.8,20.1,281.9,2.8,889106,43997,45,45,cubic
0.622,28681,19,23040,33.0,38.9,20.1,281.9,3.7,867858,44001,45,45,cubic
0.629,28724,19,24480,33.6,37.3,20.1,281.9,3.9,855568,44005,45,45,cubic
0.634,28757,19,23040,34.0,37.4,20.1,281.9,3.8,844626,44008,45,45,cubic
0.641,28797,19,23040,34.4,37.2,20.1,281.9,3.7,836076,44012,45,45,cubic
0.648,28838,20,23040,34.1,31.9,20.1,281.9,3.4,845143,44016,45,45,cubic
0.654,28880,20,24480,33.9,32.1,20.1,281.9,3.0,852621,44021,45,45,cubic
0.661,28921,20,24480,33.7,32.1,20.1,281.9,2.7,859414,44025,45,45,cubic
0.668,28963,20,24480,33.6,33.5,20.1,281.9,2.1,861199,44029,45,45,cubic
0.675,29002,20,25920,33.5,32.2,20.1,281.9,1.9,866973,44033,45,45,cubic
0.687,22241,15,18720,33.1,32.1,20.1,281.9,1.6,671102,44036,45,45,cubic
0.693,22277,15,17280,33.0,32.1,20.1,281.9,1.5,674794,44039,45,45,cubic
0.700,22313,15,17280,32.9,32.1,20.1,281.9,1.3,678351,44043,45,45,cubic
0.707,22348,15,17280,32.8,32.1,20.1,281.9,1.2,681445,44047,45,45,cubic
0.714,22384,15,17280,32.1,27.1,20.1,281.9,2.3,697820,44051,45,45,cubic
0.721,22419,15,17280,31.4,26.8,20.1,281.9,3.1,713730,44055,45,45,cubic
0.727,22454,15,17280,30.6,25.3,20.1,281.9,3.8,732665,44058,45,45,cubic
0.733,22479,15,15840,29.7,23.2,20.1,281.9,4.7,756359,44061,45,45,cubic
0.740,22513,15,15840,28.8,22.1,20.1,281.9,5.5,782679,44065,45,45,cubic
0.746,22547,15,14400,27.8,20.7,20.1,281.9,6.1,812270,44068,45,45,cubic
0.753,22581,15,15840,26.8,20.2,20.1,281.9,6.5,842354,44072,45,45,cubic
0.758,22608,15,15840,26.0,20.2,20.1,281.9,6.5,870140,44075,45,45,cubic
0.764,22638,15,17280,25.3,20.2,20.1,281.9,6.3,896341,44079,45,45,cubic
0.769,22663,15,17280,24.6,20.3,20.1,281.9,6.0,920100,44082,45,45,cubic
0.775,22690,15,17280,24.1,20.1,20.1,281.9,5.6,942823,44086,45,45,cubic
0.782,22723,15,17280,23.6,20.2,20.1,281.9,5.2,963451,44090,45,45,cubic
0.789,22755,15,17280,23.3,20.9,20.1,281.9,4.6,978667,44094,45,45,cubic
0.795,22787,15,18720,23.0,21.0,20.1,281.9,4.0,991989,44098,45,45,cubic
0.801,22811,15,17280,22.9,22.0,20.1,281.9,3.2,998205,44101,45,45,cubic
0.807,23105,16,17280,22.8,22.8,20.1,281.9,2.4,1011558,44105,45,45,cubic
0.814,23460,16,18720,22.9,23.6,20.1,281.9,2.0,1022890,44110,45,45,cubic
0.821,23809,16,18720,23.1,24.3,20.1,281.9,1.8,1030558,44114,45,45,cubic
0.828,24154,16,18720,23.4,25.5,20.1,281.9,2.0,1031957,44118,45,45,cubic
0.834,24493,17,18720,23.8,26.7,20.1,281.9,2.3,1028555,44122,45,45,cubic
0.841,24828,17,20160,24.2,27.1,20.1,281.9,2.5,1025018,44127,45,45,cubic
0.848,25159,17,20160,24.6,27.0,20.1,281.9,2.6,1023805,44131,45,45,cubic
0.855,25485,17,20160,24.9,26.9,20.1,281.9,2.5,1024852,44135,45,45,cubic
0.861,25806,17,20160,25.1,27.0,20.1,281.9,2.5,1026573,44139,45,45,cubic
0.868,26124,18,20160,25.4,27.0,20.1,281.9,2.3,1029598,44143,45,45,cubic
0.875,26438,18,21600,25.6,26.9,20.1,281.9,2.1,1033986,44148,45,45,cubic
0.882,26748,18,21600,25.8,27.1,20.1,281.9,2.0,1038515,44152,45,45,cubic
0.889,27055,18,21600,25.9,27.1,20.1,281.9,1.8,1043627,44156,45,45,cubic
0.895,27358,18,21600,26.1,27.0,20.1,281.9,1.6,1049687,44160,45,45,cubic
0.902,27658,19,21600,26.2,27.1,20.1,281.9,1.5,1056092,44164,45,45,cubic
0.909,27955,19,23040,26.3,27.0,20.1,281.9,1.3,1063129,44169,45,45,cubic
0.916,28248,19,23040,26.4,26.9,20.1,281.9,1.2,1071054,44173,45,45,cubic
0.923,28538,19,23040,26.4,27.0,20.1,281.9,1.0,1078982,44177,45,45,cubic
0.929,28826,20,23040,26.5,27.1,20.1,281.9,0.9,1086625,44181,45,45,cubic
0.936,29110,20,24480,27.4,33.5,20.1,281.9,2.4,1062292,44186,45,45,cubic
0.943,29392,20,24480,28.2,33.8,20.1,281.9,3.4,1042232,44190,45,45,cubic
0.950,29671,20,24480,28.9,33.9,20.1,281.9,4.0,1026323,44194,45,45,cubic
0.956,29948,20,24480,29.5,33.8,20.1,281.9,4.2,1014464,44198,45,45,cubic
0.963,30221,20,24480,30.1,33.8,20.1,281.9,4.2,1005657,44202,45,45,cubic
0.970,30493,21,24480,30.5,33.8,20.1,281.9,4.1,999115,44206,45,45,cubic
0.977,30762,21,25920,30.9,33.9,20.1,281.9,3.9,994343,44211,45,45,cubic
0.983,31028,21,25920,31.3,33.8,20.1,281.9,3.6,991563,44215,45,45,cubic
0.990,31293,21,25920,31.6,33.8,20.1,281.9,3.4,990159,44219,45,45,cubic
0.997,31489,21,27360,31.7,32.3,20.1,281.9,2.7,993782,44223,45,45,cubic
1.002,31750,22,25920,31.7,32.0,20.1,281.9,2.1,1000661,44226,45,45,cubic
1.009,32008,22,27360,31.8,32.1,20.1,281.9,1.7,1007206,44231,45,45,cubic
1.016,32264,22,27360,31.8,32.1,20.1,281.9,1.3,1014049,44235,45,45,cubic
1.022,32519,22,27360,31.8,32.1,20.1,281.9,1.1,1021100,44239,45,45,cubic
1.029,32771,22,27360,31.9,32.0,20.1,281.9,0.8,1028529,44243,45,45,cubic
1.036,28674,19,27360,32.1,33.6,20.1,281.9,1.1,893855,44247,45,45,cubic
1.043,28718,19,23040,32.3,33.8,20.1,281.9,1.2,889212,44248,45,45,cubic
1.050,28762,19,23040,32.5,33.8,20.1,281.9,1.3,885447,44252,45,45,cubic
1.056,28803,20,23040,32.7,33.8,20.1,281.9,1.3,882093,44256,45,45,cubic
1.063,28845,20,24480,32.8,33.9,20.1,281.9,1.3,879313,44261,45,45,cubic
1.070,28887,20,24480,32.9,33.8,20.1,281.9,1.2,877197,44265,45,45,cubic
1.077,28929,20,25920,32.8,32.1,20.1,281.9,1.1,881283,44269,45,45,cubic
1.082,28960,20,24480,32.7,31.8,20.1,281.9,1.1,885572,44272,45,45,cubic
1.088,29001,20,25920,32.4,30.4,20.1,281.9,1.4,894761,44276,45,45,cubic
1.094,29032,20,24480,32.2,30.5,20.1,281.9,1.5,902455,44279,45,45,cubic
1.100,29073,20,24480,31.9,30.4,20.1,281.9,1.6,910095,44283,45,45,cubic
1.114,22295,15,18775,31.8,32.1,20.1,281.9,1.3,701277,44288,45,45,cubic
1.121,22331,15,18775,31.6,30.4,20.1,281.9,1.3,706185,44291,45,45,cubic
1.126,22358,15,17335,31.7,32.0,20.1,281.9,1.1,705856,44294,45,45,cubic
1.132,22394,15,17335,31.7,32.0,20.1,281.9,0.9,706101,44298,45,45,cubic
1.139,22429,15,18720,30.7,23.7,20.1,281.9,2.7,730181,44302,45,45,cubic
1.144,22456,15,17280,29.8,23.8,20.1,281.9,3.7,752345,44305,45,45,cubic
1.151,22491,15,17280,29.3,25.5,20.1,281.9,3.9,767610,44309,45,45,cubic
1.158,22526,15,17280,28.7,24.3,20.1,281.9,4.2,785699,44313,45,45,cubic
1.166,22560,15,17280,28.0,23.3,20.1,281.9,4.5,805599,44317,45,45,cubic
1.173,22594,15,17280,27.3,22.3,20.1,281.9,4.8,827922,44321,45,45,cubic
1.179,22628,15,17280,26.6,21.6,20.1,281.9,5.0,851476,44325,45,45,cubic
1.186,22661,15,17280,25.9,21.2,20.1,281.9,5.1,875043,44329,45,45,cubic
1.193,22695,15,17280,25.3,21.1,20.1,281.9,5.0,896929,44333,45,45,cubic
1.199,22728,15,17280,24.7,20.5,20.1,281.9,5.0,920124,44337,45,45,cubic
1.205,22760,15,18720,24.2,20.9,20.1,281.9,4.7,939564,44341,45,45,cubic
1.211,22785,15,17280,23.8,20.7,20.1,281.9,4.4,958077,44344,45,45,cubic
1.217,22817,15,17280,23.4,20.9,20.1,281.9,4.0,974377,44348,45,45,cubic
1.224,22849,15,17280,23.2,21.7,20.1,281.9,3.4,984785,44352,45,45,cubic
1.231,23041,16,17280,23.0,21.9,20.1,281.9,2.9,1000303,44356,45,45,cubic
1.238,23397,16,18720,23.1,23.3,20.1,281.9,2.3,1014350,44361,45,45,cubic
1.244,23748,16,18720,23.2,24.1,20.1,281.9,2.0,1023708,44365,45,45,cubic
1.251,24093,16,18720,23.4,25.0,20.1,281.9,1.9,1028516,44369,45,45,cubic
1.258,24348,16,20160,23.7,25.5,20.1,281.9,2.0,1028122,44373,45,45,cubic
1.263,24685,17,18720,23.9,25.4,20.1,281.9,1.9,1033191,44376,45,45,cubic
1.270,24934,17,21600,23.9,23.6,20.1,281.9,1.5,1045275,44381,45,45,cubic
1.275,25263,17,20160,23.8,23.7,20.1,281.9,1.1,1059689,44384,45,45,cubic
1.282,25588,17,20160,23.8,23.6,20.1,281.9,0.9,1074719,44388,45,45,cubic
1.288,25828,17,21600,23.8,23.6,20.1,281.9,0.7,1086031,44392,45,45,cubic
1.293,26146,18,20160,24.5,29.2,20.1,281.9,1.9,1069016,44395,45,45,cubic
1.300,26460,18,21600,24.6,25.2,20.1,281.9,1.6,1077800,44400,45,45,cubic
1.307,26770,18,21600,24.7,25.4,20.1,281.9,1.4,1085827,44404,45,45,cubic
1.314,27076,18,21600,24.7,25.3,20.1,281.9,1.2,1094598,44408,45,45,cubic
1.321,27303,18,23040,24.8,25.3,20.1,281.9,1.1,1100394,44412,45,45,cubic
1.326,27604,19,21600,25.6,31.0,20.1,281.9,2.3,1078997,44415,45,45,cubic
1.332,27901,19,23040,26.4,32.1,20.1,281.9,3.4,1056735,44420,45,45,cubic
1.339,28121,19,24480,26.9,30.3,20.1,281.9,3.5,1045740,44424,45,45,cubic
1.344,28413,19,23040,27.3,30.4,20.1,281.9,3.5,1039436,44427,45,45,cubic
1.351,28702,19,23040,27.7,30.5,20.1,281.9,3.4,1035164,44431,45,45,cubic
1.358,28987,20,23040,28.3,32.1,20.1,281.9,3.7,1025181,44435,45,45,cubic
1.365,29270,20,24480,28.8,32.1,20.1,281.9,3.7,1017803,44440,45,45,cubic
1.371,29551,20,24480,29.2,32.2,20.1,281.9,3.7,1012263,44444,45,45,cubic
1.378,29759,20,25920,29.6,32.2,20.1,281.9,3.5,1006425,44448,45,45,cubic
1.383,30034,20,24480,29.9,32.1,20.1,281.9,3.2,1005086,44451,45,45,cubic
1.390,30239,20,25920,30.0,30.5,20.1,281.9,2.6,1009480,44455,45,45,cubic
1.395,30510,21,24480,30.0,30.3,20.1,281.9,2.0,1016864,44458,45,45,cubic
1.402,30779,21,25920,30.1,30.4,20.1,281.9,1.6,1024123,44463,45,45,cubic
1.409,31046,21,25920,30.1,30.6,20.1,281.9,1.4,1030743,44467,45,45,cubic
0.009,31046,21,0,31.2,28.8,20.1,281.9,2.3,994649,44471,45,45,cubic
0.012,31046,21,0,31.3,31.7,20.1,281.9,1.8,992646,44473,45,45,cubic
0.038,31310,21,25920,32.1,38.0,20.1,281.9,3.0,975085,44495,45,45,cubic
0.045,31572,21,25920,32.1,32.0,20.1,281.9,2.3,983673,44499,45,45,cubic
0.052,31832,22,25920,32.6,36.4,20.1,281.9,2.8,975394,44503,45,45,cubic
0.058,32089,22,27360,33.2,37.4,20.1,281.9,3.3,965576,44508,45,45,cubic
0.065,32345,22,27360,33.9,38.4,20.1,281.9,3.8,954693,44512,45,45,cubic
0.072,32598,22,27360,33.9,33.8,20.1,281.9,2.9,962529,44516,45,45,cubic
0.079,32850,22,27360,33.9,33.7,20.1,281.9,2.2,970457,44520,45,45,cubic
0.086,33100,22,27360,33.8,33.7,20.1,281.9,1.7,978450,44524,45,45,cubic
0.092,33348,23,27360,33.8,33.7,20.1,281.9,1.3,986218,44528,45,45,cubic
0.099,33594,23,28800,33.8,33.7,20.1,281.9,1.0,993964,44533,45,45,cubic
0.106,33838,23,28800,33.8,33.7,20.1,281.9,0.8,1001716,44537,45,45,cubic
0.113,34019,23,30240,34.4,38.8,20.1,281.9,1.8,988751,44541,45,45,cubic
0.118,34261,23,28800,35.0,38.8,20.1,281.9,2.5,980033,44544,45,45,cubic
0.124,34500,23,28800,35.4,38.8,20.1,281.9,2.8,973668,44548,45,45,cubic
0.131,34738,24,28800,35.9,38.9,20.1,281.9,3.0,968387,44552,45,45,cubic
0.138,34915,24,31680,36.0,37.2,20.1,281.9,2.6,968919,44557,45,45,cubic
0.143,30550,21,30240,36.2,37.2,20.1,281.9,2.2,844365,44560,45,45,cubic
0.150,30596,21,25920,36.3,37.3,20.1,281.9,1.9,842377,44561,45,45,cubic
0.157,30641,21,25920,36.7,39.0,20.1,281.9,2.1,835929,44565,45,45,cubic
0.163,30684,21,27360,36.7,37.2,20.1,281.9,1.7,835620,44569,45,45,cubic
0.169,30718,21,25920,36.8,37.1,20.1,281.9,1.4,835568,44572,45,45,cubic
0.175,30762,21,25920,36.8,37.2,20.1,281.9,1.1,835583,44576,45,45,cubic
0.182,30806,21,27360,36.9,37.3,20.1,281.9,1.0,835462,44580,45,45,cubic
0.187,30838,21,25920,36.9,37.1,20.1,281.9,0.8,835672,44583,45,45,cubic
0.194,30882,21,25920,36.9,37.2,20.1,281.9,0.7,836026,44587,45,45,cubic
0.201,30924,21,25920,36.3,31.8,20.1,281.9,1.8,852065,44591,45,45,cubic
0.208,30967,21,25920,35.8,32.2,20.1,281.9,2.4,865459,44595,45,45,cubic
0.221,23746,16,20160,35.1,33.7,20.1,281.9,2.5,676697,44599,45,45,cubic
0.228,23783,16,20160,34.7,31.6,20.1,281.9,2.7,686259,44602,45,45,cubic
0.233,23811,16,18720,34.3,31.8,20.1,281.9,2.8,694360,44605,45,45,cubic
0.240,23849,16,18720,34.0,31.7,20.1,281.9,2.7,701998,44609,45,45,cubic
0.246,23885,16,20160,34.3,36.7,20.1,281.9,2.7,695970,44613,45,45,cubic
0.251,23913,16,18720,33.0,23.6,20.1,281.9,4.7,725185,44616,45,45,cubic
0.258,23949,16,18720,32.0,25.2,20.1,281.9,5.5,748195,44620,45,45,cubic
0.266,23986,16,20160,31.0,23.6,20.1,281.9,6.2,774866,44624,45,45,cubic
0.271,24013,16,18720,30.0,23.7,20.1,281.9,6.5,799181,44627,45,45,cubic
0.277,24048,16,17280,29.3,24.2,20.1,281.9,6.3,820302,44630,45,45,cubic
0.284,24084,16,18720,28.6,23.7,20.1,281.9,6.1,841627,44634,45,45,cubic
0.289,24110,16,17280,27.9,22.5,20.1,281.9,6.1,865491,44637,45,45,cubic
0.295,24145,16,18720,27.2,22.5,20.1,281.9,5.9,887977,44641,45,45,cubic
0.302,24171,16,18720,26.6,22.2,20.1,281.9,5.7,909641,44645,45,45,cubic
0.308,24205,16,20160,26.0,22.0,20.1,281.9,5.4,931033,44649,45,45,cubic
0.313,24232,16,18720,25.5,22.3,20.1,281.9,5.0,948897,44652,45,45,cubic
0.319,24265,16,18720,25.1,22.3,20.1,281.9,4.5,965617,44656,45,45,cubic
0.326,24298,16,18720,24.7,22.1,20.1,281.9,4.2,981935,44660,45,45,cubic
0.333,24332,16,18720,24.5,23.2,20.1,281.9,3.5,991241,44664,45,45,cubic
0.339,24366,16,18720,24.5,23.9,20.1,281.9,2.8,996156,44668,45,45,cubic
0.346,24398,16,18720,24.5,24.7,20.1,281.9,2.2,996324,44672,45,45,cubic
0.353,24431,16,18720,24.6,25.5,20.1,281.9,1.9,992323,44676,45,45,cubic
0.360,24749,17,18720,24.9,26.6,20.1,281.9,1.9,995414,44680,45,45,cubic
0.367,25080,17,20160,25.1,27.0,20.1,281.9,2.0,998129,44685,45,45,cubic
0.373,25407,17,20160,25.3,26.9,20.1,281.9,1.9,1002367,44689,45,45,cubic
0.380,25730,17,20160,25.6,27.0,20.1,281.9,1.9,1006729,44693,45,45,cubic
0.387,26049,18,20160,25.7,26.9,20.1,281.9,1.7,1012555,44697,45,45,cubic
0.394,26364,18,21600,25.9,27.1,20.1,281.9,1.6,1018190,44702,45,45,cubic
0.400,26675,18,21600,26.0,27.1,20.1,281.9,1.5,1024188,44706,45,45,cubic
0.407,26982,18,21600,26.2,27.0,20.1,281.9,1.4,1031146,44710,45,45,cubic
0.414,27286,18,21600,26.3,27.0,20.1,281.9,1.3,1038438,44714,45,45,cubic
0.421,27587,19,21600,26.4,27.0,20.1,281.9,1.1,1046150,44718,45,45,cubic
0.427,27884,19,23040,26.4,26.9,20.1,281.9,1.0,1054694,44723,45,45,cubic
0.434,28178,19,23040,26.5,27.0,20.1,281.9,0.9,1062799,44727,45,45,cubic
0.441,28469,19,23040,26.6,27.0,20.1,281.9,0.8,1071350,44731,45,45,cubic
0.448,28757,19,23040,26.6,27.1,20.1,281.9,0.7,1079629,44735,45,45,cubic
0.455,29043,20,23040,27.5,33.5,20.1,281.9,2.3,1056262,44739,45,45,cubic
0.461,29325,20,24480,28.3,33.9,20.1,281.9,3.3,1036512,44744,45,45,cubic
0.468,29605,20,24480,29.0,33.8,20.1,281.9,3.8,1021531,44748,45,45,cubic
0.475,29882,20,24480,29.6,33.8,20.1,281.9,4.1,1010175,44752,45,45,cubic
0.482,30156,20,24480,30.1,33.7,20.1,281.9,4.1,1001893,44756,45,45,cubic
0.489,30428,21,24480,30.6,33.9,20.1,281.9,4.0,995094,44760,45,45,cubic
0.495,30698,21,25920,31.0,33.8,20.1,281.9,3.8,991025,44765,45,45,cubic
0.502,30965,21,25920,31.3,33.7,20.1,281.9,3.6,988633,44769,45,45,cubic
0.509,31230,21,25920,31.6,33.8,20.1,281.9,3.3,987353,44773,45,45,cubic
0.516,31493,21,25920,31.9,33.8,20.1,281.9,3.0,987210,44777,45,45,cubic
0.522,27556,19,25920,32.1,33.7,20.1,281.9,2.7,857667,44781,45,45,cubic
0.529,27598,19,23040,32.4,33.9,20.1,281.9,2.5,853080,44783,45,45,cubic
0.536,27639,19,23040,32.5,33.8,20.1,281.9,2.2,849620,44787,45,45,cubic
0.543,27680,19,24480,32.5,32.0,20.1,281.9,1.8,852505,44791,45,45,cubic
0.548,27711,19,24480,33.1,37.1,20.1,281.9,2.5,838406,44794,45,45,cubic
0.553,27742,19,23040,33.6,37.1,20.1,281.9,2.9,826564,44797,45,45,cubic
0.560,27783,19,23040,33.2,30.3,20.1,281.9,3.0,837973,44801,45,45,cubic
0.566,27823,19,23040,32.8,30.5,20.1,281.9,2.9,847771,44805,45,45,cubic
0.573,27864,19,23040,32.5,30.4,20.1,281.9,2.8,856773,44809,45,45,cubic
0.587,21368,14,17280,32.6,33.8,20.1,281.9,2.0,654676,44813,45,45,cubic
0.594,21405,14,15840,32.8,33.8,20.1,281.9,1.8,652850,44816,45,45,cubic
0.600,21439,14,15840,32.9,33.8,20.1,281.9,1.6,651364,44820,45,45,cubic
0.607,21473,14,15840,33.0,33.7,20.1,281.9,1.4,650381,44824,45,45,cubic
0.614,21508,14,17280,32.1,25.4,20.1,281.9,3.0,670762,44828,45,45,cubic
0.621,21535,14,15840,31.2,24.8,20.1,281.9,4.0,691243,44831,45,45,cubic
0.627,21568,14,14400,30.1,22.4,20.1,281.9,5.2,717426,44834,45,45,cubic
0.633,21602,15,12960,28.8,20.2,20.1,281.9,6.4,749210,44837,45,45,cubic
0.641,21635,15,14400,27.8,20.9,20.1,281.9,6.8,777119,44841,45,45,cubic
0.646,21667,15,14400,26.9,20.4,20.1,281.9,6.9,805285,44844,45,45,cubic
0.653,21698,15,15840,26.1,20.2,20.1,281.9,6.9,832521,44848,45,45,cubic
0.658,21726,15,15840,25.3,20.2,20.1,281.9,6.6,857887,44851,45,45,cubic
0.665,21753,15,17280,24.7,20.2,20.1,281.9,6.3,881401,44855,45,45,cubic
0.671,21781,15,18720,24.1,20.3,20.1,281.9,5.8,902502,44859,45,45,cubic
0.676,21805,15,18720,23.7,20.4,20.1,281.9,5.3,921208,44862,45,45,cubic
0.681,21830,15,17280,23.3,20.6,20.1,281.9,4.7,937513,44865,45,45,cubic
0.687,21862,15,17280,23.0,20.8,20.1,281.9,4.2,951763,44869,45,45,cubic
0.694,21893,15,17280,22.7,20.6,20.1,281.9,3.7,965342,44873,45,45,cubic
0.701,22203,15,17280,22.5,21.6,20.1,281.9,3.1,985136,44877,45,45,cubic
0.707,22572,15,17280,22.5,22.2,20.1,281.9,2.4,1003646,44881,45,45,cubic
0.714,22935,15,17280,22.5,22.9,20.1,281.9,1.9,1017298,44885,45,45,cubic
0.721,23293,16,17280,22.7,23.7,20.1,281.9,1.7,1026530,44889,45,45,cubic
0.728,23645,16,18720,22.9,24.7,20.1,281.9,1.8,1030732,44894,45,45,cubic
0.735,23992,16,18720,23.3,25.7,20.1,281.9,2.0,1030274,44898,45,45,cubic
0.741,24334,16,18720,23.7,26.8,20.1,281.9,2.4,1025582,44902,45,45,cubic
0.748,24671,17,18720,24.2,27.1,20.1,281.9,2.7,1021531,44906,45,45,cubic
0.755,25003,17,20160,24.5,27.0,20.1,281.9,2.7,1020488,44911,45,45,cubic
0.762,25331,17,20160,24.8,27.0,20.1,281.9,2.6,1020793,44915,45,45,cubic
0.768,25655,17,20160,25.1,27.0,20.1,281.9,2.5,1022641,44919,45,45,cubic
0.775,25975,18,20160,25.3,26.9,20.1,281.9,2.4,1025990,44923,45,45,cubic
0.782,26212,18,23040,25.3,25.3,20.1,281.9,1.8,1035679,44928,45,45,cubic
0.787,26525,18,21600,25.3,25.3,20.1,281.9,1.3,1047963,44931,45,45,cubic
0.794,26757,18,23040,25.9,30.4,20.1,281.9,2.3,1031217,44935,45,45,cubic
0.799,27063,18,21600,26.5,30.5,20.1,281.9,2.8,1020744,44938,45,45,cubic
0.806,27366,19,21600,27.0,30.5,20.1,281.9,3.1,1013292,44942,45,45,cubic
0.812,27666,19,23040,27.4,30.4,20.1,281.9,3.2,1008493,44947,45,45,cubic
0.819,27962,19,23040,28.0,32.1,20.1,281.9,3.6,998108,44951,45,45,cubic
0.826,28182,19,24480,28.3,30.4,20.1,281.9,3.3,995478,44955,45,45,cubic
0.831,28401,19,24480,28.6,30.4,20.1,281.9,3.0,994154,44958,45,45,cubic
0.836,28689,19,23040,28.8,30.3,20.1,281.9,2.7,996526,44961,45,45,cubic
0.843,28975,20,23040,29.0,30.4,20.1,281.9,2.4,999344,44965,45,45,cubic
0.850,29188,20,25920,29.0,28.8,20.1,281.9,1.9,1007525,44970,45,45,cubic
0.855,29469,20,24480,28.9,28.7,20.1,281.9,1.4,1018208,44973,45,45,cubic
0.862,29747,20,24480,29.1,30.5,20.1,281.9,1.5,1021075,44977,45,45,cubic
0.868,29954,20,25920,29.3,30.5,20.1,281.9,1.4,1022355,44981,45,45,cubic
0.873,30228,20,24480,29.4,30.3,20.1,281.9,1.3,1027219,44984,45,45,cubic
0.880,30499,21,24480,29.6,30.5,20.1,281.9,1.3,1031940,44988,45,45,cubic
0.887,30768,21,25920,29.9,32.1,20.1,281.9,1.6,1029787,44993,45,45,cubic
0.894,31034,21,25920,30.2,32.1,20.1,281.9,1.7,1029251,44997,45,45,cubic
0.901,31299,21,25920,30.4,32.2,20.1,281.9,1.8,1029436,45001,45,45,cubic
0.907,27386,19,25920,30.8,33.9,20.1,281.9,2.2,888088,45005,45,45,cubic
0.914,27428,19,23040,31.2,33.8,20.1,281.9,2.4,878736,45007,45,45,cubic
0.921,27470,19,23040,31.5,33.8,20.1,281.9,2.5,871040,45011,45,45,cubic
