time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.135,42724,29,24480,31.1,27.1,20.1,51.0,3.5,1059145,32881,1250,13,bbr1
0.141,42724,29,25920,30.6,26.9,20.1,51.0,3.7,1059145,32886,1250,13,bbr1
0.148,42724,29,27360,30.1,26.8,20.1,51.0,3.7,1059145,32891,1250,13,bbr1
0.155,42724,29,28800,29.7,27.0,20.1,51.0,3.6,1059145,32896,1250,13,bbr1
0.162,42724,29,30240,29.6,28.7,20.1,51.0,2.9,1059145,32901,1250,13,bbr1
0.169,42724,29,31680,29.7,30.1,20.1,51.0,2.3,635487,32906,1250,13,bbr1
0.176,42724,29,30240,29.9,31.4,20.1,51.0,2.2,635487,32909,1250,13,bbr1
0.183,42724,29,28800,30.2,32.6,20.1,51.0,2.3,635487,32912,1250,13,bbr1
0.190,42724,29,27360,30.7,34.2,20.1,51.0,2.7,635487,32915,1250,13,bbr1
0.196,42724,29,25920,31.3,35.4,20.1,51.0,3.2,635487,32918,1250,13,bbr1
0.203,42724,29,24480,32.0,36.7,20.1,51.0,3.8,635487,32921,1250,13,bbr1
0.210,42724,29,23040,32.5,36.1,20.1,51.0,3.9,847316,32924,1250,13,bbr1
0.217,42724,29,23040,32.7,34.0,20.1,51.0,3.3,847316,32928,1250,13,bbr1
0.223,42724,29,23040,32.5,31.4,20.1,51.0,2.8,847316,32932,1250,13,bbr1
0.228,42724,29,21600,32.1,29.5,20.1,51.0,2.8,847316,32935,1250,13,bbr1
0.235,42724,29,21600,31.5,27.2,20.1,51.0,3.4,847316,32939,1250,13,bbr1
0.242,42724,29,21600,31.0,27.1,20.1,51.0,3.6,847316,32943,1250,13,bbr1
0.249,42724,29,21600,30.5,27.1,20.1,51.0,3.7,1059145,32947,1250,13,bbr1
0.256,42724,29,24480,30.0,26.9,20.1,51.0,3.7,1059145,32953,1250,13,bbr1
0.263,42724,29,25920,29.7,27.1,20.1,51.0,3.5,1059145,32958,1250,13,bbr1
0.270,42724,29,27360,29.3,26.8,20.1,51.0,3.3,1059145,32963,1250,13,bbr1
0.277,42724,29,28800,29.0,26.8,20.1,51.0,3.1,1059145,32968,1250,13,bbr1
0.284,42724,29,30240,29.0,28.7,20.1,51.0,2.4,1059145,32973,1250,13,bbr1
0.291,42724,29,31680,29.1,30.0,20.1,51.0,2.1,635487,32978,1250,13,bbr1
0.298,42724,29,30240,29.4,31.2,20.1,51.0,2.1,635487,32981,1250,13,bbr1
0.305,42724,29,28800,29.7,32.5,20.1,51.0,2.4,635487,32984,1250,13,bbr1
0.312,42724,29,27360,30.3,34.1,20.1,51.0,2.9,635487,32987,1250,13,bbr1
0.319,42724,29,25920,30.9,35.4,20.1,51.0,3.4,635487,32990,1250,13,bbr1
0.326,42724,29,24480,32.0,39.5,20.1,51.0,4.7,635487,32993,1250,13,bbr1
0.332,42724,29,23040,32.5,36.2,20.1,51.0,4.6,847316,32996,1250,13,bbr1
0.339,42724,29,23040,32.7,33.9,20.1,51.0,3.8,847316,33000,1250,13,bbr1
0.346,42724,29,23040,32.6,31.5,20.1,51.0,3.1,847316,33004,1250,13,bbr1
0.352,42724,29,23040,32.2,29.4,20.1,51.0,3.1,1059145,33008,1250,13,bbr1
0.357,42724,29,23040,31.5,27.1,20.1,51.0,3.6,1059145,33012,1250,13,bbr1
0.364,42724,29,24480,31.0,27.0,20.1,51.0,3.9,1059145,33017,1250,13,bbr1
0.372,42724,29,27360,30.5,27.0,20.1,51.0,3.9,1059145,33023,1250,13,bbr1
0.377,42724,29,27360,30.0,27.0,20.1,51.0,3.8,1059145,33027,1250,13,bbr1
0.384,42724,29,28800,29.8,28.3,20.1,51.0,3.3,1059145,33032,1250,13,bbr1
0.391,42724,29,30240,29.8,29.7,20.1,51.0,2.5,1059145,33037,1250,13,bbr1
0.399,42724,29,31680,30.0,31.0,20.1,51.0,2.2,635487,33042,1250,13,bbr1
0.406,42724,29,30240,30.3,32.4,20.1,51.0,2.2,635487,33045,1250,13,bbr1
0.412,42724,29,28800,30.7,33.6,20.1,51.0,2.5,635487,33048,1250,13,bbr1
0.419,42724,29,27360,31.2,35.0,20.1,51.0,3.0,635487,33051,1250,13,bbr1
0.426,42624,29,25920,31.9,36.3,20.1,51.0,3.5,633621,33054,1250,13,bbr1
0.433,42624,29,24480,32.6,37.7,20.1,51.0,4.1,633621,33057,1250,13,bbr1
0.439,42624,29,23040,33.2,37.3,20.1,51.0,4.2,844828,33060,1250,13,bbr1
0.446,42624,29,23040,33.4,34.9,20.1,51.0,3.6,844828,33064,1250,13,bbr1
0.453,42624,29,23040,33.3,32.5,20.1,51.0,2.9,844828,33068,1250,13,bbr1
0.459,42624,29,23040,32.9,30.4,20.1,51.0,2.9,1056035,33072,1250,13,bbr1
0.466,42624,29,24480,32.3,28.1,20.1,51.0,3.4,1056035,33077,1250,13,bbr1
0.473,42624,29,25920,31.7,27.5,20.1,51.0,3.8,1056035,33082,1250,13,bbr1
0.479,42624,29,27360,31.2,27.9,20.1,51.0,3.8,1056035,33087,1250,13,bbr1
0.487,42624,29,28800,30.8,27.9,20.1,51.0,3.7,1056035,33092,1250,13,bbr1
0.494,42624,29,30240,30.6,29.2,20.1,51.0,3.2,1056035,33097,1250,13,bbr1
0.501,42624,29,31680,30.6,30.6,20.1,51.0,2.4,633621,33102,1250,13,bbr1
0.508,42624,29,30240,30.8,31.9,20.1,51.0,2.1,633621,33105,1250,13,bbr1
0.515,42624,29,28800,31.1,33.2,20.1,51.0,2.2,633621,33108,1250,13,bbr1
0.522,42624,29,27360,31.5,34.5,20.1,51.0,2.5,633621,33111,1250,13,bbr1
0.529,42624,29,25920,32.0,35.8,20.1,51.0,3.0,633621,33114,1250,13,bbr1
0.535,42624,29,24480,32.7,37.1,20.1,51.0,3.5,633621,33117,1250,13,bbr1
0.541,42624,29,23040,33.2,36.7,20.1,51.0,3.6,844828,33120,1250,13,bbr1
0.547,42624,29,21600,33.3,34.1,20.1,51.0,2.9,844828,33123,1250,13,bbr1
0.554,42624,29,21600,33.1,31.5,20.1,51.0,2.7,844828,33127,1250,13,bbr1
0.560,42624,29,21600,32.6,29.4,20.1,51.0,2.9,1056035,33131,1250,13,bbr1
0.568,42624,29,24480,31.9,27.3,20.1,51.0,3.5,1056035,33137,1250,13,bbr1
0.575,42624,29,25920,31.3,26.9,20.1,51.0,3.9,1056035,33142,1250,13,bbr1
0.582,42624,29,27360,30.7,26.9,20.1,51.0,4.0,1056035,33147,1250,13,bbr1
0.589,42624,29,28800,30.3,27.0,20.1,51.0,4.0,1056035,33152,1250,13,bbr1
0.595,42624,29,30240,30.1,28.9,20.1,51.0,3.3,1056035,33157,1250,13,bbr1
0.603,42624,29,31680,30.1,30.3,20.1,51.0,2.5,633621,33162,1250,13,bbr1
0.610,42624,29,30240,30.3,31.5,20.1,51.0,2.2,633621,33165,1250,13,bbr1
0.617,42624,29,28800,30.6,32.5,20.1,51.0,2.2,633621,33168,1250,13,bbr1
0.623,42624,29,27360,31.0,34.3,20.1,51.0,2.6,633621,33171,1250,13,bbr1
0.630,42624,29,25920,31.6,35.6,20.1,51.0,3.1,633621,33174,1250,13,bbr1
0.637,42624,29,24480,32.3,36.9,20.1,51.0,3.6,633621,33177,1250,13,bbr1
0.643,42515,29,23040,32.8,36.2,20.1,51.0,3.7,842130,33180,1250,13,bbr1
0.648,42515,29,21600,32.9,34.0,20.1,51.0,3.1,842130,33183,1250,13,bbr1
0.655,42515,29,21600,32.7,31.5,20.1,51.0,2.7,842130,33187,1250,13,bbr1
0.662,42515,29,21600,32.3,29.3,20.1,51.0,2.9,1052662,33191,1250,13,bbr1
0.670,42515,29,24480,31.6,27.0,20.1,51.0,3.5,1052662,33197,1250,13,bbr1
0.677,42515,29,25920,31.0,26.8,20.1,51.0,3.8,1052662,33202,1250,13,bbr1
0.683,42515,29,27360,30.5,26.9,20.1,51.0,3.9,1052662,33207,1250,13,bbr1
0.690,42515,29,28800,30.1,26.9,20.1,51.0,3.8,1052662,33212,1250,13,bbr1
0.696,42515,29,28800,29.9,28.6,20.1,51.0,3.2,1052662,33216,1250,13,bbr1
0.703,42515,29,30240,29.9,29.8,20.1,51.0,2.4,1052662,33221,1250,13,bbr1
0.710,42515,29,31680,30.0,31.1,20.1,51.0,2.1,631597,33226,1250,13,bbr1
0.717,42515,29,30240,30.3,32.4,20.1,51.0,2.2,631597,33229,1250,13,bbr1
0.724,42515,29,28800,30.8,33.8,20.1,51.0,2.5,631597,33232,1250,13,bbr1
0.731,42530,29,27360,31.3,35.0,20.1,51.0,3.0,631874,33235,1250,13,bbr1
0.738,42530,29,25920,31.9,36.4,20.1,51.0,3.5,631874,33238,1250,13,bbr1
0.745,42547,29,24480,32.6,37.6,20.1,51.0,4.0,632202,33241,1250,13,bbr1
0.751,42547,29,23040,33.2,37.1,20.1,51.0,4.1,842936,33244,1250,13,bbr1
0.758,42547,29,23040,33.4,34.8,20.1,51.0,3.5,842936,33248,1250,13,bbr1
0.765,42547,29,23040,33.3,32.5,20.1,51.0,2.9,842936,33252,1250,13,bbr1
0.771,42547,29,23040,32.9,30.1,20.1,51.0,2.9,1053670,33256,1250,13,bbr1
0.778,42547,29,24480,32.2,27.8,20.1,51.0,3.5,1053670,33261,1250,13,bbr1
0.785,42547,29,25920,31.7,27.7,20.1,51.0,3.7,1053670,33266,1250,13,bbr1
0.792,42547,29,27360,31.2,27.7,20.1,51.0,3.8,1053670,33271,1250,13,bbr1
0.799,42547,29,28800,30.7,27.6,20.1,51.0,3.8,1053670,33276,1250,13,bbr1
0.805,42547,29,30240,30.5,28.9,20.1,51.0,3.3,1053670,33281,1250,13,bbr1
0.813,42547,29,31680,30.5,30.2,20.1,51.0,2.5,632202,33286,1250,13,bbr1
0.820,42547,29,30240,30.6,31.5,20.1,51.0,2.1,632202,33289,1250,13,bbr1
0.827,42547,29,28800,30.8,32.6,20.1,51.0,2.1,632202,33292,1250,13,bbr1
0.833,42547,29,27360,31.2,34.1,20.1,51.0,2.4,632202,33295,1250,13,bbr1
0.840,42547,29,25920,31.8,35.4,20.1,51.0,2.8,632202,33298,1250,13,bbr1
0.845,42547,29,23040,32.4,36.7,20.1,51.0,3.4,632202,33300,1250,13,bbr1
0.852,42547,29,21600,32.9,36.2,20.1,51.0,3.5,842936,33303,1250,13,bbr1
0.860,42547,29,23040,33.0,33.9,20.1,51.0,2.9,842936,33308,1250,13,bbr1
0.865,42547,29,21600,32.8,31.6,20.1,51.0,2.5,842936,33311,1250,13,bbr1
0.872,42547,29,21600,32.4,29.2,20.1,51.0,2.8,842936,33315,1250,13,bbr1
0.879,42547,29,21600,31.7,26.9,20.1,51.0,3.4,842936,33319,1250,13,bbr1
0.885,42547,29,21600,31.1,27.0,20.1,51.0,3.8,842936,33323,1250,13,bbr1
0.892,42547,29,21600,30.6,26.8,20.1,51.0,3.9,1053670,33327,1250,13,bbr1
0.900,42547,29,24480,30.1,26.9,20.1,51.0,3.8,1053670,33333,1250,13,bbr1
0.907,42547,29,25920,29.7,26.8,20.1,51.0,3.7,1053670,33338,1250,13,bbr1
0.914,42547,29,27360,29.3,26.9,20.1,51.0,3.5,1053670,33343,1250,13,bbr1
0.920,42547,29,28800,29.0,26.9,20.1,51.0,3.2,1053670,33348,1250,13,bbr1
0.927,42547,29,30240,29.0,28.7,20.1,51.0,2.5,1053670,33353,1250,13,bbr1
0.935,42547,29,31680,29.1,30.1,20.1,51.0,2.1,632202,33358,1250,13,bbr1
0.942,42547,29,30240,29.4,31.4,20.1,51.0,2.2,632202,33361,1250,13,bbr1
0.946,42547,29,27360,29.8,32.5,20.1,51.0,2.4,632202,33363,1250,13,bbr1
0.953,42547,29,25920,30.3,34.0,20.1,51.0,2.9,632202,33366,1250,13,bbr1
0.960,42547,29,24480,30.9,35.2,20.1,51.0,3.4,632202,33369,1250,13,bbr1
0.967,42547,29,23040,31.6,36.6,20.1,51.0,3.9,842936,33372,1250,13,bbr1
0.975,42547,29,24480,32.2,36.2,20.1,51.0,4.1,842936,33377,1250,13,bbr1
0.980,42547,29,23040,32.4,33.7,20.1,51.0,3.4,842936,33380,1250,13,bbr1
0.987,42547,29,23040,32.3,31.4,20.1,51.0,2.8,842936,33384,1250,13,bbr1
0.994,42547,29,23040,31.9,29.1,20.1,51.0,2.9,842936,33388,1250,13,bbr1
1.001,42547,29,23040,31.5,29.0,20.1,51.0,2.9,842936,33392,1250,13,bbr1
1.007,42547,29,23040,31.2,28.9,20.1,51.0,2.8,842936,33396,1250,13,bbr1
1.016,42547,29,24480,30.9,29.0,20.1,51.0,2.7,842936,33401,1250,13,bbr1
1.021,42547,29,23040,30.7,28.8,20.1,51.0,2.5,842936,33404,1250,13,bbr1
1.028,42547,29,23040,30.4,28.8,20.1,51.0,2.4,1053670,33408,1250,13,bbr1
1.036,42547,29,25920,30.2,28.7,20.1,51.0,2.2,1053670,33414,1250,13,bbr1
1.042,42547,29,27360,29.9,28.1,20.1,51.0,2.2,1053670,33419,1250,13,bbr1
1.049,42547,29,28800,29.7,28.2,20.1,51.0,2.0,1053670,33424,1250,13,bbr1
1.056,42547,29,30240,29.5,28.2,20.1,51.0,1.9,1053670,33429,1250,13,bbr1
1.063,42523,29,30240,29.6,29.9,20.1,51.0,1.5,631749,33433,1250,13,bbr1
1.070,42523,29,28800,29.8,31.1,20.1,51.0,1.5,631749,33436,1250,13,bbr1
1.076,42523,29,27360,30.1,32.5,20.1,51.0,1.8,631749,33439,1250,13,bbr1
1.083,42523,29,25920,30.6,33.8,20.1,51.0,2.3,631749,33442,1250,13,bbr1
1.090,42523,29,24480,31.1,35.1,20.1,51.0,2.9,631749,33445,1250,13,bbr1
1.097,42523,29,23040,31.8,36.4,20.1,51.0,3.5,842333,33448,1250,13,bbr1
1.103,42523,29,23040,32.2,35.0,20.1,51.0,3.4,842333,33452,1250,13,bbr1
1.110,42523,29,23040,32.3,32.7,20.1,51.0,2.7,842333,33456,1250,13,bbr1
1.117,42523,29,23040,32.0,30.3,20.1,51.0,2.5,842333,33460,1250,13,bbr1
1.124,42523,29,23040,31.5,27.9,20.1,51.0,2.9,842333,33464,1250,13,bbr1
1.130,42523,29,23040,31.0,27.9,20.1,51.0,3.1,842333,33468,1250,13,bbr1
1.137,42523,29,23040,30.6,27.8,20.1,51.0,3.1,1052916,33472,1250,13,bbr1
1.144,42523,29,24480,30.3,27.7,20.1,51.0,3.1,1052916,33477,1250,13,bbr1
1.151,42523,29,25920,30.0,27.7,20.1,51.0,2.9,1052916,33482,1250,13,bbr1
1.158,42523,29,27360,29.7,27.6,20.1,51.0,2.8,1052916,33487,1250,13,bbr1
1.164,42523,29,28800,29.4,27.2,20.1,51.0,2.7,1052916,33492,1250,13,bbr1
1.171,42509,29,30240,29.3,28.9,20.1,51.0,2.2,1052475,33497,1250,13,bbr1
1.179,42509,29,31680,29.4,30.2,20.1,51.0,1.8,631485,33502,1250,13,bbr1
1.186,42509,29,30240,29.7,31.4,20.1,51.0,1.9,631485,33505,1250,13,bbr1
1.193,42509,29,28800,30.0,32.5,20.1,51.0,2.1,631485,33508,1250,13,bbr1
1.199,42509,29,27360,30.5,34.2,20.1,51.0,2.6,631485,33511,1250,13,bbr1
1.204,42509,29,24480,31.1,35.4,20.1,51.0,3.2,631485,33513,1250,13,bbr1
1.211,42556,29,23040,31.8,36.7,20.1,51.0,3.8,843144,33516,1250,13,bbr1
1.219,42556,29,24480,32.3,36.0,20.1,51.0,3.9,843144,33521,1250,13,bbr1
1.224,42556,29,23040,32.5,33.8,20.1,51.0,3.3,843144,33524,1250,13,bbr1
1.231,42556,29,23040,32.4,31.5,20.1,51.0,2.7,1053930,33528,1250,13,bbr1
1.239,42556,29,25920,32.0,29.1,20.1,51.0,2.8,1053930,33534,1250,13,bbr1
1.246,42556,29,27360,31.6,29.1,20.1,51.0,2.9,1053930,33539,1250,13,bbr1
1.252,42556,29,28800,31.3,29.0,20.1,51.0,2.8,1053930,33544,1250,13,bbr1
1.259,42556,29,30240,31.0,29.0,20.1,51.0,2.7,1053930,33549,1250,13,bbr1
1.267,42556,29,31680,30.9,30.3,20.1,51.0,2.2,632358,33554,1250,13,bbr1
1.274,42556,29,30240,31.0,31.4,20.1,51.0,1.8,632358,33557,1250,13,bbr1
1.281,42556,29,28800,31.2,32.6,20.1,51.0,1.7,632358,33560,1250,13,bbr1
1.287,42556,29,27360,31.5,34.1,20.1,51.0,2.0,632358,33563,1250,13,bbr1
1.294,42556,29,25920,32.0,35.5,20.1,51.0,2.5,632358,33566,1250,13,bbr1
1.301,42556,29,24480,32.6,36.8,20.1,51.0,3.1,632358,33569,1250,13,bbr1
1.306,42556,29,21600,33.1,36.2,20.1,51.0,3.2,843144,33571,1250,13,bbr1
1.313,42556,29,23040,33.2,34.0,20.1,51.0,2.6,843144,33576,1250,13,bbr1
1.320,42556,29,23040,33.0,31.6,20.1,51.0,2.4,843144,33580,1250,13,bbr1
1.326,42556,29,21600,32.5,29.3,20.1,51.0,2.7,843144,33583,1250,13,bbr1
1.333,42556,29,21600,31.8,26.8,20.1,51.0,3.4,843144,33587,1250,13,bbr1
1.341,42556,29,23040,31.2,27.0,20.1,51.0,3.8,843144,33592,1250,13,bbr1
1.346,42556,29,21600,30.7,27.0,20.1,51.0,3.9,1053930,33595,1250,13,bbr1
1.354,42556,29,24480,30.2,26.9,20.1,51.0,3.8,1053930,33601,1250,13,bbr1
1.361,42556,29,25920,29.8,26.9,20.1,51.0,3.7,1053930,33606,1250,13,bbr1
1.368,42556,29,27360,29.5,27.1,20.1,51.0,3.5,1053930,33611,1250,13,bbr1
1.374,42556,29,28800,29.1,26.9,20.1,51.0,3.2,1053930,33616,1250,13,bbr1
1.381,42556,29,30240,29.1,28.9,20.1,51.0,2.5,1053930,33621,1250,13,bbr1
1.389,42556,29,31680,29.3,30.2,20.1,51.0,2.1,632358,33626,1250,13,bbr1
1.396,42556,29,30240,29.5,31.4,20.1,51.0,2.1,632358,33629,1250,13,bbr1
1.402,42556,29,28800,29.9,32.5,20.1,51.0,2.4,632358,33632,1250,13,bbr1
1.409,42556,29,27360,30.4,34.1,20.1,51.0,2.8,632358,33635,1250,13,bbr1
0.005,3072,2,0,32.4,31.6,20.1,51.0,2.8,1053930,33637,1251,14,bbr1
0.008,5760,4,0,31.7,26.7,20.1,51.0,3.5,1053930,33639,1251,14,bbr1
0.033,12880,8,0,30.7,23.8,20.1,51.0,4.6,1053930,33644,1251,14,bbr1
0.059,20000,13,5760,29.5,21.0,20.1,51.0,5.9,1053930,33653,1251,14,bbr1
0.066,25696,17,8640,28.6,22.4,20.1,51.0,6.2,1053930,33659,1251,14,bbr1
0.084,32816,22,18720,27.7,21.1,20.1,51.0,6.5,1053930,33671,1251,14,bbr1
0.091,38512,26,21600,27.0,22.4,20.1,51.0,6.2,1053930,33677,1251,14,bbr1
0.098,42556,29,23040,26.6,23.7,20.1,51.0,5.5,1053930,33682,1251,14,bbr1
0.105,42556,29,24480,26.4,25.0,20.1,51.0,4.5,1053930,33687,1251,14,bbr1
0.112,42564,29,25920,26.3,25.4,20.1,51.0,3.6,1054190,33692,1251,14,bbr1
0.118,42564,29,27360,26.3,26.7,20.1,51.0,2.8,1054190,33697,1251,14,bbr1
0.125,42564,29,28800,26.5,28.0,20.1,51.0,2.5,1054190,33702,1251,14,bbr1
0.132,42564,29,30240,26.9,29.3,20.1,51.0,2.6,1054190,33707,1251,14,bbr1
0.140,42564,29,31680,27.3,30.6,20.1,51.0,2.9,632514,33712,1251,14,bbr1
0.147,42564,29,30240,27.9,31.9,20.1,51.0,3.3,632514,33715,1251,14,bbr1
0.154,42564,29,28800,28.6,33.2,20.1,51.0,3.8,632514,33718,1251,14,bbr1
0.161,42564,29,27360,29.3,34.6,20.1,51.0,4.4,632514,33721,1251,14,bbr1
0.168,42564,29,25920,30.1,35.9,20.1,51.0,4.9,632514,33724,1251,14,bbr1
0.174,42564,29,24480,31.0,37.2,20.1,51.0,5.4,632514,33727,1251,14,bbr1
0.180,42564,29,23040,31.7,36.6,20.1,51.0,5.5,843352,33730,1251,14,bbr1
0.186,42564,29,21600,32.0,34.0,20.1,51.0,4.7,843352,33733,1251,14,bbr1
0.192,42564,29,21600,32.0,31.5,20.1,51.0,3.6,843352,33737,1251,14,bbr1
0.199,42564,29,21600,31.6,29.4,20.1,51.0,3.4,1054190,33741,1251,14,bbr1
0.207,42564,29,24480,31.1,27.3,20.1,51.0,3.6,1054190,33747,1251,14,bbr1
0.214,42564,29,25920,30.6,26.8,20.1,51.0,3.8,1054190,33752,1251,14,bbr1
0.221,42564,29,27360,30.1,26.9,20.1,51.0,3.7,1054190,33757,1251,14,bbr1
0.227,42564,29,28800,29.7,27.0,20.1,51.0,3.6,1054190,33762,1251,14,bbr1
0.234,42564,29,30240,29.6,28.8,20.1,51.0,2.9,1054190,33767,1251,14,bbr1
0.242,42564,29,31680,29.7,30.1,20.1,51.0,2.3,632514,33772,1251,14,bbr1
0.249,42564,29,30240,29.9,31.4,20.1,51.0,2.2,632514,33775,1251,14,bbr1
0.256,42564,29,28800,30.2,32.6,20.1,51.0,2.3,632514,33778,1251,14,bbr1
0.262,42564,29,27360,30.7,34.0,20.1,51.0,2.7,632514,33781,1251,14,bbr1
0.267,42564,29,24480,31.3,35.4,20.1,51.0,3.2,632514,33783,1251,14,bbr1
0.274,42564,29,23040,31.9,36.7,20.1,51.0,3.7,843352,33786,1251,14,bbr1
0.282,42564,29,24480,32.5,36.1,20.1,51.0,3.8,843352,33791,1251,14,bbr1
0.289,42564,29,24480,32.6,33.9,20.1,51.0,3.2,843352,33795,1251,14,bbr1
0.294,42564,29,23040,32.5,31.5,20.1,51.0,2.7,843352,33798,1251,14,bbr1
0.301,42564,29,23040,32.1,29.2,20.1,51.0,2.9,843352,33802,1251,14,bbr1
0.308,42564,29,23040,31.7,29.1,20.1,51.0,2.9,843352,33806,1251,14,bbr1
0.314,42564,29,23040,31.4,29.0,20.1,51.0,2.8,1054190,33810,1251,14,bbr1
0.322,42564,29,25920,31.1,29.0,20.1,51.0,2.7,1054190,33816,1251,14,bbr1
0.329,42564,29,27360,30.8,28.9,20.1,51.0,2.6,1054190,33821,1251,14,bbr1
0.336,42564,29,28800,30.6,28.9,20.1,51.0,2.4,1054190,33826,1251,14,bbr1
0.343,42564,29,30240,30.3,28.8,20.1,51.0,2.3,1054190,33831,1251,14,bbr1
0.350,42564,29,31680,30.3,30.2,20.1,51.0,1.7,632514,33836,1251,14,bbr1
0.357,42564,29,30240,30.5,31.4,20.1,51.0,1.6,632514,33839,1251,14,bbr1
0.364,42564,29,28800,30.7,32.6,20.1,51.0,1.7,632514,33842,1251,14,bbr1
0.371,42564,29,27360,31.1,34.1,20.1,51.0,2.1,632514,33845,1251,14,bbr1
0.378,42564,29,25920,31.7,35.4,20.1,51.0,2.7,632514,33848,1251,14,bbr1
0.384,42564,29,24480,32.3,36.7,20.1,51.0,3.3,632514,33851,1251,14,bbr1
0.389,42564,29,21600,32.8,36.1,20.1,51.0,3.4,843352,33853,1251,14,bbr1
0.397,42564,29,23040,32.9,33.8,20.1,51.0,2.8,843352,33858,1251,14,bbr1
0.404,42564,29,23040,32.7,31.6,20.1,51.0,2.5,843352,33862,1251,14,bbr1
0.411,42564,29,23040,32.3,29.2,20.1,51.0,2.7,843352,33866,1251,14,bbr1
0.416,42564,29,21600,31.6,26.8,20.1,51.0,3.4,843352,33869,1251,14,bbr1
0.423,42564,29,21600,31.0,27.1,20.1,51.0,3.7,843352,33873,1251,14,bbr1
0.430,42564,29,21600,30.5,26.9,20.1,51.0,3.8,843352,33877,1251,14,bbr1
0.436,42564,29,21600,30.1,27.0,20.1,51.0,3.7,843352,33881,1251,14,bbr1
0.443,42564,29,21600,29.7,27.0,20.1,51.0,3.6,843352,33885,1251,14,bbr1
0.450,42564,29,21600,29.3,26.8,20.1,51.0,3.4,1054190,33889,1251,14,bbr1
0.458,42536,29,24480,29.0,26.9,20.1,51.0,3.2,1053306,33895,1251,14,bbr1
0.465,42536,29,25920,28.8,26.8,20.1,51.0,2.9,1053306,33900,1251,14,bbr1
0.471,42536,29,27360,28.5,26.8,20.1,51.0,2.7,1053306,33905,1251,14,bbr1
0.478,42536,29,28800,28.3,26.9,20.1,51.0,2.4,1053306,33910,1251,14,bbr1
0.485,42536,29,30240,28.3,28.6,20.1,51.0,1.9,1053306,33915,1251,14,bbr1
0.492,42567,29,30240,28.5,29.9,20.1,51.0,1.8,632570,33919,1251,14,bbr1
0.498,42567,29,28800,28.9,31.2,20.1,51.0,2.0,632570,33922,1251,14,bbr1
0.505,42567,29,27360,29.3,32.5,20.1,51.0,2.4,632570,33925,1251,14,bbr1
0.512,42567,29,25920,29.9,33.9,20.1,51.0,2.9,632570,33928,1251,14,bbr1
0.519,42567,29,24480,30.5,35.1,20.1,51.0,3.5,632570,33931,1251,14,bbr1
0.525,42567,29,23040,31.3,36.5,20.1,51.0,4.1,843427,33934,1251,14,bbr1
0.532,42567,29,23040,31.7,35.0,20.1,51.0,4.0,843427,33938,1251,14,bbr1
0.539,42567,29,23040,31.8,32.5,20.1,51.0,3.2,843427,33942,1251,14,bbr1
0.546,42567,29,23040,31.7,30.4,20.1,51.0,2.8,843427,33946,1251,14,bbr1
0.553,42567,29,23040,31.2,28.0,20.1,51.0,3.0,843427,33950,1251,14,bbr1
0.560,42567,29,23040,30.8,27.6,20.1,51.0,3.1,843427,33954,1251,14,bbr1
0.566,42567,29,23040,30.4,28.0,20.1,51.0,3.0,1054283,33958,1251,14,bbr1
0.573,42567,29,24480,30.1,27.9,20.1,51.0,2.9,1054283,33963,1251,14,bbr1
0.580,42567,29,25920,29.8,27.9,20.1,51.0,2.7,1054283,33968,1251,14,bbr1
0.587,42567,29,27360,29.5,27.7,20.1,51.0,2.6,1054283,33973,1251,14,bbr1
0.593,42567,29,28800,29.3,27.8,20.1,51.0,2.4,1054283,33978,1251,14,bbr1
0.600,42567,29,31680,29.2,28.7,20.1,51.0,1.9,1054283,33983,1251,14,bbr1
0.606,42567,29,31680,29.3,30.0,20.1,51.0,1.6,632570,33987,1251,14,bbr1
0.613,42567,29,30240,29.5,30.8,20.1,51.0,1.6,632570,33990,1251,14,bbr1
0.620,42567,29,28800,29.9,32.7,20.1,51.0,2.0,632570,33993,1251,14,bbr1
0.624,42567,29,25920,30.4,34.0,20.1,51.0,2.5,632570,33995,1251,14,bbr1
0.631,42567,29,24480,31.0,35.2,20.1,51.0,3.1,632570,33998,1251,14,bbr1
0.638,44024,30,23040,31.7,36.5,20.1,51.0,3.7,879645,34001,1251,14,bbr1
0.646,44024,30,24480,32.2,36.0,20.1,51.0,3.8,879645,34006,1251,14,bbr1
0.653,44024,30,24480,32.4,33.8,20.1,51.0,3.3,879645,34010,1251,14,bbr1
0.658,44024,30,24480,32.3,31.4,20.1,51.0,2.7,1099556,34014,1251,14,bbr1
0.666,44024,30,27360,31.9,29.0,20.1,51.0,2.9,1099556,34020,1251,14,bbr1
0.673,44024,30,28800,31.6,29.2,20.1,51.0,2.8,1099556,34025,1251,14,bbr1
0.680,44024,30,30240,31.2,29.0,20.1,51.0,2.7,1099556,34030,1251,14,bbr1
0.686,44024,30,31680,31.0,29.2,20.1,51.0,2.6,1099556,34035,1251,14,bbr1
0.693,44024,30,33120,31.0,30.9,20.1,51.0,1.9,659733,34040,1251,14,bbr1
0.700,44024,30,31680,31.2,32.5,20.1,51.0,1.8,659733,34043,1251,14,bbr1
0.707,44024,30,30240,31.5,34.0,20.1,51.0,2.1,659733,34046,1251,14,bbr1
