time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
2.034,19499,13,15840,67.2,67.3,20.2,201.4,5.5,269085,13384,7,7,bbr1
2.052,15445,10,12960,65.1,55.0,20.2,201.4,7.0,269085,13386,7,7,bbr1
2.066,16869,11,14400,64.9,63.4,20.2,201.4,5.7,336356,13388,7,7,bbr1
0.019,15032,10,55,64.5,60.3,20.2,201.4,3.8,325221,13391,7,7,bbr1
0.009,15817,10,0,61.7,42.1,20.2,201.4,8.4,325221,13392,7,7,bbr1
0.040,19140,13,10080,57.6,28.6,20.2,201.4,14.6,325221,13402,7,7,bbr1
0.053,19140,13,11520,54.9,36.0,20.2,201.4,16.3,325221,13405,7,7,bbr1
0.063,19140,13,11520,52.7,37.6,20.2,201.4,16.6,325221,13407,7,7,bbr1
0.076,19140,13,14400,51.1,40.0,20.2,201.4,15.6,325221,13410,7,7,bbr1
0.084,19140,13,14400,50.1,43.1,20.2,201.4,13.7,325221,13412,7,7,bbr1
0.094,19140,13,15840,49.5,45.6,20.2,201.4,11.4,325221,13414,7,7,bbr1
0.105,19140,13,15840,49.7,50.6,20.2,201.4,8.8,195132,13416,7,7,bbr1
0.120,19140,13,15840,50.8,55.6,20.2,201.4,6.9,195132,13418,7,7,bbr1
0.127,19140,13,14400,51.9,60.1,20.2,201.4,7.5,195132,13419,7,7,bbr1
0.155,13842,9,12960,55.4,68.0,20.2,201.4,10.3,195132,13421,7,7,bbr1
0.162,16690,11,11520,57.5,72.8,20.2,201.4,12.1,260177,13422,7,7,bbr1
0.178,19140,13,14400,60.0,77.4,20.2,201.4,14.0,260177,13426,7,7,bbr1
0.189,19140,13,14400,62.1,76.8,20.2,201.4,14.7,260177,13428,7,7,bbr1
0.206,19140,13,17280,63.8,75.5,20.2,201.4,14.4,260177,13431,7,7,bbr1
0.212,19140,13,15840,65.2,75.2,20.2,201.4,13.6,260177,13432,7,7,bbr1
0.244,16690,11,12960,65.3,71.1,20.2,201.4,8.5,260177,13435,7,7,bbr1
0.258,18750,13,14400,66.3,73.8,20.2,201.4,8.5,250521,13438,7,7,bbr1
0.273,18750,13,15840,67.6,76.5,20.2,201.4,8.9,250521,13441,7,7,bbr1
0.290,18750,13,17280,68.8,77.5,20.2,201.4,9.2,250521,13444,7,7,bbr1
0.295,18750,13,14400,69.1,70.9,20.2,201.4,7.4,313151,13445,7,7,bbr1
0.328,17919,12,10135,66.4,60.9,20.2,201.4,7.0,185993,13449,7,7,bbr1
0.342,18648,12,11575,66.0,63.1,20.2,201.4,6.0,247991,13452,7,7,bbr1
0.359,18648,12,13015,65.5,62.4,20.2,201.4,5.4,247991,13455,7,7,bbr1
0.365,18648,12,11575,65.4,64.7,20.2,201.4,4.3,247991,13456,7,7,bbr1
0.377,13635,9,10080,63.0,46.3,20.2,201.4,8.0,247991,13458,7,7,bbr1
0.388,18648,12,5760,58.4,25.7,20.2,201.4,15.3,247991,13460,7,7,bbr1
0.406,18648,12,5760,54.0,23.6,20.2,201.4,20.2,247991,13463,7,7,bbr1
0.417,18648,12,5760,50.7,27.5,20.2,201.4,21.8,247991,13465,7,7,bbr1
0.429,18648,12,5760,47.4,24.5,20.2,201.4,22.9,247991,13467,7,7,bbr1
0.441,18648,12,5760,44.6,24.7,20.2,201.4,22.8,247991,13469,7,7,bbr1
0.447,18648,12,4320,41.7,21.5,20.2,201.4,22.9,247991,13470,7,7,bbr1
0.458,18648,12,4320,39.0,20.2,20.2,201.4,22.5,247991,13472,7,7,bbr1
0.470,18648,12,5760,37.5,27.0,20.2,201.4,19.9,247991,13474,7,7,bbr1
0.475,18652,12,4320,35.5,21.2,20.2,201.4,19.0,248100,13475,7,7,bbr1
0.022,18652,12,0,30.9,21.6,20.2,201.4,14.9,310125,13478,7,7,bbr1
0.007,18652,12,0,32.8,46.5,20.2,201.4,15.1,310125,13479,7,7,bbr1
0.005,18652,12,0,32.5,29.8,20.2,201.4,12.1,310125,13480,7,7,bbr1
0.005,18652,12,0,31.7,26.3,20.2,201.4,10.6,310125,13481,7,7,bbr1
0.010,18652,12,0,31.0,26.5,20.2,201.4,9.2,310125,13482,7,7,bbr1
0.006,18652,12,0,31.2,32.3,20.2,201.4,7.2,310125,13483,7,7,bbr1
0.017,18652,12,0,30.8,28.0,20.2,201.4,6.2,310125,13484,7,7,bbr1
0.011,18652,12,0,32.1,40.9,20.2,201.4,7.2,310125,13485,7,7,bbr1
0.006,18652,12,0,32.3,33.8,20.2,201.4,5.8,310125,13486,7,7,bbr1
0.005,18652,12,0,31.7,28.1,20.2,201.4,5.4,310125,13487,7,7,bbr1
0.005,18652,12,0,31.2,27.2,20.2,201.4,5.2,310125,13488,7,7,bbr1
0.005,18652,12,0,30.8,28.3,20.2,201.4,4.6,310125,13489,7,7,bbr1
0.006,18652,12,0,30.3,26.7,20.2,201.4,4.5,310125,13490,7,7,bbr1
0.006,18652,12,55,30.1,28.4,20.2,201.4,3.9,310125,13493,7,7,bbr1
0.005,18652,12,0,28.8,28.3,20.2,201.4,4.1,310125,13494,7,7,bbr1
0.033,18652,12,8640,28.5,26.5,20.2,201.4,3.6,310125,13502,7,7,bbr1
0.042,18652,12,10080,28.5,28.4,20.2,201.4,2.8,310125,13504,7,7,bbr1
0.047,18652,12,10080,28.8,31.0,20.2,201.4,2.7,310125,13505,7,7,bbr1
0.056,18652,12,11520,29.3,32.7,20.2,201.4,3.0,310125,13507,7,7,bbr1
0.060,18652,12,11520,30.1,35.4,20.2,201.4,3.8,310125,13508,7,7,bbr1
0.070,18652,12,12960,31.0,37.2,20.2,201.4,4.6,310125,13510,7,7,bbr1
0.074,18652,12,12960,32.1,40.0,20.2,201.4,5.7,310125,13511,7,7,bbr1
0.084,18652,12,14400,33.3,41.9,20.2,201.4,6.8,310125,13513,7,7,bbr1
0.088,18652,12,14400,34.7,44.5,20.2,201.4,7.9,310125,13514,7,7,bbr1
0.098,18652,12,15840,36.2,46.6,20.2,201.4,8.9,310125,13516,7,7,bbr1
0.106,18652,12,15840,37.8,48.8,20.2,201.4,9.8,186075,13517,7,7,bbr1
0.113,18652,12,15840,39.5,51.3,20.2,201.4,10.7,186075,13518,7,7,bbr1
0.121,18652,12,15840,41.2,53.3,20.2,201.4,11.5,186075,13519,7,7,bbr1
0.128,18652,12,14400,44.8,57.3,20.2,201.4,12.8,186075,13520,7,7,bbr1
0.150,15022,10,10135,49.4,66.5,20.2,201.4,15.3,248100,13522,7,7,bbr1
0.168,16446,11,14455,51.9,69.1,20.2,201.4,16.4,248100,13526,7,7,bbr1
0.174,17870,12,14455,54.2,70.8,20.2,201.4,17.0,248100,13527,7,7,bbr1
0.179,18652,12,13015,56.5,72.3,20.2,201.4,17.3,248100,13528,7,7,bbr1
0.197,18652,12,15895,58.4,71.8,20.2,201.4,16.8,248100,13531,7,7,bbr1
0.203,18652,12,14455,59.9,70.1,20.2,201.4,15.5,248100,13532,7,7,bbr1
0.215,18652,12,14400,59.1,53.4,20.2,201.4,13.3,248100,13534,7,7,bbr1
0.226,18652,12,15840,59.3,61.0,20.2,201.4,10.4,248100,13536,7,7,bbr1
0.232,18652,12,14400,59.8,63.1,20.2,201.4,8.8,248100,13537,7,7,bbr1
0.250,18652,12,17280,60.1,62.3,20.2,201.4,7.2,248100,13540,7,7,bbr1
0.264,15022,10,12960,61.3,67.2,20.2,201.4,6.3,248100,13541,7,7,bbr1
0.276,17870,12,12960,61.6,63.9,20.2,201.4,5.4,248100,13543,7,7,bbr1
0.006,18652,12,1008,63.4,61.9,20.2,201.4,3.6,310125,13545,7,7,bbr1
0.005,18652,12,0,55.9,27.4,20.2,201.4,15.2,310125,13546,7,7,bbr1
0.005,18652,12,0,52.4,27.2,20.2,201.4,18.6,310125,13547,7,7,bbr1
0.010,18652,12,0,49.2,27.0,20.2,201.4,20.3,310125,13548,7,7,bbr1
0.005,18652,12,0,47.1,32.9,20.2,201.4,19.3,310125,13549,7,7,bbr1
0.006,18652,12,0,44.7,27.3,20.2,201.4,19.4,310125,13550,7,7,bbr1
0.013,18652,12,0,42.5,27.5,20.2,201.4,18.8,310125,13551,7,7,bbr1
0.008,18652,12,0,41.6,35.0,20.2,201.4,16.0,310125,13552,7,7,bbr1
0.009,18652,12,0,40.3,31.1,20.2,201.4,14.6,310125,13553,7,7,bbr1
0.005,18652,12,0,39.1,31.2,20.2,201.4,13.2,310125,13554,7,7,bbr1
0.005,18652,12,0,37.7,27.6,20.2,201.4,12.8,310125,13555,7,7,bbr1
0.016,18652,12,0,36.3,26.8,20.2,201.4,12.3,310125,13556,7,7,bbr1
0.017,18652,12,0,36.7,39.4,20.2,201.4,10.0,310125,13557,7,7,bbr1
0.014,18652,12,0,37.3,41.2,20.2,201.4,8.6,310125,13559,7,7,bbr1
0.006,18652,12,0,37.3,37.1,20.2,201.4,6.5,310125,13560,7,7,bbr1
0.033,18652,12,7200,36.0,27.3,20.2,201.4,7.4,310125,13568,7,7,bbr1
0.051,18652,12,10080,35.6,32.8,20.2,201.4,6.3,310125,13572,7,7,bbr1
0.065,18652,12,12960,35.5,34.5,20.2,201.4,5.0,310125,13575,7,7,bbr1
0.070,18652,12,11520,36.0,39.5,20.2,201.4,4.8,310125,13576,7,7,bbr1
0.084,18652,12,14400,36.6,41.2,20.2,201.4,4.9,310125,13579,7,7,bbr1
0.088,18652,12,12960,37.8,45.7,20.2,201.4,6.0,310125,13580,7,7,bbr1
0.102,18652,12,14400,39.4,50.7,20.2,201.4,7.7,310125,13583,7,7,bbr1
0.117,18652,12,15840,41.3,55.1,20.2,201.4,9.7,310125,13586,7,7,bbr1
0.129,18652,12,15840,43.6,59.6,20.2,201.4,11.9,186075,13588,7,7,bbr1
0.157,15022,10,12960,49.0,68.9,20.2,201.4,16.2,186075,13590,7,7,bbr1
0.171,17870,12,12960,52.1,73.2,20.2,201.4,18.2,248100,13592,7,7,bbr1
0.189,18652,12,15840,55.2,77.1,20.2,201.4,19.9,248100,13596,7,7,bbr1
0.200,18652,12,15840,58.5,81.5,20.2,201.4,21.5,248100,13598,7,7,bbr1
0.212,18652,12,15840,61.5,82.6,20.2,201.4,22.2,248100,13600,7,7,bbr1
0.226,18652,12,14400,62.2,66.9,20.2,201.4,18.0,248100,13602,7,7,bbr1
0.241,18652,12,15840,62.1,61.8,20.2,201.4,13.6,248100,13605,7,7,bbr1
0.278,16446,11,11520,66.6,77.3,20.2,201.4,12.7,248100,13607,7,7,bbr1
0.296,18652,12,14400,68.2,79.3,20.2,201.4,12.7,248100,13611,7,7,bbr1
0.307,18652,12,14400,69.4,77.6,20.2,201.4,11.9,248100,13613,7,7,bbr1
0.318,18652,12,12960,70.3,76.5,20.2,201.4,10.7,248100,13615,7,7,bbr1
0.329,18652,12,8640,66.0,36.0,20.2,201.4,16.6,310125,13617,7,7,bbr1
0.338,18652,12,7200,60.6,23.1,20.2,201.4,23.1,310125,13619,7,7,bbr1
0.006,19097,13,0,45.9,26.7,20.2,201.4,26.3,323901,13621,7,7,bbr1
0.009,19097,13,0,43.6,27.2,20.2,201.4,24.4,323901,13622,7,7,bbr1
0.006,19097,13,0,42.1,31.9,20.2,201.4,21.2,323901,13623,7,7,bbr1
0.005,19097,13,0,40.4,28.4,20.2,201.4,19.3,323901,13624,7,7,bbr1
0.006,19097,13,0,38.7,26.6,20.2,201.4,17.9,323901,13625,7,7,bbr1
0.006,19097,13,0,37.2,27.3,20.2,201.4,16.3,323901,13626,7,7,bbr1
0.006,19097,13,0,36.0,27.5,20.2,201.4,14.7,323901,13627,7,7,bbr1
0.005,19097,13,0,35.0,28.1,20.2,201.4,13.0,323901,13628,7,7,bbr1
0.020,19097,13,0,34.2,28.2,20.2,201.4,11.4,323901,13629,7,7,bbr1
0.005,19097,13,0,35.2,42.4,20.2,201.4,10.6,323901,13630,7,7,bbr1
0.017,19097,13,0,34.2,27.2,20.2,201.4,10.0,323901,13631,7,7,bbr1
0.007,19097,13,0,35.0,40.2,20.2,201.4,9.0,323901,13632,7,7,bbr1
0.005,19097,13,0,34.2,29.3,20.2,201.4,8.1,323901,13634,7,7,bbr1
0.005,19097,13,0,33.4,27.5,20.2,201.4,7.8,323901,13635,7,7,bbr1
0.013,19097,13,0,32.6,26.6,20.2,201.4,7.5,323901,13637,7,7,bbr1
0.009,19097,13,0,33.1,36.9,20.2,201.4,6.7,323901,13638,7,7,bbr1
0.040,19097,13,8640,32.2,26.2,20.2,201.4,6.8,323901,13648,7,7,bbr1
0.054,19097,13,10080,32.5,34.5,20.2,201.4,5.7,323901,13651,7,7,bbr1
0.067,19097,13,11520,33.4,39.5,20.2,201.4,6.0,323901,13654,7,7,bbr1
0.081,19097,13,12960,34.7,44.3,20.2,201.4,7.2,323901,13657,7,7,bbr1
0.098,19097,13,15840,36.6,49.2,20.2,201.4,9.0,323901,13661,7,7,bbr1
0.115,19097,13,17280,38.7,53.7,20.2,201.4,11.1,194340,13664,7,7,bbr1
0.122,19097,13,15840,41.2,58.8,20.2,201.4,13.3,194340,13665,7,7,bbr1
0.137,19097,13,15840,44.0,63.7,20.2,201.4,15.6,194340,13667,7,7,bbr1
0.170,16668,11,11520,53.1,75.9,20.2,201.4,20.7,194340,13669,7,7,bbr1
0.183,19097,13,12960,56.5,80.7,20.2,201.4,22.5,259121,13672,7,7,bbr1
0.199,19097,13,14400,59.7,82.1,20.2,201.4,23.2,259121,13675,7,7,bbr1
0.211,19097,13,14400,62.5,81.6,20.2,201.4,22.9,259121,13677,7,7,bbr1
0.227,19097,13,15840,64.7,80.5,20.2,201.4,21.7,259121,13680,7,7,bbr1
0.239,19097,13,15840,64.4,62.1,20.2,201.4,16.9,259121,13682,7,7,bbr1
0.271,16668,11,12960,66.1,70.1,20.2,201.4,9.9,259121,13685,7,7,bbr1
0.283,19097,13,14400,66.9,72.2,20.2,201.4,8.9,259121,13688,7,7,bbr1
0.299,19097,13,15840,68.0,75.6,20.2,201.4,8.9,259121,13691,7,7,bbr1
0.316,19097,13,17280,69.3,78.4,20.2,201.4,9.3,259121,13694,7,7,bbr1
0.327,19097,13,17280,70.7,80.9,20.2,201.4,9.8,259121,13696,7,7,bbr1
0.339,19097,13,17280,70.3,67.3,20.2,201.4,8.2,323901,13698,7,7,bbr1
0.346,19097,13,18720,70.0,67.5,20.2,201.4,6.9,323901,13700,7,7,bbr1
0.366,16668,11,12960,69.7,67.0,20.2,201.4,4.8,194340,13701,7,7,bbr1
0.380,19097,13,14400,69.0,64.4,20.2,201.4,4.9,259121,13704,7,7,bbr1
0.391,19097,13,14400,68.3,63.6,20.2,201.4,5.0,259121,13706,7,7,bbr1
0.402,19097,13,14400,68.1,66.2,20.2,201.4,4.3,259121,13708,7,7,bbr1
0.413,19792,13,14400,68.2,69.4,20.2,201.4,3.5,276336,13710,7,7,bbr1
0.428,19792,13,15840,67.0,58.1,20.2,201.4,5.2,276336,13713,7,7,bbr1
0.433,19792,13,15840,65.9,58.4,20.2,201.4,6.0,276336,13714,7,7,bbr1
0.444,19792,13,15840,65.2,60.0,20.2,201.4,6.0,276336,13716,7,7,bbr1
0.472,17016,11,11520,64.3,65.0,20.2,201.4,3.9,276336,13718,7,7,bbr1
0.488,19792,13,14400,64.4,64.8,20.2,201.4,3.1,276336,13722,7,7,bbr1
0.493,19792,13,12960,64.2,63.4,20.2,201.4,2.5,276336,13723,7,7,bbr1
0.509,19792,13,14400,64.6,66.9,20.2,201.4,2.6,276336,13726,7,7,bbr1
0.519,19792,13,15840,65.0,68.2,20.2,201.4,2.8,345420,13728,7,7,bbr1
0.546,17016,11,11520,62.4,63.4,20.2,201.4,5.1,207252,13730,7,7,bbr1
0.560,19792,13,12960,62.7,65.1,20.2,201.4,4.5,276336,13733,7,7,bbr1
0.575,19792,13,15840,63.0,65.0,20.2,201.4,3.9,276336,13736,7,7,bbr1
0.579,19792,13,14400,63.9,69.7,20.2,201.4,4.6,276336,13737,7,7,bbr1
0.595,19792,13,17280,64.8,71.3,20.2,201.4,5.3,276336,13740,7,7,bbr1
0.601,19792,13,15840,66.3,76.7,20.2,201.4,7.0,276336,13741,7,7,bbr1
0.616,19792,13,17280,65.5,60.2,20.2,201.4,6.8,276336,13744,7,7,bbr1
0.636,15592,10,14400,65.3,66.8,20.2,201.4,5.0,276336,13746,7,7,bbr1
0.648,18440,12,12960,65.7,68.4,20.2,201.4,4.5,276336,13747,7,7,bbr1
0.664,19792,13,15840,66.4,71.8,20.2,201.4,4.9,276336,13751,7,7,bbr1
0.679,19792,13,17280,67.4,74.7,20.2,201.4,5.7,345420,13754,7,7,bbr1
0.689,19792,13,17280,68.8,78.1,20.2,201.4,7.0,345420,13756,7,7,bbr1
0.703,19792,13,17280,70.4,81.9,20.2,201.4,8.5,207252,13758,7,7,bbr1
0.737,17016,11,12960,71.2,79.1,20.2,201.4,6.3,207252,13760,7,7,bbr1
0.751,19792,13,14400,72.5,82.3,20.2,201.4,7.5,276336,13763,7,7,bbr1
0.765,19792,13,15840,74.3,86.3,20.2,201.4,9.1,276336,13766,7,7,bbr1
0.781,19792,13,17280,76.2,89.4,20.2,201.4,10.6,276336,13769,7,7,bbr1
0.793,19792,13,17280,77.8,89.4,20.2,201.4,11.3,276336,13771,7,7,bbr1
0.806,19792,13,17280,76.7,68.7,20.2,201.4,10.7,276336,13773,7,7,bbr1
0.813,19792,13,18720,75.7,68.8,20.2,201.4,10.0,276336,13775,7,7,bbr1
0.841,15592,10,14400,76.2,80.0,20.2,201.4,6.7,276336,13776,7,7,bbr1
0.855,18440,12,12960,77.2,84.0,20.2,201.4,7.0,276336,13777,7,7,bbr1
0.870,19792,13,15840,78.5,87.3,20.2,201.4,7.7,276336,13781,7,7,bbr1
0.886,19792,13,17280,79.4,85.9,20.2,201.4,7.7,276336,13784,7,7,bbr1
0.896,19792,13,18720,80.8,90.3,20.2,201.4,8.5,276336,13786,7,7,bbr1
0.902,19792,13,17280,82.3,93.4,20.2,201.4,9.5,276336,13787,7,7,bbr1
0.915,19792,13,17280,81.3,73.9,20.2,201.4,9.2,345420,13789,7,7,bbr1
0.942,15592,10,14400,78.6,72.0,20.2,201.4,9.7,207252,13791,7,7,bbr1
0.951,18440,12,12960,78.2,75.4,20.2,201.4,8.1,207252,13792,7,7,bbr1
0.965,19792,13,14400,78.2,78.7,20.2,201.4,6.2,276336,13795,7,7,bbr1
0.979,19792,13,15840,78.7,82.2,20.2,201.4,5.6,276336,13798,7,7,bbr1
0.995,19792,13,17280,79.5,85.1,20.2,201.4,5.8,276336,13801,7,7,bbr1
1.006,19792,13,17280,81.0,91.0,20.2,201.4,7.2,276336,13803,7,7,bbr1
1.020,19792,13,15840,79.2,66.8,20.2,201.4,9.0,276336,13805,7,7,bbr1
1.053,15592,10,14400,78.5,78.5,20.2,201.4,6.1,276336,13808,7,7,bbr1
1.066,18440,12,12960,78.9,81.8,20.2,201.4,5.4,276336,13809,7,7,bbr1
1.082,19792,13,17280,79.4,83.1,20.2,201.4,5.1,276336,13813,7,7,bbr1
1.087,19792,13,15840,80.3,86.6,20.2,201.4,5.6,345420,13814,7,7,bbr1
1.101,19792,13,17280,81.5,89.9,20.2,201.4,6.6,345420,13817,7,7,bbr1
1.114,19792,13,18720,82.3,87.4,20.2,201.4,6.4,207252,13819,7,7,bbr1
1.121,19792,13,17280,83.8,94.5,20.2,201.4,7.9,207252,13820,7,7,bbr1
1.156,17016,11,12960,80.0,78.8,20.2,201.4,8.3,207252,13822,7,7,bbr1
1.169,19792,13,14400,80.3,82.4,20.2,201.4,6.8,276336,13825,7,7,bbr1
1.184,19792,13,15840,80.9,85.0,20.2,201.4,6.3,276336,13828,7,7,bbr1
1.194,19792,13,15840,81.7,87.0,20.2,201.4,6.2,276336,13830,7,7,bbr1
1.204,19792,13,15840,81.3,79.0,20.2,201.4,5.3,276336,13832,7,7,bbr1
1.215,19792,13,14400,78.2,56.5,20.2,201.4,10.2,276336,13834,7,7,bbr1
1.255,17016,11,12960,74.4,66.6,20.2,201.4,10.0,251330,13838,7,7,bbr1
1.267,18440,12,15840,73.6,68.2,20.2,201.4,9.0,251330,13841,7,7,bbr1
1.273,18783,13,14400,73.4,71.6,20.2,201.4,7.3,251330,13842,7,7,bbr1
1.290,18783,13,17280,73.4,73.3,20.2,201.4,5.5,251330,13845,7,7,bbr1
1.295,18783,13,15840,73.7,76.2,20.2,201.4,4.8,251330,13846,7,7,bbr1
1.306,18783,13,15840,74.5,79.7,20.2,201.4,5.1,314162,13848,7,7,bbr1
1.320,17880,12,15840,72.7,60.1,20.2,201.4,7.4,286193,13851,7,7,bbr1
1.359,16060,11,11520,72.5,74.1,20.2,201.4,4.2,171716,13853,7,7,bbr1
1.373,17880,12,12960,73.0,76.7,20.2,201.4,4.2,228955,13856,7,7,bbr1
1.386,17880,12,12960,73.6,78.1,20.2,201.4,4.4,228955,13858,7,7,bbr1
1.398,17880,12,14400,74.5,80.9,20.2,201.4,5.1,228955,13860,7,7,bbr1
1.411,17749,12,14400,75.8,84.9,20.2,201.4,6.4,225724,13862,7,7,bbr1
1.426,13146,9,12960,72.2,60.4,20.2,201.4,9.9,225724,13864,7,7,bbr1
1.440,15994,11,11520,71.5,66.2,20.2,201.4,8.9,225724,13865,7,7,bbr1
1.459,17749,12,14400,70.9,67.4,20.2,201.4,7.7,225724,13869,7,7,bbr1
1.472,17749,12,14400,70.7,68.6,20.2,201.4,6.4,225724,13871,7,7,bbr1
1.485,17439,12,14400,70.5,69.5,20.2,201.4,5.1,218040,13873,7,7,bbr1
1.508,14415,10,11520,69.2,61.8,20.2,201.4,5.3,304532,13875,7,7,bbr1
1.522,17263,11,12960,69.3,69.7,20.2,201.4,4.1,304532,13878,7,7,bbr1
1.536,17439,12,15840,69.4,70.1,20.2,201.4,3.3,304532,13881,7,7,bbr1
1.546,17439,12,15840,69.6,71.1,20.2,201.4,2.9,163530,13883,7,7,bbr1
1.564,17439,12,15840,69.8,71.3,20.2,201.4,2.6,163530,13885,7,7,bbr1
1.572,12991,9,12960,68.2,56.8,20.2,201.4,5.2,163530,13886,7,7,bbr1
1.586,15839,10,11520,67.6,63.5,20.2,201.4,5.1,218040,13887,7,7,bbr1
1.600,17551,12,12960,68.1,71.7,20.2,201.4,4.9,220803,13890,7,7,bbr1
1.619,17551,12,15840,68.4,70.4,20.2,201.4,4.2,220815,13893,7,7,bbr1
1.625,17551,12,14400,69.1,74.2,20.2,201.4,4.6,220815,13894,7,7,bbr1
1.638,17551,12,14400,69.3,70.3,20.2,201.4,3.8,220815,13896,7,7,bbr1
1.655,13047,9,12960,67.5,61.9,20.2,201.4,5.1,220815,13898,7,7,bbr1
1.668,15895,11,11520,67.7,68.7,20.2,201.4,4.1,220815,13899,7,7,bbr1
1.688,17551,12,14400,68.0,70.0,20.2,201.4,3.7,220815,13903,7,7,bbr1
1.701,17551,12,14400,68.3,70.7,20.2,201.4,3.4,220815,13905,7,7,bbr1
1.714,17551,12,14400,68.7,71.7,20.2,201.4,3.4,220815,13907,7,7,bbr1
1.726,17551,12,15840,69.1,72.0,20.2,201.4,3.4,304531,13909,7,7,bbr1
1.746,14471,10,12960,67.1,64.1,20.2,201.4,4.4,165611,13911,7,7,bbr1
1.754,17319,12,12960,66.7,64.5,20.2,201.4,3.9,220815,13913,7,7,bbr1
1.767,17551,12,12960,66.5,65.2,20.2,201.4,3.4,220815,13915,7,7,bbr1
1.787,17551,12,14400,66.5,66.1,20.2,201.4,2.6,220815,13918,7,7,bbr1
1.800,17551,12,14400,66.7,68.3,20.2,201.4,2.4,220815,13920,7,7,bbr1
1.817,14471,10,11520,65.4,62.3,20.2,201.4,3.5,220815,13922,7,7,bbr1
1.833,17319,12,12960,65.2,63.2,20.2,201.4,3.2,220815,13925,7,7,bbr1
1.846,17551,12,11520,63.8,53.8,20.2,201.4,5.2,220815,13927,7,7,bbr1
1.852,17551,12,8640,61.3,44.5,20.2,201.4,8.7,220815,13928,7,7,bbr1
1.865,17551,12,5760,57.0,26.5,20.2,201.4,15.2,220815,13930,7,7,bbr1
1.876,17551,12,5760,53.7,30.7,20.2,201.4,18.0,304531,13932,7,7,bbr1
0.006,18458,12,1167,44.8,26.5,20.2,201.4,21.1,335503,13935,7,7,bbr1
0.006,18458,12,0,40.5,27.0,20.2,201.4,19.2,335503,13936,7,7,bbr1
0.006,18458,12,0,39.0,28.2,20.2,201.4,17.5,335503,13938,7,7,bbr1
0.021,18458,12,0,37.7,28.3,20.2,201.4,15.8,335503,13939,7,7,bbr1
0.051,18458,12,8640,36.2,26.1,20.2,201.4,14.7,335503,13949,7,7,bbr1
0.069,18458,12,11520,36.2,36.3,20.2,201.4,11.1,335503,13953,7,7,bbr1
0.081,18458,12,12960,36.7,39.9,20.2,201.4,9.2,335503,13956,7,7,bbr1
0.095,18458,12,14400,37.3,41.6,20.2,201.4,8.1,335503,13959,7,7,bbr1
0.103,18458,12,14400,38.5,46.8,20.2,201.4,8.5,335503,13961,7,7,bbr1
0.116,18458,12,15840,40.2,51.9,20.2,201.4,9.7,335503,13964,7,7,bbr1
0.130,18458,12,17280,42.0,54.5,20.2,201.4,10.9,182454,13966,7,7,bbr1
0.137,18458,12,15840,44.2,59.7,20.2,201.4,12.6,182454,13967,7,7,bbr1
0.171,16349,11,11520,52.2,72.5,20.2,201.4,17.9,182454,13969,7,7,bbr1
0.185,17773,12,14400,55.1,75.4,20.2,201.4,19.2,243273,13972,7,7,bbr1
0.198,18458,12,14400,58.3,80.6,20.2,201.4,20.8,243273,13974,7,7,bbr1
0.209,18458,12,14400,61.7,85.5,20.2,201.4,22.4,243273,13976,7,7,bbr1
0.221,18458,12,14400,64.3,82.6,20.2,201.4,22.0,243273,13978,7,7,bbr1
0.254,16349,11,11575,64.4,68.6,20.2,201.4,11.2,243273,13982,7,7,bbr1
0.272,18458,12,14455,64.9,68.5,20.2,201.4,9.4,243273,13986,7,7,bbr1
0.278,18458,12,13015,65.1,66.9,20.2,201.4,7.6,243273,13987,7,7,bbr1
0.296,18458,12,14455,65.6,68.9,20.2,201.4,6.6,243273,13990,7,7,bbr1
0.308,18458,12,14455,66.2,70.6,20.2,201.4,6.2,243273,13992,7,7,bbr1
0.331,14964,10,11520,65.0,64.9,20.2,201.4,5.3,304475,13994,7,7,bbr1
0.343,16388,11,14400,65.0,64.7,20.2,201.4,4.1,304475,13997,7,7,bbr1
0.352,18458,12,14400,65.4,68.4,20.2,201.4,3.9,304475,13999,7,7,bbr1
0.366,18458,12,14400,65.3,64.3,20.2,201.4,3.2,304475,14002,7,7,bbr1
0.379,18458,12,15840,64.9,62.7,20.2,201.4,3.0,304475,14005,7,7,bbr1
0.391,18458,12,15840,63.1,49.9,20.2,201.4,6.0,182454,14007,7,7,bbr1
0.421,16349,11,11520,62.6,65.5,20.2,201.4,4.4,182454,14009,7,7,bbr1
0.435,18458,12,12960,63.1,67.0,20.2,201.4,4.4,243273,14012,7,7,bbr1
0.447,18458,12,12960,63.8,68.6,20.2,201.4,4.7,243273,14014,7,7,bbr1
0.005,18458,12,552,61.2,47.8,20.2,201.4,10.6,243273,14016,7,7,bbr1
0.006,18458,12,0,55.7,26.1,20.2,201.4,16.4,243273,14017,7,7,bbr1
0.034,18458,12,5760,51.9,25.5,20.2,201.4,19.8,304475,14024,7,7,bbr1
0.044,18458,12,5760,48.3,23.4,20.2,201.4,22.0,304475,14026,7,7,bbr1
0.058,18458,12,7200,44.9,20.7,20.2,201.4,23.4,304475,14029,7,7,bbr1
0.067,18893,13,7200,41.9,21.1,20.2,201.4,23.5,317983,14031,7,7,bbr1
