time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.599,43375,30,38880,44.3,44.0,20.1,49.8,0.8,1726379,56897,4291,31,bbr1
0.607,43375,30,38880,44.3,44.5,20.1,49.8,0.6,1726379,56903,4293,31,bbr1
0.613,43375,30,38880,44.4,44.5,20.1,49.8,0.5,1726379,56907,4293,31,bbr1
0.619,43375,30,38880,44.4,44.4,20.1,49.8,0.4,1726379,56911,4293,31,bbr1
0.626,43375,30,38880,44.6,46.2,20.1,49.8,0.8,1726379,56915,4293,31,bbr1
0.633,43375,30,38880,44.7,45.6,20.1,49.8,0.8,1726379,56919,4293,31,bbr1
0.640,43375,30,40320,44.7,44.4,20.1,49.8,0.7,1726379,56923,4293,31,bbr1
0.645,43375,30,38880,44.7,44.5,20.1,49.8,0.6,1726379,56926,4293,31,bbr1
0.652,43375,30,38880,44.6,43.9,20.1,49.8,0.6,1726379,56930,4293,31,bbr1
0.658,43375,30,38880,44.5,43.9,20.1,49.8,0.6,1726379,56935,4294,31,bbr1
0.666,42829,29,38880,44.5,44.6,20.1,49.8,0.5,1699221,56941,4296,31,bbr1
0.673,42829,29,37440,44.5,44.5,20.1,49.8,0.4,1699221,56944,4296,31,bbr1
0.679,42829,29,37440,44.5,44.4,20.1,49.8,0.3,1699221,56948,4296,31,bbr1
0.686,42829,29,38880,44.2,42.3,20.1,49.8,0.8,1699221,56952,4296,31,bbr1
0.691,42829,29,37440,44.2,44.4,20.1,49.8,0.6,1699221,56955,4296,31,bbr1
0.697,42829,29,37440,44.3,44.5,20.1,49.8,0.5,1699221,56959,4296,31,bbr1
0.704,42829,29,37440,44.3,44.4,20.1,49.8,0.4,1699221,56963,4296,31,bbr1
0.711,42829,29,37440,44.2,44.0,20.1,49.8,0.4,1699221,56967,4296,31,bbr1
0.718,42829,29,37440,44.1,43.0,20.1,49.8,0.6,1699221,56972,4297,31,bbr1
0.725,42829,29,37440,44.1,44.1,20.1,49.8,0.5,1699221,56976,4297,31,bbr1
0.731,43697,30,37440,44.1,44.0,20.1,49.8,0.4,1742385,56980,4297,31,bbr1
0.738,43697,30,38880,44.3,46.2,20.1,49.8,0.8,1742385,56985,4297,31,bbr1
0.745,43697,30,38880,44.4,45.1,20.1,49.8,0.8,1742385,56990,4298,31,bbr1
0.752,43697,30,38880,44.6,45.7,20.1,49.8,0.9,1742385,56994,4298,31,bbr1
0.758,43697,30,38880,44.7,45.5,20.1,49.8,0.9,1742385,56998,4298,31,bbr1
0.765,43697,30,38880,44.8,45.6,20.1,49.8,0.9,1742385,57002,4298,31,bbr1
0.772,43697,30,38880,45.0,46.0,20.1,49.8,1.0,1742385,57006,4298,31,bbr1
0.779,43697,30,40320,44.8,43.9,20.1,49.8,1.0,1742385,57010,4298,31,bbr1
0.784,43697,30,38880,44.7,44.0,20.1,49.8,0.9,1742385,57013,4298,31,bbr1
0.791,43697,30,40320,44.4,42.3,20.1,49.8,1.3,1742385,57018,4299,31,bbr1
0.796,43697,30,38880,44.4,44.0,20.1,49.8,1.1,1742385,57022,4300,31,bbr1
0.801,43697,30,38880,44.1,42.3,20.1,49.8,1.4,1742385,57026,4300,31,bbr1
0.809,43697,30,38880,43.9,42.3,20.1,49.8,1.5,1742385,57031,4301,31,bbr1
0.816,43697,30,38880,43.7,42.3,20.1,49.8,1.5,1742385,57035,4301,31,bbr1
0.823,43697,30,38880,43.5,42.3,20.1,49.8,1.5,1742385,57039,4301,31,bbr1
0.829,43697,30,38880,43.6,44.6,20.1,49.8,1.4,1742385,57043,4301,31,bbr1
0.836,43697,30,38880,43.8,44.5,20.1,49.8,1.2,1742385,57047,4301,31,bbr1
0.843,43697,30,38880,44.1,46.2,20.1,49.8,1.5,1742385,57051,4301,31,bbr1
0.850,43697,30,38880,44.5,48.0,20.1,49.8,2.1,1742385,57056,4302,31,bbr1
0.857,43697,30,38880,44.7,45.6,20.1,49.8,1.9,1742385,57061,4303,31,bbr1
0.863,43697,30,38880,44.9,46.3,20.1,49.8,1.8,1742385,57065,4303,31,bbr1
0.870,43697,30,38880,45.0,45.6,20.1,49.8,1.5,1742385,57070,4304,31,bbr1
0.877,43697,30,38880,45.1,45.7,20.1,49.8,1.3,1742385,57074,4304,31,bbr1
0.884,43697,30,40320,45.0,44.4,20.1,49.8,1.2,1742385,57078,4304,31,bbr1
0.889,43697,30,38880,44.9,44.5,20.1,49.8,1.0,1742385,57081,4304,31,bbr1
0.896,43697,30,38880,44.9,44.5,20.1,49.8,0.8,1742385,57085,4304,31,bbr1
0.902,43697,30,38880,44.8,44.0,20.1,49.8,0.8,1742385,57089,4304,31,bbr1
0.909,43697,30,38880,44.6,43.9,20.1,49.8,0.8,1742385,57093,4304,31,bbr1
0.917,43697,30,38880,44.6,44.5,20.1,49.8,0.7,1742385,57099,4306,31,bbr1
0.923,43697,30,38880,44.5,43.9,20.1,49.8,0.7,1742385,57103,4306,31,bbr1
0.929,43697,30,38880,44.5,44.6,20.1,49.8,0.5,1742385,57108,4307,31,bbr1
0.936,43697,30,38880,44.7,45.7,20.1,49.8,0.7,1742385,57112,4307,31,bbr1
0.943,43697,30,40320,44.7,44.6,20.1,49.8,0.5,1742385,57116,4307,31,bbr1
0.948,43697,30,38880,44.6,44.4,20.1,49.8,0.5,1742385,57119,4307,31,bbr1
0.955,43697,30,38880,44.6,44.4,20.1,49.8,0.4,1742385,57123,4307,31,bbr1
0.962,43697,30,38880,44.6,44.5,20.1,49.8,0.3,1742385,57127,4307,31,bbr1
0.968,43697,30,38880,44.5,43.9,20.1,49.8,0.4,1742385,57131,4307,31,bbr1
0.976,43697,30,38880,44.5,44.5,20.1,49.8,0.3,1742385,57137,4309,31,bbr1
0.982,43697,30,38880,44.4,43.9,20.1,49.8,0.4,1742385,57141,4309,31,bbr1
0.989,43697,30,38880,44.4,44.4,20.1,49.8,0.3,1742385,57146,4310,31,bbr1
0.995,43697,30,38880,44.6,45.6,20.1,49.8,0.5,1742385,57150,4310,31,bbr1
1.002,43697,30,38880,44.7,45.8,20.1,49.8,0.7,1742385,57154,4310,31,bbr1
1.009,43697,30,38880,44.9,45.8,20.1,49.8,0.8,1742385,57158,4310,31,bbr1
1.016,43697,30,38880,44.9,45.0,20.1,49.8,0.6,1742385,57162,4310,31,bbr1
1.023,43697,30,38880,44.9,44.7,20.1,49.8,0.5,1742385,57166,4310,31,bbr1
1.031,43697,30,38880,44.3,40.6,20.1,49.8,1.5,1742385,57172,4312,31,bbr1
1.035,43697,30,40320,44.3,44.0,20.1,49.8,1.2,1742385,57177,4313,31,bbr1
1.041,43697,30,38880,44.3,44.5,20.1,49.8,0.9,1742385,57180,4313,31,bbr1
1.048,43697,30,38880,44.3,44.0,20.1,49.8,0.8,1742385,57185,4314,31,bbr1
1.055,43697,30,38880,44.2,44.0,20.1,49.8,0.6,1742385,57189,4314,31,bbr1
1.061,43697,30,38880,44.2,44.0,20.1,49.8,0.5,1742385,57193,4314,31,bbr1
1.068,43697,30,38880,44.2,44.1,20.1,49.8,0.4,1742385,57197,4314,31,bbr1
1.075,43697,30,38880,44.1,43.9,20.1,49.8,0.4,1742385,57201,4314,31,bbr1
1.082,43697,30,38880,44.4,46.1,20.1,49.8,0.8,1742385,57206,4315,31,bbr1
1.089,43697,30,40320,44.4,44.4,20.1,49.8,0.6,1742385,57211,4316,31,bbr1
1.094,43697,30,38880,44.4,44.6,20.1,49.8,0.5,1742385,57214,4316,31,bbr1
1.101,43697,30,38880,44.3,43.9,20.1,49.8,0.5,1742385,57218,4316,31,bbr1
1.107,43697,30,38880,44.4,44.6,20.1,49.8,0.4,1742385,57223,4317,31,bbr1
1.114,43697,30,38880,44.4,44.5,20.1,49.8,0.4,1742385,57227,4317,31,bbr1
1.121,43697,30,40320,44.1,42.3,20.1,49.8,0.8,1742385,57231,4317,31,bbr1
1.126,43697,30,38880,43.9,42.3,20.1,49.8,1.1,1742385,57234,4317,31,bbr1
1.133,43697,30,38880,43.9,44.1,20.1,49.8,0.8,1742385,57238,4317,31,bbr1
1.138,43697,30,38880,43.9,44.0,20.1,49.8,0.6,1742385,57242,4317,31,bbr1
1.147,43697,30,38880,44.0,44.5,20.1,49.8,0.6,1742385,57248,4319,31,bbr1
1.153,43697,30,40320,43.8,42.4,20.1,49.8,0.9,1742385,57252,4319,31,bbr1
1.158,43697,30,38880,43.8,44.0,20.1,49.8,0.7,1742385,57255,4319,31,bbr1
1.163,43329,30,38880,43.6,42.3,20.1,49.8,0.9,1724105,57259,4319,31,bbr1
1.172,43329,30,38880,43.7,44.5,20.1,49.8,0.9,1724105,57264,4320,31,bbr1
1.178,43329,30,40320,43.6,42.3,20.1,49.8,1.0,1724105,57268,4320,31,bbr1
1.183,43329,30,38880,43.6,43.9,20.1,49.8,0.9,1724105,57271,4320,31,bbr1
1.190,43329,30,38880,43.4,42.3,20.1,49.8,1.0,1724105,57275,4320,31,bbr1
1.197,43329,30,38880,43.5,43.9,20.1,49.8,0.9,1724105,57279,4320,31,bbr1
1.202,43329,30,40320,43.5,43.9,20.1,49.8,0.8,1724105,57284,4321,31,bbr1
1.207,43329,30,40320,43.6,43.9,20.1,49.8,0.6,1724105,57287,4321,31,bbr1
1.212,43329,30,40320,44.0,46.8,20.1,49.8,1.3,1724105,57291,4322,31,bbr1
1.219,43329,30,38880,44.2,45.8,20.1,49.8,1.4,1724105,57294,4322,31,bbr1
1.226,43329,30,40320,44.2,44.0,20.1,49.8,1.1,1724105,57298,4322,31,bbr1
1.231,43329,30,38880,44.4,46.2,20.1,49.8,1.3,1724105,57301,4322,31,bbr1
1.238,43329,30,38880,44.6,45.6,20.1,49.8,1.3,1724105,57306,4323,31,bbr1
1.244,43329,30,40320,44.6,44.5,20.1,49.8,1.0,1724105,57310,4323,31,bbr1
1.249,43329,30,38880,44.8,46.2,20.1,49.8,1.2,1724105,57313,4323,31,bbr1
1.256,43329,30,40320,44.9,45.7,20.1,49.8,1.1,1724105,57317,4323,31,bbr1
1.261,43329,30,38880,45.3,47.9,20.1,49.8,1.6,1724105,57320,4323,31,bbr1
1.268,43329,30,40320,45.4,46.1,20.1,49.8,1.4,1724105,57325,4324,31,bbr1
1.273,43329,30,38880,45.5,46.2,20.1,49.8,1.3,1724105,57328,4324,31,bbr1
1.280,43329,30,38880,45.7,47.3,20.1,49.8,1.4,1724105,57332,4324,31,bbr1
1.287,43329,30,40320,45.8,46.3,20.1,49.8,1.2,1724105,57336,4324,31,bbr1
1.292,43329,30,40320,45.6,44.0,20.1,49.8,1.3,1724105,57339,4324,31,bbr1
1.297,43329,30,38880,45.6,46.3,20.1,49.8,1.2,1724105,57343,4325,31,bbr1
1.304,43329,30,40320,45.4,44.0,20.1,49.8,1.3,1724105,57347,4325,31,bbr1
1.309,43329,30,38880,45.5,46.3,20.1,49.8,1.2,1724105,57350,4325,31,bbr1
1.316,43329,30,38880,45.6,46.3,20.1,49.8,1.1,1724105,57354,4325,31,bbr1
1.322,43329,30,38880,45.9,47.9,20.1,49.8,1.4,1724105,57358,4325,31,bbr1
1.329,43329,30,38880,46.1,47.3,20.1,49.8,1.4,1724105,57363,4326,31,bbr1
1.336,43329,30,38880,45.8,44.0,20.1,49.8,1.6,1724105,57367,4326,31,bbr1
1.341,43329,30,40320,45.6,44.1,20.1,49.8,1.6,1724105,57371,4326,31,bbr1
1.346,43329,30,40320,45.8,47.4,20.1,49.8,1.7,1724105,57374,4326,31,bbr1
1.353,43586,30,38880,46.1,48.0,20.1,49.8,1.8,1736867,57377,4326,31,bbr1
1.360,43586,30,38880,45.8,44.0,20.1,49.8,1.9,1736867,57381,4326,31,bbr1
1.365,43586,30,40320,46.0,47.4,20.1,49.8,1.8,1736867,57386,4327,31,bbr1
1.372,43586,30,40320,46.0,46.2,20.1,49.8,1.4,1736867,57389,4327,31,bbr1
1.377,43586,30,38880,46.0,45.7,20.1,49.8,1.1,1736867,57393,4328,31,bbr1
1.383,43586,30,38880,46.0,46.1,20.1,49.8,0.9,1736867,57397,4328,31,bbr1
1.390,43586,30,38880,45.7,43.7,20.1,49.8,1.2,1736867,57402,4329,31,bbr1
1.395,43586,30,40320,45.3,42.3,20.1,49.8,1.8,1736867,57406,4329,31,bbr1
1.400,43586,30,40320,45.3,45.6,20.1,49.8,1.4,1736867,57409,4329,31,bbr1
1.407,43586,30,38880,45.4,45.6,20.1,49.8,1.1,1736867,57412,4329,31,bbr1
1.414,43586,30,38880,45.6,47.4,20.1,49.8,1.3,1736867,57416,4329,31,bbr1
1.421,43586,30,38880,45.4,43.9,20.1,49.8,1.4,1736867,57420,4329,31,bbr1
1.426,43586,30,40320,45.5,46.2,20.1,49.8,1.3,1736867,57424,4329,31,bbr1
1.433,43586,30,38880,45.1,42.3,20.1,49.8,1.8,1736867,57428,4330,31,bbr1
1.438,43586,30,40320,45.2,45.6,20.1,49.8,1.4,1736867,57433,4331,31,bbr1
1.444,43586,30,38880,45.5,47.9,20.1,49.8,1.8,1736867,57436,4331,31,bbr1
1.451,43586,30,38880,45.3,44.0,20.1,49.8,1.7,1736867,57440,4331,31,bbr1
1.456,43586,30,40320,45.6,47.4,20.1,49.8,1.8,1736867,57444,4331,31,bbr1
1.463,43586,30,38880,45.7,47.0,20.1,49.8,1.7,1736867,57447,4331,31,bbr1
1.470,43586,30,38880,46.0,47.4,20.1,49.8,1.7,1736867,57451,4331,31,bbr1
1.477,43586,30,38880,45.7,43.9,20.1,49.8,1.8,1736867,57455,4331,31,bbr1
0.007,43586,30,0,39.5,20.2,20.1,49.8,10.6,1736867,57461,4334,31,bbr1
0.010,43586,30,0,38.1,28.7,20.1,49.8,10.7,1736867,57463,4334,31,bbr1
0.035,43586,30,37440,36.4,24.0,20.1,49.8,11.5,1736867,57494,4334,31,bbr1
0.042,43586,30,38880,35.2,27.1,20.1,49.8,11.0,1736867,57499,4334,31,bbr1
0.048,43586,30,38880,34.7,31.1,20.1,49.8,9.2,1736867,57503,4334,31,bbr1
0.055,43586,30,38880,34.6,34.3,20.1,49.8,7.0,1736867,57507,4334,31,bbr1
0.062,43586,30,38880,35.1,38.1,20.1,49.8,6.1,1736867,57511,4334,31,bbr1
0.069,43586,30,38880,35.7,40.1,20.1,49.8,5.9,1736867,57515,4334,31,bbr1
0.078,43586,30,38880,36.1,38.8,20.1,49.8,5.2,1736867,57523,4338,31,bbr1
0.082,43586,30,38880,36.4,38.9,20.1,49.8,4.6,1736867,57528,4339,31,bbr1
0.089,43586,30,38880,36.8,39.0,20.1,49.8,4.1,1736867,57532,4339,31,bbr1
0.096,43586,30,38880,37.0,38.9,20.1,49.8,3.6,1736867,57536,4339,31,bbr1
0.103,43586,30,38880,37.3,38.9,20.1,49.8,3.2,1736867,57540,4339,31,bbr1
0.110,43586,30,38880,37.5,38.9,20.1,49.8,2.8,1736867,57544,4339,31,bbr1
0.116,43586,30,38880,37.7,38.9,20.1,49.8,2.5,1736867,57548,4339,31,bbr1
0.123,43586,30,38880,38.4,43.4,20.1,49.8,3.3,1736867,57552,4339,31,bbr1
0.130,43586,30,35992,38.7,40.6,20.1,49.8,3.0,1736867,57557,4342,31,bbr1
0.136,43586,30,40312,38.7,38.9,20.1,49.8,2.3,1736867,57564,4343,31,bbr1
0.140,43586,30,40312,39.1,42.3,20.1,49.8,2.6,1736867,57568,4344,31,bbr1
0.147,43586,30,38872,39.5,42.2,20.1,49.8,2.8,1736867,57571,4344,31,bbr1
0.153,43586,30,40312,39.7,41.0,20.1,49.8,2.4,1736867,57575,4344,31,bbr1
0.159,43586,30,38872,39.9,41.1,20.1,49.8,2.2,1736867,57578,4344,31,bbr1
0.165,43586,30,38872,40.0,41.2,20.1,49.8,2.0,1736867,57582,4344,31,bbr1
0.172,43586,30,38880,40.2,41.1,20.1,49.8,1.7,1736867,57586,4344,31,bbr1
0.179,43586,30,38880,40.5,42.9,20.1,49.8,2.0,1736867,57591,4345,31,bbr1
0.187,43586,30,38880,40.3,38.9,20.1,49.8,1.9,1736867,57598,4348,31,bbr1
0.192,43586,30,40320,40.6,42.3,20.1,49.8,1.9,1736867,57603,4349,31,bbr1
0.197,43586,30,38935,40.3,38.8,20.1,49.8,1.9,1736867,57607,4349,31,bbr1
0.203,43586,30,40375,40.6,42.2,20.1,49.8,1.9,1736867,57611,4349,31,bbr1
0.209,43586,30,38935,40.8,42.2,20.1,49.8,1.8,1736867,57614,4349,31,bbr1
0.216,43586,30,40375,40.8,41.2,20.1,49.8,1.5,1736867,57618,4349,31,bbr1
0.221,43586,30,38935,40.9,41.1,20.1,49.8,1.2,1736867,57621,4349,31,bbr1
0.228,43586,30,38935,40.8,40.7,20.1,49.8,0.9,1736867,57625,4349,31,bbr1
0.235,43586,30,40375,41.3,44.5,20.1,49.8,1.6,1736867,57629,4349,31,bbr1
0.240,43586,30,40320,41.2,40.7,20.1,49.8,1.3,1736867,57635,4352,31,bbr1
0.243,43586,30,40320,41.2,40.7,20.1,49.8,1.1,1736867,57639,4353,31,bbr1
0.248,43586,30,38880,40.9,39.0,20.1,49.8,1.4,1736867,57643,4354,31,bbr1
0.257,43586,30,38880,40.7,39.1,20.1,49.8,1.5,1736867,57647,4354,31,bbr1
0.264,43586,30,38880,40.7,41.3,20.1,49.8,1.3,1736867,57651,4354,31,bbr1
0.270,43586,30,40320,40.5,39.0,20.1,49.8,1.4,1736867,57655,4354,31,bbr1
0.276,43586,30,38880,40.3,39.1,20.1,49.8,1.4,1736867,57658,4354,31,bbr1
0.282,43586,30,38880,40.7,42.9,20.1,49.8,1.7,1736867,57662,4354,31,bbr1
0.289,43586,30,40320,41.3,45.5,20.1,49.8,2.5,1736867,57666,4354,31,bbr1
0.296,43586,30,38880,41.7,44.6,20.1,49.8,2.7,1736867,57672,4357,31,bbr1
0.301,43586,30,38880,41.8,42.8,20.1,49.8,2.3,1736867,57677,4358,31,bbr1
0.308,43586,30,38880,41.9,42.8,20.1,49.8,2.0,1736867,57681,4358,31,bbr1
0.314,43734,30,38880,42.1,42.9,20.1,49.8,1.7,1744199,57685,4358,31,bbr1
0.321,43734,30,38880,42.3,43.9,20.1,49.8,1.8,1744199,57689,4358,31,bbr1
0.328,43734,30,38880,42.5,43.9,20.1,49.8,1.7,1744199,57693,4358,31,bbr1
0.335,43734,30,38880,42.3,40.7,20.1,49.8,1.8,1744199,57697,4358,31,bbr1
0.340,43734,30,40320,42.5,44.0,20.1,49.8,1.7,1744199,57701,4358,31,bbr1
0.347,43734,30,38880,42.7,44.0,20.1,49.8,1.7,1744199,57704,4358,31,bbr1
0.355,43734,30,38880,42.8,44.1,20.1,49.8,1.6,1744199,57710,4360,31,bbr1
0.360,43734,30,38880,43.1,44.5,20.1,49.8,1.6,1744199,57715,4361,31,bbr1
0.367,43734,30,38880,43.2,44.6,20.1,49.8,1.6,1744199,57719,4361,31,bbr1
0.374,43734,30,38880,43.4,44.6,20.1,49.8,1.6,1744199,57723,4361,31,bbr1
0.381,43734,30,38880,43.5,44.4,20.1,49.8,1.4,1744199,57727,4361,31,bbr1
0.387,43734,30,40320,43.6,43.9,20.1,49.8,1.1,1744199,57731,4361,31,bbr1
0.392,43734,30,38880,43.7,44.5,20.1,49.8,1.1,1744199,57734,4361,31,bbr1
0.399,43734,30,38880,43.8,44.4,20.1,49.8,1.0,1744199,57738,4361,31,bbr1
0.406,43734,30,38880,43.8,44.1,20.1,49.8,0.8,1744199,57742,4361,31,bbr1
0.414,43734,30,38880,43.8,43.9,20.1,49.8,0.6,1744199,57748,4363,31,bbr1
0.420,43734,30,38880,43.9,44.6,20.1,49.8,0.7,1744199,57753,4364,31,bbr1
0.426,43734,30,38880,44.0,44.5,20.1,49.8,0.6,1744199,57757,4364,31,bbr1
0.433,43734,30,38880,44.1,44.6,20.1,49.8,0.6,1744199,57761,4364,31,bbr1
0.440,43734,30,38880,44.3,45.7,20.1,49.8,0.9,1744199,57765,4364,31,bbr1
0.447,43734,30,38880,44.5,45.6,20.1,49.8,1.0,1744199,57769,4364,31,bbr1
0.453,43734,30,38880,44.6,45.6,20.1,49.8,1.0,1744199,57773,4364,31,bbr1
0.460,43734,30,38880,44.7,45.7,20.1,49.8,1.0,1744199,57777,4364,31,bbr1
0.467,43734,30,38880,44.9,46.2,20.1,49.8,1.1,1744199,57782,4365,31,bbr1
0.474,43734,30,38880,45.1,46.3,20.1,49.8,1.2,1744199,57787,4366,31,bbr1
0.481,43734,30,38880,45.2,45.7,20.1,49.8,1.0,1744199,57792,4367,31,bbr1
0.487,43734,30,38880,45.2,45.8,20.1,49.8,0.9,1744199,57796,4367,31,bbr1
0.494,43734,30,38880,45.3,45.7,20.1,49.8,0.8,1744199,57800,4367,31,bbr1
0.501,43734,30,38880,45.3,45.7,20.1,49.8,0.7,1744199,57804,4367,31,bbr1
0.508,43734,30,38880,45.4,45.8,20.1,49.8,0.6,1744199,57808,4367,31,bbr1
0.514,43734,30,38880,45.4,45.7,20.1,49.8,0.5,1744199,57812,4367,31,bbr1
0.521,43734,30,38880,45.5,46.2,20.1,49.8,0.6,1744199,57816,4367,31,bbr1
0.528,43734,30,38880,45.6,46.1,20.1,49.8,0.6,1744199,57821,4368,31,bbr1
0.535,43734,30,38880,45.7,46.2,20.1,49.8,0.6,1744199,57826,4369,31,bbr1
0.548,43734,30,40320,45.5,44.5,20.1,49.8,0.6,1744199,57835,4370,31,bbr1
0.553,43734,30,38880,45.4,44.5,20.1,49.8,0.7,1744199,57838,4370,31,bbr1
0.560,43734,30,38880,45.3,44.6,20.1,49.8,0.8,1744199,57842,4370,31,bbr1
0.567,43734,30,38880,45.2,44.6,20.1,49.8,0.7,1744199,57846,4370,31,bbr1
0.574,43734,30,38880,45.1,44.6,20.1,49.8,0.7,1744199,57850,4370,31,bbr1
0.581,43734,30,38880,45.0,44.1,20.1,49.8,0.8,1744199,57854,4370,31,bbr1
0.587,43734,30,38880,44.9,44.1,20.1,49.8,0.8,1744199,57859,4371,31,bbr1
0.594,43734,30,38880,44.8,44.1,20.1,49.8,0.8,1744199,57864,4372,31,bbr1
0.601,43734,30,38880,45.0,46.2,20.1,49.8,0.9,1744199,57868,4372,31,bbr1
0.607,43734,30,38880,45.0,45.7,20.1,49.8,0.9,1744199,57873,4373,31,bbr1
0.614,43734,30,38880,45.1,45.7,20.1,49.8,0.8,1744199,57877,4373,31,bbr1
0.621,43734,30,38880,45.2,45.7,20.1,49.8,0.8,1744199,57881,4373,31,bbr1
0.628,43734,30,38880,45.2,45.6,20.1,49.8,0.7,1744199,57885,4373,31,bbr1
0.635,43734,30,38880,45.3,45.7,20.1,49.8,0.6,1744199,57889,4373,31,bbr1
0.641,43734,30,38880,45.4,46.2,20.1,49.8,0.7,1744199,57893,4373,31,bbr1
0.648,43734,30,38880,45.5,46.1,20.1,49.8,0.7,1744199,57898,4374,31,bbr1
0.655,43734,30,38880,45.5,45.7,20.1,49.8,0.6,1744199,57903,4375,31,bbr1
0.662,43734,30,38880,45.6,46.3,20.1,49.8,0.6,1744199,57907,4375,31,bbr1
0.669,43734,30,38880,45.6,45.6,20.1,49.8,0.5,1744199,57912,4376,31,bbr1
0.675,43734,30,38880,45.6,45.8,20.1,49.8,0.4,1744199,57916,4376,31,bbr1
0.682,43734,30,38880,45.6,45.7,20.1,49.8,0.3,1744199,57920,4376,31,bbr1
0.689,43734,30,38880,45.7,45.8,20.1,49.8,0.3,1744199,57924,4376,31,bbr1
0.696,43734,30,38880,45.7,45.8,20.1,49.8,0.2,1744199,57928,4376,31,bbr1
0.702,43734,30,38880,45.7,46.1,20.1,49.8,0.3,1744199,57932,4376,31,bbr1
0.709,43734,30,38880,45.8,46.2,20.1,49.8,0.3,1744199,57937,4377,31,bbr1
0.716,43734,30,40320,45.6,44.5,20.1,49.8,0.6,1744199,57942,4378,31,bbr1
0.721,43734,30,38880,45.4,44.0,20.1,49.8,0.8,1744199,57945,4378,31,bbr1
0.728,43734,30,38880,45.3,44.5,20.1,49.8,0.9,1744199,57950,4379,31,bbr1
0.735,43734,30,38880,45.2,44.5,20.1,49.8,0.8,1744199,57954,4379,31,bbr1
0.741,43734,30,38880,45.1,44.4,20.1,49.8,0.8,1744199,57958,4379,31,bbr1
0.748,43367,30,38880,45.0,44.4,20.1,49.8,0.8,1725985,57962,4379,31,bbr1
0.755,43367,30,38880,45.0,44.5,20.1,49.8,0.7,1725985,57966,4379,31,bbr1
0.762,43367,30,38880,44.8,44.0,20.1,49.8,0.8,1725985,57970,4379,31,bbr1
0.769,43367,30,38880,45.0,46.1,20.1,49.8,0.9,1725985,57975,4380,31,bbr1
0.775,43367,30,38880,45.1,45.7,20.1,49.8,0.9,1725985,57980,4381,31,bbr1
0.782,43367,30,38880,45.2,46.1,20.1,49.8,0.9,1725985,57984,4381,31,bbr1
0.789,43367,30,38880,45.3,45.8,20.1,49.8,0.8,1725985,57989,4382,31,bbr1
0.796,43367,30,38880,45.3,45.6,20.1,49.8,0.7,1725985,57993,4382,31,bbr1
0.802,43367,30,38880,45.4,45.7,20.1,49.8,0.6,1725985,57997,4382,31,bbr1
0.809,43367,30,38880,45.4,45.7,20.1,49.8,0.5,1725985,58001,4382,31,bbr1
0.816,43367,30,38880,45.4,45.7,20.1,49.8,0.5,1725985,58005,4382,31,bbr1
0.823,43367,30,38880,45.5,46.1,20.1,49.8,0.5,1725985,58009,4382,31,bbr1
0.829,43367,30,38880,45.6,46.2,20.1,49.8,0.6,1725985,58014,4383,31,bbr1
0.836,43367,30,38880,45.6,45.6,20.1,49.8,0.4,1725985,58019,4384,31,bbr1
0.843,43367,30,38880,45.7,46.2,20.1,49.8,0.5,1725985,58023,4384,31,bbr1
0.850,43367,30,38880,45.7,45.7,20.1,49.8,0.3,1725985,58028,4385,31,bbr1
0.857,43367,30,38880,45.7,45.7,20.1,49.8,0.3,1725985,58032,4385,31,bbr1
0.863,43367,30,38880,45.7,45.6,20.1,49.8,0.2,1725985,58036,4385,31,bbr1
0.877,43367,30,38880,45.7,45.6,20.1,49.8,0.1,1725985,58044,4385,31,bbr1
0.884,43367,30,40320,45.5,44.0,20.1,49.8,0.5,1725985,58048,4385,31,bbr1
0.889,43367,30,38880,45.3,44.0,20.1,49.8,0.8,1725985,58052,4386,31,bbr1
0.895,43367,30,38880,45.2,44.5,20.1,49.8,0.8,1725985,58057,4387,31,bbr1
0.902,43367,30,38880,45.0,44.0,20.1,49.8,0.9,1725985,58061,4387,31,bbr1
0.909,43367,30,40320,44.7,42.3,20.1,49.8,1.3,1725985,58065,4387,31,bbr1
0.914,43367,30,38880,44.4,42.2,20.1,49.8,1.6,1725985,58069,4388,31,bbr1
0.921,43367,30,38880,44.1,42.3,20.1,49.8,1.7,1725985,58073,4388,31,bbr1
0.928,43367,30,38880,43.9,42.3,20.1,49.8,1.7,1725985,58077,4388,31,bbr1
0.934,43367,30,38880,44.0,44.4,20.1,49.8,1.4,1725985,58081,4388,31,bbr1
0.941,43367,30,38880,44.0,44.0,20.1,49.8,1.1,1725985,58085,4388,31,bbr1
0.948,43367,30,38880,44.0,43.9,20.1,49.8,0.8,1725985,58090,4389,31,bbr1
0.955,43367,30,38880,44.0,44.5,20.1,49.8,0.8,1725985,58095,4390,31,bbr1
0.961,43367,30,38880,44.2,45.7,20.1,49.8,1.0,1725985,58099,4390,31,bbr1
0.968,43367,30,38880,44.5,46.2,20.1,49.8,1.2,1725985,58103,4390,31,bbr1
0.975,43367,30,38880,44.6,45.6,20.1,49.8,1.2,1725985,58108,4391,31,bbr1
0.982,43367,30,40320,44.6,44.6,20.1,49.8,0.9,1725985,58112,4391,31,bbr1
