time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.410,13202,9,5760,79.8,33.5,20.1,236.1,55.0,165355,11708,9,9,cubic
0.418,13247,9,2880,67.8,26.1,20.1,236.1,51.9,195268,11709,9,9,cubic
0.432,13284,9,4320,62.1,21.8,20.1,236.1,50.4,213961,11711,9,9,cubic
0.438,13311,9,4320,56.9,20.3,20.1,236.1,48.3,234109,11712,9,9,cubic
0.444,13339,9,4320,52.3,20.2,20.1,236.1,45.4,255179,11713,9,9,cubic
0.455,13369,9,5760,48.4,21.4,20.1,236.1,41.8,276144,11715,9,9,cubic
0.460,13387,9,5760,44.9,20.5,20.1,236.1,38.3,297959,11716,9,9,cubic
0.469,13411,9,7200,42.0,21.3,20.1,236.1,34.6,319530,11718,9,9,cubic
0.473,13435,9,5760,39.5,22.1,20.1,236.1,30.9,340195,11719,9,9,cubic
0.486,13476,9,8640,37.5,23.8,20.1,236.1,27.1,359053,11722,9,9,cubic
0.494,13499,9,10080,36.0,25.6,20.1,236.1,23.3,374576,11724,9,9,cubic
0.497,13522,9,10080,35.0,27.9,20.1,236.1,19.5,386133,11725,9,9,cubic
0.504,13544,9,10080,34.5,31.2,20.1,236.1,15.6,392091,11727,9,9,cubic
0.516,13578,9,11520,34.1,31.0,20.1,236.1,12.6,398205,11730,9,9,cubic
0.523,13600,9,12960,33.6,30.4,20.1,236.1,10.4,404364,11732,9,9,cubic
0.529,13622,9,11520,33.7,34.4,20.1,236.1,8.0,403818,11733,9,9,cubic
0.539,13654,9,11520,34.2,37.8,20.1,236.1,7.0,398715,11735,9,9,cubic
0.549,13685,9,12960,34.9,39.3,20.1,236.1,6.5,392367,11737,9,9,cubic
0.556,13788,9,12960,35.8,42.5,20.1,236.1,6.8,384752,11738,9,9,cubic
0.563,14086,9,11520,37.2,46.8,20.1,236.1,7.8,378635,11739,9,9,cubic
0.575,14231,9,12960,38.8,50.2,20.1,236.1,9.1,366561,11741,9,9,cubic
0.582,14375,9,12960,40.7,53.9,20.1,236.1,10.6,353133,11742,9,9,cubic
0.589,14661,10,11520,42.9,58.6,20.1,236.1,12.4,341437,11743,9,9,cubic
0.611,11265,7,10135,45.7,54.9,20.1,236.1,11.8,341437,11747,9,9,cubic
0.625,11310,7,8695,47.1,56.4,20.1,236.1,11.5,341437,11748,9,9,cubic
0.638,11355,7,10135,48.5,58.2,20.1,236.1,11.4,341437,11750,9,9,cubic
0.645,11377,7,8695,49.4,56.1,20.1,236.1,10.5,341437,11751,9,9,cubic
0.650,11394,7,10135,50.3,56.3,20.1,236.1,9.6,341437,11753,9,9,cubic
0.662,11431,7,10135,52.2,65.7,20.1,236.1,11.1,341437,11754,9,9,cubic
0.669,11453,7,10080,52.3,53.2,20.1,236.1,8.5,341437,11755,9,9,cubic
0.676,11475,7,8640,51.6,46.6,20.1,236.1,7.9,341437,11756,9,9,cubic
0.697,8803,6,7200,50.4,46.6,20.1,236.1,6.5,341437,11758,9,9,cubic
0.707,8833,6,7200,49.7,44.7,20.1,236.1,6.3,341437,11760,9,9,cubic
0.721,8871,6,8640,49.3,46.4,20.1,236.1,5.5,341437,11762,9,9,cubic
0.728,8890,6,7200,48.9,46.3,20.1,236.1,4.9,341437,11763,9,9,cubic
0.740,8923,6,7200,47.5,37.9,20.1,236.1,6.4,341437,11765,9,9,cubic
0.750,9160,6,7200,46.3,37.9,20.1,236.1,7.2,341437,11767,9,9,cubic
0.759,7008,4,5760,44.2,29.3,20.1,236.1,9.7,341437,11769,9,9,cubic
0.772,7042,4,4320,42.1,27.2,20.1,236.1,11.5,341437,11770,9,9,cubic
0.786,7235,5,4320,40.7,30.8,20.1,236.1,11.4,341437,11772,9,9,cubic
0.800,7518,5,7200,40.1,36.0,20.1,236.1,9.7,341437,11775,9,9,cubic
0.807,8064,5,5760,38.7,29.2,20.1,236.1,10.0,341437,11776,9,9,cubic
0.817,8827,6,4320,37.1,25.7,20.1,236.1,10.8,341437,11778,9,9,cubic
0.845,6765,4,5760,36.2,32.7,20.1,236.1,7.6,341437,11782,9,9,cubic
0.858,7153,4,1440,36.2,36.3,20.1,236.1,5.7,341437,11783,9,9,cubic
0.877,7439,5,5760,35.2,27.6,20.1,236.1,6.5,341437,11787,9,9,cubic
0.884,8542,5,2880,33.3,20.3,20.1,236.1,8.6,341437,11789,9,9,cubic
0.005,8542,5,4485,32.9,30.5,20.1,236.1,7.1,341437,11793,9,9,cubic
0.005,8542,5,0,33.2,26.4,20.1,236.1,7.7,341437,11794,9,9,cubic
0.006,8542,5,0,32.5,27.8,20.1,236.1,7.2,341437,11796,9,9,cubic
0.033,9982,6,0,31.9,27.8,20.1,236.1,6.5,341437,11802,9,9,cubic
0.064,11420,7,0,31.2,25.8,20.1,236.1,6.4,341437,11809,9,9,cubic
0.107,12856,8,0,32.6,43.0,20.1,236.1,7.8,393860,11817,9,9,cubic
0.165,11248,7,10080,35.2,53.2,20.1,236.1,11.0,393860,11826,9,9,cubic
0.179,11295,7,10080,38.8,63.8,20.1,236.1,15.4,393860,11827,9,9,cubic
0.186,11318,7,10080,42.3,67.3,20.1,236.1,18.7,393860,11828,9,9,cubic
0.193,11340,7,10080,45.8,70.0,20.1,236.1,20.9,393860,11829,9,9,cubic
0.200,11363,7,10080,49.3,73.7,20.1,236.1,22.7,393860,11830,9,9,cubic
0.205,11380,7,10080,52.5,74.7,20.1,236.1,23.4,393860,11831,9,9,cubic
0.210,11396,7,10080,55.5,76.6,20.1,236.1,23.5,393860,11832,9,9,cubic
0.219,11424,7,10080,58.8,81.8,20.1,236.1,24.2,393860,11833,9,9,cubic
0.225,11445,7,10080,58.3,55.1,20.1,236.1,19.1,393860,11834,9,9,cubic
0.231,11461,7,10080,56.8,46.4,20.1,236.1,17.3,393860,11835,9,9,cubic
0.236,8772,6,8640,54.9,41.3,20.1,236.1,16.9,393860,11836,9,9,cubic
0.245,8797,6,7200,52.7,37.8,20.1,236.1,16.9,393860,11837,9,9,cubic
0.255,8827,6,7200,50.7,36.2,20.1,236.1,16.8,393860,11839,9,9,cubic
0.267,8861,6,8640,48.9,36.3,20.1,236.1,16.2,393860,11841,9,9,cubic
0.284,6803,4,4320,45.8,34.3,20.1,236.1,14.5,393860,11842,9,9,cubic
0.299,6840,4,4320,45.0,39.3,20.1,236.1,12.5,393860,11844,9,9,cubic
0.310,7093,4,5760,44.1,37.7,20.1,236.1,11.2,393860,11846,9,9,cubic
0.317,7671,5,4320,42.1,27.6,20.1,236.1,12.5,393860,11847,9,9,cubic
0.325,8206,5,5760,39.4,20.6,20.1,236.1,14.8,393860,11850,9,9,cubic
0.339,8456,5,7200,37.5,24.2,20.1,236.1,14.9,393860,11852,9,9,cubic
0.346,9183,6,4320,35.8,24.1,20.1,236.1,14.5,393860,11853,9,9,cubic
0.361,9630,6,7200,35.2,31.0,20.1,236.1,12.1,393860,11857,9,9,cubic
0.375,9843,6,8640,34.7,31.0,20.1,236.1,10.1,393860,11859,9,9,cubic
0.382,10676,7,4320,34.2,31.1,20.1,236.1,8.5,393860,11860,9,9,cubic
0.407,11060,7,8640,35.0,40.0,20.1,236.1,7.8,393860,11865,9,9,cubic
0.415,11431,7,8640,34.6,32.5,20.1,236.1,6.4,393860,11867,9,9,cubic
0.420,12148,8,5760,34.4,32.8,20.1,236.1,5.3,352995,11869,9,9,cubic
0.006,10628,7,0,35.3,20.7,20.1,236.1,10.5,340594,11871,9,9,cubic
0.007,10628,7,0,34.5,28.3,20.1,236.1,9.6,340594,11873,9,9,cubic
0.030,10788,7,0,33.8,29.4,20.1,236.1,8.5,340594,11881,9,9,cubic
0.077,10929,7,0,35.6,47.7,20.1,236.1,9.8,340594,11889,9,9,cubic
0.132,12185,8,0,38.0,55.0,20.1,236.1,12.2,320750,11897,9,9,cubic
0.193,10661,7,10080,40.1,55.0,20.1,236.1,13.4,320750,11906,9,9,cubic
0.206,10705,7,10080,43.2,64.5,20.1,236.1,16.2,320750,11907,9,9,cubic
0.213,10728,7,10080,46.2,67.1,20.1,236.1,18.1,320750,11908,9,9,cubic
0.220,10749,7,10080,49.1,69.5,20.1,236.1,19.4,320750,11909,9,9,cubic
0.227,10771,7,10080,51.9,72.0,20.1,236.1,20.3,320750,11910,9,9,cubic
0.234,10793,7,10080,54.8,74.4,20.1,236.1,20.8,320750,11911,9,9,cubic
0.241,10815,7,10080,57.5,76.8,20.1,236.1,21.2,320750,11912,9,9,cubic
0.248,10836,7,10080,60.2,79.2,20.1,236.1,21.3,320750,11913,9,9,cubic
0.255,10857,7,8640,58.7,48.2,20.1,236.1,19.0,320750,11914,9,9,cubic
0.265,10887,7,8640,57.0,44.7,20.1,236.1,17.7,320750,11916,9,9,cubic
0.275,10918,7,8640,55.0,41.0,20.1,236.1,17.3,320750,11918,9,9,cubic
0.285,10947,7,8640,52.8,37.6,20.1,236.1,17.3,320750,11920,9,9,cubic
0.311,8417,5,5815,49.7,41.3,20.1,236.1,15.0,320750,11923,9,9,cubic
0.325,8454,5,5815,49.1,44.7,20.1,236.1,12.5,320750,11925,9,9,cubic
0.335,8482,5,5815,48.6,44.8,20.1,236.1,10.4,320750,11927,9,9,cubic
0.346,6488,4,5760,46.2,29.4,20.1,236.1,12.6,320750,11929,9,9,cubic
0.353,6503,4,4320,43.2,22.8,20.1,236.1,15.3,320750,11930,9,9,cubic
0.365,6689,4,4320,40.9,24.3,20.1,236.1,16.2,320750,11932,9,9,cubic
0.379,7302,5,4320,39.0,25.6,20.1,236.1,16.0,320750,11934,9,9,cubic
0.384,7583,5,7200,37.3,25.8,20.1,236.1,15.3,320750,11937,9,9,cubic
0.394,8124,5,5760,35.6,23.9,20.1,236.1,14.8,320750,11938,9,9,cubic
0.406,8881,6,4320,33.9,22.0,20.1,236.1,14.5,320750,11940,9,9,cubic
0.416,9112,6,8640,33.1,27.1,20.1,236.1,12.6,320750,11944,9,9,cubic
0.421,9562,6,7200,31.7,22.2,20.1,236.1,12.2,320750,11945,9,9,cubic
0.437,10420,7,4320,31.0,25.9,20.1,236.1,10.6,320750,11947,9,9,cubic
0.461,10813,7,8640,32.1,39.6,20.1,236.1,10.1,320750,11952,9,9,cubic
0.010,10813,7,0,32.5,28.2,20.1,236.1,6.8,320750,11954,9,9,cubic
0.005,10813,7,0,32.5,32.0,20.1,236.1,5.2,320750,11955,9,9,cubic
0.005,10813,7,0,31.8,26.7,20.1,236.1,5.4,320750,11956,9,9,cubic
0.005,10813,7,0,31.3,28.1,20.1,236.1,4.9,320750,11959,9,9,cubic
0.023,10813,7,0,30.8,27.6,20.1,236.1,4.6,320750,11960,9,9,cubic
0.045,12330,8,0,32.6,45.0,20.1,236.1,7.0,378058,11968,9,9,cubic
0.098,12663,8,10080,34.5,47.9,20.1,236.1,9.1,366830,11977,9,9,cubic
0.108,12825,8,11520,37.0,54.7,20.1,236.1,11.9,346191,11979,9,9,cubic
0.114,12985,9,11520,39.4,55.7,20.1,236.1,13.6,329727,11980,9,9,cubic
0.122,13143,9,12960,42.1,60.9,20.1,236.1,15.6,312407,11982,9,9,cubic
0.129,13299,9,12960,44.8,63.6,20.1,236.1,17.0,297137,11983,9,9,cubic
0.136,13453,9,12960,47.5,67.0,20.1,236.1,18.3,282982,11984,9,9,cubic
0.143,13605,9,12960,50.3,69.8,20.1,236.1,19.3,270353,11985,9,9,cubic
0.150,13756,9,12960,53.2,73.2,20.1,236.1,20.2,258683,11986,9,9,cubic
0.157,14054,9,11520,53.2,53.2,20.1,236.1,15.2,264292,11987,9,9,cubic
0.170,14200,9,12960,53.6,56.8,20.1,236.1,12.3,264782,11989,9,9,cubic
0.177,14489,10,11520,54.2,58.5,20.1,236.1,10.4,267142,11990,9,9,cubic
0.191,14630,10,14400,55.4,63.7,20.1,236.1,10.2,263974,11993,9,9,cubic
0.198,14770,10,14400,56.5,63.9,20.1,236.1,9.7,261522,11994,9,9,cubic
0.219,12974,9,11575,58.9,63.7,20.1,236.1,7.7,220417,11996,9,9,cubic
0.225,12999,9,10135,59.5,63.7,20.1,236.1,7.0,218584,11997,9,9,cubic
0.237,13042,9,11575,59.8,61.9,20.1,236.1,5.9,218188,11999,9,9,cubic
0.244,13061,9,11575,59.8,60.3,20.1,236.1,4.5,218279,12001,9,9,cubic
0.257,13104,9,13015,61.0,69.2,20.1,236.1,5.7,214798,12003,9,9,cubic
0.264,13128,9,13015,61.6,65.4,20.1,236.1,5.4,213279,12004,9,9,cubic
0.270,13151,9,13015,62.0,65.3,20.1,236.1,5.0,212054,12005,9,9,cubic
0.277,13175,9,12960,60.7,51.7,20.1,236.1,6.3,216965,12006,9,9,cubic
0.284,13199,9,11520,59.6,52.0,20.1,236.1,6.9,221359,12007,9,9,cubic
0.296,13245,9,11520,58.9,53.5,20.1,236.1,6.7,225010,12009,9,9,cubic
0.320,10172,7,10080,59.1,58.1,20.1,236.1,3.5,225010,12011,9,9,cubic
0.325,10188,7,10080,58.7,56.5,20.1,236.1,3.3,225010,12012,9,9,cubic
0.330,10204,7,10080,58.2,54.8,20.1,236.1,3.5,225010,12013,9,9,cubic
0.335,10220,7,10080,57.6,53.0,20.1,236.1,3.9,225010,12014,9,9,cubic
0.342,10241,7,10080,57.1,53.8,20.1,236.1,3.9,225010,12015,9,9,cubic
0.349,10262,7,10080,56.7,54.2,20.1,236.1,3.6,225010,12016,9,9,cubic
0.356,10283,7,10080,56.5,54.7,20.1,236.1,3.2,225010,12017,9,9,cubic
0.363,10303,7,10080,56.3,55.2,20.1,236.1,2.8,225010,12018,9,9,cubic
0.370,10323,7,8640,54.5,41.4,20.1,236.1,5.8,225010,12019,9,9,cubic
0.379,10348,7,10080,53.0,43.1,20.1,236.1,7.2,225010,12021,9,9,cubic
0.384,10363,7,10080,51.8,43.1,20.1,236.1,7.9,225010,12022,9,9,cubic
0.389,10378,7,10080,50.5,41.3,20.1,236.1,8.5,225010,12023,9,9,cubic
0.394,10513,7,10080,49.1,39.6,20.1,236.1,9.1,225010,12024,9,9,cubic
0.403,10708,7,10080,48.1,41.3,20.1,236.1,8.8,225010,12025,9,9,cubic
0.410,10900,7,10080,47.3,41.3,20.1,236.1,8.3,225010,12026,9,9,cubic
0.429,8376,5,7200,46.3,44.7,20.1,236.1,6.2,225010,12027,9,9,cubic
0.434,8390,5,5760,46.1,44.7,20.1,236.1,5.1,225010,12028,9,9,cubic
0.444,8418,5,7200,46.0,44.8,20.1,236.1,4.2,225010,12030,9,9,cubic
0.449,8431,5,7200,45.4,41.1,20.1,236.1,4.3,225010,12031,9,9,cubic
0.454,8445,5,7200,44.6,39.3,20.1,236.1,4.7,225010,12032,9,9,cubic
0.468,6475,4,4320,40.8,29.2,20.1,236.1,9.2,225010,12033,9,9,cubic
0.480,6504,4,4320,39.6,31.0,20.1,236.1,9.4,225010,12035,9,9,cubic
0.490,6963,4,4320,37.4,22.5,20.1,236.1,11.3,225010,12037,9,9,cubic
0.496,7258,5,5760,35.6,22.5,20.1,236.1,12.2,225010,12039,9,9,cubic
0.506,7823,5,5760,33.7,20.6,20.1,236.1,12.9,225010,12041,9,9,cubic
0.516,8347,5,5760,32.1,20.6,20.1,236.1,12.9,225010,12043,9,9,cubic
0.528,8838,6,5760,31.5,27.5,20.1,236.1,10.8,225010,12045,9,9,cubic
0.540,9302,6,7200,31.2,29.3,20.1,236.1,8.7,225010,12048,9,9,cubic
0.551,9743,6,7200,31.0,29.3,20.1,236.1,7.0,225010,12050,9,9,cubic
0.566,10374,7,5760,31.2,32.9,20.1,236.1,5.7,225010,12052,9,9,cubic
0.585,10770,7,8640,32.3,39.8,20.1,236.1,6.4,225010,12056,9,9,cubic
0.595,11151,7,8640,33.2,39.8,20.1,236.1,6.7,225010,12058,9,9,cubic
0.606,11886,8,5760,33.4,34.3,20.1,236.1,5.3,356198,12060,9,9,cubic
0.635,10399,7,10080,34.8,44.6,20.1,236.1,6.8,356198,12065,9,9,cubic
0.651,10444,7,8640,36.5,48.4,20.1,236.1,8.5,356198,12066,9,9,cubic
0.657,10470,7,8640,37.7,46.4,20.1,236.1,8.8,356198,12068,9,9,cubic
0.669,10508,7,10080,39.8,54.2,20.1,236.1,10.8,356198,12070,9,9,cubic
0.676,10529,7,10080,41.9,57.1,20.1,236.1,12.4,356198,12071,9,9,cubic
0.683,10550,7,10080,44.2,60.3,20.1,236.1,13.9,356198,12072,9,9,cubic
0.693,8088,5,7200,43.7,36.7,20.1,236.1,10.5,356198,12073,9,9,cubic
0.704,8116,5,5760,43.4,41.3,20.1,236.1,8.5,356198,12074,9,9,cubic
0.712,8139,5,5760,42.2,34.2,20.1,236.1,8.7,356198,12076,9,9,cubic
0.724,8171,5,7200,41.5,36.2,20.1,236.1,8.0,356198,12078,9,9,cubic
0.731,8189,5,7200,40.4,32.8,20.1,236.1,8.2,356198,12079,9,9,cubic
0.738,8646,6,5760,39.0,29.3,20.1,236.1,8.9,356198,12080,9,9,cubic
0.752,9120,6,7200,38.4,34.5,20.1,236.1,7.8,356198,12083,9,9,cubic
0.764,9345,6,8640,37.9,34.4,20.1,236.1,6.9,356198,12085,9,9,cubic
0.769,9564,6,8640,37.3,32.6,20.1,236.1,6.5,356198,12086,9,9,cubic
0.774,10208,7,5760,36.5,31.0,20.1,236.1,6.4,356198,12087,9,9,cubic
0.797,10609,7,8640,36.9,39.6,20.1,236.1,5.6,356198,12091,9,9,cubic
0.810,10803,7,10080,37.4,41.4,20.1,236.1,5.3,356198,12093,9,9,cubic
0.816,11182,7,8640,37.9,41.4,20.1,236.1,5.0,356198,12094,9,9,cubic
0.821,11732,8,7200,38.4,41.4,20.1,236.1,4.6,305727,12096,9,9,cubic
0.848,10264,7,10080,39.4,46.5,20.1,236.1,5.5,305727,12100,9,9,cubic
0.862,10308,7,10080,40.3,46.4,20.1,236.1,5.9,305727,12101,9,9,cubic
0.867,10324,7,8640,41.0,46.4,20.1,236.1,5.9,305727,12102,9,9,cubic
0.877,10356,7,8640,42.4,51.6,20.1,236.1,7.1,305727,12104,9,9,cubic
0.006,10356,7,0,44.3,46.6,20.1,236.1,4.5,305727,12105,9,9,cubic
0.007,10356,7,0,42.3,28.2,20.1,236.1,7.4,305727,12107,9,9,cubic
0.029,10424,7,0,40.6,28.6,20.1,236.1,9.0,305727,12115,9,9,cubic
0.077,11696,8,0,41.5,48.1,20.1,236.1,8.6,281702,12123,9,9,cubic
0.118,12047,8,10080,40.8,35.9,20.1,236.1,7.9,295124,12132,9,9,cubic
0.127,12217,8,11520,40.6,39.3,20.1,236.1,6.3,300659,12134,9,9,cubic
0.133,12385,8,11520,40.7,41.1,20.1,236.1,4.8,304359,12135,9,9,cubic
0.140,12551,8,11520,41.0,42.9,20.1,236.1,4.2,306398,12136,9,9,cubic
0.147,12714,8,11520,41.4,44.6,20.1,236.1,4.0,306953,12137,9,9,cubic
0.154,12875,8,11520,42.1,46.5,20.1,236.1,4.3,306175,12138,9,9,cubic
0.161,13034,9,11520,42.8,48.1,20.1,236.1,4.7,304447,12139,9,9,cubic
0.168,13192,9,12960,43.7,50.0,20.1,236.1,5.3,301848,12141,9,9,cubic
0.175,13503,9,11520,44.8,52.4,20.1,236.1,6.2,301513,12142,9,9,cubic
0.185,11814,8,11520,45.4,49.9,20.1,236.1,5.9,260065,12144,9,9,cubic
0.192,11839,8,11520,45.6,46.6,20.1,236.1,4.7,259809,12145,9,9,cubic
0.199,11862,8,10080,45.2,43.0,20.1,236.1,4.2,262149,12146,9,9,cubic
0.209,11898,8,10080,45.0,43.0,20.1,236.1,3.7,264594,12148,9,9,cubic
0.219,11933,8,8640,44.7,43.0,20.1,236.1,3.3,266844,12150,9,9,cubic
0.236,11990,8,11520,44.9,46.4,20.1,236.1,2.9,266877,12153,9,9,cubic
0.242,12007,8,11520,44.9,44.5,20.1,236.1,2.2,267547,12154,9,9,cubic
0.247,12024,8,10080,44.6,43.0,20.1,236.1,2.2,269372,12155,9,9,cubic
0.254,12046,8,10080,44.2,40.9,20.1,236.1,2.6,272719,12157,9,9,cubic
0.264,12079,8,10080,44.1,43.6,20.1,236.1,2.1,273918,12159,9,9,cubic
0.274,12111,8,10080,43.3,37.7,20.1,236.1,3.1,279712,12161,9,9,cubic
0.291,9291,6,7200,41.4,36.0,20.1,236.1,5.0,279712,12163,9,9,cubic
0.302,9321,6,8640,41.1,38.8,20.1,236.1,4.4,279712,12165,9,9,cubic
0.307,9336,6,8640,40.6,37.6,20.1,236.1,4.2,279712,12166,9,9,cubic
0.315,9361,6,8640,40.8,42.3,20.1,236.1,3.5,279712,12167,9,9,cubic
0.322,9381,6,8640,41.1,43.0,20.1,236.1,3.2,279712,12168,9,9,cubic
0.327,9396,6,8640,41.5,44.0,20.1,236.1,3.1,279712,12169,9,9,cubic
0.333,9410,6,7200,40.8,36.1,20.1,236.1,3.7,279712,12170,9,9,cubic
0.343,7200,5,7200,40.0,34.5,20.1,236.1,4.3,279712,12172,9,9,cubic
0.350,7218,5,5760,38.2,25.8,20.1,236.1,6.8,279712,12173,9,9,cubic
0.357,7286,5,4320,36.2,22.3,20.1,236.1,9.1,279712,12175,9,9,cubic
0.377,7568,5,7200,35.4,29.4,20.1,236.1,8.5,279712,12178,9,9,cubic
0.384,8109,5,5760,34.6,29.3,20.1,236.1,7.9,279712,12179,9,9,cubic
0.396,8868,6,4320,34.6,34.4,20.1,236.1,6.0,279712,12181,9,9,cubic
0.412,9562,6,5760,33.5,25.9,20.1,236.1,6.7,279712,12185,9,9,cubic
0.422,10419,7,4320,31.8,20.3,20.1,236.1,8.3,279712,12188,9,9,cubic
0.451,11010,7,7200,32.2,34.5,20.1,236.1,6.9,279712,12193,9,9,cubic
0.472,11941,8,4320,33.8,45.0,20.1,236.1,8.4,353461,12196,9,9,cubic
0.505,12456,8,8640,35.6,48.4,20.1,236.1,9.9,349779,12202,9,9,cubic
0.526,12785,8,10080,37.2,48.4,20.1,236.1,10.7,343608,12205,9,9,cubic
0.536,13106,9,10080,39.6,56.0,20.1,236.1,12.7,331310,12207,9,9,cubic
0.550,13263,9,12960,42.2,60.6,20.1,236.1,14.8,314378,12210,9,9,cubic
0.557,11604,8,10080,42.9,48.0,20.1,236.1,12.5,270420,12211,9,9,cubic
0.572,11658,8,10080,43.3,46.2,20.1,236.1,10.2,269063,12213,9,9,cubic
0.578,11676,8,11520,43.7,46.4,20.1,236.1,8.4,267087,12215,9,9,cubic
0.591,11722,8,10080,44.4,49.5,20.1,236.1,7.8,263747,12216,9,9,cubic
0.603,11761,8,11520,46.2,58.2,20.1,236.1,9.3,254798,12218,9,9,cubic
0.612,11789,8,11520,47.5,56.5,20.1,236.1,9.5,248451,12219,9,9,cubic
0.618,11811,8,10080,48.6,56.5,20.1,236.1,9.4,243119,12220,9,9,cubic
0.641,9066,6,5760,49.0,46.2,20.1,236.1,7.2,243119,12222,9,9,cubic
0.653,9101,6,7200,47.7,39.2,20.1,236.1,7.8,243119,12225,9,9,cubic
0.663,9130,6,7200,46.7,39.5,20.1,236.1,7.9,243119,12227,9,9,cubic
0.673,9300,6,5760,44.3,27.4,20.1,236.1,10.8,243119,12229,9,9,cubic
0.694,9741,6,7200,43.3,36.1,20.1,236.1,10.1,243119,12232,9,9,cubic
0.708,10162,7,7200,42.8,39.4,20.1,236.1,8.6,243119,12234,9,9,cubic
0.716,10768,7,7200,42.1,37.7,20.1,236.1,7.7,243119,12237,9,9,cubic
0.733,11149,7,8640,41.1,34.1,20.1,236.1,7.8,243119,12240,9,9,cubic
0.744,11700,8,7200,39.8,30.7,20.1,236.1,8.4,293696,12242,9,9,cubic
0.761,12226,8,8640,39.8,39.5,20.1,236.1,6.4,307193,12246,9,9,cubic
0.775,12561,8,10080,39.3,36.2,20.1,236.1,5.7,319244,12249,9,9,cubic
0.785,12888,8,10080,38.9,36.1,20.1,236.1,5.1,330953,12251,9,9,cubic
0.799,13047,9,11520,39.7,44.6,20.1,236.1,5.2,329021,12253,9,9,cubic
0.805,13204,9,12960,40.6,47.1,20.1,236.1,5.8,325365,12255,9,9,cubic
0.812,13359,9,12960,41.3,46.4,20.1,236.1,5.8,323391,12256,9,9,cubic
0.819,13513,9,12960,42.5,51.1,20.1,236.1,6.8,317668,12257,9,9,cubic
0.826,13816,9,11520,43.2,48.1,20.1,236.1,6.5,319615,12258,9,9,cubic
0.840,12106,8,10080,45.7,54.8,20.1,236.1,8.0,264803,12260,9,9,cubic
0.850,12143,8,10080,45.8,46.4,20.1,236.1,6.2,265107,12262,9,9,cubic
0.007,12143,8,0,50.9,56.8,20.1,236.1,6.3,238542,12263,9,9,cubic
0.006,12143,8,0,48.2,29.3,20.1,236.1,10.1,251934,12265,9,9,cubic
0.034,12272,8,7200,45.5,26.5,20.1,236.1,13.0,269803,12272,9,9,cubic
0.038,12295,8,7200,43.2,27.2,20.1,236.1,14.3,284639,12273,9,9,cubic
0.048,12317,8,8640,41.4,29.0,20.1,236.1,14.3,297397,12275,9,9,cubic
0.053,12334,8,8640,39.8,28.8,20.1,236.1,13.9,309634,12276,9,9,cubic
0.058,12351,8,7200,38.1,25.9,20.1,236.1,13.9,324258,12277,9,9,cubic
0.071,12395,8,10080,37.1,30.5,20.1,236.1,12.3,333674,12280,9,9,cubic
0.079,12416,8,11520,36.6,32.7,20.1,236.1,10.3,339327,12282,9,9,cubic
0.083,12438,8,11520,36.3,34.4,20.1,236.1,8.3,342437,12283,9,9,cubic
0.090,12459,8,11520,36.3,36.5,20.1,236.1,6.3,342835,12284,9,9,cubic
0.097,12480,8,11520,36.7,39.0,20.1,236.1,5.4,340304,12285,9,9,cubic
0.104,12501,8,11520,37.2,41.0,20.1,236.1,5.1,335876,12286,9,9,cubic
0.111,12521,8,11520,38.0,43.7,20.1,236.1,5.5,329231,12287,9,9,cubic
0.118,12541,8,11520,39.1,46.3,20.1,236.1,6.1,321086,12288,9,9,cubic
0.125,12562,8,11520,40.3,48.8,20.1,236.1,7.0,311913,12289,9,9,cubic
0.132,12582,8,11520,41.7,51.5,20.1,236.1,8.1,301922,12290,9,9,cubic
0.138,12601,8,11520,43.2,53.8,20.1,236.1,9.1,291784,12291,9,9,cubic
0.159,9688,6,8640,47.7,56.7,20.1,236.1,10.5,291784,12292,9,9,cubic
0.166,9708,6,8640,48.8,56.8,20.1,236.1,10.2,291784,12293,9,9,cubic
0.173,9729,6,8640,49.8,56.9,20.1,236.1,9.7,291784,12294,9,9,cubic
0.179,9749,6,8640,50.6,56.4,20.1,236.1,8.9,291784,12295,9,9,cubic
0.186,9769,6,8640,51.4,56.6,20.1,236.1,8.2,291784,12296,9,9,cubic
0.193,9789,6,8640,52.0,56.6,20.1,236.1,7.4,291784,12297,9,9,cubic
0.200,9809,6,8640,52.6,56.7,20.1,236.1,6.7,291784,12298,9,9,cubic
0.207,9829,6,8640,51.4,43.0,20.1,236.1,7.4,291784,12299,9,9,cubic
0.214,9848,6,8640,50.4,43.2,20.1,236.1,7.6,291784,12300,9,9,cubic
0.221,9867,6,8640,49.5,43.0,20.1,236.1,7.6,291784,12301,9,9,cubic
0.228,9886,6,8640,48.7,43.1,20.1,236.1,7.3,291784,12302,9,9,cubic
0.235,9904,6,8640,48.0,43.1,20.1,236.1,6.9,291784,12303,9,9,cubic
0.241,10109,7,8640,47.4,43.1,20.1,236.1,6.4,291784,12304,9,9,cubic
0.262,7773,5,7255,45.9,43.0,20.1,236.1,4.8,291784,12307,9,9,cubic
0.269,7790,5,7255,45.6,43.0,20.1,236.1,4.3,291784,12308,9,9,cubic
0.276,7808,5,5815,45.0,41.4,20.1,236.1,4.3,291784,12309,9,9,cubic
