time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.257,39167,27,27360,31.8,30.9,20.1,203.2,2.5,1102686,41305,39,39,bbr1
1.263,44158,30,28800,31.7,31.0,20.1,203.2,2.1,1102686,41310,39,39,bbr1
1.270,44158,30,31680,31.8,32.6,20.1,203.2,1.8,1102686,41315,39,39,bbr1
1.276,44158,30,31680,32.1,34.2,20.1,203.2,1.9,661611,41319,39,39,bbr1
1.288,33471,23,24480,32.0,32.3,20.1,203.2,1.4,661611,41322,39,39,bbr1
1.296,39167,27,25920,32.2,33.8,20.1,203.2,1.5,882149,41327,39,39,bbr1
1.301,44158,30,24480,32.6,35.4,20.1,203.2,1.9,882149,41330,39,39,bbr1
1.309,44158,30,25920,33.1,36.8,20.1,203.2,2.5,882149,41335,39,39,bbr1
1.315,44158,30,25920,33.5,36.4,20.1,203.2,2.7,1102686,41339,39,39,bbr1
1.322,27775,19,27360,33.3,31.5,20.1,203.2,2.5,1102686,41344,39,39,bbr1
1.328,33471,23,23040,32.9,30.2,20.1,203.2,2.7,1102686,41345,39,39,bbr1
1.336,39167,27,27360,32.6,30.5,20.1,203.2,2.6,1102686,41352,39,39,bbr1
0.006,3072,2,0,32.8,34.3,20.1,203.2,1.3,1102686,41358,40,40,bbr1
0.008,5760,4,0,32.0,26.7,20.1,203.2,2.5,1102686,41360,40,40,bbr1
0.033,12880,8,0,31.0,23.8,20.1,203.2,3.9,1102686,41365,40,40,bbr1
0.058,20000,13,5760,29.8,21.3,20.1,203.2,5.4,1102686,41374,40,40,bbr1
0.065,24272,16,10080,28.8,22.4,20.1,203.2,5.9,1102686,41380,40,40,bbr1
0.070,25696,17,14400,28.1,22.8,20.1,203.2,5.9,1102686,41384,40,40,bbr1
0.084,32816,22,18720,27.2,21.2,20.1,203.2,6.1,1102686,41392,40,40,bbr1
0.092,38512,26,23040,26.7,22.8,20.1,203.2,5.7,1102686,41399,40,40,bbr1
0.098,44158,30,24480,26.4,24.3,20.1,203.2,4.9,1102686,41404,40,40,bbr1
0.105,44158,30,25920,26.3,25.9,20.1,203.2,3.8,1102686,41409,40,40,bbr1
0.112,44002,30,27360,26.2,25.5,20.1,203.2,3.0,1097822,41414,40,40,bbr1
0.118,44002,30,28800,26.3,27.1,20.1,203.2,2.5,1097822,41419,40,40,bbr1
0.124,44002,30,30240,26.6,28.6,20.1,203.2,2.4,1097822,41424,40,40,bbr1
0.132,44002,30,33120,27.1,30.2,20.1,203.2,2.7,1097822,41430,40,40,bbr1
0.140,44002,30,34560,27.6,31.6,20.1,203.2,3.2,658693,41435,40,40,bbr1
0.147,44002,30,33120,28.3,32.7,20.1,203.2,3.7,658693,41438,40,40,bbr1
0.153,44002,30,31680,29.1,34.8,20.1,203.2,4.4,658693,41441,40,40,bbr1
0.159,44002,30,30240,30.0,36.4,20.1,203.2,5.1,658693,41444,40,40,bbr1
0.166,44002,30,30240,30.9,37.5,20.1,203.2,5.7,658693,41447,40,40,bbr1
0.170,44002,30,27360,32.0,39.0,20.1,203.2,6.3,658693,41449,40,40,bbr1
0.177,44002,30,27360,33.0,40.1,20.1,203.2,6.8,658693,41452,40,40,bbr1
0.183,44002,30,25920,33.8,39.7,20.1,203.2,6.8,658693,41455,40,40,bbr1
0.190,44002,30,25920,34.3,38.1,20.1,203.2,6.1,878258,41458,40,40,bbr1
0.195,44002,30,24480,34.6,36.4,20.1,203.2,5.1,878258,41461,40,40,bbr1
0.201,44002,30,24480,34.6,34.4,20.1,203.2,3.9,878258,41465,40,40,bbr1
0.207,44002,30,24480,34.3,32.6,20.1,203.2,3.4,878258,41469,40,40,bbr1
0.214,27697,19,24480,33.9,30.6,20.1,203.2,3.5,1097822,41473,40,40,bbr1
0.221,33393,23,23040,33.3,29.7,20.1,203.2,3.7,1097822,41476,40,40,bbr1
0.229,39089,27,27360,32.9,29.4,20.1,203.2,3.7,1097822,41483,40,40,bbr1
0.235,44002,30,28800,32.5,30.2,20.1,203.2,3.5,1097822,41488,40,40,bbr1
0.242,44002,30,30240,32.3,30.4,20.1,203.2,3.1,1097822,41493,40,40,bbr1
0.255,31969,22,27360,32.0,30.8,20.1,203.2,2.2,658693,41498,40,40,bbr1
0.261,37665,26,27360,32.0,32.3,20.1,203.2,1.7,658693,41502,40,40,bbr1
0.268,43361,30,25920,32.3,33.8,20.1,203.2,1.8,658693,41505,40,40,bbr1
0.274,44002,30,25920,32.6,35.0,20.1,203.2,2.0,658693,41508,40,40,bbr1
0.278,44002,30,23040,33.0,36.1,20.1,203.2,2.4,878258,41510,40,40,bbr1
0.285,44002,30,23040,33.7,38.1,20.1,203.2,3.1,878258,41514,40,40,bbr1
0.293,27697,19,24480,33.6,32.8,20.1,203.2,2.5,880311,41519,40,40,bbr1
0.299,31969,22,24480,33.3,31.4,20.1,203.2,2.4,880311,41522,40,40,bbr1
0.305,37665,26,24480,32.8,29.3,20.1,203.2,2.8,880311,41526,40,40,bbr1
0.311,43361,30,24480,32.3,28.6,20.1,203.2,3.2,880311,41530,40,40,bbr1
0.317,44084,30,24480,31.8,28.8,20.1,203.2,3.3,1100388,41534,40,40,bbr1
0.329,30586,21,24480,31.2,28.8,20.1,203.2,3.0,1100388,41540,40,40,bbr1
0.334,36282,25,25920,31.0,29.4,20.1,203.2,2.7,1100388,41545,40,40,bbr1
0.341,41978,29,27360,30.8,30.0,20.1,203.2,2.2,1100388,41550,40,40,bbr1
0.349,44084,30,30240,30.8,30.5,20.1,203.2,1.8,1100388,41556,40,40,bbr1
0.356,44084,30,31680,31.0,32.2,20.1,203.2,1.7,1100388,41561,40,40,bbr1
0.363,44303,30,33120,30.9,30.8,20.1,203.2,1.3,664302,41566,40,40,bbr1
0.375,33543,23,25920,31.5,33.9,20.1,203.2,1.7,664302,41569,40,40,bbr1
0.383,39239,27,27360,32.0,35.4,20.1,203.2,2.3,885737,41574,40,40,bbr1
0.388,44303,30,25920,32.6,36.9,20.1,203.2,2.9,885737,41577,40,40,bbr1
0.396,44303,30,27360,33.3,38.4,20.1,203.2,3.6,885737,41582,40,40,bbr1
0.402,44303,30,27360,34.0,39.2,20.1,203.2,4.2,1107171,41586,40,40,bbr1
0.416,33543,23,24480,33.6,32.4,20.1,203.2,3.1,1107171,41592,40,40,bbr1
0.423,39239,27,28800,33.5,32.7,20.1,203.2,2.5,1107171,41599,40,40,bbr1
0.430,44303,30,30240,33.4,32.7,20.1,203.2,2.1,1107171,41604,40,40,bbr1
0.436,44303,30,31680,33.5,33.7,20.1,203.2,1.6,1107171,41609,40,40,bbr1
0.444,44303,30,33120,33.7,35.2,20.1,203.2,1.7,664302,41614,40,40,bbr1
0.456,33543,23,25920,33.6,34.1,20.1,203.2,1.3,664302,41617,40,40,bbr1
0.464,39239,27,27360,33.8,35.7,20.1,203.2,1.5,885737,41622,40,40,bbr1
0.470,44303,30,25920,34.3,37.2,20.1,203.2,2.0,885737,41625,40,40,bbr1
0.478,44303,30,27360,34.8,38.8,20.1,203.2,2.6,885737,41630,40,40,bbr1
0.484,44303,30,27360,35.4,39.4,20.1,203.2,3.1,885737,41634,40,40,bbr1
0.490,27847,19,27360,35.0,32.2,20.1,203.2,3.1,1107171,41638,40,40,bbr1
0.497,33543,23,23040,34.7,32.5,20.1,203.2,3.0,1107171,41639,40,40,bbr1
0.505,39239,27,27360,34.4,32.7,20.1,203.2,2.7,1107171,41646,40,40,bbr1
0.512,44303,30,28800,34.2,32.7,20.1,203.2,2.5,1107171,41651,40,40,bbr1
0.518,44303,30,30240,34.0,32.8,20.1,203.2,2.2,1107171,41656,40,40,bbr1
0.524,44303,30,30240,34.0,33.8,20.1,203.2,1.7,1107171,41660,40,40,bbr1
0.538,33543,23,25920,33.5,32.7,20.1,203.2,1.7,664302,41665,40,40,bbr1
0.546,39239,27,27360,33.6,34.2,20.1,203.2,1.5,664302,41670,40,40,bbr1
0.553,44303,30,25920,33.9,35.9,20.1,203.2,1.7,664302,41673,40,40,bbr1
0.559,44303,30,24480,34.0,34.5,20.1,203.2,1.4,885737,41676,40,40,bbr1
0.566,44303,30,24480,34.4,37.7,20.1,203.2,2.0,885737,41680,40,40,bbr1
0.571,27847,19,24480,34.1,32.2,20.1,203.2,2.0,1107171,41684,40,40,bbr1
0.578,33543,23,23040,33.9,31.8,20.1,203.2,2.1,1107171,41687,40,40,bbr1
0.586,39239,27,27360,33.3,29.6,20.1,203.2,2.7,1107171,41694,40,40,bbr1
0.593,44303,30,28800,32.8,29.3,20.1,203.2,3.0,1107171,41699,40,40,bbr1
0.599,44303,30,30240,32.4,29.5,20.1,203.2,3.1,1107171,41704,40,40,bbr1
0.612,33543,23,25920,32.1,31.2,20.1,203.2,2.2,664302,41709,40,40,bbr1
0.621,39239,27,27360,32.2,32.8,20.1,203.2,1.8,664302,41714,40,40,bbr1
0.628,44303,30,25920,32.5,34.3,20.1,203.2,1.9,664302,41717,40,40,bbr1
0.634,44303,30,24480,32.9,35.9,20.1,203.2,2.3,885737,41720,40,40,bbr1
0.640,44303,30,24480,33.5,37.5,20.1,203.2,2.8,885737,41724,40,40,bbr1
0.646,27847,19,24480,33.3,32.1,20.1,203.2,2.5,1107171,41728,40,40,bbr1
0.653,33543,23,23040,33.1,31.7,20.1,203.2,2.3,1107171,41731,40,40,bbr1
0.661,39239,27,27360,32.6,29.5,20.1,203.2,2.6,1107171,41738,40,40,bbr1
0.667,44303,30,28800,32.2,29.2,20.1,203.2,2.8,1107171,41743,40,40,bbr1
0.673,44303,30,30240,31.9,29.4,20.1,203.2,2.8,1107171,41748,40,40,bbr1
0.687,33543,23,25920,31.7,31.3,20.1,203.2,1.8,664302,41753,40,40,bbr1
0.695,39239,27,27360,31.8,32.7,20.1,203.2,1.6,664302,41758,40,40,bbr1
0.702,44303,30,25920,32.2,34.4,20.1,203.2,1.9,664302,41761,40,40,bbr1
0.708,44303,30,24480,32.6,36.0,20.1,203.2,2.3,885737,41764,40,40,bbr1
0.715,44303,30,24480,33.2,37.6,20.1,203.2,3.0,885737,41768,40,40,bbr1
0.721,27847,19,24480,33.1,32.1,20.1,203.2,2.5,1052812,41772,40,40,bbr1
0.727,33543,23,23040,32.9,31.8,20.1,203.2,2.2,1052812,41775,40,40,bbr1
0.734,39239,27,25920,32.5,29.5,20.1,203.2,2.5,1052812,41781,40,40,bbr1
0.741,42552,29,27360,32.1,29.2,20.1,203.2,2.7,1052812,41786,40,40,bbr1
0.748,42552,29,28800,31.8,29.4,20.1,203.2,2.7,1052812,41791,40,40,bbr1
0.761,32668,22,24480,31.6,31.1,20.1,203.2,1.8,631687,41796,40,40,bbr1
0.768,38364,26,24480,31.7,32.4,20.1,203.2,1.6,631687,41800,40,40,bbr1
0.775,42552,29,23040,31.9,33.7,20.1,203.2,1.7,631687,41803,40,40,bbr1
0.781,42552,29,21600,32.3,35.0,20.1,203.2,2.0,842250,41806,40,40,bbr1
0.788,42552,29,21600,32.8,36.3,20.1,203.2,2.5,842250,41810,40,40,bbr1
0.795,26972,18,21600,32.7,31.5,20.1,203.2,2.2,842250,41814,40,40,bbr1
0.802,32668,22,21600,32.2,29.1,20.1,203.2,2.5,842250,41818,40,40,bbr1
0.808,38364,26,21600,31.6,27.0,20.1,203.2,3.2,842250,41822,40,40,bbr1
0.817,42552,29,23040,31.0,27.1,20.1,203.2,3.5,1052812,41827,40,40,bbr1
0.822,42552,29,23040,30.5,27.0,20.1,203.2,3.6,1052812,41831,40,40,bbr1
0.834,31244,21,20160,29.7,26.8,20.1,203.2,3.5,1052812,41836,40,40,bbr1
0.841,36940,25,23040,29.3,26.6,20.1,203.2,3.4,1052812,41842,40,40,bbr1
0.848,41212,28,25920,29.1,27.7,20.1,203.2,2.9,1052812,41847,40,40,bbr1
0.853,42517,29,25920,29.1,29.0,20.1,203.2,2.2,1051728,41851,40,40,bbr1
0.860,42517,29,28800,29.2,30.0,20.1,203.2,1.9,1051728,41856,40,40,bbr1
0.866,42566,29,28800,29.0,27.6,20.1,203.2,1.8,1053253,41860,40,40,bbr1
0.872,42566,29,31680,29.0,28.6,20.1,203.2,1.5,1053253,41865,40,40,bbr1
0.877,42566,29,30240,29.1,29.9,20.1,203.2,1.3,631952,41868,40,40,bbr1
0.890,32675,22,23040,29.7,32.5,20.1,203.2,1.9,660909,41871,40,40,bbr1
0.898,38371,26,24480,30.2,33.8,20.1,203.2,2.5,881212,41876,40,40,bbr1
0.903,44067,30,23040,30.9,35.1,20.1,203.2,3.1,881212,41879,40,40,bbr1
0.911,44121,30,24480,31.5,36.4,20.1,203.2,3.7,881212,41884,40,40,bbr1
0.917,44121,30,24480,32.0,35.0,20.1,203.2,3.6,1101515,41888,40,40,bbr1
0.924,27756,19,25920,31.7,29.4,20.1,203.2,3.4,1101515,41893,40,40,bbr1
0.931,33452,23,23040,31.4,29.2,20.1,203.2,3.1,1101515,41895,40,40,bbr1
0.938,39148,27,27360,31.1,29.4,20.1,203.2,2.8,1101515,41902,40,40,bbr1
0.945,44121,30,28800,30.9,29.1,20.1,203.2,2.6,1101515,41907,40,40,bbr1
0.952,44121,30,30240,30.9,30.9,20.1,203.2,2.0,1101515,41912,40,40,bbr1
0.958,44121,30,31680,31.1,32.4,20.1,203.2,1.9,1101515,41917,40,40,bbr1
0.965,44121,30,33120,31.1,31.1,20.1,203.2,1.4,660909,41922,40,40,bbr1
0.978,33452,23,25920,31.6,34.2,20.1,203.2,1.8,660909,41925,40,40,bbr1
0.986,39148,27,27360,32.1,35.8,20.1,203.2,2.4,881212,41930,40,40,bbr1
0.991,44121,30,25920,32.8,37.2,20.1,203.2,3.1,881212,41933,40,40,bbr1
0.999,44121,30,28800,33.5,38.5,20.1,203.2,3.7,881212,41938,40,40,bbr1
1.004,44121,30,27360,34.3,40.1,20.1,203.2,4.5,881212,41941,40,40,bbr1
1.010,27756,19,27360,34.0,32.1,20.1,203.2,3.9,1101515,41945,40,40,bbr1
1.015,32028,22,24480,33.9,32.8,20.1,203.2,3.2,1101515,41946,40,40,bbr1
1.022,37724,26,27360,33.7,32.6,20.1,203.2,2.7,1101515,41952,40,40,bbr1
1.030,43420,30,30240,33.6,32.8,20.1,203.2,2.3,1101515,41958,40,40,bbr1
1.037,44121,30,33120,33.5,33.0,20.1,203.2,1.9,1101515,41963,40,40,bbr1
1.043,44121,30,33120,33.4,32.7,20.1,203.2,1.6,660909,41967,40,40,bbr1
1.054,33452,23,25920,33.2,33.7,20.1,203.2,1.6,660909,41970,40,40,bbr1
1.062,39148,27,27360,33.4,35.2,20.1,203.2,1.7,881212,41975,40,40,bbr1
1.069,44121,30,27360,33.8,36.7,20.1,203.2,2.1,881212,41979,40,40,bbr1
1.076,44121,30,27360,34.3,37.9,20.1,203.2,2.6,881212,41983,40,40,bbr1
1.082,44121,30,27360,34.8,38.4,20.1,203.2,3.0,881212,41987,40,40,bbr1
1.088,27756,19,27360,34.5,32.1,20.1,203.2,2.9,1101515,41991,40,40,bbr1
1.095,33452,23,23040,34.2,32.3,20.1,203.2,2.7,1101515,41992,40,40,bbr1
1.103,39148,27,27360,34.0,32.6,20.1,203.2,2.5,1101515,41999,40,40,bbr1
1.109,44121,30,28800,33.8,32.7,20.1,203.2,2.2,1101515,42004,40,40,bbr1
1.116,44121,30,30240,33.7,32.8,20.1,203.2,1.9,1101515,42009,40,40,bbr1
1.129,33452,23,25920,33.4,31.2,20.1,203.2,1.7,660909,42014,40,40,bbr1
1.138,39148,27,27360,33.3,32.8,20.1,203.2,1.4,660909,42019,40,40,bbr1
1.144,44121,30,25920,33.4,34.3,20.1,203.2,1.3,660909,42022,40,40,bbr1
1.150,44121,30,24480,33.7,35.8,20.1,203.2,1.6,881212,42025,40,40,bbr1
1.157,44121,30,24480,34.2,37.3,20.1,203.2,2.1,881212,42029,40,40,bbr1
1.163,27756,19,24480,33.9,32.0,20.1,203.2,2.1,1101515,42033,40,40,bbr1
1.169,32028,22,24480,33.7,32.2,20.1,203.2,2.0,1101515,42036,40,40,bbr1
1.175,37724,26,25920,33.2,30.1,20.1,203.2,2.4,1101515,42041,40,40,bbr1
1.181,43420,30,27360,32.7,28.8,20.1,203.2,2.9,1101515,42046,40,40,bbr1
1.189,44121,30,30240,32.3,29.7,20.1,203.2,2.9,1101515,42052,40,40,bbr1
1.196,44121,30,31680,32.1,30.5,20.1,203.2,2.6,1101515,42057,40,40,bbr1
1.208,33452,23,27360,32.0,32.3,20.1,203.2,1.8,660909,42062,40,40,bbr1
1.217,39148,27,28800,32.2,33.9,20.1,203.2,1.9,660464,42067,40,40,bbr1
1.224,43420,30,28800,32.6,35.0,20.1,203.2,2.1,660464,42070,40,40,bbr1
1.228,44097,30,25920,33.1,36.5,20.1,203.2,2.6,660464,42072,40,40,bbr1
1.234,44097,30,24480,33.7,37.9,20.1,203.2,3.1,880619,42075,40,40,bbr1
1.240,44097,30,24480,34.4,39.6,20.1,203.2,3.8,880619,42079,40,40,bbr1
1.249,27744,19,25920,34.4,34.5,20.1,203.2,2.9,880619,42084,40,40,bbr1
1.254,33440,23,23040,34.2,32.6,20.1,203.2,2.6,876127,42086,40,40,bbr1
1.262,39136,27,25920,33.7,30.6,20.1,203.2,2.9,876127,42092,40,40,bbr1
1.269,43916,30,25920,33.3,30.3,20.1,203.2,3.0,1095158,42096,40,40,bbr1
1.275,43916,30,27360,33.0,30.5,20.1,203.2,3.0,1095158,42101,40,40,bbr1
1.288,33350,23,23040,32.4,30.5,20.1,203.2,2.6,1095158,42106,40,40,bbr1
1.296,37622,26,28800,32.2,30.6,20.1,203.2,2.4,1095158,42113,40,40,bbr1
1.300,43318,30,27360,32.1,31.0,20.1,203.2,2.1,1095158,42116,40,40,bbr1
1.308,43916,30,30240,32.1,32.7,20.1,203.2,1.7,1095158,42122,40,40,bbr1
1.314,43916,30,33120,32.3,33.8,20.1,203.2,1.7,1095158,42127,40,40,bbr1
1.320,43916,30,33120,31.9,28.7,20.1,203.2,2.2,657095,42131,40,40,bbr1
1.332,31926,22,27360,32.1,33.3,20.1,203.2,1.6,657095,42134,40,40,bbr1
1.339,37622,26,27360,32.4,34.5,20.1,203.2,1.8,657095,42138,40,40,bbr1
1.345,43318,30,25920,32.8,36.1,20.1,203.2,2.3,657095,42141,40,40,bbr1
1.352,43916,30,25920,33.4,37.2,20.1,203.2,2.8,876127,42144,40,40,bbr1
1.356,43916,30,24480,34.0,38.7,20.1,203.2,3.4,876127,42147,40,40,bbr1
1.363,43916,30,24480,34.5,37.6,20.1,203.2,3.5,876127,42151,40,40,bbr1
1.371,27654,19,25920,34.3,32.9,20.1,203.2,3.0,876127,42156,40,40,bbr1
1.376,33350,23,23040,33.9,30.9,20.1,203.2,3.1,876127,42158,40,40,bbr1
1.384,39046,27,25920,33.4,30.0,20.1,203.2,3.3,876127,42164,40,40,bbr1
1.389,43916,30,24480,33.0,30.1,20.1,203.2,3.3,876127,42167,40,40,bbr1
1.398,43916,30,25920,32.7,30.5,20.1,203.2,3.1,876127,42172,40,40,bbr1
1.404,27654,19,25920,32.4,30.5,20.1,203.2,2.9,1095158,42176,40,40,bbr1
1.410,33350,23,23040,32.1,30.4,20.1,203.2,2.6,1095158,42178,40,40,bbr1
1.418,39046,27,27360,31.9,30.2,20.1,203.2,2.5,1095158,42185,40,40,bbr1
1.424,43916,30,28800,31.7,30.4,20.1,203.2,2.2,1095158,42190,40,40,bbr1
1.431,43785,30,30240,31.6,31.0,20.1,203.2,1.8,1091097,42195,40,40,bbr1
1.442,31860,22,27360,31.5,30.9,20.1,203.2,1.3,654658,42200,40,40,bbr1
1.449,37556,26,27360,31.6,32.4,20.1,203.2,1.2,654658,42204,40,40,bbr1
1.458,43252,30,27360,31.9,33.9,20.1,203.2,1.5,654658,42208,40,40,bbr1
1.464,43785,30,25920,32.3,35.4,20.1,203.2,2.0,654658,42211,40,40,bbr1
1.470,43785,30,24480,32.9,36.7,20.1,203.2,2.6,872878,42214,40,40,bbr1
1.477,29012,20,23040,33.0,33.9,20.1,203.2,2.2,878960,42218,40,40,bbr1
1.485,34708,24,24480,33.0,33.4,20.1,203.2,1.8,878960,42223,40,40,bbr1
1.491,40404,28,24480,32.8,31.4,20.1,203.2,1.7,878960,42227,40,40,bbr1
1.498,44030,30,25920,32.4,29.6,20.1,203.2,2.1,1098700,42231,40,40,bbr1
1.503,44030,30,25920,32.0,29.0,20.1,203.2,2.4,1098700,42235,40,40,bbr1
0.005,3072,2,0,31.6,33.0,20.1,203.2,1.7,1098700,42239,41,41,bbr1
0.007,5760,4,0,30.9,26.5,20.1,203.2,2.5,1098700,42241,41,41,bbr1
0.033,12880,8,0,30.0,23.8,20.1,203.2,3.7,1098700,42246,41,41,bbr1
0.058,20000,13,5760,28.9,21.2,20.1,203.2,4.9,1098700,42255,41,41,bbr1
0.065,25696,17,8640,28.1,22.7,20.1,203.2,5.3,1098700,42261,41,41,bbr1
0.084,32816,22,18720,27.3,21.2,20.1,203.2,5.7,1098700,42273,41,41,bbr1
0.090,37088,25,23040,26.7,22.4,20.1,203.2,5.5,1098700,42279,41,41,bbr1
0.095,42784,29,23040,26.3,23.9,20.1,203.2,4.8,1098700,42283,41,41,bbr1
0.103,44030,30,25920,26.2,25.4,20.1,203.2,3.8,1098700,42289,41,41,bbr1
0.110,44030,30,27360,25.9,23.6,20.1,203.2,3.5,1098700,42294,41,41,bbr1
0.117,44030,30,30240,25.9,26.4,20.1,203.2,2.8,1098700,42299,41,41,bbr1
0.122,44343,30,30240,26.2,27.9,20.1,203.2,2.6,1108416,42303,41,41,bbr1
0.129,44343,30,33120,26.5,29.0,20.1,203.2,2.6,1108416,42308,41,41,bbr1
0.135,44343,30,33120,27.0,30.5,20.1,203.2,3.0,665049,42312,41,41,bbr1
0.141,44343,30,31680,27.7,32.1,20.1,203.2,3.5,665049,42315,41,41,bbr1
0.147,44343,30,30240,28.4,33.6,20.1,203.2,4.1,665049,42318,41,41,bbr1
0.154,44343,30,28800,29.2,35.0,20.1,203.2,4.7,665049,42321,41,41,bbr1
0.160,44343,30,27360,30.2,36.7,20.1,203.2,5.4,665049,42324,41,41,bbr1
0.167,44343,30,25920,31.1,37.9,20.1,203.2,6.0,665049,42327,41,41,bbr1
0.173,44343,30,25920,32.2,39.4,20.1,203.2,6.6,886733,42330,41,41,bbr1
0.179,44343,30,25920,32.8,37.5,20.1,203.2,6.3,886733,42334,41,41,bbr1
0.186,44343,30,25920,33.2,35.6,20.1,203.2,5.4,886733,42338,41,41,bbr1
0.192,44343,30,25920,33.2,33.4,20.1,203.2,4.1,886733,42342,41,41,bbr1
0.199,44343,30,27360,33.1,32.3,20.1,203.2,3.3,1108416,42346,41,41,bbr1
0.205,44343,30,28800,32.8,30.4,20.1,203.2,3.2,1108416,42351,41,41,bbr1
0.212,44343,30,30240,32.6,31.1,20.1,203.2,2.8,1108416,42356,41,41,bbr1
0.224,33563,23,25920,32.3,31.9,20.1,203.2,2.0,665049,42361,41,41,bbr1
0.233,37835,26,28800,32.2,31.5,20.1,203.2,1.7,665049,42366,41,41,bbr1
0.237,43531,30,25920,32.4,33.6,20.1,203.2,1.6,665049,42368,41,41,bbr1
0.244,44343,30,25920,32.7,34.8,20.1,203.2,1.8,665049,42371,41,41,bbr1
0.248,44343,30,23040,33.1,36.1,20.1,203.2,2.2,886733,42373,41,41,bbr1
0.256,44343,30,24480,33.7,38.0,20.1,203.2,2.9,886733,42378,41,41,bbr1
0.262,27867,19,24480,33.6,32.8,20.1,203.2,2.4,886733,42382,41,41,bbr1
0.268,33563,23,23040,33.3,30.9,20.1,203.2,2.5,886733,42385,41,41,bbr1
0.275,39259,27,24480,32.7,29.0,20.1,203.2,2.9,886733,42390,41,41,bbr1
0.283,44343,30,25920,32.3,29.3,20.1,203.2,3.1,1108416,42395,41,41,bbr1
0.289,44343,30,27360,31.9,29.5,20.1,203.2,3.0,1108416,42400,41,41,bbr1
0.302,33563,23,23040,31.4,30.2,20.1,203.2,2.5,1108416,42405,41,41,bbr1
0.310,39259,27,27360,31.3,30.4,20.1,203.2,2.1,1108416,42412,41,41,bbr1
0.317,44343,30,28800,31.3,31.5,20.1,203.2,1.6,1108416,42417,41,41,bbr1
0.323,44343,30,30240,31.5,32.8,20.1,203.2,1.6,1108416,42422,41,41,bbr1
0.329,44343,30,31680,31.9,34.5,20.1,203.2,1.9,1108416,42427,41,41,bbr1
0.337,44343,30,33120,31.8,31.1,20.1,203.2,1.6,665049,42432,41,41,bbr1
0.349,33563,23,25920,32.2,34.3,20.1,203.2,1.7,665049,42435,41,41,bbr1
0.358,37835,26,28800,32.6,35.5,20.1,203.2,2.1,886733,42440,41,41,bbr1
0.362,43531,30,27360,33.1,36.8,20.1,203.2,2.6,886733,42443,41,41,bbr1
0.369,44343,30,27360,33.8,38.7,20.1,203.2,3.3,886733,42447,41,41,bbr1
0.376,44343,30,28800,34.6,39.9,20.1,203.2,4.0,886733,42451,41,41,bbr1
0.380,44343,30,27360,35.1,38.8,20.1,203.2,4.1,1108416,42454,41,41,bbr1
0.394,33563,23,24480,34.6,32.7,20.1,203.2,3.2,1108416,42460,41,41,bbr1
0.401,39259,27,28800,34.3,32.4,20.1,203.2,3.0,1108416,42467,41,41,bbr1
0.408,44343,30,30240,34.2,33.2,20.1,203.2,2.5,1108416,42472,41,41,bbr1
0.415,44343,30,31680,34.1,33.8,20.1,203.2,2.0,1108416,42477,41,41,bbr1
0.422,44343,30,33120,34.3,35.4,20.1,203.2,1.8,665049,42482,41,41,bbr1
0.434,33563,23,25920,34.0,34.0,20.1,203.2,1.4,665049,42485,41,41,bbr1
0.442,39259,27,27360,34.2,35.6,20.1,203.2,1.4,886733,42490,41,41,bbr1
0.448,44343,30,25920,34.6,37.2,20.1,203.2,1.8,886733,42493,41,41,bbr1
0.456,44343,30,27360,35.1,38.4,20.1,203.2,2.3,886733,42498,41,41,bbr1
0.462,44343,30,27360,35.6,39.4,20.1,203.2,2.8,886733,42502,41,41,bbr1
0.468,27867,19,27360,35.2,32.2,20.1,203.2,3.0,1108416,42506,41,41,bbr1
0.475,33563,23,23040,34.9,32.5,20.1,203.2,2.9,1108416,42507,41,41,bbr1
0.483,39259,27,27360,34.6,32.6,20.1,203.2,2.7,1108416,42514,41,41,bbr1
0.489,43975,30,28800,34.4,32.8,20.1,203.2,2.5,1096998,42519,41,41,bbr1
0.496,43975,30,30240,34.2,32.8,20.1,203.2,2.3,1096998,42524,41,41,bbr1
0.502,43975,30,31680,34.1,33.8,20.1,203.2,1.8,1096998,42529,41,41,bbr1
0.515,31955,22,28800,33.6,32.4,20.1,203.2,1.9,658199,42534,41,41,bbr1
0.521,37651,26,27360,33.6,34.0,20.1,203.2,1.5,658199,42537,41,41,bbr1
0.529,43347,30,27360,33.9,35.5,20.1,203.2,1.6,651996,42541,41,41,bbr1
0.535,43642,30,25920,34.2,36.8,20.1,203.2,1.9,651996,42544,41,41,bbr1
0.542,43642,30,24480,34.7,38.5,20.1,203.2,2.5,869329,42547,41,41,bbr1
0.548,43642,30,24480,35.4,40.1,20.1,203.2,3.2,869329,42551,41,41,bbr1
0.554,26093,18,25920,35.4,35.1,20.1,203.2,2.5,1086661,42555,41,41,bbr1
0.560,31789,22,21600,35.1,33.1,20.1,203.2,2.4,1086661,42556,41,41,bbr1
0.567,37485,26,25920,34.6,31.0,20.1,203.2,2.9,1086661,42563,41,41,bbr1
0.574,43181,29,27360,34.0,30.0,20.1,203.2,3.3,1086661,42568,41,41,bbr1
0.581,43642,30,28800,33.5,29.7,20.1,203.2,3.5,1086661,42573,41,41,bbr1
