time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.786,46817,32,23095,32.3,35.8,20.1,42.0,2.5,947438,36932,13,13,bbr1
0.792,27719,19,24480,32.3,32.2,20.1,42.0,1.9,947438,36936,13,13,bbr1
0.797,33415,23,23040,32.0,30.1,20.1,42.0,2.0,947438,36939,13,13,bbr1
0.804,39111,27,24480,31.5,27.7,20.1,42.0,2.6,947438,36944,13,13,bbr1
0.811,43383,30,27360,31.0,27.6,20.1,42.0,2.9,947438,36949,13,13,bbr1
0.816,46817,32,25920,30.6,28.3,20.1,42.0,2.8,1184297,36952,13,13,bbr1
0.823,46817,32,28800,30.4,28.9,20.1,42.0,2.5,1184297,36958,13,13,bbr1
0.834,33376,23,25920,30.3,30.2,20.1,42.0,1.7,1184297,36963,13,13,bbr1
0.841,39072,27,28800,30.3,30.9,20.1,42.0,1.4,1184297,36969,13,13,bbr1
0.849,43344,30,34560,30.5,31.4,20.1,42.0,1.3,1184297,36976,13,13,bbr1
0.855,46817,32,34560,30.8,33.3,20.1,42.0,1.7,710578,36980,13,13,bbr1
0.861,46817,32,33120,31.3,35.0,20.1,42.0,2.3,710578,36983,13,13,bbr1
0.873,34800,24,25920,31.9,35.3,20.1,42.0,2.4,710578,36986,13,13,bbr1
0.881,40496,28,27360,32.6,37.1,20.1,42.0,3.1,947438,36991,13,13,bbr1
0.887,46192,32,27360,33.4,39.0,20.1,42.0,3.9,947438,36995,13,13,bbr1
0.894,46817,32,30240,34.3,40.5,20.1,42.0,4.7,947438,37000,13,13,bbr1
0.899,46817,32,28800,35.0,40.0,20.1,42.0,5.0,947438,37003,13,13,bbr1
0.907,46817,32,31680,35.4,38.7,20.1,42.0,4.7,947438,37008,13,13,bbr1
0.915,33376,23,25920,34.9,33.1,20.1,42.0,3.5,947438,37011,13,13,bbr1
0.923,37648,26,30240,34.8,33.6,20.1,42.0,3.0,947438,37017,13,13,bbr1
0.928,43344,30,28800,34.7,34.3,20.1,42.0,2.3,947438,37020,13,13,bbr1
0.935,46817,32,30240,34.7,35.0,20.1,42.0,1.8,1184297,37025,13,13,bbr1
0.941,46817,32,31680,34.9,35.7,20.1,42.0,1.6,1184297,37030,13,13,bbr1
0.949,46817,32,36000,35.0,36.3,20.1,42.0,1.6,1184297,37036,13,13,bbr1
0.959,33376,23,31735,34.9,34.4,20.1,42.0,1.1,710578,37041,13,13,bbr1
0.965,39072,27,28855,34.9,35.4,20.1,42.0,1.0,710578,37043,13,13,bbr1
0.006,3072,2,0,36.7,35.7,20.1,42.0,2.2,947438,37045,14,14,bbr1
0.006,5760,4,0,35.6,27.6,20.1,42.0,3.9,947438,37046,14,14,bbr1
0.007,8338,5,0,34.7,28.6,20.1,42.0,4.7,947438,37048,14,14,bbr1
0.032,14034,9,2880,33.5,25.2,20.1,42.0,5.9,1184297,37054,14,14,bbr1
0.040,16882,11,10080,32.5,25.6,20.1,42.0,6.4,1184297,37061,14,14,bbr1
0.058,21154,14,12960,31.3,22.4,20.1,42.0,7.4,1184297,37066,14,14,bbr1
0.064,26850,18,15840,30.4,24.3,20.1,42.0,7.3,1184297,37072,14,14,bbr1
0.070,31122,21,18720,29.8,25.8,20.1,42.0,6.6,1184297,37077,14,14,bbr1
0.075,33970,23,21600,29.4,26.7,20.1,42.0,5.7,1184297,37081,14,14,bbr1
0.083,39666,27,25920,28.6,22.9,20.1,42.0,5.9,1184297,37088,14,14,bbr1
0.091,45362,31,28800,28.1,24.8,20.1,42.0,5.4,1184297,37094,14,14,bbr1
0.098,46817,32,33120,27.9,26.3,20.1,42.0,4.5,1184297,37100,14,14,bbr1
0.109,33376,23,28800,28.1,29.6,20.1,42.0,3.0,710578,37104,14,14,bbr1
0.115,39072,27,28800,28.6,31.5,20.1,42.0,3.1,710578,37108,14,14,bbr1
0.121,44768,31,27360,29.2,33.5,20.1,42.0,3.5,710578,37111,14,14,bbr1
0.127,46817,32,25920,29.9,34.9,20.1,42.0,4.1,947438,37114,14,14,bbr1
0.136,46817,32,28800,30.8,37.3,20.1,42.0,4.9,947438,37120,14,14,bbr1
0.142,46817,32,30240,31.8,38.7,20.1,42.0,5.7,947438,37124,14,14,bbr1
0.146,29104,20,28800,32.2,35.0,20.1,42.0,5.0,947438,37127,14,14,bbr1
0.153,34800,24,24480,32.4,33.5,20.1,42.0,4.1,947438,37128,14,14,bbr1
0.161,39072,27,28800,32.4,32.6,20.1,42.0,3.1,947438,37134,14,14,bbr1
0.165,44768,31,27360,32.5,33.6,20.1,42.0,2.6,947438,37137,14,14,bbr1
0.172,46817,32,28800,32.7,34.2,20.1,42.0,2.4,947438,37142,14,14,bbr1
0.179,46817,32,28800,33.0,34.8,20.1,42.0,2.3,947438,37146,14,14,bbr1
0.192,34800,24,24480,32.9,32.8,20.1,42.0,1.5,1184297,37151,14,14,bbr1
0.200,40496,28,28800,33.0,33.5,20.1,42.0,1.3,1091478,37158,14,14,bbr1
0.206,43825,30,30240,33.1,34.2,20.1,42.0,1.3,1091478,37163,14,14,bbr1
0.212,43825,30,31680,33.3,34.9,20.1,42.0,1.4,1091478,37168,14,14,bbr1
0.220,43825,30,33120,33.6,35.6,20.1,42.0,1.6,654887,37173,14,14,bbr1
0.232,33304,23,25920,33.6,34.5,20.1,42.0,1.3,654887,37176,14,14,bbr1
0.241,39000,27,27360,33.9,36.0,20.1,42.0,1.6,873183,37181,14,14,bbr1
0.246,43272,30,27360,34.3,37.1,20.1,42.0,2.0,873183,37184,14,14,bbr1
0.252,43825,30,27360,34.8,38.6,20.1,42.0,2.6,873183,37188,14,14,bbr1
0.259,43825,30,27360,35.5,40.1,20.1,42.0,3.2,873183,37192,14,14,bbr1
0.266,27608,19,27360,35.1,32.2,20.1,42.0,3.3,873183,37196,14,14,bbr1
0.271,33304,23,23040,34.7,32.3,20.1,42.0,3.1,873183,37197,14,14,bbr1
0.278,39000,27,24480,34.4,32.2,20.1,42.0,3.0,873183,37202,14,14,bbr1
0.285,43825,30,24480,34.2,32.7,20.1,42.0,2.7,1091478,37206,14,14,bbr1
0.292,43825,30,27360,34.0,32.8,20.1,42.0,2.4,1091478,37212,14,14,bbr1
0.299,43825,30,28800,33.9,32.7,20.1,42.0,2.1,1091478,37217,14,14,bbr1
0.312,33304,23,24480,33.0,30.2,20.1,42.0,2.7,1091478,37222,14,14,bbr1
0.320,37576,26,30240,32.7,30.9,20.1,42.0,2.5,1091478,37229,14,14,bbr1
0.324,43272,30,28800,32.7,32.9,20.1,42.0,1.9,1091478,37232,14,14,bbr1
0.332,43825,30,33120,32.9,34.0,20.1,42.0,1.8,1091478,37238,14,14,bbr1
0.337,43825,30,31680,33.2,35.5,20.1,42.0,2.0,654887,37241,14,14,bbr1
0.343,43825,30,31680,33.6,36.6,20.1,42.0,2.4,654887,37244,14,14,bbr1
0.354,31880,22,24535,33.6,34.0,20.1,42.0,1.6,654887,37247,14,14,bbr1
0.360,37576,26,24535,33.8,35.5,20.1,42.0,1.7,873183,37251,14,14,bbr1
0.367,43272,30,24535,34.2,37.0,20.1,42.0,2.0,873183,37255,14,14,bbr1
0.374,43825,30,25975,34.7,38.1,20.1,42.0,2.5,873183,37259,14,14,bbr1
0.378,43825,30,24535,35.0,36.9,20.1,42.0,2.4,873183,37262,14,14,bbr1
0.385,26223,18,25920,34.2,28.9,20.1,42.0,3.3,873183,37266,14,14,bbr1
0.390,31919,22,21600,33.6,29.5,20.1,42.0,3.7,873183,37267,14,14,bbr1
0.399,36191,25,25920,33.1,29.7,20.1,42.0,3.7,873183,37273,14,14,bbr1
0.402,41887,29,23040,32.7,29.9,20.1,42.0,3.6,873183,37275,14,14,bbr1
0.408,43825,30,24480,32.3,29.6,20.1,42.0,3.5,873183,37279,14,14,bbr1
0.415,43825,30,24480,32.0,29.8,20.1,42.0,3.3,873183,37283,14,14,bbr1
0.421,26184,18,25920,31.6,28.7,20.1,42.0,3.3,1090802,37287,14,14,bbr1
0.426,31880,22,21600,31.3,28.9,20.1,42.0,3.1,1090802,37288,14,14,bbr1
0.433,37576,26,25920,31.0,29.0,20.1,42.0,2.9,1090802,37295,14,14,bbr1
0.440,43272,30,27360,30.8,29.2,20.1,42.0,2.6,1090802,37300,14,14,bbr1
0.447,43803,30,28800,30.5,28.9,20.1,42.0,2.4,1090802,37305,14,14,bbr1
0.459,33293,23,24480,30.1,29.8,20.1,42.0,2.1,1090802,37310,14,14,bbr1
0.467,38989,27,28800,30.2,31.2,20.1,42.0,1.9,1090802,37317,14,14,bbr1
0.474,43803,30,30240,30.5,32.8,20.1,42.0,2.0,1090802,37322,14,14,bbr1
0.481,43803,30,31680,31.0,34.3,20.1,42.0,2.5,1090802,37327,14,14,bbr1
0.488,43803,30,33120,31.6,35.9,20.1,42.0,3.1,654481,37332,14,14,bbr1
0.500,33293,23,25920,32.0,34.0,20.1,42.0,2.5,632292,37335,14,14,bbr1
0.507,38989,27,25920,32.4,35.5,20.1,42.0,2.7,632292,37339,14,14,bbr1
0.514,42611,29,24480,33.0,37.0,20.1,42.0,3.2,632292,37342,14,14,bbr1
0.520,42611,29,23040,33.7,38.4,20.1,42.0,3.7,843057,37345,14,14,bbr1
0.527,42611,29,24480,34.4,39.5,20.1,42.0,4.3,843057,37349,14,14,bbr1
0.534,27001,18,24480,34.1,32.1,20.1,42.0,3.8,843057,37353,14,14,bbr1
0.539,32697,22,21600,33.9,32.1,20.1,42.0,3.3,843057,37355,14,14,bbr1
0.546,38393,26,23040,33.3,29.7,20.1,42.0,3.6,843057,37360,14,14,bbr1
0.553,42611,29,23040,32.7,28.7,20.1,42.0,3.8,1053821,37364,14,14,bbr1
0.561,42611,29,27360,32.3,29.1,20.1,42.0,3.8,1053821,37370,14,14,bbr1
0.565,42611,29,25920,31.8,28.6,20.1,42.0,3.8,1053821,37373,14,14,bbr1
0.578,32697,22,21600,31.1,28.6,20.1,42.0,3.4,1053821,37378,14,14,bbr1
0.585,36969,25,25920,30.8,29.2,20.1,42.0,3.0,1053821,37384,14,14,bbr1
0.591,42611,29,25920,30.8,30.5,20.1,42.0,2.3,1053821,37388,14,14,bbr1
0.598,42611,29,27360,30.9,31.9,20.1,42.0,2.0,1053821,37393,14,14,bbr1
0.604,42611,29,30240,31.2,32.8,20.1,42.0,2.0,1053821,37398,14,14,bbr1
0.610,42636,29,30240,30.9,29.0,20.1,42.0,2.1,632742,37402,14,14,bbr1
0.622,32710,22,23040,30.9,31.2,20.1,42.0,1.3,651449,37405,14,14,bbr1
0.631,38406,26,24480,31.1,32.9,20.1,42.0,1.5,868599,37410,14,14,bbr1
0.637,42678,29,25920,31.5,33.8,20.1,42.0,1.8,868599,37414,14,14,bbr1
0.642,43980,30,24480,31.9,35.0,20.1,42.0,2.3,877011,37417,14,14,bbr1
0.647,43980,30,23040,32.3,34.7,20.1,42.0,2.4,877011,37420,14,14,bbr1
0.655,27686,19,24480,32.0,29.8,20.1,42.0,2.4,1096263,37425,14,14,bbr1
0.661,33382,23,23040,31.6,28.8,20.1,42.0,2.6,1096263,37428,14,14,bbr1
0.669,39078,27,27360,31.2,28.5,20.1,42.0,2.7,1096263,37435,14,14,bbr1
0.676,43980,30,28800,30.9,29.2,20.1,42.0,2.5,1096263,37440,14,14,bbr1
0.682,43980,30,30240,30.8,29.5,20.1,42.0,2.2,1096263,37445,14,14,bbr1
0.695,33382,23,25920,30.8,31.1,20.1,42.0,1.4,657758,37450,14,14,bbr1
0.704,39078,27,27360,31.0,32.7,20.1,42.0,1.5,657758,37455,14,14,bbr1
0.710,43980,30,25920,31.4,34.2,20.1,42.0,1.9,657758,37458,14,14,bbr1
0.716,43980,30,25920,31.9,35.4,20.1,42.0,2.4,877011,37461,14,14,bbr1
0.721,43980,30,24480,32.5,36.5,20.1,42.0,3.0,877011,37464,14,14,bbr1
0.728,43980,30,25920,33.2,38.0,20.1,42.0,3.6,877011,37468,14,14,bbr1
0.732,27686,19,24480,33.1,32.8,20.1,42.0,2.8,1096263,37471,14,14,bbr1
0.739,33382,23,23040,32.8,30.8,20.1,42.0,2.7,1096263,37474,14,14,bbr1
0.747,39078,27,27360,32.4,29.3,20.1,42.0,2.9,1096263,37481,14,14,bbr1
0.753,43980,30,28800,32.0,29.5,20.1,42.0,2.9,1096263,37486,14,14,bbr1
0.760,43980,30,30240,31.7,29.8,20.1,42.0,2.7,1096263,37491,14,14,bbr1
0.773,33382,23,25920,31.6,31.2,20.1,42.0,1.8,657758,37496,14,14,bbr1
0.782,39078,27,27360,31.7,32.7,20.1,42.0,1.6,657758,37501,14,14,bbr1
0.788,43980,30,25920,32.1,34.2,20.1,42.0,1.8,657758,37504,14,14,bbr1
0.794,43980,30,25920,32.5,35.4,20.1,42.0,2.2,877011,37507,14,14,bbr1
0.799,43980,30,24480,33.0,36.6,20.1,42.0,2.7,877011,37510,14,14,bbr1
0.805,27686,19,24480,32.9,32.1,20.1,42.0,2.2,1096263,37514,14,14,bbr1
0.812,31958,22,24480,32.9,32.8,20.1,42.0,1.7,1096263,37517,14,14,bbr1
0.817,36230,25,27360,32.7,31.3,20.1,42.0,1.7,1096263,37522,14,14,bbr1
0.822,41926,29,27360,32.2,29.0,20.1,42.0,2.2,1096263,37526,14,14,bbr1
0.829,43980,30,28800,31.9,29.4,20.1,42.0,2.3,1096263,37531,14,14,bbr1
0.837,43980,30,31680,31.6,30.1,20.1,42.0,2.2,1096263,37537,14,14,bbr1
0.847,31958,22,28800,31.3,31.6,20.1,42.0,1.9,657758,37542,14,14,bbr1
0.854,36230,25,28800,31.5,32.7,20.1,42.0,1.7,657758,37545,14,14,bbr1
0.861,41926,29,28800,31.8,34.2,20.1,42.0,2.0,657758,37549,14,14,bbr1
0.867,43980,30,27360,32.3,35.8,20.1,42.0,2.5,657758,37552,14,14,bbr1
0.874,43980,30,27360,32.9,36.9,20.1,42.0,3.0,657758,37555,14,14,bbr1
0.878,43980,30,24480,33.6,38.4,20.1,42.0,3.6,657758,37557,14,14,bbr1
0.884,26262,18,24480,33.8,35.4,20.1,42.0,3.2,877011,37560,14,14,bbr1
0.890,31958,22,21600,34.0,35.5,20.1,42.0,2.8,880791,37562,14,14,bbr1
0.898,37654,26,24480,33.9,33.0,20.1,42.0,2.4,880791,37568,14,14,bbr1
0.903,43350,30,23040,33.6,31.5,20.1,42.0,2.4,880791,37571,14,14,bbr1
0.911,44132,30,24480,33.1,29.6,20.1,42.0,2.8,880791,37576,14,14,bbr1
0.918,44132,30,25920,32.6,29.2,20.1,42.0,3.1,880791,37580,14,14,bbr1
0.922,27762,19,24480,32.1,28.8,20.1,42.0,3.2,1100988,37583,14,14,bbr1
0.929,33458,23,23040,31.7,28.6,20.1,42.0,3.3,1100988,37586,14,14,bbr1
0.936,37730,26,28800,31.4,29.3,20.1,42.0,3.1,1100988,37593,14,14,bbr1
0.942,43426,30,28800,31.1,29.4,20.1,42.0,2.8,1100988,37597,14,14,bbr1
0.948,44132,30,31680,30.9,29.6,20.1,42.0,2.5,1100988,37602,14,14,bbr1
0.954,44132,30,31680,30.9,30.2,20.1,42.0,2.0,660593,37606,14,14,bbr1
0.964,32034,22,25975,30.7,31.5,20.1,42.0,1.8,660593,37610,14,14,bbr1
0.972,37730,26,27415,31.0,33.1,20.1,42.0,1.9,880965,37615,14,14,bbr1
0.978,42002,29,27415,31.4,34.2,20.1,42.0,2.3,880965,37618,14,14,bbr1
0.984,44139,30,27415,32.0,35.8,20.1,42.0,2.8,880965,37622,14,14,bbr1
0.006,44139,30,0,31.3,20.2,20.1,42.0,4.2,1101206,37627,14,14,bbr1
0.006,44139,30,0,31.0,29.0,20.1,42.0,3.7,1101206,37629,14,14,bbr1
0.033,44139,30,27360,30.3,25.2,20.1,42.0,4.2,1101206,37652,14,14,bbr1
0.040,44139,30,28800,29.8,26.7,20.1,42.0,4.1,1101206,37657,14,14,bbr1
0.046,44139,30,31680,29.6,27.9,20.1,42.0,3.5,1101206,37662,14,14,bbr1
0.052,44139,30,31680,29.6,29.4,20.1,42.0,2.7,660723,37666,14,14,bbr1
0.064,33461,23,24480,30.1,32.6,20.1,42.0,2.5,660723,37669,14,14,bbr1
0.072,39157,27,25920,30.6,34.1,20.1,42.0,2.9,880965,37674,14,14,bbr1
0.078,44139,30,24480,31.2,35.5,20.1,42.0,3.4,880965,37677,14,14,bbr1
0.085,44139,30,25920,31.9,37.2,20.1,42.0,4.0,880965,37682,14,14,bbr1
0.092,44139,30,25920,32.6,37.0,20.1,42.0,4.3,880965,37686,14,14,bbr1
0.098,27765,19,25920,32.5,31.6,20.1,42.0,3.5,1101206,37690,14,14,bbr1
0.105,33461,23,23040,32.2,30.3,20.1,42.0,3.1,1101206,37692,14,14,bbr1
0.113,39157,27,27360,32.0,30.5,20.1,42.0,2.8,1101206,37699,14,14,bbr1
0.119,44139,30,28800,31.9,31.2,20.1,42.0,2.3,1101206,37704,14,14,bbr1
0.126,44139,30,30240,31.8,31.5,20.1,42.0,1.8,1101206,37709,14,14,bbr1
0.137,32037,22,27415,31.7,30.8,20.1,42.0,1.3,660723,37715,14,14,bbr1
0.144,37733,26,27415,31.8,32.4,20.1,42.0,1.1,660723,37719,14,14,bbr1
0.152,43429,30,27415,32.0,33.9,20.1,42.0,1.4,660723,37723,14,14,bbr1
0.159,44139,30,25975,32.5,35.5,20.1,42.0,1.9,660723,37726,14,14,bbr1
0.165,44139,30,24535,33.0,36.6,20.1,42.0,2.4,880965,37729,14,14,bbr1
0.171,26380,18,25920,33.7,38.5,20.1,42.0,3.2,1101206,37733,14,14,bbr1
0.176,32076,22,21600,33.8,34.7,20.1,42.0,2.6,1101206,37734,14,14,bbr1
0.184,37772,26,25920,33.6,32.5,20.1,42.0,2.3,1101206,37741,14,14,bbr1
0.191,43468,30,27360,33.3,30.8,20.1,42.0,2.4,1101206,37746,14,14,bbr1
0.197,44139,30,28800,32.9,29.9,20.1,42.0,2.7,1101206,37751,14,14,bbr1
0.203,44139,30,30240,32.1,27.1,20.1,42.0,3.4,1101206,37756,14,14,bbr1
0.210,44139,30,33120,31.8,29.5,20.1,42.0,3.2,1101206,37761,14,14,bbr1
0.222,33461,23,27360,31.8,32.7,20.1,42.0,2.2,660723,37765,14,14,bbr1
0.230,39157,27,28800,32.1,34.1,20.1,42.0,2.2,660723,37770,14,14,bbr1
0.237,43429,30,28800,32.5,35.1,20.1,42.0,2.4,660723,37773,14,14,bbr1
0.241,44139,30,25920,33.0,36.8,20.1,42.0,2.9,660723,37775,14,14,bbr1
0.247,44139,30,24480,33.7,38.4,20.1,42.0,3.5,880965,37778,14,14,bbr1
0.254,44139,30,24480,34.5,39.9,20.1,42.0,4.2,880965,37782,14,14,bbr1
0.262,27765,19,25920,34.5,34.5,20.1,42.0,3.1,1101206,37787,14,14,bbr1
0.267,33461,23,23040,34.2,32.5,20.1,42.0,2.9,1101206,37789,14,14,bbr1
0.276,39157,27,27360,33.8,30.5,20.1,42.0,3.1,1101206,37796,14,14,bbr1
0.282,43429,30,30240,33.3,29.8,20.1,42.0,3.3,1101206,37801,14,14,bbr1
0.287,44139,30,30240,32.9,29.9,20.1,42.0,3.3,1101206,37805,14,14,bbr1
0.294,44139,30,31680,32.6,31.2,20.1,42.0,2.9,1101206,37810,14,14,bbr1
0.307,33461,23,27360,32.4,32.6,20.1,42.0,2.0,660723,37815,14,14,bbr1
0.313,39157,27,27360,32.6,34.0,20.1,42.0,1.9,660723,37819,14,14,bbr1
0.322,44139,30,27360,33.0,35.6,20.1,42.0,2.2,660723,37823,14,14,bbr1
0.329,44139,30,25920,33.5,36.7,20.1,42.0,2.5,660723,37826,14,14,bbr1
0.335,44139,30,24480,34.1,38.7,20.1,42.0,3.2,880965,37829,14,14,bbr1
0.341,27765,19,24480,34.0,33.5,20.1,42.0,2.6,1101206,37833,14,14,bbr1
0.347,33461,23,23040,34.0,33.6,20.1,42.0,2.0,1095581,37836,14,14,bbr1
0.354,39157,27,25920,33.6,31.2,20.1,42.0,2.2,1095581,37842,14,14,bbr1
0.362,43958,30,28800,33.1,29.7,20.1,42.0,2.7,1095581,37848,14,14,bbr1
0.368,43958,30,30240,32.7,29.4,20.1,42.0,2.9,1095581,37853,14,14,bbr1
0.379,31947,22,27360,32.1,30.5,20.1,42.0,2.6,657348,37858,14,14,bbr1
0.386,37643,26,27360,32.1,32.1,20.1,42.0,1.9,657348,37862,14,14,bbr1
0.395,41915,29,28800,32.3,33.2,20.1,42.0,1.7,657348,37866,14,14,bbr1
0.399,43958,30,25920,32.6,34.7,20.1,42.0,1.9,657348,37868,14,14,bbr1
0.405,43958,30,25920,33.0,35.9,20.1,42.0,2.2,876465,37871,14,14,bbr1
0.410,43958,30,24480,33.5,37.4,20.1,42.0,2.8,876465,37874,14,14,bbr1
0.416,26251,18,25920,33.8,35.5,20.1,42.0,2.6,874016,37878,14,14,bbr1
0.421,31947,22,21600,33.7,33.4,20.1,42.0,2.0,874016,37879,14,14,bbr1
0.430,37643,26,24480,33.4,31.3,20.1,42.0,2.1,874016,37885,14,14,bbr1
0.435,43339,30,23040,33.0,30.1,20.1,42.0,2.4,874016,37888,14,14,bbr1
0.443,43859,30,24480,32.6,29.9,20.1,42.0,2.6,1092520,37893,14,14,bbr1
0.450,43859,30,25920,31.9,27.0,20.1,42.0,3.3,1092520,37898,14,14,bbr1
0.456,27625,19,27360,31.5,28.4,20.1,42.0,3.4,1092520,37903,14,14,bbr1
0.462,33321,23,23040,31.2,29.0,20.1,42.0,3.2,1092520,37904,14,14,bbr1
0.470,37593,26,28800,30.9,28.7,20.1,42.0,3.0,1092520,37911,14,14,bbr1
0.474,43289,30,27360,30.7,29.8,20.1,42.0,2.5,1092520,37914,14,14,bbr1
0.482,43859,30,30240,30.8,31.0,20.1,42.0,1.9,1092520,37920,14,14,bbr1
0.489,43859,30,33120,31.0,32.7,20.1,42.0,1.9,1092520,37925,14,14,bbr1
0.495,43859,30,33120,30.9,30.5,20.1,42.0,1.6,655512,37929,14,14,bbr1
0.506,33321,23,25920,31.4,33.5,20.1,42.0,1.7,658128,37932,14,14,bbr1
0.514,39017,27,27360,31.8,35.0,20.1,42.0,2.2,877505,37937,14,14,bbr1
0.520,43999,30,25920,32.4,36.5,20.1,42.0,2.8,877505,37940,14,14,bbr1
0.528,43999,30,27360,33.1,37.8,20.1,42.0,3.5,877505,37945,14,14,bbr1
0.534,43999,30,27360,33.8,38.6,20.1,42.0,4.0,1096881,37949,14,14,bbr1
0.547,31967,22,24480,33.6,32.3,20.1,42.0,2.6,1096881,37954,14,14,bbr1
0.552,37663,26,25920,33.4,32.2,20.1,42.0,2.3,1096881,37959,14,14,bbr1
0.559,43359,30,27360,33.3,32.2,20.1,42.0,2.0,1096881,37964,14,14,bbr1
0.567,43999,30,31680,33.2,32.8,20.1,42.0,1.6,1096881,37970,14,14,bbr1
0.572,43999,30,30240,33.3,34.1,20.1,42.0,1.4,658128,37973,14,14,bbr1
0.582,31967,22,24480,32.6,31.6,20.1,42.0,2.0,658128,37976,14,14,bbr1
0.591,37663,26,25920,32.7,33.1,20.1,42.0,1.6,877505,37981,14,14,bbr1
0.596,43359,30,24480,32.9,34.6,20.1,42.0,1.7,877505,37984,14,14,bbr1
0.604,44010,30,25920,33.3,36.1,20.1,42.0,2.1,877763,37989,14,14,bbr1
0.611,44010,30,25920,33.6,35.7,20.1,42.0,2.1,1097203,37993,14,14,bbr1
0.616,27701,19,27360,33.3,31.6,20.1,42.0,2.1,1097203,37998,14,14,bbr1
0.623,33397,23,23040,33.0,30.2,20.1,42.0,2.4,1097203,37999,14,14,bbr1
0.631,39093,27,27360,32.6,30.5,20.1,42.0,2.4,1097203,38006,14,14,bbr1
0.638,44010,30,28800,32.5,31.2,20.1,42.0,2.1,1097203,38011,14,14,bbr1
0.644,44010,30,30240,32.5,32.7,20.1,42.0,1.7,1097203,38016,14,14,bbr1
0.651,44010,30,31680,32.6,33.6,20.1,42.0,1.5,1097203,38021,14,14,bbr1
0.658,44010,30,33120,32.5,31.3,20.1,42.0,1.5,658322,38026,14,14,bbr1
0.670,33397,23,25920,32.7,34.3,20.1,42.0,1.3,658322,38029,14,14,bbr1
0.679,37669,26,28800,33.1,35.4,20.1,42.0,1.7,877763,38034,14,14,bbr1
0.684,43365,30,27360,33.5,36.7,20.1,42.0,2.2,877763,38037,14,14,bbr1
0.690,44010,30,27360,34.1,38.5,20.1,42.0,2.9,877763,38041,14,14,bbr1
0.697,44010,30,28800,34.8,39.6,20.1,42.0,3.5,877763,38045,14,14,bbr1
0.701,44010,30,27360,35.3,38.5,20.1,42.0,3.6,1097203,38048,14,14,bbr1
0.005,44010,30,0,34.0,34.7,20.1,42.0,1.5,1097203,38052,14,14,bbr1
0.006,44010,30,0,33.3,27.9,20.1,42.0,2.6,1097203,38054,14,14,bbr1
0.033,44010,30,27360,32.3,25.2,20.1,42.0,4.0,1097203,38077,14,14,bbr1
0.040,44010,30,30240,31.5,26.3,20.1,42.0,4.5,1097203,38082,14,14,bbr1
0.045,44010,30,30240,31.1,27.8,20.1,42.0,4.3,1097203,38086,14,14,bbr1
0.051,44010,30,31680,30.8,29.3,20.1,42.0,3.7,1097203,38091,14,14,bbr1
0.059,44010,30,33120,30.8,30.8,20.1,42.0,2.7,658322,38096,14,14,bbr1
0.069,31973,22,27360,31.3,33.6,20.1,42.0,2.4,658322,38099,14,14,bbr1
0.076,37669,26,27360,31.8,35.0,20.1,42.0,2.7,659187,38103,14,14,bbr1
0.085,43365,30,27360,32.4,36.6,20.1,42.0,3.3,659187,38107,14,14,bbr1
0.091,44056,30,25920,33.1,37.9,20.1,42.0,3.8,659187,38110,14,14,bbr1
0.097,44056,30,24480,33.9,39.7,20.1,42.0,4.5,878917,38113,14,14,bbr1
0.103,27724,19,24480,33.9,33.8,20.1,42.0,3.4,1098646,38117,14,14,bbr1
0.110,33420,23,23040,33.9,33.9,20.1,42.0,2.6,1098646,38120,14,14,bbr1
0.118,39116,27,27360,33.6,31.7,20.1,42.0,2.5,1098646,38127,14,14,bbr1
0.124,44056,30,28800,33.1,29.6,20.1,42.0,2.9,1098646,38132,14,14,bbr1
0.131,44056,30,30240,32.6,29.3,20.1,42.0,3.1,1098646,38137,14,14,bbr1
0.144,33420,23,25920,32.3,31.1,20.1,42.0,2.4,659187,38142,14,14,bbr1
0.152,39116,27,27360,32.3,32.6,20.1,42.0,1.9,659187,38147,14,14,bbr1
0.159,44056,30,25920,32.6,34.3,20.1,42.0,1.9,659187,38150,14,14,bbr1
0.165,44056,30,24480,33.0,35.7,20.1,42.0,2.2,878917,38153,14,14,bbr1
0.172,44056,30,24480,33.5,37.3,20.1,42.0,2.7,878917,38157,14,14,bbr1
0.178,27724,19,24480,33.5,33.8,20.1,42.0,2.1,878917,38161,14,14,bbr1
0.184,33420,23,23040,33.3,31.8,20.1,42.0,2.0,878917,38164,14,14,bbr1
0.191,39116,27,24480,32.8,29.5,20.1,42.0,2.5,878917,38169,14,14,bbr1
0.199,44056,30,25920,32.4,29.1,20.1,42.0,2.8,1098646,38174,14,14,bbr1
0.206,44056,30,27360,32.0,29.4,20.1,42.0,2.9,1098646,38179,14,14,bbr1
0.218,33420,23,23040,31.5,30.2,20.1,42.0,2.4,1098646,38184,14,14,bbr1
0.226,39116,27,27360,31.4,30.4,20.1,42.0,2.1,1098646,38191,14,14,bbr1
0.239,44056,30,30240,31.5,32.6,20.1,42.0,1.5,1098646,38201,14,14,bbr1
0.246,44056,30,33120,31.8,34.0,20.1,42.0,1.7,1098646,38206,14,14,bbr1
