time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.687,44304,30,33120,33.5,31.2,20.1,54.8,1.9,662284,35526,20,20,bbr1
0.699,33544,23,25920,33.5,34.4,20.1,54.8,1.5,662284,35529,20,20,bbr1
0.707,37816,26,28800,33.8,35.3,20.1,54.8,1.5,883046,35534,20,20,bbr1
0.712,43512,30,27360,34.1,36.7,20.1,54.8,1.9,883046,35537,20,20,bbr1
0.718,44304,30,25920,34.7,38.5,20.1,54.8,2.5,883046,35540,20,20,bbr1
0.726,44304,30,28800,35.3,39.7,20.1,54.8,3.2,883046,35545,20,20,bbr1
0.731,44304,30,27360,35.7,38.5,20.1,54.8,3.2,883046,35548,20,20,bbr1
0.736,27848,19,27360,35.3,32.8,20.1,54.8,3.1,1103807,35552,20,20,bbr1
0.743,33544,23,23040,35.0,32.5,20.1,54.8,3.0,1103807,35553,20,20,bbr1
0.751,39240,27,27360,34.6,32.1,20.1,54.8,3.0,1103807,35560,20,20,bbr1
0.758,44304,30,28800,34.4,32.9,20.1,54.8,2.7,1103807,35565,20,20,bbr1
0.765,44304,30,31680,34.2,32.7,20.1,54.8,2.4,1103807,35570,20,20,bbr1
0.771,43972,30,31680,34.1,33.4,20.1,54.8,2.0,656120,35574,20,20,bbr1
0.782,33378,23,24535,33.5,32.3,20.1,54.8,2.1,656120,35578,20,20,bbr1
0.790,39074,27,25975,33.6,34.0,20.1,54.8,1.7,874827,35583,20,20,bbr1
0.796,43972,30,24535,33.8,35.5,20.1,54.8,1.7,874827,35586,20,20,bbr1
0.804,44048,30,25975,34.2,36.7,20.1,54.8,2.0,876712,35591,20,20,bbr1
0.810,44048,30,25975,34.4,36.4,20.1,54.8,2.1,876712,35595,20,20,bbr1
0.817,44048,30,27360,34.0,30.8,20.1,54.8,2.5,876712,35599,20,20,bbr1
0.822,27720,19,25920,33.6,30.9,20.1,54.8,2.6,876712,35602,20,20,bbr1
0.828,33416,23,23040,33.3,31.2,20.1,54.8,2.6,876712,35604,20,20,bbr1
0.835,39112,27,24480,33.0,31.1,20.1,54.8,2.5,876712,35609,20,20,bbr1
0.843,44048,30,25920,32.8,31.3,20.1,54.8,2.3,1095890,35614,20,20,bbr1
0.850,44048,30,27360,32.7,31.8,20.1,54.8,2.0,1095890,35619,20,20,bbr1
0.860,31992,22,24480,32.3,30.1,20.1,54.8,1.9,1095890,35624,20,20,bbr1
0.867,37688,26,27360,32.0,30.3,20.1,54.8,1.9,1095890,35630,20,20,bbr1
0.875,43384,30,30240,31.9,30.8,20.1,54.8,1.7,1095890,35636,20,20,bbr1
0.882,44048,30,31680,31.9,32.3,20.1,54.8,1.4,1095890,35641,20,20,bbr1
0.889,44048,30,34560,32.1,33.4,20.1,54.8,1.4,657534,35646,20,20,bbr1
0.893,44048,30,31680,31.9,30.4,20.1,54.8,1.5,657534,35648,20,20,bbr1
0.906,31992,22,25920,32.5,34.9,20.1,54.8,1.9,657534,35651,20,20,bbr1
0.911,37688,26,24480,32.9,36.2,20.1,54.8,2.4,876712,35654,20,20,bbr1
0.918,43384,30,25920,33.5,37.9,20.1,54.8,3.0,876712,35659,20,20,bbr1
0.925,44048,30,25920,34.3,39.4,20.1,54.8,3.7,876712,35663,20,20,bbr1
0.931,44048,30,25920,34.7,37.9,20.1,54.8,3.7,876712,35667,20,20,bbr1
0.938,27720,19,25920,34.2,30.3,20.1,54.8,3.9,1095890,35671,20,20,bbr1
0.945,33416,23,23040,33.8,31.4,20.1,54.8,3.6,1095890,35673,20,20,bbr1
0.952,37688,26,27360,33.5,31.5,20.1,54.8,3.3,1095890,35679,20,20,bbr1
0.957,43384,30,27360,33.3,31.7,20.1,54.8,2.9,1095890,35683,20,20,bbr1
0.965,44048,30,30240,33.1,31.9,20.1,54.8,2.5,1095890,35689,20,20,bbr1
0.971,44048,30,31680,33.0,31.8,20.1,54.8,2.2,1095890,35694,20,20,bbr1
0.984,33416,23,27360,32.6,32.2,20.1,54.8,1.8,657534,35699,20,20,bbr1
0.993,39112,27,28800,32.8,33.7,20.1,54.8,1.6,657534,35704,20,20,bbr1
0.999,44048,30,27360,33.1,35.2,20.1,54.8,1.8,657534,35707,20,20,bbr1
1.006,44048,30,25920,33.5,36.7,20.1,54.8,2.3,657534,35710,20,20,bbr1
1.012,44048,30,24480,34.1,38.4,20.1,54.8,2.9,876712,35713,20,20,bbr1
1.019,27720,19,24480,34.1,33.8,20.1,54.8,2.3,876712,35717,20,20,bbr1
1.023,31992,22,24480,34.1,34.6,20.1,54.8,1.8,876712,35720,20,20,bbr1
1.030,36264,25,25920,34.0,32.9,20.1,54.8,1.7,876712,35724,20,20,bbr1
1.035,41960,29,24480,33.6,31.1,20.1,54.8,2.0,876712,35727,20,20,bbr1
1.042,44048,30,24480,33.1,29.4,20.1,54.8,2.6,876712,35731,20,20,bbr1
1.049,44048,30,25920,32.6,29.5,20.1,54.8,2.8,876712,35736,20,20,bbr1
1.056,27720,19,25920,32.2,29.5,20.1,54.8,2.9,1095890,35740,20,20,bbr1
1.062,33416,23,23040,32.0,30.3,20.1,54.8,2.7,1095890,35742,20,20,bbr1
1.070,39112,27,27360,31.8,30.5,20.1,54.8,2.4,1095890,35749,20,20,bbr1
1.076,44048,30,28800,31.7,30.6,20.1,54.8,2.1,1095890,35754,20,20,bbr1
1.083,44048,30,30240,31.6,30.9,20.1,54.8,1.7,1095890,35759,20,20,bbr1
1.094,31992,22,27415,31.4,30.6,20.1,54.8,1.3,657534,35765,20,20,bbr1
1.101,37688,26,27415,31.5,32.1,20.1,54.8,1.2,657534,35769,20,20,bbr1
1.110,43384,30,27415,31.7,33.7,20.1,54.8,1.5,657534,35773,20,20,bbr1
1.116,44048,30,25975,32.2,35.3,20.1,54.8,2.0,657534,35776,20,20,bbr1
1.122,43281,30,24535,32.7,36.5,20.1,54.8,2.6,643295,35779,20,20,bbr1
1.129,43281,30,24535,33.4,37.9,20.1,54.8,3.2,857727,35782,20,20,bbr1
1.134,27375,19,23040,33.5,34.6,20.1,54.8,2.7,857727,35785,20,20,bbr1
1.141,33071,22,23040,33.4,32.6,20.1,54.8,2.3,857727,35789,20,20,bbr1
1.148,38767,26,23040,33.1,30.6,20.1,54.8,2.4,857727,35793,20,20,bbr1
1.154,43281,30,23040,32.5,28.6,20.1,54.8,2.9,857727,35797,20,20,bbr1
1.160,43281,30,23040,31.9,27.6,20.1,54.8,3.4,857727,35801,20,20,bbr1
1.167,27336,18,23040,31.4,28.1,20.1,54.8,3.5,857727,35805,20,20,bbr1
1.174,33032,22,21600,31.0,28.2,20.1,54.8,3.4,857727,35808,20,20,bbr1
1.181,38728,26,23040,30.7,28.3,20.1,54.8,3.3,857727,35813,20,20,bbr1
1.187,43281,30,23040,30.3,27.8,20.1,54.8,3.2,1072158,35817,20,20,bbr1
1.195,43281,30,25920,30.0,27.9,20.1,54.8,3.0,1072158,35823,20,20,bbr1
1.208,33032,22,21600,29.4,28.0,20.1,54.8,2.6,1072158,35828,20,20,bbr1
1.214,38728,26,24480,29.3,28.1,20.1,54.8,2.3,1072158,35834,20,20,bbr1
1.222,43281,30,27360,29.4,30.0,20.1,54.8,1.9,1072158,35840,20,20,bbr1
1.229,43281,30,28800,29.6,31.3,20.1,54.8,1.9,1072158,35845,20,20,bbr1
1.236,43281,30,30240,29.3,27.0,20.1,54.8,2.1,1072158,35850,20,20,bbr1
1.240,43281,30,30240,29.3,29.3,20.1,54.8,1.6,1072158,35853,20,20,bbr1
1.246,43281,30,31680,29.5,30.8,20.1,54.8,1.6,1072158,35858,20,20,bbr1
1.254,43281,30,33120,29.8,32.2,20.1,54.8,1.8,643295,35863,20,20,bbr1
1.267,33032,22,25920,30.9,34.9,20.1,54.8,2.9,643295,35866,20,20,bbr1
1.273,38728,26,25920,31.5,36.3,20.1,54.8,3.6,857727,35870,20,20,bbr1
1.281,43000,29,28800,32.3,37.4,20.1,54.8,4.1,857727,35875,20,20,bbr1
1.286,43281,30,27360,33.1,38.9,20.1,54.8,4.7,857727,35878,20,20,bbr1
1.293,43281,30,27360,34.0,40.2,20.1,54.8,5.3,857727,35882,20,20,bbr1
1.300,43281,30,28800,34.6,38.6,20.1,54.8,5.2,857727,35886,20,20,bbr1
1.311,33032,22,21600,34.1,32.8,20.1,54.8,3.6,857727,35889,20,20,bbr1
1.320,38728,26,24480,34.0,32.9,20.1,54.8,3.0,857727,35895,20,20,bbr1
1.325,43281,30,24480,33.8,32.9,20.1,54.8,2.5,1072158,35899,20,20,bbr1
1.333,43281,30,25920,33.8,33.4,20.1,54.8,2.0,1072158,35904,20,20,bbr1
1.343,31608,21,23040,32.4,28.8,20.1,54.8,3.4,1055916,35909,20,20,bbr1
1.350,37304,25,25920,32.0,28.9,20.1,54.8,3.5,1055916,35915,20,20,bbr1
1.357,41576,28,28800,31.6,29.2,20.1,54.8,3.3,1055916,35920,20,20,bbr1
1.362,42757,29,28800,31.5,30.6,20.1,54.8,2.7,1055916,35924,20,20,bbr1
1.369,42757,29,30240,31.6,32.0,20.1,54.8,2.2,1055916,35929,20,20,bbr1
1.377,42757,29,31680,31.5,30.8,20.1,54.8,1.8,633549,35934,20,20,bbr1
0.007,3072,2,0,33.7,37.5,20.1,54.8,3.3,875746,35936,21,21,bbr1
0.011,5760,4,0,33.0,27.9,20.1,54.8,3.9,1094682,35938,21,21,bbr1
0.036,12880,8,0,31.9,23.7,20.1,54.8,5.3,1094682,35943,21,21,bbr1
0.061,20000,13,5760,30.5,21.2,20.1,54.8,6.6,1094682,35952,21,21,bbr1
0.068,25696,17,8640,29.5,22.7,20.1,54.8,6.9,1094682,35958,21,21,bbr1
0.087,32816,22,18720,28.5,21.2,20.1,54.8,7.3,1094682,35970,21,21,bbr1
0.095,38512,26,23040,27.8,22.7,20.1,54.8,6.9,1094682,35977,21,21,bbr1
0.101,44009,30,24480,27.3,24.2,20.1,54.8,6.1,1094682,35982,21,21,bbr1
0.108,44009,30,25920,27.1,25.8,20.1,54.8,4.9,1094682,35987,21,21,bbr1
0.115,44009,30,27360,26.9,25.6,20.1,54.8,4.1,1094682,35992,21,21,bbr1
0.121,44009,30,30240,26.9,26.8,20.1,54.8,3.1,1094682,35997,21,21,bbr1
0.126,44009,30,30240,27.1,28.3,20.1,54.8,2.7,1094682,36001,21,21,bbr1
0.133,44009,30,31680,27.4,29.7,20.1,54.8,2.6,1094682,36006,21,21,bbr1
0.140,44009,30,33120,27.9,31.0,20.1,54.8,2.9,656809,36011,21,21,bbr1
0.147,44009,30,31680,28.5,33.0,20.1,54.8,3.5,656809,36014,21,21,bbr1
0.154,44009,30,30240,29.2,34.3,20.1,54.8,4.0,656809,36017,21,21,bbr1
0.160,44009,30,28800,30.1,36.1,20.1,54.8,4.8,656809,36020,21,21,bbr1
0.166,44009,30,27360,31.0,37.4,20.1,54.8,5.4,656809,36023,21,21,bbr1
0.173,44009,30,25920,32.0,39.0,20.1,54.8,6.0,656809,36026,21,21,bbr1
0.182,44009,30,25920,32.9,39.5,20.1,54.8,6.4,875746,36030,21,21,bbr1
0.188,44009,30,25920,33.5,37.3,20.1,54.8,5.9,875746,36034,21,21,bbr1
0.193,44009,30,25920,33.8,35.8,20.1,54.8,5.0,875746,36037,21,21,bbr1
0.200,44009,30,25920,33.8,34.1,20.1,54.8,3.8,875746,36041,21,21,bbr1
0.206,44009,30,27360,33.7,32.6,20.1,54.8,3.2,1094682,36045,21,21,bbr1
0.211,44009,30,28800,33.4,31.1,20.1,54.8,3.0,1094682,36049,21,21,bbr1
0.222,31972,22,24535,32.6,30.4,20.1,54.8,2.9,1094682,36054,21,21,bbr1
0.227,37668,26,25975,32.4,30.4,20.1,54.8,2.7,1094682,36059,21,21,bbr1
0.234,43364,30,27415,32.2,30.8,20.1,54.8,2.4,1094682,36064,21,21,bbr1
0.242,44009,30,30295,32.2,32.5,20.1,54.8,1.9,1094682,36070,21,21,bbr1
0.249,44175,30,31735,32.4,33.9,20.1,54.8,1.9,1099827,36075,21,21,bbr1
0.256,44175,30,34560,32.0,28.9,20.1,54.8,2.3,659896,36080,21,21,bbr1
0.266,33479,23,25920,32.2,33.6,20.1,54.8,1.7,659896,36082,21,21,bbr1
0.275,39175,27,27360,32.6,35.1,20.1,54.8,2.0,879862,36087,21,21,bbr1
0.281,44175,30,27360,33.1,36.6,20.1,54.8,2.5,879862,36091,21,21,bbr1
0.288,44175,30,27360,33.7,38.1,20.1,54.8,3.1,879862,36095,21,21,bbr1
0.294,44175,30,27360,34.4,39.7,20.1,54.8,3.9,1099827,36099,21,21,bbr1
0.307,33479,23,23040,33.9,32.4,20.1,54.8,3.0,1099827,36104,21,21,bbr1
0.315,39175,27,27360,33.8,32.6,20.1,54.8,2.6,1099827,36111,21,21,bbr1
0.322,44175,30,28800,33.6,32.7,20.1,54.8,2.2,1099827,36116,21,21,bbr1
0.329,44175,30,30240,33.6,33.4,20.1,54.8,1.7,1099827,36121,21,21,bbr1
0.335,44175,30,31680,33.8,34.9,20.1,54.8,1.6,1099827,36126,21,21,bbr1
0.342,44175,30,33120,33.4,31.2,20.1,54.8,1.9,659896,36131,21,21,bbr1
0.354,33479,23,25920,33.5,34.2,20.1,54.8,1.4,659896,36134,21,21,bbr1
0.363,37751,26,28800,33.7,35.4,20.1,54.8,1.5,879862,36139,21,21,bbr1
0.368,43447,30,27360,34.1,36.5,20.1,54.8,1.9,879862,36142,21,21,bbr1
0.373,44175,30,27360,34.6,38.1,20.1,54.8,2.4,879862,36145,21,21,bbr1
0.379,44175,30,28800,35.1,39.2,20.1,54.8,3.0,879862,36149,21,21,bbr1
0.384,44175,30,27360,35.6,38.9,20.1,54.8,3.2,1099827,36152,21,21,bbr1
0.397,33479,23,23040,34.9,32.1,20.1,54.8,3.0,1099827,36157,21,21,bbr1
0.405,39175,27,27360,34.6,32.7,20.1,54.8,2.8,1099827,36164,21,21,bbr1
0.411,44175,30,28800,34.4,32.9,20.1,54.8,2.5,1099827,36169,21,21,bbr1
0.418,44175,30,30240,34.3,33.4,20.1,54.8,2.2,1099827,36174,21,21,bbr1
0.425,44175,30,31680,34.4,35.0,20.1,54.8,1.8,1099827,36179,21,21,bbr1
0.432,44175,30,33120,34.0,31.0,20.1,54.8,2.2,659896,36184,21,21,bbr1
0.444,33479,23,25920,33.8,34.1,20.1,54.8,1.6,659896,36187,21,21,bbr1
0.452,39175,27,27360,34.0,35.6,20.1,54.8,1.6,879862,36192,21,21,bbr1
0.458,44175,30,25920,34.4,37.1,20.1,54.8,2.0,879862,36195,21,21,bbr1
0.466,44175,30,27360,34.9,38.3,20.1,54.8,2.5,879862,36200,21,21,bbr1
0.472,44175,30,27360,35.5,39.4,20.1,54.8,3.0,879862,36204,21,21,bbr1
0.478,27783,19,27360,35.1,32.2,20.1,54.8,3.1,1099827,36208,21,21,bbr1
0.485,33479,23,23040,34.7,32.5,20.1,54.8,2.9,1099827,36209,21,21,bbr1
0.492,39175,27,25920,34.5,32.6,20.1,54.8,2.7,1099827,36215,21,21,bbr1
0.499,44175,30,28800,34.3,32.8,20.1,54.8,2.5,1099827,36221,21,21,bbr1
0.506,44175,30,30240,34.1,32.7,20.1,54.8,2.2,1099827,36226,21,21,bbr1
0.512,44175,30,31680,34.0,33.6,20.1,54.8,1.8,1099827,36231,21,21,bbr1
0.524,32055,22,28800,33.4,32.1,20.1,54.8,2.0,659896,36236,21,21,bbr1
0.530,37751,26,27360,33.4,33.7,20.1,54.8,1.6,659896,36239,21,21,bbr1
0.539,43447,30,28800,33.7,35.3,20.1,54.8,1.6,659896,36244,21,21,bbr1
0.546,44175,30,27360,34.1,36.7,20.1,54.8,2.0,659896,36247,21,21,bbr1
0.552,44175,30,25920,34.6,38.4,20.1,54.8,2.6,659896,36250,21,21,bbr1
0.559,44175,30,24480,35.3,39.9,20.1,54.8,3.2,879862,36253,21,21,bbr1
0.565,27783,19,24480,35.1,33.9,20.1,54.8,2.8,879862,36257,21,21,bbr1
0.570,32055,22,24480,35.0,34.6,20.1,54.8,2.2,879862,36260,21,21,bbr1
0.576,37751,26,24480,34.7,32.7,20.1,54.8,2.2,879862,36264,21,21,bbr1
0.585,43447,30,25920,34.2,30.7,20.1,54.8,2.7,879862,36269,21,21,bbr1
0.590,44175,30,24480,33.7,29.8,20.1,54.8,3.1,879862,36272,21,21,bbr1
0.598,42661,29,25920,33.2,29.6,20.1,54.8,3.4,842363,36277,21,21,bbr1
0.605,27026,18,25920,32.8,30.4,20.1,54.8,3.2,1052953,36281,21,21,bbr1
0.610,32722,22,21600,32.5,30.5,20.1,54.8,3.0,1052953,36282,21,21,bbr1
0.617,38418,26,24480,32.2,30.3,20.1,54.8,2.8,1052953,36288,21,21,bbr1
0.624,42661,29,25920,32.0,30.4,20.1,54.8,2.5,1052953,36293,21,21,bbr1
0.631,42661,29,27360,31.8,30.6,20.1,54.8,2.3,1052953,36298,21,21,bbr1
0.642,31298,21,24535,31.0,29.4,20.1,54.8,2.6,1052953,36304,21,21,bbr1
0.649,36994,25,25975,31.0,30.7,20.1,54.8,2.0,1052953,36309,21,21,bbr1
0.656,42679,29,28855,31.1,31.9,20.1,54.8,1.8,1053516,36315,21,21,bbr1
0.663,42679,29,30295,31.4,33.3,20.1,54.8,1.9,1053516,36320,21,21,bbr1
0.671,42679,29,31735,31.8,34.6,20.1,54.8,2.2,632109,36325,21,21,bbr1
0.678,42679,29,31680,31.6,30.5,20.1,54.8,2.0,632109,36328,21,21,bbr1
0.688,32731,22,23040,32.1,34.8,20.1,54.8,2.0,632109,36330,21,21,bbr1
0.695,38427,26,23040,32.6,36.1,20.1,54.8,2.5,842813,36334,21,21,bbr1
0.702,42679,29,23040,33.2,37.4,20.1,54.8,3.1,842813,36338,21,21,bbr1
0.708,42679,29,23040,33.7,37.8,20.1,54.8,3.4,842813,36342,21,21,bbr1
0.715,43986,30,23040,34.0,35.5,20.1,54.8,3.0,875185,36346,21,21,bbr1
0.723,27689,19,24480,33.4,29.3,20.1,54.8,3.4,1093981,36351,21,21,bbr1
0.729,31961,22,24480,32.8,28.8,20.1,54.8,3.7,1093981,36354,21,21,bbr1
0.734,37657,26,25920,32.3,28.9,20.1,54.8,3.8,1093981,36359,21,21,bbr1
0.741,43353,30,27360,31.9,28.6,20.1,54.8,3.7,1093981,36364,21,21,bbr1
0.749,43986,30,30240,31.5,28.7,20.1,54.8,3.6,1093981,36370,21,21,bbr1
0.761,33385,23,25920,31.2,30.7,20.1,54.8,2.5,666624,36375,21,21,bbr1
0.770,37657,26,28800,31.2,31.7,20.1,54.8,2.0,666624,36380,21,21,bbr1
0.774,43353,30,25920,31.5,33.3,20.1,54.8,2.0,666624,36382,21,21,bbr1
0.781,44538,30,24480,31.9,34.9,20.1,54.8,2.4,666624,36385,21,21,bbr1
0.787,44538,30,24480,32.4,36.1,20.1,54.8,2.8,888833,36388,21,21,bbr1
0.793,44538,30,24480,33.1,37.4,20.1,54.8,3.4,888833,36392,21,21,bbr1
0.798,27965,19,23040,33.0,32.9,20.1,54.8,2.6,1111041,36395,21,21,bbr1
0.805,33661,23,23040,32.8,31.1,20.1,54.8,2.4,1111041,36399,21,21,bbr1
0.813,39357,27,27360,32.3,28.8,20.1,54.8,2.8,1111041,36406,21,21,bbr1
0.820,44538,30,28800,31.8,28.6,20.1,54.8,3.0,1111041,36411,21,21,bbr1
0.826,44538,30,30240,31.5,29.2,20.1,54.8,2.9,1111041,36416,21,21,bbr1
0.839,33661,23,25920,31.4,31.2,20.1,54.8,1.8,666624,36421,21,21,bbr1
0.848,39357,27,27360,31.6,32.8,20.1,54.8,1.7,666624,36426,21,21,bbr1
0.855,44538,30,25920,31.9,34.3,20.1,54.8,2.0,666624,36429,21,21,bbr1
0.860,44538,30,24480,32.4,35.8,20.1,54.8,2.5,888833,36432,21,21,bbr1
0.867,44538,30,24480,33.0,37.5,20.1,54.8,3.1,888833,36436,21,21,bbr1
0.873,27965,19,24480,32.9,32.1,20.1,54.8,2.6,888833,36440,21,21,bbr1
0.880,33661,23,23040,32.8,31.7,20.1,54.8,2.2,888833,36443,21,21,bbr1
0.886,39357,27,24480,32.4,29.7,20.1,54.8,2.5,888833,36448,21,21,bbr1
0.894,44538,30,25920,32.0,29.3,20.1,54.8,2.6,1111041,36453,21,21,bbr1
0.900,44538,30,27360,31.7,29.9,20.1,54.8,2.5,1111041,36458,21,21,bbr1
0.913,32237,22,24480,31.3,29.9,20.1,54.8,2.1,1111041,36463,21,21,bbr1
0.920,37933,26,27360,31.3,31.0,20.1,54.8,1.6,1111041,36469,21,21,bbr1
0.926,42205,29,30240,31.2,30.5,20.1,54.8,1.4,1111041,36474,21,21,bbr1
0.932,44538,30,31680,31.3,32.2,20.1,54.8,1.3,1111041,36478,21,21,bbr1
0.937,44538,30,30240,31.6,33.8,20.1,54.8,1.6,666624,36481,21,21,bbr1
0.947,32237,22,24480,31.3,31.2,20.1,54.8,1.5,666624,36484,21,21,bbr1
0.955,36509,25,27360,31.4,32.4,20.1,54.8,1.4,888833,36489,21,21,bbr1
0.960,42205,29,25920,31.7,34.0,20.1,54.8,1.7,888833,36492,21,21,bbr1
0.967,44538,30,25920,32.2,35.7,20.1,54.8,2.3,888833,36496,21,21,bbr1
0.973,44538,30,25920,32.7,36.1,20.1,54.8,2.7,888833,36500,21,21,bbr1
0.980,27965,19,25920,32.4,30.5,20.1,54.8,2.5,888833,36504,21,21,bbr1
0.986,33661,23,23040,32.2,30.8,20.1,54.8,2.3,888833,36506,21,21,bbr1
0.993,39357,27,24480,32.1,31.2,20.1,54.8,2.0,888833,36511,21,21,bbr1
1.000,44538,30,24480,32.0,31.4,20.1,54.8,1.7,888833,36515,21,21,bbr1
1.008,44538,30,25920,31.9,31.3,20.1,54.8,1.4,888833,36520,21,21,bbr1
1.013,27965,19,25920,31.9,31.6,20.1,54.8,1.2,1111041,36524,21,21,bbr1
1.020,33661,23,23040,31.7,30.1,20.1,54.8,1.3,1111041,36526,21,21,bbr1
1.028,39357,27,27360,31.5,30.4,20.1,54.8,1.3,1111041,36533,21,21,bbr1
1.035,44538,30,28800,31.5,31.2,20.1,54.8,1.1,1111041,36538,21,21,bbr1
1.041,44538,30,30240,31.5,31.5,20.1,54.8,0.8,1111041,36543,21,21,bbr1
1.054,33661,23,25920,31.5,31.2,20.1,54.8,0.7,666624,36548,21,21,bbr1
1.063,39357,27,27360,31.7,32.7,20.1,54.8,0.8,666624,36553,21,21,bbr1
1.070,44538,30,25920,32.0,34.4,20.1,54.8,1.3,666624,36556,21,21,bbr1
1.076,44538,30,24480,32.5,36.0,20.1,54.8,2.0,888833,36559,21,21,bbr1
1.082,44538,30,24480,33.2,37.8,20.1,54.8,2.8,888833,36563,21,21,bbr1
1.088,27965,19,24480,33.1,32.4,20.1,54.8,2.3,873019,36567,21,21,bbr1
1.095,33661,23,23040,32.9,31.9,20.1,54.8,2.0,873019,36570,21,21,bbr1
1.102,39357,27,24480,32.6,30.2,20.1,54.8,2.2,873019,36575,21,21,bbr1
1.109,43899,30,24480,32.2,29.9,20.1,54.8,2.3,873019,36579,21,21,bbr1
1.117,43899,30,25920,32.0,30.2,20.1,54.8,2.2,873019,36584,21,21,bbr1
1.122,27645,19,24480,31.8,30.4,20.1,54.8,2.1,873019,36587,21,21,bbr1
1.129,33341,23,23040,31.6,30.3,20.1,54.8,1.9,873019,36590,21,21,bbr1
1.136,37613,26,25920,31.5,30.7,20.1,54.8,1.7,873019,36595,21,21,bbr1
1.141,43309,30,24480,31.3,30.4,20.1,54.8,1.5,873019,36598,21,21,bbr1
1.148,43899,30,25920,31.3,30.6,20.1,54.8,1.3,1091273,36603,21,21,bbr1
1.155,27645,19,27360,31.2,30.7,20.1,54.8,1.1,1091273,36608,21,21,bbr1
1.161,31917,22,24480,30.8,28.3,20.1,54.8,1.6,1091273,36609,21,21,bbr1
1.166,37613,26,25920,30.7,29.9,20.1,54.8,1.4,1091273,36614,21,21,bbr1
1.173,41885,29,28800,30.7,30.3,20.1,54.8,1.2,1091273,36619,21,21,bbr1
1.178,43899,30,28800,30.7,30.6,20.1,54.8,0.9,1091273,36623,21,21,bbr1
1.186,43899,30,31680,30.8,32.2,20.1,54.8,1.0,1091273,36629,21,21,bbr1
1.194,43899,30,33120,30.6,29.0,20.1,54.8,1.2,654764,36634,21,21,bbr1
1.205,33341,23,24480,31.1,33.5,20.1,54.8,1.6,654764,36636,21,21,bbr1
1.213,39037,27,25920,31.6,34.9,20.1,54.8,2.2,875993,36641,21,21,bbr1
1.220,44019,30,25920,32.2,36.5,20.1,54.8,2.9,875993,36645,21,21,bbr1
1.225,44019,30,24480,32.9,38.0,20.1,54.8,3.6,875993,36648,21,21,bbr1
1.232,44019,30,25920,33.7,39.1,20.1,54.8,4.2,875993,36652,21,21,bbr1
1.238,27705,19,25920,33.3,30.3,20.1,54.8,4.0,875993,36656,21,21,bbr1
1.244,33401,23,23040,32.9,30.5,20.1,54.8,3.7,875993,36658,21,21,bbr1
1.252,39097,27,25920,32.6,30.7,20.1,54.8,3.3,875993,36664,21,21,bbr1
1.257,43369,30,25920,32.4,30.4,20.1,54.8,3.1,1094991,36667,21,21,bbr1
1.264,44019,30,27360,32.1,30.5,20.1,54.8,2.8,1094991,36672,21,21,bbr1
1.270,44019,30,30240,32.0,30.7,20.1,54.8,2.4,1094991,36677,21,21,bbr1
1.281,33401,23,24480,31.4,30.6,20.1,54.8,2.2,1094991,36681,21,21,bbr1
1.289,39097,27,28800,31.3,30.3,20.1,54.8,1.9,1094991,36688,21,21,bbr1
1.296,44143,30,30240,31.5,32.6,20.1,54.8,1.8,1098823,36693,21,21,bbr1
1.303,44143,30,31680,31.8,34.1,20.1,54.8,2.0,1098823,36698,21,21,bbr1
1.309,44143,30,33120,32.3,35.5,20.1,54.8,2.4,659294,36703,21,21,bbr1
1.322,33463,23,25975,32.5,34.0,20.1,54.8,1.8,659294,36707,21,21,bbr1
1.329,39159,27,25975,32.9,35.6,20.1,54.8,2.2,879059,36711,21,21,bbr1
1.336,44143,30,27415,33.4,37.3,20.1,54.8,2.7,879059,36716,21,21,bbr1
1.343,44143,30,27415,34.1,38.4,20.1,54.8,3.3,879059,36720,21,21,bbr1
1.349,44143,30,27415,34.7,39.4,20.1,54.8,3.8,879059,36724,21,21,bbr1
1.356,27806,19,27360,34.4,32.2,20.1,54.8,3.5,1098823,36728,21,21,bbr1
1.363,33502,23,23040,34.2,32.6,20.1,54.8,3.1,1098823,36729,21,21,bbr1
1.370,39198,27,27360,34.1,33.2,20.1,54.8,2.6,1098823,36736,21,21,bbr1
1.377,43470,30,30240,34.0,33.4,20.1,54.8,2.1,1098823,36741,21,21,bbr1
1.382,44143,30,30240,33.9,33.5,20.1,54.8,1.7,1098823,36745,21,21,bbr1
1.389,44143,30,31680,33.9,33.7,20.1,54.8,1.3,1098823,36750,21,21,bbr1
0.009,3072,2,0,34.5,37.8,20.1,54.8,2.4,879059,36752,22,22,bbr1
0.008,5760,4,0,33.9,30.1,20.1,54.8,2.9,879059,36754,22,22,bbr1
0.034,12880,8,0,32.6,23.0,20.1,54.8,4.9,879059,36759,22,22,bbr1
0.059,18576,12,7200,31.0,20.2,20.1,54.8,6.8,1098823,36768,22,22,bbr1
0.066,24272,16,10080,29.7,20.3,20.1,54.8,7.8,1098823,36774,22,22,bbr1
0.071,25696,17,14400,28.5,20.5,20.1,54.8,8.1,1098823,36778,22,22,bbr1
0.085,31392,21,20160,27.6,20.9,20.1,54.8,8.0,1098823,36786,22,22,bbr1
