time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.441,23775,16,17280,35.2,45.8,20.2,259.9,10.1,374256,15663,26,26,bbr1
0.444,23775,16,15840,37.1,49.9,20.2,259.9,11.3,374256,15664,26,26,bbr1
0.464,17583,12,14400,41.6,58.2,20.2,259.9,14.3,374256,15667,26,26,bbr1
0.475,20431,14,15840,43.6,58.0,20.2,259.9,14.8,374256,15670,26,26,bbr1
0.487,23279,16,18720,45.2,56.5,20.2,259.9,14.3,374256,15674,26,26,bbr1
0.492,23775,16,15840,46.0,51.0,20.2,259.9,12.2,374256,15675,26,26,bbr1
0.535,23775,16,8640,56.5,58.5,20.2,259.9,11.9,467820,15678,26,26,bbr1
0.547,23775,16,12960,57.0,60.5,20.2,259.9,9.9,467820,15683,26,26,bbr1
0.556,23775,16,15840,57.7,62.3,20.2,259.9,8.7,467820,15686,26,26,bbr1
0.570,17583,12,12960,56.2,35.7,20.2,259.9,11.5,467820,15688,26,26,bbr1
0.577,19007,13,15840,53.7,35.8,20.2,259.9,13.7,467820,15691,26,26,bbr1
0.784,23775,16,1440,163.3,207.4,20.2,259.9,75.9,467820,15693,26,26,bbr1
0.809,23775,16,10080,145.6,21.2,20.2,259.9,92.4,467820,15702,26,26,bbr1
0.005,23775,16,0,85.5,42.9,20.2,259.9,73.4,467820,15704,26,26,bbr1
0.006,23775,16,0,78.2,27.0,20.2,259.9,69.7,467820,15706,26,26,bbr1
0.034,23775,16,12960,71.6,25.9,20.2,259.9,65.3,467820,15718,26,26,bbr1
0.037,23775,16,12960,65.9,26.0,20.2,259.9,60.4,467820,15719,26,26,bbr1
0.050,23775,16,17280,61.8,33.1,20.2,259.9,53.5,467820,15723,26,26,bbr1
0.053,23775,16,15840,58.7,37.1,20.2,259.9,46.3,467820,15724,26,26,bbr1
0.065,23775,16,20160,56.3,39.3,20.2,259.9,39.6,467820,15728,26,26,bbr1
0.073,23775,16,20160,54.7,43.2,20.2,259.9,33.0,280692,15730,26,26,bbr1
0.084,23775,16,21600,53.5,45.1,20.2,259.9,27.1,280692,15732,26,26,bbr1
0.088,23775,16,20160,53.0,49.4,20.2,259.9,21.3,280692,15733,26,26,bbr1
0.099,23775,16,21600,52.8,51.6,20.2,259.9,16.4,280692,15735,26,26,bbr1
0.104,23775,16,20160,53.1,55.6,20.2,259.9,13.0,280692,15736,26,26,bbr1
0.114,23775,16,21600,53.7,57.5,20.2,259.9,10.8,280692,15738,26,26,bbr1
0.119,23775,16,20160,54.7,61.9,20.2,259.9,10.2,280692,15739,26,26,bbr1
0.129,23775,16,21600,55.9,63.9,20.2,259.9,9.9,280692,15741,26,26,bbr1
0.134,23775,16,20160,57.4,68.3,20.2,259.9,10.5,280692,15742,26,26,bbr1
0.151,17583,12,17335,62.2,72.6,20.2,259.9,11.8,280692,15745,26,26,bbr1
0.161,19007,13,17335,63.4,72.1,20.2,259.9,11.3,280692,15746,26,26,bbr1
0.166,21855,15,17335,64.6,72.8,20.2,259.9,10.8,280692,15748,26,26,bbr1
0.177,23279,16,18775,65.6,72.8,20.2,259.9,10.2,280692,15750,26,26,bbr1
0.182,23775,16,17335,66.5,72.8,20.2,259.9,9.4,280692,15751,26,26,bbr1
0.192,23775,16,18775,67.3,72.8,20.2,259.9,8.6,280692,15753,26,26,bbr1
0.197,23775,16,18775,68.0,72.9,20.2,259.9,7.9,280692,15754,26,26,bbr1
0.202,23775,16,17335,68.6,72.9,20.2,259.9,7.1,280692,15755,26,26,bbr1
0.213,23775,16,18775,69.2,73.0,20.2,259.9,6.4,280692,15757,26,26,bbr1
0.218,23775,16,18720,69.5,72.1,20.2,259.9,5.6,280692,15758,26,26,bbr1
0.223,23775,16,18720,69.2,67.0,20.2,259.9,4.8,280692,15759,26,26,bbr1
0.228,23775,16,17280,68.3,61.6,20.2,259.9,5.5,280692,15760,26,26,bbr1
0.244,23775,16,18720,68.1,66.8,20.2,259.9,4.5,280692,15763,26,26,bbr1
0.249,23775,16,17280,67.9,66.9,20.2,259.9,3.7,280692,15764,26,26,bbr1
0.259,23775,16,17280,67.8,67.0,20.2,259.9,3.0,280692,15766,26,26,bbr1
0.275,23775,16,20160,67.7,66.9,20.2,259.9,2.5,280692,15769,26,26,bbr1
0.280,23775,16,18720,67.6,67.1,20.2,259.9,2.0,280692,15770,26,26,bbr1
0.290,23775,16,18720,67.1,63.6,20.2,259.9,2.5,280692,15772,26,26,bbr1
0.295,23775,16,17280,66.7,63.6,20.2,259.9,2.8,280692,15773,26,26,bbr1
0.305,23775,16,17280,66.3,63.5,20.2,259.9,2.9,280692,15775,26,26,bbr1
0.315,23775,16,17280,65.9,63.4,20.2,259.9,2.9,280692,15777,26,26,bbr1
0.326,23775,16,17280,65.6,63.1,20.2,259.9,2.8,280692,15779,26,26,bbr1
0.336,23775,16,17280,65.3,63.7,20.2,259.9,2.6,280692,15781,26,26,bbr1
0.346,23775,16,17280,65.1,63.3,20.2,259.9,2.5,280692,15783,26,26,bbr1
0.357,23775,16,17280,64.5,60.2,20.2,259.9,3.1,280692,15785,26,26,bbr1
0.362,23775,16,15840,63.5,56.9,20.2,259.9,4.2,280692,15786,26,26,bbr1
0.365,23775,16,14400,62.3,53.5,20.2,259.9,5.7,374256,15787,26,26,bbr1
0.373,22722,15,14400,60.7,50.1,20.2,259.9,7.3,348204,15789,26,26,bbr1
0.382,22722,15,14400,59.2,48.3,20.2,259.9,8.6,348204,15791,26,26,bbr1
0.390,22722,15,14400,57.8,48.4,20.2,259.9,9.1,348204,15793,26,26,bbr1
0.410,17057,11,12960,55.4,46.7,20.2,259.9,9.4,348204,15796,26,26,bbr1
0.418,19905,13,14400,54.2,45.7,20.2,259.9,9.5,348204,15799,26,26,bbr1
0.427,22635,15,14400,53.0,44.6,20.2,259.9,9.5,346070,15801,26,26,bbr1
0.431,22635,15,12960,51.8,43.3,20.2,259.9,9.6,346070,15802,26,26,bbr1
0.443,22635,15,15840,51.1,46.1,20.2,259.9,8.6,346070,15805,26,26,bbr1
0.447,22635,15,14400,50.5,46.4,20.2,259.9,7.6,432587,15806,26,26,bbr1
0.453,22635,15,12960,49.0,38.7,20.2,259.9,8.7,432587,15808,26,26,bbr1
0.464,21793,15,12960,47.2,34.5,20.2,259.9,10.1,406548,15811,26,26,bbr1
0.481,16592,11,8640,45.3,34.2,20.2,259.9,9.4,406548,15812,26,26,bbr1
0.489,18016,12,11520,44.0,35.4,20.2,259.9,9.5,406548,15815,26,26,bbr1
0.495,20864,14,11520,43.4,39.1,20.2,259.9,8.4,452522,15817,26,26,bbr1
0.505,23280,16,12960,43.3,42.7,20.2,259.9,6.4,452522,15820,26,26,bbr1
0.514,23280,16,14400,41.9,32.0,20.2,259.9,7.7,452522,15823,26,26,bbr1
0.520,23280,16,15840,40.7,32.0,20.2,259.9,8.2,452522,15825,26,26,bbr1
0.527,23280,16,15840,39.9,34.7,20.2,259.9,7.7,452522,15827,26,26,bbr1
0.533,23280,16,15840,39.3,35.2,20.2,259.9,6.9,452522,15829,26,26,bbr1
0.731,23280,16,1440,143.7,197.6,20.2,259.9,84.8,452522,15831,26,26,bbr1
0.006,23280,16,0,96.3,31.8,20.2,259.9,87.9,452522,15838,26,26,bbr1
0.026,23280,16,0,87.8,27.8,20.2,259.9,83.1,452522,15840,26,26,bbr1
0.055,23280,16,12960,80.1,26.7,20.2,259.9,77.6,452522,15852,26,26,bbr1
0.058,23280,16,12960,73.5,26.7,20.2,259.9,71.5,452522,15853,26,26,bbr1
0.071,23280,16,15840,68.7,35.3,20.2,259.9,63.2,452522,15857,26,26,bbr1
0.081,23280,16,17280,65.0,38.9,20.2,259.9,54.8,452522,15860,26,26,bbr1
0.090,23280,16,20160,62.0,41.5,20.2,259.9,47.0,452522,15863,26,26,bbr1
0.099,23280,16,20160,59.9,45.1,20.2,259.9,39.5,271513,15865,26,26,bbr1
0.109,23280,16,20160,58.5,49.0,20.2,259.9,32.3,271513,15867,26,26,bbr1
0.120,23280,16,20160,57.9,53.2,20.2,259.9,25.6,271513,15869,26,26,bbr1
0.125,23280,16,20160,57.5,55.2,20.2,259.9,19.9,271513,15870,26,26,bbr1
0.130,23280,16,18720,57.8,59.3,20.2,259.9,15.3,271513,15871,26,26,bbr1
0.141,23280,16,18720,58.4,63.1,20.2,259.9,12.8,271513,15873,26,26,bbr1
0.152,23280,16,18720,59.5,66.8,20.2,259.9,11.7,271513,15875,26,26,bbr1
0.177,18760,13,14400,63.5,72.7,20.2,259.9,11.2,271513,15877,26,26,bbr1
0.187,21608,15,15840,64.6,72.3,20.2,259.9,10.6,362018,15880,26,26,bbr1
0.198,23032,15,18720,65.5,71.8,20.2,259.9,9.8,362018,15883,26,26,bbr1
0.206,23280,16,18720,66.3,71.9,20.2,259.9,8.9,362018,15885,26,26,bbr1
0.214,23280,16,18720,67.0,71.8,20.2,259.9,8.1,362018,15887,26,26,bbr1
0.226,23280,16,20160,67.3,69.3,20.2,259.9,6.6,362018,15890,26,26,bbr1
0.234,23280,16,21600,67.3,67.5,20.2,259.9,5.0,362018,15892,26,26,bbr1
0.238,23280,16,20160,65.8,55.0,20.2,259.9,6.8,362018,15893,26,26,bbr1
0.266,20184,14,15895,64.5,62.4,20.2,259.9,4.6,362018,15897,26,26,bbr1
0.276,23032,15,17335,64.7,66.3,20.2,259.9,3.9,362018,15900,26,26,bbr1
0.290,23280,16,20215,64.8,65.0,20.2,259.9,3.0,362018,15904,26,26,bbr1
0.294,23280,16,18775,65.1,67.3,20.2,259.9,2.9,362018,15905,26,26,bbr1
0.305,23280,16,20215,65.7,69.8,20.2,259.9,3.3,452522,15908,26,26,bbr1
0.315,23280,16,21655,66.5,71.9,20.2,259.9,4.1,452522,15911,26,26,bbr1
0.345,20223,14,15895,65.5,66.6,20.2,259.9,3.0,271513,15914,26,26,bbr1
0.355,23071,16,17335,66.0,69.3,20.2,259.9,3.2,362018,15917,26,26,bbr1
0.366,23280,16,18775,66.7,71.9,20.2,259.9,3.9,362018,15920,26,26,bbr1
0.378,23280,16,21655,67.5,72.9,20.2,259.9,4.4,362018,15923,26,26,bbr1
0.382,23280,16,20215,68.6,76.3,20.2,259.9,5.5,362018,15924,26,26,bbr1
0.395,23280,16,21655,70.0,80.1,20.2,259.9,7.0,362018,15927,26,26,bbr1
0.402,23280,16,21655,71.8,84.0,20.2,259.9,8.8,362018,15929,26,26,bbr1
0.412,23280,16,21600,70.6,62.0,20.2,259.9,9.0,362018,15931,26,26,bbr1
0.440,18760,13,17280,69.9,68.2,20.2,259.9,4.8,362018,15933,26,26,bbr1
0.448,21608,15,17280,70.3,73.5,20.2,259.9,4.5,362018,15935,26,26,bbr1
0.460,23280,16,20160,70.6,72.6,20.2,259.9,3.9,362018,15939,26,26,bbr1
0.468,23280,16,20160,71.4,77.0,20.2,259.9,4.6,362018,15941,26,26,bbr1
0.480,23280,16,21600,72.4,79.3,20.2,259.9,5.4,362018,15944,26,26,bbr1
0.488,23280,16,21600,73.5,81.5,20.2,259.9,6.3,362018,15946,26,26,bbr1
0.498,23280,16,21600,74.8,83.7,20.2,259.9,7.3,452522,15948,26,26,bbr1
0.508,23280,16,21600,73.4,63.5,20.2,259.9,8.3,452522,15950,26,26,bbr1
0.519,23280,16,21600,72.4,65.3,20.2,259.9,8.2,271513,15952,26,26,bbr1
0.550,20184,14,15840,73.0,77.3,20.2,259.9,5.2,271513,15954,26,26,bbr1
0.673,23280,16,1440,124.6,117.9,20.2,259.9,37.5,362018,15957,26,26,bbr1
0.701,21120,14,8640,112.2,25.1,20.2,259.9,53.0,308596,15965,26,26,bbr1
0.711,21120,14,8640,101.3,25.6,20.2,259.9,61.4,308596,15967,26,26,bbr1
0.720,21120,14,10080,92.0,26.6,20.2,259.9,64.7,308596,15969,26,26,bbr1
0.725,21120,14,10080,84.0,28.2,20.2,259.9,64.5,308596,15970,26,26,bbr1
0.729,21120,14,8640,77.3,30.2,20.2,259.9,61.8,308596,15971,26,26,bbr1
0.005,21856,15,55,54.3,30.5,20.2,259.9,40.7,326792,15974,26,26,bbr1
0.005,21856,15,0,50.9,27.4,20.2,259.9,37.3,326792,15975,26,26,bbr1
0.005,21856,15,0,47.8,26.5,20.2,259.9,34.1,408490,15977,26,26,bbr1
0.032,21856,15,10080,45.0,25.3,20.2,259.9,31.2,408490,15987,26,26,bbr1
0.042,21856,15,11520,43.2,30.5,20.2,259.9,27.0,408490,15990,26,26,bbr1
0.053,21856,15,12960,42.0,33.9,20.2,259.9,22.6,408490,15993,26,26,bbr1
0.064,21856,15,15840,41.2,35.5,20.2,259.9,18.6,408490,15996,26,26,bbr1
0.067,21856,15,14400,40.9,38.8,20.2,259.9,14.5,408490,15997,26,26,bbr1
0.078,21856,15,17280,40.8,40.0,20.2,259.9,11.1,408490,16000,26,26,bbr1
0.087,21856,15,17280,41.2,43.7,20.2,259.9,9.1,245094,16002,26,26,bbr1
0.093,21856,15,17280,41.7,45.4,20.2,259.9,7.9,245094,16003,26,26,bbr1
0.099,21856,15,17280,42.3,46.9,20.2,259.9,7.2,245094,16004,26,26,bbr1
0.105,21856,15,15840,43.3,50.2,20.2,259.9,7.4,245094,16005,26,26,bbr1
0.116,21856,15,17280,44.4,51.8,20.2,259.9,7.6,245094,16007,26,26,bbr1
0.123,21856,15,15840,45.7,54.6,20.2,259.9,8.3,245094,16008,26,26,bbr1
0.144,15200,10,12960,50.2,61.5,20.2,259.9,10.7,326792,16010,26,26,bbr1
0.149,16624,11,14400,51.9,63.2,20.2,259.9,11.2,326792,16012,26,26,bbr1
0.158,19472,13,14400,53.1,61.6,20.2,259.9,10.9,326792,16014,26,26,bbr1
0.166,20896,14,15840,54.0,60.7,20.2,259.9,10.1,326792,16016,26,26,bbr1
0.171,21856,15,14400,54.7,59.4,20.2,259.9,8.9,326792,16017,26,26,bbr1
0.184,21856,15,17280,55.2,58.8,20.2,259.9,7.7,326792,16020,26,26,bbr1
0.188,21856,15,15840,55.5,57.5,20.2,259.9,6.3,326792,16021,26,26,bbr1
0.197,21856,15,15840,54.4,46.6,20.2,259.9,7.0,326792,16023,26,26,bbr1
0.217,16624,11,14400,54.2,54.6,20.2,259.9,4.4,326792,16026,26,26,bbr1
0.227,19472,13,14400,54.4,55.5,20.2,259.9,3.6,326792,16028,26,26,bbr1
0.240,21856,15,17280,54.8,57.5,20.2,259.9,3.5,326792,16032,26,26,bbr1
0.249,21856,15,18720,55.2,58.3,20.2,259.9,3.5,326792,16034,26,26,bbr1
0.254,21856,15,17280,55.8,59.8,20.2,259.9,3.8,326792,16035,26,26,bbr1
0.267,21856,15,20160,56.4,60.4,20.2,259.9,4.0,326792,16038,26,26,bbr1
0.370,21856,15,1440,101.6,102.5,20.2,259.9,24.3,408490,16039,26,26,bbr1
0.619,21856,15,1440,156.0,223.1,20.2,259.9,76.8,408490,16048,26,26,bbr1
0.023,3072,2,0,87.6,37.5,20.2,259.9,79.1,408490,16058,27,27,bbr1
0.006,5760,4,0,82.3,45.2,20.2,259.9,69.9,408490,16060,27,27,bbr1
0.033,10032,6,2880,75.3,26.6,20.2,259.9,66.4,408490,16065,27,27,bbr1
0.044,12880,8,5760,70.0,32.6,20.2,259.9,60.4,408490,16069,27,27,bbr1
0.062,17152,11,8640,64.0,22.1,20.2,259.9,57.3,408490,16074,27,27,bbr1
0.072,20000,13,10080,59.2,25.4,20.2,259.9,52.6,408490,16077,27,27,bbr1
0.083,21856,15,11520,55.3,28.6,20.2,259.9,47.1,408490,16080,27,27,bbr1
0.093,21856,15,12960,52.4,31.9,20.2,259.9,41.2,408490,16083,27,27,bbr1
0.100,21856,15,12960,50.2,34.8,20.2,259.9,35.3,408490,16085,27,27,bbr1
0.111,21856,15,14400,48.7,38.0,20.2,259.9,29.5,408490,16088,27,27,bbr1
0.122,21856,15,15840,47.8,41.6,20.2,259.9,23.9,408490,16091,27,27,bbr1
0.132,21856,15,17280,47.4,44.9,20.2,259.9,18.6,408490,16094,27,27,bbr1
0.145,21856,15,20160,47.3,46.6,20.2,259.9,14.2,245094,16097,27,27,bbr1
0.151,21856,15,20160,47.4,48.2,20.2,259.9,10.9,245094,16098,27,27,bbr1
0.157,21856,15,18720,47.9,51.5,20.2,259.9,9.1,245094,16099,27,27,bbr1
0.162,21856,15,18720,48.6,53.1,20.2,259.9,8.1,245094,16100,27,27,bbr1
0.168,21856,15,17280,49.6,56.4,20.2,259.9,8.1,245094,16101,27,27,bbr1
0.188,16624,11,14455,52.3,62.7,20.2,259.9,9.4,245094,16104,27,27,bbr1
0.198,19472,13,14455,54.0,66.1,20.2,259.9,10.5,326792,16106,27,27,bbr1
0.211,21856,15,17335,55.9,69.3,20.2,259.9,11.7,326792,16110,27,27,bbr1
0.221,21856,15,17335,57.4,67.9,20.2,259.9,11.8,326792,16112,27,27,bbr1
0.229,21856,15,17335,58.6,66.4,20.2,259.9,11.1,326792,16114,27,27,bbr1
0.242,21856,15,18775,59.3,64.7,20.2,259.9,9.8,326792,16117,27,27,bbr1
0.252,21856,15,18720,59.0,56.8,20.2,259.9,8.0,326792,16119,27,27,bbr1
0.260,21856,15,18720,58.7,56.5,20.2,259.9,6.7,326792,16121,27,27,bbr1
0.306,19472,13,10080,69.2,72.7,20.2,259.9,13.6,408490,16123,27,27,bbr1
0.310,21856,15,8640,68.2,61.2,20.2,259.9,12.2,408490,16125,27,27,bbr1
0.317,21856,15,8640,67.0,59.0,20.2,259.9,11.5,408490,16127,27,27,bbr1
0.324,21856,15,10080,65.9,58.3,20.2,259.9,10.8,408490,16129,27,27,bbr1
0.557,21331,14,1440,136.9,227.7,20.2,259.9,94.3,392261,16131,27,27,bbr1
0.005,21331,14,0,85.1,34.6,20.2,259.9,79.7,392261,16140,27,27,bbr1
0.006,21331,14,0,77.9,27.4,20.2,259.9,74.2,392261,16142,27,27,bbr1
0.033,21331,14,10080,71.5,26.4,20.2,259.9,68.5,392261,16152,27,27,bbr1
0.064,5760,4,5760,59.6,38.2,20.2,259.9,46.4,313809,16155,27,27,bbr1
0.074,5760,4,5760,57.0,39.2,20.2,259.9,39.9,313809,16156,27,27,bbr1
0.079,5760,4,5760,55.1,41.1,20.2,259.9,33.9,313809,16157,27,27,bbr1
0.085,5760,4,5760,53.4,42.2,20.2,259.9,28.7,313809,16158,27,27,bbr1
0.090,5760,4,4320,50.0,25.7,20.2,259.9,28.4,313809,16159,27,27,bbr1
0.100,5760,4,5760,46.3,20.6,20.2,259.9,28.7,313809,16161,27,27,bbr1
0.105,5760,4,5760,43.1,20.6,20.2,259.9,27.9,313809,16162,27,27,bbr1
0.110,5760,4,4320,40.3,20.5,20.2,259.9,26.6,313809,16163,27,27,bbr1
0.115,5760,4,5760,37.8,20.6,20.2,259.9,24.9,313809,16165,27,27,bbr1
0.126,5760,4,5760,35.7,20.6,20.2,259.9,22.9,313809,16166,27,27,bbr1
0.131,5760,4,5760,33.8,20.6,20.2,259.9,21.0,313809,16167,27,27,bbr1
0.136,5760,4,4320,32.1,20.6,20.2,259.9,19.0,313809,16168,27,27,bbr1
0.147,5760,4,4320,30.7,20.7,20.2,259.9,17.1,313809,16170,27,27,bbr1
0.157,5760,4,4320,29.5,20.7,20.2,259.9,15.3,313809,16172,27,27,bbr1
0.162,5760,4,5760,28.3,20.6,20.2,259.9,13.7,313809,16174,27,27,bbr1
0.172,5760,4,4320,27.4,20.6,20.2,259.9,12.2,313809,16175,27,27,bbr1
0.183,5760,4,4320,26.5,20.6,20.2,259.9,10.9,313809,16177,27,27,bbr1
0.193,5760,4,4320,25.8,20.6,20.2,259.9,9.6,313809,16179,27,27,bbr1
0.198,5760,4,5760,25.2,20.8,20.2,259.9,8.5,313809,16181,27,27,bbr1
0.211,5760,4,4320,24.8,22.6,20.2,259.9,7.0,313809,16182,27,27,bbr1
0.221,5760,4,2880,24.5,22.1,20.2,259.9,5.9,313809,16184,27,27,bbr1
0.238,5760,4,4320,24.2,21.8,20.2,259.9,5.1,313809,16187,27,27,bbr1
0.248,5760,4,2880,24.0,22.6,20.2,259.9,4.2,313809,16189,27,27,bbr1
0.264,21535,14,4320,23.6,21.0,20.2,259.9,3.9,313809,16192,27,27,bbr1
0.279,21535,14,5760,23.3,21.4,20.2,259.9,3.5,313809,16196,27,27,bbr1
0.293,20004,13,5760,23.0,20.6,20.2,259.9,3.3,276569,16199,27,27,bbr1
0.303,19906,13,5760,22.7,20.4,20.2,259.9,3.1,276580,16201,27,27,bbr1
0.313,20332,14,5760,22.5,21.6,20.2,259.9,2.6,287047,16203,27,27,bbr1
0.323,20705,14,5760,22.4,21.4,20.2,259.9,2.2,296214,16205,27,27,bbr1
0.333,20705,14,7200,22.3,21.4,20.2,259.9,1.9,296214,16207,27,27,bbr1
0.338,20705,14,5760,22.2,21.4,20.2,259.9,1.6,296214,16208,27,27,bbr1
0.346,20642,14,5760,21.9,20.3,20.2,259.9,1.7,370267,16210,27,27,bbr1
0.500,20642,14,1440,66.3,148.1,20.2,259.9,66.3,370267,16212,27,27,bbr1
0.527,20642,14,8640,60.7,21.9,20.2,259.9,60.8,370267,16220,27,27,bbr1
0.006,3072,2,0,45.0,21.8,20.2,259.9,39.9,382865,16222,28,28,bbr1
0.006,5760,4,0,42.9,28.4,20.2,259.9,34.1,382865,16224,28,28,bbr1
0.032,10032,6,2880,40.9,26.5,20.2,259.9,29.7,382865,16229,28,28,bbr1
0.044,12880,8,5760,39.7,31.2,20.2,259.9,24.7,382865,16233,28,28,bbr1
0.059,17152,11,7200,37.4,21.6,20.2,259.9,23.0,382865,16237,28,28,bbr1
0.070,20000,13,8640,35.8,24.6,20.2,259.9,20.5,382865,16240,28,28,bbr1
0.082,21050,14,10080,34.8,27.5,20.2,259.9,17.4,382865,16243,28,28,bbr1
0.089,21050,14,10080,34.1,29.7,20.2,259.9,14.3,382865,16245,28,28,bbr1
0.100,21050,14,11520,34.0,32.7,20.2,259.9,11.1,382865,16248,28,28,bbr1
0.112,21050,14,14400,34.0,34.0,20.2,259.9,8.3,382865,16251,28,28,bbr1
0.115,21050,14,12960,34.3,36.9,20.2,259.9,7.0,382865,16252,28,28,bbr1
0.126,21050,14,15840,34.8,38.1,20.2,259.9,6.2,382865,16255,28,28,bbr1
0.131,21050,14,14400,35.6,41.4,20.2,259.9,6.3,382865,16256,28,28,bbr1
0.141,21050,14,15840,36.7,44.5,20.2,259.9,6.9,382865,16259,28,28,bbr1
0.153,21050,14,17280,38.0,47.1,20.2,259.9,7.8,382865,16262,28,28,bbr1
0.167,21050,14,18720,39.5,49.7,20.2,259.9,8.8,229719,16265,28,28,bbr1
0.173,21050,14,17280,41.1,52.2,20.2,259.9,9.8,229719,16266,28,28,bbr1
0.198,17645,12,13015,46.4,59.2,20.2,259.9,12.3,229719,16269,28,28,bbr1
0.209,20493,14,14455,48.3,61.9,20.2,259.9,13.1,306292,16272,28,28,bbr1
0.218,21050,14,14455,50.4,65.2,20.2,259.9,14.1,306292,16274,28,28,bbr1
0.232,21050,14,15895,52.6,67.3,20.2,259.9,14.8,306292,16277,28,28,bbr1
0.242,21050,14,15895,54.0,63.9,20.2,259.9,13.9,306292,16279,28,28,bbr1
0.251,21050,14,17280,55.0,61.8,20.2,259.9,12.4,306292,16281,28,28,bbr1
0.256,21050,14,15840,54.3,49.6,20.2,259.9,10.6,306292,16282,28,28,bbr1
0.265,21050,14,17280,54.2,53.6,20.2,259.9,8.1,306292,16284,28,28,bbr1
0.270,21050,14,15840,54.0,52.7,20.2,259.9,6.5,306292,16285,28,28,bbr1
0.279,21050,14,15840,53.5,49.7,20.2,259.9,5.9,306292,16287,28,28,bbr1
0.292,14797,10,12960,52.8,50.0,20.2,259.9,4.6,306292,16288,28,28,bbr1
0.299,17645,12,12960,52.7,52.6,20.2,259.9,3.5,306292,16290,28,28,bbr1
0.306,20493,14,12960,52.4,50.0,20.2,259.9,3.3,382865,16292,28,28,bbr1
0.317,21050,14,14400,52.2,50.8,20.2,259.9,2.9,382865,16295,28,28,bbr1
0.444,21050,14,1440,102.6,130.9,20.2,259.9,45.7,382865,16296,28,28,bbr1
0.006,3072,2,0,69.4,21.8,20.2,259.9,57.8,382865,16305,29,29,bbr1
0.005,5760,4,0,64.2,27.8,20.2,259.9,53.8,382865,16307,29,29,bbr1
0.031,10032,6,2880,59.2,24.1,20.2,259.9,50.3,382865,16312,29,29,bbr1
0.039,12880,8,4320,54.8,24.6,20.2,259.9,46.4,382865,16315,29,29,bbr1
0.062,17152,11,8640,50.6,20.9,20.2,259.9,43.3,382865,16321,29,29,bbr1
0.066,20000,13,7200,46.9,20.9,20.2,259.9,39.9,382865,16322,29,29,bbr1
0.077,21050,14,8640,44.2,25.3,20.2,259.9,35.3,382865,16325,29,29,bbr1
0.088,21050,14,10080,42.2,28.1,20.2,259.9,30.5,382865,16328,29,29,bbr1
0.099,21050,14,11520,40.7,30.5,20.2,259.9,25.8,382865,16331,29,29,bbr1
0.107,21050,14,12960,39.7,32.2,20.2,259.9,21.5,382865,16333,29,29,bbr1
0.115,21050,14,14400,38.8,33.1,20.2,259.9,17.7,382865,16335,29,29,bbr1
0.118,21050,14,12960,38.5,36.4,20.2,259.9,13.9,382865,16336,29,29,bbr1
0.129,21050,14,14400,38.6,39.0,20.2,259.9,10.5,382865,16339,29,29,bbr1
0.141,21050,14,15840,39.0,41.6,20.2,259.9,8.7,382865,16342,29,29,bbr1
0.148,21050,14,17280,39.5,43.2,20.2,259.9,7.5,382865,16344,29,29,bbr1
0.158,21082,14,17280,40.3,46.1,20.2,259.9,7.3,230310,16346,29,29,bbr1
0.164,21082,14,15840,41.3,48.4,20.2,259.9,7.5,230310,16347,29,29,bbr1
0.177,21082,14,15840,42.6,51.4,20.2,259.9,8.1,230310,16349,29,29,bbr1
0.194,16237,11,12960,45.8,57.5,20.2,259.9,10.2,230310,16351,29,29,bbr1
0.207,19085,13,14400,47.5,59.9,20.2,259.9,11.2,307081,16354,29,29,bbr1
0.216,21082,14,14400,49.4,62.7,20.2,259.9,12.2,307081,16356,29,29,bbr1
0.225,21082,14,14400,50.9,60.8,20.2,259.9,12.0,307081,16358,29,29,bbr1
0.239,21082,14,15840,51.8,58.4,20.2,259.9,10.9,307081,16361,29,29,bbr1
0.249,21082,14,15840,51.7,51.1,20.2,259.9,8.3,307081,16363,29,29,bbr1
0.258,21082,14,15840,52.0,53.9,20.2,259.9,6.8,307081,16365,29,29,bbr1
0.267,21082,14,15840,52.4,55.0,20.2,259.9,5.8,307081,16367,29,29,bbr1
0.277,21082,14,15840,52.6,54.3,20.2,259.9,4.9,307081,16369,29,29,bbr1
0.286,21082,14,17280,52.7,53.0,20.2,259.9,3.7,307081,16371,29,29,bbr1
0.297,16237,11,12960,52.6,53.1,20.2,259.9,2.3,383851,16372,29,29,bbr1
0.307,17661,12,15840,52.8,53.6,20.2,259.9,2.0,383851,16375,29,29,bbr1
0.390,21082,14,1440,83.5,77.6,20.2,259.9,16.1,230310,16377,29,29,bbr1
0.006,21082,14,0,69.7,25.6,20.2,259.9,33.0,307081,16380,29,29,bbr1
0.006,21082,14,0,64.3,27.0,20.2,259.9,35.4,307081,16382,29,29,bbr1
0.033,21082,14,5760,59.0,21.3,20.2,259.9,37.3,307081,16390,29,29,bbr1
0.043,21082,14,5760,54.2,21.0,20.2,259.9,37.5,307081,16392,29,29,bbr1
0.052,21082,14,5760,50.2,21.8,20.2,259.9,36.2,307081,16394,29,29,bbr1
0.061,21082,14,5760,46.8,23.0,20.2,259.9,33.9,307081,16396,29,29,bbr1
