time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.684,6696,4,4320,41.4,32.7,20.1,307.3,7.2,347683,24640,16,16,cubic
0.694,7002,4,5760,39.9,29.2,20.1,307.3,8.4,347683,24642,16,16,cubic
0.699,7295,5,5760,37.5,20.6,20.1,307.3,11.2,347683,24643,16,16,cubic
0.704,7857,5,5760,35.3,20.5,20.1,307.3,12.6,347683,24645,16,16,cubic
0.709,8118,5,7200,33.5,20.6,20.1,307.3,13.1,347683,24647,16,16,cubic
0.720,8623,5,5760,31.9,20.6,20.1,307.3,13.1,347683,24648,16,16,cubic
0.725,8861,6,7200,30.5,20.7,20.1,307.3,12.6,347683,24650,16,16,cubic
0.739,9324,6,7200,30.3,29.3,20.1,307.3,9.8,347683,24652,16,16,cubic
0.749,9764,6,7200,30.2,29.1,20.1,307.3,7.6,347683,24654,16,16,cubic
0.754,9974,6,8640,30.1,29.2,20.1,307.3,6.0,347683,24656,16,16,cubic
0.765,10385,7,7200,30.6,34.4,20.1,307.3,5.6,347683,24657,16,16,cubic
0.771,10977,7,7200,29.5,22.2,20.1,307.3,6.3,347683,24660,16,16,cubic
0.777,11164,7,10080,28.6,22.2,20.1,307.3,6.6,347683,24663,16,16,cubic
0.795,11348,7,10080,29.5,36.0,20.1,307.3,6.8,347683,24664,16,16,cubic
0.802,11890,8,7200,29.9,32.4,20.1,307.3,5.8,397552,24665,16,16,cubic
0.819,12407,8,8640,31.5,42.7,20.1,307.3,7.5,393748,24669,16,16,cubic
0.831,12572,8,11520,33.8,49.6,20.1,307.3,10.2,372283,24672,16,16,cubic
0.836,12736,8,11520,34.0,36.0,20.1,307.3,8.2,374049,24673,16,16,cubic
0.843,13058,9,10080,34.3,36.0,20.1,307.3,6.6,380744,24674,16,16,cubic
0.857,13215,9,12960,35.8,46.4,20.1,307.3,8.0,369030,24677,16,16,cubic
0.864,13370,9,12960,37.5,49.2,20.1,307.3,9.3,356752,24678,16,16,cubic
0.871,13677,9,11520,38.6,46.5,20.1,307.3,9.3,354317,24679,16,16,cubic
0.881,13976,9,11520,40.0,49.9,20.1,307.3,9.8,349303,24681,16,16,cubic
0.892,12228,8,11520,41.0,48.1,20.1,307.3,9.3,298076,24683,16,16,cubic
0.897,12247,8,11520,41.9,48.2,20.1,307.3,8.8,292179,24684,16,16,cubic
0.905,12278,8,10080,42.7,48.0,20.1,307.3,8.1,287695,24685,16,16,cubic
0.917,12320,8,11520,43.4,48.1,20.1,307.3,7.4,284172,24687,16,16,cubic
0.924,12344,8,10080,44.0,48.1,20.1,307.3,6.8,280851,24688,16,16,cubic
0.938,12391,8,10080,44.9,51.6,20.1,307.3,7.0,275931,24690,16,16,cubic
0.952,12438,8,10080,46.2,55.1,20.1,307.3,7.8,269366,24692,16,16,cubic
0.977,9568,6,8640,47.9,55.1,20.1,307.3,7.5,269366,24694,16,16,cubic
0.984,9589,6,7200,48.8,55.1,20.1,307.3,7.4,269366,24695,16,16,cubic
0.993,9614,6,7200,48.9,49.9,20.1,307.3,5.8,269366,24697,16,16,cubic
1.007,9654,6,7200,49.1,50.0,20.1,307.3,4.6,269366,24699,16,16,cubic
1.027,7405,5,5760,46.4,37.8,20.1,307.3,7.2,269366,24701,16,16,cubic
1.039,7435,5,5760,45.8,41.3,20.1,307.3,6.7,269366,24703,16,16,cubic
1.050,7461,5,5760,44.8,37.6,20.1,307.3,7.0,269366,24705,16,16,cubic
1.060,7883,5,5760,42.6,27.6,20.1,307.3,9.6,269366,24707,16,16,cubic
1.070,6028,4,5760,40.5,25.8,20.1,307.3,11.4,269366,24709,16,16,cubic
1.084,6059,4,4320,39.1,29.3,20.1,307.3,11.3,269366,24710,16,16,cubic
1.098,6511,4,4320,38.3,32.6,20.1,307.3,10.1,269366,24712,16,16,cubic
1.110,5145,3,2880,36.5,24.0,20.1,307.3,11.1,269366,24714,16,16,cubic
1.123,5942,4,2880,34.5,20.2,20.1,307.3,12.4,269366,24716,16,16,cubic
1.137,6632,4,4320,32.9,21.7,20.1,307.3,12.5,269366,24719,16,16,cubic
1.149,7559,5,2880,31.4,20.6,20.1,307.3,12.5,269366,24721,16,16,cubic
1.163,8102,5,5760,30.0,20.7,20.1,307.3,12.0,269366,24725,16,16,cubic
1.174,9114,6,2880,28.8,20.2,20.1,307.3,11.5,269366,24727,16,16,cubic
1.189,9564,6,7200,27.9,21.7,20.1,307.3,10.4,269366,24732,16,16,cubic
1.202,10636,7,2880,27.2,22.2,20.1,307.3,9.2,269366,24734,16,16,cubic
1.229,11022,7,8640,28.1,34.5,20.1,307.3,8.7,269366,24740,16,16,cubic
1.238,12138,8,2880,28.5,31.0,20.1,307.3,7.3,426403,24742,16,16,cubic
1.269,12814,8,7200,28.6,29.3,20.1,307.3,5.7,448449,24749,16,16,cubic
1.286,13134,9,10080,30.2,41.7,20.1,307.3,7.5,434612,24753,16,16,cubic
1.296,13290,9,12960,31.9,43.6,20.1,307.3,9.0,416784,24756,16,16,cubic
1.301,13444,9,12960,33.6,45.3,20.1,307.3,10.1,400595,24757,16,16,cubic
1.306,13597,9,12960,35.2,47.0,20.1,307.3,10.9,385796,24758,16,16,cubic
1.312,13898,9,11520,35.6,37.8,20.1,307.3,8.8,390865,24759,16,16,cubic
1.324,14046,9,12960,37.0,47.3,20.1,307.3,9.5,379416,24761,16,16,cubic
1.330,14192,9,12960,38.8,50.9,20.1,307.3,10.6,366197,24762,16,16,cubic
1.337,14481,10,11520,39.7,46.4,20.1,307.3,9.9,364696,24763,16,16,cubic
1.349,14764,10,12960,41.4,53.2,20.1,307.3,10.8,356652,24766,16,16,cubic
1.360,14903,10,14400,42.9,53.5,20.1,307.3,11.1,347275,24768,16,16,cubic
1.367,15040,10,14400,44.4,55.2,20.1,307.3,11.4,338395,24769,16,16,cubic
1.373,13159,9,12960,46.0,56.8,20.1,307.3,11.6,286170,24770,16,16,cubic
1.387,13211,9,12960,47.6,58.6,20.1,307.3,11.9,277792,24771,16,16,cubic
1.394,13237,9,12960,48.9,58.5,20.1,307.3,11.6,270540,24772,16,16,cubic
1.401,13262,9,11520,50.1,58.5,20.1,307.3,11.1,264552,24773,16,16,cubic
1.413,13306,9,12960,52.4,68.5,20.1,307.3,12.9,253800,24775,16,16,cubic
1.420,13331,9,11520,54.1,65.5,20.1,307.3,13.0,246610,24776,16,16,cubic
1.434,13379,9,12960,55.9,68.7,20.1,307.3,13.4,239389,24778,16,16,cubic
1.440,13403,9,12960,57.5,68.7,20.1,307.3,13.3,233119,24779,16,16,cubic
1.447,13427,9,12960,58.9,68.9,20.1,307.3,12.8,227893,24780,16,16,cubic
1.454,13450,9,12960,59.3,61.9,20.1,307.3,10.3,226843,24781,16,16,cubic
1.461,13474,9,12960,59.6,61.9,20.1,307.3,8.4,226013,24782,16,16,cubic
1.477,10342,7,10135,59.7,58.4,20.1,307.3,5.6,226013,24784,16,16,cubic
1.484,10364,7,8695,59.6,58.5,20.1,307.3,4.5,226013,24785,16,16,cubic
1.497,10407,7,10135,59.4,58.5,20.1,307.3,3.6,226013,24787,16,16,cubic
1.504,10428,7,10135,59.3,58.6,20.1,307.3,2.9,226013,24788,16,16,cubic
1.511,10449,7,10135,59.2,58.4,20.1,307.3,2.4,226013,24789,16,16,cubic
1.518,10470,7,10135,59.1,58.5,20.1,307.3,2.0,226013,24790,16,16,cubic
1.525,10491,7,10135,59.0,58.5,20.1,307.3,1.7,226013,24791,16,16,cubic
1.530,10506,7,10080,57.7,48.2,20.1,307.3,3.9,226013,24792,16,16,cubic
1.537,10527,7,8640,56.5,48.3,20.1,307.3,5.3,226013,24793,16,16,cubic
1.565,8094,5,7200,53.8,48.3,20.1,307.3,6.3,226013,24795,16,16,cubic
1.572,8113,5,7200,53.1,48.4,20.1,307.3,6.1,226013,24796,16,16,cubic
1.578,8131,5,5760,52.5,48.3,20.1,307.3,5.8,226013,24797,16,16,cubic
1.589,8157,5,5760,51.7,46.4,20.1,307.3,5.9,226013,24799,16,16,cubic
1.601,8188,5,7200,49.1,30.9,20.1,307.3,9.6,226013,24801,16,16,cubic
1.608,8369,5,7200,46.9,30.8,20.1,307.3,11.8,226013,24802,16,16,cubic
1.614,6401,4,5760,44.8,30.8,20.1,307.3,12.8,226013,24803,16,16,cubic
1.628,6433,4,4320,43.5,34.4,20.1,307.3,12.2,226013,24804,16,16,cubic
1.640,6646,4,4320,42.0,30.8,20.1,307.3,12.4,226013,24806,16,16,cubic
1.647,6955,4,5760,40.1,27.5,20.1,307.3,12.9,226013,24808,16,16,cubic
1.654,7545,5,4320,37.7,20.6,20.1,307.3,14.6,226013,24809,16,16,cubic
1.666,8088,5,5760,35.6,20.7,20.1,307.3,15.2,226013,24812,16,16,cubic
1.673,8342,5,7200,33.7,20.7,20.1,307.3,15.1,226013,24814,16,16,cubic
1.680,9079,6,4320,32.1,20.7,20.1,307.3,14.6,226013,24815,16,16,cubic
1.700,9531,6,7200,31.8,29.3,20.1,307.3,11.6,226013,24819,16,16,cubic
1.714,9746,6,8640,32.3,36.3,20.1,307.3,9.8,226013,24821,16,16,cubic
1.721,10587,7,4320,32.8,36.2,20.1,307.3,8.3,226013,24822,16,16,cubic
1.745,10975,7,8640,33.7,39.7,20.1,307.3,8.0,226013,24827,16,16,cubic
1.761,11162,7,10080,34.6,41.2,20.1,307.3,7.9,226013,24829,16,16,cubic
1.767,12080,8,4320,35.4,41.3,20.1,307.3,7.6,340925,24830,16,16,cubic
1.800,12420,8,10080,37.2,50.0,20.1,307.3,9.3,333422,24836,16,16,cubic
1.821,10889,7,8640,39.8,48.3,20.1,307.3,9.7,333422,24838,16,16,cubic
1.835,10935,7,10080,42.1,57.9,20.1,307.3,11.8,333422,24840,16,16,cubic
1.842,10957,7,8640,44.3,60.1,20.1,307.3,13.4,333422,24841,16,16,cubic
1.856,11001,7,10080,47.1,66.3,20.1,307.3,15.5,333422,24843,16,16,cubic
1.863,11023,7,8640,48.3,57.0,20.1,307.3,14.1,333422,24844,16,16,cubic
1.876,11065,7,8640,48.5,50.0,20.1,307.3,11.0,333422,24846,16,16,cubic
1.897,8488,5,7255,48.9,49.8,20.1,307.3,6.7,333422,24849,16,16,cubic
0.016,8488,5,0,48.4,42.9,20.1,307.3,4.0,333422,24850,16,16,cubic
0.006,8488,5,0,47.3,39.7,20.1,307.3,5.2,333422,24852,16,16,cubic
0.032,8582,5,0,44.8,27.3,20.1,307.3,8.9,333422,24858,16,16,cubic
0.067,9916,6,0,42.8,29.3,20.1,307.3,10.5,333422,24864,16,16,cubic
0.108,11363,7,0,42.0,36.2,20.1,307.3,9.6,333422,24871,16,16,cubic
0.155,12807,8,0,41.9,41.3,20.1,307.3,7.4,305568,24879,16,16,cubic
0.210,11205,7,10080,42.9,49.9,20.1,307.3,7.5,305568,24888,16,16,cubic
0.223,11252,7,10080,45.0,59.5,20.1,307.3,9.8,305568,24889,16,16,cubic
0.230,11275,7,10080,47.1,62.2,20.1,307.3,11.6,305568,24890,16,16,cubic
0.237,11298,7,10080,49.2,64.0,20.1,307.3,13.0,305568,24891,16,16,cubic
0.244,11320,7,10080,51.4,66.5,20.1,307.3,14.0,305568,24892,16,16,cubic
0.251,11342,7,10080,53.5,68.2,20.1,307.3,14.7,305568,24893,16,16,cubic
0.256,11359,7,10080,55.5,69.1,20.1,307.3,14.9,305568,24894,16,16,cubic
0.261,11375,7,10080,57.2,69.1,20.1,307.3,14.6,305568,24895,16,16,cubic
0.266,11391,7,10080,56.5,51.6,20.1,307.3,12.3,305568,24896,16,16,cubic
0.272,11408,7,10080,54.8,43.1,20.1,307.3,12.6,305568,24897,16,16,cubic
0.277,11424,7,10080,53.1,41.3,20.1,307.3,12.8,305568,24898,16,16,cubic
0.282,11439,7,10080,51.4,39.5,20.1,307.3,13.0,305568,24899,16,16,cubic
0.287,11455,7,10080,49.7,37.8,20.1,307.3,13.2,305568,24900,16,16,cubic
0.292,11471,7,10080,48.0,36.1,20.1,307.3,13.3,305568,24901,16,16,cubic
0.299,11492,7,10080,46.7,37.8,20.1,307.3,12.5,305568,24902,16,16,cubic
0.313,8816,6,7200,45.2,41.1,20.1,307.3,9.5,305568,24903,16,16,cubic
0.323,8846,6,7200,44.7,41.3,20.1,307.3,8.1,305568,24905,16,16,cubic
0.330,8865,6,7200,43.9,37.9,20.1,307.3,7.8,305568,24907,16,16,cubic
0.340,8893,6,8640,42.9,36.1,20.1,307.3,7.8,305568,24909,16,16,cubic
0.361,6837,4,4320,40.1,32.7,20.1,307.3,9.1,305568,24910,16,16,cubic
0.375,6869,4,4320,40.1,39.6,20.1,307.3,7.0,305568,24912,16,16,cubic
0.383,7705,5,2880,37.6,20.3,20.1,307.3,10.2,305568,24914,16,16,cubic
0.400,8238,5,5760,35.5,20.6,20.1,307.3,11.9,305568,24918,16,16,cubic
0.409,9233,6,2880,33.6,20.6,20.1,307.3,12.6,305568,24920,16,16,cubic
0.430,9677,6,7200,32.4,24.1,20.1,307.3,11.9,305568,24925,16,16,cubic
0.440,10737,7,2880,31.6,25.8,20.1,307.3,10.6,305568,24927,16,16,cubic
0.474,11119,7,8640,32.6,39.6,20.1,307.3,9.9,305568,24933,16,16,cubic
0.481,12225,8,2880,33.0,36.2,20.1,307.3,8.4,369961,24935,16,16,cubic
0.525,12561,8,10080,34.5,44.8,20.1,307.3,9.2,363907,24942,16,16,cubic
0.535,12887,8,10080,36.2,48.3,20.1,307.3,10.4,355621,24944,16,16,cubic
0.545,13365,9,8640,38.2,52.0,20.1,307.3,11.7,349850,24946,16,16,cubic
0.559,13518,9,12960,40.6,57.2,20.1,307.3,13.5,333103,24950,16,16,cubic
0.566,13821,9,11520,40.6,41.0,20.1,307.3,10.3,340100,24951,16,16,cubic
0.571,13970,9,12960,40.7,41.1,20.1,307.3,7.8,343234,24953,16,16,cubic
0.581,14263,9,11520,40.8,41.1,20.1,307.3,6.0,349986,24954,16,16,cubic
0.591,14551,10,11520,40.8,41.2,20.1,307.3,4.6,356537,24956,16,16,cubic
0.602,14692,10,14400,41.7,48.1,20.1,307.3,5.3,352115,24959,16,16,cubic
0.608,14831,10,14400,42.9,50.7,20.1,307.3,6.2,346114,24960,16,16,cubic
0.615,14969,10,14400,43.9,51.4,20.1,307.3,6.8,340847,24961,16,16,cubic
0.622,15243,10,12960,44.8,51.3,20.1,307.3,6.9,339904,24962,16,16,cubic
0.641,13370,9,11520,47.4,54.9,20.1,307.3,8.2,282258,24964,16,16,cubic
0.653,13416,9,11520,48.5,56.8,20.1,307.3,8.5,276373,24966,16,16,cubic
0.669,13472,9,12960,51.2,69.9,20.1,307.3,11.7,263047,24968,16,16,cubic
0.676,13497,9,12960,53.4,68.8,20.1,307.3,13.2,252719,24969,16,16,cubic
0.682,13522,9,12960,55.3,68.8,20.1,307.3,13.7,244379,24970,16,16,cubic
0.689,13547,9,10080,56.4,63.6,20.1,307.3,12.4,240335,24971,16,16,cubic
0.704,13596,9,11520,56.5,57.1,20.1,307.3,9.5,240803,24974,16,16,cubic
0.717,13643,9,11520,56.7,58.4,20.1,307.3,7.6,240596,24976,16,16,cubic
0.731,13689,9,12960,56.7,56.8,20.1,307.3,5.7,241381,24978,16,16,cubic
0.751,10524,7,8640,56.7,56.8,20.1,307.3,2.5,241381,24979,16,16,cubic
0.765,10568,7,10080,58.0,66.4,20.1,307.3,4.3,241381,24981,16,16,cubic
0.772,10589,7,10080,58.6,63.3,20.1,307.3,4.5,241381,24982,16,16,cubic
0.779,10610,7,10080,59.8,68.1,20.1,307.3,5.8,241381,24983,16,16,cubic
0.786,10631,7,10080,60.3,63.7,20.1,307.3,5.3,241381,24984,16,16,cubic
0.793,10652,7,10080,61.5,70.3,20.1,307.3,6.5,241381,24985,16,16,cubic
0.800,10673,7,10080,61.8,63.8,20.1,307.3,5.4,241381,24986,16,16,cubic
0.806,10693,7,8640,60.4,50.1,20.1,307.3,7.0,241381,24987,16,16,cubic
0.834,8221,5,7200,56.9,49.9,20.1,307.3,8.1,241381,24989,16,16,cubic
0.839,8235,5,7200,55.8,48.2,20.1,307.3,8.3,241381,24990,16,16,cubic
0.846,8254,5,5760,54.4,44.7,20.1,307.3,9.0,241381,24991,16,16,cubic
0.853,8272,5,5760,52.8,41.3,20.1,307.3,10.0,241381,24993,16,16,cubic
0.867,8308,5,7200,49.7,27.8,20.1,307.3,13.8,241381,24995,16,16,cubic
0.873,8420,5,7200,47.1,29.2,20.1,307.3,15.5,241381,24996,16,16,cubic
0.880,8907,6,5760,44.9,29.2,20.1,307.3,16.1,241381,24997,16,16,cubic
0.892,9367,6,7200,43.5,34.4,20.1,307.3,14.7,241381,25000,16,16,cubic
0.903,9805,6,7200,41.5,27.5,20.1,307.3,15.0,241381,25002,16,16,cubic
0.910,10432,7,5760,39.3,24.0,20.1,307.3,15.6,241381,25004,16,16,cubic
0.923,10825,7,8640,37.7,25.8,20.1,307.3,15.1,241381,25008,16,16,cubic
0.934,11204,7,8640,36.2,25.6,20.1,307.3,14.3,241381,25010,16,16,cubic
0.949,11936,8,5760,35.9,34.5,20.1,307.3,11.2,332099,25012,16,16,cubic
0.970,12280,8,10080,36.6,41.4,20.1,307.3,9.8,335280,25017,16,16,cubic
0.977,12614,8,10080,36.8,37.8,20.1,307.3,7.6,342976,25019,16,16,cubic
0.987,12939,8,10080,36.3,32.6,20.1,307.3,6.8,356928,25021,16,16,cubic
0.994,13256,9,10080,36.0,34.4,20.1,307.3,5.5,368068,25023,16,16,cubic
1.002,13411,9,12960,35.9,35.3,20.1,307.3,4.3,373347,25026,16,16,cubic
1.011,13563,9,12960,35.9,35.9,20.1,307.3,3.3,377652,25027,16,16,cubic
1.018,13866,9,11520,36.6,41.1,20.1,307.3,3.8,379215,25028,16,16,cubic
1.028,12132,8,11520,37.1,41.2,20.1,307.3,4.0,326647,25030,16,16,cubic
1.038,12169,8,11520,38.3,46.3,20.1,307.3,5.3,317844,25031,16,16,cubic
1.043,12187,8,11520,39.1,44.7,20.1,307.3,5.5,311831,25032,16,16,cubic
1.049,12205,8,11520,40.3,48.7,20.1,307.3,6.6,302988,25033,16,16,cubic
1.054,12223,8,11520,41.5,49.8,20.1,307.3,7.3,294764,25034,16,16,cubic
1.059,12241,8,11520,42.7,51.3,20.1,307.3,7.9,286701,25035,16,16,cubic
1.064,12258,8,11520,43.4,48.0,20.1,307.3,7.3,282683,25036,16,16,cubic
1.071,12282,8,10080,44.0,48.1,20.1,307.3,6.6,279428,25037,16,16,cubic
1.099,9443,6,8640,45.9,50.0,20.1,307.3,5.7,279428,25039,16,16,cubic
1.104,9458,6,8640,46.4,49.9,20.1,307.3,5.3,279428,25040,16,16,cubic
1.109,9473,6,8640,46.8,49.9,20.1,307.3,4.8,279428,25041,16,16,cubic
1.114,9489,6,7200,47.2,50.0,20.1,307.3,4.4,279428,25042,16,16,cubic
1.124,9518,6,7200,47.4,48.2,20.1,307.3,3.5,279428,25044,16,16,cubic
1.136,9552,6,8640,45.5,32.7,20.1,307.3,6.3,279428,25046,16,16,cubic
1.143,9572,6,8640,44.1,34.4,20.1,307.3,7.5,279428,25047,16,16,cubic
1.150,9591,6,8640,43.1,36.1,20.1,307.3,7.6,279428,25048,16,16,cubic
1.157,9822,6,7200,42.5,37.8,20.1,307.3,7.0,279428,25049,16,16,cubic
1.169,7516,5,7200,42.1,39.6,20.1,307.3,6.0,279428,25051,16,16,cubic
1.179,7543,5,5760,41.4,36.1,20.1,307.3,6.0,279428,25052,16,16,cubic
1.191,7574,5,7200,40.7,36.1,20.1,307.3,5.8,279428,25054,16,16,cubic
1.198,7591,5,5760,40.1,36.2,20.1,307.3,5.5,279428,25055,16,16,cubic
1.209,7660,5,7200,39.4,34.5,20.1,307.3,5.5,279428,25057,16,16,cubic
1.214,8195,5,5760,38.2,29.2,20.1,307.3,6.7,279428,25058,16,16,cubic
1.224,8695,6,5760,36.6,25.8,20.1,307.3,8.1,279428,25060,16,16,cubic
1.229,8931,6,8640,35.3,25.8,20.1,307.3,8.8,279428,25063,16,16,cubic
1.238,9161,6,8640,33.9,24.2,20.1,307.3,9.3,279428,25064,16,16,cubic
1.245,9608,6,7200,32.9,26.0,20.1,307.3,9.0,279428,25065,16,16,cubic
1.259,10249,7,5760,32.4,29.2,20.1,307.3,7.7,279428,25067,16,16,cubic
1.277,10449,7,10080,33.8,43.0,20.1,307.3,8.4,279428,25071,16,16,cubic
1.283,10841,7,8640,34.2,37.7,20.1,307.3,7.3,279428,25072,16,16,cubic
1.288,11030,7,10080,34.7,37.7,20.1,307.3,6.3,279428,25074,16,16,cubic
1.303,11774,8,5760,35.3,39.5,20.1,307.3,5.9,333673,25075,16,16,cubic
1.329,12122,8,10080,36.7,46.4,20.1,307.3,7.2,330524,25080,16,16,cubic
1.334,12291,8,11520,37.9,46.4,20.1,307.3,7.9,324335,25082,16,16,cubic
1.353,10776,7,8640,40.5,45.0,20.1,307.3,8.6,324335,25083,16,16,cubic
1.367,10821,7,8640,42.3,55.2,20.1,307.3,10.2,324335,25085,16,16,cubic
1.377,10853,7,10080,44.0,56.0,20.1,307.3,11.0,324335,25087,16,16,cubic
1.382,10870,7,8640,44.5,48.1,20.1,307.3,9.3,324335,25088,16,16,cubic
1.393,10902,7,10080,45.6,53.2,20.1,307.3,9.1,324335,25090,16,16,cubic
1.400,10923,7,8640,45.1,41.0,20.1,307.3,8.0,324335,25091,16,16,cubic
1.413,10966,7,8640,44.6,41.4,20.1,307.3,6.9,324335,25093,16,16,cubic
1.427,11006,7,10080,44.6,44.8,20.1,307.3,5.2,324335,25095,16,16,cubic
1.434,11027,7,8640,44.9,46.6,20.1,307.3,4.4,324335,25096,16,16,cubic
1.455,8460,5,7200,46.1,50.1,20.1,307.3,4.6,324335,25098,16,16,cubic
1.468,8497,5,5760,46.5,49.7,20.1,307.3,4.4,324335,25099,16,16,cubic
1.482,8534,5,7200,47.0,49.9,20.1,307.3,4.1,324335,25101,16,16,cubic
1.489,8553,5,5760,47.3,49.8,20.1,307.3,3.8,324335,25102,16,16,cubic
1.503,8589,5,7200,46.8,42.8,20.1,307.3,4.0,324335,25104,16,16,cubic
1.510,8787,6,5760,45.4,36.2,20.1,307.3,5.6,324335,25105,16,16,cubic
1.530,6739,4,5760,43.3,36.2,20.1,307.3,6.9,324335,25108,16,16,cubic
1.539,6759,4,5760,41.7,31.0,20.1,307.3,8.2,324335,25109,16,16,cubic
1.548,7078,4,2880,40.4,31.1,20.1,307.3,8.8,324335,25110,16,16,cubic
1.572,5420,3,4320,37.8,27.6,20.1,307.3,9.7,324335,25113,16,16,cubic
1.579,5948,4,1440,36.2,25.4,20.1,307.3,10.3,324335,25114,16,16,cubic
1.599,6293,4,5760,34.5,22.4,20.1,307.3,11.2,324335,25118,16,16,cubic
1.606,7596,5,1440,33.0,22.5,20.1,307.3,11.4,324335,25119,16,16,cubic
1.632,9216,6,0,31.9,24.1,20.1,307.3,10.8,324335,25124,16,16,cubic
1.673,10773,7,0,32.4,36.2,20.1,307.3,9.2,324335,25131,16,16,cubic
1.711,12296,8,0,32.5,32.8,20.1,307.3,7.0,378781,25139,16,16,cubic
1.744,12629,8,10080,31.8,27.4,20.1,307.3,6.5,396801,25148,16,16,cubic
1.754,12792,8,11520,32.1,34.4,20.1,307.3,5.5,397934,25150,16,16,cubic
1.759,12952,8,11520,32.6,35.4,20.1,307.3,4.9,397898,25151,16,16,cubic
1.764,13110,9,11520,33.1,37.1,20.1,307.3,4.8,395857,25152,16,16,cubic
1.769,13267,9,12960,33.7,38.1,20.1,307.3,4.9,393177,25154,16,16,cubic
1.776,13421,9,12960,34.7,41.5,20.1,307.3,5.6,386638,25155,16,16,cubic
1.783,13574,9,12960,35.9,44.3,20.1,307.3,6.6,378021,25156,16,16,cubic
1.790,13725,9,12960,37.4,47.6,20.1,307.3,7.9,367243,25157,16,16,cubic
1.795,13875,9,12960,38.5,46.4,20.1,307.3,8.2,360380,25158,16,16,cubic
1.800,14022,9,12960,40.0,50.4,20.1,307.3,9.1,350681,25159,16,16,cubic
1.806,14315,9,11520,40.6,44.7,20.1,307.3,8.0,352786,25160,16,16,cubic
1.816,14601,10,11520,41.3,46.4,20.1,307.3,7.5,353449,25162,16,16,cubic
1.828,14742,10,14400,42.8,53.4,20.1,307.3,8.6,344270,25165,16,16,cubic
1.835,14881,10,14400,44.1,53.4,20.1,307.3,9.1,337131,25166,16,16,cubic
1.842,15019,10,14400,45.3,53.4,20.1,307.3,9.1,331596,25167,16,16,cubic
1.849,15292,10,12960,46.3,53.4,20.1,307.3,8.9,330273,25168,16,16,cubic
1.867,13413,9,11520,48.4,56.8,20.1,307.3,8.7,277156,25170,16,16,cubic
0.006,13413,9,55,59.6,62.0,20.1,307.3,10.2,224861,25172,16,16,cubic
0.005,13413,9,0,55.6,27.1,20.1,307.3,15.8,241319,25174,16,16,cubic
0.034,13581,9,7200,52.0,26.7,20.1,307.3,19.1,261343,25181,16,16,cubic
0.039,13605,9,7200,49.0,28.2,20.1,307.3,20.2,277647,25182,16,16,cubic
0.049,13629,9,8640,46.6,30.0,20.1,307.3,19.9,292310,25184,16,16,cubic
0.054,13654,9,8640,44.6,30.8,20.1,307.3,18.9,305828,25185,16,16,cubic
0.063,13677,9,10080,43.1,32.2,20.1,307.3,17.3,317405,25187,16,16,cubic
0.067,13701,9,10080,41.8,33.0,20.1,307.3,15.5,327563,25188,16,16,cubic
0.076,13724,9,11520,40.9,34.0,20.1,307.3,13.6,335936,25190,16,16,cubic
0.080,13747,9,11520,40.3,36.1,20.1,307.3,11.4,341430,25191,16,16,cubic
0.089,13770,9,12960,40.0,37.9,20.1,307.3,9.1,344551,25193,16,16,cubic
0.094,13793,9,12960,40.0,40.0,20.1,307.3,6.8,345118,25194,16,16,cubic
0.101,13815,9,12960,40.2,42.0,20.1,307.3,5.6,343460,25195,16,16,cubic
0.108,13837,9,12960,40.7,43.7,20.1,307.3,5.1,340343,25196,16,16,cubic
0.114,13859,9,12960,41.4,46.6,20.1,307.3,5.3,334806,25197,16,16,cubic
0.121,13881,9,12960,42.3,48.7,20.1,307.3,5.8,328109,25198,16,16,cubic
0.128,13902,9,12960,43.5,51.5,20.1,307.3,6.6,319931,25199,16,16,cubic
0.135,13924,9,12960,44.7,53.8,20.1,307.3,7.6,311185,25200,16,16,cubic
0.156,10704,7,10080,49.6,61.7,20.1,307.3,10.8,311185,25201,16,16,cubic
0.163,10727,7,10080,51.4,63.6,20.1,307.3,11.6,311185,25202,16,16,cubic
0.169,10749,7,10080,52.9,63.6,20.1,307.3,11.8,311185,25203,16,16,cubic
0.176,10770,7,10080,54.3,63.7,20.1,307.3,11.5,311185,25204,16,16,cubic
0.183,10792,7,10080,55.4,63.7,20.1,307.3,11.0,311185,25205,16,16,cubic
0.190,10813,7,10080,56.5,63.8,20.1,307.3,10.3,311185,25206,16,16,cubic
0.197,10834,7,10080,57.4,63.7,20.1,307.3,9.6,311185,25207,16,16,cubic
0.204,10855,7,10080,58.2,63.7,20.1,307.3,8.8,311185,25208,16,16,cubic
0.211,10876,7,8640,56.9,48.1,20.1,307.3,9.1,311185,25209,16,16,cubic
0.221,10906,7,8640,55.4,44.7,20.1,307.3,9.9,311185,25211,16,16,cubic
0.233,10942,7,10080,54.1,44.8,20.1,307.3,10.1,311185,25213,16,16,cubic
0.240,10961,7,10080,52.9,44.8,20.1,307.3,9.9,311185,25214,16,16,cubic
0.259,8423,5,5815,50.0,43.0,20.1,307.3,8.6,311185,25216,16,16,cubic
0.268,8447,5,5815,48.9,41.3,20.1,307.3,8.7,311185,25218,16,16,cubic
