time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.447,45700,31,40320,54.9,50.9,20.1,95.6,3.9,832073,34286,1199,20,cubic
0.454,46014,31,36000,54.4,50.9,20.1,95.6,4.0,845627,34290,1199,20,cubic
0.465,46059,31,44640,55.3,61.4,20.1,95.6,4.7,833149,34297,1199,20,cubic
0.474,46326,32,37440,55.6,58.0,20.1,95.6,4.2,832871,34298,1199,20,cubic
0.488,46503,32,41760,56.5,63.0,20.1,95.6,5.0,822421,34305,1199,20,cubic
0.494,46723,32,40320,57.3,62.8,20.1,95.6,5.3,814983,34309,1199,20,cubic
0.503,46943,32,40320,58.0,62.9,20.1,95.6,5.4,809041,34314,1199,20,cubic
0.515,47117,32,41760,58.6,63.0,20.1,95.6,5.3,803509,34319,1199,20,cubic
0.522,47422,32,37440,59.2,63.0,20.1,95.6,5.0,801331,34323,1199,20,cubic
0.537,47768,33,36000,59.2,59.4,20.1,95.6,3.8,806741,34330,1199,20,cubic
0.557,47940,33,43200,59.9,64.6,20.1,95.6,4.2,800507,34339,1199,20,cubic
0.564,48154,33,41760,60.5,64.7,20.1,95.6,4.4,796104,34343,1199,20,cubic
0.573,48367,33,41760,61.0,64.6,20.1,95.6,4.3,792901,34348,1199,20,cubic
0.585,48536,33,43200,61.4,64.6,20.1,95.6,4.1,789858,34353,1199,20,cubic
0.591,48832,33,38880,61.8,64.6,20.1,95.6,3.9,789663,34357,1199,20,cubic
0.603,49168,34,37440,61.8,61.2,20.1,95.6,3.1,796139,34364,1199,20,cubic
0.617,49209,34,48960,63.2,73.4,20.1,95.6,5.2,778475,34373,1199,20,cubic
0.627,49376,34,44640,63.4,64.5,20.1,95.6,4.2,779059,34374,1199,20,cubic
0.634,49584,34,43200,63.5,64.7,20.1,95.6,3.5,780383,34378,1199,20,cubic
0.642,49791,34,43200,63.7,64.5,20.1,95.6,2.9,782188,34383,1199,20,cubic
0.654,49955,34,44640,63.8,64.6,20.1,95.6,2.4,783251,34388,1199,20,cubic
0.661,50243,34,40320,63.9,64.6,20.1,95.6,2.0,786472,34392,1199,20,cubic
0.676,50528,35,40320,64.4,68.0,20.1,95.6,2.5,784608,34399,1199,20,cubic
0.688,50650,35,47520,65.1,69.7,20.1,95.6,3.2,778548,34407,1199,20,cubic
0.699,50812,35,46080,65.2,66.3,20.1,95.6,2.7,779145,34410,1199,20,cubic
0.705,51014,35,44640,65.4,66.3,20.1,95.6,2.3,780591,34414,1199,20,cubic
0.714,51215,35,44640,65.5,66.4,20.1,95.6,2.0,782135,34419,1199,20,cubic
0.724,51375,35,46080,65.4,64.5,20.1,95.6,1.7,786067,34424,1199,20,cubic
0.732,44882,31,44632,63.5,50.9,20.1,95.6,4.9,706291,34435,1206,20,cubic
0.734,44926,31,41752,62.0,50.9,20.1,95.6,6.8,724963,34436,1206,20,cubic
0.749,45072,31,41752,61.2,56.0,20.1,95.6,6.6,736157,34439,1206,20,cubic
0.760,45159,31,40312,60.6,56.1,20.1,95.6,6.3,745407,34442,1206,20,cubic
0.767,45216,31,38872,60.0,56.1,20.1,95.6,5.8,753323,34446,1206,20,cubic
0.777,45301,31,38872,59.7,57.8,20.1,95.6,4.9,758251,34451,1206,20,cubic
0.787,45386,31,40312,59.5,57.9,20.1,95.6,4.2,762687,34456,1206,20,cubic
0.795,45455,31,38880,60.1,64.5,20.1,95.6,4.4,755958,34460,1206,20,cubic
0.804,45524,31,40320,61.1,68.0,20.1,95.6,5.2,744976,34466,1207,20,cubic
0.823,34776,24,33120,58.7,50.9,20.1,95.6,7.1,592163,34474,1211,20,cubic
0.833,34850,24,28800,57.8,51.0,20.1,95.6,7.2,603379,34476,1211,20,cubic
0.841,34912,24,30240,56.7,49.1,20.1,95.6,7.6,615960,34481,1211,20,cubic
0.850,34974,24,28800,55.8,49.3,20.1,95.6,7.5,627313,34485,1211,20,cubic
0.858,35034,24,28800,55.0,49.5,20.1,95.6,7.2,637364,34490,1211,20,cubic
0.875,35154,24,27360,54.3,49.4,20.1,95.6,6.8,647701,34495,1211,20,cubic
0.887,35237,24,28800,53.7,49.4,20.1,95.6,6.3,656585,34501,1211,20,cubic
0.897,35306,24,31680,53.3,51.1,20.1,95.6,5.4,661904,34506,1211,20,cubic
0.903,35341,24,30240,52.8,49.3,20.1,95.6,5.1,668931,34509,1211,20,cubic
0.909,35387,24,30240,52.4,49.3,20.1,95.6,4.7,675492,34513,1211,20,cubic
0.916,35433,24,31680,52.3,51.9,20.1,95.6,3.6,677197,34517,1211,20,cubic
0.925,35489,24,28800,51.3,44.0,20.1,95.6,4.8,691968,34520,1211,20,cubic
0.933,35546,24,34560,51.2,50.4,20.1,95.6,3.8,694678,34525,1211,20,cubic
0.938,35579,24,30240,50.5,45.8,20.1,95.6,4.2,704618,34526,1211,20,cubic
0.945,35624,24,30240,49.9,45.9,20.1,95.6,4.3,713593,34530,1211,20,cubic
0.954,35679,24,30240,49.9,49.7,20.1,95.6,3.3,715053,34534,1211,20,cubic
0.960,35722,24,33120,49.4,45.9,20.1,95.6,3.5,723102,34538,1211,20,cubic
0.965,35755,24,33120,49.4,49.4,20.1,95.6,2.6,723697,34540,1211,20,cubic
0.971,35788,24,30240,48.8,44.2,20.1,95.6,3.2,733977,34542,1211,20,cubic
0.977,35830,24,30240,47.5,39.0,20.1,95.6,4.9,753696,34547,1212,20,cubic
0.985,35862,24,31680,47.0,42.8,20.1,95.6,4.8,763817,34552,1213,20,cubic
0.990,35904,24,30240,46.3,41.7,20.1,95.6,4.9,775581,34555,1213,20,cubic
0.996,35946,24,28800,45.5,40.1,20.1,95.6,5.3,789778,34558,1213,20,cubic
1.003,35988,24,31680,44.5,37.2,20.1,95.6,6.0,809210,34562,1213,20,cubic
1.011,36041,25,28800,43.8,39.0,20.1,95.6,5.9,822985,34565,1213,20,cubic
1.020,36092,25,31680,43.2,39.1,20.1,95.6,5.6,835462,34571,1213,20,cubic
1.030,36153,25,34560,43.5,45.7,20.1,95.6,4.8,830836,34575,1213,20,cubic
1.035,36183,25,33120,43.9,46.5,20.1,95.6,4.4,824439,34577,1213,20,cubic
1.040,36215,25,31680,43.7,42.6,20.1,95.6,3.6,828112,34581,1214,20,cubic
1.057,27769,19,25912,42.5,39.8,20.1,95.6,4.0,652635,34589,1218,20,cubic
1.064,27811,19,23032,42.2,39.7,20.1,95.6,3.7,659122,34591,1218,20,cubic
1.071,27852,19,21592,41.2,33.9,20.1,95.6,4.8,676742,34595,1218,20,cubic
1.079,27904,19,23032,40.2,33.6,20.1,95.6,5.5,693835,34600,1218,20,cubic
1.086,27945,19,27352,40.1,39.2,20.1,95.6,4.4,697021,34604,1218,20,cubic
1.091,27976,19,20160,39.1,32.3,20.1,95.6,5.2,715114,34605,1218,20,cubic
1.101,28036,19,23040,38.9,37.1,20.1,95.6,4.4,721257,34611,1218,20,cubic
1.111,28096,19,23040,38.8,38.5,20.1,95.6,3.4,723713,34615,1218,20,cubic
1.120,28146,19,23040,38.8,38.6,20.1,95.6,2.6,725580,34619,1218,20,cubic
1.128,28195,19,23040,38.4,35.7,20.1,95.6,2.7,734244,34623,1218,20,cubic
1.135,28234,19,23040,38.3,37.7,20.1,95.6,2.2,736968,34627,1218,20,cubic
1.142,28273,19,23040,38.1,36.4,20.1,95.6,2.2,742619,34631,1218,20,cubic
1.149,28311,19,24480,37.3,32.2,20.1,95.6,3.1,758134,34635,1218,20,cubic
1.156,28349,19,23040,36.7,32.2,20.1,95.6,3.6,772410,34638,1218,20,cubic
1.162,28386,19,23040,35.9,30.5,20.1,95.6,4.2,790014,34642,1218,20,cubic
1.169,28424,19,27360,35.8,35.2,20.1,95.6,3.4,793235,34646,1218,20,cubic
1.174,28451,19,24480,35.6,33.9,20.1,95.6,3.0,799454,34647,1218,20,cubic
1.179,28479,19,23040,35.7,36.8,20.1,95.6,2.6,796838,34650,1218,20,cubic
1.186,28516,19,27360,35.8,36.4,20.1,95.6,2.1,795936,34654,1218,20,cubic
1.191,28544,19,25920,36.0,37.4,20.1,95.6,2.0,792492,34655,1218,20,cubic
1.202,28598,19,23040,37.0,43.7,20.1,95.6,3.4,773504,34657,1218,20,cubic
1.208,28634,19,23040,37.8,43.4,20.1,95.6,4.1,757974,34662,1219,20,cubic
1.215,28670,19,23040,38.0,39.2,20.1,95.6,3.5,755427,34666,1219,20,cubic
1.224,28714,19,23040,38.1,39.2,20.1,95.6,2.9,753549,34670,1219,20,cubic
1.232,28758,19,23040,37.2,30.5,20.1,95.6,4.1,773938,34674,1219,20,cubic
1.237,28784,19,24480,36.3,30.6,20.1,95.6,4.7,792096,34678,1219,20,cubic
1.244,28818,20,23040,35.6,30.6,20.1,95.6,4.9,808971,34681,1219,20,cubic
1.251,28852,20,28800,35.7,36.1,20.1,95.6,3.8,808518,34686,1219,20,cubic
1.259,28895,20,25920,36.1,39.1,20.1,95.6,3.7,800238,34687,1219,20,cubic
1.265,28920,20,24480,36.3,37.3,20.1,95.6,3.1,797507,34690,1219,20,cubic
1.271,28953,20,27360,36.6,39.2,20.1,95.6,3.0,790547,34694,1219,20,cubic
1.277,28978,20,25920,36.9,39.2,20.1,95.6,2.9,784333,34696,1219,20,cubic
1.290,29044,20,24480,38.1,46.0,20.1,95.6,4.5,762830,34699,1219,20,cubic
1.295,29068,20,25920,39.6,50.6,20.1,95.6,6.5,733336,34703,1219,20,cubic
1.302,29128,20,23040,39.8,40.8,20.1,95.6,5.1,732208,34706,1219,20,cubic
1.312,29410,20,24480,40.1,42.5,20.1,95.6,4.5,733014,34711,1219,20,cubic
1.326,29758,20,23040,41.1,47.6,20.1,95.6,5.3,724708,34715,1219,20,cubic
1.341,30034,20,24480,41.7,46.0,20.1,95.6,5.2,720498,34720,1219,20,cubic
1.348,30307,21,24480,42.2,46.1,20.1,95.6,5.0,717478,34724,1219,20,cubic
1.353,30510,21,27360,42.7,46.3,20.1,95.6,4.8,713750,34729,1219,20,cubic
1.360,30846,21,24480,42.9,44.3,20.1,95.6,4.0,718351,34732,1219,20,cubic
1.382,31179,21,24480,44.0,51.3,20.1,95.6,5.1,708935,34737,1219,20,cubic
1.391,31442,21,25920,44.0,44.3,20.1,95.6,3.9,714282,34742,1219,20,cubic
1.398,31702,22,25920,44.0,44.1,20.1,95.6,2.9,719927,34746,1219,20,cubic
1.404,31897,22,28800,44.5,47.4,20.1,95.6,3.0,717544,34751,1219,20,cubic
1.411,32154,22,27360,45.1,49.9,20.1,95.6,3.6,712475,34754,1219,20,cubic
1.418,32281,22,30240,46.0,52.4,20.1,95.6,4.6,701105,34758,1219,20,cubic
1.427,32599,22,25920,45.2,39.0,20.1,95.6,5.2,721791,34760,1219,20,cubic
1.435,32850,22,27360,44.4,39.1,20.1,95.6,5.4,739864,34765,1219,20,cubic
1.442,33100,22,27360,44.4,44.0,20.1,95.6,4.1,746302,34769,1219,20,cubic
1.449,33162,23,31680,44.3,43.7,20.1,95.6,3.3,749102,34773,1219,20,cubic
1.457,33409,23,28800,44.5,45.9,20.1,95.6,2.9,751169,34775,1219,20,cubic
1.462,33594,23,30240,45.0,48.3,20.1,95.6,3.1,747297,34779,1219,20,cubic
1.469,33960,23,25920,44.4,40.7,20.1,95.6,3.4,764417,34782,1219,20,cubic
1.479,34201,23,28800,44.2,42.5,20.1,95.6,3.0,774005,34788,1219,20,cubic
1.488,34441,23,28800,44.0,42.5,20.1,95.6,2.7,783284,34792,1219,20,cubic
1.494,34620,24,30240,43.8,42.4,20.1,95.6,2.4,790862,34796,1219,20,cubic
1.499,34857,24,30240,43.0,37.2,20.1,95.6,3.4,811420,34800,1219,20,cubic
1.508,35092,24,30240,42.5,39.0,20.1,95.6,3.6,826510,34804,1219,20,cubic
1.513,35267,24,31680,42.0,39.0,20.1,95.6,3.5,839151,34808,1219,20,cubic
1.520,35384,24,33120,42.3,44.2,20.1,95.6,3.2,836619,34811,1219,20,cubic
1.530,35615,24,30240,43.3,50.7,20.1,95.6,4.5,821587,34813,1219,20,cubic
1.537,35846,24,30240,43.5,44.2,20.1,95.6,3.6,824975,34817,1219,20,cubic
1.544,36074,25,30240,43.5,44.2,20.1,95.6,2.9,828354,34821,1219,20,cubic
1.554,36245,25,33120,44.3,49.5,20.1,95.6,3.6,818430,34826,1219,20,cubic
1.561,36471,25,31680,44.9,49.4,20.1,95.6,4.0,811873,34829,1219,20,cubic
1.568,36696,25,31680,46.1,54.3,20.1,95.6,5.3,796146,34833,1219,20,cubic
1.576,36864,25,33120,46.1,45.9,20.1,95.6,4.1,800243,34837,1219,20,cubic
1.581,37031,25,33120,46.1,46.0,20.1,95.6,3.1,804095,34840,1219,20,cubic
1.588,37252,25,31680,46.0,45.8,20.1,95.6,2.4,809403,34843,1219,20,cubic
1.595,37527,26,30240,46.0,45.9,20.1,95.6,1.8,815768,34847,1219,20,cubic
1.607,37746,26,33120,46.0,45.9,20.1,95.6,1.4,820868,34853,1219,20,cubic
1.612,37909,26,34560,46.0,45.9,20.1,95.6,1.1,824664,34857,1219,20,cubic
0.006,3072,2,0,51.0,57.8,20.1,95.6,5.5,747563,34861,1220,21,cubic
0.007,55264,38,0,49.9,42.1,20.1,95.6,6.4,1107939,34863,1220,21,cubic
0.047,68080,47,43200,48.8,41.4,20.1,95.6,6.9,1394396,34902,1220,21,cubic
0.092,23023,15,15088,50.1,39.9,20.1,95.6,8.3,459091,34924,1245,21,cubic
0.154,26829,18,20160,35.8,27.2,20.1,95.6,13.5,749225,34951,1250,21,cubic
0.158,26867,18,18720,34.8,27.9,20.1,95.6,12.1,771574,34953,1250,21,cubic
0.166,26905,18,20160,34.0,28.2,20.1,95.6,10.7,791509,34957,1250,21,cubic
0.171,26942,18,18720,33.1,26.7,20.1,95.6,9.9,814326,34960,1250,21,cubic
0.178,26979,18,18720,32.2,25.7,20.1,95.6,9.2,838821,34964,1250,21,cubic
0.189,27025,18,23040,31.5,26.9,20.1,95.6,8.3,857963,34970,1250,21,cubic
0.192,27053,18,21600,31.1,28.0,20.1,95.6,7.1,870879,34972,1250,21,cubic
0.198,27089,18,24480,30.7,27.8,20.1,95.6,6.1,883759,34976,1250,21,cubic
0.209,27144,18,21600,31.1,34.0,20.1,95.6,5.4,873724,34978,1250,21,cubic
0.216,27180,18,24480,31.9,37.5,20.1,95.6,5.7,852759,34982,1250,21,cubic
0.222,27215,18,25920,32.6,37.7,20.1,95.6,5.7,834815,34984,1250,21,cubic
0.228,27242,18,21600,33.4,38.8,20.1,95.6,5.8,816190,34986,1251,21,cubic
0.236,27285,18,21600,34.2,39.6,20.1,95.6,5.9,798834,34991,1252,21,cubic
0.243,27320,18,18720,33.9,32.3,20.1,95.6,4.9,805424,34995,1252,21,cubic
0.253,27371,19,24480,33.7,32.3,20.1,95.6,4.1,811930,35001,1252,21,cubic
0.260,27405,19,21600,33.1,28.9,20.1,95.6,4.3,827820,35004,1252,21,cubic
0.268,27447,19,27360,33.4,35.1,20.1,95.6,3.7,822998,35009,1252,21,cubic
0.273,27472,19,23040,33.2,32.3,20.1,95.6,3.1,827096,35010,1252,21,cubic
0.287,27538,19,23040,34.2,40.9,20.1,95.6,4.2,805675,35014,1252,21,cubic
0.294,27571,19,24480,35.5,44.4,20.1,95.6,5.7,777589,35018,1252,21,cubic
0.302,27611,19,24480,36.4,42.6,20.1,95.6,6.1,759482,35021,1252,21,cubic
0.308,27635,19,24480,37.7,47.4,20.1,95.6,7.3,732266,35025,1253,21,cubic
0.314,27667,19,27360,38.9,47.1,20.1,95.6,7.8,711051,35028,1253,21,cubic
0.320,27691,19,23040,39.2,41.0,20.1,95.6,6.4,706871,35030,1254,21,cubic
0.330,27737,19,23040,39.0,37.4,20.1,95.6,5.2,711971,35034,1254,21,cubic
0.340,27784,19,24480,39.2,40.9,20.1,95.6,4.4,708667,35038,1254,21,cubic
0.350,27830,19,24480,39.6,42.7,20.1,95.6,4.2,702121,35041,1254,21,cubic
0.357,27860,19,23040,40.2,44.4,20.1,95.6,4.3,692431,35044,1254,21,cubic
0.371,28008,19,21600,41.2,47.9,20.1,95.6,5.2,679987,35048,1254,21,cubic
0.379,28374,19,21600,42.0,47.8,20.1,95.6,5.5,675394,35053,1254,21,cubic
0.405,21759,15,18720,42.2,42.8,20.1,95.6,3.4,515811,35061,1257,21,cubic
0.420,21839,15,17280,42.5,44.3,20.1,95.6,3.1,514427,35064,1257,21,cubic
0.427,21875,15,17280,42.9,46.3,20.1,95.6,3.3,509562,35068,1257,21,cubic
0.436,21918,15,20160,43.9,50.3,20.1,95.6,4.3,499794,35072,1257,21,cubic
0.446,21971,15,20160,43.7,42.7,20.1,95.6,3.5,502630,35074,1257,21,cubic
0.451,21996,15,17280,43.9,44.9,20.1,95.6,2.9,501561,35076,1257,21,cubic
0.461,22047,15,17280,43.4,40.3,20.1,95.6,3.1,507890,35080,1257,21,cubic
0.471,22097,15,17280,42.9,39.0,20.1,95.6,3.4,515622,35084,1257,21,cubic
0.480,22138,15,20160,42.6,40.4,20.1,95.6,3.2,520233,35088,1257,21,cubic
0.486,22163,15,20160,41.5,34.1,20.1,95.6,4.5,534099,35090,1257,21,cubic
0.492,22196,15,18720,41.1,37.9,20.1,95.6,4.3,540680,35092,1257,21,cubic
0.502,22244,15,17280,40.7,38.5,20.1,95.6,3.8,546066,35095,1257,21,cubic
0.510,22276,15,17280,39.9,34.1,20.1,95.6,4.5,558309,35099,1257,21,cubic
0.517,22315,15,18720,39.1,33.7,20.1,95.6,5.0,570424,35102,1257,21,cubic
0.525,22339,15,21600,38.5,34.0,20.1,95.6,5.0,580625,35105,1257,21,cubic
0.531,22378,15,18720,38.6,39.3,20.1,95.6,4.0,580146,35106,1257,21,cubic
0.538,22409,15,20160,38.5,38.1,20.1,95.6,3.1,581825,35109,1257,21,cubic
0.545,22440,15,17280,38.4,37.2,20.1,95.6,2.6,585060,35111,1257,21,cubic
0.552,22470,15,18720,37.9,34.6,20.1,95.6,2.9,593173,35115,1257,21,cubic
0.560,22507,15,17280,37.6,35.3,20.1,95.6,2.8,599275,35118,1257,21,cubic
0.567,22537,15,18720,37.2,34.5,20.1,95.6,2.9,606257,35122,1257,21,cubic
0.577,22581,15,15840,36.4,30.8,20.1,95.6,3.8,620715,35125,1257,21,cubic
0.586,22617,15,21600,36.0,33.5,20.1,95.6,3.5,627953,35130,1257,21,cubic
0.591,22904,15,17280,35.3,30.6,20.1,95.6,4.0,648085,35131,1257,21,cubic
0.596,22994,15,21600,34.8,30.7,20.1,95.6,4.2,661602,35135,1257,21,cubic
0.606,23261,16,18720,35.3,39.2,20.1,95.6,4.2,658746,35136,1257,21,cubic
0.615,23438,16,21600,36.1,41.8,20.1,95.6,4.8,648874,35140,1257,21,cubic
0.622,23788,16,18720,36.7,40.9,20.1,95.6,4.8,647962,35142,1257,21,cubic
0.630,24132,16,18720,36.8,37.6,20.1,95.6,3.8,655440,35146,1257,21,cubic
0.637,24472,16,18720,36.0,30.6,20.1,95.6,4.4,679117,35150,1257,21,cubic
0.642,24724,17,20160,35.4,30.6,20.1,95.6,4.7,699267,35154,1257,21,cubic
0.654,25221,17,17280,34.8,30.6,20.1,95.6,4.7,725429,35158,1257,21,cubic
0.669,25546,17,20160,34.7,34.1,20.1,95.6,3.7,736578,35164,1257,21,cubic
0.676,25787,17,21600,34.6,34.0,20.1,95.6,2.9,745418,35168,1257,21,cubic
0.681,25867,17,24480,34.9,37.0,20.1,95.6,2.8,741280,35171,1257,21,cubic
0.690,26025,18,23040,35.9,43.2,20.1,95.6,4.2,724345,35172,1257,21,cubic
0.697,26419,18,20160,36.6,41.0,20.1,95.6,4.4,722679,35175,1257,21,cubic
0.705,26574,18,24480,37.4,43.0,20.1,95.6,4.9,711295,35180,1257,21,cubic
0.712,26883,18,21600,37.4,37.5,20.1,95.6,3.7,719123,35183,1258,21,cubic
0.719,27112,18,23040,37.4,37.5,20.1,95.6,2.8,724861,35187,1258,21,cubic
0.727,27414,19,21600,37.0,34.1,20.1,95.6,2.9,741119,35190,1258,21,cubic
0.734,27714,19,23040,36.4,32.2,20.1,95.6,3.4,761540,35195,1258,21,cubic
0.741,27788,19,27360,36.6,37.9,20.1,95.6,2.9,759629,35199,1258,21,cubic
0.755,28230,19,20160,37.1,40.9,20.1,95.6,3.3,760404,35200,1258,21,cubic
0.765,28521,19,23040,38.0,44.4,20.1,95.6,4.3,749861,35206,1258,21,cubic
0.773,28808,20,23040,38.4,40.8,20.1,95.6,3.9,750501,35210,1258,21,cubic
0.780,29093,20,24480,39.3,45.9,20.1,95.6,4.8,739809,35215,1258,21,cubic
0.787,29164,20,28800,40.1,45.5,20.1,95.6,5.1,727463,35219,1258,21,cubic
0.792,29234,20,28800,40.8,46.0,20.1,95.6,5.3,716115,35220,1258,21,cubic
0.797,29515,20,24480,40.4,37.3,20.1,95.6,4.9,730949,35221,1258,21,cubic
0.804,29654,20,27360,40.8,43.4,20.1,95.6,4.4,727687,35225,1258,21,cubic
0.813,29930,20,24480,41.0,42.6,20.1,95.6,3.8,730427,35227,1258,21,cubic
0.821,30204,20,24480,41.2,42.5,20.1,95.6,3.2,733676,35231,1258,21,cubic
0.828,30476,21,24480,41.6,44.3,20.1,95.6,3.2,733336,35235,1258,21,cubic
0.835,30543,21,30240,42.3,47.2,20.1,95.6,3.8,722603,35240,1258,21,cubic
0.843,30946,21,23040,42.5,44.3,20.1,95.6,3.4,727730,35241,1258,21,cubic
0.857,31078,21,28800,43.2,47.8,20.1,95.6,3.8,719714,35247,1258,21,cubic
0.862,31342,21,25920,43.3,44.3,20.1,95.6,3.2,723566,35249,1258,21,cubic
0.870,31604,21,25920,43.4,44.3,20.1,95.6,2.6,727481,35253,1258,21,cubic
0.877,31863,22,25920,43.5,44.3,20.1,95.6,2.2,731708,35257,1258,21,cubic
0.884,31928,22,31680,44.4,50.5,20.1,95.6,3.4,718937,35262,1258,21,cubic
0.893,32313,22,24480,44.8,47.7,20.1,95.6,3.3,720853,35263,1258,21,cubic
0.906,32504,22,28800,45.2,47.7,20.1,95.6,3.2,719369,35269,1258,21,cubic
0.913,32756,22,27360,45.3,46.0,20.1,95.6,2.6,723393,35272,1258,21,cubic
0.920,33006,22,27360,45.1,44.2,20.1,95.6,2.2,731029,35276,1258,21,cubic
0.930,33255,23,27360,45.5,47.7,20.1,95.6,2.3,731425,35280,1258,21,cubic
0.937,33378,23,31680,46.0,49.4,20.1,95.6,2.7,726287,35285,1258,21,cubic
0.944,33685,23,27360,46.0,46.0,20.1,95.6,2.0,732983,35287,1258,21,cubic
0.952,33746,23,33120,46.9,53.2,20.1,95.6,3.3,720160,35292,1258,21,cubic
0.957,33989,23,28800,46.5,44.2,20.1,95.6,3.2,730553,35293,1258,21,cubic
0.962,34170,23,30240,46.2,44.3,20.1,95.6,2.9,738954,35297,1258,21,cubic
0.969,34410,23,28800,46.0,44.2,20.1,95.6,2.7,748254,35300,1258,21,cubic
0.983,34708,24,27360,46.2,47.8,20.1,95.6,2.5,751060,35304,1258,21,cubic
0.995,35122,24,25920,46.6,49.4,20.1,95.6,2.7,753529,35310,1258,21,cubic
1.007,35414,24,28800,46.5,46.1,20.1,95.6,2.1,760936,35317,1258,21,cubic
1.015,35587,24,31680,46.7,47.6,20.1,95.6,1.9,762491,35322,1258,21,cubic
1.024,35818,24,30240,47.0,49.4,20.1,95.6,2.1,761939,35325,1258,21,cubic
1.032,36161,25,27360,46.7,44.2,20.1,95.6,2.3,775055,35329,1258,21,cubic
1.048,36502,25,28800,46.8,47.6,20.1,95.6,1.9,780424,35336,1258,21,cubic
1.058,36839,25,28800,47.1,49.2,20.1,95.6,2.0,782592,35342,1258,21,cubic
1.077,37006,25,33120,48.2,56.1,20.1,95.6,3.8,767807,35348,1258,21,cubic
1.083,37227,25,31680,49.0,54.5,20.1,95.6,4.4,760060,35351,1258,21,cubic
1.090,37558,26,28800,49.4,52.7,20.1,95.6,4.2,759622,35355,1258,21,cubic
1.100,37612,26,37440,50.9,61.5,20.1,95.6,6.2,738228,35362,1258,21,cubic
1.105,37939,26,30240,51.2,52.8,20.1,95.6,5.1,741358,35363,1258,21,cubic
1.121,38210,26,31680,52.0,58.0,20.1,95.6,5.5,734398,35369,1258,21,cubic
1.129,38263,26,37440,53.8,66.1,20.1,95.6,7.7,711353,35374,1258,21,cubic
1.140,33341,23,33120,53.5,51.2,20.1,95.6,6.4,623557,35378,1261,21,cubic
1.146,33390,23,25920,53.2,51.2,20.1,95.6,5.4,627855,35379,1261,21,cubic
1.157,33462,23,33120,53.9,59.1,20.1,95.6,5.5,620620,35385,1261,21,cubic
1.163,33511,23,27360,53.8,53.0,20.1,95.6,4.3,622834,35387,1262,21,cubic
1.175,33595,23,27360,53.3,49.5,20.1,95.6,4.3,630738,35393,1263,21,cubic
1.184,33653,23,27360,51.7,40.8,20.1,95.6,6.4,650878,35398,1263,21,cubic
1.192,33712,23,28800,50.3,40.7,20.1,95.6,7.5,669765,35403,1263,21,cubic
1.201,33758,23,31680,49.8,46.3,20.1,95.6,6.6,677436,35407,1263,21,cubic
1.215,33863,23,27360,49.4,46.1,20.1,95.6,5.9,685902,35410,1264,21,cubic
1.223,33919,23,27360,48.9,45.9,20.1,95.6,5.3,693087,35415,1264,21,cubic
1.233,33987,23,30240,49.0,49.4,20.1,95.6,4.1,693683,35420,1264,21,cubic
1.238,34020,23,30240,49.1,50.2,20.1,95.6,3.4,692195,35423,1264,21,cubic
1.245,34064,23,30240,49.1,48.7,20.1,95.6,2.6,693824,35426,1264,21,cubic
1.250,34097,23,30240,47.4,35.4,20.1,95.6,5.4,719512,35430,1265,21,cubic
1.257,34130,23,28800,45.9,35.5,20.1,95.6,7.0,743508,35434,1266,21,cubic
1.265,34184,23,28800,44.8,37.4,20.1,95.6,7.4,762389,35438,1266,21,cubic
1.270,34227,23,25920,43.7,35.5,20.1,95.6,7.9,783674,35441,1266,21,cubic
1.279,34281,23,27360,42.5,33.9,20.1,95.6,8.3,807523,35446,1266,21,cubic
1.284,34313,23,28800,41.4,34.0,20.1,95.6,8.4,828976,35449,1266,21,cubic
1.296,34387,23,28800,41.6,43.2,20.1,95.6,6.7,826372,35453,1266,21,cubic
1.303,34429,23,30240,41.7,42.3,20.1,95.6,5.2,825793,35457,1266,21,cubic
1.310,34470,23,30240,41.7,41.6,20.1,95.6,3.9,826916,35460,1266,21,cubic
1.316,34511,23,28800,41.4,39.0,20.1,95.6,3.6,834526,35465,1268,21,cubic
1.330,26463,18,25920,41.0,40.4,20.1,95.6,2.7,646085,35470,1269,21,cubic
1.337,26504,18,21600,40.9,40.2,20.1,95.6,2.2,648542,35472,1270,21,cubic
1.345,26554,18,23040,40.4,37.3,20.1,95.6,2.5,656886,35476,1270,21,cubic
1.352,26594,18,23040,40.0,37.4,20.1,95.6,2.6,664102,35479,1270,21,cubic
1.359,26634,18,20160,39.7,37.4,20.1,95.6,2.6,670543,35482,1270,21,cubic
1.367,26683,18,23040,39.2,35.7,20.1,95.6,3.0,680393,35487,1270,21,cubic
1.374,26722,18,21600,38.4,32.3,20.1,95.6,4.0,696738,35490,1270,21,cubic
1.381,26761,18,24480,38.0,35.7,20.1,95.6,3.6,703829,35494,1270,21,cubic
1.386,26790,18,23040,37.5,33.9,20.1,95.6,3.7,714190,35496,1270,21,cubic
1.391,26819,18,23040,36.8,32.2,20.1,95.6,4.1,727887,35499,1270,21,cubic
1.396,26847,18,23040,36.8,36.8,20.1,95.6,3.1,728686,35502,1270,21,cubic
1.403,26885,18,25920,36.8,36.5,20.1,95.6,2.4,730689,35505,1270,21,cubic
