time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.557,44272,30,24480,34.3,35.0,20.2,250.3,2.9,1103097,35213,36,36,bbr1
0.564,44272,30,27360,33.8,29.8,20.2,250.3,3.3,1103097,35218,36,36,bbr1
0.569,44272,30,27360,33.1,28.5,20.2,250.3,3.8,1103097,35222,36,36,bbr1
0.577,44272,30,30240,32.6,28.9,20.2,250.3,3.9,1103097,35228,36,36,bbr1
0.583,44272,30,31680,32.2,29.5,20.2,250.3,3.7,1103097,35233,36,36,bbr1
0.591,44272,30,33120,32.0,30.5,20.2,250.3,3.2,661858,35238,36,36,bbr1
0.603,33528,23,25920,32.2,33.6,20.2,250.3,2.2,661858,35241,36,36,bbr1
0.609,39224,27,25920,32.5,35.1,20.2,250.3,2.4,882478,35245,36,36,bbr1
0.617,44272,30,27360,33.1,36.7,20.2,250.3,2.8,882478,35250,36,36,bbr1
0.624,44272,30,28800,33.7,37.9,20.2,250.3,3.3,882478,35254,36,36,bbr1
0.628,44272,30,27360,34.4,39.4,20.2,250.3,3.9,882478,35257,36,36,bbr1
0.635,44272,30,28800,34.8,37.4,20.2,250.3,3.7,882478,35261,36,36,bbr1
0.640,44272,30,27360,34.5,32.6,20.2,250.3,3.3,882478,35264,36,36,bbr1
0.647,44272,30,27360,34.3,32.8,20.2,250.3,2.9,882478,35268,36,36,bbr1
0.653,44272,30,27360,34.1,32.7,20.2,250.3,2.6,882478,35272,36,36,bbr1
0.667,33528,23,23095,33.8,33.1,20.2,250.3,1.9,1103097,35278,36,36,bbr1
0.675,39224,27,27415,33.8,33.6,20.2,250.3,1.5,1103097,35285,36,36,bbr1
0.681,44272,30,28855,33.8,33.6,20.2,250.3,1.1,1103097,35290,36,36,bbr1
0.688,44272,30,30295,33.8,33.7,20.2,250.3,0.9,1103097,35295,36,36,bbr1
0.694,44272,30,31735,33.9,34.6,20.2,250.3,0.9,1103097,35300,36,36,bbr1
0.702,44272,30,34560,33.5,30.9,20.2,250.3,1.4,661858,35305,36,36,bbr1
0.706,44272,30,31680,33.4,32.6,20.2,250.3,1.3,661858,35307,36,36,bbr1
0.715,44272,30,31680,33.5,34.1,20.2,250.3,1.1,661858,35311,36,36,bbr1
0.726,33528,23,24480,34.1,36.7,20.2,250.3,1.8,661858,35314,36,36,bbr1
0.734,39224,27,25920,34.7,38.6,20.2,250.3,2.5,882478,35319,36,36,bbr1
0.740,43496,30,25920,35.3,39.8,20.2,250.3,3.1,882478,35322,36,36,bbr1
0.746,44272,30,25920,35.8,38.8,20.2,250.3,3.2,882478,35326,36,36,bbr1
0.753,44272,30,27360,36.0,37.3,20.2,250.3,2.8,882478,35330,36,36,bbr1
0.757,44245,30,25920,35.3,30.5,20.2,250.3,3.5,881815,35333,36,36,bbr1
0.764,44245,30,25920,34.7,30.7,20.2,250.3,3.7,881815,35337,36,36,bbr1
0.770,44245,30,27360,34.2,30.9,20.2,250.3,3.8,881815,35341,36,36,bbr1
0.775,27818,19,25920,33.8,31.2,20.2,250.3,3.6,881815,35344,36,36,bbr1
0.782,32090,22,24480,33.5,30.9,20.2,250.3,3.4,881815,35346,36,36,bbr1
0.787,37786,26,24480,33.2,31.1,20.2,250.3,3.2,881815,35350,36,36,bbr1
0.794,43482,30,24480,32.9,31.3,20.2,250.3,2.8,881815,35354,36,36,bbr1
0.802,44245,30,25920,32.8,31.6,20.2,250.3,2.5,1102268,35359,36,36,bbr1
0.808,44245,30,27360,32.7,32.2,20.2,250.3,2.0,1102268,35364,36,36,bbr1
0.814,44245,30,28800,32.4,29.9,20.2,250.3,2.2,1102268,35369,36,36,bbr1
0.828,32090,22,25920,31.9,30.9,20.2,250.3,1.9,1102268,35374,36,36,bbr1
0.833,37786,26,27360,31.8,31.1,20.2,250.3,1.7,1102268,35379,36,36,bbr1
0.841,43482,30,30240,32.0,33.0,20.2,250.3,1.5,1102268,35385,36,36,bbr1
0.847,44245,30,31680,32.3,34.5,20.2,250.3,1.8,1102268,35390,36,36,bbr1
0.855,44245,30,34560,32.7,35.8,20.2,250.3,2.2,661361,35395,36,36,bbr1
0.860,44245,30,31680,32.4,30.4,20.2,250.3,2.2,661361,35397,36,36,bbr1
0.866,44245,30,30240,32.5,33.3,20.2,250.3,1.9,661361,35400,36,36,bbr1
0.879,33514,23,23040,33.3,36.3,20.2,250.3,2.4,661361,35403,36,36,bbr1
0.887,39210,27,24480,33.9,37.9,20.2,250.3,3.0,881815,35408,36,36,bbr1
0.892,44245,30,23040,34.6,39.6,20.2,250.3,3.6,881815,35411,36,36,bbr1
0.900,44245,30,24480,34.9,37.0,20.2,250.3,3.3,881815,35416,36,36,bbr1
0.907,44245,30,24480,34.9,35.2,20.2,250.3,2.6,881815,35420,36,36,bbr1
0.913,44245,30,24480,34.2,29.4,20.2,250.3,3.3,881815,35424,36,36,bbr1
0.919,27818,19,24480,33.6,29.1,20.2,250.3,3.8,1102268,35428,36,36,bbr1
0.926,33514,23,23040,33.0,29.3,20.2,250.3,3.9,1102268,35431,36,36,bbr1
0.005,27728,19,209,31.7,31.2,20.2,250.3,2.2,1096646,35436,36,36,bbr1
0.013,28666,19,0,31.5,26.1,20.2,250.3,3.6,1096646,35437,36,36,bbr1
0.012,31244,21,0,32.1,36.5,20.2,250.3,4.0,1096646,35439,36,36,bbr1
0.037,36940,25,25920,31.3,25.4,20.2,250.3,4.7,1096646,35461,36,36,bbr1
0.045,42636,29,28800,30.7,26.7,20.2,250.3,4.7,1096646,35467,36,36,bbr1
0.052,44064,30,30240,30.4,28.2,20.2,250.3,4.1,1096646,35472,36,36,bbr1
0.058,44064,30,31680,30.3,29.7,20.2,250.3,3.3,1096646,35477,36,36,bbr1
0.065,44064,30,33120,30.4,31.2,20.2,250.3,2.7,657987,35482,36,36,bbr1
0.072,44064,30,31680,30.7,32.3,20.2,250.3,2.5,657987,35485,36,36,bbr1
0.079,44064,30,30240,31.1,34.3,20.2,250.3,2.8,657987,35488,36,36,bbr1
0.085,44064,30,28800,31.7,35.8,20.2,250.3,3.2,657987,35491,36,36,bbr1
0.091,44064,30,27360,32.4,37.3,20.2,250.3,3.8,657987,35494,36,36,bbr1
0.098,44064,30,25920,33.2,38.8,20.2,250.3,4.5,657987,35497,36,36,bbr1
0.106,44064,30,25920,34.0,39.6,20.2,250.3,5.0,877317,35501,36,36,bbr1
0.112,44064,30,24480,34.4,37.5,20.2,250.3,4.6,877317,35504,36,36,bbr1
0.119,44064,30,25920,34.5,35.3,20.2,250.3,3.7,877317,35509,36,36,bbr1
0.126,44064,30,25920,34.4,33.6,20.2,250.3,3.0,877317,35513,36,36,bbr1
0.133,44064,30,25920,34.1,31.6,20.2,250.3,3.0,877317,35517,36,36,bbr1
0.139,44064,30,25920,33.6,30.3,20.2,250.3,3.2,877317,35521,36,36,bbr1
0.146,44064,30,25920,33.2,30.5,20.2,250.3,3.2,877317,35525,36,36,bbr1
0.152,27728,19,25920,32.9,30.5,20.2,250.3,3.0,1096646,35529,36,36,bbr1
0.159,32000,22,24480,32.6,31.1,20.2,250.3,2.7,1096646,35531,36,36,bbr1
0.164,37696,26,25920,32.4,31.1,20.2,250.3,2.4,1096646,35536,36,36,bbr1
0.171,43392,30,27360,32.4,31.7,20.2,250.3,2.0,1096646,35541,36,36,bbr1
0.179,44064,30,30240,32.3,31.9,20.2,250.3,1.6,1096646,35547,36,36,bbr1
0.186,44064,30,31680,32.3,32.2,20.2,250.3,1.2,1096646,35552,36,36,bbr1
0.193,44064,30,33120,32.1,30.7,20.2,250.3,1.3,657987,35557,36,36,bbr1
0.199,44064,30,31680,32.1,32.3,20.2,250.3,1.0,657987,35560,36,36,bbr1
0.206,44064,30,30240,32.3,33.8,20.2,250.3,1.2,657987,35563,36,36,bbr1
0.213,44064,30,28800,32.7,35.3,20.2,250.3,1.7,657987,35566,36,36,bbr1
0.219,27728,19,27360,33.2,36.9,20.2,250.3,2.3,657987,35569,36,36,bbr1
0.225,33424,23,23040,33.8,38.3,20.2,250.3,3.0,657987,35570,36,36,bbr1
0.233,37696,26,25920,34.6,39.6,20.2,250.3,3.7,877317,35575,36,36,bbr1
0.238,43392,30,24480,34.9,37.5,20.2,250.3,3.5,877317,35578,36,36,bbr1
0.244,44064,30,23040,35.0,35.5,20.2,250.3,2.8,877317,35581,36,36,bbr1
0.252,44064,30,24480,34.8,33.5,20.2,250.3,2.5,877317,35586,36,36,bbr1
0.258,44064,30,25920,34.3,30.4,20.2,250.3,2.9,877317,35590,36,36,bbr1
0.263,44064,30,24480,33.6,28.9,20.2,250.3,3.5,877317,35593,36,36,bbr1
0.269,44064,30,24480,33.0,28.6,20.2,250.3,3.9,877317,35597,36,36,bbr1
0.276,26304,18,25920,32.5,29.3,20.2,250.3,3.8,1096646,35601,36,36,bbr1
0.281,32000,22,21600,32.1,29.4,20.2,250.3,3.7,1096646,35602,36,36,bbr1
0.289,37696,26,25920,31.8,29.3,20.2,250.3,3.4,1096646,35609,36,36,bbr1
0.296,43392,30,27360,31.5,29.9,20.2,250.3,3.1,1096646,35614,36,36,bbr1
0.302,44064,30,28800,31.3,29.6,20.2,250.3,2.8,1096646,35619,36,36,bbr1
0.309,44064,30,30240,30.8,27.0,20.2,250.3,3.2,1096646,35624,36,36,bbr1
0.315,44064,30,31680,30.6,29.8,20.2,250.3,2.6,1096646,35629,36,36,bbr1
0.323,44064,30,34560,30.7,30.9,20.2,250.3,2.0,657987,35634,36,36,bbr1
0.327,44064,30,31680,30.9,32.5,20.2,250.3,2.0,657987,35636,36,36,bbr1
0.334,44064,30,30240,31.3,34.1,20.2,250.3,2.3,657987,35639,36,36,bbr1
0.342,44064,30,30240,31.8,35.5,20.2,250.3,2.8,657987,35643,36,36,bbr1
0.349,44064,30,28800,32.4,36.7,20.2,250.3,3.3,657987,35646,36,36,bbr1
0.355,44064,30,27360,33.2,38.6,20.2,250.3,4.0,657987,35649,36,36,bbr1
0.362,27728,19,25920,34.1,40.1,20.2,250.3,4.7,657987,35652,36,36,bbr1
0.367,33424,23,23040,34.6,38.2,20.2,250.3,4.6,633733,35654,36,36,bbr1
0.375,39120,27,23040,34.8,36.2,20.2,250.3,3.8,844978,35658,36,36,bbr1
0.382,42758,29,23040,34.7,34.2,20.2,250.3,3.0,844978,35662,36,36,bbr1
0.389,42758,29,23040,34.4,32.4,20.2,250.3,2.8,844978,35666,36,36,bbr1
0.396,42758,29,23040,33.9,30.2,20.2,250.3,3.2,1056222,35670,36,36,bbr1
0.402,42748,29,24480,33.1,27.9,20.2,250.3,3.9,1055908,35675,36,36,bbr1
0.409,27070,18,25920,32.5,27.9,20.2,250.3,4.2,1055908,35680,36,36,bbr1
0.415,32766,22,21600,31.9,27.8,20.2,250.3,4.3,1055908,35681,36,36,bbr1
0.422,38462,26,24480,31.4,27.7,20.2,250.3,4.3,1055908,35687,36,36,bbr1
0.429,42748,29,25920,31.1,29.1,20.2,250.3,3.8,1055908,35692,36,36,bbr1
0.435,42720,29,27360,31.0,30.4,20.2,250.3,3.0,1055032,35697,36,36,bbr1
0.442,42720,29,30240,31.0,31.0,20.2,250.3,2.3,1055032,35702,36,36,bbr1
0.449,42821,29,30240,30.8,29.2,20.2,250.3,2.1,634898,35706,36,36,bbr1
0.456,42821,29,28800,30.8,30.6,20.2,250.3,1.7,634898,35709,36,36,bbr1
0.463,42821,29,27360,30.9,31.9,20.2,250.3,1.5,634898,35712,36,36,bbr1
0.469,42821,29,25920,31.2,33.2,20.2,250.3,1.7,634898,35715,36,36,bbr1
0.476,42821,29,24480,31.6,34.6,20.2,250.3,2.1,634898,35718,36,36,bbr1
0.482,43996,30,23040,32.2,35.9,20.2,250.3,2.7,875634,35721,36,36,bbr1
0.489,27694,19,23040,32.4,34.3,20.2,250.3,2.5,1094542,35725,36,36,bbr1
0.494,33390,23,23040,32.3,31.7,20.2,250.3,2.1,1094542,35729,36,36,bbr1
0.501,37662,26,27360,32.0,30.0,20.2,250.3,2.1,1094542,35735,36,36,bbr1
0.507,43358,30,27360,31.5,27.8,20.2,250.3,2.7,1094542,35739,36,36,bbr1
0.513,43996,30,30240,31.0,27.1,20.2,250.3,3.1,1094542,35744,36,36,bbr1
0.518,43996,30,30240,30.6,28.3,20.2,250.3,3.0,1094542,35748,36,36,bbr1
0.530,31966,22,27360,30.5,31.1,20.2,250.3,2.2,656725,35753,36,36,bbr1
0.537,37662,26,27360,30.7,32.7,20.2,250.3,2.2,659796,35757,36,36,bbr1
0.546,43358,30,27360,31.2,34.2,20.2,250.3,2.5,659796,35761,36,36,bbr1
0.552,44161,30,25920,31.7,35.7,20.2,250.3,3.0,659796,35764,36,36,bbr1
0.558,44161,30,24480,32.4,37.2,20.2,250.3,3.6,879728,35767,36,36,bbr1
0.564,27776,19,24480,32.6,33.9,20.2,250.3,3.1,1099660,35771,36,36,bbr1
0.571,33472,23,23040,32.8,33.9,20.2,250.3,2.6,1099660,35774,36,36,bbr1
0.578,39168,27,27360,32.6,31.6,20.2,250.3,2.2,1099660,35781,36,36,bbr1
0.585,44161,30,28800,32.2,29.6,20.2,250.3,2.4,1099660,35786,36,36,bbr1
0.592,44161,30,30240,31.9,29.3,20.2,250.3,2.5,1099660,35791,36,36,bbr1
0.598,44161,30,31680,31.8,31.0,20.2,250.3,2.1,1099660,35796,36,36,bbr1
0.606,44161,30,33120,31.7,31.1,20.2,250.3,1.8,659796,35801,36,36,bbr1
0.612,44161,30,31680,31.8,32.7,20.2,250.3,1.6,659796,35804,36,36,bbr1
0.619,44161,30,30240,32.1,34.2,20.2,250.3,1.8,659796,35807,36,36,bbr1
0.632,33472,23,23040,33.1,37.2,20.2,250.3,2.8,659796,35810,36,36,bbr1
0.640,39168,27,24480,33.9,38.8,20.2,250.3,3.5,879728,35815,36,36,bbr1
0.645,44161,30,23040,34.6,39.5,20.2,250.3,4.1,879728,35818,36,36,bbr1
0.653,44161,30,25920,35.0,37.8,20.2,250.3,3.9,879728,35823,36,36,bbr1
0.658,44161,30,24480,35.1,35.7,20.2,250.3,3.1,879728,35826,36,36,bbr1
0.664,44161,30,24480,34.4,30.0,20.2,250.3,3.6,1099660,35830,36,36,bbr1
0.671,44161,30,25920,33.7,28.5,20.2,250.3,4.2,1099660,35835,36,36,bbr1
0.678,44161,30,28800,33.1,28.7,20.2,250.3,4.4,1099660,35841,36,36,bbr1
0.691,33472,23,24480,32.1,29.2,20.2,250.3,4.1,1099660,35846,36,36,bbr1
0.699,39168,27,28800,32.0,30.9,20.2,250.3,3.4,1099660,35853,36,36,bbr1
0.706,44161,30,30240,32.0,32.5,20.2,250.3,2.6,1099660,35858,36,36,bbr1
0.712,44161,30,31680,32.3,34.0,20.2,250.3,2.5,1099660,35863,36,36,bbr1
0.719,44161,30,33120,32.7,35.5,20.2,250.3,2.6,659796,35868,36,36,bbr1
0.726,44161,30,31680,32.7,32.6,20.2,250.3,2.0,659796,35871,36,36,bbr1
0.733,44161,30,30240,32.8,34.1,20.2,250.3,1.9,659796,35874,36,36,bbr1
0.745,33472,23,23040,33.7,37.1,20.2,250.3,2.6,659796,35877,36,36,bbr1
0.753,39168,27,24480,34.3,38.5,20.2,250.3,3.1,879728,35882,36,36,bbr1
0.759,44161,30,23040,34.9,39.4,20.2,250.3,3.6,879728,35885,36,36,bbr1
0.767,44161,30,24480,35.2,37.4,20.2,250.3,3.3,879728,35890,36,36,bbr1
0.773,44161,30,24480,35.2,35.3,20.2,250.3,2.5,879728,35894,36,36,bbr1
0.779,44161,30,24480,34.5,29.5,20.2,250.3,3.3,879728,35898,36,36,bbr1
0.786,44161,30,24480,33.8,29.1,20.2,250.3,3.8,879728,35902,36,36,bbr1
0.792,27776,19,24480,33.3,29.4,20.2,250.3,4.0,1099660,35906,36,36,bbr1
0.799,33472,23,23040,32.8,29.1,20.2,250.3,4.0,1099660,35909,36,36,bbr1
0.807,39168,27,27360,32.3,29.4,20.2,250.3,3.9,1099660,35916,36,36,bbr1
0.814,44161,30,28800,32.1,30.1,20.2,250.3,3.5,1099660,35921,36,36,bbr1
0.821,44161,30,30240,31.8,30.3,20.2,250.3,3.0,1099660,35926,36,36,bbr1
0.827,44161,30,31680,31.8,31.5,20.2,250.3,2.4,1099660,35931,36,36,bbr1
0.834,44161,30,33120,31.7,31.2,20.2,250.3,1.9,659796,35936,36,36,bbr1
0.847,33472,23,25920,32.2,34.3,20.2,250.3,1.9,659796,35939,36,36,bbr1
0.855,39168,27,27360,32.6,35.8,20.2,250.3,2.3,879728,35944,36,36,bbr1
0.860,44161,30,25920,33.2,37.3,20.2,250.3,2.9,879728,35947,36,36,bbr1
0.868,44161,30,27360,33.9,38.9,20.2,250.3,3.6,879728,35952,36,36,bbr1
0.875,44134,30,27360,34.6,39.5,20.2,250.3,4.1,879059,35956,36,36,bbr1
0.882,27763,19,27360,34.5,33.8,20.2,250.3,3.3,879059,35960,36,36,bbr1
0.887,33459,23,23040,34.2,32.4,20.2,250.3,3.0,879059,35961,36,36,bbr1
0.896,39155,27,25920,34.0,32.5,20.2,250.3,2.7,879059,35967,36,36,bbr1
0.902,44134,30,25920,33.9,32.8,20.2,250.3,2.3,1098823,35971,36,36,bbr1
0.909,42680,29,27360,33.7,32.8,20.2,250.3,2.0,1053815,35976,36,36,bbr1
0.916,42680,29,28800,33.6,32.7,20.2,250.3,1.8,1053815,35981,36,36,bbr1
0.922,42680,29,30240,33.2,30.5,20.2,250.3,2.1,1053815,35986,36,36,bbr1
0.935,32732,22,25920,32.7,31.7,20.2,250.3,2.0,632289,35991,36,36,bbr1
0.942,38428,26,25920,32.8,32.8,20.2,250.3,1.5,632289,35995,36,36,bbr1
0.948,42680,29,24480,33.0,34.4,20.2,250.3,1.5,632289,35998,36,36,bbr1
0.955,42680,29,23040,33.3,35.8,20.2,250.3,1.9,843052,36001,36,36,bbr1
0.962,42680,29,23040,33.8,37.1,20.2,250.3,2.3,843052,36005,36,36,bbr1
0.969,27036,18,23040,33.8,33.8,20.2,250.3,1.7,843052,36009,36,36,bbr1
0.975,32732,22,21600,33.5,31.4,20.2,250.3,1.9,843052,36012,36,36,bbr1
0.982,38428,26,23040,32.9,29.0,20.2,250.3,2.5,843052,36017,36,36,bbr1
0.989,42680,29,23040,32.4,29.0,20.2,250.3,2.9,1053815,36021,36,36,bbr1
0.997,42680,29,27360,31.9,28.5,20.2,250.3,3.1,1053815,36027,36,36,bbr1
1.001,42680,29,25920,31.5,28.6,20.2,250.3,3.2,1053815,36030,36,36,bbr1
1.013,31308,21,23040,30.8,28.2,20.2,250.3,3.1,1053815,36035,36,36,bbr1
1.019,37004,25,25920,30.6,29.2,20.2,250.3,2.7,1053842,36041,36,36,bbr1
1.026,42681,29,27360,30.6,30.6,20.2,250.3,2.1,1053842,36046,36,36,bbr1
1.033,42681,29,28800,30.7,31.9,20.2,250.3,1.9,1053842,36051,36,36,bbr1
1.040,42681,29,30240,31.0,33.3,20.2,250.3,2.0,1053842,36056,36,36,bbr1
1.048,42681,29,31680,31.0,31.1,20.2,250.3,1.5,632305,36061,36,36,bbr1
1.055,42681,29,30240,31.2,32.4,20.2,250.3,1.5,632305,36064,36,36,bbr1
1.061,42681,29,28800,31.5,33.8,20.2,250.3,1.8,632305,36067,36,36,bbr1
1.072,31308,21,23040,32.5,36.2,20.2,250.3,2.6,632305,36070,36,36,bbr1
1.079,37004,25,23040,33.1,37.3,20.2,250.3,3.2,843362,36074,36,36,bbr1
1.085,41276,28,24480,33.7,38.3,20.2,250.3,3.7,843362,36078,36,36,bbr1
1.093,42734,29,24480,34.0,35.9,20.2,250.3,3.3,844374,36082,36,36,bbr1
1.099,42734,29,24480,33.9,33.6,20.2,250.3,2.6,844374,36086,36,36,bbr1
1.105,27063,18,24480,33.4,29.6,20.2,250.3,3.0,1055467,36090,36,36,bbr1
1.111,32759,22,21600,32.8,28.6,20.2,250.3,3.5,1055467,36092,36,36,bbr1
1.118,38455,26,24480,32.3,28.6,20.2,250.3,3.6,1055467,36098,36,36,bbr1
1.125,42734,29,25920,31.8,28.5,20.2,250.3,3.7,1055467,36103,36,36,bbr1
1.131,42734,29,27360,31.4,28.5,20.2,250.3,3.6,1055467,36108,36,36,bbr1
1.145,32759,22,23040,30.7,29.7,20.2,250.3,3.1,1055467,36113,36,36,bbr1
1.152,38455,26,25920,30.7,31.0,20.2,250.3,2.4,1055467,36119,36,36,bbr1
1.158,42734,29,27360,30.9,32.3,20.2,250.3,2.2,1055467,36124,36,36,bbr1
1.165,42734,29,28800,31.3,33.7,20.2,250.3,2.3,1055467,36129,36,36,bbr1
1.172,42734,29,30240,31.7,35.0,20.2,250.3,2.7,1055467,36134,36,36,bbr1
1.180,42734,29,31680,31.7,31.1,20.2,250.3,2.2,633280,36139,36,36,bbr1
1.187,42734,29,30240,31.8,32.5,20.2,250.3,1.8,633280,36142,36,36,bbr1
1.199,32759,22,23040,32.4,35.0,20.2,250.3,2.1,633280,36145,36,36,bbr1
1.206,38455,26,23040,32.9,36.4,20.2,250.3,2.6,844374,36149,36,36,bbr1
1.214,42734,29,24480,33.5,37.7,20.2,250.3,3.2,844374,36154,36,36,bbr1
1.221,42734,29,24480,33.9,37.2,20.2,250.3,3.3,844374,36158,36,36,bbr1
1.226,42734,29,23040,34.1,34.9,20.2,250.3,2.7,1055467,36161,36,36,bbr1
1.234,42734,29,25920,33.5,29.3,20.2,250.3,3.2,1055467,36167,36,36,bbr1
1.241,42734,29,27360,32.9,29.3,20.2,250.3,3.5,1055467,36172,36,36,bbr1
1.253,32759,22,23040,32.1,29.2,20.2,250.3,3.5,1055467,36177,36,36,bbr1
1.260,38455,26,25920,31.9,30.4,20.2,250.3,3.0,1055467,36183,36,36,bbr1
1.267,42734,29,27360,31.8,31.6,20.2,250.3,2.3,1055467,36188,36,36,bbr1
1.274,42734,29,28800,31.9,32.7,20.2,250.3,2.0,1055467,36193,36,36,bbr1
1.280,42734,29,30240,32.2,34.4,20.2,250.3,2.1,1055467,36198,36,36,bbr1
1.288,42734,29,31680,32.1,31.0,20.2,250.3,1.9,633280,36203,36,36,bbr1
1.301,32759,22,24480,32.3,33.7,20.2,250.3,1.5,633280,36206,36,36,bbr1
1.307,38455,26,24480,32.6,35.0,20.2,250.3,1.8,844374,36210,36,36,bbr1
1.314,42734,29,24480,33.1,36.3,20.2,250.3,2.3,844374,36214,36,36,bbr1
1.321,42734,29,24480,33.7,37.6,20.2,250.3,2.8,844374,36218,36,36,bbr1
1.328,42734,29,24480,34.1,37.2,20.2,250.3,3.0,1055467,36222,36,36,bbr1
1.341,31335,21,23040,33.4,31.0,20.2,250.3,2.9,1055467,36228,36,36,bbr1
1.347,37031,25,24480,33.1,31.0,20.2,250.3,2.8,1055467,36233,36,36,bbr1
1.354,42727,29,25920,32.8,30.9,20.2,250.3,2.6,1055467,36238,36,36,bbr1
1.360,42734,29,27360,32.6,31.0,20.2,250.3,2.4,1055467,36243,36,36,bbr1
1.368,42734,29,30240,32.6,32.5,20.2,250.3,1.8,1055467,36248,36,36,bbr1
1.374,42734,29,30240,32.2,29.3,20.2,250.3,2.2,633280,36252,36,36,bbr1
1.381,42734,29,28800,32.0,30.4,20.2,250.3,2.1,633280,36255,36,36,bbr1
1.392,32759,22,21600,32.1,33.1,20.2,250.3,1.5,633280,36258,36,36,bbr1
1.399,38455,26,21600,32.4,34.3,20.2,250.3,1.7,844374,36262,36,36,bbr1
1.406,43928,30,21600,32.8,35.7,20.2,250.3,2.1,873954,36266,36,36,bbr1
1.413,43928,30,23040,32.9,33.9,20.2,250.3,1.9,873954,36271,36,36,bbr1
1.420,27660,19,23040,32.2,26.9,20.2,250.3,2.9,1092442,36275,36,36,bbr1
1.426,33356,23,23040,31.5,26.9,20.2,250.3,3.5,1092442,36279,36,36,bbr1
1.433,39052,27,25920,30.9,26.9,20.2,250.3,3.8,1092442,36285,36,36,bbr1
1.439,43928,30,27360,30.5,27.6,20.2,250.3,3.6,1092442,36290,36,36,bbr1
1.447,43928,30,30240,30.1,27.4,20.2,250.3,3.5,1092442,36296,36,36,bbr1
1.460,33356,23,25920,30.1,31.0,20.2,250.3,2.4,655465,36301,36,36,bbr1
1.466,39052,27,25920,30.4,32.3,20.2,250.3,2.3,655465,36305,36,36,bbr1
0.006,33104,22,0,32.0,32.2,20.2,250.3,2.0,1092442,36306,36,36,bbr1
0.007,35682,24,0,31.6,29.0,20.2,250.3,2.3,1092442,36308,36,36,bbr1
0.034,41378,28,27360,30.8,25.3,20.2,250.3,3.3,1092442,36331,36,36,bbr1
0.040,43928,30,28800,30.3,26.7,20.2,250.3,3.5,1092442,36336,36,36,bbr1
0.047,43928,30,30240,30.1,28.2,20.2,250.3,3.2,1092442,36341,36,36,bbr1
0.054,43928,30,33120,30.0,29.4,20.2,250.3,2.5,1092442,36346,36,36,bbr1
0.060,43928,30,33120,30.1,30.8,20.2,250.3,2.1,655465,36350,36,36,bbr1
0.066,43928,30,31680,30.4,32.3,20.2,250.3,2.1,655465,36353,36,36,bbr1
0.078,33356,23,24480,31.4,35.4,20.2,250.3,3.0,655465,36356,36,36,bbr1
0.087,39052,27,25920,32.0,36.7,20.2,250.3,3.6,873954,36361,36,36,bbr1
0.093,44129,30,25920,32.7,37.7,20.2,250.3,4.1,878921,36365,36,36,bbr1
0.100,44129,30,25920,33.5,38.5,20.2,250.3,4.5,878921,36369,36,36,bbr1
0.107,44129,30,25920,33.9,37.1,20.2,250.3,4.3,878921,36373,36,36,bbr1
0.112,27760,19,25920,33.6,31.6,20.2,250.3,3.8,1098651,36377,36,36,bbr1
0.119,33456,23,23040,33.3,30.7,20.2,250.3,3.6,1098651,36379,36,36,bbr1
0.127,39152,27,27360,32.9,30.3,20.2,250.3,3.4,1098651,36386,36,36,bbr1
0.134,44129,30,28800,32.7,31.2,20.2,250.3,3.0,1098651,36391,36,36,bbr1
0.140,44129,30,30240,32.5,31.4,20.2,250.3,2.6,1098651,36396,36,36,bbr1
0.147,44129,30,31680,32.5,32.3,20.2,250.3,2.0,1098651,36401,36,36,bbr1
0.160,33456,23,27360,32.4,32.7,20.2,250.3,1.5,659190,36406,36,36,bbr1
0.168,39152,27,28800,32.6,34.2,20.2,250.3,1.6,659190,36411,36,36,bbr1
0.175,44129,30,27360,33.0,35.7,20.2,250.3,1.9,659190,36414,36,36,bbr1
0.182,44129,30,25920,33.5,37.2,20.2,250.3,2.5,659190,36417,36,36,bbr1
0.188,44129,30,24480,34.2,38.8,20.2,250.3,3.2,878921,36420,36,36,bbr1
0.194,27760,19,24480,34.1,33.8,20.2,250.3,2.5,1098651,36424,36,36,bbr1
0.200,33456,23,23040,34.1,34.0,20.2,250.3,1.9,1098651,36427,36,36,bbr1
0.208,39152,27,27360,33.8,31.7,20.2,250.3,2.0,1098651,36434,36,36,bbr1
0.215,44129,30,28800,33.3,29.5,20.2,250.3,2.6,1098651,36439,36,36,bbr1
0.222,44129,30,30240,32.8,29.2,20.2,250.3,3.0,1098651,36444,36,36,bbr1
0.228,44129,30,31680,32.5,30.9,20.2,250.3,2.7,1098651,36449,36,36,bbr1
0.241,33456,23,27360,32.4,32.5,20.2,250.3,1.8,659190,36454,36,36,bbr1
0.250,37728,26,30240,32.5,33.6,20.2,250.3,1.7,659190,36459,36,36,bbr1
0.254,42000,29,28800,32.8,34.8,20.2,250.3,1.9,659190,36461,36,36,bbr1
0.258,44129,30,25920,33.2,36.2,20.2,250.3,2.2,659190,36463,36,36,bbr1
0.265,44129,30,24480,33.8,38.0,20.2,250.3,2.9,878921,36466,36,36,bbr1
