time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.882,30561,21,23040,31.9,32.1,20.1,135.3,1.8,958535,40646,33,33,cubic
0.892,30623,21,25920,32.1,33.8,20.1,135.3,1.9,953215,40652,33,33,cubic
0.899,30664,21,24480,32.1,32.2,20.1,135.3,1.4,954224,40656,33,33,cubic
0.907,30715,21,23040,32.1,32.3,20.1,135.3,1.1,955365,40661,33,33,cubic
0.928,30834,21,24480,32.1,32.0,20.1,135.3,0.6,959604,40673,33,33,cubic
0.936,30884,21,24480,32.1,32.2,20.1,135.3,0.5,960950,40678,33,33,cubic
0.945,30933,21,24480,32.1,32.1,20.1,135.3,0.4,962805,40683,33,33,cubic
0.953,30981,21,23040,32.1,32.1,20.1,135.3,0.3,964419,40688,33,33,cubic
0.963,31037,21,23040,32.1,32.1,20.1,135.3,0.2,966102,40694,33,33,cubic
0.982,23810,16,17280,32.1,32.1,20.1,135.3,0.1,741259,40700,33,33,cubic
0.990,23857,16,17280,32.1,32.1,20.1,135.3,0.1,742769,40705,33,33,cubic
0.999,23903,16,15840,32.1,32.1,20.1,135.3,0.1,744363,40710,33,33,cubic
1.009,23959,16,17280,31.0,23.4,20.1,135.3,2.2,772297,40716,33,33,cubic
1.017,24005,16,18720,30.1,23.6,20.1,135.3,3.5,797614,40721,33,33,cubic
1.024,24041,16,18720,29.3,23.6,20.1,135.3,4.3,820876,40725,33,33,cubic
1.031,24076,16,18720,28.9,25.8,20.1,135.3,4.1,834407,40729,33,33,cubic
1.038,24113,16,18720,28.4,25.1,20.1,135.3,4.0,849557,40733,33,33,cubic
1.044,24147,16,18720,27.9,24.2,20.1,135.3,4.0,866570,40737,33,33,cubic
1.051,24182,16,18720,27.4,24.3,20.1,135.3,3.9,881943,40741,33,33,cubic
1.058,24217,16,18720,27.0,23.7,20.1,135.3,3.9,898323,40745,33,33,cubic
1.065,24252,16,18720,26.5,23.6,20.1,135.3,3.7,913893,40749,33,33,cubic
1.072,24286,16,18720,26.2,23.7,20.1,135.3,3.5,927477,40753,33,33,cubic
1.078,24320,16,20160,26.0,24.3,20.1,135.3,3.1,937114,40757,33,33,cubic
1.083,24345,16,18720,25.7,24.1,20.1,135.3,2.8,946318,40760,33,33,cubic
1.090,24379,16,18720,25.6,25.0,20.1,135.3,2.3,951115,40764,33,33,cubic
1.097,24412,16,18720,25.4,23.6,20.1,135.3,2.2,961821,40768,33,33,cubic
1.104,24445,16,18720,25.2,23.7,20.1,135.3,2.1,971080,40772,33,33,cubic
1.111,24478,16,18720,25.4,26.9,20.1,135.3,2.0,964004,40776,33,33,cubic
1.117,24700,17,18720,25.2,23.6,20.1,135.3,1.9,981326,40780,33,33,cubic
1.124,25032,17,20160,25.0,23.7,20.1,135.3,1.8,1001881,40785,33,33,cubic
1.131,25442,17,18720,24.8,23.7,20.1,135.3,1.7,1024895,40789,33,33,cubic
1.139,25764,17,20160,24.7,23.6,20.1,135.3,1.6,1044091,40794,33,33,cubic
1.146,26083,18,20160,24.5,23.5,20.1,135.3,1.5,1063440,40798,33,33,cubic
1.153,26397,18,21600,24.6,25.4,20.1,135.3,1.3,1071437,40803,33,33,cubic
1.160,26786,18,20160,24.7,25.3,20.1,135.3,1.2,1083576,40807,33,33,cubic
1.168,27168,18,20160,24.8,25.4,20.1,135.3,1.0,1095086,40812,33,33,cubic
1.177,27470,19,21600,24.9,25.5,20.1,135.3,0.9,1103567,40817,33,33,cubic
1.183,27843,19,21600,25.2,27.1,20.1,135.3,1.3,1106417,40822,33,33,cubic
1.192,28138,19,23040,25.4,26.9,20.1,135.3,1.4,1108406,40827,33,33,cubic
1.199,28502,19,21600,25.6,27.0,20.1,135.3,1.4,1113837,40831,33,33,cubic
1.207,28862,20,21600,25.8,27.0,20.1,135.3,1.4,1120071,40836,33,33,cubic
1.216,29217,20,23040,26.1,28.7,20.1,135.3,1.8,1117712,40842,33,33,cubic
1.224,29568,20,23040,26.5,28.8,20.1,135.3,2.0,1117080,40847,33,33,cubic
1.233,29846,20,24480,26.7,28.6,20.1,135.3,2.1,1116155,40852,33,33,cubic
1.239,30258,21,21600,27.0,28.7,20.1,135.3,2.0,1121248,40856,33,33,cubic
1.249,30665,21,23040,27.4,30.4,20.1,135.3,2.4,1118466,40863,33,33,cubic
1.260,30999,21,24480,27.8,30.5,20.1,135.3,2.6,1115152,40869,33,33,cubic
0.008,30999,21,0,29.3,32.0,20.1,135.3,2.9,1058166,40871,33,33,cubic
0.010,30999,21,0,29.3,29.3,20.1,135.3,2.2,1058058,40873,33,33,cubic
0.036,31330,21,24480,29.4,30.3,20.1,135.3,1.9,1064668,40895,33,33,cubic
0.042,31657,21,24480,29.1,26.8,20.1,135.3,2.1,1087794,40900,33,33,cubic
0.051,31916,22,25920,29.9,35.4,20.1,135.3,3.1,1068031,40905,33,33,cubic
0.057,32173,22,27360,30.7,36.7,20.1,135.3,4.0,1046821,40910,33,33,cubic
0.064,32364,22,28800,31.6,37.7,20.1,135.3,4.8,1023885,40914,33,33,cubic
0.069,32744,22,24480,31.4,30.3,20.1,135.3,3.9,1041508,40917,33,33,cubic
0.079,33057,22,25920,31.5,32.2,20.1,135.3,3.1,1048164,40923,33,33,cubic
0.088,33368,23,25920,31.6,32.3,20.1,135.3,2.5,1054947,40928,33,33,cubic
0.096,33613,23,28800,31.9,34.0,20.1,135.3,2.5,1052873,40934,33,33,cubic
0.103,33857,23,28800,32.2,33.8,20.1,135.3,2.3,1052800,40938,33,33,cubic
0.108,34100,23,28800,32.4,33.8,20.1,135.3,2.2,1053444,40942,33,33,cubic
0.117,34460,23,25920,32.5,33.7,20.1,135.3,2.0,1059134,40946,33,33,cubic
0.127,34758,24,27360,32.7,33.7,20.1,135.3,1.8,1063391,40952,33,33,cubic
0.135,35053,24,28800,33.0,35.4,20.1,135.3,2.0,1061311,40958,33,33,cubic
0.144,30671,21,30240,33.3,35.5,20.1,135.3,2.1,920194,40963,33,33,cubic
0.151,30716,21,25920,33.8,37.2,20.1,135.3,2.6,908408,40964,33,33,cubic
0.157,30761,21,24480,34.0,35.4,20.1,135.3,2.3,904309,40968,33,33,cubic
0.166,30816,21,21600,34.2,35.4,20.1,135.3,2.1,901289,40973,33,33,cubic
0.178,30894,21,24480,34.6,37.2,20.1,135.3,2.3,893897,40980,33,33,cubic
0.186,30948,21,24480,34.2,32.1,20.1,135.3,2.4,903644,40985,33,33,cubic
0.195,31002,21,24480,34.0,32.2,20.1,135.3,2.3,912145,40990,33,33,cubic
0.203,31056,21,24480,33.8,32.3,20.1,135.3,2.1,919632,40995,33,33,cubic
0.212,31109,21,21600,33.6,32.1,20.1,135.3,2.0,926828,41000,33,33,cubic
0.223,31181,21,24480,33.4,32.1,20.1,135.3,1.9,934038,41007,33,33,cubic
0.233,31238,21,24480,33.3,32.9,20.1,135.3,1.5,937430,41012,33,33,cubic
0.240,31285,21,24480,33.1,31.9,20.1,135.3,1.5,943911,41017,33,33,cubic
0.257,24000,16,14400,32.9,32.2,20.1,135.3,1.2,729128,41022,33,33,cubic
0.269,24066,16,17280,32.7,31.3,20.1,135.3,1.3,735558,41029,33,33,cubic
0.278,24113,16,17280,32.7,32.2,20.1,135.3,1.1,738416,41034,33,33,cubic
0.286,24160,16,18720,31.5,23.8,20.1,135.3,3.1,765914,41039,33,33,cubic
0.293,24196,16,18720,30.6,23.6,20.1,135.3,4.3,792013,41043,33,33,cubic
0.299,24223,16,20160,30.0,26.5,20.1,135.3,4.2,806277,41047,33,33,cubic
0.305,24259,16,18720,29.5,25.7,20.1,135.3,4.2,822199,41050,33,33,cubic
0.311,24295,16,18720,28.7,23.5,20.1,135.3,4.7,845072,41054,33,33,cubic
0.318,24330,16,18720,28.2,24.2,20.1,135.3,4.7,863439,41058,33,33,cubic
0.325,24366,16,18720,27.6,23.7,20.1,135.3,4.6,882410,41062,33,33,cubic
0.332,24401,16,20160,27.1,23.9,20.1,135.3,4.4,898979,41066,33,33,cubic
0.337,24427,16,18720,26.6,23.2,20.1,135.3,4.3,916585,41069,33,33,cubic
0.344,24462,16,18720,26.2,23.3,20.1,135.3,4.1,932774,41073,33,33,cubic
0.350,24496,17,18720,25.9,24.0,20.1,135.3,3.6,944296,41077,33,33,cubic
0.357,24530,17,20160,25.7,23.9,20.1,135.3,3.2,955069,41082,33,33,cubic
0.364,24564,17,20160,25.6,24.6,20.1,135.3,2.7,961296,41086,33,33,cubic
0.371,24598,17,20160,25.4,24.7,20.1,135.3,2.2,966712,41090,33,33,cubic
0.378,24631,17,20160,25.5,25.7,20.1,135.3,1.7,966793,41094,33,33,cubic
0.384,24664,17,20160,25.6,26.6,20.1,135.3,1.6,962760,41098,33,33,cubic
0.391,24697,17,20160,25.6,25.4,20.1,135.3,1.2,965141,41102,33,33,cubic
0.398,25027,17,20160,25.6,25.3,20.1,135.3,1.0,979338,41106,33,33,cubic
0.405,25437,17,18720,25.5,25.3,20.1,135.3,0.8,996552,41110,33,33,cubic
0.413,25759,17,20160,25.5,25.4,20.1,135.3,0.6,1009919,41115,33,33,cubic
0.420,26157,18,18720,25.5,25.3,20.1,135.3,0.5,1026368,41119,33,33,cubic
0.428,26471,18,21600,25.5,25.4,20.1,135.3,0.4,1039341,41125,33,33,cubic
0.435,26781,18,21600,25.5,25.4,20.1,135.3,0.3,1051926,41129,33,33,cubic
0.442,27164,18,20160,25.5,25.4,20.1,135.3,0.3,1067096,41133,33,33,cubic
0.450,27466,19,21600,25.4,25.3,20.1,135.3,0.2,1079808,41138,33,33,cubic
0.457,27914,19,20160,25.6,26.9,20.1,135.3,0.5,1089837,41143,33,33,cubic
0.467,28207,19,23040,25.8,27.0,20.1,135.3,0.8,1093718,41149,33,33,cubic
0.474,28498,19,23040,25.9,27.0,20.1,135.3,0.9,1098696,41153,33,33,cubic
0.481,28858,20,21600,26.1,26.9,20.1,135.3,0.9,1107240,41157,33,33,cubic
0.489,29213,20,23040,26.4,28.8,20.1,135.3,1.3,1106553,41163,33,33,cubic
0.498,29634,20,21600,26.7,28.7,20.1,135.3,1.6,1110594,41168,33,33,cubic
0.508,29911,20,24480,26.9,28.8,20.1,135.3,1.7,1110117,41174,33,33,cubic
0.515,30254,21,23040,27.2,28.9,20.1,135.3,1.8,1112975,41178,33,33,cubic
0.523,30661,21,23040,27.6,30.5,20.1,135.3,2.1,1110946,41184,33,33,cubic
0.533,30995,21,24480,27.9,30.4,20.1,135.3,2.3,1109222,41190,33,33,cubic
0.542,31326,21,24480,28.2,30.4,20.1,135.3,2.3,1109002,41195,33,33,cubic
0.550,31653,21,24480,28.5,30.3,20.1,135.3,2.3,1110397,41200,33,33,cubic
0.559,32042,22,23040,29.0,32.1,20.1,135.3,2.6,1106690,41205,33,33,cubic
0.569,32426,22,24480,29.3,32.1,20.1,135.3,2.7,1104917,41212,33,33,cubic
0.579,32742,22,25920,29.7,32.1,20.1,135.3,2.7,1102721,41218,33,33,cubic
0.588,33055,22,25920,30.0,32.1,20.1,135.3,2.7,1102127,41223,33,33,cubic
0.596,33365,23,25920,30.3,32.2,20.1,135.3,2.5,1102574,41228,33,33,cubic
0.604,33795,23,24480,30.7,33.8,20.1,135.3,2.8,1100742,41234,33,33,cubic
0.616,34159,23,25920,31.1,33.8,20.1,135.3,2.9,1098854,41241,33,33,cubic
0.627,34460,23,27360,31.4,33.8,20.1,135.3,2.8,1096544,41247,33,33,cubic
0.635,34757,24,27360,31.8,34.0,20.1,135.3,2.8,1094708,41252,33,33,cubic
0.644,30412,21,27360,32.2,35.7,20.1,135.3,3.1,943300,41258,33,33,cubic
0.654,30480,21,21600,32.7,35.9,20.1,135.3,3.2,932053,41261,33,33,cubic
0.666,30558,21,23040,33.1,35.9,20.1,135.3,3.2,923174,41268,33,33,cubic
0.677,30628,21,23040,33.4,35.8,20.1,135.3,3.1,916046,41274,33,33,cubic
0.686,30688,21,25920,33.2,31.8,20.1,135.3,2.7,923475,41280,33,33,cubic
0.691,30720,21,25920,33.1,31.9,20.1,135.3,2.4,929079,41284,33,33,cubic
0.699,30773,21,21600,32.9,31.7,20.1,135.3,2.1,935434,41288,33,33,cubic
0.711,30846,21,23040,32.7,31.2,20.1,135.3,2.0,943649,41295,33,33,cubic
0.721,30909,21,24480,32.6,32.1,20.1,135.3,1.6,947663,41301,33,33,cubic
0.730,30962,21,25920,32.8,33.9,20.1,135.3,1.5,944798,41306,33,33,cubic
0.737,31002,21,24480,32.7,32.0,20.1,135.3,1.3,948769,41310,33,33,cubic
0.745,23735,16,21600,32.6,32.2,20.1,135.3,1.1,727754,41315,33,33,cubic
0.757,23802,16,15840,32.5,32.1,20.1,135.3,1.0,731244,41317,33,33,cubic
0.767,23858,16,18720,32.5,32.0,20.1,135.3,0.9,734589,41323,33,33,cubic
0.774,23895,16,17280,32.4,32.1,20.1,135.3,0.7,736749,41327,33,33,cubic
0.782,23940,16,15840,31.3,23.5,20.1,135.3,2.8,764319,41332,33,33,cubic
0.792,23995,16,17280,30.4,23.6,20.1,135.3,4.0,790453,41338,33,33,cubic
0.801,24040,16,20160,29.5,23.5,20.1,135.3,4.7,814970,41343,33,33,cubic
0.806,24067,16,18720,28.8,23.6,20.1,135.3,5.0,836880,41346,33,33,cubic
0.813,24094,16,20160,28.3,25.0,20.1,135.3,4.7,851799,41350,33,33,cubic
0.818,24129,16,18720,27.8,24.1,20.1,135.3,4.6,869043,41353,33,33,cubic
0.825,24164,16,18720,27.3,23.7,20.1,135.3,4.4,886557,41357,33,33,cubic
0.831,24198,16,20160,26.8,23.7,20.1,135.3,4.2,902573,41361,33,33,cubic
0.836,24224,16,20160,26.4,23.9,20.1,135.3,3.9,916187,41364,33,33,cubic
0.842,24250,16,18720,26.1,23.6,20.1,135.3,3.6,929581,41367,33,33,cubic
0.848,24284,16,18720,25.8,23.6,20.1,135.3,3.3,942007,41371,33,33,cubic
0.855,24319,16,18720,25.5,23.7,20.1,135.3,3.0,952752,41375,33,33,cubic
0.862,24352,16,18720,25.4,24.9,20.1,135.3,2.4,956931,41379,33,33,cubic
0.869,24386,16,18720,25.4,25.0,20.1,135.3,1.9,960154,41383,33,33,cubic
0.876,24419,16,18720,25.5,26.0,20.1,135.3,1.6,958547,41387,33,33,cubic
0.883,24452,16,20160,25.3,23.7,20.1,135.3,1.6,968242,41391,33,33,cubic
0.888,24695,17,17280,25.1,23.8,20.1,135.3,1.6,984884,41394,33,33,cubic
0.896,25110,17,18720,24.9,23.6,20.1,135.3,1.6,1009041,41400,33,33,cubic
0.904,25437,17,20160,24.7,23.4,20.1,135.3,1.5,1029796,41405,33,33,cubic
0.911,25760,17,20160,24.5,23.0,20.1,135.3,1.6,1051772,41409,33,33,cubic
0.916,25998,18,21600,24.3,23.2,20.1,135.3,1.5,1068733,41413,33,33,cubic
0.923,26393,18,20160,24.4,25.3,20.1,135.3,1.4,1079733,41417,33,33,cubic
0.931,26859,18,18720,24.5,25.2,20.1,135.3,1.2,1094632,41422,33,33,cubic
0.942,27164,18,21600,24.6,25.4,20.1,135.3,1.1,1102390,41428,33,33,cubic
0.948,27466,19,21600,24.9,26.8,20.1,135.3,1.4,1102476,41432,33,33,cubic
0.955,27765,19,23040,25.2,27.1,20.1,135.3,1.6,1102354,41437,33,33,cubic
0.962,28134,19,21600,25.4,27.1,20.1,135.3,1.7,1106287,41441,33,33,cubic
0.971,28571,19,20160,25.7,27.3,20.1,135.3,1.7,1113488,41446,33,33,cubic
0.981,28858,20,23040,25.9,27.4,20.1,135.3,1.7,1115371,41452,33,33,cubic
0.988,29214,20,23040,26.2,28.9,20.1,135.3,2.0,1112914,41457,33,33,cubic
0.996,29494,20,24480,26.6,28.7,20.1,135.3,2.1,1110717,41462,33,33,cubic
1.003,29842,20,23040,26.8,28.6,20.1,135.3,2.1,1113382,41466,33,33,cubic
1.011,30323,21,20160,27.0,28.5,20.1,135.3,2.0,1122284,41471,33,33,cubic
1.023,30661,21,24480,27.4,30.3,20.1,135.3,2.3,1117872,41479,33,33,cubic
1.031,30929,21,25920,27.8,30.4,20.1,135.3,2.5,1112674,41484,33,33,cubic
1.038,31260,21,24480,28.1,30.4,20.1,135.3,2.5,1111545,41488,33,33,cubic
1.047,31588,21,24480,28.4,30.6,20.1,135.3,2.5,1110923,41493,33,33,cubic
1.055,31848,22,25920,28.9,32.1,20.1,135.3,2.8,1102464,41498,33,33,cubic
1.060,32105,22,27360,29.3,32.2,20.1,135.3,2.9,1095509,41503,33,33,cubic
1.069,32361,22,27360,29.7,32.3,20.1,135.3,2.9,1090293,41507,33,33,cubic
1.076,32678,22,25920,30.0,32.6,20.1,135.3,2.9,1087671,41511,33,33,cubic
1.084,32991,22,25920,30.3,32.2,20.1,135.3,2.7,1088452,41516,33,33,cubic
1.093,33302,23,25920,30.5,32.2,20.1,135.3,2.5,1090260,41521,33,33,cubic
1.101,33548,23,28800,31.1,35.3,20.1,135.3,3.1,1077466,41527,33,33,cubic
1.108,29354,20,28800,31.4,33.6,20.1,135.3,2.9,933502,41531,33,33,cubic
1.114,29398,20,23040,31.7,33.5,20.1,135.3,2.7,927498,41532,33,33,cubic
1.123,29452,20,23040,31.9,33.6,20.1,135.3,2.5,922219,41537,33,33,cubic
1.131,29506,20,23040,32.1,33.6,20.1,135.3,2.3,917789,41542,33,33,cubic
1.140,29558,20,23040,32.6,35.4,20.1,135.3,2.5,908024,41547,33,33,cubic
1.148,29612,20,21600,32.3,30.3,20.1,135.3,2.5,917575,41552,33,33,cubic
1.158,29675,20,23040,32.0,30.4,20.1,135.3,2.3,926330,41558,33,33,cubic
1.167,29727,20,23040,31.8,30.4,20.1,135.3,2.1,933812,41563,33,33,cubic
1.175,29779,20,23040,31.7,30.5,20.1,135.3,1.9,940201,41568,33,33,cubic
1.184,29829,20,23040,31.5,30.5,20.1,135.3,1.7,946141,41573,33,33,cubic
1.192,29880,20,21600,31.4,30.4,20.1,135.3,1.6,952198,41578,33,33,cubic
1.202,29940,20,23040,31.3,30.4,20.1,135.3,1.4,957712,41584,33,33,cubic
1.211,29989,20,23040,31.2,30.4,20.1,135.3,1.3,962697,41589,33,33,cubic
1.219,30038,20,23040,31.1,30.4,20.1,135.3,1.2,967407,41594,33,33,cubic
1.228,30087,20,23040,31.0,30.5,20.1,135.3,1.0,971331,41599,33,33,cubic
1.236,30136,20,21600,30.9,30.6,20.1,135.3,0.9,974329,41604,33,33,cubic
0.007,3072,2,0,30.7,30.4,20.1,135.3,0.5,980510,41609,34,34,cubic
0.015,39219,27,0,30.5,28.7,20.1,135.3,0.9,1286585,41611,34,34,cubic
0.040,48532,33,31680,31.1,35.3,20.1,135.3,1.9,1561468,41639,34,34,cubic
0.072,25753,17,23040,34.7,44.7,20.1,135.3,7.0,742675,41651,34,34,cubic
0.079,26071,18,20160,36.2,47.0,20.1,135.3,8.3,719855,41653,34,34,cubic
0.086,26701,18,15840,36.7,40.3,20.1,135.3,7.3,726993,41658,34,34,cubic
0.100,27008,18,21600,39.1,55.7,20.1,135.3,10.2,690830,41666,34,34,cubic
0.107,27463,19,18720,37.4,25.6,20.1,135.3,11.0,734049,41670,34,34,cubic
0.118,27762,19,21600,36.5,30.5,20.1,135.3,10.0,759603,41676,34,34,cubic
0.123,28057,19,20160,35.6,29.4,20.1,135.3,9.3,787056,41679,34,34,cubic
0.131,28350,19,20160,34.6,27.6,20.1,135.3,9.0,818441,41683,34,34,cubic
0.138,28639,19,20160,33.6,26.3,20.1,135.3,8.8,852604,41687,34,34,cubic
0.145,28925,20,20160,32.6,25.5,20.1,135.3,8.6,887869,41691,34,34,cubic
0.151,29209,20,20160,31.6,24.5,20.1,135.3,8.5,925389,41695,34,34,cubic
0.157,29490,20,20160,30.7,24.4,20.1,135.3,8.2,961651,41699,34,34,cubic
0.165,29768,20,21600,29.9,24.3,20.1,135.3,7.7,996518,41704,34,34,cubic
0.172,30043,20,23040,29.2,24.5,20.1,135.3,7.1,1029010,41709,34,34,cubic
0.179,30248,21,25920,28.6,24.2,20.1,135.3,6.6,1058769,41714,34,34,cubic
0.184,30519,21,25920,28.2,25.3,20.1,135.3,5.8,1083771,41718,34,34,cubic
0.189,30788,21,25920,27.9,26.1,20.1,135.3,4.8,1103235,41722,34,34,cubic
0.196,31055,21,25920,27.8,27.2,20.1,135.3,3.8,1116483,41726,34,34,cubic
0.203,31319,21,25920,27.9,28.2,20.1,135.3,3.0,1123833,41730,34,34,cubic
0.209,31581,21,25920,28.1,29.5,20.1,135.3,2.6,1125000,41734,34,34,cubic
0.216,31840,22,25920,28.4,30.9,20.1,135.3,2.7,1120258,41738,34,34,cubic
0.223,32098,22,27360,28.9,32.4,20.1,135.3,3.0,1109927,41743,34,34,cubic
0.230,32353,22,27360,29.3,32.1,20.1,135.3,3.0,1103520,41747,34,34,cubic
0.237,32670,22,25920,29.7,32.2,20.1,135.3,3.0,1100741,41751,34,34,cubic
0.245,32984,22,25920,30.0,32.2,20.1,135.3,2.9,1099723,41756,34,34,cubic
0.254,33295,23,25920,30.3,32.2,20.1,135.3,2.7,1100151,41761,34,34,cubic
0.262,33541,23,28800,30.7,33.8,20.1,135.3,2.9,1092220,41767,34,34,cubic
0.269,33786,23,28800,31.1,34.0,20.1,135.3,3.0,1085807,41771,34,34,cubic
0.276,34089,23,27360,31.5,33.8,20.1,135.3,2.9,1083773,41775,34,34,cubic
0.284,34390,23,27360,31.8,33.9,20.1,135.3,2.8,1082876,41780,34,34,cubic
0.294,30091,20,27360,32.1,34.3,20.1,135.3,2.7,938174,41785,34,34,cubic
0.301,30144,20,23040,32.5,35.5,20.1,135.3,2.9,927450,41787,34,34,cubic
0.310,30199,20,24480,32.9,35.5,20.1,135.3,2.9,918656,41792,34,34,cubic
0.316,30243,21,23040,33.2,35.6,20.1,135.3,2.9,910686,41796,34,34,cubic
0.325,30297,21,24480,33.5,35.5,20.1,135.3,2.7,904496,41802,34,34,cubic
0.333,30352,21,21600,33.1,30.6,20.1,135.3,2.8,916148,41807,34,34,cubic
0.346,30427,21,25920,32.8,30.7,20.1,135.3,2.7,926889,41814,34,34,cubic
0.352,30470,21,24480,32.6,30.8,20.1,135.3,2.5,935351,41818,34,34,cubic
0.361,30521,21,24480,32.6,32.4,20.1,135.3,1.9,937636,41823,34,34,cubic
0.369,30573,21,23040,32.5,32.1,20.1,135.3,1.6,940765,41828,34,34,cubic
0.379,30634,21,23040,32.4,31.7,20.1,135.3,1.4,945493,41834,34,34,cubic
0.389,30695,21,24480,32.3,31.7,20.1,135.3,1.2,949839,41840,34,34,cubic
0.406,23548,16,17280,32.2,32.1,20.1,135.3,0.8,730600,41845,34,34,cubic
0.415,23595,16,15840,32.2,32.1,20.1,135.3,0.6,732400,41850,34,34,cubic
0.425,23650,16,15840,32.2,32.2,20.1,135.3,0.5,734221,41856,34,34,cubic
0.435,23705,16,18720,31.1,23.7,20.1,135.3,2.5,760995,41862,34,34,cubic
0.442,23741,16,18720,30.2,23.5,20.1,135.3,3.8,786386,41866,34,34,cubic
0.448,23777,16,18720,29.3,23.4,20.1,135.3,4.5,810229,41870,34,34,cubic
0.453,23803,16,18720,28.9,25.7,20.1,135.3,4.3,823775,41873,34,34,cubic
0.460,23839,16,20160,28.2,23.5,20.1,135.3,4.6,844935,41877,34,34,cubic
0.465,23865,16,18720,27.6,23.6,20.1,135.3,4.6,863360,41880,34,34,cubic
0.472,23901,16,18720,27.1,23.6,20.1,135.3,4.4,880818,41884,34,34,cubic
0.479,23935,16,18720,26.6,23.1,20.1,135.3,4.3,898764,41888,34,34,cubic
0.486,23970,16,18720,26.2,23.0,20.1,135.3,4.2,915619,41892,34,34,cubic
0.492,24004,16,18720,25.8,23.4,20.1,135.3,3.8,929055,41896,34,34,cubic
0.499,24038,16,20160,25.5,23.2,20.1,135.3,3.5,942555,41900,34,34,cubic
0.505,24064,16,18720,25.3,24.0,20.1,135.3,3.0,950582,41903,34,34,cubic
0.511,24096,16,18720,25.2,24.1,20.1,135.3,2.6,957406,41907,34,34,cubic
0.518,24130,16,18720,25.2,25.1,20.1,135.3,1.9,959214,41911,34,34,cubic
0.525,24163,16,18720,25.0,23.8,20.1,135.3,1.8,967061,41915,34,34,cubic
0.531,24195,16,18720,25.1,26.3,20.1,135.3,1.7,962104,41919,34,34,cubic
0.538,24426,16,18720,25.0,23.6,20.1,135.3,1.6,978880,41923,34,34,cubic
0.545,24761,17,18720,24.8,23.4,20.1,135.3,1.6,999878,41927,34,34,cubic
0.552,25175,17,18720,24.6,23.5,20.1,135.3,1.5,1022916,41932,34,34,cubic
0.560,25501,17,20160,24.5,23.7,20.1,135.3,1.4,1041197,41937,34,34,cubic
0.567,25823,17,20160,24.4,23.6,20.1,135.3,1.3,1059318,41941,34,34,cubic
0.574,26141,18,20160,24.3,23.7,20.1,135.3,1.1,1076115,41945,34,34,cubic
0.580,26454,18,21600,24.4,25.3,20.1,135.3,1.1,1083159,41950,34,34,cubic
0.587,26919,18,18720,24.5,25.1,20.1,135.3,1.0,1098376,41954,34,34,cubic
0.598,27224,18,21600,24.6,25.4,20.1,135.3,1.0,1105677,41960,34,34,cubic
0.604,27525,19,21600,24.7,25.1,20.1,135.3,0.9,1115004,41964,34,34,cubic
0.611,27898,19,21600,25.0,27.0,20.1,135.3,1.2,1117081,41969,34,34,cubic
0.619,28192,19,23040,25.3,27.2,20.1,135.3,1.5,1116249,41974,34,34,cubic
0.626,28628,19,20160,25.5,26.9,20.1,135.3,1.5,1124165,41978,34,34,cubic
0.636,28915,20,23040,25.7,27.0,20.1,135.3,1.5,1127026,41984,34,34,cubic
0.643,29269,20,23040,26.0,28.7,20.1,135.3,1.9,1123958,41989,34,34,cubic
0.652,29620,20,23040,26.4,28.9,20.1,135.3,2.1,1122267,41994,34,34,cubic
0.660,29896,20,24480,26.7,28.7,20.1,135.3,2.2,1120287,41999,34,34,cubic
0.667,30377,21,20160,26.9,28.7,20.1,135.3,2.1,1127747,42003,34,34,cubic
0.679,30714,21,24480,27.4,30.4,20.1,135.3,2.5,1122095,42011,34,34,cubic
0.687,31048,21,24480,27.8,30.5,20.1,135.3,2.6,1118363,42016,34,34,cubic
0.696,31312,21,25920,28.1,30.4,20.1,135.3,2.6,1114544,42021,34,34,cubic
0.702,31640,21,24480,28.4,30.5,20.1,135.3,2.6,1114280,42025,34,34,cubic
0.711,31899,22,25920,28.9,32.1,20.1,135.3,2.9,1105454,42030,34,34,cubic
0.716,32156,22,27360,29.3,32.2,20.1,135.3,3.0,1098636,42035,34,34,cubic
0.724,32475,22,25920,29.6,32.1,20.1,135.3,2.9,1096350,42039,34,34,cubic
0.733,32727,22,27360,29.9,32.2,20.1,135.3,2.8,1093086,42044,34,34,cubic
0.740,33041,22,25920,30.2,32.2,20.1,135.3,2.7,1093384,42048,34,34,cubic
0.749,33351,23,25920,30.5,32.5,20.1,135.3,2.6,1093367,42053,34,34,cubic
0.757,29182,20,28800,31.2,35.7,20.1,135.3,3.2,936731,42059,34,34,cubic
0.764,29225,20,23040,31.5,34.0,20.1,135.3,3.1,927453,42060,34,34,cubic
0.772,29280,20,24480,31.8,33.8,20.1,135.3,2.9,920783,42065,34,34,cubic
0.779,29321,20,23040,32.0,33.7,20.1,135.3,2.7,915337,42069,34,34,cubic
0.787,29375,20,23040,32.2,33.5,20.1,135.3,2.4,911898,42074,34,34,cubic
0.796,29428,20,20160,32.0,30.3,20.1,135.3,2.2,920315,42079,34,34,cubic
0.808,29501,20,24480,31.8,30.3,20.1,135.3,2.1,928668,42086,34,34,cubic
0.814,29542,20,23040,31.6,30.5,20.1,135.3,1.9,934814,42090,34,34,cubic
