time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.074,31348,21,23040,38.5,36.8,20.2,100.2,6.1,637870,24156,10,10,bbr1
0.085,31348,21,24480,38.8,40.3,20.2,100.2,5.0,382722,24160,10,10,bbr1
0.104,24218,16,20215,40.4,47.3,20.2,100.2,5.7,382722,24164,10,10,bbr1
0.114,28490,19,20215,41.7,50.7,20.2,100.2,6.9,382722,24167,10,10,bbr1
0.127,31348,21,21655,43.3,54.3,20.2,100.2,8.3,382722,24171,10,10,bbr1
0.138,31348,21,21655,45.1,57.8,20.2,100.2,9.9,382722,24174,10,10,bbr1
0.145,31348,21,20215,46.7,58.0,20.2,100.2,10.7,382722,24176,10,10,bbr1
0.157,31348,21,21600,47.9,56.5,20.2,100.2,10.4,382722,24179,10,10,bbr1
0.164,31348,21,20160,48.5,52.2,20.2,100.2,8.9,382722,24181,10,10,bbr1
0.172,31348,21,18720,48.8,51.0,20.2,100.2,7.3,382722,24183,10,10,bbr1
0.182,31348,21,18720,48.9,50.0,20.2,100.2,5.8,510296,24186,10,10,bbr1
0.202,24218,16,15840,48.9,48.4,20.2,100.2,3.4,510296,24190,10,10,bbr1
0.213,28490,19,18720,48.7,47.2,20.2,100.2,3.0,510296,24195,10,10,bbr1
0.224,31348,21,20160,48.3,45.8,20.2,100.2,2.9,637870,24199,10,10,bbr1
0.233,31348,21,21600,48.1,46.8,20.2,100.2,2.6,637870,24203,10,10,bbr1
0.253,24218,16,20160,47.0,45.4,20.2,100.2,3.3,382722,24208,10,10,bbr1
0.263,28490,19,20160,46.9,46.7,20.2,100.2,2.5,382722,24211,10,10,bbr1
0.276,31348,21,21600,47.3,49.6,20.2,100.2,2.6,382722,24215,10,10,bbr1
0.287,31348,21,21600,48.0,53.1,20.2,100.2,3.4,382722,24218,10,10,bbr1
0.294,31348,21,20160,49.1,56.6,20.2,100.2,4.7,382722,24220,10,10,bbr1
0.315,24218,16,15840,49.5,51.0,20.2,100.2,3.4,382722,24223,10,10,bbr1
0.325,28490,19,17280,49.9,52.7,20.2,100.2,3.4,510296,24227,10,10,bbr1
0.333,31348,21,17280,49.9,50.0,20.2,100.2,2.5,510296,24230,10,10,bbr1
0.345,31348,21,18720,49.8,49.0,20.2,100.2,2.1,510296,24234,10,10,bbr1
0.355,31348,21,20160,48.5,39.1,20.2,100.2,4.3,637870,24238,10,10,bbr1
0.375,24218,16,17280,47.1,43.6,20.2,100.2,4.7,637870,24242,10,10,bbr1
0.385,28490,19,20160,46.9,45.4,20.2,100.2,3.9,637870,24247,10,10,bbr1
0.397,31348,21,24480,46.9,46.8,20.2,100.2,3.0,637870,24253,10,10,bbr1
0.408,31348,21,25920,47.2,49.5,20.2,100.2,2.9,382722,24257,10,10,bbr1
0.419,31348,21,25920,48.0,53.0,20.2,100.2,3.6,382722,24260,10,10,bbr1
0.436,24218,16,20160,48.4,50.8,20.2,100.2,2.9,382722,24262,10,10,bbr1
0.447,28490,19,20160,49.3,55.7,20.2,100.2,4.0,382722,24265,10,10,bbr1
0.459,31348,21,21600,50.5,59.2,20.2,100.2,5.4,382722,24269,10,10,bbr1
0.470,31348,21,21600,52.1,62.8,20.2,100.2,7.1,382722,24272,10,10,bbr1
0.478,31348,21,20160,53.3,61.7,20.2,100.2,7.8,382722,24274,10,10,bbr1
0.489,31348,21,20160,53.0,51.0,20.2,100.2,6.4,382722,24277,10,10,bbr1
0.500,31348,21,20160,52.5,49.3,20.2,100.2,5.7,382722,24280,10,10,bbr1
0.508,31348,21,18720,52.3,51.0,20.2,100.2,4.7,382722,24282,10,10,bbr1
0.518,31348,21,18720,52.0,49.9,20.2,100.2,4.1,510296,24285,10,10,bbr1
0.537,24218,16,15840,51.2,47.9,20.2,100.2,3.8,623346,24289,10,10,bbr1
0.549,28490,19,20160,50.6,46.9,20.2,100.2,3.9,623346,24295,10,10,bbr1
0.558,30831,21,21600,50.0,45.5,20.2,100.2,4.2,623346,24299,10,10,bbr1
0.570,30831,21,24480,49.6,46.4,20.2,100.2,4.1,623346,24304,10,10,bbr1
0.589,23959,16,21655,48.2,46.5,20.2,100.2,4.4,321214,24309,10,10,bbr1
0.599,27698,19,20215,48.4,49.8,20.2,100.2,3.7,321214,24311,10,10,bbr1
0.612,27698,19,21655,49.0,53.2,20.2,100.2,4.0,321214,24315,10,10,bbr1
0.621,27698,19,20215,49.9,56.5,20.2,100.2,4.9,321214,24317,10,10,bbr1
0.631,27698,19,18775,51.2,59.8,20.2,100.2,6.1,321214,24319,10,10,bbr1
0.644,27698,19,18775,52.7,63.2,20.2,100.2,7.6,321214,24322,10,10,bbr1
0.653,18160,12,17280,52.3,49.4,20.2,100.2,6.5,321214,24324,10,10,bbr1
0.659,22432,15,14400,52.1,50.6,20.2,100.2,5.3,428286,24325,10,10,bbr1
0.670,26704,18,15840,51.5,47.5,20.2,100.2,5.1,428286,24329,10,10,bbr1
0.680,27698,19,15840,50.6,44.3,20.2,100.2,5.6,428286,24332,10,10,bbr1
0.690,27698,19,15840,49.4,41.1,20.2,100.2,6.6,428286,24335,10,10,bbr1
0.703,18121,12,17280,48.2,39.7,20.2,100.2,7.4,535328,24339,10,10,bbr1
0.710,22393,15,14400,47.2,40.5,20.2,100.2,7.5,535328,24340,10,10,bbr1
0.722,26665,18,17280,46.4,40.6,20.2,100.2,7.2,535328,24345,10,10,bbr1
0.732,27697,19,18720,45.7,40.8,20.2,100.2,6.8,535328,24349,10,10,bbr1
0.743,27697,19,20160,45.1,41.0,20.2,100.2,6.3,535328,24353,10,10,bbr1
0.762,22392,15,17280,44.3,42.4,20.2,100.2,4.9,321197,24357,10,10,bbr1
0.775,26664,18,18720,44.3,44.6,20.2,100.2,3.8,321197,24361,10,10,bbr1
0.784,27697,19,17280,44.6,46.7,20.2,100.2,3.4,321197,24363,10,10,bbr1
0.792,27697,19,15840,45.1,48.9,20.2,100.2,3.6,428263,24365,10,10,bbr1
0.806,27697,19,17280,45.7,50.0,20.2,100.2,3.9,428263,24369,10,10,bbr1
0.811,18120,12,15840,45.6,44.8,20.2,100.2,3.2,538436,24371,10,10,bbr1
0.822,22392,15,14400,45.1,41.6,20.2,100.2,3.4,538436,24373,10,10,bbr1
0.832,26664,18,17280,44.4,39.0,20.2,100.2,4.1,538436,24378,10,10,bbr1
0.843,27808,19,18720,43.8,39.8,20.2,100.2,4.2,538436,24382,10,10,bbr1
0.854,27808,19,20160,43.4,40.6,20.2,100.2,3.9,538436,24386,10,10,bbr1
0.873,22448,15,17280,43.0,42.6,20.2,100.2,2.8,323061,24390,10,10,bbr1
0.886,26720,18,18720,43.3,45.3,20.2,100.2,2.7,323061,24394,10,10,bbr1
0.896,27808,19,17280,43.8,47.5,20.2,100.2,3.1,323061,24396,10,10,bbr1
0.904,27808,19,15840,44.6,49.8,20.2,100.2,3.8,430749,24398,10,10,bbr1
0.916,27808,19,17280,45.4,51.6,20.2,100.2,4.6,430749,24402,10,10,bbr1
0.926,18176,12,17280,45.6,46.6,20.2,100.2,3.7,538436,24405,10,10,bbr1
0.935,22448,15,14400,45.3,43.5,20.2,100.2,3.3,538436,24406,10,10,bbr1
0.945,26720,18,17280,44.8,40.8,20.2,100.2,3.6,538436,24411,10,10,bbr1
0.956,27808,19,18720,44.4,41.7,20.2,100.2,3.5,538436,24415,10,10,bbr1
0.967,27808,19,20160,44.1,42.1,20.2,100.2,3.2,538436,24419,10,10,bbr1
0.984,22448,15,15840,43.1,40.8,20.2,100.2,3.4,538436,24422,10,10,bbr1
0.995,26720,18,18720,43.2,43.6,20.2,100.2,2.7,538436,24427,10,10,bbr1
1.006,27808,19,20160,43.5,45.8,20.2,100.2,2.7,538436,24431,10,10,bbr1
1.016,27808,19,21600,44.1,48.0,20.2,100.2,3.1,538436,24435,10,10,bbr1
1.029,27808,19,23040,43.7,40.8,20.2,100.2,3.2,323061,24439,10,10,bbr1
1.046,22448,15,17280,44.4,47.5,20.2,100.2,3.1,323061,24441,10,10,bbr1
1.058,26720,18,18720,45.1,50.0,20.2,100.2,3.7,430749,24445,10,10,bbr1
1.068,27808,19,18720,46.0,52.4,20.2,100.2,4.6,430749,24448,10,10,bbr1
1.079,27808,19,18720,47.1,54.7,20.2,100.2,5.6,430749,24451,10,10,bbr1
1.088,27808,19,18720,47.9,53.3,20.2,100.2,5.8,538436,24454,10,10,bbr1
1.108,22448,15,15840,47.5,45.7,20.2,100.2,4.0,538436,24458,10,10,bbr1
1.119,26720,18,18720,47.2,45.8,20.2,100.2,3.4,538436,24463,10,10,bbr1
1.129,27808,19,20160,47.1,45.8,20.2,100.2,2.9,538436,24467,10,10,bbr1
1.140,27808,19,21600,46.9,46.1,20.2,100.2,2.4,538436,24471,10,10,bbr1
1.150,27808,19,21600,45.9,38.9,20.2,100.2,3.8,323061,24474,10,10,bbr1
1.167,22448,15,15840,45.7,46.1,20.2,100.2,2.7,323303,24476,10,10,bbr1
1.180,26720,18,17280,46.0,48.2,20.2,100.2,2.6,431071,24480,10,10,bbr1
1.191,27822,19,17280,46.5,50.0,20.2,100.2,3.0,431071,24483,10,10,bbr1
1.200,27822,19,17280,47.3,52.7,20.2,100.2,3.8,431071,24486,10,10,bbr1
1.209,18183,12,17280,46.5,40.7,20.2,100.2,4.5,538838,24489,10,10,bbr1
1.219,22455,15,14400,45.9,42.1,20.2,100.2,4.4,538838,24490,10,10,bbr1
1.229,26727,18,17280,45.5,42.4,20.2,100.2,4.2,538838,24495,10,10,bbr1
1.240,27822,19,18720,45.1,42.3,20.2,100.2,4.0,538838,24499,10,10,bbr1
1.251,27822,19,20160,44.8,42.7,20.2,100.2,3.6,538838,24503,10,10,bbr1
1.270,22455,15,17280,44.1,43.0,20.2,100.2,3.1,323303,24507,10,10,bbr1
1.283,26727,18,18720,44.3,45.3,20.2,100.2,2.6,323303,24511,10,10,bbr1
1.293,27822,19,17280,44.7,47.6,20.2,100.2,2.8,323303,24513,10,10,bbr1
1.301,27822,19,15840,45.3,49.9,20.2,100.2,3.4,431071,24515,10,10,bbr1
1.313,27822,19,17280,45.9,49.9,20.2,100.2,3.7,431071,24519,10,10,bbr1
1.320,18183,12,15840,45.8,44.9,20.2,100.2,3.0,538838,24521,10,10,bbr1
1.330,22455,15,14400,45.3,41.7,20.2,100.2,3.3,538838,24523,10,10,bbr1
1.341,26727,18,17280,44.5,39.0,20.2,100.2,4.0,538838,24528,10,10,bbr1
1.352,27822,19,18720,43.9,39.9,20.2,100.2,4.2,538838,24532,10,10,bbr1
1.362,27822,19,20160,43.5,40.8,20.2,100.2,3.9,538838,24536,10,10,bbr1
1.381,22455,15,17280,43.1,42.6,20.2,100.2,2.9,323303,24540,10,10,bbr1
1.395,26727,18,18720,43.4,45.3,20.2,100.2,2.7,323303,24544,10,10,bbr1
1.404,27822,19,17280,43.9,47.6,20.2,100.2,3.1,323303,24546,10,10,bbr1
1.412,27822,19,15840,44.6,49.8,20.2,100.2,3.8,431071,24548,10,10,bbr1
1.425,27822,19,17280,45.5,51.6,20.2,100.2,4.6,431071,24552,10,10,bbr1
0.007,27822,19,55,43.7,40.3,20.2,100.2,3.9,538838,24556,10,10,bbr1
0.037,27822,19,15840,41.6,26.9,20.2,100.2,7.2,538838,24570,10,10,bbr1
0.044,18183,12,15840,40.4,31.8,20.2,100.2,7.8,538838,24573,10,10,bbr1
0.055,22455,15,14400,39.5,33.5,20.2,100.2,7.6,538838,24575,10,10,bbr1
0.066,26727,18,17280,39.1,36.2,20.2,100.2,6.5,538838,24580,10,10,bbr1
0.076,27994,19,18720,38.9,37.9,20.2,100.2,5.2,543662,24584,10,10,bbr1
0.087,27994,19,20160,39.2,40.8,20.2,100.2,4.3,543662,24588,10,10,bbr1
0.098,27994,19,21600,39.4,40.7,20.2,100.2,3.6,543662,24592,10,10,bbr1
0.110,27994,19,23040,39.8,42.4,20.2,100.2,3.5,326197,24596,10,10,bbr1
0.126,22541,15,17280,41.3,47.5,20.2,100.2,4.7,326197,24598,10,10,bbr1
0.139,26813,18,18720,42.3,49.8,20.2,100.2,5.6,434930,24602,10,10,bbr1
0.149,27994,19,18720,43.3,50.0,20.2,100.2,6.2,434930,24605,10,10,bbr1
0.159,27994,19,18720,44.4,52.3,20.2,100.2,6.9,434930,24608,10,10,bbr1
0.168,27994,19,18720,45.3,51.4,20.2,100.2,6.9,543662,24611,10,10,bbr1
0.186,22541,15,15840,45.1,44.2,20.2,100.2,4.2,543662,24615,10,10,bbr1
0.197,26813,18,18720,45.0,44.1,20.2,100.2,3.4,543662,24620,10,10,bbr1
0.208,27994,19,20160,45.0,44.8,20.2,100.2,2.6,543662,24624,10,10,bbr1
0.218,27994,19,21600,45.2,46.5,20.2,100.2,2.3,543662,24628,10,10,bbr1
0.231,27994,19,23040,44.6,40.7,20.2,100.2,2.9,326197,24632,10,10,bbr1
0.249,22541,15,17280,45.6,48.2,20.2,100.2,3.3,326197,24634,10,10,bbr1
0.261,26813,18,18720,46.2,50.0,20.2,100.2,3.6,434930,24638,10,10,bbr1
0.271,27994,19,18720,47.0,52.8,20.2,100.2,4.4,434930,24641,10,10,bbr1
0.281,27994,19,18720,48.0,55.0,20.2,100.2,5.3,434930,24644,10,10,bbr1
0.290,27994,19,18720,48.7,53.8,20.2,100.2,5.4,434930,24647,10,10,bbr1
0.310,22541,15,14400,48.0,45.5,20.2,100.2,4.2,543662,24650,10,10,bbr1
0.318,26813,18,15840,47.5,43.9,20.2,100.2,4.2,543662,24654,10,10,bbr1
0.331,27994,19,18720,47.1,44.1,20.2,100.2,4.0,543662,24659,10,10,bbr1
0.339,27994,19,18720,46.8,44.7,20.2,100.2,3.6,543662,24662,10,10,bbr1
0.359,22541,15,15895,45.2,40.7,20.2,100.2,4.8,543662,24667,10,10,bbr1
0.370,26813,18,18775,44.9,43.1,20.2,100.2,4.1,543662,24672,10,10,bbr1
0.381,27994,19,20215,45.0,45.4,20.2,100.2,3.2,543662,24676,10,10,bbr1
0.391,27994,19,21655,45.3,47.8,20.2,100.2,3.1,543662,24680,10,10,bbr1
0.404,27994,19,23040,44.8,40.9,20.2,100.2,3.4,326197,24684,10,10,bbr1
0.421,22541,15,17280,45.2,47.7,20.2,100.2,2.8,326197,24686,10,10,bbr1
0.433,26813,18,18720,45.9,50.1,20.2,100.2,3.3,434930,24690,10,10,bbr1
0.444,27994,19,18720,46.7,52.3,20.2,100.2,4.1,434930,24693,10,10,bbr1
0.453,27994,19,18720,47.7,55.2,20.2,100.2,5.2,434930,24696,10,10,bbr1
0.463,27994,19,18720,48.5,54.0,20.2,100.2,5.5,434930,24699,10,10,bbr1
0.483,22541,15,14400,47.7,44.1,20.2,100.2,4.5,434930,24702,10,10,bbr1
0.493,26813,18,15840,47.3,44.1,20.2,100.2,4.3,434930,24706,10,10,bbr1
0.502,27994,19,15840,47.0,44.8,20.2,100.2,3.8,543662,24709,10,10,bbr1
0.513,27994,19,17280,46.7,45.0,20.2,100.2,3.3,543662,24713,10,10,bbr1
0.532,22541,15,14455,45.0,39.3,20.2,100.2,4.9,543662,24718,10,10,bbr1
0.543,26813,18,17335,44.4,40.3,20.2,100.2,4.9,543662,24723,10,10,bbr1
0.554,27994,19,18775,44.1,42.3,20.2,100.2,4.2,543662,24727,10,10,bbr1
0.564,27994,19,20215,44.2,44.6,20.2,100.2,3.2,543662,24731,10,10,bbr1
0.575,27994,19,21600,43.8,40.8,20.2,100.2,3.3,543662,24735,10,10,bbr1
0.587,27994,19,23040,43.7,43.1,20.2,100.2,2.6,326197,24739,10,10,bbr1
0.604,22541,15,17280,44.4,47.7,20.2,100.2,2.8,320918,24741,10,10,bbr1
0.617,26813,18,18720,45.1,50.0,20.2,100.2,3.5,427891,24745,10,10,bbr1
0.627,27681,19,18720,45.9,51.9,20.2,100.2,4.3,427891,24748,10,10,bbr1
0.637,27681,19,18720,46.8,53.0,20.2,100.2,5.0,427891,24751,10,10,bbr1
0.647,27681,19,18720,47.4,51.8,20.2,100.2,5.0,427891,24754,10,10,bbr1
0.664,22384,15,14400,46.7,43.8,20.2,100.2,4.1,534783,24757,10,10,bbr1
0.675,26656,18,17280,46.4,44.1,20.2,100.2,3.8,534783,24762,10,10,bbr1
0.686,27678,19,18720,46.1,44.0,20.2,100.2,3.4,534783,24766,10,10,bbr1
0.697,27678,19,20160,45.9,44.4,20.2,100.2,3.0,534783,24770,10,10,bbr1
0.716,22383,15,17280,44.9,42.5,20.2,100.2,3.3,320870,24774,10,10,bbr1
0.729,26655,18,18720,44.9,45.2,20.2,100.2,2.6,320870,24778,10,10,bbr1
0.738,27678,19,17280,45.2,46.9,20.2,100.2,2.4,320870,24780,10,10,bbr1
0.746,27678,19,15840,45.7,49.6,20.2,100.2,2.9,427827,24782,10,10,bbr1
0.760,27678,19,17280,46.4,51.3,20.2,100.2,3.6,427827,24786,10,10,bbr1
0.769,18111,12,17280,46.4,46.5,20.2,100.2,2.7,427827,24789,10,10,bbr1
0.777,22383,15,14400,46.0,43.3,20.2,100.2,2.8,427827,24790,10,10,bbr1
0.791,26655,18,17280,45.4,40.7,20.2,100.2,3.5,427827,24795,10,10,bbr1
0.801,27678,19,17280,44.9,41.4,20.2,100.2,3.6,427827,24798,10,10,bbr1
0.807,27678,19,15840,44.3,39.9,20.2,100.2,3.9,427827,24800,10,10,bbr1
0.817,18111,12,15840,43.6,39.1,20.2,100.2,4.2,534783,24803,10,10,bbr1
0.827,22383,15,14400,43.1,39.2,20.2,100.2,4.3,534783,24805,10,10,bbr1
0.838,26655,18,17280,42.6,39.5,20.2,100.2,4.1,534783,24810,10,10,bbr1
0.848,27678,19,18720,42.2,39.7,20.2,100.2,3.8,534783,24814,10,10,bbr1
0.860,27678,19,20160,42.0,40.4,20.2,100.2,3.3,534783,24818,10,10,bbr1
0.878,22383,15,17280,41.9,42.4,20.2,100.2,2.2,320870,24822,10,10,bbr1
0.892,26655,18,18720,42.3,45.1,20.2,100.2,2.5,320870,24826,10,10,bbr1
0.901,27678,19,17280,42.9,46.8,20.2,100.2,3.0,320870,24828,10,10,bbr1
0.909,27678,19,15840,43.6,48.9,20.2,100.2,3.7,427827,24830,10,10,bbr1
0.922,27678,19,17280,44.7,51.8,20.2,100.2,4.8,427827,24834,10,10,bbr1
0.933,18111,12,17280,44.9,46.5,20.2,100.2,4.1,427827,24837,10,10,bbr1
0.940,22383,15,14400,44.7,43.4,20.2,100.2,3.4,427827,24838,10,10,bbr1
0.953,26655,18,17280,44.2,40.8,20.2,100.2,3.5,427827,24843,10,10,bbr1
0.963,27678,19,17280,43.9,41.3,20.2,100.2,3.4,427827,24846,10,10,bbr1
0.974,27678,19,17280,43.4,39.9,20.2,100.2,3.5,427827,24849,10,10,bbr1
0.980,18111,12,15840,42.8,38.9,20.2,100.2,3.7,427827,24851,10,10,bbr1
0.989,22383,15,14400,42.3,39.1,20.2,100.2,3.7,427827,24853,10,10,bbr1
1.001,26655,18,15840,42.0,39.2,20.2,100.2,3.6,427827,24857,10,10,bbr1
1.010,27678,19,15840,41.6,39.4,20.2,100.2,3.3,534783,24860,10,10,bbr1
1.021,27678,19,17280,41.4,39.7,20.2,100.2,3.0,534783,24864,10,10,bbr1
1.041,22383,15,14400,41.0,39.8,20.2,100.2,2.3,534783,24868,10,10,bbr1
1.052,26655,18,17280,41.0,40.7,20.2,100.2,1.8,534783,24873,10,10,bbr1
1.062,27678,19,18720,41.2,42.6,20.2,100.2,1.8,534783,24877,10,10,bbr1
1.074,27678,19,20160,41.7,45.3,20.2,100.2,2.4,534783,24881,10,10,bbr1
1.084,27308,18,21600,41.6,40.6,20.2,100.2,2.0,524402,24885,10,10,bbr1
1.094,27308,18,21600,41.7,42.4,20.2,100.2,1.7,314641,24888,10,10,bbr1
1.113,22198,15,15840,42.6,46.8,20.2,100.2,2.7,314641,24890,10,10,bbr1
1.125,26470,18,17280,43.4,48.9,20.2,100.2,3.6,419522,24894,10,10,bbr1
1.136,27308,18,17280,44.4,51.7,20.2,100.2,4.8,419522,24897,10,10,bbr1
1.146,27308,18,17280,45.4,51.9,20.2,100.2,5.5,419522,24900,10,10,bbr1
1.153,17926,12,15840,44.6,39.1,20.2,100.2,5.7,419522,24902,10,10,bbr1
1.162,22198,15,14400,44.0,40.1,20.2,100.2,5.4,419522,24904,10,10,bbr1
1.174,26470,18,15840,43.5,40.1,20.2,100.2,5.0,419522,24908,10,10,bbr1
1.184,27308,18,15840,43.1,40.1,20.2,100.2,4.6,419522,24911,10,10,bbr1
1.194,27308,18,15840,42.7,39.7,20.2,100.2,4.3,419522,24914,10,10,bbr1
1.204,17926,12,15840,42.3,39.6,20.2,100.2,4.0,524402,24917,10,10,bbr1
1.214,22198,15,14400,42.0,39.7,20.2,100.2,3.7,524402,24919,10,10,bbr1
1.225,26470,18,17280,41.7,39.7,20.2,100.2,3.3,524402,24924,10,10,bbr1
1.236,27308,18,18720,41.4,39.7,20.2,100.2,3.0,524402,24928,10,10,bbr1
1.247,27308,18,20160,41.3,40.7,20.2,100.2,2.4,524402,24932,10,10,bbr1
1.265,22198,15,15895,41.4,42.4,20.2,100.2,1.7,524402,24936,10,10,bbr1
1.276,26470,18,18775,41.8,44.5,20.2,100.2,2.1,524402,24941,10,10,bbr1
1.288,27256,18,20215,42.4,46.5,20.2,100.2,2.7,522923,24945,10,10,bbr1
1.298,27256,18,21655,43.0,47.2,20.2,100.2,3.2,522923,24949,10,10,bbr1
1.308,27256,18,21600,42.5,39.0,20.2,100.2,3.4,313754,24952,10,10,bbr1
1.325,22172,15,15840,43.1,45.9,20.2,100.2,3.0,322668,24954,10,10,bbr1
1.337,26444,18,17280,43.6,47.3,20.2,100.2,3.3,430225,24958,10,10,bbr1
1.348,27785,19,17280,44.4,49.9,20.2,100.2,4.1,430225,24961,10,10,bbr1
1.358,27785,19,17280,45.3,51.9,20.2,100.2,4.9,430225,24964,10,10,bbr1
1.368,18164,12,17280,44.8,40.7,20.2,100.2,4.8,430225,24967,10,10,bbr1
1.376,22436,15,14400,44.4,42.0,20.2,100.2,4.3,430225,24968,10,10,bbr1
1.390,26708,18,17280,44.1,42.3,20.2,100.2,3.8,430225,24973,10,10,bbr1
1.399,27785,19,17280,43.9,42.5,20.2,100.2,3.2,537781,24976,10,10,bbr1
1.407,27785,19,17280,43.8,42.8,20.2,100.2,2.7,537781,24979,10,10,bbr1
1.428,22436,15,14455,43.1,41.0,20.2,100.2,2.7,537781,24984,10,10,bbr1
1.439,26708,18,17335,42.9,41.2,20.2,100.2,2.5,537781,24989,10,10,bbr1
1.447,27785,19,17335,42.7,41.7,20.2,100.2,2.2,537781,24992,10,10,bbr1
1.457,27785,19,18775,42.9,44.0,20.2,100.2,1.9,537781,24996,10,10,bbr1
1.468,27785,19,20160,42.4,39.2,20.2,100.2,2.4,537781,25000,10,10,bbr1
1.479,27785,19,21600,42.2,40.9,20.2,100.2,2.2,537781,25004,10,10,bbr1
1.491,27785,19,23040,42.4,43.7,20.2,100.2,2.0,322668,25008,10,10,bbr1
1.508,22436,15,17335,43.4,47.7,20.2,100.2,3.0,322668,25011,10,10,bbr1
1.521,26708,18,18775,44.3,50.0,20.2,100.2,3.9,430225,25015,10,10,bbr1
1.531,27785,19,18775,45.3,52.6,20.2,100.2,5.0,430225,25018,10,10,bbr1
1.541,27785,19,18775,46.5,54.8,20.2,100.2,6.1,430225,25021,10,10,bbr1
1.551,27785,19,18775,47.4,53.5,20.2,100.2,6.3,430225,25024,10,10,bbr1
1.570,22475,15,14400,47.1,45.8,20.2,100.2,4.1,430225,25027,10,10,bbr1
1.584,26747,18,17280,47.0,46.0,20.2,100.2,3.3,430225,25032,10,10,bbr1
1.593,27785,19,17280,46.9,46.2,20.2,100.2,2.7,537781,25035,10,10,bbr1
1.601,27785,19,17280,46.8,46.5,20.2,100.2,2.1,537781,25038,10,10,bbr1
1.621,22436,15,14400,45.4,40.9,20.2,100.2,3.6,537781,25042,10,10,bbr1
1.632,26708,18,17280,44.9,41.1,20.2,100.2,3.8,537781,25047,10,10,bbr1
1.643,27785,19,18720,44.7,43.3,20.2,100.2,3.2,537781,25051,10,10,bbr1
1.654,27785,19,20160,44.6,43.9,20.2,100.2,2.6,537781,25055,10,10,bbr1
1.662,27785,19,20160,43.9,39.1,20.2,100.2,3.3,537781,25058,10,10,bbr1
1.672,27785,19,21600,43.5,40.8,20.2,100.2,3.3,537781,25062,10,10,bbr1
1.685,27797,19,23040,43.5,43.5,20.2,100.2,2.5,322885,25066,10,10,bbr1
1.702,22442,15,17280,44.3,48.0,20.2,100.2,2.9,323316,25068,10,10,bbr1
1.714,26714,18,18720,45.0,50.0,20.2,100.2,3.6,431088,25072,10,10,bbr1
1.725,27823,19,18720,45.9,52.5,20.2,100.2,4.5,431088,25075,10,10,bbr1
1.735,27823,19,18720,47.0,54.7,20.2,100.2,5.6,431088,25078,10,10,bbr1
1.744,27823,19,18720,47.8,53.4,20.2,100.2,5.8,431088,25081,10,10,bbr1
1.764,22455,15,14400,47.4,45.6,20.2,100.2,4.0,538860,25084,10,10,bbr1
1.774,26727,18,17280,47.2,45.8,20.2,100.2,3.4,538860,25089,10,10,bbr1
1.785,27823,19,18720,47.0,45.8,20.2,100.2,2.9,538860,25093,10,10,bbr1
1.796,27823,19,20160,46.9,46.3,20.2,100.2,2.4,538860,25097,10,10,bbr1
1.815,22455,15,17280,45.5,40.8,20.2,100.2,3.8,323316,25101,10,10,bbr1
1.824,26727,18,17280,45.2,43.4,20.2,100.2,3.4,323316,25104,10,10,bbr1
1.838,27823,19,17280,45.3,45.7,20.2,100.2,2.7,323316,25107,10,10,bbr1
1.845,27823,19,15840,45.6,48.0,20.2,100.2,2.7,431088,25109,10,10,bbr1
1.855,27823,19,15840,46.2,49.8,20.2,100.2,3.0,431088,25112,10,10,bbr1
1.866,18183,12,15840,46.0,44.7,20.2,100.2,2.6,431419,25115,10,10,bbr1
1.875,22455,15,14400,45.4,41.7,20.2,100.2,3.1,431419,25117,10,10,bbr1
0.008,18170,12,55,43.2,40.5,20.2,100.2,3.9,539273,25120,10,10,bbr1
0.036,22481,15,14400,41.0,25.6,20.2,100.2,7.3,539273,25133,10,10,bbr1
0.054,19784,13,11520,38.7,32.3,20.2,100.2,7.9,539273,25137,10,10,bbr1
0.065,24056,16,14400,38.3,35.0,20.2,100.2,6.9,539273,25142,10,10,bbr1
0.076,27979,19,15840,38.1,36.8,20.2,100.2,5.5,543248,25146,10,10,bbr1
0.086,27979,19,17280,37.1,30.4,20.2,100.2,6.0,543248,25150,10,10,bbr1
0.097,27979,19,18720,36.9,35.4,20.2,100.2,5.0,543248,25154,10,10,bbr1
0.108,27979,19,20160,36.9,37.1,20.2,100.2,3.8,543248,25158,10,10,bbr1
0.118,27979,19,21600,37.3,39.6,20.2,100.2,3.5,543248,25162,10,10,bbr1
0.128,27979,19,21600,37.9,42.2,20.2,100.2,3.9,325949,25165,10,10,bbr1
0.147,22533,15,15840,39.7,46.4,20.2,100.2,5.3,325949,25167,10,10,bbr1
0.159,26805,18,17280,40.8,49.0,20.2,100.2,6.3,434599,25171,10,10,bbr1
0.169,27979,19,17280,42.0,49.8,20.2,100.2,7.0,434599,25174,10,10,bbr1
0.179,27979,19,17280,43.2,52.1,20.2,100.2,7.8,434599,25177,10,10,bbr1
0.189,18261,12,17280,42.7,39.0,20.2,100.2,6.9,434599,25180,10,10,bbr1
0.196,22533,15,14400,42.4,40.4,20.2,100.2,5.8,434599,25181,10,10,bbr1
0.210,26805,18,17280,42.2,40.7,20.2,100.2,4.7,434599,25186,10,10,bbr1
