time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.137,5760,4,2880,25.6,21.6,20.2,246.8,4.7,848907,26260,38,38,bbr1
0.144,5760,4,4320,25.1,22.0,20.2,246.8,4.4,848907,26263,38,38,bbr1
0.163,5760,4,2880,24.7,22.2,20.2,246.8,4.0,848907,26265,38,38,bbr1
0.170,5760,4,4320,24.4,22.3,20.2,246.8,3.6,848907,26268,38,38,bbr1
0.189,5760,4,2880,24.2,22.2,20.2,246.8,3.3,848907,26270,38,38,bbr1
0.196,5760,4,4320,23.9,22.1,20.2,246.8,3.0,848907,26273,38,38,bbr1
0.215,5760,4,2880,23.6,21.4,20.2,246.8,2.8,848907,26275,38,38,bbr1
0.221,5760,4,4320,23.4,22.0,20.2,246.8,2.5,848907,26278,38,38,bbr1
0.240,5760,4,2880,23.1,21.5,20.2,246.8,2.4,848907,26280,38,38,bbr1
0.247,5760,4,4320,23.0,22.0,20.2,246.8,2.1,848907,26283,38,38,bbr1
0.266,44817,31,2880,22.8,21.5,20.2,246.8,1.9,844686,26285,38,38,bbr1
0.273,44817,31,7200,22.7,21.9,20.2,246.8,1.7,844686,26290,38,38,bbr1
0.291,44715,31,17280,22.6,22.0,20.2,246.8,1.4,842292,26301,38,38,bbr1
0.298,44587,30,17280,22.4,21.3,20.2,246.8,1.4,842292,26305,38,38,bbr1
0.305,44471,30,17280,22.3,21.3,20.2,246.8,1.3,842292,26309,38,38,bbr1
0.312,44471,30,17280,22.2,21.3,20.2,246.8,1.3,842292,26313,38,38,bbr1
0.319,43466,30,17280,22.0,21.2,20.2,246.8,1.2,821844,26317,38,38,bbr1
0.326,44051,30,17280,21.9,21.2,20.2,246.8,1.1,835650,26321,38,38,bbr1
0.333,44066,30,17280,21.8,21.2,20.2,246.8,1.0,836324,26325,38,38,bbr1
0.340,43717,30,17280,21.7,21.0,20.2,246.8,1.0,836324,26329,38,38,bbr1
0.347,43581,30,17280,21.6,20.9,20.2,246.8,0.9,1045405,26333,38,38,bbr1
0.353,43639,30,18720,21.6,21.1,20.2,246.8,0.8,1047135,26338,38,38,bbr1
0.360,43639,30,20160,21.5,21.0,20.2,246.8,0.8,1047135,26343,38,38,bbr1
0.367,43589,30,21600,21.4,20.9,20.2,246.8,0.7,1047135,26348,38,38,bbr1
0.374,43719,30,23040,21.5,22.1,20.2,246.8,0.7,1051038,26353,38,38,bbr1
0.381,43722,30,24480,21.7,23.4,20.2,246.8,1.0,1051116,26358,38,38,bbr1
0.387,43722,30,25920,22.1,24.6,20.2,246.8,1.5,1051116,26363,38,38,bbr1
0.394,43757,30,27360,22.6,25.8,20.2,246.8,2.0,1052163,26368,38,38,bbr1
0.401,43757,30,28800,23.1,27.2,20.2,246.8,2.7,1052163,26373,38,38,bbr1
0.407,43757,30,28800,23.8,28.6,20.2,246.8,3.4,1052163,26377,38,38,bbr1
0.413,43757,30,30240,24.6,29.8,20.2,246.8,4.0,1052163,26382,38,38,bbr1
0.420,43757,30,31680,25.4,31.1,20.2,246.8,4.7,1052163,26387,38,38,bbr1
0.428,43774,30,33120,26.3,32.4,20.2,246.8,5.3,631616,26392,38,38,bbr1
0.435,43774,30,31680,27.2,33.7,20.2,246.8,5.8,631616,26395,38,38,bbr1
0.442,43950,30,30240,28.2,34.9,20.2,246.8,6.3,634785,26398,38,38,bbr1
0.448,43950,30,28800,29.2,36.3,20.2,246.8,6.8,634785,26401,38,38,bbr1
0.455,43950,30,27360,30.2,37.6,20.2,246.8,7.2,634785,26404,38,38,bbr1
0.462,43950,30,25920,31.3,39.0,20.2,246.8,7.6,634785,26407,38,38,bbr1
0.469,43950,30,24480,32.3,39.3,20.2,246.8,7.7,846380,26410,38,38,bbr1
0.475,43950,30,24480,32.9,36.9,20.2,246.8,6.9,846380,26414,38,38,bbr1
0.482,43950,30,24480,33.1,34.6,20.2,246.8,5.6,846380,26418,38,38,bbr1
0.489,43950,30,24480,33.0,32.3,20.2,246.8,4.4,846380,26422,38,38,bbr1
0.496,43950,30,24480,32.6,30.1,20.2,246.8,4.0,846380,26426,38,38,bbr1
0.503,27671,19,24480,32.2,29.0,20.2,246.8,3.9,846380,26430,38,38,bbr1
0.508,33367,23,23040,31.8,29.0,20.2,246.8,3.7,846380,26433,38,38,bbr1
0.516,39063,27,24480,31.4,28.9,20.2,246.8,3.5,846380,26438,38,38,bbr1
0.523,43950,30,24480,31.1,28.9,20.2,246.8,3.3,846380,26442,38,38,bbr1
0.530,43950,30,24480,30.8,28.9,20.2,246.8,3.0,1057975,26446,38,38,bbr1
0.536,43950,30,25920,30.6,28.9,20.2,246.8,2.7,1057975,26451,38,38,bbr1
0.543,43950,30,27360,30.4,29.3,20.2,246.8,2.4,1057975,26456,38,38,bbr1
0.550,43950,30,28800,30.3,29.2,20.2,246.8,2.1,1057975,26461,38,38,bbr1
0.557,43950,30,30240,30.1,29.2,20.2,246.8,1.8,1057975,26466,38,38,bbr1
0.563,43950,30,31680,30.1,30.2,20.2,246.8,1.4,1057975,26471,38,38,bbr1
0.571,43950,30,33120,30.3,31.4,20.2,246.8,1.4,634785,26476,38,38,bbr1
0.583,33367,23,25920,31.0,34.2,20.2,246.8,2.1,634785,26479,38,38,bbr1
0.590,39063,27,25920,31.6,35.6,20.2,246.8,2.7,846380,26483,38,38,bbr1
0.597,43950,30,27360,32.3,36.9,20.2,246.8,3.4,846380,26488,38,38,bbr1
0.604,43950,30,27360,33.0,38.2,20.2,246.8,4.0,846380,26492,38,38,bbr1
0.610,43950,30,25920,33.7,38.3,20.2,246.8,4.3,846380,26495,38,38,bbr1
0.617,43950,30,25920,33.7,33.6,20.2,246.8,3.3,846380,26499,38,38,bbr1
0.623,43950,30,25920,33.5,32.4,20.2,246.8,2.8,846380,26503,38,38,bbr1
0.630,27671,19,25920,33.4,32.4,20.2,246.8,2.3,1057975,26507,38,38,bbr1
0.637,33367,23,23040,33.2,32.4,20.2,246.8,2.0,1057975,26509,38,38,bbr1
0.644,39063,27,25920,33.1,32.4,20.2,246.8,1.7,1057975,26515,38,38,bbr1
0.651,43950,30,27360,33.0,32.3,20.2,246.8,1.5,1057975,26520,38,38,bbr1
0.657,43950,30,28800,32.9,32.3,20.2,246.8,1.3,1057975,26525,38,38,bbr1
0.664,43950,30,30240,32.9,32.5,20.2,246.8,1.1,1057975,26530,38,38,bbr1
0.671,43950,30,31680,32.6,30.9,20.2,246.8,1.3,1057975,26535,38,38,bbr1
0.679,43950,30,33120,32.6,32.2,20.2,246.8,1.1,634785,26540,38,38,bbr1
0.691,33367,23,25920,33.0,35.0,20.2,246.8,1.4,634785,26543,38,38,bbr1
0.698,39063,27,25920,33.4,36.2,20.2,246.8,1.8,846380,26547,38,38,bbr1
0.706,43950,30,27360,33.9,37.6,20.2,246.8,2.4,846380,26552,38,38,bbr1
0.713,43950,30,27360,34.5,38.9,20.2,246.8,3.1,846380,26556,38,38,bbr1
0.719,43950,30,27360,35.1,39.3,20.2,246.8,3.5,846380,26560,38,38,bbr1
0.725,27671,19,25920,35.0,33.7,20.2,246.8,3.0,1057975,26563,38,38,bbr1
0.732,33367,23,23040,34.7,32.5,20.2,246.8,2.8,1057975,26565,38,38,bbr1
0.739,39063,27,25920,34.4,32.5,20.2,246.8,2.7,1057975,26571,38,38,bbr1
0.745,43950,30,27360,34.1,32.4,20.2,246.8,2.5,1057975,26576,38,38,bbr1
0.752,43950,30,28800,33.9,32.4,20.2,246.8,2.3,1057975,26581,38,38,bbr1
0.759,43950,30,30240,33.7,32.5,20.2,246.8,2.1,1057975,26586,38,38,bbr1
0.772,33367,23,25920,33.2,32.2,20.2,246.8,2.0,632280,26591,38,38,bbr1
0.779,39063,27,25920,33.3,33.5,20.2,246.8,1.6,632280,26595,38,38,bbr1
0.786,43811,30,24480,33.5,34.8,20.2,246.8,1.6,632280,26598,38,38,bbr1
0.793,43811,30,23040,33.8,36.2,20.2,246.8,1.9,632280,26601,38,38,bbr1
0.800,43811,30,21600,34.3,37.5,20.2,246.8,2.3,843040,26604,38,38,bbr1
0.806,27601,19,21600,34.2,33.7,20.2,246.8,1.9,1053800,26608,38,38,bbr1
0.813,33297,23,23040,33.8,31.3,20.2,246.8,2.1,1053800,26613,38,38,bbr1
0.821,38993,27,25920,33.2,29.0,20.2,246.8,2.8,1053800,26619,38,38,bbr1
0.828,43811,30,27360,32.4,26.9,20.2,246.8,3.7,1053800,26624,38,38,bbr1
0.834,43811,30,28800,31.7,26.8,20.2,246.8,4.2,1053800,26629,38,38,bbr1
0.841,43811,30,30240,31.4,28.8,20.2,246.8,3.9,1053800,26634,38,38,bbr1
0.848,43811,30,31680,31.2,30.1,20.2,246.8,3.2,1053800,26639,38,38,bbr1
0.856,43811,30,33120,31.2,31.4,20.2,246.8,2.5,632280,26644,38,38,bbr1
0.863,43811,30,31680,31.4,32.6,20.2,246.8,2.2,632280,26647,38,38,bbr1
0.869,43811,30,30240,31.7,34.0,20.2,246.8,2.3,632280,26650,38,38,bbr1
0.881,33297,23,23040,32.8,36.7,20.2,246.8,3.1,632280,26653,38,38,bbr1
0.888,38993,27,23040,33.4,38.0,20.2,246.8,3.6,843040,26657,38,38,bbr1
0.896,43811,30,24480,34.0,38.3,20.2,246.8,4.0,843040,26662,38,38,bbr1
0.901,43811,30,23040,34.3,36.0,20.2,246.8,3.5,843040,26665,38,38,bbr1
0.908,43811,30,23040,34.2,33.8,20.2,246.8,2.7,843040,26669,38,38,bbr1
0.915,43811,30,23040,33.6,29.1,20.2,246.8,3.3,843040,26673,38,38,bbr1
0.921,43811,30,23040,33.0,29.0,20.2,246.8,3.6,843040,26677,38,38,bbr1
0.928,43811,30,23040,32.5,29.0,20.2,246.8,3.7,843040,26681,38,38,bbr1
0.935,43811,30,23040,32.0,28.8,20.2,246.8,3.7,843040,26685,38,38,bbr1
0.942,27601,19,23040,31.6,28.7,20.2,246.8,3.6,1053800,26689,38,38,bbr1
0.949,33297,23,23040,31.3,28.7,20.2,246.8,3.4,1053800,26693,38,38,bbr1
0.955,38993,27,25920,30.9,28.6,20.2,246.8,3.2,1053800,26699,38,38,bbr1
0.962,43811,30,27360,30.6,28.2,20.2,246.8,3.1,1053800,26704,38,38,bbr1
0.969,43811,30,28800,30.3,28.2,20.2,246.8,2.9,1053800,26709,38,38,bbr1
0.976,43811,30,30240,30.2,29.9,20.2,246.8,2.3,1053800,26714,38,38,bbr1
0.985,43811,30,31680,30.3,30.9,20.2,246.8,1.9,1053800,26719,38,38,bbr1
0.990,43811,30,31680,30.5,32.1,20.2,246.8,1.9,632280,26723,38,38,bbr1
1.003,33297,23,24480,31.4,34.9,20.2,246.8,2.6,632280,26726,38,38,bbr1
1.010,38993,27,24480,32.0,36.1,20.2,246.8,3.1,843040,26730,38,38,bbr1
1.016,43811,30,24480,32.7,37.4,20.2,246.8,3.7,843040,26734,38,38,bbr1
1.023,43769,30,24480,33.3,37.8,20.2,246.8,4.1,842022,26738,38,38,bbr1
1.030,43769,30,24480,33.8,37.3,20.2,246.8,4.0,842022,26742,38,38,bbr1
1.037,43769,30,24480,33.5,31.2,20.2,246.8,3.7,1052527,26746,38,38,bbr1
1.044,43769,30,27360,33.1,30.2,20.2,246.8,3.6,1052527,26752,38,38,bbr1
1.057,33276,23,23040,32.4,30.1,20.2,246.8,3.2,1051791,26757,38,38,bbr1
1.064,38972,27,25920,32.1,30.0,20.2,246.8,3.0,1051791,26763,38,38,bbr1
1.071,43744,30,27360,32.0,31.4,20.2,246.8,2.4,1051791,26768,38,38,bbr1
1.077,43744,30,28800,32.1,32.6,20.2,246.8,2.0,1051791,26773,38,38,bbr1
1.084,43744,30,30240,32.3,34.0,20.2,246.8,2.0,1051791,26778,38,38,bbr1
1.091,43744,30,31680,32.1,30.9,20.2,246.8,1.8,1051791,26783,38,38,bbr1
1.099,43744,30,33120,32.2,32.3,20.2,246.8,1.4,631074,26788,38,38,bbr1
1.111,33264,23,25920,32.6,34.8,20.2,246.8,1.7,631298,26791,38,38,bbr1
1.118,38960,27,25920,33.1,36.1,20.2,246.8,2.1,841731,26795,38,38,bbr1
1.125,43757,30,25920,33.6,37.4,20.2,246.8,2.7,841731,26799,38,38,bbr1
0.006,3072,2,0,34.0,32.3,20.2,246.8,2.5,1052163,26804,39,39,bbr1
0.007,5760,4,0,33.4,29.2,20.2,246.8,3.0,1052163,26806,39,39,bbr1
0.033,11456,7,1440,32.4,25.2,20.2,246.8,4.3,1052163,26811,39,39,bbr1
0.039,12880,8,8640,31.5,25.5,20.2,246.8,4.9,1052163,26817,39,39,bbr1
0.058,18576,12,7200,30.4,22.6,20.2,246.8,5.9,1052163,26820,39,39,bbr1
0.065,24272,16,10080,29.6,23.9,20.2,246.8,6.1,1052163,26826,39,39,bbr1
0.072,25696,17,15840,28.9,24.3,20.2,246.8,5.9,1052163,26831,39,39,bbr1
0.084,31392,21,20160,28.1,22.5,20.2,246.8,6.0,1052163,26838,39,39,bbr1
0.091,37088,25,23040,27.6,23.8,20.2,246.8,5.6,1052163,26844,39,39,bbr1
0.097,42784,29,24480,27.2,25.1,20.2,246.8,4.8,1052163,26849,39,39,bbr1
0.104,43757,30,25920,27.1,26.4,20.2,246.8,3.8,1052163,26854,39,39,bbr1
0.111,43757,30,27360,27.1,26.8,20.2,246.8,2.9,1052163,26859,39,39,bbr1
0.118,43770,30,28800,27.2,28.1,20.2,246.8,2.5,1052568,26864,39,39,bbr1
0.125,43770,30,30240,27.5,29.4,20.2,246.8,2.4,1052568,26869,39,39,bbr1
0.132,43770,30,31680,27.9,30.8,20.2,246.8,2.6,1052568,26874,39,39,bbr1
0.139,43770,30,33120,28.4,32.1,20.2,246.8,3.0,631541,26879,39,39,bbr1
0.147,43770,30,31680,29.0,33.3,20.2,246.8,3.5,631541,26882,39,39,bbr1
0.154,43770,30,30240,29.7,34.6,20.2,246.8,4.0,631541,26885,39,39,bbr1
0.160,43770,30,28800,30.5,35.9,20.2,246.8,4.5,631541,26888,39,39,bbr1
0.167,43770,30,27360,31.4,37.3,20.2,246.8,5.1,631541,26891,39,39,bbr1
0.174,43770,30,25920,32.3,38.6,20.2,246.8,5.6,631541,26894,39,39,bbr1
0.180,43770,30,24480,33.1,39.0,20.2,246.8,5.9,842055,26897,39,39,bbr1
0.185,43770,30,23040,33.5,36.2,20.2,246.8,5.2,842055,26900,39,39,bbr1
0.192,43770,30,23040,33.5,34.0,20.2,246.8,4.0,842055,26904,39,39,bbr1
0.199,43770,30,23040,33.3,31.6,20.2,246.8,3.5,842055,26908,39,39,bbr1
0.206,43770,30,23040,32.8,29.4,20.2,246.8,3.6,1052568,26912,39,39,bbr1
0.214,43770,30,25920,32.3,28.9,20.2,246.8,3.7,1052568,26918,39,39,bbr1
0.220,27581,19,27360,31.9,28.9,20.2,246.8,3.6,1052568,26923,39,39,bbr1
0.226,33277,23,23040,31.5,28.8,20.2,246.8,3.5,1052568,26924,39,39,bbr1
0.233,38973,27,25920,31.2,28.7,20.2,246.8,3.3,1052568,26930,39,39,bbr1
0.240,43770,30,27360,31.0,30.0,20.2,246.8,2.8,1052568,26935,39,39,bbr1
0.247,43773,30,28800,31.0,31.3,20.2,246.8,2.1,1052662,26940,39,39,bbr1
0.253,43773,30,30240,31.2,32.6,20.2,246.8,2.0,1052662,26945,39,39,bbr1
0.260,43773,30,31680,31.2,30.8,20.2,246.8,1.6,1052662,26950,39,39,bbr1
0.268,43779,30,33120,31.3,32.1,20.2,246.8,1.4,631709,26955,39,39,bbr1
0.275,43872,30,31680,31.6,33.4,20.2,246.8,1.6,633376,26958,39,39,bbr1
0.282,43872,30,30240,32.0,34.7,20.2,246.8,2.0,633376,26961,39,39,bbr1
0.294,33328,23,23040,33.1,37.3,20.2,246.8,3.1,633376,26964,39,39,bbr1
0.300,39024,27,23040,33.8,38.7,20.2,246.8,3.7,844502,26968,39,39,bbr1
0.307,43872,30,23040,34.4,39.1,20.2,246.8,4.1,844502,26972,39,39,bbr1
0.314,43872,30,23040,34.7,36.7,20.2,246.8,3.7,844502,26976,39,39,bbr1
0.321,43872,30,23040,34.7,34.1,20.2,246.8,2.9,844502,26980,39,39,bbr1
0.328,43872,30,23040,34.0,29.1,20.2,246.8,3.6,1055627,26984,39,39,bbr1
0.336,43872,30,25920,33.4,29.1,20.2,246.8,3.9,1055627,26990,39,39,bbr1
0.342,27632,19,27360,32.8,29.0,20.2,246.8,4.0,1055627,26995,39,39,bbr1
0.348,33328,23,23040,32.3,28.9,20.2,246.8,4.0,1055627,26996,39,39,bbr1
0.355,39024,27,25920,31.9,29.0,20.2,246.8,3.8,1055627,27002,39,39,bbr1
0.362,43872,30,27360,31.7,30.2,20.2,246.8,3.3,1055627,27007,39,39,bbr1
0.368,43872,30,28800,31.7,31.4,20.2,246.8,2.5,1055627,27012,39,39,bbr1
0.375,43872,30,30240,31.8,32.6,20.2,246.8,2.1,1055627,27017,39,39,bbr1
0.382,43872,30,31680,31.7,30.9,20.2,246.8,1.8,1055627,27022,39,39,bbr1
0.390,43872,30,33120,31.7,32.2,20.2,246.8,1.5,633376,27027,39,39,bbr1
0.402,33328,23,25920,32.3,34.9,20.2,246.8,1.9,633376,27030,39,39,bbr1
0.409,39024,27,25920,32.8,36.1,20.2,246.8,2.4,844502,27034,39,39,bbr1
0.416,43872,30,25920,33.4,37.5,20.2,246.8,3.0,844502,27038,39,39,bbr1
0.422,43872,30,25920,34.1,38.8,20.2,246.8,3.6,844502,27042,39,39,bbr1
0.429,43872,30,25920,34.7,39.3,20.2,246.8,4.0,844502,27046,39,39,bbr1
0.436,27632,19,25920,34.6,33.5,20.2,246.8,3.3,1055627,27050,39,39,bbr1
0.443,33328,23,23040,34.3,32.4,20.2,246.8,3.0,1055627,27052,39,39,bbr1
0.450,39024,27,25920,34.0,32.3,20.2,246.8,2.8,1055627,27058,39,39,bbr1
0.456,43872,30,27360,33.8,32.3,20.2,246.8,2.5,1055627,27063,39,39,bbr1
0.463,43872,30,28800,33.6,32.2,20.2,246.8,2.3,1055627,27068,39,39,bbr1
0.470,43872,30,30240,33.5,32.5,20.2,246.8,2.0,1055627,27073,39,39,bbr1
0.484,33328,23,25975,33.0,32.3,20.2,246.8,1.8,633376,27079,39,39,bbr1
0.490,39024,27,25975,33.1,33.5,20.2,246.8,1.5,633376,27083,39,39,bbr1
0.497,43872,30,24535,33.3,34.9,20.2,246.8,1.6,633376,27086,39,39,bbr1
0.504,43872,30,23095,33.7,36.2,20.2,246.8,1.9,633376,27089,39,39,bbr1
0.511,43872,30,21655,34.2,37.5,20.2,246.8,2.4,844502,27092,39,39,bbr1
0.517,27671,19,21600,34.1,33.6,20.2,246.8,1.9,1056071,27096,39,39,bbr1
0.524,33367,23,23040,33.7,31.3,20.2,246.8,2.1,1056071,27101,39,39,bbr1
0.532,39063,27,25920,33.1,29.0,20.2,246.8,2.8,1056071,27107,39,39,bbr1
0.539,43887,30,27360,32.4,27.0,20.2,246.8,3.6,1056071,27112,39,39,bbr1
0.546,43887,30,28800,31.7,27.0,20.2,246.8,4.1,1056071,27117,39,39,bbr1
0.552,43887,30,30240,31.3,28.9,20.2,246.8,3.8,1056071,27122,39,39,bbr1
0.559,43887,30,31680,31.2,30.2,20.2,246.8,3.1,1056071,27127,39,39,bbr1
0.567,43887,30,33120,31.2,31.5,20.2,246.8,2.4,633642,27132,39,39,bbr1
0.574,43887,30,31680,31.4,32.6,20.2,246.8,2.1,633642,27135,39,39,bbr1
0.580,43887,30,30240,31.7,34.1,20.2,246.8,2.3,633642,27138,39,39,bbr1
0.592,33335,23,23095,32.8,36.8,20.2,246.8,3.1,633642,27142,39,39,bbr1
0.599,39031,27,23095,33.4,38.1,20.2,246.8,3.7,844857,27146,39,39,bbr1
0.607,43887,30,24535,34.0,38.4,20.2,246.8,4.0,844857,27151,39,39,bbr1
0.612,43887,30,23095,34.3,36.2,20.2,246.8,3.5,844857,27154,39,39,bbr1
0.619,43887,30,23095,34.3,33.9,20.2,246.8,2.7,844857,27158,39,39,bbr1
0.626,43887,30,23040,33.6,29.2,20.2,246.8,3.3,1056071,27162,39,39,bbr1
0.634,43887,30,25920,33.1,29.1,20.2,246.8,3.6,1056071,27168,39,39,bbr1
0.641,43887,30,27360,32.6,29.1,20.2,246.8,3.7,1056071,27173,39,39,bbr1
0.647,43887,30,28800,32.1,29.0,20.2,246.8,3.7,1056071,27178,39,39,bbr1
0.660,33335,23,24480,31.6,30.3,20.2,246.8,3.0,1056071,27183,39,39,bbr1
0.667,39031,27,27360,31.5,31.3,20.2,246.8,2.3,1056071,27189,39,39,bbr1
0.673,43887,30,28800,31.6,32.5,20.2,246.8,2.0,1056071,27194,39,39,bbr1
0.680,43887,30,30240,32.0,34.2,20.2,246.8,2.1,1056071,27199,39,39,bbr1
0.687,43887,30,31680,32.4,35.6,20.2,246.8,2.5,1056071,27204,39,39,bbr1
0.695,43887,30,33120,32.4,32.2,20.2,246.8,1.9,633642,27209,39,39,bbr1
0.702,43887,30,31680,32.5,33.5,20.2,246.8,1.7,633642,27212,39,39,bbr1
0.714,33335,23,24480,33.3,36.2,20.2,246.8,2.3,633642,27215,39,39,bbr1
0.721,39031,27,24480,33.8,37.5,20.2,246.8,2.8,844857,27219,39,39,bbr1
0.729,43887,30,25920,34.4,38.8,20.2,246.8,3.3,844857,27224,39,39,bbr1
0.736,43887,30,25920,35.0,39.3,20.2,246.8,3.7,844857,27228,39,39,bbr1
0.742,43887,30,25920,35.3,37.0,20.2,246.8,3.3,844857,27232,39,39,bbr1
0.748,43887,30,24480,34.8,31.4,20.2,246.8,3.4,844857,27235,39,39,bbr1
0.755,43887,30,24480,34.2,30.3,20.2,246.8,3.7,844857,27239,39,39,bbr1
0.761,27639,19,24480,33.7,30.3,20.2,246.8,3.8,1056071,27243,39,39,bbr1
0.768,33335,23,23040,33.3,30.2,20.2,246.8,3.7,1056071,27246,39,39,bbr1
0.775,39031,27,25920,32.9,30.2,20.2,246.8,3.5,1056071,27252,39,39,bbr1
0.782,43887,30,27360,32.6,30.2,20.2,246.8,3.3,1056071,27257,39,39,bbr1
0.789,43887,30,28800,32.3,30.1,20.2,246.8,3.1,1056071,27262,39,39,bbr1
0.797,43887,30,31680,32.2,31.7,20.2,246.8,2.5,1056071,27268,39,39,bbr1
0.803,43887,30,31680,32.0,30.9,20.2,246.8,2.2,633642,27272,39,39,bbr1
0.810,43887,30,30240,32.1,32.2,20.2,246.8,1.7,633642,27275,39,39,bbr1
0.822,33335,23,23040,32.6,34.9,20.2,246.8,1.9,633642,27278,39,39,bbr1
0.829,39031,27,23040,33.0,36.2,20.2,246.8,2.3,844857,27282,39,39,bbr1
0.837,43887,30,24480,33.6,37.6,20.2,246.8,2.9,844857,27287,39,39,bbr1
0.843,43887,30,23040,34.0,37.0,20.2,246.8,3.0,844857,27290,39,39,bbr1
0.850,43887,30,23040,34.1,34.7,20.2,246.8,2.4,844857,27294,39,39,bbr1
0.856,43887,30,23040,33.5,29.1,20.2,246.8,3.1,844857,27298,39,39,bbr1
0.863,27639,19,23040,32.9,29.1,20.2,246.8,3.4,844857,27302,39,39,bbr1
0.870,33335,23,23040,32.4,29.0,20.2,246.8,3.6,844456,27306,39,39,bbr1
0.877,39031,27,23040,32.0,28.9,20.2,246.8,3.5,844456,27310,39,39,bbr1
0.883,43870,30,23040,31.6,28.9,20.2,246.8,3.4,844456,27314,39,39,bbr1
0.891,43870,30,24480,31.3,28.8,20.2,246.8,3.3,1055570,27319,39,39,bbr1
0.897,43870,30,24480,30.9,28.8,20.2,246.8,3.1,1055570,27323,39,39,bbr1
0.904,43870,30,25920,30.7,28.7,20.2,246.8,2.9,1055570,27328,39,39,bbr1
0.911,27631,19,27360,30.4,28.6,20.2,246.8,2.7,1055570,27333,39,39,bbr1
0.917,33327,23,23040,30.1,28.3,20.2,246.8,2.5,1055570,27334,39,39,bbr1
0.924,39023,27,25920,30.1,29.6,20.2,246.8,2.0,1055570,27340,39,39,bbr1
0.931,43870,30,27360,30.2,30.9,20.2,246.8,1.7,1055570,27345,39,39,bbr1
0.938,43870,30,27360,30.4,32.3,20.2,246.8,1.8,1055570,27349,39,39,bbr1
0.944,43870,30,28800,30.8,33.5,20.2,246.8,2.1,1055570,27354,39,39,bbr1
0.951,43870,30,30240,30.8,30.9,20.2,246.8,1.6,1055570,27359,39,39,bbr1
0.006,43870,30,0,32.5,32.3,20.2,246.8,2.2,1055570,27362,39,39,bbr1
0.007,43870,30,0,32.0,28.5,20.2,246.8,2.6,1055570,27364,39,39,bbr1
0.033,43870,30,25920,31.2,25.2,20.2,246.8,3.7,1055570,27386,39,39,bbr1
0.041,43870,30,27360,30.6,26.5,20.2,246.8,3.9,1055570,27391,39,39,bbr1
0.047,43870,30,28800,30.2,27.8,20.2,246.8,3.6,1055570,27396,39,39,bbr1
0.054,43870,30,30240,30.1,29.1,20.2,246.8,3.0,1055570,27401,39,39,bbr1
0.061,43870,30,31680,30.1,30.4,20.2,246.8,2.3,1055570,27406,39,39,bbr1
0.069,43870,30,33120,30.4,31.8,20.2,246.8,2.2,633342,27411,39,39,bbr1
0.076,43870,30,31680,30.6,32.6,20.2,246.8,2.2,633342,27414,39,39,bbr1
0.082,43870,30,30240,31.1,34.4,20.2,246.8,2.6,633342,27417,39,39,bbr1
0.089,43870,30,28800,31.7,35.7,20.2,246.8,3.1,633342,27420,39,39,bbr1
0.096,43870,30,27360,32.3,37.0,20.2,246.8,3.7,633342,27423,39,39,bbr1
0.103,43870,30,25920,33.1,38.2,20.2,246.8,4.2,633342,27426,39,39,bbr1
0.109,43870,30,24480,33.7,38.3,20.2,246.8,4.5,844456,27429,39,39,bbr1
0.114,43870,30,23040,34.0,36.3,20.2,246.8,4.0,844456,27432,39,39,bbr1
0.121,43870,30,23040,34.1,34.1,20.2,246.8,3.0,844456,27436,39,39,bbr1
0.128,43870,30,23040,33.7,31.6,20.2,246.8,2.9,844456,27440,39,39,bbr1
0.134,43870,30,23040,33.2,29.5,20.2,246.8,3.2,844456,27444,39,39,bbr1
0.143,43870,30,24480,32.7,28.8,20.2,246.8,3.5,844456,27449,39,39,bbr1
0.148,27631,19,23040,32.2,28.8,20.2,246.8,3.6,844456,27452,39,39,bbr1
0.155,33327,23,23040,31.7,28.7,20.2,246.8,3.6,844456,27456,39,39,bbr1
0.162,39023,27,23040,31.4,28.7,20.2,246.8,3.4,844456,27460,39,39,bbr1
0.168,43870,30,23040,31.0,28.3,20.2,246.8,3.4,844456,27464,39,39,bbr1
0.175,43870,30,23040,30.6,28.2,20.2,246.8,3.2,844456,27468,39,39,bbr1
0.182,43870,30,23040,30.3,28.1,20.2,246.8,3.0,844456,27472,39,39,bbr1
0.189,43870,30,23040,30.0,28.1,20.2,246.8,2.8,844456,27476,39,39,bbr1
0.196,43870,30,23040,29.8,28.0,20.2,246.8,2.6,844456,27480,39,39,bbr1
0.202,43870,30,23040,29.6,28.0,20.2,246.8,2.4,1055570,27484,39,39,bbr1
0.209,43870,30,24480,29.4,27.9,20.2,246.8,2.2,1055570,27489,39,39,bbr1
0.216,27631,19,25920,29.2,28.0,20.2,246.8,2.0,1055570,27494,39,39,bbr1
0.223,33327,23,23040,29.0,27.9,20.2,246.8,1.8,1055570,27496,39,39,bbr1
0.229,39023,27,25920,28.9,27.9,20.2,246.8,1.7,1055570,27502,39,39,bbr1
0.236,43870,30,27360,29.0,29.6,20.2,246.8,1.4,1055570,27507,39,39,bbr1
0.243,43870,30,28800,29.2,30.9,20.2,246.8,1.5,1055570,27512,39,39,bbr1
