time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
1.330,7541,5,4320,23.5,25.7,20.1,71.1,2.3,552384,16767,5,5,prague,14821,1936,0.359
1.335,8021,5,5760,24.2,29.2,20.1,71.1,3.2,552384,16770,5,5,prague,14823,1936,0.359
1.347,8247,5,7200,23.7,20.5,20.1,71.1,3.3,552384,16772,5,5,prague,14824,1936,0.359
1.356,7651,5,4320,23.8,24.1,20.1,71.1,2.5,552384,16773,5,5,prague,14827,1936,0.337
1.362,8125,5,5760,23.8,24.1,20.1,71.1,2.0,552384,16776,5,5,prague,14829,1936,0.337
1.373,8348,5,7200,23.4,20.7,20.1,71.1,2.3,552384,16778,5,5,prague,14830,1936,0.337
1.381,7765,5,4320,23.5,23.9,20.1,71.1,1.8,552384,16779,5,5,prague,14832,1937,0.326
1.388,8232,5,5760,23.3,22.2,20.1,71.1,1.7,552384,16782,5,5,prague,14834,1937,0.326
1.398,8452,5,7200,23.0,20.5,20.1,71.1,2.0,552384,16784,5,5,prague,14835,1937,0.326
1.409,8174,5,2880,22.7,20.5,20.1,71.1,2.1,552384,16785,5,5,prague,14839,1937,0.306
1.416,8395,5,7200,22.6,22.3,20.1,71.1,1.7,552384,16789,5,5,prague,14840,1937,0.306
1.424,8610,5,7200,22.4,20.6,20.1,71.1,1.8,552384,16790,5,5,prague,14841,1937,0.306
1.435,8066,5,4320,22.6,24.0,20.1,71.1,1.7,552384,16791,5,5,prague,14843,1938,0.299
1.441,8515,5,5760,22.5,22.3,20.1,71.1,1.4,552384,16794,5,5,prague,14845,1938,0.299
1.450,8727,6,7200,22.3,20.6,20.1,71.1,1.5,552384,16796,5,5,prague,14846,1938,0.299
1.460,8233,5,5760,22.5,23.9,20.1,71.1,1.5,552384,16798,5,5,prague,14849,1938,0.279
1.467,8673,6,5760,22.5,22.2,20.1,71.1,1.2,552384,16800,5,5,prague,14851,1938,0.279
1.476,9091,6,7200,22.7,24.0,20.1,71.1,1.3,552384,16803,5,5,prague,14853,1938,0.279
1.486,8361,5,7200,22.6,22.4,20.1,71.1,1.1,552384,16805,5,5,prague,14855,1938,0.262
1.493,9011,6,4320,22.8,24.0,20.1,71.1,1.1,552384,16806,5,5,prague,14857,1939,0.262
1.501,9413,6,7200,22.7,22.3,20.1,71.1,1.0,552384,16810,5,5,prague,14859,1939,0.262
1.512,9605,6,8640,22.4,20.5,20.1,71.1,1.3,552384,16812,5,5,prague,14860,1939,0.262
1.518,8823,6,7200,22.6,24.0,20.1,71.1,1.4,552384,16813,5,5,prague,14862,1939,0.253
1.524,9645,6,4320,22.6,22.3,20.1,71.1,1.1,552384,16815,5,5,prague,14866,1939,0.253
1.537,9832,6,8640,22.3,20.6,20.1,71.1,1.3,552384,16819,5,5,prague,14867,1939,0.253
1.544,9089,6,7200,22.4,22.5,20.1,71.1,1.0,552384,16820,5,5,prague,14869,1939,0.236
1.549,9687,6,5760,22.8,25.7,20.1,71.1,1.6,552384,16822,5,5,prague,14872,1939,0.236
1.556,9874,6,8640,23.3,27.4,20.1,71.1,2.4,552384,16825,5,5,prague,14873,1939,0.236
1.563,10057,6,8640,23.0,20.6,20.1,71.1,2.5,552384,16826,5,5,prague,14873,1940,0.236
1.570,9306,6,7200,22.9,22.1,20.1,71.1,2.1,552384,16827,5,5,prague,14875,1940,0.230
1.575,9890,6,5760,23.0,24.0,20.1,71.1,1.8,552384,16829,5,5,prague,14878,1940,0.230
1.583,10073,6,8640,22.9,22.2,20.1,71.1,1.6,552384,16832,5,5,prague,14879,1940,0.230
1.589,10252,7,8640,22.6,20.7,20.1,71.1,1.7,552384,16833,5,5,prague,14880,1940,0.230
1.596,9542,6,8640,22.6,22.2,20.1,71.1,1.4,552384,16835,5,5,prague,14882,1940,0.216
1.601,10112,7,5760,22.8,24.0,20.1,71.1,1.4,552384,16836,5,5,prague,14884,1941,0.216
1.609,10291,7,10080,22.5,20.6,20.1,71.1,1.6,552384,16840,5,5,prague,14885,1941,0.216
1.615,10643,7,8640,22.7,24.0,20.1,71.1,1.6,552384,16841,5,5,prague,14886,1942,0.216
1.621,10813,7,10080,22.4,20.6,20.1,71.1,1.7,552384,16843,5,5,prague,14887,1942,0.216
1.626,10413,7,5760,22.8,25.6,20.1,71.1,2.1,552384,16844,5,5,prague,14891,1942,0.213
1.635,10587,7,10080,22.5,20.6,20.1,71.1,2.1,552384,16848,5,5,prague,14892,1942,0.213
1.640,10929,7,8640,22.5,22.0,20.1,71.1,1.7,552384,16849,5,5,prague,14894,1942,0.213
1.649,11260,7,8640,22.2,20.5,20.1,71.1,1.8,552384,16851,5,5,prague,14896,1942,0.213
1.654,10675,7,7200,22.7,25.6,20.1,71.1,2.2,552384,16853,5,5,prague,14899,1942,0.199
1.661,11014,7,8640,22.4,20.5,20.1,71.1,2.1,552384,16856,5,5,prague,14901,1942,0.199
1.667,11178,7,10080,22.4,22.3,20.1,71.1,1.6,552384,16858,5,5,prague,14902,1942,0.199
1.674,11502,7,8640,22.3,22.2,20.1,71.1,1.3,552384,16859,5,5,prague,14904,1942,0.199
1.681,11125,7,5760,22.1,20.4,20.1,71.1,1.4,552384,16861,5,5,prague,14908,1942,0.187
1.688,11287,7,10080,22.1,22.1,20.1,71.1,1.1,552384,16865,5,5,prague,14909,1942,0.187
1.693,11447,7,10080,21.9,20.5,20.1,71.1,1.2,552384,16866,5,5,prague,14910,1942,0.187
1.700,11763,8,8640,21.9,22.2,20.1,71.1,1.0,536021,16867,5,5,prague,14912,1942,0.187
1.707,11241,7,8640,22.4,25.6,20.1,71.1,1.7,524993,16870,5,5,prague,14915,1942,0.175
1.714,11563,8,8640,22.4,22.2,20.1,71.1,1.3,516620,16872,5,5,prague,14917,1942,0.175
1.719,11719,8,11520,22.1,20.5,20.1,71.1,1.4,529074,16875,5,5,prague,14918,1942,0.175
1.726,12183,8,8640,22.0,21.3,20.1,71.1,1.3,552567,16876,5,5,prague,14921,1942,0.175
1.732,11514,7,10080,22.3,23.9,20.1,71.1,1.4,546911,16879,5,5,prague,14923,1942,0.163
1.739,11986,8,7200,22.1,20.7,20.1,71.1,1.5,542844,16880,5,5,prague,14925,1943,0.163
1.747,12137,8,11520,22.0,21.8,20.1,71.1,1.2,550530,16884,5,5,prague,14926,1943,0.163
1.751,12585,8,8640,22.0,21.5,20.1,71.1,1.0,572800,16885,5,5,prague,14929,1943,0.163
1.758,12729,8,11520,21.8,20.5,20.1,71.1,1.1,584354,16888,5,5,prague,14930,1943,0.163
1.767,12347,8,7200,21.8,21.7,20.1,71.1,0.9,566974,16889,5,5,prague,14934,1943,0.157
1.775,12640,8,10080,21.6,20.5,20.1,71.1,1.0,584697,16893,5,5,prague,14936,1943,0.157
1.779,12927,8,10080,21.5,20.6,20.1,71.1,1.0,601563,16895,5,5,prague,14937,1944,0.157
1.784,13067,9,11520,21.4,20.5,20.1,71.1,1.0,611665,16897,5,5,prague,14938,1944,0.157
1.794,12510,8,10080,21.6,23.2,20.1,71.1,1.2,579542,16899,5,5,prague,14941,1944,0.154
1.799,12945,8,8640,21.5,20.7,20.1,71.1,1.1,602962,16901,5,5,prague,14944,1944,0.154
1.806,13365,9,8640,21.3,20.4,20.1,71.1,1.1,626376,16904,5,5,prague,14947,1944,0.154
1.814,13500,9,12960,21.6,23.2,20.1,71.1,1.3,625898,16908,5,5,prague,14948,1944,0.154
1.820,12814,8,11520,21.6,22.1,20.1,71.1,1.1,592198,16909,5,5,prague,14950,1944,0.145
1.825,13238,9,8640,21.6,21.6,20.1,71.1,0.8,611907,16910,5,5,prague,14952,1945,0.145
1.832,13786,9,8640,21.6,21.3,20.1,71.1,0.7,638447,16914,5,5,prague,14956,1945,0.145
1.842,14049,9,11520,21.5,20.6,20.1,71.1,0.8,654537,16918,5,5,prague,14958,1945,0.145
1.850,13624,9,8640,21.4,21.3,20.1,71.1,0.6,635299,16920,5,5,prague,14962,1945,0.140
1.857,14023,9,10080,21.4,21.4,20.1,71.1,0.5,654088,16924,5,5,prague,14964,1946,0.140
1.866,14411,10,10080,21.5,21.7,20.1,71.1,0.4,670996,16927,5,5,prague,14966,1947,0.140
1.876,13838,9,10080,21.5,21.8,20.1,71.1,0.4,643238,16931,5,5,prague,14968,1949,0.155
1.883,14100,9,11520,21.4,20.8,20.1,71.1,0.5,658201,16934,5,5,prague,14970,1949,0.155
1.888,14485,10,10080,21.5,22.1,20.1,71.1,0.5,673470,16936,5,5,prague,14973,1949,0.155
1.895,14735,10,12960,21.6,21.9,20.1,71.1,0.5,683441,16940,5,5,prague,14974,1950,0.155
1.901,14019,9,11520,21.7,22.5,20.1,71.1,0.6,646871,16942,5,5,prague,14977,1950,0.151
1.908,14407,10,10080,21.5,20.4,20.1,71.1,0.8,669532,16944,5,5,prague,14980,1950,0.151
0.005,14408,10,55,21.9,23.8,20.1,71.1,1.1,658651,16947,5,5,prague,14989,1950,0.142
0.006,14477,10,0,22.5,26.7,20.1,71.1,2.0,644166,16948,5,5,prague,14991,1950,0.142
0.006,13765,9,0,23.3,28.8,20.1,71.1,3.1,591737,16950,5,5,prague,14993,1950,0.132
0.033,13480,9,8640,23.7,26.7,20.1,71.1,3.2,568848,16960,5,5,prague,14997,1950,0.123
0.039,13883,9,10080,24.1,27.2,20.1,71.1,3.2,575365,16964,5,5,prague,15000,1950,0.123
0.047,14275,9,10080,24.2,25.0,20.1,71.1,2.6,589072,16967,5,5,prague,15003,1950,0.123
0.058,13952,9,8640,23.8,21.1,20.1,71.1,2.8,585087,16970,5,5,prague,15006,1951,0.121
0.065,14082,9,12960,23.4,20.4,20.1,71.1,2.9,601332,16974,5,5,prague,15007,1951,0.121
0.070,14597,10,8640,23.1,20.6,20.1,71.1,2.9,632863,16975,5,5,prague,15011,1951,0.121
0.079,14721,10,14400,22.9,21.7,20.1,71.1,2.5,642838,16980,5,5,prague,15012,1951,0.121
0.084,14410,10,10080,22.7,21.6,20.1,71.1,2.2,633685,16981,5,5,prague,15016,1951,0.113
0.092,14661,10,12960,22.5,20.5,20.1,71.1,2.2,652644,16985,5,5,prague,15018,1951,0.113
0.097,15156,10,10080,22.3,21.5,20.1,71.1,1.9,678454,16987,5,5,prague,15021,1952,0.113
0.104,15275,10,14400,22.1,20.5,20.1,71.1,1.9,691082,16991,5,5,prague,15022,1952,0.113
0.109,14669,10,12960,22.1,22.2,20.1,71.1,1.4,663485,16992,5,5,prague,15024,1952,0.112
0.114,15163,10,10080,22.1,22.1,20.1,71.1,1.1,685984,16994,5,5,prague,15028,1952,0.112
0.123,15641,10,10080,22.1,22.3,20.1,71.1,0.9,706650,16998,5,5,prague,15032,1952,0.112
0.130,15757,10,14400,21.9,20.4,20.1,71.1,1.1,719070,17002,5,5,prague,15033,1952,0.112
0.135,15176,10,12960,22.1,23.8,20.1,71.1,1.3,685208,17003,5,5,prague,15035,1952,0.104
0.140,15654,10,10080,22.2,22.3,20.1,71.1,1.0,706376,17005,5,5,prague,15038,1953,0.104
0.148,16117,11,10080,22.2,22.8,20.1,71.1,0.9,724750,17009,5,5,prague,15042,1953,0.104
0.157,16342,11,14400,22.0,20.5,20.1,71.1,1.1,742312,17014,5,5,prague,15044,1953,0.104
0.162,15856,11,12960,22.0,22.1,20.1,71.1,0.9,719811,17016,5,5,prague,15047,1953,0.103
0.169,16084,11,14400,22.1,22.9,20.1,71.1,0.9,726632,17019,5,5,prague,15049,1953,0.103
0.174,16309,11,14400,22.1,22.1,20.1,71.1,0.7,736930,17021,5,5,prague,15051,1953,0.103
0.179,16754,11,11520,22.1,22.1,20.1,71.1,0.5,757277,17023,5,5,prague,15055,1953,0.103
0.186,16368,11,11520,22.2,22.5,20.1,71.1,0.5,738228,17027,5,5,prague,15058,1954,0.101
0.194,16589,11,14400,22.4,23.8,20.1,71.1,0.8,741606,17031,5,5,prague,15060,1954,0.101
0.200,16917,11,12960,22.1,20.3,20.1,71.1,1.1,765128,17033,5,5,prague,15063,1954,0.101
0.206,17346,12,11520,21.9,20.3,20.1,71.1,1.3,792597,17036,5,5,prague,15067,1954,0.101
0.213,16752,11,15840,22.2,24.3,20.1,71.1,1.6,754900,17041,5,5,prague,15069,1954,0.094
0.218,17077,11,12960,22.2,22.0,20.1,71.1,1.2,770448,17042,5,5,prague,15072,1954,0.094
0.225,17395,12,12960,22.3,23.6,20.1,71.1,1.3,778334,17045,5,5,prague,15075,1954,0.094
0.232,17708,12,14400,22.5,23.8,20.1,71.1,1.3,786009,17049,5,5,prague,15077,1955,0.094
0.239,18015,12,14400,22.7,23.8,20.1,71.1,1.3,794067,17052,5,5,prague,15079,1956,0.094
0.244,17470,12,14400,22.8,23.7,20.1,71.1,1.2,765724,17055,5,5,prague,15082,1956,0.096
0.251,17781,12,14400,22.9,23.7,20.1,71.1,1.2,775413,17058,5,5,prague,15085,1956,0.096
0.257,18189,12,12960,23.2,24.9,20.1,71.1,1.4,784617,17061,5,5,prague,15089,1956,0.096
0.264,18588,12,12960,22.8,20.3,20.1,71.1,1.7,814441,17065,5,5,prague,15093,1956,0.096
0.271,18024,12,14400,22.5,20.3,20.1,71.1,1.9,800853,17069,5,5,prague,15095,1957,0.094
0.278,18326,12,14400,22.2,20.4,20.1,71.1,2.0,824084,17072,5,5,prague,15096,1959,0.094
0.285,18722,13,12960,22.0,20.4,20.1,71.1,2.0,850845,17075,5,5,prague,15099,1960,0.094
0.293,19109,13,14400,22.0,22.0,20.1,71.1,1.5,868472,17080,5,5,prague,15101,1962,0.094
0.300,14532,10,14400,22.0,22.0,20.1,71.1,1.1,660545,17084,5,5,prague,15102,1965,0.533
0.307,14656,10,14400,22.2,23.7,20.1,71.1,1.3,659823,17085,5,5,prague,15103,1965,0.533
0.313,15151,10,10080,22.9,27.4,20.1,71.1,2.2,662657,17086,5,5,prague,15105,1967,0.533
0.320,15629,10,10080,23.4,27.1,20.1,71.1,2.7,668048,17090,5,5,prague,15108,1968,0.533
0.328,12032,8,11520,23.0,20.3,20.1,71.1,2.8,522971,17094,5,5,prague,15110,1969,0.521
0.339,12635,8,7200,22.9,22.3,20.1,71.1,2.3,551313,17095,5,5,prague,15114,1969,0.521
0.347,13209,9,7200,22.6,20.7,20.1,71.1,2.3,583591,17099,5,5,prague,15118,1969,0.521
0.356,13346,9,11520,22.7,22.8,20.1,71.1,1.8,589097,17103,5,5,prague,15119,1969,0.521
0.365,10783,7,8640,22.3,20.2,20.1,71.1,1.9,597189,17105,5,5,prague,15122,1970,0.492
0.373,11119,7,8640,22.2,20.8,20.1,71.1,1.8,597189,17107,5,5,prague,15124,1970,0.492
0.378,11445,7,8640,22.0,21.2,20.1,71.1,1.6,597189,17109,5,5,prague,15126,1970,0.492
0.383,11761,8,8640,21.9,21.4,20.1,71.1,1.4,535930,17111,5,5,prague,15127,1971,0.492
0.399,9792,6,7200,22.0,22.1,20.1,71.1,0.9,535247,17114,5,5,prague,15131,1971,0.469
0.404,10162,7,7200,22.0,22.2,20.1,71.1,0.7,535247,17116,5,5,prague,15133,1971,0.469
0.409,10518,7,8640,22.3,24.0,20.1,71.1,1.0,535247,17119,5,5,prague,15135,1971,0.469
0.414,10690,7,10080,22.4,23.1,20.1,71.1,1.0,535247,17121,5,5,prague,15135,1972,0.469
0.425,8964,6,7200,22.1,20.6,20.1,71.1,1.2,535247,17122,5,5,prague,15138,1972,0.445
0.431,9773,6,4320,22.2,22.3,20.1,71.1,0.9,535247,17124,5,5,prague,15142,1972,0.445
0.442,9958,6,8640,22.2,22.3,20.1,71.1,0.7,535247,17128,5,5,prague,15143,1972,0.445
0.450,8342,5,7200,22.2,22.1,20.1,71.1,0.6,535247,17129,5,5,prague,15145,1972,0.417
0.457,9211,6,2880,22.6,25.7,20.1,71.1,1.3,535247,17130,5,5,prague,15149,1972,0.417
0.468,9407,6,8640,22.4,20.7,20.1,71.1,1.5,535247,17135,5,5,prague,15149,1973,0.417
0.476,9599,6,8640,22.2,20.7,20.1,71.1,1.5,535247,17136,5,5,prague,15150,1973,0.417
0.486,8639,5,4320,23.0,28.9,20.1,71.1,2.8,535247,17137,5,5,prague,15154,1973,0.396
0.493,9058,6,5760,22.9,22.1,20.1,71.1,2.3,535247,17140,5,5,prague,15156,1973,0.396
0.502,9258,6,8640,22.6,20.3,20.1,71.1,2.4,535247,17143,5,5,prague,15157,1973,0.396
0.512,8262,5,5760,22.7,24.0,20.1,71.1,2.1,535247,17144,5,5,prague,15160,1973,0.371
0.521,8920,6,4320,23.1,25.8,20.1,71.1,2.4,535247,17146,5,5,prague,15163,1973,0.371
0.527,9123,6,8640,22.8,20.6,20.1,71.1,2.4,535247,17150,5,5,prague,15164,1973,0.371
0.538,8019,5,7200,22.7,22.3,20.1,71.1,1.9,535247,17151,5,5,prague,15166,1973,0.348
0.546,8924,6,2880,23.1,25.6,20.1,71.1,2.1,535247,17152,5,5,prague,15170,1973,0.348
0.553,9127,6,8640,22.8,20.4,20.1,71.1,2.3,535247,17157,5,5,prague,15171,1973,0.348
0.565,9325,6,8640,22.7,22.2,20.1,71.1,1.9,535247,17158,5,5,prague,15172,1973,0.348
0.572,8506,5,5760,22.8,24.0,20.1,71.1,1.7,535247,17159,5,5,prague,15175,1973,0.325
0.577,9145,6,4320,22.8,22.2,20.1,71.1,1.4,535247,17161,5,5,prague,15177,1974,0.325
0.591,9343,6,8640,22.5,20.6,20.1,71.1,1.6,535247,17165,5,5,prague,15178,1974,0.325
0.598,8569,5,5760,22.3,20.6,20.1,71.1,1.7,535247,17166,5,5,prague,15181,1974,0.313
0.605,9204,6,4320,22.7,25.6,20.1,71.1,2.1,535247,17168,5,5,prague,15184,1974,0.313
0.617,9401,6,8640,22.4,20.5,20.1,71.1,2.1,535247,17172,5,5,prague,15185,1974,0.313
0.623,8476,5,7200,22.4,22.1,20.1,71.1,1.7,535247,17173,5,5,prague,15187,1974,0.293
0.630,8904,6,5760,22.4,22.2,20.1,71.1,1.3,535247,17174,5,5,prague,15189,1974,0.293
0.635,9311,6,7200,23.0,27.4,20.1,71.1,2.2,535247,17177,5,5,prague,15191,1974,0.293
0.642,9505,6,8640,22.7,20.6,20.1,71.1,2.3,535247,17179,5,5,prague,15192,1974,0.293
0.649,9695,6,8640,22.4,20.5,20.1,71.1,2.2,535247,17180,5,5,prague,15193,1974,0.293
0.656,8985,6,5760,22.6,24.0,20.1,71.1,2.1,535247,17181,5,5,prague,15195,1975,0.281
0.661,9388,6,7200,22.6,22.2,20.1,71.1,1.7,535247,17184,5,5,prague,15197,1975,0.281
0.670,9581,6,8640,22.5,22.2,20.1,71.1,1.3,535247,17186,5,5,prague,15198,1975,0.281
0.675,9770,6,8640,22.3,20.6,20.1,71.1,1.5,535247,17187,5,5,prague,15199,1975,0.281
0.682,9337,6,4320,22.0,20.5,20.1,71.1,1.5,535247,17188,5,5,prague,15203,1975,0.264
0.689,9531,6,8640,22.1,22.3,20.1,71.1,1.2,535247,17192,5,5,prague,15204,1975,0.264
0.695,9911,6,7200,21.9,20.6,20.1,71.1,1.3,535247,17193,5,5,prague,15205,1976,0.264
0.707,9269,6,5760,22.4,25.7,20.1,71.1,1.9,535247,17195,5,5,prague,15208,1976,0.257
0.714,9660,6,7200,22.3,22.2,20.1,71.1,1.5,535247,17198,5,5,prague,15210,1976,0.257
0.721,10035,6,7200,22.3,22.1,20.1,71.1,1.2,535247,17200,5,5,prague,15212,1976,0.257
0.733,9446,6,5760,22.5,23.9,20.1,71.1,1.3,535247,17202,5,5,prague,15215,1976,0.240
0.742,10022,6,5760,22.3,20.6,20.1,71.1,1.4,535247,17205,5,5,prague,15218,1976,0.240
0.748,10203,7,8640,22.3,22.3,20.1,71.1,1.1,535247,17208,5,5,prague,15219,1976,0.240
0.759,9659,6,7200,22.5,23.9,20.1,71.1,1.2,535247,17210,5,5,prague,15222,1976,0.225
0.767,10222,7,5760,22.9,25.6,20.1,71.1,1.7,535247,17212,5,5,prague,15224,1977,0.225
0.774,10576,7,8640,22.8,22.2,20.1,71.1,1.4,535247,17216,5,5,prague,15226,1977,0.225
0.784,9805,6,8640,22.7,22.2,20.1,71.1,1.2,535247,17218,5,5,prague,15228,1977,0.219
0.793,10545,7,4320,23.1,25.6,20.1,71.1,1.6,535247,17219,5,5,prague,15231,1978,0.219
0.801,10889,7,8640,23.2,23.9,20.1,71.1,1.4,535247,17224,5,5,prague,15232,1979,0.219
0.810,11055,7,10080,22.9,20.6,20.1,71.1,1.7,535247,17226,5,5,prague,15233,1979,0.219
0.819,10598,7,5760,23.2,25.6,20.1,71.1,2.0,535247,17227,5,5,prague,15237,1979,0.216
0.825,11111,7,7200,23.3,24.0,20.1,71.1,1.7,535247,17231,5,5,prague,15240,1979,0.216
0.836,11274,7,10080,22.9,20.5,20.1,71.1,2.0,535247,17234,5,5,prague,15241,1979,0.216
0.844,10851,7,5760,23.3,25.6,20.1,71.1,2.1,535247,17235,5,5,prague,15245,1979,0.202
0.851,11352,7,7200,23.4,23.9,20.1,71.1,1.8,535247,17239,5,5,prague,15248,1979,0.202
0.006,11141,7,0,23.4,22.2,20.1,71.1,2.3,535247,17241,6,6,prague,15254,1979,0.189
0.006,10480,7,0,24.1,28.8,20.1,71.1,3.1,535247,17243,6,6,prague,15257,1979,0.177
0.033,10182,7,7200,24.9,30.7,20.1,71.1,4.0,535247,17251,6,6,prague,15260,1979,0.165
0.039,10895,7,5760,26.7,39.2,20.1,71.1,6.6,535247,17254,6,6,prague,15264,1979,0.165
0.046,11061,7,10080,28.5,41.0,20.1,71.1,8.5,535247,17258,6,6,prague,15265,1979,0.165
0.058,10741,7,7200,27.9,23.9,20.1,71.1,7.5,535247,17259,6,6,prague,15268,1979,0.154
0.065,11247,7,7200,27.6,25.6,20.1,71.1,6.2,535247,17262,6,6,prague,15271,1979,0.154
0.072,11569,8,8640,26.9,22.2,20.1,71.1,6.0,429483,17265,6,6,prague,15273,1979,0.154
0.084,11240,7,8640,26.5,23.8,20.1,71.1,5.3,435809,17268,6,6,prague,15276,1979,0.145
0.091,11724,8,7200,26.4,25.6,20.1,71.1,4.2,443586,17270,6,6,prague,15279,1979,0.145
0.101,12188,8,8640,25.7,20.6,20.1,71.1,4.6,474259,17274,6,6,prague,15282,1979,0.145
0.109,11686,8,10080,25.2,22.1,20.1,71.1,4.4,462848,17277,6,6,prague,15284,1979,0.135
0.116,12152,8,8640,24.7,20.7,20.1,71.1,4.4,492282,17279,6,6,prague,15287,1979,0.135
0.125,12600,8,8640,24.2,21.1,20.1,71.1,4.2,519759,17282,6,6,prague,15289,1980,0.135
0.132,12888,8,10080,23.8,20.4,20.1,71.1,4.1,542287,17285,6,6,prague,15291,1980,0.135
0.139,12297,8,10080,23.4,20.5,20.1,71.1,3.9,526593,17287,6,6,prague,15292,1981,0.139
0.145,12592,8,10080,23.0,20.3,20.1,71.1,3.7,548264,17289,6,6,prague,15294,1981,0.139
0.150,12736,8,11520,22.7,20.5,20.1,71.1,3.4,562196,17291,6,6,prague,15294,1982,0.139
0.156,13306,9,7200,22.4,20.4,20.1,71.1,3.1,594894,17292,6,6,prague,15298,1982,0.139
0.165,12689,8,11520,22.3,21.8,20.1,71.1,2.5,569192,17297,6,6,prague,15300,1982,0.137
0.171,12975,9,10080,22.3,22.1,20.1,71.1,1.9,582674,17298,6,6,prague,15302,1982,0.137
0.176,13114,9,12960,22.0,20.5,20.1,71.1,1.9,594982,17301,6,6,prague,15303,1982,0.137
0.183,13667,9,8640,22.2,23.0,20.1,71.1,1.7,616686,17302,6,6,prague,15307,1982,0.137
0.190,13932,9,11520,22.0,21.1,20.1,71.1,1.5,632496,17306,6,6,prague,15309,1982,0.137
0.197,13458,9,10080,22.0,21.7,20.1,71.1,1.2,612005,17308,6,6,prague,15312,1982,0.128
0.203,13592,9,12960,22.0,22.2,20.1,71.1,1.0,617285,17311,6,6,prague,15313,1982,0.128
0.209,14126,9,8640,22.0,21.7,20.1,71.1,0.8,642792,17312,6,6,prague,15316,1983,0.128
0.215,14382,9,11520,21.8,20.5,20.1,71.1,1.0,660179,17316,6,6,prague,15317,1984,0.128
0.222,13690,9,11520,21.8,22.1,20.1,71.1,0.8,627291,17318,6,6,prague,15319,1984,0.134
0.227,13955,9,11520,21.6,20.4,20.1,71.1,1.0,644691,17320,6,6,prague,15321,1984,0.134
0.234,14475,10,8640,21.7,22.1,20.1,71.1,0.8,666927,17322,6,6,prague,15325,1984,0.134
0.242,14725,10,12960,21.6,21.1,20.1,71.1,0.8,680956,17327,6,6,prague,15327,1984,0.134
0.248,14157,9,11520,21.5,20.5,20.1,71.1,0.9,658832,17329,6,6,prague,15329,1985,0.131
0.255,14285,9,12960,21.6,22.2,20.1,71.1,0.8,662078,17331,6,6,prague,15330,1985,0.131
0.260,14793,10,8640,21.7,22.3,20.1,71.1,0.8,682869,17332,6,6,prague,15334,1985,0.131
0.267,15161,10,11520,21.5,20.7,20.1,71.1,0.8,703885,17337,6,6,prague,15337,1985,0.131
0.275,14491,10,12960,21.8,23.5,20.1,71.1,1.1,665213,17340,6,6,prague,15339,1985,0.122
0.280,14741,10,12960,21.6,20.4,20.1,71.1,1.2,682011,17342,6,6,prague,15341,1985,0.122
0.287,15233,10,10080,21.6,21.9,20.1,71.1,0.9,703797,17344,6,6,prague,15344,1986,0.122
0.294,15471,10,12960,21.8,23.0,20.1,71.1,1.1,709060,17348,6,6,prague,15346,1986,0.122
0.299,14880,10,11520,21.8,21.8,20.1,71.1,0.8,682005,17350,6,6,prague,15348,1987,0.125
0.306,15123,10,12960,21.8,22.1,20.1,71.1,0.7,692223,17353,6,6,prague,15350,1987,0.125
0.313,15483,10,11520,21.9,22.6,20.1,71.1,0.7,705633,17355,6,6,prague,15352,1988,0.125
0.319,15952,11,10080,21.8,20.4,20.1,71.1,0.9,733425,17358,6,6,prague,15356,1988,0.125
0.326,15221,10,14400,21.8,22.5,20.1,71.1,0.9,696932,17363,6,6,prague,15358,1988,0.122
0.331,15459,10,12960,21.9,22.1,20.1,71.1,0.7,706858,17364,6,6,prague,15358,1990,0.122
0.338,15811,10,11520,22.2,24.4,20.1,71.1,1.2,712753,17366,6,6,prague,15361,1990,0.122
0.345,16155,11,11520,22.3,23.3,20.1,71.1,1.1,723595,17369,6,6,prague,15364,1990,0.122
0.350,16492,11,12960,22.3,22.1,20.1,71.1,0.9,739452,17373,6,6,prague,15365,1992,0.122
0.357,15632,10,14400,22.5,23.8,20.1,71.1,1.1,695126,17376,6,6,prague,15367,1992,0.133
0.364,15980,11,11520,22.6,23.2,20.1,71.1,1.0,707768,17377,6,6,prague,15368,1994,0.133
0.371,16434,11,11520,22.6,23.0,20.1,71.1,0.8,726236,17381,6,6,prague,15372,1994,0.133
0.377,16654,11,14400,22.6,22.6,20.1,71.1,0.6,736055,17385,6,6,prague,15374,1994,0.133
0.382,16871,11,14400,22.6,22.0,20.1,71.1,0.6,748093,17387,6,6,prague,15376,1994,0.133
0.389,16211,11,11520,22.6,22.9,20.1,71.1,0.5,717491,17389,6,6,prague,15380,1994,0.133
0.396,16546,11,12960,22.5,22.2,20.1,71.1,0.5,734040,17393,6,6,prague,15383,1994,0.133
0.403,16984,11,11520,22.3,20.4,20.1,71.1,0.9,762571,17396,6,6,prague,15386,1995,0.133
0.410,17090,11,15840,22.2,22.1,20.1,71.1,0.7,768193,17400,6,6,prague,15387,1995,0.133
0.415,16353,11,11520,22.3,23.0,20.1,71.1,0.7,731939,17401,6,6,prague,15389,1997,0.140
0.423,16796,11,11520,22.1,20.3,20.1,71.1,1.1,760309,17405,6,6,prague,15390,2000,0.140
