time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.539,44053,30,28800,32.2,31.7,20.1,42.2,1.8,1097675,31797,23,23,bbr1
0.546,44053,30,30240,32.4,33.3,20.1,42.2,1.6,1097675,31802,23,23,bbr1
0.552,44053,30,31680,32.7,34.8,20.1,42.2,1.8,1097675,31807,23,23,bbr1
0.559,44053,30,33120,32.5,31.1,20.1,42.2,1.7,658605,31812,23,23,bbr1
0.572,33418,23,25920,32.7,34.2,20.1,42.2,1.5,658605,31815,23,23,bbr1
0.580,39114,27,27360,33.1,35.7,20.1,42.2,1.8,878140,31820,23,23,bbr1
0.586,43386,30,28800,33.5,36.7,20.1,42.2,2.3,878140,31824,23,23,bbr1
0.591,44053,30,27360,34.1,38.4,20.1,42.2,2.9,878140,31827,23,23,bbr1
0.598,44053,30,27360,34.9,40.0,20.1,42.2,3.6,878140,31831,23,23,bbr1
0.605,44053,30,28800,35.3,38.5,20.1,42.2,3.6,878140,31835,23,23,bbr1
0.609,27722,19,27360,35.0,32.7,20.1,42.2,3.4,1097675,31838,23,23,bbr1
0.616,33418,23,23040,34.7,32.4,20.1,42.2,3.2,1097675,31839,23,23,bbr1
0.622,39114,27,25920,34.4,32.6,20.1,42.2,2.9,1097675,31845,23,23,bbr1
0.630,44053,30,28800,34.2,32.4,20.1,42.2,2.7,1097675,31851,23,23,bbr1
0.637,44053,30,30240,34.0,33.1,20.1,42.2,2.3,1097675,31856,23,23,bbr1
0.644,44053,30,33120,33.9,32.8,20.1,42.2,2.0,1097675,31861,23,23,bbr1
0.655,33418,23,27360,33.3,32.2,20.1,42.2,2.1,632030,31865,23,23,bbr1
0.662,39114,27,27360,33.3,33.7,20.1,42.2,1.6,632030,31869,23,23,bbr1
0.669,42624,29,25920,33.6,35.2,20.1,42.2,1.7,632030,31872,23,23,bbr1
0.675,42624,29,24480,34.0,36.6,20.1,42.2,2.0,632030,31875,23,23,bbr1
0.682,43933,30,23040,34.5,37.9,20.1,42.2,2.5,875163,31878,23,23,bbr1
0.690,27662,19,24480,34.4,33.8,20.1,42.2,2.0,1093953,31883,23,23,bbr1
0.695,33358,23,23040,34.3,33.8,20.1,42.2,1.7,1093953,31886,23,23,bbr1
0.702,39054,27,25920,33.9,31.3,20.1,42.2,2.0,1093953,31892,23,23,bbr1
0.710,43933,30,28800,33.3,29.1,20.1,42.2,2.7,1093953,31898,23,23,bbr1
0.717,43933,30,30240,32.8,29.1,20.1,42.2,3.1,1093953,31903,23,23,bbr1
0.729,33358,23,25920,32.3,31.0,20.1,42.2,2.6,656372,31908,23,23,bbr1
0.738,39054,27,27360,32.3,32.5,20.1,42.2,2.0,656372,31913,23,23,bbr1
0.745,43933,30,25920,32.5,34.1,20.1,42.2,1.9,656372,31916,23,23,bbr1
0.751,43933,30,24480,32.9,35.6,20.1,42.2,2.2,875163,31919,23,23,bbr1
0.757,43933,30,24480,33.4,37.0,20.1,42.2,2.7,875163,31923,23,23,bbr1
0.764,27662,19,24480,33.5,33.8,20.1,42.2,2.1,875163,31927,23,23,bbr1
0.770,33358,23,23040,33.3,31.7,20.1,42.2,2.0,875163,31930,23,23,bbr1
0.777,39054,27,24480,32.8,29.5,20.1,42.2,2.4,875163,31935,23,23,bbr1
0.783,43933,30,24480,32.4,29.4,20.1,42.2,2.7,1093953,31939,23,23,bbr1
0.791,43933,30,27360,32.0,29.1,20.1,42.2,2.8,1093953,31945,23,23,bbr1
0.804,33358,23,23040,31.4,30.0,20.1,42.2,2.5,1093953,31950,23,23,bbr1
0.812,39054,27,27360,31.3,30.2,20.1,42.2,2.2,1093953,31957,23,23,bbr1
0.818,43933,30,28800,31.3,31.4,20.1,42.2,1.6,1093953,31962,23,23,bbr1
0.825,43933,30,30240,31.5,32.7,20.1,42.2,1.6,1093953,31967,23,23,bbr1
0.832,43933,30,31680,31.8,34.4,20.1,42.2,1.9,1093953,31972,23,23,bbr1
0.839,43933,30,33120,31.7,31.1,20.1,42.2,1.6,656372,31977,23,23,bbr1
0.851,31934,22,27415,32.1,33.7,20.1,42.2,1.5,656372,31981,23,23,bbr1
0.858,36206,25,28855,32.4,34.8,20.1,42.2,1.8,656372,31985,23,23,bbr1
0.862,41902,29,25975,32.9,36.1,20.1,42.2,2.3,656372,31987,23,23,bbr1
0.868,43933,30,24535,33.5,37.9,20.1,42.2,3.0,875163,31990,23,23,bbr1
0.875,43933,30,24535,34.2,39.4,20.1,42.2,3.7,875163,31994,23,23,bbr1
0.882,43933,30,24535,34.7,38.3,20.1,42.2,3.8,875163,31998,23,23,bbr1
0.890,27701,19,25920,34.5,32.9,20.1,42.2,3.3,875163,32003,23,23,bbr1
0.895,33397,23,23040,34.0,30.6,20.1,42.2,3.4,875163,32005,23,23,bbr1
0.904,39093,27,25920,33.5,30.1,20.1,42.2,3.6,875163,32011,23,23,bbr1
0.909,43933,30,24480,33.1,30.3,20.1,42.2,3.5,875163,32014,23,23,bbr1
0.917,43933,30,25920,32.8,30.5,20.1,42.2,3.3,875163,32019,23,23,bbr1
0.923,27662,19,25920,32.5,30.6,20.1,42.2,3.0,1093953,32023,23,23,bbr1
0.929,33358,23,23040,32.3,30.5,20.1,42.2,2.7,1093953,32025,23,23,bbr1
0.937,39054,27,27360,32.0,30.2,20.1,42.2,2.6,1093953,32032,23,23,bbr1
0.944,43326,30,30240,31.9,30.9,20.1,42.2,2.2,1093953,32037,23,23,bbr1
0.949,43933,30,30240,31.8,31.0,20.1,42.2,1.9,1093953,32041,23,23,bbr1
0.961,33358,23,25920,31.6,30.8,20.1,42.2,1.4,656372,32046,23,23,bbr1
0.970,39054,27,27360,31.6,32.3,20.1,42.2,1.2,656372,32051,23,23,bbr1
0.977,43326,30,27360,31.9,33.5,20.1,42.2,1.4,656372,32054,23,23,bbr1
0.981,44018,30,24480,32.3,35.0,20.1,42.2,1.8,657952,32056,23,23,bbr1
0.987,44018,30,23040,32.8,36.4,20.1,42.2,2.4,877270,32059,23,23,bbr1
0.994,27705,19,23040,32.7,32.1,20.1,42.2,2.0,877270,32063,23,23,bbr1
1.000,31977,22,24480,32.7,32.8,20.1,42.2,1.5,877270,32067,23,23,bbr1
1.007,37673,26,24480,32.5,30.8,20.1,42.2,1.6,877270,32071,23,23,bbr1
1.012,43369,30,23040,32.0,28.9,20.1,42.2,2.1,877270,32074,23,23,bbr1
1.020,44018,30,24480,31.6,28.5,20.1,42.2,2.5,1096587,32079,23,23,bbr1
1.026,27705,19,25920,31.2,28.7,20.1,42.2,2.6,1096587,32084,23,23,bbr1
1.032,33401,23,23040,30.9,28.3,20.1,42.2,2.7,1096587,32086,23,23,bbr1
1.040,39097,27,27360,30.6,29.1,20.1,42.2,2.4,1096587,32093,23,23,bbr1
1.047,44018,30,28800,30.5,29.3,20.1,42.2,2.1,1096587,32098,23,23,bbr1
1.054,44018,30,30240,30.5,30.5,20.1,42.2,1.6,1096587,32103,23,23,bbr1
1.060,44018,30,31680,30.7,32.0,20.1,42.2,1.6,1096587,32108,23,23,bbr1
1.068,44018,30,33120,30.7,31.2,20.1,42.2,1.3,657952,32113,23,23,bbr1
1.080,33401,23,25920,31.4,34.3,20.1,42.2,1.9,657952,32116,23,23,bbr1
1.087,39097,27,25920,31.9,35.8,20.1,42.2,2.5,877270,32120,23,23,bbr1
1.094,44018,30,27360,32.6,37.2,20.1,42.2,3.2,877270,32125,23,23,bbr1
1.101,44018,30,27360,33.4,38.8,20.1,42.2,4.0,877270,32129,23,23,bbr1
1.107,44018,30,27360,34.1,39.4,20.1,42.2,4.5,877270,32133,23,23,bbr1
1.114,27705,19,27360,34.1,33.8,20.1,42.2,3.5,877270,32137,23,23,bbr1
1.121,33401,23,23040,33.9,32.7,20.1,42.2,2.9,877270,32138,23,23,bbr1
1.129,39097,27,25920,33.8,32.7,20.1,42.2,2.5,877270,32144,23,23,bbr1
1.134,44018,30,24480,33.6,32.7,20.1,42.2,2.1,1096587,32147,23,23,bbr1
1.141,44018,30,27360,33.6,33.5,20.1,42.2,1.6,1096587,32153,23,23,bbr1
1.154,33401,23,23040,33.2,30.5,20.1,42.2,1.7,1096587,32158,23,23,bbr1
1.163,39097,27,27360,32.9,30.4,20.1,42.2,2.0,1096587,32165,23,23,bbr1
1.169,44018,30,28800,32.7,31.5,20.1,42.2,1.8,1096587,32170,23,23,bbr1
1.176,44018,30,30240,32.8,33.4,20.1,42.2,1.6,1096587,32175,23,23,bbr1
1.182,44018,30,31680,33.1,34.9,20.1,42.2,1.7,1096587,32180,23,23,bbr1
1.189,44018,30,33120,32.8,31.2,20.1,42.2,1.7,657952,32185,23,23,bbr1
1.202,33401,23,25920,32.9,34.2,20.1,42.2,1.4,657952,32188,23,23,bbr1
1.210,39097,27,27360,33.3,35.7,20.1,42.2,1.8,877270,32193,23,23,bbr1
1.215,44018,30,25920,33.8,37.3,20.1,42.2,2.3,877270,32196,23,23,bbr1
1.222,44018,30,25920,34.4,38.8,20.1,42.2,3.0,877270,32200,23,23,bbr1
1.230,44018,30,27360,35.0,39.5,20.1,42.2,3.5,877270,32205,23,23,bbr1
1.236,27705,19,27360,34.9,33.8,20.1,42.2,3.0,1096587,32209,23,23,bbr1
1.243,31977,22,24480,34.6,32.3,20.1,42.2,2.9,1096587,32210,23,23,bbr1
1.248,37673,26,25920,34.2,32.0,20.1,42.2,2.8,1096587,32215,23,23,bbr1
1.254,43369,30,27360,34.0,32.1,20.1,42.2,2.6,1096587,32220,23,23,bbr1
1.262,44018,30,30240,33.8,32.3,20.1,42.2,2.4,1096587,32226,23,23,bbr1
1.269,44018,30,31680,33.7,33.1,20.1,42.2,1.9,1096587,32231,23,23,bbr1
1.282,33401,23,25920,33.2,32.2,20.1,42.2,1.9,657952,32235,23,23,bbr1
1.288,39097,27,25920,33.2,33.7,20.1,42.2,1.6,657952,32239,23,23,bbr1
1.296,44018,30,25920,33.5,35.3,20.1,42.2,1.7,877270,32243,23,23,bbr1
1.303,44018,30,25920,33.9,36.8,20.1,42.2,2.1,877270,32247,23,23,bbr1
1.310,44018,30,25920,34.1,35.8,20.1,42.2,2.1,877270,32251,23,23,bbr1
1.320,31977,22,21600,33.7,32.1,20.1,42.2,2.0,852796,32255,23,23,bbr1
1.327,37673,26,23040,33.3,30.8,20.1,42.2,2.2,852796,32260,23,23,bbr1
1.334,41945,29,24480,33.0,30.9,20.1,42.2,2.2,852796,32264,23,23,bbr1
1.339,43031,29,23040,32.7,30.6,20.1,42.2,2.3,852796,32267,23,23,bbr1
1.346,43031,29,23040,32.5,31.4,20.1,42.2,2.1,852796,32271,23,23,bbr1
1.354,27211,18,24480,32.1,28.9,20.1,42.2,2.4,1065995,32276,23,23,bbr1
1.359,32907,22,21600,31.7,28.8,20.1,42.2,2.7,1065995,32278,23,23,bbr1
1.366,38603,26,24480,31.3,28.8,20.1,42.2,2.7,1065995,32284,23,23,bbr1
1.373,43031,29,25920,30.9,28.3,20.1,42.2,2.8,1065995,32289,23,23,bbr1
1.381,43031,29,28800,30.6,28.4,20.1,42.2,2.7,1065995,32295,23,23,bbr1
1.393,32907,22,24480,30.1,29.7,20.1,42.2,2.3,639597,32300,23,23,bbr1
1.400,37179,25,25920,30.2,30.8,20.1,42.2,1.9,639597,32304,23,23,bbr1
1.407,42875,29,24480,30.4,32.1,20.1,42.2,1.9,639597,32307,23,23,bbr1
1.414,43031,29,23040,30.8,33.5,20.1,42.2,2.2,639597,32310,23,23,bbr1
1.420,43031,29,21600,31.3,35.0,20.1,42.2,2.7,852796,32313,23,23,bbr1
1.426,25787,17,23040,31.2,30.4,20.1,42.2,2.3,852796,32317,23,23,bbr1
1.430,31483,21,20160,31.1,30.4,20.1,42.2,1.9,852796,32319,23,23,bbr1
1.438,37179,25,21600,30.7,27.9,20.1,42.2,2.2,852796,32324,23,23,bbr1
1.445,42875,29,21600,30.1,25.7,20.1,42.2,2.9,852796,32328,23,23,bbr1
1.452,43031,29,23040,29.6,25.9,20.1,42.2,3.2,1065995,32332,23,23,bbr1
1.457,43031,29,23040,29.0,25.3,20.1,42.2,3.5,1065995,32336,23,23,bbr1
1.464,43031,29,24480,28.6,25.5,20.1,42.2,3.5,1065995,32341,23,23,bbr1
1.471,43031,29,25920,28.2,25.6,20.1,42.2,3.4,1065995,32346,23,23,bbr1
1.477,43031,29,27360,27.9,25.6,20.1,42.2,3.2,1065995,32351,23,23,bbr1
1.490,32907,22,23040,27.9,28.8,20.1,42.2,2.1,1098087,32356,23,23,bbr1
0.007,3072,2,0,30.0,31.3,20.1,42.2,2.4,1098087,32361,24,24,bbr1
0.009,5760,4,0,30.0,30.2,20.1,42.2,1.9,1098087,32363,24,24,bbr1
0.035,11456,7,1440,29.4,25.2,20.1,42.2,2.6,1098087,32368,24,24,bbr1
0.042,12880,8,10080,29.0,25.6,20.1,42.2,2.9,1098087,32375,24,24,bbr1
0.060,18576,12,7200,28.2,22.7,20.1,42.2,3.8,1098087,32377,24,24,bbr1
0.068,24272,16,11520,27.7,24.2,20.1,42.2,3.8,1098087,32384,24,24,bbr1
0.075,25696,17,17280,27.3,24.6,20.1,42.2,3.6,1098087,32389,24,24,bbr1
0.085,29968,20,21600,26.7,22.3,20.1,42.2,4.0,1098087,32395,24,24,bbr1
0.091,35664,24,23040,26.3,23.8,20.1,42.2,3.7,1098087,32400,24,24,bbr1
0.097,41360,28,24480,26.2,25.3,20.1,42.2,3.0,1098087,32405,24,24,bbr1
0.105,44066,30,27360,26.3,26.9,20.1,42.2,2.4,1098087,32411,24,24,bbr1
0.112,44803,31,28800,26.1,25.3,20.1,42.2,2.1,1120906,32416,24,24,bbr1
0.118,44803,31,30240,26.4,28.1,20.1,42.2,2.0,1120906,32421,24,24,bbr1
0.124,44803,31,31680,26.8,29.7,20.1,42.2,2.4,1120906,32426,24,24,bbr1
0.133,44803,31,34560,27.4,31.2,20.1,42.2,2.9,672543,32432,24,24,bbr1
0.143,32369,22,28800,28.7,34.0,20.1,42.2,4.0,672543,32435,24,24,bbr1
0.150,38065,26,27360,29.6,35.5,20.1,42.2,4.7,672543,32438,24,24,bbr1
0.158,43761,30,28800,30.5,37.1,20.1,42.2,5.4,672543,32443,24,24,bbr1
0.165,44803,31,27360,31.6,38.8,20.1,42.2,6.1,672543,32446,24,24,bbr1
0.171,44803,31,25920,32.7,40.8,20.1,42.2,6.9,672543,32449,24,24,bbr1
0.177,44803,31,24480,33.5,39.3,20.1,42.2,6.8,896725,32452,24,24,bbr1
0.184,28097,19,24480,33.6,33.9,20.1,42.2,5.2,1120906,32456,24,24,bbr1
0.190,33793,23,23040,33.6,34.2,20.1,42.2,4.0,1120906,32459,24,24,bbr1
0.198,39489,27,27360,33.5,32.4,20.1,42.2,3.4,1120906,32466,24,24,bbr1
0.205,44803,31,28800,33.1,30.3,20.1,42.2,3.3,1120906,32471,24,24,bbr1
0.211,44803,31,30240,32.7,30.3,20.1,42.2,3.2,1120906,32476,24,24,bbr1
0.225,32369,22,27360,32.3,30.8,20.1,42.2,2.6,672543,32481,24,24,bbr1
0.229,38065,26,25920,32.3,32.4,20.1,42.2,1.9,672543,32484,24,24,bbr1
0.238,43761,30,25920,32.5,34.1,20.1,42.2,1.9,672543,32488,24,24,bbr1
0.244,44803,31,24480,32.9,35.5,20.1,42.2,2.2,896725,32491,24,24,bbr1
0.251,44803,31,24480,33.5,37.3,20.1,42.2,2.7,896725,32495,24,24,bbr1
0.257,28097,19,24480,33.2,31.3,20.1,42.2,2.6,896725,32499,24,24,bbr1
0.263,33793,23,23040,33.0,31.7,20.1,42.2,2.3,896725,32502,24,24,bbr1
0.270,39489,27,24480,32.6,29.5,20.1,42.2,2.6,896725,32507,24,24,bbr1
0.277,44803,31,24480,32.1,29.2,20.1,42.2,2.8,1120906,32511,24,24,bbr1
0.283,44803,31,27360,31.9,30.0,20.1,42.2,2.6,1120906,32517,24,24,bbr1
0.297,33793,23,24480,31.5,30.0,20.1,42.2,2.2,1120906,32523,24,24,bbr1
0.305,39489,27,28800,31.3,30.3,20.1,42.2,1.9,1120906,32530,24,24,bbr1
0.312,44803,31,30240,31.4,32.2,20.1,42.2,1.7,1120906,32535,24,24,bbr1
0.318,44803,31,31680,31.7,33.8,20.1,42.2,1.8,1120906,32540,24,24,bbr1
0.326,44803,31,34560,32.2,35.4,20.1,42.2,2.3,672543,32546,24,24,bbr1
0.338,33793,23,27360,32.5,34.1,20.1,42.2,1.8,672543,32549,24,24,bbr1
0.346,39489,27,28800,32.9,35.8,20.1,42.2,2.2,672543,32554,24,24,bbr1
0.353,44803,31,27360,33.4,37.2,20.1,42.2,2.7,672543,32557,24,24,bbr1
0.359,44803,31,25920,34.1,39.1,20.1,42.2,3.5,672543,32560,24,24,bbr1
0.365,44803,31,24480,35.0,40.7,20.1,42.2,4.2,896725,32563,24,24,bbr1
0.373,28097,19,25920,34.8,33.8,20.1,42.2,3.5,896725,32568,24,24,bbr1
0.378,33793,23,23040,34.7,34.2,20.1,42.2,2.7,896725,32570,24,24,bbr1
0.386,38065,26,27360,34.5,32.6,20.1,42.2,2.6,896725,32576,24,24,bbr1
0.391,43761,30,25920,34.0,31.0,20.1,42.2,2.8,896725,32579,24,24,bbr1
0.398,44803,31,25920,33.5,29.8,20.1,42.2,3.2,896725,32583,24,24,bbr1
0.404,44803,31,25920,33.1,30.7,20.1,42.2,3.1,896725,32587,24,24,bbr1
0.410,28097,19,25920,32.8,30.4,20.1,42.2,3.0,1120906,32591,24,24,bbr1
0.417,33793,23,23040,32.5,30.8,20.1,42.2,2.8,1120906,32593,24,24,bbr1
0.425,39489,27,27360,32.3,30.7,20.1,42.2,2.5,1120906,32600,24,24,bbr1
0.432,44803,31,28800,32.2,31.5,20.1,42.2,2.1,1120906,32605,24,24,bbr1
0.438,44803,31,30240,32.1,31.3,20.1,42.2,1.8,1120906,32610,24,24,bbr1
0.451,33793,23,27360,32.1,31.2,20.1,42.2,1.4,672543,32616,24,24,bbr1
0.460,39489,27,28800,32.1,32.7,20.1,42.2,1.2,672543,32621,24,24,bbr1
0.466,43761,30,28800,32.4,34.1,20.1,42.2,1.4,672543,32624,24,24,bbr1
0.471,44803,31,25920,32.8,35.6,20.1,42.2,1.8,672543,32626,24,24,bbr1
0.477,42582,29,25920,33.3,36.9,20.1,42.2,2.4,631254,32629,24,24,bbr1
0.484,42582,29,24480,34.0,38.6,20.1,42.2,3.1,631254,32632,24,24,bbr1
0.488,26987,18,21600,34.1,35.0,20.1,42.2,2.6,841672,32634,24,24,bbr1
0.495,32683,22,21600,33.9,32.9,20.1,42.2,2.3,843147,32638,24,24,bbr1
0.503,38379,26,23040,33.6,31.1,20.1,42.2,2.4,843147,32643,24,24,bbr1
0.509,42642,29,21600,33.1,29.4,20.1,42.2,2.8,843147,32646,24,24,bbr1
0.515,42642,29,21600,32.3,27.1,20.1,42.2,3.6,843147,32650,24,24,bbr1
0.522,27017,18,21600,31.6,27.0,20.1,42.2,4.0,843147,32654,24,24,bbr1
0.529,32713,22,21600,31.1,27.2,20.1,42.2,4.1,843147,32658,24,24,bbr1
0.536,38409,26,21600,30.6,27.0,20.1,42.2,4.1,843147,32662,24,24,bbr1
0.543,42642,29,21600,30.1,27.0,20.1,42.2,4.0,843147,32666,24,24,bbr1
0.551,42642,29,23040,29.7,27.0,20.1,42.2,3.8,843147,32671,24,24,bbr1
0.557,27017,18,23040,29.4,27.0,20.1,42.2,3.5,1053933,32675,24,24,bbr1
0.563,32713,22,21600,29.1,27.0,20.1,42.2,3.2,1053933,32678,24,24,bbr1
0.570,36985,25,25920,28.9,27.2,20.1,42.2,2.9,1053933,32684,24,24,bbr1
0.575,42642,29,25920,28.6,27.2,20.1,42.2,2.6,1053933,32688,24,24,bbr1
0.583,42642,29,27360,28.4,26.7,20.1,42.2,2.5,1053933,32693,24,24,bbr1
0.593,31289,21,24480,28.4,29.0,20.1,42.2,1.7,632360,32698,24,24,bbr1
0.600,36985,25,24480,28.6,30.3,20.1,42.2,1.7,665180,32702,24,24,bbr1
0.609,42681,29,24480,29.0,31.6,20.1,42.2,2.0,665180,32706,24,24,bbr1
0.615,44407,30,23040,29.5,32.9,20.1,42.2,2.5,886907,32709,24,24,bbr1
0.621,44407,30,23040,30.1,34.2,20.1,42.2,3.0,886907,32713,24,24,bbr1
0.628,27899,19,23040,30.2,31.4,20.1,42.2,2.6,886907,32717,24,24,bbr1
0.634,33595,23,23040,30.1,29.4,20.1,42.2,2.2,886907,32721,24,24,bbr1
0.641,39291,27,23040,29.8,27.5,20.1,42.2,2.3,886907,32725,24,24,bbr1
0.649,44407,30,24480,29.5,27.3,20.1,42.2,2.4,886907,32730,24,24,bbr1
0.655,44407,30,24480,29.3,28.1,20.1,42.2,2.1,886907,32734,24,24,bbr1
0.662,27899,19,24480,29.2,28.4,20.1,42.2,1.8,1108633,32738,24,24,bbr1
0.668,32171,22,24480,29.1,28.6,20.1,42.2,1.5,1108633,32741,24,24,bbr1
0.673,37867,26,25920,29.1,28.9,20.1,42.2,1.2,1108633,32746,24,24,bbr1
0.681,43563,30,28800,29.0,28.6,20.1,42.2,1.0,1108633,32752,24,24,bbr1
0.688,44407,30,30240,29.1,29.5,20.1,42.2,0.9,1108633,32757,24,24,bbr1
0.700,33595,23,25920,29.4,30.8,20.1,42.2,1.1,665180,32762,24,24,bbr1
0.709,39291,27,27360,29.8,32.4,20.1,42.2,1.6,665180,32767,24,24,bbr1
0.716,44407,30,25920,30.3,34.0,20.1,42.2,2.2,665180,32770,24,24,bbr1
0.722,44407,30,24480,31.0,35.6,20.1,42.2,3.0,886907,32773,24,24,bbr1
0.728,44407,30,24480,31.8,37.1,20.1,42.2,3.8,886907,32777,24,24,bbr1
0.734,27899,19,24480,32.0,33.8,20.1,42.2,3.3,886907,32781,24,24,bbr1
0.741,33595,23,23040,32.0,31.8,20.1,42.2,2.6,886907,32784,24,24,bbr1
0.748,39291,27,24480,31.7,29.6,20.1,42.2,2.5,886907,32789,24,24,bbr1
0.755,44407,30,25920,31.4,29.2,20.1,42.2,2.5,1108633,32794,24,24,bbr1
0.762,44407,30,27360,31.2,30.0,20.1,42.2,2.2,1108633,32799,24,24,bbr1
0.773,32171,22,24480,30.9,29.8,20.1,42.2,1.8,1108633,32804,24,24,bbr1
0.780,37867,26,27360,30.8,30.6,20.1,42.2,1.4,1108633,32810,24,24,bbr1
0.788,43563,30,30240,30.9,31.0,20.1,42.2,1.1,1108633,32816,24,24,bbr1
0.794,44407,30,31680,31.1,32.9,20.1,42.2,1.3,1108633,32821,24,24,bbr1
0.801,44407,30,34560,31.5,34.1,20.1,42.2,1.7,665180,32826,24,24,bbr1
0.812,33595,23,25920,31.8,33.6,20.1,42.2,1.6,665180,32828,24,24,bbr1
0.820,39291,27,27360,32.2,35.2,20.1,42.2,2.0,886907,32833,24,24,bbr1
0.825,44407,30,25920,32.8,36.6,20.1,42.2,2.6,886907,32836,24,24,bbr1
0.833,44407,30,27360,33.4,37.8,20.1,42.2,3.2,886907,32841,24,24,bbr1
0.840,44407,30,27360,34.2,39.9,20.1,42.2,4.0,886907,32845,24,24,bbr1
0.846,27899,19,27360,34.1,33.7,20.1,42.2,3.2,886907,32849,24,24,bbr1
0.853,33595,23,23040,33.9,32.4,20.1,42.2,2.8,886907,32850,24,24,bbr1
0.861,39291,27,25920,33.8,32.7,20.1,42.2,2.4,886907,32856,24,24,bbr1
0.866,44407,30,24480,33.6,32.7,20.1,42.2,2.1,1108633,32859,24,24,bbr1
0.873,44407,30,27360,33.5,32.7,20.1,42.2,1.8,1108633,32865,24,24,bbr1
0.886,33595,23,24480,33.2,30.6,20.1,42.2,1.8,1108633,32871,24,24,bbr1
0.894,39291,27,28800,32.8,30.3,20.1,42.2,2.0,1108633,32878,24,24,bbr1
0.901,44407,30,30240,32.7,32.1,20.1,42.2,1.7,1108633,32883,24,24,bbr1
0.907,44407,30,31680,32.8,33.7,20.1,42.2,1.5,1108633,32888,24,24,bbr1
0.915,44407,30,33120,33.1,35.2,20.1,42.2,1.7,665180,32893,24,24,bbr1
0.925,32171,22,27360,33.1,33.6,20.1,42.2,1.3,665180,32896,24,24,bbr1
0.932,37867,26,27360,33.3,35.2,20.1,42.2,1.5,665180,32900,24,24,bbr1
0.941,43563,30,27360,33.8,36.7,20.1,42.2,2.0,665180,32904,24,24,bbr1
0.947,44407,30,25920,34.3,38.3,20.1,42.2,2.6,665180,32907,24,24,bbr1
0.953,44407,30,24480,35.0,40.0,20.1,42.2,3.4,886907,32910,24,24,bbr1
0.959,27899,19,24480,34.9,33.8,20.1,42.2,2.9,886261,32914,24,24,bbr1
0.966,33595,23,23040,34.7,33.7,20.1,42.2,2.4,886261,32917,24,24,bbr1
0.973,39291,27,24480,34.4,31.7,20.1,42.2,2.6,886261,32922,24,24,bbr1
0.980,44381,30,24480,33.9,30.3,20.1,42.2,2.9,1107826,32926,24,24,bbr1
0.987,44381,30,27360,33.4,30.0,20.1,42.2,3.2,1107826,32932,24,24,bbr1
0.009,44381,30,0,31.4,23.8,20.1,42.2,3.7,1107826,32936,24,24,bbr1
0.010,44381,30,0,31.5,32.3,20.1,42.2,3.0,1107826,32938,24,24,bbr1
0.036,44381,30,27360,30.7,25.2,20.1,42.2,3.8,1107826,32961,24,24,bbr1
0.043,44381,30,28800,30.2,26.7,20.1,42.2,3.9,1107826,32966,24,24,bbr1
0.049,44381,30,30240,30.0,28.4,20.1,42.2,3.4,1107826,32971,24,24,bbr1
0.056,44381,30,31680,30.0,29.9,20.1,42.2,2.5,1107826,32976,24,24,bbr1
0.065,44381,30,34560,30.2,31.5,20.1,42.2,2.3,664695,32982,24,24,bbr1
0.076,33582,23,27360,31.0,34.6,20.1,42.2,2.8,664695,32985,24,24,bbr1
0.083,39278,27,27360,31.7,36.2,20.1,42.2,3.4,664695,32989,24,24,bbr1
0.092,44381,30,27360,32.4,37.8,20.1,42.2,4.1,664695,32993,24,24,bbr1
0.098,44381,30,27360,33.2,38.9,20.1,42.2,4.7,664695,32996,24,24,bbr1
0.103,44381,30,24480,34.2,40.6,20.1,42.2,5.3,664695,32998,24,24,bbr1
0.108,44381,30,23040,34.8,39.2,20.1,42.2,5.3,886261,33001,24,24,bbr1
0.116,27886,19,24480,34.7,34.3,20.1,42.2,4.1,886261,33006,24,24,bbr1
0.122,33582,23,23040,34.4,32.4,20.1,42.2,3.6,886261,33009,24,24,bbr1
0.130,39278,27,24480,34.0,30.6,20.1,42.2,3.7,886261,33014,24,24,bbr1
0.136,44381,30,24480,33.3,28.3,20.1,42.2,4.2,886261,33018,24,24,bbr1
0.142,44381,30,24480,32.7,29.1,20.1,42.2,4.2,886261,33022,24,24,bbr1
0.150,27886,19,25920,32.3,29.3,20.1,42.2,4.0,1053472,33027,24,24,bbr1
0.156,33582,23,23040,31.9,29.1,20.1,42.2,3.8,1053472,33029,24,24,bbr1
0.163,39278,27,25920,31.6,29.4,20.1,42.2,3.5,1053472,33035,24,24,bbr1
0.169,42627,29,27360,31.4,30.1,20.1,42.2,3.0,1053472,33040,24,24,bbr1
0.187,27009,18,23040,32.9,35.0,20.1,42.2,4.1,1053472,33045,24,24,bbr1
0.190,32705,22,21600,32.7,31.1,20.1,42.2,3.5,1053472,33048,24,24,bbr1
0.197,36977,25,25920,32.6,32.2,20.1,42.2,2.7,1053472,33054,24,24,bbr1
0.202,42627,29,24480,32.7,33.4,20.1,42.2,2.2,1053472,33057,24,24,bbr1
0.208,42627,29,25920,33.0,34.7,20.1,42.2,2.2,1053472,33062,24,24,bbr1
