time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.307,42967,29,28800,33.6,32.8,20.1,171.1,1.2,1009023,39612,3214,23,bbr1
0.314,42967,29,30240,33.4,32.0,20.1,171.1,1.3,1009023,39617,3214,23,bbr1
0.323,42967,29,33120,33.3,32.2,20.1,171.1,1.3,605414,39622,3214,23,bbr1
0.327,43537,30,30240,33.2,32.9,20.1,171.1,1.0,615465,39624,3214,23,bbr1
0.334,44475,30,28800,33.3,33.9,20.1,171.1,1.0,632003,39627,3214,23,bbr1
0.341,44492,30,28800,33.4,34.3,20.1,171.1,1.0,632309,39630,3214,23,bbr1
0.345,44492,30,25920,33.7,35.8,20.1,171.1,1.3,632309,39632,3214,23,bbr1
0.352,44492,30,24480,34.1,36.8,20.1,171.1,1.8,843079,39635,3214,23,bbr1
0.359,44492,30,25920,34.8,39.3,20.1,171.1,2.6,843079,39639,3214,23,bbr1
0.366,44492,30,25920,35.1,37.6,20.1,171.1,2.7,843079,39643,3214,23,bbr1
0.373,44492,30,25920,35.1,35.2,20.1,171.1,2.0,843079,39647,3214,23,bbr1
0.379,44492,30,25920,34.8,32.8,20.1,171.1,2.1,843079,39651,3214,23,bbr1
0.386,44492,30,25920,34.4,31.6,20.1,171.1,2.4,843079,39655,3214,23,bbr1
0.393,44492,30,25920,34.1,31.6,20.1,171.1,2.5,843079,39659,3214,23,bbr1
0.400,44492,30,25920,33.8,31.5,20.1,171.1,2.5,843079,39663,3214,23,bbr1
0.406,44492,30,27360,33.4,31.0,20.1,171.1,2.6,1053848,39667,3214,23,bbr1
0.411,44492,30,27360,33.1,31.0,20.1,171.1,2.5,1053848,39671,3214,23,bbr1
0.418,44492,30,28800,32.9,31.1,20.1,171.1,2.4,1053848,39676,3214,23,bbr1
0.427,44492,30,31680,32.8,32.7,20.1,171.1,1.8,1053848,39682,3214,23,bbr1
0.434,44492,30,36000,32.8,32.6,20.1,171.1,1.4,632309,39687,3214,23,bbr1
0.441,44492,30,34560,33.2,35.9,20.1,171.1,1.9,632309,39690,3214,23,bbr1
0.448,44492,30,33120,33.7,37.2,20.1,171.1,2.4,632309,39693,3214,23,bbr1
0.455,44492,30,33120,34.3,38.3,20.1,171.1,3.0,632309,39696,3214,23,bbr1
0.459,44492,30,30240,34.9,39.5,20.1,171.1,3.5,632309,39698,3214,23,bbr1
0.466,44492,30,30240,35.5,39.3,20.1,171.1,3.7,632309,39701,3214,23,bbr1
0.473,44492,30,27360,35.9,39.2,20.1,171.1,3.7,632309,39704,3215,23,bbr1
0.479,44492,30,25920,36.2,38.0,20.1,171.1,3.3,843079,39707,3216,23,bbr1
0.482,44492,30,23040,36.2,35.9,20.1,171.1,2.6,843079,39709,3216,23,bbr1
0.489,44492,30,23040,35.8,33.4,20.1,171.1,2.6,843079,39713,3216,23,bbr1
0.496,44492,30,24480,35.3,31.9,20.1,171.1,2.9,843079,39717,3216,23,bbr1
0.501,44492,30,23040,34.6,29.3,20.1,171.1,3.7,843079,39720,3216,23,bbr1
0.508,44492,30,23040,33.7,28.0,20.1,171.1,4.4,843079,39724,3216,23,bbr1
0.515,44492,30,23040,33.1,28.4,20.1,171.1,4.7,843079,39728,3216,23,bbr1
0.522,44492,30,24480,32.4,27.9,20.1,171.1,4.8,843079,39732,3216,23,bbr1
0.527,44492,30,23040,31.8,27.8,20.1,171.1,4.8,843079,39735,3216,23,bbr1
0.533,44492,30,23040,31.3,27.8,20.1,171.1,4.6,843079,39739,3216,23,bbr1
0.540,44492,30,23040,30.9,27.8,20.1,171.1,4.3,843079,39743,3216,23,bbr1
0.547,44492,30,23040,30.5,27.6,20.1,171.1,4.1,843079,39747,3216,23,bbr1
0.554,44492,30,24480,30.2,28.1,20.1,171.1,3.7,1053848,39751,3216,23,bbr1
0.559,44492,30,24480,29.8,27.5,20.1,171.1,3.4,1053848,39755,3216,23,bbr1
0.566,44492,30,25920,29.5,27.5,20.1,171.1,3.2,1053848,39760,3216,23,bbr1
0.572,44492,30,28800,29.3,27.9,20.1,171.1,2.8,1053848,39765,3216,23,bbr1
0.577,44492,30,27360,29.1,27.2,20.1,171.1,2.6,1053848,39768,3216,23,bbr1
0.583,44626,30,28800,29.0,28.3,20.1,171.1,2.2,1057766,39773,3216,23,bbr1
0.590,44626,30,30240,29.1,29.9,20.1,171.1,1.8,1057766,39778,3216,23,bbr1
0.597,44626,30,31680,29.3,31.0,20.1,171.1,1.9,1057766,39783,3216,23,bbr1
0.605,44626,30,33120,29.7,32.4,20.1,171.1,2.2,634659,39788,3216,23,bbr1
0.611,44626,30,31680,30.2,33.7,20.1,171.1,2.6,634659,39791,3216,23,bbr1
0.618,44626,30,31680,30.8,34.7,20.1,171.1,3.1,634659,39794,3216,23,bbr1
0.623,44626,30,28800,31.4,35.9,20.1,171.1,3.6,634659,39796,3216,23,bbr1
0.630,44626,30,27360,32.1,37.3,20.1,171.1,4.2,634659,39799,3216,23,bbr1
0.637,44626,30,27360,32.9,38.3,20.1,171.1,4.7,634659,39802,3216,23,bbr1
0.641,44626,30,24480,33.8,39.7,20.1,171.1,5.2,634659,39804,3216,23,bbr1
0.648,44626,30,23040,34.3,38.3,20.1,171.1,5.0,846213,39807,3216,23,bbr1
0.654,44626,30,24480,34.6,36.6,20.1,171.1,4.3,846213,39811,3216,23,bbr1
0.661,44626,30,24480,34.5,33.9,20.1,171.1,3.4,846213,39815,3216,23,bbr1
0.666,44626,30,23040,34.2,31.8,20.1,171.1,3.2,846213,39818,3216,23,bbr1
0.673,44626,30,24480,33.7,30.2,20.1,171.1,3.4,846213,39822,3216,23,bbr1
0.680,44626,30,24480,33.1,29.1,20.1,171.1,3.7,846213,39826,3216,23,bbr1
0.686,44626,30,24480,32.6,29.1,20.1,171.1,3.8,846213,39830,3216,23,bbr1
0.692,44626,30,23040,32.1,28.7,20.1,171.1,3.8,846213,39833,3216,23,bbr1
0.698,44626,30,25920,31.7,28.8,20.1,171.1,3.7,1057766,39837,3216,23,bbr1
0.705,44626,30,27360,31.5,30.5,20.1,171.1,3.1,1057766,39842,3216,23,bbr1
0.711,44626,30,27360,31.5,31.0,20.1,171.1,2.4,1057766,39845,3216,23,bbr1
0.717,44626,30,31680,31.5,31.9,20.1,171.1,1.9,1057766,39851,3216,23,bbr1
0.723,44626,30,30240,31.7,32.7,20.1,171.1,1.7,634659,39854,3216,23,bbr1
0.729,44626,30,30240,31.7,31.9,20.1,171.1,1.4,634659,39857,3216,23,bbr1
0.739,44626,30,31680,32.3,36.2,20.1,171.1,2.1,634659,39861,3216,23,bbr1
0.743,44626,30,28800,32.9,37.7,20.1,171.1,3.0,634659,39863,3216,23,bbr1
0.750,44626,30,31680,33.6,38.1,20.1,171.1,3.5,634659,39866,3216,23,bbr1
0.757,44626,30,31680,34.4,40.4,20.1,171.1,4.3,634659,39869,3216,23,bbr1
0.763,44626,30,28800,35.4,42.1,20.1,171.1,5.2,634659,39872,3217,23,bbr1
0.770,44626,30,25920,35.9,39.4,20.1,171.1,4.9,634659,39875,3218,23,bbr1
0.776,44626,30,25920,36.3,38.8,20.1,171.1,4.4,846213,39878,3218,23,bbr1
0.783,44626,30,24480,36.3,36.4,20.1,171.1,3.3,846213,39882,3219,23,bbr1
0.792,44626,30,27360,36.5,38.2,20.1,171.1,3.0,846213,39887,3219,23,bbr1
0.799,44626,30,28800,36.5,36.4,20.1,171.1,2.3,846213,39891,3219,23,bbr1
0.802,44626,30,25920,36.2,34.1,20.1,171.1,2.3,846213,39893,3219,23,bbr1
0.813,44626,30,31680,36.2,36.5,20.1,171.1,1.8,846213,39899,3219,23,bbr1
0.816,44626,30,28800,36.2,35.9,20.1,171.1,1.4,846213,39901,3219,23,bbr1
0.822,44626,30,31680,36.2,35.9,20.1,171.1,1.2,846213,39905,3219,23,bbr1
0.829,44626,30,31680,36.5,39.3,20.1,171.1,1.6,846213,39909,3219,23,bbr1
0.836,44626,30,33120,36.8,38.9,20.1,171.1,1.8,846213,39913,3219,23,bbr1
0.843,44626,30,33120,37.1,39.1,20.1,171.1,1.9,846213,39917,3219,23,bbr1
0.849,44626,30,33120,37.3,38.8,20.1,171.1,1.9,1057766,39921,3219,23,bbr1
0.855,44626,30,33120,37.5,38.9,20.1,171.1,1.8,1057766,39925,3219,23,bbr1
0.863,44626,30,37440,37.7,39.2,20.1,171.1,1.8,1057766,39931,3219,23,bbr1
0.870,44626,30,38872,37.9,39.1,20.1,171.1,1.7,1057766,39936,3220,23,bbr1
0.875,44626,30,37432,38.1,39.1,20.1,171.1,1.5,634659,39939,3220,23,bbr1
0.881,44626,30,35992,38.2,39.1,20.1,171.1,1.4,634659,39942,3220,23,bbr1
0.888,44626,30,35992,38.2,38.7,20.1,171.1,1.2,634659,39945,3220,23,bbr1
0.893,44626,30,33112,38.5,40.1,20.1,171.1,1.4,634659,39947,3220,23,bbr1
0.900,44626,30,33112,38.6,39.7,20.1,171.1,1.3,634659,39950,3220,23,bbr1
0.906,44626,30,30232,38.8,39.7,20.1,171.1,1.2,634659,39953,3221,23,bbr1
0.913,44626,30,28792,38.8,39.3,20.1,171.1,1.1,634659,39956,3222,23,bbr1
0.920,44626,30,25912,38.8,38.8,20.1,171.1,0.8,634659,39959,3223,23,bbr1
0.924,44626,30,23032,38.5,36.5,20.1,171.1,1.2,846213,39961,3223,23,bbr1
0.929,44626,30,23032,38.0,34.4,20.1,171.1,1.9,846213,39964,3223,23,bbr1
0.936,44626,30,24472,37.6,34.7,20.1,171.1,2.3,846213,39968,3223,23,bbr1
0.943,44626,30,24472,37.0,32.5,20.1,171.1,3.0,846213,39972,3223,23,bbr1
0.952,44626,30,25920,36.1,30.1,20.1,171.1,3.9,846213,39977,3223,23,bbr1
0.955,44626,30,23040,35.1,28.5,20.1,171.1,4.9,846213,39979,3223,23,bbr1
0.962,44499,30,24480,34.6,30.7,20.1,171.1,4.8,843232,39983,3223,23,bbr1
0.968,44499,30,24480,34.1,30.9,20.1,171.1,4.5,843232,39987,3223,23,bbr1
0.975,44499,30,24480,33.6,30.3,20.1,171.1,4.3,843232,39991,3223,23,bbr1
0.982,44499,30,24480,33.2,30.1,20.1,171.1,4.1,843232,39995,3223,23,bbr1
0.989,44499,30,25920,32.8,30.0,20.1,171.1,3.9,843232,39999,3223,23,bbr1
0.997,44385,30,28800,32.9,33.9,20.1,171.1,3.2,840554,40004,3223,23,bbr1
1.002,44385,30,27360,33.0,33.7,20.1,171.1,2.6,840554,40007,3223,23,bbr1
1.009,44385,30,27360,33.1,33.8,20.1,171.1,2.1,840554,40011,3223,23,bbr1
1.016,44385,30,27360,33.2,33.8,20.1,171.1,1.8,840554,40015,3223,23,bbr1
1.023,44385,30,28800,33.2,33.4,20.1,171.1,1.4,1050692,40019,3223,23,bbr1
1.029,44385,30,31680,33.7,37.2,20.1,171.1,2.0,1050692,40024,3223,23,bbr1
1.036,44385,30,33120,34.1,36.8,20.1,171.1,2.3,1050692,40029,3223,23,bbr1
0.005,42576,29,0,31.4,20.4,20.1,171.1,9.6,840554,40037,3225,23,bbr1
0.005,42576,29,0,30.8,26.2,20.1,171.1,8.5,840554,40038,3225,23,bbr1
0.006,42576,29,0,30.2,26.6,20.1,171.1,7.4,1050692,40039,3225,23,bbr1
0.024,42576,29,0,30.2,30.1,20.1,171.1,5.6,1050692,40040,3225,23,bbr1
0.008,42576,29,0,32.4,48.0,20.1,171.1,8.6,1050692,40041,3225,23,bbr1
0.007,42576,29,0,32.0,29.3,20.1,171.1,7.3,1050692,40042,3225,23,bbr1
0.006,42576,29,0,33.0,39.6,20.1,171.1,7.3,1050692,40043,3225,23,bbr1
0.007,42576,29,0,32.6,29.7,20.1,171.1,6.3,1050692,40044,3225,23,bbr1
0.007,42576,29,0,32.7,33.2,20.1,171.1,4.9,1050692,40045,3225,23,bbr1
0.019,42576,29,0,32.9,34.4,20.1,171.1,4.1,1050692,40046,3225,23,bbr1
0.010,42576,29,0,38.2,53.0,20.1,171.1,11.4,1050692,40049,3225,23,bbr1
0.052,42576,29,37440,38.5,39.9,20.1,171.1,9.0,1050692,40079,3225,23,bbr1
0.059,42576,29,37440,39.0,42.8,20.1,171.1,7.8,630415,40083,3225,23,bbr1
0.096,41224,28,23040,39.4,37.6,20.1,171.1,3.7,840554,40098,3236,23,bbr1
0.098,42576,29,20160,39.1,36.7,20.1,171.1,3.5,840554,40099,3236,23,bbr1
0.108,42576,29,25920,39.5,42.5,20.1,171.1,3.5,840554,40105,3236,23,bbr1
0.115,42576,29,25920,38.5,31.0,20.1,171.1,4.7,840554,40109,3236,23,bbr1
0.120,42576,29,27360,37.7,32.7,20.1,171.1,5.0,840554,40112,3236,23,bbr1
0.127,42576,29,27360,37.1,32.6,20.1,171.1,5.0,840554,40116,3236,23,bbr1
0.134,42576,29,28800,36.7,34.0,20.1,171.1,4.5,840554,40120,3236,23,bbr1
0.139,42576,29,31680,36.4,34.3,20.1,171.1,4.0,840554,40123,3236,23,bbr1
0.144,42576,29,31680,36.5,37.3,20.1,171.1,3.2,840554,40126,3236,23,bbr1
0.151,42576,29,31680,36.8,38.9,20.1,171.1,3.0,840554,40130,3236,23,bbr1
0.158,42576,29,33120,37.1,38.8,20.1,171.1,2.8,840554,40134,3236,23,bbr1
0.167,42576,29,33120,37.3,39.3,20.1,171.1,2.6,840554,40139,3237,23,bbr1
0.171,42576,29,33120,37.7,40.4,20.1,171.1,2.7,840554,40142,3237,23,bbr1
0.179,42576,29,36000,38.1,40.4,20.1,171.1,2.7,1050692,40147,3238,23,bbr1
0.189,42576,29,38880,38.2,39.0,20.1,171.1,2.3,1050692,40154,3240,23,bbr1
0.194,42576,29,37440,38.2,38.6,20.1,171.1,1.8,1050692,40158,3241,23,bbr1
0.199,42576,29,37440,38.3,38.6,20.1,171.1,1.5,630415,40161,3241,23,bbr1
0.208,42576,29,35992,38.3,38.5,20.1,171.1,1.2,630415,40165,3242,23,bbr1
0.213,42576,29,35992,38.6,40.5,20.1,171.1,1.4,630415,40167,3242,23,bbr1
0.218,42576,29,37432,38.6,38.5,20.1,171.1,1.1,630415,40169,3242,23,bbr1
0.237,38376,26,23032,39.1,40.0,20.1,171.1,1.2,840554,40176,3247,23,bbr1
0.242,42576,29,21592,39.0,38.6,20.1,171.1,1.0,840554,40179,3247,23,bbr1
0.251,42576,29,24480,39.0,38.6,20.1,171.1,0.9,840554,40184,3247,23,bbr1
0.258,42576,29,28800,38.8,37.9,20.1,171.1,0.9,840554,40188,3247,23,bbr1
0.263,42576,29,25920,37.8,30.3,20.1,171.1,2.9,840554,40191,3248,23,bbr1
0.268,42576,29,24480,36.9,30.7,20.1,171.1,3.9,840554,40194,3248,23,bbr1
0.275,42576,29,24480,36.0,30.1,20.1,171.1,4.6,840554,40198,3248,23,bbr1
0.285,42576,29,27360,35.7,33.5,20.1,171.1,4.1,840554,40204,3248,23,bbr1
0.295,42576,29,30240,35.9,36.9,20.1,171.1,3.4,840554,40210,3248,23,bbr1
0.302,41224,28,31680,36.0,36.9,20.1,171.1,2.8,807057,40214,3248,23,bbr1
0.308,41224,28,30240,36.1,37.0,20.1,171.1,2.3,807057,40217,3248,23,bbr1
0.315,41224,28,31680,36.3,37.2,20.1,171.1,2.0,807057,40221,3248,23,bbr1
0.320,41224,28,30240,36.4,37.2,20.1,171.1,1.8,807057,40224,3248,23,bbr1
0.326,41224,28,31680,36.5,37.1,20.1,171.1,1.5,807057,40227,3248,23,bbr1
0.333,41224,28,33120,36.9,40.2,20.1,171.1,2.0,807057,40231,3248,23,bbr1
0.338,41224,28,31680,37.3,40.0,20.1,171.1,2.3,807057,40234,3248,23,bbr1
0.346,41224,28,33120,37.7,40.3,20.1,171.1,2.5,807057,40238,3248,23,bbr1
0.351,41224,28,31680,38.0,39.9,20.1,171.1,2.4,807057,40241,3248,23,bbr1
0.356,41224,28,31680,38.2,39.5,20.1,171.1,2.2,1008821,40244,3248,23,bbr1
0.363,41224,28,33120,38.3,38.9,20.1,171.1,1.9,1008821,40249,3248,23,bbr1
0.368,41224,28,34560,38.3,38.5,20.1,171.1,1.5,1008821,40253,3248,23,bbr1
0.374,41521,28,36000,38.3,38.7,20.1,171.1,1.2,1018015,40257,3248,23,bbr1
0.379,41521,28,34560,38.3,38.0,20.1,171.1,1.0,610809,40260,3248,23,bbr1
0.386,41521,28,33120,38.3,38.1,20.1,171.1,0.8,610809,40263,3248,23,bbr1
0.394,41521,28,31680,38.2,37.6,20.1,171.1,0.8,610809,40266,3248,23,bbr1
0.401,41697,28,31680,38.2,38.4,20.1,171.1,0.6,614089,40269,3248,23,bbr1
0.405,42566,29,28800,38.4,39.6,20.1,171.1,0.8,630222,40271,3248,23,bbr1
0.412,42582,29,28800,38.6,40.3,20.1,171.1,1.1,630519,40274,3248,23,bbr1
0.419,43569,30,25920,38.8,40.0,20.1,171.1,1.2,648860,40277,3249,23,bbr1
0.423,43569,30,23040,38.7,38.3,20.1,171.1,1.0,865147,40279,3249,23,bbr1
0.429,43569,30,24480,38.4,36.3,20.1,171.1,1.3,865147,40283,3249,23,bbr1
0.434,43569,30,23040,37.8,33.4,20.1,171.1,2.3,865147,40286,3249,23,bbr1
0.441,43569,30,24480,37.1,31.8,20.1,171.1,3.2,865147,40290,3249,23,bbr1
0.446,43569,30,23040,36.1,29.5,20.1,171.1,4.3,865147,40293,3249,23,bbr1
0.453,43569,30,23040,35.1,28.1,20.1,171.1,5.2,865147,40297,3249,23,bbr1
0.460,43569,30,23040,34.2,28.2,20.1,171.1,5.7,865147,40301,3249,23,bbr1
0.468,43569,30,25920,33.5,28.3,20.1,171.1,5.7,865147,40306,3249,23,bbr1
0.473,43569,30,25920,33.1,30.6,20.1,171.1,5.0,865147,40309,3249,23,bbr1
0.479,43569,30,27360,32.8,30.3,20.1,171.1,4.5,865147,40313,3249,23,bbr1
0.484,43569,30,25920,32.5,30.5,20.1,171.1,3.9,865147,40316,3249,23,bbr1
0.491,43569,30,25920,32.3,30.6,20.1,171.1,3.4,865147,40320,3249,23,bbr1
0.497,43569,30,27360,32.1,31.3,20.1,171.1,2.8,865147,40324,3249,23,bbr1
0.502,43569,30,28800,32.0,31.0,20.1,171.1,2.4,865147,40327,3249,23,bbr1
0.509,43569,30,30240,32.3,34.5,20.1,171.1,2.4,865147,40331,3249,23,bbr1
0.514,43569,30,30240,32.6,34.6,20.1,171.1,2.4,1081433,40334,3249,23,bbr1
0.522,43569,30,33120,33.1,36.3,20.1,171.1,2.7,1081433,40340,3249,23,bbr1
0.529,43569,30,36000,33.5,36.5,20.1,171.1,2.9,1081433,40345,3249,23,bbr1
0.534,43569,30,36000,33.9,36.7,20.1,171.1,3.0,1081433,40349,3249,23,bbr1
0.541,43569,30,40320,34.2,36.3,20.1,171.1,2.8,648860,40354,3249,23,bbr1
0.548,43569,30,38880,35.0,40.4,20.1,171.1,3.7,648860,40357,3249,23,bbr1
0.555,43569,30,37440,35.6,40.4,20.1,171.1,4.1,648860,40360,3249,23,bbr1
0.564,43569,30,37432,36.2,40.2,20.1,171.1,4.2,648860,40364,3250,23,bbr1
0.568,43569,30,33112,36.7,40.4,20.1,171.1,4.2,648860,40366,3251,23,bbr1
0.575,43569,30,30232,37.2,40.5,20.1,171.1,4.1,648860,40369,3252,23,bbr1
0.582,43569,30,27352,37.5,39.3,20.1,171.1,3.6,648860,40372,3253,23,bbr1
0.587,43569,30,24472,37.4,36.9,20.1,171.1,2.8,865147,40375,3254,23,bbr1
0.593,43569,30,24472,37.1,35.0,20.1,171.1,2.7,865147,40379,3254,23,bbr1
0.599,43569,30,23040,36.5,32.7,20.1,171.1,3.1,865147,40382,3254,23,bbr1
0.605,43569,30,23040,35.8,30.4,20.1,171.1,3.9,865147,40386,3254,23,bbr1
0.612,43569,30,23040,34.8,28.3,20.1,171.1,4.8,865147,40390,3254,23,bbr1
0.620,43569,30,24480,34.0,28.4,20.1,171.1,5.2,865147,40395,3254,23,bbr1
0.005,43569,30,0,31.3,29.6,20.1,171.1,3.6,865147,40398,3254,23,bbr1
0.005,43569,30,0,30.7,26.3,20.1,171.1,3.9,865147,40399,3254,23,bbr1
0.023,43569,30,0,31.0,33.3,20.1,171.1,3.6,1081433,40400,3254,23,bbr1
0.006,43569,30,0,34.8,34.0,20.1,171.1,8.1,1081433,40405,3255,24,bbr1
0.005,43569,30,0,35.7,42.5,20.1,171.1,8.0,1081433,40406,3255,24,bbr1
0.006,43569,30,0,35.5,33.8,20.1,171.1,6.5,1081433,40407,3255,24,bbr1
0.007,43569,30,0,36.3,41.6,20.1,171.1,6.4,1081433,40408,3255,24,bbr1
0.005,43569,30,0,37.1,43.1,20.1,171.1,6.5,1081433,40409,3255,24,bbr1
0.006,43569,30,0,37.5,40.2,20.1,171.1,5.6,1081433,40410,3255,24,bbr1
0.005,43569,30,0,38.3,44.1,20.1,171.1,5.9,1081433,40412,3255,24,bbr1
0.006,43569,30,0,38.8,42.0,20.1,171.1,5.3,1081433,40413,3255,24,bbr1
0.046,43569,30,38880,38.7,37.9,20.1,171.1,4.2,1081433,40444,3255,24,bbr1
0.056,43569,30,41760,39.3,43.7,20.1,171.1,4.4,648860,40448,3255,24,bbr1
0.115,34600,24,31680,40.1,41.3,20.1,171.1,2.4,865147,40472,3277,24,bbr1
0.120,38872,26,31680,40.0,39.0,20.1,171.1,2.1,865147,40475,3277,24,bbr1
0.127,41720,28,34560,40.1,41.5,20.1,171.1,2.0,865147,40479,3277,24,bbr1
0.140,43569,30,38880,40.4,42.4,20.1,171.1,2.0,865147,40486,3279,24,bbr1
0.171,36024,25,28800,40.3,39.8,20.1,171.1,0.9,865147,40499,3289,24,bbr1
0.173,40296,27,25920,40.2,39.9,20.1,171.1,0.8,865147,40500,3289,24,bbr1
0.179,41720,28,28800,40.1,39.5,20.1,171.1,0.8,865147,40504,3290,24,bbr1
0.188,43569,30,30240,39.9,38.8,20.1,171.1,0.9,865147,40509,3292,24,bbr1
0.194,43569,30,30240,38.9,31.8,20.1,171.1,2.7,865147,40513,3293,24,bbr1
0.200,43569,30,30240,38.5,35.9,20.1,171.1,2.8,865147,40516,3293,24,bbr1
0.208,43569,30,31680,38.4,37.3,20.1,171.1,2.4,865147,40521,3293,24,bbr1
0.214,43569,30,33120,38.3,37.4,20.1,171.1,2.1,865147,40525,3293,24,bbr1
0.221,43569,30,33120,38.4,39.2,20.1,171.1,1.8,865147,40529,3293,24,bbr1
0.230,42568,29,34560,38.5,39.7,20.1,171.1,1.7,840352,40534,3293,24,bbr1
0.235,42568,29,33120,38.7,39.8,20.1,171.1,1.6,840352,40537,3293,24,bbr1
0.241,42568,29,33120,38.9,40.0,20.1,171.1,1.5,1050440,40541,3293,24,bbr1
0.249,42568,29,36000,38.9,39.4,20.1,171.1,1.3,1050440,40547,3293,24,bbr1
0.255,42647,29,36000,39.1,40.2,20.1,171.1,1.3,1052890,40551,3293,24,bbr1
0.263,42647,29,37440,39.2,40.3,20.1,171.1,1.3,631734,40556,3293,24,bbr1
0.269,42647,29,36000,39.4,40.4,20.1,171.1,1.2,631734,40559,3293,24,bbr1
0.276,42647,29,36000,39.5,40.4,20.1,171.1,1.2,631734,40562,3293,24,bbr1
0.281,42647,29,33120,39.6,39.8,20.1,171.1,1.0,631734,40564,3293,24,bbr1
0.290,42647,29,31672,39.6,40.2,20.1,171.1,0.9,631734,40568,3294,24,bbr1
0.297,42710,29,28792,39.7,40.1,20.1,171.1,0.8,632909,40571,3295,24,bbr1
0.301,42710,29,27352,39.7,39.8,20.1,171.1,0.6,632909,40573,3295,24,bbr1
0.308,42710,29,24472,39.5,38.4,20.1,171.1,0.8,632909,40576,3296,24,bbr1
0.312,42710,29,23032,39.2,36.6,20.1,171.1,1.3,843879,40578,3296,24,bbr1
0.319,42710,29,23032,38.5,34.0,20.1,171.1,2.3,843879,40582,3296,24,bbr1
0.326,42710,29,23040,37.7,31.9,20.1,171.1,3.4,843879,40586,3296,24,bbr1
0.331,42710,29,23040,36.7,30.1,20.1,171.1,4.4,843879,40589,3296,24,bbr1
0.336,42710,29,21600,35.6,27.7,20.1,171.1,5.6,843879,40592,3296,24,bbr1
0.344,42710,29,23040,34.7,28.3,20.1,171.1,6.0,843879,40596,3296,24,bbr1
0.348,42710,29,21600,33.8,27.1,20.1,171.1,6.4,843879,40599,3296,24,bbr1
0.355,42710,29,21600,32.9,27.1,20.1,171.1,6.5,843879,40603,3296,24,bbr1
0.364,42710,29,24480,32.2,27.0,20.1,171.1,6.3,843879,40608,3296,24,bbr1
0.367,42710,29,23040,31.5,26.6,20.1,171.1,6.1,843879,40610,3296,24,bbr1
0.372,42710,29,21600,30.9,26.5,20.1,171.1,5.9,843879,40613,3296,24,bbr1
0.379,42710,29,21600,30.4,26.9,20.1,171.1,5.4,843879,40617,3296,24,bbr1
0.385,42710,29,21600,29.9,26.8,20.1,171.1,4.9,843879,40621,3296,24,bbr1
0.392,42710,29,23040,29.5,26.4,20.1,171.1,4.6,843879,40625,3296,24,bbr1
0.398,42755,29,21600,29.1,26.7,20.1,171.1,4.1,844998,40628,3296,24,bbr1
0.404,42755,29,21600,28.8,26.3,20.1,171.1,3.8,844998,40632,3296,24,bbr1
0.411,42755,29,21600,28.5,26.2,20.1,171.1,3.5,844998,40636,3296,24,bbr1
0.418,42755,29,21600,28.2,26.2,20.1,171.1,3.2,844998,40640,3296,24,bbr1
0.425,42755,29,21600,27.9,26.0,20.1,171.1,2.9,844998,40644,3296,24,bbr1
0.431,42755,29,21600,27.7,26.6,20.1,171.1,2.5,1056247,40648,3296,24,bbr1
0.438,42755,29,23040,27.5,26.0,20.1,171.1,2.3,1056247,40653,3296,24,bbr1
0.445,42755,29,24480,27.3,25.9,20.1,171.1,2.2,1056247,40658,3296,24,bbr1
0.452,42755,29,25920,27.1,25.9,20.1,171.1,2.0,1056247,40663,3296,24,bbr1
0.459,42803,29,27360,27.1,26.7,20.1,171.1,1.6,1057712,40668,3296,24,bbr1
0.465,42803,29,28800,27.2,28.1,20.1,171.1,1.4,1057712,40673,3296,24,bbr1
0.472,42803,29,30240,27.5,29.3,20.1,171.1,1.6,1057712,40678,3296,24,bbr1
0.480,42803,29,31680,27.9,30.7,20.1,171.1,2.0,634627,40683,3296,24,bbr1
0.487,42803,29,33120,28.3,31.3,20.1,171.1,2.4,634627,40686,3296,24,bbr1
0.491,42803,29,31680,29.0,34.0,20.1,171.1,3.2,634627,40688,3296,24,bbr1
0.498,42803,29,30240,30.0,36.8,20.1,171.1,4.3,634627,40691,3296,24,bbr1
0.505,42803,29,28800,31.0,38.4,20.1,171.1,5.4,634627,40694,3296,24,bbr1
0.512,42803,29,28800,32.1,39.5,20.1,171.1,6.2,634627,40697,3296,24,bbr1
0.516,42803,29,25920,33.0,39.6,20.1,171.1,6.5,634627,40699,3296,24,bbr1
0.525,42803,29,25920,33.7,38.3,20.1,171.1,6.2,634627,40703,3297,24,bbr1
0.530,42803,29,24480,34.3,38.4,20.1,171.1,5.8,846170,40705,3297,24,bbr1
0.538,42803,29,25920,34.8,38.2,20.1,171.1,5.3,846170,40710,3297,24,bbr1
0.544,42803,29,25920,34.9,35.7,20.1,171.1,4.2,846170,40714,3297,24,bbr1
0.551,42803,29,25920,34.7,33.8,20.1,171.1,3.4,846170,40718,3297,24,bbr1
0.558,42803,29,28800,34.5,32.5,20.1,171.1,3.1,846170,40722,3297,24,bbr1
0.565,42803,29,30240,34.4,34.1,20.1,171.1,2.4,846170,40726,3297,24,bbr1
0.572,42803,29,30240,34.8,37.6,20.1,171.1,2.6,846170,40730,3297,24,bbr1
