time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.947,25965,18,24480,77.0,72.2,20.1,153.2,4.6,322835,21758,25,25,bbr1
0.956,25965,18,23040,76.4,72.3,20.1,153.2,4.6,322835,21760,25,25,bbr1
0.969,25965,18,24480,76.5,77.0,20.1,153.2,3.6,322835,21763,25,25,bbr1
0.978,25965,18,24480,76.2,74.6,20.1,153.2,3.2,322835,21765,25,25,bbr1
0.982,25965,18,23040,75.3,68.8,20.1,153.2,4.2,322835,21766,25,25,bbr1
0.991,25965,18,23040,74.6,70.1,20.1,153.2,4.5,322835,21768,25,25,bbr1
0.996,25965,18,21600,73.8,68.0,20.1,153.2,5.0,322835,21769,25,25,bbr1
1.005,25965,18,21600,72.8,66.0,20.1,153.2,5.7,322835,21771,25,25,bbr1
1.014,25965,18,21600,72.4,69.0,20.1,153.2,5.2,322835,21773,25,25,bbr1
1.027,25965,18,23040,72.1,70.4,20.1,153.2,4.4,322835,21776,25,25,bbr1
1.036,25965,18,23040,72.1,71.7,20.1,153.2,3.4,322835,21778,25,25,bbr1
1.045,25965,18,23040,71.7,69.4,20.1,153.2,3.2,322835,21780,25,25,bbr1
1.049,25965,18,21600,71.2,67.4,20.1,153.2,3.5,322835,21781,25,25,bbr1
1.058,25965,18,21600,70.9,69.1,20.1,153.2,3.2,322835,21783,25,25,bbr1
1.072,25965,18,23040,70.9,70.7,20.1,153.2,2.4,322835,21786,25,25,bbr1
1.080,25965,18,23040,70.6,68.3,20.1,153.2,2.5,322835,21788,25,25,bbr1
1.085,25965,18,21600,70.4,69.6,20.1,153.2,2.1,322835,21789,25,25,bbr1
1.098,25965,18,23040,70.5,71.1,20.1,153.2,1.7,322835,21792,25,25,bbr1
1.107,25965,18,23040,70.3,69.1,20.1,153.2,1.7,322835,21794,25,25,bbr1
1.112,25965,18,23040,70.1,68.1,20.1,153.2,1.8,322835,21795,25,25,bbr1
1.121,25965,18,23040,70.2,70.9,20.1,153.2,1.6,322835,21797,25,25,bbr1
1.130,25965,18,23040,70.5,72.5,20.1,153.2,1.8,322835,21799,25,25,bbr1
1.138,25965,18,23040,70.9,74.0,20.1,153.2,2.2,322835,21801,25,25,bbr1
1.152,25965,18,24480,71.4,75.1,20.1,153.2,2.7,322835,21804,25,25,bbr1
1.161,25965,18,24480,72.1,76.7,20.1,153.2,3.3,322835,21806,25,25,bbr1
1.170,25965,18,24480,72.8,78.1,20.1,153.2,4.0,322835,21808,25,25,bbr1
1.179,25965,18,23040,73.1,75.0,20.1,153.2,3.6,322835,21810,25,25,bbr1
1.192,25965,18,24480,73.1,73.0,20.1,153.2,2.7,322835,21813,25,25,bbr1
1.201,25965,18,24480,73.5,76.0,20.1,153.2,2.8,322835,21815,25,25,bbr1
1.210,25965,18,24480,73.9,77.1,20.1,153.2,3.0,322835,21817,25,25,bbr1
1.219,25965,18,24480,74.5,78.8,20.1,153.2,3.5,322835,21819,25,25,bbr1
1.229,25965,18,24480,75.2,80.1,20.1,153.2,4.0,322835,21821,25,25,bbr1
1.239,25965,18,24480,76.0,81.5,20.1,153.2,4.6,322835,21823,25,25,bbr1
1.250,25965,18,24480,76.9,82.9,20.1,153.2,5.2,322835,21825,25,25,bbr1
1.260,25965,18,24480,77.8,84.3,20.1,153.2,5.7,322835,21827,25,25,bbr1
1.270,25965,18,24480,78.8,85.5,20.1,153.2,6.2,322835,21829,25,25,bbr1
1.281,25965,18,24480,79.8,87.2,20.1,153.2,6.8,322835,21831,25,25,bbr1
1.291,25965,18,24480,80.9,88.1,20.1,153.2,7.2,322835,21833,25,25,bbr1
1.302,25965,18,23040,81.6,87.2,20.1,153.2,7.0,322835,21835,25,25,bbr1
1.313,25965,18,24480,82.5,88.5,20.1,153.2,6.9,322835,21838,25,25,bbr1
1.324,25965,18,24480,83.4,89.8,20.1,153.2,7.0,322835,21840,25,25,bbr1
1.334,25965,18,24480,84.4,90.8,20.1,153.2,7.1,322835,21842,25,25,bbr1
1.344,25965,18,24480,84.8,87.5,20.1,153.2,6.1,322835,21844,25,25,bbr1
1.355,25965,18,24480,85.1,87.7,20.1,153.2,5.4,322835,21846,25,25,bbr1
1.365,25965,18,24480,85.5,88.3,20.1,153.2,4.8,322835,21848,25,25,bbr1
1.384,22448,15,21600,85.9,86.2,20.1,153.2,3.3,257302,21850,25,25,bbr1
1.392,22448,15,20160,85.7,84.2,20.1,153.2,2.9,257302,21851,25,25,bbr1
1.403,22448,15,20160,85.9,87.9,20.1,153.2,2.7,257302,21853,25,25,bbr1
1.413,22448,15,20160,85.8,84.4,20.1,153.2,2.4,257302,21855,25,25,bbr1
1.423,22448,15,18720,86.0,87.9,20.1,153.2,2.3,257302,21857,25,25,bbr1
0.006,19316,13,0,70.3,46.2,20.1,153.2,18.8,328465,21860,25,25,bbr1
0.006,21860,15,0,64.9,27.0,20.1,153.2,24.9,328465,21862,25,25,bbr1
0.034,21860,15,8640,60.1,26.1,20.1,153.2,28.4,410581,21871,25,25,bbr1
0.045,21860,15,10080,56.2,29.5,20.1,153.2,28.9,410581,21874,25,25,bbr1
0.056,21860,15,11520,53.1,31.0,20.1,153.2,28.0,410581,21877,25,25,bbr1
0.066,21860,15,12960,50.5,32.5,20.1,153.2,26.2,410581,21880,25,25,bbr1
0.076,21860,15,14400,48.7,35.9,20.1,153.2,23.3,410581,21883,25,25,bbr1
0.087,21860,15,15840,47.4,38.6,20.1,153.2,20.0,410581,21886,25,25,bbr1
0.098,21860,15,17280,46.8,42.5,20.1,153.2,16.2,410581,21889,25,25,bbr1
0.110,21860,15,18720,46.7,45.8,20.1,153.2,12.4,246348,21892,25,25,bbr1
0.116,21860,15,17280,47.0,49.0,20.1,153.2,9.9,246348,21893,25,25,bbr1
0.128,21860,15,17280,47.6,52.3,20.1,153.2,8.8,246348,21895,25,25,bbr1
0.147,16626,11,14400,49.9,58.9,20.1,153.2,9.0,246348,21897,25,25,bbr1
0.158,19474,13,14400,51.5,62.2,20.1,153.2,9.8,328465,21899,25,25,bbr1
0.171,21860,15,17280,53.2,65.5,20.1,153.2,10.9,328465,21903,25,25,bbr1
0.180,21860,15,17280,54.9,66.5,20.1,153.2,11.5,328465,21905,25,25,bbr1
0.193,21860,15,18720,56.1,64.5,20.1,153.2,11.0,328465,21908,25,25,bbr1
0.202,21860,15,18720,57.0,63.4,20.1,153.2,10.1,328465,21910,25,25,bbr1
0.210,21860,15,18720,56.8,55.2,20.1,153.2,8.0,328465,21912,25,25,bbr1
0.240,19474,13,14400,58.0,63.4,20.1,153.2,6.1,328465,21915,25,25,bbr1
0.253,21860,15,17280,58.9,65.0,20.1,153.2,6.3,328465,21919,25,25,bbr1
0.261,21860,15,17280,59.8,66.5,20.1,153.2,6.7,410581,21921,25,25,bbr1
0.272,21860,15,18720,60.4,64.1,20.1,153.2,6.1,410581,21924,25,25,bbr1
0.279,21860,15,18720,61.1,66.0,20.1,153.2,6.0,410581,21926,25,25,bbr1
0.292,21860,15,21600,61.6,65.1,20.1,153.2,5.5,246348,21929,25,25,bbr1
0.309,18050,12,15840,60.1,58.4,20.1,153.2,5.4,246348,21930,25,25,bbr1
0.319,20898,14,15840,59.9,58.2,20.1,153.2,4.5,246348,21932,25,25,bbr1
0.326,21860,15,17280,59.6,58.1,20.1,153.2,3.8,246348,21934,25,25,bbr1
0.338,21860,15,17280,60.1,63.1,20.1,153.2,3.8,246348,21936,25,25,bbr1
0.344,21860,15,15840,60.9,66.4,20.1,153.2,4.4,246348,21937,25,25,bbr1
0.356,21506,14,15840,62.0,69.7,20.1,153.2,5.5,239742,21939,25,25,bbr1
0.368,21506,14,15840,62.6,67.2,20.1,153.2,5.4,239742,21941,25,25,bbr1
0.374,21506,14,14400,61.9,56.8,20.1,153.2,5.5,239742,21942,25,25,bbr1
0.385,21506,14,14400,61.7,60.6,20.1,153.2,4.5,319657,21944,25,25,bbr1
0.403,16449,11,11520,60.9,57.5,20.1,153.2,4.0,319657,21946,25,25,bbr1
0.417,19297,13,14400,60.3,56.3,20.1,153.2,4.2,319657,21950,25,25,bbr1
0.426,21506,14,14400,59.6,54.2,20.1,153.2,4.6,319657,21952,25,25,bbr1
0.435,21506,14,14400,58.7,52.8,20.1,153.2,5.2,319657,21954,25,25,bbr1
0.444,21506,14,14400,57.7,50.6,20.1,153.2,5.9,319657,21956,25,25,bbr1
0.463,16449,11,12960,55.1,49.5,20.1,153.2,7.6,399571,21959,25,25,bbr1
0.474,19297,13,14400,54.6,50.9,20.1,153.2,6.8,382970,21962,25,25,bbr1
0.486,20971,14,17280,54.3,52.1,20.1,153.2,5.7,382970,21966,25,25,bbr1
0.500,20971,14,18720,54.1,53.4,20.1,153.2,4.5,229782,21969,25,25,bbr1
0.506,20971,14,17280,53.8,51.3,20.1,153.2,4.1,229782,21970,25,25,bbr1
0.513,14757,10,14400,52.9,46.5,20.1,153.2,4.9,229834,21971,25,25,bbr1
0.527,17605,12,12960,52.7,51.7,20.1,153.2,4.0,306446,21972,25,25,bbr1
0.541,20453,14,15840,53.3,57.3,20.1,153.2,4.1,306446,21976,25,25,bbr1
0.546,20974,14,14400,53.7,56.4,20.1,153.2,3.9,306446,21977,25,25,bbr1
0.555,21176,14,14400,53.9,55.6,20.1,153.2,3.4,311461,21979,25,25,bbr1
0.560,21590,14,12960,53.5,50.3,20.1,153.2,3.4,321746,21980,25,25,bbr1
0.568,15067,10,11520,51.3,36.1,20.1,153.2,6.9,321746,21982,25,25,bbr1
0.582,17915,12,12960,50.4,43.9,20.1,153.2,7.0,321746,21985,25,25,bbr1
0.594,20763,14,14400,49.7,44.9,20.1,153.2,6.7,402182,21988,25,25,bbr1
0.605,21590,14,15840,49.2,45.8,20.1,153.2,6.0,402182,21991,25,25,bbr1
0.613,21590,14,15840,49.0,47.2,20.1,153.2,5.0,402182,21993,25,25,bbr1
0.633,16491,11,14400,49.0,49.9,20.1,153.2,3.1,241309,21996,25,25,bbr1
0.644,19339,13,14400,49.3,51.3,20.1,153.2,2.9,241309,21998,25,25,bbr1
0.656,21590,14,15840,49.9,53.9,20.1,153.2,3.3,321746,22001,25,25,bbr1
0.665,21590,14,15840,50.4,53.8,20.1,153.2,3.5,321746,22003,25,25,bbr1
0.674,21590,14,17280,50.8,54.0,20.1,153.2,3.5,321746,22005,25,25,bbr1
0.679,21590,14,15840,51.9,59.1,20.1,153.2,4.7,321746,22006,25,25,bbr1
0.687,15067,10,14400,51.8,51.7,20.1,153.2,3.5,402182,22008,25,25,bbr1
0.702,17915,12,12960,52.2,54.6,20.1,153.2,3.4,402182,22009,25,25,bbr1
0.713,20763,14,15840,52.5,54.8,20.1,153.2,3.2,402182,22013,25,25,bbr1
0.724,21590,14,17280,53.0,56.5,20.1,153.2,3.4,402182,22016,25,25,bbr1
0.734,21590,14,17280,53.2,54.3,20.1,153.2,2.9,241309,22018,25,25,bbr1
0.745,21590,14,17280,53.3,54.5,20.1,153.2,2.5,241309,22020,25,25,bbr1
0.751,15067,10,14400,51.8,41.3,20.1,153.2,4.9,241309,22021,25,25,bbr1
0.762,17915,12,12960,51.8,51.3,20.1,153.2,3.8,321746,22022,25,25,bbr1
0.775,20763,14,15840,52.0,54.0,20.1,153.2,3.4,321746,22026,25,25,bbr1
0.784,21590,14,15840,52.7,57.4,20.1,153.2,3.9,402182,22028,25,25,bbr1
0.794,21590,14,17280,53.4,58.0,20.1,153.2,4.2,402182,22031,25,25,bbr1
0.807,21590,14,18720,53.8,56.8,20.1,153.2,4.0,241309,22034,25,25,bbr1
0.826,16491,11,15840,53.2,52.5,20.1,153.2,3.2,241309,22036,25,25,bbr1
0.833,19339,13,14400,53.5,55.5,20.1,153.2,2.9,241309,22037,25,25,bbr1
0.843,21590,14,15840,54.0,57.6,20.1,153.2,3.2,321746,22040,25,25,bbr1
0.856,21590,14,17280,54.8,60.4,20.1,153.2,4.0,321746,22043,25,25,bbr1
0.866,21590,14,17280,55.9,63.5,20.1,153.2,5.2,321746,22045,25,25,bbr1
0.875,21590,14,17280,57.0,64.8,20.1,153.2,6.1,321746,22047,25,25,bbr1
0.894,16491,11,15840,56.8,55.2,20.1,153.2,3.9,402182,22050,25,25,bbr1
0.905,19339,13,14400,57.2,60.4,20.1,153.2,3.9,402182,22051,25,25,bbr1
0.916,21590,14,17280,57.8,61.5,20.1,153.2,4.0,402182,22055,25,25,bbr1
0.929,21590,14,18720,58.4,62.8,20.1,153.2,4.2,241309,22058,25,25,bbr1
0.941,21590,14,18720,59.1,64.2,20.1,153.2,4.6,241309,22060,25,25,bbr1
0.947,21590,14,17280,59.9,65.4,20.1,153.2,5.0,241309,22061,25,25,bbr1
0.967,16491,11,14400,59.4,55.1,20.1,153.2,4.1,241309,22063,25,25,bbr1
0.973,19339,13,14400,59.4,59.4,20.1,153.2,3.1,321746,22065,25,25,bbr1
0.985,21590,14,15840,59.8,63.0,20.1,153.2,3.2,321746,22068,25,25,bbr1
0.998,21590,14,17280,60.3,63.9,20.1,153.2,3.5,321746,22071,25,25,bbr1
1.007,21590,14,17280,60.5,62.1,20.1,153.2,3.0,321746,22073,25,25,bbr1
1.016,21590,14,17280,60.3,58.9,20.1,153.2,2.7,321746,22075,25,25,bbr1
1.032,16491,11,14400,58.1,53.0,20.1,153.2,5.2,402182,22077,25,25,bbr1
1.039,19339,13,14400,57.2,50.6,20.1,153.2,5.8,402182,22079,25,25,bbr1
1.046,21590,14,15840,56.1,48.8,20.1,153.2,6.4,402182,22082,25,25,bbr1
1.057,21590,14,17280,55.6,52.0,20.1,153.2,5.9,402182,22085,25,25,bbr1
1.070,21590,14,18720,55.3,53.4,20.1,153.2,5.0,241309,22088,25,25,bbr1
1.076,21590,14,17280,55.3,54.7,20.1,153.2,3.9,241309,22089,25,25,bbr1
1.097,16491,11,14400,54.7,56.6,20.1,153.2,4.0,241309,22091,25,25,bbr1
1.107,19339,13,14400,55.0,57.6,20.1,153.2,3.8,321746,22093,25,25,bbr1
1.121,21590,14,17280,56.0,62.4,20.1,153.2,4.7,321746,22097,25,25,bbr1
1.130,21590,14,17280,56.9,63.7,20.1,153.2,5.4,321746,22099,25,25,bbr1
1.139,21590,14,17280,58.1,66.7,20.1,153.2,6.5,321746,22101,25,25,bbr1
1.152,21590,14,18720,59.0,65.3,20.1,153.2,6.7,402182,22104,25,25,bbr1
1.169,16491,11,15840,58.1,55.3,20.1,153.2,5.3,240558,22106,25,25,bbr1
1.180,19339,13,14400,58.6,61.8,20.1,153.2,4.9,240558,22107,25,25,bbr1
1.190,21549,14,15840,59.1,63.1,20.1,153.2,4.8,320744,22110,25,25,bbr1
1.199,21549,14,15840,59.4,60.9,20.1,153.2,4.0,320744,22112,25,25,bbr1
1.208,21549,14,15840,59.7,62.3,20.1,153.2,3.8,320744,22114,25,25,bbr1
1.222,21549,14,17280,60.3,64.0,20.1,153.2,3.9,320744,22117,25,25,bbr1
1.236,16470,11,14400,58.4,50.0,20.1,153.2,5.6,320744,22119,25,25,bbr1
1.247,19318,13,14400,58.0,54.9,20.1,153.2,5.0,320744,22121,25,25,bbr1
1.259,21549,14,17280,57.8,56.2,20.1,153.2,4.2,400930,22125,25,25,bbr1
1.270,21549,14,18720,57.5,55.8,20.1,153.2,3.7,400930,22128,25,25,bbr1
1.277,21549,14,18720,57.5,57.2,20.1,153.2,2.8,400930,22130,25,25,bbr1
1.287,21549,14,18720,57.6,58.5,20.1,153.2,2.4,240558,22132,25,25,bbr1
1.307,16470,11,15895,56.6,53.5,20.1,153.2,3.0,240558,22135,25,25,bbr1
1.317,19318,13,14455,57.0,59.9,20.1,153.2,3.1,240558,22136,25,25,bbr1
1.327,21549,14,15895,57.7,62.5,20.1,153.2,3.7,320744,22139,25,25,bbr1
1.341,21549,14,17335,58.7,65.8,20.1,153.2,4.8,320744,22142,25,25,bbr1
1.350,21549,14,17335,59.8,67.5,20.1,153.2,5.8,320744,22144,25,25,bbr1
1.359,21549,14,17335,60.8,67.8,20.1,153.2,6.3,320744,22146,25,25,bbr1
1.368,21549,14,18775,61.4,65.7,20.1,153.2,6.0,320744,22148,25,25,bbr1
1.387,17933,12,13015,60.2,58.5,20.1,153.2,5.3,385357,22150,25,25,bbr1
1.399,20781,14,15895,60.1,59.8,20.1,153.2,4.1,385357,22154,25,25,bbr1
1.410,21048,14,17335,60.3,61.1,20.1,153.2,3.3,385357,22157,25,25,bbr1
1.424,21048,14,18775,60.5,62.5,20.1,153.2,3.1,231214,22160,25,25,bbr1
1.430,21048,14,17335,61.0,63.8,20.1,153.2,3.1,231214,22161,25,25,bbr1
1.455,17683,12,12960,59.4,58.1,20.1,153.2,4.2,227702,22163,25,25,bbr1
1.466,20531,14,14400,59.1,56.9,20.1,153.2,3.7,303603,22166,25,25,bbr1
1.475,20860,14,14400,59.2,60.0,20.1,153.2,3.0,303603,22168,25,25,bbr1
1.485,20860,14,14400,59.7,62.8,20.1,153.2,3.2,303603,22170,25,25,bbr1
1.494,20860,14,14400,59.8,61.0,20.1,153.2,2.7,303603,22172,25,25,bbr1
1.504,14702,10,12960,58.2,46.6,20.1,153.2,5.3,303603,22174,25,25,bbr1
1.516,17550,12,12960,57.1,49.2,20.1,153.2,6.2,303603,22176,25,25,bbr1
1.527,20398,14,14400,56.2,50.0,20.1,153.2,6.5,379503,22179,25,25,bbr1
1.538,20860,14,15840,55.5,50.4,20.1,153.2,6.3,379503,22182,25,25,bbr1
1.549,20860,14,17280,54.9,51.3,20.1,153.2,5.7,379503,22185,25,25,bbr1
0.007,20860,14,0,55.4,61.6,20.1,153.2,4.6,303603,22186,25,25,bbr1
0.007,20860,14,0,52.1,29.5,20.1,153.2,9.9,303603,22188,25,25,bbr1
0.037,20860,14,8640,49.0,26.9,20.1,153.2,13.8,379503,22197,25,25,bbr1
0.049,20860,14,10080,46.6,29.7,20.1,153.2,15.2,379503,22200,25,25,bbr1
0.056,20860,14,10080,44.6,30.5,20.1,153.2,15.4,379503,22202,25,25,bbr1
0.067,20860,14,11520,42.9,31.3,20.1,153.2,14.9,379503,22205,25,25,bbr1
0.079,20860,14,12960,41.8,34.1,20.1,153.2,13.4,379503,22208,25,25,bbr1
0.090,20860,14,14400,41.1,36.6,20.1,153.2,11.3,379503,22211,25,25,bbr1
0.098,20860,14,14400,41.0,39.8,20.1,153.2,8.8,379503,22213,25,25,bbr1
0.109,20860,14,15840,41.2,42.5,20.1,153.2,7.0,379503,22216,25,25,bbr1
0.121,20860,14,17280,41.6,44.8,20.1,153.2,6.1,379503,22219,25,25,bbr1
0.131,20860,14,17280,42.4,48.0,20.1,153.2,6.2,227702,22221,25,25,bbr1
0.149,16126,11,14400,44.7,53.1,20.1,153.2,7.5,227702,22223,25,25,bbr1
0.159,18974,13,14400,46.1,55.9,20.1,153.2,8.4,303603,22225,25,25,bbr1
0.174,20860,14,17280,47.7,58.9,20.1,153.2,9.5,303603,22229,25,25,bbr1
0.183,20860,14,17280,49.2,59.8,20.1,153.2,10.2,303603,22231,25,25,bbr1
0.188,20860,14,15840,50.4,59.3,20.1,153.2,10.2,303603,22232,25,25,bbr1
0.197,20860,14,15840,51.2,56.8,20.1,153.2,9.2,303603,22234,25,25,bbr1
0.216,16126,11,12960,51.4,50.0,20.1,153.2,6.1,303603,22236,25,25,bbr1
0.226,18974,13,14400,52.0,55.9,20.1,153.2,5.7,303603,22239,25,25,bbr1
0.240,20860,14,15840,52.5,56.3,20.1,153.2,5.4,303603,22242,25,25,bbr1
0.249,20860,14,15840,53.1,57.4,20.1,153.2,5.2,303603,22244,25,25,bbr1
0.259,20780,14,15840,53.7,58.2,20.1,153.2,5.2,301631,22246,25,25,bbr1
0.268,14662,10,14400,52.6,44.7,20.1,153.2,6.2,377038,22248,25,25,bbr1
0.274,17510,12,12960,51.6,44.7,20.1,153.2,6.6,377038,22249,25,25,bbr1
0.287,20358,14,15840,51.1,47.6,20.1,153.2,6.0,377038,22253,25,25,bbr1
0.298,20780,14,17280,50.8,48.6,20.1,153.2,5.1,377038,22256,25,25,bbr1
0.308,20780,14,17280,50.6,49.4,20.1,153.2,4.2,226223,22258,25,25,bbr1
0.321,20780,14,17280,50.4,48.4,20.1,153.2,3.7,226223,22260,25,25,bbr1
0.329,16086,11,12960,49.4,47.2,20.1,153.2,3.7,233268,22261,25,25,bbr1
0.344,18934,13,14400,49.6,51.2,20.1,153.2,3.2,311307,22264,25,25,bbr1
0.353,21170,14,14400,50.1,53.9,20.1,153.2,3.5,311307,22266,25,25,bbr1
0.362,21170,14,14400,50.9,56.5,20.1,153.2,4.2,311307,22268,25,25,bbr1
0.372,21170,14,14400,51.4,54.5,20.1,153.2,4.1,311307,22270,25,25,bbr1
0.386,14857,10,12960,50.2,45.8,20.1,153.2,4.4,311307,22272,25,25,bbr1
0.393,17705,12,12960,49.8,47.3,20.1,153.2,4.0,311307,22274,25,25,bbr1
0.404,20553,14,14400,49.6,48.3,20.1,153.2,3.4,311307,22277,25,25,bbr1
0.414,21170,14,14400,49.4,47.7,20.1,153.2,3.0,311307,22279,25,25,bbr1
0.423,21170,14,15840,49.0,46.0,20.1,153.2,3.1,311307,22281,25,25,bbr1
0.427,21170,14,14400,48.9,48.8,20.1,153.2,2.4,389133,22282,25,25,bbr1
0.448,16281,11,12960,48.5,49.4,20.1,153.2,2.3,389133,22285,25,25,bbr1
0.456,19129,13,14400,48.3,47.0,20.1,153.2,2.1,389133,22288,25,25,bbr1
0.462,20553,14,15840,48.0,45.2,20.1,153.2,2.4,389133,22290,25,25,bbr1
0.470,21170,14,15840,48.0,48.0,20.1,153.2,1.8,389133,22292,25,25,bbr1
0.481,21170,14,17280,48.2,50.0,20.1,153.2,1.9,389133,22295,25,25,bbr1
0.491,21424,14,17280,48.4,49.5,20.1,153.2,1.7,238212,22297,25,25,bbr1
0.506,16408,11,12960,47.7,48.9,20.1,153.2,2.6,238212,22298,25,25,bbr1
0.517,19256,13,14400,48.3,52.3,20.1,153.2,3.1,317617,22301,25,25,bbr1
0.531,21424,14,15840,49.1,54.8,20.1,153.2,4.0,317617,22304,25,25,bbr1
0.539,21424,14,15840,49.7,54.2,20.1,153.2,4.3,317617,22306,25,25,bbr1
0.549,21424,14,15840,50.9,58.9,20.1,153.2,5.5,317617,22308,25,25,bbr1
0.558,14984,10,14400,50.5,48.3,20.1,153.2,4.8,317617,22310,25,25,bbr1
0.571,17832,12,12960,50.9,53.1,20.1,153.2,4.2,317617,22311,25,25,bbr1
0.584,20680,14,15840,51.3,54.4,20.1,153.2,4.0,397021,22315,25,25,bbr1
0.595,21424,14,17280,51.8,55.5,20.1,153.2,4.1,397021,22318,25,25,bbr1
0.605,21424,14,17280,52.5,56.9,20.1,153.2,4.3,238212,22320,25,25,bbr1
0.617,21424,14,17280,53.2,58.0,20.1,153.2,4.6,238212,22322,25,25,bbr1
0.638,17832,12,12960,53.2,56.4,20.1,153.2,4.1,238212,22324,25,25,bbr1
0.649,20680,14,14400,53.9,59.0,20.1,153.2,4.5,317617,22327,25,25,bbr1
0.663,21424,14,15840,55.0,62.4,20.1,153.2,5.5,317617,22330,25,25,bbr1
0.672,21424,14,15840,55.8,61.4,20.1,153.2,5.7,317617,22332,25,25,bbr1
0.681,21424,14,15840,56.3,59.7,20.1,153.2,5.3,317617,22334,25,25,bbr1
0.690,14984,10,14400,55.3,48.3,20.1,153.2,5.9,317617,22336,25,25,bbr1
0.704,17832,12,12960,55.0,53.2,20.1,153.2,5.0,317617,22337,25,25,bbr1
0.717,20680,14,15840,54.9,54.4,20.1,153.2,3.9,317617,22341,25,25,bbr1
0.722,21424,14,14400,54.4,50.3,20.1,153.2,4.1,317617,22342,25,25,bbr1
0.731,21424,14,14400,53.6,48.2,20.1,153.2,4.6,317617,22344,25,25,bbr1
0.734,21424,14,12960,52.6,46.0,20.1,153.2,5.3,397021,22345,25,25,bbr1
0.742,14984,10,11520,50.4,34.4,20.1,153.2,8.6,397021,22347,25,25,bbr1
0.753,17832,12,12960,48.5,35.6,20.1,153.2,10.1,397021,22350,25,25,bbr1
0.763,20680,14,14400,47.0,36.8,20.1,153.2,10.5,397021,22353,25,25,bbr1
0.771,21424,14,14400,45.9,38.0,20.1,153.2,10.2,397021,22355,25,25,bbr1
0.782,21424,14,15840,45.2,40.5,20.1,153.2,9.0,397021,22358,25,25,bbr1
0.789,21424,14,15840,44.7,40.7,20.1,153.2,7.9,397021,22360,25,25,bbr1
0.796,21466,14,15840,44.1,40.3,20.1,153.2,7.0,398352,22362,25,25,bbr1
0.803,22013,15,15840,43.4,38.1,20.1,153.2,6.7,415328,22364,25,25,bbr1
0.810,22491,15,15840,42.8,38.9,20.1,153.2,6.2,430167,22366,25,25,bbr1
0.817,23505,16,15840,42.3,38.5,20.1,153.2,5.7,461667,22368,25,25,bbr1
0.829,23534,16,18720,42.4,43.6,20.1,153.2,4.6,462557,22372,25,25,bbr1
0.840,23534,16,20160,42.7,44.7,20.1,153.2,4.0,277534,22375,25,25,bbr1
0.851,18887,13,14400,42.7,41.0,20.1,153.2,3.1,289497,22376,25,25,bbr1
0.860,21735,15,15840,42.5,41.2,20.1,153.2,2.7,385996,22379,25,25,bbr1
0.867,24176,16,15840,42.4,41.7,20.1,153.2,2.3,385996,22381,25,25,bbr1
0.875,24176,16,15840,43.1,47.5,20.1,153.2,3.0,385996,22383,25,25,bbr1
0.886,24176,16,17280,44.1,51.6,20.1,153.2,4.4,385996,22386,25,25,bbr1
0.897,24176,16,18720,45.3,53.7,20.1,153.2,5.7,385996,22389,25,25,bbr1
0.913,17784,12,17280,46.4,51.6,20.1,153.2,5.2,385996,22392,25,25,bbr1
0.921,20632,14,15840,47.0,50.6,20.1,153.2,5.0,385996,22393,25,25,bbr1
0.928,22056,15,18720,47.4,50.6,20.1,153.2,4.6,482495,22396,25,25,bbr1
0.937,24176,16,20160,48.4,55.2,20.1,153.2,5.4,482495,22399,25,25,bbr1
0.946,24176,16,21600,49.5,57.5,20.1,153.2,6.4,482495,22402,25,25,bbr1
0.956,24176,16,21600,50.9,60.5,20.1,153.2,7.5,289497,22404,25,25,bbr1
0.966,24176,16,21600,52.5,63.4,20.1,153.2,8.8,289497,22406,25,25,bbr1
0.997,20632,14,15840,55.7,65.6,20.1,153.2,8.8,289497,22408,25,25,bbr1
1.006,23480,16,17280,57.0,66.1,20.1,153.2,9.2,385996,22411,25,25,bbr1
1.014,24176,16,18720,58.2,66.7,20.1,153.2,9.3,385996,22413,25,25,bbr1
1.020,24176,16,18720,60.0,72.6,20.1,153.2,10.6,385996,22415,25,25,bbr1
1.028,24176,16,18720,62.2,77.4,20.1,153.2,12.3,385996,22417,25,25,bbr1
1.039,24176,16,20160,64.1,77.7,20.1,153.2,13.1,385996,22420,25,25,bbr1
1.050,24176,16,21600,65.8,77.8,20.1,153.2,13.2,385996,22423,25,25,bbr1
1.079,20632,14,15840,63.7,60.8,20.1,153.2,8.5,482495,22425,25,25,bbr1
1.090,23480,16,18720,64.2,67.6,20.1,153.2,7.3,482495,22429,25,25,bbr1
1.102,24176,16,21600,65.0,70.6,20.1,153.2,7.1,289497,22433,25,25,bbr1
1.112,24176,16,21600,66.0,73.4,20.1,153.2,7.4,289497,22435,25,25,bbr1
1.123,24176,16,21600,67.3,75.7,20.1,153.2,8.0,289497,22437,25,25,bbr1
1.132,24176,16,21600,68.7,78.9,20.1,153.2,8.9,289497,22439,25,25,bbr1
1.153,19208,13,17280,67.1,66.2,20.1,153.2,7.5,289497,22441,25,25,bbr1
1.163,22056,15,17280,67.6,70.7,20.1,153.2,6.5,289497,22443,25,25,bbr1
