time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.295,17774,12,17280,43.2,38.2,20.1,104.0,3.9,455471,13971,7,7,bbr1
0.305,20622,14,15840,43.0,42.1,20.1,104.0,3.2,455471,13972,7,7,bbr1
0.315,23470,16,18720,42.9,42.4,20.1,104.0,2.6,455471,13976,7,7,bbr1
0.321,26318,18,18720,42.8,41.5,20.1,104.0,2.3,455471,13978,7,7,bbr1
0.328,27005,18,18720,42.8,43.4,20.1,104.0,1.9,455471,13980,7,7,bbr1
0.334,26119,18,18720,43.0,44.1,20.1,104.0,1.7,433505,13982,7,7,bbr1
0.340,26119,18,18720,43.2,44.7,20.1,104.0,1.7,433505,13984,7,7,bbr1
0.347,17331,12,17280,42.6,38.3,20.1,104.0,2.5,433505,13986,7,7,bbr1
0.356,21603,15,14400,42.3,40.1,20.1,104.0,2.5,433505,13987,7,7,bbr1
0.366,24451,16,17280,42.1,41.1,20.1,104.0,2.2,433505,13991,7,7,bbr1
0.373,26119,18,17280,42.0,41.1,20.1,104.0,1.9,541881,13993,7,7,bbr1
0.381,26119,18,18720,42.0,42.0,20.1,104.0,1.4,541881,13996,7,7,bbr1
0.386,26119,18,18720,42.0,42.2,20.1,104.0,1.1,541881,13998,7,7,bbr1
0.399,18755,13,17280,41.4,36.5,20.1,104.0,2.0,325128,14001,7,7,bbr1
0.406,21603,15,17280,41.2,40.2,20.1,104.0,1.8,325128,14003,7,7,bbr1
0.413,24451,16,17280,41.1,40.3,20.1,104.0,1.6,325128,14005,7,7,bbr1
0.421,26119,18,17280,41.2,41.8,20.1,104.0,1.4,433505,14007,7,7,bbr1
0.428,26119,18,17280,41.4,42.8,20.1,104.0,1.4,433505,14009,7,7,bbr1
0.435,26119,18,17280,41.8,44.9,20.1,104.0,1.9,433505,14011,7,7,bbr1
0.441,26119,18,17280,42.4,46.4,20.1,104.0,2.6,433505,14013,7,7,bbr1
0.454,18755,13,14400,42.6,42.5,20.1,104.0,1.9,433505,14015,7,7,bbr1
0.461,21603,15,15840,42.3,40.5,20.1,104.0,1.9,433505,14018,7,7,bbr1
0.471,24451,16,17280,42.2,40.9,20.1,104.0,1.8,433505,14021,7,7,bbr1
0.478,26119,18,17280,42.0,41.0,20.1,104.0,1.6,433505,14023,7,7,bbr1
0.484,26119,18,17280,41.9,41.0,20.1,104.0,1.5,433505,14025,7,7,bbr1
0.491,26119,18,17280,41.8,41.4,20.1,104.0,1.2,433505,14027,7,7,bbr1
0.502,18755,13,14400,40.6,38.0,20.1,104.0,2.7,433505,14029,7,7,bbr1
0.509,21603,15,15840,40.3,38.1,20.1,104.0,2.7,433505,14032,7,7,bbr1
0.518,25875,17,15840,39.8,36.5,20.1,104.0,3.0,541881,14035,7,7,bbr1
0.527,26119,18,17280,39.5,37.2,20.1,104.0,2.9,541881,14038,7,7,bbr1
0.532,26119,18,17280,39.2,37.4,20.1,104.0,2.7,541881,14040,7,7,bbr1
0.539,17331,12,17280,38.4,32.8,20.1,104.0,3.6,541881,14043,7,7,bbr1
0.548,20179,14,15840,38.2,36.3,20.1,104.0,3.2,541881,14044,7,7,bbr1
0.556,23027,15,18720,38.0,36.6,20.1,104.0,2.8,541881,14048,7,7,bbr1
0.562,25875,17,18720,38.0,38.1,20.1,104.0,2.2,541881,14050,7,7,bbr1
0.570,26119,18,20160,38.1,39.2,20.1,104.0,1.9,541881,14053,7,7,bbr1
0.580,26119,18,21600,38.5,41.3,20.1,104.0,2.2,325128,14056,7,7,bbr1
0.584,26119,18,20160,39.1,42.7,20.1,104.0,2.7,325128,14057,7,7,bbr1
0.600,20179,14,15840,39.4,42.9,20.1,104.0,2.7,336744,14059,7,7,bbr1
0.608,23027,15,17280,40.1,44.5,20.1,104.0,3.3,448993,14062,7,7,bbr1
0.614,25875,17,17280,40.8,46.0,20.1,104.0,4.0,448993,14064,7,7,bbr1
0.620,26744,18,17280,41.6,47.3,20.1,104.0,4.6,448993,14066,7,7,bbr1
0.630,26744,18,18720,42.5,48.4,20.1,104.0,5.1,448993,14069,7,7,bbr1
0.636,26744,18,18720,43.0,47.1,20.1,104.0,5.0,448993,14071,7,7,bbr1
0.643,17644,12,17280,42.4,38.0,20.1,104.0,5.0,448993,14073,7,7,bbr1
0.651,20492,14,15840,42.1,40.3,20.1,104.0,4.3,448993,14074,7,7,bbr1
0.661,23340,16,18720,42.0,41.1,20.1,104.0,3.5,448993,14078,7,7,bbr1
0.667,26188,18,18720,41.7,39.6,20.1,104.0,3.2,448993,14080,7,7,bbr1
0.674,26744,18,18720,41.7,41.6,20.1,104.0,2.4,448993,14082,7,7,bbr1
0.680,26744,18,17280,41.6,40.8,20.1,104.0,2.0,448993,14084,7,7,bbr1
0.694,19068,13,14400,40.9,36.3,20.1,104.0,2.6,448993,14086,7,7,bbr1
0.704,21916,15,17280,40.8,40.1,20.1,104.0,2.1,448993,14090,7,7,bbr1
0.710,24764,17,17280,40.7,40.3,20.1,104.0,1.7,561241,14092,7,7,bbr1
0.714,26744,18,17280,40.7,40.9,20.1,104.0,1.3,561241,14094,7,7,bbr1
0.722,26744,18,18720,40.8,41.4,20.1,104.0,1.2,561241,14097,7,7,bbr1
0.006,3072,2,0,40.6,43.9,20.1,104.0,2.3,561241,14099,8,8,bbr1
0.006,5760,4,0,39.1,28.6,20.1,104.0,4.8,561241,14101,8,8,bbr1
0.033,11456,7,1440,37.2,24.0,20.1,104.0,7.3,561241,14106,8,8,bbr1
0.043,12880,8,7200,36.1,28.3,20.1,104.0,7.7,561241,14111,8,8,bbr1
0.061,17152,11,8640,34.3,21.3,20.1,104.0,9.5,561241,14115,8,8,bbr1
0.068,20000,13,11520,32.9,23.5,20.1,104.0,9.8,561241,14119,8,8,bbr1
0.076,22848,15,12960,31.9,24.7,20.1,104.0,9.4,561241,14122,8,8,bbr1
0.081,25696,17,12960,31.3,27.0,20.1,104.0,8.3,561241,14124,8,8,bbr1
0.089,26744,18,14400,30.0,21.0,20.1,104.0,8.8,561241,14127,8,8,bbr1
0.097,26744,18,15840,29.5,25.9,20.1,104.0,7.6,561241,14130,8,8,bbr1
0.102,26744,18,15840,29.3,27.8,20.1,104.0,6.1,561241,14132,8,8,bbr1
0.109,26744,18,17280,29.3,29.2,20.1,104.0,4.6,561241,14135,8,8,bbr1
0.117,26744,18,18720,29.5,31.3,20.1,104.0,4.0,561241,14138,8,8,bbr1
0.122,26744,18,18720,29.9,32.8,20.1,104.0,3.8,561241,14140,8,8,bbr1
0.130,26744,18,20160,30.5,34.6,20.1,104.0,4.0,561241,14143,8,8,bbr1
0.137,26744,18,20160,31.2,36.0,20.1,104.0,4.4,336744,14145,8,8,bbr1
0.145,26744,18,20160,32.1,38.1,20.1,104.0,5.0,336744,14147,8,8,bbr1
0.149,26744,18,18720,33.0,39.7,20.1,104.0,5.7,336744,14148,8,8,bbr1
0.158,26744,18,18720,34.1,41.5,20.1,104.0,6.4,336744,14150,8,8,bbr1
0.162,26744,18,17280,35.2,42.8,20.1,104.0,7.0,336744,14151,8,8,bbr1
0.170,26744,18,17280,36.4,44.9,20.1,104.0,7.7,448993,14153,8,8,bbr1
0.177,26744,18,17280,37.7,46.5,20.1,104.0,8.3,448993,14155,8,8,bbr1
0.186,26744,18,18720,38.9,48.0,20.1,104.0,8.8,448993,14158,8,8,bbr1
0.193,26744,18,18720,39.9,46.6,20.1,104.0,8.5,448993,14160,8,8,bbr1
0.204,19068,13,15840,40.9,43.1,20.1,104.0,6.4,448993,14162,8,8,bbr1
0.211,21916,15,17280,40.9,41.5,20.1,104.0,5.0,448993,14165,8,8,bbr1
0.220,26188,18,17280,40.8,40.0,20.1,104.0,4.0,448993,14168,8,8,bbr1
0.227,26744,18,17280,40.8,40.3,20.1,104.0,3.1,448993,14170,8,8,bbr1
0.236,26744,18,18720,40.8,41.2,20.1,104.0,2.4,448993,14173,8,8,bbr1
0.242,26744,18,18720,40.9,41.3,20.1,104.0,1.9,561241,14175,8,8,bbr1
0.254,19068,13,15840,40.3,39.8,20.1,104.0,2.1,561241,14177,8,8,bbr1
0.261,21916,15,17280,40.3,40.4,20.1,104.0,1.6,561241,14180,8,8,bbr1
0.270,24764,17,20160,40.4,41.1,20.1,104.0,1.4,561241,14184,8,8,bbr1
0.277,26744,18,18720,40.3,40.1,20.1,104.0,1.1,336744,14186,8,8,bbr1
0.285,26744,18,18720,40.4,40.5,20.1,104.0,0.9,336744,14188,8,8,bbr1
0.294,19068,13,15840,39.6,34.6,20.1,104.0,2.1,336744,14190,8,8,bbr1
0.302,21916,15,15840,39.2,36.4,20.1,104.0,2.4,448993,14192,8,8,bbr1
0.311,24764,17,17280,39.5,41.5,20.1,104.0,2.4,448993,14195,8,8,bbr1
0.317,26744,18,17280,39.9,42.8,20.1,104.0,2.6,448993,14197,8,8,bbr1
0.323,26744,18,17280,40.3,42.8,20.1,104.0,2.6,448993,14199,8,8,bbr1
0.330,26616,18,17280,40.4,41.1,20.1,104.0,2.2,445826,14201,8,8,bbr1
0.343,19004,13,14400,40.0,38.2,20.1,104.0,2.0,445826,14203,8,8,bbr1
0.353,21852,15,17280,40.0,39.6,20.1,104.0,1.6,445826,14207,8,8,bbr1
0.359,24700,17,17280,39.9,39.8,20.1,104.0,1.2,445826,14209,8,8,bbr1
0.366,26616,18,17280,40.0,40.5,20.1,104.0,1.1,445826,14211,8,8,bbr1
0.372,26616,18,15840,39.9,39.4,20.1,104.0,1.0,445826,14213,8,8,bbr1
0.382,17580,12,15840,39.1,32.9,20.1,104.0,2.5,445826,14216,8,8,bbr1
0.394,20428,14,15840,38.8,36.8,20.1,104.0,2.4,445826,14218,8,8,bbr1
0.397,23276,16,15840,38.5,36.9,20.1,104.0,2.3,445826,14220,8,8,bbr1
0.403,26124,18,15840,38.4,37.5,20.1,104.0,2.0,557282,14222,8,8,bbr1
0.411,26616,18,17280,38.3,37.9,20.1,104.0,1.6,557282,14225,8,8,bbr1
0.419,26616,18,18720,38.3,37.9,20.1,104.0,1.3,557282,14228,8,8,bbr1
0.430,20428,14,14400,37.7,33.1,20.1,104.0,2.1,557282,14230,8,8,bbr1
0.442,24700,17,17280,37.7,37.7,20.1,104.0,1.6,557282,14235,8,8,bbr1
0.451,26616,18,20160,37.9,39.4,20.1,104.0,1.6,557282,14239,8,8,bbr1
0.461,26616,18,21600,38.2,40.6,20.1,104.0,1.9,334369,14242,8,8,bbr1
0.465,26616,18,20160,38.8,42.8,20.1,104.0,2.6,334369,14243,8,8,bbr1
0.482,20428,14,15840,39.3,43.2,20.1,104.0,2.7,334369,14245,8,8,bbr1
0.489,23276,16,17280,39.8,43.3,20.1,104.0,3.0,445826,14248,8,8,bbr1
0.496,26124,18,17280,40.6,46.6,20.1,104.0,4.0,445826,14250,8,8,bbr1
0.502,26616,18,17280,41.6,48.3,20.1,104.0,4.9,445826,14252,8,8,bbr1
0.512,26616,18,18720,42.6,49.8,20.1,104.0,5.7,445826,14255,8,8,bbr1
0.518,26616,18,18720,43.3,48.2,20.1,104.0,5.7,445826,14257,8,8,bbr1
0.525,17580,12,17280,42.7,38.1,20.1,104.0,5.6,445826,14259,8,8,bbr1
0.533,21852,15,14400,42.2,39.0,20.1,104.0,5.1,445826,14260,8,8,bbr1
0.543,24700,17,17280,41.9,39.7,20.1,104.0,4.4,445826,14264,8,8,bbr1
0.550,26616,18,17280,41.7,40.1,20.1,104.0,3.8,445826,14266,8,8,bbr1
0.556,26616,18,17280,41.5,40.2,20.1,104.0,3.2,445826,14268,8,8,bbr1
0.566,26616,18,18720,41.4,41.1,20.1,104.0,2.5,445826,14271,8,8,bbr1
0.576,19004,13,15840,40.8,36.6,20.1,104.0,2.6,445826,14273,8,8,bbr1
0.583,21852,15,17280,40.8,40.3,20.1,104.0,2.1,445826,14276,8,8,bbr1
0.592,24700,17,18720,40.8,40.7,20.1,104.0,1.6,445826,14279,8,8,bbr1
0.599,26616,18,18720,40.8,41.1,20.1,104.0,1.3,445826,14281,8,8,bbr1
0.605,26616,18,18720,40.9,41.4,20.1,104.0,1.1,445826,14283,8,8,bbr1
0.611,26616,18,18720,40.9,41.4,20.1,104.0,1.0,557282,14285,8,8,bbr1
0.627,20428,14,15895,40.7,41.4,20.1,104.0,1.3,557282,14289,8,8,bbr1
0.635,23276,16,18775,40.8,41.6,20.1,104.0,1.2,557282,14293,8,8,bbr1
0.643,26124,18,20215,40.7,40.5,20.1,104.0,1.0,557282,14296,8,8,bbr1
0.650,26616,18,20215,41.0,42.7,20.1,104.0,1.2,334369,14298,8,8,bbr1
0.658,26616,18,20215,41.2,42.9,20.1,104.0,1.4,334369,14300,8,8,bbr1
0.662,26616,18,18775,41.7,44.9,20.1,104.0,2.0,334369,14301,8,8,bbr1
0.671,26616,18,17280,41.2,38.1,20.1,104.0,2.4,334369,14303,8,8,bbr1
0.685,19004,13,14455,41.9,45.0,20.1,104.0,2.5,445826,14306,8,8,bbr1
0.695,21852,15,17335,42.5,46.4,20.1,104.0,3.0,445826,14310,8,8,bbr1
0.702,24700,17,17335,42.9,46.3,20.1,104.0,3.2,445826,14312,8,8,bbr1
0.708,26616,18,15895,42.8,42.2,20.1,104.0,2.6,445826,14314,8,8,bbr1
0.714,26616,18,15895,42.5,40.1,20.1,104.0,2.6,445826,14316,8,8,bbr1
0.724,26616,18,15840,41.3,33.1,20.1,104.0,4.3,445826,14319,8,8,bbr1
0.738,19004,13,14400,40.3,37.2,20.1,104.0,4.2,445826,14322,8,8,bbr1
0.748,21852,15,17280,39.9,37.2,20.1,104.0,3.9,445826,14326,8,8,bbr1
0.755,24700,17,17280,39.7,38.0,20.1,104.0,3.4,431935,14328,8,8,bbr1
0.761,26056,18,17280,39.5,38.4,20.1,104.0,2.9,431935,14330,8,8,bbr1
0.768,26056,18,17280,39.4,38.5,20.1,104.0,2.4,431935,14332,8,8,bbr1
0.774,26056,18,17280,39.4,39.2,20.1,104.0,1.9,539918,14334,8,8,bbr1
0.786,18724,13,15840,38.8,38.5,20.1,104.0,2.0,539918,14337,8,8,bbr1
0.794,21572,14,17280,38.8,38.9,20.1,104.0,1.5,539918,14340,8,8,bbr1
0.800,24420,16,18720,38.8,39.0,20.1,104.0,1.2,536965,14343,8,8,bbr1
0.808,25961,18,20160,38.9,39.5,20.1,104.0,1.1,536965,14346,8,8,bbr1
0.818,25961,18,21600,39.0,39.7,20.1,104.0,1.0,322179,14349,8,8,bbr1
0.822,25961,18,20160,39.2,40.7,20.1,104.0,1.2,322179,14350,8,8,bbr1
0.838,20100,13,15840,39.4,41.5,20.1,104.0,1.4,334263,14352,8,8,bbr1
0.846,22948,15,17280,40.1,44.8,20.1,104.0,2.4,445685,14355,8,8,bbr1
0.852,25796,17,17280,40.8,46.0,20.1,104.0,3.3,445685,14357,8,8,bbr1
0.859,26610,18,17280,41.7,47.8,20.1,104.0,4.2,445685,14359,8,8,bbr1
0.866,26610,18,17280,42.6,48.9,20.1,104.0,5.0,445685,14361,8,8,bbr1
0.875,26610,18,17280,42.9,45.2,20.1,104.0,4.4,445685,14364,8,8,bbr1
0.888,19001,13,14400,41.6,38.4,20.1,104.0,4.6,445685,14366,8,8,bbr1
0.897,21849,15,17280,41.3,39.2,20.1,104.0,4.1,445685,14370,8,8,bbr1
0.904,24697,17,17280,41.1,39.4,20.1,104.0,3.5,445685,14372,8,8,bbr1
0.910,26610,18,17280,40.9,39.5,20.1,104.0,3.0,445685,14374,8,8,bbr1
0.917,26610,18,17280,40.8,39.9,20.1,104.0,2.5,445685,14376,8,8,bbr1
0.923,26610,18,17280,40.7,40.6,20.1,104.0,1.9,557106,14378,8,8,bbr1
0.931,26610,18,18720,40.0,34.6,20.1,104.0,3.0,557106,14381,8,8,bbr1
0.942,19001,13,15840,39.6,38.6,20.1,104.0,2.3,557106,14383,8,8,bbr1
0.949,21849,15,17280,39.5,38.7,20.1,104.0,1.9,557106,14386,8,8,bbr1
0.958,24697,17,20160,39.5,39.4,20.1,104.0,1.5,557106,14390,8,8,bbr1
0.965,26610,18,20160,39.5,39.6,20.1,104.0,1.1,334263,14392,8,8,bbr1
0.974,26610,18,20160,39.8,41.5,20.1,104.0,1.4,334263,14394,8,8,bbr1
0.006,3072,2,0,42.3,44.4,20.1,104.0,3.4,445857,14396,9,9,bbr1
0.006,5760,4,0,40.4,27.1,20.1,104.0,6.3,445857,14398,9,9,bbr1
0.033,10032,6,2880,38.3,23.7,20.1,104.0,8.9,557321,14403,9,9,bbr1
0.041,12880,8,5760,36.9,26.9,20.1,104.0,9.6,557321,14407,9,9,bbr1
0.060,17152,11,8640,35.0,21.9,20.1,104.0,10.9,557321,14412,9,9,bbr1
0.068,20000,13,11520,33.6,23.5,20.1,104.0,11.1,557321,14416,9,9,bbr1
0.076,22848,15,12960,32.5,24.7,20.1,104.0,10.5,557321,14419,9,9,bbr1
0.081,25696,17,12960,31.8,27.0,20.1,104.0,9.3,557321,14421,9,9,bbr1
0.089,26617,18,14400,30.4,20.9,20.1,104.0,9.7,557321,14424,9,9,bbr1
0.097,26617,18,15840,29.9,25.9,20.1,104.0,8.4,557321,14427,9,9,bbr1
0.102,26617,18,15840,29.6,27.6,20.1,104.0,6.8,557321,14429,9,9,bbr1
0.109,26617,18,17280,29.5,29.3,20.1,104.0,5.2,557321,14432,9,9,bbr1
0.117,26617,18,18720,29.7,31.0,20.1,104.0,4.3,557321,14435,9,9,bbr1
0.123,26617,18,18720,30.1,32.7,20.1,104.0,3.9,557321,14437,9,9,bbr1
0.130,26617,18,20160,30.6,33.9,20.1,104.0,3.9,557321,14440,9,9,bbr1
0.137,26617,18,20160,31.2,36.0,20.1,104.0,4.3,334392,14442,9,9,bbr1
0.141,26617,18,18720,32.1,37.7,20.1,104.0,4.8,334392,14443,9,9,bbr1
0.150,26617,18,18720,33.0,39.5,20.1,104.0,5.5,334392,14445,9,9,bbr1
0.159,26617,18,18720,33.9,40.6,20.1,104.0,6.0,334392,14447,9,9,bbr1
0.163,26617,18,17280,35.0,42.8,20.1,104.0,6.7,334392,14448,9,9,bbr1
0.171,26617,18,17280,36.1,43.9,20.1,104.0,7.3,445857,14450,9,9,bbr1
0.177,26617,18,17280,37.4,46.1,20.1,104.0,7.9,445857,14452,9,9,bbr1
0.187,26617,18,18720,38.6,47.3,20.1,104.0,8.4,445857,14455,9,9,bbr1
0.193,26617,18,18720,39.5,46.0,20.1,104.0,8.2,445857,14457,9,9,bbr1
0.204,19004,13,15840,40.4,42.1,20.1,104.0,5.9,445857,14459,9,9,bbr1
0.211,21852,15,17280,40.4,40.9,20.1,104.0,4.6,445857,14462,9,9,bbr1
0.220,26124,18,17280,40.3,39.6,20.1,104.0,3.6,445857,14465,9,9,bbr1
0.227,26617,18,17280,40.3,40.0,20.1,104.0,2.8,445857,14467,9,9,bbr1
0.233,26617,18,17280,40.3,40.4,20.1,104.0,2.1,445857,14469,9,9,bbr1
0.242,26617,18,18720,40.3,40.4,20.1,104.0,1.6,557321,14472,9,9,bbr1
0.248,26617,18,18720,39.8,36.4,20.1,104.0,2.2,557321,14474,9,9,bbr1
0.260,19004,13,17280,39.9,40.4,20.1,104.0,1.4,334392,14477,9,9,bbr1
0.267,23276,16,15840,39.6,37.7,20.1,104.0,1.6,334392,14479,9,9,bbr1
0.278,26124,18,17280,39.6,39.8,20.1,104.0,1.3,334392,14482,9,9,bbr1
0.286,26617,18,15840,39.6,39.3,20.1,104.0,1.0,445857,14484,9,9,bbr1
0.293,26886,18,15840,39.2,36.7,20.1,104.0,1.5,452514,14486,9,9,bbr1
0.299,27103,18,15840,39.5,41.1,20.1,104.0,1.6,457905,14488,9,9,bbr1
0.305,16399,11,15840,39.4,38.7,20.1,104.0,1.4,457905,14490,9,9,bbr1
0.310,19247,13,14400,39.1,37.3,20.1,104.0,1.5,457905,14491,9,9,bbr1
0.318,22095,15,15840,38.7,35.6,20.1,104.0,2.0,457905,14494,9,9,bbr1
0.324,24943,17,15840,38.2,35.0,20.1,104.0,2.4,457905,14496,9,9,bbr1
0.334,27103,18,17280,37.8,35.1,20.1,104.0,2.6,457905,14499,9,9,bbr1
0.341,27103,18,17280,37.6,35.9,20.1,104.0,2.4,457905,14501,9,9,bbr1
0.351,19247,13,14400,37.3,37.0,20.1,104.0,1.7,457905,14503,9,9,bbr1
0.361,22095,15,17280,37.3,37.1,20.1,104.0,1.4,457905,14507,9,9,bbr1
0.367,24943,17,17280,37.4,38.1,20.1,104.0,1.2,457905,14509,9,9,bbr1
0.374,27103,18,15840,37.3,36.8,20.1,104.0,1.1,457905,14511,9,9,bbr1
0.383,27103,18,17280,37.2,36.3,20.1,104.0,1.1,457905,14514,9,9,bbr1
0.388,17823,12,15840,36.7,32.9,20.1,104.0,1.9,572381,14516,9,9,bbr1
0.398,20671,14,15840,36.7,36.9,20.1,104.0,1.5,572381,14518,9,9,bbr1
0.405,23519,16,18720,36.7,36.9,20.1,104.0,1.1,572381,14522,9,9,bbr1
0.413,26367,18,20160,36.9,38.1,20.1,104.0,1.2,572381,14525,9,9,bbr1
0.420,27103,18,21600,37.0,38.1,20.1,104.0,1.2,572381,14528,9,9,bbr1
0.427,27103,18,21600,37.3,39.1,20.1,104.0,1.4,343428,14530,9,9,bbr1
0.438,20671,14,17335,37.7,38.0,20.1,104.0,1.4,343428,14533,9,9,bbr1
0.449,23519,16,18775,38.4,43.2,20.1,104.0,2.5,457905,14536,9,9,bbr1
0.457,26367,18,20215,39.2,45.0,20.1,104.0,3.5,457905,14539,9,9,bbr1
0.463,27103,18,20215,40.1,46.2,20.1,104.0,4.4,457905,14541,9,9,bbr1
0.472,27103,18,21655,41.2,48.6,20.1,104.0,5.4,457905,14544,9,9,bbr1
0.478,27103,18,21655,42.3,50.4,20.1,104.0,6.4,457905,14546,9,9,bbr1
0.485,27103,18,21655,43.1,48.9,20.1,104.0,6.4,457905,14548,9,9,bbr1
0.497,19286,13,18775,43.8,45.0,20.1,104.0,4.7,457905,14551,9,9,bbr1
0.504,22134,15,17335,44.3,47.4,20.1,104.0,4.4,457905,14552,9,9,bbr1
0.514,24982,17,20215,44.7,47.7,20.1,104.0,4.2,457905,14556,9,9,bbr1
0.519,27103,18,20215,45.2,48.5,20.1,104.0,4.1,457905,14558,9,9,bbr1
0.526,27103,18,20215,45.6,48.9,20.1,104.0,4.0,457905,14560,9,9,bbr1
0.531,27103,18,20215,46.1,49.7,20.1,104.0,4.0,572381,14562,9,9,bbr1
0.539,27103,18,20215,46.4,48.5,20.1,104.0,3.6,572381,14565,9,9,bbr1
0.557,20710,14,18775,45.6,43.9,20.1,104.0,3.4,343428,14570,9,9,bbr1
0.564,23558,16,18775,45.4,44.0,20.1,104.0,3.0,343428,14572,9,9,bbr1
0.574,26406,18,20215,45.3,45.0,20.1,104.0,2.3,343428,14575,9,9,bbr1
0.578,27103,18,18775,45.4,45.5,20.1,104.0,1.8,343428,14576,9,9,bbr1
0.586,27103,18,18775,45.6,47.3,20.1,104.0,1.8,343428,14578,9,9,bbr1
0.595,27103,18,18775,46.0,49.1,20.1,104.0,2.2,343428,14580,9,9,bbr1
0.599,27103,18,17335,46.7,51.2,20.1,104.0,3.0,343428,14581,9,9,bbr1
0.606,17862,12,15840,46.5,45.1,20.1,104.0,2.6,457905,14583,9,9,bbr1
0.615,20710,14,15840,46.5,46.9,20.1,104.0,2.1,457905,14585,9,9,bbr1
0.625,23558,16,18720,46.4,45.4,20.1,104.0,1.8,457905,14589,9,9,bbr1
0.632,26406,18,18720,46.0,43.3,20.1,104.0,2.1,457905,14591,9,9,bbr1
0.638,27103,18,18720,45.5,42.3,20.1,104.0,2.5,457905,14593,9,9,bbr1
0.644,27103,18,18720,45.0,40.9,20.1,104.0,3.1,457905,14595,9,9,bbr1
0.650,27103,18,18720,44.4,40.3,20.1,104.0,3.5,457905,14597,9,9,bbr1
0.663,19247,13,15840,43.3,41.4,20.1,104.0,3.7,457905,14599,9,9,bbr1
0.670,22095,15,17280,43.1,41.8,20.1,104.0,3.1,457905,14602,9,9,bbr1
0.679,24943,17,18720,43.0,42.0,20.1,104.0,2.6,457905,14605,9,9,bbr1
0.685,27103,18,18720,43.0,42.9,20.1,104.0,2.0,457905,14607,9,9,bbr1
0.691,27103,18,18720,43.1,43.6,20.1,104.0,1.6,457905,14609,9,9,bbr1
0.697,27103,18,18720,43.2,44.0,20.1,104.0,1.5,572381,14611,9,9,bbr1
0.715,20671,14,15840,42.4,41.6,20.1,104.0,2.0,572381,14614,9,9,bbr1
0.722,24943,17,17280,42.3,41.2,20.1,104.0,1.8,572381,14618,9,9,bbr1
0.730,27103,18,18720,42.2,41.7,20.1,104.0,1.5,572381,14621,9,9,bbr1
0.737,27103,18,20160,42.2,42.3,20.1,104.0,1.1,572381,14624,9,9,bbr1
0.745,27103,18,21600,42.4,43.3,20.1,104.0,1.1,572381,14627,9,9,bbr1
0.754,27103,18,23040,42.7,45.4,20.1,104.0,1.6,343428,14630,9,9,bbr1
0.759,26874,18,21600,42.0,36.4,20.1,104.0,2.8,339163,14631,9,9,bbr1
0.771,19133,13,18720,42.1,43.3,20.1,104.0,2.0,339163,14633,9,9,bbr1
0.778,21981,15,17280,42.5,45.1,20.1,104.0,2.2,339163,14634,9,9,bbr1
0.786,24829,17,18720,43.0,46.9,20.1,104.0,2.8,452218,14637,9,9,bbr1
0.792,26874,18,18720,43.7,48.7,20.1,104.0,3.5,452218,14639,9,9,bbr1
0.799,26874,18,18720,44.6,50.5,20.1,104.0,4.3,452218,14641,9,9,bbr1
0.808,26874,18,20160,45.5,52.3,20.1,104.0,5.2,452218,14644,9,9,bbr1
0.814,26874,18,20160,46.1,50.3,20.1,104.0,5.1,452218,14646,9,9,bbr1
0.826,19133,13,17280,45.4,41.6,20.1,104.0,4.2,452218,14648,9,9,bbr1
0.833,21981,15,17280,45.2,43.5,20.1,104.0,3.6,452218,14650,9,9,bbr1
0.843,24829,17,20160,45.1,44.7,20.1,104.0,2.8,452218,14654,9,9,bbr1
0.849,26874,18,20160,45.1,44.8,20.1,104.0,2.2,452218,14656,9,9,bbr1
0.855,26874,18,20160,45.1,45.1,20.1,104.0,1.7,452218,14658,9,9,bbr1
0.861,26874,18,20160,45.2,46.0,20.1,104.0,1.5,452218,14660,9,9,bbr1
0.868,26874,18,20160,45.3,46.2,20.1,104.0,1.4,452218,14662,9,9,bbr1
0.881,20557,14,15840,44.6,43.4,20.1,104.0,1.9,452218,14664,9,9,bbr1
0.890,23405,16,18720,44.5,43.5,20.1,104.0,1.7,452218,14668,9,9,bbr1
0.896,26253,18,18720,44.5,44.3,20.1,104.0,1.3,565272,14670,9,9,bbr1
0.904,26874,18,20160,44.5,44.6,20.1,104.0,1.0,565272,14673,9,9,bbr1
0.912,26874,18,21600,44.6,45.2,20.1,104.0,1.0,565272,14676,9,9,bbr1
0.921,26644,18,23040,44.7,45.5,20.1,104.0,1.0,334889,14679,9,9,bbr1
0.934,20442,14,17280,44.0,43.7,20.1,104.0,1.6,334889,14680,9,9,bbr1
0.941,23290,16,18720,44.0,44.1,20.1,104.0,1.2,446519,14683,9,9,bbr1
0.948,26138,18,18720,44.2,45.5,20.1,104.0,1.3,446519,14685,9,9,bbr1
0.957,26644,18,20160,44.6,47.3,20.1,104.0,1.7,446519,14688,9,9,bbr1
0.964,26644,18,20160,45.1,48.8,20.1,104.0,2.3,446519,14690,9,9,bbr1
0.970,26644,18,20160,45.9,51.0,20.1,104.0,3.2,446519,14692,9,9,bbr1
0.006,26644,18,0,42.3,20.3,20.1,104.0,7.3,446519,14694,9,9,bbr1
