time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.474,54101,37,48960,66.5,67.7,20.8,101.9,1.5,813781,34630,1256,26,cubic
1.484,54291,37,47520,66.7,67.9,20.8,101.9,1.5,814544,34634,1256,26,cubic
1.493,54555,37,44640,66.8,67.6,20.8,101.9,1.3,817046,34639,1256,26,cubic
1.508,54894,38,41760,66.9,67.7,20.8,101.9,1.2,820648,34646,1256,26,cubic
1.523,55043,38,50400,67.2,69.5,20.8,101.9,1.6,818921,34656,1256,26,cubic
1.534,55229,38,48960,67.5,69.5,20.8,101.9,1.7,818243,34660,1256,26,cubic
1.542,55378,38,50400,67.8,69.8,20.8,101.9,1.9,817037,34665,1256,26,cubic
1.549,55526,38,50400,68.0,69.7,20.8,101.9,1.9,816318,34669,1256,26,cubic
1.559,55711,38,48960,68.2,69.7,20.8,101.9,1.8,816469,34673,1256,26,cubic
1.567,55968,38,46080,68.4,69.6,20.8,101.9,1.7,818126,34678,1256,26,cubic
1.583,56298,39,43200,68.5,69.5,20.8,101.9,1.6,821269,34685,1256,26,cubic
1.598,56480,39,50400,68.8,70.9,20.8,101.9,1.8,820441,34695,1256,26,cubic
1.610,56662,39,50400,69.1,70.9,20.8,101.9,1.8,820071,34700,1256,26,cubic
1.618,56806,39,51840,69.3,70.7,20.8,101.9,1.8,819794,34705,1256,26,cubic
1.625,56951,39,51840,69.5,70.9,20.8,101.9,1.7,819568,34709,1256,26,cubic
1.635,57131,39,50400,69.7,70.8,20.8,101.9,1.6,820176,34713,1256,26,cubic
1.644,57382,39,47520,69.8,71.1,20.8,101.9,1.6,821726,34718,1256,26,cubic
1.659,57704,40,44640,70.0,71.2,20.8,101.9,1.5,824283,34725,1256,26,cubic
1.675,57917,40,50400,70.4,73.3,20.8,101.9,2.0,822544,34735,1256,26,cubic
1.688,58094,40,51840,70.7,73.0,20.8,101.9,2.1,821279,34741,1256,26,cubic
1.697,58235,40,53280,71.0,73.0,20.8,101.9,2.1,820072,34746,1256,26,cubic
1.703,58376,40,53280,71.2,72.9,20.8,101.9,2.1,819358,34750,1256,26,cubic
1.714,58552,40,51840,71.5,72.9,20.8,101.9,2.0,819401,34754,1256,26,cubic
1.722,58797,40,48960,71.6,72.8,20.8,101.9,1.8,820843,34759,1256,26,cubic
1.734,59145,41,44640,71.3,69.3,20.8,101.9,2.0,829127,34766,1256,26,cubic
1.754,59353,41,51840,71.7,74.3,20.8,101.9,2.2,827715,34777,1256,26,cubic
1.768,59526,41,53280,72.1,74.9,20.8,101.9,2.5,825534,34783,1256,26,cubic
1.777,59664,41,54720,72.4,74.8,20.8,101.9,2.5,823621,34788,1256,26,cubic
0.007,59664,41,3455,74.6,72.3,20.8,101.9,4.0,800160,34792,1256,26,cubic
0.007,59664,41,14400,74.6,74.9,20.8,101.9,3.1,799731,34802,1256,26,cubic
0.034,60008,41,25920,68.7,27.5,20.8,101.9,14.1,873262,34820,1256,26,cubic
0.048,60144,41,33120,64.5,35.3,20.8,101.9,18.9,931973,34829,1256,26,cubic
0.056,60213,41,37440,61.8,42.6,20.8,101.9,19.7,974462,34834,1256,26,cubic
0.062,60349,41,37440,59.5,43.8,20.8,101.9,19.3,1013468,34838,1256,26,cubic
0.069,60485,42,38880,57.5,43.4,20.8,101.9,18.5,1051346,34843,1256,26,cubic
0.078,60553,42,43200,55.2,39.3,20.8,101.9,18.4,1095981,34850,1258,26,cubic
0.085,52939,36,41760,53.3,39.9,20.8,101.9,17.6,992593,34855,1260,26,cubic
0.090,53005,36,40320,51.7,40.2,20.8,101.9,16.5,1025340,34858,1260,26,cubic
0.096,53070,36,41760,50.2,39.3,20.8,101.9,15.5,1058204,34863,1260,26,cubic
0.105,53135,36,43200,48.9,40.4,20.8,101.9,14.0,1086005,34869,1261,26,cubic
0.111,53198,36,43200,47.7,39.5,20.8,101.9,12.9,1114257,34874,1262,26,cubic
0.117,53263,36,43200,46.8,40.0,20.8,101.9,11.6,1138682,34879,1263,26,cubic
0.124,53326,37,43200,45.9,40.1,20.8,101.9,10.4,1160901,34884,1264,26,cubic
0.131,53405,37,43200,45.2,39.9,20.8,101.9,9.3,1182023,34890,1266,26,cubic
0.139,53467,37,46080,44.5,39.8,20.8,101.9,8.3,1201424,34896,1266,26,cubic
0.146,53530,37,47520,43.9,39.9,20.8,101.9,7.4,1218612,34902,1267,26,cubic
0.165,41004,28,37440,42.7,39.8,20.8,101.9,5.0,960798,34911,1271,26,cubic
0.172,41059,28,36000,42.4,40.4,20.8,101.9,4.3,968692,34916,1273,26,cubic
0.179,41113,28,34560,42.0,39.4,20.8,101.9,4.0,978601,34920,1274,26,cubic
0.185,41167,28,36000,41.8,40.1,20.8,101.9,3.5,985422,34927,1276,26,cubic
0.192,41221,28,36000,41.7,41.4,20.8,101.9,2.7,987778,34932,1277,26,cubic
0.199,41274,28,31680,40.5,31.8,20.8,101.9,4.5,1019312,34936,1277,26,cubic
0.211,41366,28,33120,39.6,33.5,20.8,101.9,5.1,1044121,34943,1277,26,cubic
0.221,41445,28,34560,39.7,40.4,20.8,101.9,4.0,1043718,34949,1277,26,cubic
0.230,41512,28,36000,39.6,39.0,20.8,101.9,3.2,1047647,34954,1277,26,cubic
0.236,41561,28,34560,39.9,42.0,20.8,101.9,3.0,1041002,34958,1277,26,cubic
0.245,41624,28,34560,40.4,43.8,20.8,101.9,3.2,1030220,34963,1277,26,cubic
0.253,41688,28,36000,41.4,48.6,20.8,101.9,4.5,1006300,34968,1277,26,cubic
0.260,41739,28,36000,41.7,43.8,20.8,101.9,3.9,1000479,34972,1277,26,cubic
0.267,41788,29,31680,42.0,43.7,20.8,101.9,3.4,995616,34976,1277,26,cubic
0.278,41874,29,37440,42.2,43.5,20.8,101.9,3.0,993192,34984,1277,26,cubic
0.285,41924,29,36000,42.4,43.9,20.8,101.9,2.7,989356,34988,1277,26,cubic
0.294,41986,29,36000,42.6,43.9,20.8,101.9,2.4,986327,34993,1277,26,cubic
0.303,42046,29,37440,42.8,44.1,20.8,101.9,2.2,983440,34998,1277,26,cubic
0.310,42095,29,37440,42.9,44.2,20.8,101.9,2.0,980595,35002,1277,26,cubic
0.316,42142,29,33120,43.1,44.2,20.8,101.9,1.8,977954,35006,1277,26,cubic
0.328,42224,29,36000,43.4,45.8,20.8,101.9,2.0,972186,35013,1277,26,cubic
0.336,42282,29,36000,43.7,45.6,20.8,101.9,2.1,967595,35018,1277,26,cubic
0.345,42340,29,36000,43.9,45.2,20.8,101.9,1.9,964662,35023,1277,26,cubic
0.353,42397,29,37440,44.0,45.2,20.8,101.9,1.8,962474,35028,1277,26,cubic
0.360,42443,29,37440,44.2,45.1,20.8,101.9,1.6,960661,35032,1277,26,cubic
0.367,42487,29,33120,44.3,45.1,20.8,101.9,1.4,959247,35036,1277,26,cubic
0.378,42566,29,36000,44.4,45.3,20.8,101.9,1.3,958262,35043,1277,26,cubic
0.387,42621,29,36000,44.5,45.3,20.8,101.9,1.2,957087,35048,1277,26,cubic
0.395,42676,29,36000,44.6,45.4,20.8,101.9,1.1,956067,35053,1277,26,cubic
0.404,42731,29,37440,44.7,45.4,20.8,101.9,1.0,955181,35058,1277,26,cubic
0.411,42774,29,37440,44.8,45.5,20.8,101.9,1.0,954074,35062,1277,26,cubic
0.417,42817,29,33120,44.9,45.5,20.8,101.9,0.9,953140,35066,1277,26,cubic
0.431,42902,29,36000,45.2,47.2,20.8,101.9,1.2,949075,35073,1277,26,cubic
0.439,42955,29,36000,45.5,47.3,20.8,101.9,1.5,944834,35078,1277,26,cubic
0.448,43006,29,36000,45.7,47.2,20.8,101.9,1.5,941482,35083,1277,26,cubic
0.456,43058,29,37440,45.9,47.2,20.8,101.9,1.5,938737,35088,1277,26,cubic
0.463,43099,29,37440,46.0,47.2,20.8,101.9,1.5,936364,35092,1277,26,cubic
0.470,43139,29,33120,46.2,47.2,20.8,101.9,1.4,934229,35096,1277,26,cubic
0.485,43230,30,36000,46.5,49.1,20.8,101.9,1.8,928978,35103,1277,26,cubic
0.494,43280,30,37440,46.9,49.1,20.8,101.9,2.0,923720,35109,1277,26,cubic
0.502,43328,30,37440,47.1,49.0,20.8,101.9,2.0,919544,35114,1277,26,cubic
0.511,43377,30,38880,47.4,49.0,20.8,101.9,2.0,916034,35119,1277,26,cubic
0.517,43415,30,38880,47.5,48.8,20.8,101.9,1.8,913423,35123,1277,26,cubic
0.524,43454,30,34560,47.7,49.0,20.8,101.9,1.7,910718,35127,1277,26,cubic
0.542,43549,30,36000,48.1,50.7,20.8,101.9,2.0,905704,35134,1277,26,cubic
0.552,43605,30,37440,48.6,52.5,20.8,101.9,2.6,896539,35140,1277,26,cubic
0.560,43652,30,37440,49.2,52.8,20.8,101.9,3.0,888048,35145,1277,26,cubic
0.569,43697,30,38880,49.6,52.5,20.8,101.9,3.1,881396,35150,1277,26,cubic
0.577,43742,30,38880,50.2,54.3,20.8,101.9,3.5,871893,35154,1277,26,cubic
0.584,43778,30,34560,50.7,54.4,20.8,101.9,3.7,863420,35158,1277,26,cubic
0.597,43848,30,36000,50.7,50.3,20.8,101.9,2.9,865586,35165,1277,26,cubic
0.609,43910,30,37440,50.8,52.1,20.8,101.9,2.5,863706,35171,1277,26,cubic
0.618,43952,30,37440,51.0,51.9,20.8,101.9,2.2,862192,35176,1277,26,cubic
0.626,43995,30,38880,51.1,52.1,20.8,101.9,1.9,860655,35181,1277,26,cubic
0.635,44038,30,38880,51.3,52.3,20.8,101.9,1.7,859060,35185,1277,26,cubic
0.643,44080,30,34560,51.6,54.2,20.8,101.9,2.0,853849,35189,1277,26,cubic
0.655,44138,30,36000,51.7,52.5,20.8,101.9,1.7,853106,35196,1277,26,cubic
0.667,44195,30,37440,51.9,52.7,20.8,101.9,1.6,852148,35202,1277,26,cubic
0.677,44273,30,37440,52.2,54.3,20.8,101.9,1.8,848743,35207,1277,26,cubic
0.686,44459,30,38880,52.4,54.2,20.8,101.9,1.8,848211,35212,1277,26,cubic
0.704,44965,31,36000,52.9,56.0,20.8,101.9,1.9,850675,35221,1277,26,cubic
0.716,45238,31,37440,53.2,56.0,20.8,101.9,2.2,849555,35228,1277,26,cubic
0.726,45465,31,38880,53.4,54.2,20.8,101.9,1.9,852010,35234,1277,26,cubic
0.738,45691,31,38880,53.7,55.9,20.8,101.9,2.0,851252,35239,1277,26,cubic
0.747,45870,31,40320,53.9,55.6,20.8,101.9,2.0,850720,35244,1277,26,cubic
0.753,46094,32,38880,54.1,55.7,20.8,101.9,2.0,851401,35248,1277,26,cubic
0.762,46405,32,37440,53.9,52.2,20.8,101.9,2.0,861073,35254,1277,26,cubic
0.779,46670,32,38880,54.3,57.3,20.8,101.9,2.3,859215,35261,1277,26,cubic
0.789,46890,32,40320,54.7,57.5,20.8,101.9,2.5,857048,35267,1277,26,cubic
0.801,47108,32,40320,55.1,57.6,20.8,101.9,2.6,855451,35272,1277,26,cubic
0.810,47283,32,41760,55.4,57.9,20.8,101.9,2.7,853237,35277,1277,26,cubic
0.817,47543,33,38880,55.7,57.9,20.8,101.9,2.6,853095,35281,1277,26,cubic
0.827,47845,33,38880,56.2,59.5,20.8,101.9,2.9,851410,35288,1277,26,cubic
0.845,48102,33,40320,56.8,61.1,20.8,101.9,3.4,846717,35295,1277,26,cubic
0.855,48315,33,41760,57.3,61.1,20.8,101.9,3.6,842517,35301,1277,26,cubic
0.864,48527,33,41760,57.3,57.3,20.8,101.9,2.7,846391,35306,1277,26,cubic
0.872,48696,33,43200,57.3,57.3,20.8,101.9,2.1,849457,35311,1277,26,cubic
0.882,48991,34,38880,57.7,60.6,20.8,101.9,2.4,848637,35315,1277,26,cubic
0.894,49284,34,40320,58.3,62.5,20.8,101.9,3.0,845061,35323,1277,26,cubic
0.910,49534,34,41760,58.4,59.3,20.8,101.9,2.5,847546,35330,1277,26,cubic
0.923,49741,34,43200,59.0,62.5,20.8,101.9,2.9,843754,35336,1277,26,cubic
0.932,49947,34,43200,59.4,62.6,20.8,101.9,3.1,840688,35341,1277,26,cubic
0.940,50111,34,44640,59.8,62.6,20.8,101.9,3.1,837850,35346,1277,26,cubic
0.950,50438,35,38880,60.2,62.8,20.8,101.9,3.1,838160,35350,1277,26,cubic
0.964,50723,35,41760,60.7,64.4,20.8,101.9,3.4,835565,35359,1277,26,cubic
0.979,50965,35,43200,61.1,64.1,20.8,101.9,3.4,833810,35366,1277,26,cubic
0.989,51167,35,44640,61.1,61.0,20.8,101.9,2.5,837348,35372,1277,26,cubic
0.998,51367,35,44640,61.1,61.0,20.8,101.9,1.9,840855,35377,1277,26,cubic
1.006,51527,35,46080,61.1,60.9,20.8,101.9,1.5,843805,35382,1277,26,cubic
1.020,51845,36,40320,61.5,64.4,20.8,101.9,2.0,843186,35386,1277,26,cubic
1.034,52161,36,41760,62.1,66.0,20.8,101.9,2.6,840547,35395,1277,26,cubic
1.047,52397,36,44640,62.1,62.6,20.8,101.9,2.1,843493,35403,1277,26,cubic
1.057,52593,36,46080,62.2,62.6,20.8,101.9,1.7,845818,35409,1277,26,cubic
1.071,52788,36,46080,62.9,67.8,20.8,101.9,2.7,839477,35414,1277,26,cubic
1.079,52943,36,47520,63.5,67.8,20.8,101.9,3.2,833839,35419,1277,26,cubic
1.090,53292,37,40320,63.6,64.3,20.8,101.9,2.6,837964,35423,1277,26,cubic
1.105,53561,37,44640,63.9,66.1,20.8,101.9,2.6,838016,35433,1277,26,cubic
1.117,53753,37,47520,64.6,69.4,20.8,101.9,3.3,832051,35440,1277,26,cubic
1.122,53829,37,51840,65.2,69.5,20.8,101.9,3.7,825395,35445,1277,26,cubic
1.132,54019,37,47520,65.8,69.6,20.8,101.9,3.9,821469,35447,1277,26,cubic
1.144,54209,37,47520,66.0,67.7,20.8,101.9,3.4,821360,35452,1277,26,cubic
1.153,54360,37,48960,66.2,67.7,20.8,101.9,3.0,820937,35457,1277,26,cubic
1.159,54700,37,41760,66.0,64.4,20.8,101.9,2.7,829001,35461,1277,26,cubic
1.175,55000,38,43200,66.0,66.0,20.8,101.9,2.0,833497,35470,1277,26,cubic
1.193,55186,38,48960,66.6,71.2,20.8,101.9,2.8,828096,35479,1277,26,cubic
1.202,55446,38,46080,66.8,67.7,20.8,101.9,2.4,830390,35484,1277,26,cubic
1.214,55631,38,48960,66.4,64.2,20.8,101.9,2.4,837223,35491,1277,26,cubic
1.222,55779,38,50400,66.2,64.3,20.8,101.9,2.4,842901,35496,1277,26,cubic
1.229,56110,38,43200,65.9,64.3,20.8,101.9,2.2,850950,35500,1277,26,cubic
1.253,56402,39,44640,66.8,72.9,20.8,101.9,3.4,844189,35509,1277,26,cubic
1.266,56620,39,48960,67.1,69.4,20.8,101.9,3.2,843337,35518,1277,26,cubic
1.276,56874,39,47520,67.4,69.5,20.8,101.9,3.0,843477,35524,1277,26,cubic
1.288,57054,39,50400,67.7,69.4,20.8,101.9,2.7,843108,35531,1277,26,cubic
1.300,57198,39,51840,68.3,72.8,20.8,101.9,3.3,837256,35536,1277,26,cubic
1.307,57520,39,44640,68.9,73.0,20.8,101.9,3.7,834772,35540,1277,26,cubic
1.328,57841,40,44640,69.0,69.5,20.8,101.9,2.9,838542,35549,1277,26,cubic
1.343,58054,40,50400,69.2,71.1,20.8,101.9,2.7,838421,35559,1277,26,cubic
1.356,58301,40,48960,69.9,74.7,20.8,101.9,3.4,833776,35565,1277,26,cubic
1.368,58477,40,51840,70.5,74.5,20.8,101.9,3.7,829555,35572,1277,26,cubic
1.377,58617,40,53280,70.6,71.2,20.8,101.9,2.9,830563,35577,1277,26,cubic
1.383,58932,40,46080,70.6,71.1,20.8,101.9,2.3,834246,35581,1277,26,cubic
1.404,59280,41,44640,70.7,71.1,20.8,101.9,1.9,838507,35590,1277,26,cubic
1.424,59488,41,51840,71.4,76.3,20.8,101.9,2.8,833235,35601,1277,26,cubic
1.434,59729,41,50400,71.6,72.7,20.8,101.9,2.4,834658,35607,1277,26,cubic
1.446,59900,41,53280,71.7,72.8,20.8,101.9,2.1,835215,35614,1277,26,cubic
1.455,60037,41,54720,71.9,72.8,20.8,101.9,1.9,835541,35619,1277,26,cubic
1.462,60345,41,47520,72.0,72.8,20.8,101.9,1.6,838404,35623,1277,26,cubic
1.485,60685,42,46080,72.5,76.3,20.8,101.9,2.3,836861,35632,1277,26,cubic
1.502,60921,42,51840,72.8,74.4,20.8,101.9,2.2,837356,35643,1277,26,cubic
0.007,60921,42,55,74.4,76.3,20.8,101.9,2.3,818346,35650,1277,26,cubic
0.034,61259,42,27360,68.6,27.7,20.8,101.9,13.4,893027,35679,1277,26,cubic
0.050,61393,42,36000,64.7,37.3,20.8,101.9,17.9,949107,35689,1277,26,cubic
0.058,61459,42,40320,62.4,46.4,20.8,101.9,18.0,984840,35694,1277,26,cubic
0.063,61593,42,40320,60.4,46.2,20.8,101.9,17.5,1020190,35698,1277,26,cubic
0.070,61726,42,41760,58.4,44.5,20.8,101.9,17.1,1057114,35703,1277,26,cubic
0.083,53968,37,44640,56.0,39.4,20.8,101.9,17.6,963456,35712,1281,26,cubic
0.086,54034,37,40320,54.0,39.7,20.8,101.9,17.3,1001018,35714,1282,26,cubic
0.090,54100,37,38880,52.3,40.2,20.8,101.9,16.4,1035268,35717,1282,26,cubic
0.099,54166,37,41760,50.7,39.5,20.8,101.9,15.5,1069248,35723,1283,26,cubic
0.105,54231,37,41760,49.4,40.5,20.8,101.9,14.2,1098104,35728,1284,26,cubic
0.113,54296,37,43200,48.2,40.3,20.8,101.9,12.9,1125422,35734,1285,26,cubic
0.120,54360,37,43200,47.2,40.1,20.8,101.9,11.7,1151133,35739,1286,26,cubic
0.126,54424,37,43200,46.2,39.4,20.8,101.9,10.8,1176938,35744,1287,26,cubic
0.132,54488,37,44640,45.5,40.5,20.8,101.9,9.5,1196959,35749,1287,26,cubic
0.139,54550,37,46080,44.9,40.4,20.8,101.9,8.4,1215355,35755,1288,26,cubic
0.146,54613,37,47520,44.3,40.4,20.8,101.9,7.4,1232214,35761,1289,26,cubic
0.166,41843,29,37440,42.8,40.4,20.8,101.9,5.3,977525,35770,1293,26,cubic
0.172,41894,29,37440,42.4,39.3,20.8,101.9,4.9,988929,35775,1294,26,cubic
0.179,41949,29,37440,42.1,40.4,20.8,101.9,4.2,995963,35780,1295,26,cubic
0.186,42005,29,37440,41.9,40.4,20.8,101.9,3.5,1002290,35786,1297,26,cubic
0.192,42058,29,31680,40.9,33.7,20.8,101.9,4.7,1028866,35790,1300,26,cubic
0.201,42127,29,34560,39.5,29.8,20.8,101.9,6.3,1066641,35798,1300,26,cubic
0.211,42206,29,36000,38.8,33.8,20.8,101.9,6.1,1088288,35804,1300,26,cubic
0.219,42273,29,36000,38.4,35.4,20.8,101.9,5.5,1102093,35809,1300,26,cubic
0.228,42339,29,36000,38.2,37.1,20.8,101.9,4.4,1108408,35814,1300,26,cubic
0.236,42404,29,37440,38.5,40.5,20.8,101.9,3.9,1101917,35819,1300,26,cubic
0.243,42455,29,37440,39.4,46.1,20.8,101.9,4.8,1076581,35823,1300,26,cubic
0.250,42506,29,37440,40.4,47.5,20.8,101.9,5.6,1051114,35827,1300,26,cubic
0.257,42558,29,34560,41.1,45.4,20.8,101.9,5.5,1036483,35831,1300,26,cubic
0.267,42633,29,34560,41.4,43.8,20.8,101.9,4.8,1029683,35838,1301,26,cubic
0.277,42709,29,36000,41.7,43.7,20.8,101.9,4.2,1024393,35844,1301,26,cubic
0.285,42771,29,37440,41.9,43.8,20.8,101.9,3.6,1019595,35849,1301,26,cubic
0.292,42821,29,37440,42.2,43.8,20.8,101.9,3.2,1015244,35853,1301,26,cubic
0.299,42871,29,37440,42.4,44.0,20.8,101.9,2.8,1011060,35857,1301,26,cubic
0.306,42918,29,34560,42.6,43.8,20.8,101.9,2.5,1007961,35861,1301,26,cubic
0.316,42991,29,33120,42.8,44.4,20.8,101.9,2.3,1004462,35867,1301,26,cubic
0.328,43074,29,36000,43.1,45.5,20.8,101.9,2.4,998539,35874,1301,26,cubic
0.336,43134,29,37440,43.4,45.5,20.8,101.9,2.4,993138,35879,1301,26,cubic
0.343,43180,29,37440,43.7,45.4,20.8,101.9,2.3,988462,35883,1301,26,cubic
0.350,43228,30,37440,43.9,45.4,20.8,101.9,2.2,984670,35887,1301,26,cubic
0.356,43273,30,36000,44.1,45.5,20.8,101.9,2.0,981224,35892,1301,26,cubic
0.367,43342,30,34560,44.3,45.5,20.8,101.9,1.9,978949,35898,1301,26,cubic
0.379,43422,30,37440,44.4,45.6,20.8,101.9,1.7,977202,35905,1301,26,cubic
0.387,43479,30,38880,44.6,45.6,20.8,101.9,1.6,975412,35910,1301,26,cubic
0.394,43523,30,38880,44.7,45.6,20.8,101.9,1.4,973516,35914,1301,26,cubic
0.401,43568,30,37440,44.8,45.6,20.8,101.9,1.3,971979,35918,1301,26,cubic
0.409,43623,30,36000,45.1,47.4,20.8,101.9,1.6,966200,35923,1301,26,cubic
0.421,43698,30,34560,45.6,48.9,20.8,101.9,2.2,957848,35929,1301,26,cubic
0.433,43774,30,37440,46.0,48.9,20.8,101.9,2.4,951050,35936,1301,26,cubic
0.441,43827,30,38880,46.4,48.9,20.8,101.9,2.6,944812,35941,1301,26,cubic
0.448,43869,30,38880,46.7,48.9,20.8,101.9,2.5,939338,35945,1301,26,cubic
0.455,43911,30,37440,47.0,48.8,20.8,101.9,2.4,934893,35949,1301,26,cubic
0.463,43963,30,36000,47.2,48.9,20.8,101.9,2.3,931281,35954,1301,26,cubic
0.477,44046,30,34560,47.7,50.8,20.8,101.9,2.6,924229,35960,1301,26,cubic
0.489,44116,30,37440,48.0,50.7,20.8,101.9,2.7,918432,35967,1301,26,cubic
0.497,44167,30,38880,48.4,50.9,20.8,101.9,2.8,912786,35972,1301,26,cubic
0.504,44206,30,38880,48.7,50.7,20.8,101.9,2.6,908261,35976,1301,26,cubic
0.511,44246,30,37440,48.9,50.6,20.8,101.9,2.5,904530,35980,1301,26,cubic
0.519,44294,30,36000,49.1,50.6,20.8,101.9,2.3,901585,35985,1301,26,cubic
0.536,44392,30,34560,49.8,54.1,20.8,101.9,3.0,892229,35991,1301,26,cubic
0.548,44458,30,37440,50.3,54.1,20.8,101.9,3.3,883839,35998,1301,26,cubic
0.557,44505,30,38880,50.8,54.0,20.8,101.9,3.4,876703,36003,1301,26,cubic
0.564,44542,30,38880,51.2,54.1,20.8,101.9,3.4,870198,36007,1301,26,cubic
0.570,44579,30,37440,51.5,54.1,20.8,101.9,3.3,864839,36011,1301,26,cubic
0.579,44625,30,36000,51.9,54.1,20.8,101.9,3.1,860423,36016,1301,26,cubic
0.596,44715,31,34560,52.1,54.1,20.8,101.9,2.9,857578,36022,1301,26,cubic
0.608,44778,31,38880,52.4,54.1,20.8,101.9,2.6,854754,36030,1301,26,cubic
0.616,44821,31,40320,52.6,54.1,20.8,101.9,2.4,852142,36035,1301,26,cubic
0.626,44874,31,40320,53.2,57.5,20.8,101.9,3.0,843274,36039,1301,26,cubic
0.633,44908,31,38880,53.8,57.6,20.8,101.9,3.4,835373,36043,1301,26,cubic
0.642,44951,31,37440,54.2,57.7,20.8,101.9,3.5,828605,36048,1301,26,cubic
0.657,45027,31,36000,54.5,55.9,20.8,101.9,3.1,826805,36054,1301,26,cubic
0.669,45085,31,37440,55.3,61.0,20.8,101.9,3.9,815590,36061,1301,26,cubic
0.682,45150,31,40320,56.0,61.0,20.8,101.9,4.4,806250,36067,1301,26,cubic
0.689,45183,31,40320,56.2,57.7,20.8,101.9,3.7,803867,36071,1301,26,cubic
0.696,45214,31,38880,56.4,57.5,20.8,101.9,3.1,802164,36075,1301,26,cubic
0.705,45254,31,37440,56.5,57.6,20.8,101.9,2.6,800658,36080,1301,26,cubic
0.720,45469,31,36000,56.7,57.6,20.8,101.9,2.2,802531,36086,1301,26,cubic
0.732,45740,31,37440,56.8,57.6,20.8,101.9,1.9,805678,36093,1301,26,cubic
0.742,45919,31,40320,56.4,54.1,20.8,101.9,2.1,813618,36099,1301,26,cubic
0.749,46098,32,40320,56.1,54.0,20.8,101.9,2.2,821155,36103,1301,26,cubic
0.761,46320,32,40320,56.5,59.3,20.8,101.9,2.4,819300,36108,1301,26,cubic
0.769,46586,32,38880,56.9,59.2,20.8,101.9,2.5,819195,36113,1301,26,cubic
0.779,46894,32,37440,56.5,54.0,20.8,101.9,2.6,829894,36119,1301,26,cubic
0.796,47156,32,38880,56.9,59.3,20.8,101.9,2.6,829481,36126,1301,26,cubic
0.810,47330,32,41760,57.6,62.7,20.8,101.9,3.4,821901,36132,1301,26,cubic
0.817,47547,33,40320,58.2,62.6,20.8,101.9,3.8,816804,36136,1301,26,cubic
0.825,47762,33,41760,58.3,59.2,20.8,101.9,3.1,818767,36142,1301,26,cubic
0.837,48020,33,40320,58.9,62.8,20.8,101.9,3.5,815432,36147,1301,26,cubic
0.847,48319,33,38880,59.4,62.7,20.8,101.9,3.5,813889,36153,1301,26,cubic
0.859,48574,33,40320,59.1,57.6,20.8,101.9,3.1,821297,36160,1301,26,cubic
0.878,48742,33,43200,59.6,62.8,20.8,101.9,3.2,817887,36166,1301,26,cubic
0.885,48995,34,40320,60.0,62.7,20.8,101.9,3.2,816855,36170,1301,26,cubic
0.895,49204,34,43200,60.5,64.5,20.8,101.9,3.5,812765,36177,1301,26,cubic
0.903,49454,34,41760,60.6,60.9,20.8,101.9,2.7,816288,36182,1301,26,cubic
0.913,49744,34,40320,60.6,61.1,20.8,101.9,2.2,820248,36188,1301,26,cubic
0.930,49992,34,41760,61.3,66.2,20.8,101.9,3.0,814931,36195,1301,26,cubic
0.944,50156,34,44640,61.3,60.9,20.8,101.9,2.4,818405,36201,1301,26,cubic
0.951,50442,35,40320,61.2,60.9,20.8,101.9,1.9,823758,36205,1301,26,cubic
0.963,50645,35,44640,61.4,62.5,20.8,101.9,1.7,824890,36213,1301,26,cubic
0.971,50888,35,43200,61.5,62.5,20.8,101.9,1.6,826949,36218,1301,26,cubic
0.981,51130,35,43200,61.7,62.6,20.8,101.9,1.5,829103,36224,1301,26,cubic
0.991,51170,35,50400,62.9,71.5,20.8,101.9,3.5,813565,36230,1301,26,cubic
1.002,51410,35,43200,63.3,66.1,20.8,101.9,3.5,812177,36231,1301,26,cubic
1.012,51570,35,46080,63.2,62.6,20.8,101.9,2.8,815800,36237,1301,26,cubic
1.019,51888,36,40320,63.2,62.8,20.8,101.9,2.2,821519,36241,1301,26,cubic
1.032,52086,36,46080,63.3,64.3,20.8,101.9,1.9,822843,36250,1301,26,cubic
1.044,52322,36,44640,63.9,67.9,20.8,101.9,2.6,819118,36255,1301,26,cubic
1.058,52557,36,44640,64.8,71.3,20.8,101.9,3.8,810989,36261,1301,26,cubic
1.068,52830,36,43200,64.5,62.6,20.8,101.9,3.4,818663,36267,1301,26,cubic
1.080,52985,36,47520,64.3,62.6,20.8,101.9,3.0,824168,36274,1301,26,cubic
1.090,53295,37,41760,64.5,66.0,20.8,101.9,2.7,826202,36278,1301,26,cubic
1.104,53372,37,51840,65.3,71.1,20.8,101.9,3.7,816922,36287,1301,26,cubic
1.109,53526,37,48960,66.1,71.2,20.8,101.9,4.2,810177,36289,1301,26,cubic
1.117,53756,37,46080,66.3,67.7,20.8,101.9,3.6,811141,36293,1301,26,cubic
1.127,53984,37,46080,66.0,64.3,20.8,101.9,3.2,817642,36299,1301,26,cubic
1.138,54250,37,44640,65.8,64.5,20.8,101.9,2.8,824129,36305,1301,26,cubic
1.155,54401,37,48960,66.3,69.5,20.8,101.9,3.0,820763,36312,1301,26,cubic
