time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.640,44713,31,25920,31.0,30.6,20.2,55.7,1.3,871852,50496,29,29,bbr1
0.645,44713,31,24480,31.0,30.4,20.2,55.7,1.1,1089815,50499,29,29,bbr1
0.652,44713,31,27360,30.9,30.5,20.2,55.7,1.0,1089815,50505,29,29,bbr1
0.660,44713,31,30240,30.9,30.8,20.2,55.7,0.8,1089815,50511,29,29,bbr1
0.666,44713,31,30240,30.9,30.6,20.2,55.7,0.6,1089815,50515,29,29,bbr1
0.679,33748,23,27360,30.9,32.0,20.2,55.7,0.8,653889,50521,29,29,bbr1
0.688,39444,27,28800,31.3,33.4,20.2,55.7,1.2,653889,50526,29,29,bbr1
0.695,44713,31,27360,31.7,35.0,20.2,55.7,1.8,653889,50529,29,29,bbr1
0.702,44713,31,25920,32.3,36.5,20.2,55.7,2.6,653889,50532,29,29,bbr1
0.707,44713,31,24480,33.0,37.9,20.2,55.7,3.3,871852,50535,29,29,bbr1
0.714,44713,31,24480,33.1,33.9,20.2,55.7,2.7,871852,50539,29,29,bbr1
0.721,44713,31,24480,33.2,34.0,20.2,55.7,2.2,871852,50543,29,29,bbr1
0.727,28052,19,24480,33.0,31.7,20.2,55.7,2.1,844727,50547,29,29,bbr1
0.733,33748,23,23040,32.6,29.5,20.2,55.7,2.4,844727,50550,29,29,bbr1
0.741,39444,27,24480,32.2,29.5,20.2,55.7,2.6,844727,50555,29,29,bbr1
0.748,43591,30,24480,31.8,29.3,20.2,55.7,2.7,844727,50559,29,29,bbr1
0.755,43591,30,24480,31.5,29.4,20.2,55.7,2.6,844727,50563,29,29,bbr1
0.762,43591,30,24480,31.3,29.9,20.2,55.7,2.4,844727,50567,29,29,bbr1
0.768,43591,30,24480,31.1,29.5,20.2,55.7,2.2,844727,50571,29,29,bbr1
0.775,27491,19,24480,30.9,29.4,20.2,55.7,2.1,1055908,50575,29,29,bbr1
0.781,31763,22,24480,30.8,29.8,20.2,55.7,1.8,1055908,50578,29,29,bbr1
0.786,37459,26,25920,30.6,29.7,20.2,55.7,1.6,1055908,50583,29,29,bbr1
0.793,43155,29,27360,30.5,29.7,20.2,55.7,1.5,1055908,50588,29,29,bbr1
0.800,43591,30,28800,30.4,29.6,20.2,55.7,1.3,1055908,50593,29,29,bbr1
0.807,43591,30,30240,30.4,30.3,20.2,55.7,1.0,1055908,50598,29,29,bbr1
0.814,44452,30,31680,30.4,30.8,20.2,55.7,0.9,1081935,50603,29,29,bbr1
0.827,33618,23,27360,31.0,33.4,20.2,55.7,1.5,649161,50608,29,29,bbr1
0.833,39314,27,27360,31.4,34.7,20.2,55.7,2.0,649161,50612,29,29,bbr1
0.842,44452,30,27360,32.0,36.0,20.2,55.7,2.7,649161,50616,29,29,bbr1
0.849,44452,30,25920,32.7,37.3,20.2,55.7,3.3,649161,50619,29,29,bbr1
0.855,44452,30,24480,33.4,38.5,20.2,55.7,4.0,865548,50622,29,29,bbr1
0.862,44452,30,24480,33.5,33.8,20.2,55.7,3.1,865548,50626,29,29,bbr1
0.868,27922,19,24480,33.5,33.8,20.2,55.7,2.4,865548,50630,29,29,bbr1
0.874,32194,22,24480,33.4,32.3,20.2,55.7,2.1,865548,50633,29,29,bbr1
0.880,37890,26,24480,32.9,30.0,20.2,55.7,2.4,865548,50637,29,29,bbr1
0.887,43586,30,24480,32.4,28.7,20.2,55.7,2.9,865548,50641,29,29,bbr1
0.893,44452,30,24480,32.0,28.9,20.2,55.7,3.0,1081935,50645,29,29,bbr1
0.899,44452,30,25920,31.6,28.9,20.2,55.7,3.0,1081935,50650,29,29,bbr1
0.006,3072,2,0,31.3,32.8,20.2,55.7,1.7,1081935,50654,30,30,bbr1
0.006,5760,4,0,31.0,28.8,20.2,55.7,1.9,1081935,50656,30,30,bbr1
0.032,11456,7,1440,30.3,25.3,20.2,55.7,2.9,1081935,50661,30,30,bbr1
0.038,12880,8,8640,29.7,25.6,20.2,55.7,3.3,1081935,50667,30,30,bbr1
0.057,18576,12,7200,28.8,22.7,20.2,55.7,4.2,1081935,50670,30,30,bbr1
0.064,24272,16,10080,28.2,24.1,20.2,55.7,4.4,1081935,50676,30,30,bbr1
0.072,25696,17,17280,27.7,24.4,20.2,55.7,4.2,1081935,50682,30,30,bbr1
0.083,31392,21,20160,27.1,22.6,20.2,55.7,4.5,1081935,50688,30,30,bbr1
0.091,37088,25,24480,26.7,24.1,20.2,55.7,4.1,1081935,50695,30,30,bbr1
0.122,5760,4,4375,27.0,29.6,20.2,55.7,2.3,865548,50701,30,30,bbr1
0.128,5760,4,1440,27.5,30.7,20.2,55.7,2.7,865548,50702,30,30,bbr1
0.147,5760,4,5760,26.6,20.2,20.2,55.7,3.8,865548,50706,30,30,bbr1
0.154,5760,4,1440,26.0,22.0,20.2,55.7,4.0,865548,50707,30,30,bbr1
0.172,5760,4,5760,25.3,20.2,20.2,55.7,4.4,865548,50711,30,30,bbr1
0.179,5760,4,1440,24.9,22.1,20.2,55.7,4.1,865548,50712,30,30,bbr1
0.198,5760,4,5760,24.9,25.3,20.2,55.7,3.2,865548,50716,30,30,bbr1
0.205,5760,4,1440,24.6,21.9,20.2,55.7,3.1,865548,50717,30,30,bbr1
0.223,5760,4,5760,24.0,20.2,20.2,55.7,3.4,841856,50721,30,30,bbr1
0.230,5760,4,1440,23.8,22.0,20.2,55.7,3.1,841856,50722,30,30,bbr1
0.248,5760,4,5760,23.9,25.3,20.2,55.7,2.7,841682,50726,30,30,bbr1
0.255,5760,4,1440,23.7,21.9,20.2,55.7,2.5,841682,50727,30,30,bbr1
0.274,5760,4,5760,23.3,20.4,20.2,55.7,2.7,841682,50731,30,30,bbr1
0.281,5760,4,1440,23.1,21.9,20.2,55.7,2.4,841682,50732,30,30,bbr1
0.299,5760,4,5760,22.7,20.2,20.2,55.7,2.5,841682,50736,30,30,bbr1
0.306,5760,4,1440,22.6,21.9,20.2,55.7,2.1,841682,50737,30,30,bbr1
0.325,38512,26,5760,23.0,25.3,20.2,55.7,2.2,841032,50741,30,30,bbr1
0.332,42649,29,7200,22.8,21.8,20.2,55.7,2.0,841032,50746,30,30,bbr1
0.350,42649,29,17280,22.7,21.8,20.2,55.7,1.7,841032,50757,30,30,bbr1
0.357,42649,29,17280,22.6,21.7,20.2,55.7,1.5,841032,50761,30,30,bbr1
0.365,42649,29,17280,22.5,21.6,20.2,55.7,1.4,841032,50765,30,30,bbr1
0.372,42649,29,17280,22.4,21.6,20.2,55.7,1.3,841032,50769,30,30,bbr1
0.378,40530,28,18720,22.3,21.5,20.2,55.7,1.1,788628,50773,30,30,bbr1
0.383,42272,29,17280,22.2,21.5,20.2,55.7,1.0,831710,50776,30,30,bbr1
0.390,42272,29,17280,22.0,21.0,20.2,55.7,1.1,831710,50780,30,30,bbr1
0.396,42272,29,17280,21.9,21.4,20.2,55.7,1.0,1039637,50783,30,30,bbr1
0.402,42272,29,18720,21.8,21.1,20.2,55.7,0.9,1039637,50788,30,30,bbr1
0.409,42272,29,20160,21.7,20.8,20.2,55.7,1.0,1039637,50793,30,30,bbr1
0.415,42272,29,20160,21.6,20.6,20.2,55.7,1.0,1039637,50797,30,30,bbr1
0.421,43326,30,21600,21.6,21.9,20.2,55.7,0.8,1072207,50802,30,30,bbr1
0.428,43326,30,23040,21.8,23.1,20.2,55.7,1.0,1072207,50807,30,30,bbr1
0.435,43326,30,24480,22.1,24.3,20.2,55.7,1.4,1072207,50812,30,30,bbr1
0.442,43326,30,27360,22.5,25.3,20.2,55.7,1.8,1072207,50817,30,30,bbr1
0.447,43326,30,27360,23.0,26.5,20.2,55.7,2.4,1072207,50821,30,30,bbr1
0.454,43326,30,28800,23.6,27.9,20.2,55.7,3.0,1072207,50826,30,30,bbr1
0.460,43326,30,31680,24.3,29.0,20.2,55.7,3.6,1072207,50831,30,30,bbr1
0.467,43326,30,31680,25.0,30.3,20.2,55.7,4.2,643324,50835,30,30,bbr1
0.473,43326,30,30240,25.9,31.7,20.2,55.7,4.8,643324,50838,30,30,bbr1
0.480,43326,30,30240,26.7,32.9,20.2,55.7,5.4,643324,50841,30,30,bbr1
0.485,43326,30,27360,27.7,34.2,20.2,55.7,5.9,643324,50843,30,30,bbr1
0.492,43326,30,25920,28.7,35.6,20.2,55.7,6.4,643324,50846,30,30,bbr1
0.498,44104,30,24480,29.7,37.1,20.2,55.7,6.9,877011,50849,30,30,bbr1
0.504,44104,30,24480,30.7,37.6,20.2,55.7,7.1,877011,50853,30,30,bbr1
0.511,44104,30,24480,31.3,35.4,20.2,55.7,6.5,877011,50857,30,30,bbr1
0.519,44104,30,25920,31.5,32.8,20.2,55.7,5.3,877011,50862,30,30,bbr1
0.526,44104,30,25920,31.4,30.6,20.2,55.7,4.2,877011,50866,30,30,bbr1
0.532,44104,30,25920,31.2,30.2,20.2,55.7,3.4,877011,50870,30,30,bbr1
0.538,44104,30,25920,31.1,30.4,20.2,55.7,2.8,877011,50874,30,30,bbr1
0.545,44104,30,25920,31.0,30.6,20.2,55.7,2.2,877011,50878,30,30,bbr1
0.553,27748,19,27360,31.1,31.3,20.2,55.7,1.7,1096263,50883,30,30,bbr1
0.559,33444,23,23040,31.1,31.4,20.2,55.7,1.4,1096263,50884,30,30,bbr1
0.566,39140,27,27360,31.1,31.1,20.2,55.7,1.0,1096263,50891,30,30,bbr1
0.573,44104,30,28800,31.2,31.5,20.2,55.7,0.9,1096263,50896,30,30,bbr1
0.580,44104,30,30240,31.2,31.6,20.2,55.7,0.8,1096263,50901,30,30,bbr1
0.587,44104,30,31680,31.4,32.6,20.2,55.7,0.9,1096263,50906,30,30,bbr1
0.594,44104,30,33120,31.4,31.2,20.2,55.7,0.8,657758,50911,30,30,bbr1
0.600,44104,30,31680,31.5,32.6,20.2,55.7,0.9,657758,50914,30,30,bbr1
0.607,44104,30,31680,31.8,33.8,20.2,55.7,1.2,657758,50917,30,30,bbr1
0.611,44104,30,28800,32.2,35.3,20.2,55.7,1.8,657758,50919,30,30,bbr1
0.620,44104,30,30240,32.7,36.1,20.2,55.7,2.3,657758,50923,30,30,bbr1
0.624,27748,19,27360,33.4,38.0,20.2,55.7,3.0,657758,50925,30,30,bbr1
0.630,33444,23,23040,34.1,39.5,20.2,55.7,3.8,657758,50926,30,30,bbr1
0.638,39140,27,24480,34.7,38.4,20.2,55.7,3.9,877011,50931,30,30,bbr1
0.643,44192,30,23040,34.9,36.1,20.2,55.7,3.3,879177,50934,30,30,bbr1
0.651,44192,30,24480,34.8,34.4,20.2,55.7,2.6,879177,50939,30,30,bbr1
0.658,44192,30,25920,34.6,32.9,20.2,55.7,2.4,879177,50943,30,30,bbr1
0.663,44192,30,24480,34.0,30.0,20.2,55.7,2.9,879177,50946,30,30,bbr1
0.669,44192,30,24480,33.3,28.6,20.2,55.7,3.6,879177,50950,30,30,bbr1
0.675,44192,30,24480,32.8,28.9,20.2,55.7,3.8,879177,50954,30,30,bbr1
0.682,27792,19,24480,32.3,28.9,20.2,55.7,3.8,1098971,50958,30,30,bbr1
0.689,33488,23,23040,32.0,29.7,20.2,55.7,3.5,1098971,50961,30,30,bbr1
0.697,39184,27,27360,31.6,29.4,20.2,55.7,3.3,1098971,50968,30,30,bbr1
0.704,44192,30,28800,31.5,30.2,20.2,55.7,2.8,1098971,50973,30,30,bbr1
0.710,44192,30,30240,31.3,30.4,20.2,55.7,2.4,1098971,50978,30,30,bbr1
0.716,44192,30,31680,31.4,31.6,20.2,55.7,1.8,1098971,50983,30,30,bbr1
0.724,44192,30,33120,31.3,31.2,20.2,55.7,1.4,659382,50988,30,30,bbr1
0.736,33488,23,25975,31.9,34.3,20.2,55.7,1.8,659382,50992,30,30,bbr1
0.745,39184,27,27415,32.4,35.8,20.2,55.7,2.3,879177,50997,30,30,bbr1
0.750,44192,30,25975,33.0,37.2,20.2,55.7,2.9,879177,51000,30,30,bbr1
0.758,44192,30,28855,33.7,38.5,20.2,55.7,3.6,879177,51005,30,30,bbr1
0.763,44192,30,27415,34.4,40.0,20.2,55.7,4.3,879177,51008,30,30,bbr1
0.769,44192,30,28800,34.9,37.8,20.2,55.7,4.1,1098971,51012,30,30,bbr1
0.781,33488,23,23040,34.4,32.6,20.2,55.7,3.1,1098971,51016,30,30,bbr1
0.788,37760,26,28800,34.1,32.3,20.2,55.7,2.9,1098971,51023,30,30,bbr1
0.792,43456,30,27360,33.9,32.4,20.2,55.7,2.6,1098971,51026,30,30,bbr1
0.800,44192,30,30240,33.8,32.7,20.2,55.7,2.2,1098971,51032,30,30,bbr1
0.807,44192,30,33120,33.8,34.0,20.2,55.7,1.7,1098971,51037,30,30,bbr1
0.813,44192,30,33120,33.4,30.3,20.2,55.7,2.2,659382,51041,30,30,bbr1
0.824,33488,23,25920,33.2,33.4,20.2,55.7,1.5,659382,51044,30,30,bbr1
0.833,37760,26,28800,33.4,34.5,20.2,55.7,1.5,879177,51049,30,30,bbr1
0.838,43456,30,27360,33.7,36.2,20.2,55.7,1.8,879177,51052,30,30,bbr1
0.844,44192,30,28800,34.2,37.3,20.2,55.7,2.3,879177,51056,30,30,bbr1
0.849,44192,30,27360,34.7,38.8,20.2,55.7,2.9,879177,51059,30,30,bbr1
0.855,44192,30,27360,35.1,37.7,20.2,55.7,2.9,1098971,51063,30,30,bbr1
0.862,44192,30,28800,34.8,32.9,20.2,55.7,2.7,1098971,51068,30,30,bbr1
0.870,44192,30,31680,34.5,32.5,20.2,55.7,2.6,1098971,51074,30,30,bbr1
0.877,44192,30,33120,34.3,32.3,20.2,55.7,2.5,659382,51079,30,30,bbr1
0.884,44192,30,31680,34.1,32.7,20.2,55.7,2.3,659382,51082,30,30,bbr1
0.896,32064,22,25920,34.1,34.7,20.2,55.7,1.6,659382,51085,30,30,bbr1
0.902,37760,26,25920,34.3,36.2,20.2,55.7,1.7,879177,51089,30,30,bbr1
0.909,43456,30,25920,34.8,37.8,20.2,55.7,2.1,879177,51093,30,30,bbr1
0.915,44192,30,27360,35.3,39.0,20.2,55.7,2.6,879177,51097,30,30,bbr1
0.920,44192,30,25920,35.6,37.7,20.2,55.7,2.6,879177,51100,30,30,bbr1
0.926,27792,19,25920,35.0,30.5,20.2,55.7,3.2,1098971,51104,30,30,bbr1
0.933,33488,23,23040,34.5,31.1,20.2,55.7,3.4,1098971,51106,30,30,bbr1
0.941,39184,27,27360,34.0,31.1,20.2,55.7,3.4,1098971,51113,30,30,bbr1
0.948,44192,30,28800,33.8,31.7,20.2,55.7,3.1,1098971,51118,30,30,bbr1
0.954,44192,30,30240,33.5,31.4,20.2,55.7,2.9,1098971,51123,30,30,bbr1
0.960,44192,30,31680,33.4,32.7,20.2,55.7,2.4,1098971,51128,30,30,bbr1
0.968,44192,30,33120,33.1,31.0,20.2,55.7,2.4,659382,51133,30,30,bbr1
0.975,44192,30,31680,33.0,32.6,20.2,55.7,1.9,659382,51136,30,30,bbr1
0.981,44192,30,30240,33.2,34.2,20.2,55.7,1.7,659382,51139,30,30,bbr1
0.994,33488,23,23095,33.9,37.2,20.2,55.7,2.4,659382,51143,30,30,bbr1
1.002,37760,26,25975,34.5,38.5,20.2,55.7,2.9,879177,51148,30,30,bbr1
1.007,43456,30,24535,35.2,40.0,20.2,55.7,3.5,879177,51151,30,30,bbr1
1.014,43985,30,24535,35.5,37.9,20.2,55.7,3.3,874073,51155,30,30,bbr1
1.020,43985,30,24535,35.5,35.6,20.2,55.7,2.5,874073,51159,30,30,bbr1
1.026,43985,30,25920,34.9,30.7,20.2,55.7,3.1,1092591,51163,30,30,bbr1
1.032,43985,30,25920,34.2,29.2,20.2,55.7,3.8,1092591,51167,30,30,bbr1
1.038,43985,30,27360,33.5,28.9,20.2,55.7,4.2,1092591,51172,30,30,bbr1
1.050,31960,22,24480,32.6,29.5,20.2,55.7,4.0,1092591,51177,30,30,bbr1
1.057,37656,26,27360,32.3,30.3,20.2,55.7,3.6,1092591,51183,30,30,bbr1
1.065,43352,30,30240,32.2,31.8,20.2,55.7,2.8,1092591,51189,30,30,bbr1
1.071,43985,30,31680,32.4,33.3,20.2,55.7,2.4,1092591,51194,30,30,bbr1
1.079,43985,30,33120,32.7,34.7,20.2,55.7,2.4,655554,51199,30,30,bbr1
1.085,43985,30,33120,32.6,32.1,20.2,55.7,1.9,655554,51202,30,30,bbr1
1.090,43985,30,30240,32.7,33.6,20.2,55.7,1.7,655554,51204,30,30,bbr1
1.103,33384,23,23040,33.5,36.6,20.2,55.7,2.3,655554,51207,30,30,bbr1
1.109,39080,27,23040,34.0,37.8,20.2,55.7,2.8,874073,51211,30,30,bbr1
1.117,43985,30,24480,34.7,39.6,20.2,55.7,3.5,874073,51216,30,30,bbr1
0.005,3072,2,0,33.2,29.2,20.2,55.7,3.9,1096171,51220,31,31,bbr1
0.006,5760,4,0,32.5,27.8,20.2,55.7,4.3,1096171,51222,31,31,bbr1
0.032,11456,7,1440,31.6,25.2,20.2,55.7,5.0,1096171,51227,31,31,bbr1
0.040,12880,8,10080,30.8,25.6,20.2,55.7,5.3,1096171,51234,31,31,bbr1
0.057,18576,12,7200,29.8,22.7,20.2,55.7,6.0,1096171,51236,31,31,bbr1
0.065,24272,16,11520,29.1,24.2,20.2,55.7,5.9,1096171,51243,31,31,bbr1
0.072,25696,17,17280,28.5,24.5,20.2,55.7,5.6,1096171,51248,31,31,bbr1
0.082,31392,21,20160,27.8,22.7,20.2,55.7,5.7,1096171,51254,31,31,bbr1
0.090,35664,24,25920,27.3,23.7,20.2,55.7,5.3,1096171,51261,31,31,bbr1
0.094,41360,28,24480,27.0,25.3,20.2,55.7,4.5,1096171,51264,31,31,bbr1
0.102,44101,30,27360,27.0,26.8,20.2,55.7,3.4,1096171,51270,31,31,bbr1
0.109,44101,30,28800,26.8,25.3,20.2,55.7,3.0,1096171,51275,31,31,bbr1
0.116,44101,30,30240,27.0,28.1,20.2,55.7,2.6,1096171,51280,31,31,bbr1
0.122,44315,30,31680,27.3,29.7,20.2,55.7,2.6,1102781,51285,31,31,bbr1
0.129,44315,30,33120,27.8,31.2,20.2,55.7,2.9,661668,51290,31,31,bbr1
0.136,44315,30,31680,28.4,32.7,20.2,55.7,3.4,661668,51293,31,31,bbr1
0.143,44315,30,30240,29.1,34.2,20.2,55.7,4.0,661668,51296,31,31,bbr1
0.149,44315,30,28800,30.0,35.7,20.2,55.7,4.7,661668,51299,31,31,bbr1
0.155,44315,30,27360,30.9,37.2,20.2,55.7,5.3,661668,51302,31,31,bbr1
0.164,44315,30,27360,31.9,38.8,20.2,55.7,6.0,661668,51306,31,31,bbr1
0.171,44315,30,25920,32.8,39.5,20.2,55.7,6.4,661668,51309,31,31,bbr1
0.177,44315,30,24480,33.4,37.3,20.2,55.7,5.9,882225,51312,31,31,bbr1
0.183,44315,30,24480,33.6,35.3,20.2,55.7,4.9,882225,51316,31,31,bbr1
0.190,44315,30,24480,33.6,33.7,20.2,55.7,3.7,882225,51320,31,31,bbr1
0.196,44315,30,25920,33.4,32.2,20.2,55.7,3.1,1102781,51324,31,31,bbr1
0.201,44315,30,25920,33.0,30.0,20.2,55.7,3.2,1102781,51328,31,31,bbr1
0.209,44315,30,28800,32.5,29.0,20.2,55.7,3.4,1102781,51334,31,31,bbr1
0.221,33549,23,24480,31.9,30.0,20.2,55.7,3.0,1102781,51339,31,31,bbr1
0.229,37821,26,30240,31.7,30.5,20.2,55.7,2.6,1102781,51346,31,31,bbr1
0.233,43517,30,28800,31.7,32.0,20.2,55.7,2.0,1102781,51349,31,31,bbr1
0.241,44315,30,31680,32.0,33.6,20.2,55.7,2.0,1102781,51355,31,31,bbr1
0.249,44315,30,34560,32.3,34.7,20.2,55.7,2.2,661668,51360,31,31,bbr1
0.253,44315,30,31680,32.1,30.3,20.2,55.7,2.1,661668,51362,31,31,bbr1
0.260,44315,30,30240,32.2,33.2,20.2,55.7,1.9,661668,51365,31,31,bbr1
0.266,44315,30,28800,32.5,34.7,20.2,55.7,2.0,661668,51368,31,31,bbr1
0.272,44315,30,27360,33.0,36.3,20.2,55.7,2.5,661668,51371,31,31,bbr1
0.279,44315,30,25920,33.6,37.8,20.2,55.7,3.1,661668,51374,31,31,bbr1
0.287,27853,19,25920,34.3,39.4,20.2,55.7,3.8,882225,51378,31,31,bbr1
0.292,33549,23,23040,34.7,37.3,20.2,55.7,3.6,882225,51380,31,31,bbr1
0.301,39245,27,25920,34.8,35.3,20.2,55.7,2.8,882225,51386,31,31,bbr1
0.306,43517,30,25920,34.7,34.1,20.2,55.7,2.3,1102781,51389,31,31,bbr1
0.312,44315,30,27360,34.4,32.1,20.2,55.7,2.3,1102781,51394,31,31,bbr1
0.318,44315,30,28800,33.9,30.8,20.2,55.7,2.7,1102781,51399,31,31,bbr1
0.325,44315,30,30240,33.4,29.9,20.2,55.7,3.0,1102781,51404,31,31,bbr1
0.331,44315,30,31680,33.1,30.7,20.2,55.7,2.9,1102781,51409,31,31,bbr1
0.340,44315,30,34560,32.8,31.1,20.2,55.7,2.7,661668,51415,31,31,bbr1
0.352,33549,23,27360,33.0,34.7,20.2,55.7,2.0,661668,51418,31,31,bbr1
0.361,39245,27,28800,33.4,36.2,20.2,55.7,2.3,661668,51423,31,31,bbr1
0.367,44315,30,27360,34.0,37.8,20.2,55.7,2.8,661668,51426,31,31,bbr1
0.373,44315,30,25920,34.6,39.3,20.2,55.7,3.4,661668,51429,31,31,bbr1
0.380,44315,30,24480,35.4,40.9,20.2,55.7,4.1,882225,51432,31,31,bbr1
0.386,44315,30,24480,35.2,33.9,20.2,55.7,3.5,882225,51436,31,31,bbr1
0.392,27853,19,24480,35.1,34.1,20.2,55.7,2.9,882225,51440,31,31,bbr1
0.399,33549,23,23040,34.7,31.8,20.2,55.7,3.0,882225,51443,31,31,bbr1
0.407,39245,27,25920,34.1,30.2,20.2,55.7,3.4,882225,51449,31,31,bbr1
0.413,44315,30,24480,33.5,29.4,20.2,55.7,3.7,1102781,51452,31,31,bbr1
0.420,44315,30,27360,33.1,30.1,20.2,55.7,3.6,1102781,51458,31,31,bbr1
0.426,44315,30,28800,32.8,30.4,20.2,55.7,3.4,1102781,51463,31,31,bbr1
0.434,44315,30,31680,32.5,30.5,20.2,55.7,3.1,1102781,51469,31,31,bbr1
0.447,33549,23,27360,32.2,32.0,20.2,55.7,2.2,661668,51474,31,31,bbr1
0.455,37821,26,30240,32.3,33.2,20.2,55.7,1.9,661668,51479,31,31,bbr1
0.460,43517,30,27360,32.6,34.7,20.2,55.7,2.0,661668,51481,31,31,bbr1
0.466,44315,30,25920,33.1,36.3,20.2,55.7,2.4,661668,51484,31,31,bbr1
0.472,44153,30,24480,33.7,37.8,20.2,55.7,3.0,878210,51487,31,31,bbr1
0.479,44153,30,24480,34.4,39.4,20.2,55.7,3.7,878210,51491,31,31,bbr1
0.488,44153,30,25920,34.4,34.4,20.2,55.7,2.8,878210,51496,31,31,bbr1
0.493,44153,30,25920,34.2,32.5,20.2,55.7,2.6,1097762,51500,31,31,bbr1
0.500,44153,30,27360,33.7,30.6,20.2,55.7,2.8,1097762,51505,31,31,bbr1
0.507,44153,30,28800,33.3,30.2,20.2,55.7,3.0,1097762,51510,31,31,bbr1
0.513,44153,30,30240,32.9,30.4,20.2,55.7,2.9,1097762,51515,31,31,bbr1
0.524,32044,22,27415,32.4,30.9,20.2,55.7,2.6,658657,51521,31,31,bbr1
0.531,37740,26,27415,32.4,32.6,20.2,55.7,2.0,658657,51525,31,31,bbr1
0.540,42012,29,28855,32.6,33.8,20.2,55.7,1.9,658657,51529,31,31,bbr1
0.544,44153,30,25975,32.9,35.0,20.2,55.7,2.0,658657,51531,31,31,bbr1
0.550,44153,30,24535,33.4,36.9,20.2,55.7,2.5,878210,51534,31,31,bbr1
0.557,44153,30,25975,34.0,38.0,20.2,55.7,3.0,878210,51538,31,31,bbr1
0.562,44153,30,25920,34.2,35.6,20.2,55.7,2.7,878210,51541,31,31,bbr1
0.567,44153,30,24480,34.1,33.6,20.2,55.7,2.2,878210,51544,31,31,bbr1
0.575,44153,30,25920,33.8,31.5,20.2,55.7,2.3,878210,51549,31,31,bbr1
0.581,44153,30,27360,33.3,30.2,20.2,55.7,2.6,878210,51553,31,31,bbr1
0.586,27772,19,25920,32.9,30.0,20.2,55.7,2.8,1097762,51556,31,31,bbr1
0.592,33468,23,23040,32.6,30.5,20.2,55.7,2.7,1097762,51558,31,31,bbr1
0.600,39164,27,27360,32.4,30.9,20.2,55.7,2.4,1097762,51565,31,31,bbr1
0.607,44153,30,28800,32.2,31.0,20.2,55.7,2.2,1097762,51570,31,31,bbr1
0.614,43525,30,30240,32.1,31.1,20.2,55.7,1.9,1078362,51575,31,31,bbr1
0.626,31730,22,27415,31.9,30.7,20.2,55.7,1.4,647017,51581,31,31,bbr1
0.631,37426,25,25975,32.0,32.3,20.2,55.7,1.2,647017,51584,31,31,bbr1
0.640,41698,28,27415,32.1,33.4,20.2,55.7,1.2,647017,51588,31,31,bbr1
0.644,43525,30,24535,32.5,34.9,20.2,55.7,1.6,647017,51590,31,31,bbr1
0.650,43525,30,23095,32.9,36.1,20.2,55.7,2.1,862690,51593,31,31,bbr1
0.657,43525,30,23095,33.6,37.9,20.2,55.7,2.8,862690,51597,31,31,bbr1
0.663,43525,30,24480,33.5,33.4,20.2,55.7,2.2,862690,51601,31,31,bbr1
0.669,43525,30,23040,33.2,31.0,20.2,55.7,2.3,862690,51604,31,31,bbr1
0.675,26034,18,24480,32.8,29.5,20.2,55.7,2.6,1078362,51608,31,31,bbr1
0.680,31730,22,21600,32.2,28.2,20.2,55.7,3.1,1078362,51610,31,31,bbr1
0.688,37426,25,25920,31.7,28.3,20.2,55.7,3.3,1078362,51617,31,31,bbr1
0.695,41698,28,28800,31.3,28.8,20.2,55.7,3.2,1078362,51622,31,31,bbr1
0.699,43525,30,27360,31.0,28.9,20.2,55.7,3.0,1078362,51625,31,31,bbr1
0.706,43525,30,28800,30.8,29.1,20.2,55.7,2.7,1078362,51630,31,31,bbr1
0.714,43525,30,31680,30.6,29.5,20.2,55.7,2.4,1078362,51636,31,31,bbr1
0.722,43525,30,33120,30.7,30.9,20.2,55.7,1.9,647017,51641,31,31,bbr1
0.728,43525,30,31680,30.9,32.4,20.2,55.7,1.8,647017,51644,31,31,bbr1
0.735,43525,30,30240,31.2,33.8,20.2,55.7,2.1,647017,51647,31,31,bbr1
0.747,33154,23,23040,32.4,36.7,20.2,55.7,3.2,647017,51650,31,31,bbr1
0.755,38850,26,24480,33.1,38.1,20.2,55.7,3.8,862690,51655,31,31,bbr1
0.760,43525,30,23040,33.8,38.5,20.2,55.7,4.2,862690,51658,31,31,bbr1
0.767,43525,30,23040,34.1,36.4,20.2,55.7,3.8,862690,51662,31,31,bbr1
0.774,43525,30,23040,34.1,34.2,20.2,55.7,2.9,862690,51666,31,31,bbr1
0.780,43525,30,23040,33.5,29.4,20.2,55.7,3.3,1078362,51670,31,31,bbr1
0.788,27458,19,25920,32.9,28.9,20.2,55.7,3.6,1078362,51676,31,31,bbr1
0.794,33154,23,23040,32.4,29.0,20.2,55.7,3.7,1078362,51678,31,31,bbr1
0.801,38850,26,25920,32.0,29.0,20.2,55.7,3.6,1078362,51684,31,31,bbr1
0.809,43122,29,30240,31.6,28.7,20.2,55.7,3.6,1078362,51690,31,31,bbr1
0.814,43525,30,30240,31.4,30.2,20.2,55.7,3.0,1078362,51694,31,31,bbr1
0.819,43525,30,30240,31.5,31.7,20.2,55.7,2.3,1078362,51698,31,31,bbr1
0.827,43525,30,33120,31.4,30.8,20.2,55.7,1.9,1078362,51704,31,31,bbr1
