time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.409,25983,18,18775,43.0,46.2,20.1,119.0,4.1,430246,34092,15,15,bbr1
1.416,17302,12,17280,42.5,39.4,20.1,119.0,3.9,430246,34094,15,15,bbr1
1.423,20150,13,15840,42.2,39.6,20.1,119.0,3.7,430246,34095,15,15,bbr1
1.430,22998,15,17280,42.3,43.1,20.1,119.0,3.0,430246,34098,15,15,bbr1
1.440,25846,17,18720,42.4,43.3,20.1,119.0,2.5,430246,34101,15,15,bbr1
1.447,25983,18,18720,42.5,43.4,20.1,119.0,2.1,430246,34103,15,15,bbr1
1.454,25983,18,18720,42.7,43.6,20.1,119.0,1.9,430246,34105,15,15,bbr1
1.460,25983,18,18720,42.8,43.6,20.1,119.0,1.6,430246,34107,15,15,bbr1
1.474,20111,13,14400,42.4,42.7,20.1,119.0,1.6,537807,34109,15,15,bbr1
1.482,24383,16,15840,42.3,41.4,20.1,119.0,1.5,537807,34113,15,15,bbr1
1.491,25983,18,17280,42.1,41.3,20.1,119.0,1.4,537807,34116,15,15,bbr1
1.499,25983,18,18720,42.0,41.3,20.1,119.0,1.2,537807,34119,15,15,bbr1
1.504,25983,18,18720,42.0,41.4,20.1,119.0,1.1,537807,34121,15,15,bbr1
1.521,20111,13,15840,40.8,39.2,20.1,119.0,2.5,537807,34124,15,15,bbr1
1.528,22959,15,17280,40.7,40.2,20.1,119.0,2.0,537807,34127,15,15,bbr1
1.537,25807,17,20160,40.8,41.7,20.1,119.0,1.8,537807,34131,15,15,bbr1
1.544,25983,18,20160,41.1,43.2,20.1,119.0,1.9,322684,34133,15,15,bbr1
1.548,25983,18,18720,41.6,45.1,20.1,119.0,2.4,322684,34134,15,15,bbr1
1.557,25983,18,18720,42.2,46.1,20.1,119.0,3.0,322684,34136,15,15,bbr1
1.562,17263,11,15840,41.8,39.3,20.1,119.0,2.9,339072,34137,15,15,bbr1
1.572,20111,13,14400,41.9,42.7,20.1,119.0,2.4,452096,34138,15,15,bbr1
1.582,22959,15,17280,42.3,45.2,20.1,119.0,2.6,452096,34142,15,15,bbr1
1.588,25807,17,17280,42.7,45.4,20.1,119.0,2.7,452096,34144,15,15,bbr1
1.595,26863,18,17280,43.2,46.4,20.1,119.0,3.0,452096,34146,15,15,bbr1
1.601,26863,18,17280,43.4,44.8,20.1,119.0,2.6,452096,34148,15,15,bbr1
1.613,19127,13,14400,42.4,35.9,20.1,119.0,3.4,452096,34150,15,15,bbr1
1.623,21975,15,17280,42.1,39.9,20.1,119.0,3.2,452096,34154,15,15,bbr1
1.629,24823,17,17280,41.8,40.1,20.1,119.0,2.9,452096,34156,15,15,bbr1
1.636,26863,18,17280,41.7,40.8,20.1,119.0,2.4,452096,34158,15,15,bbr1
1.642,26863,18,15840,41.5,39.8,20.1,119.0,2.3,452096,34160,15,15,bbr1
1.651,17703,12,15840,40.6,34.3,20.1,119.0,3.5,565120,34163,15,15,bbr1
1.659,20551,14,15840,40.3,38.2,20.1,119.0,3.2,565120,34165,15,15,bbr1
1.667,23399,16,18720,40.0,38.2,20.1,119.0,2.9,565120,34169,15,15,bbr1
1.675,26247,18,20160,39.9,39.1,20.1,119.0,2.4,565120,34172,15,15,bbr1
1.684,26863,18,21600,39.8,39.2,20.1,119.0,2.0,339072,34175,15,15,bbr1
1.688,26863,18,20160,39.8,40.1,20.1,119.0,1.6,339072,34176,15,15,bbr1
1.700,20551,14,15840,39.9,39.4,20.1,119.0,1.2,339072,34178,15,15,bbr1
1.713,23399,16,18720,40.5,44.6,20.1,119.0,2.1,452096,34182,15,15,bbr1
1.719,26247,18,18720,41.2,46.3,20.1,119.0,3.0,452096,34184,15,15,bbr1
1.725,26863,18,18720,42.0,47.5,20.1,119.0,3.8,452096,34186,15,15,bbr1
1.732,26863,18,18720,43.0,49.8,20.1,119.0,4.8,452096,34188,15,15,bbr1
1.738,26863,18,18720,43.6,48.2,20.1,119.0,4.9,452096,34190,15,15,bbr1
1.752,19127,13,17280,43.7,44.9,20.1,119.0,3.3,452096,34193,15,15,bbr1
1.759,21975,15,17280,43.7,44.1,20.1,119.0,2.5,452096,34195,15,15,bbr1
1.768,24823,17,20160,43.9,44.7,20.1,119.0,2.2,565120,34199,15,15,bbr1
1.773,26863,18,20160,44.0,45.0,20.1,119.0,1.9,565120,34201,15,15,bbr1
1.780,26863,18,21600,44.1,45.2,20.1,119.0,1.7,565120,34204,15,15,bbr1
1.790,26863,18,23040,44.4,46.1,20.1,119.0,1.8,339072,34207,15,15,bbr1
1.794,26863,18,21600,44.7,46.6,20.1,119.0,1.9,339072,34208,15,15,bbr1
1.805,19127,13,18720,43.8,41.1,20.1,119.0,2.5,339072,34210,15,15,bbr1
1.812,21975,15,17280,44.0,45.0,20.1,119.0,2.2,339072,34211,15,15,bbr1
1.820,24823,17,18720,44.3,46.7,20.1,119.0,2.3,452096,34214,15,15,bbr1
1.825,26863,18,18720,44.7,47.9,20.1,119.0,2.6,452096,34216,15,15,bbr1
1.835,26863,18,20160,45.4,50.2,20.1,119.0,3.3,452096,34219,15,15,bbr1
1.841,26863,18,20160,46.2,52.0,20.1,119.0,4.1,452096,34221,15,15,bbr1
1.848,26863,18,20160,46.8,50.3,20.1,119.0,4.1,452096,34223,15,15,bbr1
1.860,19127,13,17280,46.2,42.8,20.1,119.0,3.4,452096,34225,15,15,bbr1
1.867,21975,15,17280,46.1,45.0,20.1,119.0,2.8,452096,34227,15,15,bbr1
1.876,24823,17,20160,46.1,46.1,20.1,119.0,2.1,452096,34231,15,15,bbr1
1.883,26863,18,20160,45.9,44.8,20.1,119.0,1.9,452096,34233,15,15,bbr1
1.889,26863,18,20160,46.0,46.8,20.1,119.0,1.7,452096,34235,15,15,bbr1
1.895,26863,18,20160,46.2,47.5,20.1,119.0,1.6,565120,34237,15,15,bbr1
1.903,26863,18,21600,46.4,47.8,20.1,119.0,1.6,565120,34240,15,15,bbr1
1.914,19127,13,18720,45.5,42.6,20.1,119.0,2.4,339072,34242,15,15,bbr1
1.921,21975,15,17280,45.6,46.5,20.1,119.0,2.1,339072,34243,15,15,bbr1
1.929,24823,17,18720,45.8,46.8,20.1,119.0,1.8,452096,34246,15,15,bbr1
1.935,26863,18,18720,46.0,47.4,20.1,119.0,1.8,452096,34248,15,15,bbr1
1.945,26863,18,20160,46.2,47.8,20.1,119.0,1.8,452096,34251,15,15,bbr1
1.951,26863,18,20160,46.6,49.6,20.1,119.0,2.2,452096,34253,15,15,bbr1
1.957,26863,18,20160,47.2,51.0,20.1,119.0,2.7,452096,34255,15,15,bbr1
1.967,19127,13,17280,46.1,40.9,20.1,119.0,3.5,452096,34257,15,15,bbr1
1.974,21975,15,17280,45.8,43.3,20.1,119.0,3.3,452096,34259,15,15,bbr1
1.984,24823,17,20160,45.6,44.4,20.1,119.0,2.9,452096,34263,15,15,bbr1
1.990,26863,18,20160,45.5,44.8,20.1,119.0,2.3,452096,34265,15,15,bbr1
1.998,26863,18,20160,45.4,45.2,20.1,119.0,1.8,452096,34267,15,15,bbr1
2.003,26863,18,20160,45.5,45.8,20.1,119.0,1.4,452096,34269,15,15,bbr1
2.010,26863,18,20160,45.6,46.3,20.1,119.0,1.3,452096,34271,15,15,bbr1
2.022,19127,13,17280,45.0,42.9,20.1,119.0,1.8,565120,34273,15,15,bbr1
2.029,21975,15,17280,45.2,46.8,20.1,119.0,1.8,565120,34275,15,15,bbr1
2.037,24823,17,20160,45.4,46.8,20.1,119.0,1.7,565120,34279,15,15,bbr1
2.046,26863,18,21600,45.7,47.7,20.1,119.0,1.9,339072,34282,15,15,bbr1
2.051,26863,18,20160,46.0,48.3,20.1,119.0,2.1,339072,34283,15,15,bbr1
2.059,26863,18,20160,46.3,48.7,20.1,119.0,2.2,339072,34285,15,15,bbr1
2.067,26863,18,20160,46.6,48.8,20.1,119.0,2.3,339072,34287,15,15,bbr1
2.077,19127,13,15840,45.8,42.9,20.1,119.0,2.8,337572,34288,15,15,bbr1
2.085,21975,15,17280,46.0,48.0,20.1,119.0,2.7,450096,34291,15,15,bbr1
2.091,24823,17,17280,46.5,49.7,20.1,119.0,2.9,450096,34293,15,15,bbr1
2.101,26783,18,18720,46.9,49.8,20.1,119.0,3.0,450096,34296,15,15,bbr1
2.108,26783,18,18720,47.0,47.8,20.1,119.0,2.5,450096,34298,15,15,bbr1
2.113,26783,18,18720,47.0,46.5,20.1,119.0,2.0,450096,34300,15,15,bbr1
0.122,17663,12,17280,46.0,39.3,20.1,119.0,3.4,450096,34302,15,15,bbr1
0.007,26783,18,1281,43.5,42.7,20.1,119.0,2.7,450096,34304,15,15,bbr1
0.007,26783,18,2935,43.7,45.1,20.1,119.0,2.4,450096,34306,15,15,bbr1
0.033,26783,18,10080,41.0,21.7,20.1,119.0,7.3,450096,34315,15,15,bbr1
0.043,26783,18,11520,39.0,25.4,20.1,119.0,9.4,450096,34318,15,15,bbr1
0.049,26783,18,11520,37.4,26.0,20.1,119.0,10.3,450096,34320,15,15,bbr1
0.054,26783,18,11520,36.0,26.6,20.1,119.0,10.4,562620,34322,15,15,bbr1
0.062,26026,18,12960,34.9,26.9,20.1,119.0,10.1,539160,34325,15,15,bbr1
0.070,26026,18,14400,33.9,27.3,20.1,119.0,9.5,539160,34328,15,15,bbr1
0.076,26026,18,14400,33.1,27.2,20.1,119.0,8.8,539160,34330,15,15,bbr1
0.084,26026,18,15840,32.5,28.2,20.1,119.0,7.8,539160,34333,15,15,bbr1
0.089,26026,18,15840,32.1,29.4,20.1,119.0,6.6,539160,34335,15,15,bbr1
0.097,26026,18,17280,32.0,31.4,20.1,119.0,5.2,539160,34338,15,15,bbr1
0.102,26026,18,17280,32.1,32.6,20.1,119.0,4.0,539160,34340,15,15,bbr1
0.110,26026,18,18720,32.3,34.1,20.1,119.0,3.5,539160,34343,15,15,bbr1
0.118,26026,18,20160,32.8,36.0,20.1,119.0,3.6,539160,34346,15,15,bbr1
0.126,26026,18,20160,33.4,37.3,20.1,119.0,3.8,323496,34348,15,15,bbr1
0.130,26026,18,18720,34.1,39.0,20.1,119.0,4.3,323496,34349,15,15,bbr1
0.139,26026,18,18720,34.9,40.5,20.1,119.0,4.8,323496,34351,15,15,bbr1
0.150,18709,12,15840,36.6,43.1,20.1,119.0,5.8,312921,34353,15,15,bbr1
0.157,21557,14,15840,37.7,45.1,20.1,119.0,6.5,417228,34355,15,15,bbr1
0.166,24405,16,17280,38.8,46.5,20.1,119.0,7.1,417228,34358,15,15,bbr1
0.173,25458,17,17280,39.9,47.6,20.1,119.0,7.5,417228,34360,15,15,bbr1
0.180,25458,17,17280,40.7,46.1,20.1,119.0,7.2,417228,34362,15,15,bbr1
0.187,26224,18,15840,40.7,41.2,20.1,119.0,5.5,436229,34364,15,15,bbr1
0.193,15960,11,15840,40.5,38.9,20.1,119.0,4.6,436229,34366,15,15,bbr1
0.200,18808,13,14400,40.3,38.8,20.1,119.0,3.9,436229,34367,15,15,bbr1
0.210,21656,15,17280,40.1,38.8,20.1,119.0,3.3,436229,34371,15,15,bbr1
0.217,24504,17,17280,39.9,38.7,20.1,119.0,2.8,436229,34373,15,15,bbr1
0.223,26224,18,17280,39.8,38.6,20.1,119.0,2.4,436229,34375,15,15,bbr1
0.230,26224,18,17280,39.6,38.7,20.1,119.0,2.1,436229,34377,15,15,bbr1
0.241,18808,13,14400,39.5,39.2,20.1,119.0,1.4,436229,34379,15,15,bbr1
0.251,21656,15,17280,39.5,39.4,20.1,119.0,1.1,436229,34383,15,15,bbr1
0.257,24504,17,17280,39.5,39.8,20.1,119.0,0.9,545286,34385,15,15,bbr1
0.262,26224,18,17280,39.6,40.0,20.1,119.0,0.7,545286,34387,15,15,bbr1
0.270,26224,18,18720,39.6,40.0,20.1,119.0,0.7,545286,34390,15,15,bbr1
0.275,26224,18,18720,39.7,40.4,20.1,119.0,0.7,545286,34392,15,15,bbr1
0.289,18808,13,17280,39.3,39.7,20.1,119.0,1.2,327171,34395,15,15,bbr1
0.296,21656,15,17280,39.4,39.9,20.1,119.0,1.0,327171,34397,15,15,bbr1
0.302,24504,17,17280,39.6,40.9,20.1,119.0,1.2,327171,34399,15,15,bbr1
0.310,26224,18,17280,40.0,43.0,20.1,119.0,1.7,436229,34401,15,15,bbr1
0.317,26224,18,17280,40.5,44.1,20.1,119.0,2.3,436229,34403,15,15,bbr1
0.323,26224,18,17280,41.2,46.1,20.1,119.0,3.2,436229,34405,15,15,bbr1
0.330,26224,18,17280,42.0,47.7,20.1,119.0,4.0,436229,34407,15,15,bbr1
0.344,20232,14,14400,42.3,41.1,20.1,119.0,3.3,436229,34410,15,15,bbr1
0.353,23080,16,17280,42.0,40.0,20.1,119.0,3.0,436229,34414,15,15,bbr1
0.360,25928,18,17280,41.8,40.0,20.1,119.0,2.8,436229,34416,15,15,bbr1
0.367,26224,18,17280,41.7,40.7,20.1,119.0,2.3,436229,34418,15,15,bbr1
0.374,26224,18,17280,41.6,41.0,20.1,119.0,1.9,436229,34420,15,15,bbr1
0.379,26224,18,17280,41.5,41.2,20.1,119.0,1.5,545286,34422,15,15,bbr1
0.387,26224,18,18720,41.0,37.6,20.1,119.0,2.1,545286,34425,15,15,bbr1
0.400,18808,13,17280,41.1,41.5,20.1,119.0,1.4,327171,34428,15,15,bbr1
0.407,21656,15,17280,41.2,41.8,20.1,119.0,1.2,327171,34430,15,15,bbr1
0.415,24504,17,17280,41.3,42.0,20.1,119.0,1.1,327171,34432,15,15,bbr1
0.423,26224,18,17280,41.4,42.0,20.1,119.0,1.0,436229,34434,15,15,bbr1
0.429,26224,18,17280,41.7,43.9,20.1,119.0,1.4,436229,34436,15,15,bbr1
0.435,26224,18,17280,42.1,45.2,20.1,119.0,1.9,436229,34438,15,15,bbr1
0.442,26224,18,17280,42.7,46.5,20.1,119.0,2.5,436229,34440,15,15,bbr1
0.455,18808,13,14400,43.0,43.0,20.1,119.0,1.9,436229,34442,15,15,bbr1
0.465,21656,15,17280,42.7,41.1,20.1,119.0,1.9,436229,34446,15,15,bbr1
0.472,24504,17,17280,42.5,40.9,20.1,119.0,1.9,436229,34448,15,15,bbr1
0.478,26224,18,17280,42.4,41.5,20.1,119.0,1.6,436229,34450,15,15,bbr1
0.485,26224,18,17280,42.3,41.8,20.1,119.0,1.4,436229,34452,15,15,bbr1
0.491,26224,18,17280,42.3,42.0,20.1,119.0,1.1,436229,34454,15,15,bbr1
0.498,26224,18,17280,41.5,36.0,20.1,119.0,2.4,436229,34456,15,15,bbr1
0.508,18808,13,14400,40.9,38.1,20.1,119.0,2.5,545286,34458,15,15,bbr1
0.516,21656,15,17280,40.5,38.2,20.1,119.0,2.5,545286,34462,15,15,bbr1
0.524,24504,17,18720,40.3,38.3,20.1,119.0,2.5,545286,34465,15,15,bbr1
0.529,26224,18,18720,40.1,39.0,20.1,119.0,2.2,545286,34467,15,15,bbr1
0.537,26224,18,20160,40.0,39.1,20.1,119.0,1.9,545286,34470,15,15,bbr1
0.544,26224,18,20160,39.9,39.4,20.1,119.0,1.6,327171,34472,15,15,bbr1
0.556,18808,13,17280,39.6,41.0,20.1,119.0,2.0,327171,34474,15,15,bbr1
0.563,21656,15,17280,39.9,42.1,20.1,119.0,2.1,436229,34476,15,15,bbr1
0.571,24504,17,18720,40.4,44.1,20.1,119.0,2.6,436229,34479,15,15,bbr1
0.577,26224,18,18720,41.1,45.6,20.1,119.0,3.3,436229,34481,15,15,bbr1
0.584,26224,18,18720,41.8,47.2,20.1,119.0,4.0,436229,34483,15,15,bbr1
0.590,26224,18,18720,42.7,48.7,20.1,119.0,4.7,436229,34485,15,15,bbr1
0.597,26224,18,18720,43.2,46.7,20.1,119.0,4.5,436229,34487,15,15,bbr1
0.611,18808,13,17280,43.6,45.1,20.1,119.0,3.3,436229,34490,15,15,bbr1
0.617,21656,15,17280,43.8,45.1,20.1,119.0,2.8,436229,34492,15,15,bbr1
0.627,24504,17,20160,44.0,45.2,20.1,119.0,2.5,433729,34496,15,15,bbr1
0.634,26123,18,20160,44.2,45.9,20.1,119.0,2.3,433729,34498,15,15,bbr1
0.641,26123,18,20160,44.4,46.1,20.1,119.0,2.2,433729,34500,15,15,bbr1
0.647,26123,18,20160,44.7,46.3,20.1,119.0,2.1,433729,34502,15,15,bbr1
0.654,26123,18,20160,44.9,46.6,20.1,119.0,2.1,433729,34504,15,15,bbr1
0.666,20181,14,15840,44.7,44.7,20.1,119.0,1.6,433729,34506,15,15,bbr1
0.676,23029,15,18720,44.7,44.9,20.1,119.0,1.2,433729,34510,15,15,bbr1
0.682,25877,17,18720,44.7,44.9,20.1,119.0,1.0,542161,34512,15,15,bbr1
0.690,26123,18,20160,44.7,44.7,20.1,119.0,0.7,542161,34515,15,15,bbr1
0.695,26123,18,20160,44.8,45.5,20.1,119.0,0.8,542161,34517,15,15,bbr1
0.705,26123,18,21600,44.9,45.7,20.1,119.0,0.8,325296,34520,15,15,bbr1
0.718,20181,14,15840,44.4,44.4,20.1,119.0,1.2,325296,34521,15,15,bbr1
0.726,23029,15,17280,44.4,44.3,20.1,119.0,0.9,433729,34524,15,15,bbr1
0.733,25877,17,17280,44.6,46.2,20.1,119.0,1.1,433729,34526,15,15,bbr1
0.739,26123,18,17280,45.0,47.5,20.1,119.0,1.6,433729,34528,15,15,bbr1
0.746,26123,18,17280,45.5,49.3,20.1,119.0,2.3,433729,34530,15,15,bbr1
0.753,26123,18,17280,46.2,50.8,20.1,119.0,3.0,433729,34532,15,15,bbr1
0.763,17333,12,17280,45.3,39.4,20.1,119.0,3.9,433729,34535,15,15,bbr1
0.770,20181,14,15840,44.9,41.8,20.1,119.0,3.8,433729,34536,15,15,bbr1
0.780,23029,15,18720,44.5,41.7,20.1,119.0,3.7,433729,34540,15,15,bbr1
0.787,25877,17,18720,44.2,42.4,20.1,119.0,3.3,433729,34542,15,15,bbr1
0.793,26123,18,18720,44.0,42.6,20.1,119.0,2.9,433729,34544,15,15,bbr1
0.800,26123,18,18720,43.9,42.7,20.1,119.0,2.5,433729,34546,15,15,bbr1
0.806,26123,18,18720,43.8,43.0,20.1,119.0,2.1,433729,34548,15,15,bbr1
0.812,17333,12,17280,43.2,39.4,20.1,119.0,2.7,538123,34550,15,15,bbr1
0.821,20181,14,15840,43.2,43.0,20.1,119.0,2.1,538123,34551,15,15,bbr1
0.829,24453,16,17280,42.9,41.3,20.1,119.0,2.0,538123,34555,15,15,bbr1
0.838,25993,18,18720,42.7,41.4,20.1,119.0,1.9,538123,34558,15,15,bbr1
0.846,25993,18,20160,42.7,42.0,20.1,119.0,1.6,538123,34561,15,15,bbr1
0.853,25993,18,20160,42.6,42.4,20.1,119.0,1.3,322874,34563,15,15,bbr1
0.864,18692,12,17335,42.1,37.8,20.1,119.0,2.0,322874,34566,15,15,bbr1
0.871,21540,14,15895,42.2,42.7,20.1,119.0,1.7,322874,34567,15,15,bbr1
0.879,24388,16,17335,42.3,43.6,20.1,119.0,1.6,430499,34570,15,15,bbr1
0.886,25993,18,17335,42.7,45.1,20.1,119.0,1.9,430499,34572,15,15,bbr1
0.892,25993,18,17335,43.2,47.1,20.1,119.0,2.5,430499,34574,15,15,bbr1
0.899,25993,18,17335,43.9,48.5,20.1,119.0,3.2,430499,34576,15,15,bbr1
0.906,25993,18,17335,44.2,46.4,20.1,119.0,3.0,430499,34578,15,15,bbr1
0.912,17307,12,15840,43.6,39.3,20.1,119.0,3.5,430499,34580,15,15,bbr1
0.922,20155,13,15840,43.3,41.6,20.1,119.0,3.1,430499,34582,15,15,bbr1
0.929,23003,15,17280,43.1,41.7,20.1,119.0,2.7,430499,34585,15,15,bbr1
0.939,25851,17,18720,43.0,41.7,20.1,119.0,2.4,430499,34588,15,15,bbr1
0.946,25993,18,18720,42.8,41.8,20.1,119.0,2.1,430499,34590,15,15,bbr1
0.953,25993,18,18720,42.8,42.4,20.1,119.0,1.7,430499,34592,15,15,bbr1
0.963,18692,12,15840,42.3,39.4,20.1,119.0,1.8,538123,34594,15,15,bbr1
0.970,21540,14,15840,42.4,42.8,20.1,119.0,1.5,538123,34596,15,15,bbr1
0.978,24388,16,18720,42.4,43.0,20.1,119.0,1.3,538123,34600,15,15,bbr1
0.986,25993,18,20160,42.5,43.1,20.1,119.0,1.1,538123,34603,15,15,bbr1
0.994,25993,18,20160,42.6,43.2,20.1,119.0,1.0,322874,34605,15,15,bbr1
0.998,25993,18,17280,42.5,41.7,20.1,119.0,1.0,322874,34606,15,15,bbr1
1.013,18692,12,14400,41.4,37.7,20.1,119.0,2.5,432361,34608,15,15,bbr1
1.020,21540,14,15840,41.5,42.6,20.1,119.0,2.2,432361,34611,15,15,bbr1
1.030,24388,16,17280,41.8,43.6,20.1,119.0,2.2,432361,34614,15,15,bbr1
1.037,26068,18,17280,42.3,45.6,20.1,119.0,2.6,432361,34616,15,15,bbr1
1.044,26068,18,17280,42.6,44.7,20.1,119.0,2.5,432361,34618,15,15,bbr1
1.050,26068,18,17280,42.6,43.2,20.1,119.0,2.1,432361,34620,15,15,bbr1
1.061,18730,13,14400,41.5,39.4,20.1,119.0,3.0,540451,34622,15,15,bbr1
1.069,21578,14,17280,41.3,39.7,20.1,119.0,2.7,540451,34626,15,15,bbr1
1.077,24426,16,18720,41.1,39.9,20.1,119.0,2.4,540451,34629,15,15,bbr1
1.082,26068,18,18720,41.0,39.9,20.1,119.0,2.1,540451,34631,15,15,bbr1
1.090,26068,18,20160,40.8,39.9,20.1,119.0,1.8,540451,34634,15,15,bbr1
1.097,26068,18,20160,40.8,40.5,20.1,119.0,1.4,324270,34636,15,15,bbr1
1.109,18730,13,17280,40.3,40.8,20.1,119.0,1.9,324270,34638,15,15,bbr1
1.116,21578,14,17280,40.5,41.9,20.1,119.0,1.8,432361,34640,15,15,bbr1
1.124,24426,16,18720,40.9,44.0,20.1,119.0,2.3,432361,34643,15,15,bbr1
1.131,26068,18,18720,41.5,45.3,20.1,119.0,2.8,432361,34645,15,15,bbr1
1.137,26068,18,18720,42.1,46.5,20.1,119.0,3.3,432361,34647,15,15,bbr1
1.144,26068,18,18720,42.9,48.5,20.1,119.0,4.1,432361,34649,15,15,bbr1
1.151,26068,18,18720,43.3,46.4,20.1,119.0,4.0,432361,34651,15,15,bbr1
1.162,18730,13,15840,43.3,42.3,20.1,119.0,2.7,540451,34653,15,15,bbr1
1.169,21578,14,17280,43.3,43.0,20.1,119.0,2.1,540451,34656,15,15,bbr1
1.176,24426,16,18720,43.2,43.2,20.1,119.0,1.6,540451,34659,15,15,bbr1
1.183,26068,18,20160,43.3,43.3,20.1,119.0,1.2,540451,34662,15,15,bbr1
1.193,26068,18,21600,43.3,43.4,20.1,119.0,0.9,324270,34665,15,15,bbr1
1.197,26068,18,20160,43.3,43.4,20.1,119.0,0.7,324270,34666,15,15,bbr1
1.213,20154,13,15840,42.8,42.8,20.1,119.0,1.1,324270,34668,15,15,bbr1
1.221,23002,15,17280,43.1,45.3,20.1,119.0,1.5,432361,34671,15,15,bbr1
1.228,25850,17,17280,43.6,47.4,20.1,119.0,2.2,432361,34673,15,15,bbr1
1.235,26068,18,17280,44.2,48.6,20.1,119.0,2.9,432361,34675,15,15,bbr1
1.241,26068,18,17280,45.0,49.9,20.1,119.0,3.6,432361,34677,15,15,bbr1
1.248,26068,18,17280,45.4,48.4,20.1,119.0,3.5,432361,34679,15,15,bbr1
1.254,17306,12,15840,44.6,39.3,20.1,119.0,4.2,432361,34681,15,15,bbr1
1.265,20154,13,15840,44.3,41.7,20.1,119.0,3.8,432361,34683,15,15,bbr1
1.271,23002,15,17280,43.9,41.7,20.1,119.0,3.5,432361,34686,15,15,bbr1
1.281,25850,17,18720,43.7,41.7,20.1,119.0,3.2,540451,34689,15,15,bbr1
1.286,26068,18,18720,43.5,42.4,20.1,119.0,2.7,540451,34691,15,15,bbr1
1.294,26068,18,20160,43.4,42.6,20.1,119.0,2.3,540451,34694,15,15,bbr1
1.306,20154,13,15840,42.8,39.4,20.1,119.0,2.4,324270,34696,15,15,bbr1
1.316,23002,15,17280,42.8,42.8,20.1,119.0,1.8,324270,34699,15,15,bbr1
1.322,25850,17,17280,42.6,41.5,20.1,119.0,1.7,432361,34701,15,15,bbr1
1.329,26068,18,17280,42.6,42.5,20.1,119.0,1.3,432361,34703,15,15,bbr1
1.336,26068,18,17280,42.9,44.5,20.1,119.0,1.4,432361,34705,15,15,bbr1
1.343,26068,18,17280,43.2,45.9,20.1,119.0,1.8,432361,34707,15,15,bbr1
1.349,17306,12,15840,43.0,41.1,20.1,119.0,1.9,432493,34709,15,15,bbr1
1.359,20154,13,15840,42.7,41.1,20.1,119.0,1.9,432493,34711,15,15,bbr1
1.366,23002,15,17280,42.6,41.5,20.1,119.0,1.7,432493,34714,15,15,bbr1
1.376,25850,17,18720,42.5,41.6,20.1,119.0,1.5,432493,34717,15,15,bbr1
1.382,26073,18,18720,42.4,41.7,20.1,119.0,1.3,432493,34719,15,15,bbr1
1.389,26073,18,18720,42.3,41.8,20.1,119.0,1.2,432493,34721,15,15,bbr1
1.400,18732,13,15840,41.9,39.4,20.1,119.0,1.4,540616,34723,15,15,bbr1
1.407,21580,14,17280,42.0,42.6,20.1,119.0,1.2,540616,34726,15,15,bbr1
1.414,24428,16,18720,42.1,42.8,20.1,119.0,1.1,540616,34729,15,15,bbr1
1.421,26073,18,20160,42.2,43.0,20.1,119.0,1.1,540616,34732,15,15,bbr1
1.431,26073,18,21600,42.3,43.1,20.1,119.0,1.0,324369,34735,15,15,bbr1
1.435,26073,18,20160,42.4,43.1,20.1,119.0,1.0,324369,34736,15,15,bbr1
1.451,20156,13,15840,42.2,42.8,20.1,119.0,1.3,337743,34738,15,15,bbr1
1.459,23004,15,17280,42.6,45.4,20.1,119.0,1.8,450325,34741,15,15,bbr1
1.465,25852,17,17280,43.2,47.4,20.1,119.0,2.5,450325,34743,15,15,bbr1
1.475,26792,18,18720,43.8,48.6,20.1,119.0,3.3,450325,34746,15,15,bbr1
1.481,26792,18,18720,44.4,48.2,20.1,119.0,3.5,450325,34748,15,15,bbr1
1.485,26792,18,17280,44.7,46.7,20.1,119.0,3.2,450325,34749,15,15,bbr1
1.491,17668,12,15840,43.8,37.6,20.1,119.0,4.2,450325,34751,15,15,bbr1
1.501,20516,14,15840,43.3,39.9,20.1,119.0,4.1,450325,34753,15,15,bbr1
1.511,23364,16,18720,43.0,40.9,20.1,119.0,3.7,450325,34757,15,15,bbr1
1.517,26212,18,18720,42.8,41.4,20.1,119.0,3.2,562906,34759,15,15,bbr1
1.521,26792,18,18720,42.7,41.7,20.1,119.0,2.7,562906,34761,15,15,bbr1
1.529,26792,18,20160,42.6,41.8,20.1,119.0,2.2,562906,34764,15,15,bbr1
1.542,20516,14,17335,42.2,39.3,20.1,119.0,2.1,337743,34768,15,15,bbr1
1.552,23364,16,18775,42.3,43.2,20.1,119.0,1.8,337743,34771,15,15,bbr1
1.560,26212,18,18775,42.4,43.3,20.1,119.0,1.6,337743,34773,15,15,bbr1
1.569,26792,18,18775,42.8,45.3,20.1,119.0,1.9,337743,34775,15,15,bbr1
1.573,26792,18,17335,43.3,46.5,20.1,119.0,2.4,337743,34776,15,15,bbr1
1.581,26792,18,17335,43.9,48.5,20.1,119.0,3.1,450325,34778,15,15,bbr1
1.587,26792,18,17335,44.7,50.6,20.1,119.0,4.0,450325,34780,15,15,bbr1
1.600,19131,13,15895,45.4,46.3,20.1,119.0,3.3,450325,34784,15,15,bbr1
1.607,21979,15,17335,45.4,45.3,20.1,119.0,2.5,450325,34787,15,15,bbr1
