time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.089,12036,8,10080,31.1,25.7,20.1,105.1,5.1,387358,25108,6,6,cubic
1.097,12059,8,8640,30.1,23.3,20.1,105.1,5.8,400631,25110,6,6,cubic
1.103,12175,8,8640,29.1,22.2,20.1,105.1,6.3,418298,25112,6,6,cubic
1.110,12512,8,8640,28.2,21.9,20.1,105.1,6.6,443672,25114,6,6,cubic
1.117,12839,8,8640,27.3,20.8,20.1,105.1,6.8,470637,25116,6,6,cubic
1.126,13159,9,10080,26.5,20.9,20.1,105.1,6.7,496978,25119,6,6,cubic
1.132,13470,9,10080,25.8,21.0,20.1,105.1,6.4,522356,25121,6,6,cubic
1.137,13775,9,10080,25.2,21.2,20.1,105.1,5.9,546323,25123,6,6,cubic
1.144,14073,9,11520,24.7,21.5,20.1,105.1,5.4,568743,25126,6,6,cubic
1.150,14364,9,11520,24.5,22.5,20.1,105.1,4.6,587100,25128,6,6,cubic
1.157,14649,10,11520,24.3,23.5,20.1,105.1,3.7,601774,25130,6,6,cubic
1.164,14929,10,12960,24.5,25.5,20.1,105.1,3.1,609595,25133,6,6,cubic
1.171,15204,10,12960,24.8,27.0,20.1,105.1,2.9,612866,25135,6,6,cubic
1.177,15474,10,12960,25.3,28.8,20.1,105.1,3.2,611378,25137,6,6,cubic
1.184,15739,10,12960,26.0,30.5,20.1,105.1,3.7,606442,25139,6,6,cubic
1.191,15999,11,12960,26.8,32.5,20.1,105.1,4.4,597624,25141,6,6,cubic
1.198,16256,11,14400,27.5,32.5,20.1,105.1,4.7,591449,25144,6,6,cubic
1.205,16508,11,14400,28.1,32.5,20.1,105.1,4.8,587327,25146,6,6,cubic
1.212,16756,11,14400,28.7,32.5,20.1,105.1,4.7,584647,25148,6,6,cubic
1.219,17001,11,14400,29.1,32.5,20.1,105.1,4.5,583384,25150,6,6,cubic
1.225,14875,10,14400,29.6,32.5,20.1,105.1,4.2,503281,25152,6,6,cubic
1.232,14904,10,12960,30.7,38.8,20.1,105.1,5.5,485282,25153,6,6,cubic
1.239,14931,10,12960,31.8,39.3,20.1,105.1,6.2,469764,25155,6,6,cubic
1.246,14959,10,12960,32.7,39.4,20.1,105.1,6.6,457028,25157,6,6,cubic
1.253,14987,10,12960,33.6,39.3,20.1,105.1,6.6,446626,25159,6,6,cubic
1.260,15014,10,11520,33.6,34.2,20.1,105.1,5.1,446300,25161,6,6,cubic
1.268,15047,10,12960,33.7,34.3,20.1,105.1,4.0,446233,25164,6,6,cubic
1.282,11543,8,10080,33.8,34.3,20.1,105.1,2.5,341064,25166,6,6,cubic
1.289,11567,8,10080,33.9,34.1,20.1,105.1,1.9,341451,25168,6,6,cubic
1.296,11590,8,10080,33.9,34.2,20.1,105.1,1.5,341676,25170,6,6,cubic
1.303,11613,8,10080,33.7,32.5,20.1,105.1,1.5,344099,25172,6,6,cubic
1.311,11636,8,10080,32.7,25.7,20.1,105.1,3.1,355438,25174,6,6,cubic
1.323,8927,6,7200,31.1,25.7,20.1,105.1,4.6,355438,25176,6,6,cubic
1.330,8946,6,7200,30.4,25.2,20.1,105.1,4.9,355438,25178,6,6,cubic
1.337,8966,6,7200,29.5,23.6,20.1,105.1,5.4,355438,25180,6,6,cubic
1.344,8985,6,8640,28.7,22.9,20.1,105.1,5.7,355438,25182,6,6,cubic
1.349,9000,6,7200,27.9,22.2,20.1,105.1,5.9,355438,25183,6,6,cubic
1.356,9442,6,7200,27.2,22.3,20.1,105.1,5.8,355438,25185,6,6,cubic
1.362,9877,6,7200,26.5,22.2,20.1,105.1,5.6,355438,25187,6,6,cubic
1.369,10292,7,7200,25.8,20.5,20.1,105.1,5.7,355438,25189,6,6,cubic
1.376,10491,7,10080,25.4,22.3,20.1,105.1,5.2,355438,25192,6,6,cubic
1.381,10882,7,8640,25.0,22.2,20.1,105.1,4.7,355438,25193,6,6,cubic
1.388,11259,7,8640,24.6,22.3,20.1,105.1,4.2,355438,25195,6,6,cubic
1.395,11623,8,8640,24.3,22.3,20.1,105.1,3.7,477821,25197,6,6,cubic
1.401,11976,8,10080,24.1,22.2,20.1,105.1,3.3,497838,25200,6,6,cubic
1.407,12318,8,10080,24.0,23.9,20.1,105.1,2.5,512566,25202,6,6,cubic
1.414,12651,8,10080,24.0,24.0,20.1,105.1,1.9,526576,25204,6,6,cubic
1.421,12975,9,10080,24.0,23.9,20.1,105.1,1.5,540332,25206,6,6,cubic
1.427,13292,9,11520,24.1,24.5,20.1,105.1,1.2,552039,25209,6,6,cubic
1.434,13600,9,11520,24.3,25.7,20.1,105.1,1.3,560131,25211,6,6,cubic
1.441,13902,9,11520,24.4,25.5,20.1,105.1,1.3,568891,25213,6,6,cubic
1.448,14197,9,11520,24.6,25.6,20.1,105.1,1.3,577653,25215,6,6,cubic
1.455,14485,10,11520,25.3,30.3,20.1,105.1,2.4,572642,25217,6,6,cubic
1.462,14769,10,12960,26.1,31.4,20.1,105.1,3.3,566882,25220,6,6,cubic
1.469,15046,10,12960,26.9,32.6,20.1,105.1,4.1,559955,25222,6,6,cubic
1.475,15319,10,12960,27.6,32.5,20.1,105.1,4.5,555559,25224,6,6,cubic
1.482,15587,10,12960,28.2,32.5,20.1,105.1,4.6,552887,25226,6,6,cubic
1.489,15850,11,12960,28.7,32.5,20.1,105.1,4.5,551668,25228,6,6,cubic
1.496,16108,11,14400,29.2,32.5,20.1,105.1,4.4,551511,25231,6,6,cubic
1.510,14121,9,11520,30.0,32.5,20.1,105.1,3.8,471029,25233,6,6,cubic
1.516,14148,9,11520,30.3,32.6,20.1,105.1,3.5,466822,25235,6,6,cubic
1.523,14175,9,10080,30.8,34.2,20.1,105.1,3.6,460272,25237,6,6,cubic
1.532,14207,9,11520,31.2,34.3,20.1,105.1,3.6,454915,25240,6,6,cubic
1.546,10899,7,8640,30.3,27.4,20.1,105.1,3.6,454915,25242,6,6,cubic
1.552,10921,7,8640,29.9,27.3,20.1,105.1,3.4,454915,25244,6,6,cubic
1.559,10944,7,8640,30.2,32.0,20.1,105.1,3.1,454915,25246,6,6,cubic
1.566,10966,7,8640,30.5,32.5,20.1,105.1,2.9,454915,25248,6,6,cubic
1.573,10988,7,8640,29.9,25.7,20.1,105.1,3.4,454915,25250,6,6,cubic
1.580,11010,7,8640,29.4,25.8,20.1,105.1,3.6,454915,25252,6,6,cubic
1.587,11031,7,8640,28.9,25.6,20.1,105.1,3.6,454915,25254,6,6,cubic
1.593,11234,7,8640,28.5,25.7,20.1,105.1,3.5,454915,25256,6,6,cubic
1.600,11599,8,8640,28.2,25.7,20.1,105.1,3.3,411984,25258,6,6,cubic
1.607,11953,8,10080,27.8,25.6,20.1,105.1,3.2,429500,25261,6,6,cubic
1.614,12296,8,10080,27.6,25.6,20.1,105.1,2.9,446315,25263,6,6,cubic
1.621,12629,8,10080,27.3,25.7,20.1,105.1,2.7,462346,25265,6,6,cubic
1.628,12954,8,10080,27.1,25.6,20.1,105.1,2.4,477972,25267,6,6,cubic
1.634,13270,9,10080,26.9,25.7,20.1,105.1,2.2,492813,25269,6,6,cubic
1.641,13579,9,11520,26.8,25.7,20.1,105.1,1.9,507265,25272,6,6,cubic
1.648,13881,9,11520,26.6,25.6,20.1,105.1,1.7,521371,25274,6,6,cubic
1.655,14177,9,11520,26.5,25.7,20.1,105.1,1.5,534799,25276,6,6,cubic
1.662,14466,10,11520,26.4,25.7,20.1,105.1,1.4,547767,25278,6,6,cubic
1.669,14750,10,12960,26.7,29.0,20.1,105.1,1.6,551897,25281,6,6,cubic
1.676,15167,10,11520,26.8,27.4,20.1,105.1,1.4,565721,25283,6,6,cubic
1.684,15437,10,12960,26.9,27.3,20.1,105.1,1.2,574571,25286,6,6,cubic
1.691,15703,10,12960,26.9,27.2,20.1,105.1,1.0,583472,25288,6,6,cubic
1.698,15964,11,12960,27.7,32.8,20.1,105.1,2.2,577318,25290,6,6,cubic
1.705,16221,11,14400,28.5,34.2,20.1,105.1,3.3,569697,25293,6,6,cubic
1.711,16474,11,14400,29.2,34.2,20.1,105.1,3.9,564410,25295,6,6,cubic
1.718,14414,10,14400,29.6,32.5,20.1,105.1,3.8,486926,25297,6,6,cubic
1.725,14442,10,12960,30.0,32.5,20.1,105.1,3.5,482058,25298,6,6,cubic
1.732,14469,10,12960,30.3,32.6,20.1,105.1,3.3,477745,25300,6,6,cubic
1.739,14496,10,12960,31.4,38.9,20.1,105.1,4.6,462303,25302,6,6,cubic
1.746,14523,10,12960,32.4,39.4,20.1,105.1,5.5,448822,25304,6,6,cubic
1.753,14550,10,12960,33.2,39.4,20.1,105.1,5.9,437778,25306,6,6,cubic
1.759,14576,10,12960,33.2,32.6,20.1,105.1,4.6,439645,25308,6,6,cubic
1.773,11182,7,10080,33.0,32.5,20.1,105.1,2.8,439645,25310,6,6,cubic
1.780,11205,7,8640,32.9,32.5,20.1,105.1,2.2,439645,25311,6,6,cubic
1.787,11228,7,8640,32.9,32.5,20.1,105.1,1.8,439645,25313,6,6,cubic
1.794,11250,7,8640,32.8,32.5,20.1,105.1,1.4,439645,25315,6,6,cubic
1.801,11272,7,8640,31.9,25.6,20.1,105.1,2.9,439645,25317,6,6,cubic
1.807,11294,7,8640,31.1,25.6,20.1,105.1,3.7,439645,25319,6,6,cubic
1.814,11316,7,8640,30.5,25.6,20.1,105.1,4.2,439645,25321,6,6,cubic
1.821,11349,7,8640,29.9,25.6,20.1,105.1,4.3,439645,25323,6,6,cubic
1.828,11710,8,8640,29.3,25.7,20.1,105.1,4.3,399236,25325,6,6,cubic
1.835,12060,8,10080,28.9,25.6,20.1,105.1,4.2,417792,25328,6,6,cubic
1.842,12570,8,8640,27.8,20.4,20.1,105.1,5.2,451995,25330,6,6,cubic
1.851,12896,8,10080,26.9,20.4,20.1,105.1,5.8,479601,25333,6,6,cubic
1.857,13214,9,10080,26.5,23.8,20.1,105.1,5.1,498603,25335,6,6,cubic
1.866,13525,9,11520,26.2,23.8,20.1,105.1,4.5,517010,25338,6,6,cubic
1.871,13828,9,11520,25.9,24.3,20.1,105.1,3.8,533323,25340,6,6,cubic
1.878,14125,9,11520,25.8,24.7,20.1,105.1,3.2,548160,25342,6,6,cubic
1.884,14415,10,11520,25.8,25.7,20.1,105.1,2.4,559566,25344,6,6,cubic
1.891,14699,10,12960,25.9,26.9,20.1,105.1,2.1,567419,25347,6,6,cubic
1.905,12887,8,10080,26.6,29.3,20.1,105.1,2.4,484874,25349,6,6,cubic
1.912,12912,8,10080,27.2,31.3,20.1,105.1,3.0,475265,25351,6,6,cubic
1.919,12937,8,10080,27.8,32.5,20.1,105.1,3.6,464707,25353,6,6,cubic
1.926,12962,9,10080,28.4,32.5,20.1,105.1,3.8,456055,25355,6,6,cubic
1.932,12986,9,11520,28.1,25.6,20.1,105.1,3.6,462728,25358,6,6,cubic
1.939,13011,9,11520,27.8,25.7,20.1,105.1,3.3,468628,25360,6,6,cubic
1.946,13035,9,11520,27.5,25.6,20.1,105.1,3.0,474017,25362,6,6,cubic
1.953,13059,9,11520,27.3,25.7,20.1,105.1,2.7,478860,25364,6,6,cubic
1.960,13082,9,11520,27.6,30.2,20.1,105.1,2.8,473453,25366,6,6,cubic
1.967,13105,9,11520,28.0,30.4,20.1,105.1,2.7,468520,25368,6,6,cubic
1.973,13129,9,11520,28.4,31.3,20.1,105.1,2.9,462500,25370,6,6,cubic
1.980,13152,9,11520,28.9,32.2,20.1,105.1,3.1,455606,25372,6,6,cubic
1.987,13175,9,11520,29.3,32.5,20.1,105.1,3.3,449351,25374,6,6,cubic
1.994,13400,9,11520,29.7,32.5,20.1,105.1,3.2,450829,25376,6,6,cubic
2.001,13706,9,11575,30.1,32.6,20.1,105.1,3.1,455697,25379,6,6,cubic
2.015,10515,7,7255,30.0,27.3,20.1,105.1,3.0,455697,25381,6,6,cubic
2.023,10542,7,8695,29.7,27.3,20.1,105.1,2.9,455697,25384,6,6,cubic
2.030,10564,7,8640,29.4,27.5,20.1,105.1,2.7,455697,25386,6,6,cubic
2.037,10586,7,8640,28.3,20.5,20.1,105.1,4.3,455697,25388,6,6,cubic
2.051,8120,5,5760,27.9,25.7,20.1,105.1,3.2,455697,25390,6,6,cubic
2.057,8139,5,5760,27.6,25.8,20.1,105.1,2.9,455697,25392,6,6,cubic
2.064,8157,5,5760,27.4,25.7,20.1,105.1,2.7,455697,25394,6,6,cubic
2.076,8428,5,5760,26.8,22.6,20.1,105.1,3.2,455697,25396,6,6,cubic
2.083,8914,6,5760,26.2,22.3,20.1,105.1,3.5,455697,25398,6,6,cubic
2.090,9374,6,7200,25.7,22.2,20.1,105.1,3.6,455697,25401,6,6,cubic
2.102,9812,6,7200,25.3,22.3,20.1,105.1,3.6,455697,25403,6,6,cubic
2.109,10230,7,7200,24.9,22.2,20.1,105.1,3.4,455697,25405,6,6,cubic
2.114,10631,7,8640,24.6,22.2,20.1,105.1,3.2,455697,25408,6,6,cubic
2.121,10823,7,10080,24.7,25.6,20.1,105.1,2.7,455697,25410,6,6,cubic
2.128,11202,7,8640,24.4,22.3,20.1,105.1,2.6,455697,25411,6,6,cubic
2.135,11751,8,7200,24.6,25.7,20.1,105.1,2.3,478499,25413,6,6,cubic
2.143,12100,8,10080,24.9,27.4,20.1,105.1,2.4,485748,25417,6,6,cubic
2.150,12439,8,10080,24.4,20.5,20.1,105.1,2.9,510737,25419,6,6,cubic
2.157,12769,8,10080,23.9,20.5,20.1,105.1,3.2,535006,25421,6,6,cubic
2.164,13090,9,10080,23.9,24.2,20.1,105.1,2.5,547515,25423,6,6,cubic
2.170,13404,9,11520,24.1,25.3,20.1,105.1,2.2,556667,25426,6,6,cubic
2.177,13709,9,11520,24.3,25.7,20.1,105.1,2.0,564690,25428,6,6,cubic
2.184,14009,9,11520,24.5,25.7,20.1,105.1,1.9,572941,25430,6,6,cubic
2.191,14301,9,11520,24.6,25.7,20.1,105.1,1.7,581270,25432,6,6,cubic
0.199,14588,10,11520,25.3,30.4,20.1,105.1,2.7,576008,25434,6,6,cubic
0.006,14588,10,55,28.4,29.2,20.1,105.1,3.8,513698,25436,6,6,cubic
0.033,15014,10,11520,28.1,26.0,20.1,105.1,3.4,534325,25447,6,6,cubic
0.041,15287,10,12960,28.5,31.6,20.1,105.1,3.4,535728,25450,6,6,cubic
0.048,15555,10,12960,29.1,32.8,20.1,105.1,3.7,535014,25452,6,6,cubic
0.055,15819,10,12960,29.7,34.1,20.1,105.1,4.0,532698,25454,6,6,cubic
0.062,16078,11,12960,30.4,35.3,20.1,105.1,4.4,528916,25456,6,6,cubic
0.068,16333,11,14400,30.9,34.2,20.1,105.1,4.2,529038,25459,6,6,cubic
0.075,16584,11,14400,31.1,32.4,20.1,105.1,3.6,533796,25461,6,6,cubic
0.082,16831,11,14400,31.2,32.4,20.1,105.1,3.0,538781,25463,6,6,cubic
0.089,14727,10,14400,31.4,32.4,20.1,105.1,2.6,469281,25465,6,6,cubic
0.096,14754,10,12960,31.5,32.5,20.1,105.1,2.2,468143,25466,6,6,cubic
0.103,14782,10,12960,32.3,38.1,20.1,105.1,3.3,457024,25468,6,6,cubic
0.110,14810,10,12960,33.2,39.3,20.1,105.1,4.2,445842,25470,6,6,cubic
0.116,14837,10,12960,34.0,39.3,20.1,105.1,4.7,436639,25472,6,6,cubic
0.123,14864,10,12960,34.6,39.3,20.1,105.1,4.8,429062,25474,6,6,cubic
0.130,14890,10,12960,34.4,32.5,20.1,105.1,4.2,433239,25476,6,6,cubic
0.144,11423,7,10135,33.7,30.7,20.1,105.1,3.6,433239,25479,6,6,cubic
0.149,11440,7,8695,33.3,30.8,20.1,105.1,3.4,433239,25480,6,6,cubic
0.156,11463,7,8695,33.0,30.8,20.1,105.1,3.2,433239,25482,6,6,cubic
0.163,11486,7,8695,32.7,30.9,20.1,105.1,2.9,433239,25484,6,6,cubic
0.169,11509,7,8640,31.7,24.1,20.1,105.1,4.4,433239,25486,6,6,cubic
0.176,11532,8,8640,30.9,25.9,20.1,105.1,4.7,372817,25488,6,6,cubic
0.184,11554,8,10080,30.3,25.8,20.1,105.1,4.8,381483,25491,6,6,cubic
0.191,11576,8,10080,29.7,25.7,20.1,105.1,4.8,389580,25493,6,6,cubic
0.199,11811,8,10080,29.2,25.7,20.1,105.1,4.6,404278,25495,6,6,cubic
0.206,12158,8,10080,28.8,25.6,20.1,105.1,4.3,422622,25497,6,6,cubic
0.213,12495,8,10080,28.2,24.6,20.1,105.1,4.3,442363,25499,6,6,cubic
0.219,12823,8,10080,27.7,24.2,20.1,105.1,4.2,462206,25501,6,6,cubic
0.225,13143,9,10080,27.2,23.6,20.1,105.1,4.2,482843,25503,6,6,cubic
0.234,13455,9,11520,26.8,23.6,20.1,105.1,4.1,502652,25506,6,6,cubic
0.239,13760,9,11520,26.4,23.6,20.1,105.1,3.8,521824,25508,6,6,cubic
0.245,14058,9,11520,26.1,24.3,20.1,105.1,3.4,538331,25510,6,6,cubic
0.252,14350,9,11520,25.9,24.6,20.1,105.1,2.9,553498,25512,6,6,cubic
0.259,14636,10,11520,25.9,25.9,20.1,105.1,2.2,564573,25514,6,6,cubic
0.265,14916,10,12960,26.1,27.2,20.1,105.1,2.0,571954,25517,6,6,cubic
0.272,13051,9,12960,26.3,28.1,20.1,105.1,2.0,495707,25519,6,6,cubic
0.279,13077,9,11520,26.7,29.4,20.1,105.1,2.2,489610,25520,6,6,cubic
0.286,13102,9,11520,27.3,31.5,20.1,105.1,2.9,479768,25522,6,6,cubic
0.293,13127,9,11520,28.0,32.5,20.1,105.1,3.5,469508,25524,6,6,cubic
0.300,13153,9,11520,28.5,32.5,20.1,105.1,3.7,460991,25526,6,6,cubic
0.307,13177,9,11520,29.0,32.5,20.1,105.1,3.8,453862,25528,6,6,cubic
0.313,13202,9,11520,29.5,32.5,20.1,105.1,3.7,447950,25530,6,6,cubic
0.320,13226,9,11520,29.8,32.5,20.1,105.1,3.6,443111,25532,6,6,cubic
0.327,13250,9,11520,30.2,32.5,20.1,105.1,3.3,439090,25534,6,6,cubic
0.332,13268,9,11520,30.2,30.7,20.1,105.1,2.6,438742,25536,6,6,cubic
0.339,13292,9,11520,30.3,30.7,20.1,105.1,2.1,438781,25538,6,6,cubic
0.346,13316,9,11520,30.4,30.8,20.1,105.1,1.7,438574,25540,6,6,cubic
0.353,13339,9,11520,30.4,30.9,20.1,105.1,1.4,438379,25542,6,6,cubic
0.360,13362,9,11520,30.5,30.9,20.1,105.1,1.2,438357,25544,6,6,cubic
0.373,10250,7,8640,30.9,32.3,20.1,105.1,1.4,438357,25546,6,6,cubic
0.380,10272,7,8640,31.1,32.5,20.1,105.1,1.4,438357,25548,6,6,cubic
0.387,10294,7,8640,31.3,32.5,20.1,105.1,1.4,438357,25550,6,6,cubic
0.394,10315,7,8640,31.4,32.4,20.1,105.1,1.3,438357,25552,6,6,cubic
0.401,10336,7,8640,30.7,25.8,20.1,105.1,2.4,438357,25554,6,6,cubic
0.408,10357,7,8640,30.1,25.7,20.1,105.1,3.1,438357,25556,6,6,cubic
0.414,10592,7,8640,29.5,25.7,20.1,105.1,3.4,438357,25558,6,6,cubic
0.421,10979,7,8640,29.0,25.6,20.1,105.1,3.5,438357,25560,6,6,cubic
0.428,11353,7,8640,28.6,25.6,20.1,105.1,3.5,438357,25562,6,6,cubic
0.435,11714,8,8640,28.2,25.6,20.1,105.1,3.4,414831,25564,6,6,cubic
0.442,12064,8,10080,27.9,25.6,20.1,105.1,3.2,432308,25567,6,6,cubic
0.449,12404,8,10080,27.6,25.6,20.1,105.1,3.0,449046,25569,6,6,cubic
0.455,12735,8,10080,27.4,25.7,20.1,105.1,2.7,465120,25571,6,6,cubic
0.462,13057,9,10080,27.2,25.7,20.1,105.1,2.4,480584,25573,6,6,cubic
0.469,13371,9,11520,27.0,25.7,20.1,105.1,2.2,495460,25576,6,6,cubic
0.476,13677,9,11520,26.8,25.6,20.1,105.1,2.0,510031,25578,6,6,cubic
0.483,13977,9,11520,26.7,25.6,20.1,105.1,1.8,524130,25580,6,6,cubic
0.490,14271,9,11520,26.5,25.6,20.1,105.1,1.6,537777,25582,6,6,cubic
0.496,14702,10,10080,26.6,27.0,20.1,105.1,1.3,552706,25584,6,6,cubic
0.505,14981,10,12960,26.7,27.4,20.1,105.1,1.2,561170,25588,6,6,cubic
0.512,15254,10,12960,26.8,27.4,20.1,105.1,1.1,569625,25590,6,6,cubic
0.519,15523,10,12960,26.9,27.4,20.1,105.1,0.9,577987,25592,6,6,cubic
0.526,15788,10,12960,26.9,27.4,20.1,105.1,0.8,586413,25594,6,6,cubic
0.533,16047,11,12960,27.7,33.1,20.1,105.1,2.2,579397,25596,6,6,cubic
0.539,16303,11,14400,28.3,32.5,20.1,105.1,2.8,576077,25599,6,6,cubic
0.546,16554,11,14400,28.8,32.6,20.1,105.1,3.2,574054,25601,6,6,cubic
0.553,14484,10,14400,29.3,32.5,20.1,105.1,3.3,494401,25603,6,6,cubic
0.560,14511,10,12960,29.7,32.4,20.1,105.1,3.3,488832,25604,6,6,cubic
0.567,14539,10,12960,30.0,32.5,20.1,105.1,3.2,484084,25606,6,6,cubic
0.574,14566,10,12960,31.1,38.8,20.1,105.1,4.5,467968,25608,6,6,cubic
0.580,14593,10,12960,32.2,39.4,20.1,105.1,5.5,453776,25610,6,6,cubic
0.587,14619,10,12960,33.0,39.2,20.1,105.1,5.9,442436,25612,6,6,cubic
0.594,14646,10,12960,33.0,32.5,20.1,105.1,4.5,444168,25614,6,6,cubic
0.608,11235,7,10080,32.9,32.5,20.1,105.1,2.8,444168,25616,6,6,cubic
0.615,11259,7,8640,32.8,32.5,20.1,105.1,2.1,444168,25617,6,6,cubic
0.621,11281,7,8640,32.8,32.5,20.1,105.1,1.7,444168,25619,6,6,cubic
0.628,11304,7,8640,32.8,32.6,20.1,105.1,1.3,444168,25621,6,6,cubic
0.635,11326,7,8640,31.9,25.7,20.1,105.1,2.8,444168,25623,6,6,cubic
0.642,11348,7,8640,31.1,25.6,20.1,105.1,3.6,444168,25625,6,6,cubic
0.649,11370,7,8640,30.4,25.7,20.1,105.1,4.1,444168,25627,6,6,cubic
0.656,11392,7,8640,29.8,25.7,20.1,105.1,4.2,444168,25629,6,6,cubic
0.663,11731,8,8640,29.1,24.0,20.1,105.1,4.6,403362,25631,6,6,cubic
0.670,12081,8,10080,28.4,24.0,20.1,105.1,4.8,424669,25634,6,6,cubic
0.677,12420,8,10080,27.9,23.9,20.1,105.1,4.7,445448,25636,6,6,cubic
0.682,12750,8,10080,27.4,23.9,20.1,105.1,4.5,465549,25638,6,6,cubic
0.688,13072,9,10080,27.0,24.0,20.1,105.1,4.2,484920,25640,6,6,cubic
0.697,13386,9,11520,26.6,23.7,20.1,105.1,4.0,504180,25643,6,6,cubic
0.703,13692,9,11520,26.2,23.7,20.1,105.1,3.7,522774,25645,6,6,cubic
0.709,13992,9,11520,26.0,24.7,20.1,105.1,3.2,538091,25647,6,6,cubic
0.716,14285,9,11520,25.9,25.5,20.1,105.1,2.5,550651,25649,6,6,cubic
0.722,14572,10,11520,26.0,26.1,20.1,105.1,1.9,561217,25651,6,6,cubic
0.729,14853,10,12960,26.1,27.2,20.1,105.1,1.8,568579,25654,6,6,cubic
0.736,15129,10,12960,26.5,28.8,20.1,105.1,2.0,571703,25656,6,6,cubic
0.743,15400,10,12960,26.9,30.3,20.1,105.1,2.5,571470,25658,6,6,cubic
0.750,15667,10,12960,27.6,32.0,20.1,105.1,3.1,568159,25660,6,6,cubic
0.757,15928,11,12960,28.2,32.5,20.1,105.1,3.6,565043,25662,6,6,cubic
0.764,16186,11,14400,28.7,32.5,20.1,105.1,3.7,563402,25665,6,6,cubic
0.770,16439,11,14400,29.2,32.5,20.1,105.1,3.8,562902,25667,6,6,cubic
0.777,16689,11,14400,29.6,32.6,20.1,105.1,3.7,563379,25669,6,6,cubic
0.784,14602,10,14400,30.0,32.6,20.1,105.1,3.5,486895,25671,6,6,cubic
0.791,14630,10,12960,30.3,32.5,20.1,105.1,3.2,482806,25672,6,6,cubic
0.798,14658,10,12960,31.3,38.2,20.1,105.1,4.4,468471,25674,6,6,cubic
0.805,14685,10,12960,32.3,39.4,20.1,105.1,5.3,454686,25676,6,6,cubic
0.811,14712,10,11520,32.5,34.2,20.1,105.1,4.5,452162,25678,6,6,cubic
0.820,14745,10,12960,32.7,34.2,20.1,105.1,3.8,450339,25681,6,6,cubic
0.834,11312,7,10080,33.1,34.2,20.1,105.1,2.7,450339,25683,6,6,cubic
0.841,11335,7,8640,33.2,34.2,20.1,105.1,2.3,450339,25684,6,6,cubic
0.847,11358,7,8640,33.3,34.2,20.1,105.1,2.0,450339,25686,6,6,cubic
0.854,11380,7,8640,33.2,32.6,20.1,105.1,1.7,450339,25688,6,6,cubic
0.861,11403,7,8640,32.3,25.7,20.1,105.1,3.1,450339,25690,6,6,cubic
0.868,11425,7,8640,31.5,25.6,20.1,105.1,4.0,450339,25692,6,6,cubic
0.875,11447,7,8640,30.7,25.6,20.1,105.1,4.5,450339,25694,6,6,cubic
0.882,11469,7,8640,30.1,25.8,20.1,105.1,4.6,450339,25696,6,6,cubic
0.889,11761,8,8640,29.6,25.7,20.1,105.1,4.5,397882,25698,6,6,cubic
0.896,12110,8,10080,29.1,25.6,20.1,105.1,4.4,416594,25701,6,6,cubic
0.902,12449,8,10080,28.6,25.7,20.1,105.1,4.1,434520,25703,6,6,cubic
0.909,12778,8,10080,28.3,25.7,20.1,105.1,3.8,451822,25705,6,6,cubic
0.916,13099,9,10080,27.9,25.5,20.1,105.1,3.6,468893,25707,6,6,cubic
0.924,13412,9,11520,27.6,25.5,20.1,105.1,3.3,485326,25710,6,6,cubic
0.930,13718,9,11520,27.4,25.6,20.1,105.1,3.0,500986,25712,6,6,cubic
0.937,14017,9,11520,27.2,25.7,20.1,105.1,2.6,515918,25714,6,6,cubic
0.943,14309,9,11520,27.0,25.7,20.1,105.1,2.4,530355,25716,6,6,cubic
0.950,14596,10,11520,27.0,27.0,20.1,105.1,1.8,540853,25718,6,6,cubic
0.957,15017,10,11520,27.0,26.9,20.1,105.1,1.4,556721,25721,6,6,cubic
0.966,15291,10,12960,27.0,27.2,20.1,105.1,1.1,566165,25724,6,6,cubic
0.972,15559,10,12960,27.1,27.4,20.1,105.1,0.9,575151,25726,6,6,cubic
0.979,15822,10,12960,27.1,27.4,20.1,105.1,0.8,583988,25728,6,6,cubic
0.986,16081,11,12960,27.7,32.1,20.1,105.1,1.8,580290,25730,6,6,cubic
0.993,16337,11,14400,28.5,34.1,20.1,105.1,3.0,573006,25733,6,6,cubic
1.000,16588,11,14400,29.0,32.5,20.1,105.1,3.2,571783,25735,6,6,cubic
1.007,16835,11,14400,29.4,32.5,20.1,105.1,3.3,571763,25737,6,6,cubic
1.013,14730,10,14400,29.8,32.5,20.1,105.1,3.2,493947,25739,6,6,cubic
1.020,14758,10,12960,30.2,32.6,20.1,105.1,3.1,489258,25740,6,6,cubic
1.027,14786,10,12960,31.3,38.9,20.1,105.1,4.5,473136,25742,6,6,cubic
1.034,14813,10,12960,32.3,39.3,20.1,105.1,5.4,459132,25744,6,6,cubic
1.041,14840,10,12960,33.1,39.3,20.1,105.1,5.8,447783,25746,6,6,cubic
1.048,14868,10,12960,33.9,39.4,20.1,105.1,5.9,438260,25748,6,6,cubic
1.055,14894,10,12960,33.7,32.5,20.1,105.1,4.8,441329,25750,6,6,cubic
1.068,11426,7,10080,33.5,32.5,20.1,105.1,3.2,441329,25752,6,6,cubic
