time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.237,43944,30,27360,37.4,35.3,20.1,91.8,1.8,876776,50865,1997,33,bbr1
0.244,43944,30,30240,37.5,37.9,20.1,91.8,1.4,876776,50869,1997,33,bbr1
0.249,43944,30,28800,37.1,34.7,20.1,91.8,1.8,876776,50872,1997,33,bbr1
0.255,43944,30,30240,36.7,33.8,20.1,91.8,2.2,876776,50876,1997,33,bbr1
0.260,43944,30,30240,36.6,35.7,20.1,91.8,1.9,876776,50879,1997,33,bbr1
0.268,43944,30,33120,36.5,36.3,20.1,91.8,1.5,876776,50884,1997,33,bbr1
0.273,43944,30,31680,36.5,36.5,20.1,91.8,1.1,876776,50887,1997,33,bbr1
0.280,43944,30,31680,36.5,36.7,20.1,91.8,0.9,876776,50891,1997,33,bbr1
0.286,43944,30,31680,36.6,36.9,20.1,91.8,0.8,1095970,50895,1997,33,bbr1
0.293,43944,30,33120,36.7,37.2,20.1,91.8,0.7,1095970,50900,1997,33,bbr1
0.299,43944,30,36000,36.7,37.2,20.1,91.8,0.7,1095970,50905,1997,33,bbr1
0.304,43944,30,36000,36.8,37.4,20.1,91.8,0.7,1095970,50909,1997,33,bbr1
0.312,43944,30,37440,36.9,37.6,20.1,91.8,0.7,657582,50914,1997,33,bbr1
0.319,43944,30,37440,37.0,37.4,20.1,91.8,0.7,657582,50917,1997,33,bbr1
0.323,43944,30,37440,37.3,39.8,20.1,91.8,1.2,657582,50919,1997,33,bbr1
0.334,42535,29,37440,37.6,39.7,20.1,91.8,1.5,631334,50924,1998,33,bbr1
0.341,42535,29,36000,37.9,39.5,20.1,91.8,1.6,631334,50927,1999,33,bbr1
0.345,42535,29,33120,38.1,39.8,20.1,91.8,1.7,631334,50929,2000,33,bbr1
0.358,31235,21,25967,38.4,39.3,20.1,91.8,1.5,631334,50935,2003,33,bbr1
0.360,35507,24,23087,38.3,37.4,20.1,91.8,1.3,841779,50936,2003,33,bbr1
0.367,41203,28,23087,38.0,35.9,20.1,91.8,1.6,841779,50940,2003,33,bbr1
0.372,42535,29,23087,37.5,34.1,20.1,91.8,2.2,841779,50943,2003,33,bbr1
0.379,42535,29,23087,36.8,31.7,20.1,91.8,3.1,841779,50947,2003,33,bbr1
0.387,42535,29,25920,36.0,30.5,20.1,91.8,3.9,841779,50952,2003,33,bbr1
0.392,42535,29,25920,35.1,28.8,20.1,91.8,4.7,841779,50955,2003,33,bbr1
0.397,42535,29,27360,34.3,28.8,20.1,91.8,5.1,841779,50958,2003,33,bbr1
0.403,42535,29,25920,34.1,32.7,20.1,91.8,4.2,841779,50961,2003,33,bbr1
0.409,42535,29,28800,33.9,32.6,20.1,91.8,3.5,1052223,50965,2003,33,bbr1
0.416,42535,29,31680,34.0,34.3,20.1,91.8,2.7,1052223,50970,2003,33,bbr1
0.424,42535,29,36000,34.6,39.1,20.1,91.8,3.3,1052223,50976,2003,33,bbr1
0.432,42535,29,37440,35.2,39.4,20.1,91.8,3.7,631334,50981,2003,33,bbr1
0.439,42535,29,37440,35.7,39.4,20.1,91.8,3.8,631334,50984,2003,33,bbr1
0.443,42535,29,34560,36.1,39.0,20.1,91.8,3.7,631334,50986,2003,33,bbr1
0.450,42535,29,33120,36.5,39.1,20.1,91.8,3.5,631334,50989,2003,33,bbr1
0.457,42535,29,34560,37.0,40.1,20.1,91.8,3.5,631334,50992,2003,33,bbr1
0.466,42535,29,31680,37.4,40.5,20.1,91.8,3.5,631334,50996,2005,33,bbr1
0.471,42535,29,27360,37.8,40.5,20.1,91.8,3.4,631334,50998,2006,33,bbr1
0.477,42535,29,24480,37.8,37.7,20.1,91.8,2.6,631334,51001,2007,33,bbr1
0.484,42535,29,24480,37.8,37.6,20.1,91.8,2.0,841779,51004,2007,33,bbr1
0.489,42535,29,23040,37.4,35.3,20.1,91.8,2.1,841779,51007,2007,33,bbr1
0.498,42535,29,24480,37.3,36.1,20.1,91.8,1.9,841779,51012,2007,33,bbr1
0.505,42535,29,24480,36.9,34.0,20.1,91.8,2.3,1052223,51016,2007,33,bbr1
0.513,42535,29,27360,36.2,31.7,20.1,91.8,3.0,1052223,51022,2007,33,bbr1
0.519,42535,29,28800,35.6,31.1,20.1,91.8,3.5,1052223,51027,2007,33,bbr1
0.526,42535,29,33120,35.2,32.4,20.1,91.8,3.4,1052223,51032,2007,33,bbr1
0.534,42535,29,34560,35.0,33.9,20.1,91.8,2.9,631334,51037,2007,33,bbr1
0.541,42535,29,33120,34.9,33.9,20.1,91.8,2.4,631334,51040,2007,33,bbr1
0.547,42535,29,33120,35.0,35.6,20.1,91.8,2.0,631334,51043,2007,33,bbr1
0.552,42535,29,30240,35.2,36.6,20.1,91.8,1.9,631334,51045,2007,33,bbr1
0.559,42535,29,28800,35.5,37.9,20.1,91.8,2.1,631334,51048,2007,33,bbr1
0.565,42535,29,30240,36.0,39.3,20.1,91.8,2.6,631334,51051,2007,33,bbr1
0.572,42535,29,27360,36.4,39.2,20.1,91.8,2.7,631334,51054,2008,33,bbr1
0.579,42535,29,25920,36.6,38.1,20.1,91.8,2.5,631334,51057,2009,33,bbr1
0.581,42535,29,23040,36.6,36.4,20.1,91.8,1.9,841779,51058,2009,33,bbr1
0.586,42535,29,21600,36.3,34.2,20.1,91.8,2.0,841779,51061,2009,33,bbr1
0.593,42535,29,23040,35.8,32.4,20.1,91.8,2.5,841779,51065,2009,33,bbr1
0.600,42535,29,24480,35.4,32.4,20.1,91.8,2.7,841779,51069,2009,33,bbr1
0.605,42535,29,23040,34.7,30.1,20.1,91.8,3.3,1052223,51072,2009,33,bbr1
0.613,42535,29,25920,33.9,28.3,20.1,91.8,4.1,1052223,51078,2009,33,bbr1
0.618,42535,29,25920,33.3,28.7,20.1,91.8,4.4,1052223,51082,2009,33,bbr1
0.625,42535,29,31680,32.7,28.3,20.1,91.8,4.5,1052223,51087,2009,33,bbr1
0.631,42535,29,31680,32.5,31.7,20.1,91.8,3.6,631334,51091,2009,33,bbr1
0.638,42535,29,31680,32.5,32.1,20.1,91.8,2.8,631334,51094,2009,33,bbr1
0.643,42535,29,28800,32.6,33.4,20.1,91.8,2.4,631334,51096,2009,33,bbr1
0.650,42535,29,28800,32.8,34.4,20.1,91.8,2.2,631334,51099,2009,33,bbr1
0.654,42535,29,25920,33.2,35.6,20.1,91.8,2.4,631334,51101,2009,33,bbr1
0.661,42535,29,25920,33.8,38.3,20.1,91.8,3.1,631334,51104,2009,33,bbr1
0.668,42535,29,24480,34.5,39.7,20.1,91.8,3.8,631334,51107,2009,33,bbr1
0.674,42535,29,23040,35.0,38.2,20.1,91.8,3.7,841779,51110,2009,33,bbr1
0.681,42410,29,23040,35.1,35.7,20.1,91.8,3.0,838673,51114,2009,33,bbr1
0.688,42410,29,23040,34.9,33.5,20.1,91.8,2.6,838673,51118,2009,33,bbr1
0.695,42410,29,25920,34.6,32.4,20.1,91.8,2.6,1048341,51122,2009,33,bbr1
0.704,42410,29,30240,34.7,35.8,20.1,91.8,2.3,1048341,51128,2009,33,bbr1
0.710,42410,29,33120,34.7,34.1,20.1,91.8,1.9,1048341,51133,2009,33,bbr1
0.716,42410,29,34560,34.8,35.7,20.1,91.8,1.7,629004,51137,2009,33,bbr1
0.721,42410,29,31680,34.9,35.6,20.1,91.8,1.5,629004,51139,2009,33,bbr1
0.728,42410,29,31680,34.9,35.1,20.1,91.8,1.1,629004,51142,2009,33,bbr1
0.732,42410,29,28800,35.1,36.2,20.1,91.8,1.2,629004,51144,2009,33,bbr1
0.739,42410,29,31680,35.2,36.4,20.1,91.8,1.2,629004,51147,2009,33,bbr1
0.748,42410,29,30240,35.6,38.2,20.1,91.8,1.6,629004,51151,2010,33,bbr1
0.753,42410,29,27360,36.3,41.0,20.1,91.8,2.6,629004,51153,2010,33,bbr1
0.760,42410,29,25920,36.9,41.4,20.1,91.8,3.2,629004,51156,2010,33,bbr1
0.766,42410,29,25920,37.3,39.7,20.1,91.8,3.1,629004,51159,2010,33,bbr1
0.772,42410,29,23040,37.3,37.3,20.1,91.8,2.3,629004,51161,2010,33,bbr1
0.777,42410,29,24480,37.3,37.8,20.1,91.8,1.9,838673,51164,2010,33,bbr1
0.784,42410,29,24480,37.3,36.9,20.1,91.8,1.5,838673,51168,2010,33,bbr1
0.790,42410,29,23040,37.0,34.7,20.1,91.8,1.8,838673,51171,2010,33,bbr1
0.797,42410,29,23040,36.4,32.4,20.1,91.8,2.5,838673,51175,2010,33,bbr1
0.803,42410,29,24480,35.8,31.7,20.1,91.8,3.0,838673,51179,2010,33,bbr1
0.813,42410,29,28800,35.4,32.9,20.1,91.8,3.0,838673,51185,2010,33,bbr1
0.818,42410,29,27360,35.1,32.7,20.1,91.8,2.9,1048341,51188,2010,33,bbr1
0.824,42410,29,28800,34.7,32.2,20.1,91.8,2.9,1048341,51192,2010,33,bbr1
0.829,42410,29,28800,34.4,32.2,20.1,91.8,2.8,1048341,51196,2010,33,bbr1
0.836,42410,29,33120,34.6,35.5,20.1,91.8,2.4,1048341,51201,2010,33,bbr1
0.844,42410,29,36000,34.7,35.9,20.1,91.8,2.1,629004,51206,2010,33,bbr1
0.851,42410,29,34560,35.1,37.5,20.1,91.8,2.3,629004,51209,2010,33,bbr1
0.858,42410,29,33120,35.4,37.8,20.1,91.8,2.4,629004,51212,2010,33,bbr1
0.865,42410,29,33120,36.0,40.5,20.1,91.8,3.1,629004,51215,2010,33,bbr1
0.874,42410,29,31680,36.6,40.4,20.1,91.8,3.4,629004,51219,2011,33,bbr1
0.881,42410,29,28800,37.1,40.3,20.1,91.8,3.5,629004,51222,2012,33,bbr1
0.887,42410,29,25920,37.3,39.3,20.1,91.8,3.2,629004,51225,2013,33,bbr1
0.891,42410,29,23040,37.3,37.0,20.1,91.8,2.5,838673,51227,2013,33,bbr1
0.898,42410,29,24480,37.2,36.5,20.1,91.8,2.0,838673,51231,2013,33,bbr1
0.903,42410,29,23040,36.8,34.3,20.1,91.8,2.2,838673,51234,2013,33,bbr1
0.910,42410,29,23040,36.2,31.8,20.1,91.8,2.9,1048341,51238,2013,33,bbr1
0.918,42410,29,25920,35.4,29.8,20.1,91.8,3.8,1048341,51244,2013,33,bbr1
0.925,42410,29,27360,34.6,29.1,20.1,91.8,4.4,1048341,51249,2013,33,bbr1
0.935,42410,29,31680,34.3,32.4,20.1,91.8,3.9,1048341,51256,2013,33,bbr1
0.942,42410,29,33120,34.1,32.4,20.1,91.8,3.4,629004,51261,2013,33,bbr1
0.950,42410,29,33120,34.2,35.1,20.1,91.8,2.8,629004,51264,2013,33,bbr1
0.956,42410,29,31680,34.5,36.2,20.1,91.8,2.6,629004,51267,2013,33,bbr1
0.963,42410,29,31680,34.8,37.3,20.1,91.8,2.7,629004,51270,2013,33,bbr1
0.970,42410,29,30240,35.5,40.2,20.1,91.8,3.4,629004,51273,2013,33,bbr1
0.979,42410,29,28800,36.0,39.6,20.1,91.8,3.5,629004,51277,2014,33,bbr1
0.986,42410,29,25920,36.4,39.1,20.1,91.8,3.4,629004,51280,2015,33,bbr1
0.990,42410,29,23040,36.6,38.2,20.1,91.8,3.0,838673,51282,2015,33,bbr1
0.997,42410,29,23040,36.6,36.1,20.1,91.8,2.4,838673,51286,2015,33,bbr1
1.005,42410,29,25920,36.5,36.0,20.1,91.8,1.9,838673,51291,2015,33,bbr1
1.014,42410,29,28800,36.6,37.7,20.1,91.8,1.8,1048341,51296,2015,33,bbr1
1.019,42410,29,30240,36.5,35.9,20.1,91.8,1.5,1048341,51300,2015,33,bbr1
1.029,42410,29,34560,36.6,37.4,20.1,91.8,1.3,1048341,51307,2015,33,bbr1
1.036,42410,29,37440,36.8,37.5,20.1,91.8,1.2,629004,51312,2015,33,bbr1
1.041,41080,28,37440,37.0,38.8,20.1,91.8,1.4,604235,51314,2015,33,bbr1
1.051,41080,28,38880,37.2,38.8,20.1,91.8,1.5,604235,51318,2016,33,bbr1
1.055,41080,28,36000,37.5,39.1,20.1,91.8,1.6,604235,51320,2017,33,bbr1
1.063,41080,28,33120,37.8,40.5,20.1,91.8,2.0,604235,51323,2018,33,bbr1
1.067,41080,28,30240,38.1,40.0,20.1,91.8,2.0,604235,51325,2019,33,bbr1
1.074,41080,28,27360,38.4,40.0,20.1,91.8,2.0,604235,51328,2020,33,bbr1
1.077,41080,28,25920,38.5,39.2,20.1,91.8,1.7,604235,51329,2020,33,bbr1
1.086,41080,28,25920,38.5,38.7,20.1,91.8,1.3,604235,51333,2021,33,bbr1
1.088,41080,28,23040,38.5,38.6,20.1,91.8,1.0,805647,51334,2021,33,bbr1
1.094,41080,28,21600,38.2,35.9,20.1,91.8,1.4,805647,51337,2021,33,bbr1
1.101,41080,28,23040,37.6,33.9,20.1,91.8,2.1,805647,51341,2021,33,bbr1
1.106,41080,28,21600,36.8,31.1,20.1,91.8,3.2,805647,51344,2021,33,bbr1
1.115,41080,28,24480,36.1,30.8,20.1,91.8,3.9,805647,51349,2021,33,bbr1
1.124,41080,28,25920,35.6,32.4,20.1,91.8,3.9,805647,51354,2021,33,bbr1
1.129,41080,28,27360,35.2,32.3,20.1,91.8,3.7,805647,51357,2021,33,bbr1
1.136,41080,28,27360,35.2,35.5,20.1,91.8,2.9,1007058,51361,2021,33,bbr1
1.143,41080,28,30240,35.2,35.3,20.1,91.8,2.2,1007058,51366,2021,33,bbr1
1.150,41080,28,31680,35.4,36.7,20.1,91.8,2.0,1007058,51371,2021,33,bbr1
1.159,41080,28,33120,35.5,36.2,20.1,91.8,1.7,604235,51376,2021,33,bbr1
1.166,41080,28,31680,35.6,35.8,20.1,91.8,1.4,604235,51379,2021,33,bbr1
1.173,41080,28,30240,35.8,37.3,20.1,91.8,1.4,604235,51382,2021,33,bbr1
1.180,41080,28,28800,36.1,38.3,20.1,91.8,1.7,604235,51385,2021,33,bbr1
1.188,41080,28,30240,36.5,39.1,20.1,91.8,2.0,604235,51388,2021,33,bbr1
1.194,41080,28,27360,36.9,40.2,20.1,91.8,2.5,604235,51391,2022,33,bbr1
1.202,41080,28,24480,37.2,38.7,20.1,91.8,2.3,604235,51394,2023,33,bbr1
1.205,41080,28,24480,37.2,37.5,20.1,91.8,1.8,805647,51396,2023,33,bbr1
1.211,41080,28,23040,37.3,37.8,20.1,91.8,1.5,805647,51399,2023,33,bbr1
1.218,41080,28,24480,37.1,36.1,20.1,91.8,1.4,805647,51403,2023,33,bbr1
1.225,41080,28,24480,36.8,34.8,20.1,91.8,1.7,1007058,51407,2023,33,bbr1
1.232,41080,28,27360,36.4,33.0,20.1,91.8,2.2,1007058,51412,2023,33,bbr1
1.238,41080,28,28800,35.9,32.7,20.1,91.8,2.6,1007058,51416,2023,33,bbr1
1.246,41080,28,31680,35.7,34.0,20.1,91.8,2.4,1007058,51422,2023,33,bbr1
1.253,41080,28,33120,35.4,33.4,20.1,91.8,2.4,604235,51426,2023,33,bbr1
1.260,41080,28,31680,35.3,34.9,20.1,91.8,1.9,604235,51429,2023,33,bbr1
1.267,41080,28,31680,35.4,35.9,20.1,91.8,1.6,604235,51432,2023,33,bbr1
1.272,41080,28,28800,35.6,36.8,20.1,91.8,1.5,604235,51434,2023,33,bbr1
1.279,41080,28,27360,36.1,39.7,20.1,91.8,2.2,604235,51437,2023,33,bbr1
1.287,41080,28,27360,36.5,39.1,20.1,91.8,2.4,604235,51440,2023,33,bbr1
1.294,39920,27,24480,36.9,40.2,20.1,91.8,2.7,582638,51443,2024,33,bbr1
1.298,39939,27,23040,37.1,38.1,20.1,91.8,2.3,777326,51445,2024,33,bbr1
1.304,40410,28,21600,36.8,35.2,20.1,91.8,2.2,789019,51448,2024,33,bbr1
1.311,40410,28,25920,36.6,34.6,20.1,91.8,2.2,789019,51452,2024,33,bbr1
1.316,40410,28,25920,36.7,37.8,20.1,91.8,2.0,789019,51455,2024,33,bbr1
1.321,40410,28,24480,36.4,34.5,20.1,91.8,2.0,986273,51458,2024,33,bbr1
1.329,40410,28,27360,36.0,32.8,20.1,91.8,2.4,986273,51463,2024,33,bbr1
1.334,40410,28,27360,35.4,31.0,20.1,91.8,3.1,986273,51467,2024,33,bbr1
1.340,40410,28,30240,34.8,30.7,20.1,91.8,3.5,986273,51471,2024,33,bbr1
1.347,40410,28,33120,34.7,34.1,20.1,91.8,2.8,591764,51475,2024,33,bbr1
1.352,40410,28,31680,34.8,35.8,20.1,91.8,2.4,591764,51477,2024,33,bbr1
1.359,40410,28,30240,34.9,35.7,20.1,91.8,2.0,591764,51480,2024,33,bbr1
1.364,40410,28,27360,35.2,36.7,20.1,91.8,1.9,591764,51482,2024,33,bbr1
1.372,40410,28,25920,35.5,37.6,20.1,91.8,2.0,591764,51485,2024,33,bbr1
1.379,40410,28,25920,36.0,40.0,20.1,91.8,2.7,591764,51488,2024,33,bbr1
1.386,40410,28,24480,36.5,39.4,20.1,91.8,2.9,591764,51491,2024,33,bbr1
1.394,41585,28,23040,36.5,36.5,20.1,91.8,2.2,818206,51495,2025,33,bbr1
1.398,41585,28,21600,36.2,34.3,20.1,91.8,2.2,818206,51497,2025,33,bbr1
1.403,41585,28,20160,35.6,31.1,20.1,91.8,2.9,818206,51500,2025,33,bbr1
1.412,41585,28,21600,34.9,30.2,20.1,91.8,3.5,1022757,51505,2025,33,bbr1
1.419,41585,28,24480,34.0,27.9,20.1,91.8,4.4,1022757,51510,2025,33,bbr1
1.427,41585,28,27360,33.5,30.0,20.1,91.8,4.3,1022757,51516,2025,33,bbr1
1.435,41585,28,28800,33.1,30.1,20.1,91.8,4.1,1022757,51521,2025,33,bbr1
1.444,41585,28,34560,33.1,33.0,20.1,91.8,3.1,1022757,51528,2025,33,bbr1
1.451,41585,28,34560,33.2,34.2,20.1,91.8,2.6,613654,51532,2025,33,bbr1
1.458,41585,28,36000,33.4,34.8,20.1,91.8,2.3,613654,51535,2025,33,bbr1
1.463,41585,28,34560,34.1,39.1,20.1,91.8,3.2,613654,51537,2025,33,bbr1
1.470,41585,28,33120,34.9,40.2,20.1,91.8,3.9,613654,51540,2025,33,bbr1
1.479,41585,28,31680,35.5,39.7,20.1,91.8,4.1,613654,51544,2026,33,bbr1
1.484,41585,28,27360,36.0,39.7,20.1,91.8,4.1,613654,51546,2027,33,bbr1
1.488,41585,28,25920,36.4,39.2,20.1,91.8,3.9,613654,51548,2027,33,bbr1
1.495,41585,28,24480,36.6,38.1,20.1,91.8,3.3,613654,51551,2028,33,bbr1
1.500,41585,28,23040,36.8,37.9,20.1,91.8,2.8,818206,51553,2028,33,bbr1
1.507,41585,28,23040,36.6,35.2,20.1,91.8,2.5,818206,51557,2028,33,bbr1
1.512,41585,28,21600,36.1,32.7,20.1,91.8,2.9,818206,51560,2028,33,bbr1
1.520,41585,28,24480,35.6,32.5,20.1,91.8,3.0,1022757,51565,2028,33,bbr1
1.526,41585,28,27360,35.1,31.1,20.1,91.8,3.4,1022757,51569,2028,33,bbr1
1.533,41585,28,28800,34.7,32.2,20.1,91.8,3.3,1022757,51574,2028,33,bbr1
1.540,41585,28,31680,34.6,34.1,20.1,91.8,2.6,1022757,51579,2028,33,bbr1
1.548,41585,28,33120,34.5,33.9,20.1,91.8,2.2,613654,51584,2028,33,bbr1
1.555,41585,28,31680,34.6,35.3,20.1,91.8,1.8,613654,51587,2028,33,bbr1
1.562,41585,28,30240,34.9,36.4,20.1,91.8,1.8,613654,51590,2028,33,bbr1
1.571,41585,28,30240,35.5,39.7,20.1,91.8,2.6,613654,51594,2028,33,bbr1
1.581,41585,28,28800,36.0,39.4,20.1,91.8,2.9,613654,51598,2029,33,bbr1
1.588,41585,28,25920,36.4,39.4,20.1,91.8,3.0,613654,51601,2030,33,bbr1
1.596,41585,28,24480,36.6,37.9,20.1,91.8,2.6,818206,51605,2031,33,bbr1
1.601,41585,28,24480,36.5,36.3,20.1,91.8,2.1,818206,51608,2031,33,bbr1
1.611,41585,28,25920,36.6,37.1,20.1,91.8,1.7,818206,51613,2031,33,bbr1
1.615,41585,28,24480,36.3,34.5,20.1,91.8,1.8,818206,51616,2031,33,bbr1
1.622,41585,28,24480,35.8,31.9,20.1,91.8,2.5,818206,51620,2031,33,bbr1
1.630,41585,28,24480,35.2,31.1,20.1,91.8,3.0,818206,51624,2031,33,bbr1
0.006,41585,28,0,35.8,40.2,20.1,91.8,2.0,1022757,51626,2031,33,bbr1
0.007,41585,28,0,35.7,35.0,20.1,91.8,1.7,1022757,51628,2031,33,bbr1
0.040,41585,28,31680,35.1,30.5,20.1,91.8,2.6,1022757,51654,2031,33,bbr1
0.048,41585,28,36000,34.8,32.7,20.1,91.8,2.6,613654,51659,2031,33,bbr1
0.056,41585,28,34560,35.1,37.3,20.1,91.8,2.6,613654,51662,2031,33,bbr1
0.062,41585,28,37440,35.4,37.6,20.1,91.8,2.6,613654,51665,2031,33,bbr1
0.074,41585,28,36000,36.0,39.7,20.1,91.8,3.0,613654,51670,2033,33,bbr1
0.079,41585,28,31680,36.4,39.5,20.1,91.8,3.1,613654,51672,2034,33,bbr1
0.083,41585,28,30240,36.9,40.0,20.1,91.8,3.3,613654,51674,2035,33,bbr1
0.093,32184,22,21600,37.2,36.9,20.1,91.8,2.5,818206,51678,2037,33,bbr1
0.099,33608,23,25920,37.1,36.4,20.1,91.8,2.1,818206,51682,2037,33,bbr1
0.106,37880,26,27360,37.3,38.3,20.1,91.8,1.9,818206,51686,2037,33,bbr1
0.110,41585,28,24480,37.1,35.7,20.1,91.8,1.8,818206,51688,2037,33,bbr1
0.117,41585,28,27360,36.7,34.4,20.1,91.8,2.0,818206,51692,2037,33,bbr1
0.126,41585,28,28800,36.7,36.9,20.1,91.8,1.6,818206,51697,2037,33,bbr1
0.133,41585,28,31680,36.8,37.4,20.1,91.8,1.3,818206,51701,2037,33,bbr1
0.138,41585,28,30240,36.9,37.4,20.1,91.8,1.1,818206,51704,2037,33,bbr1
0.145,41585,28,30240,36.9,37.0,20.1,91.8,0.9,818206,51708,2037,33,bbr1
0.150,41585,28,28800,36.9,37.2,20.1,91.8,0.7,818206,51711,2037,33,bbr1
0.157,41585,28,31680,37.2,38.8,20.1,91.8,1.0,1022757,51715,2037,33,bbr1
0.162,41585,28,33120,37.5,39.9,20.1,91.8,1.4,1022757,51719,2037,33,bbr1
0.170,39848,27,34560,37.8,39.7,20.1,91.8,1.6,968816,51724,2037,33,bbr1
0.176,39848,27,37440,38.0,39.7,20.1,91.8,1.7,968816,51728,2037,33,bbr1
0.185,39848,27,34560,38.2,39.2,20.1,91.8,1.6,581289,51732,2039,33,bbr1
0.191,39848,27,31680,38.3,39.0,20.1,91.8,1.4,581289,51734,2039,33,bbr1
0.198,39848,27,31680,38.4,39.1,20.1,91.8,1.2,581289,51737,2039,33,bbr1
0.207,39848,27,30240,38.5,39.2,20.1,91.8,1.1,581289,51741,2040,33,bbr1
0.212,39848,27,25920,38.7,40.2,20.1,91.8,1.3,581289,51743,2041,33,bbr1
0.218,39848,27,27360,38.9,40.5,20.1,91.8,1.4,581289,51745,2041,33,bbr1
0.229,29892,20,20160,38.0,34.1,20.1,91.8,2.5,775053,51750,2044,33,bbr1
0.236,34164,23,21600,37.4,33.5,20.1,91.8,3.0,775053,51754,2044,33,bbr1
0.242,39848,27,20160,36.5,30.4,20.1,91.8,4.0,775053,51757,2044,33,bbr1
0.247,39848,27,23040,35.7,29.6,20.1,91.8,4.7,775053,51760,2044,33,bbr1
0.253,39848,27,21600,34.9,29.5,20.1,91.8,5.1,775053,51763,2044,33,bbr1
0.260,39848,27,24480,34.1,28.8,20.1,91.8,5.3,775053,51767,2044,33,bbr1
0.264,39848,27,21600,33.6,29.6,20.1,91.8,5.1,775053,51769,2044,33,bbr1
0.271,38516,26,21600,33.0,29.4,20.1,91.8,4.9,927465,51773,2044,33,bbr1
0.281,38516,26,27360,32.8,30.9,20.1,91.8,4.2,927465,51779,2044,33,bbr1
0.286,38516,26,27360,32.9,33.6,20.1,91.8,3.4,927465,51783,2044,33,bbr1
0.293,38877,26,27360,32.9,33.0,20.1,91.8,2.6,938680,51787,2044,33,bbr1
0.300,38877,26,28800,32.8,32.0,20.1,91.8,2.2,938680,51792,2044,33,bbr1
0.309,38877,26,30240,32.7,32.1,20.1,91.8,1.8,563208,51797,2044,33,bbr1
0.315,38877,26,30240,32.7,32.9,20.1,91.8,1.4,563208,51799,2044,33,bbr1
0.322,38877,26,31680,33.6,39.7,20.1,91.8,2.8,563208,51802,2044,33,bbr1
0.329,38877,26,30240,34.2,38.6,20.1,91.8,3.4,563208,51805,2044,33,bbr1
0.337,38877,26,27360,34.9,39.6,20.1,91.8,3.9,563208,51808,2045,33,bbr1
0.343,38877,26,24480,35.6,40.3,20.1,91.8,4.3,563208,51810,2045,33,bbr1
0.350,38877,26,23040,35.9,38.4,20.1,91.8,3.9,563208,51813,2045,33,bbr1
0.359,38877,26,21600,36.2,38.4,20.1,91.8,3.5,750944,51817,2046,33,bbr1
0.365,38877,26,21600,36.2,35.6,20.1,91.8,2.8,750944,51820,2046,33,bbr1
0.372,38877,26,21600,35.9,34.0,20.1,91.8,2.6,750944,51824,2046,33,bbr1
0.378,38877,26,21600,35.3,31.4,20.1,91.8,3.1,938680,51827,2046,33,bbr1
0.384,38877,26,24480,34.6,29.8,20.1,91.8,3.7,938680,51831,2046,33,bbr1
0.391,38877,26,25920,34.2,31.0,20.1,91.8,3.7,938680,51836,2046,33,bbr1
0.398,38877,26,28800,33.9,31.9,20.1,91.8,3.3,938680,51840,2046,33,bbr1
0.405,38877,26,30240,34.0,34.6,20.1,91.8,2.7,563208,51844,2046,33,bbr1
0.410,38877,26,27360,34.0,33.7,20.1,91.8,2.1,563208,51846,2046,33,bbr1
0.418,38877,26,27360,34.0,34.7,20.1,91.8,1.7,563208,51849,2046,33,bbr1
0.425,38877,26,27360,34.6,38.6,20.1,91.8,2.5,563208,51852,2046,33,bbr1
0.433,38877,26,25920,35.2,39.4,20.1,91.8,3.0,563208,51855,2046,33,bbr1
0.438,38877,26,25920,35.8,39.6,20.1,91.8,3.4,563208,51857,2046,33,bbr1
0.451,38877,26,25920,36.3,39.7,20.1,91.8,3.5,563208,51862,2048,33,bbr1
0.455,38877,26,21600,36.3,36.2,20.1,91.8,2.6,750944,51864,2049,33,bbr1
0.461,38877,26,20160,36.0,34.5,20.1,91.8,2.4,750944,51867,2049,33,bbr1
0.467,38877,26,18720,35.4,31.1,20.1,91.8,3.1,750944,51870,2049,33,bbr1
0.475,38877,26,20160,34.7,29.3,20.1,91.8,3.8,938680,51875,2049,33,bbr1
0.483,38877,26,23040,33.7,27.3,20.1,91.8,4.7,938680,51880,2049,33,bbr1
0.495,38877,26,30240,33.7,33.7,20.1,91.8,3.5,938680,51888,2049,33,bbr1
0.501,38877,26,30240,33.6,32.7,20.1,91.8,2.9,563208,51891,2049,33,bbr1
0.506,38877,26,30240,33.7,34.2,20.1,91.8,2.3,563208,51893,2049,33,bbr1
0.514,38877,26,28800,34.1,37.1,20.1,91.8,2.6,563208,51896,2049,33,bbr1
0.521,38877,26,27360,34.6,37.8,20.1,91.8,2.9,563208,51899,2049,33,bbr1
0.526,38877,26,24480,35.0,37.9,20.1,91.8,3.0,563208,51901,2049,33,bbr1
0.535,38877,26,23040,35.5,39.0,20.1,91.8,3.3,563208,51904,2049,33,bbr1
0.540,39577,27,20160,35.9,38.5,20.1,91.8,3.2,768332,51906,2049,33,bbr1
0.546,39577,27,24480,36.1,37.8,20.1,91.8,2.9,768332,51910,2049,33,bbr1
0.552,39577,27,23040,36.3,37.8,20.1,91.8,2.6,768332,51913,2049,33,bbr1
