time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.026,35644,24,21600,32.4,28.0,20.2,106.3,3.9,1053428,36396,17,17,bbr1
1.036,42764,29,25920,31.9,28.0,20.2,106.3,4.1,1053428,36404,17,17,bbr1
1.044,42809,29,27360,31.4,28.3,20.2,106.3,3.9,1053428,36410,17,17,bbr1
1.060,35644,24,21600,31.0,29.7,20.2,106.3,2.9,1053428,36416,17,17,bbr1
1.069,42764,29,25920,31.0,31.3,20.2,106.3,2.2,1053428,36424,17,17,bbr1
1.078,42809,29,27360,31.3,32.7,20.2,106.3,2.1,1053428,36430,17,17,bbr1
1.086,42809,29,28800,31.7,34.6,20.2,106.3,2.4,1053428,36436,17,17,bbr1
1.094,42809,29,30240,31.4,29.6,20.2,106.3,2.3,1053428,36442,17,17,bbr1
1.103,42809,29,31680,31.4,31.2,20.2,106.3,1.8,632057,36448,17,17,bbr1
1.119,35644,24,23040,31.9,34.4,20.2,106.3,2.0,632057,36452,17,17,bbr1
1.128,42764,29,23040,32.4,36.0,20.2,106.3,2.5,842743,36457,17,17,bbr1
1.136,42809,29,23040,33.1,37.7,20.2,106.3,3.2,842743,36462,17,17,bbr1
1.145,42809,29,23040,33.5,36.6,20.2,106.3,3.3,842743,36467,17,17,bbr1
1.153,28524,19,23040,33.0,29.1,20.2,106.3,3.6,1053428,36472,17,17,bbr1
1.162,35644,24,21600,32.4,28.1,20.2,106.3,3.9,1053428,36476,17,17,bbr1
1.171,42764,29,25920,31.8,28.0,20.2,106.3,4.0,1053428,36484,17,17,bbr1
1.179,42809,29,27360,31.3,27.9,20.2,106.3,4.0,1053428,36490,17,17,bbr1
1.195,35644,24,21600,30.9,29.5,20.2,106.3,2.9,1053428,36496,17,17,bbr1
1.205,42764,29,25920,30.9,31.1,20.2,106.3,2.3,1053752,36504,17,17,bbr1
1.213,42820,29,27360,31.2,32.8,20.2,106.3,2.1,1053752,36510,17,17,bbr1
1.222,42820,29,28800,31.6,34.3,20.2,106.3,2.4,1053752,36516,17,17,bbr1
1.229,42820,29,30240,31.3,29.6,20.2,106.3,2.3,1053752,36522,17,17,bbr1
1.239,42820,29,31680,31.3,31.2,20.2,106.3,1.7,632251,36528,17,17,bbr1
1.255,35650,24,23040,31.9,34.6,20.2,106.3,2.0,632251,36532,17,17,bbr1
1.263,42770,29,23040,32.4,36.2,20.2,106.3,2.6,843002,36537,17,17,bbr1
1.272,42820,29,23040,33.1,37.9,20.2,106.3,3.3,843002,36542,17,17,bbr1
1.280,42820,29,23040,33.5,36.8,20.2,106.3,3.4,843002,36547,17,17,bbr1
1.288,28530,19,23040,33.0,29.2,20.2,106.3,3.6,1053752,36552,17,17,bbr1
1.297,35650,24,21600,32.4,28.5,20.2,106.3,3.9,1053752,36556,17,17,bbr1
1.308,42770,29,24480,32.1,30.1,20.2,106.3,3.5,1053752,36563,17,17,bbr1
1.314,42820,29,25920,31.6,27.9,20.2,106.3,3.7,1053752,36569,17,17,bbr1
1.323,28530,19,27360,31.4,29.7,20.2,106.3,3.2,1053752,36575,17,17,bbr1
0.006,3072,2,0,31.5,33.6,20.2,106.3,2.1,1122921,36577,18,18,bbr1
0.009,5760,4,0,31.2,29.4,20.2,106.3,2.1,1122921,36579,18,18,bbr1
0.036,12880,8,0,30.5,25.6,20.2,106.3,3.0,1122921,36584,18,18,bbr1
0.063,20000,13,5760,29.6,23.2,20.2,106.3,4.1,1122921,36593,18,18,bbr1
0.073,25696,17,11520,29.0,24.8,20.2,106.3,4.2,1122921,36601,18,18,bbr1
0.089,31392,21,20160,28.2,22.7,20.2,106.3,4.8,1122921,36611,18,18,bbr1
0.096,37088,25,24480,27.7,24.3,20.2,106.3,4.5,1122921,36618,18,18,bbr1
0.103,42784,29,25920,27.5,26.0,20.2,106.3,3.8,1122921,36623,18,18,bbr1
0.109,45063,31,27360,27.5,27.6,20.2,106.3,2.9,1122921,36628,18,18,bbr1
0.117,45063,31,30240,27.5,27.3,20.2,106.3,2.2,1122921,36634,18,18,bbr1
0.124,45063,31,31680,27.6,28.7,20.2,106.3,2.0,1122921,36639,18,18,bbr1
0.131,45063,31,33120,28.0,30.3,20.2,106.3,2.2,673752,36644,18,18,bbr1
0.141,32499,22,27360,29.0,33.2,20.2,106.3,3.0,673752,36647,18,18,bbr1
0.148,38195,26,27360,29.7,34.9,20.2,106.3,3.7,673752,36651,18,18,bbr1
0.156,43891,30,27360,30.5,36.3,20.2,106.3,4.5,673752,36655,18,18,bbr1
0.163,45063,31,25920,31.4,37.8,20.2,106.3,5.2,673752,36658,18,18,bbr1
0.168,45063,31,24480,32.5,39.8,20.2,106.3,6.0,898337,36661,18,18,bbr1
0.176,28227,19,25920,32.6,33.7,20.2,106.3,4.8,1122921,36666,18,18,bbr1
0.182,33923,23,23040,32.8,33.8,20.2,106.3,3.9,1122921,36668,18,18,bbr1
0.191,41043,28,27360,32.7,31.8,20.2,106.3,3.1,1122921,36676,18,18,bbr1
0.200,45063,31,30240,32.4,30.2,20.2,106.3,3.0,1122921,36683,18,18,bbr1
0.208,45063,31,31680,32.2,30.9,20.2,106.3,2.6,1122921,36689,18,18,bbr1
0.224,36771,25,27360,32.1,32.7,20.2,106.3,1.8,673752,36696,18,18,bbr1
0.233,43891,30,27360,32.5,35.2,20.2,106.3,2.1,673752,36701,18,18,bbr1
0.241,45063,31,25920,33.1,37.3,20.2,106.3,2.8,673752,36705,18,18,bbr1
0.253,45063,31,24480,33.9,39.3,20.2,106.3,3.7,898337,36709,18,18,bbr1
0.259,29651,20,24480,33.9,33.7,20.2,106.3,2.8,1122921,36714,18,18,bbr1
0.266,36771,25,23040,33.8,33.6,20.2,106.3,2.2,1122921,36718,18,18,bbr1
0.275,43891,30,27360,33.5,31.5,20.2,106.3,2.2,1122921,36726,18,18,bbr1
0.284,45063,31,30240,33.0,29.2,20.2,106.3,2.7,1122921,36733,18,18,bbr1
0.300,36771,25,24480,32.5,31.2,20.2,106.3,2.4,673752,36739,18,18,bbr1
0.309,43891,30,24480,32.6,33.3,20.2,106.3,2.0,673752,36744,18,18,bbr1
0.318,45063,31,23040,33.0,35.4,20.2,106.3,2.2,673752,36748,18,18,bbr1
0.326,45063,31,21600,33.5,37.4,20.2,106.3,2.8,898337,36752,18,18,bbr1
0.335,29651,20,23040,33.3,31.5,20.2,106.3,2.6,898337,36758,18,18,bbr1
0.343,36771,25,23040,32.8,29.4,20.2,106.3,2.9,898337,36763,18,18,bbr1
0.351,43891,30,23040,32.1,27.1,20.2,106.3,3.6,898337,36768,18,18,bbr1
0.360,45063,31,23040,31.4,27.0,20.2,106.3,4.0,1122921,36773,18,18,bbr1
0.369,29651,20,27360,31.0,28.0,20.2,106.3,3.8,1057525,36781,18,18,bbr1
0.377,36771,25,23040,30.7,28.5,20.2,106.3,3.5,1057525,36783,18,18,bbr1
0.386,42942,29,27360,30.5,28.9,20.2,106.3,3.1,1057525,36791,18,18,bbr1
0.395,42942,29,28800,30.5,30.7,20.2,106.3,2.4,1057525,36797,18,18,bbr1
0.403,42942,29,30240,30.8,32.6,20.2,106.3,2.3,1057525,36803,18,18,bbr1
0.412,42942,29,31680,30.8,31.0,20.2,106.3,1.8,634515,36809,18,18,bbr1
0.428,35711,24,23040,31.4,34.4,20.2,106.3,2.2,634515,36813,18,18,bbr1
0.436,42831,29,23040,32.0,36.0,20.2,106.3,2.8,846020,36818,18,18,bbr1
0.445,42942,29,23040,32.7,37.7,20.2,106.3,3.5,846020,36823,18,18,bbr1
0.453,42942,29,23040,33.2,36.6,20.2,106.3,3.6,846020,36828,18,18,bbr1
0.461,28591,19,23040,32.7,29.1,20.2,106.3,3.7,1057525,36833,18,18,bbr1
0.470,35711,24,21600,32.1,28.0,20.2,106.3,4.0,1057525,36837,18,18,bbr1
0.480,42831,29,25920,31.6,28.0,20.2,106.3,4.0,1057525,36845,18,18,bbr1
0.488,42942,29,27360,31.1,27.9,20.2,106.3,3.9,1057525,36851,18,18,bbr1
0.504,35711,24,21600,30.8,29.7,20.2,106.3,2.8,1057525,36857,18,18,bbr1
0.513,42831,29,25920,30.8,31.3,20.2,106.3,2.2,1058075,36865,18,18,bbr1
0.522,42960,29,27360,31.1,32.8,20.2,106.3,2.1,1058075,36871,18,18,bbr1
0.530,42960,29,28800,31.5,34.7,20.2,106.3,2.5,1058075,36877,18,18,bbr1
0.538,42960,29,30240,31.3,29.5,20.2,106.3,2.4,1058075,36883,18,18,bbr1
0.547,42960,29,31680,31.3,31.2,20.2,106.3,1.8,634845,36889,18,18,bbr1
0.563,35720,24,23040,31.8,34.6,20.2,106.3,2.1,634845,36893,18,18,bbr1
0.572,42840,29,23040,32.4,36.2,20.2,106.3,2.7,846460,36898,18,18,bbr1
0.580,42960,29,23040,33.1,37.9,20.2,106.3,3.4,846460,36903,18,18,bbr1
0.589,42960,29,23040,33.5,36.7,20.2,106.3,3.4,846460,36908,18,18,bbr1
0.597,28600,19,23040,33.0,29.2,20.2,106.3,3.7,1058075,36913,18,18,bbr1
0.605,35720,24,21600,32.4,28.6,20.2,106.3,3.8,1058075,36917,18,18,bbr1
0.615,42840,29,25920,31.9,28.1,20.2,106.3,4.0,1058075,36925,18,18,bbr1
0.623,42960,29,27360,31.4,28.1,20.2,106.3,3.9,1058075,36931,18,18,bbr1
0.639,35720,24,21600,31.0,29.6,20.2,106.3,2.9,1058075,36937,18,18,bbr1
0.649,42840,29,25920,31.1,31.4,20.2,106.3,2.3,1058075,36945,18,18,bbr1
0.657,42960,29,27360,31.2,32.6,20.2,106.3,2.1,1058075,36951,18,18,bbr1
0.665,42960,29,28800,31.7,34.6,20.2,106.3,2.4,1058075,36957,18,18,bbr1
0.673,42960,29,30240,31.4,29.7,20.2,106.3,2.3,1058075,36963,18,18,bbr1
0.684,42960,29,33120,31.4,31.3,20.2,106.3,1.8,634845,36970,18,18,bbr1
0.698,35720,24,23040,32.0,34.7,20.2,106.3,2.0,634845,36973,18,18,bbr1
0.707,42840,29,23040,32.5,36.3,20.2,106.3,2.6,846460,36978,18,18,bbr1
0.715,42960,29,23040,33.2,37.9,20.2,106.3,3.3,846460,36983,18,18,bbr1
0.724,42960,29,23040,33.8,37.9,20.2,106.3,3.7,846460,36988,18,18,bbr1
0.732,28600,19,23040,33.2,29.3,20.2,106.3,3.9,1058075,36993,18,18,bbr1
0.741,35720,24,21600,32.6,28.3,20.2,106.3,4.1,1058075,36997,18,18,bbr1
0.750,42840,29,25920,32.0,28.1,20.2,106.3,4.2,1058075,37005,18,18,bbr1
0.759,42960,29,27360,31.6,28.1,20.2,106.3,4.1,1058075,37011,18,18,bbr1
0.775,35720,24,21600,31.1,29.5,20.2,106.3,3.1,1058075,37017,18,18,bbr1
0.784,42840,29,25920,31.1,31.2,20.2,106.3,2.3,1058075,37025,18,18,bbr1
0.793,42960,29,27360,31.3,32.8,20.2,106.3,2.2,1058075,37031,18,18,bbr1
0.801,42960,29,28800,31.7,34.5,20.2,106.3,2.4,1058075,37037,18,18,bbr1
0.809,42960,29,30240,31.5,29.7,20.2,106.3,2.3,1058075,37043,18,18,bbr1
0.818,42960,29,31680,31.5,31.3,20.2,106.3,1.8,634845,37049,18,18,bbr1
0.834,35720,24,23040,32.0,34.7,20.2,106.3,2.0,634845,37053,18,18,bbr1
0.843,42840,29,23040,32.5,36.4,20.2,106.3,2.6,846460,37058,18,18,bbr1
0.851,42960,29,23040,33.2,38.0,20.2,106.3,3.3,846460,37063,18,18,bbr1
0.860,42960,29,23040,33.7,36.8,20.2,106.3,3.4,846460,37068,18,18,bbr1
0.868,28600,19,23040,33.1,29.1,20.2,106.3,3.7,1058075,37073,18,18,bbr1
0.876,35720,24,21600,32.5,28.0,20.2,106.3,4.1,1058075,37077,18,18,bbr1
0.886,42840,29,25920,31.9,28.1,20.2,106.3,4.1,1055001,37085,18,18,bbr1
0.894,42860,29,27360,31.4,28.0,20.2,106.3,4.1,1055001,37091,18,18,bbr1
0.910,35670,24,21600,31.0,29.7,20.2,106.3,3.0,1055001,37097,18,18,bbr1
0.920,42790,29,25920,31.0,31.1,20.2,106.3,2.3,1056536,37105,18,18,bbr1
0.928,42910,29,27360,31.2,32.7,20.2,106.3,2.1,1056536,37111,18,18,bbr1
0.936,42910,29,28800,31.6,34.5,20.2,106.3,2.4,1056536,37117,18,18,bbr1
0.944,42910,29,30240,31.4,29.7,20.2,106.3,2.3,1056536,37123,18,18,bbr1
0.009,3072,2,0,33.7,38.3,20.2,106.3,3.7,1056536,37129,19,19,bbr1
0.008,5760,4,0,33.5,31.7,20.2,106.3,3.3,1056536,37131,19,19,bbr1
0.035,12880,8,0,32.5,25.6,20.2,106.3,4.4,1056536,37136,19,19,bbr1
0.063,20000,13,5760,31.3,22.9,20.2,106.3,5.7,1056536,37145,19,19,bbr1
0.072,25696,17,11520,30.4,24.2,20.2,106.3,6.1,1056536,37153,19,19,bbr1
0.090,32816,22,18720,29.5,23.0,20.2,106.3,6.4,1056536,37163,19,19,bbr1
0.099,39936,27,23040,28.9,24.6,20.2,106.3,6.0,1056536,37171,19,19,bbr1
0.108,42910,29,24480,28.5,26.3,20.2,106.3,5.2,1056536,37177,19,19,bbr1
0.114,42957,29,25920,27.9,23.5,20.2,106.3,5.1,1057993,37182,19,19,bbr1
0.121,42957,29,27360,27.7,26.3,20.2,106.3,4.3,1057993,37187,19,19,bbr1
0.128,42957,29,28800,27.7,27.6,20.2,106.3,3.2,1057993,37192,19,19,bbr1
0.135,42957,29,30240,27.8,28.9,20.2,106.3,2.7,1057993,37197,19,19,bbr1
0.143,42957,29,31680,28.1,30.2,20.2,106.3,2.6,634796,37202,19,19,bbr1
0.154,32870,22,24480,29.1,32.7,20.2,106.3,3.2,634796,37205,19,19,bbr1
0.161,38566,26,24480,29.7,34.2,20.2,106.3,3.7,846395,37209,19,19,bbr1
0.168,42957,29,24480,30.4,35.6,20.2,106.3,4.2,846395,37213,19,19,bbr1
0.174,42957,29,24480,31.2,36.9,20.2,106.3,4.8,846395,37217,19,19,bbr1
0.203,5760,4,5760,31.5,30.8,20.2,106.3,2.6,846395,37221,19,19,bbr1
0.212,5760,4,1440,31.4,30.8,20.2,106.3,2.1,846395,37222,19,19,bbr1
0.231,5760,4,5760,30.1,21.0,20.2,106.3,4.2,846395,37226,19,19,bbr1
0.239,5760,4,2880,29.1,21.5,20.2,106.3,5.3,846395,37227,19,19,bbr1
0.246,5760,4,5760,28.4,24.0,20.2,106.3,5.2,846395,37230,19,19,bbr1
0.257,5760,4,5760,28.0,25.3,20.2,106.3,4.7,846395,37231,19,19,bbr1
0.265,5760,4,2880,27.2,21.4,20.2,106.3,5.2,846395,37232,19,19,bbr1
0.272,5760,4,5760,27.0,25.3,20.2,106.3,4.4,846395,37235,19,19,bbr1
0.282,5760,4,5760,26.8,25.3,20.2,106.3,3.7,846395,37236,19,19,bbr1
0.290,5760,4,2880,26.2,22.0,20.2,106.3,4.0,846395,37237,19,19,bbr1
0.297,5760,4,5760,26.1,25.3,20.2,106.3,3.2,846395,37240,19,19,bbr1
0.307,5760,4,5760,25.3,20.3,20.2,106.3,3.8,846395,37241,19,19,bbr1
0.315,5760,4,2880,24.9,21.4,20.2,106.3,3.8,846395,37242,19,19,bbr1
0.322,5760,4,5760,24.9,25.3,20.2,106.3,3.0,846395,37245,19,19,bbr1
0.333,5760,4,5760,25.0,25.3,20.2,106.3,2.4,846395,37246,19,19,bbr1
0.341,5760,4,2880,24.5,21.5,20.2,106.3,2.6,846395,37247,19,19,bbr1
0.348,5760,4,5760,24.0,20.3,20.2,106.3,3.0,846395,37250,19,19,bbr1
0.358,5760,4,5760,24.2,25.3,20.2,106.3,2.6,846395,37251,19,19,bbr1
0.367,5760,4,2880,23.8,21.4,20.2,106.3,2.6,846395,37252,19,19,bbr1
0.373,5760,4,5760,24.0,25.4,20.2,106.3,2.4,846395,37255,19,19,bbr1
0.384,5760,4,5760,24.2,25.4,20.2,106.3,2.1,846395,37256,19,19,bbr1
0.392,5760,4,2880,23.8,21.5,20.2,106.3,2.3,846395,37257,19,19,bbr1
0.399,5760,4,5760,24.0,25.4,20.2,106.3,2.1,846395,37260,19,19,bbr1
0.409,42755,29,5760,24.2,25.4,20.2,106.3,1.9,842022,37261,19,19,bbr1
0.418,42755,29,10080,23.9,21.5,20.2,106.3,2.1,842022,37267,19,19,bbr1
0.425,42755,29,14400,24.0,25.4,20.2,106.3,1.9,842022,37271,19,19,bbr1
0.435,41514,28,17280,23.8,21.9,20.2,106.3,2.0,811396,37277,19,19,bbr1
0.442,41514,28,17280,23.5,21.4,20.2,106.3,2.1,811396,37281,19,19,bbr1
0.449,41514,28,17280,23.2,21.4,20.2,106.3,2.1,811396,37285,19,19,bbr1
0.456,41514,28,17280,23.0,21.3,20.2,106.3,2.1,811396,37289,19,19,bbr1
0.462,41654,28,15840,22.7,21.0,20.2,106.3,2.0,814849,37292,19,19,bbr1
0.469,42224,29,15840,22.5,21.1,20.2,106.3,1.9,828931,37296,19,19,bbr1
0.475,42224,29,15840,22.2,20.3,20.2,106.3,2.0,1036163,37300,19,19,bbr1
0.482,42224,29,17280,22.0,20.3,20.2,106.3,2.0,1036163,37305,19,19,bbr1
0.489,42224,29,18720,21.8,20.4,20.2,106.3,1.9,1036163,37310,19,19,bbr1
0.497,42224,29,21600,21.7,20.9,20.2,106.3,1.6,1036163,37316,19,19,bbr1
0.504,42224,29,23040,21.7,22.1,20.2,106.3,1.3,1036163,37321,19,19,bbr1
0.510,42224,29,23040,21.9,23.3,20.2,106.3,1.4,1036163,37325,19,19,bbr1
0.517,42368,29,24480,22.3,24.5,20.2,106.3,1.7,1040592,37330,19,19,bbr1
0.524,42678,29,25920,22.7,25.8,20.2,106.3,2.1,1050146,37335,19,19,bbr1
0.531,42764,29,27360,23.2,26.9,20.2,106.3,2.7,1052817,37340,19,19,bbr1
0.544,32774,22,23040,24.5,29.4,20.2,106.3,3.8,1060660,37345,19,19,bbr1
0.550,38470,26,25920,25.3,30.6,20.2,106.3,4.4,1060660,37351,19,19,bbr1
0.557,43018,29,27360,26.1,31.8,20.2,106.3,4.9,1060660,37356,19,19,bbr1
0.565,43018,29,30240,27.0,33.0,20.2,106.3,5.4,1060660,37362,19,19,bbr1
0.572,43018,29,30240,27.9,34.5,20.2,106.3,5.9,636396,37366,19,19,bbr1
0.584,32901,22,23040,28.8,32.4,20.2,106.3,4.9,636396,37369,19,19,bbr1
0.591,38597,26,23040,29.4,33.7,20.2,106.3,4.9,848528,37373,19,19,bbr1
0.598,43018,29,23040,30.1,35.1,20.2,106.3,5.1,848528,37377,19,19,bbr1
0.604,43018,29,23040,30.9,36.4,20.2,106.3,5.4,848528,37381,19,19,bbr1
0.611,43018,29,23040,31.4,35.1,20.2,106.3,5.1,848528,37385,19,19,bbr1
0.618,27205,18,23040,31.2,29.2,20.2,106.3,4.4,848528,37389,19,19,bbr1
0.625,32901,22,21600,30.9,29.3,20.2,106.3,3.8,848528,37392,19,19,bbr1
0.632,38597,26,23040,30.7,29.2,20.2,106.3,3.3,848528,37397,19,19,bbr1
0.640,43018,29,23040,30.5,28.7,20.2,106.3,2.9,1060660,37402,19,19,bbr1
0.650,28629,19,25920,30.3,29.2,20.2,106.3,2.5,1060660,37409,19,19,bbr1
0.657,35749,24,21600,30.1,28.7,20.2,106.3,2.3,1060660,37411,19,19,bbr1
0.667,42869,29,25920,29.8,28.1,20.2,106.3,2.2,1060660,37419,19,19,bbr1
0.675,43018,29,27360,29.9,30.0,20.2,106.3,1.7,1060660,37425,19,19,bbr1
0.682,43018,29,28800,30.0,31.0,20.2,106.3,1.6,1060660,37430,19,19,bbr1
0.689,43018,29,30240,29.9,29.0,20.2,106.3,1.4,1060660,37435,19,19,bbr1
0.696,43018,29,31680,29.9,30.4,20.2,106.3,1.2,636396,37440,19,19,bbr1
0.708,32901,22,24480,30.5,32.6,20.2,106.3,1.6,636396,37443,19,19,bbr1
0.715,38597,26,24480,31.0,34.4,20.2,106.3,2.2,848528,37447,19,19,bbr1
0.721,43018,29,24480,31.6,35.7,20.2,106.3,2.8,848528,37451,19,19,bbr1
0.729,43018,29,25920,32.3,37.2,20.2,106.3,3.5,848528,37456,19,19,bbr1
0.736,43018,29,25920,32.8,36.4,20.2,106.3,3.7,848528,37460,19,19,bbr1
0.744,28629,19,25920,32.5,30.9,20.2,106.3,3.2,1060660,37465,19,19,bbr1
0.752,35749,24,21600,32.3,30.5,20.2,106.3,2.9,1060660,37467,19,19,bbr1
0.761,42869,29,25920,32.1,30.9,20.2,106.3,2.5,1060660,37475,19,19,bbr1
0.770,43018,29,27360,31.9,30.5,20.2,106.3,2.3,1060660,37481,19,19,bbr1
0.786,35749,24,21600,31.6,29.6,20.2,106.3,1.9,1060660,37487,19,19,bbr1
0.795,42869,29,25920,31.5,31.3,20.2,106.3,1.5,1060660,37495,19,19,bbr1
0.804,43018,29,27360,31.7,32.7,20.2,106.3,1.4,1060660,37501,19,19,bbr1
0.812,43018,29,28800,32.1,34.7,20.2,106.3,1.8,1060660,37507,19,19,bbr1
0.820,43018,29,30240,31.8,29.6,20.2,106.3,2.0,1060660,37513,19,19,bbr1
0.830,43018,29,33120,31.7,31.4,20.2,106.3,1.6,636396,37520,19,19,bbr1
0.845,35749,24,23040,32.2,34.8,20.2,106.3,1.8,636396,37523,19,19,bbr1
0.854,42869,29,23040,32.7,36.4,20.2,106.3,2.4,848528,37528,19,19,bbr1
0.862,42874,29,23040,33.4,38.1,20.2,106.3,3.2,844957,37533,19,19,bbr1
0.871,42874,29,23040,34.0,38.0,20.2,106.3,3.5,844957,37538,19,19,bbr1
0.879,28557,19,23040,33.4,29.2,20.2,106.3,3.8,844957,37543,19,19,bbr1
0.887,35677,24,21600,32.7,28.1,20.2,106.3,4.2,844957,37547,19,19,bbr1
0.896,42797,29,23040,32.1,28.1,20.2,106.3,4.3,844957,37553,19,19,bbr1
0.905,42874,29,23040,31.6,28.0,20.2,106.3,4.2,844957,37558,19,19,bbr1
0.913,28557,19,23040,31.2,28.0,20.2,106.3,4.1,1056196,37563,19,19,bbr1
0.921,35677,24,21600,30.8,27.9,20.2,106.3,3.9,1056196,37567,19,19,bbr1
0.931,42783,29,25920,30.4,27.9,20.2,106.3,3.6,1053410,37575,19,19,bbr1
0.939,42783,29,27360,30.1,27.8,20.2,106.3,3.4,1053410,37581,19,19,bbr1
0.955,35631,24,21600,30.0,29.6,20.2,106.3,2.1,1053410,37587,19,19,bbr1
0.965,42751,29,25920,30.1,31.2,20.2,106.3,1.9,1053410,37595,19,19,bbr1
0.973,42783,29,27360,30.5,32.8,20.2,106.3,2.1,1053410,37601,19,19,bbr1
0.980,42783,29,28800,30.9,34.2,20.2,106.3,2.5,1053410,37606,19,19,bbr1
0.987,42783,29,30240,30.7,29.0,20.2,106.3,2.4,1053410,37611,19,19,bbr1
0.994,42783,29,31680,30.6,30.3,20.2,106.3,1.9,632046,37616,19,19,bbr1
1.008,34207,23,23040,31.1,33.2,20.2,106.3,1.9,632046,37619,19,19,bbr1
1.016,41327,28,23040,31.5,34.8,20.2,106.3,2.3,842728,37624,19,19,bbr1
1.025,42783,29,23040,32.2,36.5,20.2,106.3,3.0,842728,37629,19,19,bbr1
1.033,42783,29,23040,32.7,36.3,20.2,106.3,3.3,842728,37634,19,19,bbr1
1.042,28511,19,23040,32.2,29.1,20.2,106.3,3.4,842653,37639,19,19,bbr1
1.050,35631,24,21600,31.7,28.0,20.2,106.3,3.6,842653,37643,19,19,bbr1
1.060,42751,29,23040,31.2,27.9,20.2,106.3,3.6,842653,37649,19,19,bbr1
1.067,42780,29,23040,30.8,27.9,20.2,106.3,3.6,1053316,37654,19,19,bbr1
1.075,28510,19,24480,30.4,27.7,20.2,106.3,3.4,1053316,37660,19,19,bbr1
1.084,35630,24,21600,30.1,27.7,20.2,106.3,3.2,1053316,37663,19,19,bbr1
1.093,42750,29,25920,29.8,28.0,20.2,106.3,2.9,1053316,37671,19,19,bbr1
1.102,42780,29,27360,29.8,29.4,20.2,106.3,2.3,1053316,37677,19,19,bbr1
1.110,42780,29,28800,29.9,31.0,20.2,106.3,2.0,1053316,37683,19,19,bbr1
1.117,42791,29,30240,29.8,29.3,20.2,106.3,1.7,1053647,37688,19,19,bbr1
1.125,42791,29,31680,29.9,30.6,20.2,106.3,1.5,632188,37693,19,19,bbr1
1.136,32787,22,24480,30.6,33.2,20.2,106.3,2.0,632188,37696,19,19,bbr1
1.143,38483,26,24480,31.1,34.5,20.2,106.3,2.5,842918,37700,19,19,bbr1
1.150,42791,29,24480,31.7,35.8,20.2,106.3,3.0,842918,37704,19,19,bbr1
1.157,42791,29,24480,32.3,37.1,20.2,106.3,3.6,842918,37708,19,19,bbr1
1.163,42791,29,24480,32.8,36.3,20.2,106.3,3.7,1053647,37712,19,19,bbr1
1.172,28515,19,27360,32.6,30.8,20.2,106.3,3.3,1053647,37719,19,19,bbr1
1.180,35635,24,21600,32.3,30.4,20.2,106.3,3.0,1053647,37720,19,19,bbr1
1.190,42755,29,25920,32.1,30.7,20.2,106.3,2.7,1053647,37728,19,19,bbr1
1.198,42791,29,27360,32.0,31.4,20.2,106.3,2.2,1053647,37734,19,19,bbr1
1.207,42791,29,28800,32.2,33.3,20.2,106.3,2.0,1053647,37740,19,19,bbr1
1.215,42791,29,28800,31.9,29.6,20.2,106.3,2.1,1053647,37745,19,19,bbr1
1.223,42791,29,30240,31.8,31.3,20.2,106.3,1.7,1053647,37751,19,19,bbr1
1.234,42791,29,31680,31.9,32.7,20.2,106.3,1.5,632188,37757,19,19,bbr1
1.248,35635,24,23040,32.5,34.8,20.2,106.3,2.0,632188,37761,19,19,bbr1
1.257,42755,29,23040,33.0,36.3,20.2,106.3,2.4,842918,37766,19,19,bbr1
1.265,42791,29,23040,33.6,38.0,20.2,106.3,3.1,842918,37771,19,19,bbr1
1.274,42791,29,23040,34.0,36.8,20.2,106.3,3.1,842918,37776,19,19,bbr1
1.283,28515,19,23040,33.4,29.0,20.2,106.3,3.6,842918,37781,19,19,bbr1
1.290,35635,24,21600,32.7,27.9,20.2,106.3,4.1,842918,37785,19,19,bbr1
1.300,42755,29,23040,32.1,27.8,20.2,106.3,4.3,842918,37791,19,19,bbr1
1.308,42791,29,23040,31.6,27.7,20.2,106.3,4.3,1053647,37796,19,19,bbr1
1.316,28515,19,24480,31.1,27.7,20.2,106.3,4.2,1053647,37802,19,19,bbr1
1.324,35635,24,21600,30.7,28.0,20.2,106.3,3.9,1053647,37805,19,19,bbr1
1.334,42755,29,25920,30.3,27.9,20.2,106.3,3.6,1053647,37813,19,19,bbr1
1.342,42791,29,27360,30.2,29.3,20.2,106.3,3.0,1053647,37819,19,19,bbr1
1.351,42791,29,28800,30.3,30.9,20.2,106.3,2.4,1053647,37825,19,19,bbr1
1.359,42791,29,30240,30.2,29.6,20.2,106.3,2.0,1053647,37831,19,19,bbr1
1.366,42791,29,31680,30.3,30.9,20.2,106.3,1.7,632188,37836,19,19,bbr1
1.379,32787,22,24480,30.9,33.5,20.2,106.3,2.1,632377,37839,19,19,bbr1
1.385,38483,26,24480,31.4,34.4,20.2,106.3,2.4,843170,37843,19,19,bbr1
1.392,42801,29,24480,31.9,36.1,20.2,106.3,3.0,843170,37847,19,19,bbr1
1.399,42801,29,24480,32.6,37.5,20.2,106.3,3.6,843170,37851,19,19,bbr1
1.406,42801,29,24480,33.2,36.9,20.2,106.3,3.8,1053962,37855,19,19,bbr1
1.415,28520,19,27360,32.9,30.9,20.2,106.3,3.4,1053962,37862,19,19,bbr1
